date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251028,常滑,7,一般,晴,北,3,2,3,5,4252,松 下 哲 也,6,35,6.65,5,0.10,1.52.5,6-1-5,4490,18,6-1,570,1,1-5-6,500,2,1-6,430,2,,,,,,,
20251028,常滑,7,一般,晴,北,3,2,4,2,4081,樋 口 範 政,35,69,6.73,2,0.17,1.53.2,6-1-5,4490,18,6-1,570,1,1-5-6,500,2,1-6,430,2,,,,,,,
20251028,常滑,7,一般,晴,北,3,2,5,4,5100,栗 原 一 馬,58,25,6.65,4,0.10,,6-1-5,4490,18,6-1,570,1,1-5-6,500,2,1-6,430,2,,,,,,,
20251028,常滑,7,一般,晴,北,3,2,6,3,5273,山 下 拓 巳,29,71,6.67,3,0.13,,6-1-5,4490,18,6-1,570,1,1-5-6,500,2,1-6,430,2,,,,,,,
20251028,常滑,8,一般,晴,北西,7,5,1,4,5353,草 川 壮 良,2,75,6.66,4,0.09,1.49.6,4-6-5,17860,50,4-6,4180,14,4-5-6,4250,11,4-6,620,4,,,,,,,
20251028,常滑,8,一般,晴,北西,7,5,2,6,4406,幸 野 史 明,18,52,6.50,5,0.13,1.52.4,4-6-5,17860,50,4-6,4180,14,4-5-6,4250,11,4-6,620,4,,,,,,,
20251028,常滑,8,一般,晴,北西,7,5,3,5,4111,奥 田 誠,38,63,6.71,6,0.13,1.54.9,4-6-5,17860,50,4-6,4180,14,4-5-6,4250,11,4-6,620,4,,,,,,,
20251028,常滑,8,一般,晴,北西,7,5,4,2,3910,松 下 知 幸,1,39,6.68,2,0.21,1.55.4,4-6-5,17860,50,4-6,4180,14,4-5-6,4250,11,4-6,620,4,,,,,,,
20251028,常滑,8,一般,晴,北西,7,5,5,1,3837,秋 山 広 一,60,53,6.67,1,0.25,,4-6-5,17860,50,4-6,4180,14,4-5-6,4250,11,4-6,620,4,,,,,,,
20251028,常滑,8,一般,晴,北西,7,5,6,3,4093,吉 田 宗 弘,61,48,6.66,3,0.27,,4-6-5,17860,50,4-6,4180,14,4-5-6,4250,11,4-6,620,4,,,,,,,
20251028,常滑,9,一般特選,晴,北西,8,6,1,6,5316,村 松 将 平,22,44,6.66,6,0.12,1.50.2,6-1-2,4710,22,6-1,1230,6,1-2-6,740,3,1-6,430,2,,,,,,,
20251028,常滑,9,一般特選,晴,北西,8,6,2,1,4057,松 井 賢 治,15,62,6.63,1,0.27,1.54.0,6-1-2,4710,22,6-1,1230,6,1-2-6,740,3,1-6,430,2,,,,,,,
20251028,常滑,9,一般特選,晴,北西,8,6,3,2,3176,長谷川 巌,47,21,6.73,2,0.35,1.55.3,6-1-2,4710,22,6-1,1230,6,1-2-6,740,3,1-6,430,2,,,,,,,
20251028,常滑,9,一般特選,晴,北西,8,6,4,5,5083,柳 瀬 幹 太,4,58,6.68,5,0.18,1.56.5,6-1-2,4710,22,6-1,1230,6,1-2-6,740,3,1-6,430,2,,,,,,,
20251028,常滑,9,一般特選,晴,北西,8,6,5,3,4097,貫地谷 直 人,33,38,6.69,3,0.34,,6-1-2,4710,22,6-1,1230,6,1-2-6,740,3,1-6,430,2,,,,,,,
20251028,常滑,9,一般特選,晴,北西,8,6,6,4,3974,深 山 祐 二,56,40,6.67,4,0.22,,6-1-2,4710,22,6-1,1230,6,1-2-6,740,3,1-6,430,2,,,,,,,
20251028,常滑,10,選抜戦,晴,北西,8,6,1,1,4337,平 本 真 之,49,74,6.68,1,0.10,1.52.3,1-3-2,900,2,1-3,290,1,1-2-3,360,2,1-3,250,1,,,,,,,
20251028,常滑,10,選抜戦,晴,北西,8,6,2,3,4732,堀 本 和 也,45,51,6.70,3,0.06,1.53.7,1-3-2,900,2,1-3,290,1,1-2-3,360,2,1-3,250,1,,,,,,,
20251028,常滑,10,選抜戦,晴,北西,8,6,3,2,3304,烏 野 賢 太,25,66,6.73,2,0.14,1.53.9,1-3-2,900,2,1-3,290,1,1-2-3,360,2,1-3,250,1,,,,,,,
20251028,常滑,10,選抜戦,晴,北西,8,6,4,4,4539,金 子 賢 志,54,50,6.65,4,0.08,1.55.3,1-3-2,900,2,1-3,290,1,1-2-3,360,2,1-3,250,1,,,,,,,
20251028,常滑,10,選抜戦,晴,北西,8,6,5,6,4895,門 間 雄 大,31,57,6.72,6,0.07,,1-3-2,900,2,1-3,290,1,1-2-3,360,2,1-3,250,1,,,,,,,
20251028,常滑,10,選抜戦,晴,北西,8,6,6,5,3905,天 野 友 和,16,54,6.70,5,0.07,,1-3-2,900,2,1-3,290,1,1-2-3,360,2,1-3,250,1,,,,,,,
20251028,常滑,11,選抜戦,晴,北西,8,6,1,4,3546,中 里 昌 志,34,24,6.67,4,0.16,1.49.6,4-2-6,30960,66,4-2,6880,15,2-4-6,5650,17,2-4,1450,7,,,,,,,
20251028,常滑,11,選抜戦,晴,北西,8,6,2,2,4908,上 田 龍 星,17,31,6.69,2,0.15,1.50.9,4-2-6,30960,66,4-2,6880,15,2-4-6,5650,17,2-4,1450,7,,,,,,,
20251028,常滑,11,選抜戦,晴,北西,8,6,3,6,3992,関 口 智 久,5,45,6.72,6,0.17,1.51.2,4-2-6,30960,66,4-2,6880,15,2-4-6,5650,17,2-4,1450,7,,,,,,,
20251028,常滑,11,選抜戦,晴,北西,8,6,4,1,3740,大 澤 普 司,26,56,6.64,1,0.10,1.51.5,4-2-6,30960,66,4-2,6880,15,2-4-6,5650,17,2-4,1450,7,,,,,,,
20251028,常滑,11,選抜戦,晴,北西,8,6,5,5,3837,秋 山 広 一,60,53,6.73,5,0.14,,4-2-6,30960,66,4-2,6880,15,2-4-6,5650,17,2-4,1450,7,,,,,,,
20251028,常滑,11,選抜戦,晴,北西,8,6,6,3,4906,鈴 木 雅 希,55,17,6.71,3,0.19,,4-2-6,30960,66,4-2,6880,15,2-4-6,5650,17,2-4,1450,7,,,,,,,
20251028,常滑,12,優勝戦,晴,北西,6,3,1,5,5121,定 松 勇 樹,52,26,6.67,5,0.15,1.48.5,5-4-3,18700,60,5-4,3250,15,3-4-5,2990,10,4-5,1270,6,,,,,,,
20251028,常滑,12,優勝戦,晴,北西,6,3,2,4,4468,大 池 佑 来,48,37,6.74,4,0.12,1.49.4,5-4-3,18700,60,5-4,3250,15,3-4-5,2990,10,4-5,1270,6,,,,,,,
20251028,常滑,12,優勝戦,晴,北西,6,3,3,3,4193,郷 原 章 平,53,61,6.68,3,0.15,1.51.3,5-4-3,18700,60,5-4,3250,15,3-4-5,2990,10,4-5,1270,6,,,,,,,
20251028,常滑,12,優勝戦,晴,北西,6,3,4,1,3024,西 島 義 則,41,70,6.71,1,0.18,1.52.7,5-4-3,18700,60,5-4,3250,15,3-4-5,2990,10,4-5,1270,6,,,,,,,
20251028,常滑,12,優勝戦,晴,北西,6,3,5,6,3951,石 川 吉 鎬,44,18,6.75,6,0.29,,5-4-3,18700,60,5-4,3250,15,3-4-5,2990,10,4-5,1270,6,,,,,,,
20251028,常滑,12,優勝戦,晴,北西,6,3,6,2,4205,山 口 剛,20,28,6.71,2,0.20,,5-4-3,18700,60,5-4,3250,15,3-4-5,2990,10,4-5,1270,6,,,,,,,
20251028,江戸川,1,予選,晴,北西,6,5,1,3,5279,石 渡 翔一郎,14,71,6.79,3,0.29,1.52.6,3-2-4,4250,19,3-2,1470,6,2-3-4,850,5,2-3,820,5,,,,,,,
20251028,江戸川,1,予選,晴,北西,6,5,2,2,4651,佐 藤 大 騎,28,29,6.70,2,0.23,1.53.5,3-2-4,4250,19,3-2,1470,6,2-3-4,850,5,2-3,820,5,,,,,,,
20251028,江戸川,1,予選,晴,北西,6,5,3,4,4837,酒 井 陽 祐,16,16,6.68,4,0.33,1.54.9,3-2-4,4250,19,3-2,1470,6,2-3-4,850,5,2-3,820,5,,,,,,,
20251028,江戸川,1,予選,晴,北西,6,5,4,5,4669,井 上 茂,41,33,6.88,5,0.35,1.55.5,3-2-4,4250,19,3-2,1470,6,2-3-4,850,5,2-3,820,5,,,,,,,
20251028,江戸川,1,予選,晴,北西,6,5,5,1,3812,山 崎 聖 司,58,50,6.81,1,0.17,,3-2-4,4250,19,3-2,1470,6,2-3-4,850,5,2-3,820,5,,,,,,,
20251028,江戸川,1,予選,晴,北西,6,5,6,6,5383,中 村 楓,32,59,6.80,6,0.39,,3-2-4,4250,19,3-2,1470,6,2-3-4,850,5,2-3,820,5,,,,,,,
20251028,江戸川,2,予選,晴,北西,5,5,1,3,5023,久 永 祥 平,63,26,6.80,3,0.14,1.51.0,3-1-6,20260,57,3-1,2600,10,1-3-6,5250,14,1-3,940,6,,,,,,,
20251028,江戸川,2,予選,晴,北西,5,5,2,1,5124,上 瀧 絢 也,19,15,6.75,1,0.13,1.54.3,3-1-6,20260,57,3-1,2600,10,1-3-6,5250,14,1-3,940,6,,,,,,,
20251028,江戸川,2,予選,晴,北西,5,5,3,6,4905,土 井 祥 伍,52,22,6.88,6,0.22,1.55.2,3-1-6,20260,57,3-1,2600,10,1-3-6,5250,14,1-3,940,6,,,,,,,
20251028,江戸川,2,予選,晴,北西,5,5,4,5,4330,奈 須 啓 太,35,39,6.78,5,0.14,1.56.6,3-1-6,20260,57,3-1,2600,10,1-3-6,5250,14,1-3,940,6,,,,,,,
20251028,江戸川,2,予選,晴,北西,5,5,5,4,5313,鈴 木 唯 央,45,17,6.73,4,0.17,,3-1-6,20260,57,3-1,2600,10,1-3-6,5250,14,1-3,940,6,,,,,,,
20251028,江戸川,2,予選,晴,北西,5,5,6,2,3874,山 本 寛 久,38,65,6.79,2,0.14,,3-1-6,20260,57,3-1,2600,10,1-3-6,5250,14,1-3,940,6,,,,,,,
20251028,江戸川,3,予選,晴,北西,4,5,1,3,4945,上 村 宏 太,22,10,6.66,3,0.12,1.52.0,3-1-6,23060,58,3-1,3710,10,1-3-6,3220,11,1-3,780,4,,,,,,,
20251028,江戸川,3,予選,晴,北西,4,5,2,1,4257,古 川 健,48,56,6.61,1,0.12,1.52.6,3-1-6,23060,58,3-1,3710,10,1-3-6,3220,11,1-3,780,4,,,,,,,
20251028,江戸川,3,予選,晴,北西,4,5,3,6,4374,永 田 義 紘,29,62,6.85,6,0.17,1.54.2,3-1-6,23060,58,3-1,3710,10,1-3-6,3220,11,1-3,780,4,,,,,,,
20251028,江戸川,3,予選,晴,北西,4,5,4,2,3557,太 田 和 美,51,25,6.66,2,0.07,1.55.1,3-1-6,23060,58,3-1,3710,10,1-3-6,3220,11,1-3,780,4,,,,,,,
20251028,江戸川,3,予選,晴,北西,4,5,5,5,4375,照 屋 厚 仁,50,30,6.67,5,0.11,,3-1-6,23060,58,3-1,3710,10,1-3-6,3220,11,1-3,780,4,,,,,,,
20251028,江戸川,3,予選,晴,北西,4,5,6,4,5354,渡 邊 雄 斗,39,52,6.80,4,0.13,,3-1-6,23060,58,3-1,3710,10,1-3-6,3220,11,1-3,780,4,,,,,,,
20251028,江戸川,4,予選,晴,北西,6,5,1,1,4136,江 夏 満,20,66,6.78,1,0.18,1.52.4,1-2-5,2560,9,1-2,210,1,1-2-5,1240,5,1-2,200,1,,,,,,,
20251028,江戸川,4,予選,晴,北西,6,5,2,2,4568,廣 瀬 真 也,40,55,6.71,2,0.18,1.53.4,1-2-5,2560,9,1-2,210,1,1-2-5,1240,5,1-2,200,1,,,,,,,
20251028,江戸川,4,予選,晴,北西,6,5,3,5,5242,高 山 弘 斗,17,37,6.75,5,0.22,1.55.7,1-2-5,2560,9,1-2,210,1,1-2-5,1240,5,1-2,200,1,,,,,,,
20251028,江戸川,4,予選,晴,北西,6,5,4,3,5214,田 中 宏 典,68,69,6.72,3,0.24,1.55.7,1-2-5,2560,9,1-2,210,1,1-2-5,1240,5,1-2,200,1,,,,,,,
20251028,江戸川,4,予選,晴,北西,6,5,5,6,5074,大 澤 誠 也,27,64,6.73,6,0.26,,1-2-5,2560,9,1-2,210,1,1-2-5,1240,5,1-2,200,1,,,,,,,
20251028,江戸川,4,予選,晴,北西,6,5,6,4,3516,吉 原 聖 人,18,32,6.81,4,0.26,,1-2-5,2560,9,1-2,210,1,1-2-5,1240,5,1-2,200,1,,,,,,,
20251028,江戸川,5,予選,晴,北,6,5,1,1,3313,本 吉 正 樹,49,68,6.79,1,0.21,1.52.0,1-2-3,1160,1,1-2,860,5,1-2-3,240,1,1-2,340,3,,,,,,,
20251028,江戸川,5,予選,晴,北,6,5,2,2,4575,戸 塚 邦 好,25,58,6.86,2,0.22,1.53.6,1-2-3,1160,1,1-2,860,5,1-2-3,240,1,1-2,340,3,,,,,,,
20251028,江戸川,5,予選,晴,北,6,5,3,3,5049,松 井 友 汰,55,61,6.72,3,0.24,1.55.0,1-2-3,1160,1,1-2,860,5,1-2-3,240,1,1-2,340,3,,,,,,,
20251028,江戸川,5,予選,晴,北,6,5,4,4,5004,河 野 主 樹,53,46,6.75,4,0.26,1.56.1,1-2-3,1160,1,1-2,860,5,1-2-3,240,1,1-2,340,3,,,,,,,
20251028,江戸川,5,予選,晴,北,6,5,5,5,3776,横 井 健 太,54,40,6.73,5,0.26,,1-2-3,1160,1,1-2,860,5,1-2-3,240,1,1-2,340,3,,,,,,,
20251028,江戸川,5,予選,晴,北,6,5,6,6,4368,山 口 隆 史,10,13,6.77,6,0.27,,1-2-3,1160,1,1-2,860,5,1-2-3,240,1,1-2,340,3,,,,,,,
20251028,江戸川,6,予選,晴,北西,4,5,1,3,3874,山 本 寛 久,38,65,6.62,3,0.18,1.51.1,3-1-5,1180,3,3-1,430,2,1-3-5,330,1,1-3,230,1,,,,,,,
20251028,江戸川,6,予選,晴,北西,4,5,2,1,4692,酒 井 俊 弘,34,43,6.60,1,0.14,1.53.2,3-1-5,1180,3,3-1,430,2,1-3-5,330,1,1-3,230,1,,,,,,,
20251028,江戸川,6,予選,晴,北西,4,5,3,5,4146,柳 橋 宏 紀,11,54,6.75,5,0.11,1.54.7,3-1-5,1180,3,3-1,430,2,1-3-5,330,1,1-3,230,1,,,,,,,
20251028,江戸川,6,予選,晴,北西,4,5,4,6,4319,三 宅 潤,43,53,6.79,6,0.17,1.57.3,3-1-5,1180,3,3-1,430,2,1-3-5,330,1,1-3,230,1,,,,,,,
20251028,江戸川,6,予選,晴,北西,4,5,5,2,5031,渡 辺 空 依,61,34,6.66,2,0.22,,3-1-5,1180,3,3-1,430,2,1-3-5,330,1,1-3,230,1,,,,,,,
20251028,江戸川,6,予選,晴,北西,4,5,6,4,5383,中 村 楓,32,59,6.75,4,0.17,,3-1-5,1180,3,3-1,430,2,1-3-5,330,1,1-3,230,1,,,,,,,
20251028,江戸川,7,予選,晴,北西,4,5,1,2,4391,松 田 祐 季,36,48,6.76,2,0.31,1.51.7,2-6-3,3600,12,2-6,730,3,2-3-6,850,4,2-6,560,2,,,,,,,
20251028,江戸川,7,予選,晴,北西,4,5,2,6,5042,畑 田 汰 一,12,41,6.79,6,0.23,1.52.9,2-6-3,3600,12,2-6,730,3,2-3-6,850,4,2-6,560,2,,,,,,,
20251028,江戸川,7,予選,晴,北西,4,5,3,3,4651,佐 藤 大 騎,28,29,6.82,3,0.34,1.54.1,2-6-3,3600,12,2-6,730,3,2-3-6,850,4,2-6,560,2,,,,,,,
20251028,江戸川,7,予選,晴,北西,4,5,4,1,5092,篠 原 晟 弥,47,36,6.71,1,0.37,1.55.1,2-6-3,3600,12,2-6,730,3,2-3-6,850,4,2-6,560,2,,,,,,,
20251028,江戸川,7,予選,晴,北西,4,5,5,4,5124,上 瀧 絢 也,19,15,6.84,4,0.30,,2-6-3,3600,12,2-6,730,3,2-3-6,850,4,2-6,560,2,,,,,,,
20251028,江戸川,7,予選,晴,北西,4,5,6,5,5354,渡 邊 雄 斗,39,52,6.78,5,0.32,,2-6-3,3600,12,2-6,730,3,2-3-6,850,4,2-6,560,2,,,,,,,
20251028,江戸川,8,予選,晴,北西,3,5,1,1,4879,山 崎 鉄 平,67,49,6.66,1,0.19,1.51.0,1-2-4,2260,6,1-2,1090,4,1-2-4,670,3,1-2,860,4,,,,,,,
20251028,江戸川,8,予選,晴,北西,3,5,2,2,4945,上 村 宏 太,22,10,6.71,2,0.16,1.52.9,1-2-4,2260,6,1-2,1090,4,1-2-4,670,3,1-2,860,4,,,,,,,
20251028,江戸川,8,予選,晴,北西,3,5,3,4,4136,江 夏 満,20,66,6.76,4,0.16,1.53.0,1-2-4,2260,6,1-2,1090,4,1-2-4,670,3,1-2,860,4,,,,,,,
20251028,江戸川,8,予選,晴,北西,3,5,4,6,5125,高 井 雄 基,70,63,6.81,6,0.16,1.54.9,1-2-4,2260,6,1-2,1090,4,1-2-4,670,3,1-2,860,4,,,,,,,
20251028,江戸川,8,予選,晴,北西,3,5,5,5,5313,鈴 木 唯 央,45,17,6.64,5,0.13,,1-2-4,2260,6,1-2,1090,4,1-2-4,670,3,1-2,860,4,,,,,,,
20251028,江戸川,8,予選,晴,北西,3,5,6,3,4837,酒 井 陽 祐,16,16,6.74,3,0.15,,1-2-4,2260,6,1-2,1090,4,1-2-4,670,3,1-2,860,4,,,,,,,
20251028,江戸川,9,予選特賞,晴,北西,4,5,1,6,5196,鰐 部 太空海,13,21,6.77,6,0.12,1.49.9,6-2-1,4030,13,6-2,2110,8,1-2-6,180,1,2-6,990,5,,,,,,,
20251028,江戸川,9,予選特賞,晴,北西,4,5,2,2,4886,入 海 馨,71,23,6.69,2,0.14,1.51.1,6-2-1,4030,13,6-2,2110,8,1-2-6,180,1,2-6,990,5,,,,,,,
20251028,江戸川,9,予選特賞,晴,北西,4,5,3,1,4364,池 永 太,59,38,6.76,1,0.16,1.53.2,6-2-1,4030,13,6-2,2110,8,1-2-6,180,1,2-6,990,5,,,,,,,
20251028,江戸川,9,予選特賞,晴,北西,4,5,4,3,4374,永 田 義 紘,29,62,6.80,3,0.17,1.54.8,6-2-1,4030,13,6-2,2110,8,1-2-6,180,1,2-6,990,5,,,,,,,
20251028,江戸川,9,予選特賞,晴,北西,4,5,5,5,4905,土 井 祥 伍,52,22,6.89,5,0.22,,6-2-1,4030,13,6-2,2110,8,1-2-6,180,1,2-6,990,5,,,,,,,
20251028,江戸川,9,予選特賞,晴,北西,4,5,6,4,5074,大 澤 誠 也,27,64,6.75,4,0.21,,6-2-1,4030,13,6-2,2110,8,1-2-6,180,1,2-6,990,5,,,,,,,
20251028,江戸川,10,予選特賞,曇り,北西,4,5,1,1,4379,桑 島 和 宏,60,14,6.67,1,0.01,1.50.0,1-3-4,2950,9,1-3,580,2,1-3-4,1810,7,1-3,650,2,,,,,,,
20251028,江戸川,10,予選特賞,曇り,北西,4,5,2,3,4692,酒 井 俊 弘,34,43,6.70,3,0.09,1.52.2,1-3-4,2950,9,1-3,580,2,1-3-4,1810,7,1-3,650,2,,,,,,,
20251028,江戸川,10,予選特賞,曇り,北西,4,5,3,4,5242,高 山 弘 斗,17,37,6.80,4,0.13,1.52.9,1-3-4,2950,9,1-3,580,2,1-3-4,1810,7,1-3,650,2,,,,,,,
20251028,江戸川,10,予選特賞,曇り,北西,4,5,4,6,4375,照 屋 厚 仁,50,30,6.75,6,0.13,1.54.8,1-3-4,2950,9,1-3,580,2,1-3-4,1810,7,1-3,650,2,,,,,,,
20251028,江戸川,10,予選特賞,曇り,北西,4,5,5,2,4330,奈 須 啓 太,35,39,6.64,2,0.04,,1-3-4,2950,9,1-3,580,2,1-3-4,1810,7,1-3,650,2,,,,,,,
20251028,江戸川,10,予選特賞,曇り,北西,4,5,6,5,5004,河 野 主 樹,53,46,6.80,5,0.11,,1-3-4,2950,9,1-3,580,2,1-3-4,1810,7,1-3,650,2,,,,,,,
20251028,江戸川,11,予選特選,曇り,北西,5,5,1,1,4391,松 田 祐 季,36,48,6.72,1,0.22,1.50.9,1-3-5,710,1,1-3,380,1,1-3-5,300,1,1-3,430,3,,,,,,,
20251028,江戸川,11,予選特選,曇り,北西,5,5,2,3,4319,三 宅 潤,43,53,6.69,3,0.10,1.52.1,1-3-5,710,1,1-3,380,1,1-3-5,300,1,1-3,430,3,,,,,,,
20251028,江戸川,11,予選特選,曇り,北西,5,5,3,5,4575,戸 塚 邦 好,25,58,6.90,5,0.23,1.53.6,1-3-5,710,1,1-3,380,1,1-3-5,300,1,1-3,430,3,,,,,,,
20251028,江戸川,11,予選特選,曇り,北西,5,5,4,6,4669,井 上 茂,41,33,6.84,6,0.23,1.55.3,1-3-5,710,1,1-3,380,1,1-3-5,300,1,1-3,430,3,,,,,,,
20251028,江戸川,11,予選特選,曇り,北西,5,5,5,2,3516,吉 原 聖 人,18,32,6.77,2,0.16,,1-3-5,710,1,1-3,380,1,1-3-5,300,1,1-3,430,3,,,,,,,
20251028,江戸川,11,予選特選,曇り,北西,5,5,6,4,4257,古 川 健,48,56,6.81,4,0.17,,1-3-5,710,1,1-3,380,1,1-3-5,300,1,1-3,430,3,,,,,,,
20251028,江戸川,12,記者選抜戦,曇り,北東,5,5,1,2,5092,篠 原 晟 弥,47,36,6.79,2,0.12,1.50.1,2-1-3,4820,18,2-1,1150,4,1-2-3,520,2,1-2,290,1,,,,,,,
20251028,江戸川,12,記者選抜戦,曇り,北東,5,5,2,1,3557,太 田 和 美,51,25,6.84,1,0.21,1.51.8,2-1-3,4820,18,2-1,1150,4,1-2-3,520,2,1-2,290,1,,,,,,,
20251028,江戸川,12,記者選抜戦,曇り,北東,5,5,3,3,5102,原 田 雄 次,56,20,6.81,3,0.13,1.53.8,2-1-3,4820,18,2-1,1150,4,1-2-3,520,2,1-2,290,1,,,,,,,
20251028,江戸川,12,記者選抜戦,曇り,北東,5,5,4,6,4568,廣 瀬 真 也,40,55,6.76,6,0.15,1.54.3,2-1-3,4820,18,2-1,1150,4,1-2-3,520,2,1-2,290,1,,,,,,,
20251028,江戸川,12,記者選抜戦,曇り,北東,5,5,5,4,4277,金 田 大 輔,69,28,6.70,4,0.16,,2-1-3,4820,18,2-1,1150,4,1-2-3,520,2,1-2,290,1,,,,,,,
20251028,江戸川,12,記者選抜戦,曇り,北東,5,5,6,5,3313,本 吉 正 樹,49,68,6.83,5,0.25,,2-1-3,4820,18,2-1,1150,4,1-2-3,520,2,1-2,290,1,,,,,,,
20251028,浜名湖,1,予選,晴,北西,5,3,1,1,3439,大 平 誉史明,56,30,6.64,1,0.14,1.49.5,1-3-5,1620,6,1-3,650,3,1-3-5,900,4,1-3,520,2,,,,,,,
20251028,浜名湖,1,予選,晴,北西,5,3,2,3,5246,楠 将太郎,45,32,6.88,3,0.16,1.51.3,1-3-5,1620,6,1-3,650,3,1-3-5,900,4,1-3,520,2,,,,,,,
20251028,浜名湖,1,予選,晴,北西,5,3,3,5,3988,古 川 誠 之,5,40,6.73,5,0.15,1.52.8,1-3-5,1620,6,1-3,650,3,1-3-5,900,4,1-3,520,2,,,,,,,
20251028,浜名湖,1,予選,晴,北西,5,3,4,2,3746,岡 瀬 正 人,12,21,6.68,2,0.17,1.53.1,1-3-5,1620,6,1-3,650,3,1-3-5,900,4,1-3,520,2,,,,,,,
20251028,浜名湖,1,予選,晴,北西,5,3,5,4,3790,佐 口 達 也,4,24,6.97,4,0.21,,1-3-5,1620,6,1-3,650,3,1-3-5,900,4,1-3,520,2,,,,,,,
20251028,浜名湖,1,予選,晴,北西,5,3,6,6,4988,牟 田 奨 太,57,67,6.73,6,0.32,,1-3-5,1620,6,1-3,650,3,1-3-5,900,4,1-3,520,2,,,,,,,
20251028,浜名湖,2,予選,晴,北西,5,3,1,1,5281,井 上 遥 妃,52,72,6.73,1,0.06,1.49.0,1-3-4,920,1,1-3,450,1,1-3-4,300,1,1-3,190,1,,,,,,,
20251028,浜名湖,2,予選,晴,北西,5,3,2,3,4614,石 倉 洋 行,3,19,6.70,3,0.09,1.50.2,1-3-4,920,1,1-3,450,1,1-3-4,300,1,1-3,190,1,,,,,,,
20251028,浜名湖,2,予選,晴,北西,5,3,3,4,4470,平 田 健之佑,37,44,6.83,4,0.10,1.52.8,1-3-4,920,1,1-3,450,1,1-3-4,300,1,1-3,190,1,,,,,,,
20251028,浜名湖,2,予選,晴,北西,5,3,4,5,4583,古 田 祐 貴,17,76,6.71,5,0.07,1.54.7,1-3-4,920,1,1-3,450,1,1-3-4,300,1,1-3,190,1,,,,,,,
20251028,浜名湖,2,予選,晴,北西,5,3,5,2,3357,福 島 陽 子,31,25,6.76,2,0.12,,1-3-4,920,1,1-3,450,1,1-3-4,300,1,1-3,190,1,,,,,,,
20251028,浜名湖,2,予選,晴,北西,5,3,6,6,5315,浅 井 翼,51,56,6.82,6,0.19,,1-3-4,920,1,1-3,450,1,1-3-4,300,1,1-3,190,1,,,,,,,
20251028,浜名湖,3,予選,晴,北西,5,3,1,3,5228,若 林 樹 蘭,54,61,6.77,3,0.11,1.50.2,3-1-4,3670,13,3-1,1160,4,1-3-4,600,2,1-3,590,3,,,,,,,
20251028,浜名湖,3,予選,晴,北西,5,3,2,1,4941,孫 崎 百 世,55,66,6.69,1,0.22,1.52.4,3-1-4,3670,13,3-1,1160,4,1-3-4,600,2,1-3,590,3,,,,,,,
20251028,浜名湖,3,予選,晴,北西,5,3,3,4,4779,伊 倉 光,36,73,6.69,4,0.16,1.52.6,3-1-4,3670,13,3-1,1160,4,1-3-4,600,2,1-3,590,3,,,,,,,
20251028,浜名湖,3,予選,晴,北西,5,3,4,5,4384,鶴 本 崇 文,35,71,6.76,5,0.25,1.54.5,3-1-4,3670,13,3-1,1160,4,1-3-4,600,2,1-3,590,3,,,,,,,
20251028,浜名湖,3,予選,晴,北西,5,3,5,2,3860,松 本 浩 貴,14,39,6.73,2,0.16,,3-1-4,3670,13,3-1,1160,4,1-3-4,600,2,1-3,590,3,,,,,,,
20251028,浜名湖,3,予選,晴,北西,5,3,6,6,3885,久 田 武,26,49,6.84,6,0.23,,3-1-4,3670,13,3-1,1160,4,1-3-4,600,2,1-3,590,3,,,,,,,
20251028,浜名湖,4,予選,晴,北西,5,3,1,1,4393,田 中 孝 明,18,46,6.77,1,0.04,1.51.7,1-5-2,3050,8,1-5,740,2,1-2-5,770,4,1-5,490,1,,,,,,,
20251028,浜名湖,4,予選,晴,北西,5,3,2,5,4739,中 村 晃 朋,22,62,6.80,5,0.12,1.52.1,1-5-2,3050,8,1-5,740,2,1-2-5,770,4,1-5,490,1,,,,,,,
20251028,浜名湖,4,予選,晴,北西,5,3,3,2,3339,泉 具 巳,34,37,6.70,2,0.06,1.53.6,1-5-2,3050,8,1-5,740,2,1-2-5,770,4,1-5,490,1,,,,,,,
20251028,浜名湖,4,予選,晴,北西,5,3,4,4,4181,花 本 夏 樹,66,59,6.75,4,0.18,1.54.1,1-5-2,3050,8,1-5,740,2,1-2-5,770,4,1-5,490,1,,,,,,,
20251028,浜名湖,4,予選,晴,北西,5,3,5,3,5110,杉 山 喜 一,29,36,6.75,3,0.14,,1-5-2,3050,8,1-5,740,2,1-2-5,770,4,1-5,490,1,,,,,,,
20251028,浜名湖,4,予選,晴,北西,5,3,6,6,4381,田 路 朋 史,53,68,6.63,6,0.25,,1-5-2,3050,8,1-5,740,2,1-2-5,770,4,1-5,490,1,,,,,,,
20251028,浜名湖,5,ランチタイム,晴,北西,5,3,1,1,4598,加 藤 政 彦,64,13,6.70,1,0.02,1.50.2,1-2-5,1440,5,1-2,280,2,1-2-5,1010,6,1-2,270,1,,,,,,,
20251028,浜名湖,5,ランチタイム,晴,北西,5,3,2,2,4419,原 加央理,33,65,6.69,2,0.01,1.51.6,1-2-5,1440,5,1-2,280,2,1-2-5,1010,6,1-2,270,1,,,,,,,
