date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260420,大村,5,予選 進入固定,曇り,南西,2,1,5,5,5220,青 木 蓮,13,78,6.95,5,0.11,,1-3-2,2210,8,1-3,970,5,1-2-3,600,2,1-3,750,4,,,,,,,
20260420,大村,5,予選 進入固定,曇り,南西,2,1,6,6,5247,大 森 翼,24,50,6.93,6,0.19,,1-3-2,2210,8,1-3,970,5,1-2-3,600,2,1-3,750,4,,,,,,,
20260420,大村,6,予選 進入固定,曇り,南西,1,1,1,2,5267,石 本 裕 武,46,18,6.82,2,0.06,1.51.1,2-4-6,880,4,2-4,340,2,2-4-6,730,3,2-4,450,3,,,,,,,
20260420,大村,6,予選 進入固定,曇り,南西,1,1,2,4,5377,鳥居塚 嶺 王,28,75,6.99,4,0.08,1.52.8,2-4-6,880,4,2-4,340,2,2-4-6,730,3,2-4,450,3,,,,,,,
20260420,大村,6,予選 進入固定,曇り,南西,1,1,3,6,5012,加 倉 侑 征,64,15,6.99,6,0.17,1.54.1,2-4-6,880,4,2-4,340,2,2-4-6,730,3,2-4,450,3,,,,,,,
20260420,大村,6,予選 進入固定,曇り,南西,1,1,4,3,5316,村 松 将 平,25,72,6.93,3,0.08,1.55.5,2-4-6,880,4,2-4,340,2,2-4-6,730,3,2-4,450,3,,,,,,,
20260420,大村,6,予選 進入固定,曇り,南西,1,1,5,5,5236,小 宮 涼 雅,62,64,6.92,5,0.08,,2-4-6,880,4,2-4,340,2,2-4-6,730,3,2-4,450,3,,,,,,,
20260420,大村,6,予選 進入固定,曇り,南西,1,1,F,1,5185,加 藤 優 弥,33,29,6.91,1,F0.01,,2-4-6,880,4,2-4,340,2,2-4-6,730,3,2-4,450,3,,,,,,,
20260420,大村,7,予選 進入固定,曇り,西,2,1,1,5,5222,津 田 陸 翔,34,58,6.86,5,0.29,1.50.6,5-1-3,2180,8,5-1,1190,7,1-3-5,230,1,1-5,410,2,,,,,,,
20260420,大村,7,予選 進入固定,曇り,西,2,1,2,1,5170,佐 藤 太 亮,18,61,6.88,1,0.11,1.52.4,5-1-3,2180,8,5-1,1190,7,1-3-5,230,1,1-5,410,2,,,,,,,
20260420,大村,7,予選 進入固定,曇り,西,2,1,3,3,5016,宮 田 龍 馬,32,45,6.91,3,0.19,1.53.4,5-1-3,2180,8,5-1,1190,7,1-3-5,230,1,1-5,410,2,,,,,,,
20260420,大村,7,予選 進入固定,曇り,西,2,1,4,2,5127,沼 田 大 都,63,23,6.87,2,0.20,1.54.3,5-1-3,2180,8,5-1,1190,7,1-3-5,230,1,1-5,410,2,,,,,,,
20260420,大村,7,予選 進入固定,曇り,西,2,1,5,6,5258,仲 本 舜,36,49,6.96,6,0.26,,5-1-3,2180,8,5-1,1190,7,1-3-5,230,1,1-5,410,2,,,,,,,
20260420,大村,7,予選 進入固定,曇り,西,2,1,6,4,5426,甲 斐 貴 大,44,43,6.90,4,0.28,,5-1-3,2180,8,5-1,1190,7,1-3-5,230,1,1-5,410,2,,,,,,,
20260420,大村,8,予選 進入固定,曇り,北西,2,1,1,1,5191,飛 田 江 己,48,36,6.80,1,0.10,1.49.9,1-2-4,540,1,1-2,280,2,1-2-4,300,1,1-2,320,3,,,,,,,
20260420,大村,8,予選 進入固定,曇り,北西,2,1,2,2,5398,鐘ヶ江 真 司,59,24,6.82,2,0.15,1.51.7,1-2-4,540,1,1-2,280,2,1-2-4,300,1,1-2,320,3,,,,,,,
20260420,大村,8,予選 進入固定,曇り,北西,2,1,3,4,5216,長谷川 晴 哉,35,74,6.95,4,0.17,1.53.5,1-2-4,540,1,1-2,280,2,1-2-4,300,1,1-2,320,3,,,,,,,
20260420,大村,8,予選 進入固定,曇り,北西,2,1,4,5,5374,木 山 大 聖,73,76,6.90,5,0.13,1.54.4,1-2-4,540,1,1-2,280,2,1-2-4,300,1,1-2,320,3,,,,,,,
20260420,大村,8,予選 進入固定,曇り,北西,2,1,5,3,5307,富 永 夏哉人,17,27,6.96,3,0.15,,1-2-4,540,1,1-2,280,2,1-2-4,300,1,1-2,320,3,,,,,,,
20260420,大村,8,予選 進入固定,曇り,北西,2,1,6,6,5211,高 井 駿 弥,69,66,6.96,6,0.14,,1-2-4,540,1,1-2,280,2,1-2-4,300,1,1-2,320,3,,,,,,,
20260420,大村,9,予選特賞 進入固定,曇り,西,2,1,1,1,5161,登 玉 隼 百,71,40,6.90,1,0.10,1.50.3,1-3-2,740,3,1-3,190,1,1-2-3,390,3,1-3,130,1,,,,,,,
20260420,大村,9,予選特賞 進入固定,曇り,西,2,1,2,3,5221,竹 間 隆 晟,74,25,6.88,3,0.16,1.50.7,1-3-2,740,3,1-3,190,1,1-2-3,390,3,1-3,130,1,,,,,,,
20260420,大村,9,予選特賞 進入固定,曇り,西,2,1,3,2,5138,村 本 大 成,47,59,6.90,2,0.18,1.53.2,1-3-2,740,3,1-3,190,1,1-2-3,390,3,1-3,130,1,,,,,,,
20260420,大村,9,予選特賞 進入固定,曇り,西,2,1,4,5,5343,小 林 礼 央,60,70,6.89,5,0.12,1.54.8,1-3-2,740,3,1-3,190,1,1-2-3,390,3,1-3,130,1,,,,,,,
20260420,大村,9,予選特賞 進入固定,曇り,西,2,1,5,6,5244,黒 田 剛,23,41,6.83,6,0.11,,1-3-2,740,3,1-3,190,1,1-2-3,390,3,1-3,130,1,,,,,,,
20260420,大村,9,予選特賞 進入固定,曇り,西,2,1,6,4,5318,河 内 一 馬,65,35,6.83,4,0.11,,1-3-2,740,3,1-3,190,1,1-2-3,390,3,1-3,130,1,,,,,,,
20260420,大村,10,予選特賞 進入固定,曇り,北,2,1,1,1,5145,島 川 海 輝,49,22,6.81,1,0.07,1.51.9,1-3-2,1410,6,1-3,310,1,1-2-3,750,4,1-3,290,1,,,,,,,
20260420,大村,10,予選特賞 進入固定,曇り,北,2,1,2,3,5282,中 本 大 樹,29,32,6.83,3,0.14,1.52.9,1-3-2,1410,6,1-3,310,1,1-2-3,750,4,1-3,290,1,,,,,,,
20260420,大村,10,予選特賞 進入固定,曇り,北,2,1,3,2,5302,秋 末 秦 悟,14,11,6.87,2,0.09,1.54.1,1-3-2,1410,6,1-3,310,1,1-2-3,750,4,1-3,290,1,,,,,,,
20260420,大村,10,予選特賞 進入固定,曇り,北,2,1,4,4,5319,近 藤 颯 斗,66,21,6.86,4,0.11,1.55.7,1-3-2,1410,6,1-3,310,1,1-2-3,750,4,1-3,290,1,,,,,,,
20260420,大村,10,予選特賞 進入固定,曇り,北,2,1,5,6,5196,鰐 部 太空海,53,30,6.79,6,0.03,,1-3-2,1410,6,1-3,310,1,1-2-3,750,4,1-3,290,1,,,,,,,
20260420,大村,10,予選特賞 進入固定,曇り,北,2,1,6,5,5420,吉 原 快 誓,26,69,6.84,5,0.06,,1-3-2,1410,6,1-3,310,1,1-2-3,750,4,1-3,290,1,,,,,,,
20260420,大村,11,予選特選 進入固定,曇り,北,2,1,1,1,5220,青 木 蓮,13,78,6.85,1,0.17,1.49.6,1-3-5,490,2,1-3,180,1,1-3-5,270,2,1-3,150,1,,,,,,,
20260420,大村,11,予選特選 進入固定,曇り,北,2,1,2,3,5081,篠 原 飛 翔,38,33,6.86,3,0.21,1.50.8,1-3-5,490,2,1-3,180,1,1-3-5,270,2,1-3,150,1,,,,,,,
20260420,大村,11,予選特選 進入固定,曇り,北,2,1,3,5,5377,鳥居塚 嶺 王,28,75,6.87,5,0.06,1.52.6,1-3-5,490,2,1-3,180,1,1-3-5,270,2,1-3,150,1,,,,,,,
20260420,大村,11,予選特選 進入固定,曇り,北,2,1,4,4,5345,牧 村 俊 輝,21,65,6.81,4,0.22,1.55.0,1-3-5,490,2,1-3,180,1,1-3-5,270,2,1-3,150,1,,,,,,,
20260420,大村,11,予選特選 進入固定,曇り,北,2,1,5,6,5309,森 雄 利,40,55,6.85,6,0.03,,1-3-5,490,2,1-3,180,1,1-3-5,270,2,1-3,150,1,,,,,,,
20260420,大村,11,予選特選 進入固定,曇り,北,2,1,6,2,5336,瀬 川 大 地,56,17,6.85,2,0.18,,1-3-5,490,2,1-3,180,1,1-3-5,270,2,1-3,150,1,,,,,,,
20260420,大村,12,予選特選 進入固定,曇り,北,2,1,1,1,5016,宮 田 龍 馬,32,45,6.83,1,0.12,1.49.3,1-4-3,530,1,1-4,260,1,1-3-4,230,1,1-4,270,1,,,,,,,
20260420,大村,12,予選特選 進入固定,曇り,北,2,1,2,4,5267,石 本 裕 武,46,18,6.79,4,0.16,1.50.7,1-4-3,530,1,1-4,260,1,1-3-4,230,1,1-4,270,1,,,,,,,
20260420,大村,12,予選特選 進入固定,曇り,北,2,1,3,3,5252,荒 木 颯 斗,27,63,6.85,3,0.13,1.50.8,1-4-3,530,1,1-4,260,1,1-3-4,230,1,1-4,270,1,,,,,,,
20260420,大村,12,予選特選 進入固定,曇り,北,2,1,4,6,5369,岡 崎 凪 汰,11,26,6.72,6,0.20,1.53.5,1-4-3,530,1,1-4,260,1,1-3-4,230,1,1-4,270,1,,,,,,,
20260420,大村,12,予選特選 進入固定,曇り,北,2,1,5,2,5286,坂 井 滉 哉,15,51,6.84,2,0.15,,1-4-3,530,1,1-4,260,1,1-3-4,230,1,1-4,270,1,,,,,,,
20260420,大村,12,予選特選 進入固定,曇り,北,2,1,6,5,5398,鐘ヶ江 真 司,59,24,6.76,5,0.26,,1-4-3,530,1,1-4,260,1,1-3-4,230,1,1-4,270,1,,,,,,,
20260420,尼崎,1,朝からセンプ,晴,南東,2,0,1,6,5273,山 下 拓 巳,15,14,6.88,5,0.13,1.49.8,6-4-1,41960,57,6-4,8240,13,1-4-6,2880,9,4-6,2780,8,,,,,,,
20260420,尼崎,1,朝からセンプ,晴,南東,2,0,2,4,3974,深 山 祐 二,27,18,6.87,4,0.14,1.51.4,6-4-1,41960,57,6-4,8240,13,1-4-6,2880,9,4-6,2780,8,,,,,,,
20260420,尼崎,1,朝からセンプ,晴,南東,2,0,3,1,4943,八 木 治 樹,36,20,6.89,1,0.20,1.53.0,6-4-1,41960,57,6-4,8240,13,1-4-6,2880,9,4-6,2780,8,,,,,,,
20260420,尼崎,1,朝からセンプ,晴,南東,2,0,4,2,4429,豊 田 泰 洋,41,27,6.95,2,0.17,1.53.3,6-4-1,41960,57,6-4,8240,13,1-4-6,2880,9,4-6,2780,8,,,,,,,
20260420,尼崎,1,朝からセンプ,晴,南東,2,0,5,5,5430,鳥 本 智 史,19,40,6.85,6,0.12,1.57.7,6-4-1,41960,57,6-4,8240,13,1-4-6,2880,9,4-6,2780,8,,,,,,,
20260420,尼崎,1,朝からセンプ,晴,南東,2,0,6,3,4292,麻 生 慎 介,26,39,6.89,3,0.26,1.59.1,6-4-1,41960,57,6-4,8240,13,1-4-6,2880,9,4-6,2780,8,,,,,,,
20260420,尼崎,2,予選,晴,南東,5,3,1,1,4251,川 崎 誠 志,7,16,6.82,1,0.16,1.48.1,1-2-6,770,2,1-2,370,2,1-2-6,200,1,1-2,190,1,,,,,,,
20260420,尼崎,2,予選,晴,南東,5,3,2,2,4857,加 藤 翔 馬,9,32,6.92,2,0.10,1.49.2,1-2-6,770,2,1-2,370,2,1-2-6,200,1,1-2,190,1,,,,,,,
20260420,尼崎,2,予選,晴,南東,5,3,3,6,4119,泥 谷 一 毅,11,55,6.90,6,0.20,1.51.8,1-2-6,770,2,1-2,370,2,1-2-6,200,1,1-2,190,1,,,,,,,
20260420,尼崎,2,予選,晴,南東,5,3,4,5,3868,尾 形 栄 治,21,45,6.91,5,0.16,1.53.6,1-2-6,770,2,1-2,370,2,1-2-6,200,1,1-2,190,1,,,,,,,
20260420,尼崎,2,予選,晴,南東,5,3,5,3,3587,武 田 信 一,40,51,6.97,3,0.09,1.54.2,1-2-6,770,2,1-2,370,2,1-2-6,200,1,1-2,190,1,,,,,,,
20260420,尼崎,2,予選,晴,南東,5,3,6,4,5354,渡 邊 雄 斗,28,41,6.89,4,0.21,1.55.2,1-2-6,770,2,1-2,370,2,1-2-6,200,1,1-2,190,1,,,,,,,
20260420,尼崎,3,予選,晴,北東,4,0,1,1,4382,高 山 智 至,10,33,6.84,1,0.07,1.50.0,1-3-4,970,3,1-3,490,1,1-3-4,420,2,1-3,250,1,,,,,,,
20260420,尼崎,3,予選,晴,北東,4,0,2,3,4366,前 沢 丈 史,25,31,6.89,3,0.13,1.50.1,1-3-4,970,3,1-3,490,1,1-3-4,420,2,1-3,250,1,,,,,,,
20260420,尼崎,3,予選,晴,北東,4,0,3,4,4740,齋 藤 達 希,45,30,6.88,4,0.10,1.52.3,1-3-4,970,3,1-3,490,1,1-3-4,420,2,1-3,250,1,,,,,,,
20260420,尼崎,3,予選,晴,北東,4,0,4,2,4792,杉 村 賢 也,42,44,6.83,2,0.12,1.54.2,1-3-4,970,3,1-3,490,1,1-3-4,420,2,1-3,250,1,,,,,,,
20260420,尼崎,3,予選,晴,北東,4,0,5,6,4405,南 野 利 騰,16,22,6.87,6,0.10,1.55.2,1-3-4,970,3,1-3,490,1,1-3-4,420,2,1-3,250,1,,,,,,,
20260420,尼崎,3,予選,晴,北東,4,0,6,5,5366,塩 嶋 泰 空,22,26,6.92,5,0.08,1.57.8,1-3-4,970,3,1-3,490,1,1-3-4,420,2,1-3,250,1,,,,,,,
20260420,尼崎,4,予選,晴,南東,1,0,1,1,4840,鈴 木 秀 茉,1,24,6.84,1,0.11,1.49.0,1-3-4,860,1,1-3,390,1,1-3-4,260,1,1-3,270,1,,,,,,,
20260420,尼崎,4,予選,晴,南東,1,0,2,3,4594,谷 川 祐 一,14,37,6.86,3,0.07,1.50.0,1-3-4,860,1,1-3,390,1,1-3-4,260,1,1-3,270,1,,,,,,,
20260420,尼崎,4,予選,晴,南東,1,0,3,4,5095,小 原 聡 将,4,52,6.81,4,0.15,1.51.4,1-3-4,860,1,1-3,390,1,1-3-4,260,1,1-3,270,1,,,,,,,
20260420,尼崎,4,予選,晴,南東,1,0,4,2,4164,岩 永 節 也,43,56,6.92,2,0.10,1.52.5,1-3-4,860,1,1-3,390,1,1-3-4,260,1,1-3,270,1,,,,,,,
20260420,尼崎,4,予選,晴,南東,1,0,5,5,5379,廣 部 大 明,8,50,6.85,5,0.17,1.55.0,1-3-4,860,1,1-3,390,1,1-3-4,260,1,1-3,270,1,,,,,,,
20260420,尼崎,4,予選,晴,南東,1,0,6,6,4903,吉 田 凌太朗,35,19,6.86,6,0.14,1.56.2,1-3-4,860,1,1-3,390,1,1-3-4,260,1,1-3,270,1,,,,,,,
20260420,尼崎,5,予選,晴,東,4,0,1,3,3381,滝 沢 芳 行,46,21,6.80,3,0.08,1.50.4,3-2-5,9960,26,3-2,3080,9,2-3-5,1750,6,2-3,1200,6,,,,,,,
20260420,尼崎,5,予選,晴,東,4,0,2,2,4832,権 藤 俊 光,2,15,6.82,2,0.12,1.51.2,3-2-5,9960,26,3-2,3080,9,2-3-5,1750,6,2-3,1200,6,,,,,,,
20260420,尼崎,5,予選,晴,東,4,0,3,5,4788,小 池 哲 也,30,29,6.90,5,0.03,1.52.5,3-2-5,9960,26,3-2,3080,9,2-3-5,1750,6,2-3,1200,6,,,,,,,
20260420,尼崎,5,予選,晴,東,4,0,4,1,4839,四 宮 与 寛,33,25,6.88,1,0.06,1.53.3,3-2-5,9960,26,3-2,3080,9,2-3-5,1750,6,2-3,1200,6,,,,,,,
20260420,尼崎,5,予選,晴,東,4,0,5,4,4085,荻 野 裕 介,29,49,6.84,4,0.06,1.55.5,3-2-5,9960,26,3-2,3080,9,2-3-5,1750,6,2-3,1200,6,,,,,,,
20260420,尼崎,5,予選,晴,東,4,0,6,6,5430,鳥 本 智 史,19,58,6.84,6,0.05,2.00.1,3-2-5,9960,26,3-2,3080,9,2-3-5,1750,6,2-3,1200,6,,,,,,,
20260420,尼崎,6,昼どきピンク,晴,東,3,0,1,1,5256,中 山 翔 太,39,42,6.85,1,0.07,1.48.8,1-4-3,650,2,1-4,220,1,1-3-4,310,1,1-4,190,1,,,,,,,
20260420,尼崎,6,昼どきピンク,晴,東,3,0,2,4,4319,三 宅 潤,24,38,6.91,4,0.07,1.50.3,1-4-3,650,2,1-4,220,1,1-3-4,310,1,1-4,190,1,,,,,,,
20260420,尼崎,6,昼どきピンク,晴,東,3,0,3,3,4943,八 木 治 樹,36,20,6.96,3,0.01,1.51.9,1-4-3,650,2,1-4,220,1,1-3-4,310,1,1-4,190,1,,,,,,,
20260420,尼崎,6,昼どきピンク,晴,東,3,0,4,5,4006,小 野 勇 作,18,48,6.97,5,0.09,1.52.5,1-4-3,650,2,1-4,220,1,1-3-4,310,1,1-4,190,1,,,,,,,
20260420,尼崎,6,昼どきピンク,晴,東,3,0,5,2,3587,武 田 信 一,40,51,7.00,2,0.10,1.54.1,1-4-3,650,2,1-4,220,1,1-3-4,310,1,1-4,190,1,,,,,,,
20260420,尼崎,6,昼どきピンク,晴,東,3,0,6,6,3807,岡 部 哲,34,12,6.96,6,0.08,1.54.6,1-4-3,650,2,1-4,220,1,1-3-4,310,1,1-4,190,1,,,,,,,
20260420,尼崎,7,予選,曇り,南東,7,5,1,3,3499,市 川 哲 也,5,35,6.94,3,0.07,1.48.8,3-1-2,3010,16,3-1,1040,6,1-2-3,530,3,1-3,430,2,,,,,,,
20260420,尼崎,7,予選,曇り,南東,7,5,2,1,3974,深 山 祐 二,27,18,6.97,1,0.10,1.50.5,3-1-2,3010,16,3-1,1040,6,1-2-3,530,3,1-3,430,2,,,,,,,
20260420,尼崎,7,予選,曇り,南東,7,5,3,2,4122,安 東 幸 治,31,28,6.97,2,0.13,1.51.5,3-1-2,3010,16,3-1,1040,6,1-2-3,530,3,1-3,430,2,,,,,,,
20260420,尼崎,7,予選,曇り,南東,7,5,4,5,4857,加 藤 翔 馬,9,32,6.97,5,0.09,1.51.7,3-1-2,3010,16,3-1,1040,6,1-2-3,530,3,1-3,430,2,,,,,,,
20260420,尼崎,7,予選,曇り,南東,7,5,5,4,3602,奥 平 拓 也,6,17,7.00,4,0.11,1.53.8,3-1-2,3010,16,3-1,1040,6,1-2-3,530,3,1-3,430,2,,,,,,,
20260420,尼崎,7,予選,曇り,南東,7,5,6,6,5366,塩 嶋 泰 空,22,26,6.99,6,0.08,1.56.7,3-1-2,3010,16,3-1,1040,6,1-2-3,530,3,1-3,430,2,,,,,,,
20260420,尼崎,8,予選,曇り,東,5,3,1,1,4429,豊 田 泰 洋,41,27,6.91,1,0.13,1.51.0,1-3-2,1950,8,1-3,1530,9,1-2-3,300,1,1-3,540,2,,,,,,,
20260420,尼崎,8,予選,曇り,東,5,3,2,3,4903,吉 田 凌太朗,35,19,6.90,3,0.16,1.52.3,1-3-2,1950,8,1-3,1530,9,1-2-3,300,1,1-3,540,2,,,,,,,
20260420,尼崎,8,予選,曇り,東,5,3,3,2,4057,松 井 賢 治,32,36,6.86,2,0.17,1.53.2,1-3-2,1950,8,1-3,1530,9,1-2-3,300,1,1-3,540,2,,,,,,,
20260420,尼崎,8,予選,曇り,東,5,3,4,4,3712,淺 香 文 武,17,11,6.98,4,0.15,1.54.0,1-3-2,1950,8,1-3,1530,9,1-2-3,300,1,1-3,540,2,,,,,,,
20260420,尼崎,8,予選,曇り,東,5,3,5,5,4113,木 村 浩 士,38,13,6.98,5,0.18,1.54.0,1-3-2,1950,8,1-3,1530,9,1-2-3,300,1,1-3,540,2,,,,,,,
20260420,尼崎,8,予選,曇り,東,5,3,6,6,4104,木 下 陽 介,3,47,6.92,6,0.12,1.56.8,1-3-2,1950,8,1-3,1530,9,1-2-3,300,1,1-3,540,2,,,,,,,
20260420,尼崎,9,予選特賞,曇り,東,6,4,1,1,4366,前 沢 丈 史,25,31,6.92,1,0.11,1.49.4,1-4-3,9540,24,1-4,1940,7,1-3-4,2130,8,1-4,3300,6,,,,,,,
20260420,尼崎,9,予選特賞,曇り,東,6,4,2,4,4164,岩 永 節 也,43,56,6.95,4,0.14,1.50.9,1-4-3,9540,24,1-4,1940,7,1-3-4,2130,8,1-4,3300,6,,,,,,,
20260420,尼崎,9,予選特賞,曇り,東,6,4,3,3,5273,山 下 拓 巳,15,14,6.85,3,0.12,1.51.6,1-4-3,9540,24,1-4,1940,7,1-3-4,2130,8,1-4,3300,6,,,,,,,
20260420,尼崎,9,予選特賞,曇り,東,6,4,4,2,4788,小 池 哲 也,30,29,6.91,2,0.14,1.53.5,1-4-3,9540,24,1-4,1940,7,1-3-4,2130,8,1-4,3300,6,,,,,,,
20260420,尼崎,9,予選特賞,曇り,東,6,4,5,6,3655,本 橋 克 洋,44,54,6.99,6,0.11,1.54.7,1-4-3,9540,24,1-4,1940,7,1-3-4,2130,8,1-4,3300,6,,,,,,,
20260420,尼崎,9,予選特賞,曇り,東,6,4,6,5,4251,川 崎 誠 志,7,16,6.95,5,0.15,1.56.0,1-4-3,9540,24,1-4,1940,7,1-3-4,2130,8,1-4,3300,6,,,,,,,
20260420,尼崎,10,予選特賞,曇り,東,4,0,1,1,4594,谷 川 祐 一,14,37,6.85,1,0.03,1.49.8,1-5-4,1990,8,1-5,330,1,1-4-5,720,4,1-5,300,2,,,,,,,
20260420,尼崎,10,予選特賞,曇り,東,4,0,2,5,5256,中 山 翔 太,39,42,6.81,5,0.18,1.50.9,1-5-4,1990,8,1-5,330,1,1-4-5,720,4,1-5,300,2,,,,,,,
20260420,尼崎,10,予選特賞,曇り,東,4,0,3,4,4969,町 田 洸 希,37,34,6.87,4,0.13,1.52.3,1-5-4,1990,8,1-5,330,1,1-4-5,720,4,1-5,300,2,,,,,,,
20260420,尼崎,10,予選特賞,曇り,東,4,0,4,3,4792,杉 村 賢 也,42,44,6.87,3,0.05,1.53.5,1-5-4,1990,8,1-5,330,1,1-4-5,720,4,1-5,300,2,,,,,,,
20260420,尼崎,10,予選特賞,曇り,東,4,0,5,2,4085,荻 野 裕 介,29,49,6.87,2,0.08,1.54.4,1-5-4,1990,8,1-5,330,1,1-4-5,720,4,1-5,300,2,,,,,,,
20260420,尼崎,10,予選特賞,曇り,東,4,0,6,6,5354,渡 邊 雄 斗,28,41,6.86,6,0.12,1.55.2,1-5-4,1990,8,1-5,330,1,1-4-5,720,4,1-5,300,2,,,,,,,
20260420,尼崎,11,予選特選,曇り,南東,3,0,1,1,4292,麻 生 慎 介,26,62,6.89,1,0.18,1.49.3,1-3-2,1230,5,1-3,410,3,1-2-3,680,3,1-3,360,3,,,,,,,
20260420,尼崎,11,予選特選,曇り,南東,3,0,2,3,4839,四 宮 与 寛,33,25,6.90,3,0.09,1.50.2,1-3-2,1230,5,1-3,410,3,1-2-3,680,3,1-3,360,3,,,,,,,
20260420,尼崎,11,予選特選,曇り,南東,3,0,3,2,4119,泥 谷 一 毅,11,55,6.93,2,0.12,1.51.7,1-3-2,1230,5,1-3,410,3,1-2-3,680,3,1-3,360,3,,,,,,,
20260420,尼崎,11,予選特選,曇り,南東,3,0,4,4,4648,木 村 亮 太,12,23,6.87,4,0.04,1.52.6,1-3-2,1230,5,1-3,410,3,1-2-3,680,3,1-3,360,3,,,,,,,
20260420,尼崎,11,予選特選,曇り,南東,3,0,5,5,5064,品 川 二千翔,23,46,6.88,5,0.02,1.52.9,1-3-2,1230,5,1-3,410,3,1-2-3,680,3,1-3,360,3,,,,,,,
20260420,尼崎,11,予選特選,曇り,南東,3,0,6,6,4122,安 東 幸 治,31,28,6.96,6,0.06,1.55.5,1-3-2,1230,5,1-3,410,3,1-2-3,680,3,1-3,360,3,,,,,,,
20260420,尼崎,12,予選特選,曇り,南西,5,3,1,2,5095,小 原 聡 将,4,52,6.83,2,0.19,1.47.7,2-1-3,2840,10,2-1,1270,5,1-2-3,270,1,1-2,210,1,,,,,,,
20260420,尼崎,12,予選特選,曇り,南西,5,3,2,1,4832,権 藤 俊 光,2,15,6.87,1,0.19,1.49.8,2-1-3,2840,10,2-1,1270,5,1-2-3,270,1,1-2,210,1,,,,,,,
20260420,尼崎,12,予選特選,曇り,南西,5,3,3,3,4319,三 宅 潤,24,38,6.87,3,0.14,1.51.8,2-1-3,2840,10,2-1,1270,5,1-2-3,270,1,1-2,210,1,,,,,,,
20260420,尼崎,12,予選特選,曇り,南西,5,3,4,4,4057,松 井 賢 治,32,36,6.85,4,0.11,1.53.7,2-1-3,2840,10,2-1,1270,5,1-2-3,270,1,1-2,210,1,,,,,,,
20260420,尼崎,12,予選特選,曇り,南西,5,3,5,5,4382,高 山 智 至,10,33,6.92,5,0.17,1.54.6,2-1-3,2840,10,2-1,1270,5,1-2-3,270,1,1-2,210,1,,,,,,,
20260420,尼崎,12,予選特選,曇り,南西,5,3,6,6,3499,市 川 哲 也,5,35,6.91,6,0.14,1.55.8,2-1-3,2840,10,2-1,1270,5,1-2-3,270,1,1-2,210,1,,,,,,,
20260420,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,1,3,4150,山 田 雄 太,58,67,6.77,3,0.09,1.49.6,3-1-2,3970,13,3-1,1450,4,1-2-3,230,1,1-3,200,1,,,,,,,
20260420,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,2,1,3983,須 藤 博 倫,10,11,6.74,1,0.12,1.51.1,3-1-2,3970,13,3-1,1450,4,1-2-3,230,1,1-3,200,1,,,,,,,
20260420,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,3,2,4301,関 裕 也,14,47,6.82,2,0.11,1.52.4,3-1-2,3970,13,3-1,1450,4,1-2-3,230,1,1-3,200,1,,,,,,,
20260420,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,4,4,5151,山 下 奈 緒,4,61,6.77,5,0.15,1.53.1,3-1-2,3970,13,3-1,1450,4,1-2-3,230,1,1-3,200,1,,,,,,,
20260420,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,5,6,5427,港 理 樹,2,43,6.76,6,0.05,,3-1-2,3970,13,3-1,1450,4,1-2-3,230,1,1-3,200,1,,,,,,,
20260420,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,6,5,4651,佐 藤 大 騎,7,48,6.79,4,0.20,,3-1-2,3970,13,3-1,1450,4,1-2-3,230,1,1-3,200,1,,,,,,,
20260420,常滑,2,一般,晴,東,4,2,1,1,4649,和 田 操 拓,51,22,6.73,1,0.08,1.50.4,1-2-4,1670,7,1-2,420,3,1-2-4,830,4,1-2,540,3,,,,,,,
20260420,常滑,2,一般,晴,東,4,2,2,2,4380,鈴 木 峻 佑,38,73,6.74,2,0.20,1.51.6,1-2-4,1670,7,1-2,420,3,1-2-4,830,4,1-2,540,3,,,,,,,
20260420,常滑,2,一般,晴,東,4,2,3,4,4077,品 田 直 樹,26,40,6.74,4,0.09,1.52.2,1-2-4,1670,7,1-2,420,3,1-2-4,830,4,1-2,540,3,,,,,,,
20260420,常滑,2,一般,晴,東,4,2,4,3,4863,三 浦 裕 貴,3,63,6.74,3,0.10,1.52.7,1-2-4,1670,7,1-2,420,3,1-2-4,830,4,1-2,540,3,,,,,,,
20260420,常滑,2,一般,晴,東,4,2,5,5,3906,飯 山 晃 三,18,69,6.79,5,0.15,,1-2-4,1670,7,1-2,420,3,1-2-4,830,4,1-2,540,3,,,,,,,
20260420,常滑,2,一般,晴,東,4,2,6,6,4523,中 村 辰 也,42,26,6.76,6,0.11,,1-2-4,1670,7,1-2,420,3,1-2-4,830,4,1-2,540,3,,,,,,,
20260420,常滑,3,一般,晴,南東,5,3,1,1,4641,磯 村 匠,29,28,6.75,1,0.22,1.49.5,1-4-3,940,2,1-4,400,2,1-3-4,230,1,1-4,330,2,,,,,,,
