date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250420,尼崎,8,予選,曇り,西,3,0,3,3,5134,大 原 祥 昌,35,67,6.84,6,0.14,1.52.3,1-2-3,770,2,1-2,250,1,1-2-3,310,1,1-2,160,1,,,,,,,
20250420,尼崎,8,予選,曇り,西,3,0,4,4,5090,生 方 靖 亜,5,11,6.78,3,0.16,1.52.3,1-2-3,770,2,1-2,250,1,1-2-3,310,1,1-2,160,1,,,,,,,
20250420,尼崎,8,予選,曇り,西,3,0,5,6,4012,中 村 有 裕,19,35,6.85,5,0.18,1.53.4,1-2-3,770,2,1-2,250,1,1-2-3,310,1,1-2,160,1,,,,,,,
20250420,尼崎,8,予選,曇り,西,3,0,6,5,4508,野 間 大 樹,36,13,6.80,4,0.18,1.54.9,1-2-3,770,2,1-2,250,1,1-2-3,310,1,1-2,160,1,,,,,,,
20250420,尼崎,9,予選,曇り,南西,5,3,1,1,4409,坂 元 浩 仁,34,71,6.84,1,0.16,1.47.8,1-5-4,5740,21,1-5,1360,6,1-4-5,1730,9,1-5,1170,5,,,,,,,
20250420,尼崎,9,予選,曇り,南西,5,3,2,5,3747,國 崎 良 春,60,43,6.81,5,0.12,1.50.1,1-5-4,5740,21,1-5,1360,6,1-4-5,1730,9,1-5,1170,5,,,,,,,
20250420,尼崎,9,予選,曇り,南西,5,3,3,4,4600,井 内 将太郎,50,30,6.78,4,0.14,1.51.3,1-5-4,5740,21,1-5,1360,6,1-4-5,1730,9,1-5,1170,5,,,,,,,
20250420,尼崎,9,予選,曇り,南西,5,3,4,6,4295,小 坂 尚 哉,14,63,6.81,6,0.13,1.53.2,1-5-4,5740,21,1-5,1360,6,1-4-5,1730,9,1-5,1170,5,,,,,,,
20250420,尼崎,9,予選,曇り,南西,5,3,5,3,4416,三 宅 健 太,55,47,6.76,3,0.22,1.54.0,1-5-4,5740,21,1-5,1360,6,1-4-5,1730,9,1-5,1170,5,,,,,,,
20250420,尼崎,9,予選,曇り,南西,5,3,6,2,4753,森 照 夫,17,57,6.81,2,0.16,1.55.3,1-5-4,5740,21,1-5,1360,6,1-4-5,1730,9,1-5,1170,5,,,,,,,
20250420,尼崎,10,予選特賞,曇り,西,5,3,1,1,4184,渡 邊 雄一郎,54,73,6.78,1,0.16,1.49.1,1-3-4,1780,6,1-3,790,4,1-3-4,750,4,1-3,420,2,,,,,,,
20250420,尼崎,10,予選特賞,曇り,西,5,3,2,3,3663,木 山 和 幸,32,31,6.86,3,0.11,1.50.7,1-3-4,1780,6,1-3,790,4,1-3-4,750,4,1-3,420,2,,,,,,,
20250420,尼崎,10,予選特賞,曇り,西,5,3,3,4,4607,鶴 田 勇 雄,37,37,6.83,4,0.11,1.51.7,1-3-4,1780,6,1-3,790,4,1-3-4,750,4,1-3,420,2,,,,,,,
20250420,尼崎,10,予選特賞,曇り,西,5,3,4,5,4171,榎 幸 司,6,60,6.93,5,0.15,1.52.5,1-3-4,1780,6,1-3,790,4,1-3-4,750,4,1-3,420,2,,,,,,,
20250420,尼崎,10,予選特賞,曇り,西,5,3,5,2,4635,峰 重 力 也,28,40,6.83,2,0.16,1.53.6,1-3-4,1780,6,1-3,790,4,1-3-4,750,4,1-3,420,2,,,,,,,
20250420,尼崎,10,予選特賞,曇り,西,5,3,6,6,4816,村 松 修 二,59,45,6.80,6,0.19,1.56.1,1-3-4,1780,6,1-3,790,4,1-3-4,750,4,1-3,420,2,,,,,,,
20250420,尼崎,11,予選特選,曇り,南西,4,0,1,1,4713,白 神 優,44,58,6.83,1,0.17,1.49.1,1-2-4,680,1,1-2,200,1,1-2-4,440,2,1-2,260,1,,,,,,,
20250420,尼崎,11,予選特選,曇り,南西,4,0,2,2,3777,樋 口 亮,61,27,6.81,2,0.20,1.51.5,1-2-4,680,1,1-2,200,1,1-2-4,440,2,1-2,260,1,,,,,,,
20250420,尼崎,11,予選特選,曇り,南西,4,0,3,4,4793,金 子 萌,53,62,6.80,4,0.16,1.52.6,1-2-4,680,1,1-2,200,1,1-2-4,440,2,1-2,260,1,,,,,,,
20250420,尼崎,11,予選特選,曇り,南西,4,0,4,5,3284,渡 邊 伸太郎,48,36,6.82,5,0.18,1.53.5,1-2-4,680,1,1-2,200,1,1-2-4,440,2,1-2,260,1,,,,,,,
20250420,尼崎,11,予選特選,曇り,南西,4,0,5,3,3572,安 田 政 彦,51,61,6.89,3,0.17,1.55.4,1-2-4,680,1,1-2,200,1,1-2-4,440,2,1-2,260,1,,,,,,,
20250420,尼崎,11,予選特選,曇り,南西,4,0,6,6,3838,伊 藤 啓 三,30,24,6.84,6,0.12,1.56.5,1-2-4,680,1,1-2,200,1,1-2-4,440,2,1-2,260,1,,,,,,,
20250420,尼崎,12,予選特選,晴,西,4,0,1,1,3623,深 川 真 二,31,29,6.76,1,0.10,1.49.5,1-2-4,450,1,1-2,200,1,1-2-4,170,1,1-2,160,1,,,,,,,
20250420,尼崎,12,予選特選,晴,西,4,0,2,2,3499,市 川 哲 也,42,42,6.90,2,0.11,1.50.6,1-2-4,450,1,1-2,200,1,1-2-4,170,1,1-2,160,1,,,,,,,
20250420,尼崎,12,予選特選,晴,西,4,0,3,4,4463,三 苫 晃 幸,41,33,6.81,4,0.19,1.52.5,1-2-4,450,1,1-2,200,1,1-2-4,170,1,1-2,160,1,,,,,,,
20250420,尼崎,12,予選特選,晴,西,4,0,4,6,4706,三 浦 洋次朗,43,69,6.86,6,0.15,1.53.4,1-2-4,450,1,1-2,200,1,1-2-4,170,1,1-2,160,1,,,,,,,
20250420,尼崎,12,予選特選,晴,西,4,0,5,3,5060,数 原 魁,11,34,6.84,3,0.08,1.54.6,1-2-4,450,1,1-2,200,1,1-2-4,170,1,1-2,160,1,,,,,,,
20250420,尼崎,12,予選特選,晴,西,4,0,6,5,5232,樅 山 拓 馬,33,44,6.86,5,0.18,1.56.3,1-2-4,450,1,1-2,200,1,1-2-4,170,1,1-2,160,1,,,,,,,
20250420,常滑,1,朝トコ小判Ｒ,曇り,東,1,0,1,1,4266,長 田 頼 宗,37,47,6.81,1,0.17,1.50.0,1-2-6,2500,13,1-2,410,2,1-2-6,1880,8,1-2,360,3,,,,,,,
20250420,常滑,1,朝トコ小判Ｒ,曇り,東,1,0,2,2,5273,山 下 拓 巳,39,60,6.85,2,0.13,1.52.0,1-2-6,2500,13,1-2,410,2,1-2-6,1880,8,1-2,360,3,,,,,,,
20250420,常滑,1,朝トコ小判Ｒ,曇り,東,1,0,3,6,4031,飯 島 誠,29,26,6.86,6,0.15,1.53.5,1-2-6,2500,13,1-2,410,2,1-2-6,1880,8,1-2,360,3,,,,,,,
20250420,常滑,1,朝トコ小判Ｒ,曇り,東,1,0,4,3,4104,木 下 陽 介,28,49,6.85,3,0.16,1.54.1,1-2-6,2500,13,1-2,410,2,1-2-6,1880,8,1-2,360,3,,,,,,,
20250420,常滑,1,朝トコ小判Ｒ,曇り,東,1,0,5,5,3596,河 上 年 昭,24,57,6.86,5,0.17,,1-2-6,2500,13,1-2,410,2,1-2-6,1880,8,1-2,360,3,,,,,,,
20250420,常滑,1,朝トコ小判Ｒ,曇り,東,1,0,6,4,3973,崎 利 仁,26,21,6.84,4,0.18,,1-2-6,2500,13,1-2,410,2,1-2-6,1880,8,1-2,360,3,,,,,,,
20250420,常滑,2,予選,曇り,東,1,0,1,1,4811,向井田 佑 紀,55,22,6.85,1,0.12,1.50.8,1-5-6,1340,1,1-5,460,1,1-5-6,380,1,1-5,330,2,,,,,,,
20250420,常滑,2,予選,曇り,東,1,0,2,5,4357,田 中 和 也,36,33,6.82,4,0.21,1.52.3,1-5-6,1340,1,1-5,460,1,1-5-6,380,1,1-5,330,2,,,,,,,
20250420,常滑,2,予選,曇り,東,1,0,3,6,4748,渡 邉 雄 朗,60,41,6.77,5,0.11,1.54.0,1-5-6,1340,1,1-5,460,1,1-5-6,380,1,1-5,330,2,,,,,,,
20250420,常滑,2,予選,曇り,東,1,0,4,2,4644,山 田 亮 太,21,65,6.94,2,0.13,1.54.5,1-5-6,1340,1,1-5,460,1,1-5-6,380,1,1-5,330,2,,,,,,,
20250420,常滑,2,予選,曇り,東,1,0,5,3,4180,上 野 秀 和,19,12,6.84,3,0.15,,1-5-6,1340,1,1-5,460,1,1-5-6,380,1,1-5,330,2,,,,,,,
20250420,常滑,2,予選,曇り,東,1,0,6,4,5364,金 子 怜 央,12,42,6.92,6,0.13,,1-5-6,1340,1,1-5,460,1,1-5-6,380,1,1-5,330,2,,,,,,,
20250420,常滑,3,予選,曇り,西,1,0,1,5,4903,吉 田 凌太朗,23,54,6.84,5,0.17,1.51.1,5-4-6,3140,14,5-4,620,2,4-5-6,770,5,4-5,270,1,,,,,,,
20250420,常滑,3,予選,曇り,西,1,0,2,4,4877,鈴 谷 一 平,51,73,6.83,4,0.29,1.52.0,5-4-6,3140,14,5-4,620,2,4-5-6,770,5,4-5,270,1,,,,,,,
20250420,常滑,3,予選,曇り,西,1,0,3,6,4355,小 川 広 大,57,66,6.81,6,0.18,1.53.4,5-4-6,3140,14,5-4,620,2,4-5-6,770,5,4-5,270,1,,,,,,,
20250420,常滑,3,予選,曇り,西,1,0,4,1,3605,中 村 守 成,18,52,6.88,1,0.22,1.54.6,5-4-6,3140,14,5-4,620,2,4-5-6,770,5,4-5,270,1,,,,,,,
20250420,常滑,3,予選,曇り,西,1,0,5,2,5002,上 田 健 太,8,25,6.81,2,0.19,,5-4-6,3140,14,5-4,620,2,4-5-6,770,5,4-5,270,1,,,,,,,
20250420,常滑,3,予選,曇り,西,1,0,6,3,4374,永 田 義 紘,32,46,6.86,3,0.20,,5-4-6,3140,14,5-4,620,2,4-5-6,770,5,4-5,270,1,,,,,,,
20250420,常滑,4,予選,曇り,西,1,0,1,1,4684,楠 原 翔 太,61,27,6.75,1,0.17,2.00.7,1-6-5,3920,15,1-6,630,3,1-5-6,2250,9,1-6,550,3,,,,,,,
20250420,常滑,4,予選,曇り,西,1,0,2,6,4715,村 上 遼,52,68,6.82,5,0.11,2.03.6,1-6-5,3920,15,1-6,630,3,1-5-6,2250,9,1-6,550,3,,,,,,,
20250420,常滑,4,予選,曇り,西,1,0,3,5,4865,立 具 敬 司,54,63,6.79,6,0.11,2.06.2,1-6-5,3920,15,1-6,630,3,1-5-6,2250,9,1-6,550,3,,,,,,,
20250420,常滑,4,予選,曇り,西,1,0,4,3,3319,山 崎 義 明,50,43,6.82,3,0.19,2.07.6,1-6-5,3920,15,1-6,630,3,1-5-6,2250,9,1-6,550,3,,,,,,,
20250420,常滑,5,予選,曇り,無風,0,0,1,1,4776,竹 田 和 哉,20,14,6.86,1,0.17,1.50.8,1-2-5,3060,9,1-2,890,4,1-2-5,1310,4,1-2,1020,3,,,,,,,
20250420,常滑,5,予選,曇り,無風,0,0,2,2,5223,森 清 友 翔,13,44,6.86,2,0.21,1.51.4,1-2-5,3060,9,1-2,890,4,1-2-5,1310,4,1-2,1020,3,,,,,,,
20250420,常滑,5,予選,曇り,無風,0,0,3,5,4934,佐々木 翔 斗,58,19,6.81,5,0.14,1.53.6,1-2-5,3060,9,1-2,890,4,1-2-5,1310,4,1-2,1020,3,,,,,,,
20250420,常滑,5,予選,曇り,無風,0,0,4,4,3596,河 上 年 昭,24,57,6.84,4,0.21,1.53.7,1-2-5,3060,9,1-2,890,4,1-2-5,1310,4,1-2,1020,3,,,,,,,
20250420,常滑,5,予選,曇り,無風,0,0,5,3,4089,妹 尾 忠 幸,9,28,6.86,3,0.16,,1-2-5,3060,9,1-2,890,4,1-2-5,1310,4,1-2,1020,3,,,,,,,
20250420,常滑,5,予選,曇り,無風,0,0,6,6,3947,寺 本 昇 平,33,39,6.84,6,0.16,,1-2-5,3060,9,1-2,890,4,1-2-5,1310,4,1-2,1020,3,,,,,,,
20250420,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,1,4,4043,桐 本 康 臣,15,36,6.85,4,0.08,1.50.5,4-1-5,1160,3,4-1,440,2,1-4-5,470,2,1-4,140,1,,,,,,,
20250420,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,2,1,3350,藤 本 佳 史,46,58,6.79,1,0.11,1.51.4,4-1-5,1160,3,4-1,440,2,1-4-5,470,2,1-4,140,1,,,,,,,
20250420,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,3,5,3282,池 本 輝 明,49,74,6.84,5,0.14,1.53.2,4-1-5,1160,3,4-1,440,2,1-4-5,470,2,1-4,140,1,,,,,,,
20250420,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,4,6,5211,高 井 駿 弥,11,32,6.81,6,0.19,1.54.2,4-1-5,1160,3,4-1,440,2,1-4-5,470,2,1-4,140,1,,,,,,,
20250420,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,5,2,4487,三 原 司,7,62,6.81,2,0.18,,4-1-5,1160,3,4-1,440,2,1-4-5,470,2,1-4,140,1,,,,,,,
20250420,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,6,3,4034,西 原 明 生,30,67,6.87,3,0.25,,4-1-5,1160,3,4-1,440,2,1-4-5,470,2,1-4,140,1,,,,,,,
20250420,常滑,7,予選,曇り,南,2,0,1,2,4748,渡 邉 雄 朗,60,41,6.80,2,0.06,1.50.7,2-1-3,980,2,2-1,380,2,1-2-3,330,1,1-2,280,2,,,,,,,
20250420,常滑,7,予選,曇り,南,2,0,2,1,3973,崎 利 仁,26,21,6.81,1,0.14,1.51.8,2-1-3,980,2,2-1,380,2,1-2-3,330,1,1-2,280,2,,,,,,,
20250420,常滑,7,予選,曇り,南,2,0,3,3,3905,天 野 友 和,38,16,6.82,3,0.12,1.52.3,2-1-3,980,2,2-1,380,2,1-2-3,330,1,1-2,280,2,,,,,,,
20250420,常滑,7,予選,曇り,南,2,0,4,5,3643,米 田 隆 弘,45,59,6.86,5,0.17,1.52.9,2-1-3,980,2,2-1,380,2,1-2-3,330,1,1-2,280,2,,,,,,,
20250420,常滑,7,予選,曇り,南,2,0,5,4,4374,永 田 義 紘,32,46,6.84,4,0.19,,2-1-3,980,2,2-1,380,2,1-2-3,330,1,1-2,280,2,,,,,,,
20250420,常滑,7,予選,曇り,南,2,0,6,6,5311,小 林 京 平,31,37,6.78,6,0.20,,2-1-3,980,2,2-1,380,2,1-2-3,330,1,1-2,280,2,,,,,,,
20250420,常滑,8,予選,曇り,南東,2,0,1,1,4047,吉 永 浩 則,1,29,6.84,1,0.16,1.50.8,1-2-3,1500,3,1-2,570,3,1-2-3,340,1,1-2,290,1,,,,,,,
20250420,常滑,8,予選,曇り,南東,2,0,2,2,4715,村 上 遼,52,68,6.81,2,0.25,1.51.8,1-2-3,1500,3,1-2,570,3,1-2-3,340,1,1-2,290,1,,,,,,,
20250420,常滑,8,予選,曇り,南東,2,0,3,3,3792,田 中 豪,4,70,6.84,3,0.22,1.53.2,1-2-3,1500,3,1-2,570,3,1-2-3,340,1,1-2,290,1,,,,,,,
20250420,常滑,8,予選,曇り,南東,2,0,4,6,5041,荒 牧 凪 沙,27,71,6.72,6,0.35,1.54.7,1-2-3,1500,3,1-2,570,3,1-2-3,340,1,1-2,290,1,,,,,,,
20250420,常滑,8,予選,曇り,南東,2,0,5,5,4811,向井田 佑 紀,55,22,6.85,5,0.22,,1-2-3,1500,3,1-2,570,3,1-2-3,340,1,1-2,290,1,,,,,,,
20250420,常滑,8,予選,曇り,南東,2,0,6,4,5002,上 田 健 太,8,25,6.79,4,0.19,,1-2-3,1500,3,1-2,570,3,1-2-3,340,1,1-2,290,1,,,,,,,
20250420,常滑,9,予選特賞,曇り,南,1,0,1,2,4357,田 中 和 也,36,33,6.79,1,0.12,1.50.4,2-1-3,840,2,2-1,320,1,1-2-3,320,1,1-2,140,1,,,,,,,
20250420,常滑,9,予選特賞,曇り,南,1,0,2,1,4104,木 下 陽 介,28,49,6.77,2,0.12,1.51.8,2-1-3,840,2,2-1,320,1,1-2-3,320,1,1-2,140,1,,,,,,,
20250420,常滑,9,予選特賞,曇り,南,1,0,3,3,3605,中 村 守 成,18,52,6.88,3,0.10,1.53.6,2-1-3,840,2,2-1,320,1,1-2-3,320,1,1-2,140,1,,,,,,,
20250420,常滑,9,予選特賞,曇り,南,1,0,4,6,3319,山 崎 義 明,50,43,6.80,5,0.12,1.54.5,2-1-3,840,2,2-1,320,1,1-2-3,320,1,1-2,140,1,,,,,,,
20250420,常滑,9,予選特賞,曇り,南,1,0,5,5,3947,寺 本 昇 平,33,39,6.82,6,0.12,,2-1-3,840,2,2-1,320,1,1-2-3,320,1,1-2,140,1,,,,,,,
20250420,常滑,9,予選特賞,曇り,南,1,0,6,4,5061,中 村 駿 平,62,31,6.82,4,0.10,,2-1-3,840,2,2-1,320,1,1-2-3,320,1,1-2,140,1,,,,,,,
20250420,常滑,10,予選特賞,曇り,南東,1,0,1,1,4934,佐々木 翔 斗,58,19,6.81,1,0.14,1.50.3,1-6-2,4930,14,1-6,2050,8,1-2-6,430,3,1-6,1940,7,,,,,,,
20250420,常滑,10,予選特賞,曇り,南東,1,0,2,6,4889,後 藤 盛 也,41,24,6.83,5,0.14,1.51.1,1-6-2,4930,14,1-6,2050,8,1-2-6,430,3,1-6,1940,7,,,,,,,
20250420,常滑,10,予選特賞,曇り,南東,1,0,3,2,4903,吉 田 凌太朗,23,54,6.78,2,0.15,1.53.2,1-6-2,4930,14,1-6,2050,8,1-2-6,430,3,1-6,1940,7,,,,,,,
20250420,常滑,10,予選特賞,曇り,南東,1,0,4,3,3282,池 本 輝 明,49,74,6.85,3,0.20,1.54.2,1-6-2,4930,14,1-6,2050,8,1-2-6,430,3,1-6,1940,7,,,,,,,
20250420,常滑,10,予選特賞,曇り,南東,1,0,5,4,4031,飯 島 誠,29,26,6.83,4,0.15,,1-6-2,4930,14,1-6,2050,8,1-2-6,430,3,1-6,1940,7,,,,,,,
20250420,常滑,10,予選特賞,曇り,南東,1,0,6,5,4180,上 野 秀 和,19,12,6.87,6,0.24,,1-6-2,4930,14,1-6,2050,8,1-2-6,430,3,1-6,1940,7,,,,,,,
20250420,常滑,11,予選特選,晴,南東,1,0,1,1,4022,待 鳥 雄 紀,43,17,6.80,1,0.14,1.51.1,1-3-4,1680,4,1-3,1070,4,1-3-4,590,2,1-3,650,3,,,,,,,
20250420,常滑,11,予選特選,晴,南東,1,0,2,3,5211,高 井 駿 弥,11,32,6.80,3,0.12,1.52.0,1-3-4,1680,4,1-3,1070,4,1-3-4,590,2,1-3,650,3,,,,,,,
20250420,常滑,11,予選特選,晴,南東,1,0,3,4,4266,長 田 頼 宗,37,47,6.82,4,0.13,1.53.3,1-3-4,1680,4,1-3,1070,4,1-3-4,590,2,1-3,650,3,,,,,,,
20250420,常滑,11,予選特選,晴,南東,1,0,4,2,3643,米 田 隆 弘,45,59,6.81,2,0.16,1.54.0,1-3-4,1680,4,1-3,1070,4,1-3-4,590,2,1-3,650,3,,,,,,,
20250420,常滑,11,予選特選,晴,南東,1,0,5,5,4355,小 川 広 大,57,66,6.85,5,0.18,,1-3-4,1680,4,1-3,1070,4,1-3-4,590,2,1-3,650,3,,,,,,,
20250420,常滑,11,予選特選,晴,南東,1,0,6,6,4644,山 田 亮 太,21,65,6.92,6,0.12,,1-3-4,1680,4,1-3,1070,4,1-3-4,590,2,1-3,650,3,,,,,,,
20250420,常滑,12,予選特選,晴,南東,1,0,1,1,4043,桐 本 康 臣,15,36,6.79,1,0.11,1.50.9,1-5-6,6340,19,1-5,1770,5,1-5-6,2760,10,1-5,2830,5,,,,,,,
20250420,常滑,12,予選特選,晴,南東,1,0,2,5,5041,荒 牧 凪 沙,27,71,6.74,5,0.12,1.51.3,1-5-6,6340,19,1-5,1770,5,1-5-6,2760,10,1-5,2830,5,,,,,,,
20250420,常滑,12,予選特選,晴,南東,1,0,3,6,4877,鈴 谷 一 平,51,73,6.78,6,0.03,1.53.1,1-5-6,6340,19,1-5,1770,5,1-5-6,2760,10,1-5,2830,5,,,,,,,
20250420,常滑,12,予選特選,晴,南東,1,0,4,4,4776,竹 田 和 哉,20,14,6.82,4,0.16,1.54.6,1-5-6,6340,19,1-5,1770,5,1-5-6,2760,10,1-5,2830,5,,,,,,,
20250420,常滑,12,予選特選,晴,南東,1,0,5,2,3905,天 野 友 和,38,16,6.80,2,0.12,,1-5-6,6340,19,1-5,1770,5,1-5-6,2760,10,1-5,2830,5,,,,,,,
20250420,常滑,12,予選特選,晴,南東,1,0,6,3,4684,楠 原 翔 太,61,27,6.75,3,0.12,,1-5-6,6340,19,1-5,1770,5,1-5-6,2760,10,1-5,2830,5,,,,,,,
20250420,徳山,1,朝トク一般,曇り,南,2,2,1,2,5053,山 口 広 樹,15,17,6.95,2,0.08,1.51.5,2-1-4,1930,8,2-1,610,2,1-2-4,290,2,1-2,120,1,,,,,,,
20250420,徳山,1,朝トク一般,曇り,南,2,2,2,1,4193,郷 原 章 平,12,30,7.00,1,0.08,1.52.4,2-1-4,1930,8,2-1,610,2,1-2-4,290,2,1-2,120,1,,,,,,,
20250420,徳山,1,朝トク一般,曇り,南,2,2,3,4,5258,仲 本 舜,56,73,7.01,4,0.17,1.54.8,2-1-4,1930,8,2-1,610,2,1-2-4,290,2,1-2,120,1,,,,,,,
20250420,徳山,1,朝トク一般,曇り,南,2,2,4,3,3949,今 出 晋 二,20,33,7.07,3,0.11,1.55.9,2-1-4,1930,8,2-1,610,2,1-2-4,290,2,1-2,120,1,,,,,,,
20250420,徳山,1,朝トク一般,曇り,南,2,2,5,5,3797,岩 井 繁,17,77,7.08,5,0.25,,2-1-4,1930,8,2-1,610,2,1-2-4,290,2,1-2,120,1,,,,,,,
20250420,徳山,1,朝トク一般,曇り,南,2,2,6,6,5302,秋 末 秦 悟,13,11,7.03,6,0.29,,2-1-4,1930,8,2-1,610,2,1-2-4,290,2,1-2,120,1,,,,,,,
20250420,徳山,2,決めトク一般,曇り,南,2,2,1,1,4723,寺 島 吉 彦,49,39,6.96,1,0.12,1.51.2,1-5-2,1890,6,1-5,430,2,1-2-5,530,2,1-5,520,3,,,,,,,
20250420,徳山,2,決めトク一般,曇り,南,2,2,2,5,4598,加 藤 政 彦,47,44,7.05,5,0.09,1.52.8,1-5-2,1890,6,1-5,430,2,1-2-5,530,2,1-5,520,3,,,,,,,
20250420,徳山,2,決めトク一般,曇り,南,2,2,3,2,3553,平 池 仁 志,27,65,7.01,2,0.11,1.54.6,1-5-2,1890,6,1-5,430,2,1-2-5,530,2,1-5,520,3,,,,,,,
20250420,徳山,2,決めトク一般,曇り,南,2,2,4,6,3882,新 田 智 彰,30,63,6.96,6,0.24,1.55.5,1-5-2,1890,6,1-5,430,2,1-2-5,530,2,1-5,520,3,,,,,,,
20250420,徳山,2,決めトク一般,曇り,南,2,2,5,4,4633,森 智 也,42,26,7.04,4,0.11,,1-5-2,1890,6,1-5,430,2,1-2-5,530,2,1-5,520,3,,,,,,,
20250420,徳山,2,決めトク一般,曇り,南,2,2,6,3,5179,藤 本 元 輝,45,72,7.02,3,0.07,,1-5-2,1890,6,1-5,430,2,1-2-5,530,2,1-5,520,3,,,,,,,
20250420,徳山,3,ガチトク一般,曇り,南,1,1,1,1,3966,作 間 章,19,35,7.03,1,0.16,1.52.3,1-2-5,700,2,1-2,190,1,1-2-5,400,2,1-2,140,1,,,,,,,
20250420,徳山,3,ガチトク一般,曇り,南,1,1,2,2,4152,深 水 慎一郎,36,31,6.95,2,0.17,1.53.6,1-2-5,700,2,1-2,190,1,1-2-5,400,2,1-2,140,1,,,,,,,
20250420,徳山,3,ガチトク一般,曇り,南,1,1,3,5,4957,竹之内 極,29,68,7.02,5,0.17,1.54.9,1-2-5,700,2,1-2,190,1,1-2-5,400,2,1-2,140,1,,,,,,,
20250420,徳山,3,ガチトク一般,曇り,南,1,1,4,6,4890,石 川 諒,57,61,7.01,6,0.10,1.55.5,1-2-5,700,2,1-2,190,1,1-2-5,400,2,1-2,140,1,,,,,,,
20250420,徳山,3,ガチトク一般,曇り,南,1,1,5,3,4081,樋 口 範 政,37,47,7.03,3,0.18,,1-2-5,700,2,1-2,190,1,1-2-5,400,2,1-2,140,1,,,,,,,
20250420,徳山,3,ガチトク一般,曇り,南,1,1,6,4,3430,角 浜 修,40,76,7.04,4,0.16,,1-2-5,700,2,1-2,190,1,1-2-5,400,2,1-2,140,1,,,,,,,
20250420,徳山,4,買っトク一般,雨,南,1,1,1,1,4189,川 上 剛,54,59,6.99,1,0.09,1.52.1,1-4-3,1400,3,1-4,650,2,1-3-4,360,2,1-4,330,2,,,,,,,
20250420,徳山,4,買っトク一般,雨,南,1,1,2,4,4603,谷 川 将 太,51,24,7.01,4,0.12,1.52.6,1-4-3,1400,3,1-4,650,2,1-3-4,360,2,1-4,330,2,,,,,,,
20250420,徳山,4,買っトク一般,雨,南,1,1,3,3,4467,渡 邉 俊 介,46,23,7.03,3,0.03,1.54.1,1-4-3,1400,3,1-4,650,2,1-3-4,360,2,1-4,330,2,,,,,,,
20250420,徳山,4,買っトク一般,雨,南,1,1,4,6,4523,中 村 辰 也,34,18,6.97,6,0.08,1.56.5,1-4-3,1400,3,1-4,650,2,1-3-4,360,2,1-4,330,2,,,,,,,
20250420,徳山,4,買っトク一般,雨,南,1,1,5,5,4330,奈 須 啓 太,26,25,7.00,5,0.07,,1-4-3,1400,3,1-4,650,2,1-3-4,360,2,1-4,330,2,,,,,,,
20250420,徳山,4,買っトク一般,雨,南,1,1,6,2,3901,松 田 憲 幸,16,13,7.11,2,0.17,,1-4-3,1400,3,1-4,650,2,1-3-4,360,2,1-4,330,2,,,,,,,
20250420,徳山,5,一般,雨,南,2,2,1,1,3349,吉 田 一 郎,48,57,7.02,1,0.18,1.51.2,1-2-3,560,2,1-2,250,1,1-2-3,470,2,1-2,150,1,,,,,,,
20250420,徳山,5,一般,雨,南,2,2,2,2,4875,大 塚 康 雅,23,50,7.03,2,0.16,1.53.0,1-2-3,560,2,1-2,250,1,1-2-3,470,2,1-2,150,1,,,,,,,
20250420,徳山,5,一般,雨,南,2,2,3,3,4202,浮 田 圭 浩,25,40,7.04,3,0.13,1.54.4,1-2-3,560,2,1-2,250,1,1-2-3,470,2,1-2,150,1,,,,,,,
20250420,徳山,5,一般,雨,南,2,2,4,4,3411,池 上 隆 行,24,51,7.03,4,0.13,1.55.4,1-2-3,560,2,1-2,250,1,1-2-3,470,2,1-2,150,1,,,,,,,
20250420,徳山,5,一般,雨,南,2,2,5,6,5027,重 冨 勇 哉,32,64,7.03,6,0.16,,1-2-3,560,2,1-2,250,1,1-2-3,470,2,1-2,150,1,,,,,,,
20250420,徳山,5,一般,雨,南,2,2,6,5,4492,本 多 宏 和,31,55,7.02,5,0.13,,1-2-3,560,2,1-2,250,1,1-2-3,470,2,1-2,150,1,,,,,,,
20250420,徳山,6,一般,雨,南,1,1,1,4,4092,岡 部 大 輔,50,42,7.04,4,0.12,1.57.3,4-1-6,9090,31,4-1,2280,8,1-4-6,1420,8,1-4,350,1,,,,,,,
20250420,徳山,6,一般,雨,南,1,1,2,1,5033,藤 原 孝 斗,22,62,6.99,1,0.18,1.59.5,4-1-6,9090,31,4-1,2280,8,1-4-6,1420,8,1-4,350,1,,,,,,,
20250420,徳山,6,一般,雨,南,1,1,3,6,4822,百 武 翔,53,41,7.04,6,0.18,2.04.0,4-1-6,9090,31,4-1,2280,8,1-4-6,1420,8,1-4,350,1,,,,,,,
