date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250702,徳山,1,朝トク予選,曇り,南東,2,2,2,3,3892,草 場 康 幸,30,62,7.06,3,0.07,1.54.8,2-3-6,20680,50,2-3,3660,11,2-3-6,6880,16,2-3,1410,5
20250702,徳山,1,朝トク予選,曇り,南東,2,2,3,6,4112,大久保 信一郎,60,42,7.07,6,0.09,1.55.8,2-3-6,20680,50,2-3,3660,11,2-3-6,6880,16,2-3,1410,5
20250702,徳山,1,朝トク予選,曇り,南東,2,2,4,4,4023,柴 田 友 和,24,68,7.07,4,0.09,1.56.9,2-3-6,20680,50,2-3,3660,11,2-3-6,6880,16,2-3,1410,5
20250702,徳山,1,朝トク予選,曇り,南東,2,2,5,5,4257,古 川 健,43,21,7.00,5,0.06,,2-3-6,20680,50,2-3,3660,11,2-3-6,6880,16,2-3,1410,5
20250702,徳山,1,朝トク予選,曇り,南東,2,2,6,1,3635,石 田 政 吾,72,76,7.06,1,0.11,,2-3-6,20680,50,2-3,3660,11,2-3-6,6880,16,2-3,1410,5
20250702,徳山,2,狙いトク特選,曇り,南東,2,2,1,1,3612,馬 袋 義 則,65,37,7.07,1,0.07,1.52.4,1-2-3,610,2,1-2,230,1,1-2-3,260,2,1-2,170,1
20250702,徳山,2,狙いトク特選,曇り,南東,2,2,2,2,4324,海 野 康志郎,49,49,7.03,2,0.14,1.54.1,1-2-3,610,2,1-2,230,1,1-2-3,260,2,1-2,170,1
20250702,徳山,2,狙いトク特選,曇り,南東,2,2,3,3,5246,楠 将太郎,48,45,7.01,3,0.16,1.55.1,1-2-3,610,2,1-2,230,1,1-2-3,260,2,1-2,170,1
20250702,徳山,2,狙いトク特選,曇り,南東,2,2,4,4,4771,下 寺 秀 和,33,36,7.01,4,0.21,1.56.6,1-2-3,610,2,1-2,230,1,1-2-3,260,2,1-2,170,1
20250702,徳山,2,狙いトク特選,曇り,南東,2,2,5,6,5187,小 坂 風 太,57,28,6.98,6,0.20,,1-2-3,610,2,1-2,230,1,1-2-3,260,2,1-2,170,1
20250702,徳山,2,狙いトク特選,曇り,南東,2,2,6,5,3973,崎 利 仁,58,72,7.11,5,0.20,,1-2-3,610,2,1-2,230,1,1-2-3,260,2,1-2,170,1
20250702,徳山,3,決めトク予選,曇り,南東,2,2,1,1,4845,前 田 紗 希,32,52,6.99,1,0.15,1.52.7,1-5-6,2670,10,1-5,680,3,1-5-6,1370,6,1-5,550,3
20250702,徳山,3,決めトク予選,曇り,南東,2,2,2,5,3580,水 口 由 紀,40,18,7.00,5,0.20,1.54.3,1-5-6,2670,10,1-5,680,3,1-5-6,1370,6,1-5,550,3
20250702,徳山,3,決めトク予選,曇り,南東,2,2,3,6,5317,長 尾 萌 加,12,69,7.01,6,0.16,1.54.5,1-5-6,2670,10,1-5,680,3,1-5-6,1370,6,1-5,550,3
20250702,徳山,3,決めトク予選,曇り,南東,2,2,4,2,3778,安 達 美 帆,13,77,7.01,2,0.26,1.56.8,1-5-6,2670,10,1-5,680,3,1-5-6,1370,6,1-5,550,3
20250702,徳山,3,決めトク予選,曇り,南東,2,2,5,4,5264,登 みひ果,21,70,6.99,4,0.13,,1-5-6,2670,10,1-5,680,3,1-5-6,1370,6,1-5,550,3
20250702,徳山,3,決めトク予選,曇り,南東,2,2,6,3,5320,岩 崎 麗 子,67,40,7.06,3,0.15,,1-5-6,2670,10,1-5,680,3,1-5-6,1370,6,1-5,550,3
20250702,徳山,4,ガチトク予選,晴,南東,3,3,1,1,4361,柳 生 泰 二,42,57,7.02,1,0.17,1.52.5,1-2-4,400,1,1-2,190,1,1-2-4,200,1,1-2,130,1
20250702,徳山,4,ガチトク予選,晴,南東,3,3,2,2,3792,田 中 豪,20,14,7.02,2,0.24,1.53.8,1-2-4,400,1,1-2,190,1,1-2-4,200,1,1-2,130,1
20250702,徳山,4,ガチトク予選,晴,南東,3,3,3,4,5333,山 下 智 己,18,67,6.96,4,0.22,1.55.4,1-2-4,400,1,1-2,190,1,1-2-4,200,1,1-2,130,1
20250702,徳山,4,ガチトク予選,晴,南東,3,3,4,5,4226,村 田 浩 司,64,29,7.00,5,0.18,1.56.8,1-2-4,400,1,1-2,190,1,1-2-4,200,1,1-2,130,1
20250702,徳山,4,ガチトク予選,晴,南東,3,3,5,6,3814,金 子 貴 志,50,55,7.07,6,0.21,,1-2-4,400,1,1-2,190,1,1-2-4,200,1,1-2,130,1
20250702,徳山,4,ガチトク予選,晴,南東,3,3,6,3,5184,飯 塚 響,75,23,7.03,3,0.37,,1-2-4,400,1,1-2,190,1,1-2-4,200,1,1-2,130,1
20250702,徳山,5,買っトク特賞,晴,南,3,3,1,1,4789,古 賀 智 之,16,17,7.04,1,0.12,1.53.3,1-5-4,4260,17,1-5,680,2,1-4-5,1300,8,1-5,390,2
20250702,徳山,5,買っトク特賞,晴,南,3,3,2,5,3070,山 室 展 弘,31,73,7.09,2,0.06,1.53.8,1-5-4,4260,17,1-5,680,2,1-4-5,1300,8,1-5,390,2
20250702,徳山,5,買っトク特賞,晴,南,3,3,3,4,4060,島 田 一 生,47,24,7.05,5,0.10,1.55.7,1-5-4,4260,17,1-5,680,2,1-4-5,1300,8,1-5,390,2
20250702,徳山,5,買っトク特賞,晴,南,3,3,4,6,4264,長 尾 章 平,70,30,7.03,6,0.15,1.56.5,1-5-4,4260,17,1-5,680,2,1-4-5,1300,8,1-5,390,2
20250702,徳山,5,買っトク特賞,晴,南,3,3,5,3,4435,服 部 達 哉,38,13,7.10,4,0.15,,1-5-4,4260,17,1-5,680,2,1-4-5,1300,8,1-5,390,2
20250702,徳山,6,予選,晴,南西,3,3,1,2,4649,和 田 操 拓,62,35,7.01,2,0.13,1.52.5,2-6-1,3780,15,2-6,2150,9,1-2-6,220,1,2-6,410,3
20250702,徳山,6,予選,晴,南西,3,3,2,6,3654,武 田 光 史,36,63,7.03,4,0.18,1.54.1,2-6-1,3780,15,2-6,2150,9,1-2-6,220,1,2-6,410,3
20250702,徳山,6,予選,晴,南西,3,3,3,1,4257,古 川 健,43,21,6.99,1,0.15,1.55.7,2-6-1,3780,15,2-6,2150,9,1-2-6,220,1,2-6,410,3
20250702,徳山,6,予選,晴,南西,3,3,4,4,5181,森 智 哉,68,54,7.05,5,0.21,1.56.7,2-6-1,3780,15,2-6,2150,9,1-2-6,220,1,2-6,410,3
20250702,徳山,6,予選,晴,南西,3,3,5,3,3701,大 西 隆 洋,23,64,7.09,3,0.18,,2-6-1,3780,15,2-6,2150,9,1-2-6,220,1,2-6,410,3
20250702,徳山,6,予選,晴,南西,3,3,6,5,4997,濱 崎 寿里矢,37,74,7.06,6,0.24,,2-6-1,3780,15,2-6,2150,9,1-2-6,220,1,2-6,410,3
20250702,徳山,7,予選,晴,南西,3,3,1,2,4305,金 子 拓 矢,14,19,7.09,2,0.02,1.51.9,2-3-4,1170,2,2-3,290,1,2-3-4,730,3,2-3,250,1
20250702,徳山,7,予選,晴,南西,3,3,2,3,5187,小 坂 風 太,57,28,7.00,3,0.06,1.54.1,2-3-4,1170,2,2-3,290,1,2-3-4,730,3,2-3,250,1
20250702,徳山,7,予選,晴,南西,3,3,3,4,3580,水 口 由 紀,40,18,7.03,4,0.05,1.54.8,2-3-4,1170,2,2-3,290,1,2-3-4,730,3,2-3,250,1
20250702,徳山,7,予選,晴,南西,3,3,4,6,3837,秋 山 広 一,55,61,7.07,6,0.08,1.56.3,2-3-4,1170,2,2-3,290,1,2-3-4,730,3,2-3,250,1
20250702,徳山,7,予選,晴,南西,3,3,5,5,3892,草 場 康 幸,30,62,7.05,5,0.07,,2-3-4,1170,2,2-3,290,1,2-3-4,730,3,2-3,250,1
20250702,徳山,7,予選,晴,南西,3,3,6,1,2538,高 橋 二 朗,11,25,7.02,1,0.21,,2-3-4,1170,2,2-3,290,1,2-3-4,730,3,2-3,250,1
20250702,徳山,8,予選,晴,南西,3,3,1,1,5206,梅 原 祥 平,53,12,6.94,1,0.21,1.52.7,1-5-2,790,2,1-5,500,2,1-2-5,190,1,1-5,330,2
20250702,徳山,8,予選,晴,南西,3,3,2,5,3473,石 川 真 二,29,32,7.05,3,0.17,1.54.1,1-5-2,790,2,1-5,500,2,1-2-5,190,1,1-5,330,2
20250702,徳山,8,予選,晴,南西,3,3,3,2,3612,馬 袋 義 則,65,37,7.08,2,0.13,1.55.8,1-5-2,790,2,1-5,500,2,1-2-5,190,1,1-5,330,2
20250702,徳山,8,予選,晴,南西,3,3,4,3,4339,平 瀬 城 啓,34,44,7.07,4,0.23,1.57.1,1-5-2,790,2,1-5,500,2,1-2-5,190,1,1-5,330,2
20250702,徳山,8,予選,晴,南西,3,3,5,4,3814,金 子 貴 志,50,55,7.04,5,0.24,,1-5-2,790,2,1-5,500,2,1-2-5,190,1,1-5,330,2
20250702,徳山,8,予選,晴,南西,3,3,6,6,3778,安 達 美 帆,13,77,7.01,6,0.31,,1-5-2,790,2,1-5,500,2,1-2-5,190,1,1-5,330,2
20250702,徳山,9,狙いトク特賞,晴,南西,4,4,1,2,5035,櫻 井 優,41,22,7.02,3,0.19,1.52.8,2-4-3,5400,30,2-4,2570,15,2-3-4,1180,7,2-4,1150,6
20250702,徳山,9,狙いトク特賞,晴,南西,4,4,2,4,3792,田 中 豪,20,14,7.14,5,0.18,1.55.4,2-4-3,5400,30,2-4,2570,15,2-3-4,1180,7,2-4,1150,6
20250702,徳山,9,狙いトク特賞,晴,南西,4,4,3,3,4112,大久保 信一郎,60,42,7.05,4,0.15,1.56.8,2-4-3,5400,30,2-4,2570,15,2-3-4,1180,7,2-4,1150,6
20250702,徳山,9,狙いトク特賞,晴,南西,4,4,4,1,5264,登 みひ果,21,70,6.98,1,0.42,1.56.8,2-4-3,5400,30,2-4,2570,15,2-3-4,1180,7,2-4,1150,6
20250702,徳山,9,狙いトク特賞,晴,南西,4,4,5,6,4324,海 野 康志郎,49,49,7.07,2,0.27,,2-4-3,5400,30,2-4,2570,15,2-3-4,1180,7,2-4,1150,6
20250702,徳山,9,狙いトク特賞,晴,南西,4,4,6,5,4078,渡 辺 史 之,25,34,7.11,6,0.32,,2-4-3,5400,30,2-4,2570,15,2-3-4,1180,7,2-4,1150,6
20250702,徳山,10,予選,晴,南西,4,4,1,2,3596,河 上 年 昭,45,47,7.02,2,0.04,1.53.7,2-4-5,2610,9,2-4,1040,6,2-4-5,590,3,2-4,970,6
20250702,徳山,10,予選,晴,南西,4,4,2,4,4649,和 田 操 拓,62,35,7.02,4,0.09,1.54.9,2-4-5,2610,9,2-4,1040,6,2-4-5,590,3,2-4,970,6
20250702,徳山,10,予選,晴,南西,4,4,3,5,4264,長 尾 章 平,70,30,7.07,5,0.11,1.56.5,2-4-5,2610,9,2-4,1040,6,2-4-5,590,3,2-4,970,6
20250702,徳山,10,予選,晴,南西,4,4,4,3,4027,松 江 秀 徳,71,39,7.02,3,0.09,1.57.0,2-4-5,2610,9,2-4,1040,6,2-4-5,590,3,2-4,970,6
20250702,徳山,10,予選,晴,南西,4,4,5,6,5246,楠 将太郎,48,45,7.11,6,0.11,,2-4-5,2610,9,2-4,1040,6,2-4-5,590,3,2-4,970,6
20250702,徳山,10,予選,晴,南西,4,4,6,1,5320,岩 崎 麗 子,67,40,7.03,1,0.06,,2-4-5,2610,9,2-4,1040,6,2-4-5,590,3,2-4,970,6
20250702,徳山,11,予選,晴,南,4,4,1,1,4995,田 邉 亮 蔵,56,51,7.05,1,0.15,1.52.5,1-3-5,2180,9,1-3,480,1,1-3-5,1080,4,1-3,270,2
20250702,徳山,11,予選,晴,南,4,4,2,3,3654,武 田 光 史,36,63,7.05,3,0.20,1.53.0,1-3-5,2180,9,1-3,480,1,1-3-5,1080,4,1-3,270,2
20250702,徳山,11,予選,晴,南,4,4,3,5,5317,長 尾 萌 加,12,69,7.02,5,0.14,1.55.2,1-3-5,2180,9,1-3,480,1,1-3-5,1080,4,1-3,270,2
20250702,徳山,11,予選,晴,南,4,4,4,2,3837,秋 山 広 一,55,61,7.11,2,0.14,1.57.0,1-3-5,2180,9,1-3,480,1,1-3-5,1080,4,1-3,270,2
20250702,徳山,11,予選,晴,南,4,4,5,6,4435,服 部 達 哉,38,13,7.06,6,0.19,,1-3-5,2180,9,1-3,480,1,1-3-5,1080,4,1-3,270,2
20250702,徳山,11,予選,晴,南,4,4,6,4,3973,崎 利 仁,58,72,7.09,4,0.16,,1-3-5,2180,9,1-3,480,1,1-3-5,1080,4,1-3,270,2
20250702,児島,12,すなっち特選,晴,南,4,4,1,2,4845,前 田 紗 希,32,52,7.08,2,0.14,1.52.9,2-1-6,7970,21,2-1,1220,5,1-2-6,940,5,1-2,180,1
20250702,児島,12,すなっち特選,晴,南,4,4,2,1,3473,石 川 真 二,29,32,7.10,1,0.16,1.54.6,2-1-6,7970,21,2-1,1220,5,1-2-6,940,5,1-2,180,1
20250702,児島,12,すなっち特選,晴,南,4,4,3,6,5181,森 智 哉,68,54,7.11,6,0.22,1.55.7,2-1-6,7970,21,2-1,1220,5,1-2-6,940,5,1-2,180,1
20250702,児島,12,すなっち特選,晴,南,4,4,4,5,4305,金 子 拓 矢,14,19,7.14,5,0.20,1.57.1,2-1-6,7970,21,2-1,1220,5,1-2-6,940,5,1-2,180,1
20250702,児島,12,すなっち特選,晴,南,4,4,5,4,4226,村 田 浩 司,64,29,7.10,4,0.13,,2-1-6,7970,21,2-1,1220,5,1-2-6,940,5,1-2,180,1
20250702,児島,12,すなっち特選,晴,南,4,4,6,3,4789,古 賀 智 之,16,17,7.11,3,0.16,,2-1-6,7970,21,2-1,1220,5,1-2-6,940,5,1-2,180,1
20250702,児島,1,予選,曇り,南,6,5,1,1,3874,山 本 寛 久,67,54,6.88,1,0.17,1.49.8,1-2-6,2180,8,1-2,240,1,1-2-6,1020,7,1-2,280,2
20250702,児島,1,予選,曇り,南,6,5,2,2,4832,権 藤 俊 光,43,70,6.92,2,0.20,1.50.2,1-2-6,2180,8,1-2,240,1,1-2-6,1020,7,1-2,280,2
20250702,児島,1,予選,曇り,南,6,5,3,6,4428,有 賀 達 也,35,31,6.85,6,0.14,1.52.7,1-2-6,2180,8,1-2,240,1,1-2-6,1020,7,1-2,280,2
20250702,児島,1,予選,曇り,南,6,5,4,4,4387,平 山 智 加,32,63,6.83,4,0.14,1.53.4,1-2-6,2180,8,1-2,240,1,1-2-6,1020,7,1-2,280,2
20250702,児島,1,予選,曇り,南,6,5,5,3,4055,吉 田 俊 彦,18,23,6.95,3,0.15,,1-2-6,2180,8,1-2,240,1,1-2-6,1020,7,1-2,280,2
20250702,児島,1,予選,曇り,南,6,5,6,5,4388,是 澤 孝 宏,46,26,6.90,5,0.16,,1-2-6,2180,8,1-2,240,1,1-2-6,1020,7,1-2,280,2
20250702,児島,2,予選,曇り,南東,4,3,1,1,4804,高 田 ひかる,27,25,6.84,1,0.05,1.49.8,1-2-5,3880,14,1-2,520,1,1-2-5,1540,9,1-2,180,1
20250702,児島,2,予選,曇り,南東,4,3,2,2,3876,中 辻 崇 人,33,69,6.71,2,0.08,1.52.4,1-2-5,3880,14,1-2,520,1,1-2-5,1540,9,1-2,180,1
20250702,児島,2,予選,曇り,南東,4,3,3,5,4608,荒 井 翔 伍,51,53,6.83,5,0.12,1.52.8,1-2-5,3880,14,1-2,520,1,1-2-5,1540,9,1-2,180,1
20250702,児島,2,予選,曇り,南東,4,3,4,3,4348,宮 崎 奨,70,16,6.94,3,0.13,1.53.2,1-2-5,3880,14,1-2,520,1,1-2-5,1540,9,1-2,180,1
20250702,児島,2,予選,曇り,南東,4,3,5,4,4019,笠 原 亮,26,41,6.87,4,0.12,,1-2-5,3880,14,1-2,520,1,1-2-5,1540,9,1-2,180,1
20250702,児島,2,予選,曇り,南東,4,3,6,6,4886,入 海 馨,60,29,6.90,6,0.12,,1-2-5,3880,14,1-2,520,1,1-2-5,1540,9,1-2,180,1
20250702,児島,3,予選,曇り,南,5,5,1,5,4736,高 倉 和 士,22,71,6.84,4,0.25,1.50.2,5-1-4,12380,34,5-1,1280,5,1-4-5,3470,9,1-5,330,2
20250702,児島,3,予選,曇り,南,5,5,2,1,5017,澤 田 尚 也,65,42,6.97,1,0.26,1.51.2,5-1-4,12380,34,5-1,1280,5,1-4-5,3470,9,1-5,330,2
20250702,児島,3,予選,曇り,南,5,5,3,4,5111,三 村 岳 人,49,12,6.83,6,0.31,1.53.6,5-1-4,12380,34,5-1,1280,5,1-4-5,3470,9,1-5,330,2
20250702,児島,3,予選,曇り,南,5,5,4,6,3388,今 垣 光太郎,61,35,6.97,5,0.25,1.55.4,5-1-4,12380,34,5-1,1280,5,1-4-5,3470,9,1-5,330,2
20250702,児島,3,予選,曇り,南,5,5,5,3,3251,平 石 和 男,23,50,6.91,3,0.42,,5-1-4,12380,34,5-1,1280,5,1-4-5,3470,9,1-5,330,2
20250702,児島,3,予選,曇り,南,5,5,6,2,4526,池 田 雄 祐,47,15,6.90,2,0.49,,5-1-4,12380,34,5-1,1280,5,1-4-5,3470,9,1-5,330,2
20250702,児島,4,予選,曇り,南東,1,1,1,3,4308,河 村 了,16,60,6.82,3,0.11,1.49.8,3-1-5,4640,20,3-1,1660,7,1-3-5,700,3,1-3,450,3
20250702,児島,4,予選,曇り,南東,1,1,2,1,5029,中 亮 太,45,17,6.87,1,0.08,1.51.1,3-1-5,4640,20,3-1,1660,7,1-3-5,700,3,1-3,450,3
20250702,児島,4,予選,曇り,南東,1,1,3,5,4075,中 野 次 郎,37,37,6.82,5,0.06,1.52.4,3-1-5,4640,20,3-1,1660,7,1-3-5,700,3,1-3,450,3
20250702,児島,4,予選,曇り,南東,1,1,4,6,4261,岡 祐 臣,34,33,6.72,6,0.06,1.53.0,3-1-5,4640,20,3-1,1660,7,1-3-5,700,3,1-3,450,3
20250702,児島,4,予選,曇り,南東,1,1,5,4,5058,前 原 大 道,41,56,6.82,4,0.05,,3-1-5,4640,20,3-1,1660,7,1-3-5,700,3,1-3,450,3
20250702,児島,4,予選,曇り,南東,1,1,6,2,3711,江 本 真 治,57,65,6.88,2,0.11,,3-1-5,4640,20,3-1,1660,7,1-3-5,700,3,1-3,450,3
20250702,児島,5,予選,曇り,南西,3,3,1,1,4227,安 達 裕 樹,12,27,6.89,1,0.10,1.50.0,1-3-6,4370,19,1-3,1240,4,1-3-6,2760,13,1-3,1090,4
20250702,児島,5,予選,曇り,南西,3,3,2,3,5060,数 原 魁,38,28,6.99,3,0.19,1.51.1,1-3-6,4370,19,1-3,1240,4,1-3-6,2760,13,1-3,1090,4
20250702,児島,5,予選,曇り,南西,3,3,3,6,3918,深 井 利 寿,56,40,6.89,6,0.27,1.52.9,1-3-6,4370,19,1-3,1240,4,1-3-6,2760,13,1-3,1090,4
20250702,児島,5,予選,曇り,南西,3,3,4,2,4428,有 賀 達 也,35,31,6.91,2,0.11,1.53.3,1-3-6,4370,19,1-3,1240,4,1-3-6,2760,13,1-3,1090,4
20250702,児島,5,予選,曇り,南西,3,3,5,4,4352,下 條 雄太郎,31,39,6.84,4,0.17,,1-3-6,4370,19,1-3,1240,4,1-3-6,2760,13,1-3,1090,4
20250702,児島,5,予選,曇り,南西,3,3,6,5,4816,村 松 修 二,40,46,6.97,5,0.15,,1-3-6,4370,19,1-3,1240,4,1-3-6,2760,13,1-3,1090,4
20250702,児島,6,予選,晴,南,2,3,1,1,4072,森 永 淳,53,43,6.86,1,0.09,1.49.9,1-5-3,1070,3,1-5,490,2,1-3-5,380,1,1-5,530,3
20250702,児島,6,予選,晴,南,2,3,2,5,4537,渡 邉 和 将,55,55,6.84,5,0.08,1.51.0,1-5-3,1070,3,1-5,490,2,1-3-5,380,1,1-5,530,3
20250702,児島,6,予選,晴,南,2,3,3,3,5222,津 田 陸 翔,66,32,6.86,3,0.17,1.52.1,1-5-3,1070,3,1-5,490,2,1-3-5,380,1,1-5,530,3
20250702,児島,6,予選,晴,南,2,3,4,6,4925,森 悠 稀,44,14,6.87,6,0.07,1.54.2,1-5-3,1070,3,1-5,490,2,1-3-5,380,1,1-5,530,3
20250702,児島,6,予選,晴,南,2,3,5,2,4388,是 澤 孝 宏,46,26,6.93,2,0.23,,1-5-3,1070,3,1-5,490,2,1-3-5,380,1,1-5,530,3
20250702,児島,6,予選,晴,南,2,3,6,4,5038,金 田 智 博,20,24,6.78,4,0.20,,1-5-3,1070,3,1-5,490,2,1-3-5,380,1,1-5,530,3
20250702,児島,7,予選,晴,南,2,3,1,2,4387,平 山 智 加,32,63,6.89,2,0.24,1.50.5,2-6-5,46970,100,2-6,5910,20,2-5-6,6220,19,2-6,3760,11
20250702,児島,7,予選,晴,南,2,3,2,6,4294,古 賀 繁 輝,24,19,6.90,6,0.18,1.51.9,2-6-5,46970,100,2-6,5910,20,2-5-6,6220,19,2-6,3760,11
20250702,児島,7,予選,晴,南,2,3,3,5,4645,上 村 純 一,25,38,6.87,5,0.14,1.53.2,2-6-5,46970,100,2-6,5910,20,2-5-6,6220,19,2-6,3760,11
20250702,児島,7,予選,晴,南,2,3,4,3,4526,池 田 雄 祐,47,15,6.96,3,0.19,1.53.6,2-6-5,46970,100,2-6,5910,20,2-5-6,6220,19,2-6,3760,11
20250702,児島,7,予選,晴,南,2,3,5,1,4608,荒 井 翔 伍,51,53,6.94,1,0.31,,2-6-5,46970,100,2-6,5910,20,2-5-6,6220,19,2-6,3760,11
20250702,児島,7,予選,晴,南,2,3,6,4,4237,大 峯 豊,64,64,6.98,4,0.15,,2-6-5,46970,100,2-6,5910,20,2-5-6,6220,19,2-6,3760,11
20250702,児島,8,予選,晴,南,3,3,1,4,3908,重 成 一 人,59,22,6.84,4,0.13,1.50.1,4-1-3,5770,26,4-1,1680,9,1-3-4,570,2,1-4,490,2
20250702,児島,8,予選,晴,南,3,3,2,1,4055,吉 田 俊 彦,18,23,6.89,1,0.15,1.51.8,4-1-3,5770,26,4-1,1680,9,1-3-4,570,2,1-4,490,2
20250702,児島,8,予選,晴,南,3,3,3,3,4736,高 倉 和 士,22,71,6.87,3,0.23,1.53.4,4-1-3,5770,26,4-1,1680,9,1-3-4,570,2,1-4,490,2
20250702,児島,8,予選,晴,南,3,3,4,2,5267,石 本 裕 武,68,49,6.84,2,0.18,1.54.8,4-1-3,5770,26,4-1,1680,9,1-3-4,570,2,1-4,490,2
20250702,児島,8,予選,晴,南,3,3,5,6,4019,笠 原 亮,26,41,6.80,6,0.15,,4-1-3,5770,26,4-1,1680,9,1-3-4,570,2,1-4,490,2
20250702,児島,8,予選,晴,南,3,3,6,5,4241,大 串 重 幸,29,20,6.94,5,0.14,,4-1-3,5770,26,4-1,1680,9,1-3-4,570,2,1-4,490,2
20250702,児島,9,予選,晴,南西,3,3,1,1,4348,宮 崎 奨,70,16,6.92,1,0.24,1.51.7,1-3-5,1170,1,1-3,450,2,1-3-5,640,2,1-3,290,1
20250702,児島,9,予選,晴,南西,3,3,2,3,5029,中 亮 太,45,17,6.87,3,0.21,1.52.9,1-3-5,1170,1,1-3,450,2,1-3-5,640,2,1-3,290,1
20250702,児島,9,予選,晴,南西,3,3,3,5,3918,深 井 利 寿,56,40,6.92,5,0.26,1.54.0,1-3-5,1170,1,1-3,450,2,1-3-5,640,2,1-3,290,1
20250702,児島,9,予選,晴,南西,3,3,4,4,5141,大 澤 風 葵,48,36,6.90,4,0.26,1.54.4,1-3-5,1170,1,1-3,450,2,1-3-5,640,2,1-3,290,1
20250702,児島,9,予選,晴,南西,3,3,5,6,4441,末 永 由 楽,42,34,6.90,6,0.21,,1-3-5,1170,1,1-3,450,2,1-3-5,640,2,1-3,290,1
20250702,児島,9,予選,晴,南西,3,3,6,2,3388,今 垣 光太郎,61,35,7.01,2,0.25,,1-3-5,1170,1,1-3,450,2,1-3-5,640,2,1-3,290,1
20250702,児島,10,予選,晴,南西,4,3,1,1,3876,中 辻 崇 人,33,69,6.98,1,0.16,1.50.5,1-4-5,1920,9,1-4,560,3,1-4-5,810,4,1-4,400,2
20250702,児島,10,予選,晴,南西,4,3,2,4,4832,権 藤 俊 光,43,70,6.98,4,0.13,1.51.5,1-4-5,1920,9,1-4,560,3,1-4-5,810,4,1-4,400,2
20250702,児島,10,予選,晴,南西,4,3,3,5,4713,白 神 優,36,13,6.84,5,0.12,1.52.9,1-4-5,1920,9,1-4,560,3,1-4-5,810,4,1-4,400,2
20250702,児島,10,予選,晴,南西,4,3,4,6,5051,松 本 純 平,11,45,6.99,6,0.17,1.54.1,1-4-5,1920,9,1-4,560,3,1-4-5,810,4,1-4,400,2
20250702,児島,10,予選,晴,南西,4,3,5,2,4075,中 野 次 郎,37,37,6.95,2,0.11,,1-4-5,1920,9,1-4,560,3,1-4-5,810,4,1-4,400,2
20250702,児島,10,予選,晴,南西,4,3,6,3,4816,村 松 修 二,40,46,6.96,3,0.06,,1-4-5,1920,9,1-4,560,3,1-4-5,810,4,1-4,400,2
20250702,児島,11,予選,晴,南西,2,3,1,2,3251,平 石 和 男,23,50,6.77,2,0.11,1.53.5,2-1-6,14920,39,2-1,2300,7,1-2-6,2050,8,1-2,310,2
20250702,児島,11,予選,晴,南西,2,3,2,1,4352,下 條 雄太郎,31,39,6.84,1,0.07,1.57.2,2-1-6,14920,39,2-1,2300,7,1-2-6,2050,8,1-2,310,2
20250702,児島,11,予選,晴,南西,2,3,3,6,4190,長 嶋 万 記,39,73,6.89,6,0.15,1.59.0,2-1-6,14920,39,2-1,2300,7,1-2-6,2050,8,1-2,310,2
20250702,児島,11,予選,晴,南西,2,3,4,5,4308,河 村 了,16,60,6.93,5,0.18,2.03.2,2-1-6,14920,39,2-1,2300,7,1-2-6,2050,8,1-2,310,2
20250702,児島,11,予選,晴,南西,2,3,5,4,4537,渡 邉 和 将,55,55,6.90,4,0.14,,2-1-6,14920,39,2-1,2300,7,1-2-6,2050,8,1-2,310,2
20250702,尼崎,12,２ｎｄドリー,晴,北西,2,3,1,1,3719,辻 栄 蔵,30,61,6.90,1,0.08,1.49.4,1-3-6,1790,6,1-3,320,1,1-3-6,1070,6,1-3,240,1
20250702,尼崎,12,２ｎｄドリー,晴,北西,2,3,2,3,4061,萩 原 秀 人,62,74,6.86,3,0.14,1.51.3,1-3-6,1790,6,1-3,320,1,1-3-6,1070,6,1-3,240,1
20250702,尼崎,12,２ｎｄドリー,晴,北西,2,3,3,6,4074,柳 沢 一,13,21,6.94,6,0.05,1.52.8,1-3-6,1790,6,1-3,320,1,1-3-6,1070,6,1-3,240,1
20250702,尼崎,12,２ｎｄドリー,晴,北西,2,3,4,5,4095,福 来 剛,19,47,6.97,5,0.08,1.53.6,1-3-6,1790,6,1-3,320,1,1-3-6,1070,6,1-3,240,1
20250702,尼崎,12,２ｎｄドリー,晴,北西,2,3,5,4,4370,山 口 達 也,17,30,6.92,4,0.12,,1-3-6,1790,6,1-3,320,1,1-3-6,1070,6,1-3,240,1
20250702,尼崎,12,２ｎｄドリー,晴,北西,2,3,6,2,3744,徳 増 秀 樹,52,66,6.90,2,0.11,,1-3-6,1790,6,1-3,320,1,1-3-6,1070,6,1-3,240,1
20250702,尼崎,1,朝からセンプ,晴,南西,2,0,1,3,3997,北 村 征 嗣,34,45,6.86,3,0.17,1.50.1,3-5-1,2450,9,3-5,1530,6,1-3-5,310,3,3-5,720,3
20250702,尼崎,1,朝からセンプ,晴,南西,2,0,2,5,3315,広 瀬 聖 仁,43,57,6.90,5,0.17,1.51.0,3-5-1,2450,9,3-5,1530,6,1-3-5,310,3,3-5,720,3
