date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260217,びわこ,2,一般,晴,北東,1,1,4,3,4161,黒 柳 浩 孝,61,71,6.63,3,0.18,1.54.9,1-4-5,1380,6,1-4,400,2,1-4-5,490,2,1-4,270,2
20260217,びわこ,2,一般,晴,北東,1,1,5,2,3722,西 村 秀 樹,30,13,6.73,2,0.15,,1-4-5,1380,6,1-4,400,2,1-4-5,490,2,1-4,270,2
20260217,びわこ,3,一般,晴,北東,2,2,1,1,4360,庄 司 孝 輔,55,56,6.56,1,0.02,1.47.2,1-6-3,6670,25,1-6,730,4,1-3-6,1950,10,1-6,510,3
20260217,びわこ,3,一般,晴,北東,2,2,2,6,4938,小 芦 るり華,18,18,6.64,6,0.15,1.49.3,1-6-3,6670,25,1-6,730,4,1-3-6,1950,10,1-6,510,3
20260217,びわこ,3,一般,晴,北東,2,2,3,3,3851,森 田 昭 彦,13,40,6.70,3,0.09,1.51.3,1-6-3,6670,25,1-6,730,4,1-3-6,1950,10,1-6,510,3
20260217,びわこ,3,一般,晴,北東,2,2,4,2,5157,市 川 健 太,28,38,6.72,2,0.08,1.51.7,1-6-3,6670,25,1-6,730,4,1-3-6,1950,10,1-6,510,3
20260217,びわこ,3,一般,晴,北東,2,2,5,4,4811,向井田 佑 紀,44,52,6.71,4,0.12,,1-6-3,6670,25,1-6,730,4,1-3-6,1950,10,1-6,510,3
20260217,びわこ,3,一般,晴,北東,2,2,6,5,4900,中 田 夕 貴,53,21,6.66,5,0.13,,1-6-3,6670,25,1-6,730,4,1-3-6,1950,10,1-6,510,3
20260217,びわこ,4,一般,晴,北東,2,2,1,3,3627,井 上 恵 一,12,70,6.66,3,0.11,1.49.4,3-4-6,5790,23,3-4,1270,5,3-4-6,2240,7,3-4,930,5
20260217,びわこ,4,一般,晴,北東,2,2,2,4,4522,古 澤 光 紀,69,67,6.66,4,0.18,1.50.1,3-4-6,5790,23,3-4,1270,5,3-4-6,2240,7,3-4,930,5
20260217,びわこ,4,一般,晴,北東,2,2,3,6,3663,木 山 和 幸,60,14,6.74,6,0.23,1.50.9,3-4-6,5790,23,3-4,1270,5,3-4-6,2240,7,3-4,930,5
20260217,びわこ,4,一般,晴,北東,2,2,4,1,4234,野 相 弘 司,51,32,6.67,1,0.08,1.52.7,3-4-6,5790,23,3-4,1270,5,3-4-6,2240,7,3-4,930,5
20260217,びわこ,4,一般,晴,北東,2,2,5,5,3579,中 里 優 子,26,65,6.73,5,0.22,,3-4-6,5790,23,3-4,1270,5,3-4-6,2240,7,3-4,930,5
20260217,びわこ,4,一般,晴,北東,2,2,6,2,4035,杉 江 浩 明,65,53,6.68,2,0.13,,3-4-6,5790,23,3-4,1270,5,3-4-6,2240,7,3-4,930,5
20260217,びわこ,5,一般,晴,北東,2,2,1,1,5136,濱 野 斗 馬,38,68,6.76,1,0.07,1.48.6,1-2-3,2480,12,1-2,620,3,1-2-3,1120,7,1-2,1020,4
20260217,びわこ,5,一般,晴,北東,2,2,2,2,3224,栗 山 繁 洋,68,41,6.81,2,0.11,1.50.5,1-2-3,2480,12,1-2,620,3,1-2-3,1120,7,1-2,1020,4
20260217,びわこ,5,一般,晴,北東,2,2,3,3,3850,小 川 知 行,14,58,6.75,3,0.12,1.51.6,1-2-3,2480,12,1-2,620,3,1-2-3,1120,7,1-2,1020,4
20260217,びわこ,5,一般,晴,北東,2,2,4,5,4641,磯 村 匠,71,44,6.58,5,0.12,1.52.4,1-2-3,2480,12,1-2,620,3,1-2-3,1120,7,1-2,1020,4
20260217,びわこ,5,一般,晴,北東,2,2,5,6,3484,芝 田 浩 治,31,62,6.71,6,0.12,,1-2-3,2480,12,1-2,620,3,1-2-3,1120,7,1-2,1020,4
20260217,びわこ,5,一般,晴,北東,2,2,6,4,4346,前 田 健太郎,21,31,6.82,4,0.09,,1-2-3,2480,12,1-2,620,3,1-2-3,1120,7,1-2,1020,4
20260217,びわこ,6,一般,晴,北東,2,2,1,1,4796,春 園 功 太,20,24,6.69,1,0.08,1.48.6,1-3-2,1200,3,1-3,250,1,1-2-3,730,4,1-3,190,1
20260217,びわこ,6,一般,晴,北東,2,2,2,3,4887,富 澤 祐 作,29,37,6.62,3,0.11,1.50.1,1-3-2,1200,3,1-3,250,1,1-2-3,730,4,1-3,190,1
20260217,びわこ,6,一般,晴,北東,2,2,3,2,3463,乙 津 康 志,22,43,6.73,2,0.11,1.52.3,1-3-2,1200,3,1-3,250,1,1-2-3,730,4,1-3,190,1
20260217,びわこ,6,一般,晴,北東,2,2,4,6,4931,木 谷 賢 太,19,20,6.72,6,0.19,1.53.6,1-3-2,1200,3,1-3,250,1,1-2-3,730,4,1-3,190,1
20260217,びわこ,6,一般,晴,北東,2,2,5,4,3722,西 村 秀 樹,30,13,6.78,4,0.13,,1-3-2,1200,3,1-3,250,1,1-2-3,730,4,1-3,190,1
20260217,びわこ,6,一般,晴,北東,2,2,6,5,4618,乃 村 康 友,52,35,6.71,5,0.14,,1-3-2,1200,3,1-3,250,1,1-2-3,730,4,1-3,190,1
20260217,びわこ,7,一般,晴,北東,2,2,1,2,5281,井 上 遥 妃,35,29,6.69,2,0.14,1.48.1,2-3-1,2330,8,2-3,1120,4,1-2-3,180,1,2-3,1040,3
20260217,びわこ,7,一般,晴,北東,2,2,2,3,4811,向井田 佑 紀,44,52,6.68,3,0.17,1.49.7,2-3-1,2330,8,2-3,1120,4,1-2-3,180,1,2-3,1040,3
20260217,びわこ,7,一般,晴,北東,2,2,3,1,4199,北 川 潤 二,73,63,6.79,1,0.17,1.51.6,2-3-1,2330,8,2-3,1120,4,1-2-3,180,1,2-3,1040,3
20260217,びわこ,7,一般,晴,北東,2,2,4,6,4733,赤 井 睦,11,51,6.73,6,0.11,1.53.0,2-3-1,2330,8,2-3,1120,4,1-2-3,180,1,2-3,1040,3
20260217,びわこ,7,一般,晴,北東,2,2,5,4,4248,岡 本 大,36,19,6.78,4,0.16,,2-3-1,2330,8,2-3,1120,4,1-2-3,180,1,2-3,1040,3
20260217,びわこ,7,一般,晴,北東,2,2,6,5,5400,高 村 諒,54,66,6.81,5,0.14,,2-3-1,2330,8,2-3,1120,4,1-2-3,180,1,2-3,1040,3
20260217,びわこ,8,一般,晴,北東,3,2,1,4,3643,米 田 隆 弘,64,69,6.73,4,0.18,1.49.6,4-1-3,10000,32,4-1,1270,5,1-3-4,940,5,1-4,330,2
20260217,びわこ,8,一般,晴,北東,3,2,2,1,4381,田 路 朋 史,24,34,6.78,1,0.18,1.51.6,4-1-3,10000,32,4-1,1270,5,1-3-4,940,5,1-4,330,2
20260217,びわこ,8,一般,晴,北東,3,2,3,3,3579,中 里 優 子,26,65,6.75,3,0.24,1.52.6,4-1-3,10000,32,4-1,1270,5,1-3-4,940,5,1-4,330,2
20260217,びわこ,8,一般,晴,北東,3,2,4,2,4004,山 本 浩 輔,49,17,6.67,2,0.22,1.52.8,4-1-3,10000,32,4-1,1270,5,1-3-4,940,5,1-4,330,2
20260217,びわこ,8,一般,晴,北東,3,2,5,5,5157,市 川 健 太,28,38,6.81,5,0.23,,4-1-3,10000,32,4-1,1270,5,1-3-4,940,5,1-4,330,2
20260217,びわこ,8,一般,晴,北東,3,2,6,6,4905,土 井 祥 伍,37,59,6.71,6,0.27,,4-1-3,10000,32,4-1,1270,5,1-3-4,940,5,1-4,330,2
20260217,びわこ,9,一般,晴,北東,3,3,1,4,5270,小 玉 啓 太,57,45,6.79,4,0.06,1.49.5,4-3-5,49280,86,4-3,6800,18,3-4-5,6500,15,3-4,1500,7
20260217,びわこ,9,一般,晴,北東,3,3,2,3,4035,杉 江 浩 明,65,53,6.79,3,0.14,1.49.6,4-3-5,49280,86,4-3,6800,18,3-4-5,6500,15,3-4,1500,7
20260217,びわこ,9,一般,晴,北東,3,3,3,5,3224,栗 山 繁 洋,68,41,6.86,5,0.12,1.52.6,4-3-5,49280,86,4-3,6800,18,3-4-5,6500,15,3-4,1500,7
20260217,びわこ,9,一般,晴,北東,3,3,4,1,4182,吉 田 和 仁,58,12,6.70,1,0.18,1.53.0,4-3-5,49280,86,4-3,6800,18,3-4-5,6500,15,3-4,1500,7
20260217,びわこ,9,一般,晴,北東,3,3,5,6,4819,蜂 須 瑞 生,70,22,6.84,6,0.18,,4-3-5,49280,86,4-3,6800,18,3-4-5,6500,15,3-4,1500,7
20260217,びわこ,9,一般,晴,北東,3,3,6,2,3851,森 田 昭 彦,13,40,6.75,2,0.17,,4-3-5,49280,86,4-3,6800,18,3-4-5,6500,15,3-4,1500,7
20260217,びわこ,10,準優勝戦,晴,北東,4,3,1,1,3484,芝 田 浩 治,31,62,6.80,1,0.11,1.49.0,1-3-2,720,1,1-3,290,1,1-2-3,290,1,1-3,270,1
20260217,びわこ,10,準優勝戦,晴,北東,4,3,2,3,4522,古 澤 光 紀,69,67,6.71,3,0.09,1.50.1,1-3-2,720,1,1-3,290,1,1-2-3,290,1,1-3,270,1
20260217,びわこ,10,準優勝戦,晴,北東,4,3,3,2,4900,中 田 夕 貴,53,21,6.64,2,0.11,1.52.0,1-3-2,720,1,1-3,290,1,1-2-3,290,1,1-3,270,1
20260217,びわこ,10,準優勝戦,晴,北東,4,3,4,4,4161,黒 柳 浩 孝,61,71,6.76,4,0.11,1.54.6,1-3-2,720,1,1-3,290,1,1-2-3,290,1,1-3,270,1
20260217,びわこ,10,準優勝戦,晴,北東,4,3,5,6,4796,春 園 功 太,20,24,6.80,5,0.10,,1-3-2,720,1,1-3,290,1,1-2-3,290,1,1-3,270,1
20260217,びわこ,10,準優勝戦,晴,北東,4,3,6,5,4277,金 田 大 輔,67,73,6.83,6,0.15,,1-3-2,720,1,1-3,290,1,1-2-3,290,1,1-3,270,1
20260217,びわこ,11,準優勝戦,晴,北東,4,4,1,4,3627,井 上 恵 一,12,70,6.81,5,0.09,1.49.9,4-6-1,39180,83,4-6,7710,18,1-4-6,1950,10,4-6,11550,14
20260217,びわこ,11,準優勝戦,晴,北東,4,4,2,6,4360,庄 司 孝 輔,55,56,6.68,6,0.18,1.50.5,4-6-1,39180,83,4-6,7710,18,1-4-6,1950,10,4-6,11550,14
20260217,びわこ,11,準優勝戦,晴,北東,4,4,3,1,4931,木 谷 賢 太,19,20,6.76,1,0.16,1.52.3,4-6-1,39180,83,4-6,7710,18,1-4-6,1950,10,4-6,11550,14
20260217,びわこ,11,準優勝戦,晴,北東,4,4,4,5,4199,北 川 潤 二,73,63,6.82,4,0.28,1.53.1,4-6-1,39180,83,4-6,7710,18,1-4-6,1950,10,4-6,11550,14
20260217,びわこ,11,準優勝戦,晴,北東,4,4,5,3,5049,松 井 友 汰,34,33,6.78,3,0.31,,4-6-1,39180,83,4-6,7710,18,1-4-6,1950,10,4-6,11550,14
20260217,びわこ,11,準優勝戦,晴,北東,4,4,6,2,4641,磯 村 匠,71,44,6.72,2,0.25,,4-6-1,39180,83,4-6,7710,18,1-4-6,1950,10,4-6,11550,14
20260217,びわこ,12,準優勝戦,晴,北東,4,4,1,1,4938,小 芦 るり華,18,18,6.71,1,0.19,1.48.8,1-2-3,1040,1,1-2,420,2,1-2-3,590,4,1-2,400,2
20260217,びわこ,12,準優勝戦,晴,北東,4,4,2,2,4618,乃 村 康 友,52,35,6.80,2,0.18,1.50.6,1-2-3,1040,1,1-2,420,2,1-2-3,590,4,1-2,400,2
20260217,びわこ,12,準優勝戦,晴,北東,4,4,3,3,3643,米 田 隆 弘,64,69,6.72,3,0.22,1.51.7,1-2-3,1040,1,1-2,420,2,1-2-3,590,4,1-2,400,2
20260217,びわこ,12,準優勝戦,晴,北東,4,4,4,6,5281,井 上 遥 妃,35,29,6.79,6,0.22,1.53.0,1-2-3,1040,1,1-2,420,2,1-2-3,590,4,1-2,400,2
20260217,びわこ,12,準優勝戦,晴,北東,4,4,5,4,5136,濱 野 斗 馬,38,68,6.82,4,0.18,,1-2-3,1040,1,1-2,420,2,1-2-3,590,4,1-2,400,2
20260217,びわこ,12,準優勝戦,晴,北東,4,4,6,5,4234,野 相 弘 司,51,32,6.85,5,0.30,,1-2-3,1040,1,1-2,420,2,1-2-3,590,4,1-2,400,2
20260217,びわこ,1,みくにあさイ,曇り,北東,2,2,1,1,4960,黒 野 元 基,64,17,6.64,1,0.13,1.48.9,1-2-4,590,2,1-2,200,1,1-2-4,400,2,1-2,120,1
20260217,びわこ,1,みくにあさイ,曇り,北東,2,2,2,2,3606,川 北 浩 貴,17,61,6.82,2,0.13,1.50.2,1-2-4,590,2,1-2,200,1,1-2-4,400,2,1-2,120,1
20260217,びわこ,1,みくにあさイ,曇り,北東,2,2,3,4,4114,深 澤 達 徳,62,22,6.68,4,0.25,1.51.7,1-2-4,590,2,1-2,200,1,1-2-4,400,2,1-2,120,1
20260217,びわこ,1,みくにあさイ,曇り,北東,2,2,4,3,4876,梅 木 敬 太,60,25,6.83,3,0.23,1.52.5,1-2-4,590,2,1-2,200,1,1-2-4,400,2,1-2,120,1
20260217,びわこ,1,みくにあさイ,曇り,北東,2,2,5,6,4648,木 村 亮 太,15,32,6.68,6,0.23,,1-2-4,590,2,1-2,200,1,1-2-4,400,2,1-2,120,1
20260217,びわこ,1,みくにあさイ,曇り,北東,2,2,6,5,4062,後 藤 陽 介,14,39,6.76,5,0.29,,1-2-4,590,2,1-2,200,1,1-2-4,400,2,1-2,120,1
20260217,びわこ,2,みくにあさガ,曇り,北東,1,1,1,1,4579,中 嶋 健一郎,24,57,6.66,1,0.14,1.49.1,1-2-3,560,1,1-2,170,1,1-2-3,440,3,1-2,130,1
20260217,びわこ,2,みくにあさガ,曇り,北東,1,1,2,2,4512,高 野 哲 史,25,26,6.69,2,0.18,1.50.3,1-2-3,560,1,1-2,170,1,1-2-3,440,3,1-2,130,1
20260217,びわこ,2,みくにあさガ,曇り,北東,1,1,3,3,4327,加 藤 翔,46,21,6.64,3,0.19,1.51.9,1-2-3,560,1,1-2,170,1,1-2-3,440,3,1-2,130,1
20260217,びわこ,2,みくにあさガ,曇り,北東,1,1,4,6,3963,原 田 秀 弥,11,67,6.71,5,0.27,1.53.1,1-2-3,560,1,1-2,170,1,1-2-3,440,3,1-2,130,1
20260217,びわこ,2,みくにあさガ,曇り,北東,1,1,5,5,5082,一 色 凌 雅,13,15,6.69,6,0.28,,1-2-3,560,1,1-2,170,1,1-2-3,440,3,1-2,130,1
20260217,びわこ,2,みくにあさガ,曇り,北東,1,1,6,4,5109,川 崎 智 稔,59,42,6.70,4,0.22,,1-2-3,560,1,1-2,170,1,1-2-3,440,3,1-2,130,1
20260217,びわこ,3,みくにあさズ,曇り,北東,2,2,1,5,4695,尾 崎 雄 二,37,70,6.67,5,0.21,1.48.7,5-3-1,13730,39,5-3,4680,13,1-3-5,470,3,3-5,1080,5
20260217,びわこ,3,みくにあさズ,曇り,北東,2,2,2,3,4019,笠 原 亮,44,13,6.74,3,0.31,1.50.4,5-3-1,13730,39,5-3,4680,13,1-3-5,470,3,3-5,1080,5
20260217,びわこ,3,みくにあさズ,曇り,北東,2,2,3,1,3692,竹 腰 正 樹,39,58,6.71,1,0.29,1.53.4,5-3-1,13730,39,5-3,4680,13,1-3-5,470,3,3-5,1080,5
20260217,びわこ,3,みくにあさズ,曇り,北東,2,2,4,6,3934,鋤 柄 貴 俊,19,37,6.82,6,0.23,1.53.9,5-3-1,13730,39,5-3,4680,13,1-3-5,470,3,3-5,1080,5
20260217,びわこ,3,みくにあさズ,曇り,北東,2,2,5,2,4976,金 山 立 樹,58,46,6.69,2,0.34,,5-3-1,13730,39,5-3,4680,13,1-3-5,470,3,3-5,1080,5
20260217,びわこ,3,みくにあさズ,曇り,北東,2,2,6,4,4898,菊 地 敬 介,22,33,6.69,4,0.20,,5-3-1,13730,39,5-3,4680,13,1-3-5,470,3,3-5,1080,5
20260217,びわこ,4,みくにあさ推,曇り,北東,1,1,1,3,4926,吉 川 貴 仁,38,11,6.55,3,0.07,1.48.5,3-1-5,510,1,3-1,250,1,1-3-5,200,1,1-3,130,1
20260217,びわこ,4,みくにあさ推,曇り,北東,1,1,2,1,4516,野 口 勝 弘,40,49,6.58,1,0.13,1.49.6,3-1-5,510,1,3-1,250,1,1-3-5,200,1,1-3,130,1
20260217,びわこ,4,みくにあさ推,曇り,北東,1,1,3,5,3436,柏 野 幸 二,49,29,6.70,4,0.07,1.51.0,3-1-5,510,1,3-1,250,1,1-3-5,200,1,1-3,130,1
20260217,びわこ,4,みくにあさ推,曇り,北東,1,1,4,6,3752,宇 土 泰 就,69,28,6.73,6,0.07,1.53.6,3-1-5,510,1,3-1,250,1,1-3-5,200,1,1-3,130,1
20260217,びわこ,4,みくにあさ推,曇り,北東,1,1,5,4,5259,野 田 昇 吾,70,72,6.73,5,0.11,,3-1-5,510,1,3-1,250,1,1-3-5,200,1,1-3,130,1
20260217,びわこ,4,みくにあさ推,曇り,北東,1,1,6,2,4660,宇田川 信 一,45,64,6.66,2,0.15,,3-1-5,510,1,3-1,250,1,1-3-5,200,1,1-3,130,1
20260217,びわこ,5,予選,曇り,北,1,1,1,3,4488,小 山 勉,55,68,6.75,3,0.12,1.48.6,3-2-4,10340,34,3-2,820,4,2-3-4,2850,7,2-3,480,3
20260217,びわこ,5,予選,曇り,北,1,1,2,2,3918,深 井 利 寿,47,56,6.72,2,0.13,1.49.9,3-2-4,10340,34,3-2,820,4,2-3-4,2850,7,2-3,480,3
20260217,びわこ,5,予選,曇り,北,1,1,3,4,2538,高 橋 二 朗,16,62,6.79,4,0.14,1.51.9,3-2-4,10340,34,3-2,820,4,2-3-4,2850,7,2-3,480,3
20260217,びわこ,5,予選,曇り,北,1,1,4,1,4094,中 島 真 二,56,48,6.67,1,0.12,1.53.2,3-2-4,10340,34,3-2,820,4,2-3-4,2850,7,2-3,480,3
20260217,びわこ,5,予選,曇り,北,1,1,5,5,5002,上 田 健 太,43,35,6.67,5,0.19,,3-2-4,10340,34,3-2,820,4,2-3-4,2850,7,2-3,480,3
20260217,びわこ,5,予選,曇り,北,1,1,6,6,5020,宮 村 勇 哉,53,27,6.72,6,0.23,,3-2-4,10340,34,3-2,820,4,2-3-4,2850,7,2-3,480,3
20260217,びわこ,6,予選,晴,北,2,2,1,3,5051,松 本 純 平,66,47,6.74,3,0.25,1.49.6,3-1-5,1370,2,3-1,710,4,1-3-5,230,1,1-3,380,2
20260217,びわこ,6,予選,晴,北,2,2,2,1,5008,羽 野 諒,54,55,6.83,1,0.15,1.50.4,3-1-5,1370,2,3-1,710,4,1-3-5,230,1,1-3,380,2
20260217,びわこ,6,予選,晴,北,2,2,3,5,4788,小 池 哲 也,12,19,6.77,5,0.23,1.52.3,3-1-5,1370,2,3-1,710,4,1-3-5,230,1,1-3,380,2
20260217,びわこ,6,予選,晴,北,2,2,4,6,4059,入 澤 友 治,33,51,6.79,6,0.21,1.53.1,3-1-5,1370,2,3-1,710,4,1-3-5,230,1,1-3,380,2
20260217,びわこ,6,予選,晴,北,2,2,5,2,4062,後 藤 陽 介,14,39,6.84,2,0.19,,3-1-5,1370,2,3-1,710,4,1-3-5,230,1,1-3,380,2
20260217,びわこ,6,予選,晴,北,2,2,6,4,3544,豊 田 訓 靖,50,40,6.87,4,0.18,,3-1-5,1370,2,3-1,710,4,1-3-5,230,1,1-3,380,2
20260217,びわこ,7,予選,晴,北西,3,3,1,4,4692,酒 井 俊 弘,26,38,6.73,4,0.01,1.49.3,4-6-1,2880,8,4-6,1010,4,1-4-6,930,6,4-6,860,3
20260217,びわこ,7,予選,晴,北西,3,3,2,6,4335,若 林 将,29,20,6.78,6,0.05,1.50.6,4-6-1,2880,8,4-6,1010,4,1-4-6,930,6,4-6,860,3
20260217,びわこ,7,予選,晴,北西,3,3,3,1,5082,一 色 凌 雅,13,15,6.75,1,0.22,1.52.3,4-6-1,2880,8,4-6,1010,4,1-4-6,930,6,4-6,860,3
20260217,びわこ,7,予選,晴,北西,3,3,4,3,4729,佐 藤 謙史朗,42,52,6.81,3,0.10,1.52.6,4-6-1,2880,8,4-6,1010,4,1-4-6,930,6,4-6,860,3
20260217,びわこ,7,予選,晴,北西,3,3,5,2,4989,石 原 翼,21,16,6.76,2,0.28,,4-6-1,2880,8,4-6,1010,4,1-4-6,930,6,4-6,860,3
20260217,びわこ,7,予選,晴,北西,3,3,6,5,5055,眞 鳥 章 太,31,53,6.86,5,0.04,,4-6-1,2880,8,4-6,1010,4,1-4-6,930,6,4-6,860,3
20260217,びわこ,8,予選,晴,北西,4,4,1,1,4695,尾 崎 雄 二,37,70,6.71,1,0.06,1.48.8,1-4-6,4260,14,1-4,860,4,1-4-6,1960,7,1-4,960,5
20260217,びわこ,8,予選,晴,北西,4,4,2,4,3963,原 田 秀 弥,11,67,6.79,4,0.16,1.50.3,1-4-6,4260,14,1-4,860,4,1-4-6,1960,7,1-4,960,5
20260217,びわこ,8,予選,晴,北西,4,4,3,6,5073,上 原 健次郎,63,59,6.75,5,0.19,1.52.3,1-4-6,4260,14,1-4,860,4,1-4-6,1960,7,1-4,960,5
20260217,びわこ,8,予選,晴,北西,4,4,4,3,4648,木 村 亮 太,15,32,6.77,3,0.12,1.53.2,1-4-6,4260,14,1-4,860,4,1-4-6,1960,7,1-4,960,5
20260217,びわこ,8,予選,晴,北西,4,4,5,2,4118,宇佐見 淳,67,14,6.80,2,0.08,,1-4-6,4260,14,1-4,860,4,1-4-6,1960,7,1-4,960,5
20260217,びわこ,8,予選,晴,北西,4,4,6,5,5135,仲 航 太,61,30,6.73,6,0.49,,1-4-6,4260,14,1-4,860,4,1-4-6,1960,7,1-4,960,5
20260217,びわこ,9,予選特賞,晴,北西,2,2,1,2,5002,上 田 健 太,43,35,6.73,2,0.18,1.49.4,2-3-1,830,5,2-3,890,6,1-2-3,120,1,2-3,320,2
20260217,びわこ,9,予選特賞,晴,北西,2,2,2,3,4579,中 嶋 健一郎,24,57,6.78,3,0.14,1.51.2,2-3-1,830,5,2-3,890,6,1-2-3,120,1,2-3,320,2
20260217,びわこ,9,予選特賞,晴,北西,2,2,3,1,4201,佐 竹 友 樹,18,50,6.78,1,0.31,1.52.5,2-3-1,830,5,2-3,890,6,1-2-3,120,1,2-3,320,2
20260217,びわこ,9,予選特賞,晴,北西,2,2,3,6,4114,深 澤 達 徳,62,22,6.90,6,0.27,1.52.5,2-3-1,830,5,2-3,890,6,1-2-3,120,1,2-3,320,2
20260217,びわこ,9,予選特賞,晴,北西,2,2,5,4,5107,松 本 真 広,41,18,6.89,4,0.18,,2-3-1,830,5,2-3,890,6,1-2-3,120,1,2-3,320,2
20260217,びわこ,9,予選特賞,晴,北西,2,2,6,5,3692,竹 腰 正 樹,39,58,6.85,5,0.18,,2-3-1,830,5,2-3,890,6,1-2-3,120,1,2-3,320,2
20260217,びわこ,10,予選特賞,晴,北西,3,3,1,1,4876,梅 木 敬 太,60,25,6.88,1,0.09,1.49.4,1-2-6,2320,7,1-2,350,1,1-2-6,1080,4,1-2,260,1
20260217,びわこ,10,予選特賞,晴,北西,3,3,2,2,3436,柏 野 幸 二,49,29,6.81,2,0.06,1.50.5,1-2-6,2320,7,1-2,350,1,1-2-6,1080,4,1-2,260,1
20260217,びわこ,10,予選特賞,晴,北西,3,3,3,6,3918,深 井 利 寿,47,56,6.90,6,0.19,1.51.7,1-2-6,2320,7,1-2,350,1,1-2-6,1080,4,1-2,260,1
20260217,びわこ,10,予選特賞,晴,北西,3,3,4,3,4788,小 池 哲 也,12,19,6.81,3,0.08,1.53.3,1-2-6,2320,7,1-2,350,1,1-2-6,1080,4,1-2,260,1
20260217,びわこ,10,予選特賞,晴,北西,3,3,5,4,3934,鋤 柄 貴 俊,19,37,6.85,4,0.11,,1-2-6,2320,7,1-2,350,1,1-2-6,1080,4,1-2,260,1
20260217,びわこ,10,予選特賞,晴,北西,3,3,6,5,4327,加 藤 翔,46,21,6.84,5,0.17,,1-2-6,2320,7,1-2,350,1,1-2-6,1080,4,1-2,260,1
20260217,びわこ,11,記者特選,晴,北西,4,4,1,2,4059,入 澤 友 治,33,51,6.80,2,0.11,1.48.6,2-1-3,4570,18,2-1,980,5,1-2-3,700,3,1-2,200,1
20260217,びわこ,11,記者特選,晴,北西,4,4,2,1,4488,小 山 勉,55,68,6.85,1,0.16,1.50.3,2-1-3,4570,18,2-1,980,5,1-2-3,700,3,1-2,200,1
20260217,びわこ,11,記者特選,晴,北西,4,4,3,3,5109,川 崎 智 稔,59,42,6.88,3,0.16,1.51.6,2-1-3,4570,18,2-1,980,5,1-2-3,700,3,1-2,200,1
20260217,びわこ,11,記者特選,晴,北西,4,4,4,4,4989,石 原 翼,21,16,6.79,4,0.23,1.52.6,2-1-3,4570,18,2-1,980,5,1-2-3,700,3,1-2,200,1
20260217,びわこ,11,記者特選,晴,北西,4,4,5,6,3606,川 北 浩 貴,17,61,6.88,6,0.28,,2-1-3,4570,18,2-1,980,5,1-2-3,700,3,1-2,200,1
20260217,びわこ,11,記者特選,晴,北西,4,4,6,5,4516,野 口 勝 弘,40,49,6.76,5,0.23,,2-1-3,4570,18,2-1,980,5,1-2-3,700,3,1-2,200,1
20260217,びわこ,12,三国選抜,晴,北西,3,3,1,5,4960,黒 野 元 基,64,17,6.81,5,0.10,1.48.1,5-2-3,57660,89,5-2,9920,20,2-3-5,5590,17,2-5,3300,11
20260217,びわこ,12,三国選抜,晴,北西,3,3,2,2,4335,若 林 将,29,20,6.78,2,0.11,1.49.6,5-2-3,57660,89,5-2,9920,20,2-3-5,5590,17,2-5,3300,11
20260217,びわこ,12,三国選抜,晴,北西,3,3,3,3,4512,高 野 哲 史,25,26,6.77,3,0.11,1.50.9,5-2-3,57660,89,5-2,9920,20,2-3-5,5590,17,2-5,3300,11
20260217,びわこ,12,三国選抜,晴,北西,3,3,4,4,4926,吉 川 貴 仁,38,11,6.67,4,0.07,1.51.5,5-2-3,57660,89,5-2,9920,20,2-3-5,5590,17,2-5,3300,11
20260217,びわこ,12,三国選抜,晴,北西,3,3,5,1,4019,笠 原 亮,44,13,6.78,1,0.15,,5-2-3,57660,89,5-2,9920,20,2-3-5,5590,17,2-5,3300,11
20260217,びわこ,12,三国選抜,晴,北西,3,3,6,6,5051,松 本 純 平,66,47,6.75,6,0.13,,5-2-3,57660,89,5-2,9920,20,2-3-5,5590,17,2-5,3300,11
20260217,びわこ,1,朝トコ小判Ｒ,晴,北西,4,2,1,1,4215,吉 島 祥 之,4,14,6.81,1,0.20,1.50.3,1-5-2,1540,5,1-5,650,3,1-2-5,400,1,1-5,520,2
20260217,びわこ,1,朝トコ小判Ｒ,晴,北西,4,2,2,5,3637,齋 藤 和 政,1,44,6.74,5,0.27,1.50.8,1-5-2,1540,5,1-5,650,3,1-2-5,400,1,1-5,520,2
20260217,びわこ,1,朝トコ小判Ｒ,晴,北西,4,2,3,2,4203,小 倉 康 典,59,29,6.74,2,0.17,1.52.2,1-5-2,1540,5,1-5,650,3,1-2-5,400,1,1-5,520,2
20260217,びわこ,1,朝トコ小判Ｒ,晴,北西,4,2,4,6,4010,越 智 照 浩,6,53,6.75,6,0.31,1.52.3,1-5-2,1540,5,1-5,650,3,1-2-5,400,1,1-5,520,2
20260217,びわこ,1,朝トコ小判Ｒ,晴,北西,4,2,5,3,3808,秋 田 健太郎,15,28,6.82,3,0.30,,1-5-2,1540,5,1-5,650,3,1-2-5,400,1,1-5,520,2
20260217,びわこ,1,朝トコ小判Ｒ,晴,北西,4,2,6,4,4145,小 澤 学,37,43,6.79,4,0.34,,1-5-2,1540,5,1-5,650,3,1-2-5,400,1,1-5,520,2
