date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260925,常滑,11,予選特選,晴,南東,2,1,5,2,3251,平 石 和 男,24,48,6.62,2,0.19,,1-4-5,4830,15,1-4,540,2,1-4-5,2700,9,1-4,390,2
20260925,常滑,11,予選特選,晴,南東,2,1,6,6,4033,伊 藤 将 吉,38,67,6.57,6,0.19,,1-4-5,4830,15,1-4,540,2,1-4-5,2700,9,1-4,390,2
20260925,常滑,12,予選特選,曇り,南,2,1,1,1,4794,和 田 拓 也,59,43,6.61,1,0.20,1.58.1,1-4-3,4350,15,1-4,380,2,1-3-4,1790,7,1-4,290,1
20260925,常滑,12,予選特選,曇り,南,2,1,2,4,4886,入 海 馨,21,30,6.62,4,0.05,2.01.9,1-4-3,4350,15,1-4,380,2,1-3-4,1790,7,1-4,290,1
20260925,常滑,12,予選特選,曇り,南,2,1,3,3,5053,山 口 広 樹,19,75,6.65,3,0.11,2.03.6,1-4-3,4350,15,1-4,380,2,1-3-4,1790,7,1-4,290,1
20260925,常滑,12,予選特選,曇り,南,2,1,4,5,4786,佐 藤 博 亮,36,29,6.62,5,0.09,2.06.5,1-4-3,4350,15,1-4,380,2,1-3-4,1790,7,1-4,290,1
20260925,常滑,12,予選特選,曇り,南,2,1,5,6,4896,花 本 剛,57,17,6.57,6,0.10,,1-4-3,4350,15,1-4,380,2,1-3-4,1790,7,1-4,290,1
20260925,常滑,12,予選特選,曇り,南,2,1,S1,2,4437,中 田 元 泰,7,69,6.63,2,0.15,,1-4-3,4350,15,1-4,380,2,1-3-4,1790,7,1-4,290,1
20260925,徳山,1,朝トク一般,晴,東,1,1,1,1,4816,村 松 修 二,57,15,6.86,1,0.06,1.49.9,1-3-6,650,2,1-3,190,1,1-3-6,480,2,1-3,140,1
20260925,徳山,1,朝トク一般,晴,東,1,1,2,3,4323,山 田 佑 樹,73,19,6.84,3,0.14,1.51.3,1-3-6,650,2,1-3,190,1,1-3-6,480,2,1-3,140,1
20260925,徳山,1,朝トク一般,晴,東,1,1,3,6,4158,木 場 雄二郎,30,45,6.87,6,0.13,1.53.2,1-3-6,650,2,1-3,190,1,1-3-6,480,2,1-3,140,1
20260925,徳山,1,朝トク一般,晴,東,1,1,4,2,3772,一 柳 和 孝,23,27,6.88,2,0.07,1.54.5,1-3-6,650,2,1-3,190,1,1-3-6,480,2,1-3,140,1
20260925,徳山,1,朝トク一般,晴,東,1,1,5,5,3401,上 田 隆 章,24,12,6.87,5,0.19,,1-3-6,650,2,1-3,190,1,1-3-6,480,2,1-3,140,1
20260925,徳山,1,朝トク一般,晴,東,1,1,6,4,5286,坂 井 滉 哉,49,21,6.90,4,0.21,,1-3-6,650,2,1-3,190,1,1-3-6,480,2,1-3,140,1
20260925,徳山,2,狙いトク一般,晴,東,1,1,1,1,4388,是 澤 孝 宏,48,43,6.94,1,0.13,1.51.8,1-2-3,650,1,1-2,290,1,1-2-3,320,1,1-2,360,1
20260925,徳山,2,狙いトク一般,晴,東,1,1,2,2,4173,岡 谷 健 吾,25,20,6.86,2,0.15,1.52.7,1-2-3,650,1,1-2,290,1,1-2-3,320,1,1-2,360,1
20260925,徳山,2,狙いトク一般,晴,東,1,1,3,3,4839,四 宮 与 寛,27,23,6.96,3,0.08,1.53.2,1-2-3,650,1,1-2,290,1,1-2-3,320,1,1-2,360,1
20260925,徳山,2,狙いトク一般,晴,東,1,1,4,6,4529,嶋 義 信,33,52,6.86,6,0.17,1.54.5,1-2-3,650,1,1-2,290,1,1-2-3,320,1,1-2,360,1
20260925,徳山,2,狙いトク一般,晴,東,1,1,5,5,5027,重 冨 勇 哉,22,53,6.91,5,0.12,,1-2-3,650,1,1-2,290,1,1-2-3,320,1,1-2,360,1
20260925,徳山,2,狙いトク一般,晴,東,1,1,6,4,4981,牧 山 敦 也,52,40,6.97,4,0.15,,1-2-3,650,1,1-2,290,1,1-2-3,320,1,1-2,360,1
20260925,徳山,3,決めトク一般,曇り,東,2,2,1,1,4375,照 屋 厚 仁,32,24,6.91,1,0.09,1.51.1,1-4-5,5300,16,1-4,290,1,1-4-5,1760,7,1-4,240,1
20260925,徳山,3,決めトク一般,曇り,東,2,2,2,4,4163,山 崎 裕 司,36,69,6.84,4,0.05,1.52.8,1-4-5,5300,16,1-4,290,1,1-4-5,1760,7,1-4,240,1
20260925,徳山,3,決めトク一般,曇り,東,2,2,3,5,3577,向 所 浩 二,28,75,6.96,6,0.08,1.54.7,1-4-5,5300,16,1-4,290,1,1-4-5,1760,7,1-4,240,1
20260925,徳山,3,決めトク一般,曇り,東,2,2,4,6,4702,三 浦 敬 太,14,67,6.96,5,0.09,1.56.0,1-4-5,5300,16,1-4,290,1,1-4-5,1760,7,1-4,240,1
20260925,徳山,3,決めトク一般,曇り,東,2,2,5,3,5338,香 月 大 輝,75,55,6.91,3,0.12,,1-4-5,5300,16,1-4,290,1,1-4-5,1760,7,1-4,240,1
20260925,徳山,3,決めトク一般,曇り,東,2,2,6,2,4811,向井田 佑 紀,15,28,6.91,2,0.11,,1-4-5,5300,16,1-4,290,1,1-4-5,1760,7,1-4,240,1
20260925,徳山,4,ガチトク一般,曇り,東,2,2,1,1,4136,江 夏 満,43,14,6.93,1,0.12,1.50.3,1-2-6,580,2,1-2,190,1,1-2-6,330,2,1-2,190,2
20260925,徳山,4,ガチトク一般,曇り,東,2,2,2,2,4079,出 畑 孝 典,21,66,6.93,2,0.14,1.51.9,1-2-6,580,2,1-2,190,1,1-2-6,330,2,1-2,190,2
20260925,徳山,4,ガチトク一般,曇り,東,2,2,3,6,4663,籾 山 佳 岳,38,62,6.96,5,0.19,1.54.1,1-2-6,580,2,1-2,190,1,1-2-6,330,2,1-2,190,2
20260925,徳山,4,ガチトク一般,曇り,東,2,2,4,4,3637,齋 藤 和 政,31,29,7.00,4,0.18,1.55.7,1-2-6,580,2,1-2,190,1,1-2-6,330,2,1-2,190,2
20260925,徳山,4,ガチトク一般,曇り,東,2,2,5,3,4583,古 田 祐 貴,46,57,7.06,3,0.12,,1-2-6,580,2,1-2,190,1,1-2-6,330,2,1-2,190,2
20260925,徳山,4,ガチトク一般,曇り,東,2,2,6,5,5460,早 川 理 稀,41,39,6.95,6,0.14,,1-2-6,580,2,1-2,190,1,1-2-6,330,2,1-2,190,2
20260925,徳山,5,一般,曇り,南東,2,2,1,3,4679,植 田 太 一,35,13,6.88,3,0.09,1.51.6,3-4-2,48180,47,3-4,8270,10,2-3-4,13310,10,3-4,4920,6
20260925,徳山,5,一般,曇り,南東,2,2,2,4,4943,八 木 治 樹,26,44,6.92,4,0.04,1.53.0,3-4-2,48180,47,3-4,8270,10,2-3-4,13310,10,3-4,4920,6
20260925,徳山,5,一般,曇り,南東,2,2,3,2,5206,梅 原 祥 平,16,17,6.94,2,0.18,1.53.5,3-4-2,48180,47,3-4,8270,10,2-3-4,13310,10,3-4,4920,6
20260925,徳山,5,一般,曇り,南東,2,2,4,1,4757,山 田 祐 也,29,70,6.97,1,0.11,1.54.9,3-4-2,48180,47,3-4,8270,10,2-3-4,13310,10,3-4,4920,6
20260925,徳山,5,一般,曇り,南東,2,2,5,6,5392,安 武 一 也,45,65,6.95,6,0.15,,3-4-2,48180,47,3-4,8270,10,2-3-4,13310,10,3-4,4920,6
20260925,徳山,5,一般,曇り,南東,2,2,6,5,4159,向 後 龍 一,74,63,6.90,5,0.07,,3-4-2,48180,47,3-4,8270,10,2-3-4,13310,10,3-4,4920,6
20260925,徳山,6,一般,曇り,南東,2,2,1,2,4839,四 宮 与 寛,27,23,7.02,3,0.16,1.51.5,2-1-3,3980,17,2-1,1950,12,1-2-3,430,3,1-2,480,2
20260925,徳山,6,一般,曇り,南東,2,2,2,1,3804,中 渡 修 作,11,71,6.99,1,0.19,1.52.4,2-1-3,3980,17,2-1,1950,12,1-2-3,430,3,1-2,480,2
20260925,徳山,6,一般,曇り,南東,2,2,3,3,4883,岡 部 大 輝,19,11,6.97,4,0.11,1.53.5,2-1-3,3980,17,2-1,1950,12,1-2-3,430,3,1-2,480,2
20260925,徳山,6,一般,曇り,南東,2,2,4,6,3473,石 川 真 二,17,54,7.02,2,0.20,1.54.8,2-1-3,3980,17,2-1,1950,12,1-2-3,430,3,1-2,480,2
20260925,徳山,6,一般,曇り,南東,2,2,5,4,3401,上 田 隆 章,24,12,7.05,5,0.16,,2-1-3,3980,17,2-1,1950,12,1-2-3,430,3,1-2,480,2
20260925,徳山,6,一般,曇り,南東,2,2,6,5,3772,一 柳 和 孝,23,27,7.01,6,0.15,,2-1-3,3980,17,2-1,1950,12,1-2-3,430,3,1-2,480,2
20260925,徳山,7,一般,曇り,南東,3,3,1,1,5027,重 冨 勇 哉,22,53,6.95,1,0.07,1.51.3,1-4-5,1230,3,1-4,370,1,1-4-5,490,2,1-4,390,3
20260925,徳山,7,一般,曇り,南東,3,3,2,4,3577,向 所 浩 二,28,75,7.00,4,0.15,1.53.2,1-4-5,1230,3,1-4,370,1,1-4-5,490,2,1-4,390,3
20260925,徳山,7,一般,曇り,南東,3,3,3,5,5290,坂 本 一 真,72,42,6.99,5,0.09,1.53.9,1-4-5,1230,3,1-4,370,1,1-4-5,490,2,1-4,390,3
20260925,徳山,7,一般,曇り,南東,3,3,4,6,3519,冨 田 秀 幸,12,60,7.02,6,0.17,1.55.8,1-4-5,1230,3,1-4,370,1,1-4-5,490,2,1-4,390,3
20260925,徳山,7,一般,曇り,南東,3,3,5,3,5124,上 瀧 絢 也,37,58,6.98,3,0.21,,1-4-5,1230,3,1-4,370,1,1-4-5,490,2,1-4,390,3
20260925,徳山,7,一般,曇り,南東,3,3,6,2,3808,秋 田 健太郎,20,35,7.05,2,0.08,,1-4-5,1230,3,1-4,370,1,1-4-5,490,2,1-4,390,3
20260925,徳山,8,一般,曇り,南東,3,3,1,1,4594,谷 川 祐 一,13,36,6.99,1,0.08,1.51.5,1-4-3,1280,5,1-4,450,3,1-3-4,430,3,1-4,450,3
20260925,徳山,8,一般,曇り,南東,3,3,2,4,4090,中 村 尊,51,73,6.99,4,0.14,1.52.1,1-4-3,1280,5,1-4,450,3,1-3-4,430,3,1-4,450,3
20260925,徳山,8,一般,曇り,南東,3,3,3,3,4732,堀 本 和 也,47,34,7.00,3,0.09,1.54.0,1-4-3,1280,5,1-4,450,3,1-3-4,430,3,1-4,450,3
20260925,徳山,8,一般,曇り,南東,3,3,4,2,5338,香 月 大 輝,75,55,6.95,2,0.07,1.54.9,1-4-3,1280,5,1-4,450,3,1-3-4,430,3,1-4,450,3
20260925,徳山,8,一般,曇り,南東,3,3,5,6,4624,高 田 明,18,25,7.07,6,0.25,,1-4-3,1280,5,1-4,450,3,1-3-4,430,3,1-4,450,3
20260925,徳山,8,一般,曇り,南東,3,3,6,5,4981,牧 山 敦 也,52,40,7.01,5,0.17,,1-4-3,1280,5,1-4,450,3,1-3-4,430,3,1-4,450,3
20260925,徳山,9,推しトク一般,晴,南西,2,2,1,5,4911,片 岡 大 地,34,41,6.92,5,0.05,1.50.9,5-4-1,21070,31,5-4,14160,15,1-4-5,550,4,4-5,2950,6
20260925,徳山,9,推しトク一般,晴,南西,2,2,2,4,3684,清 水 攻 二,39,61,6.94,4,0.05,1.52.8,5-4-1,21070,31,5-4,14160,15,1-4-5,550,4,4-5,2950,6
20260925,徳山,9,推しトク一般,晴,南西,2,2,3,1,4677,片 橋 幸 貴,65,46,6.90,1,0.17,1.53.1,5-4-1,21070,31,5-4,14160,15,1-4-5,550,4,4-5,2950,6
20260925,徳山,9,推しトク一般,晴,南西,2,2,4,2,4943,八 木 治 樹,26,44,6.89,2,0.11,1.55.7,5-4-1,21070,31,5-4,14160,15,1-4-5,550,4,4-5,2950,6
20260925,徳山,9,推しトク一般,晴,南西,2,2,5,3,5286,坂 井 滉 哉,49,21,6.91,3,0.09,,5-4-1,21070,31,5-4,14160,15,1-4-5,550,4,4-5,2950,6
20260925,徳山,9,推しトク一般,晴,南西,2,2,F,6,5460,早 川 理 稀,41,39,6.91,6,F0.01,,5-4-1,21070,31,5-4,14160,15,1-4-5,550,4,4-5,2950,6
20260925,徳山,10,準優勝戦,晴,南西,2,2,1,1,4702,三 浦 敬 太,14,67,6.91,1,0.14,1.50.8,1-3-2,600,2,1-3,330,2,1-2-3,180,1,1-3,250,2
20260925,徳山,10,準優勝戦,晴,南西,2,2,2,3,4159,向 後 龍 一,74,63,6.87,3,0.12,1.51.6,1-3-2,600,2,1-3,330,2,1-2-3,180,1,1-3,250,2
20260925,徳山,10,準優勝戦,晴,南西,2,2,3,2,4136,江 夏 満,43,14,6.89,2,0.15,1.53.5,1-3-2,600,2,1-3,330,2,1-2-3,180,1,1-3,250,2
20260925,徳山,10,準優勝戦,晴,南西,2,2,4,5,4173,岡 谷 健 吾,25,20,6.96,5,0.19,1.54.2,1-3-2,600,2,1-3,330,2,1-2-3,180,1,1-3,250,2
20260925,徳山,10,準優勝戦,晴,南西,2,2,5,6,4388,是 澤 孝 宏,48,43,6.96,6,0.17,,1-3-2,600,2,1-3,330,2,1-2-3,180,1,1-3,250,2
20260925,徳山,10,準優勝戦,晴,南西,2,2,6,4,4158,木 場 雄二郎,30,45,6.92,4,0.14,,1-3-2,600,2,1-3,330,2,1-2-3,180,1,1-3,250,2
20260925,徳山,11,準優勝戦,晴,南西,3,3,1,1,4529,嶋 義 信,33,52,6.89,1,0.12,1.50.3,1-2-3,510,1,1-2,230,1,1-2-3,250,1,1-2,220,1
20260925,徳山,11,準優勝戦,晴,南西,3,3,2,2,4883,岡 部 大 輝,19,11,6.92,2,0.15,1.51.2,1-2-3,510,1,1-2,230,1,1-2-3,250,1,1-2,220,1
20260925,徳山,11,準優勝戦,晴,南西,3,3,3,3,4163,山 崎 裕 司,36,69,6.82,3,0.16,1.53.6,1-2-3,510,1,1-2,230,1,1-2-3,250,1,1-2,220,1
20260925,徳山,11,準優勝戦,晴,南西,3,3,4,5,4323,山 田 佑 樹,73,19,6.90,5,0.11,1.54.2,1-2-3,510,1,1-2,230,1,1-2-3,250,1,1-2,220,1
20260925,徳山,11,準優勝戦,晴,南西,3,3,4,6,3804,中 渡 修 作,11,71,6.91,6,0.29,1.54.2,1-2-3,510,1,1-2,230,1,1-2-3,250,1,1-2,220,1
20260925,徳山,11,準優勝戦,晴,南西,3,3,6,4,4079,出 畑 孝 典,21,66,6.88,4,0.20,,1-2-3,510,1,1-2,230,1,1-2-3,250,1,1-2,220,1
20260925,徳山,12,準優勝戦,晴,南西,3,3,1,1,3473,石 川 真 二,17,54,6.91,1,0.13,1.50.6,1-6-2,2120,6,1-6,1140,4,1-2-6,700,3,1-6,1090,3
20260925,徳山,12,準優勝戦,晴,南西,3,3,2,6,4594,谷 川 祐 一,13,36,6.96,2,0.15,1.51.2,1-6-2,2120,6,1-6,1140,4,1-2-6,700,3,1-6,1090,3
20260925,徳山,12,準優勝戦,晴,南西,3,3,3,2,4757,山 田 祐 也,29,70,6.97,3,0.23,1.54.1,1-6-2,2120,6,1-6,1140,4,1-2-6,700,3,1-6,1090,3
20260925,徳山,12,準優勝戦,晴,南西,3,3,4,5,4583,古 田 祐 貴,46,57,6.95,6,0.23,1.55.3,1-6-2,2120,6,1-6,1140,4,1-2-6,700,3,1-6,1090,3
20260925,徳山,12,準優勝戦,晴,南西,3,3,5,4,4375,照 屋 厚 仁,32,24,6.91,5,0.18,,1-6-2,2120,6,1-6,1140,4,1-2-6,700,3,1-6,1090,3
20260925,徳山,12,準優勝戦,晴,南西,3,3,6,3,4816,村 松 修 二,57,15,6.97,4,0.18,,1-6-2,2120,6,1-6,1140,4,1-2-6,700,3,1-6,1090,3
20260925,桐生,1,一般,曇り,東,3,2,1,1,4872,山 下 流 心,37,11,6.83,1,0.29,1.50.2,1-5-4,5060,16,1-5,1470,5,1-4-5,1210,6,1-5,1090,5
20260925,桐生,1,一般,曇り,東,3,2,2,5,5427,港 理 樹,46,68,6.66,4,0.24,1.51.6,1-5-4,5060,16,1-5,1470,5,1-4-5,1210,6,1-5,1090,5
20260925,桐生,1,一般,曇り,東,3,2,3,4,3352,小 川 晃 司,24,42,6.89,6,0.17,1.54.0,1-5-4,5060,16,1-5,1470,5,1-4-5,1210,6,1-5,1090,5
20260925,桐生,1,一般,曇り,東,3,2,4,3,5201,村 上 宗太郎,11,33,6.88,3,0.24,1.55.2,1-5-4,5060,16,1-5,1470,5,1-4-5,1210,6,1-5,1090,5
20260925,桐生,1,一般,曇り,東,3,2,5,6,3659,藤 生 雄 人,34,45,6.81,5,0.23,1.56.4,1-5-4,5060,16,1-5,1470,5,1-4-5,1210,6,1-5,1090,5
20260925,桐生,1,一般,曇り,東,3,2,6,2,5179,藤 本 元 輝,53,28,6.71,2,0.33,1.57.9,1-5-4,5060,16,1-5,1470,5,1-4-5,1210,6,1-5,1090,5
20260925,桐生,2,一般,曇り,東,3,2,1,3,4987,島 倉 都,62,67,6.80,3,0.08,1.49.6,3-2-4,2920,14,3-2,1270,6,2-3-4,740,4,2-3,540,3
20260925,桐生,2,一般,曇り,東,3,2,2,2,4065,金 田 幸 子,57,48,6.76,2,0.10,1.51.7,3-2-4,2920,14,3-2,1270,6,2-3-4,740,4,2-3,540,3
20260925,桐生,2,一般,曇り,東,3,2,3,4,5335,森 陽 多,74,61,6.75,4,0.29,1.53.6,3-2-4,2920,14,3-2,1270,6,2-3-4,740,4,2-3,540,3
20260925,桐生,2,一般,曇り,東,3,2,4,1,3357,福 島 陽 子,69,44,6.60,1,0.20,1.54.5,3-2-4,2920,14,3-2,1270,6,2-3-4,740,4,2-3,540,3
20260925,桐生,2,一般,曇り,東,3,2,5,6,5184,飯 塚 響,70,38,6.81,6,0.24,1.55.2,3-2-4,2920,14,3-2,1270,6,2-3-4,740,4,2-3,540,3
20260925,桐生,2,一般,曇り,東,3,2,6,5,5436,市 川 瑚 幸,13,22,6.73,5,0.25,1.57.7,3-2-4,2920,14,3-2,1270,6,2-3-4,740,4,2-3,540,3
20260925,桐生,3,一般,晴,北東,2,1,1,1,4892,柴 田 直 哉,59,12,6.87,1,0.12,1.50.2,1-5-6,1510,2,1-5,600,3,1-5-6,460,1,1-5,480,1
20260925,桐生,3,一般,晴,北東,2,1,2,5,3654,武 田 光 史,64,17,6.69,5,0.10,1.51.8,1-5-6,1510,2,1-5,600,3,1-5-6,460,1,1-5,480,1
20260925,桐生,3,一般,晴,北東,2,1,3,6,3740,大 澤 普 司,32,31,6.78,6,0.11,1.53.2,1-5-6,1510,2,1-5,600,3,1-5-6,460,1,1-5,480,1
20260925,桐生,3,一般,晴,北東,2,1,4,3,5185,加 藤 優 弥,71,34,6.89,3,0.10,1.54.8,1-5-6,1510,2,1-5,600,3,1-5-6,460,1,1-5,480,1
20260925,桐生,3,一般,晴,北東,2,1,5,2,5061,中 村 駿 平,28,71,6.76,2,0.15,1.55.5,1-5-6,1510,2,1-5,600,3,1-5-6,460,1,1-5,480,1
20260925,桐生,3,一般,晴,北東,2,1,6,4,4485,楠 原 正 剛,65,75,6.70,4,0.13,1.55.7,1-5-6,1510,2,1-5,600,3,1-5-6,460,1,1-5,480,1
20260925,桐生,4,一般,晴,北東,2,1,1,1,5265,大 廣 咲 季,40,56,6.75,1,0.16,1.50.0,1-4-3,2790,9,1-4,630,3,1-3-4,620,3,1-4,240,1
20260925,桐生,4,一般,晴,北東,2,1,2,4,4627,藤 原 菜 希,75,37,6.86,4,0.11,1.51.3,1-4-3,2790,9,1-4,630,3,1-3-4,620,3,1-4,240,1
20260925,桐生,4,一般,晴,北東,2,1,3,3,4690,高 石 梨 菜,60,19,6.82,3,0.12,1.53.1,1-4-3,2790,9,1-4,630,3,1-3-4,620,3,1-4,240,1
20260925,桐生,4,一般,晴,北東,2,1,4,2,3994,小 野 桜,56,32,6.82,2,0.17,1.54.4,1-4-3,2790,9,1-4,630,3,1-3-4,620,3,1-4,240,1
20260925,桐生,4,一般,晴,北東,2,1,5,5,4443,津 田 裕 絵,73,52,6.83,5,0.13,1.55.0,1-4-3,2790,9,1-4,630,3,1-3-4,620,3,1-4,240,1
20260925,桐生,4,一般,晴,北東,2,1,6,6,5437,中 澤 里 桜,47,46,6.77,6,0.15,1.57.0,1-4-3,2790,9,1-4,630,3,1-3-4,620,3,1-4,240,1
20260925,桐生,5,一般,晴,北,2,1,1,1,5114,小 林 孝 彰,35,26,6.80,1,0.12,1.50.0,1-6-3,8010,25,1-6,1480,7,1-3-6,1300,5,1-6,1050,3
20260925,桐生,5,一般,晴,北,2,1,2,6,3352,小 川 晃 司,24,42,6.85,6,0.14,1.51.5,1-6-3,8010,25,1-6,1480,7,1-3-6,1300,5,1-6,1050,3
20260925,桐生,5,一般,晴,北,2,1,3,3,4228,吉 田 慎二郎,25,66,6.82,3,0.09,1.52.4,1-6-3,8010,25,1-6,1480,7,1-3-6,1300,5,1-6,1050,3
20260925,桐生,5,一般,晴,北,2,1,4,2,4311,岡 村 仁,31,15,6.93,2,0.10,1.53.7,1-6-3,8010,25,1-6,1480,7,1-3-6,1300,5,1-6,1050,3
20260925,桐生,5,一般,晴,北,2,1,5,5,3659,藤 生 雄 人,34,45,6.74,5,0.18,1.55.4,1-6-3,8010,25,1-6,1480,7,1-3-6,1300,5,1-6,1050,3
20260925,桐生,5,一般,晴,北,2,1,6,4,5179,藤 本 元 輝,53,28,6.81,4,0.08,1.58.1,1-6-3,8010,25,1-6,1480,7,1-3-6,1300,5,1-6,1050,3
20260925,桐生,6,一般,曇り,北東,2,1,1,1,5213,湯 淺 紀 香,38,35,6.73,1,0.07,1.57.4,1-5-2,920,3,1-5,290,1,1-2-5,360,2,1-5,240,1
20260925,桐生,6,一般,曇り,北東,2,1,2,5,4478,櫻 本 あゆみ,26,57,6.80,5,0.05,2.00.0,1-5-2,920,3,1-5,290,1,1-2-5,360,2,1-5,240,1
20260925,桐生,6,一般,曇り,北東,2,1,3,2,4720,西 澤 日花里,72,14,6.81,2,0.10,2.02.8,1-5-2,920,3,1-5,290,1,1-2-5,360,2,1-5,240,1
20260925,桐生,6,一般,曇り,北東,2,1,4,6,5436,市 川 瑚 幸,13,22,6.83,6,0.14,2.06.9,1-5-2,920,3,1-5,290,1,1-2-5,360,2,1-5,240,1
20260925,桐生,6,一般,曇り,北東,2,1,5,4,5415,阿 部 未 侑,14,51,6.66,4,0.09,2.10.2,1-5-2,920,3,1-5,290,1,1-2-5,360,2,1-5,240,1
20260925,桐生,6,一般,曇り,北東,2,1,S0,3,5335,森 陽 多,74,61,6.79,3,0.06,,1-5-2,920,3,1-5,290,1,1-2-5,360,2,1-5,240,1
20260925,桐生,7,一般,曇り,北,2,1,1,1,4834,浜 本 裕 己,48,16,6.79,1,0.14,1.49.1,1-5-6,790,1,1-5,350,1,1-5-6,430,1,1-5,280,1
20260925,桐生,7,一般,曇り,北,2,1,2,5,3740,大 澤 普 司,32,31,6.94,5,0.13,1.51.1,1-5-6,790,1,1-5,350,1,1-5-6,430,1,1-5,280,1
20260925,桐生,7,一般,曇り,北,2,1,3,6,3654,武 田 光 史,64,17,6.85,6,0.17,1.52.6,1-5-6,790,1,1-5,350,1,1-5-6,430,1,1-5,280,1
20260925,桐生,7,一般,曇り,北,2,1,4,4,5427,港 理 樹,46,68,6.85,4,0.16,1.52.9,1-5-6,790,1,1-5,350,1,1-5-6,430,1,1-5,280,1
20260925,桐生,7,一般,曇り,北,2,1,5,2,5201,村 上 宗太郎,11,33,6.92,2,0.19,1.54.6,1-5-6,790,1,1-5,350,1,1-5-6,430,1,1-5,280,1
20260925,桐生,7,一般,曇り,北,2,1,6,3,5061,中 村 駿 平,28,71,6.76,3,0.22,1.57.2,1-5-6,790,1,1-5,350,1,1-5-6,430,1,1-5,280,1
20260925,桐生,8,一般,晴,北,1,1,1,2,4443,津 田 裕 絵,73,52,6.75,1,0.15,1.49.8,2-1-4,2270,8,2-1,750,4,1-2-4,480,3,1-2,310,2
20260925,桐生,8,一般,晴,北,1,1,2,1,5184,飯 塚 響,70,38,6.70,2,0.15,1.51.3,2-1-4,2270,8,2-1,750,4,1-2-4,480,3,1-2,310,2
20260925,桐生,8,一般,晴,北,1,1,3,4,4414,大 澤 真 菜,33,50,6.72,4,0.13,1.53.2,2-1-4,2270,8,2-1,750,4,1-2-4,480,3,1-2,310,2
20260925,桐生,8,一般,晴,北,1,1,4,3,3994,小 野 桜,56,64,6.77,3,0.12,1.54.4,2-1-4,2270,8,2-1,750,4,1-2-4,480,3,1-2,310,2
20260925,桐生,8,一般,晴,北,1,1,5,6,3357,福 島 陽 子,69,44,6.81,5,0.24,1.55.8,2-1-4,2270,8,2-1,750,4,1-2-4,480,3,1-2,310,2
20260925,桐生,8,一般,晴,北,1,1,6,5,5437,中 澤 里 桜,47,46,6.83,6,0.21,1.58.4,2-1-4,2270,8,2-1,750,4,1-2-4,480,3,1-2,310,2
20260925,桐生,9,選抜戦,曇り,北東,2,1,1,1,4485,楠 原 正 剛,65,75,6.77,1,0.27,1.50.2,1-5-3,5710,23,1-5,2810,9,1-3-5,1240,5,1-5,1690,6
20260925,桐生,9,選抜戦,曇り,北東,2,1,2,5,5185,加 藤 優 弥,71,34,6.82,5,0.20,1.51.6,1-5-3,5710,23,1-5,2810,9,1-3-5,1240,5,1-5,1690,6
20260925,桐生,9,選抜戦,曇り,北東,2,1,3,3,4311,岡 村 仁,31,15,6.82,3,0.31,1.52.7,1-5-3,5710,23,1-5,2810,9,1-3-5,1240,5,1-5,1690,6
20260925,桐生,9,選抜戦,曇り,北東,2,1,4,2,4892,柴 田 直 哉,59,12,6.81,2,0.39,1.54.6,1-5-3,5710,23,1-5,2810,9,1-3-5,1240,5,1-5,1690,6
20260925,桐生,9,選抜戦,曇り,北東,2,1,5,4,4228,吉 田 慎二郎,25,66,6.71,4,0.25,1.56.3,1-5-3,5710,23,1-5,2810,9,1-3-5,1240,5,1-5,1690,6
20260925,桐生,9,選抜戦,曇り,北東,2,1,6,6,4872,山 下 流 心,37,11,6.70,6,0.24,1.58.8,1-5-3,5710,23,1-5,2810,9,1-3-5,1240,5,1-5,1690,6
20260925,桐生,10,選抜戦,曇り,北東,1,1,1,2,5213,湯 淺 紀 香,38,35,6.76,2,0.20,1.49.6,2-3-4,27180,46,2-3,5460,12,2-3-4,4230,10,2-3,2040,5
20260925,桐生,10,選抜戦,曇り,北東,1,1,2,3,4627,藤 原 菜 希,75,37,6.81,3,0.15,1.51.2,2-3-4,27180,46,2-3,5460,12,2-3-4,4230,10,2-3,2040,5
20260925,桐生,10,選抜戦,曇り,北東,1,1,3,4,4987,島 倉 都,62,67,6.82,4,0.14,1.52.5,2-3-4,27180,46,2-3,5460,12,2-3-4,4230,10,2-3,2040,5
20260925,桐生,10,選抜戦,曇り,北東,1,1,4,1,4478,櫻 本 あゆみ,26,57,6.70,1,0.28,1.53.7,2-3-4,27180,46,2-3,5460,12,2-3-4,4230,10,2-3,2040,5
20260925,桐生,10,選抜戦,曇り,北東,1,1,5,5,4065,金 田 幸 子,57,48,6.73,5,0.18,1.57.0,2-3-4,27180,46,2-3,5460,12,2-3-4,4230,10,2-3,2040,5
20260925,桐生,10,選抜戦,曇り,北東,1,1,6,6,5265,大 廣 咲 季,40,56,6.81,6,0.19,1.59.9,2-3-4,27180,46,2-3,5460,12,2-3-4,4230,10,2-3,2040,5
20260925,桐生,11,優勝戦,曇り,北東,1,1,1,3,4798,浜 先 真 範,21,36,6.76,3,0.13,1.49.9,3-4-6,22870,46,3-4,3090,9,3-4-6,7050,16,3-4,2230,6
