date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251022,,2,予選,雨,西,1,1,4,5,4362,土 屋 智 則,43,32,6.63,5,0.04,1.51.4,1-3-4,1900,5,1-3,520,3,1-3-4,910,4,1-3,490,4
20251022,,2,予選,雨,西,1,1,5,6,4444,桐 生 順 平,64,20,6.62,6,0.07,,1-3-4,1900,5,1-3,520,3,1-3-4,910,4,1-3,490,4
20251022,,2,予選,雨,西,1,1,6,2,3388,今 垣 光太郎,59,51,6.63,2,0.07,,1-3-4,1900,5,1-3,520,3,1-3-4,910,4,1-3,490,4
20251022,,3,予選,雨,西,2,1,1,1,3898,平 田 忠 則,69,38,6.58,1,0.13,1.46.7,1-3-2,3960,14,1-3,620,1,1-2-3,770,1,1-3,540,1
20251022,,3,予選,雨,西,2,1,2,3,4532,秋 元 哲,30,74,6.70,4,0.10,1.48.7,1-3-2,3960,14,1-3,620,1,1-2-3,770,1,1-3,540,1
20251022,,3,予選,雨,西,2,1,3,2,3779,原 田 幸 哉,13,21,6.64,2,0.12,1.49.3,1-3-2,3960,14,1-3,620,1,1-2-3,770,1,1-3,540,1
20251022,,3,予選,雨,西,2,1,4,6,3946,赤 岩 善 生,76,24,6.65,3,0.07,1.49.5,1-3-2,3960,14,1-3,620,1,1-2-3,770,1,1-3,540,1
20251022,,3,予選,雨,西,2,1,5,5,4604,岩 瀬 裕 亮,28,70,6.62,6,0.13,,1-3-2,3960,14,1-3,620,1,1-2-3,770,1,1-3,540,1
20251022,,3,予選,雨,西,2,1,6,4,4851,関 浩 哉,58,76,6.73,5,0.12,,1-3-2,3960,14,1-3,620,1,1-2-3,770,1,1-3,540,1
20251022,,4,予選,雨,北西,2,1,1,1,4503,上 野 真之介,26,33,6.63,1,0.12,1.48.0,1-3-2,2590,6,1-3,830,3,1-2-3,520,2,1-3,660,3
20251022,,4,予選,雨,北西,2,1,2,3,4482,守 屋 美 穂,25,60,6.63,4,0.16,1.49.6,1-3-2,2590,6,1-3,830,3,1-2-3,520,2,1-3,660,3
20251022,,4,予選,雨,北西,2,1,3,2,4914,吉 田 裕 平,74,28,6.62,2,0.13,1.51.2,1-3-2,2590,6,1-3,830,3,1-2-3,520,2,1-3,660,3
20251022,,4,予選,雨,北西,2,1,4,5,3737,上 平 真 二,54,11,6.64,6,0.28,1.51.8,1-3-2,2590,6,1-3,830,3,1-2-3,520,2,1-3,660,3
20251022,,4,予選,雨,北西,2,1,5,4,4719,上 條 暢 嵩,23,62,6.72,5,0.21,,1-3-2,2590,6,1-3,830,3,1-2-3,520,2,1-3,660,3
20251022,,4,予選,雨,北西,2,1,6,6,3532,柴 田 光,51,14,6.73,3,0.17,,1-3-2,2590,6,1-3,830,3,1-2-3,520,2,1-3,660,3
20251022,,5,予選,雨,北西,1,1,1,3,4236,松 村 敏,71,72,6.61,3,0.05,1.46.9,3-1-5,3350,13,3-1,1580,6,1-3-5,340,1,1-3,370,2
20251022,,5,予選,雨,北西,1,1,2,1,4371,西 山 貴 浩,22,48,6.69,1,0.06,1.48.7,3-1-5,3350,13,3-1,1580,6,1-3-5,340,1,1-3,370,2
20251022,,5,予選,雨,北西,1,1,3,5,4418,茅 原 悠 紀,39,50,6.61,5,0.09,1.49.8,3-1-5,3350,13,3-1,1580,6,1-3-5,340,1,1-3,370,2
20251022,,5,予選,雨,北西,1,1,4,4,4188,久 田 敏 之,45,39,6.72,4,0.12,1.50.8,3-1-5,3350,13,3-1,1580,6,1-3-5,340,1,1-3,370,2
20251022,,5,予選,雨,北西,1,1,5,2,4357,田 中 和 也,32,59,6.66,2,0.11,,3-1-5,3350,13,3-1,1580,6,1-3-5,340,1,1-3,370,2
20251022,,5,予選,雨,北西,1,1,6,6,4686,丸 野 一 樹,53,56,6.74,6,0.10,,3-1-5,3350,13,3-1,1580,6,1-3-5,340,1,1-3,370,2
20251022,,6,予選,雨,北西,3,2,1,1,3159,江 口 晃 生,12,61,6.72,1,0.13,1.48.5,1-5-3,36620,85,1-5,6960,22,1-3-5,6180,16,1-5,4940,12
20251022,,6,予選,雨,北西,3,2,2,5,4050,田 口 節 子,61,15,6.66,6,0.33,1.49.7,1-5-3,36620,85,1-5,6960,22,1-3-5,6180,16,1-5,4940,12
20251022,,6,予選,雨,北西,3,2,3,3,4061,萩 原 秀 人,75,53,6.64,3,0.17,1.50.7,1-5-3,36620,85,1-5,6960,22,1-3-5,6180,16,1-5,4940,12
20251022,,6,予選,雨,北西,3,2,4,2,4504,前 田 将 太,68,19,6.65,2,0.16,1.51.4,1-5-3,36620,85,1-5,6960,22,1-3-5,6180,16,1-5,4940,12
20251022,,6,予選,雨,北西,3,2,5,6,4320,峰 竜 太,50,73,6.64,5,0.14,,1-5-3,36620,85,1-5,6960,22,1-3-5,6180,16,1-5,4940,12
20251022,,6,予選,雨,北西,3,2,6,4,4427,秦 英 悟,24,54,6.69,4,0.21,,1-5-3,36620,85,1-5,6960,22,1-3-5,6180,16,1-5,4940,12
20251022,,7,予選,雨,北西,1,1,1,1,4208,三 浦 永 理,29,34,6.62,1,0.08,1.47.8,1-2-3,1990,5,1-2,980,3,1-2-3,540,2,1-2,760,3
20251022,,7,予選,雨,北西,1,1,2,2,4362,土 屋 智 則,43,32,6.70,2,0.16,1.49.1,1-2-3,1990,5,1-2,980,3,1-2-3,540,2,1-2,760,3
20251022,,7,予選,雨,北西,1,1,3,3,3941,池 田 浩 二,52,67,6.68,3,0.13,1.50.6,1-2-3,1990,5,1-2,980,3,1-2-3,540,2,1-2,760,3
20251022,,7,予選,雨,北西,1,1,4,5,4959,井 上 忠 政,65,30,6.61,5,0.18,1.50.7,1-2-3,1990,5,1-2,980,3,1-2-3,540,2,1-2,760,3
20251022,,7,予選,雨,北西,1,1,5,6,4848,仲 谷 颯 仁,38,68,6.68,6,0.20,,1-2-3,1990,5,1-2,980,3,1-2-3,540,2,1-2,760,3
20251022,,7,予選,雨,北西,1,1,6,4,3719,辻 栄 蔵,20,49,6.65,4,0.19,,1-2-3,1990,5,1-2,980,3,1-2-3,540,2,1-2,760,3
20251022,,8,予選,雨,北西,2,1,1,1,5084,末 永 和 也,37,18,6.63,1,0.09,1.47.5,1-3-4,1260,4,1-3,570,3,1-3-4,430,2,1-3,550,3
20251022,,8,予選,雨,北西,2,1,2,3,4256,渡 辺 浩 司,21,12,6.62,3,0.13,1.48.8,1-3-4,1260,4,1-3,570,3,1-3-4,430,2,1-3,550,3
20251022,,8,予選,雨,北西,2,1,3,4,4444,桐 生 順 平,64,20,6.62,4,0.16,1.49.8,1-3-4,1260,4,1-3,570,3,1-3-4,430,2,1-3,550,3
20251022,,8,予選,雨,北西,2,1,4,2,4604,岩 瀬 裕 亮,28,70,6.64,2,0.11,1.50.7,1-3-4,1260,4,1-3,570,3,1-3-4,430,2,1-3,550,3
20251022,,8,予選,雨,北西,2,1,5,6,3897,白 井 英 治,63,16,6.67,6,0.20,,1-3-4,1260,4,1-3,570,3,1-3-4,430,2,1-3,550,3
20251022,,8,予選,雨,北西,2,1,6,5,4019,笠 原 亮,44,27,6.71,5,0.18,,1-3-4,1260,4,1-3,570,3,1-3-4,430,2,1-3,550,3
20251022,,9,予選,雨,北西,2,1,1,1,4914,吉 田 裕 平,74,28,6.63,1,0.09,1.47.2,1-2-5,2510,13,1-2,520,2,1-2-5,940,7,1-2,520,2
20251022,,9,予選,雨,北西,2,1,2,2,4762,藤 原 啓史朗,72,57,6.59,2,0.10,1.48.6,1-2-5,2510,13,1-2,520,2,1-2-5,940,7,1-2,520,2
20251022,,9,予選,雨,北西,2,1,3,5,4907,小 池 修 平,60,29,6.60,5,0.15,1.49.8,1-2-5,2510,13,1-2,520,2,1-2-5,940,7,1-2,520,2
20251022,,9,予選,雨,北西,2,1,4,4,4544,松 田 大志郎,15,26,6.66,4,0.15,1.51.5,1-2-5,2510,13,1-2,520,2,1-2-5,940,7,1-2,520,2
20251022,,9,予選,雨,北西,2,1,5,6,4262,馬 場 貴 也,19,35,6.63,6,0.16,,1-2-5,2510,13,1-2,520,2,1-2-5,940,7,1-2,520,2
20251022,,9,予選,雨,北西,2,1,6,3,4573,佐 藤 翼,34,17,6.67,3,0.10,,1-2-5,2510,13,1-2,520,2,1-2-5,940,7,1-2,520,2
20251022,,10,予選,雨,西,1,1,1,1,3721,守 田 俊 介,27,71,6.76,1,0.11,1.48.4,1-2-4,1250,5,1-2,380,2,1-2-4,620,4,1-2,340,2
20251022,,10,予選,雨,西,1,1,2,2,4344,新 田 雄 史,56,44,6.72,2,0.14,1.49.8,1-2-4,1250,5,1-2,380,2,1-2-4,620,4,1-2,340,2
20251022,,10,予選,雨,西,1,1,3,4,4305,金 子 拓 矢,31,58,6.66,4,0.13,1.50.6,1-2-4,1250,5,1-2,380,2,1-2-4,620,4,1-2,340,2
20251022,,10,予選,雨,西,1,1,4,5,4482,守 屋 美 穂,25,60,6.65,5,0.17,1.52.0,1-2-4,1250,5,1-2,380,2,1-2-4,620,4,1-2,340,2
20251022,,10,予選,雨,西,1,1,5,6,4236,松 村 敏,71,72,6.66,6,0.16,,1-2-4,1250,5,1-2,380,2,1-2-4,620,4,1-2,340,2
20251022,,10,予選,雨,西,1,1,6,3,4851,関 浩 哉,58,76,6.64,3,0.12,,1-2-4,1250,5,1-2,380,2,1-2-4,620,4,1-2,340,2
20251022,,11,予選,雨,西,2,1,1,1,3388,今 垣 光太郎,59,51,6.65,1,0.16,1.52.2,1-2-4,3570,11,1-2,630,2,1-2-4,1860,9,1-2,560,2
20251022,,11,予選,雨,西,2,1,2,2,3946,赤 岩 善 生,76,24,6.62,2,0.15,1.53.3,1-2-4,3570,11,1-2,630,2,1-2-4,1860,9,1-2,560,2
20251022,,11,予選,雨,西,2,1,3,4,4566,塩 田 北 斗,55,52,6.67,4,0.12,1.55.5,1-2-4,3570,11,1-2,630,2,1-2-4,1860,9,1-2,560,2
20251022,,11,予選,雨,西,2,1,4,6,4061,萩 原 秀 人,75,53,6.59,6,0.23,1.57.8,1-2-4,3570,11,1-2,630,2,1-2-4,1860,9,1-2,560,2
20251022,,11,予選,雨,西,2,1,5,3,4418,茅 原 悠 紀,39,50,6.64,3,0.16,,1-2-4,3570,11,1-2,630,2,1-2-4,1860,9,1-2,560,2
20251022,,12,予選,雨,西,2,1,1,4,4320,峰 竜 太,50,73,6.63,4,0.17,1.47.7,4-6-3,40360,59,4-6,3770,9,3-4-6,6130,15,4-6,2720,8
20251022,,12,予選,雨,西,2,1,2,6,4719,上 條 暢 嵩,23,62,6.62,6,0.15,1.48.9,4-6-3,40360,59,4-6,3770,9,3-4-6,6130,15,4-6,2720,8
20251022,,12,予選,雨,西,2,1,3,3,3779,原 田 幸 哉,13,21,6.73,3,0.14,1.50.3,4-6-3,40360,59,4-6,3770,9,3-4-6,6130,15,4-6,2720,8
20251022,,12,予選,雨,西,2,1,4,2,4547,中 田 竜 太,73,55,6.73,2,0.22,1.50.9,4-6-3,40360,59,4-6,3770,9,3-4-6,6130,15,4-6,2720,8
20251022,,12,予選,雨,西,2,1,5,1,3941,池 田 浩 二,52,67,6.74,1,0.25,,4-6-3,40360,59,4-6,3770,9,3-4-6,6130,15,4-6,2720,8
20251022,,12,予選,雨,西,2,1,6,5,4166,吉 田 拡 郎,18,63,6.71,5,0.15,,4-6-3,40360,59,4-6,3770,9,3-4-6,6130,15,4-6,2720,8
20251022,,1,予選,雨,北西,1,1,1,5,4744,伊 藤 玲 奈,19,56,6.69,5,0.07,1.57.2,5-2-1,22660,51,5-2,5560,19,1-2-5,1180,5,2-5,3370,10
20251022,,1,予選,雨,北西,1,1,2,2,4924,中 北 涼,46,50,6.70,2,0.10,2.01.6,5-2-1,22660,51,5-2,5560,19,1-2-5,1180,5,2-5,3370,10
20251022,,1,予選,雨,北西,1,1,3,1,4897,深 見 亜由美,71,52,6.65,1,0.18,2.03.2,5-2-1,22660,51,5-2,5560,19,1-2-5,1180,5,2-5,3370,10
20251022,,1,予選,雨,北西,1,1,4,3,5045,平 川 香 織,24,67,6.68,3,0.11,2.06.7,5-2-1,22660,51,5-2,5560,19,1-2-5,1180,5,2-5,3370,10
20251022,,1,予選,雨,北西,1,1,5,4,5320,岩 崎 麗 子,61,47,6.63,4,0.01,,5-2-1,22660,51,5-2,5560,19,1-2-5,1180,5,2-5,3370,10
20251022,,2,予選,雨,北西,1,1,1,1,5213,湯 淺 紀 香,33,38,6.60,1,0.16,1.47.4,1-4-2,1870,6,1-4,1090,6,1-2-4,260,1,1-4,980,5
20251022,,2,予選,雨,北西,1,1,2,4,4678,水 野 望 美,62,35,6.62,4,0.20,1.49.6,1-4-2,1870,6,1-4,1090,6,1-2-4,260,1,1-4,980,5
20251022,,2,予選,雨,北西,1,1,3,2,5193,米 丸 乃 絵,60,40,6.57,2,0.22,1.51.9,1-4-2,1870,6,1-4,1090,6,1-2-4,260,1,1-4,980,5
20251022,,2,予選,雨,北西,1,1,4,5,5295,田 上 凜,35,33,6.58,5,0.26,1.52.9,1-4-2,1870,6,1-4,1090,6,1-2-4,260,1,1-4,980,5
20251022,,2,予選,雨,北西,1,1,5,6,5410,今 泉 澪,72,63,6.61,6,0.07,,1-4-2,1870,6,1-4,1090,6,1-2-4,260,1,1-4,980,5
20251022,,2,予選,雨,北西,1,1,6,3,4844,村 上 奈 穂,38,70,6.52,3,0.19,,1-4-2,1870,6,1-4,1090,6,1-2-4,260,1,1-4,980,5
20251022,,3,予選,雨,北西,1,1,1,3,4183,宇 野 弥 生,56,31,6.64,3,0.23,1.48.0,3-2-6,4540,17,3-2,1120,4,2-3-6,1350,6,2-3,810,3
20251022,,3,予選,雨,北西,1,1,2,2,5194,大久保 佑 香,70,55,6.70,2,0.29,1.49.7,3-2-6,4540,17,3-2,1120,4,2-3-6,1350,6,2-3,810,3
20251022,,3,予選,雨,北西,1,1,3,6,4819,蜂 須 瑞 生,37,32,6.63,5,0.18,1.50.5,3-2-6,4540,17,3-2,1120,4,2-3-6,1350,6,2-3,810,3
20251022,,3,予選,雨,北西,1,1,4,1,5019,柴 田 百 恵,40,37,6.60,1,0.32,1.50.9,3-2-6,4540,17,3-2,1120,4,2-3-6,1350,6,2-3,810,3
20251022,,3,予選,雨,北西,1,1,5,5,5326,三 嶌 さらら,31,65,6.59,6,0.16,,3-2-6,4540,17,3-2,1120,4,2-3-6,1350,6,2-3,810,3
20251022,,3,予選,雨,北西,1,1,6,4,5162,松 尾 怜 実,36,25,6.62,4,0.20,,3-2-6,4540,17,3-2,1120,4,2-3-6,1350,6,2-3,810,3
20251022,,4,予選,雨,北西,1,1,1,1,5148,松 本 怜,32,58,6.65,1,0.12,1.48.7,1-4-3,2150,9,1-4,1320,6,1-3-4,240,1,1-4,800,4
20251022,,4,予選,雨,北西,1,1,2,4,4014,片 岡 恵 里,63,41,6.59,4,0.17,1.49.4,1-4-3,2150,9,1-4,1320,6,1-3-4,240,1,1-4,800,4
20251022,,4,予選,雨,北西,1,1,3,3,3999,大 瀧 明日香,22,72,6.62,3,0.11,1.51.2,1-4-3,2150,9,1-4,1320,6,1-3-4,240,1,1-4,800,4
20251022,,4,予選,雨,北西,1,1,4,5,5198,奥 村 明日香,41,68,6.60,5,0.14,1.53.0,1-4-3,2150,9,1-4,1320,6,1-3-4,240,1,1-4,800,4
20251022,,4,予選,雨,北西,1,1,5,2,5265,大 廣 咲 季,23,62,6.69,2,0.14,,1-4-3,2150,9,1-4,1320,6,1-3-4,240,1,1-4,800,4
20251022,,4,予選,雨,北西,1,1,6,6,5414,中 澤 英 里,29,34,6.67,6,0.15,,1-4-3,2150,9,1-4,1320,6,1-3-4,240,1,1-4,800,4
20251022,,5,予選,雨,西,2,1,1,2,5188,武 井 莉里佳,20,66,6.69,2,0.18,1.47.5,2-5-4,9020,28,2-5,1070,6,2-4-5,2390,10,2-5,310,1
20251022,,5,予選,雨,西,2,1,2,5,4387,平 山 智 加,27,26,6.68,5,0.11,1.48.8,2-5-4,9020,28,2-5,1070,6,2-4-5,2390,10,2-5,310,1
20251022,,5,予選,雨,西,2,1,3,4,5287,滝 沢 織 寧,75,46,6.70,4,0.11,1.51.3,2-5-4,9020,28,2-5,1070,6,2-4-5,2390,10,2-5,310,1
20251022,,5,予選,雨,西,2,1,4,1,4765,野田部 宏 子,57,69,6.73,1,0.28,1.53.4,2-5-4,9020,28,2-5,1070,6,2-4-5,2390,10,2-5,310,1
20251022,,5,予選,雨,西,2,1,5,6,4589,塩 崎 桐 加,25,59,6.77,6,0.26,,2-5-4,9020,28,2-5,1070,6,2-4-5,2390,10,2-5,310,1
20251022,,5,予選,雨,西,2,1,6,3,4784,向井田 真 紀,30,43,6.75,3,0.14,,2-5-4,9020,28,2-5,1070,6,2-4-5,2390,10,2-5,310,1
20251022,,6,予選,雨,西,1,1,1,1,4720,西 澤 日花里,67,49,6.74,1,0.19,1.48.1,1-6-2,3690,15,1-6,2230,11,1-2-6,330,2,1-6,960,5
20251022,,6,予選,雨,西,1,1,2,6,4190,長 嶋 万 記,26,48,6.65,5,0.12,1.48.7,1-6-2,3690,15,1-6,2230,11,1-2-6,330,2,1-6,960,5
20251022,,6,予選,雨,西,1,1,3,2,4433,川 野 芽 唯,64,39,6.69,2,0.21,1.51.2,1-6-2,3690,15,1-6,2230,11,1-2-6,330,2,1-6,960,5
20251022,,6,予選,雨,西,1,1,4,5,5410,今 泉 澪,72,63,6.71,6,0.11,1.54.2,1-6-2,3690,15,1-6,2230,11,1-2-6,330,2,1-6,960,5
20251022,,6,予選,雨,西,1,1,5,3,5013,山 下 夏 鈴,77,64,6.63,3,0.21,,1-6-2,3690,15,1-6,2230,11,1-2-6,330,2,1-6,960,5
20251022,,6,予選,雨,西,1,1,6,4,5108,柴 田 愛 梨,73,61,6.76,4,0.27,,1-6-2,3690,15,1-6,2230,11,1-2-6,330,2,1-6,960,5
20251022,,7,予選 進入固定,雨,北西,1,1,1,1,4123,細 川 裕 子,58,53,6.73,1,0.25,1.47.1,1-4-2,600,1,1-4,290,1,1-2-4,260,1,1-4,200,1
20251022,,7,予選 進入固定,雨,北西,1,1,2,4,4225,土 屋 千 明,28,30,6.78,4,0.27,1.48.9,1-4-2,600,1,1-4,290,1,1-2-4,260,1,1-4,200,1
20251022,,7,予選 進入固定,雨,北西,1,1,3,2,4744,伊 藤 玲 奈,19,56,6.77,2,0.35,1.50.6,1-4-2,600,1,1-4,290,1,1-2-4,260,1,1-4,200,1
20251022,,7,予選 進入固定,雨,北西,1,1,4,5,5182,宮 崎 安 奈,65,60,6.68,5,0.17,1.52.7,1-4-2,600,1,1-4,290,1,1-2-4,260,1,1-4,200,1
20251022,,7,予選 進入固定,雨,北西,1,1,5,6,5334,樫 葉 新 心,68,45,6.79,6,0.25,,1-4-2,600,1,1-4,290,1,1-2-4,260,1,1-4,200,1
20251022,,7,予選 進入固定,雨,北西,1,1,6,3,5162,松 尾 怜 実,36,25,6.80,3,0.23,,1-4-2,600,1,1-4,290,1,1-2-4,260,1,1-4,200,1
20251022,,8,予選,雨,西,1,1,1,2,4502,遠 藤 エ ミ,21,71,6.71,2,0.11,1.46.3,2-1-4,830,2,2-1,320,1,1-2-4,400,2,1-2,220,1
20251022,,8,予選,雨,西,1,1,2,1,5198,奥 村 明日香,41,68,6.69,1,0.10,1.48.8,2-1-4,830,2,2-1,320,1,1-2-4,400,2,1-2,220,1
20251022,,8,予選,雨,西,1,1,3,4,4901,出 口 舞有子,74,57,6.74,4,0.10,1.51.4,2-1-4,830,2,2-1,320,1,1-2-4,400,2,1-2,220,1
20251022,,8,予選,雨,西,1,1,4,5,5205,刑 部 亜里紗,69,54,6.76,5,0.13,1.52.6,2-1-4,830,2,2-1,320,1,1-2-4,400,2,1-2,220,1
20251022,,8,予選,雨,西,1,1,5,6,4844,村 上 奈 穂,38,70,6.72,6,0.14,,2-1-4,830,2,2-1,320,1,1-2-4,400,2,1-2,220,1
20251022,,8,予選,雨,西,1,1,6,3,5320,岩 崎 麗 子,61,47,6.79,3,0.19,,2-1-4,830,2,2-1,320,1,1-2-4,400,2,1-2,220,1
20251022,,9,予選特賞,雨,西,1,1,1,1,4183,宇 野 弥 生,56,31,6.72,1,0.12,1.47.6,1-4-2,600,2,1-4,330,2,1-2-4,190,1,1-4,220,2
20251022,,9,予選特賞,雨,西,1,1,2,4,4773,中 川 り な,39,27,6.70,4,0.28,1.48.9,1-4-2,600,2,1-4,330,2,1-2-4,190,1,1-4,220,2
20251022,,9,予選特賞,雨,西,1,1,3,2,4775,千 葉 真 弥,59,36,6.77,2,0.18,1.50.6,1-4-2,600,2,1-4,330,2,1-2-4,190,1,1-4,220,2
20251022,,9,予選特賞,雨,西,1,1,4,5,4924,中 北 涼,46,50,6.80,5,0.22,1.52.6,1-4-2,600,2,1-4,330,2,1-2-4,190,1,1-4,220,2
20251022,,9,予選特賞,雨,西,1,1,5,3,5295,田 上 凜,35,33,6.71,3,0.23,,1-4-2,600,2,1-4,330,2,1-2-4,190,1,1-4,220,2
20251022,,9,予選特賞,雨,西,1,1,6,6,4784,向井田 真 紀,30,43,6.72,6,0.23,,1-4-2,600,2,1-4,330,2,1-2-4,190,1,1-4,220,2
20251022,,10,予選特賞,雨,西,1,1,1,1,4642,松 尾 夏 海,66,28,6.67,1,0.15,1.47.5,1-2-6,2380,8,1-2,200,1,1-2-6,1390,5,1-2,170,1
20251022,,10,予選特賞,雨,西,1,1,2,2,3618,海 野 ゆかり,76,51,6.66,2,0.15,1.49.7,1-2-6,2380,8,1-2,200,1,1-2-6,1390,5,1-2,170,1
20251022,,10,予選特賞,雨,西,1,1,3,6,5194,大久保 佑 香,70,55,6.79,4,0.16,1.50.8,1-2-6,2380,8,1-2,200,1,1-2-6,1390,5,1-2,170,1
20251022,,10,予選特賞,雨,西,1,1,4,3,4720,西 澤 日花里,67,49,6.78,3,0.15,1.51.1,1-2-6,2380,8,1-2,200,1,1-2-6,1390,5,1-2,170,1
20251022,,10,予選特賞,雨,西,1,1,5,4,4897,深 見 亜由美,71,52,6.77,5,0.19,,1-2-6,2380,8,1-2,200,1,1-2-6,1390,5,1-2,170,1
20251022,,10,予選特賞,雨,西,1,1,6,5,4014,片 岡 恵 里,63,41,6.67,6,0.21,,1-2-6,2380,8,1-2,200,1,1-2-6,1390,5,1-2,170,1
20251022,,11,予選特選,雨,北西,1,1,1,1,3999,大 瀧 明日香,22,72,6.72,1,0.22,1.47.9,1-2-4,2610,8,1-2,620,2,1-2-4,1040,5,1-2,510,2
20251022,,11,予選特選,雨,北西,1,1,2,2,4819,蜂 須 瑞 生,37,32,6.76,2,0.22,1.48.8,1-2-4,2610,8,1-2,620,2,1-2-4,1040,5,1-2,510,2
20251022,,11,予選特選,雨,北西,1,1,3,4,5013,山 下 夏 鈴,77,64,6.60,4,0.17,1.50.0,1-2-4,2610,8,1-2,620,2,1-2-4,1040,5,1-2,510,2
20251022,,11,予選特選,雨,北西,1,1,4,5,5188,武 井 莉里佳,20,66,6.69,5,0.17,1.51.6,1-2-4,2610,8,1-2,620,2,1-2-4,1040,5,1-2,510,2
20251022,,11,予選特選,雨,北西,1,1,5,3,5193,米 丸 乃 絵,60,40,6.71,3,0.20,,1-2-4,2610,8,1-2,620,2,1-2-4,1040,5,1-2,510,2
20251022,,11,予選特選,雨,北西,1,1,6,6,5045,平 川 香 織,24,67,6.78,6,0.28,,1-2-4,2610,8,1-2,620,2,1-2-4,1040,5,1-2,510,2
20251022,多摩川,12,ドリーム戦,雨,北西,1,1,1,1,4502,遠 藤 エ ミ,21,71,6.67,1,0.12,1.45.3,1-2-3,680,2,1-2,210,1,1-2-3,380,2,1-2,210,1
20251022,多摩川,12,ドリーム戦,雨,北西,1,1,2,2,4387,平 山 智 加,27,26,6.70,2,0.12,1.47.6,1-2-3,680,2,1-2,210,1,1-2-3,380,2,1-2,210,1
20251022,多摩川,12,ドリーム戦,雨,北西,1,1,3,3,4123,細 川 裕 子,58,53,6.73,3,0.13,1.49.2,1-2-3,680,2,1-2,210,1,1-2-3,380,2,1-2,210,1
20251022,多摩川,12,ドリーム戦,雨,北西,1,1,4,5,4433,川 野 芽 唯,64,39,6.67,5,0.17,1.49.6,1-2-3,680,2,1-2,210,1,1-2-3,380,2,1-2,210,1
20251022,多摩川,12,ドリーム戦,雨,北西,1,1,5,4,4190,長 嶋 万 記,26,48,6.63,4,0.13,,1-2-3,680,2,1-2,210,1,1-2-3,380,2,1-2,210,1
20251022,多摩川,12,ドリーム戦,雨,北西,1,1,6,6,4225,土 屋 千 明,28,30,6.82,6,0.13,,1-2-3,680,2,1-2,210,1,1-2-3,380,2,1-2,210,1
20251022,多摩川,1,一般,曇り,北,1,2,1,1,3748,小 黒 竜 吾,66,28,6.60,1,0.15,1.54.1,1-6-2,1410,1,1-6,560,1,1-2-6,330,1,1-6,370,1
20251022,多摩川,1,一般,曇り,北,1,2,2,6,4706,三 浦 洋次朗,52,54,6.65,6,0.14,1.58.5,1-6-2,1410,1,1-6,560,1,1-2-6,330,1,1-6,370,1
20251022,多摩川,1,一般,曇り,北,1,2,3,2,3973,崎 利 仁,53,31,6.68,2,0.13,1.59.3,1-6-2,1410,1,1-6,560,1,1-2-6,330,1,1-6,370,1
20251022,多摩川,1,一般,曇り,北,1,2,4,3,3277,齋 藤 勇,20,60,6.66,3,0.15,2.01.7,1-6-2,1410,1,1-6,560,1,1-2-6,330,1,1-6,370,1
20251022,多摩川,1,一般,曇り,北,1,2,5,5,3699,富 永 正 人,28,55,6.68,5,0.15,,1-6-2,1410,1,1-6,560,1,1-2-6,330,1,1-6,370,1
20251022,多摩川,2,一般,雨,北,1,2,1,5,5344,谷 口 丞,63,58,6.45,5,0.06,1.48.6,5-6-4,13800,56,5-6,2340,11,4-5-6,4130,17,5-6,2110,9
20251022,多摩川,2,一般,雨,北,1,2,2,6,3293,宮 内 由紀英,62,25,6.64,6,0.15,1.50.4,5-6-4,13800,56,5-6,2340,11,4-5-6,4130,17,5-6,2110,9
20251022,多摩川,2,一般,雨,北,1,2,3,4,3226,浦 田 信 義,15,46,6.67,4,0.09,1.52.2,5-6-4,13800,56,5-6,2340,11,4-5-6,4130,17,5-6,2110,9
20251022,多摩川,2,一般,雨,北,1,2,4,3,3548,室 田 泰 史,49,80,6.71,3,0.14,1.52.8,5-6-4,13800,56,5-6,2340,11,4-5-6,4130,17,5-6,2110,9
20251022,多摩川,2,一般,雨,北,1,2,5,1,4343,村 岡 賢,32,84,6.58,1,0.11,,5-6-4,13800,56,5-6,2340,11,4-5-6,4130,17,5-6,2110,9
20251022,多摩川,2,一般,雨,北,1,2,6,2,3976,内 田 圭,71,53,6.73,2,0.11,,5-6-4,13800,56,5-6,2340,11,4-5-6,4130,17,5-6,2110,9
20251022,多摩川,3,一般,曇り,北東,2,2,1,3,3362,間 嶋 仁 志,72,64,6.63,3,0.13,1.46.7,3-2-4,2200,9,3-2,660,3,2-3-4,600,3,2-3,170,1
20251022,多摩川,3,一般,曇り,北東,2,2,2,2,4297,山 田 哲 也,12,47,6.68,2,0.15,1.49.3,3-2-4,2200,9,3-2,660,3,2-3-4,600,3,2-3,170,1
20251022,多摩川,3,一般,曇り,北東,2,2,3,4,4270,岸 本 雄 貴,43,38,6.70,4,0.14,1.50.7,3-2-4,2200,9,3-2,660,3,2-3-4,600,3,2-3,170,1
20251022,多摩川,3,一般,曇り,北東,2,2,4,6,2538,高 橋 二 朗,46,27,6.67,5,0.16,1.51.3,3-2-4,2200,9,3-2,660,3,2-3-4,600,3,2-3,170,1
