date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250407,大村,9,予選特賞,晴,南東,1,1,2,3,3224,栗 山 繁 洋,59,14,6.87,3,0.16,1.50.3,1-3-4,2400,9,1-3,880,5,1-3-4,540,3,1-3,900,4,,,,,,,
20250407,大村,9,予選特賞,晴,南東,1,1,3,4,4600,井 内 将太郎,64,33,6.85,4,0.14,1.51.4,1-3-4,2400,9,1-3,880,5,1-3-4,540,3,1-3,900,4,,,,,,,
20250407,大村,9,予選特賞,晴,南東,1,1,4,2,4902,山 川 雄 大,50,31,6.90,2,0.16,1.52.8,1-3-4,2400,9,1-3,880,5,1-3-4,540,3,1-3,900,4,,,,,,,
20250407,大村,9,予選特賞,晴,南東,1,1,5,5,4120,柘 植 政 浩,30,68,6.85,5,0.26,,1-3-4,2400,9,1-3,880,5,1-3-4,540,3,1-3,900,4,,,,,,,
20250407,大村,9,予選特賞,晴,南東,1,1,6,6,3860,松 本 浩 貴,68,46,6.94,6,0.29,,1-3-4,2400,9,1-3,880,5,1-3-4,540,3,1-3,900,4,,,,,,,
20250407,大村,10,予選特選,晴,東,1,1,1,1,4067,永 井 源,37,32,6.85,1,0.14,1.47.9,1-5-3,3770,13,1-5,810,3,1-3-5,1100,5,1-5,850,4,,,,,,,
20250407,大村,10,予選特選,晴,東,1,1,2,5,3951,石 川 吉 鎬,66,52,6.87,5,0.24,1.48.9,1-5-3,3770,13,1-5,810,3,1-3-5,1100,5,1-5,850,4,,,,,,,
20250407,大村,10,予選特選,晴,東,1,1,3,3,3930,岸 本 隆,33,27,6.87,3,0.11,1.51.2,1-5-3,3770,13,1-5,810,3,1-3-5,1100,5,1-5,850,4,,,,,,,
20250407,大村,10,予選特選,晴,東,1,1,4,2,3826,村 田 修 次,23,20,6.85,2,0.13,1.51.8,1-5-3,3770,13,1-5,810,3,1-3-5,1100,5,1-5,850,4,,,,,,,
20250407,大村,10,予選特選,晴,東,1,1,5,6,4989,石 原 翼,69,44,6.83,6,0.16,,1-5-3,3770,13,1-5,810,3,1-3-5,1100,5,1-5,850,4,,,,,,,
20250407,大村,10,予選特選,晴,東,1,1,6,4,3497,後 藤 浩,55,53,6.91,4,0.25,,1-5-3,3770,13,1-5,810,3,1-3-5,1100,5,1-5,850,4,,,,,,,
20250407,大村,11,発祥地選抜,晴,東,1,1,1,1,3897,白 井 英 治,18,34,6.84,1,0.12,1.47.3,1-2-4,560,1,1-2,220,1,1-2-4,340,1,1-2,210,1,,,,,,,
20250407,大村,11,発祥地選抜,晴,東,1,1,2,2,4288,永 田 啓 二,76,45,6.89,2,0.11,1.49.1,1-2-4,560,1,1-2,220,1,1-2-4,340,1,1-2,210,1,,,,,,,
20250407,大村,11,発祥地選抜,晴,東,1,1,3,4,4914,吉 田 裕 平,53,15,6.91,4,0.11,1.50.8,1-2-4,560,1,1-2,220,1,1-2-4,340,1,1-2,210,1,,,,,,,
20250407,大村,11,発祥地選抜,晴,東,1,1,4,3,3499,市 川 哲 也,54,29,6.94,3,0.12,1.52.4,1-2-4,560,1,1-2,220,1,1-2-4,340,1,1-2,210,1,,,,,,,
20250407,大村,11,発祥地選抜,晴,東,1,1,5,5,4553,坪 口 竜 也,38,75,6.90,5,0.12,,1-2-4,560,1,1-2,220,1,1-2-4,340,1,1-2,210,1,,,,,,,
20250407,大村,11,発祥地選抜,晴,東,1,1,6,6,4137,君 島 秀 三,29,76,6.88,6,0.11,,1-2-4,560,1,1-2,220,1,1-2-4,340,1,1-2,210,1,,,,,,,
20250407,大村,12,予選特賞,晴,南,1,1,1,1,4134,杉 山 貴 博,27,36,6.83,1,0.16,1.48.4,1-5-3,1440,5,1-5,460,2,1-3-5,580,3,1-5,400,2,,,,,,,
20250407,大村,12,予選特賞,晴,南,1,1,2,5,5029,中 亮 太,17,19,6.82,5,0.12,1.49.9,1-5-3,1440,5,1-5,460,2,1-3-5,580,3,1-5,400,2,,,,,,,
20250407,大村,12,予選特賞,晴,南,1,1,3,3,4578,藤 山 雅 弘,70,12,6.94,3,0.16,1.51.1,1-5-3,1440,5,1-5,460,2,1-3-5,580,3,1-5,400,2,,,,,,,
20250407,大村,12,予選特賞,晴,南,1,1,4,6,3788,一 宮 稔 弘,39,61,6.88,6,0.20,1.52.4,1-5-3,1440,5,1-5,460,2,1-3-5,580,3,1-5,400,2,,,,,,,
20250407,大村,12,予選特賞,晴,南,1,1,5,2,4877,鈴 谷 一 平,11,64,6.86,2,0.16,,1-5-3,1440,5,1-5,460,2,1-3-5,580,3,1-5,400,2,,,,,,,
20250407,大村,12,予選特賞,晴,南,1,1,6,4,3784,中 島 友 和,16,35,6.88,4,0.16,,1-5-3,1440,5,1-5,460,2,1-3-5,580,3,1-5,400,2,,,,,,,
20250407,宮島,1,一般戦,晴,東,1,1,1,1,4002,古 結 宏,58,39,6.69,1,0.11,1.49.1,1-2-3,780,2,1-2,240,1,1-2-3,390,1,1-2,260,1,,,,,,,
20250407,宮島,1,一般戦,晴,東,1,1,2,2,3719,辻 栄 蔵,68,55,6.68,2,0.13,1.49.9,1-2-3,780,2,1-2,240,1,1-2-3,390,1,1-2,260,1,,,,,,,
20250407,宮島,1,一般戦,晴,東,1,1,3,3,4736,高 倉 和 士,12,56,6.75,3,0.07,1.51.7,1-2-3,780,2,1-2,240,1,1-2-3,390,1,1-2,260,1,,,,,,,
20250407,宮島,1,一般戦,晴,東,1,1,4,4,4468,大 池 佑 来,23,37,6.72,4,0.11,1.52.2,1-2-3,780,2,1-2,240,1,1-2-3,390,1,1-2,260,1,,,,,,,
20250407,宮島,1,一般戦,晴,東,1,1,5,5,4500,山 田 康 二,36,82,6.67,5,0.13,1.54.0,1-2-3,780,2,1-2,240,1,1-2-3,390,1,1-2,260,1,,,,,,,
20250407,宮島,1,一般戦,晴,東,1,1,6,6,3779,原 田 幸 哉,51,18,6.74,6,0.09,1.54.1,1-2-3,780,2,1-2,240,1,1-2-3,390,1,1-2,260,1,,,,,,,
20250407,宮島,2,一般戦,晴,南,1,1,1,1,4601,森 野 正 弘,55,69,6.59,1,0.16,1.48.8,1-2-4,820,1,1-2,300,1,1-2-4,380,1,1-2,340,3,,,,,,,
20250407,宮島,2,一般戦,晴,南,1,1,2,2,4604,岩 瀬 裕 亮,66,74,6.63,2,0.19,1.50.0,1-2-4,820,1,1-2,300,1,1-2-4,380,1,1-2,340,3,,,,,,,
20250407,宮島,2,一般戦,晴,南,1,1,3,4,4459,片 岡 雅 裕,34,38,6.70,4,0.10,1.51.3,1-2-4,820,1,1-2,300,1,1-2-4,380,1,1-2,340,3,,,,,,,
20250407,宮島,2,一般戦,晴,南,1,1,4,3,4739,中 村 晃 朋,38,26,6.70,3,0.13,1.52.5,1-2-4,820,1,1-2,300,1,1-2-4,380,1,1-2,340,3,,,,,,,
20250407,宮島,2,一般戦,晴,南,1,1,5,5,4908,上 田 龍 星,27,64,6.63,5,0.14,1.54.1,1-2-4,820,1,1-2,300,1,1-2-4,380,1,1-2,340,3,,,,,,,
20250407,宮島,2,一般戦,晴,南,1,1,6,6,4963,實 森 美 祐,63,36,6.71,6,0.15,1.54.1,1-2-4,820,1,1-2,300,1,1-2-4,380,1,1-2,340,3,,,,,,,
20250407,宮島,3,一般戦,晴,南,2,2,1,4,4682,大 上 卓 人,67,59,6.65,4,0.10,1.49.3,4-2-1,8780,26,4-2,4190,13,1-2-4,320,1,2-4,2450,7,,,,,,,
20250407,宮島,3,一般戦,晴,南,2,2,2,2,3737,上 平 真 二,81,20,6.67,2,0.17,1.50.6,4-2-1,8780,26,4-2,4190,13,1-2-4,320,1,2-4,2450,7,,,,,,,
20250407,宮島,3,一般戦,晴,南,2,2,3,1,4760,山 崎 郡,13,79,6.65,1,0.16,1.50.8,4-2-1,8780,26,4-2,4190,13,1-2-4,320,1,2-4,2450,7,,,,,,,
20250407,宮島,3,一般戦,晴,南,2,2,4,3,4734,安河内 将,77,33,6.66,3,0.16,1.52.8,4-2-1,8780,26,4-2,4190,13,1-2-4,320,1,2-4,2450,7,,,,,,,
20250407,宮島,3,一般戦,晴,南,2,2,5,6,4497,桑 原 悠,25,28,6.65,6,0.14,1.53.5,4-2-1,8780,26,4-2,4190,13,1-2-4,320,1,2-4,2450,7,,,,,,,
20250407,宮島,3,一般戦,晴,南,2,2,6,5,5068,前 田 滉,33,78,6.62,5,0.18,1.55.1,4-2-1,8780,26,4-2,4190,13,1-2-4,320,1,2-4,2450,7,,,,,,,
20250407,宮島,4,一般戦,晴,東,1,1,1,4,5015,高 橋 竜 矢,61,76,6.65,4,0.10,1.49.7,4-5-6,130,1,4-5,120,1,,,,4-5,100,1,,,,,,,
20250407,宮島,4,一般戦,晴,東,1,1,2,5,5017,澤 田 尚 也,64,35,6.72,5,0.06,1.51.6,4-5-6,130,1,4-5,120,1,,,,4-5,100,1,,,,,,,
20250407,宮島,4,一般戦,晴,東,1,1,3,6,4474,渡 辺 崇,59,29,6.75,6,0.10,1.54.7,4-5-6,130,1,4-5,120,1,,,,4-5,100,1,,,,,,,
20250407,宮島,5,一般戦,晴,南,3,3,1,1,4494,河 合 佑 樹,35,71,6.65,1,0.21,1.49.7,1-2-3,560,1,1-2,270,1,1-2-3,280,1,1-2,270,2,,,,,,,
20250407,宮島,5,一般戦,晴,南,3,3,2,2,4500,山 田 康 二,36,82,6.65,2,0.20,1.50.8,1-2-3,560,1,1-2,270,1,1-2-3,280,1,1-2,270,2,,,,,,,
20250407,宮島,5,一般戦,晴,南,3,3,3,3,3719,辻 栄 蔵,68,55,6.63,3,0.24,1.51.6,1-2-3,560,1,1-2,270,1,1-2-3,280,1,1-2,270,2,,,,,,,
20250407,宮島,5,一般戦,晴,南,3,3,4,4,4759,今 泉 友 吾,50,53,6.66,4,0.28,1.52.8,1-2-3,560,1,1-2,270,1,1-2-3,280,1,1-2,270,2,,,,,,,
20250407,宮島,5,一般戦,晴,南,3,3,5,5,4736,高 倉 和 士,12,56,6.68,5,0.23,1.54.4,1-2-3,560,1,1-2,270,1,1-2-3,280,1,1-2,270,2,,,,,,,
20250407,宮島,5,一般戦,晴,南,3,3,6,6,4564,山 本 景士郎,31,50,6.67,6,0.31,1.55.9,1-2-3,560,1,1-2,270,1,1-2-3,280,1,1-2,270,2,,,,,,,
20250407,宮島,6,一般戦,晴,南西,5,5,1,2,4908,上 田 龍 星,27,64,6.67,2,0.14,1.49.1,2-1-4,2820,9,2-1,1230,5,1-2-4,290,1,1-2,190,1,,,,,,,
20250407,宮島,6,一般戦,晴,南西,5,5,2,1,4468,大 池 佑 来,23,37,6.71,1,0.12,1.50.8,2-1-4,2820,9,2-1,1230,5,1-2-4,290,1,1-2,190,1,,,,,,,
20250407,宮島,6,一般戦,晴,南西,5,5,3,4,4002,古 結 宏,58,39,6.68,4,0.16,1.51.6,2-1-4,2820,9,2-1,1230,5,1-2-4,290,1,1-2,190,1,,,,,,,
20250407,宮島,6,一般戦,晴,南西,5,5,4,5,4739,中 村 晃 朋,38,26,6.73,5,0.17,1.53.3,2-1-4,2820,9,2-1,1230,5,1-2-4,290,1,1-2,190,1,,,,,,,
20250407,宮島,6,一般戦,晴,南西,5,5,5,3,4963,實 森 美 祐,63,36,6.67,3,0.17,1.54.4,2-1-4,2820,9,2-1,1230,5,1-2-4,290,1,1-2,190,1,,,,,,,
20250407,宮島,6,一般戦,晴,南西,5,5,6,6,4458,抹 香 雄 三,56,57,6.71,6,0.16,1.55.6,2-1-4,2820,9,2-1,1230,5,1-2-4,290,1,1-2,190,1,,,,,,,
20250407,宮島,7,一般戦,晴,南西,5,5,1,1,4682,大 上 卓 人,67,59,6.60,1,0.16,1.49.9,1-3-4,850,1,1-3,440,3,1-3-4,450,2,1-3,270,1,,,,,,,
20250407,宮島,7,一般戦,晴,南西,5,5,2,3,3737,上 平 真 二,81,20,6.63,3,0.23,1.50.6,1-3-4,850,1,1-3,440,3,1-3-4,450,2,1-3,270,1,,,,,,,
20250407,宮島,7,一般戦,晴,南西,5,5,3,4,4604,岩 瀬 裕 亮,66,74,6.63,4,0.23,1.52.8,1-3-4,850,1,1-3,440,3,1-3-4,450,2,1-3,270,1,,,,,,,
20250407,宮島,7,一般戦,晴,南西,5,5,4,6,4459,片 岡 雅 裕,34,38,6.60,6,0.16,1.53.2,1-3-4,850,1,1-3,440,3,1-3-4,450,2,1-3,270,1,,,,,,,
20250407,宮島,7,一般戦,晴,南西,5,5,5,5,4760,山 崎 郡,13,79,6.65,5,0.19,1.54.2,1-3-4,850,1,1-3,440,3,1-3-4,450,2,1-3,270,1,,,,,,,
20250407,宮島,7,一般戦,晴,南西,5,5,6,2,3779,原 田 幸 哉,51,18,6.66,2,0.19,1.56.4,1-3-4,850,1,1-3,440,3,1-3-4,450,2,1-3,270,1,,,,,,,
20250407,宮島,8,一般戦,晴,南西,4,4,1,3,3854,吉 川 元 浩,20,27,6.62,3,0.09,1.49.0,3-1-4,6200,19,3-1,3120,8,1-3-4,390,1,1-3,400,3,,,,,,,
20250407,宮島,8,一般戦,晴,南西,4,4,2,1,5015,高 橋 竜 矢,61,76,6.60,1,0.11,1.50.4,3-1-4,6200,19,3-1,3120,8,1-3-4,390,1,1-3,400,3,,,,,,,
20250407,宮島,8,一般戦,晴,南西,4,4,3,4,4601,森 野 正 弘,55,69,6.60,4,0.06,1.51.5,3-1-4,6200,19,3-1,3120,8,1-3-4,390,1,1-3,400,3,,,,,,,
20250407,宮島,8,一般戦,晴,南西,4,4,4,2,5068,前 田 滉,33,78,6.62,2,0.12,1.53.2,3-1-4,6200,19,3-1,3120,8,1-3-4,390,1,1-3,400,3,,,,,,,
20250407,宮島,8,一般戦,晴,南西,4,4,5,6,4734,安河内 将,77,33,6.58,6,0.20,1.54.1,3-1-4,6200,19,3-1,3120,8,1-3-4,390,1,1-3,400,3,,,,,,,
20250407,宮島,8,一般戦,晴,南西,4,4,6,5,4850,野 中 一 平,54,66,6.62,5,0.14,1.55.1,3-1-4,6200,19,3-1,3120,8,1-3-4,390,1,1-3,400,3,,,,,,,
20250407,宮島,9,一般戦,晴,南西,5,5,1,1,4497,桑 原 悠,25,28,6.68,1,0.13,1.49.8,1-2-3,1310,4,1-2,370,1,1-2-3,700,3,1-2,400,2,,,,,,,
20250407,宮島,9,一般戦,晴,南西,5,5,2,2,4759,今 泉 友 吾,50,53,6.67,2,0.23,1.50.4,1-2-3,1310,4,1-2,370,1,1-2-3,700,3,1-2,400,2,,,,,,,
20250407,宮島,9,一般戦,晴,南西,5,5,3,3,5017,澤 田 尚 也,64,35,6.73,3,0.16,1.51.2,1-2-3,1310,4,1-2,370,1,1-2-3,700,3,1-2,400,2,,,,,,,
20250407,宮島,9,一般戦,晴,南西,5,5,4,5,4398,船 岡 洋一郎,70,31,6.69,5,0.20,1.52.9,1-2-3,1310,4,1-2,370,1,1-2-3,700,3,1-2,400,2,,,,,,,
20250407,宮島,9,一般戦,晴,南西,5,5,5,4,4494,河 合 佑 樹,35,71,6.71,4,0.20,1.54.8,1-2-3,1310,4,1-2,370,1,1-2-3,700,3,1-2,400,2,,,,,,,
20250407,宮島,9,一般戦,晴,南西,5,5,6,6,4762,藤 原 啓史朗,80,11,6.62,6,0.16,1.59.4,1-2-3,1310,4,1-2,370,1,1-2-3,700,3,1-2,400,2,,,,,,,
20250407,宮島,10,準優勝戦,晴,南西,5,5,1,4,4719,上 條 暢 嵩,79,16,6.69,4,0.05,1.49.7,4-1-5,12430,29,4-1,4140,10,1-4-5,710,5,1-4,640,4,,,,,,,
20250407,宮島,10,準優勝戦,晴,南西,5,5,2,1,4205,山 口 剛,37,73,6.67,1,0.14,1.51.2,4-1-5,12430,29,4-1,4140,10,1-4-5,710,5,1-4,640,4,,,,,,,
20250407,宮島,10,準優勝戦,晴,南西,5,5,3,5,4320,峰 竜 太,29,75,6.71,5,0.07,1.52.4,4-1-5,12430,29,4-1,4140,10,1-4-5,710,5,1-4,640,4,,,,,,,
20250407,宮島,10,準優勝戦,晴,南西,5,5,4,6,4771,下 寺 秀 和,60,77,6.59,6,0.28,1.54.1,4-1-5,12430,29,4-1,4140,10,1-4-5,710,5,1-4,640,4,,,,,,,
20250407,宮島,10,準優勝戦,晴,南西,5,5,5,3,4166,吉 田 拡 郎,82,14,6.67,3,0.11,1.54.9,4-1-5,12430,29,4-1,4140,10,1-4-5,710,5,1-4,640,4,,,,,,,
20250407,宮島,10,準優勝戦,晴,南西,5,5,6,2,4278,藤 岡 俊 介,28,62,6.73,2,0.13,1.56.5,4-1-5,12430,29,4-1,4140,10,1-4-5,710,5,1-4,640,4,,,,,,,
20250407,宮島,11,準優勝戦,晴,南西,4,4,1,4,4044,湯 川 浩 司,15,32,6.61,4,0.19,1.50.3,4-5-3,30970,58,4-5,4610,9,3-4-5,4880,13,4-5,2830,6,,,,,,,
20250407,宮島,11,準優勝戦,晴,南西,4,4,2,5,4019,笠 原 亮,21,23,6.66,5,0.20,1.51.3,4-5-3,30970,58,4-5,4610,9,3-4-5,4880,13,4-5,2830,6,,,,,,,
20250407,宮島,11,準優勝戦,晴,南西,4,4,3,3,4237,大 峯 豊,53,60,6.63,3,0.16,1.51.8,4-5-3,30970,58,4-5,4610,9,3-4-5,4880,13,4-5,2830,6,,,,,,,
20250407,宮島,11,準優勝戦,晴,南西,4,4,4,6,5084,末 永 和 也,62,58,6.62,6,0.14,1.52.1,4-5-3,30970,58,4-5,4610,9,3-4-5,4880,13,4-5,2830,6,,,,,,,
20250407,宮島,11,準優勝戦,晴,南西,4,4,5,2,4961,西 橋 奈 未,11,70,6.62,2,0.24,1.53.2,4-5-3,30970,58,4-5,4610,9,3-4-5,4880,13,4-5,2830,6,,,,,,,
20250407,宮島,11,準優勝戦,晴,南西,4,4,6,1,5121,定 松 勇 樹,74,25,6.66,1,0.19,1.53.4,4-5-3,30970,58,4-5,4610,9,3-4-5,4880,13,4-5,2830,6,,,,,,,
20250407,宮島,12,準優勝戦,晴,南西,4,4,1,1,4075,中 野 次 郎,19,67,6.66,1,0.03,1.49.6,1-3-5,1030,1,1-3,370,1,1-3-5,570,3,1-3,300,2,,,,,,,
20250407,宮島,12,準優勝戦,晴,南西,4,4,2,3,4959,井 上 忠 政,14,51,6.69,3,0.16,1.50.8,1-3-5,1030,1,1-3,370,1,1-3-5,570,3,1-3,300,2,,,,,,,
20250407,宮島,12,準優勝戦,晴,南西,4,4,3,5,4444,桐 生 順 平,22,17,6.70,5,0.15,1.51.6,1-3-5,1030,1,1-3,370,1,1-3-5,570,3,1-3,300,2,,,,,,,
20250407,宮島,12,準優勝戦,晴,南西,4,4,4,4,4573,佐 藤 翼,16,34,6.73,4,0.13,1.52.4,1-3-5,1030,1,1-3,370,1,1-3-5,570,3,1-3,300,2,,,,,,,
20250407,宮島,12,準優勝戦,晴,南西,4,4,5,2,4686,丸 野 一 樹,32,61,6.73,2,0.15,1.53.9,1-3-5,1030,1,1-3,370,1,1-3-5,570,3,1-3,300,2,,,,,,,
20250407,宮島,12,準優勝戦,晴,南西,4,4,6,6,5028,原 田 才一郎,26,52,6.67,6,0.18,1.55.8,1-3-5,1030,1,1-3,370,1,1-3-5,570,3,1-3,300,2,,,,,,,
20250407,常滑,1,予選,晴,北西,6,3,1,1,4900,中 田 夕 貴,14,22,6.77,1,0.20,1.49.3,1-3-4,1020,4,1-3,530,2,1-3-4,340,2,1-3,380,2,,,,,,,
20250407,常滑,1,予選,晴,北西,6,3,2,3,5144,中 尾 彩 香,34,11,6.81,3,0.22,1.52.8,1-3-4,1020,4,1-3,530,2,1-3-4,340,2,1-3,380,2,,,,,,,
20250407,常滑,1,予選,晴,北西,6,3,3,4,5218,山 田 理 央,19,35,6.78,4,0.25,1.53.7,1-3-4,1020,4,1-3,530,2,1-3-4,340,2,1-3,380,2,,,,,,,
20250407,常滑,1,予選,晴,北西,6,3,4,2,4275,菅 野 はやか,23,54,6.76,2,0.29,1.54.8,1-3-4,1020,4,1-3,530,2,1-3-4,340,2,1-3,380,2,,,,,,,
20250407,常滑,1,予選,晴,北西,6,3,5,5,4400,加 藤 奈 月,57,67,6.83,5,0.23,,1-3-4,1020,4,1-3,530,2,1-3-4,340,2,1-3,380,2,,,,,,,
20250407,常滑,1,予選,晴,北西,6,3,6,6,5347,井 澤 聖 奈,8,60,6.81,6,0.25,,1-3-4,1020,4,1-3,530,2,1-3-4,340,2,1-3,380,2,,,,,,,
20250407,常滑,2,予選,晴,北西,6,3,1,1,3845,中 谷 朋 子,4,53,6.79,1,0.19,1.50.8,1-2-3,1760,8,1-2,370,2,1-2-3,700,4,1-2,450,2,,,,,,,
20250407,常滑,2,予選,晴,北西,6,3,2,2,3778,安 達 美 帆,41,55,6.77,2,0.14,1.51.9,1-2-3,1760,8,1-2,370,2,1-2-3,700,4,1-2,450,2,,,,,,,
20250407,常滑,2,予選,晴,北西,6,3,3,3,3528,笠 野 友紀恵,11,45,6.79,3,0.18,1.55.3,1-2-3,1760,8,1-2,370,2,1-2-3,700,4,1-2,450,2,,,,,,,
20250407,常滑,2,予選,晴,北西,6,3,4,6,5373,諏 訪 玲 奈,35,21,6.79,6,0.17,1.58.3,1-2-3,1760,8,1-2,370,2,1-2-3,700,4,1-2,450,2,,,,,,,
20250407,常滑,3,予選,晴,北西,4,2,1,1,4884,勝 浦 真 帆,28,72,6.81,1,0.11,1.49.5,1-3-2,1600,8,1-3,610,2,1-2-3,450,2,1-3,550,4,,,,,,,
20250407,常滑,3,予選,晴,北西,4,2,2,3,3801,五反田 忍,20,56,6.84,3,0.16,1.51.6,1-3-2,1600,8,1-3,610,2,1-2-3,450,2,1-3,550,4,,,,,,,
20250407,常滑,3,予選,晴,北西,4,2,3,2,3302,谷 川 里 江,16,49,6.81,2,0.10,1.52.7,1-3-2,1600,8,1-3,610,2,1-2-3,450,2,1-3,550,4,,,,,,,
20250407,常滑,3,予選,晴,北西,4,2,4,6,4225,土 屋 千 明,59,29,6.80,6,0.23,1.54.2,1-3-2,1600,8,1-3,610,2,1-2-3,450,2,1-3,550,4,,,,,,,
20250407,常滑,3,予選,晴,北西,4,2,5,4,4744,伊 藤 玲 奈,10,27,6.80,4,0.33,,1-3-2,1600,8,1-3,610,2,1-2-3,450,2,1-3,550,4,,,,,,,
20250407,常滑,3,予選,晴,北西,4,2,6,5,5340,樋江井 舞,53,66,6.76,5,0.27,,1-3-2,1600,8,1-3,610,2,1-2-3,450,2,1-3,550,4,,,,,,,
20250407,常滑,4,予選,晴,北西,6,3,1,1,4994,山 本 梨 菜,48,48,6.78,1,0.24,1.50.3,1-6-3,3580,16,1-6,810,3,1-3-6,1320,7,1-6,690,2,,,,,,,
20250407,常滑,4,予選,晴,北西,6,3,2,6,4017,向 井 美 鈴,29,44,6.77,5,0.21,1.52.7,1-6-3,3580,16,1-6,810,3,1-3-6,1320,7,1-6,690,2,,,,,,,
20250407,常滑,4,予選,晴,北西,6,3,3,3,3357,福 島 陽 子,17,68,6.77,3,0.26,1.53.8,1-6-3,3580,16,1-6,810,3,1-3-6,1320,7,1-6,690,2,,,,,,,
20250407,常滑,4,予選,晴,北西,6,3,4,4,4243,西 村 歩,21,31,6.86,4,0.22,1.54.3,1-6-3,3580,16,1-6,810,3,1-3-6,1320,7,1-6,690,2,,,,,,,
20250407,常滑,4,予選,晴,北西,6,3,5,2,4183,宇 野 弥 生,32,15,6.77,2,0.23,,1-6-3,3580,16,1-6,810,3,1-3-6,1320,7,1-6,690,2,,,,,,,
20250407,常滑,4,予選,晴,北西,6,3,6,5,5346,中 村 紋夕梨,46,75,6.74,6,0.33,,1-6-3,3580,16,1-6,810,3,1-3-6,1320,7,1-6,690,2,,,,,,,
20250407,常滑,5,予選,晴,北西,7,4,1,2,3618,海 野 ゆかり,36,64,6.79,2,0.27,1.51.2,2-3-6,610,1,2-3,300,1,2-3-6,350,1,2-3,210,1,,,,,,,
20250407,常滑,5,予選,晴,北西,7,4,2,3,4874,池 田 奈津美,56,19,6.77,3,0.28,1.52.5,2-3-6,610,1,2-3,300,1,2-3-6,350,1,2-3,210,1,,,,,,,
20250407,常滑,5,予選,晴,北西,7,4,3,6,4443,津 田 裕 絵,3,30,6.77,6,0.40,1.53.9,2-3-6,610,1,2-3,300,1,2-3-6,350,1,2-3,210,1,,,,,,,
20250407,常滑,5,予選,晴,北西,7,4,4,5,5272,松 田 真 実,42,28,6.80,5,0.32,1.54.3,2-3-6,610,1,2-3,300,1,2-3-6,350,1,2-3,210,1,,,,,,,
20250407,常滑,5,予選,晴,北西,7,4,5,4,4525,真 子 奈津実,30,51,6.79,4,0.29,,2-3-6,610,1,2-3,300,1,2-3-6,350,1,2-3,210,1,,,,,,,
20250407,常滑,5,予選,晴,北西,7,4,6,1,5305,伊 藤 栞,5,69,6.78,1,0.33,,2-3-6,610,1,2-3,300,1,2-3-6,350,1,2-3,210,1,,,,,,,
20250407,常滑,6,予選,晴,北西,4,2,1,1,5013,山 下 夏 鈴,55,37,6.69,1,0.21,1.51.1,1-3-6,860,1,1-3,490,3,1-3-6,360,1,1-3,290,1,,,,,,,
20250407,常滑,6,予選,晴,北西,4,2,2,3,3518,倉 田 郁 美,22,47,6.71,3,0.21,1.51.7,1-3-6,860,1,1-3,490,3,1-3-6,360,1,1-3,290,1,,,,,,,
20250407,常滑,6,予選,晴,北西,4,2,3,6,4450,平 高 奈 菜,47,25,6.73,6,0.18,1.53.4,1-3-6,860,1,1-3,490,3,1-3-6,360,1,1-3,290,1,,,,,,,
20250407,常滑,6,予選,晴,北西,4,2,4,2,5144,中 尾 彩 香,34,11,6.73,2,0.13,1.54.8,1-3-6,860,1,1-3,490,3,1-3-6,360,1,1-3,290,1,,,,,,,
20250407,常滑,6,予選,晴,北西,4,2,5,5,3528,笠 野 友紀恵,11,45,6.72,5,0.29,,1-3-6,860,1,1-3,490,3,1-3-6,360,1,1-3,290,1,,,,,,,
20250407,常滑,6,予選,晴,北西,4,2,6,4,3470,新 田 芳 美,25,33,6.84,4,0.27,,1-3-6,860,1,1-3,490,3,1-3-6,360,1,1-3,290,1,,,,,,,
20250407,常滑,7,予選,晴,北西,7,4,1,6,4208,三 浦 永 理,61,24,6.75,5,0.20,1.53.6,6-1-2,1380,4,6-1,790,4,1-2-6,210,1,1-6,400,2,,,,,,,
20250407,常滑,7,予選,晴,北西,7,4,2,1,3302,谷 川 里 江,16,49,6.81,1,0.17,1.56.7,6-1-2,1380,4,6-1,790,4,1-2-6,210,1,1-6,400,2,,,,,,,
20250407,常滑,7,予選,晴,北西,7,4,3,2,4900,中 田 夕 貴,14,22,6.77,2,0.28,1.58.7,6-1-2,1380,4,6-1,790,4,1-2-6,210,1,1-6,400,2,,,,,,,
20250407,常滑,7,予選,晴,北西,7,4,4,4,4349,犬 童 千 秋,24,14,6.82,4,0.29,2.00.3,6-1-2,1380,4,6-1,790,4,1-2-6,210,1,1-6,400,2,,,,,,,
20250407,常滑,7,予選,晴,北西,7,4,5,5,5373,諏 訪 玲 奈,35,21,6.87,6,0.23,,6-1-2,1380,4,6-1,790,4,1-2-6,210,1,1-6,400,2,,,,,,,
20250407,常滑,8,予選,晴,北西,7,5,1,2,4884,勝 浦 真 帆,28,72,6.80,2,0.21,1.51.6,2-3-4,1780,6,2-3,1100,6,2-3-4,450,3,2-3,810,3,,,,,,,
