date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260827,常滑,11,特別選抜戦,曇り,南東,2,1,1,1,4759,今 泉 友 吾,29,72,6.81,1,0.08,1.50.4,1-4-2,1150,5,1-4,480,2,1-2-4,260,1,1-4,430,2
20260827,常滑,11,特別選抜戦,曇り,南東,2,1,2,4,5087,佐 藤 航,13,16,6.77,4,0.13,1.51.4,1-4-2,1150,5,1-4,480,2,1-2-4,260,1,1-4,430,2
20260827,常滑,11,特別選抜戦,曇り,南東,2,1,3,2,3744,徳 増 秀 樹,24,76,6.81,2,0.07,1.52.9,1-4-2,1150,5,1-4,480,2,1-2-4,260,1,1-4,430,2
20260827,常滑,11,特別選抜戦,曇り,南東,2,1,4,3,4231,鈴 木 裕 隆,35,19,6.82,3,0.13,1.53.9,1-4-2,1150,5,1-4,480,2,1-2-4,260,1,1-4,430,2
20260827,常滑,11,特別選抜戦,曇り,南東,2,1,5,5,3961,谷 村 一 哉,21,56,6.85,5,0.18,,1-4-2,1150,5,1-4,480,2,1-2-4,260,1,1-4,430,2
20260827,常滑,11,特別選抜戦,曇り,南東,2,1,6,6,5033,藤 原 孝 斗,10,68,6.77,6,0.21,,1-4-2,1150,5,1-4,480,2,1-2-4,260,1,1-4,430,2
20260827,常滑,12,優勝戦,曇り,南,3,1,1,1,4342,谷 野 錬 志,16,23,6.78,1,0.13,1.50.0,1-2-5,2660,8,1-2,590,3,1-2-5,1260,6,1-2,490,2
20260827,常滑,12,優勝戦,曇り,南,3,1,2,2,4269,杉 山 裕 也,38,67,6.71,3,0.13,1.50.6,1-2-5,2660,8,1-2,590,3,1-2-5,1260,6,1-2,490,2
20260827,常滑,12,優勝戦,曇り,南,3,1,3,5,4537,渡 邉 和 将,3,45,6.76,5,0.14,1.51.1,1-2-5,2660,8,1-2,590,3,1-2-5,1260,6,1-2,490,2
20260827,常滑,12,優勝戦,曇り,南,3,1,4,3,4960,黒 野 元 基,25,44,6.74,4,0.12,1.53.0,1-2-5,2660,8,1-2,590,3,1-2-5,1260,6,1-2,490,2
20260827,常滑,12,優勝戦,曇り,南,3,1,5,4,3946,赤 岩 善 生,46,65,6.79,2,0.21,,1-2-5,2660,8,1-2,590,3,1-2-5,1260,6,1-2,490,2
20260827,常滑,12,優勝戦,曇り,南,3,1,6,6,4256,渡 辺 浩 司,30,26,6.75,6,0.18,,1-2-5,2660,8,1-2,590,3,1-2-5,1260,6,1-2,490,2
20260827,平和島,1,予選,曇り,南,1,3,1,1,4733,赤 井 睦,41,69,6.83,1,0.09,1.50.4,1-5-3,4390,17,1-5,960,3,1-3-5,1590,10,1-5,560,2
20260827,平和島,1,予選,曇り,南,1,3,2,5,4241,大 串 重 幸,57,47,6.87,5,0.14,1.51.2,1-5-3,4390,17,1-5,960,3,1-3-5,1590,10,1-5,560,2
20260827,平和島,1,予選,曇り,南,1,3,3,3,4944,田 代 達 也,72,71,6.88,3,0.11,1.53.6,1-5-3,4390,17,1-5,960,3,1-3-5,1590,10,1-5,560,2
20260827,平和島,1,予選,曇り,南,1,3,4,6,3965,北 中 元 樹,53,56,6.95,6,0.20,1.54.4,1-5-3,4390,17,1-5,960,3,1-3-5,1590,10,1-5,560,2
20260827,平和島,1,予選,曇り,南,1,3,5,4,4899,占 部 一 真,61,40,6.92,4,0.10,,1-5-3,4390,17,1-5,960,3,1-3-5,1590,10,1-5,560,2
20260827,平和島,1,予選,曇り,南,1,3,6,2,3306,武 田 正 紀,48,50,6.75,2,0.13,,1-5-3,4390,17,1-5,960,3,1-3-5,1590,10,1-5,560,2
20260827,平和島,2,東京ベイラン,曇り,北,1,3,1,1,4828,松 山 将 吾,34,35,6.66,1,0.11,1.51.0,1-4-6,1630,7,1-4,420,2,1-4-6,1100,7,1-4,320,2
20260827,平和島,2,東京ベイラン,曇り,北,1,3,2,4,3175,渡 辺 千 草,50,57,6.72,4,0.09,1.52.5,1-4-6,1630,7,1-4,420,2,1-4-6,1100,7,1-4,320,2
20260827,平和島,2,東京ベイラン,曇り,北,1,3,3,6,3696,白 井 友 晴,56,33,6.74,6,0.17,1.54.1,1-4-6,1630,7,1-4,420,2,1-4-6,1100,7,1-4,320,2
20260827,平和島,2,東京ベイラン,曇り,北,1,3,4,3,4022,待 鳥 雄 紀,39,46,6.84,3,0.14,1.55.5,1-4-6,1630,7,1-4,420,2,1-4-6,1100,7,1-4,320,2
20260827,平和島,2,東京ベイラン,曇り,北,1,3,5,5,3957,大 谷 直 弘,59,44,6.71,5,0.16,,1-4-6,1630,7,1-4,420,2,1-4-6,1100,7,1-4,320,2
20260827,平和島,2,東京ベイラン,曇り,北,1,3,6,2,4339,平 瀬 城 啓,67,37,6.80,2,0.14,,1-4-6,1630,7,1-4,420,2,1-4-6,1100,7,1-4,320,2
20260827,平和島,3,予選,曇り,北,1,3,1,4,4430,永 田 秀 二,12,43,6.75,4,0.14,1.51.1,4-2-5,5910,31,4-2,1650,9,2-4-5,1830,9,2-4,1220,8
20260827,平和島,3,予選,曇り,北,1,3,2,2,4437,中 田 元 泰,49,59,6.81,2,0.19,1.52.0,4-2-5,5910,31,4-2,1650,9,2-4-5,1830,9,2-4,1220,8
20260827,平和島,3,予選,曇り,北,1,3,3,5,3333,丸 尾 義 孝,32,51,6.82,5,0.15,1.54.0,4-2-5,5910,31,4-2,1650,9,2-4-5,1830,9,2-4,1220,8
20260827,平和島,3,予選,曇り,北,1,3,4,3,5221,竹 間 隆 晟,71,53,6.77,3,0.16,1.54.7,4-2-5,5910,31,4-2,1650,9,2-4-5,1830,9,2-4,1220,8
20260827,平和島,3,予選,曇り,北,1,3,5,1,4957,竹之内 極,26,62,6.79,1,0.19,,4-2-5,5910,31,4-2,1650,9,2-4-5,1830,9,2-4,1220,8
20260827,平和島,3,予選,曇り,北,1,3,6,6,5399,長 野 未 来,28,73,6.77,6,0.18,,4-2-5,5910,31,4-2,1650,9,2-4-5,1830,9,2-4,1220,8
20260827,平和島,4,予選,曇り,北,7,5,1,3,3931,黒 崎 竜 也,38,45,6.68,3,0.09,1.51.4,3-5-6,3390,15,3-5,1690,7,3-5-6,1580,8,3-5,830,5
20260827,平和島,4,予選,曇り,北,7,5,2,5,3837,秋 山 広 一,63,32,6.82,5,0.12,1.53.5,3-5-6,3390,15,3-5,1690,7,3-5-6,1580,8,3-5,830,5
20260827,平和島,4,予選,曇り,北,7,5,3,6,4189,川 上 剛,69,41,6.76,6,0.14,1.55.0,3-5-6,3390,15,3-5,1690,7,3-5-6,1580,8,3-5,830,5
20260827,平和島,4,予選,曇り,北,7,5,4,2,3792,田 中 豪,75,38,6.77,2,0.24,1.57.6,3-5-6,3390,15,3-5,1690,7,3-5-6,1580,8,3-5,830,5
20260827,平和島,4,予選,曇り,北,7,5,5,1,3615,横 田 茂,64,58,6.76,1,0.19,,3-5-6,3390,15,3-5,1690,7,3-5-6,1580,8,3-5,830,5
20260827,平和島,4,予選,曇り,北,7,5,6,4,5056,西 岡 成 美,17,70,6.79,4,0.11,,3-5-6,3390,15,3-5,1690,7,3-5-6,1580,8,3-5,830,5
20260827,平和島,5,予選,曇り,北,4,3,1,3,4688,永 井 彪 也,16,67,6.59,3,0.08,1.58.2,3-6-4,9950,33,3-6,2790,11,3-4-6,1510,7,3-6,2740,8
20260827,平和島,5,予選,曇り,北,4,3,2,6,4003,表 憲 一,52,48,6.75,6,0.09,2.01.7,3-6-4,9950,33,3-6,2790,11,3-4-6,1510,7,3-6,2740,8
20260827,平和島,5,予選,曇り,北,4,3,3,4,5010,宇留田 翔 平,45,75,6.70,4,0.08,2.03.6,3-6-4,9950,33,3-6,2790,11,3-4-6,1510,7,3-6,2740,8
20260827,平和島,5,予選,曇り,北,4,3,4,5,3589,西 村 勝,47,65,6.74,5,0.09,2.05.8,3-6-4,9950,33,3-6,2790,11,3-4-6,1510,7,3-6,2740,8
20260827,平和島,5,予選,曇り,北,4,3,S0,1,4909,薮 内 瑞 希,66,68,6.59,1,0.08,,3-6-4,9950,33,3-6,2790,11,3-4-6,1510,7,3-6,2740,8
20260827,平和島,5,予選,曇り,北,4,3,S1,2,4207,松 下 一 也,10,54,6.72,2,0.09,,3-6-4,9950,33,3-6,2790,11,3-4-6,1510,7,3-6,2740,8
20260827,平和島,6,予選,曇り,北,4,3,1,4,5172,田 村 慶,33,61,6.70,4,0.17,1.51.0,4-6-1,3140,11,4-6,1240,6,1-4-6,350,1,4-6,980,6
20260827,平和島,6,予選,曇り,北,4,3,2,6,3557,太 田 和 美,54,39,6.77,6,0.06,1.53.0,4-6-1,3140,11,4-6,1240,6,1-4-6,350,1,4-6,980,6
20260827,平和島,6,予選,曇り,北,4,3,3,1,4241,大 串 重 幸,57,47,6.67,1,0.16,1.53.6,4-6-1,3140,11,4-6,1240,6,1-4-6,350,1,4-6,980,6
20260827,平和島,6,予選,曇り,北,4,3,4,5,4797,中 山 将,19,36,6.72,5,0.12,1.55.0,4-6-1,3140,11,4-6,1240,6,1-4-6,350,1,4-6,980,6
20260827,平和島,6,予選,曇り,北,4,3,5,3,5153,佐 藤 ほのか,35,60,6.63,3,0.23,,4-6-1,3140,11,4-6,1240,6,1-4-6,350,1,4-6,980,6
20260827,平和島,6,予選,曇り,北,4,3,6,2,3797,岩 井 繁,24,63,6.73,2,0.22,,4-6-1,3140,11,4-6,1240,6,1-4-6,350,1,4-6,980,6
20260827,平和島,7,予選,曇り,北,4,3,1,2,4482,守 屋 美 穂,37,74,6.80,2,0.15,1.50.4,2-4-1,6040,21,2-4,2300,8,1-2-4,630,3,2-4,1700,7
20260827,平和島,7,予選,曇り,北,4,3,2,4,3455,谷 本 幸 司,68,66,6.91,4,0.08,1.52.0,2-4-1,6040,21,2-4,2300,8,1-2-4,630,3,2-4,1700,7
20260827,平和島,7,予選,曇り,北,4,3,3,1,4376,藤 田 靖 弘,65,49,6.91,1,0.13,1.53.6,2-4-1,6040,21,2-4,2300,8,1-2-4,630,3,2-4,1700,7
20260827,平和島,7,予選,曇り,北,4,3,4,5,4593,小 坂 宗 司,55,55,6.81,5,0.10,1.54.8,2-4-1,6040,21,2-4,2300,8,1-2-4,630,3,2-4,1700,7
20260827,平和島,7,予選,曇り,北,4,3,5,3,3696,白 井 友 晴,56,33,6.82,3,0.19,,2-4-1,6040,21,2-4,2300,8,1-2-4,630,3,2-4,1700,7
20260827,平和島,7,予選,曇り,北,4,3,6,6,4944,田 代 達 也,72,71,6.78,6,0.11,,2-4-1,6040,21,2-4,2300,8,1-2-4,630,3,2-4,1700,7
20260827,平和島,8,ベイブレイク,曇り,北,5,3,1,1,4230,濱 崎 直 矢,22,52,6.66,1,0.23,1.50.4,1-4-2,880,1,1-4,290,1,1-2-4,280,1,1-4,300,1
20260827,平和島,8,ベイブレイク,曇り,北,5,3,2,4,3333,丸 尾 義 孝,32,51,6.73,4,0.18,1.53.1,1-4-2,880,1,1-4,290,1,1-2-4,280,1,1-4,300,1
20260827,平和島,8,ベイブレイク,曇り,北,5,3,3,2,3175,渡 辺 千 草,50,57,6.63,2,0.22,1.53.5,1-4-2,880,1,1-4,290,1,1-2-4,280,1,1-4,300,1
20260827,平和島,8,ベイブレイク,曇り,北,5,3,4,6,4835,橋 本 明,25,34,6.70,6,0.20,1.53.5,1-4-2,880,1,1-4,290,1,1-2-4,280,1,1-4,300,1
20260827,平和島,8,ベイブレイク,曇り,北,5,3,5,3,4899,占 部 一 真,61,40,6.78,3,0.36,,1-4-2,880,1,1-4,290,1,1-2-4,280,1,1-4,300,1
20260827,平和島,8,ベイブレイク,曇り,北,5,3,6,5,4747,山 戸 信 二,70,64,6.76,5,0.23,,1-4-2,880,1,1-4,290,1,1-2-4,280,1,1-4,300,1
20260827,平和島,9,予選特賞,雨,北,4,3,1,1,4816,村 松 修 二,13,10,6.72,1,0.07,1.50.6,1-3-6,2950,10,1-3,820,3,1-3-6,1190,7,1-3,900,4
20260827,平和島,9,予選特賞,雨,北,4,3,2,3,4474,渡 辺 崇,44,72,6.66,3,0.11,1.52.2,1-3-6,2950,10,1-3,820,3,1-3-6,1190,7,1-3,900,4
20260827,平和島,9,予選特賞,雨,北,4,3,3,6,3931,黒 崎 竜 也,38,45,6.65,6,0.17,1.52.9,1-3-6,2950,10,1-3,820,3,1-3-6,1190,7,1-3,900,4
20260827,平和島,9,予選特賞,雨,北,4,3,4,2,3965,北 中 元 樹,53,56,6.76,2,0.11,1.54.1,1-3-6,2950,10,1-3,820,3,1-3-6,1190,7,1-3,900,4
20260827,平和島,9,予選特賞,雨,北,4,3,5,4,4437,中 田 元 泰,49,59,6.70,4,0.17,,1-3-6,2950,10,1-3,820,3,1-3-6,1190,7,1-3,900,4
20260827,平和島,9,予選特賞,雨,北,4,3,6,5,4339,平 瀬 城 啓,67,37,6.68,5,0.26,,1-3-6,2950,10,1-3,820,3,1-3-6,1190,7,1-3,900,4
20260827,平和島,10,予選特賞,曇り,北,3,3,1,6,4428,有 賀 達 也,20,31,6.64,6,0.10,1.50.6,6-1-4,49300,100,6-1,10060,28,1-4-6,2600,12,1-6,2270,10
20260827,平和島,10,予選特賞,曇り,北,3,3,2,1,5010,宇留田 翔 平,45,75,6.60,1,0.09,1.52.2,6-1-4,49300,100,6-1,10060,28,1-4-6,2600,12,1-6,2270,10
20260827,平和島,10,予選特賞,曇り,北,3,3,3,4,4733,赤 井 睦,41,69,6.64,4,0.14,1.54.2,6-1-4,49300,100,6-1,10060,28,1-4-6,2600,12,1-6,2270,10
20260827,平和島,10,予選特賞,曇り,北,3,3,4,3,3957,大 谷 直 弘,59,44,6.60,3,0.18,1.55.2,6-1-4,49300,100,6-1,10060,28,1-4-6,2600,12,1-6,2270,10
20260827,平和島,10,予選特賞,曇り,北,3,3,5,2,4430,永 田 秀 二,12,43,6.59,2,0.16,,6-1-4,49300,100,6-1,10060,28,1-4-6,2600,12,1-6,2270,10
20260827,平和島,10,予選特賞,曇り,北,3,3,6,5,4189,川 上 剛,69,41,6.63,5,0.22,,6-1-4,49300,100,6-1,10060,28,1-4-6,2600,12,1-6,2270,10
20260827,平和島,11,予選特選,曇り,北,2,3,1,1,4207,松 下 一 也,10,54,6.62,1,0.18,1.51.7,1-3-5,2470,7,1-3,440,2,1-3-5,1360,4,1-3,310,2
20260827,平和島,11,予選特選,曇り,北,2,3,2,3,4797,中 山 将,19,36,6.72,3,0.20,1.52.9,1-3-5,2470,7,1-3,440,2,1-3-5,1360,4,1-3,310,2
20260827,平和島,11,予選特選,曇り,北,2,3,3,5,4957,竹之内 極,26,62,6.71,5,0.17,1.53.1,1-3-5,2470,7,1-3,440,2,1-3-5,1360,4,1-3,310,2
20260827,平和島,11,予選特選,曇り,北,2,3,4,4,3306,武 田 正 紀,48,50,6.66,4,0.16,1.55.1,1-3-5,2470,7,1-3,440,2,1-3-5,1360,4,1-3,310,2
20260827,平和島,11,予選特選,曇り,北,2,3,5,6,3837,秋 山 広 一,63,32,6.80,6,0.13,,1-3-5,2470,7,1-3,440,2,1-3-5,1360,4,1-3,310,2
20260827,平和島,11,予選特選,曇り,北,2,3,6,2,4593,小 坂 宗 司,55,55,6.69,2,0.19,,1-3-5,2470,7,1-3,440,2,1-3-5,1360,4,1-3,310,2
20260827,平和島,12,平和島選抜,雨,南,1,3,1,1,4688,永 井 彪 也,16,67,6.60,1,0.19,1.49.7,1-4-5,1730,9,1-4,560,3,1-4-5,720,6,1-4,340,2
20260827,平和島,12,平和島選抜,雨,南,1,3,2,4,5221,竹 間 隆 晟,71,53,6.58,4,0.12,1.50.6,1-4-5,1730,9,1-4,560,3,1-4-5,720,6,1-4,340,2
20260827,平和島,12,平和島選抜,雨,南,1,3,3,5,4828,松 山 将 吾,34,35,6.62,5,0.17,1.52.7,1-4-5,1730,9,1-4,560,3,1-4-5,720,6,1-4,340,2
20260827,平和島,12,平和島選抜,雨,南,1,3,4,3,4482,守 屋 美 穂,37,74,6.64,3,0.23,1.53.8,1-4-5,1730,9,1-4,560,3,1-4-5,720,6,1-4,340,2
20260827,平和島,12,平和島選抜,雨,南,1,3,5,2,3557,太 田 和 美,54,39,6.65,2,0.18,,1-4-5,1730,9,1-4,560,3,1-4-5,720,6,1-4,340,2
20260827,平和島,12,平和島選抜,雨,南,1,3,6,6,3792,田 中 豪,75,38,6.75,6,0.15,,1-4-5,1730,9,1-4,560,3,1-4-5,720,6,1-4,340,2
20260827,徳山,1,朝トク一般,晴,南,5,5,1,1,5060,数 原 魁,66,55,7.02,1,0.19,1.54.0,1-2-4,2890,10,1-2,240,1,1-2-4,1590,8,1-2,180,1
20260827,徳山,1,朝トク一般,晴,南,5,5,2,2,5000,岡 本 翔太郎,27,38,6.93,2,0.22,1.54.6,1-2-4,2890,10,1-2,240,1,1-2-4,1590,8,1-2,180,1
20260827,徳山,1,朝トク一般,晴,南,5,5,3,4,3653,品 川 賢 次,51,52,7.11,4,0.29,1.56.7,1-2-4,2890,10,1-2,240,1,1-2-4,1590,8,1-2,180,1
20260827,徳山,1,朝トク一般,晴,南,5,5,4,3,3860,松 本 浩 貴,17,32,7.05,3,0.25,1.57.4,1-2-4,2890,10,1-2,240,1,1-2-4,1590,8,1-2,180,1
20260827,徳山,1,朝トク一般,晴,南,5,5,5,5,5321,一 色 颯 輝,72,20,7.00,5,0.25,,1-2-4,2890,10,1-2,240,1,1-2-4,1590,8,1-2,180,1
20260827,徳山,1,朝トク一般,晴,南,5,5,6,6,4425,大 井 清 貴,13,54,7.06,6,0.28,,1-2-4,2890,10,1-2,240,1,1-2-4,1590,8,1-2,180,1
20260827,徳山,2,狙いトク一般,晴,南,6,6,1,3,5311,小 林 京 平,19,59,6.98,3,0.19,1.52.2,3-1-2,5940,23,3-1,790,4,1-2-3,820,3,1-3,250,1
20260827,徳山,2,狙いトク一般,晴,南,6,6,2,1,3956,横 澤 剛 治,25,30,7.08,1,0.22,1.54.1,3-1-2,5940,23,3-1,790,4,1-2-3,820,3,1-3,250,1
20260827,徳山,2,狙いトク一般,晴,南,6,6,3,2,4491,田 中 堅,58,57,7.15,2,0.21,1.55.5,3-1-2,5940,23,3-1,790,4,1-2-3,820,3,1-3,250,1
20260827,徳山,2,狙いトク一般,晴,南,6,6,4,6,3686,鳥居塚 孝 博,63,56,7.10,6,0.16,1.56.5,3-1-2,5940,23,3-1,790,4,1-2-3,820,3,1-3,250,1
20260827,徳山,2,狙いトク一般,晴,南,6,6,5,4,4406,幸 野 史 明,70,58,7.01,4,0.14,,3-1-2,5940,23,3-1,790,4,1-2-3,820,3,1-3,250,1
20260827,徳山,2,狙いトク一般,晴,南,6,6,6,5,4131,原 豊 土,56,72,7.01,5,0.11,,3-1-2,5940,23,3-1,790,4,1-2-3,820,3,1-3,250,1
20260827,徳山,3,決めトク一般,晴,南,5,5,1,2,3708,岡 部 貴 司,75,73,7.09,2,0.19,1.52.5,2-1-6,3450,12,2-1,1680,5,1-2-6,260,1,1-2,300,1
20260827,徳山,3,決めトク一般,晴,南,5,5,2,1,4953,尾 上 雅 也,21,60,7.03,1,0.21,1.53.6,2-1-6,3450,12,2-1,1680,5,1-2-6,260,1,1-2,300,1
20260827,徳山,3,決めトク一般,晴,南,5,5,3,6,4509,平 見 真 彦,14,17,7.03,6,0.19,1.53.9,2-1-6,3450,12,2-1,1680,5,1-2-6,260,1,1-2,300,1
20260827,徳山,3,決めトク一般,晴,南,5,5,4,3,3539,金 子 順 一,50,34,7.04,4,0.26,1.56.5,2-1-6,3450,12,2-1,1680,5,1-2-6,260,1,1-2,300,1
20260827,徳山,3,決めトク一般,晴,南,5,5,5,4,5382,山 下 心 一,67,23,7.11,5,0.29,,2-1-6,3450,12,2-1,1680,5,1-2-6,260,1,1-2,300,1
20260827,徳山,3,決めトク一般,晴,南,5,5,6,5,3920,正 木 聖 賢,32,46,7.18,3,0.23,,2-1-6,3450,12,2-1,1680,5,1-2-6,260,1,1-2,300,1
20260827,徳山,4,ガチトク一般,晴,南東,6,6,1,1,3661,柳 瀬 興 志,68,68,7.06,1,0.10,1.53.0,1-2-3,810,2,1-2,220,1,1-2-3,270,1,1-2,200,1
20260827,徳山,4,ガチトク一般,晴,南東,6,6,2,2,4466,南 佑 典,62,71,7.07,2,0.08,1.54.2,1-2-3,810,2,1-2,220,1,1-2-3,270,1,1-2,200,1
20260827,徳山,4,ガチトク一般,晴,南東,6,6,3,3,3463,乙 津 康 志,31,42,7.10,3,0.09,1.55.6,1-2-3,810,2,1-2,220,1,1-2-3,270,1,1-2,200,1
20260827,徳山,4,ガチトク一般,晴,南東,6,6,4,4,5237,永 松 良 教,26,13,7.02,4,0.17,1.56.6,1-2-3,810,2,1-2,220,1,1-2-3,270,1,1-2,200,1
20260827,徳山,4,ガチトク一般,晴,南東,6,6,5,5,4442,松 竹 大 輔,45,26,7.04,5,0.18,,1-2-3,810,2,1-2,220,1,1-2-3,270,1,1-2,200,1
20260827,徳山,4,ガチトク一般,晴,南東,6,6,6,6,5179,藤 本 元 輝,11,45,7.05,6,0.25,,1-2-3,810,2,1-2,220,1,1-2-3,270,1,1-2,200,1
20260827,徳山,5,一般,晴,南東,5,5,1,1,5226,藤 田 俊 祐,22,64,7.05,1,0.12,1.52.4,1-6-4,7120,31,1-6,2460,10,1-4-6,960,5,1-6,2020,9
20260827,徳山,5,一般,晴,南東,5,5,2,6,5060,数 原 魁,66,55,7.04,6,0.24,1.55.5,1-6-4,7120,31,1-6,2460,10,1-4-6,960,5,1-6,2020,9
20260827,徳山,5,一般,晴,南東,5,5,3,4,5018,竹 下 大 樹,57,21,7.06,5,0.18,1.56.3,1-6-4,7120,31,1-6,2460,10,1-4-6,960,5,1-6,2020,9
20260827,徳山,5,一般,晴,南東,5,5,4,5,3731,高 濱 芳 久,60,31,7.09,4,0.21,1.57.3,1-6-4,7120,31,1-6,2460,10,1-4-6,960,5,1-6,2020,9
20260827,徳山,5,一般,晴,南東,5,5,5,3,3662,大 庭 元 明,55,40,7.12,3,0.16,,1-6-4,7120,31,1-6,2460,10,1-4-6,960,5,1-6,2020,9
20260827,徳山,5,一般,晴,南東,5,5,6,2,4031,飯 島 誠,52,75,7.12,2,0.15,,1-6-4,7120,31,1-6,2460,10,1-4-6,960,5,1-6,2020,9
20260827,徳山,6,一般,晴,南,4,4,1,6,3956,横 澤 剛 治,25,30,7.05,6,0.08,2.04.0,6-3-2,146360,120,6-3,23380,30,2-3-6,14930,20,3-6,4510,14
20260827,徳山,6,一般,晴,南,4,4,2,3,3284,渡 邊 伸太郎,16,36,7.11,3,0.09,2.06.5,6-3-2,146360,120,6-3,23380,30,2-3-6,14930,20,3-6,4510,14
20260827,徳山,6,一般,晴,南,4,4,3,2,3860,松 本 浩 貴,17,32,7.13,2,0.11,2.09.7,6-3-2,146360,120,6-3,23380,30,2-3-6,14930,20,3-6,4510,14
20260827,徳山,6,一般,晴,南,4,4,4,4,5303,土 井 歩 夢,37,27,6.98,4,0.08,2.12.9,6-3-2,146360,120,6-3,23380,30,2-3-6,14930,20,3-6,4510,14
20260827,徳山,6,一般,晴,南,4,4,5,5,5000,岡 本 翔太郎,27,38,6.97,5,0.08,,6-3-2,146360,120,6-3,23380,30,2-3-6,14930,20,3-6,4510,14
20260827,徳山,6,一般,晴,南,4,4,S0,1,4887,富 澤 祐 作,18,74,7.06,1,0.18,,6-3-2,146360,120,6-3,23380,30,2-3-6,14930,20,3-6,4510,14
20260827,徳山,7,一般,晴,南東,4,4,1,1,5020,宮 村 勇 哉,53,65,6.98,1,0.19,1.51.5,1-4-5,780,1,1-4,340,1,1-4-5,300,1,1-4,140,1
20260827,徳山,7,一般,晴,南東,4,4,2,4,5311,小 林 京 平,19,59,6.99,4,0.22,1.53.4,1-4-5,780,1,1-4,340,1,1-4-5,300,1,1-4,140,1
20260827,徳山,7,一般,晴,南東,4,4,3,5,4251,川 崎 誠 志,12,29,7.00,5,0.25,1.54.8,1-4-5,780,1,1-4,340,1,1-4-5,300,1,1-4,140,1
20260827,徳山,7,一般,晴,南東,4,4,4,2,3920,正 木 聖 賢,32,46,7.18,2,0.23,1.56.7,1-4-5,780,1,1-4,340,1,1-4-5,300,1,1-4,140,1
20260827,徳山,7,一般,晴,南東,4,4,5,6,5382,山 下 心 一,67,23,7.01,6,0.39,,1-4-5,780,1,1-4,340,1,1-4-5,300,1,1-4,140,1
20260827,徳山,7,一般,晴,南東,4,4,6,3,3653,品 川 賢 次,51,52,7.10,3,0.23,,1-4-5,780,1,1-4,340,1,1-4-5,300,1,1-4,140,1
20260827,徳山,8,一般,曇り,南東,6,6,1,2,4623,中 北 将 史,73,24,7.02,2,0.05,1.53.6,2-6-3,4430,14,2-6,1510,8,2-3-6,840,4,2-6,870,5
20260827,徳山,8,一般,曇り,南東,6,6,2,6,4953,尾 上 雅 也,21,60,7.06,6,0.27,1.54.8,2-6-3,4430,14,2-6,1510,8,2-3-6,840,4,2-6,870,5
20260827,徳山,8,一般,曇り,南東,6,6,3,3,5237,永 松 良 教,26,13,6.97,3,0.20,1.55.4,2-6-3,4430,14,2-6,1510,8,2-3-6,840,4,2-6,870,5
20260827,徳山,8,一般,曇り,南東,6,6,4,5,3686,鳥居塚 孝 博,63,56,7.09,5,0.22,1.56.7,2-6-3,4430,14,2-6,1510,8,2-3-6,840,4,2-6,870,5
20260827,徳山,8,一般,曇り,南東,6,6,5,4,3539,金 子 順 一,50,34,7.08,4,0.21,,2-6-3,4430,14,2-6,1510,8,2-3-6,840,4,2-6,870,5
20260827,徳山,8,一般,曇り,南東,6,6,6,1,5179,藤 本 元 輝,11,45,7.06,1,0.15,,2-6-3,4430,14,2-6,1510,8,2-3-6,840,4,2-6,870,5
20260827,徳山,9,推しトク特選,晴,南東,3,3,1,3,4491,田 中 堅,58,57,7.22,3,0.19,1.52.7,3-1-4,19740,27,3-1,5610,8,1-3-4,730,4,1-3,370,2
20260827,徳山,9,推しトク特選,晴,南東,3,3,2,1,5018,竹 下 大 樹,57,21,7.07,1,0.14,1.53.3,3-1-4,19740,27,3-1,5610,8,1-3-4,730,4,1-3,370,2
20260827,徳山,9,推しトク特選,晴,南東,3,3,3,4,4425,大 井 清 貴,13,19,7.21,4,0.18,1.55.0,3-1-4,19740,27,3-1,5610,8,1-3-4,730,4,1-3,370,2
20260827,徳山,9,推しトク特選,晴,南東,3,3,4,6,5226,藤 田 俊 祐,22,64,7.12,6,0.26,1.56.2,3-1-4,19740,27,3-1,5610,8,1-3-4,730,4,1-3,370,2
20260827,徳山,9,推しトク特選,晴,南東,3,3,5,2,3947,寺 本 昇 平,71,16,7.09,2,0.17,,3-1-4,19740,27,3-1,5610,8,1-3-4,730,4,1-3,370,2
20260827,徳山,9,推しトク特選,晴,南東,3,3,6,5,3463,乙 津 康 志,31,42,7.24,5,0.17,,3-1-4,19740,27,3-1,5610,8,1-3-4,730,4,1-3,370,2
20260827,徳山,10,のんた選抜,晴,南西,1,1,1,2,5321,一 色 颯 輝,72,14,6.93,2,0.19,1.51.4,2-1-4,1700,4,2-1,530,2,1-2-4,480,2,1-2,290,1
20260827,徳山,10,のんた選抜,晴,南西,1,1,2,1,3731,高 濱 芳 久,60,31,7.00,1,0.22,1.53.8,2-1-4,1700,4,2-1,530,2,1-2-4,480,2,1-2,290,1
20260827,徳山,10,のんた選抜,晴,南西,1,1,3,4,5020,宮 村 勇 哉,53,65,7.02,4,0.21,1.54.4,2-1-4,1700,4,2-1,530,2,1-2-4,480,2,1-2,290,1
