date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251226,尼崎,1,朝からセンプ,晴,南西,7,5,3,4,3812,山 崎 聖 司,18,43,6.77,4,0.26,1.53.5,3-1-4,3070,13,3-1,740,3,1-3-4,790,3,1-3,360,1,,,,,,,
20251226,尼崎,1,朝からセンプ,晴,南西,7,5,4,2,5118,野 田 なづき,41,28,6.76,2,0.15,1.53.8,3-1-4,3070,13,3-1,740,3,1-3-4,790,3,1-3,360,1,,,,,,,
20251226,尼崎,1,朝からセンプ,晴,南西,7,5,5,6,4393,田 中 孝 明,14,68,6.82,6,0.28,1.54.5,3-1-4,3070,13,3-1,740,3,1-3-4,790,3,1-3,360,1,,,,,,,
20251226,尼崎,1,朝からセンプ,晴,南西,7,5,6,5,5027,重 冨 勇 哉,21,65,6.78,5,0.28,1.54.6,3-1-4,3070,13,3-1,740,3,1-3-4,790,3,1-3,360,1,,,,,,,
20251226,尼崎,2,予選,晴,南西,5,3,1,1,4641,磯 村 匠,39,16,6.77,1,0.22,1.50.3,1-3-4,1270,3,1-3,320,1,1-3-4,490,2,1-3,230,1,,,,,,,
20251226,尼崎,2,予選,晴,南西,5,3,2,3,4000,松 本 博 昭,36,47,6.76,3,0.25,1.51.7,1-3-4,1270,3,1-3,320,1,1-3-4,490,2,1-3,230,1,,,,,,,
20251226,尼崎,2,予選,晴,南西,5,3,3,4,4896,花 本 剛,19,54,6.84,4,0.19,1.53.9,1-3-4,1270,3,1-3,320,1,1-3-4,490,2,1-3,230,1,,,,,,,
20251226,尼崎,2,予選,晴,南西,5,3,4,5,4234,野 相 弘 司,11,31,6.86,5,0.26,1.55.1,1-3-4,1270,3,1-3,320,1,1-3-4,490,2,1-3,230,1,,,,,,,
20251226,尼崎,2,予選,晴,南西,5,3,5,2,4639,雑 賀 勇 貴,7,18,6.78,2,0.27,1.56.4,1-3-4,1270,3,1-3,320,1,1-3-4,490,2,1-3,230,1,,,,,,,
20251226,尼崎,2,予選,晴,南西,5,3,6,6,3882,新 田 智 彰,8,33,6.83,6,0.25,1.56.6,1-3-4,1270,3,1-3,320,1,1-3-4,490,2,1-3,230,1,,,,,,,
20251226,尼崎,3,予選,曇り,北,2,0,1,1,3535,渡 修 平,49,25,6.74,1,0.15,1.50.1,1-3-2,1010,1,1-3,470,1,1-2-3,350,1,1-3,200,1,,,,,,,
20251226,尼崎,3,予選,曇り,北,2,0,2,3,4099,吉 永 則 雄,26,24,6.82,3,0.16,1.50.4,1-3-2,1010,1,1-3,470,1,1-2-3,350,1,1-3,200,1,,,,,,,
20251226,尼崎,3,予選,曇り,北,2,0,3,2,4555,富 永 大 一,56,57,6.82,2,0.21,1.51.9,1-3-2,1010,1,1-3,470,1,1-2-3,350,1,1-3,200,1,,,,,,,
20251226,尼崎,3,予選,曇り,北,2,0,4,6,3680,森 林 太,38,67,6.80,6,0.29,1.53.1,1-3-2,1010,1,1-3,470,1,1-2-3,350,1,1-3,200,1,,,,,,,
20251226,尼崎,3,予選,曇り,北,2,0,5,5,3873,別 府 昌 樹,47,12,6.92,5,0.23,1.54.6,1-3-2,1010,1,1-3,470,1,1-2-3,350,1,1-3,200,1,,,,,,,
20251226,尼崎,3,予選,曇り,北,2,0,6,4,4245,高 橋 直 哉,10,42,6.84,4,0.22,1.55.3,1-3-2,1010,1,1-3,470,1,1-2-3,350,1,1-3,200,1,,,,,,,
20251226,尼崎,4,予選,曇り,北西,3,0,1,4,4904,松 本 一 毅,15,11,6.90,4,0.25,1.56.8,4-2-1,8490,26,4-2,3070,9,1-2-4,320,1,2-4,930,4,,,,,,,
20251226,尼崎,4,予選,曇り,北西,3,0,2,2,4771,下 寺 秀 和,12,66,6.78,2,0.18,2.00.6,4-2-1,8490,26,4-2,3070,9,1-2-4,320,1,2-4,930,4,,,,,,,
20251226,尼崎,4,予選,曇り,北西,3,0,3,1,3631,田 添 康 介,4,36,6.78,1,0.18,2.02.5,4-2-1,8490,26,4-2,3070,9,1-2-4,320,1,2-4,930,4,,,,,,,
20251226,尼崎,4,予選,曇り,北西,3,0,4,3,4246,喜 多 那由夏,50,75,6.85,3,0.22,2.06.1,4-2-1,8490,26,4-2,3070,9,1-2-4,320,1,2-4,930,4,,,,,,,
20251226,尼崎,4,予選,曇り,北西,3,0,5,6,5271,杉 山 太 陽,61,44,6.86,6,0.27,2.10.8,4-2-1,8490,26,4-2,3070,9,1-2-4,320,1,2-4,930,4,,,,,,,
20251226,尼崎,5,予選,晴,西,2,0,1,1,3581,加 木 郁,6,23,6.81,1,0.04,1.50.2,1-6-2,3070,9,1-6,1200,5,1-2-6,660,3,1-6,1180,5,,,,,,,
20251226,尼崎,5,予選,晴,西,2,0,2,6,4743,木 村 仁 紀,30,51,6.85,6,0.14,1.50.6,1-6-2,3070,9,1-6,1200,5,1-2-6,660,3,1-6,1180,5,,,,,,,
20251226,尼崎,5,予選,晴,西,2,0,3,2,4004,山 本 浩 輔,46,55,6.79,2,0.12,1.53.3,1-6-2,3070,9,1-6,1200,5,1-2-6,660,3,1-6,1180,5,,,,,,,
20251226,尼崎,5,予選,晴,西,2,0,4,3,4947,間 庭 菜 摘,52,70,6.84,3,0.12,1.54.2,1-6-2,3070,9,1-6,1200,5,1-2-6,660,3,1-6,1180,5,,,,,,,
20251226,尼崎,5,予選,晴,西,2,0,5,5,4057,松 井 賢 治,59,26,6.80,5,0.13,1.54.3,1-6-2,3070,9,1-6,1200,5,1-2-6,660,3,1-6,1180,5,,,,,,,
20251226,尼崎,5,予選,晴,西,2,0,6,4,4693,松 下 誉 士,29,21,6.85,4,0.21,1.54.7,1-6-2,3070,9,1-6,1200,5,1-2-6,660,3,1-6,1180,5,,,,,,,
20251226,尼崎,6,昼どきピンク,晴,北西,4,0,1,1,4411,沢 田 昭 宏,31,46,6.81,1,0.19,1.50.3,1-4-5,1280,4,1-4,290,1,1-4-5,420,2,1-4,160,1,,,,,,,
20251226,尼崎,6,昼どきピンク,晴,北西,4,0,2,4,4560,庄 司 樹良々,55,37,6.80,4,0.13,1.50.9,1-4-5,1280,4,1-4,290,1,1-4-5,420,2,1-4,160,1,,,,,,,
20251226,尼崎,6,昼どきピンク,晴,北西,4,0,3,5,4896,花 本 剛,19,54,6.86,5,0.34,1.53.3,1-4-5,1280,4,1-4,290,1,1-4-5,420,2,1-4,160,1,,,,,,,
20251226,尼崎,6,昼どきピンク,晴,北西,4,0,4,2,5008,羽 野 諒,20,59,6.86,2,0.19,1.55.1,1-4-5,1280,4,1-4,290,1,1-4-5,420,2,1-4,160,1,,,,,,,
20251226,尼崎,6,昼どきピンク,晴,北西,4,0,5,6,4244,鈴 木 成 美,43,48,6.84,6,0.28,1.56.3,1-4-5,1280,4,1-4,290,1,1-4-5,420,2,1-4,160,1,,,,,,,
20251226,尼崎,6,昼どきピンク,晴,北西,4,0,6,3,3812,山 崎 聖 司,18,43,6.85,3,0.20,1.57.3,1-4-5,1280,4,1-4,290,1,1-4-5,420,2,1-4,160,1,,,,,,,
20251226,尼崎,7,予選,晴,北西,4,0,1,1,5118,野 田 なづき,41,28,6.79,1,0.13,1.49.8,1-3-2,1050,3,1-3,260,1,1-2-3,380,3,1-3,210,1,,,,,,,
20251226,尼崎,7,予選,晴,北西,4,0,2,3,5182,宮 崎 安 奈,45,17,6.84,3,0.19,1.51.9,1-3-2,1050,3,1-3,260,1,1-2-3,380,3,1-3,210,1,,,,,,,
20251226,尼崎,7,予選,晴,北西,4,0,3,2,4484,稲 生 夏 季,13,71,6.85,2,0.18,1.52.3,1-3-2,1050,3,1-3,260,1,1-2-3,380,3,1-3,210,1,,,,,,,
20251226,尼崎,7,予選,晴,北西,4,0,4,4,5358,増 本 杏 珠,32,72,6.88,4,0.18,1.53.2,1-3-2,1050,3,1-3,260,1,1-2-3,380,3,1-3,210,1,,,,,,,
20251226,尼崎,7,予選,晴,北西,4,0,5,5,5057,上 田 紗 奈,53,50,6.76,5,0.19,1.54.8,1-3-2,1050,3,1-3,260,1,1-2-3,380,3,1-3,210,1,,,,,,,
20251226,尼崎,7,予選,晴,北西,4,0,6,6,5389,恵 良 琴 美,40,64,6.80,6,0.19,1.58.6,1-3-2,1050,3,1-3,260,1,1-2-3,380,3,1-3,210,1,,,,,,,
20251226,尼崎,8,予選,晴,無風,0,0,1,1,4422,永 井 亮 次,23,35,6.87,1,0.12,1.49.7,1-6-2,1190,2,1-6,490,2,1-2-6,330,1,1-6,490,2,,,,,,,
20251226,尼崎,8,予選,晴,無風,0,0,2,6,4174,赤 坂 俊 輔,3,45,6.82,5,0.22,1.50.6,1-6-2,1190,2,1-6,490,2,1-2-6,330,1,1-6,490,2,,,,,,,
20251226,尼崎,8,予選,晴,無風,0,0,3,2,4234,野 相 弘 司,11,31,6.85,2,0.15,1.52.9,1-6-2,1190,2,1-6,490,2,1-2-6,330,1,1-6,490,2,,,,,,,
20251226,尼崎,8,予選,晴,無風,0,0,4,3,4632,長 尾 京志郎,34,13,6.91,3,0.17,1.53.4,1-6-2,1190,2,1-6,490,2,1-2-6,330,1,1-6,490,2,,,,,,,
20251226,尼崎,8,予選,晴,無風,0,0,5,5,4404,岸 蔭 亮,44,60,6.88,4,0.18,1.55.7,1-6-2,1190,2,1-6,490,2,1-2-6,330,1,1-6,490,2,,,,,,,
20251226,尼崎,8,予選,晴,無風,0,0,6,4,3873,別 府 昌 樹,47,12,6.94,6,0.29,1.56.5,1-6-2,1190,2,1-6,490,2,1-2-6,330,1,1-6,490,2,,,,,,,
20251226,尼崎,9,予選特賞,曇り,北西,4,0,1,2,5221,竹 間 隆 晟,25,74,6.87,2,0.16,1.48.8,2-1-4,1630,6,2-1,440,2,1-2-4,500,3,1-2,200,1,,,,,,,
20251226,尼崎,9,予選特賞,曇り,北西,4,0,2,1,4245,高 橋 直 哉,10,42,6.87,1,0.15,1.49.9,2-1-4,1630,6,2-1,440,2,1-2-4,500,3,1-2,200,1,,,,,,,
20251226,尼崎,9,予選特賞,曇り,北西,4,0,3,4,4641,磯 村 匠,39,16,6.87,4,0.17,1.52.8,2-1-4,1630,6,2-1,440,2,1-2-4,500,3,1-2,200,1,,,,,,,
20251226,尼崎,9,予選特賞,曇り,北西,4,0,4,5,3918,深 井 利 寿,17,19,6.93,5,0.12,1.53.4,2-1-4,1630,6,2-1,440,2,1-2-4,500,3,1-2,200,1,,,,,,,
20251226,尼崎,9,予選特賞,曇り,北西,4,0,5,3,4904,松 本 一 毅,15,11,6.94,3,0.17,1.54.6,2-1-4,1630,6,2-1,440,2,1-2-4,500,3,1-2,200,1,,,,,,,
20251226,尼崎,9,予選特賞,曇り,北西,4,0,6,6,4693,松 下 誉 士,29,21,6.86,6,0.16,1.54.7,2-1-4,1630,6,2-1,440,2,1-2-4,500,3,1-2,200,1,,,,,,,
20251226,尼崎,10,予選特賞,曇り,北西,2,0,1,2,5071,野見山 拓 己,58,39,6.91,2,0.08,1.49.1,2-5-3,17370,58,2-5,4730,18,2-3-5,3260,11,2-5,1860,7,,,,,,,
20251226,尼崎,10,予選特賞,曇り,北西,2,0,2,5,4560,庄 司 樹良々,55,37,6.81,5,0.14,1.49.6,2-5-3,17370,58,2-5,4730,18,2-3-5,3260,11,2-5,1860,7,,,,,,,
20251226,尼崎,10,予選特賞,曇り,北西,2,0,3,3,3882,新 田 智 彰,8,33,6.87,3,0.13,1.51.6,2-5-3,17370,58,2-5,4730,18,2-3-5,3260,11,2-5,1860,7,,,,,,,
20251226,尼崎,10,予選特賞,曇り,北西,2,0,4,4,3581,加 木 郁,6,23,6.83,4,0.14,1.52.5,2-5-3,17370,58,2-5,4730,18,2-3-5,3260,11,2-5,1860,7,,,,,,,
20251226,尼崎,10,予選特賞,曇り,北西,2,0,5,6,5027,重 冨 勇 哉,21,65,6.74,6,0.24,1.54.4,2-5-3,17370,58,2-5,4730,18,2-3-5,3260,11,2-5,1860,7,,,,,,,
20251226,尼崎,10,予選特賞,曇り,北西,2,0,6,1,3662,大 庭 元 明,33,14,6.89,1,0.28,1.55.9,2-5-3,17370,58,2-5,4730,18,2-3-5,3260,11,2-5,1860,7,,,,,,,
20251226,尼崎,11,予選特選,晴,北西,5,3,1,1,4290,稲 田 浩 二,24,27,6.89,1,0.14,1.48.9,1-5-2,740,3,1-5,270,2,1-2-5,410,2,1-5,300,2,,,,,,,
20251226,尼崎,11,予選特選,晴,北西,5,3,2,5,4099,吉 永 則 雄,26,24,6.82,5,0.13,1.50.3,1-5-2,740,3,1-5,270,2,1-2-5,410,2,1-5,300,2,,,,,,,
20251226,尼崎,11,予選特選,晴,北西,5,3,3,2,4393,田 中 孝 明,14,68,6.86,2,0.21,1.52.2,1-5-2,740,3,1-5,270,2,1-2-5,410,2,1-5,300,2,,,,,,,
20251226,尼崎,11,予選特選,晴,北西,5,3,4,6,4639,雑 賀 勇 貴,7,18,6.84,6,0.19,1.53.1,1-5-2,740,3,1-5,270,2,1-2-5,410,2,1-5,300,2,,,,,,,
20251226,尼崎,11,予選特選,晴,北西,5,3,5,3,5008,羽 野 諒,20,59,6.85,3,0.20,1.53.2,1-5-2,740,3,1-5,270,2,1-2-5,410,2,1-5,300,2,,,,,,,
20251226,尼崎,11,予選特選,晴,北西,5,3,6,4,4246,喜 多 那由夏,50,75,6.93,4,0.18,1.57.2,1-5-2,740,3,1-5,270,2,1-2-5,410,2,1-5,300,2,,,,,,,
20251226,尼崎,12,予選特選,晴,北西,4,0,1,1,4771,下 寺 秀 和,12,66,6.81,1,0.27,1.48.0,1-2-5,2910,12,1-2,450,3,1-2-5,1830,9,1-2,750,4,,,,,,,
20251226,尼崎,12,予選特選,晴,北西,4,0,2,2,3680,森 林 太,38,67,6.78,2,0.29,1.50.7,1-2-5,2910,12,1-2,450,3,1-2-5,1830,9,1-2,750,4,,,,,,,
20251226,尼崎,12,予選特選,晴,北西,4,0,3,5,4004,山 本 浩 輔,46,55,6.82,4,0.29,1.51.8,1-2-5,2910,12,1-2,450,3,1-2-5,1830,9,1-2,750,4,,,,,,,
20251226,尼崎,12,予選特選,晴,北西,4,0,4,6,4000,松 本 博 昭,36,47,6.80,6,0.26,1.53.4,1-2-5,2910,12,1-2,450,3,1-2-5,1830,9,1-2,750,4,,,,,,,
20251226,尼崎,12,予選特選,晴,北西,4,0,5,4,4411,沢 田 昭 宏,31,46,6.84,5,0.27,1.55.3,1-2-5,2910,12,1-2,450,3,1-2-5,1830,9,1-2,750,4,,,,,,,
20251226,尼崎,12,予選特選,晴,北西,4,0,6,3,5057,上 田 紗 奈,53,50,6.79,3,0.31,1.56.5,1-2-5,2910,12,1-2,450,3,1-2-5,1830,9,1-2,750,4,,,,,,,
20251226,常滑,1,朝トコ小判Ｒ,曇り,北西,7,4,1,3,4023,柴 田 友 和,33,25,6.80,3,0.14,1.14.5,3-1-2,9960,18,3-1,2410,6,1-2-3,270,1,1-3,460,2,,,,,,,
20251226,常滑,1,朝トコ小判Ｒ,曇り,北西,7,4,2,1,4710,福 田 宗 平,13,22,6.79,1,0.17,1.15.2,3-1-2,9960,18,3-1,2410,6,1-2-3,270,1,1-3,460,2,,,,,,,
20251226,常滑,1,朝トコ小判Ｒ,曇り,北西,7,4,3,2,3922,菅 沼 佳 昭,25,51,6.76,2,0.22,1.16.4,3-1-2,9960,18,3-1,2410,6,1-2-3,270,1,1-3,460,2,,,,,,,
20251226,常滑,1,朝トコ小判Ｒ,曇り,北西,7,4,4,5,3860,松 本 浩 貴,3,21,6.86,5,0.13,1.17.0,3-1-2,9960,18,3-1,2410,6,1-2-3,270,1,1-3,460,2,,,,,,,
20251226,常滑,1,朝トコ小判Ｒ,曇り,北西,7,4,5,4,3827,今 泉 徹,34,14,6.81,4,0.15,,3-1-2,9960,18,3-1,2410,6,1-2-3,270,1,1-3,460,2,,,,,,,
20251226,常滑,2,一般,曇り,北西,11,8,1,4,3583,齋 藤 智 裕,45,65,6.73,4,0.18,1.20.6,4-5-2,17840,56,4-5,3730,12,2-4-5,5410,16,4-5,2570,9,,,,,,,
20251226,常滑,2,一般,曇り,北西,11,8,2,5,5053,山 口 広 樹,22,17,6.81,5,0.13,1.23.4,4-5-2,17840,56,4-5,3730,12,2-4-5,5410,16,4-5,2570,9,,,,,,,
20251226,常滑,2,一般,曇り,北西,11,8,3,2,3848,川 上 聡 介,28,63,6.86,2,0.46,1.24.9,4-5-2,17840,56,4-5,3730,12,2-4-5,5410,16,4-5,2570,9,,,,,,,
20251226,常滑,2,一般,曇り,北西,11,8,4,1,3430,角 浜 修,41,61,6.74,1,0.43,1.26.5,4-5-2,17840,56,4-5,3730,12,2-4-5,5410,16,4-5,2570,9,,,,,,,
20251226,常滑,2,一般,曇り,北西,11,8,5,6,5332,村 松 遥 輝,35,53,6.76,6,0.04,,4-5-2,17840,56,4-5,3730,12,2-4-5,5410,16,4-5,2570,9,,,,,,,
20251226,常滑,3,一般,曇り,北西,11,8,1,4,4100,松 田 隆 司,9,52,6.77,4,0.12,1.15.5,4-2-1,3870,15,4-2,1500,6,1-2-4,440,1,2-4,670,2,,,,,,,
20251226,常滑,3,一般,曇り,北西,11,8,2,2,3499,市 川 哲 也,16,71,6.74,2,0.11,1.16.2,4-2-1,3870,15,4-2,1500,6,1-2-4,440,1,2-4,670,2,,,,,,,
20251226,常滑,3,一般,曇り,北西,11,8,3,1,3957,大 谷 直 弘,27,59,6.72,1,0.10,1.16.7,4-2-1,3870,15,4-2,1500,6,1-2-4,440,1,2-4,670,2,,,,,,,
20251226,常滑,3,一般,曇り,北西,11,8,4,6,3641,一 瀬 明,47,31,6.77,5,0.15,1.18.2,4-2-1,3870,15,4-2,1500,6,1-2-4,440,1,2-4,670,2,,,,,,,
20251226,常滑,3,一般,曇り,北西,11,8,5,3,4727,安 部 慎 一,55,62,6.79,3,0.12,,4-2-1,3870,15,4-2,1500,6,1-2-4,440,1,2-4,670,2,,,,,,,
20251226,常滑,3,一般,曇り,北西,11,8,6,5,5378,鈴 木 結平太,51,69,6.79,6,0.15,,4-2-1,3870,15,4-2,1500,6,1-2-4,440,1,2-4,670,2,,,,,,,
20251226,常滑,4,一般,曇り,北西,11,8,1,1,5285,若 林 麗,39,12,6.74,1,0.26,1.17.7,1-4-5,26640,83,1-4,4360,15,1-4-5,7280,18,1-4,2180,7,,,,,,,
20251226,常滑,4,一般,曇り,北西,11,8,2,4,3544,豊 田 訓 靖,14,54,6.76,4,0.32,1.18.6,1-4-5,26640,83,1-4,4360,15,1-4-5,7280,18,1-4,2180,7,,,,,,,
20251226,常滑,4,一般,曇り,北西,11,8,3,5,4407,鹿 島 敏 弘,37,23,6.79,5,0.30,1.18.8,1-4-5,26640,83,1-4,4360,15,1-4-5,7280,18,1-4,2180,7,,,,,,,
20251226,常滑,4,一般,曇り,北西,11,8,4,2,4903,吉 田 凌太朗,50,45,6.77,2,0.22,1.19.0,1-4-5,26640,83,1-4,4360,15,1-4-5,7280,18,1-4,2180,7,,,,,,,
20251226,常滑,4,一般,曇り,北西,11,8,5,6,4458,抹 香 雄 三,26,73,6.73,6,0.27,,1-4-5,26640,83,1-4,4360,15,1-4-5,7280,18,1-4,2180,7,,,,,,,
20251226,常滑,4,一般,曇り,北西,11,8,6,3,4626,伊 藤 紘 章,23,66,6.78,3,0.27,,1-4-5,26640,83,1-4,4360,15,1-4-5,7280,18,1-4,2180,7,,,,,,,
20251226,常滑,5,一般,曇り,北西,10,7,1,2,3931,黒 崎 竜 也,2,37,6.74,2,0.07,1.14.1,2-1-6,4380,16,2-1,1580,10,1-2-6,500,2,1-2,730,4,,,,,,,
20251226,常滑,5,一般,曇り,北西,10,7,2,1,3922,菅 沼 佳 昭,25,51,6.72,1,0.15,1.15.6,2-1-6,4380,16,2-1,1580,10,1-2-6,500,2,1-2,730,4,,,,,,,
20251226,常滑,5,一般,曇り,北西,10,7,3,6,3721,守 田 俊 介,8,64,6.84,4,0.13,1.16.1,2-1-6,4380,16,2-1,1580,10,1-2-6,500,2,1-2,730,4,,,,,,,
20251226,常滑,5,一般,曇り,北西,10,7,4,4,4436,渋 谷 明 憲,57,72,6.87,5,0.16,1.16.3,2-1-6,4380,16,2-1,1580,10,1-2-6,500,2,1-2,730,4,,,,,,,
20251226,常滑,5,一般,曇り,北西,10,7,5,3,3827,今 泉 徹,34,14,6.82,3,0.16,,2-1-6,4380,16,2-1,1580,10,1-2-6,500,2,1-2,730,4,,,,,,,
20251226,常滑,5,一般,曇り,北西,10,7,6,5,3696,白 井 友 晴,43,60,6.79,6,0.16,,2-1-6,4380,16,2-1,1580,10,1-2-6,500,2,1-2,730,4,,,,,,,
20251226,常滑,6,昼トコ小判Ｒ,雨,北西,10,8,1,2,4031,飯 島 誠,36,43,6.73,2,0.15,1.14.8,2-3-6,7970,28,2-3,3350,10,2-3-6,2570,10,2-3,1480,6,,,,,,,
20251226,常滑,6,昼トコ小判Ｒ,雨,北西,10,8,2,3,4416,三 宅 健 太,19,42,6.76,3,0.06,1.16.3,2-3-6,7970,28,2-3,3350,10,2-3-6,2570,10,2-3,1480,6,,,,,,,
20251226,常滑,6,昼トコ小判Ｒ,雨,北西,10,8,3,6,3811,石 田 章 央,38,47,6.81,6,0.12,1.16.5,2-3-6,7970,28,2-3,3350,10,2-3-6,2570,10,2-3,1480,6,,,,,,,
20251226,常滑,6,昼トコ小判Ｒ,雨,北西,10,8,4,1,5053,山 口 広 樹,22,17,6.83,1,0.07,1.16.8,2-3-6,7970,28,2-3,3350,10,2-3-6,2570,10,2-3,1480,6,,,,,,,
20251226,常滑,6,昼トコ小判Ｒ,雨,北西,10,8,5,5,3911,鈴 木 猛,32,55,6.79,5,0.11,,2-3-6,7970,28,2-3,3350,10,2-3-6,2570,10,2-3,1480,6,,,,,,,
20251226,常滑,6,昼トコ小判Ｒ,雨,北西,10,8,6,4,3860,松 本 浩 貴,3,21,6.76,4,0.12,,2-3-6,7970,28,2-3,3350,10,2-3-6,2570,10,2-3,1480,6,,,,,,,
20251226,常滑,7,一般,曇り,北西,10,8,1,1,5266,石 田 勇 斗,12,75,6.75,1,0.19,1.14.6,1-6-3,1740,5,1-6,710,4,1-3-6,370,1,1-6,500,3,,,,,,,
20251226,常滑,7,一般,曇り,北西,10,8,2,6,4427,秦 英 悟,48,34,6.79,6,0.19,1.15.2,1-6-3,1740,5,1-6,710,4,1-3-6,370,1,1-6,500,3,,,,,,,
20251226,常滑,7,一般,曇り,北西,10,8,3,3,3641,一 瀬 明,47,31,6.80,3,0.25,1.15.6,1-6-3,1740,5,1-6,710,4,1-3-6,370,1,1-6,500,3,,,,,,,
20251226,常滑,7,一般,曇り,北西,10,8,4,2,4100,松 田 隆 司,9,52,6.81,2,0.17,1.16.3,1-6-3,1740,5,1-6,710,4,1-3-6,370,1,1-6,500,3,,,,,,,
20251226,常滑,7,一般,曇り,北西,10,8,5,5,5405,竹 内 来,52,32,6.81,5,0.17,,1-6-3,1740,5,1-6,710,4,1-3-6,370,1,1-6,500,3,,,,,,,
20251226,常滑,7,一般,曇り,北西,10,8,6,4,3430,角 浜 修,41,41,6.81,4,0.21,,1-6-3,1740,5,1-6,710,4,1-3-6,370,1,1-6,500,3,,,,,,,
20251226,常滑,8,一般,曇り,北西,10,8,1,1,4626,伊 藤 紘 章,23,66,6.74,1,0.19,1.14.6,1-5-2,5100,17,1-5,3170,11,1-2-5,710,4,1-5,920,4,,,,,,,
20251226,常滑,8,一般,曇り,北西,10,8,2,5,3583,齋 藤 智 裕,45,65,6.76,5,0.15,1.16.2,1-5-2,5100,17,1-5,3170,11,1-2-5,710,4,1-5,920,4,,,,,,,
20251226,常滑,8,一般,曇り,北西,10,8,3,2,4407,鹿 島 敏 弘,37,23,6.74,2,0.19,1.16.3,1-5-2,5100,17,1-5,3170,11,1-2-5,710,4,1-5,920,4,,,,,,,
20251226,常滑,8,一般,曇り,北西,10,8,4,3,5332,村 松 遥 輝,35,53,6.77,3,0.20,1.18.3,1-5-2,5100,17,1-5,3170,11,1-2-5,710,4,1-5,920,4,,,,,,,
20251226,常滑,8,一般,曇り,北西,10,8,5,4,4023,柴 田 友 和,33,25,6.79,4,0.20,,1-5-2,5100,17,1-5,3170,11,1-2-5,710,4,1-5,920,4,,,,,,,
20251226,常滑,8,一般,曇り,北西,10,8,6,6,5378,鈴 木 結平太,51,69,6.76,6,0.13,,1-5-2,5100,17,1-5,3170,11,1-2-5,710,4,1-5,920,4,,,,,,,
20251226,常滑,9,一般特選,曇り,北西,9,7,1,4,3957,大 谷 直 弘,27,59,6.81,4,0.18,1.14.2,4-3-2,62900,97,4-3,7730,21,2-3-4,4460,15,3-4,4180,12,,,,,,,
20251226,常滑,9,一般特選,曇り,北西,9,7,2,3,3544,豊 田 訓 靖,14,54,6.80,3,0.11,1.15.7,4-3-2,62900,97,4-3,7730,21,2-3-4,4460,15,3-4,4180,12,,,,,,,
20251226,常滑,9,一般特選,曇り,北西,9,7,3,2,3696,白 井 友 晴,43,60,6.79,2,0.16,1.15.9,4-3-2,62900,97,4-3,7730,21,2-3-4,4460,15,3-4,4180,12,,,,,,,
20251226,常滑,9,一般特選,曇り,北西,9,7,4,1,4436,渋 谷 明 憲,57,72,6.73,1,0.13,1.16.1,4-3-2,62900,97,4-3,7730,21,2-3-4,4460,15,3-4,4180,12,,,,,,,
20251226,常滑,9,一般特選,曇り,北西,9,7,5,6,3848,川 上 聡 介,28,63,6.90,6,0.15,,4-3-2,62900,97,4-3,7730,21,2-3-4,4460,15,3-4,4180,12,,,,,,,
20251226,常滑,9,一般特選,曇り,北西,9,7,6,5,4710,福 田 宗 平,13,22,6.83,5,0.16,,4-3-2,62900,97,4-3,7730,21,2-3-4,4460,15,3-4,4180,12,,,,,,,
20251226,常滑,10,選抜戦,曇り,北西,9,7,1,1,3721,守 田 俊 介,8,64,6.81,1,0.03,1.13.0,1-2-4,3040,11,1-2,650,3,1-2-4,950,6,1-2,840,4,,,,,,,
20251226,常滑,10,選抜戦,曇り,北西,9,7,2,2,4727,安 部 慎 一,55,62,6.76,2,0.05,1.14.6,1-2-4,3040,11,1-2,650,3,1-2-4,950,6,1-2,840,4,,,,,,,
20251226,常滑,10,選抜戦,曇り,北西,9,7,3,4,4416,三 宅 健 太,19,42,6.71,4,0.11,1.15.9,1-2-4,3040,11,1-2,650,3,1-2-4,950,6,1-2,840,4,,,,,,,
20251226,常滑,10,選抜戦,曇り,北西,9,7,4,3,3931,黒 崎 竜 也,2,37,6.67,3,0.02,1.16.8,1-2-4,3040,11,1-2,650,3,1-2-4,950,6,1-2,840,4,,,,,,,
20251226,常滑,10,選抜戦,曇り,北西,9,7,5,5,4903,吉 田 凌太朗,50,45,6.75,5,0.15,,1-2-4,3040,11,1-2,650,3,1-2-4,950,6,1-2,840,4,,,,,,,
20251226,常滑,10,選抜戦,曇り,北西,9,7,6,6,5285,若 林 麗,39,12,6.75,6,0.19,,1-2-4,3040,11,1-2,650,3,1-2-4,950,6,1-2,840,4,,,,,,,
20251226,常滑,11,選抜戦,曇り,北西,8,6,1,1,4427,秦 英 悟,48,34,6.76,1,0.21,1.13.7,1-4-3,970,2,1-4,430,3,1-3-4,390,1,1-4,340,2,,,,,,,
20251226,常滑,11,選抜戦,曇り,北西,8,6,2,4,3499,市 川 哲 也,16,71,6.78,4,0.22,1.14.6,1-4-3,970,2,1-4,430,3,1-3-4,390,1,1-4,340,2,,,,,,,
