date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250528,唐津,8,８っぴータイ,晴,北,4,4,4,3,5118,野 田 なづき,27,23,6.78,3,0.16,1.54.2,1-2-5,10000,29,1-2,1090,5,1-2-5,3820,10,1-2,420,3,,,,,,,
20250528,唐津,8,８っぴータイ,晴,北,4,4,5,4,4654,篠 田 優 也,59,16,6.82,4,0.12,1.54.8,1-2-5,10000,29,1-2,1090,5,1-2-5,3820,10,1-2,420,3,,,,,,,
20250528,唐津,8,８っぴータイ,晴,北,4,4,6,6,5171,清 水 未 唯,58,8,6.89,6,0.11,1.56.2,1-2-5,10000,29,1-2,1090,5,1-2-5,3820,10,1-2,420,3,,,,,,,
20250528,唐津,9,予選,晴,北,4,4,1,3,3876,中 辻 崇 人,38,13,6.84,3,0.13,1.48.9,3-2-1,1970,7,3-2,1140,5,1-2-3,180,1,2-3,600,3,,,,,,,
20250528,唐津,9,予選,晴,北,4,4,2,2,5008,羽 野 諒,47,6,6.89,2,0.10,1.51.2,3-2-1,1970,7,3-2,1140,5,1-2-3,180,1,2-3,600,3,,,,,,,
20250528,唐津,9,予選,晴,北,4,4,3,1,4711,前 出 達 吉,41,39,6.89,1,0.13,1.52.3,3-2-1,1970,7,3-2,1140,5,1-2-3,180,1,2-3,600,3,,,,,,,
20250528,唐津,9,予選,晴,北,4,4,4,6,3284,渡 邊 伸太郎,19,7,6.94,5,0.06,1.52.6,3-2-1,1970,7,3-2,1140,5,1-2-3,180,1,2-3,600,3,,,,,,,
20250528,唐津,9,予選,晴,北,4,4,5,4,5209,小 野 京 平,53,25,6.87,4,0.19,1.54.8,3-2-1,1970,7,3-2,1140,5,1-2-3,180,1,2-3,600,3,,,,,,,
20250528,唐津,9,予選,晴,北,4,4,6,5,5412,久保田 凪 紗,21,38,6.83,6,0.09,2.00.4,3-2-1,1970,7,3-2,1140,5,1-2-3,180,1,2-3,600,3,,,,,,,
20250528,唐津,10,予選特賞,晴,北,5,5,1,1,3576,白 水 勝 也,37,53,6.90,1,0.11,1.48.8,1-3-4,1140,3,1-3,340,1,1-3-4,670,3,1-3,250,2,,,,,,,
20250528,唐津,10,予選特賞,晴,北,5,5,2,3,4171,榎 幸 司,57,10,6.90,3,0.15,1.50.7,1-3-4,1140,3,1-3,340,1,1-3-4,670,3,1-3,250,2,,,,,,,
20250528,唐津,10,予選特賞,晴,北,5,5,3,4,4411,沢 田 昭 宏,70,26,6.85,4,0.18,1.51.8,1-3-4,1140,3,1-3,340,1,1-3-4,670,3,1-3,250,2,,,,,,,
20250528,唐津,10,予選特賞,晴,北,5,5,4,5,4864,小 川 日紀太,60,33,6.82,5,0.12,1.52.4,1-3-4,1140,3,1-3,340,1,1-3-4,670,3,1-3,250,2,,,,,,,
20250528,唐津,10,予選特賞,晴,北,5,5,5,6,4447,深 川 麻奈美,29,48,6.80,6,0.18,1.53.4,1-3-4,1140,3,1-3,340,1,1-3-4,670,3,1-3,250,2,,,,,,,
20250528,唐津,10,予選特賞,晴,北,5,5,6,2,5129,山 口 真喜子,20,30,6.83,2,0.19,1.53.9,1-3-4,1140,3,1-3,340,1,1-3-4,670,3,1-3,250,2,,,,,,,
20250528,唐津,11,宝当特選,晴,北,4,4,1,1,4108,吉 村 正 明,35,11,6.90,1,0.23,1.50.4,1-5-3,3060,14,1-5,900,5,1-3-5,780,6,1-5,920,4,,,,,,,
20250528,唐津,11,宝当特選,晴,北,4,4,2,5,3679,飯 島 昌 弘,46,60,6.80,5,0.14,1.51.0,1-5-3,3060,14,1-5,900,5,1-3-5,780,6,1-5,920,4,,,,,,,
20250528,唐津,11,宝当特選,晴,北,4,4,3,3,3912,川 原 正 明,14,29,6.78,3,0.15,1.52.6,1-5-3,3060,14,1-5,900,5,1-3-5,780,6,1-5,920,4,,,,,,,
20250528,唐津,11,宝当特選,晴,北,4,4,4,6,4641,磯 村 匠,66,40,6.79,6,0.18,1.53.7,1-5-3,3060,14,1-5,900,5,1-3-5,780,6,1-5,920,4,,,,,,,
20250528,唐津,11,宝当特選,晴,北,4,4,5,4,4096,石 橋 道 友,24,51,6.82,4,0.09,1.54.4,1-5-3,3060,14,1-5,900,5,1-3-5,780,6,1-5,920,4,,,,,,,
20250528,唐津,11,宝当特選,晴,北,4,4,6,2,4718,北 川 太 一,13,35,6.87,2,0.21,1.54.8,1-5-3,3060,14,1-5,900,5,1-3-5,780,6,1-5,920,4,,,,,,,
20250528,唐津,12,からっキー選,晴,北,4,4,1,1,4654,篠 田 優 也,59,16,6.89,1,0.11,1.49.8,1-2-3,1150,3,1-2,640,3,1-2-3,410,1,1-2,500,3,,,,,,,
20250528,唐津,12,からっキー選,晴,北,4,4,2,2,4214,林 祐 介,62,46,6.86,2,0.14,1.51.0,1-2-3,1150,3,1-2,640,3,1-2-3,410,1,1-2,500,3,,,,,,,
20250528,唐津,12,からっキー選,晴,北,4,4,3,3,4505,島 田 賢 人,48,52,6.83,3,0.13,1.52.7,1-2-3,1150,3,1-2,640,3,1-2-3,410,1,1-2,500,3,,,,,,,
20250528,唐津,12,からっキー選,晴,北,4,4,4,5,4627,藤 原 菜 希,33,20,6.89,5,0.13,1.53.0,1-2-3,1150,3,1-2,640,3,1-2-3,410,1,1-2,500,3,,,,,,,
20250528,唐津,12,からっキー選,晴,北,4,4,5,6,3900,香 川 素 子,68,31,6.82,6,0.11,1.54.2,1-2-3,1150,3,1-2,640,3,1-2-3,410,1,1-2,500,3,,,,,,,
20250528,唐津,12,からっキー選,晴,北,4,4,6,4,5298,水 谷 理 人,16,42,6.91,4,0.21,1.54.7,1-2-3,1150,3,1-2,640,3,1-2-3,410,1,1-2,500,3,,,,,,,
20250528,多摩川,1,一般,晴,北東,1,2,1,4,5076,石 原 光,67,35,6.83,4,0.09,1.49.6,4-3-5,20170,63,4-3,4440,14,3-4-5,3370,14,3-4,2070,8,,,,,,,
20250528,多摩川,1,一般,晴,北東,1,2,2,3,4876,梅 木 敬 太,49,49,6.77,3,0.25,1.50.6,4-3-5,20170,63,4-3,4440,14,3-4-5,3370,14,3-4,2070,8,,,,,,,
20250528,多摩川,1,一般,晴,北東,1,2,3,5,4834,浜 本 裕 己,22,63,6.73,5,0.12,1.51.3,4-3-5,20170,63,4-3,4440,14,3-4-5,3370,14,3-4,2070,8,,,,,,,
20250528,多摩川,1,一般,晴,北東,1,2,4,2,4785,木 幡 純 也,13,68,6.82,2,0.22,1.53.5,4-3-5,20170,63,4-3,4440,14,3-4-5,3370,14,3-4,2070,8,,,,,,,
20250528,多摩川,1,一般,晴,北東,1,2,5,1,4813,宮 内 直 哉,68,34,6.73,1,0.19,,4-3-5,20170,63,4-3,4440,14,3-4-5,3370,14,3-4,2070,8,,,,,,,
20250528,多摩川,1,一般,晴,北東,1,2,6,6,3635,石 田 政 吾,46,38,6.79,6,0.15,,4-3-5,20170,63,4-3,4440,14,3-4-5,3370,14,3-4,2070,8,,,,,,,
20250528,多摩川,2,一般,晴,東,1,2,1,1,5143,常 盤 海 心,16,45,6.72,1,0.17,1.48.3,1-3-4,3980,13,1-3,1420,8,1-3-4,1430,10,1-3,750,2,,,,,,,
20250528,多摩川,2,一般,晴,東,1,2,2,3,5252,荒 木 颯 斗,42,31,6.72,3,0.15,1.49.4,1-3-4,3980,13,1-3,1420,8,1-3-4,1430,10,1-3,750,2,,,,,,,
20250528,多摩川,2,一般,晴,東,1,2,3,4,4943,八 木 治 樹,56,30,6.72,4,0.17,1.51.8,1-3-4,3980,13,1-3,1420,8,1-3-4,1430,10,1-3,750,2,,,,,,,
20250528,多摩川,2,一般,晴,東,1,2,4,5,4152,深 水 慎一郎,51,69,6.68,5,0.18,1.52.7,1-3-4,3980,13,1-3,1420,8,1-3-4,1430,10,1-3,750,2,,,,,,,
20250528,多摩川,2,一般,晴,東,1,2,5,6,5282,中 本 大 樹,69,44,6.71,6,0.22,,1-3-4,3980,13,1-3,1420,8,1-3-4,1430,10,1-3,750,2,,,,,,,
20250528,多摩川,2,一般,晴,東,1,2,6,2,5065,伊久間 陽 優,20,23,6.73,2,0.13,,1-3-4,3980,13,1-3,1420,8,1-3-4,1430,10,1-3,750,2,,,,,,,
20250528,多摩川,3,一般,晴,東,1,2,1,3,3655,本 橋 克 洋,37,27,6.83,3,0.16,1.48.9,3-2-4,6450,30,3-2,1920,11,2-3-4,940,4,2-3,920,6,,,,,,,
20250528,多摩川,3,一般,晴,東,1,2,2,2,3477,近 藤 稔 也,59,82,6.81,2,0.19,1.50.0,3-2-4,6450,30,3-2,1920,11,2-3-4,940,4,2-3,920,6,,,,,,,
20250528,多摩川,3,一般,晴,東,1,2,3,4,4898,菊 地 敬 介,33,22,6.79,4,0.12,1.51.2,3-2-4,6450,30,3-2,1920,11,2-3-4,940,4,2-3,920,6,,,,,,,
20250528,多摩川,3,一般,晴,東,1,2,4,5,3256,三 角 哲 男,43,48,6.86,5,0.09,1.52.6,3-2-4,6450,30,3-2,1920,11,2-3-4,940,4,2-3,920,6,,,,,,,
20250528,多摩川,3,一般,晴,東,1,2,5,1,5266,石 田 勇 斗,19,60,6.79,1,0.26,,3-2-4,6450,30,3-2,1920,11,2-3-4,940,4,2-3,920,6,,,,,,,
20250528,多摩川,3,一般,晴,東,1,2,6,6,5368,宮 崎 心之介,15,50,6.82,6,0.12,,3-2-4,6450,30,3-2,1920,11,2-3-4,940,4,2-3,920,6,,,,,,,
20250528,多摩川,4,一般,晴,東,3,2,1,5,4824,松 井 洪 弥,26,77,6.80,5,0.19,1.50.1,5-1-2,4960,19,5-1,1260,7,1-2-5,680,2,1-5,440,2,,,,,,,
20250528,多摩川,4,一般,晴,東,3,2,2,1,4461,安 田 吉 宏,11,65,6.88,1,0.17,1.51.0,5-1-2,4960,19,5-1,1260,7,1-2-5,680,2,1-5,440,2,,,,,,,
20250528,多摩川,4,一般,晴,東,3,2,3,2,4200,早 川 尚 人,12,43,6.84,2,0.36,1.51.9,5-1-2,4960,19,5-1,1260,7,1-2-5,680,2,1-5,440,2,,,,,,,
20250528,多摩川,4,一般,晴,東,3,2,4,6,5096,上 原 崚,34,32,6.86,6,0.13,1.53.3,5-1-2,4960,19,5-1,1260,7,1-2-5,680,2,1-5,440,2,,,,,,,
20250528,多摩川,4,一般,晴,東,3,2,5,4,3860,松 本 浩 貴,28,41,6.88,4,0.37,,5-1-2,4960,19,5-1,1260,7,1-2-5,680,2,1-5,440,2,,,,,,,
20250528,多摩川,4,一般,晴,東,3,2,6,3,4231,鈴 木 裕 隆,39,76,6.83,3,0.33,,5-1-2,4960,19,5-1,1260,7,1-2-5,680,2,1-5,440,2,,,,,,,
20250528,多摩川,5,一般,晴,東,1,2,1,4,4435,服 部 達 哉,21,54,6.84,4,0.11,1.49.1,4-3-5,18390,55,4-3,3360,12,3-4-5,5390,16,3-4,1050,6,,,,,,,
20250528,多摩川,5,一般,晴,東,1,2,2,3,3482,金 子 猛 志,52,80,6.79,3,0.08,1.49.9,4-3-5,18390,55,4-3,3360,12,3-4-5,5390,16,3-4,1050,6,,,,,,,
20250528,多摩川,5,一般,晴,東,1,2,3,5,4785,木 幡 純 也,13,68,6.85,5,0.12,1.50.7,4-3-5,18390,55,4-3,3360,12,3-4-5,5390,16,3-4,1050,6,,,,,,,
20250528,多摩川,5,一般,晴,東,1,2,4,2,4486,野 村 誠,66,40,6.85,2,0.11,1.50.9,4-3-5,18390,55,4-3,3360,12,3-4-5,5390,16,3-4,1050,6,,,,,,,
20250528,多摩川,5,一般,晴,東,1,2,5,1,5046,松 山 裕 基,65,55,6.85,1,0.05,,4-3-5,18390,55,4-3,3360,12,3-4-5,5390,16,3-4,1050,6,,,,,,,
20250528,多摩川,5,一般,晴,東,1,2,6,6,4274,長 畑 友 輔,48,42,6.81,6,0.12,,4-3-5,18390,55,4-3,3360,12,3-4-5,5390,16,3-4,1050,6,,,,,,,
20250528,多摩川,6,一般,晴,東,5,2,1,1,4650,中 山 雄 太,71,64,6.66,1,0.08,1.49.6,1-2-5,370,1,1-2,220,1,1-2-5,150,1,1-2,140,1,,,,,,,
20250528,多摩川,6,一般,晴,東,5,2,2,2,3557,太 田 和 美,50,84,6.73,2,0.08,1.50.8,1-2-5,370,1,1-2,220,1,1-2-5,150,1,1-2,140,1,,,,,,,
20250528,多摩川,6,一般,晴,東,5,2,3,5,3983,須 藤 博 倫,17,33,6.77,5,0.15,1.52.0,1-2-5,370,1,1-2,220,1,1-2-5,150,1,1-2,140,1,,,,,,,
20250528,多摩川,6,一般,晴,東,5,2,4,3,4813,宮 内 直 哉,68,34,6.76,3,0.19,1.53.5,1-2-5,370,1,1-2,220,1,1-2-5,150,1,1-2,140,1,,,,,,,
20250528,多摩川,6,一般,晴,東,5,2,5,4,5143,常 盤 海 心,16,45,6.79,4,0.18,,1-2-5,370,1,1-2,220,1,1-2-5,150,1,1-2,140,1,,,,,,,
20250528,多摩川,6,一般,晴,東,5,2,6,6,5366,塩 嶋 泰 空,57,75,6.80,6,0.21,,1-2-5,370,1,1-2,220,1,1-2-5,150,1,1-2,140,1,,,,,,,
20250528,多摩川,7,一般,晴,北東,4,2,1,4,4700,金 子 和 之,29,47,6.71,4,0.15,1.48.9,4-5-1,2600,11,4-5,1450,7,1-4-5,190,1,4-5,600,5,,,,,,,
20250528,多摩川,7,一般,晴,北東,4,2,2,5,3995,重 野 哲 之,44,52,6.74,5,0.15,1.50.3,4-5-1,2600,11,4-5,1450,7,1-4-5,190,1,4-5,600,5,,,,,,,
20250528,多摩川,7,一般,晴,北東,4,2,3,1,4446,和 田 兼 輔,58,83,6.76,1,0.13,1.52.1,4-5-1,2600,11,4-5,1450,7,1-4-5,190,1,4-5,600,5,,,,,,,
20250528,多摩川,7,一般,晴,北東,4,2,4,3,4203,小 倉 康 典,61,78,6.74,3,0.12,1.53.3,4-5-1,2600,11,4-5,1450,7,1-4-5,190,1,4-5,600,5,,,,,,,
20250528,多摩川,7,一般,晴,北東,4,2,5,6,5201,村 上 宗太郎,38,81,6.75,6,0.23,,4-5-1,2600,11,4-5,1450,7,1-4-5,190,1,4-5,600,5,,,,,,,
20250528,多摩川,7,一般,晴,北東,4,2,6,2,4339,平 瀬 城 啓,24,56,6.81,2,0.15,,4-5-1,2600,11,4-5,1450,7,1-4-5,190,1,4-5,600,5,,,,,,,
20250528,多摩川,8,一般,晴,東,2,2,1,2,4834,浜 本 裕 己,22,63,6.76,2,0.20,1.48.6,2-5-1,5030,22,2-5,2050,10,1-2-5,530,2,2-5,1300,6,,,,,,,
20250528,多摩川,8,一般,晴,東,2,2,2,5,4188,久 田 敏 之,70,39,6.72,5,0.23,1.49.6,2-5-1,5030,22,2-5,2050,10,1-2-5,530,2,2-5,1300,6,,,,,,,
20250528,多摩川,8,一般,晴,東,2,2,3,1,4898,菊 地 敬 介,33,22,6.71,1,0.23,1.50.7,2-5-1,5030,22,2-5,2050,10,1-2-5,530,2,2-5,1300,6,,,,,,,
20250528,多摩川,8,一般,晴,東,2,2,4,3,3489,大 場 敏,55,37,6.79,3,0.21,1.52.9,2-5-1,5030,22,2-5,2050,10,1-2-5,530,2,2-5,1300,6,,,,,,,
20250528,多摩川,8,一般,晴,東,2,2,5,4,4918,川 島 拓 郎,54,25,6.82,4,0.20,,2-5-1,5030,22,2-5,2050,10,1-2-5,530,2,2-5,1300,6,,,,,,,
20250528,多摩川,8,一般,晴,東,2,2,6,6,3690,河 合 三 弘,45,36,6.82,6,0.45,,2-5-1,5030,22,2-5,2050,10,1-2-5,530,2,2-5,1300,6,,,,,,,
20250528,多摩川,9,一般,晴,東,4,2,1,2,4902,山 川 雄 大,27,66,6.83,2,0.24,1.50.1,2-1-4,4450,16,2-1,1160,5,1-2-4,630,1,1-2,310,2,,,,,,,
20250528,多摩川,9,一般,晴,東,4,2,2,1,5076,石 原 光,67,35,6.93,1,0.18,1.51.3,2-1-4,4450,16,2-1,1160,5,1-2-4,630,1,1-2,310,2,,,,,,,
20250528,多摩川,9,一般,晴,東,4,2,3,4,4200,早 川 尚 人,12,43,6.87,4,0.23,1.52.7,2-1-4,4450,16,2-1,1160,5,1-2-4,630,1,1-2,310,2,,,,,,,
20250528,多摩川,9,一般,晴,東,4,2,4,6,4598,加 藤 政 彦,40,46,6.87,6,0.25,1.53.8,2-1-4,4450,16,2-1,1160,5,1-2-4,630,1,1-2,310,2,,,,,,,
20250528,多摩川,9,一般,晴,東,4,2,5,3,5282,中 本 大 樹,69,44,6.86,3,0.23,,2-1-4,4450,16,2-1,1160,5,1-2-4,630,1,1-2,310,2,,,,,,,
20250528,多摩川,9,一般,晴,東,4,2,6,5,3477,近 藤 稔 也,59,82,6.83,5,0.25,,2-1-4,4450,16,2-1,1160,5,1-2-4,630,1,1-2,310,2,,,,,,,
20250528,多摩川,10,準優勝戦,晴,東,4,2,1,2,4824,松 井 洪 弥,26,77,6.79,2,0.15,1.59.9,2-1-4,1510,5,2-1,460,2,1-2-4,450,2,1-2,140,1,,,,,,,
20250528,多摩川,10,準優勝戦,晴,東,4,2,2,1,4152,深 水 慎一郎,51,69,6.78,1,0.13,2.02.4,2-1-4,1510,5,2-1,460,2,1-2-4,450,2,1-2,140,1,,,,,,,
20250528,多摩川,10,準優勝戦,晴,東,4,2,3,4,3655,本 橋 克 洋,37,27,6.90,4,0.19,2.04.3,2-1-4,1510,5,2-1,460,2,1-2-4,450,2,1-2,140,1,,,,,,,
20250528,多摩川,10,準優勝戦,晴,東,4,2,4,6,4650,中 山 雄 太,71,64,6.79,6,0.08,2.06.8,2-1-4,1510,5,2-1,460,2,1-2-4,450,2,1-2,140,1,,,,,,,
20250528,多摩川,11,準優勝戦,曇り,東,4,2,1,2,3256,三 角 哲 男,43,48,6.85,2,0.11,1.48.5,2-1-4,4660,18,2-1,970,5,1-2-4,820,3,1-2,210,1,,,,,,,
20250528,多摩川,11,準優勝戦,曇り,東,4,2,2,1,3983,須 藤 博 倫,17,33,6.79,1,0.10,1.50.5,2-1-4,4660,18,2-1,970,5,1-2-4,820,3,1-2,210,1,,,,,,,
20250528,多摩川,11,準優勝戦,曇り,東,4,2,3,4,4231,鈴 木 裕 隆,39,76,6.84,4,0.18,1.50.9,2-1-4,4660,18,2-1,970,5,1-2-4,820,3,1-2,210,1,,,,,,,
20250528,多摩川,11,準優勝戦,曇り,東,4,2,4,5,3557,太 田 和 美,50,84,6.83,5,0.14,1.52.2,2-1-4,4660,18,2-1,970,5,1-2-4,820,3,1-2,210,1,,,,,,,
20250528,多摩川,11,準優勝戦,曇り,東,4,2,5,6,4446,和 田 兼 輔,58,83,6.71,6,0.29,,2-1-4,4660,18,2-1,970,5,1-2-4,820,3,1-2,210,1,,,,,,,
20250528,多摩川,11,準優勝戦,曇り,東,4,2,6,3,4943,八 木 治 樹,56,30,6.78,3,0.11,,2-1-4,4660,18,2-1,970,5,1-2-4,820,3,1-2,210,1,,,,,,,
20250528,多摩川,12,準優勝戦,曇り,東,3,3,1,1,4188,久 田 敏 之,70,39,6.72,1,0.09,1.47.4,1-2-3,400,1,1-2,210,1,1-2-3,200,1,1-2,160,1,,,,,,,
20250528,多摩川,12,準優勝戦,曇り,東,3,3,2,2,3995,重 野 哲 之,44,52,6.76,2,0.09,1.49.0,1-2-3,400,1,1-2,210,1,1-2-3,200,1,1-2,160,1,,,,,,,
20250528,多摩川,12,準優勝戦,曇り,東,3,3,3,3,4700,金 子 和 之,29,47,6.73,3,0.14,1.50.9,1-2-3,400,1,1-2,210,1,1-2-3,200,1,1-2,160,1,,,,,,,
20250528,多摩川,12,準優勝戦,曇り,東,3,3,4,4,3489,大 場 敏,55,37,6.75,4,0.14,1.52.1,1-2-3,400,1,1-2,210,1,1-2-3,200,1,1-2,160,1,,,,,,,
20250528,多摩川,12,準優勝戦,曇り,東,3,3,5,5,5065,伊久間 陽 優,20,23,6.77,5,0.11,,1-2-3,400,1,1-2,210,1,1-2-3,200,1,1-2,160,1,,,,,,,
20250528,多摩川,12,準優勝戦,曇り,東,3,3,6,6,4461,安 田 吉 宏,11,65,6.82,6,0.13,,1-2-3,400,1,1-2,210,1,1-2-3,200,1,1-2,160,1,,,,,,,
20250528,宮島,1,ファーストＢ,晴,東,2,2,1,3,5238,笹 木 香 吾,34,27,6.75,3,0.08,1.51.0,3-5-2,39350,52,3-5,6380,13,2-3-5,8540,11,3-5,3160,5,,,,,,,
20250528,宮島,1,ファーストＢ,晴,東,2,2,2,5,4314,青 木 幸太郎,67,77,6.73,5,0.11,1.51.5,3-5-2,39350,52,3-5,6380,13,2-3-5,8540,11,3-5,3160,5,,,,,,,
20250528,宮島,1,ファーストＢ,晴,東,2,2,3,2,4110,小 澤 和 也,39,24,6.78,2,0.09,1.53.1,3-5-2,39350,52,3-5,6380,13,2-3-5,8540,11,3-5,3160,5,,,,,,,
20250528,宮島,1,ファーストＢ,晴,東,2,2,4,1,4302,西 野 翔 太,52,72,6.69,1,0.16,1.54.3,3-5-2,39350,52,3-5,6380,13,2-3-5,8540,11,3-5,3160,5,,,,,,,
20250528,宮島,1,ファーストＢ,晴,東,2,2,5,6,3567,吉 岡 誠,22,55,6.82,6,0.14,1.55.3,3-5-2,39350,52,3-5,6380,13,2-3-5,8540,11,3-5,3160,5,,,,,,,
20250528,宮島,1,ファーストＢ,晴,東,2,2,6,4,3471,赤 峰 和 也,27,30,6.79,4,0.13,1.56.9,3-5-2,39350,52,3-5,6380,13,2-3-5,8540,11,3-5,3160,5,,,,,,,
20250528,宮島,2,予選,晴,東,2,2,1,4,4230,濱 崎 直 矢,19,28,6.63,4,0.08,1.48.1,4-3-2,2120,7,4-3,560,2,2-3-4,490,3,3-4,170,1,,,,,,,
20250528,宮島,2,予選,晴,東,2,2,2,3,4344,新 田 雄 史,55,26,6.75,3,0.11,1.51.1,4-3-2,2120,7,4-3,560,2,2-3-4,490,3,3-4,170,1,,,,,,,
20250528,宮島,2,予選,晴,東,2,2,3,2,3911,鈴 木 猛,69,74,6.70,2,0.14,1.52.1,4-3-2,2120,7,4-3,560,2,2-3-4,490,3,3-4,170,1,,,,,,,
20250528,宮島,2,予選,晴,東,2,2,4,5,3769,佐 竹 恒 彦,59,23,6.77,5,0.20,1.53.5,4-3-2,2120,7,4-3,560,2,2-3-4,490,3,3-4,170,1,,,,,,,
20250528,宮島,2,予選,晴,東,2,2,5,6,4390,松 本 弓 雄,60,80,6.74,6,0.18,1.54.6,4-3-2,2120,7,4-3,560,2,2-3-4,490,3,3-4,170,1,,,,,,,
20250528,宮島,2,予選,晴,東,2,2,6,1,3546,中 里 昌 志,33,52,6.81,1,0.19,1.58.8,4-3-2,2120,7,4-3,560,2,2-3-4,490,3,3-4,170,1,,,,,,,
20250528,宮島,3,予選,晴,無風,0,1,1,1,4271,川 崎 公 靖,32,12,6.73,1,0.22,1.50.8,1-5-2,6380,25,1-5,1460,6,1-2-5,1740,8,1-5,980,5,,,,,,,
20250528,宮島,3,予選,晴,無風,0,1,2,5,5307,富 永 夏哉人,53,62,6.69,5,0.28,1.51.7,1-5-2,6380,25,1-5,1460,6,1-2-5,1740,8,1-5,980,5,,,,,,,
20250528,宮島,3,予選,晴,無風,0,1,3,2,4226,村 田 浩 司,28,54,6.81,2,0.20,1.53.5,1-5-2,6380,25,1-5,1460,6,1-2-5,1740,8,1-5,980,5,,,,,,,
20250528,宮島,3,予選,晴,無風,0,1,4,3,5222,津 田 陸 翔,75,32,6.71,3,0.18,1.54.2,1-5-2,6380,25,1-5,1460,6,1-2-5,1740,8,1-5,980,5,,,,,,,
20250528,宮島,3,予選,晴,無風,0,1,5,4,5274,城 間 盛 渚,29,70,6.75,4,0.38,1.56.0,1-5-2,6380,25,1-5,1460,6,1-2-5,1740,8,1-5,980,5,,,,,,,
20250528,宮島,3,予選,晴,無風,0,1,6,6,5389,恵 良 琴 美,21,78,6.69,6,0.27,1.57.8,1-5-2,6380,25,1-5,1460,6,1-2-5,1740,8,1-5,980,5,,,,,,,
20250528,宮島,4,予選,晴,南西,3,3,1,3,3918,深 井 利 寿,17,20,6.72,3,0.26,1.50.8,3-2-5,2040,7,3-2,790,4,2-3-5,630,2,2-3,130,1,,,,,,,
20250528,宮島,4,予選,晴,南西,3,3,2,2,4790,柳 内 敬 太,23,17,6.66,2,0.26,1.52.4,3-2-5,2040,7,3-2,790,4,2-3-5,630,2,2-3,130,1,,,,,,,
20250528,宮島,4,予選,晴,南西,3,3,3,5,4345,西 舘 健,36,67,6.72,5,0.36,1.53.6,3-2-5,2040,7,3-2,790,4,2-3-5,630,2,2-3,130,1,,,,,,,
20250528,宮島,4,予選,晴,南西,3,3,4,6,5401,谷 海夏人,70,25,6.72,6,0.42,1.56.0,3-2-5,2040,7,3-2,790,4,2-3-5,630,2,2-3,130,1,,,,,,,
20250528,宮島,4,予選,晴,南西,3,3,5,4,4821,妻 鳥 晋 也,68,15,6.68,4,0.49,1.59.4,3-2-5,2040,7,3-2,790,4,2-3-5,630,2,2-3,130,1,,,,,,,
20250528,宮島,4,予選,晴,南西,3,3,6,1,4201,佐 竹 友 樹,58,64,6.74,1,0.31,2.04.3,3-2-5,2040,7,3-2,790,4,2-3-5,630,2,2-3,130,1,,,,,,,
20250528,宮島,5,ランチ特賞,曇り,南西,3,3,1,4,5193,米 丸 乃 絵,26,65,6.58,4,0.20,1.49.5,4-1-2,2220,8,4-1,980,4,1-2-4,320,3,1-4,270,1,,,,,,,
20250528,宮島,5,ランチ特賞,曇り,南西,3,3,2,1,4590,渡 邉 優 美,20,57,6.66,1,0.18,1.50.9,4-1-2,2220,8,4-1,980,4,1-2-4,320,3,1-4,270,1,,,,,,,
20250528,宮島,5,ランチ特賞,曇り,南西,3,3,3,2,3645,淺 田 千亜希,57,73,6.65,2,0.23,1.53.8,4-1-2,2220,8,4-1,980,4,1-2-4,320,3,1-4,270,1,,,,,,,
20250528,宮島,5,ランチ特賞,曇り,南西,3,3,4,5,4286,平 田 さやか,76,63,6.62,5,0.17,1.54.2,4-1-2,2220,8,4-1,980,4,1-2-4,320,3,1-4,270,1,,,,,,,
20250528,宮島,5,ランチ特賞,曇り,南西,3,3,5,3,5283,植 木 美 帆,24,29,6.66,3,0.28,1.57.1,4-1-2,2220,8,4-1,980,4,1-2-4,320,3,1-4,270,1,,,,,,,
20250528,宮島,5,ランチ特賞,曇り,南西,3,3,6,6,5380,野 田 亜 湖,25,33,6.69,6,0.50,1.59.7,4-1-2,2220,8,4-1,980,4,1-2-4,320,3,1-4,270,1,,,,,,,
20250528,宮島,6,予選,曇り,南西,3,3,1,6,4383,竹 田 吉 行,63,58,6.63,6,0.15,1.50.4,6-2-5,44390,85,6-2,4300,15,2-5-6,2450,10,2-6,740,3,,,,,,,
20250528,宮島,6,予選,曇り,南西,3,3,2,2,5026,安河内 健,38,75,6.63,2,0.17,1.51.9,6-2-5,44390,85,6-2,4300,15,2-5-6,2450,10,2-6,740,3,,,,,,,
20250528,宮島,6,予選,曇り,南西,3,3,3,5,3911,鈴 木 猛,69,74,6.62,5,0.16,1.53.3,6-2-5,44390,85,6-2,4300,15,2-5-6,2450,10,2-6,740,3,,,,,,,
20250528,宮島,6,予選,曇り,南西,3,3,4,3,2878,富 山 弘 幸,64,38,6.70,3,0.23,1.54.5,6-2-5,44390,85,6-2,4300,15,2-5-6,2450,10,2-6,740,3,,,,,,,
