date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260311,,4,一般,晴,北東,2,0,1,2,5049,松 井 友 汰,12,29,6.81,2,0.27,1.48.6,2-4-5,8600,42,2-4,3970,18,2-4-5,1250,8,2-4,1910,10
20260311,,4,一般,晴,北東,2,0,2,4,4574,東 潤 樹,48,31,6.83,4,0.25,1.50.0,2-4-5,8600,42,2-4,3970,18,2-4-5,1250,8,2-4,1910,10
20260311,,4,一般,晴,北東,2,0,3,5,5160,藤 森 陸 斗,41,32,6.76,5,0.22,1.51.4,2-4-5,8600,42,2-4,3970,18,2-4-5,1250,8,2-4,1910,10
20260311,,4,一般,晴,北東,2,0,4,1,3787,天 野 誠,25,17,6.79,1,0.32,1.51.9,2-4-5,8600,42,2-4,3970,18,2-4-5,1250,8,2-4,1910,10
20260311,,4,一般,晴,北東,2,0,5,3,4550,石 岡 将 太,58,49,6.77,3,0.27,1.53.2,2-4-5,8600,42,2-4,3970,18,2-4-5,1250,8,2-4,1910,10
20260311,,4,一般,晴,北東,2,0,6,6,4062,後 藤 陽 介,33,34,6.83,6,0.26,1.54.1,2-4-5,8600,42,2-4,3970,18,2-4-5,1250,8,2-4,1910,10
20260311,,5,一般,晴,西,3,0,1,3,4387,平 山 智 加,19,61,6.62,3,0.18,1.47.6,3-4-1,2280,6,3-4,250,1,1-3-4,860,4,3-4,180,1
20260311,,5,一般,晴,西,3,0,2,4,4627,藤 原 菜 希,10,36,6.70,4,0.25,1.50.8,3-4-1,2280,6,3-4,250,1,1-3-4,860,4,3-4,180,1
20260311,,5,一般,晴,西,3,0,3,1,5306,河 内 悠利杏,17,46,6.73,1,0.15,1.52.8,3-4-1,2280,6,3-4,250,1,1-3-4,860,4,3-4,180,1
20260311,,5,一般,晴,西,3,0,4,6,4781,西 舘 果 里,20,56,6.70,6,0.19,1.53.7,3-4-1,2280,6,3-4,250,1,1-3-4,860,4,3-4,180,1
20260311,,5,一般,晴,西,3,0,5,5,4678,水 野 望 美,4,45,6.69,5,0.27,1.55.1,3-4-1,2280,6,3-4,250,1,1-3-4,860,4,3-4,180,1
20260311,,5,一般,晴,西,3,0,6,2,4275,菅 野 はやか,46,39,6.73,2,0.23,1.57.5,3-4-1,2280,6,3-4,250,1,1-3-4,860,4,3-4,180,1
20260311,,6,昼どきピンク,晴,南西,5,3,1,1,5126,山 下 大 輝,38,63,6.66,1,0.20,1.48.5,1-3-4,790,1,1-3,370,2,1-3-4,130,1,1-3,400,2
20260311,,6,昼どきピンク,晴,南西,5,3,2,3,3454,井 川 大 作,31,64,6.76,3,0.20,1.48.9,1-3-4,790,1,1-3,370,2,1-3-4,130,1,1-3,400,2
20260311,,6,昼どきピンク,晴,南西,5,3,3,4,4649,和 田 操 拓,47,59,6.66,4,0.15,1.52.5,1-3-4,790,1,1-3,370,2,1-3-4,130,1,1-3,400,2
20260311,,6,昼どきピンク,晴,南西,5,3,4,5,5037,田 頭 虎 親,35,13,6.72,6,0.19,1.54.1,1-3-4,790,1,1-3,370,2,1-3-4,130,1,1-3,400,2
20260311,,6,昼どきピンク,晴,南西,5,3,5,2,4167,片 岡 秀 樹,3,73,6.77,2,0.18,1.56.1,1-3-4,790,1,1-3,370,2,1-3-4,130,1,1-3,400,2
20260311,,6,昼どきピンク,晴,南西,5,3,6,6,3212,亀 本 勇 樹,23,58,6.77,5,0.24,2.03.2,1-3-4,790,1,1-3,370,2,1-3-4,130,1,1-3,400,2
20260311,,7,一般,晴,南西,4,0,1,3,3257,田 頭 実,6,52,6.78,2,0.19,1.48.7,3-2-5,7320,30,3-2,480,1,2-3-5,3560,11,2-3,390,2
20260311,,7,一般,晴,南西,4,0,2,2,3385,渡 邉 睦 広,24,40,6.76,3,0.18,1.49.7,3-2-5,7320,30,3-2,480,1,2-3-5,3560,11,2-3,390,2
20260311,,7,一般,晴,南西,4,0,3,5,5184,飯 塚 響,49,27,6.72,5,0.18,1.51.1,3-2-5,7320,30,3-2,480,1,2-3-5,3560,11,2-3,390,2
20260311,,7,一般,晴,南西,4,0,4,4,3998,冨 成 謙 児,29,50,6.70,4,0.18,1.52.8,3-2-5,7320,30,3-2,480,1,2-3-5,3560,11,2-3,390,2
20260311,,7,一般,晴,南西,4,0,5,6,3841,佐々木 和 伸,40,68,6.77,6,0.19,1.53.3,3-2-5,7320,30,3-2,480,1,2-3-5,3560,11,2-3,390,2
20260311,,7,一般,晴,南西,4,0,6,1,4020,川 上 清 人,27,41,6.74,1,0.25,1.54.8,3-2-5,7320,30,3-2,480,1,2-3-5,3560,11,2-3,390,2
20260311,,8,一般,晴,西,3,0,1,1,4062,後 藤 陽 介,33,34,6.72,1,0.13,1.49.8,1-3-4,3670,10,1-3,1180,3,1-3-4,1490,6,1-3,1180,6
20260311,,8,一般,晴,西,3,0,2,3,4158,木 場 雄二郎,36,19,6.69,3,0.18,1.50.6,1-3-4,3670,10,1-3,1180,3,1-3-4,1490,6,1-3,1180,6
20260311,,8,一般,晴,西,3,0,3,4,4550,石 岡 将 太,58,49,6.69,4,0.13,1.51.2,1-3-4,3670,10,1-3,1180,3,1-3-4,1490,6,1-3,1180,6
20260311,,8,一般,晴,西,3,0,4,6,5048,眞 鳥 康 太,44,65,6.63,6,0.20,1.52.0,1-3-4,3670,10,1-3,1180,3,1-3-4,1490,6,1-3,1180,6
20260311,,8,一般,晴,西,3,0,5,2,5150,坂 本 雄 紀,37,12,6.67,2,0.18,1.53.7,1-3-4,3670,10,1-3,1180,3,1-3-4,1490,6,1-3,1180,6
20260311,,8,一般,晴,西,3,0,6,5,4925,森 悠 稀,18,48,6.70,5,0.16,1.56.5,1-3-4,3670,10,1-3,1180,3,1-3-4,1490,6,1-3,1180,6
20260311,,9,一般特選,晴,南西,4,0,1,1,4642,松 尾 夏 海,7,66,6.77,1,0.26,1.48.7,1-3-5,680,1,1-3,300,1,1-3-5,360,2,1-3,280,1
20260311,,9,一般特選,晴,南西,4,0,2,3,4678,水 野 望 美,4,45,6.68,3,0.22,1.49.8,1-3-5,680,1,1-3,300,1,1-3-5,360,2,1-3,280,1
20260311,,9,一般特選,晴,南西,4,0,3,5,3988,古 川 誠 之,8,23,6.75,5,0.27,1.51.0,1-3-5,680,1,1-3,300,1,1-3-5,360,2,1-3,280,1
20260311,,9,一般特選,晴,南西,4,0,4,4,4966,田 川 大 貴,60,60,6.73,4,0.19,1.51.2,1-3-5,680,1,1-3,300,1,1-3-5,360,2,1-3,280,1
20260311,,9,一般特選,晴,南西,4,0,5,6,3787,天 野 誠,25,17,6.76,6,0.27,1.53.8,1-3-5,680,1,1-3,300,1,1-3-5,360,2,1-3,280,1
20260311,,9,一般特選,晴,南西,4,0,6,2,5306,河 内 悠利杏,17,46,6.70,2,0.29,1.56.9,1-3-5,680,1,1-3,300,1,1-3-5,360,2,1-3,280,1
20260311,,10,選抜戦,晴,南西,3,0,1,1,4989,石 原 翼,16,24,6.69,1,0.24,1.49.2,1-3-5,970,3,1-3,250,1,1-3-5,540,3,1-3,230,1
20260311,,10,選抜戦,晴,南西,3,0,2,3,4649,和 田 操 拓,47,59,6.73,3,0.20,1.50.4,1-3-5,970,3,1-3,250,1,1-3-5,540,3,1-3,230,1
20260311,,10,選抜戦,晴,南西,3,0,3,5,4627,藤 原 菜 希,10,36,6.73,4,0.25,1.52.2,1-3-5,970,3,1-3,250,1,1-3-5,540,3,1-3,230,1
20260311,,10,選抜戦,晴,南西,3,0,4,6,3893,汐 崎 正 則,34,67,6.77,6,0.26,1.54.0,1-3-5,970,3,1-3,250,1,1-3-5,540,3,1-3,230,1
20260311,,10,選抜戦,晴,南西,3,0,5,2,4574,東 潤 樹,48,31,6.78,2,0.27,1.55.4,1-3-5,970,3,1-3,250,1,1-3-5,540,3,1-3,230,1
20260311,,10,選抜戦,晴,南西,3,0,6,4,4735,角 山 雄 哉,43,15,6.72,5,0.31,1.56.7,1-3-5,970,3,1-3,250,1,1-3-5,540,3,1-3,230,1
20260311,,11,選抜戦,晴,西,4,0,1,3,5160,藤 森 陸 斗,41,32,6.72,4,0.19,1.49.5,3-5-2,14230,55,3-5,4690,15,2-3-5,1480,9,3-5,2190,9
20260311,,11,選抜戦,晴,西,4,0,2,5,3257,田 頭 実,6,52,6.74,2,0.22,1.49.8,3-5-2,14230,55,3-5,4690,15,2-3-5,1480,9,3-5,2190,9
20260311,,11,選抜戦,晴,西,4,0,3,2,5126,山 下 大 輝,38,63,6.64,3,0.18,1.51.2,3-5-2,14230,55,3-5,4690,15,2-3-5,1480,9,3-5,2190,9
20260311,,11,選抜戦,晴,西,4,0,4,6,5049,松 井 友 汰,12,29,6.75,6,0.20,1.51.5,3-5-2,14230,55,3-5,4690,15,2-3-5,1480,9,3-5,2190,9
20260311,,11,選抜戦,晴,西,4,0,5,4,4387,平 山 智 加,19,61,6.72,5,0.16,1.52.9,3-5-2,14230,55,3-5,4690,15,2-3-5,1480,9,3-5,2190,9
20260311,,11,選抜戦,晴,西,4,0,6,1,3841,佐々木 和 伸,40,68,6.77,1,0.27,1.55.9,3-5-2,14230,55,3-5,4690,15,2-3-5,1480,9,3-5,2190,9
20260311,,12,優勝戦,晴,西,4,0,1,4,4360,庄 司 孝 輔,57,74,6.63,5,0.22,1.48.1,4-1-3,7120,27,4-1,2490,9,1-3-4,660,2,1-4,910,4
20260311,,12,優勝戦,晴,西,4,0,2,1,3828,明 石 正 之,2,75,6.71,1,0.20,1.50.1,4-1-3,7120,27,4-1,2490,9,1-3-4,660,2,1-4,910,4
20260311,,12,優勝戦,晴,西,4,0,3,3,4361,柳 生 泰 二,13,25,6.73,4,0.21,1.51.2,4-1-3,7120,27,4-1,2490,9,1-3-4,660,2,1-4,910,4
20260311,,12,優勝戦,晴,西,4,0,4,6,3582,吉 川 昭 男,45,57,6.69,3,0.21,1.52.7,4-1-3,7120,27,4-1,2490,9,1-3-4,660,2,1-4,910,4
20260311,,12,優勝戦,晴,西,4,0,5,5,4938,小 芦 るり華,51,72,6.70,6,0.25,1.53.6,4-1-3,7120,27,4-1,2490,9,1-3-4,660,2,1-4,910,4
20260311,,12,優勝戦,晴,西,4,0,6,2,5026,安河内 健,9,14,6.67,2,0.26,1.54.9,4-1-3,7120,27,4-1,2490,9,1-3-4,660,2,1-4,910,4
20260311,,1,みくにあさイ,晴,南東,1,1,1,1,3499,市 川 哲 也,61,63,6.72,1,0.12,1.48.2,1-2-5,750,2,1-2,270,1,1-2-5,320,1,1-2,230,1
20260311,,1,みくにあさイ,晴,南東,1,1,2,2,3745,橋 本 年 光,18,64,6.66,2,0.14,1.50.0,1-2-5,750,2,1-2,270,1,1-2-5,320,1,1-2,230,1
20260311,,1,みくにあさイ,晴,南東,1,1,3,5,4911,片 岡 大 地,19,24,6.64,4,0.16,1.51.2,1-2-5,750,2,1-2,270,1,1-2-5,320,1,1-2,230,1
20260311,,1,みくにあさイ,晴,南東,1,1,4,3,4672,守 屋 大 地,53,21,6.72,3,0.17,1.52.3,1-2-5,750,2,1-2,270,1,1-2-5,320,1,1-2,230,1
20260311,,1,みくにあさイ,晴,南東,1,1,5,6,4697,國 弘 翔 平,38,42,6.68,5,0.21,,1-2-5,750,2,1-2,270,1,1-2-5,320,1,1-2,230,1
20260311,,1,みくにあさイ,晴,南東,1,1,6,4,5147,田 中 勇 輔,37,20,6.72,6,0.11,,1-2-5,750,2,1-2,270,1,1-2-5,320,1,1-2,230,1
20260311,,2,みくにあさガ,晴,無風,0,0,1,5,4442,松 竹 大 輔,35,37,6.57,5,0.09,1.47.8,5-2-4,16750,50,5-2,1820,7,2-4-5,3640,11,2-5,1620,8
20260311,,2,みくにあさガ,晴,無風,0,0,2,2,4121,富 永 修 一,42,66,6.68,2,0.16,1.49.3,5-2-4,16750,50,5-2,1820,7,2-4-5,3640,11,2-5,1620,8
20260311,,2,みくにあさガ,晴,無風,0,0,3,4,4957,竹之内 極,60,25,6.72,4,0.12,1.50.6,5-2-4,16750,50,5-2,1820,7,2-4-5,3640,11,2-5,1620,8
20260311,,2,みくにあさガ,晴,無風,0,0,4,3,3680,森 林 太,17,15,6.73,3,0.14,1.51.9,5-2-4,16750,50,5-2,1820,7,2-4-5,3640,11,2-5,1620,8
20260311,,2,みくにあさガ,晴,無風,0,0,5,6,4683,向井田 直 弥,34,38,6.50,6,0.06,,5-2-4,16750,50,5-2,1820,7,2-4-5,3640,11,2-5,1620,8
20260311,,2,みくにあさガ,晴,無風,0,0,6,1,4052,興 津 藍,36,22,6.75,1,0.14,,5-2-4,16750,50,5-2,1820,7,2-4-5,3640,11,2-5,1620,8
20260311,,3,みくにあさズ,晴,南東,1,1,1,1,4600,井 内 将太郎,58,51,6.69,1,0.11,1.48.5,1-4-3,1730,5,1-4,910,4,1-3-4,370,2,1-4,780,3
20260311,,3,みくにあさズ,晴,南東,1,1,2,4,4301,関 裕 也,40,19,6.77,4,0.14,1.50.8,1-4-3,1730,5,1-4,910,4,1-3-4,370,2,1-4,780,3
20260311,,3,みくにあさズ,晴,南東,1,1,3,3,4467,渡 邉 俊 介,41,18,6.71,3,0.13,1.51.6,1-4-3,1730,5,1-4,910,4,1-3-4,370,2,1-4,780,3
20260311,,3,みくにあさズ,晴,南東,1,1,4,5,3503,堂 原 洋 史,54,58,6.72,5,0.13,1.52.6,1-4-3,1730,5,1-4,910,4,1-3-4,370,2,1-4,780,3
20260311,,3,みくにあさズ,晴,南東,1,1,5,2,3964,宮 地 博 士,59,36,6.73,2,0.16,,1-4-3,1730,5,1-4,910,4,1-3-4,370,2,1-4,780,3
20260311,,3,みくにあさズ,晴,南東,1,1,6,6,5378,鈴 木 結平太,20,12,6.74,6,0.12,,1-4-3,1730,5,1-4,910,4,1-3-4,370,2,1-4,780,3
20260311,,4,みくにあさ推,晴,北西,4,4,1,1,4797,中 山 将,51,65,6.70,1,0.12,1.49.6,1-3-2,2390,10,1-3,360,1,1-2-3,1400,8,1-3,350,1
20260311,,4,みくにあさ推,晴,北西,4,4,2,3,4439,近 藤 友 宝,55,54,6.69,3,0.16,1.50.4,1-3-2,2390,10,1-3,360,1,1-2-3,1400,8,1-3,350,1
20260311,,4,みくにあさ推,晴,北西,4,4,3,2,3313,本 吉 正 樹,15,40,6.77,2,0.19,1.51.7,1-3-2,2390,10,1-3,360,1,1-2-3,1400,8,1-3,350,1
20260311,,4,みくにあさ推,晴,北西,4,4,4,4,4200,早 川 尚 人,25,60,6.64,4,0.13,1.52.4,1-3-2,2390,10,1-3,360,1,1-2-3,1400,8,1-3,350,1
20260311,,4,みくにあさ推,晴,北西,4,4,5,6,4568,廣 瀬 真 也,23,57,6.64,6,0.11,,1-3-2,2390,10,1-3,360,1,1-2-3,1400,8,1-3,350,1
20260311,,4,みくにあさ推,晴,北西,4,4,6,5,4381,田 路 朋 史,56,39,6.68,5,0.13,,1-3-2,2390,10,1-3,360,1,1-2-3,1400,8,1-3,350,1
20260311,,5,一般,晴,北,2,2,1,2,3814,金 子 貴 志,57,44,6.79,2,0.15,1.48.7,2-6-1,11220,37,2-6,5690,15,1-2-6,770,4,2-6,3240,10
20260311,,5,一般,晴,北,2,2,2,6,3412,鈴 木 博,33,61,6.75,6,0.08,1.50.0,2-6-1,11220,37,2-6,5690,15,1-2-6,770,4,2-6,3240,10
20260311,,5,一般,晴,北,2,2,3,1,4540,相 原 利 章,11,53,6.77,1,0.14,1.51.8,2-6-1,11220,37,2-6,5690,15,1-2-6,770,4,2-6,3240,10
20260311,,5,一般,晴,北,2,2,4,5,4930,佐 藤 悠,31,31,6.69,5,0.11,1.52.2,2-6-1,11220,37,2-6,5690,15,1-2-6,770,4,2-6,3240,10
20260311,,5,一般,晴,北,2,2,5,4,4879,山 崎 鉄 平,22,62,6.84,4,0.27,,2-6-1,11220,37,2-6,5690,15,1-2-6,770,4,2-6,3240,10
20260311,,5,一般,晴,北,2,2,6,3,3990,芹 澤 克 彦,24,23,6.80,3,0.12,,2-6-1,11220,37,2-6,5690,15,1-2-6,770,4,2-6,3240,10
20260311,,6,一般,晴,北,5,5,1,1,4122,安 東 幸 治,62,56,6.76,1,0.22,1.49.0,1-2-3,940,2,1-2,270,1,1-2-3,580,2,1-2,250,1
20260311,,6,一般,晴,北,5,5,2,2,4957,竹之内 極,60,25,6.75,2,0.17,1.50.4,1-2-3,940,2,1-2,270,1,1-2-3,580,2,1-2,250,1
20260311,,6,一般,晴,北,5,5,3,3,4750,井 上 尚 悟,13,13,6.73,3,0.14,1.51.2,1-2-3,940,2,1-2,270,1,1-2-3,580,2,1-2,250,1
20260311,,6,一般,晴,北,5,5,4,6,4949,横 田 貴 満,32,59,6.76,5,0.15,1.52.2,1-2-3,940,2,1-2,270,1,1-2-3,580,2,1-2,250,1
20260311,,6,一般,晴,北,5,5,5,5,4383,竹 田 吉 行,64,16,6.82,6,0.13,,1-2-3,940,2,1-2,270,1,1-2-3,580,2,1-2,250,1
20260311,,6,一般,晴,北,5,5,6,4,4672,守 屋 大 地,53,21,6.73,4,0.16,,1-2-3,940,2,1-2,270,1,1-2-3,580,2,1-2,250,1
20260311,,7,一般,晴,北西,3,3,1,1,5185,加 藤 優 弥,16,11,6.79,1,0.14,1.49.4,1-3-4,800,3,1-3,260,1,1-3-4,550,3,1-3,180,1
20260311,,7,一般,晴,北西,3,3,2,3,5147,田 中 勇 輔,37,20,6.80,3,0.14,1.50.2,1-3-4,800,3,1-3,260,1,1-3-4,550,3,1-3,180,1
20260311,,7,一般,晴,北西,3,3,3,4,3680,森 林 太,17,15,6.84,4,0.13,1.51.7,1-3-4,800,3,1-3,260,1,1-3-4,550,3,1-3,180,1
20260311,,7,一般,晴,北西,3,3,4,2,3605,中 村 守 成,39,32,6.89,2,0.20,1.52.6,1-3-4,800,3,1-3,260,1,1-3-4,550,3,1-3,180,1
20260311,,7,一般,晴,北西,3,3,5,5,3964,宮 地 博 士,59,36,6.82,5,0.18,,1-3-4,800,3,1-3,260,1,1-3-4,550,3,1-3,180,1
20260311,,7,一般,晴,北西,3,3,6,6,5293,眞 崎 武 蔵,14,43,6.81,6,0.25,,1-3-4,800,3,1-3,260,1,1-3-4,550,3,1-3,180,1
20260311,,8,一般,晴,北,5,5,1,2,4442,松 竹 大 輔,35,37,6.76,2,0.15,1.49.9,2-3-6,10390,41,2-3,2150,11,2-3-6,1040,5,2-3,1420,8
20260311,,8,一般,晴,北,5,5,2,3,4683,向井田 直 弥,34,38,6.74,6,0.07,1.51.6,2-3-6,10390,41,2-3,2150,11,2-3-6,1040,5,2-3,1420,8
20260311,,8,一般,晴,北,5,5,3,6,4600,井 内 将太郎,58,51,6.91,5,0.12,1.52.6,2-3-6,10390,41,2-3,2150,11,2-3-6,1040,5,2-3,1420,8
20260311,,8,一般,晴,北,5,5,4,1,4381,田 路 朋 史,56,39,6.83,1,0.15,1.54.5,2-3-6,10390,41,2-3,2150,11,2-3-6,1040,5,2-3,1420,8
20260311,,8,一般,晴,北,5,5,5,4,4439,近 藤 友 宝,55,54,6.85,3,0.16,,2-3-6,10390,41,2-3,2150,11,2-3-6,1040,5,2-3,1420,8
20260311,,8,一般,晴,北,5,5,6,5,3745,橋 本 年 光,18,64,6.90,4,0.16,,2-3-6,10390,41,2-3,2150,11,2-3-6,1040,5,2-3,1420,8
20260311,,9,一般特選,晴,北,6,6,1,1,4568,廣 瀬 真 也,23,57,6.83,1,0.16,1.50.6,1-2-3,1070,2,1-2,260,1,1-2-3,710,3,1-2,350,2
20260311,,9,一般特選,晴,北,6,6,2,2,3503,堂 原 洋 史,54,58,6.90,2,0.15,1.52.1,1-2-3,1070,2,1-2,260,1,1-2-3,710,3,1-2,350,2
20260311,,9,一般特選,晴,北,6,6,3,3,4301,関 裕 也,40,19,6.96,3,0.25,1.53.1,1-2-3,1070,2,1-2,260,1,1-2-3,710,3,1-2,350,2
20260311,,9,一般特選,晴,北,6,6,4,4,3990,芹 澤 克 彦,24,23,6.92,4,0.23,1.53.2,1-2-3,1070,2,1-2,260,1,1-2-3,710,3,1-2,350,2
20260311,,9,一般特選,晴,北,6,6,5,5,3499,市 川 哲 也,61,63,6.91,5,0.19,,1-2-3,1070,2,1-2,260,1,1-2-3,710,3,1-2,350,2
20260311,,9,一般特選,晴,北,6,6,6,6,4540,相 原 利 章,11,53,6.88,6,0.18,,1-2-3,1070,2,1-2,260,1,1-2-3,710,3,1-2,350,2
20260311,,10,選抜戦,晴,北西,5,5,1,4,4797,中 山 将,51,65,6.86,4,0.06,1.49.8,4-1-5,5910,19,4-1,1560,4,1-4-5,1120,5,1-4,480,2
20260311,,10,選抜戦,晴,北西,5,5,2,1,4383,竹 田 吉 行,64,16,6.92,1,0.15,1.51.7,4-1-5,5910,19,4-1,1560,4,1-4-5,1120,5,1-4,480,2
20260311,,10,選抜戦,晴,北西,5,5,3,5,3814,金 子 貴 志,57,44,6.89,5,0.11,1.52.0,4-1-5,5910,19,4-1,1560,4,1-4-5,1120,5,1-4,480,2
20260311,,10,選抜戦,晴,北西,5,5,4,2,4930,佐 藤 悠,31,31,6.84,2,0.15,1.53.0,4-1-5,5910,19,4-1,1560,4,1-4-5,1120,5,1-4,480,2
20260311,,10,選抜戦,晴,北西,5,5,5,3,4200,早 川 尚 人,25,60,6.97,3,0.15,,4-1-5,5910,19,4-1,1560,4,1-4-5,1120,5,1-4,480,2
20260311,,10,選抜戦,晴,北西,5,5,6,6,4052,興 津 藍,36,22,6.93,6,0.13,,4-1-5,5910,19,4-1,1560,4,1-4-5,1120,5,1-4,480,2
20260311,,11,選抜戦,晴,北西,6,6,1,1,3412,鈴 木 博,33,61,6.88,1,0.10,1.49.6,1-5-3,2570,10,1-5,720,4,1-3-5,560,3,1-5,530,4
20260311,,11,選抜戦,晴,北西,6,6,2,5,4121,富 永 修 一,42,66,6.83,5,0.07,1.50.9,1-5-3,2570,10,1-5,720,4,1-3-5,560,3,1-5,530,4
20260311,,11,選抜戦,晴,北西,6,6,3,3,4122,安 東 幸 治,62,56,6.95,3,0.08,1.53.0,1-5-3,2570,10,1-5,720,4,1-3-5,560,3,1-5,530,4
20260311,,11,選抜戦,晴,北西,6,6,4,4,4467,渡 邉 俊 介,41,18,6.89,4,0.12,1.53.5,1-5-3,2570,10,1-5,720,4,1-3-5,560,3,1-5,530,4
20260311,,11,選抜戦,晴,北西,6,6,5,2,4911,片 岡 大 地,19,24,6.85,2,0.08,,1-5-3,2570,10,1-5,720,4,1-3-5,560,3,1-5,530,4
20260311,,11,選抜戦,晴,北西,6,6,6,6,5185,加 藤 優 弥,16,11,6.85,6,0.21,,1-5-3,2570,10,1-5,720,4,1-3-5,560,3,1-5,530,4
20260311,,12,優勝戦,晴,北,5,5,1,3,4953,尾 上 雅 也,45,48,6.81,3,0.15,1.48.8,3-4-2,3530,12,3-4,1150,5,2-3-4,670,4,3-4,790,5
20260311,,12,優勝戦,晴,北,5,5,2,4,4061,萩 原 秀 人,43,35,6.90,4,0.14,1.50.5,3-4-2,3530,12,3-4,1150,5,2-3-4,670,4,3-4,790,5
20260311,,12,優勝戦,晴,北,5,5,3,2,5058,前 原 大 道,52,52,6.87,2,0.09,1.50.6,3-4-2,3530,12,3-4,1150,5,2-3-4,670,4,3-4,790,5
20260311,,12,優勝戦,晴,北,5,5,4,1,4779,伊 倉 光,44,14,6.86,1,0.11,1.51.6,3-4-2,3530,12,3-4,1150,5,2-3-4,670,4,3-4,790,5
20260311,,12,優勝戦,晴,北,5,5,5,6,3737,上 平 真 二,12,33,6.92,5,0.18,,3-4-2,3530,12,3-4,1150,5,2-3-4,670,4,3-4,790,5
20260311,,12,優勝戦,晴,北,5,5,6,5,3811,石 田 章 央,63,34,6.80,6,0.16,,3-4-2,3530,12,3-4,1150,5,2-3-4,670,4,3-4,790,5
20260311,,1,朝トコ小判Ｒ,晴,北西,3,1,1,2,3796,長 野 道 臣,12,36,6.59,2,0.22,1.48.3,2-1-5,5570,20,2-1,650,3,1-2-5,1850,10,1-2,250,1
20260311,,1,朝トコ小判Ｒ,晴,北西,3,1,2,1,4974,安 井 瑞 紀,40,26,6.75,1,0.21,1.49.3,2-1-5,5570,20,2-1,650,3,1-2-5,1850,10,1-2,250,1
20260311,,1,朝トコ小判Ｒ,晴,北西,3,1,3,5,4891,寺 島 美 里,33,50,6.76,5,0.12,1.51.9,2-1-5,5570,20,2-1,650,3,1-2-5,1850,10,1-2,250,1
20260311,,1,朝トコ小判Ｒ,晴,北西,3,1,4,6,4128,川 口 貴 久,9,27,6.72,6,0.06,1.52.5,2-1-5,5570,20,2-1,650,3,1-2-5,1850,10,1-2,250,1
20260311,,1,朝トコ小判Ｒ,晴,北西,3,1,5,3,4004,山 本 浩 輔,35,17,6.70,3,0.34,,2-1-5,5570,20,2-1,650,3,1-2-5,1850,10,1-2,250,1
20260311,,1,朝トコ小判Ｒ,晴,北西,3,1,6,4,3635,石 田 政 吾,51,75,6.79,4,0.21,,2-1-5,5570,20,2-1,650,3,1-2-5,1850,10,1-2,250,1
20260311,,2,予選,晴,北西,3,1,1,3,4139,丹 下 健,24,60,6.66,3,0.25,1.49.4,3-1-5,3520,13,3-1,1720,7,1-3-5,710,3,1-3,410,3
20260311,,2,予選,晴,北西,3,1,2,1,4840,鈴 木 秀 茉,31,64,6.62,1,0.14,1.50.7,3-1-5,3520,13,3-1,1720,7,1-3-5,710,3,1-3,410,3
20260311,,2,予選,晴,北西,3,1,3,5,3572,安 田 政 彦,36,14,6.69,5,0.29,1.52.7,3-1-5,3520,13,3-1,1720,7,1-3-5,710,3,1-3,410,3
20260311,,2,予選,晴,北西,3,1,4,2,3714,梶 原 正,50,15,6.69,2,0.23,1.53.8,3-1-5,3520,13,3-1,1720,7,1-3-5,710,3,1-3,410,3
20260311,,2,予選,晴,北西,3,1,5,4,4961,西 橋 奈 未,39,21,6.65,4,0.28,,3-1-5,3520,13,3-1,1720,7,1-3-5,710,3,1-3,410,3
20260311,,2,予選,晴,北西,3,1,6,6,4180,上 野 秀 和,8,41,6.71,6,0.19,,3-1-5,3520,13,3-1,1720,7,1-3-5,710,3,1-3,410,3
20260311,,3,予選,晴,北西,3,1,1,2,3473,石 川 真 二,16,45,6.76,1,0.15,1.48.7,2-1-6,1990,6,2-1,320,1,1-2-6,460,3,1-2,140,1
20260311,,3,予選,晴,北西,3,1,2,1,5057,上 田 紗 奈,14,74,6.64,2,0.26,1.50.0,2-1-6,1990,6,2-1,320,1,1-2-6,460,3,1-2,140,1
20260311,,3,予選,晴,北西,3,1,3,6,4546,浜 田 亜理沙,60,20,6.70,5,0.19,1.50.7,2-1-6,1990,6,2-1,320,1,1-2-6,460,3,1-2,140,1
20260311,,3,予選,晴,北西,3,1,4,5,3445,加 藤 高 史,5,59,6.70,6,0.16,1.52.3,2-1-6,1990,6,2-1,320,1,1-2-6,460,3,1-2,140,1
20260311,,3,予選,晴,北西,3,1,5,4,5290,坂 本 一 真,34,34,6.67,4,0.17,,2-1-6,1990,6,2-1,320,1,1-2-6,460,3,1-2,140,1
20260311,,3,予選,晴,北西,3,1,6,3,4664,東 口 晃,19,49,6.64,3,0.17,,2-1-6,1990,6,2-1,320,1,1-2-6,460,3,1-2,140,1
20260311,,4,予選,晴,北西,1,0,1,4,3686,鳥居塚 孝 博,18,72,6.77,4,0.08,1.49.4,4-2-1,10700,26,4-2,2710,11,1-2-4,290,2,2-4,1250,6
20260311,,4,予選,晴,北西,1,0,2,2,3747,國 崎 良 春,7,37,6.71,2,0.10,1.50.9,4-2-1,10700,26,4-2,2710,11,1-2-4,290,2,2-4,1250,6
