date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250820,大村,6,予選,晴,南,2,1,6,3,3107,平 岡 重 典,54,46,6.96,3,0.26,,2-1-5,550,1,2-1,260,1,1-2-5,190,1,1-2,170,1,,,,,,,
20250820,大村,7,予選 進入固定,晴,南東,2,1,1,1,3711,江 本 真 治,25,34,6.91,1,0.14,1.50.4,1-3-2,660,3,1-3,220,1,1-2-3,360,2,1-3,140,1,,,,,,,
20250820,大村,7,予選 進入固定,晴,南東,2,1,2,3,4659,木 下 翔 太,19,54,7.00,3,0.18,1.51.5,1-3-2,660,3,1-3,220,1,1-2-3,360,2,1-3,140,1,,,,,,,
20250820,大村,7,予選 進入固定,晴,南東,2,1,3,2,3535,渡 修 平,24,15,6.93,2,0.22,1.51.7,1-3-2,660,3,1-3,220,1,1-2-3,360,2,1-3,140,1,,,,,,,
20250820,大村,7,予選 進入固定,晴,南東,2,1,4,4,3957,大 谷 直 弘,13,71,6.96,4,0.28,1.54.1,1-3-2,660,3,1-3,220,1,1-2-3,360,2,1-3,140,1,,,,,,,
20250820,大村,7,予選 進入固定,晴,南東,2,1,5,5,3566,川 添 英 正,23,40,6.93,5,0.21,,1-3-2,660,3,1-3,220,1,1-2-3,360,2,1-3,140,1,,,,,,,
20250820,大村,7,予選 進入固定,晴,南東,2,1,6,6,5417,小 柳 勝 希,28,74,7.02,6,0.19,,1-3-2,660,3,1-3,220,1,1-2-3,360,2,1-3,140,1,,,,,,,
20250820,大村,8,予選,晴,南東,2,1,1,1,3988,古 川 誠 之,45,72,6.93,1,0.07,1.50.1,1-4-3,1500,5,1-4,300,1,1-3-4,660,3,1-4,230,1,,,,,,,
20250820,大村,8,予選,晴,南東,2,1,2,4,4873,蒲 原 健 太,17,70,6.90,4,0.22,1.50.8,1-4-3,1500,5,1-4,300,1,1-3-4,660,3,1-4,230,1,,,,,,,
20250820,大村,8,予選,晴,南東,2,1,3,3,5011,高 木 圭 大,38,62,6.90,3,0.17,1.52.6,1-4-3,1500,5,1-4,300,1,1-3-4,660,3,1-4,230,1,,,,,,,
20250820,大村,8,予選,晴,南東,2,1,4,6,4263,武 重 雄 介,51,49,6.97,6,0.21,1.52.8,1-4-3,1500,5,1-4,300,1,1-3-4,660,3,1-4,230,1,,,,,,,
20250820,大村,8,予選,晴,南東,2,1,5,2,4735,角 山 雄 哉,75,29,6.95,2,0.14,,1-4-3,1500,5,1-4,300,1,1-3-4,660,3,1-4,230,1,,,,,,,
20250820,大村,8,予選,晴,南東,2,1,6,5,4325,新 出 浩 司,31,36,6.97,5,0.18,,1-4-3,1500,5,1-4,300,1,1-3-4,660,3,1-4,230,1,,,,,,,
20250820,大村,9,予選特賞,晴,東,1,1,1,1,5126,山 下 大 輝,12,52,6.91,1,0.16,1.49.7,1-2-6,9130,28,1-2,340,1,1-2-6,5150,11,1-2,230,1,,,,,,,
20250820,大村,9,予選特賞,晴,東,1,1,2,2,3081,岡 本 慎 治,65,45,6.88,2,0.11,1.50.7,1-2-6,9130,28,1-2,340,1,1-2-6,5150,11,1-2,230,1,,,,,,,
20250820,大村,9,予選特賞,晴,東,1,1,3,6,4661,中 島 昂 章,37,55,6.96,6,0.07,1.52.7,1-2-6,9130,28,1-2,340,1,1-2-6,5150,11,1-2,230,1,,,,,,,
20250820,大村,9,予選特賞,晴,東,1,1,4,3,3436,柏 野 幸 二,32,27,6.90,3,0.08,1.53.7,1-2-6,9130,28,1-2,340,1,1-2-6,5150,11,1-2,230,1,,,,,,,
20250820,大村,9,予選特賞,晴,東,1,1,5,5,5321,一 色 颯 輝,70,60,6.97,5,0.03,,1-2-6,9130,28,1-2,340,1,1-2-6,5150,11,1-2,230,1,,,,,,,
20250820,大村,9,予選特賞,晴,東,1,1,6,4,4596,葛 原 大 陽,22,68,6.98,4,0.11,,1-2-6,9130,28,1-2,340,1,1-2-6,5150,11,1-2,230,1,,,,,,,
20250820,大村,10,予選特賞,晴,南東,1,1,1,1,4369,丹 下 将,43,24,6.90,1,0.01,1.50.4,1-2-5,340,1,1-2,180,1,1-2-5,190,1,1-2,120,1,,,,,,,
20250820,大村,10,予選特賞,晴,南東,1,1,2,2,4040,廣 瀬 将 亨,76,23,6.93,2,0.05,1.51.2,1-2-5,340,1,1-2,180,1,1-2-5,190,1,1-2,120,1,,,,,,,
20250820,大村,10,予選特賞,晴,南東,1,1,3,5,4718,北 川 太 一,34,53,6.87,5,0.06,1.52.8,1-2-5,340,1,1-2,180,1,1-2-5,190,1,1-2,120,1,,,,,,,
20250820,大村,10,予選特賞,晴,南東,1,1,4,6,3752,宇 土 泰 就,50,41,6.86,6,0.09,1.54.6,1-2-5,340,1,1-2,180,1,1-2-5,190,1,1-2,120,1,,,,,,,
20250820,大村,10,予選特賞,晴,南東,1,1,5,4,4158,木 場 雄二郎,62,25,6.92,4,0.05,,1-2-5,340,1,1-2,180,1,1-2-5,190,1,1-2,120,1,,,,,,,
20250820,大村,10,予選特賞,晴,南東,1,1,F,3,3558,山 本 浩 次,26,76,6.89,3,F0.01,,1-2-5,340,1,1-2,180,1,1-2-5,190,1,1-2,120,1,,,,,,,
20250820,大村,11,予選特選,晴,南東,1,1,1,2,4079,出 畑 孝 典,69,33,6.88,2,0.11,1.48.8,2-1-5,11030,25,2-1,1960,6,1-2-5,860,4,1-2,230,1,,,,,,,
20250820,大村,11,予選特選,晴,南東,1,1,2,1,4601,森 野 正 弘,18,38,6.85,1,0.16,1.50.5,2-1-5,11030,25,2-1,1960,6,1-2-5,860,4,1-2,230,1,,,,,,,
20250820,大村,11,予選特選,晴,南東,1,1,3,5,4925,森 悠 稀,27,67,6.93,5,0.11,1.52.2,2-1-5,11030,25,2-1,1960,6,1-2-5,860,4,1-2,230,1,,,,,,,
20250820,大村,11,予選特選,晴,南東,1,1,4,3,3963,原 田 秀 弥,63,47,6.96,3,0.08,1.53.2,2-1-5,11030,25,2-1,1960,6,1-2-5,860,4,1-2,230,1,,,,,,,
20250820,大村,11,予選特選,晴,南東,1,1,5,4,4709,岡 村 将 也,41,57,6.93,4,0.10,,2-1-5,11030,25,2-1,1960,6,1-2-5,860,4,1-2,230,1,,,,,,,
20250820,大村,11,予選特選,晴,南東,1,1,6,6,5196,鰐 部 太空海,58,59,6.88,6,0.13,,2-1-5,11030,25,2-1,1960,6,1-2-5,860,4,1-2,230,1,,,,,,,
20250820,大村,12,発祥地選抜,晴,南東,1,1,1,1,4544,松 田 大志郎,48,31,6.84,1,0.16,1.49.3,1-2-4,980,3,1-2,280,1,1-2-4,470,2,1-2,300,3,,,,,,,
20250820,大村,12,発祥地選抜,晴,南東,1,1,2,2,4025,山 本 隆 幸,35,32,6.90,2,0.13,1.50.5,1-2-4,980,3,1-2,280,1,1-2-4,470,2,1-2,300,3,,,,,,,
20250820,大村,12,発祥地選抜,晴,南東,1,1,3,4,4028,田 村 隆 信,11,21,6.89,4,0.28,1.51.3,1-2-4,980,3,1-2,280,1,1-2-4,470,2,1-2,300,3,,,,,,,
20250820,大村,12,発祥地選抜,晴,南東,1,1,4,3,4276,鈴 木 勝 博,20,18,6.91,3,0.12,1.52.3,1-2-4,980,3,1-2,280,1,1-2-4,470,2,1-2,300,3,,,,,,,
20250820,大村,12,発祥地選抜,晴,南東,1,1,5,5,3944,山 口 裕 二,33,44,6.91,5,0.19,,1-2-4,980,3,1-2,280,1,1-2-4,470,2,1-2,300,3,,,,,,,
20250820,大村,12,発祥地選抜,晴,南東,1,1,6,6,4659,木 下 翔 太,19,54,6.93,6,0.15,,1-2-4,980,3,1-2,280,1,1-2-4,470,2,1-2,300,3,,,,,,,
20250820,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,1,2,4372,原 田 佑 実,35,30,6.78,2,0.14,1.51.0,2-1-4,2060,8,2-1,650,2,1-2-4,380,2,1-2,160,1,,,,,,,
20250820,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,2,1,5188,武 井 莉里佳,48,51,6.77,1,0.15,1.51.9,2-1-4,2060,8,2-1,650,2,1-2-4,380,2,1-2,160,1,,,,,,,
20250820,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,3,4,4947,間 庭 菜 摘,3,25,6.76,4,0.21,1.54.2,2-1-4,2060,8,2-1,650,2,1-2-4,380,2,1-2,160,1,,,,,,,
20250820,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,4,5,4984,森 下 愛 梨,28,23,6.79,5,0.15,1.55.2,2-1-4,2060,8,2-1,650,2,1-2-4,380,2,1-2,160,1,,,,,,,
20250820,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,5,6,5416,龍 田 真 白,44,61,6.79,6,0.26,,2-1-4,2060,8,2-1,650,2,1-2-4,380,2,1-2,160,1,,,,,,,
20250820,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,6,3,4897,深 見 亜由美,39,35,6.82,3,0.29,,2-1-4,2060,8,2-1,650,2,1-2-4,380,2,1-2,160,1,,,,,,,
20250820,常滑,2,予選,晴,西,3,1,1,3,4536,喜 井 つかさ,23,38,6.79,3,0.24,1.50.8,3-6-2,4700,20,3-6,1080,5,2-3-6,1100,6,3-6,980,5,,,,,,,
20250820,常滑,2,予選,晴,西,3,1,2,6,5264,登 みひ果,62,62,6.79,6,0.21,1.52.8,3-6-2,4700,20,3-6,1080,5,2-3-6,1100,6,3-6,980,5,,,,,,,
20250820,常滑,2,予選,晴,西,3,1,3,2,4385,鈴 木 祐美子,10,18,6.77,2,0.36,1.55.4,3-6-2,4700,20,3-6,1080,5,2-3-6,1100,6,3-6,980,5,,,,,,,
20250820,常滑,2,予選,晴,西,3,1,4,1,5198,奥 村 明日香,8,39,6.82,1,0.25,1.56.1,3-6-2,4700,20,3-6,1080,5,2-3-6,1100,6,3-6,980,5,,,,,,,
20250820,常滑,2,予選,晴,西,3,1,5,5,5003,来 田 衣 織,21,67,6.86,5,0.24,,3-6-2,4700,20,3-6,1080,5,2-3-6,1100,6,3-6,980,5,,,,,,,
20250820,常滑,2,予選,晴,西,3,1,6,4,5347,井 澤 聖 奈,25,40,6.82,4,0.30,,3-6-2,4700,20,3-6,1080,5,2-3-6,1100,6,3-6,980,5,,,,,,,
20250820,常滑,3,予選,晴,南,3,1,1,1,4680,後 藤 美 翼,52,13,6.77,1,0.19,1.51.2,1-4-2,4490,16,1-4,1110,4,1-2-4,1730,6,1-4,750,3,,,,,,,
20250820,常滑,3,予選,晴,南,3,1,2,4,4775,千 葉 真 弥,55,33,6.78,4,0.16,1.53.1,1-4-2,4490,16,1-4,1110,4,1-2-4,1730,6,1-4,750,3,,,,,,,
20250820,常滑,3,予選,晴,南,3,1,3,2,5162,松 尾 怜 実,61,72,6.76,2,0.20,1.54.1,1-4-2,4490,16,1-4,1110,4,1-2-4,1730,6,1-4,750,3,,,,,,,
20250820,常滑,3,予選,晴,南,3,1,4,3,4611,今 井 美 亜,54,15,6.79,3,0.19,1.55.0,1-4-2,4490,16,1-4,1110,4,1-2-4,1730,6,1-4,750,3,,,,,,,
20250820,常滑,3,予選,晴,南,3,1,5,6,5340,樋江井 舞,42,44,6.79,6,0.14,,1-4-2,4490,16,1-4,1110,4,1-2-4,1730,6,1-4,750,3,,,,,,,
20250820,常滑,3,予選,晴,南,3,1,6,5,5171,清 水 未 唯,11,12,6.81,5,0.13,,1-4-2,4490,16,1-4,1110,4,1-2-4,1730,6,1-4,750,3,,,,,,,
20250820,常滑,4,予選,晴,南,3,1,1,1,4400,加 藤 奈 月,40,17,6.81,1,0.08,1.51.6,1-3-2,7980,28,1-3,2350,7,1-2-3,1080,5,1-3,2480,7,,,,,,,
20250820,常滑,4,予選,晴,南,3,1,2,3,4997,濱 崎 寿里矢,33,27,6.87,3,0.09,1.52.3,1-3-2,7980,28,1-3,2350,7,1-2-3,1080,5,1-3,2480,7,,,,,,,
20250820,常滑,4,予選,晴,南,3,1,3,2,4994,山 本 梨 菜,4,63,6.80,2,0.17,1.53.9,1-3-2,7980,28,1-3,2350,7,1-2-3,1080,5,1-3,2480,7,,,,,,,
20250820,常滑,4,予選,晴,南,3,1,4,5,4961,西 橋 奈 未,20,53,6.76,5,0.20,1.54.0,1-3-2,7980,28,1-3,2350,7,1-2-3,1080,5,1-3,2480,7,,,,,,,
20250820,常滑,4,予選,晴,南,3,1,5,4,5335,森 陽 多,36,70,6.81,4,0.19,,1-3-2,7980,28,1-3,2350,7,1-2-3,1080,5,1-3,2480,7,,,,,,,
20250820,常滑,4,予選,晴,南,3,1,6,6,5370,日 隈 茜,2,47,6.77,6,0.21,,1-3-2,7980,28,1-3,2350,7,1-2-3,1080,5,1-3,2480,7,,,,,,,
20250820,常滑,5,予選,晴,南,3,1,1,2,4900,中 田 夕 貴,41,37,6.79,1,0.18,1.49.1,2-3-6,15750,36,2-3,8300,14,2-3-6,2480,7,2-3,3300,8,,,,,,,
20250820,常滑,5,予選,晴,南,3,1,2,3,5305,伊 藤 栞,5,19,6.85,3,0.20,1.52.9,2-3-6,15750,36,2-3,8300,14,2-3-6,2480,7,2-3,3300,8,,,,,,,
20250820,常滑,5,予選,晴,南,3,1,3,6,4123,細 川 裕 子,60,20,6.78,5,0.23,1.53.8,2-3-6,15750,36,2-3,8300,14,2-3-6,2480,7,2-3,3300,8,,,,,,,
20250820,常滑,5,予選,晴,南,3,1,4,4,5156,坂 野 さくら,16,31,6.84,4,0.20,1.55.4,2-3-6,15750,36,2-3,8300,14,2-3-6,2480,7,2-3,3300,8,,,,,,,
20250820,常滑,5,予選,晴,南,3,1,5,1,4694,高 田 綾,29,59,6.78,2,0.23,,2-3-6,15750,36,2-3,8300,14,2-3-6,2480,7,2-3,3300,8,,,,,,,
20250820,常滑,5,予選,晴,南,3,1,6,5,5416,龍 田 真 白,44,61,6.81,6,0.18,,2-3-6,15750,36,2-3,8300,14,2-3-6,2480,7,2-3,3300,8,,,,,,,
20250820,常滑,6,昼トコ小判Ｒ,晴,南,3,1,1,3,5019,柴 田 百 恵,1,43,6.76,3,0.19,1.51.7,3-5-2,23250,38,3-5,4030,10,2-3-5,3610,9,3-5,2740,7,,,,,,,
20250820,常滑,6,昼トコ小判Ｒ,晴,南,3,1,2,5,4781,西 舘 果 里,17,66,6.79,5,0.13,1.53.0,3-5-2,23250,38,3-5,4030,10,2-3-5,3610,9,3-5,2740,7,,,,,,,
20250820,常滑,6,昼トコ小判Ｒ,晴,南,3,1,3,2,4720,西 澤 日花里,24,50,6.78,2,0.18,1.53.7,3-5-2,23250,38,3-5,4030,10,2-3-5,3610,9,3-5,2740,7,,,,,,,
20250820,常滑,6,昼トコ小判Ｒ,晴,南,3,1,4,6,3528,笠 野 友紀恵,58,45,6.73,6,0.19,1.54.1,3-5-2,23250,38,3-5,4030,10,2-3-5,3610,9,3-5,2740,7,,,,,,,
20250820,常滑,6,昼トコ小判Ｒ,晴,南,3,1,5,4,4897,深 見 亜由美,39,35,6.84,4,0.18,,3-5-2,23250,38,3-5,4030,10,2-3-5,3610,9,3-5,2740,7,,,,,,,
20250820,常滑,6,昼トコ小判Ｒ,晴,南,3,1,6,1,4240,今 井 裕 梨,47,22,6.71,1,0.21,,3-5-2,23250,38,3-5,4030,10,2-3-5,3610,9,3-5,2740,7,,,,,,,
20250820,常滑,7,予選,晴,南,3,1,1,4,5088,高 憧 四 季,27,71,6.72,4,0.11,1.49.7,4-2-5,1690,6,4-2,570,2,2-4-5,680,4,2-4,270,1,,,,,,,
20250820,常滑,7,予選,晴,南,3,1,2,2,3999,大 瀧 明日香,51,55,6.75,2,0.12,1.52.4,4-2-5,1690,6,4-2,570,2,2-4-5,680,4,2-4,270,1,,,,,,,
20250820,常滑,7,予選,晴,南,3,1,3,5,5144,中 尾 彩 香,49,21,6.78,5,0.09,1.53.6,4-2-5,1690,6,4-2,570,2,2-4-5,680,4,2-4,270,1,,,,,,,
20250820,常滑,7,予選,晴,南,3,1,4,1,4947,間 庭 菜 摘,3,25,6.72,1,0.11,1.54.3,4-2-5,1690,6,4-2,570,2,2-4-5,680,4,2-4,270,1,,,,,,,
20250820,常滑,7,予選,晴,南,3,1,5,3,5264,登 みひ果,62,62,6.79,3,0.14,,4-2-5,1690,6,4-2,570,2,2-4-5,680,4,2-4,270,1,,,,,,,
20250820,常滑,7,予選,晴,南,3,1,6,6,5314,中 曽 瑠 華,31,52,6.89,6,0.09,,4-2-5,1690,6,4-2,570,2,2-4-5,680,4,2-4,270,1,,,,,,,
20250820,常滑,8,予選,晴,南,3,1,1,2,5198,奥 村 明日香,8,39,6.83,2,0.36,1.51.3,2-3-6,7230,29,2-3,2170,8,2-3-6,1620,8,2-3,430,3,,,,,,,
20250820,常滑,8,予選,晴,南,3,1,2,3,4546,浜 田 亜理沙,56,16,6.79,3,0.31,1.52.0,2-3-6,7230,29,2-3,2170,8,2-3-6,1620,8,2-3,430,3,,,,,,,
20250820,常滑,8,予選,晴,南,3,1,3,6,4984,森 下 愛 梨,28,60,6.80,6,0.29,1.53.9,2-3-6,7230,29,2-3,2170,8,2-3-6,1620,8,2-3,430,3,,,,,,,
20250820,常滑,8,予選,晴,南,3,1,4,4,3845,中 谷 朋 子,13,46,6.80,4,0.31,1.54.5,2-3-6,7230,29,2-3,2170,8,2-3-6,1620,8,2-3,430,3,,,,,,,
20250820,常滑,8,予選,晴,南,3,1,5,5,5340,樋江井 舞,42,44,6.81,5,0.32,,2-3-6,7230,29,2-3,2170,8,2-3-6,1620,8,2-3,430,3,,,,,,,
20250820,常滑,8,予選,晴,南,3,1,6,1,4882,瀧 川 千 依,50,11,6.79,1,0.54,,2-3-6,7230,29,2-3,2170,8,2-3-6,1620,8,2-3,430,3,,,,,,,
20250820,常滑,9,予選特賞,晴,南,3,1,1,1,4611,今 井 美 亜,54,15,6.73,1,0.22,1.50.9,1-5-3,1060,4,1-5,310,2,1-3-5,490,2,1-5,260,2,,,,,,,
20250820,常滑,9,予選特賞,晴,南,3,1,2,5,5188,武 井 莉里佳,48,51,6.77,4,0.32,1.53.6,1-5-3,1060,4,1-5,310,2,1-3-5,490,2,1-5,260,2,,,,,,,
20250820,常滑,9,予選特賞,晴,南,3,1,3,3,4385,鈴 木 祐美子,10,18,6.79,3,0.25,1.56.0,1-5-3,1060,4,1-5,310,2,1-3-5,490,2,1-5,260,2,,,,,,,
20250820,常滑,9,予選特賞,晴,南,3,1,4,2,5117,冨名腰 桃 奈,53,29,6.73,2,0.25,1.56.6,1-5-3,1060,4,1-5,310,2,1-3-5,490,2,1-5,260,2,,,,,,,
20250820,常滑,9,予選特賞,晴,南,3,1,5,6,5305,伊 藤 栞,5,19,6.79,5,0.27,,1-5-3,1060,4,1-5,310,2,1-3-5,490,2,1-5,260,2,,,,,,,
20250820,常滑,9,予選特賞,晴,南,3,1,6,4,5370,日 隈 茜,2,47,6.77,6,0.34,,1-5-3,1060,4,1-5,310,2,1-3-5,490,2,1-5,260,2,,,,,,,
20250820,常滑,10,予選特賞,晴,南,3,1,1,1,4994,山 本 梨 菜,4,63,6.79,1,0.28,1.52.0,1-4-6,810,1,1-4,300,1,1-4-6,420,1,1-4,180,1,,,,,,,
20250820,常滑,10,予選特賞,晴,南,3,1,2,4,4123,細 川 裕 子,60,20,6.84,4,0.22,1.53.2,1-4-6,810,1,1-4,300,1,1-4-6,420,1,1-4,180,1,,,,,,,
20250820,常滑,10,予選特賞,晴,南,3,1,3,6,4372,原 田 佑 実,35,30,6.79,6,0.17,1.55.3,1-4-6,810,1,1-4,300,1,1-4-6,420,1,1-4,180,1,,,,,,,
20250820,常滑,10,予選特賞,晴,南,3,1,4,3,5171,清 水 未 唯,11,12,6.81,3,0.23,1.56.5,1-4-6,810,1,1-4,300,1,1-4-6,420,1,1-4,180,1,,,,,,,
20250820,常滑,10,予選特賞,晴,南,3,1,5,5,4720,西 澤 日花里,24,50,6.79,5,0.19,,1-4-6,810,1,1-4,300,1,1-4-6,420,1,1-4,180,1,,,,,,,
20250820,常滑,10,予選特賞,晴,南,3,1,6,2,5003,来 田 衣 織,21,67,6.80,2,0.21,,1-4-6,810,1,1-4,300,1,1-4-6,420,1,1-4,180,1,,,,,,,
20250820,常滑,11,予選特選,晴,南,3,1,1,1,3999,大 瀧 明日香,51,55,6.77,1,0.05,1.50.3,1-3-4,570,1,1-3,250,1,1-3-4,260,1,1-3,220,1,,,,,,,
20250820,常滑,11,予選特選,晴,南,3,1,2,3,4961,西 橋 奈 未,20,53,6.78,3,0.08,1.51.6,1-3-4,570,1,1-3,250,1,1-3-4,260,1,1-3,220,1,,,,,,,
20250820,常滑,11,予選特選,晴,南,3,1,3,4,4536,喜 井 つかさ,23,38,6.76,4,0.09,1.53.7,1-3-4,570,1,1-3,250,1,1-3-4,260,1,1-3,220,1,,,,,,,
20250820,常滑,11,予選特選,晴,南,3,1,4,6,4775,千 葉 真 弥,55,33,6.73,6,0.14,1.55.5,1-3-4,570,1,1-3,250,1,1-3-4,260,1,1-3,220,1,,,,,,,
20250820,常滑,11,予選特選,晴,南,3,1,5,2,4781,西 舘 果 里,17,66,6.77,2,0.05,,1-3-4,570,1,1-3,250,1,1-3-4,260,1,1-3,220,1,,,,,,,
20250820,常滑,11,予選特選,晴,南,3,1,6,5,4694,高 田 綾,29,59,6.79,5,0.13,,1-3-4,570,1,1-3,250,1,1-3-4,260,1,1-3,220,1,,,,,,,
20250820,常滑,12,２ｎｄドリー,晴,南,3,1,1,1,4546,浜 田 亜理沙,56,16,6.81,1,0.15,1.50.3,1-2-5,4480,18,1-2,650,3,1-2-5,2860,13,1-2,620,3,,,,,,,
20250820,常滑,12,２ｎｄドリー,晴,南,3,1,2,2,4240,今 井 裕 梨,47,22,6.80,2,0.12,1.51.6,1-2-5,4480,18,1-2,650,3,1-2-5,2860,13,1-2,620,3,,,,,,,
20250820,常滑,12,２ｎｄドリー,晴,南,3,1,3,5,4900,中 田 夕 貴,41,37,6.79,5,0.22,1.51.9,1-2-5,4480,18,1-2,650,3,1-2-5,2860,13,1-2,620,3,,,,,,,
20250820,常滑,12,２ｎｄドリー,晴,南,3,1,4,3,4183,宇 野 弥 生,38,74,6.82,3,0.12,1.54.3,1-2-5,4480,18,1-2,650,3,1-2-5,2860,13,1-2,620,3,,,,,,,
20250820,常滑,12,２ｎｄドリー,晴,南,3,1,5,6,5088,高 憧 四 季,27,71,6.79,6,0.24,,1-2-5,4480,18,1-2,650,3,1-2-5,2860,13,1-2,620,3,,,,,,,
20250820,常滑,12,２ｎｄドリー,晴,南,3,1,6,4,4804,高 田 ひかる,6,54,6.78,4,0.26,,1-2-5,4480,18,1-2,650,3,1-2-5,2860,13,1-2,620,3,,,,,,,
20250820,平和島,1,一般,晴,南,4,3,1,1,3656,伯 母 芳 恒,62,20,6.94,1,0.13,1.51.1,1-3-4,2320,7,1-3,1250,6,1-3-4,890,4,1-3,760,4,,,,,,,
20250820,平和島,1,一般,晴,南,4,3,2,3,4891,寺 島 美 里,32,25,7.03,3,0.14,1.53.0,1-3-4,2320,7,1-3,1250,6,1-3-4,890,4,1-3,760,4,,,,,,,
20250820,平和島,1,一般,晴,南,4,3,3,4,3505,山 田 竜 一,54,13,6.98,4,0.09,1.54.0,1-3-4,2320,7,1-3,1250,6,1-3-4,890,4,1-3,760,4,,,,,,,
20250820,平和島,1,一般,晴,南,4,3,4,5,3385,渡 邉 睦 広,29,15,7.05,5,0.11,1.54.2,1-3-4,2320,7,1-3,1250,6,1-3-4,890,4,1-3,760,4,,,,,,,
20250820,平和島,1,一般,晴,南,4,3,5,2,4863,三 浦 裕 貴,53,73,6.98,2,0.14,,1-3-4,2320,7,1-3,1250,6,1-3-4,890,4,1-3,760,4,,,,,,,
20250820,平和島,1,一般,晴,南,4,3,6,6,5415,阿 部 未 侑,49,16,6.99,6,0.21,,1-3-4,2320,7,1-3,1250,6,1-3-4,890,4,1-3,760,4,,,,,,,
20250820,平和島,2,一般,晴,南,5,3,1,2,4676,後 藤 隼 之,10,18,6.96,2,0.09,1.53.7,2-3-1,6460,30,2-3,1530,8,1-2-3,790,4,2-3,1130,8,,,,,,,
20250820,平和島,2,一般,晴,南,5,3,2,3,4103,山 崎 善 庸,26,69,7.00,3,0.14,1.54.3,2-3-1,6460,30,2-3,1530,8,1-2-3,790,4,2-3,1130,8,,,,,,,
20250820,平和島,2,一般,晴,南,5,3,3,1,4854,大 橋 由 珠,19,65,6.90,1,0.13,1.55.8,2-3-1,6460,30,2-3,1530,8,1-2-3,790,4,2-3,1130,8,,,,,,,
20250820,平和島,2,一般,晴,南,5,3,4,6,4940,白 石 有 美,51,54,6.95,6,0.23,1.56.6,2-3-1,6460,30,2-3,1530,8,1-2-3,790,4,2-3,1130,8,,,,,,,
20250820,平和島,2,一般,晴,南,5,3,5,4,3800,牧 宏 次,20,58,6.98,4,0.14,,2-3-1,6460,30,2-3,1530,8,1-2-3,790,4,2-3,1130,8,,,,,,,
20250820,平和島,2,一般,晴,南,5,3,6,5,3377,塚 田 修 二,40,12,6.87,5,0.11,,2-3-1,6460,30,2-3,1530,8,1-2-3,790,4,2-3,1130,8,,,,,,,
20250820,平和島,3,一般,晴,南東,3,3,1,6,4688,永 井 彪 也,68,21,6.95,6,0.04,1.50.8,6-2-4,43990,82,6-2,5370,18,2-4-6,3710,12,2-6,2950,11,,,,,,,
20250820,平和島,3,一般,晴,南東,3,3,2,2,4758,富 樫 麗 加,44,64,6.94,2,0.05,1.51.7,6-2-4,43990,82,6-2,5370,18,2-4-6,3710,12,2-6,2950,11,,,,,,,
20250820,平和島,3,一般,晴,南東,3,3,3,4,5035,櫻 井 優,59,50,6.89,4,0.04,1.54.3,6-2-4,43990,82,6-2,5370,18,2-4-6,3710,12,2-6,2950,11,,,,,,,
20250820,平和島,3,一般,晴,南東,3,3,4,1,4702,三 浦 敬 太,31,61,6.92,1,0.06,1.55.4,6-2-4,43990,82,6-2,5370,18,2-4-6,3710,12,2-6,2950,11,,,,,,,
20250820,平和島,3,一般,晴,南東,3,3,5,5,3596,河 上 年 昭,66,59,6.93,5,0.05,,6-2-4,43990,82,6-2,5370,18,2-4-6,3710,12,2-6,2950,11,,,,,,,
20250820,平和島,3,一般,晴,南東,3,3,6,3,5044,渡 邉 健,41,17,6.99,3,0.03,,6-2-4,43990,82,6-2,5370,18,2-4-6,3710,12,2-6,2950,11,,,,,,,
20250820,平和島,4,一般,晴,南東,4,3,1,1,4286,平 田 さやか,58,70,6.88,1,0.06,1.51.3,1-3-2,1500,4,1-3,560,2,1-2-3,430,2,1-3,420,3,,,,,,,
20250820,平和島,4,一般,晴,南東,4,3,2,3,4608,荒 井 翔 伍,55,57,6.93,3,0.11,1.53.0,1-3-2,1500,4,1-3,560,2,1-2-3,430,2,1-3,420,3,,,,,,,
20250820,平和島,4,一般,晴,南東,4,3,3,2,4825,倉 持 莉 々,46,60,6.96,2,0.07,1.54.5,1-3-2,1500,4,1-3,560,2,1-2-3,430,2,1-3,420,3,,,,,,,
20250820,平和島,4,一般,晴,南東,4,3,4,6,5047,國 分 将太郎,37,24,6.93,6,0.20,1.55.1,1-3-2,1500,4,1-3,560,2,1-2-3,430,2,1-3,420,3,,,,,,,
20250820,平和島,4,一般,晴,南東,4,3,5,5,4939,宮之原 輝 紀,12,29,6.96,5,0.12,,1-3-2,1500,4,1-3,560,2,1-2-3,430,2,1-3,420,3,,,,,,,
