date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250524,徳山,12,一般,曇り,北,3,3,5,3,3778,安 達 美 帆,45,29,6.87,3,0.18,,2-1-4,1160,3,2-1,490,2,1-2-4,230,1,1-2,190,1
20250524,徳山,12,一般,曇り,北,3,3,6,6,5327,西 田 和 加,58,35,6.76,6,0.22,,2-1-4,1160,3,2-1,490,2,1-2-4,230,1,1-2,190,1
20250524,徳山,1,朝トク一般,雨,南東,3,3,1,1,4017,向 井 美 鈴,17,76,7.03,1,0.17,1.52.2,1-3-2,2060,10,1-3,340,3,1-2-3,640,4,1-3,440,4
20250524,徳山,1,朝トク一般,雨,南東,3,3,2,3,4275,菅 野 はやか,37,72,7.09,3,0.13,1.54.5,1-3-2,2060,10,1-3,340,3,1-2-3,640,4,1-3,440,4
20250524,徳山,1,朝トク一般,雨,南東,3,3,3,2,4246,喜 多 那由夏,19,22,7.10,2,0.16,1.55.8,1-3-2,2060,10,1-3,340,3,1-2-3,640,4,1-3,440,4
20250524,徳山,1,朝トク一般,雨,南東,3,3,4,4,5079,大 石 真 央,23,62,7.11,4,0.15,1.57.2,1-3-2,2060,10,1-3,340,3,1-2-3,640,4,1-3,440,4
20250524,徳山,1,朝トク一般,雨,南東,3,3,5,6,5180,藤 本 紗弥香,14,51,7.00,5,0.21,,1-3-2,2060,10,1-3,340,3,1-2-3,640,4,1-3,440,4
20250524,徳山,1,朝トク一般,雨,南東,3,3,6,5,5397,寺 田 夢 生,48,67,7.08,6,0.27,,1-3-2,2060,10,1-3,340,3,1-2-3,640,4,1-3,440,4
20250524,徳山,2,決めトク一般,雨,南東,2,2,1,1,4887,富 澤 祐 作,13,71,6.97,1,0.16,1.52.4,1-3-5,1730,6,1-3,280,1,1-3-5,1180,6,1-3,270,1
20250524,徳山,2,決めトク一般,雨,南東,2,2,2,3,3535,渡 修 平,46,59,6.98,3,0.24,1.54.5,1-3-5,1730,6,1-3,280,1,1-3-5,1180,6,1-3,270,1
20250524,徳山,2,決めトク一般,雨,南東,2,2,3,5,5311,小 林 京 平,47,41,6.97,5,0.22,1.55.3,1-3-5,1730,6,1-3,280,1,1-3-5,1180,6,1-3,270,1
20250524,徳山,2,決めトク一般,雨,南東,2,2,4,4,3757,畑 和 宏,36,53,7.07,4,0.22,1.56.6,1-3-5,1730,6,1-3,280,1,1-3-5,1180,6,1-3,270,1
20250524,徳山,2,決めトク一般,雨,南東,2,2,5,6,3711,江 本 真 治,35,74,7.07,6,0.20,,1-3-5,1730,6,1-3,280,1,1-3-5,1180,6,1-3,270,1
20250524,徳山,2,決めトク一般,雨,南東,2,2,6,2,3867,松 浦 勝,33,46,7.06,2,0.25,,1-3-5,1730,6,1-3,280,1,1-3-5,1180,6,1-3,270,1
20250524,徳山,3,ガチトク一般,雨,南東,4,4,1,1,4134,杉 山 貴 博,40,20,7.05,1,0.09,1.51.8,1-2-3,270,1,1-2,150,1,1-2-3,200,1,1-2,130,1
20250524,徳山,3,ガチトク一般,雨,南東,4,4,2,2,4475,末 永 祐 輝,12,28,6.95,2,0.12,1.53.3,1-2-3,270,1,1-2,150,1,1-2-3,200,1,1-2,130,1
20250524,徳山,3,ガチトク一般,雨,南東,4,4,3,3,5280,廣 瀬 凜,11,55,7.09,3,0.16,1.54.2,1-2-3,270,1,1-2,150,1,1-2-3,200,1,1-2,130,1
20250524,徳山,3,ガチトク一般,雨,南東,4,4,4,4,4464,山 下 友 貴,71,18,7.08,4,0.26,1.55.9,1-2-3,270,1,1-2,150,1,1-2-3,200,1,1-2,130,1
20250524,徳山,3,ガチトク一般,雨,南東,4,4,5,5,3825,宮 嵜 隆太郎,34,37,7.08,5,0.22,,1-2-3,270,1,1-2,150,1,1-2-3,200,1,1-2,130,1
20250524,徳山,3,ガチトク一般,雨,南東,4,4,6,6,5406,小 畑 楓 夏,20,12,7.06,6,0.50,,1-2-3,270,1,1-2,150,1,1-2-3,200,1,1-2,130,1
20250524,徳山,4,買っトク一般,雨,南東,5,5,1,1,4515,藤 田 浩 人,16,61,7.04,1,0.15,1.56.4,1-3-2,880,2,1-3,250,1,1-2-3,500,2,1-3,200,1
20250524,徳山,4,買っトク一般,雨,南東,5,5,2,3,4159,向 後 龍 一,49,50,7.00,3,0.15,1.58.2,1-3-2,880,2,1-3,250,1,1-2-3,500,2,1-3,200,1
20250524,徳山,4,買っトク一般,雨,南東,5,5,3,2,4429,豊 田 泰 洋,72,64,7.09,2,0.14,2.01.3,1-3-2,880,2,1-3,250,1,1-2-3,500,2,1-3,200,1
20250524,徳山,4,買っトク一般,雨,南東,5,5,4,5,5041,荒 牧 凪 沙,32,42,7.00,5,0.24,2.03.7,1-3-2,880,2,1-3,250,1,1-2-3,500,2,1-3,200,1
20250524,徳山,4,買っトク一般,雨,南東,5,5,5,6,4226,村 田 浩 司,75,63,7.03,6,0.18,,1-3-2,880,2,1-3,250,1,1-2-3,500,2,1-3,200,1
20250524,徳山,5,一般,雨,南東,6,6,1,1,4797,中 山 将,24,35,7.05,1,0.12,1.53.1,1-3-2,1260,2,1-3,470,2,1-2-3,440,1,1-3,420,2
20250524,徳山,5,一般,雨,南東,6,6,2,3,3852,澤 大 介,25,34,7.13,4,0.19,1.54.7,1-3-2,1260,2,1-3,470,2,1-2-3,440,1,1-3,420,2
20250524,徳山,5,一般,雨,南東,6,6,3,2,5098,大 江 純,31,14,7.03,2,0.11,1.55.5,1-3-2,1260,2,1-3,470,2,1-2-3,440,1,1-3,420,2
20250524,徳山,5,一般,雨,南東,6,6,4,5,3627,井 上 恵 一,21,25,7.15,3,0.12,1.56.7,1-3-2,1260,2,1-3,470,2,1-2-3,440,1,1-3,420,2
20250524,徳山,5,一般,雨,南東,6,6,5,6,4645,上 村 純 一,50,75,7.10,6,0.16,,1-3-2,1260,2,1-3,470,2,1-2-3,440,1,1-3,420,2
20250524,徳山,5,一般,雨,南東,6,6,6,4,4275,菅 野 はやか,37,72,7.14,5,0.21,,1-3-2,1260,2,1-3,470,2,1-2-3,440,1,1-3,420,2
20250524,徳山,6,一般,雨,南東,5,5,1,1,3574,大 神 康 司,22,54,7.04,1,0.17,1.52.2,1-4-2,700,2,1-4,290,1,1-2-4,200,1,1-4,210,1
20250524,徳山,6,一般,雨,南東,5,5,2,4,4949,横 田 貴 満,44,11,7.00,4,0.25,1.54.1,1-4-2,700,2,1-4,290,1,1-2-4,200,1,1-4,210,1
20250524,徳山,6,一般,雨,南東,5,5,3,2,3558,山 本 浩 次,39,65,7.07,2,0.30,1.55.5,1-4-2,700,2,1-4,290,1,1-2-4,200,1,1-4,210,1
20250524,徳山,6,一般,雨,南東,5,5,4,3,5244,黒 田 剛,38,77,7.00,3,0.21,1.56.1,1-4-2,700,2,1-4,290,1,1-2-4,200,1,1-4,210,1
20250524,徳山,6,一般,雨,南東,5,5,5,5,4246,喜 多 那由夏,19,22,7.17,5,0.20,,1-4-2,700,2,1-4,290,1,1-2-4,200,1,1-4,210,1
20250524,徳山,6,一般,雨,南東,5,5,6,6,5397,寺 田 夢 生,48,67,7.07,6,0.19,,1-4-2,700,2,1-4,290,1,1-2-4,200,1,1-4,210,1
20250524,徳山,7,一般,雨,南東,3,3,1,4,3825,宮 嵜 隆太郎,34,37,7.11,4,0.03,1.53.8,4-2-6,40290,59,4-2,6280,14,2-4-6,9050,15,2-4,3790,9
20250524,徳山,7,一般,雨,南東,3,3,2,2,4439,近 藤 友 宝,26,26,7.11,2,0.09,1.54.6,4-2-6,40290,59,4-2,6280,14,2-4-6,9050,15,2-4,3790,9
20250524,徳山,7,一般,雨,南東,3,3,3,6,5311,小 林 京 平,47,41,7.00,6,0.08,1.56.0,4-2-6,40290,59,4-2,6280,14,2-4-6,9050,15,2-4,3790,9
20250524,徳山,7,一般,雨,南東,3,3,4,5,5280,廣 瀬 凜,11,55,7.10,5,0.07,1.56.8,4-2-6,40290,59,4-2,6280,14,2-4-6,9050,15,2-4,3790,9
20250524,徳山,7,一般,雨,南東,3,3,5,1,4277,金 田 大 輔,74,17,7.02,1,0.09,,4-2-6,40290,59,4-2,6280,14,2-4-6,9050,15,2-4,3790,9
20250524,徳山,7,一般,雨,南東,3,3,6,3,3867,松 浦 勝,33,46,7.12,3,0.11,,4-2-6,40290,59,4-2,6280,14,2-4-6,9050,15,2-4,3790,9
20250524,徳山,8,一般,雨,南東,3,3,1,1,5180,藤 本 紗弥香,14,51,7.02,1,0.15,1.51.6,1-3-2,1050,3,1-3,560,2,1-2-3,310,1,1-3,380,2
20250524,徳山,8,一般,雨,南東,3,3,2,3,3757,畑 和 宏,36,53,7.15,2,0.13,1.53.9,1-3-2,1050,3,1-3,560,2,1-2-3,310,1,1-3,380,2
20250524,徳山,8,一般,雨,南東,3,3,3,2,3535,渡 修 平,46,59,7.08,3,0.22,1.55.9,1-3-2,1050,3,1-3,560,2,1-2-3,310,1,1-3,380,2
20250524,徳山,8,一般,雨,南東,3,3,4,6,4743,木 村 仁 紀,27,33,7.17,5,0.17,1.57.5,1-3-2,1050,3,1-3,560,2,1-2-3,310,1,1-3,380,2
20250524,徳山,8,一般,雨,南東,3,3,5,4,4429,豊 田 泰 洋,72,64,7.13,4,0.44,,1-3-2,1050,3,1-3,560,2,1-2-3,310,1,1-3,380,2
20250524,徳山,8,一般,雨,南東,3,3,6,5,5406,小 畑 楓 夏,20,12,7.16,6,0.17,,1-3-2,1050,3,1-3,560,2,1-2-3,310,1,1-3,380,2
20250524,徳山,9,トクっちゃ特,雨,南東,3,3,1,3,5098,大 江 純,31,14,7.00,3,0.23,1.52.2,3-1-4,6040,20,3-1,2860,9,1-3-4,450,1,1-3,370,2
20250524,徳山,9,トクっちゃ特,雨,南東,3,3,2,1,3852,澤 大 介,25,34,7.02,1,0.22,1.54.7,3-1-4,6040,20,3-1,2860,9,1-3-4,450,1,1-3,370,2
20250524,徳山,9,トクっちゃ特,雨,南東,3,3,3,4,4159,向 後 龍 一,49,50,7.06,4,0.17,1.55.3,3-1-4,6040,20,3-1,2860,9,1-3-4,450,1,1-3,370,2
20250524,徳山,9,トクっちゃ特,雨,南東,3,3,4,6,4475,末 永 祐 輝,12,28,6.97,6,0.17,1.56.3,3-1-4,6040,20,3-1,2860,9,1-3-4,450,1,1-3,370,2
20250524,徳山,9,トクっちゃ特,雨,南東,3,3,5,5,4464,山 下 友 貴,71,18,7.09,5,0.16,,3-1-4,6040,20,3-1,2860,9,1-3-4,450,1,1-3,370,2
20250524,徳山,9,トクっちゃ特,雨,南東,3,3,6,2,4226,村 田 浩 司,75,63,7.02,2,0.24,,3-1-4,6040,20,3-1,2860,9,1-3-4,450,1,1-3,370,2
20250524,徳山,10,のんた選抜,雨,東,3,3,1,3,4017,向 井 美 鈴,17,76,7.05,3,0.11,1.51.0,3-4-1,13160,37,3-4,4340,13,1-3-4,400,2,3-4,2130,6
20250524,徳山,10,のんた選抜,雨,東,3,3,2,4,4887,富 澤 祐 作,13,71,7.02,4,0.02,1.52.8,3-4-1,13160,37,3-4,4340,13,1-3-4,400,2,3-4,2130,6
20250524,徳山,10,のんた選抜,雨,東,3,3,3,1,3711,江 本 真 治,35,74,7.07,1,0.13,1.54.6,3-4-1,13160,37,3-4,4340,13,1-3-4,400,2,3-4,2130,6
20250524,徳山,10,のんた選抜,雨,東,3,3,4,6,4134,杉 山 貴 博,40,20,7.13,6,0.19,1.55.1,3-4-1,13160,37,3-4,4340,13,1-3-4,400,2,3-4,2130,6
20250524,徳山,10,のんた選抜,雨,東,3,3,5,2,3627,井 上 恵 一,21,25,7.06,2,0.16,,3-4-1,13160,37,3-4,4340,13,1-3-4,400,2,3-4,2130,6
20250524,徳山,10,のんた選抜,雨,東,3,3,6,5,5244,黒 田 剛,38,77,7.03,5,0.15,,3-4-1,13160,37,3-4,4340,13,1-3-4,400,2,3-4,2130,6
20250524,徳山,11,それっちゃ選,雨,南東,3,3,1,2,4515,藤 田 浩 人,16,61,7.08,3,0.12,1.51.2,2-1-3,6140,21,2-1,2240,7,1-2-3,420,1,1-2,330,1
20250524,徳山,11,それっちゃ選,雨,南東,3,3,2,1,4645,上 村 純 一,50,75,7.05,1,0.10,1.52.9,2-1-3,6140,21,2-1,2240,7,1-2-3,420,1,1-2,330,1
20250524,徳山,11,それっちゃ選,雨,南東,3,3,3,3,4277,金 田 大 輔,74,17,7.04,4,0.11,1.54.9,2-1-3,6140,21,2-1,2240,7,1-2-3,420,1,1-2,330,1
20250524,徳山,11,それっちゃ選,雨,南東,3,3,4,6,4797,中 山 将,24,35,7.09,6,0.13,1.56.1,2-1-3,6140,21,2-1,2240,7,1-2-3,420,1,1-2,330,1
20250524,徳山,11,それっちゃ選,雨,南東,3,3,5,4,3574,大 神 康 司,22,54,7.11,2,0.07,,2-1-3,6140,21,2-1,2240,7,1-2-3,420,1,1-2,330,1
20250524,徳山,11,それっちゃ選,雨,南東,3,3,6,5,4949,横 田 貴 満,44,11,7.01,5,0.12,,2-1-3,6140,21,2-1,2240,7,1-2-3,420,1,1-2,330,1
20250524,宮島,12,優勝戦,雨,南東,3,3,1,1,4939,宮之原 輝 紀,28,19,7.05,1,0.10,1.51.3,1-2-4,650,2,1-2,240,1,1-2-4,310,1,1-2,130,1
20250524,宮島,12,優勝戦,雨,南東,3,3,2,2,4786,佐 藤 博 亮,45,40,7.00,2,0.10,1.52.7,1-2-4,650,2,1-2,240,1,1-2-4,310,1,1-2,130,1
20250524,宮島,12,優勝戦,雨,南東,3,3,3,4,4230,濱 崎 直 矢,29,70,7.02,5,0.12,1.53.7,1-2-4,650,2,1-2,240,1,1-2-4,310,1,1-2,130,1
20250524,宮島,12,優勝戦,雨,南東,3,3,4,5,4148,枝 尾 賢,15,43,7.05,4,0.08,1.55.9,1-2-4,650,2,1-2,240,1,1-2-4,310,1,1-2,130,1
20250524,宮島,12,優勝戦,雨,南東,3,3,5,6,4648,木 村 亮 太,42,38,7.04,6,0.16,,1-2-4,650,2,1-2,240,1,1-2-4,310,1,1-2,130,1
20250524,宮島,12,優勝戦,雨,南東,3,3,6,3,4652,酒 見 峻 介,73,15,7.02,3,0.15,,1-2-4,650,2,1-2,240,1,1-2-4,310,1,1-2,130,1
20250524,宮島,1,ファーストＢ,雨,北東,2,2,1,1,4906,鈴 木 雅 希,68,62,6.77,1,0.08,1.51.7,1-2-6,2760,9,1-2,340,1,1-2-6,1470,6,1-2,300,1
20250524,宮島,1,ファーストＢ,雨,北東,2,2,2,2,5214,田 中 宏 典,30,65,6.81,2,0.11,1.52.3,1-2-6,2760,9,1-2,340,1,1-2-6,1470,6,1-2,300,1
20250524,宮島,1,ファーストＢ,雨,北東,2,2,3,6,5130,上 野 拓 馬,76,79,6.78,5,0.10,1.54.0,1-2-6,2760,9,1-2,340,1,1-2-6,1470,6,1-2,300,1
20250524,宮島,1,ファーストＢ,雨,北東,2,2,4,3,3708,岡 部 貴 司,12,57,6.83,3,0.10,1.55.6,1-2-6,2760,9,1-2,340,1,1-2-6,1470,6,1-2,300,1
20250524,宮島,1,ファーストＢ,雨,北東,2,2,5,4,3564,桑 原 啓,51,32,6.77,4,0.13,1.57.0,1-2-6,2760,9,1-2,340,1,1-2-6,1470,6,1-2,300,1
20250524,宮島,1,ファーストＢ,雨,北東,2,2,6,5,5403,藤 山 湧 太,75,15,6.77,6,0.14,1.57.8,1-2-6,2760,9,1-2,340,1,1-2-6,1470,6,1-2,300,1
20250524,宮島,2,一般戦,雨,北東,2,2,1,6,4067,永 井 源,31,78,6.71,5,0.21,1.50.2,6-4-3,12020,44,6-4,2920,12,3-4-6,1610,9,4-6,940,5
20250524,宮島,2,一般戦,雨,北東,2,2,2,4,3439,大 平 誉史明,15,28,6.74,4,0.18,1.51.7,6-4-3,12020,44,6-4,2920,12,3-4-6,1610,9,4-6,940,5
20250524,宮島,2,一般戦,雨,北東,2,2,3,3,3297,藤 丸 光 一,14,69,6.77,3,0.21,1.53.2,6-4-3,12020,44,6-4,2920,12,3-4-6,1610,9,4-6,940,5
20250524,宮島,2,一般戦,雨,北東,2,2,4,2,3542,清 水 紀 克,11,75,6.77,2,0.20,1.54.8,6-4-3,12020,44,6-4,2920,12,3-4-6,1610,9,4-6,940,5
20250524,宮島,2,一般戦,雨,北東,2,2,5,5,3352,小 川 晃 司,66,58,6.83,6,0.17,1.56.3,6-4-3,12020,44,6-4,2920,12,3-4-6,1610,9,4-6,940,5
20250524,宮島,2,一般戦,雨,北東,2,2,6,1,3527,中 嶋 誠一郎,59,64,6.81,1,0.17,1.57.2,6-4-3,12020,44,6-4,2920,12,3-4-6,1610,9,4-6,940,5
20250524,宮島,3,一般戦,雨,北東,2,2,1,1,5039,倉 田 茂 将,62,39,6.76,1,0.04,1.51.0,1-2-4,960,1,1-2,420,1,1-2-4,390,2,1-2,470,1
20250524,宮島,3,一般戦,雨,北東,2,2,2,2,4553,坪 口 竜 也,16,73,6.77,2,0.08,1.51.8,1-2-4,960,1,1-2,420,1,1-2-4,390,2,1-2,470,1
20250524,宮島,3,一般戦,雨,北東,2,2,3,4,5058,前 原 大 道,50,52,6.77,4,0.26,1.53.1,1-2-4,960,1,1-2,420,1,1-2-4,390,2,1-2,470,1
20250524,宮島,3,一般戦,雨,北東,2,2,4,6,4682,大 上 卓 人,52,14,6.78,6,0.18,1.55.2,1-2-4,960,1,1-2,420,1,1-2-4,390,2,1-2,470,1
20250524,宮島,3,一般戦,雨,北東,2,2,5,3,3820,樫 葉 次 郎,33,37,6.78,3,0.14,1.55.8,1-2-4,960,1,1-2,420,1,1-2-4,390,2,1-2,470,1
20250524,宮島,3,一般戦,雨,北東,2,2,6,5,5309,森 雄 利,77,68,6.76,5,0.25,1.58.9,1-2-4,960,1,1-2,420,1,1-2-4,390,2,1-2,470,1
20250524,宮島,4,一般戦,雨,北,2,2,1,1,3273,石 田 豪,82,53,6.77,1,0.16,1.51.6,1-6-2,1320,4,1-6,820,4,1-2-6,230,1,1-6,500,2
20250524,宮島,4,一般戦,雨,北,2,2,2,6,4074,柳 沢 一,61,21,6.79,6,0.12,1.52.3,1-6-2,1320,4,1-6,820,4,1-2-6,230,1,1-6,500,2
20250524,宮島,4,一般戦,雨,北,2,2,3,2,4413,水 摩 敦,39,11,6.72,2,0.18,1.54.3,1-6-2,1320,4,1-6,820,4,1-2-6,230,1,1-6,500,2
20250524,宮島,4,一般戦,雨,北,2,2,4,4,5337,出 畑 孝 成,69,19,6.72,4,0.16,1.55.3,1-6-2,1320,4,1-6,820,4,1-2-6,230,1,1-6,500,2
20250524,宮島,4,一般戦,雨,北,2,2,5,3,3581,加 木 郁,57,60,6.75,3,0.13,1.55.5,1-6-2,1320,4,1-6,820,4,1-2-6,230,1,1-6,500,2
20250524,宮島,4,一般戦,雨,北,2,2,6,5,4691,水 原 慎,54,24,6.77,5,0.12,1.57.4,1-6-2,1320,4,1-6,820,4,1-2-6,230,1,1-6,500,2
20250524,宮島,5,ランチタイム,雨,北,2,2,1,1,3743,林 美 憲,78,22,6.74,1,0.06,1.50.2,1-6-5,2210,8,1-6,430,3,1-5-6,1020,5,1-6,300,1
20250524,宮島,5,ランチタイム,雨,北,2,2,2,6,4276,鈴 木 勝 博,74,66,6.73,6,0.09,1.51.8,1-6-5,2210,8,1-6,430,3,1-5-6,1020,5,1-6,300,1
20250524,宮島,5,ランチタイム,雨,北,2,2,3,5,5036,福 田 翔 吾,73,20,6.78,5,0.15,1.54.0,1-6-5,2210,8,1-6,430,3,1-5-6,1020,5,1-6,300,1
20250524,宮島,5,ランチタイム,雨,北,2,2,4,3,4919,吉 田 翔 悟,20,35,6.78,3,0.06,1.55.5,1-6-5,2210,8,1-6,430,3,1-5-6,1020,5,1-6,300,1
20250524,宮島,5,ランチタイム,雨,北,2,2,5,2,5130,上 野 拓 馬,76,79,6.78,2,0.07,1.56.7,1-6-5,2210,8,1-6,430,3,1-5-6,1020,5,1-6,300,1
20250524,宮島,5,ランチタイム,雨,北,2,2,6,4,4257,古 川 健,64,29,6.76,4,0.12,1.57.5,1-6-5,2210,8,1-6,430,3,1-5-6,1020,5,1-6,300,1
20250524,宮島,6,一般戦,雨,北,3,3,1,1,4928,栗 城 匠,55,74,6.76,1,0.01,1.49.9,1-2-3,1430,5,1-2,280,2,1-2-3,1020,5,1-2,340,2
20250524,宮島,6,一般戦,雨,北,3,3,2,2,3920,正 木 聖 賢,38,31,6.78,2,0.09,1.52.2,1-2-3,1430,5,1-2,280,2,1-2-3,1020,5,1-2,340,2
20250524,宮島,6,一般戦,雨,北,3,3,3,3,4979,中 野 夢 斗,80,72,6.84,3,0.12,1.54.0,1-2-3,1430,5,1-2,280,2,1-2-3,1020,5,1-2,340,2
20250524,宮島,6,一般戦,雨,北,3,3,4,6,3352,小 川 晃 司,66,58,6.85,6,0.18,1.55.5,1-2-3,1430,5,1-2,280,2,1-2-3,1020,5,1-2,340,2
20250524,宮島,6,一般戦,雨,北,3,3,5,4,3300,川 崎 智 幸,70,25,6.81,4,0.12,1.55.7,1-2-3,1430,5,1-2,280,2,1-2-3,1020,5,1-2,340,2
20250524,宮島,6,一般戦,雨,北,3,3,6,5,3708,岡 部 貴 司,12,57,6.91,5,0.14,1.58.5,1-2-3,1430,5,1-2,280,2,1-2-3,1020,5,1-2,340,2
20250524,宮島,7,一般戦,雨,北,1,1,1,5,5039,倉 田 茂 将,62,39,6.80,4,0.25,1.50.6,5-1-3,13620,25,5-1,2640,6,1-3-5,1650,6,1-5,650,4
20250524,宮島,7,一般戦,雨,北,1,1,2,1,3822,平 尾 崇 典,53,16,6.74,1,0.28,1.51.8,5-1-3,13620,25,5-1,2640,6,1-3-5,1650,6,1-5,650,4
20250524,宮島,7,一般戦,雨,北,1,1,3,3,3989,熊 本 英 一,63,61,6.80,5,0.36,1.53.5,5-1-3,13620,25,5-1,2640,6,1-3-5,1650,6,1-5,650,4
20250524,宮島,7,一般戦,雨,北,1,1,4,2,4934,佐々木 翔 斗,60,18,6.77,2,0.30,1.54.4,5-1-3,13620,25,5-1,2640,6,1-3-5,1650,6,1-5,650,4
20250524,宮島,7,一般戦,雨,北,1,1,5,6,5403,藤 山 湧 太,75,15,6.78,6,0.31,1.56.9,5-1-3,13620,25,5-1,2640,6,1-3-5,1650,6,1-5,650,4
20250524,宮島,7,一般戦,雨,北,1,1,6,4,3297,藤 丸 光 一,14,69,6.77,3,0.24,1.59.0,5-1-3,13620,25,5-1,2640,6,1-3-5,1650,6,1-5,650,4
20250524,宮島,8,一般戦,雨,北,2,2,1,1,4043,桐 本 康 臣,81,82,6.75,1,0.08,1.51.2,1-3-6,1570,5,1-3,170,1,1-3-6,980,4,1-3,210,1
20250524,宮島,8,一般戦,雨,北,2,2,2,3,4336,松 田 竜 馬,71,55,6.80,3,0.10,1.52.4,1-3-6,1570,5,1-3,170,1,1-3-6,980,4,1-3,210,1
20250524,宮島,8,一般戦,雨,北,2,2,3,6,5214,田 中 宏 典,30,65,6.80,6,0.06,1.54.2,1-3-6,1570,5,1-3,170,1,1-3-6,980,4,1-3,210,1
20250524,宮島,8,一般戦,雨,北,2,2,4,5,5337,出 畑 孝 成,69,19,6.78,5,0.05,1.55.8,1-3-6,1570,5,1-3,170,1,1-3-6,980,4,1-3,210,1
20250524,宮島,8,一般戦,雨,北,2,2,5,4,4211,村 田 敦,35,77,6.77,4,0.09,1.55.9,1-3-6,1570,5,1-3,170,1,1-3-6,980,4,1-3,210,1
20250524,宮島,8,一般戦,雨,北,2,2,6,2,5027,重 冨 勇 哉,13,34,6.66,2,0.21,1.57.9,1-3-6,1570,5,1-3,170,1,1-3-6,980,4,1-3,210,1
20250524,宮島,9,一般戦,雨,北,2,2,1,4,3542,清 水 紀 克,11,75,6.79,2,0.10,1.51.4,4-5-3,3520,18,4-5,1890,11,3-4-5,470,3,4-5,890,6
20250524,宮島,9,一般戦,雨,北,2,2,2,5,3696,白 井 友 晴,18,51,6.79,5,0.12,1.53.6,4-5-3,3520,18,4-5,1890,11,3-4-5,470,3,4-5,890,6
20250524,宮島,9,一般戦,雨,北,2,2,3,3,3566,川 添 英 正,25,38,6.79,4,0.16,1.54.1,4-5-3,3520,18,4-5,1890,11,3-4-5,470,3,4-5,890,6
20250524,宮島,9,一般戦,雨,北,2,2,4,2,3564,桑 原 啓,51,32,6.74,3,0.14,1.55.7,4-5-3,3520,18,4-5,1890,11,3-4-5,470,3,4-5,890,6
20250524,宮島,9,一般戦,雨,北,2,2,5,6,5309,森 雄 利,77,68,6.78,6,0.08,1.57.8,4-5-3,3520,18,4-5,1890,11,3-4-5,470,3,4-5,890,6
20250524,宮島,10,準優勝戦,雨,北,3,3,1,1,4682,大 上 卓 人,52,14,6.77,1,0.09,1.50.2,1-2-3,370,1,1-2,160,1,1-2-3,200,1,1-2,120,1
20250524,宮島,10,準優勝戦,雨,北,3,3,2,2,3743,林 美 憲,78,22,6.70,2,0.09,1.51.6,1-2-3,370,1,1-2,160,1,1-2-3,200,1,1-2,120,1
20250524,宮島,10,準優勝戦,雨,北,3,3,3,3,3439,大 平 誉史明,15,28,6.74,3,0.07,1.52.7,1-2-3,370,1,1-2,160,1,1-2-3,200,1,1-2,120,1
20250524,宮島,10,準優勝戦,雨,北,3,3,4,5,3527,中 嶋 誠一郎,59,64,6.79,5,0.06,1.52.8,1-2-3,370,1,1-2,160,1,1-2-3,200,1,1-2,120,1
20250524,宮島,10,準優勝戦,雨,北,3,3,5,4,3920,正 木 聖 賢,38,31,6.76,4,0.05,1.55.4,1-2-3,370,1,1-2,160,1,1-2-3,200,1,1-2,120,1
20250524,宮島,10,準優勝戦,雨,北,3,3,6,6,3273,石 田 豪,82,53,6.84,6,0.17,1.57.7,1-2-3,370,1,1-2,160,1,1-2-3,200,1,1-2,120,1
20250524,宮島,11,準優勝戦,雨,北,2,2,1,1,4074,柳 沢 一,61,21,6.79,1,0.09,1.50.5,1-5-3,2830,10,1-5,1320,4,1-3-5,510,3,1-5,600,4
20250524,宮島,11,準優勝戦,雨,北,2,2,2,5,4934,佐々木 翔 斗,60,18,6.78,5,0.13,1.51.8,1-5-3,2830,10,1-5,1320,4,1-3-5,510,3,1-5,600,4
20250524,宮島,11,準優勝戦,雨,北,2,2,3,3,4928,栗 城 匠,55,74,6.81,3,0.08,1.53.7,1-5-3,2830,10,1-5,1320,4,1-3-5,510,3,1-5,600,4
20250524,宮島,11,準優勝戦,雨,北,2,2,4,6,4906,鈴 木 雅 希,68,62,6.81,6,0.19,1.54.8,1-5-3,2830,10,1-5,1320,4,1-3-5,510,3,1-5,600,4
20250524,宮島,11,準優勝戦,雨,北,2,2,5,2,4257,古 川 健,64,29,6.77,2,0.11,1.54.9,1-5-3,2830,10,1-5,1320,4,1-3-5,510,3,1-5,600,4
20250524,宮島,11,準優勝戦,雨,北,2,2,6,4,4553,坪 口 竜 也,16,73,6.78,4,0.11,2.00.1,1-5-3,2830,10,1-5,1320,4,1-3-5,510,3,1-5,600,4
20250524,尼崎,12,準優勝戦,雨,北,1,1,1,1,4276,鈴 木 勝 博,74,66,6.71,1,0.19,1.49.4,1-4-3,1480,6,1-4,370,2,1-3-4,700,3,1-4,300,2
20250524,尼崎,12,準優勝戦,雨,北,1,1,2,4,3822,平 尾 崇 典,53,16,6.73,4,0.19,1.51.2,1-4-3,1480,6,1-4,370,2,1-3-4,700,3,1-4,300,2
20250524,尼崎,12,準優勝戦,雨,北,1,1,3,3,3300,川 崎 智 幸,70,25,6.83,3,0.22,1.53.0,1-4-3,1480,6,1-4,370,2,1-3-4,700,3,1-4,300,2
