date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260820,児島,12,記者選抜戦,晴,南東,1,1,6,5,4011,堀之内 紀代子,43,69,6.85,5,0.11,,1-2-4,650,1,1-2,300,2,1-2-4,310,1,1-2,310,2
20260820,唐津,1,朝１戦,曇り,無風,0,1,1,1,4812,西 野 雄 貴,4,2,6.69,1,0.15,1.49.7,1-6-5,10730,19,1-6,4310,6,1-5-6,2590,9,1-6,4670,5
20260820,唐津,1,朝１戦,曇り,無風,0,1,2,6,3226,浦 田 信 義,9,7,6.87,4,0.01,1.51.4,1-6-5,10730,19,1-6,4310,6,1-5-6,2590,9,1-6,4670,5
20260820,唐津,1,朝１戦,曇り,無風,0,1,3,5,5105,富 田 恕 生,55,25,6.90,6,0.14,1.53.1,1-6-5,10730,19,1-6,4310,6,1-5-6,2590,9,1-6,4670,5
20260820,唐津,1,朝１戦,曇り,無風,0,1,4,2,3523,寳 田 亮 治,7,33,6.76,2,0.17,1.53.8,1-6-5,10730,19,1-6,4310,6,1-5-6,2590,9,1-6,4670,5
20260820,唐津,1,朝１戦,曇り,無風,0,1,5,4,4952,吉 武 真 也,8,58,6.76,5,0.05,1.54.7,1-6-5,10730,19,1-6,4310,6,1-5-6,2590,9,1-6,4670,5
20260820,唐津,1,朝１戦,曇り,無風,0,1,6,3,3687,花 田 和 明,44,18,6.74,3,0.21,1.57.5,1-6-5,10730,19,1-6,4310,6,1-5-6,2590,9,1-6,4670,5
20260820,唐津,2,モー２ング戦,曇り,北,3,3,1,1,4441,末 永 由 楽,52,55,6.75,1,0.10,1.49.7,1-2-4,610,2,1-2,150,1,1-2-4,440,2,1-2,140,1
20260820,唐津,2,モー２ング戦,曇り,北,3,3,2,2,4430,永 田 秀 二,35,3,6.83,2,0.15,1.50.5,1-2-4,610,2,1-2,150,1,1-2-4,440,2,1-2,140,1
20260820,唐津,2,モー２ング戦,曇り,北,3,3,3,4,5273,山 下 拓 巳,60,27,6.73,4,0.19,1.53.4,1-2-4,610,2,1-2,150,1,1-2-4,440,2,1-2,140,1
20260820,唐津,2,モー２ング戦,曇り,北,3,3,4,5,3282,池 本 輝 明,2,1,6.76,5,0.24,1.55.7,1-2-4,610,2,1-2,150,1,1-2-4,440,2,1-2,140,1
20260820,唐津,2,モー２ング戦,曇り,北,3,3,5,3,4293,鈴 木 智 啓,25,43,6.84,3,0.19,1.56.7,1-2-4,610,2,1-2,150,1,1-2-4,440,2,1-2,140,1
20260820,唐津,2,モー２ング戦,曇り,北,3,3,6,6,4803,飯 田 庄 吾,16,50,6.77,6,0.26,1.58.6,1-2-4,610,2,1-2,150,1,1-2-4,440,2,1-2,140,1
20260820,唐津,3,３ライズ戦,曇り,北東,3,3,1,1,4402,乙 藤 智 史,23,14,6.84,1,0.09,1.50.7,1-4-2,900,3,1-4,260,1,1-2-4,440,3,1-4,190,1
20260820,唐津,3,３ライズ戦,曇り,北東,3,3,2,4,4610,佐 藤 大 佑,27,15,6.82,4,0.08,1.51.8,1-4-2,900,3,1-4,260,1,1-2-4,440,3,1-4,190,1
20260820,唐津,3,３ライズ戦,曇り,北東,3,3,3,2,3459,中 野 和 裕,20,4,6.80,2,0.11,1.52.9,1-4-2,900,3,1-4,260,1,1-2-4,440,3,1-4,190,1
20260820,唐津,3,３ライズ戦,曇り,北東,3,3,4,3,4864,小 川 日紀太,22,24,6.79,3,0.09,1.54.8,1-4-2,900,3,1-4,260,1,1-2-4,440,3,1-4,190,1
20260820,唐津,3,３ライズ戦,曇り,北東,3,3,5,5,4367,山 口 修 路,46,51,6.85,5,0.18,1.55.3,1-4-2,900,3,1-4,260,1,1-2-4,440,3,1-4,190,1
20260820,唐津,3,３ライズ戦,曇り,北東,3,3,6,6,5429,吉 川 颯 汰,10,42,6.78,6,0.24,1.57.5,1-4-2,900,3,1-4,260,1,1-2-4,440,3,1-4,190,1
20260820,唐津,4,おは４戦,晴,北東,3,3,1,1,4564,山 本 景士郎,40,37,6.82,1,0.15,1.49.8,1-4-2,1170,2,1-4,600,2,1-2-4,260,1,1-4,500,2
20260820,唐津,4,おは４戦,晴,北東,3,3,2,4,4148,枝 尾 賢,29,45,6.80,4,0.13,1.51.7,1-4-2,1170,2,1-4,600,2,1-2-4,260,1,1-4,500,2
20260820,唐津,4,おは４戦,晴,北東,3,3,3,2,4409,坂 元 浩 仁,47,17,6.86,2,0.15,1.52.5,1-4-2,1170,2,1-4,600,2,1-2-4,260,1,1-4,500,2
20260820,唐津,4,おは４戦,晴,北東,3,3,4,6,5104,山 田 丈,31,11,6.80,5,0.16,1.52.9,1-4-2,1170,2,1-4,600,2,1-2-4,260,1,1-4,500,2
20260820,唐津,4,おは４戦,晴,北東,3,3,5,3,3831,安 藤 裕 貴,6,57,6.86,3,0.09,1.54.7,1-4-2,1170,2,1-4,600,2,1-2-4,260,1,1-4,500,2
20260820,唐津,4,おは４戦,晴,北東,3,3,6,5,3948,大 町 利 克,48,16,6.87,6,0.21,1.56.2,1-4-2,1170,2,1-4,600,2,1-2-4,260,1,1-4,500,2
20260820,唐津,5,レッツ５特賞,晴,北東,4,4,1,2,4624,高 田 明,18,47,6.80,2,0.09,1.49.5,2-4-3,32460,69,2-4,4020,15,2-3-4,4030,11,2-4,4060,12
20260820,唐津,5,レッツ５特賞,晴,北東,4,4,2,4,3690,河 合 三 弘,54,9,6.83,4,0.12,1.51.1,2-4-3,32460,69,2-4,4020,15,2-3-4,4030,11,2-4,4060,12
20260820,唐津,5,レッツ５特賞,晴,北東,4,4,3,3,5036,福 田 翔 吾,21,30,6.78,3,0.06,1.51.7,2-4-3,32460,69,2-4,4020,15,2-3-4,4030,11,2-4,4060,12
20260820,唐津,5,レッツ５特賞,晴,北東,4,4,4,6,4842,山 下 昂 大,5,59,6.84,6,0.14,1.53.0,2-4-3,32460,69,2-4,4020,15,2-3-4,4030,11,2-4,4060,12
20260820,唐津,5,レッツ５特賞,晴,北東,4,4,5,5,4704,河 野 大,13,46,6.75,5,0.13,1.53.1,2-4-3,32460,69,2-4,4020,15,2-3-4,4030,11,2-4,4060,12
20260820,唐津,5,レッツ５特賞,晴,北東,4,4,6,1,4925,森 悠 稀,45,32,6.79,1,0.08,1.56.2,2-4-3,32460,69,2-4,4020,15,2-3-4,4030,11,2-4,4060,12
20260820,唐津,6,予選,晴,北東,3,3,1,5,5135,仲 航 太,43,40,6.85,5,0.18,1.49.0,5-1-3,14740,25,5-1,6480,11,1-3-5,910,5,1-5,720,3
20260820,唐津,6,予選,晴,北東,3,3,2,1,3822,平 尾 崇 典,51,49,6.71,1,0.16,1.52.0,5-1-3,14740,25,5-1,6480,11,1-3-5,910,5,1-5,720,3
20260820,唐津,6,予選,晴,北東,3,3,3,3,5002,上 田 健 太,19,22,6.80,3,0.16,1.53.7,5-1-3,14740,25,5-1,6480,11,1-3-5,910,5,1-5,720,3
20260820,唐津,6,予選,晴,北東,3,3,4,4,4949,横 田 貴 満,42,56,6.84,4,0.16,1.55.3,5-1-3,14740,25,5-1,6480,11,1-3-5,910,5,1-5,720,3
20260820,唐津,6,予選,晴,北東,3,3,5,2,4803,飯 田 庄 吾,16,50,6.78,2,0.21,1.56.3,5-1-3,14740,25,5-1,6480,11,1-3-5,910,5,1-5,720,3
20260820,唐津,6,予選,晴,北東,3,3,6,6,5469,今 泉 博 人,38,39,6.83,6,0.19,1.57.6,5-1-3,14740,25,5-1,6480,11,1-3-5,910,5,1-5,720,3
20260820,唐津,7,予選,晴,北東,4,4,1,3,4910,中 村 泰 平,36,60,6.81,1,0.23,1.50.2,3-1-6,1540,6,3-1,390,2,1-3-6,370,2,1-3,110,1
20260820,唐津,7,予選,晴,北東,4,4,2,1,4375,照 屋 厚 仁,15,36,6.79,3,0.29,1.52.1,3-1-6,1540,6,3-1,390,2,1-3-6,370,2,1-3,110,1
20260820,唐津,7,予選,晴,北東,4,4,3,6,3687,花 田 和 明,44,18,6.88,2,0.37,1.53.3,3-1-6,1540,6,3-1,390,2,1-3-6,370,2,1-3,110,1
20260820,唐津,7,予選,晴,北東,4,4,4,2,3577,向 所 浩 二,24,54,6.79,4,0.27,1.54.1,3-1-6,1540,6,3-1,390,2,1-3-6,370,2,1-3,110,1
20260820,唐津,7,予選,晴,北東,4,4,5,4,4905,土 井 祥 伍,28,10,6.86,5,0.34,1.55.6,3-1-6,1540,6,3-1,390,2,1-3-6,370,2,1-3,110,1
20260820,唐津,7,予選,晴,北東,4,4,6,5,5429,吉 川 颯 汰,10,42,6.75,6,0.32,1.57.4,3-1-6,1540,6,3-1,390,2,1-3-6,370,2,1-3,110,1
20260820,唐津,8,８っぴータイ,晴,北東,4,4,1,2,4762,藤 原 啓史朗,14,34,6.74,2,0.12,1.49.8,2-1-4,1290,3,2-1,250,1,1-2-4,710,3,1-2,150,1
20260820,唐津,8,８っぴータイ,晴,北東,4,4,2,1,3831,安 藤 裕 貴,6,57,6.85,1,0.07,1.51.8,2-1-4,1290,3,2-1,250,1,1-2-4,710,3,1-2,150,1
20260820,唐津,8,８っぴータイ,晴,北東,4,4,3,4,3282,池 本 輝 明,2,1,6.87,4,0.25,1.53.0,2-1-4,1290,3,2-1,250,1,1-2-4,710,3,1-2,150,1
20260820,唐津,8,８っぴータイ,晴,北東,4,4,4,5,4864,小 川 日紀太,22,24,6.80,5,0.31,1.53.8,2-1-4,1290,3,2-1,250,1,1-2-4,710,3,1-2,150,1
20260820,唐津,8,８っぴータイ,晴,北東,4,4,5,3,3226,浦 田 信 義,9,7,6.90,3,0.20,1.54.0,2-1-4,1290,3,2-1,250,1,1-2-4,710,3,1-2,150,1
20260820,唐津,8,８っぴータイ,晴,北東,4,4,6,6,4232,笠 雅 雄,58,23,6.80,6,0.31,1.55.9,2-1-4,1290,3,2-1,250,1,1-2-4,710,3,1-2,150,1
20260820,唐津,9,予選,晴,北東,4,4,1,3,4402,乙 藤 智 史,23,14,6.87,3,0.06,1.50.1,3-1-6,4460,14,3-1,1100,5,1-3-6,670,3,1-3,340,2
20260820,唐津,9,予選,晴,北東,4,4,2,1,5036,福 田 翔 吾,21,30,6.78,1,0.04,1.51.5,3-1-6,4460,14,3-1,1100,5,1-3-6,670,3,1-3,340,2
20260820,唐津,9,予選,晴,北東,4,4,3,6,4148,枝 尾 賢,29,45,6.82,4,0.05,1.53.1,3-1-6,4460,14,3-1,1100,5,1-3-6,670,3,1-3,340,2
20260820,唐津,9,予選,晴,北東,4,4,4,4,3929,杢 野 誓 良,12,12,6.81,5,0.09,1.54.0,3-1-6,4460,14,3-1,1100,5,1-3-6,670,3,1-3,340,2
20260820,唐津,9,予選,晴,北東,4,4,5,5,3523,寳 田 亮 治,7,33,6.87,6,0.15,1.55.3,3-1-6,4460,14,3-1,1100,5,1-3-6,670,3,1-3,340,2
20260820,唐津,9,予選,晴,北東,4,4,6,2,4441,末 永 由 楽,52,55,6.85,2,0.04,1.55.7,3-1-6,4460,14,3-1,1100,5,1-3-6,670,3,1-3,340,2
20260820,唐津,10,予選特賞,晴,北東,5,5,1,2,4704,河 野 大,13,46,6.86,2,0.07,1.49.8,2-5-6,20130,46,2-5,5500,15,2-5-6,2870,9,2-5,1500,6
20260820,唐津,10,予選特賞,晴,北東,5,5,2,5,4723,寺 島 吉 彦,32,26,6.75,5,0.04,1.52.2,2-5-6,20130,46,2-5,5500,15,2-5-6,2870,9,2-5,1500,6
20260820,唐津,10,予選特賞,晴,北東,5,5,3,6,5002,上 田 健 太,19,22,6.86,6,0.05,1.52.6,2-5-6,20130,46,2-5,5500,15,2-5-6,2870,9,2-5,1500,6
20260820,唐津,10,予選特賞,晴,北東,5,5,4,3,5104,山 田 丈,31,11,6.81,3,0.14,1.54.3,2-5-6,20130,46,2-5,5500,15,2-5-6,2870,9,2-5,1500,6
20260820,唐津,10,予選特賞,晴,北東,5,5,5,1,4430,永 田 秀 二,35,3,6.90,1,0.09,1.56.8,2-5-6,20130,46,2-5,5500,15,2-5-6,2870,9,2-5,1500,6
20260820,唐津,11,宝当特選,晴,北東,5,5,1,5,4293,鈴 木 智 啓,25,43,6.97,5,0.12,1.51.1,5-6-2,95740,102,5-6,8270,21,2-5-6,6800,17,5-6,4090,12
20260820,唐津,11,宝当特選,晴,北東,5,5,2,6,4949,横 田 貴 満,42,56,6.90,6,0.25,1.53.8,5-6-2,95740,102,5-6,8270,21,2-5-6,6800,17,5-6,4090,12
20260820,唐津,11,宝当特選,晴,北東,5,5,3,2,4842,山 下 昂 大,5,59,6.96,2,0.20,1.55.0,5-6-2,95740,102,5-6,8270,21,2-5-6,6800,17,5-6,4090,12
20260820,唐津,11,宝当特選,晴,北東,5,5,4,4,4375,照 屋 厚 仁,15,36,6.86,4,0.49,1.55.6,5-6-2,95740,102,5-6,8270,21,2-5-6,6800,17,5-6,4090,12
20260820,唐津,11,宝当特選,晴,北東,5,5,5,3,5105,富 田 恕 生,55,25,6.95,3,0.18,1.56.6,5-6-2,95740,102,5-6,8270,21,2-5-6,6800,17,5-6,4090,12
20260820,唐津,11,宝当特選,晴,北東,5,5,6,1,4610,佐 藤 大 佑,27,15,6.93,1,0.22,1.59.5,5-6-2,95740,102,5-6,8270,21,2-5-6,6800,17,5-6,4090,12
20260820,唐津,12,ドリーム,晴,北東,5,5,1,1,4762,藤 原 啓史朗,14,34,6.78,1,0.15,1.51.2,1-5-2,2940,11,1-5,1060,5,1-2-5,660,3,1-5,750,4
20260820,唐津,12,ドリーム,晴,北東,5,5,2,5,3822,平 尾 崇 典,51,49,6.82,5,0.14,1.52.2,1-5-2,2940,11,1-5,1060,5,1-2-5,660,3,1-5,750,4
20260820,唐津,12,ドリーム,晴,北東,5,5,3,2,4812,西 野 雄 貴,4,2,6.80,2,0.13,1.53.5,1-5-2,2940,11,1-5,1060,5,1-2-5,660,3,1-5,750,4
20260820,唐津,12,ドリーム,晴,北東,5,5,4,4,4624,高 田 明,18,47,6.82,4,0.11,1.54.1,1-5-2,2940,11,1-5,1060,5,1-2-5,660,3,1-5,750,4
20260820,唐津,12,ドリーム,晴,北東,5,5,5,3,4409,坂 元 浩 仁,47,17,6.97,3,0.13,1.54.8,1-5-2,2940,11,1-5,1060,5,1-2-5,660,3,1-5,750,4
20260820,唐津,12,ドリーム,晴,北東,5,5,6,6,4910,中 村 泰 平,36,60,6.87,6,0.23,1.57.0,1-5-2,2940,11,1-5,1060,5,1-2-5,660,3,1-5,750,4
20260820,多摩川,1,一般,晴,南東,1,2,1,2,4883,岡 部 大 輝,32,47,6.66,2,0.15,1.49.1,2-3-6,5230,21,2-3,1030,4,2-3-6,3230,13,2-3,730,3
20260820,多摩川,1,一般,晴,南東,1,2,2,3,5006,久保原 秀 人,23,32,6.68,3,0.14,1.51.6,2-3-6,5230,21,2-3,1030,4,2-3-6,3230,13,2-3,730,3
20260820,多摩川,1,一般,晴,南東,1,2,3,6,3467,森 弘 行,65,50,6.73,6,0.17,1.52.5,2-3-6,5230,21,2-3,1030,4,2-3-6,3230,13,2-3,730,3
20260820,多摩川,1,一般,晴,南東,1,2,4,4,4863,三 浦 裕 貴,52,46,6.73,4,0.18,1.53.3,2-3-6,5230,21,2-3,1030,4,2-3-6,3230,13,2-3,730,3
20260820,多摩川,1,一般,晴,南東,1,2,5,1,3377,塚 田 修 二,59,74,6.62,1,0.25,,2-3-6,5230,21,2-3,1030,4,2-3-6,3230,13,2-3,730,3
20260820,多摩川,1,一般,晴,南東,1,2,6,5,4177,萬 正 嗣,11,21,6.74,5,0.16,,2-3-6,5230,21,2-3,1030,4,2-3-6,3230,13,2-3,730,3
20260820,多摩川,2,一般,晴,西,4,2,1,6,4305,金 子 拓 矢,53,72,6.82,6,0.11,1.48.8,6-1-4,10470,42,6-1,2090,9,1-4-6,930,4,1-6,520,2
20260820,多摩川,2,一般,晴,西,4,2,2,1,4626,伊 藤 紘 章,49,30,6.71,1,0.09,1.50.6,6-1-4,10470,42,6-1,2090,9,1-4-6,930,4,1-6,520,2
20260820,多摩川,2,一般,晴,西,4,2,3,4,5331,佐 藤 永 梧,75,57,6.83,4,0.15,1.52.6,6-1-4,10470,42,6-1,2090,9,1-4-6,930,4,1-6,520,2
20260820,多摩川,2,一般,晴,西,4,2,4,3,4911,片 岡 大 地,73,59,6.74,3,0.18,1.53.8,6-1-4,10470,42,6-1,2090,9,1-4-6,930,4,1-6,520,2
20260820,多摩川,2,一般,晴,西,4,2,5,2,3072,西 田 靖,51,29,6.73,2,0.14,,6-1-4,10470,42,6-1,2090,9,1-4-6,930,4,1-6,520,2
20260820,多摩川,2,一般,晴,西,4,2,6,5,4114,深 澤 達 徳,69,24,6.69,5,0.19,,6-1-4,10470,42,6-1,2090,9,1-4-6,930,4,1-6,520,2
20260820,多摩川,3,一般,晴,東,2,2,1,1,4644,山 田 亮 太,27,33,6.75,1,0.11,1.49.5,1-4-2,910,3,1-4,290,1,1-2-4,650,2,1-4,140,1
20260820,多摩川,3,一般,晴,東,2,2,2,4,4688,永 井 彪 也,58,27,6.72,4,0.14,1.50.4,1-4-2,910,3,1-4,290,1,1-2-4,650,2,1-4,140,1
20260820,多摩川,3,一般,晴,東,2,2,3,2,5242,高 山 弘 斗,72,26,6.77,2,0.09,1.51.2,1-4-2,910,3,1-4,290,1,1-2-4,650,2,1-4,140,1
20260820,多摩川,3,一般,晴,東,2,2,4,3,3863,海老澤 泰 行,46,36,6.70,3,0.07,1.53.7,1-4-2,910,3,1-4,290,1,1-2-4,650,2,1-4,140,1
20260820,多摩川,3,一般,晴,東,2,2,5,5,3868,尾 形 栄 治,39,23,6.73,5,0.14,,1-4-2,910,3,1-4,290,1,1-2-4,650,2,1-4,140,1
20260820,多摩川,3,一般,晴,東,2,2,6,6,4203,小 倉 康 典,62,31,6.75,6,0.13,,1-4-2,910,3,1-4,290,1,1-2-4,650,2,1-4,140,1
20260820,多摩川,4,一般,晴,南西,3,2,1,1,3505,山 田 竜 一,54,60,6.69,1,0.19,1.49.3,1-2-3,590,1,1-2,330,1,1-2-3,420,2,1-2,200,1
20260820,多摩川,4,一般,晴,南西,3,2,2,2,4274,長 畑 友 輔,20,69,6.69,2,0.15,1.51.3,1-2-3,590,1,1-2,330,1,1-2-3,420,2,1-2,200,1
20260820,多摩川,4,一般,晴,南西,3,2,3,3,4995,田 邉 亮 蔵,17,83,6.74,3,0.19,1.52.5,1-2-3,590,1,1-2,330,1,1-2-3,420,2,1-2,200,1
20260820,多摩川,4,一般,晴,南西,3,2,4,4,5285,若 林 麗,31,38,6.75,4,0.24,1.54.0,1-2-3,590,1,1-2,330,1,1-2-3,420,2,1-2,200,1
20260820,多摩川,4,一般,晴,南西,3,2,5,5,3293,宮 内 由紀英,63,78,6.82,5,0.25,,1-2-3,590,1,1-2,330,1,1-2-3,420,2,1-2,200,1
20260820,多摩川,4,一般,晴,南西,3,2,6,6,4134,杉 山 貴 博,37,81,6.73,6,0.19,,1-2-3,590,1,1-2,330,1,1-2-3,420,2,1-2,200,1
20260820,多摩川,5,一般,晴,南,2,2,1,1,3613,角 谷 健 吾,40,56,6.80,1,0.15,1.50.1,1-5-6,1150,3,1-5,350,1,1-5-6,570,3,1-5,250,1
20260820,多摩川,5,一般,晴,南,2,2,2,5,4109,谷 津 幸 宏,67,66,6.71,5,0.18,1.51.0,1-5-6,1150,3,1-5,350,1,1-5-6,570,3,1-5,250,1
20260820,多摩川,5,一般,晴,南,2,2,3,6,5201,村 上 宗太郎,43,37,6.74,6,0.18,1.52.1,1-5-6,1150,3,1-5,350,1,1-5-6,570,3,1-5,250,1
20260820,多摩川,5,一般,晴,南,2,2,4,4,4081,樋 口 範 政,14,52,6.76,4,0.21,1.53.8,1-5-6,1150,3,1-5,350,1,1-5-6,570,3,1-5,250,1
20260820,多摩川,5,一般,晴,南,2,2,5,3,3889,須 藤 隆 雄,66,48,6.79,3,0.16,,1-5-6,1150,3,1-5,350,1,1-5-6,570,3,1-5,250,1
20260820,多摩川,5,一般,晴,南,2,2,6,2,2538,高 橋 二 朗,34,76,6.80,2,0.21,,1-5-6,1150,3,1-5,350,1,1-5-6,570,3,1-5,250,1
20260820,多摩川,6,一般,晴,南,1,2,1,1,3922,菅 沼 佳 昭,45,62,6.71,1,0.13,1.50.3,1-5-6,3550,12,1-5,1280,6,1-5-6,810,4,1-5,790,4
20260820,多摩川,6,一般,晴,南,1,2,2,5,4083,福 島 勇 樹,55,85,6.71,5,0.09,1.50.7,1-5-6,3550,12,1-5,1280,6,1-5-6,810,4,1-5,790,4
20260820,多摩川,6,一般,晴,南,1,2,3,6,3792,田 中 豪,61,53,6.78,6,0.13,1.52.7,1-5-6,3550,12,1-5,1280,6,1-5-6,810,4,1-5,790,4
20260820,多摩川,6,一般,晴,南,1,2,4,2,5331,佐 藤 永 梧,75,57,6.87,2,0.11,1.53.3,1-5-6,3550,12,1-5,1280,6,1-5-6,810,4,1-5,790,4
20260820,多摩川,6,一般,晴,南,1,2,5,3,4298,宮 下 元 胤,28,55,6.80,3,0.13,,1-5-6,3550,12,1-5,1280,6,1-5-6,810,4,1-5,790,4
20260820,多摩川,6,一般,晴,南,1,2,6,4,5424,熊 倉 幹 太,25,51,6.75,4,0.09,,1-5-6,3550,12,1-5,1280,6,1-5-6,810,4,1-5,790,4
20260820,多摩川,7,一般,晴,南,2,2,1,3,3868,尾 形 栄 治,39,23,6.75,3,0.13,1.50.5,3-1-5,26660,68,3-1,4710,15,1-3-5,5820,14,1-3,680,2
20260820,多摩川,7,一般,晴,南,2,2,2,1,4875,大 塚 康 雅,47,77,6.71,1,0.17,1.51.8,3-1-5,26660,68,3-1,4710,15,1-3-5,5820,14,1-3,680,2
20260820,多摩川,7,一般,晴,南,2,2,3,5,4863,三 浦 裕 貴,52,46,6.77,5,0.15,1.53.2,3-1-5,26660,68,3-1,4710,15,1-3-5,5820,14,1-3,680,2
20260820,多摩川,7,一般,晴,南,2,2,4,6,4335,若 林 将,74,35,6.74,6,0.15,1.53.8,3-1-5,26660,68,3-1,4710,15,1-3-5,5820,14,1-3,680,2
20260820,多摩川,7,一般,晴,南,2,2,5,2,3641,一 瀬 明,26,79,6.84,2,0.19,,3-1-5,26660,68,3-1,4710,15,1-3-5,5820,14,1-3,680,2
20260820,多摩川,7,一般,晴,南,2,2,6,4,3467,森 弘 行,65,50,6.77,4,0.17,,3-1-5,26660,68,3-1,4710,15,1-3-5,5820,14,1-3,680,2
20260820,多摩川,8,一般,晴,南,2,2,1,1,4906,鈴 木 雅 希,56,25,6.75,1,0.23,1.50.2,1-5-6,5890,20,1-5,1110,5,1-5-6,3150,10,1-5,790,4
20260820,多摩川,8,一般,晴,南,2,2,2,5,4911,片 岡 大 地,73,59,6.75,5,0.19,1.50.8,1-5-6,5890,20,1-5,1110,5,1-5-6,3150,10,1-5,790,4
20260820,多摩川,8,一般,晴,南,2,2,3,6,5211,高 井 駿 弥,19,82,6.82,6,0.19,1.52.5,1-5-6,5890,20,1-5,1110,5,1-5-6,3150,10,1-5,790,4
20260820,多摩川,8,一般,晴,南,2,2,4,3,5285,若 林 麗,31,38,6.82,3,0.29,1.53.4,1-5-6,5890,20,1-5,1110,5,1-5-6,3150,10,1-5,790,4
20260820,多摩川,8,一般,晴,南,2,2,5,4,4883,岡 部 大 輝,32,47,6.80,4,0.21,,1-5-6,5890,20,1-5,1110,5,1-5-6,3150,10,1-5,790,4
20260820,多摩川,8,一般,晴,南,2,2,6,2,3293,宮 内 由紀英,63,78,6.82,2,0.31,,1-5-6,5890,20,1-5,1110,5,1-5-6,3150,10,1-5,790,4
20260820,多摩川,9,静波まつり選,晴,南,3,2,1,3,4134,杉 山 貴 博,37,81,6.72,4,0.14,1.49.7,3-4-5,8670,36,3-4,1250,7,3-4-5,2040,10,3-4,1250,5
20260820,多摩川,9,静波まつり選,晴,南,3,2,2,4,3863,海老澤 泰 行,46,36,6.76,5,0.18,1.52.2,3-4-5,8670,36,3-4,1250,7,3-4-5,2040,10,3-4,1250,5
20260820,多摩川,9,静波まつり選,晴,南,3,2,3,5,3072,西 田 靖,51,29,6.83,2,0.24,1.53.1,3-4-5,8670,36,3-4,1250,7,3-4-5,2040,10,3-4,1250,5
20260820,多摩川,9,静波まつり選,晴,南,3,2,4,2,5201,村 上 宗太郎,43,37,6.73,3,0.15,1.54.1,3-4-5,8670,36,3-4,1250,7,3-4-5,2040,10,3-4,1250,5
20260820,多摩川,9,静波まつり選,晴,南,3,2,5,6,4626,伊 藤 紘 章,49,30,6.76,6,0.27,,3-4-5,8670,36,3-4,1250,7,3-4-5,2040,10,3-4,1250,5
20260820,多摩川,9,静波まつり選,晴,南,3,2,6,1,4203,小 倉 康 典,62,31,6.73,1,0.31,,3-4-5,8670,36,3-4,1250,7,3-4-5,2040,10,3-4,1250,5
20260820,多摩川,10,特別選抜戦,晴,南,1,2,1,1,4305,金 子 拓 矢,53,72,6.79,1,0.11,1.48.9,1-3-4,700,3,1-3,220,1,1-3-4,490,2,1-3,200,1
20260820,多摩川,10,特別選抜戦,晴,南,1,2,2,3,4688,永 井 彪 也,58,27,6.77,3,0.12,1.49.7,1-3-4,700,3,1-3,220,1,1-3-4,490,2,1-3,200,1
20260820,多摩川,10,特別選抜戦,晴,南,1,2,3,4,4298,宮 下 元 胤,28,55,6.80,4,0.11,1.52.0,1-3-4,700,3,1-3,220,1,1-3-4,490,2,1-3,200,1
20260820,多摩川,10,特別選抜戦,晴,南,1,2,4,2,4109,谷 津 幸 宏,67,66,6.79,2,0.11,1.52.4,1-3-4,700,3,1-3,220,1,1-3-4,490,2,1-3,200,1
20260820,多摩川,10,特別選抜戦,晴,南,1,2,5,6,3613,角 谷 健 吾,40,56,6.81,6,0.12,,1-3-4,700,3,1-3,220,1,1-3-4,490,2,1-3,200,1
20260820,多摩川,10,特別選抜戦,晴,南,1,2,6,5,4274,長 畑 友 輔,20,69,6.70,5,0.09,,1-3-4,700,3,1-3,220,1,1-3-4,490,2,1-3,200,1
20260820,多摩川,11,特別選抜戦,晴,南,1,2,1,1,3792,田 中 豪,61,53,6.77,1,0.11,1.49.5,1-2-3,760,2,1-2,240,1,1-2-3,420,2,1-2,160,1
20260820,多摩川,11,特別選抜戦,晴,南,1,2,2,2,4083,福 島 勇 樹,55,85,6.70,2,0.11,1.50.2,1-2-3,760,2,1-2,240,1,1-2-3,420,2,1-2,160,1
20260820,多摩川,11,特別選抜戦,晴,南,1,2,3,3,4081,樋 口 範 政,14,52,6.74,3,0.11,1.51.9,1-2-3,760,2,1-2,240,1,1-2-3,420,2,1-2,160,1
20260820,多摩川,11,特別選抜戦,晴,南,1,2,4,6,3505,山 田 竜 一,54,60,6.73,6,0.13,1.52.6,1-2-3,760,2,1-2,240,1,1-2-3,420,2,1-2,160,1
20260820,多摩川,11,特別選抜戦,晴,南,1,2,5,4,4644,山 田 亮 太,27,33,6.77,4,0.16,,1-2-3,760,2,1-2,240,1,1-2-3,420,2,1-2,160,1
20260820,多摩川,11,特別選抜戦,晴,南,1,2,6,5,3641,一 瀬 明,26,79,6.82,5,0.18,,1-2-3,760,2,1-2,240,1,1-2-3,420,2,1-2,160,1
20260820,多摩川,12,優勝戦,晴,南,1,2,1,1,4939,宮之原 輝 紀,57,61,6.68,1,0.13,1.48.5,1-6-2,7320,20,1-6,2540,6,1-2-6,1310,7,1-6,2120,5
20260820,多摩川,12,優勝戦,晴,南,1,2,2,6,4928,栗 城 匠,50,80,6.79,6,0.11,1.49.9,1-6-2,7320,20,1-6,2540,6,1-2-6,1310,7,1-6,2120,5
