date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250429,尼崎,11,準優勝戦,晴,南西,2,0,3,3,4109,谷 津 幸 宏,34,68,6.77,3,0.19,1.51.8,1-5-3,9710,21,1-5,2650,7,1-3-5,1730,5,1-5,1910,4
20250429,尼崎,11,準優勝戦,晴,南西,2,0,4,2,4704,河 野 大,26,45,6.79,2,0.23,1.51.8,1-5-3,9710,21,1-5,2650,7,1-3-5,1730,5,1-5,1910,4
20250429,尼崎,11,準優勝戦,晴,南西,2,0,5,4,5075,中 島 秀 治,21,66,6.75,4,0.25,1.53.8,1-5-3,9710,21,1-5,2650,7,1-3-5,1730,5,1-5,1910,4
20250429,尼崎,11,準優勝戦,晴,南西,2,0,6,6,4082,濱 崎 誠,39,21,6.82,6,0.21,1.54.0,1-5-3,9710,21,1-5,2650,7,1-3-5,1730,5,1-5,1910,4
20250429,常滑,12,準優勝戦,晴,南西,3,0,1,1,5043,中 村 日 向,61,23,6.74,1,0.15,1.48.4,1-2-4,1230,5,1-2,370,2,1-2-4,800,4,1-2,220,2
20250429,常滑,12,準優勝戦,晴,南西,3,0,2,2,3975,小野寺 智 洋,12,18,6.76,2,0.18,1.50.2,1-2-4,1230,5,1-2,370,2,1-2-4,800,4,1-2,220,2
20250429,常滑,12,準優勝戦,晴,南西,3,0,3,4,4120,柘 植 政 浩,40,54,6.77,4,0.23,1.51.5,1-2-4,1230,5,1-2,370,2,1-2-4,800,4,1-2,220,2
20250429,常滑,12,準優勝戦,晴,南西,3,0,4,5,4348,宮 崎 奨,51,75,6.80,5,0.22,1.52.5,1-2-4,1230,5,1-2,370,2,1-2-4,800,4,1-2,220,2
20250429,常滑,12,準優勝戦,晴,南西,3,0,5,3,4436,渋 谷 明 憲,9,70,6.77,3,0.18,1.52.8,1-2-4,1230,5,1-2,370,2,1-2-4,800,4,1-2,220,2
20250429,常滑,12,準優勝戦,晴,南西,3,0,6,6,4097,貫地谷 直 人,59,17,6.80,6,0.19,1.55.7,1-2-4,1230,5,1-2,370,2,1-2-4,800,4,1-2,220,2
20250429,常滑,1,朝トコ小判Ｒ,晴,北西,8,4,1,1,4142,平 野 和 明,8,14,6.73,1,0.16,1.14.4,1-2-5,640,2,1-2,240,1,1-2-5,330,1,1-2,310,2
20250429,常滑,1,朝トコ小判Ｒ,晴,北西,8,4,2,2,4202,浮 田 圭 浩,20,72,6.80,2,0.16,1.15.3,1-2-5,640,2,1-2,240,1,1-2-5,330,1,1-2,310,2
20250429,常滑,1,朝トコ小判Ｒ,晴,北西,8,4,3,5,4054,福 嶋 智 之,59,39,6.77,5,0.22,1.15.9,1-2-5,640,2,1-2,240,1,1-2-5,330,1,1-2,310,2
20250429,常滑,1,朝トコ小判Ｒ,晴,北西,8,4,4,3,4253,西 川 真 人,42,25,6.88,3,0.19,1.17.3,1-2-5,640,2,1-2,240,1,1-2-5,330,1,1-2,310,2
20250429,常滑,1,朝トコ小判Ｒ,晴,北西,8,4,5,4,3361,岡 部 浩,39,56,6.77,4,0.20,,1-2-5,640,2,1-2,240,1,1-2-5,330,1,1-2,310,2
20250429,常滑,1,朝トコ小判Ｒ,晴,北西,8,4,6,6,5175,島 崎 丈一朗,34,24,6.77,6,0.30,,1-2-5,640,2,1-2,240,1,1-2-5,330,1,1-2,310,2
20250429,常滑,2,一般,晴,北西,8,5,1,1,4028,田 村 隆 信,60,62,6.79,1,0.17,1.15.6,1-3-2,2970,12,1-3,590,3,1-2-3,1270,6,1-3,430,3
20250429,常滑,2,一般,晴,北西,8,5,2,3,3463,乙 津 康 志,18,69,6.70,3,0.20,1.16.2,1-3-2,2970,12,1-3,590,3,1-2-3,1270,6,1-3,430,3
20250429,常滑,2,一般,晴,北西,8,5,3,2,5032,谷 口 知 優,2,19,6.78,2,0.18,1.16.3,1-3-2,2970,12,1-3,590,3,1-2-3,1270,6,1-3,430,3
20250429,常滑,2,一般,晴,北西,8,5,4,4,4227,安 達 裕 樹,31,21,6.77,4,0.21,1.17.6,1-3-2,2970,12,1-3,590,3,1-2-3,1270,6,1-3,430,3
20250429,常滑,2,一般,晴,北西,8,5,5,6,4743,木 村 仁 紀,48,54,6.72,6,0.20,,1-3-2,2970,12,1-3,590,3,1-2-3,1270,6,1-3,430,3
20250429,常滑,2,一般,晴,北西,8,5,6,5,3497,後 藤 浩,55,33,6.82,5,0.22,,1-3-2,2970,12,1-3,590,3,1-2-3,1270,6,1-3,430,3
20250429,常滑,3,一般,晴,北西,8,5,1,1,4035,杉 江 浩 明,40,16,6.73,1,0.18,1.14.6,1-4-5,12600,47,1-4,1170,5,1-4-5,3690,16,1-4,840,4
20250429,常滑,3,一般,晴,北西,8,5,2,4,2878,富 山 弘 幸,27,65,6.82,4,0.12,1.14.9,1-4-5,12600,47,1-4,1170,5,1-4-5,3690,16,1-4,840,4
20250429,常滑,3,一般,晴,北西,8,5,3,5,4626,伊 藤 紘 章,23,11,6.75,5,0.16,1.16.3,1-4-5,12600,47,1-4,1170,5,1-4-5,3690,16,1-4,840,4
20250429,常滑,3,一般,晴,北西,8,5,4,2,5286,坂 井 滉 哉,54,48,6.76,2,0.13,1.16.4,1-4-5,12600,47,1-4,1170,5,1-4-5,3690,16,1-4,840,4
20250429,常滑,3,一般,晴,北西,8,5,5,3,5050,木 下 雄 介,9,47,6.74,3,0.20,,1-4-5,12600,47,1-4,1170,5,1-4-5,3690,16,1-4,840,4
20250429,常滑,3,一般,晴,北西,8,5,6,6,4732,堀 本 和 也,53,46,6.74,6,0.14,,1-4-5,12600,47,1-4,1170,5,1-4-5,3690,16,1-4,840,4
20250429,常滑,4,一般,晴,北西,8,5,1,1,4731,間 野 兼 礼,26,28,6.72,1,0.16,1.14.1,1-3-5,5670,19,1-3,510,2,1-3-5,1940,8,1-3,300,2
20250429,常滑,4,一般,晴,北西,8,5,2,3,4594,谷 川 祐 一,56,75,6.71,3,0.11,1.14.9,1-3-5,5670,19,1-3,510,2,1-3-5,1940,8,1-3,300,2
20250429,常滑,4,一般,晴,北西,8,5,3,5,4691,水 原 慎,44,60,6.81,5,0.12,1.16.1,1-3-5,5670,19,1-3,510,2,1-3-5,1940,8,1-3,300,2
20250429,常滑,4,一般,晴,北西,8,5,4,6,5278,田 中 駿 兵,17,63,6.71,6,0.15,1.16.7,1-3-5,5670,19,1-3,510,2,1-3-5,1940,8,1-3,300,2
20250429,常滑,4,一般,晴,北西,8,5,5,2,4828,松 山 将 吾,14,35,6.74,2,0.11,,1-3-5,5670,19,1-3,510,2,1-3-5,1940,8,1-3,300,2
20250429,常滑,4,一般,晴,北西,8,5,6,4,3687,花 田 和 明,29,41,6.76,4,0.11,,1-3-5,5670,19,1-3,510,2,1-3-5,1940,8,1-3,300,2
20250429,蒲郡,5,一般,晴,北西,8,5,1,1,3826,村 田 修 次,15,64,6.70,1,0.20,1.14.2,1-2-3,2650,10,1-2,1160,4,1-2-3,850,4,1-2,1370,3
20250429,蒲郡,5,一般,晴,北西,8,5,2,2,4162,竹 本 太 樹,4,43,6.78,2,0.25,1.15.5,1-2-3,2650,10,1-2,1160,4,1-2-3,850,4,1-2,1370,3
20250429,蒲郡,5,一般,晴,北西,8,5,3,3,4406,幸 野 史 明,16,66,6.73,3,0.23,1.16.6,1-2-3,2650,10,1-2,1160,4,1-2-3,850,4,1-2,1370,3
20250429,蒲郡,5,一般,晴,北西,8,5,4,4,4643,近 江 翔 吾,6,53,6.70,4,0.26,1.16.7,1-2-3,2650,10,1-2,1160,4,1-2-3,850,4,1-2,1370,3
20250429,蒲郡,5,一般,晴,北西,8,5,5,5,4253,西 川 真 人,42,25,6.77,5,0.33,,1-2-3,2650,10,1-2,1160,4,1-2-3,850,4,1-2,1370,3
20250429,蒲郡,5,一般,晴,北西,8,5,6,6,5379,廣 部 大 明,36,32,6.76,6,0.29,,1-2-3,2650,10,1-2,1160,4,1-2-3,850,4,1-2,1370,3
20250429,蒲郡,1,予選,晴,北西,4,2,1,4,4293,鈴 木 智 啓,20,63,6.73,4,0.11,1.49.8,4-2-3,5810,25,4-2,3260,12,2-3-4,330,1,2-4,830,4
20250429,蒲郡,1,予選,晴,北西,4,2,2,2,5137,川 原 涼,37,18,6.65,2,0.13,1.51.6,4-2-3,5810,25,4-2,3260,12,2-3-4,330,1,2-4,830,4
20250429,蒲郡,1,予選,晴,北西,4,2,3,3,4409,坂 元 浩 仁,27,74,6.71,3,0.07,1.52.6,4-2-3,5810,25,4-2,3260,12,2-3-4,330,1,2-4,830,4
20250429,蒲郡,1,予選,晴,北西,4,2,4,5,3550,都 築 正 治,36,27,6.72,5,0.13,1.54.4,4-2-3,5810,25,4-2,3260,12,2-3-4,330,1,2-4,830,4
20250429,蒲郡,1,予選,晴,北西,4,2,5,6,5318,河 内 一 馬,14,14,6.75,6,0.30,,4-2-3,5810,25,4-2,3260,12,2-3-4,330,1,2-4,830,4
20250429,蒲郡,1,予選,晴,北西,4,2,6,1,5300,横 田 海 人,23,76,6.66,1,0.27,,4-2-3,5810,25,4-2,3260,12,2-3-4,330,1,2-4,830,4
20250429,蒲郡,2,予選,晴,西,4,2,1,4,5039,倉 田 茂 将,71,24,6.67,4,0.23,1.59.0,4-6-5,35170,85,4-6,3100,14,4-5-6,6960,17,4-6,1610,9
20250429,蒲郡,2,予選,晴,西,4,2,2,6,4067,永 井 源,60,11,6.67,5,0.19,2.03.4,4-6-5,35170,85,4-6,3100,14,4-5-6,6960,17,4-6,1610,9
20250429,蒲郡,2,予選,晴,西,4,2,3,5,5262,鈴 木 章 司,19,72,6.71,6,0.23,2.05.7,4-6-5,35170,85,4-6,3100,14,4-5-6,6960,17,4-6,1610,9
20250429,蒲郡,2,予選,晴,西,4,2,4,2,4306,畔 柳 俊 吾,11,57,6.66,2,0.27,2.09.7,4-6-5,35170,85,4-6,3100,14,4-5-6,6960,17,4-6,1610,9
20250429,蒲郡,3,予選,晴,北西,3,1,1,1,5033,藤 原 孝 斗,15,28,6.60,1,0.18,1.49.3,1-3-4,2810,13,1-3,1450,8,1-3-4,770,2,1-3,1160,5
20250429,蒲郡,3,予選,晴,北西,3,1,2,3,4837,酒 井 陽 祐,55,61,6.62,3,0.26,1.51.1,1-3-4,2810,13,1-3,1450,8,1-3-4,770,2,1-3,1160,5
20250429,蒲郡,3,予選,晴,北西,3,1,3,4,5068,前 田 滉,63,51,6.61,4,0.23,1.52.2,1-3-4,2810,13,1-3,1450,8,1-3-4,770,2,1-3,1160,5
20250429,蒲郡,3,予選,晴,北西,3,1,4,5,4139,丹 下 健,22,46,6.67,5,0.20,1.53.5,1-3-4,2810,13,1-3,1450,8,1-3-4,770,2,1-3,1160,5
20250429,蒲郡,3,予選,晴,北西,3,1,5,6,4752,西 尾 亮 輔,73,36,6.68,6,0.19,,1-3-4,2810,13,1-3,1450,8,1-3-4,770,2,1-3,1160,5
20250429,蒲郡,3,予選,晴,北西,3,1,6,2,4960,黒 野 元 基,26,56,6.73,2,0.24,,1-3-4,2810,13,1-3,1450,8,1-3-4,770,2,1-3,1160,5
20250429,蒲郡,4,予選,晴,北西,4,2,1,1,4467,渡 邉 俊 介,16,71,6.61,1,0.08,1.48.4,1-2-6,760,2,1-2,400,1,1-2-6,210,1,1-2,420,2
20250429,蒲郡,4,予選,晴,北西,4,2,2,2,4276,鈴 木 勝 博,21,64,6.62,2,0.08,1.50.5,1-2-6,760,2,1-2,400,1,1-2-6,210,1,1-2,420,2
20250429,蒲郡,4,予選,晴,北西,4,2,3,6,4337,平 本 真 之,72,25,6.67,4,0.09,1.52.8,1-2-6,760,2,1-2,400,1,1-2-6,210,1,1-2,420,2
20250429,蒲郡,4,予選,晴,北西,4,2,4,5,5319,近 藤 颯 斗,54,38,6.68,6,0.11,1.54.3,1-2-6,760,2,1-2,400,1,1-2-6,210,1,1-2,420,2
20250429,蒲郡,4,予選,晴,北西,4,2,5,3,3934,鋤 柄 貴 俊,70,67,6.75,3,0.10,,1-2-6,760,2,1-2,400,1,1-2-6,210,1,1-2,420,2
20250429,蒲郡,4,予選,晴,北西,4,2,6,4,5020,宮 村 勇 哉,61,54,6.66,5,0.16,,1-2-6,760,2,1-2,400,1,1-2-6,210,1,1-2,420,2
20250429,蒲郡,5,予選,晴,北西,4,2,1,5,4269,杉 山 裕 也,75,12,6.60,5,0.15,1.49.1,5-2-1,2130,8,5-2,770,4,1-2-5,390,2,2-5,350,1
20250429,蒲郡,5,予選,晴,北西,4,2,2,2,4074,柳 沢 一,24,32,6.75,3,0.18,1.50.3,5-2-1,2130,8,5-2,770,4,1-2-5,390,2,2-5,350,1
20250429,蒲郡,5,予選,晴,北西,4,2,3,1,5211,高 井 駿 弥,39,75,6.69,2,0.27,1.52.1,5-2-1,2130,8,5-2,770,4,1-2-5,390,2,2-5,350,1
20250429,蒲郡,5,予選,晴,北西,4,2,4,3,4706,三 浦 洋次朗,32,66,6.67,1,0.32,1.53.7,5-2-1,2130,8,5-2,770,4,1-2-5,390,2,2-5,350,1
20250429,蒲郡,5,予選,晴,北西,4,2,5,4,5318,河 内 一 馬,14,14,6.71,4,0.22,,5-2-1,2130,8,5-2,770,4,1-2-5,390,2,2-5,350,1
20250429,蒲郡,5,予選,晴,北西,4,2,6,6,3895,堀 本 裕 也,29,77,6.74,6,0.18,,5-2-1,2130,8,5-2,770,4,1-2-5,390,2,2-5,350,1
20250429,蒲郡,6,予選,晴,北西,3,1,1,1,5089,前 田 翔,40,73,6.65,1,0.13,1.48.8,1-4-2,5130,17,1-4,1240,5,1-2-4,1870,7,1-4,720,4
20250429,蒲郡,6,予選,晴,北西,3,1,2,4,4016,西 川 新太郎,34,40,6.77,4,0.08,1.51.5,1-4-2,5130,17,1-4,1240,5,1-2-4,1870,7,1-4,720,4
20250429,蒲郡,6,予選,晴,北西,3,1,3,2,4273,佐 藤 旭,59,13,6.75,2,0.19,1.51.9,1-4-2,5130,17,1-4,1240,5,1-2-4,1870,7,1-4,720,4
20250429,蒲郡,6,予選,晴,北西,3,1,4,6,4604,岩 瀬 裕 亮,18,15,6.66,6,0.13,1.53.9,1-4-2,5130,17,1-4,1240,5,1-2-4,1870,7,1-4,720,4
20250429,蒲郡,6,予選,晴,北西,3,1,5,5,5300,横 田 海 人,23,76,6.72,5,0.11,,1-4-2,5130,17,1-4,1240,5,1-2-4,1870,7,1-4,720,4
20250429,蒲郡,6,予選,晴,北西,3,1,6,3,4903,吉 田 凌太朗,76,33,6.70,3,0.13,,1-4-2,5130,17,1-4,1240,5,1-2-4,1870,7,1-4,720,4
20250429,蒲郡,7,予選 進入固定,晴,西,4,2,1,4,5002,上 田 健 太,69,30,6.72,4,0.06,1.49.7,4-3-1,8070,23,4-3,4570,10,1-3-4,280,1,3-4,1610,5
20250429,蒲郡,7,予選 進入固定,晴,西,4,2,2,3,4786,佐 藤 博 亮,45,70,6.74,3,0.17,1.51.1,4-3-1,8070,23,4-3,4570,10,1-3-4,280,1,3-4,1610,5
20250429,蒲郡,7,予選 進入固定,晴,西,4,2,3,1,4630,岩 永 雅 人,25,39,6.65,1,0.11,1.51.5,4-3-1,8070,23,4-3,4570,10,1-3-4,280,1,3-4,1610,5
20250429,蒲郡,7,予選 進入固定,晴,西,4,2,4,5,5033,藤 原 孝 斗,15,28,6.66,5,0.06,1.52.0,4-3-1,8070,23,4-3,4570,10,1-3-4,280,1,3-4,1610,5
20250429,蒲郡,7,予選 進入固定,晴,西,4,2,5,6,5321,一 色 颯 輝,64,68,6.62,6,0.11,,4-3-1,8070,23,4-3,4570,10,1-3-4,280,1,3-4,1610,5
20250429,蒲郡,7,予選 進入固定,晴,西,4,2,6,2,3550,都 築 正 治,36,27,6.70,2,0.10,,4-3-1,8070,23,4-3,4570,10,1-3-4,280,1,3-4,1610,5
20250429,蒲郡,8,予選,晴,北西,4,2,1,1,4293,鈴 木 智 啓,20,63,6.65,1,0.13,1.49.5,1-4-3,2210,7,1-4,1550,5,1-3-4,280,2,1-4,840,3
20250429,蒲郡,8,予選,晴,北西,4,2,2,4,3988,古 川 誠 之,47,69,6.67,4,0.19,1.50.6,1-4-3,2210,7,1-4,1550,5,1-3-4,280,2,1-4,840,3
20250429,蒲郡,8,予選,晴,北西,4,2,3,3,4586,磯 部 誠,48,29,6.59,3,0.10,1.52.6,1-4-3,2210,7,1-4,1550,5,1-3-4,280,2,1-4,840,3
20250429,蒲郡,8,予選,晴,北西,4,2,4,6,5020,宮 村 勇 哉,61,54,6.64,6,0.21,1.53.5,1-4-3,2210,7,1-4,1550,5,1-3-4,280,2,1-4,840,3
20250429,蒲郡,8,予選,晴,北西,4,2,5,2,4752,西 尾 亮 輔,73,36,6.64,2,0.16,,1-4-3,2210,7,1-4,1550,5,1-3-4,280,2,1-4,840,3
20250429,蒲郡,8,予選,晴,北西,4,2,6,5,4306,畔 柳 俊 吾,11,31,6.59,5,0.19,,1-4-3,2210,7,1-4,1550,5,1-3-4,280,2,1-4,840,3
20250429,蒲郡,9,予選,晴,北西,3,1,1,3,4276,鈴 木 勝 博,21,64,6.76,3,0.19,1.49.5,3-1-5,1910,7,3-1,740,4,1-3-5,240,1,1-3,210,1
20250429,蒲郡,9,予選,晴,北西,3,1,2,1,4409,坂 元 浩 仁,27,74,6.75,1,0.15,1.50.3,3-1-5,1910,7,3-1,740,4,1-3-5,240,1,1-3,210,1
20250429,蒲郡,9,予選,晴,北西,3,1,3,5,4043,桐 本 康 臣,13,55,6.70,5,0.17,1.52.5,3-1-5,1910,7,3-1,740,4,1-3-5,240,1,1-3,210,1
20250429,蒲郡,9,予選,晴,北西,3,1,4,6,4837,酒 井 陽 祐,55,61,6.64,4,0.21,1.54.4,3-1-5,1910,7,3-1,740,4,1-3-5,240,1,1-3,210,1
20250429,蒲郡,9,予選,晴,北西,3,1,5,2,5039,倉 田 茂 将,71,24,6.72,2,0.23,,3-1-5,1910,7,3-1,740,4,1-3-5,240,1,1-3,210,1
20250429,蒲郡,9,予選,晴,北西,3,1,6,4,5232,樅 山 拓 馬,49,62,6.70,6,0.12,,3-1-5,1910,7,3-1,740,4,1-3-5,240,1,1-3,210,1
20250429,蒲郡,10,予選,晴,北西,4,2,1,1,4650,中 山 雄 太,28,21,6.75,1,0.15,1.50.1,1-2-3,1940,8,1-2,390,2,1-2-3,870,6,1-2,330,1
20250429,蒲郡,10,予選,晴,北西,4,2,2,2,4706,三 浦 洋次朗,32,66,6.74,2,0.16,1.51.3,1-2-3,1940,8,1-2,390,2,1-2-3,870,6,1-2,330,1
20250429,蒲郡,10,予選,晴,北西,4,2,3,3,5275,松 田 淳 平,43,20,6.71,3,0.16,1.52.1,1-2-3,1940,8,1-2,390,2,1-2-3,870,6,1-2,330,1
20250429,蒲郡,10,予選,晴,北西,4,2,4,6,5068,前 田 滉,63,51,6.67,6,0.10,1.52.5,1-2-3,1940,8,1-2,390,2,1-2-3,870,6,1-2,330,1
20250429,蒲郡,10,予選,晴,北西,4,2,5,4,4067,永 井 源,60,11,6.78,4,0.13,,1-2-3,1940,8,1-2,390,2,1-2-3,870,6,1-2,330,1
20250429,蒲郡,10,予選,晴,北西,4,2,6,5,4273,佐 藤 旭,59,13,6.85,5,0.11,,1-2-3,1940,8,1-2,390,2,1-2-3,870,6,1-2,330,1
20250429,蒲郡,11,予選特賞,晴,西,4,2,1,1,4903,吉 田 凌太朗,76,33,6.81,1,0.10,1.48.6,1-2-4,610,1,1-2,230,1,1-2-4,250,1,1-2,170,1
20250429,蒲郡,11,予選特賞,晴,西,4,2,2,2,4269,杉 山 裕 也,75,12,6.64,2,0.14,1.49.9,1-2-4,610,1,1-2,230,1,1-2-4,250,1,1-2,170,1
20250429,蒲郡,11,予選特賞,晴,西,4,2,3,4,4630,岩 永 雅 人,25,39,6.70,4,0.17,1.52.0,1-2-4,610,1,1-2,230,1,1-2-4,250,1,1-2,170,1
20250429,蒲郡,11,予選特賞,晴,西,4,2,4,5,3934,鋤 柄 貴 俊,70,67,6.82,5,0.39,1.53.6,1-2-4,610,1,1-2,230,1,1-2-4,250,1,1-2,170,1
20250429,蒲郡,11,予選特賞,晴,西,4,2,5,3,4139,丹 下 健,22,46,6.79,3,0.17,,1-2-4,610,1,1-2,230,1,1-2-4,250,1,1-2,170,1
20250429,蒲郡,11,予選特賞,晴,西,4,2,6,6,4516,野 口 勝 弘,74,16,6.72,6,0.40,,1-2-4,610,1,1-2,230,1,1-2-4,250,1,1-2,170,1
20250429,浜名湖,12,ドリーム戦,晴,北西,4,2,1,1,4586,磯 部 誠,48,29,6.67,1,0.13,1.48.6,1-3-5,1190,6,1-3,210,1,1-3-5,710,5,1-3,310,2
20250429,浜名湖,12,ドリーム戦,晴,北西,4,2,2,3,4604,岩 瀬 裕 亮,18,15,6.69,3,0.16,1.49.3,1-3-5,1190,6,1-3,210,1,1-3-5,710,5,1-3,310,2
20250429,浜名湖,12,ドリーム戦,晴,北西,4,2,3,5,4074,柳 沢 一,24,32,6.76,5,0.14,1.51.7,1-3-5,1190,6,1-3,210,1,1-3-5,710,5,1-3,310,2
20250429,浜名湖,12,ドリーム戦,晴,北西,4,2,4,4,4786,佐 藤 博 亮,45,70,6.78,4,0.19,1.52.3,1-3-5,1190,6,1-3,210,1,1-3-5,710,5,1-3,310,2
20250429,浜名湖,12,ドリーム戦,晴,北西,4,2,5,2,4337,平 本 真 之,72,25,6.73,2,0.12,,1-3-5,1190,6,1-3,210,1,1-3-5,710,5,1-3,310,2
20250429,浜名湖,12,ドリーム戦,晴,北西,4,2,6,6,4960,黒 野 元 基,26,56,6.77,6,0.17,,1-3-5,1190,6,1-3,210,1,1-3-5,710,5,1-3,310,2
20250429,浜名湖,1,一般,晴,北西,6,3,1,2,4782,浜 崎 準 也,44,13,6.99,2,0.23,1.14.4,2-3-4,3660,10,2-3,1030,4,2-3-4,2180,7,2-3,650,3
20250429,浜名湖,1,一般,晴,北西,6,3,2,3,4197,渥 美 卓 郎,32,25,7.03,1,0.21,1.15.5,2-3-4,3660,10,2-3,1030,4,2-3-4,2180,7,2-3,650,3
20250429,浜名湖,1,一般,晴,北西,6,3,3,4,3277,齋 藤 勇,57,11,7.12,4,0.25,1.17.0,2-3-4,3660,10,2-3,1030,4,2-3-4,2180,7,2-3,650,3
20250429,浜名湖,1,一般,晴,北西,6,3,4,6,4271,川 崎 公 靖,48,24,7.00,6,0.28,1.17.4,2-3-4,3660,10,2-3,1030,4,2-3-4,2180,7,2-3,650,3
20250429,浜名湖,1,一般,晴,北西,6,3,5,1,4618,乃 村 康 友,6,69,7.05,3,0.46,,2-3-4,3660,10,2-3,1030,4,2-3-4,2180,7,2-3,650,3
20250429,浜名湖,1,一般,晴,北西,6,3,6,5,4173,岡 谷 健 吾,61,20,7.07,5,0.27,,2-3-4,3660,10,2-3,1030,4,2-3-4,2180,7,2-3,650,3
20250429,浜名湖,2,一般,晴,北西,8,4,1,2,5085,中 村 栄 治,40,56,7.12,2,0.16,1.15.0,2-1-3,6930,25,2-1,1570,6,1-2-3,840,5,1-2,300,1
20250429,浜名湖,2,一般,晴,北西,8,4,2,1,4711,前 出 達 吉,36,48,7.04,1,0.12,1.15.5,2-1-3,6930,25,2-1,1570,6,1-2-3,840,5,1-2,300,1
20250429,浜名湖,2,一般,晴,北西,8,4,3,3,4803,飯 田 庄 吾,52,26,7.00,3,0.18,1.16.4,2-1-3,6930,25,2-1,1570,6,1-2-3,840,5,1-2,300,1
20250429,浜名湖,2,一般,晴,北西,8,4,4,4,4376,藤 田 靖 弘,54,47,6.92,4,0.19,1.17.9,2-1-3,6930,25,2-1,1570,6,1-2-3,840,5,1-2,300,1
20250429,浜名湖,2,一般,晴,北西,8,4,5,6,4365,盛 本 真 輔,27,17,7.09,5,0.25,,2-1-3,6930,25,2-1,1570,6,1-2-3,840,5,1-2,300,1
20250429,浜名湖,2,一般,晴,北西,8,4,6,5,5345,牧 村 俊 輝,59,73,7.05,6,0.34,,2-1-3,6930,25,2-1,1570,6,1-2-3,840,5,1-2,300,1
20250429,浜名湖,3,一般,晴,北西,7,4,1,3,4182,吉 田 和 仁,8,70,6.90,3,0.20,1.14.6,3-4-1,4530,19,3-4,1240,7,1-3-4,730,4,3-4,1490,7
20250429,浜名湖,3,一般,晴,北西,7,4,2,4,3839,川 合 理 司,60,52,7.04,4,0.18,1.15.9,3-4-1,4530,19,3-4,1240,7,1-3-4,730,4,3-4,1490,7
20250429,浜名湖,3,一般,晴,北西,7,4,3,1,4632,長 尾 京志郎,49,59,7.05,1,0.23,1.17.0,3-4-1,4530,19,3-4,1240,7,1-3-4,730,4,3-4,1490,7
20250429,浜名湖,3,一般,晴,北西,7,4,4,5,3635,石 田 政 吾,66,35,7.16,5,0.28,1.17.4,3-4-1,4530,19,3-4,1240,7,1-3-4,730,4,3-4,1490,7
20250429,浜名湖,3,一般,晴,北西,7,4,5,2,5247,大 森 翼,29,29,7.00,2,0.24,,3-4-1,4530,19,3-4,1240,7,1-3-4,730,4,3-4,1490,7
20250429,浜名湖,3,一般,晴,北西,7,4,6,6,5302,秋 末 秦 悟,28,14,6.96,6,0.29,,3-4-1,4530,19,3-4,1240,7,1-3-4,730,4,3-4,1490,7
20250429,浜名湖,4,ランチタイム,晴,北西,7,4,1,5,5245,倉 富 大 誠,11,68,6.93,5,0.20,1.14.1,5-1-2,8980,27,5-1,2780,7,1-2-5,430,2,1-5,720,3
20250429,浜名湖,4,ランチタイム,晴,北西,7,4,2,1,4105,松 下 直 也,34,58,6.96,1,0.18,1.14.4,5-1-2,8980,27,5-1,2780,7,1-2-5,430,2,1-5,720,3
20250429,浜名湖,4,ランチタイム,晴,北西,7,4,3,2,5187,小 坂 風 太,12,45,6.93,2,0.32,1.16.3,5-1-2,8980,27,5-1,2780,7,1-2-5,430,2,1-5,720,3
20250429,浜名湖,4,ランチタイム,晴,北西,7,4,4,6,4439,近 藤 友 宝,20,55,6.94,6,0.18,1.16.9,5-1-2,8980,27,5-1,2780,7,1-2-5,430,2,1-5,720,3
20250429,浜名湖,4,ランチタイム,晴,北西,7,4,5,4,5071,野見山 拓 己,5,36,6.95,4,0.14,,5-1-2,8980,27,5-1,2780,7,1-2-5,430,2,1-5,720,3
20250429,浜名湖,4,ランチタイム,晴,北西,7,4,6,3,3591,後 藤 孝 義,58,22,6.97,3,0.29,,5-1-2,8980,27,5-1,2780,7,1-2-5,430,2,1-5,720,3
20250429,浜名湖,5,一般,晴,北西,6,3,1,4,4197,渥 美 卓 郎,32,25,6.97,1,0.08,1.14.5,4-3-1,10320,49,4-3,3320,17,1-3-4,720,4,3-4,1200,8
20250429,浜名湖,5,一般,晴,北西,6,3,2,3,4435,服 部 達 哉,55,43,6.91,4,0.16,1.15.0,4-3-1,10320,49,4-3,3320,17,1-3-4,720,4,3-4,1200,8
20250429,浜名湖,5,一般,晴,北西,6,3,3,1,3714,梶 原 正,35,62,6.94,2,0.17,1.17.0,4-3-1,10320,49,4-3,3320,17,1-3-4,720,4,3-4,1200,8
20250429,浜名湖,5,一般,晴,北西,6,3,4,6,3445,加 藤 高 史,15,72,6.89,6,0.24,1.17.2,4-3-1,10320,49,4-3,3320,17,1-3-4,720,4,3-4,1200,8
20250429,浜名湖,5,一般,晴,北西,6,3,5,2,5066,鈴 木 孝 明,50,27,6.91,3,0.13,,4-3-1,10320,49,4-3,3320,17,1-3-4,720,4,3-4,1200,8
20250429,浜名湖,5,一般,晴,北西,6,3,6,5,5285,若 林 麗,45,71,6.94,5,0.24,,4-3-1,10320,49,4-3,3320,17,1-3-4,720,4,3-4,1200,8
