date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250527,住之江,11,準優勝戦,晴,無風,0,1,2,3,3909,佐々木 康 幸,74,90,6.83,2,0.10,1.50.1,1-3-2,730,3,1-3,360,2,1-2-3,250,1,1-3,340,2
20250527,住之江,11,準優勝戦,晴,無風,0,1,3,2,4659,木 下 翔 太,89,80,6.85,3,0.17,1.51.9,1-3-2,730,3,1-3,360,2,1-2-3,250,1,1-3,340,2
20250527,住之江,11,準優勝戦,晴,無風,0,1,4,4,4953,尾 上 雅 也,55,56,6.83,4,0.16,1.53.2,1-3-2,730,3,1-3,360,2,1-2-3,250,1,1-3,340,2
20250527,住之江,11,準優勝戦,晴,無風,0,1,5,5,3870,寺 嶋 雄,23,20,6.92,5,0.20,1.53.4,1-3-2,730,3,1-3,360,2,1-2-3,250,1,1-3,340,2
20250527,住之江,11,準優勝戦,晴,無風,0,1,6,6,4905,土 井 祥 伍,17,36,6.84,6,0.20,1.53.9,1-3-2,730,3,1-3,360,2,1-2-3,250,1,1-3,340,2
20250527,津,12,一般戦,晴,南東,2,1,1,4,4061,萩 原 秀 人,82,69,6.84,4,0.08,1.47.3,4-1-3,3050,11,4-1,570,2,1-3-4,310,1,1-4,180,1
20250527,津,12,一般戦,晴,南東,2,1,2,1,4451,松 崎 祐太郎,62,11,6.82,1,0.10,1.50.4,4-1-3,3050,11,4-1,570,2,1-3-4,310,1,1-4,180,1
20250527,津,12,一般戦,晴,南東,2,1,3,3,4625,渡 邊 裕 貴,54,64,6.84,3,0.09,1.50.9,4-1-3,3050,11,4-1,570,2,1-3-4,310,1,1-4,180,1
20250527,津,12,一般戦,晴,南東,2,1,4,2,3226,浦 田 信 義,75,88,6.90,2,0.12,1.52.8,4-1-3,3050,11,4-1,570,2,1-3-4,310,1,1-4,180,1
20250527,津,12,一般戦,晴,南東,2,1,5,6,4692,酒 井 俊 弘,85,27,6.80,6,0.20,1.54.4,4-1-3,3050,11,4-1,570,2,1-3-4,310,1,1-4,180,1
20250527,津,12,一般戦,晴,南東,2,1,6,5,4674,池 田 剛 規,29,15,6.83,5,0.08,1.56.6,4-1-3,3050,11,4-1,570,2,1-3-4,310,1,1-4,180,1
20250527,津,1,ツッキーレー,曇り,南東,2,1,1,1,4118,宇佐見 淳,17,19,6.79,1,0.09,1.49.4,1-5-4,1930,6,1-5,550,3,1-4-5,440,2,1-5,680,3
20250527,津,1,ツッキーレー,曇り,南東,2,1,2,5,5316,村 松 将 平,54,65,6.67,5,0.08,1.50.9,1-5-4,1930,6,1-5,550,3,1-4-5,440,2,1-5,680,3
20250527,津,1,ツッキーレー,曇り,南東,2,1,3,4,3619,長谷川 充,52,53,6.84,4,0.15,1.52.3,1-5-4,1930,6,1-5,550,3,1-4-5,440,2,1-5,680,3
20250527,津,1,ツッキーレー,曇り,南東,2,1,4,6,4299,中 島 浩 哉,27,37,6.78,6,0.21,1.54.1,1-5-4,1930,6,1-5,550,3,1-4-5,440,2,1-5,680,3
20250527,津,1,ツッキーレー,曇り,南東,2,1,5,2,3653,品 川 賢 次,16,50,6.80,2,0.13,,1-5-4,1930,6,1-5,550,3,1-4-5,440,2,1-5,680,3
20250527,津,1,ツッキーレー,曇り,南東,2,1,6,3,5293,眞 崎 武 蔵,71,61,6.79,3,0.13,,1-5-4,1930,6,1-5,550,3,1-4-5,440,2,1-5,680,3
20250527,津,2,予選,曇り,南東,2,1,1,5,3906,飯 山 晃 三,19,70,6.71,5,0.23,1.50.4,5-2-4,15880,46,5-2,6590,16,2-4-5,2240,8,2-5,1960,8
20250527,津,2,予選,曇り,南東,2,1,2,2,3503,堂 原 洋 史,36,56,6.79,2,0.16,1.52.3,5-2-4,15880,46,5-2,6590,16,2-4-5,2240,8,2-5,1960,8
20250527,津,2,予選,曇り,南東,2,1,3,4,4093,吉 田 宗 弘,33,60,6.83,4,0.24,1.53.8,5-2-4,15880,46,5-2,6590,16,2-4-5,2240,8,2-5,1960,8
20250527,津,2,予選,曇り,南東,2,1,4,3,5103,芝 田 京 介,57,74,6.77,3,0.14,1.54.5,5-2-4,15880,46,5-2,6590,16,2-4-5,2240,8,2-5,1960,8
20250527,津,2,予選,曇り,南東,2,1,5,1,4197,渥 美 卓 郎,70,48,6.79,1,0.15,,5-2-4,15880,46,5-2,6590,16,2-4-5,2240,8,2-5,1960,8
20250527,津,2,予選,曇り,南東,2,1,6,6,5411,木 下 虎之輔,65,54,6.79,6,0.46,,5-2-4,15880,46,5-2,6590,16,2-4-5,2240,8,2-5,1960,8
20250527,津,3,予選,曇り,南東,2,1,1,3,4523,中 村 辰 也,73,66,6.68,3,0.14,1.49.7,3-4-5,6110,28,3-4,1550,8,3-4-5,3450,16,3-4,1530,5
20250527,津,3,予選,曇り,南東,2,1,2,4,4431,石 塚 裕 介,29,27,6.70,4,0.08,1.51.0,3-4-5,6110,28,3-4,1550,8,3-4-5,3450,16,3-4,1530,5
20250527,津,3,予選,曇り,南東,2,1,3,5,4331,三 好 勇 人,23,23,6.78,5,0.10,1.52.7,3-4-5,6110,28,3-4,1550,8,3-4-5,3450,16,3-4,1530,5
20250527,津,3,予選,曇り,南東,2,1,4,6,4308,河 村 了,56,11,6.71,6,0.22,1.53.3,3-4-5,6110,28,3-4,1550,8,3-4-5,3450,16,3-4,1530,5
20250527,津,3,予選,曇り,南東,2,1,5,1,3947,寺 本 昇 平,48,18,6.70,1,0.10,,3-4-5,6110,28,3-4,1550,8,3-4-5,3450,16,3-4,1530,5
20250527,津,3,予選,曇り,南東,2,1,6,2,4369,丹 下 将,25,73,6.77,2,0.10,,3-4-5,6110,28,3-4,1550,8,3-4-5,3450,16,3-4,1530,5
20250527,津,4,予選,雨,南東,2,1,1,4,3717,立 間 充 宏,58,62,6.77,4,0.24,1.49.3,4-3-1,14990,43,4-3,3730,12,1-3-4,750,4,3-4,1050,6
20250527,津,4,予選,雨,南東,2,1,2,3,4543,重 木 輝 彦,51,30,6.68,3,0.29,1.49.6,4-3-1,14990,43,4-3,3730,12,1-3-4,750,4,3-4,1050,6
20250527,津,4,予選,雨,南東,2,1,3,1,3647,伊 藤 雄 二,45,47,6.79,1,0.25,1.51.1,4-3-1,14990,43,4-3,3730,12,1-3-4,750,4,3-4,1050,6
20250527,津,4,予選,雨,南東,2,1,4,2,5049,松 井 友 汰,60,58,6.73,2,0.33,1.52.0,4-3-1,14990,43,4-3,3730,12,1-3-4,750,4,3-4,1050,6
20250527,津,4,予選,雨,南東,2,1,5,6,4351,里 岡 右 貴,14,25,6.83,6,0.17,,4-3-1,14990,43,4-3,3730,12,1-3-4,750,4,3-4,1050,6
20250527,津,4,予選,雨,南東,2,1,6,5,5349,宮 崎 奏 磨,11,12,6.73,5,0.26,,4-3-1,14990,43,4-3,3730,12,1-3-4,750,4,3-4,1050,6
20250527,津,5,５ールドレー,雨,南東,1,1,1,1,4470,平 田 健之佑,49,22,6.81,1,0.10,1.50.1,1-2-4,790,1,1-2,310,1,1-2-4,420,1,1-2,350,2
20250527,津,5,５ールドレー,雨,南東,1,1,2,2,5133,堀 越 雄 貴,38,68,6.76,2,0.11,1.51.2,1-2-4,790,1,1-2,310,1,1-2-4,420,1,1-2,350,2
20250527,津,5,５ールドレー,雨,南東,1,1,3,4,4306,畔 柳 俊 吾,43,40,6.78,4,0.29,1.51.8,1-2-4,790,1,1-2,310,1,1-2-4,420,1,1-2,350,2
20250527,津,5,５ールドレー,雨,南東,1,1,4,3,4651,佐 藤 大 騎,62,52,6.77,3,0.13,1.52.5,1-2-4,790,1,1-2,310,1,1-2-4,420,1,1-2,350,2
20250527,津,5,５ールドレー,雨,南東,1,1,5,5,4082,濱 崎 誠,68,46,6.76,5,0.22,,1-2-4,790,1,1-2,310,1,1-2-4,420,1,1-2,350,2
20250527,津,5,５ールドレー,雨,南東,1,1,6,6,3653,品 川 賢 次,16,50,6.79,6,0.23,,1-2-4,790,1,1-2,310,1,1-2-4,420,1,1-2,350,2
20250527,津,6,予選,雨,南東,1,1,1,2,5256,中 山 翔 太,20,69,6.66,2,0.13,1.50.0,2-3-4,9420,28,2-3,820,4,2-3-4,2820,6,2-3,590,3
20250527,津,6,予選,雨,南東,1,1,2,3,5055,眞 鳥 章 太,61,76,6.78,3,0.13,1.51.4,2-3-4,9420,28,2-3,820,4,2-3-4,2820,6,2-3,590,3
20250527,津,6,予選,雨,南東,1,1,3,4,5293,眞 崎 武 蔵,71,61,6.70,5,0.08,1.52.6,2-3-4,9420,28,2-3,820,4,2-3-4,2820,6,2-3,590,3
20250527,津,6,予選,雨,南東,1,1,4,6,3556,田 中 信一郎,66,71,6.66,4,0.09,1.54.2,2-3-4,9420,28,2-3,820,4,2-3-4,2820,6,2-3,590,3
20250527,津,6,予選,雨,南東,1,1,5,1,4078,渡 辺 史 之,24,15,6.73,1,0.17,,2-3-4,9420,28,2-3,820,4,2-3-4,2820,6,2-3,590,3
20250527,津,6,予選,雨,南東,1,1,6,5,5411,木 下 虎之輔,65,54,6.74,6,0.04,,2-3-4,9420,28,2-3,820,4,2-3-4,2820,6,2-3,590,3
20250527,津,7,予選,雨,南東,1,1,1,1,3448,高 山 秀 雄,21,63,6.75,1,0.12,1.49.3,1-2-3,3140,12,1-2,1220,6,1-2-3,1020,6,1-2,630,4
20250527,津,7,予選,雨,南東,1,1,2,2,3268,森 竜 也,41,36,6.81,2,0.08,1.51.2,1-2-3,3140,12,1-2,1220,6,1-2-3,1020,6,1-2,630,4
20250527,津,7,予選,雨,南東,1,1,3,3,4319,三 宅 潤,44,38,6.81,3,0.07,1.52.5,1-2-3,3140,12,1-2,1220,6,1-2-3,1020,6,1-2,630,4
20250527,津,7,予選,雨,南東,1,1,4,4,3898,平 田 忠 則,18,21,6.77,4,0.04,1.53.8,1-2-3,3140,12,1-2,1220,6,1-2-3,1020,6,1-2,630,4
20250527,津,7,予選,雨,南東,1,1,5,6,3992,関 口 智 久,40,28,6.82,6,0.04,,1-2-3,3140,12,1-2,1220,6,1-2-3,1020,6,1-2,630,4
20250527,津,7,予選,雨,南東,1,1,6,5,3503,堂 原 洋 史,36,56,6.80,5,0.06,,1-2-3,3140,12,1-2,1220,6,1-2-3,1020,6,1-2,630,4
20250527,津,8,予選,雨,南東,1,1,1,1,4431,石 塚 裕 介,29,27,6.75,1,0.07,1.49.0,1-3-5,830,1,1-3,330,1,1-3-5,280,1,1-3,150,1
20250527,津,8,予選,雨,南東,1,1,2,3,4794,和 田 拓 也,59,31,6.74,3,0.15,1.49.9,1-3-5,830,1,1-3,330,1,1-3-5,280,1,1-3,150,1
20250527,津,8,予選,雨,南東,1,1,3,5,4460,後 藤 翔 之,34,57,6.79,5,0.07,1.51.3,1-3-5,830,1,1-3,330,1,1-3-5,280,1,1-3,150,1
20250527,津,8,予選,雨,南東,1,1,4,6,4532,秋 元 哲,72,35,6.86,6,0.08,1.51.6,1-3-5,830,1,1-3,330,1,1-3-5,280,1,1-3,150,1
20250527,津,8,予選,雨,南東,1,1,5,2,4299,中 島 浩 哉,27,37,6.81,2,0.13,,1-3-5,830,1,1-3,330,1,1-3-5,280,1,1-3,150,1
20250527,津,8,予選,雨,南東,1,1,6,4,3906,飯 山 晃 三,19,70,6.82,4,0.11,,1-3-5,830,1,1-3,330,1,1-3-5,280,1,1-3,150,1
20250527,津,9,予選特賞,雨,南東,1,1,1,1,3502,渡 邉 英 児,67,45,6.66,1,0.17,1.50.0,1-6-4,2530,11,1-6,1020,5,1-4-6,420,2,1-6,850,4
20250527,津,9,予選特賞,雨,南東,1,1,2,6,4543,重 木 輝 彦,51,30,6.68,6,0.11,1.50.9,1-6-4,2530,11,1-6,1020,5,1-4-6,420,2,1-6,850,4
20250527,津,9,予選特賞,雨,南東,1,1,3,4,4308,河 村 了,56,11,6.64,4,0.09,1.52.0,1-6-4,2530,11,1-6,1020,5,1-4-6,420,2,1-6,850,4
20250527,津,9,予選特賞,雨,南東,1,1,4,5,4093,吉 田 宗 弘,33,60,6.72,5,0.13,1.54.4,1-6-4,2530,11,1-6,1020,5,1-4-6,420,2,1-6,850,4
20250527,津,9,予選特賞,雨,南東,1,1,5,3,5133,堀 越 雄 貴,38,68,6.62,3,0.16,,1-6-4,2530,11,1-6,1020,5,1-4-6,420,2,1-6,850,4
20250527,津,9,予選特賞,雨,南東,1,1,6,2,4272,大 場 広 孝,12,55,6.71,2,0.10,,1-6-4,2530,11,1-6,1020,5,1-4-6,420,2,1-6,850,4
20250527,津,10,予選特賞,雨,南東,1,1,1,1,4523,中 村 辰 也,73,66,6.70,1,0.09,1.48.9,1-2-6,1670,5,1-2,260,1,1-2-6,1050,4,1-2,200,1
20250527,津,10,予選特賞,雨,南東,1,1,2,2,4118,宇佐見 淳,17,19,6.80,2,0.13,1.50.5,1-2-6,1670,5,1-2,260,1,1-2-6,1050,4,1-2,200,1
20250527,津,10,予選特賞,雨,南東,1,1,3,6,5055,眞 鳥 章 太,61,76,6.77,6,0.15,1.52.2,1-2-6,1670,5,1-2,260,1,1-2-6,1050,4,1-2,200,1
20250527,津,10,予選特賞,雨,南東,1,1,4,3,4351,里 岡 右 貴,14,25,6.78,3,0.16,1.52.9,1-2-6,1670,5,1-2,260,1,1-2-6,1050,4,1-2,200,1
20250527,津,10,予選特賞,雨,南東,1,1,5,4,4651,佐 藤 大 騎,62,52,6.74,5,0.36,,1-2-6,1670,5,1-2,260,1,1-2-6,1050,4,1-2,200,1
20250527,津,10,予選特賞,雨,南東,1,1,6,5,4197,渥 美 卓 郎,70,48,6.78,4,0.22,,1-2-6,1670,5,1-2,260,1,1-2-6,1050,4,1-2,200,1
20250527,津,11,予選特選,雨,南東,1,1,1,1,3717,立 間 充 宏,58,62,6.75,1,0.08,1.49.4,1-3-4,2580,8,1-3,410,2,1-3-4,1850,6,1-3,300,2
20250527,津,11,予選特選,雨,南東,1,1,2,3,4470,平 田 健之佑,49,22,6.69,3,0.14,1.50.8,1-3-4,2580,8,1-3,410,2,1-3-4,1850,6,1-3,300,2
20250527,津,11,予選特選,雨,南東,1,1,3,4,3448,高 山 秀 雄,21,63,6.74,4,0.22,1.51.8,1-3-4,2580,8,1-3,410,2,1-3-4,1850,6,1-3,300,2
20250527,津,11,予選特選,雨,南東,1,1,4,5,3619,長谷川 充,52,53,6.84,5,0.22,1.53.5,1-3-4,2580,8,1-3,410,2,1-3-4,1850,6,1-3,300,2
20250527,津,11,予選特選,雨,南東,1,1,5,2,3556,田 中 信一郎,66,71,6.68,2,0.13,,1-3-4,2580,8,1-3,410,2,1-3-4,1850,6,1-3,300,2
20250527,津,11,予選特選,雨,南東,1,1,6,6,4369,丹 下 将,25,73,6.82,6,0.23,,1-3-4,2580,8,1-3,410,2,1-3-4,1850,6,1-3,300,2
20250527,多摩川,12,ツッキー選抜,雨,無風,0,0,1,1,3898,平 田 忠 則,18,21,6.65,1,0.09,1.47.8,1-2-3,460,1,1-2,250,1,1-2-3,190,1,1-2,260,2
20250527,多摩川,12,ツッキー選抜,雨,無風,0,0,2,2,4532,秋 元 哲,72,35,6.76,2,0.14,1.49.1,1-2-3,460,1,1-2,250,1,1-2-3,190,1,1-2,260,2
20250527,多摩川,12,ツッキー選抜,雨,無風,0,0,3,3,5256,中 山 翔 太,20,69,6.68,3,0.18,1.51.8,1-2-3,460,1,1-2,250,1,1-2-3,190,1,1-2,260,2
20250527,多摩川,12,ツッキー選抜,雨,無風,0,0,4,6,4331,三 好 勇 人,23,23,6.76,6,0.22,1.52.9,1-2-3,460,1,1-2,250,1,1-2-3,190,1,1-2,260,2
20250527,多摩川,12,ツッキー選抜,雨,無風,0,0,5,5,5049,松 井 友 汰,60,58,6.70,5,0.20,,1-2-3,460,1,1-2,250,1,1-2-3,190,1,1-2,260,2
20250527,多摩川,12,ツッキー選抜,雨,無風,0,0,6,4,4082,濱 崎 誠,68,46,6.69,4,0.16,,1-2-3,460,1,1-2,250,1,1-2-3,190,1,1-2,260,2
20250527,多摩川,1,予選,曇り,北,1,2,1,2,4152,深 水 慎一郎,51,69,6.71,2,0.18,1.48.5,2-1-3,2710,10,2-1,700,2,1-2-3,490,3,1-2,110,1
20250527,多摩川,1,予選,曇り,北,1,2,2,1,5201,村 上 宗太郎,38,81,6.66,1,0.18,1.49.8,2-1-3,2710,10,2-1,700,2,1-2-3,490,3,1-2,110,1
20250527,多摩川,1,予選,曇り,北,1,2,3,3,3860,松 本 浩 貴,28,74,6.77,3,0.17,1.52.3,2-1-3,2710,10,2-1,700,2,1-2-3,490,3,1-2,110,1
20250527,多摩川,1,予選,曇り,北,1,2,4,6,5368,宮 崎 心之介,15,50,6.73,6,0.16,1.52.6,2-1-3,2710,10,2-1,700,2,1-2-3,490,3,1-2,110,1
20250527,多摩川,1,予選,曇り,北,1,2,5,4,4876,梅 木 敬 太,49,49,6.72,4,0.13,,2-1-3,2710,10,2-1,700,2,1-2-3,490,3,1-2,110,1
20250527,多摩川,1,予選,曇り,北,1,2,6,5,3690,河 合 三 弘,45,36,6.80,5,0.17,,2-1-3,2710,10,2-1,700,2,1-2-3,490,3,1-2,110,1
20250527,多摩川,2,予選,曇り,北東,2,2,1,3,3256,三 角 哲 男,43,48,6.79,3,0.04,1.48.2,3-1-6,1900,5,3-1,450,2,1-3-6,580,2,1-3,330,2
20250527,多摩川,2,予選,曇り,北東,2,2,2,1,4918,川 島 拓 郎,54,25,6.77,1,0.05,1.49.8,3-1-6,1900,5,3-1,450,2,1-3-6,580,2,1-3,330,2
20250527,多摩川,2,予選,曇り,北東,2,2,3,6,3635,石 田 政 吾,46,38,6.79,6,0.13,1.51.1,3-1-6,1900,5,3-1,450,2,1-3-6,580,2,1-3,330,2
20250527,多摩川,2,予選,曇り,北東,2,2,4,2,4898,菊 地 敬 介,33,22,6.71,2,0.03,1.51.2,3-1-6,1900,5,3-1,450,2,1-3-6,580,2,1-3,330,2
20250527,多摩川,2,予選,曇り,北東,2,2,5,5,4274,長 畑 友 輔,48,42,6.83,5,0.11,,3-1-6,1900,5,3-1,450,2,1-3-6,580,2,1-3,330,2
20250527,多摩川,2,予選,曇り,北東,2,2,6,4,4203,小 倉 康 典,61,78,6.77,4,0.09,,3-1-6,1900,5,3-1,450,2,1-3-6,580,2,1-3,330,2
20250527,多摩川,3,予選,曇り,北東,1,2,1,1,5282,中 本 大 樹,69,44,6.76,1,0.11,1.48.8,1-3-4,5310,20,1-3,800,1,1-3-4,1820,10,1-3,480,1
20250527,多摩川,3,予選,曇り,北東,1,2,2,3,3489,大 場 敏,55,37,6.83,3,0.16,1.49.2,1-3-4,5310,20,1-3,800,1,1-3-4,1820,10,1-3,480,1
20250527,多摩川,3,予選,曇り,北東,1,2,3,4,3477,近 藤 稔 也,59,82,6.68,4,0.26,1.51.5,1-3-4,5310,20,1-3,800,1,1-3-4,1820,10,1-3,480,1
20250527,多摩川,3,予選,曇り,北東,1,2,4,6,3557,太 田 和 美,50,84,6.72,6,0.26,1.52.0,1-3-4,5310,20,1-3,800,1,1-3-4,1820,10,1-3,480,1
20250527,多摩川,3,予選,曇り,北東,1,2,5,5,5096,上 原 崚,34,32,6.79,5,0.15,,1-3-4,5310,20,1-3,800,1,1-3-4,1820,10,1-3,480,1
20250527,多摩川,3,予選,曇り,北東,1,2,6,2,3482,金 子 猛 志,52,80,6.71,2,0.18,,1-3-4,5310,20,1-3,800,1,1-3-4,1820,10,1-3,480,1
20250527,多摩川,4,予選,曇り,北東,1,2,1,3,4943,八 木 治 樹,56,30,6.75,3,0.09,1.48.3,3-5-2,6330,24,3-5,2690,12,2-3-5,880,4,3-5,2220,7
20250527,多摩川,4,予選,曇り,北東,1,2,2,5,3983,須 藤 博 倫,17,33,6.76,4,0.13,1.49.6,3-5-2,6330,24,3-5,2690,12,2-3-5,880,4,3-5,2220,7
20250527,多摩川,4,予選,曇り,北東,1,2,3,2,3655,本 橋 克 洋,37,27,6.80,2,0.21,1.51.5,3-5-2,6330,24,3-5,2690,12,2-3-5,880,4,3-5,2220,7
20250527,多摩川,4,予選,曇り,北東,1,2,4,1,5252,荒 木 颯 斗,42,31,6.72,1,0.14,1.52.9,3-5-2,6330,24,3-5,2690,12,2-3-5,880,4,3-5,2220,7
20250527,多摩川,4,予選,曇り,北東,1,2,5,4,4339,平 瀬 城 啓,24,56,6.75,5,0.14,,3-5-2,6330,24,3-5,2690,12,2-3-5,880,4,3-5,2220,7
20250527,多摩川,4,予選,曇り,北東,1,2,6,6,5366,塩 嶋 泰 空,57,75,6.82,6,0.18,,3-5-2,6330,24,3-5,2690,12,2-3-5,880,4,3-5,2220,7
20250527,多摩川,5,予選,曇り,東,1,2,1,1,5065,伊久間 陽 優,20,23,6.70,1,0.09,1.47.5,1-2-5,790,1,1-2,550,1,1-2-5,310,1,1-2,340,1
20250527,多摩川,5,予選,曇り,東,1,2,2,2,4486,野 村 誠,66,40,6.75,2,0.13,1.48.7,1-2-5,790,1,1-2,550,1,1-2-5,310,1,1-2,340,1
20250527,多摩川,5,予選,曇り,東,1,2,3,5,4446,和 田 兼 輔,58,83,6.64,5,0.16,1.50.8,1-2-5,790,1,1-2,550,1,1-2-5,310,1,1-2,340,1
20250527,多摩川,5,予選,曇り,東,1,2,4,3,4785,木 幡 純 也,13,68,6.75,3,0.17,1.51.4,1-2-5,790,1,1-2,550,1,1-2-5,310,1,1-2,340,1
20250527,多摩川,5,予選,曇り,東,1,2,5,4,3690,河 合 三 弘,45,36,6.77,4,0.15,,1-2-5,790,1,1-2,550,1,1-2-5,310,1,1-2,340,1
20250527,多摩川,5,予選,曇り,東,1,2,6,6,4902,山 川 雄 大,27,66,6.72,6,0.26,,1-2-5,790,1,1-2,550,1,1-2-5,310,1,1-2,340,1
20250527,多摩川,6,予選,曇り,東,1,2,1,2,4700,金 子 和 之,29,47,6.60,2,0.11,1.47.7,2-1-5,790,1,2-1,510,2,1-2-5,230,1,1-2,350,2
20250527,多摩川,6,予選,曇り,東,1,2,2,1,4200,早 川 尚 人,12,43,6.70,1,0.13,1.49.4,2-1-5,790,1,2-1,510,2,1-2-5,230,1,1-2,350,2
20250527,多摩川,6,予選,曇り,東,1,2,3,5,4188,久 田 敏 之,70,39,6.72,3,0.12,1.49.8,2-1-5,790,1,2-1,510,2,1-2-5,230,1,1-2,350,2
20250527,多摩川,6,予選,曇り,東,1,2,4,4,5143,常 盤 海 心,16,45,6.78,5,0.21,1.51.8,2-1-5,790,1,2-1,510,2,1-2-5,230,1,1-2,350,2
20250527,多摩川,6,予選,曇り,東,1,2,5,3,4918,川 島 拓 郎,54,25,6.73,4,0.15,,2-1-5,790,1,2-1,510,2,1-2-5,230,1,1-2,350,2
20250527,多摩川,6,予選,曇り,東,1,2,6,6,5368,宮 崎 心之介,15,50,6.75,6,0.23,,2-1-5,790,1,2-1,510,2,1-2-5,230,1,1-2,350,2
20250527,多摩川,7,予選,曇り,東,2,2,1,1,4876,梅 木 敬 太,49,49,6.69,1,0.19,1.48.4,1-2-3,1660,5,1-2,920,3,1-2-3,620,3,1-2,810,3
20250527,多摩川,7,予選,曇り,東,2,2,2,2,5282,中 本 大 樹,69,44,6.73,2,0.18,1.48.4,1-2-3,1660,5,1-2,920,3,1-2-3,620,3,1-2,810,3
20250527,多摩川,7,予選,曇り,東,2,2,3,3,4824,松 井 洪 弥,26,77,6.78,3,0.13,1.50.4,1-2-3,1660,5,1-2,920,3,1-2-3,620,3,1-2,810,3
20250527,多摩川,7,予選,曇り,東,2,2,4,6,4650,中 山 雄 太,71,64,6.75,6,0.15,1.52.5,1-2-3,1660,5,1-2,920,3,1-2-3,620,3,1-2,810,3
20250527,多摩川,7,予選,曇り,東,2,2,5,5,4203,小 倉 康 典,61,78,6.76,5,0.14,,1-2-3,1660,5,1-2,920,3,1-2-3,620,3,1-2,810,3
20250527,多摩川,7,予選,曇り,東,2,2,6,4,5046,松 山 裕 基,65,55,6.83,4,0.15,,1-2-3,1660,5,1-2,920,3,1-2-3,620,3,1-2,810,3
20250527,多摩川,8,予選,曇り,東,1,2,1,4,3995,重 野 哲 之,44,52,6.72,4,0.07,1.59.6,4-6-2,16780,45,4-6,1520,4,2-4-6,7370,17,4-6,3160,6
20250527,多摩川,8,予選,曇り,東,1,2,2,6,4435,服 部 達 哉,21,54,6.75,6,0.11,2.03.1,4-6-2,16780,45,4-6,1520,4,2-4-6,7370,17,4-6,3160,6
20250527,多摩川,8,予選,曇り,東,1,2,3,2,3860,松 本 浩 貴,28,74,6.84,2,0.16,2.04.8,4-6-2,16780,45,4-6,1520,4,2-4-6,7370,17,4-6,3160,6
20250527,多摩川,8,予選,曇り,東,1,2,4,1,3489,大 場 敏,55,37,6.72,1,0.21,2.09.1,4-6-2,16780,45,4-6,1520,4,2-4-6,7370,17,4-6,3160,6
20250527,多摩川,8,予選,曇り,東,1,2,5,5,4813,宮 内 直 哉,68,34,6.70,5,0.16,,4-6-2,16780,45,4-6,1520,4,2-4-6,7370,17,4-6,3160,6
20250527,多摩川,9,予選特賞,曇り,東,1,2,1,1,4486,野 村 誠,66,40,6.75,1,0.18,1.47.6,1-2-6,5940,19,1-2,240,1,1-2-6,2320,8,1-2,160,1
20250527,多摩川,9,予選特賞,曇り,東,1,2,2,2,3983,須 藤 博 倫,17,33,6.68,2,0.12,1.48.8,1-2-6,5940,19,1-2,240,1,1-2-6,2320,8,1-2,160,1
20250527,多摩川,9,予選特賞,曇り,東,1,2,3,6,3482,金 子 猛 志,52,80,6.76,6,0.13,1.49.9,1-2-6,5940,19,1-2,240,1,1-2-6,2320,8,1-2,160,1
20250527,多摩川,9,予選特賞,曇り,東,1,2,4,4,3256,三 角 哲 男,43,48,6.78,4,0.11,1.51.1,1-2-6,5940,19,1-2,240,1,1-2-6,2320,8,1-2,160,1
20250527,多摩川,9,予選特賞,曇り,東,1,2,5,5,5266,石 田 勇 斗,19,60,6.77,5,0.13,,1-2-6,5940,19,1-2,240,1,1-2-6,2320,8,1-2,160,1
20250527,多摩川,9,予選特賞,曇り,東,1,2,6,3,5201,村 上 宗太郎,38,81,6.70,3,0.16,,1-2-6,5940,19,1-2,240,1,1-2-6,2320,8,1-2,160,1
20250527,多摩川,10,予選特賞,曇り,東,3,2,1,1,4188,久 田 敏 之,70,39,6.72,1,0.11,1.48.5,1-3-4,520,1,1-3,300,2,1-3-4,180,1,1-3,300,2
20250527,多摩川,10,予選特賞,曇り,東,3,2,2,3,4152,深 水 慎一郎,51,69,6.73,3,0.19,1.50.5,1-3-4,520,1,1-3,300,2,1-3-4,180,1,1-3,300,2
20250527,多摩川,10,予選特賞,曇り,東,3,2,3,4,3557,太 田 和 美,50,84,6.73,4,0.18,1.51.7,1-3-4,520,1,1-3,300,2,1-3-4,180,1,1-3,300,2
20250527,多摩川,10,予選特賞,曇り,東,3,2,4,6,4943,八 木 治 樹,56,30,6.73,6,0.14,1.52.6,1-3-4,520,1,1-3,300,2,1-3-4,180,1,1-3,300,2
20250527,多摩川,10,予選特賞,曇り,東,3,2,5,5,5076,石 原 光,67,35,6.81,5,0.14,,1-3-4,520,1,1-3,300,2,1-3-4,180,1,1-3,300,2
20250527,多摩川,10,予選特賞,曇り,東,3,2,6,2,4902,山 川 雄 大,27,66,6.75,2,0.18,,1-3-4,520,1,1-3,300,2,1-3-4,180,1,1-3,300,2
20250527,多摩川,11,予選特選,曇り,北東,3,2,1,1,4446,和 田 兼 輔,58,83,6.71,1,0.14,1.49.0,1-3-6,1230,4,1-3,220,1,1-3-6,940,4,1-3,140,1
