date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250620,宮島,8,予選,晴,南西,4,4,3,5,5299,西 丸 敦 基,20,24,6.78,5,0.08,1.53.9,2-1-5,1850,6,2-1,330,2,1-2-5,610,3,1-2,240,1,,,,,,,
20250620,宮島,8,予選,晴,南西,4,4,4,3,5170,佐 藤 太 亮,59,63,6.78,3,0.08,1.54.3,2-1-5,1850,6,2-1,330,2,1-2-5,610,3,1-2,240,1,,,,,,,
20250620,宮島,8,予選,晴,南西,4,4,5,4,4017,向 井 美 鈴,25,14,6.79,4,0.10,1.55.6,2-1-5,1850,6,2-1,330,2,1-2-5,610,3,1-2,240,1,,,,,,,
20250620,宮島,8,予選,晴,南西,4,4,6,6,4173,岡 谷 健 吾,23,81,6.79,6,0.04,1.58.1,2-1-5,1850,6,2-1,330,2,1-2-5,610,3,1-2,240,1,,,,,,,
20250620,宮島,9,予選,晴,南西,4,4,1,1,4614,石 倉 洋 行,65,20,6.77,1,0.12,1.50.3,1-3-2,770,2,1-3,220,1,1-2-3,370,2,1-3,170,1,,,,,,,
20250620,宮島,9,予選,晴,南西,4,4,2,3,4949,横 田 貴 満,55,64,6.73,3,0.15,1.52.5,1-3-2,770,2,1-3,220,1,1-2-3,370,2,1-3,170,1,,,,,,,
20250620,宮島,9,予選,晴,南西,4,4,3,2,5120,山 本 稔太朗,79,28,6.81,2,0.16,1.54.3,1-3-2,770,2,1-3,220,1,1-2-3,370,2,1-3,170,1,,,,,,,
20250620,宮島,9,予選,晴,南西,4,4,4,6,4261,岡 祐 臣,26,12,6.76,6,0.16,1.55.9,1-3-2,770,2,1-3,220,1,1-2-3,370,2,1-3,170,1,,,,,,,
20250620,宮島,9,予選,晴,南西,4,4,5,5,4941,孫 崎 百 世,76,76,6.77,5,0.25,1.57.0,1-3-2,770,2,1-3,220,1,1-2-3,370,2,1-3,170,1,,,,,,,
20250620,宮島,9,予選,晴,南西,4,4,6,4,4789,古 賀 智 之,18,33,6.80,4,0.25,1.57.8,1-3-2,770,2,1-3,220,1,1-2-3,370,2,1-3,170,1,,,,,,,
20250620,宮島,10,特賞,晴,南西,3,3,1,1,3905,天 野 友 和,30,80,6.72,1,0.14,1.51.2,1-3-2,1550,5,1-3,300,1,1-2-3,570,4,1-3,310,1,,,,,,,
20250620,宮島,10,特賞,晴,南西,3,3,2,3,5218,山 田 理 央,37,75,6.70,3,0.09,1.52.0,1-3-2,1550,5,1-3,300,1,1-2-3,570,4,1-3,310,1,,,,,,,
20250620,宮島,10,特賞,晴,南西,3,3,3,2,4615,板 倉 敦 史,16,30,6.77,2,0.11,1.53.8,1-3-2,1550,5,1-3,300,1,1-2-3,570,4,1-3,310,1,,,,,,,
20250620,宮島,10,特賞,晴,南西,3,3,4,4,4303,牧 原 崇,67,37,6.77,4,0.11,1.55.7,1-3-2,1550,5,1-3,300,1,1-2-3,570,4,1-3,310,1,,,,,,,
20250620,宮島,10,特賞,晴,南西,3,3,5,5,4197,渥 美 卓 郎,53,13,6.83,5,0.12,1.56.5,1-3-2,1550,5,1-3,300,1,1-2-3,570,4,1-3,310,1,,,,,,,
20250620,宮島,10,特賞,晴,南西,3,3,6,6,4704,河 野 大,71,32,6.76,6,0.11,1.57.0,1-3-2,1550,5,1-3,300,1,1-2-3,570,4,1-3,310,1,,,,,,,
20250620,宮島,11,特選,晴,南西,3,3,1,1,4292,麻 生 慎 介,60,54,6.79,1,0.23,1.50.1,1-5-4,2300,12,1-5,650,4,1-4-5,650,4,1-5,500,3,,,,,,,
20250620,宮島,11,特選,晴,南西,3,3,2,5,4643,近 江 翔 吾,32,15,6.77,5,0.18,1.52.2,1-5-4,2300,12,1-5,650,4,1-4-5,650,4,1-5,500,3,,,,,,,
20250620,宮島,11,特選,晴,南西,3,3,3,4,4052,興 津 藍,75,29,6.82,4,0.23,1.52.8,1-5-4,2300,12,1-5,650,4,1-4-5,650,4,1-5,500,3,,,,,,,
20250620,宮島,11,特選,晴,南西,3,3,4,3,4624,高 田 明,14,57,6.79,3,0.24,1.54.1,1-5-4,2300,12,1-5,650,4,1-4-5,650,4,1-5,500,3,,,,,,,
20250620,宮島,11,特選,晴,南西,3,3,5,6,3900,香 川 素 子,78,38,6.71,6,0.26,1.56.1,1-5-4,2300,12,1-5,650,4,1-4-5,650,4,1-5,500,3,,,,,,,
20250620,宮島,11,特選,晴,南西,3,3,6,2,4631,新 井 英 孝,31,51,6.81,2,0.26,1.58.9,1-5-4,2300,12,1-5,650,4,1-4-5,650,4,1-5,500,3,,,,,,,
20250620,宮島,12,楽天ドリーム,晴,南西,3,3,1,1,3623,深 川 真 二,51,36,6.79,1,0.09,1.51.2,1-4-3,2880,12,1-4,570,3,1-3-4,660,2,1-4,590,3,,,,,,,
20250620,宮島,12,楽天ドリーム,晴,南西,3,3,2,4,4771,下 寺 秀 和,57,18,6.83,4,0.20,1.52.2,1-4-3,2880,12,1-4,570,3,1-3-4,660,2,1-4,590,3,,,,,,,
20250620,宮島,12,楽天ドリーム,晴,南西,3,3,3,3,4743,木 村 仁 紀,62,78,6.73,3,0.18,1.52.9,1-4-3,2880,12,1-4,570,3,1-3-4,660,2,1-4,590,3,,,,,,,
20250620,宮島,12,楽天ドリーム,晴,南西,3,3,4,6,5028,原 田 才一郎,15,59,6.69,6,0.20,1.53.5,1-4-3,2880,12,1-4,570,3,1-3-4,660,2,1-4,590,3,,,,,,,
20250620,宮島,12,楽天ドリーム,晴,南西,3,3,5,5,4926,吉 川 貴 仁,82,71,6.72,5,0.21,1.55.8,1-4-3,2880,12,1-4,570,3,1-3-4,660,2,1-4,590,3,,,,,,,
20250620,宮島,12,楽天ドリーム,晴,南西,3,3,6,2,4264,長 尾 章 平,35,82,6.79,2,0.18,1.58.0,1-4-3,2880,12,1-4,570,3,1-3-4,660,2,1-4,590,3,,,,,,,
20250620,尼崎,1,朝からセンプ,晴,南,2,0,1,3,4928,栗 城 匠,33,16,6.83,3,0.08,1.49.1,3-2-4,1800,8,3-2,770,4,2-3-4,620,3,2-3,590,4,,,,,,,
20250620,尼崎,1,朝からセンプ,晴,南,2,0,2,2,5223,森 清 友 翔,35,57,6.81,2,0.17,1.50.8,3-2-4,1800,8,3-2,770,4,2-3-4,620,3,2-3,590,4,,,,,,,
20250620,尼崎,1,朝からセンプ,晴,南,2,0,3,4,3934,鋤 柄 貴 俊,43,71,6.85,4,0.09,1.53.1,3-2-4,1800,8,3-2,770,4,2-3-4,620,3,2-3,590,4,,,,,,,
20250620,尼崎,1,朝からセンプ,晴,南,2,0,4,5,5264,登 みひ果,39,21,6.79,5,0.03,1.54.1,3-2-4,1800,8,3-2,770,4,2-3-4,620,3,2-3,590,4,,,,,,,
20250620,尼崎,1,朝からセンプ,晴,南,2,0,5,1,4943,八 木 治 樹,47,63,6.84,1,0.23,1.54.3,3-2-4,1800,8,3-2,770,4,2-3-4,620,3,2-3,590,4,,,,,,,
20250620,尼崎,1,朝からセンプ,晴,南,2,0,6,6,5399,長 野 未 来,50,14,6.85,6,0.22,1.58.5,3-2-4,1800,8,3-2,770,4,2-3-4,620,3,2-3,590,4,,,,,,,
20250620,尼崎,2,予選,晴,西,4,0,1,3,4105,松 下 直 也,32,49,6.84,3,0.14,1.50.6,3-1-4,2890,12,3-1,2020,11,1-3-4,520,3,1-3,1180,6,,,,,,,
20250620,尼崎,2,予選,晴,西,4,0,2,1,5178,成 貞 琳 平,22,17,6.80,1,0.27,1.51.6,3-1-4,2890,12,3-1,2020,11,1-3-4,520,3,1-3,1180,6,,,,,,,
20250620,尼崎,2,予選,晴,西,4,0,3,4,4713,白 神 優,24,48,6.84,4,0.17,1.52.3,3-1-4,2890,12,3-1,2020,11,1-3-4,520,3,1-3,1180,6,,,,,,,
20250620,尼崎,2,予選,晴,西,4,0,4,5,3687,花 田 和 明,27,69,6.77,5,0.33,1.54.3,3-1-4,2890,12,3-1,2020,11,1-3-4,520,3,1-3,1180,6,,,,,,,
20250620,尼崎,2,予選,晴,西,4,0,5,2,5203,神 里 琴 音,9,23,6.81,2,0.18,1.55.1,3-1-4,2890,12,3-1,2020,11,1-3-4,520,3,1-3,1180,6,,,,,,,
20250620,尼崎,2,予選,晴,西,4,0,6,6,5418,堀 内 亜 海,15,32,6.89,6,0.16,1.59.4,3-1-4,2890,12,3-1,2020,11,1-3-4,520,3,1-3,1180,6,,,,,,,
20250620,尼崎,3,予選,晴,西,3,0,1,2,3070,山 室 展 弘,3,29,6.79,2,0.14,1.59.9,2-4-6,9810,47,2-4,1480,6,2-4-6,3140,15,2-4,1350,6,,,,,,,
20250620,尼崎,3,予選,晴,西,3,0,2,4,3841,佐々木 和 伸,4,11,6.79,4,0.11,2.03.1,2-4-6,9810,47,2-4,1480,6,2-4-6,3140,15,2-4,1350,6,,,,,,,
20250620,尼崎,3,予選,晴,西,3,0,3,6,4111,奥 田 誠,6,31,6.82,6,0.12,2.06.5,2-4-6,9810,47,2-4,1480,6,2-4-6,3140,15,2-4,1350,6,,,,,,,
20250620,尼崎,3,予選,晴,西,3,0,4,3,4440,萩 原 知 哉,57,25,6.80,3,0.14,2.08.6,2-4-6,9810,47,2-4,1480,6,2-4-6,3140,15,2-4,1350,6,,,,,,,
20250620,尼崎,3,予選,晴,西,3,0,5,5,3590,濱野谷 憲 吾,61,64,6.83,5,0.10,2.10.0,2-4-6,9810,47,2-4,1480,6,2-4-6,3140,15,2-4,1350,6,,,,,,,
20250620,尼崎,3,予選,晴,西,3,0,S0,1,3434,松 尾 宣 邦,10,26,6.85,1,0.28,,2-4-6,9810,47,2-4,1480,6,2-4-6,3140,15,2-4,1350,6,,,,,,,
20250620,尼崎,4,予選,晴,南西,5,3,1,4,4139,丹 下 健,37,38,6.79,4,0.12,1.49.5,4-5-2,6680,27,4-5,3640,14,2-4-5,830,6,4-5,1750,8,,,,,,,
20250620,尼崎,4,予選,晴,南西,5,3,2,5,4472,尾 嶋 一 広,36,34,6.79,5,0.15,1.50.2,4-5-2,6680,27,4-5,3640,14,2-4-5,830,6,4-5,1750,8,,,,,,,
20250620,尼崎,4,予選,晴,南西,5,3,3,2,4483,北 野 輝 季,1,13,6.81,2,0.21,1.52.6,4-5-2,6680,27,4-5,3640,14,2-4-5,830,6,4-5,1750,8,,,,,,,
20250620,尼崎,4,予選,晴,南西,5,3,4,3,4551,三 川 昂 暁,31,53,6.81,3,0.24,1.53.8,4-5-2,6680,27,4-5,3640,14,2-4-5,830,6,4-5,1750,8,,,,,,,
20250620,尼崎,4,予選,晴,南西,5,3,5,1,4243,西 村 歩,60,73,6.76,1,0.20,1.55.3,4-5-2,6680,27,4-5,3640,14,2-4-5,830,6,4-5,1750,8,,,,,,,
20250620,尼崎,4,予選,晴,南西,5,3,6,6,5416,龍 田 真 白,34,70,6.79,6,0.16,1.58.0,4-5-2,6680,27,4-5,3640,14,2-4-5,830,6,4-5,1750,8,,,,,,,
20250620,尼崎,5,予選,晴,西,5,3,1,4,4943,八 木 治 樹,47,63,6.80,4,0.11,1.49.9,4-6-1,5710,20,4-6,2900,9,1-4-6,500,2,4-6,1410,7,,,,,,,
20250620,尼崎,5,予選,晴,西,5,3,2,6,4477,篠 崎 仁 志,29,28,6.79,6,0.06,1.50.8,4-6-1,5710,20,4-6,2900,9,1-4-6,500,2,4-6,1410,7,,,,,,,
20250620,尼崎,5,予選,晴,西,5,3,3,1,4516,野 口 勝 弘,40,55,6.77,1,0.16,1.52.5,4-6-1,5710,20,4-6,2900,9,1-4-6,500,2,4-6,1410,7,,,,,,,
20250620,尼崎,5,予選,晴,西,5,3,4,2,4383,竹 田 吉 行,14,56,6.87,2,0.12,1.55.1,4-6-1,5710,20,4-6,2900,9,1-4-6,500,2,4-6,1410,7,,,,,,,
20250620,尼崎,5,予選,晴,西,5,3,5,5,4557,松 尾 光 広,26,47,6.81,5,0.12,1.55.7,4-6-1,5710,20,4-6,2900,9,1-4-6,500,2,4-6,1410,7,,,,,,,
20250620,尼崎,5,予選,晴,西,5,3,6,3,3551,藤 田 美 代,30,65,6.77,3,0.13,1.56.9,4-6-1,5710,20,4-6,2900,9,1-4-6,500,2,4-6,1410,7,,,,,,,
20250620,尼崎,6,昼どきピンク,晴,西,3,0,1,2,5264,登 みひ果,39,21,6.79,2,0.15,1.49.5,2-4-3,27200,51,2-4,6380,15,2-3-4,2180,9,2-4,1510,7,,,,,,,
20250620,尼崎,6,昼どきピンク,晴,西,3,0,2,4,4019,笠 原 亮,49,43,6.78,3,0.13,1.51.7,2-4-3,27200,51,2-4,6380,15,2-3-4,2180,9,2-4,1510,7,,,,,,,
20250620,尼崎,6,昼どきピンク,晴,西,3,0,3,3,4058,野 末 智 一,56,39,6.79,6,0.28,1.53.3,2-4-3,27200,51,2-4,6380,15,2-3-4,2180,9,2-4,1510,7,,,,,,,
20250620,尼崎,6,昼どきピンク,晴,西,3,0,4,1,4000,松 本 博 昭,48,51,6.79,1,0.15,1.53.9,2-4-3,27200,51,2-4,6380,15,2-3-4,2180,9,2-4,1510,7,,,,,,,
20250620,尼崎,6,昼どきピンク,晴,西,3,0,5,5,4277,金 田 大 輔,41,15,6.74,4,0.11,1.55.9,2-4-3,27200,51,2-4,6380,15,2-3-4,2180,9,2-4,1510,7,,,,,,,
20250620,尼崎,6,昼どきピンク,晴,西,3,0,6,6,5418,堀 内 亜 海,15,32,6.80,5,0.25,1.59.0,2-4-3,27200,51,2-4,6380,15,2-3-4,2180,9,2-4,1510,7,,,,,,,
20250620,尼崎,7,予選,晴,西,4,0,1,1,4521,小 池 公 生,45,30,6.83,1,0.11,1.50.4,1-2-3,530,1,1-2,340,1,1-2-3,160,1,1-2,260,1,,,,,,,
20250620,尼崎,7,予選,晴,西,4,0,2,2,4713,白 神 優,24,48,6.85,2,0.08,1.51.8,1-2-3,530,1,1-2,340,1,1-2-3,160,1,1-2,260,1,,,,,,,
20250620,尼崎,7,予選,晴,西,4,0,3,3,4099,吉 永 則 雄,44,24,6.84,3,0.13,1.53.6,1-2-3,530,1,1-2,340,1,1-2-3,160,1,1-2,260,1,,,,,,,
20250620,尼崎,7,予選,晴,西,4,0,4,5,4918,川 島 拓 郎,21,41,6.83,5,0.12,1.53.9,1-2-3,530,1,1-2,340,1,1-2-3,160,1,1-2,260,1,,,,,,,
20250620,尼崎,7,予選,晴,西,4,0,5,4,3070,山 室 展 弘,3,29,6.80,4,0.14,1.54.2,1-2-3,530,1,1-2,340,1,1-2-3,160,1,1-2,260,1,,,,,,,
20250620,尼崎,7,予選,晴,西,4,0,6,6,5399,長 野 未 来,50,14,6.82,6,0.17,2.00.4,1-2-3,530,1,1-2,340,1,1-2-3,160,1,1-2,260,1,,,,,,,
20250620,尼崎,8,予選,晴,西,8,6,1,1,4928,栗 城 匠,33,16,6.83,1,0.28,1.50.5,1-3-2,1540,6,1-3,720,4,1-2-3,310,2,1-3,630,3,,,,,,,
20250620,尼崎,8,予選,晴,西,8,6,2,3,4733,赤 井 睦,42,18,6.77,3,0.33,1.53.2,1-3-2,1540,6,1-3,720,4,1-2-3,310,2,1-3,630,3,,,,,,,
20250620,尼崎,8,予選,晴,西,8,6,3,2,4278,藤 岡 俊 介,51,40,6.83,2,0.24,1.54.5,1-3-2,1540,6,1-3,720,4,1-2-3,310,2,1-3,630,3,,,,,,,
20250620,尼崎,8,予選,晴,西,8,6,4,6,4139,丹 下 健,37,38,6.79,5,0.24,1.55.5,1-3-2,1540,6,1-3,720,4,1-2-3,310,2,1-3,630,3,,,,,,,
20250620,尼崎,8,予選,晴,西,8,6,5,4,5178,成 貞 琳 平,22,17,6.82,4,0.26,1.55.8,1-3-2,1540,6,1-3,720,4,1-2-3,310,2,1-3,630,3,,,,,,,
20250620,尼崎,8,予選,晴,西,8,6,K0,5,3434,松 尾 宣 邦,10,26 K,,,,,1-3-2,1540,6,1-3,720,4,1-2-3,310,2,1-3,630,3,,,,,,,
20250620,尼崎,9,予選特賞,晴,南西,5,3,1,2,4477,篠 崎 仁 志,29,28,6.77,2,0.03,1.50.6,2-1-6,4160,14,2-1,420,1,1-2-6,1410,5,1-2,180,1,,,,,,,
20250620,尼崎,9,予選特賞,晴,南西,5,3,2,1,4551,三 川 昂 暁,31,53,6.82,1,0.04,1.51.8,2-1-6,4160,14,2-1,420,1,1-2-6,1410,5,1-2,180,1,,,,,,,
20250620,尼崎,9,予選特賞,晴,南西,5,3,3,6,4834,浜 本 裕 己,18,72,6.85,6,0.07,1.52.7,2-1-6,4160,14,2-1,420,1,1-2-6,1410,5,1-2,180,1,,,,,,,
20250620,尼崎,9,予選特賞,晴,南西,5,3,4,4,4886,入 海 馨,8,68,6.82,4,0.04,1.54.1,2-1-6,4160,14,2-1,420,1,1-2-6,1410,5,1-2,180,1,,,,,,,
20250620,尼崎,9,予選特賞,晴,南西,5,3,5,3,3934,鋤 柄 貴 俊,43,71,6.81,3,0.03,1.54.8,2-1-6,4160,14,2-1,420,1,1-2-6,1410,5,1-2,180,1,,,,,,,
20250620,尼崎,9,予選特賞,晴,南西,5,3,6,5,4440,萩 原 知 哉,57,25,6.82,5,0.22,1.58.2,2-1-6,4160,14,2-1,420,1,1-2-6,1410,5,1-2,180,1,,,,,,,
20250620,尼崎,10,予選特賞,晴,南西,7,5,1,5,4019,笠 原 亮,49,43,6.78,5,0.11,1.50.5,5-1-3,9080,27,5-1,930,3,1-3-5,1040,4,1-5,180,1,,,,,,,
20250620,尼崎,10,予選特賞,晴,南西,7,5,2,1,4055,吉 田 俊 彦,58,59,6.82,1,0.19,1.52.1,5-1-3,9080,27,5-1,930,3,1-3-5,1040,4,1-5,180,1,,,,,,,
20250620,尼崎,10,予選特賞,晴,南西,7,5,3,3,3687,花 田 和 明,27,69,6.81,3,0.18,1.54.3,5-1-3,9080,27,5-1,930,3,1-3-5,1040,4,1-5,180,1,,,,,,,
20250620,尼崎,10,予選特賞,晴,南西,7,5,4,2,3841,佐々木 和 伸,4,11,6.77,2,0.21,1.55.3,5-1-3,9080,27,5-1,930,3,1-3-5,1040,4,1-5,180,1,,,,,,,
20250620,尼崎,10,予選特賞,晴,南西,7,5,5,6,4483,北 野 輝 季,1,13,6.75,6,0.15,1.56.0,5-1-3,9080,27,5-1,930,3,1-3-5,1040,4,1-5,180,1,,,,,,,
20250620,尼崎,10,予選特賞,晴,南西,7,5,6,4,3551,藤 田 美 代,30,65,6.78,4,0.12,1.57.8,5-1-3,9080,27,5-1,930,3,1-3-5,1040,4,1-5,180,1,,,,,,,
20250620,尼崎,11,予選特選,晴,西,6,4,1,1,4472,尾 嶋 一 広,36,34,6.71,1,0.15,1.50.2,1-2-4,800,3,1-2,210,1,1-2-4,450,3,1-2,220,1,,,,,,,
20250620,尼崎,11,予選特選,晴,西,6,4,2,2,4516,野 口 勝 弘,40,55,6.79,2,0.06,1.51.4,1-2-4,800,3,1-2,210,1,1-2-4,450,3,1-2,220,1,,,,,,,
20250620,尼崎,11,予選特選,晴,西,6,4,3,4,4000,松 本 博 昭,48,51,6.79,4,0.10,1.53.9,1-2-4,800,3,1-2,210,1,1-2-4,450,3,1-2,220,1,,,,,,,
20250620,尼崎,11,予選特選,晴,西,6,4,4,5,4105,松 下 直 也,32,49,6.78,5,0.14,1.55.1,1-2-4,800,3,1-2,210,1,1-2-4,450,3,1-2,220,1,,,,,,,
20250620,尼崎,11,予選特選,晴,西,6,4,5,3,5240,高 橋 龍 治,59,19,6.77,3,0.02,1.56.0,1-2-4,800,3,1-2,210,1,1-2-4,450,3,1-2,220,1,,,,,,,
20250620,尼崎,11,予選特選,晴,西,6,4,6,6,4811,向井田 佑 紀,53,37,6.74,6,0.08,1.56.0,1-2-4,800,3,1-2,210,1,1-2-4,450,3,1-2,220,1,,,,,,,
20250620,尼崎,12,予選特選,晴,南西,3,0,1,3,4342,谷 野 錬 志,38,27,6.81,3,0.05,1.50.0,3-1-6,2580,9,3-1,1040,5,1-3-6,240,1,1-3,140,1,,,,,,,
20250620,尼崎,12,予選特選,晴,南西,3,0,2,1,3590,濱野谷 憲 吾,61,64,6.80,1,0.18,1.51.5,3-1-6,2580,9,3-1,1040,5,1-3-6,240,1,1-3,140,1,,,,,,,
20250620,尼崎,12,予選特選,晴,南西,3,0,3,6,4099,吉 永 則 雄,44,24,6.81,5,0.15,1.52.9,3-1-6,2580,9,3-1,1040,5,1-3-6,240,1,1-3,140,1,,,,,,,
20250620,尼崎,12,予選特選,晴,南西,3,0,4,4,4383,竹 田 吉 行,14,56,6.85,4,0.16,1.54.4,3-1-6,2580,9,3-1,1040,5,1-3-6,240,1,1-3,140,1,,,,,,,
20250620,尼崎,12,予選特選,晴,南西,3,0,5,5,4058,野 末 智 一,56,39,6.81,6,0.27,1.55.8,3-1-6,2580,9,3-1,1040,5,1-3-6,240,1,1-3,140,1,,,,,,,
20250620,尼崎,12,予選特選,晴,南西,3,0,6,2,4733,赤 井 睦,42,18,6.73,2,0.15,1.58.3,3-1-6,2580,9,3-1,1040,5,1-3-6,240,1,1-3,140,1,,,,,,,
20250620,常滑,1,予選,晴,南,4,2,1,4,3769,佐 竹 恒 彦,60,45,6.84,4,0.08,1.52.0,4-1-6,6110,19,4-1,2130,5,1-4-6,950,5,1-4,470,2,,,,,,,
20250620,常滑,1,予選,晴,南,4,2,2,1,3505,山 田 竜 一,52,44,6.83,1,0.17,1.53.0,4-1-6,6110,19,4-1,2130,5,1-4-6,950,5,1-4,470,2,,,,,,,
20250620,常滑,1,予選,晴,南,4,2,3,6,3832,下 田 哲 也,22,35,6.84,6,0.09,1.54.3,4-1-6,6110,19,4-1,2130,5,1-4-6,950,5,1-4,470,2,,,,,,,
20250620,常滑,1,予選,晴,南,4,2,4,3,3072,西 田 靖,58,32,6.84,2,0.21,1.55.8,4-1-6,6110,19,4-1,2130,5,1-4-6,950,5,1-4,470,2,,,,,,,
20250620,常滑,1,予選,晴,南,4,2,5,5,3567,吉 岡 誠,57,48,6.86,5,0.11,,4-1-6,6110,19,4-1,2130,5,1-4-6,950,5,1-4,470,2,,,,,,,
20250620,常滑,1,予選,晴,南,4,2,6,2,3662,大 庭 元 明,28,70,6.91,3,0.36,,4-1-6,6110,19,4-1,2130,5,1-4-6,950,5,1-4,470,2,,,,,,,
20250620,常滑,2,予選,晴,南,5,2,1,3,3717,立 間 充 宏,20,62,6.80,3,0.09,1.50.7,3-1-5,5890,19,3-1,2960,7,1-3-5,540,1,1-3,280,1,,,,,,,
20250620,常滑,2,予選,晴,南,5,2,2,1,3557,太 田 和 美,16,63,6.82,1,0.07,1.51.6,3-1-5,5890,19,3-1,2960,7,1-3-5,540,1,1-3,280,1,,,,,,,
20250620,常滑,2,予選,晴,南,5,2,3,5,4102,益 田 啓 司,48,50,6.84,5,0.16,1.53.8,3-1-5,5890,19,3-1,2960,7,1-3-5,540,1,1-3,280,1,,,,,,,
20250620,常滑,2,予選,晴,南,5,2,4,4,4082,濱 崎 誠,10,46,6.81,4,0.15,1.55.1,3-1-5,5890,19,3-1,2960,7,1-3-5,540,1,1-3,280,1,,,,,,,
20250620,常滑,2,予選,晴,南,5,2,5,6,3930,岸 本 隆,33,54,6.80,6,0.15,,3-1-5,5890,19,3-1,2960,7,1-3-5,540,1,1-3,280,1,,,,,,,
20250620,常滑,2,予選,晴,南,5,2,6,2,4007,榮 田 将 彦,23,22,6.83,2,0.07,,3-1-5,5890,19,3-1,2960,7,1-3-5,540,1,1-3,280,1,,,,,,,
20250620,常滑,3,予選,晴,南,5,2,1,5,3563,堤 昇,24,43,6.87,5,0.15,1.51.3,5-2-3,45870,65,5-2,7570,16,2-3-5,8910,13,2-5,2680,7,,,,,,,
20250620,常滑,3,予選,晴,南,5,2,2,2,4084,杉 山 正 樹,26,36,6.82,2,0.18,1.53.1,5-2-3,45870,65,5-2,7570,16,2-3-5,8910,13,2-5,2680,7,,,,,,,
20250620,常滑,3,予選,晴,南,5,2,3,3,3945,橋 口 真 樹,45,51,6.80,3,0.18,1.54.1,5-2-3,45870,65,5-2,7570,16,2-3-5,8910,13,2-5,2680,7,,,,,,,
20250620,常滑,3,予選,晴,南,5,2,4,1,3436,柏 野 幸 二,25,16,6.79,1,0.09,1.54.6,5-2-3,45870,65,5-2,7570,16,2-3-5,8910,13,2-5,2680,7,,,,,,,
20250620,常滑,3,予選,晴,南,5,2,5,6,3176,長谷川 巌,18,25,6.85,6,0.17,,5-2-3,45870,65,5-2,7570,16,2-3-5,8910,13,2-5,2680,7,,,,,,,
20250620,常滑,3,予選,晴,南,5,2,6,4,3983,須 藤 博 倫,56,11,6.80,4,0.13,,5-2-3,45870,65,5-2,7570,16,2-3-5,8910,13,2-5,2680,7,,,,,,,
20250620,常滑,4,予選,晴,南西,5,2,1,3,4061,萩 原 秀 人,36,59,6.84,3,0.11,1.50.2,3-1-6,1870,5,3-1,1010,4,1-3-6,390,2,1-3,570,3,,,,,,,
20250620,常滑,4,予選,晴,南西,5,2,2,1,3503,堂 原 洋 史,54,75,6.80,1,0.17,1.52.5,3-1-6,1870,5,3-1,1010,4,1-3-6,390,2,1-3,570,3,,,,,,,
20250620,常滑,4,予選,晴,南西,5,2,3,6,3909,佐々木 康 幸,2,74,6.79,5,0.08,1.53.2,3-1-6,1870,5,3-1,1010,4,1-3-6,390,2,1-3,570,3,,,,,,,
20250620,常滑,4,予選,晴,南西,5,2,4,5,3445,加 藤 高 史,11,40,6.74,6,0.12,1.55.0,3-1-6,1870,5,3-1,1010,4,1-3-6,390,2,1-3,570,3,,,,,,,
20250620,常滑,4,予選,晴,南西,5,2,5,2,3701,大 西 隆 洋,4,55,6.84,2,0.13,,3-1-6,1870,5,3-1,1010,4,1-3-6,390,2,1-3,570,3,,,,,,,
20250620,常滑,4,予選,晴,南西,5,2,6,4,3635,石 田 政 吾,31,17,6.79,4,0.11,,3-1-6,1870,5,3-1,1010,4,1-3-6,390,2,1-3,570,3,,,,,,,
20250620,常滑,5,予選,晴,南,5,2,1,1,3912,川 原 正 明,5,19,6.79,1,0.08,1.50.5,1-2-4,860,1,1-2,370,2,1-2-4,260,1,1-2,300,1,,,,,,,
20250620,常滑,5,予選,晴,南,5,2,2,2,3517,高 橋 勲,13,64,6.82,2,0.10,1.52.4,1-2-4,860,1,1-2,370,2,1-2-4,260,1,1-2,300,1,,,,,,,
20250620,常滑,5,予選,晴,南,5,2,3,4,3952,中 澤 和 志,6,29,6.80,4,0.19,1.53.9,1-2-4,860,1,1-2,370,2,1-2-4,260,1,1-2,300,1,,,,,,,
20250620,常滑,5,予選,晴,南,5,2,4,3,3519,冨 田 秀 幸,61,38,6.81,3,0.16,1.54.6,1-2-4,860,1,1-2,370,2,1-2-4,260,1,1-2,300,1,,,,,,,
20250620,常滑,5,予選,晴,南,5,2,5,5,3662,大 庭 元 明,28,70,6.84,5,0.29,,1-2-4,860,1,1-2,370,2,1-2-4,260,1,1-2,300,1,,,,,,,
20250620,常滑,5,予選,晴,南,5,2,6,6,3568,木 村 光 宏,27,52,6.82,6,0.23,,1-2-4,860,1,1-2,370,2,1-2-4,260,1,1-2,300,1,,,,,,,
20250620,常滑,6,予選,晴,南,5,2,1,1,3554,仲 口 博 崇,51,69,6.81,1,0.15,1.50.9,1-2-3,1040,3,1-2,300,1,1-2-3,550,2,1-2,180,1,,,,,,,
