date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250512,児島,12,モンタドリー,晴,南,2,2,5,6,4472,尾 嶋 一 広,67,54,6.74,6,0.22,1.54.2,1-3-2,840,3,1-3,240,1,1-2-3,470,1,1-3,250,2
20250512,児島,12,モンタドリー,晴,南,2,2,6,4,4311,岡 村 仁,72,38,6.78,4,0.18,1.54.9,1-3-2,840,3,1-3,240,1,1-2-3,470,1,1-3,250,2
20250512,児島,1,朝得ガァ～コ,晴,北西,2,3,1,2,4467,渡 邉 俊 介,40,35,6.93,2,0.18,1.49.3,2-1-5,3920,15,2-1,640,4,1-2-5,650,3,1-2,170,1
20250512,児島,1,朝得ガァ～コ,晴,北西,2,3,2,1,4652,酒 見 峻 介,41,31,6.94,1,0.19,1.50.9,2-1-5,3920,15,2-1,640,4,1-2-5,650,3,1-2,170,1
20250512,児島,1,朝得ガァ～コ,晴,北西,2,3,3,5,5258,仲 本 舜,32,37,6.88,5,0.17,1.52.3,2-1-5,3920,15,2-1,640,4,1-2-5,650,3,1-2,170,1
20250512,児島,1,朝得ガァ～コ,晴,北西,2,3,4,4,4082,濱 崎 誠,11,22,6.99,4,0.21,1.53.4,2-1-5,3920,15,2-1,640,4,1-2-5,650,3,1-2,170,1
20250512,児島,1,朝得ガァ～コ,晴,北西,2,3,5,6,3868,尾 形 栄 治,25,56,6.96,6,0.23,,2-1-5,3920,15,2-1,640,4,1-2-5,650,3,1-2,170,1
20250512,児島,1,朝得ガァ～コ,晴,北西,2,3,6,3,4708,半 田 尚 也,57,28,6.98,3,0.22,,2-1-5,3920,15,2-1,640,4,1-2-5,650,3,1-2,170,1
20250512,児島,2,予選,晴,南西,2,3,1,5,4213,重 富 伸 也,65,58,6.86,5,0.12,1.50.3,5-4-1,13630,36,5-4,4040,13,1-4-5,450,3,4-5,2130,6
20250512,児島,2,予選,晴,南西,2,3,2,4,3439,大 平 誉史明,28,21,6.98,4,0.08,1.51.0,5-4-1,13630,36,5-4,4040,13,1-4-5,450,3,4-5,2130,6
20250512,児島,2,予選,晴,南西,2,3,3,1,5181,森 智 哉,51,15,6.84,1,0.14,1.53.5,5-4-1,13630,36,5-4,4040,13,1-4-5,450,3,4-5,2130,6
20250512,児島,2,予選,晴,南西,2,3,4,2,4314,青 木 幸太郎,58,44,6.95,2,0.14,1.54.8,5-4-1,13630,36,5-4,4040,13,1-4-5,450,3,4-5,2130,6
20250512,児島,2,予選,晴,南西,2,3,5,3,4355,小 川 広 大,29,25,6.95,3,0.17,,5-4-1,13630,36,5-4,4040,13,1-4-5,450,3,4-5,2130,6
20250512,児島,2,予選,晴,南西,2,3,6,6,4813,宮 内 直 哉,26,57,6.87,6,0.13,,5-4-1,13630,36,5-4,4040,13,1-4-5,450,3,4-5,2130,6
20250512,児島,3,予選,晴,南西,2,3,1,2,4398,船 岡 洋一郎,61,40,6.81,2,0.19,1.48.9,2-4-5,3000,10,2-4,820,3,2-4-5,900,5,2-4,760,3
20250512,児島,3,予選,晴,南西,2,3,2,4,4380,鈴 木 峻 佑,53,63,6.86,4,0.17,1.51.2,2-4-5,3000,10,2-4,820,3,2-4-5,900,5,2-4,760,3
20250512,児島,3,予選,晴,南西,2,3,3,5,3711,江 本 真 治,44,69,6.99,5,0.20,1.52.4,2-4-5,3000,10,2-4,820,3,2-4-5,900,5,2-4,760,3
20250512,児島,3,予選,晴,南西,2,3,4,3,4837,酒 井 陽 祐,22,72,6.88,3,0.16,1.52.9,2-4-5,3000,10,2-4,820,3,2-4-5,900,5,2-4,760,3
20250512,児島,3,予選,晴,南西,2,3,5,6,3930,岸 本 隆,23,11,6.95,6,0.17,,2-4-5,3000,10,2-4,820,3,2-4-5,900,5,2-4,760,3
20250512,児島,3,予選,晴,南西,2,3,6,1,3948,大 町 利 克,46,53,6.92,1,0.32,,2-4-5,3000,10,2-4,820,3,2-4-5,900,5,2-4,760,3
20250512,児島,4,コジマだ４っ,晴,南東,3,3,1,5,4718,北 川 太 一,13,14,6.89,5,0.13,1.48.6,5-4-2,3270,9,5-4,1430,5,2-4-5,280,1,4-5,320,1
20250512,児島,4,コジマだ４っ,晴,南東,3,3,2,4,3623,深 川 真 二,42,66,6.94,3,0.25,1.49.9,5-4-2,3270,9,5-4,1430,5,2-4-5,280,1,4-5,320,1
20250512,児島,4,コジマだ４っ,晴,南東,3,3,3,2,4293,鈴 木 智 啓,38,36,6.95,4,0.26,1.51.7,5-4-2,3270,9,5-4,1430,5,2-4-5,280,1,4-5,320,1
20250512,児島,4,コジマだ４っ,晴,南東,3,3,4,6,4023,柴 田 友 和,33,74,6.80,6,0.13,1.53.5,5-4-2,3270,9,5-4,1430,5,2-4-5,280,1,4-5,320,1
20250512,児島,4,コジマだ４っ,晴,南東,3,3,5,3,3226,浦 田 信 義,24,49,6.86,2,0.28,,5-4-2,3270,9,5-4,1430,5,2-4-5,280,1,4-5,320,1
20250512,児島,4,コジマだ４っ,晴,南東,3,3,6,1,5284,嘉手苅 徹 哉,12,67,6.93,1,0.45,,5-4-2,3270,9,5-4,1430,5,2-4-5,280,1,4-5,320,1
20250512,児島,5,日替艇食戦,晴,北西,2,3,1,1,4650,中 山 雄 太,35,60,6.87,1,0.23,1.49.4,1-3-2,1410,4,1-3,350,1,1-2-3,680,3,1-3,120,1
20250512,児島,5,日替艇食戦,晴,北西,2,3,2,3,4303,牧 原 崇,67,19,6.82,3,0.28,1.50.4,1-3-2,1410,4,1-3,350,1,1-2-3,680,3,1-3,120,1
20250512,児島,5,日替艇食戦,晴,北西,2,3,3,2,5063,大 塚 雅 治,64,43,6.77,2,0.34,1.50.6,1-3-2,1410,4,1-3,350,1,1-2-3,680,3,1-3,120,1
20250512,児島,5,日替艇食戦,晴,北西,2,3,4,5,4485,楠 原 正 剛,31,30,6.85,5,0.26,1.52.9,1-3-2,1410,4,1-3,350,1,1-2-3,680,3,1-3,120,1
20250512,児島,5,日替艇食戦,晴,北西,2,3,5,4,4273,佐 藤 旭,62,24,6.99,4,0.25,,1-3-2,1410,4,1-3,350,1,1-2-3,680,3,1-3,120,1
20250512,児島,5,日替艇食戦,晴,北西,2,3,6,6,4580,長谷川 雅 和,27,51,6.88,6,0.24,,1-3-2,1410,4,1-3,350,1,1-2-3,680,3,1-3,120,1
20250512,児島,6,昼得クラリス,晴,南,6,5,1,1,3265,今 村 暢 孝,52,26,6.88,1,0.16,1.50.6,1-3-4,1610,5,1-3,260,1,1-3-4,780,2,1-3,300,2
20250512,児島,6,昼得クラリス,晴,南,6,5,2,3,4886,入 海 馨,39,12,6.84,3,0.17,1.51.5,1-3-4,1610,5,1-3,260,1,1-3-4,780,2,1-3,300,2
20250512,児島,6,昼得クラリス,晴,南,6,5,3,4,3868,尾 形 栄 治,25,56,6.94,4,0.15,1.52.6,1-3-4,1610,5,1-3,260,1,1-3-4,780,2,1-3,300,2
20250512,児島,6,昼得クラリス,晴,南,6,5,4,5,3454,井 川 大 作,63,32,6.96,5,0.15,1.53.3,1-3-4,1610,5,1-3,260,1,1-3-4,780,2,1-3,300,2
20250512,児島,6,昼得クラリス,晴,南,6,5,5,6,4560,庄 司 樹良々,18,61,6.93,6,0.14,,1-3-4,1610,5,1-3,260,1,1-3-4,780,2,1-3,300,2
20250512,児島,6,昼得クラリス,晴,南,6,5,6,2,5145,島 川 海 輝,69,64,6.77,2,0.18,,1-3-4,1610,5,1-3,260,1,1-3-4,780,2,1-3,300,2
20250512,児島,7,予選,晴,南西,3,3,1,3,5039,倉 田 茂 将,59,38,6.84,3,0.22,1.49.3,3-5-6,2810,12,3-5,940,4,3-5-6,810,4,3-5,520,3
20250512,児島,7,予選,晴,南西,3,3,2,5,4566,塩 田 北 斗,36,27,6.66,5,0.28,1.50.7,3-5-6,2810,12,3-5,940,4,3-5-6,810,4,3-5,520,3
20250512,児島,7,予選,晴,南西,3,3,3,6,3711,江 本 真 治,44,69,6.80,6,0.23,1.52.2,3-5-6,2810,12,3-5,940,4,3-5-6,810,4,3-5,520,3
20250512,児島,7,予選,晴,南西,3,3,4,1,4082,濱 崎 誠,11,22,6.76,1,0.12,1.53.2,3-5-6,2810,12,3-5,940,4,3-5-6,810,4,3-5,520,3
20250512,児島,7,予選,晴,南西,3,3,5,4,4201,佐 竹 友 樹,17,62,6.83,4,0.24,,3-5-6,2810,12,3-5,940,4,3-5-6,810,4,3-5,520,3
20250512,児島,7,予選,晴,南西,3,3,6,2,4813,宮 内 直 哉,26,57,6.78,2,0.14,,3-5-6,2810,12,3-5,940,4,3-5-6,810,4,3-5,520,3
20250512,児島,8,予選,晴,南東,3,3,1,3,4718,北 川 太 一,13,14,6.80,3,0.12,1.48.5,3-1-5,6930,24,3-1,1020,6,1-3-5,2320,9,1-3,810,3
20250512,児島,8,予選,晴,南東,3,3,2,1,4213,重 富 伸 也,65,58,6.81,1,0.05,1.50.7,3-1-5,6930,24,3-1,1020,6,1-3-5,2320,9,1-3,810,3
20250512,児島,8,予選,晴,南東,3,3,3,5,4708,半 田 尚 也,57,28,6.86,5,0.18,1.52.2,3-1-5,6930,24,3-1,1020,6,1-3-5,2320,9,1-3,810,3
20250512,児島,8,予選,晴,南東,3,3,4,2,4296,岡 崎 恭 裕,49,42,6.86,2,0.14,1.53.8,3-1-5,6930,24,3-1,1020,6,1-3-5,2320,9,1-3,810,3
20250512,児島,8,予選,晴,南東,3,3,5,6,4144,石 塚 久 也,50,18,6.85,6,0.21,,3-1-5,6930,24,3-1,1020,6,1-3-5,2320,9,1-3,810,3
20250512,児島,8,予選,晴,南東,3,3,6,4,3948,大 町 利 克,46,53,6.92,4,0.25,,3-1-5,6930,24,3-1,1020,6,1-3-5,2320,9,1-3,810,3
20250512,児島,9,予選特賞,晴,南東,3,3,1,1,4314,青 木 幸太郎,58,44,6.84,1,0.15,1.49.3,1-5-3,1900,7,1-5,670,3,1-3-5,480,3,1-5,430,3
20250512,児島,9,予選特賞,晴,南東,3,3,2,5,4096,石 橋 道 友,60,65,6.77,5,0.15,1.50.3,1-5-3,1900,7,1-5,670,3,1-3-5,480,3,1-5,430,3
20250512,児島,9,予選特賞,晴,南東,3,3,3,3,3930,岸 本 隆,23,11,6.86,3,0.15,1.52.3,1-5-3,1900,7,1-5,670,3,1-3-5,480,3,1-5,430,3
20250512,児島,9,予選特賞,晴,南東,3,3,4,4,4023,柴 田 友 和,33,74,6.77,4,0.17,1.53.7,1-5-3,1900,7,1-5,670,3,1-3-5,480,3,1-5,430,3
20250512,児島,9,予選特賞,晴,南東,3,3,5,2,4580,長谷川 雅 和,27,51,6.80,2,0.17,,1-5-3,1900,7,1-5,670,3,1-3-5,480,3,1-5,430,3
20250512,児島,9,予選特賞,晴,南東,3,3,6,6,5309,森 雄 利,14,46,6.80,6,0.16,,1-5-3,1900,7,1-5,670,3,1-3-5,480,3,1-5,430,3
20250512,児島,10,予選特賞,晴,南東,5,5,1,1,4273,佐 藤 旭,62,24,6.87,1,0.08,1.48.9,1-3-2,2580,8,1-3,680,3,1-2-3,880,4,1-3,280,1
20250512,児島,10,予選特賞,晴,南東,5,5,2,3,4398,船 岡 洋一郎,61,40,6.83,3,0.10,1.50.3,1-3-2,2580,8,1-3,680,3,1-2-3,880,4,1-3,280,1
20250512,児島,10,予選特賞,晴,南東,5,5,3,2,3226,浦 田 信 義,24,49,6.76,2,0.09,1.51.3,1-3-2,2580,8,1-3,680,3,1-2-3,880,4,1-3,280,1
20250512,児島,10,予選特賞,晴,南東,5,5,4,4,4872,山 下 流 心,30,13,6.70,4,0.18,1.52.3,1-3-2,2580,8,1-3,680,3,1-2-3,880,4,1-3,280,1
20250512,児島,10,予選特賞,晴,南東,5,5,5,5,4652,酒 見 峻 介,41,31,6.83,5,0.23,,1-3-2,2580,8,1-3,680,3,1-2-3,880,4,1-3,280,1
20250512,児島,10,予選特賞,晴,南東,5,5,6,6,3454,井 川 大 作,63,32,6.90,6,0.20,,1-3-2,2580,8,1-3,680,3,1-2-3,880,4,1-3,280,1
20250512,児島,11,予選特選,晴,北西,1,1,1,1,4566,塩 田 北 斗,36,27,6.74,1,0.05,1.47.7,1-3-6,1550,8,1-3,280,1,1-3-6,1160,8,1-3,240,1
20250512,児島,11,予選特選,晴,北西,1,1,2,3,4467,渡 邉 俊 介,40,35,6.79,3,0.09,1.49.4,1-3-6,1550,8,1-3,280,1,1-3-6,1160,8,1-3,240,1
20250512,児島,11,予選特選,晴,北西,1,1,3,6,4485,楠 原 正 剛,31,30,6.77,6,0.05,1.50.6,1-3-6,1550,8,1-3,280,1,1-3-6,1160,8,1-3,240,1
20250512,児島,11,予選特選,晴,北西,1,1,4,2,5181,森 智 哉,51,15,6.71,2,0.02,1.52.2,1-3-6,1550,8,1-3,280,1,1-3-6,1160,8,1-3,240,1
20250512,児島,11,予選特選,晴,北西,1,1,5,4,5145,島 川 海 輝,69,64,6.78,4,0.10,,1-3-6,1550,8,1-3,280,1,1-3-6,1160,8,1-3,240,1
20250512,児島,11,予選特選,晴,北西,1,1,6,5,4380,鈴 木 峻 佑,53,63,6.68,5,0.08,,1-3-6,1550,8,1-3,280,1,1-3-6,1160,8,1-3,240,1
20250512,尼崎,12,記者選抜戦,晴,北西,1,1,1,1,4296,岡 崎 恭 裕,49,42,6.76,1,0.07,1.49.1,1-4-6,3190,9,1-4,210,1,1-4-6,2290,7,1-4,120,1
20250512,尼崎,12,記者選抜戦,晴,北西,1,1,2,4,4886,入 海 馨,39,12,6.81,4,0.09,1.49.8,1-4-6,3190,9,1-4,210,1,1-4-6,2290,7,1-4,120,1
20250512,尼崎,12,記者選抜戦,晴,北西,1,1,3,6,4201,佐 竹 友 樹,17,62,6.81,6,0.11,1.50.9,1-4-6,3190,9,1-4,210,1,1-4-6,2290,7,1-4,120,1
20250512,尼崎,12,記者選抜戦,晴,北西,1,1,4,3,4650,中 山 雄 太,35,60,6.76,3,0.12,1.51.9,1-4-6,3190,9,1-4,210,1,1-4-6,2290,7,1-4,120,1
20250512,尼崎,12,記者選抜戦,晴,北西,1,1,5,2,3439,大 平 誉史明,28,21,6.84,2,0.11,,1-4-6,3190,9,1-4,210,1,1-4-6,2290,7,1-4,120,1
20250512,尼崎,12,記者選抜戦,晴,北西,1,1,6,5,4293,鈴 木 智 啓,38,36,6.97,5,0.14,,1-4-6,3190,9,1-4,210,1,1-4-6,2290,7,1-4,120,1
20250512,尼崎,1,朝からセンプ,晴,南西,3,0,1,3,4036,金 田 諭,33,27,6.79,3,0.20,1.48.9,3-2-4,2930,9,3-2,730,2,2-3-4,930,5,2-3,310,1
20250512,尼崎,1,朝からセンプ,晴,南西,3,0,2,2,4705,吉 川 勇 作,7,46,6.76,2,0.21,1.50.7,3-2-4,2930,9,3-2,730,2,2-3-4,930,5,2-3,310,1
20250512,尼崎,1,朝からセンプ,晴,南西,3,0,3,4,3246,星 野 政 彦,35,65,6.88,4,0.23,1.52.4,3-2-4,2930,9,3-2,730,2,2-3-4,930,5,2-3,310,1
20250512,尼崎,1,朝からセンプ,晴,南西,3,0,4,1,3604,武 藤 綾 子,22,24,6.81,1,0.23,1.53.1,3-2-4,2930,9,3-2,730,2,2-3-4,930,5,2-3,310,1
20250512,尼崎,1,朝からセンプ,晴,南西,3,0,5,5,5064,品 川 二千翔,28,61,6.76,5,0.23,1.54.9,3-2-4,2930,9,3-2,730,2,2-3-4,930,5,2-3,310,1
20250512,尼崎,1,朝からセンプ,晴,南西,3,0,6,6,5287,滝 沢 織 寧,45,64,6.76,6,0.25,1.56.1,3-2-4,2930,9,3-2,730,2,2-3-4,930,5,2-3,310,1
20250512,尼崎,2,予選,晴,南,3,0,1,3,3976,内 田 圭,3,55,6.83,3,0.14,1.50.0,3-5-4,27540,55,3-5,12990,21,3-4-5,5600,10,3-5,5680,10
20250512,尼崎,2,予選,晴,南,3,0,2,5,3350,藤 本 佳 史,26,14,6.80,5,0.16,1.51.3,3-5-4,27540,55,3-5,12990,21,3-4-5,5600,10,3-5,5680,10
20250512,尼崎,2,予選,晴,南,3,0,3,4,4948,木 場 悠 介,4,60,6.78,4,0.13,1.52.1,3-5-4,27540,55,3-5,12990,21,3-4-5,5600,10,3-5,5680,10
20250512,尼崎,2,予選,晴,南,3,0,4,2,3873,別 府 昌 樹,5,72,6.80,2,0.15,1.53.7,3-5-4,27540,55,3-5,12990,21,3-4-5,5600,10,3-5,5680,10
20250512,尼崎,2,予選,晴,南,3,0,5,1,4449,中 嶋 達 也,25,41,6.77,1,0.18,1.55.4,3-5-4,27540,55,3-5,12990,21,3-4-5,5600,10,3-5,5680,10
20250512,尼崎,2,予選,晴,南,3,0,6,6,5389,恵 良 琴 美,38,36,6.77,6,0.19,1.57.8,3-5-4,27540,55,3-5,12990,21,3-4-5,5600,10,3-5,5680,10
20250512,尼崎,3,予選,晴,西,6,4,1,5,5053,山 口 広 樹,19,37,6.79,5,0.20,1.49.0,5-3-2,10960,37,5-3,5580,17,2-3-5,440,1,3-5,3030,7
20250512,尼崎,3,予選,晴,西,6,4,2,3,4332,村 上 彰 一,23,28,6.82,3,0.23,1.49.9,5-3-2,10960,37,5-3,5580,17,2-3-5,440,1,3-5,3030,7
20250512,尼崎,3,予選,晴,西,6,4,3,2,4292,麻 生 慎 介,32,43,6.79,2,0.19,1.51.5,5-3-2,10960,37,5-3,5580,17,2-3-5,440,1,3-5,3030,7
20250512,尼崎,3,予選,晴,西,6,4,4,6,4379,桑 島 和 宏,11,25,6.89,6,0.25,1.52.9,5-3-2,10960,37,5-3,5580,17,2-3-5,440,1,3-5,3030,7
20250512,尼崎,3,予選,晴,西,6,4,5,4,4169,多 田 有 佑,55,29,6.83,4,0.18,1.53.7,5-3-2,10960,37,5-3,5580,17,2-3-5,440,1,3-5,3030,7
20250512,尼崎,3,予選,晴,西,6,4,6,1,5295,田 上 凜,15,16,6.78,1,0.31,1.57.0,5-3-2,10960,37,5-3,5580,17,2-3-5,440,1,3-5,3030,7
20250512,尼崎,4,予選,晴,南,4,0,1,2,3377,塚 田 修 二,16,56,6.76,2,0.30,1.50.1,2-6-5,79400,91,2-6,27330,28,2-5-6,5320,14,2-6,19010,14
20250512,尼崎,4,予選,晴,南,4,0,2,6,4071,古 賀 千 晶,30,44,6.84,5,0.23,1.51.9,2-6-5,79400,91,2-6,27330,28,2-5-6,5320,14,2-6,19010,14
20250512,尼崎,4,予選,晴,南,4,0,3,5,5068,前 田 滉,44,42,6.73,4,0.21,1.53.2,2-6-5,79400,91,2-6,27330,28,2-5-6,5320,14,2-6,19010,14
20250512,尼崎,4,予選,晴,南,4,0,4,3,4475,末 永 祐 輝,41,11,6.68,3,0.31,1.54.3,2-6-5,79400,91,2-6,27330,28,2-5-6,5320,14,2-6,19010,14
20250512,尼崎,4,予選,晴,南,4,0,5,4,4724,吉 田 祐 貴,56,34,6.83,6,0.35,1.54.8,2-6-5,79400,91,2-6,27330,28,2-5-6,5320,14,2-6,19010,14
20250512,尼崎,4,予選,晴,南,4,0,6,1,4846,佐 藤 駿 介,59,51,6.81,1,0.28,2.00.7,2-6-5,79400,91,2-6,27330,28,2-5-6,5320,14,2-6,19010,14
20250512,尼崎,5,予選,晴,西,6,4,1,1,5155,内 山 七 海,8,31,6.72,1,0.32,1.49.7,1-5-6,21080,65,1-5,800,4,1-5-6,6280,20,1-5,1730,7
20250512,尼崎,5,予選,晴,西,6,4,2,5,4419,原 加央理,20,35,6.82,5,0.31,1.51.9,1-5-6,21080,65,1-5,800,4,1-5-6,6280,20,1-5,1730,7
20250512,尼崎,5,予選,晴,西,6,4,3,6,3986,沖 島 広 和,53,58,6.82,6,0.23,1.52.7,1-5-6,21080,65,1-5,800,4,1-5-6,6280,20,1-5,1730,7
20250512,尼崎,5,予選,晴,西,6,4,4,3,5027,重 冨 勇 哉,39,23,6.73,3,0.33,1.53.7,1-5-6,21080,65,1-5,800,4,1-5-6,6280,20,1-5,1730,7
20250512,尼崎,5,予選,晴,西,6,4,5,4,3303,渡 辺 豊,21,33,6.81,4,0.28,1.53.9,1-5-6,21080,65,1-5,800,4,1-5-6,6280,20,1-5,1730,7
20250512,尼崎,5,予選,晴,西,6,4,6,2,4883,岡 部 大 輝,12,70,6.79,2,0.30,1.55.6,1-5-6,21080,65,1-5,800,4,1-5-6,6280,20,1-5,1730,7
20250512,尼崎,6,昼どきピンク,晴,西,4,0,1,1,4549,小 林 文 彦,58,75,6.75,1,0.12,1.49.2,1-4-5,1530,4,1-4,400,1,1-4-5,430,2,1-4,180,1
20250512,尼崎,6,昼どきピンク,晴,西,4,0,2,4,4072,森 永 淳,43,59,6.73,4,0.11,1.50.1,1-4-5,1530,4,1-4,400,1,1-4-5,430,2,1-4,180,1
20250512,尼崎,6,昼どきピンク,晴,西,4,0,3,5,5277,井 上 未 都,46,30,6.79,5,0.07,1.52.6,1-4-5,1530,4,1-4,400,1,1-4-5,430,2,1-4,180,1
20250512,尼崎,6,昼どきピンク,晴,西,4,0,4,3,3584,佐々木 英 樹,48,48,6.81,3,0.15,1.54.3,1-4-5,1530,4,1-4,400,1,1-4-5,430,2,1-4,180,1
20250512,尼崎,6,昼どきピンク,晴,西,4,0,5,2,3246,星 野 政 彦,35,65,6.81,2,0.12,1.55.0,1-4-5,1530,4,1-4,400,1,1-4-5,430,2,1-4,180,1
20250512,尼崎,6,昼どきピンク,晴,西,4,0,6,6,3976,内 田 圭,3,55,6.85,6,0.09,1.55.4,1-4-5,1530,4,1-4,400,1,1-4-5,430,2,1-4,180,1
20250512,尼崎,7,予選,晴,南西,6,4,1,3,4705,吉 川 勇 作,7,46,6.77,3,0.16,1.49.5,3-5-6,14720,51,3-5,4020,16,3-5-6,2940,14,3-5,2680,11
20250512,尼崎,7,予選,晴,南西,6,4,2,5,3873,別 府 昌 樹,5,72,6.79,5,0.13,1.50.7,3-5-6,14720,51,3-5,4020,16,3-5-6,2940,14,3-5,2680,11
20250512,尼崎,7,予選,晴,南西,6,4,3,6,5053,山 口 広 樹,19,37,6.76,6,0.18,1.53.5,3-5-6,14720,51,3-5,4020,16,3-5-6,2940,14,3-5,2680,11
20250512,尼崎,7,予選,晴,南西,6,4,4,2,4075,中 野 次 郎,10,53,6.84,2,0.24,1.54.8,3-5-6,14720,51,3-5,4020,16,3-5-6,2940,14,3-5,2680,11
20250512,尼崎,7,予選,晴,南西,6,4,5,1,4853,前 原 哉,17,39,6.74,1,0.29,1.55.4,3-5-6,14720,51,3-5,4020,16,3-5-6,2940,14,3-5,2680,11
20250512,尼崎,7,予選,晴,南西,6,4,6,4,5175,島 崎 丈一朗,6,22,6.81,4,0.35,1.58.0,3-5-6,14720,51,3-5,4020,16,3-5-6,2940,14,3-5,2680,11
20250512,尼崎,8,予選,晴,南,4,0,1,1,4531,武 富 智 亮,36,32,6.79,1,0.06,1.49.5,1-5-4,1020,2,1-5,570,3,1-4-5,250,1,1-5,420,3
20250512,尼崎,8,予選,晴,南,4,0,2,5,5142,常 住 蓮,18,69,6.72,5,0.02,1.50.0,1-5-4,1020,2,1-5,570,3,1-4-5,250,1,1-5,420,3
20250512,尼崎,8,予選,晴,南,4,0,3,4,4475,末 永 祐 輝,41,11,6.75,3,0.05,1.51.4,1-5-4,1020,2,1-5,570,3,1-4-5,250,1,1-5,420,3
20250512,尼崎,8,予選,晴,南,4,0,4,6,4906,鈴 木 雅 希,27,62,6.78,6,0.06,1.53.4,1-5-4,1020,2,1-5,570,3,1-4-5,250,1,1-5,420,3
20250512,尼崎,8,予選,晴,南,4,0,5,2,3878,胡 本 悟 志,54,52,6.81,2,0.21,1.54.4,1-5-4,1020,2,1-5,570,3,1-4-5,250,1,1-5,420,3
20250512,尼崎,8,予選,晴,南,4,0,6,3,5287,滝 沢 織 寧,45,64,6.76,4,0.08,1.56.8,1-5-4,1020,2,1-5,570,3,1-4-5,250,1,1-5,420,3
20250512,尼崎,9,予選特賞,晴,南西,4,0,1,1,4883,岡 部 大 輝,12,70,6.78,1,0.15,1.48.5,1-4-6,8760,23,1-4,5600,12,1-4-6,770,3,1-4,2030,6
20250512,尼崎,9,予選特賞,晴,南西,4,0,2,4,3604,武 藤 綾 子,22,24,6.80,5,0.16,1.51.9,1-4-6,8760,23,1-4,5600,12,1-4-6,770,3,1-4,2030,6
20250512,尼崎,9,予選特賞,晴,南西,4,0,3,6,4278,藤 岡 俊 介,52,66,6.79,2,0.15,1.52.3,1-4-6,8760,23,1-4,5600,12,1-4-6,770,3,1-4,2030,6
20250512,尼崎,9,予選特賞,晴,南西,4,0,4,2,4169,多 田 有 佑,55,29,6.80,3,0.31,1.53.4,1-4-6,8760,23,1-4,5600,12,1-4-6,770,3,1-4,2030,6
20250512,尼崎,9,予選特賞,晴,南西,4,0,5,3,4846,佐 藤 駿 介,59,51,6.84,4,0.22,1.55.1,1-4-6,8760,23,1-4,5600,12,1-4-6,770,3,1-4,2030,6
20250512,尼崎,9,予選特賞,晴,南西,4,0,6,5,5389,恵 良 琴 美,38,36,6.79,6,0.20,1.58.7,1-4-6,8760,23,1-4,5600,12,1-4-6,770,3,1-4,2030,6
20250512,尼崎,10,予選特賞,晴,南西,5,3,1,1,4072,森 永 淳,43,59,6.69,1,0.19,1.49.6,1-2-3,870,2,1-2,340,2,1-2-3,350,1,1-2,320,2
20250512,尼崎,10,予選特賞,晴,南西,5,3,2,2,3986,沖 島 広 和,53,58,6.81,2,0.22,1.50.3,1-2-3,870,2,1-2,340,2,1-2-3,350,1,1-2,320,2
20250512,尼崎,10,予選特賞,晴,南西,5,3,3,3,5064,品 川 二千翔,28,61,6.80,3,0.19,1.52.1,1-2-3,870,2,1-2,340,2,1-2-3,350,1,1-2,320,2
20250512,尼崎,10,予選特賞,晴,南西,5,3,4,6,4645,上 村 純 一,13,26,6.81,6,0.19,1.52.5,1-2-3,870,2,1-2,340,2,1-2-3,350,1,1-2,320,2
20250512,尼崎,10,予選特賞,晴,南西,5,3,5,4,3350,藤 本 佳 史,26,14,6.84,4,0.17,1.53.9,1-2-3,870,2,1-2,340,2,1-2-3,350,1,1-2,320,2
20250512,尼崎,10,予選特賞,晴,南西,5,3,6,5,4071,古 賀 千 晶,30,44,6.86,5,0.22,1.56.1,1-2-3,870,2,1-2,340,2,1-2-3,350,1,1-2,320,2
20250512,尼崎,11,予選特選,晴,南,5,3,1,5,3377,塚 田 修 二,16,56,6.76,5,0.05,1.49.2,5-6-2,63250,89,5-6,11270,21,2-5-6,8780,17,5-6,5790,11
20250512,尼崎,11,予選特選,晴,南,5,3,2,6,4292,麻 生 慎 介,32,43,6.78,6,0.03,1.49.6,5-6-2,63250,89,5-6,11270,21,2-5-6,8780,17,5-6,5790,11
20250512,尼崎,11,予選特選,晴,南,5,3,3,2,5277,井 上 未 都,46,30,6.80,2,0.11,1.52.0,5-6-2,63250,89,5-6,11270,21,2-5-6,8780,17,5-6,5790,11
20250512,尼崎,11,予選特選,晴,南,5,3,4,1,3303,渡 辺 豊,21,33,6.84,1,0.16,1.53.8,5-6-2,63250,89,5-6,11270,21,2-5-6,8780,17,5-6,5790,11
20250512,尼崎,11,予選特選,晴,南,5,3,5,4,4036,金 田 諭,33,27,6.79,4,0.20,1.55.4,5-6-2,63250,89,5-6,11270,21,2-5-6,8780,17,5-6,5790,11
20250512,尼崎,11,予選特選,晴,南,5,3,6,3,4449,中 嶋 達 也,25,41,6.83,3,0.11,1.56.7,5-6-2,63250,89,5-6,11270,21,2-5-6,8780,17,5-6,5790,11
