date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251126,,1,とるならなる,曇り,西,5,5,6,6,3361,岡 部 浩,22,60,7.03,6,0.18,,1-3-2,1000,4,1-3,390,2,1-2-3,240,1,1-3,430,2
20251126,,2,どーなるなる,曇り,北西,7,7,1,1,3212,亀 本 勇 樹,56,14,6.97,1,0.11,1.57.6,1-3-6,21770,68,1-3,5400,16,1-3-6,4050,16,1-3,2300,7
20251126,,2,どーなるなる,曇り,北西,7,7,2,3,4511,中 岡 健 人,73,24,6.97,4,0.17,2.00.7,1-3-6,21770,68,1-3,5400,16,1-3-6,4050,16,1-3,2300,7
20251126,,2,どーなるなる,曇り,北西,7,7,3,6,3641,一 瀬 明,77,31,7.08,6,0.18,2.02.7,1-3-6,21770,68,1-3,5400,16,1-3-6,4050,16,1-3,2300,7
20251126,,2,どーなるなる,曇り,北西,7,7,4,2,3578,塩 田 雄 一,11,76,7.00,3,0.15,2.05.5,1-3-6,21770,68,1-3,5400,16,1-3-6,4050,16,1-3,2300,7
20251126,,2,どーなるなる,曇り,北西,7,7,5,5,3746,岡 瀬 正 人,27,25,7.04,5,0.21,,1-3-6,21770,68,1-3,5400,16,1-3-6,4050,16,1-3,2300,7
20251126,,3,どきどきなる,晴,西,3,3,1,4,4028,田 村 隆 信,19,22,7.00,4,0.07,1.48.3,4-2-1,3510,13,4-2,1120,5,1-2-4,260,1,2-4,420,2
20251126,,3,どきどきなる,晴,西,3,3,2,2,5016,宮 田 龍 馬,14,29,6.94,2,0.09,1.49.9,4-2-1,3510,13,4-2,1120,5,1-2-4,260,1,2-4,420,2
20251126,,3,どきどきなる,晴,西,3,3,3,1,5093,浦 野 海,55,62,7.03,1,0.12,1.51.7,4-2-1,3510,13,4-2,1120,5,1-2-4,260,1,2-4,420,2
20251126,,3,どきどきなる,晴,西,3,3,4,3,4853,前 原 哉,12,32,7.01,3,0.16,1.53.0,4-2-1,3510,13,4-2,1120,5,1-2-4,260,1,2-4,420,2
20251126,,3,どきどきなる,晴,西,3,3,5,6,3771,折 下 寛 法,15,16,7.02,6,0.21,,4-2-1,3510,13,4-2,1120,5,1-2-4,260,1,2-4,420,2
20251126,,3,どきどきなる,晴,西,3,3,6,5,4065,金 田 幸 子,74,39,7.03,5,0.17,,4-2-1,3510,13,4-2,1120,5,1-2-4,260,1,2-4,420,2
20251126,,4,とにかくなる,曇り,北西,5,5,1,1,3024,西 島 義 則,50,61,7.05,1,0.11,1.49.0,1-4-2,4210,19,1-4,1360,6,1-2-4,920,4,1-4,790,5
20251126,,4,とにかくなる,曇り,北西,5,5,2,4,4976,金 山 立 樹,64,28,6.93,4,0.25,1.50.4,1-4-2,4210,19,1-4,1360,6,1-2-4,920,4,1-4,790,5
20251126,,4,とにかくなる,曇り,北西,5,5,3,2,4974,安 井 瑞 紀,39,71,6.96,2,0.14,1.50.8,1-4-2,4210,19,1-4,1360,6,1-2-4,920,4,1-4,790,5
20251126,,4,とにかくなる,曇り,北西,5,5,4,3,4415,下 出 卓 矢,70,37,7.00,3,0.15,1.53.3,1-4-2,4210,19,1-4,1360,6,1-2-4,920,4,1-4,790,5
20251126,,4,とにかくなる,曇り,北西,5,5,5,6,4730,土 屋 実沙希,61,79,7.05,6,0.28,,1-4-2,4210,19,1-4,1360,6,1-2-4,920,4,1-4,790,5
20251126,,4,とにかくなる,曇り,北西,5,5,6,5,5283,植 木 美 帆,38,63,6.97,5,0.28,,1-4-2,4210,19,1-4,1360,6,1-2-4,920,4,1-4,790,5
20251126,,5,予選,晴,北西,5,5,1,1,4681,太 田 潮,29,59,7.00,1,0.13,1.50.5,1-4-5,2320,3,1-4,870,2,1-4-5,520,2,1-4,540,3
20251126,,5,予選,晴,北西,5,5,2,4,4528,黒 井 達 矢,81,18,6.99,4,0.19,1.51.2,1-4-5,2320,3,1-4,870,2,1-4-5,520,2,1-4,540,3
20251126,,5,予選,晴,北西,5,5,3,5,3412,鈴 木 博,59,36,7.01,5,0.18,1.52.3,1-4-5,2320,3,1-4,870,2,1-4-5,520,2,1-4,540,3
20251126,,5,予選,晴,北西,5,5,4,6,4228,吉 田 慎二郎,65,84,6.96,6,0.19,1.53.0,1-4-5,2320,3,1-4,870,2,1-4-5,520,2,1-4,540,3
20251126,,5,予選,晴,北西,5,5,5,3,4987,島 倉 都,78,30,7.00,3,0.11,,1-4-5,2320,3,1-4,870,2,1-4-5,520,2,1-4,540,3
20251126,,5,予選,晴,北西,5,5,6,2,3305,小 野 信 樹,33,11,6.98,2,0.16,,1-4-5,2320,3,1-4,870,2,1-4-5,520,2,1-4,540,3
20251126,,6,予選,晴,北西,5,5,1,1,5067,山 田 真 聖,53,57,6.95,1,0.02,1.52.9,1-2-4,6700,21,1-2,500,3,1-2-4,4090,8,1-2,440,2
20251126,,6,予選,晴,北西,5,5,2,2,3746,岡 瀬 正 人,27,25,7.03,2,0.19,1.56.2,1-2-4,6700,21,1-2,500,3,1-2-4,4090,8,1-2,440,2
20251126,,6,予選,晴,北西,5,5,3,4,5113,黒 明 花 夢,51,69,6.96,4,0.17,1.58.3,1-2-4,6700,21,1-2,500,3,1-2-4,4090,8,1-2,440,2
20251126,,6,予選,晴,北西,5,5,4,6,5390,高 橋 涼 夏,28,33,7.09,6,0.33,2.01.3,1-2-4,6700,21,1-2,500,3,1-2-4,4090,8,1-2,440,2
20251126,,6,予選,晴,北西,5,5,5,3,4794,和 田 拓 也,17,20,7.01,3,0.20,,1-2-4,6700,21,1-2,500,3,1-2-4,4090,8,1-2,440,2
20251126,,7,予選,晴,北西,6,6,1,3,4258,関 根 彰 人,58,66,7.06,3,0.09,1.49.8,3-2-4,3740,12,3-2,1890,11,2-3-4,580,2,2-3,1120,6
20251126,,7,予選,晴,北西,6,6,2,2,4842,山 下 昂 大,63,10,7.01,2,0.18,1.51.1,3-2-4,3740,12,3-2,1890,11,2-3-4,580,2,2-3,1120,6
20251126,,7,予選,晴,北西,6,6,3,4,3557,太 田 和 美,10,70,7.04,4,0.12,1.53.4,3-2-4,3740,12,3-2,1890,11,2-3-4,580,2,2-3,1120,6
20251126,,7,予選,晴,北西,6,6,4,1,3891,谷 口 健 一,75,67,7.02,1,0.22,1.54.9,3-2-4,3740,12,3-2,1890,11,2-3-4,580,2,2-3,1120,6
20251126,,7,予選,晴,北西,6,6,5,6,3826,村 田 修 次,62,21,7.03,6,0.26,,3-2-4,3740,12,3-2,1890,11,2-3-4,580,2,2-3,1120,6
20251126,,7,予選,晴,北西,6,6,6,5,4853,前 原 哉,12,32,7.04,5,0.28,,3-2-4,3740,12,3-2,1890,11,2-3-4,580,2,2-3,1120,6
20251126,,8,予選,曇り,北西,7,7,1,2,3946,赤 岩 善 生,79,83,7.04,2,0.20,1.50.5,2-3-6,3410,10,2-3,670,4,2-3-6,970,3,2-3,250,1
20251126,,8,予選,曇り,北西,7,7,2,3,4515,藤 田 浩 人,76,51,6.87,3,0.16,1.51.7,2-3-6,3410,10,2-3,670,4,2-3-6,970,3,2-3,250,1
20251126,,8,予選,曇り,北西,7,7,3,6,4974,安 井 瑞 紀,39,71,7.02,6,0.10,1.52.6,2-3-6,3410,10,2-3,670,4,2-3-6,970,3,2-3,250,1
20251126,,8,予選,曇り,北西,7,7,4,5,4251,川 崎 誠 志,82,56,7.01,5,0.21,1.54.2,2-3-6,3410,10,2-3,670,4,2-3-6,970,3,2-3,250,1
20251126,,8,予選,曇り,北西,7,7,5,1,4065,金 田 幸 子,74,39,7.04,1,0.14,,2-3-6,3410,10,2-3,670,4,2-3-6,970,3,2-3,250,1
20251126,,8,予選,曇り,北西,7,7,6,4,4414,大 澤 真 菜,16,26,7.09,4,0.12,,2-3-6,3410,10,2-3,670,4,2-3-6,970,3,2-3,250,1
20251126,,9,特賞,晴,北西,6,6,1,4,5388,佐 野 優 都,20,73,7.02,5,0.16,1.49.1,4-2-1,15770,70,4-2,3910,19,1-2-4,2020,9,2-4,2040,12
20251126,,9,特賞,晴,北西,6,6,2,2,4228,吉 田 慎二郎,65,84,7.00,2,0.12,1.50.9,4-2-1,15770,70,4-2,3910,19,1-2-4,2020,9,2-4,2040,12
20251126,,9,特賞,晴,北西,6,6,3,1,4511,中 岡 健 人,73,24,7.05,1,0.11,1.52.8,4-2-1,15770,70,4-2,3910,19,1-2-4,2020,9,2-4,2040,12
20251126,,9,特賞,晴,北西,6,6,4,3,4028,田 村 隆 信,19,22,7.14,3,0.11,1.54.0,4-2-1,15770,70,4-2,3910,19,1-2-4,2020,9,2-4,2040,12
20251126,,9,特賞,晴,北西,6,6,5,6,3156,金 子 良 昭,37,35,7.10,4,0.18,,4-2-1,15770,70,4-2,3910,19,1-2-4,2020,9,2-4,2040,12
20251126,,9,特賞,晴,北西,6,6,6,5,4415,下 出 卓 矢,70,37,7.08,6,0.23,,4-2-1,15770,70,4-2,3910,19,1-2-4,2020,9,2-4,2040,12
20251126,,10,特賞,晴,北西,7,7,1,5,5016,宮 田 龍 馬,14,29,6.94,4,0.06,1.48.7,5-6-1,4920,20,5-6,2410,9,1-5-6,1180,6,5-6,2000,7
20251126,,10,特賞,晴,北西,7,7,2,6,3578,塩 田 雄 一,11,76,7.19,5,0.08,1.51.3,5-6-1,4920,20,5-6,2410,9,1-5-6,1180,6,5-6,2000,7
20251126,,10,特賞,晴,北西,7,7,3,1,4976,金 山 立 樹,64,28,6.98,1,0.21,1.52.3,5-6-1,4920,20,5-6,2410,9,1-5-6,1180,6,5-6,2000,7
20251126,,10,特賞,晴,北西,7,7,4,2,4528,黒 井 達 矢,81,18,6.99,2,0.15,1.52.8,5-6-1,4920,20,5-6,2410,9,1-5-6,1180,6,5-6,2000,7
20251126,,10,特賞,晴,北西,7,7,5,4,4574,東 潤 樹,68,17,7.09,3,0.15,,5-6-1,4920,20,5-6,2410,9,1-5-6,1180,6,5-6,2000,7
20251126,,11,特選,晴,北西,4,4,1,1,3956,横 澤 剛 治,83,19,7.00,2,0.21,1.49.4,1-2-6,2840,6,1-2,560,1,1-2-6,1020,3,1-2,560,2
20251126,,11,特選,晴,北西,4,4,2,2,4794,和 田 拓 也,17,20,7.05,3,0.15,1.51.3,1-2-6,2840,6,1-2,560,1,1-2-6,1020,3,1-2,560,2
20251126,,11,特選,晴,北西,4,4,3,6,4842,山 下 昂 大,63,10,7.07,6,0.18,1.52.2,1-2-6,2840,6,1-2,560,1,1-2-6,1020,3,1-2,560,2
20251126,,11,特選,晴,北西,4,4,4,5,5093,浦 野 海,55,62,7.11,5,0.21,1.53.2,1-2-6,2840,6,1-2,560,1,1-2-6,1020,3,1-2,560,2
20251126,,11,特選,晴,北西,4,4,5,3,3305,小 野 信 樹,33,11,7.01,4,0.12,,1-2-6,2840,6,1-2,560,1,1-2-6,1020,3,1-2,560,2
20251126,,11,特選,晴,北西,4,4,6,4,3024,西 島 義 則,50,61,7.08,1,0.25,,1-2-6,2840,6,1-2,560,1,1-2-6,1020,3,1-2,560,2
20251126,,12,特選,晴,北西,4,4,1,3,3412,鈴 木 博,59,36,7.01,3,0.16,1.48.4,3-1-6,4480,13,3-1,1110,4,1-3-6,970,6,1-3,240,1
20251126,,12,特選,晴,北西,4,4,2,1,3557,太 田 和 美,10,70,7.00,1,0.14,1.50.1,3-1-6,4480,13,3-1,1110,4,1-3-6,970,6,1-3,240,1
20251126,,12,特選,晴,北西,4,4,3,6,4515,藤 田 浩 人,76,51,6.95,6,0.14,1.50.9,3-1-6,4480,13,3-1,1110,4,1-3-6,970,6,1-3,240,1
20251126,,12,特選,晴,北西,4,4,4,5,5067,山 田 真 聖,53,57,6.99,5,0.13,1.51.3,3-1-6,4480,13,3-1,1110,4,1-3-6,970,6,1-3,240,1
20251126,,12,特選,晴,北西,4,4,5,4,4737,竹 井 貴 史,54,75,7.06,4,0.13,,3-1-6,4480,13,3-1,1110,4,1-3-6,970,6,1-3,240,1
20251126,,12,特選,晴,北西,4,4,6,2,3771,折 下 寛 法,15,16,7.11,2,0.18,,3-1-6,4480,13,3-1,1110,4,1-3-6,970,6,1-3,240,1
20251126,,1,みくにあさイ,晴,南東,2,2,1,1,3548,室 田 泰 史,45,22,6.70,1,0.13,1.53.3,1-6-4,8170,25,1-6,930,5,1-4-6,2550,8,1-6,680,3
20251126,,1,みくにあさイ,晴,南東,2,2,2,6,3432,宮 迫 暢 彦,46,64,6.73,6,0.17,1.54.8,1-6-4,8170,25,1-6,930,5,1-4-6,2550,8,1-6,680,3
20251126,,1,みくにあさイ,晴,南東,2,2,3,4,4866,橋 本 英 一,11,61,6.79,4,0.18,1.56.1,1-6-4,8170,25,1-6,930,5,1-4-6,2550,8,1-6,680,3
20251126,,1,みくにあさイ,晴,南東,2,2,4,2,4085,荻 野 裕 介,62,47,6.74,2,0.26,1.58.5,1-6-4,8170,25,1-6,930,5,1-4-6,2550,8,1-6,680,3
20251126,,1,みくにあさイ,晴,南東,2,2,5,5,3828,明 石 正 之,68,34,6.76,5,0.18,,1-6-4,8170,25,1-6,930,5,1-4-6,2550,8,1-6,680,3
20251126,,2,みくにあさガ,晴,南東,2,2,1,3,5185,加 藤 優 弥,60,21,6.77,3,0.09,1.50.0,3-6-2,20580,39,3-6,8620,14,2-3-6,2730,7,3-6,3250,9
20251126,,2,みくにあさガ,晴,南東,2,2,2,6,3075,中 村 裕 将,25,49,6.87,5,0.09,1.51.7,3-6-2,20580,39,3-6,8620,14,2-3-6,2730,7,3-6,3250,9
20251126,,2,みくにあさガ,晴,南東,2,2,3,2,4375,照 屋 厚 仁,65,30,6.77,2,0.15,1.53.0,3-6-2,20580,39,3-6,8620,14,2-3-6,2730,7,3-6,3250,9
20251126,,2,みくにあさガ,晴,南東,2,2,4,1,4432,黄金井 力 良,70,17,6.71,1,0.16,1.54.2,3-6-2,20580,39,3-6,8620,14,2-3-6,2730,7,3-6,3250,9
20251126,,2,みくにあさガ,晴,南東,2,2,5,5,5400,高 村 諒,37,54,6.73,6,0.15,,3-6-2,20580,39,3-6,8620,14,2-3-6,2730,7,3-6,3250,9
20251126,,2,みくにあさガ,晴,南東,2,2,6,4,3293,宮 内 由紀英,40,14,6.68,4,0.14,,3-6-2,20580,39,3-6,8620,14,2-3-6,2730,7,3-6,3250,9
20251126,,3,みくにあさズ,晴,南東,2,2,1,1,4531,武 富 智 亮,41,51,6.75,1,0.23,1.49.6,1-3-5,1150,4,1-3,220,1,1-3-5,500,2,1-3,250,1
20251126,,3,みくにあさズ,晴,南東,2,2,2,3,3484,芝 田 浩 治,39,55,6.74,3,0.24,1.50.8,1-3-5,1150,4,1-3,220,1,1-3-5,500,2,1-3,250,1
20251126,,3,みくにあさズ,晴,南東,2,2,3,5,3947,寺 本 昇 平,54,13,6.78,4,0.28,1.52.8,1-3-5,1150,4,1-3,220,1,1-3-5,500,2,1-3,250,1
20251126,,3,みくにあさズ,晴,南東,2,2,4,2,4876,梅 木 敬 太,13,69,6.75,2,0.25,1.53.9,1-3-5,1150,4,1-3,220,1,1-3-5,500,2,1-3,250,1
20251126,,3,みくにあさズ,晴,南東,2,2,5,4,3906,飯 山 晃 三,12,33,6.72,5,0.31,,1-3-5,1150,4,1-3,220,1,1-3-5,500,2,1-3,250,1
20251126,,3,みくにあさズ,晴,南東,2,2,6,6,3535,渡 修 平,28,15,6.66,6,0.29,,1-3-5,1150,4,1-3,220,1,1-3-5,500,2,1-3,250,1
20251126,,4,みくにあさ推,晴,南東,2,2,1,6,3505,山 田 竜 一,16,39,6.68,6,0.08,1.49.4,6-4-1,73240,101,6-4,28130,29,1-4-6,4050,13,4-6,3560,11
20251126,,4,みくにあさ推,晴,南東,2,2,2,4,4329,小 松 卓 司,42,40,6.77,4,0.16,1.50.5,6-4-1,73240,101,6-4,28130,29,1-4-6,4050,13,4-6,3560,11
20251126,,4,みくにあさ推,晴,南東,2,2,3,1,4551,三 川 昂 暁,17,19,6.64,1,0.26,1.51.7,6-4-1,73240,101,6-4,28130,29,1-4-6,4050,13,4-6,3560,11
20251126,,4,みくにあさ推,晴,南東,2,2,4,5,4930,佐 藤 悠,36,52,6.68,5,0.12,1.52.9,6-4-1,73240,101,6-4,28130,29,1-4-6,4050,13,4-6,3560,11
20251126,,4,みくにあさ推,晴,南東,2,2,5,3,3284,渡 邊 伸太郎,19,42,6.75,3,0.15,,6-4-1,73240,101,6-4,28130,29,1-4-6,4050,13,4-6,3560,11
20251126,,4,みくにあさ推,晴,南東,2,2,6,2,4128,川 口 貴 久,29,25,6.72,2,0.19,,6-4-1,73240,101,6-4,28130,29,1-4-6,4050,13,4-6,3560,11
20251126,,5,一般,曇り,南東,1,1,1,3,5104,山 田 丈,58,57,6.63,4,0.13,1.49.1,3-1-4,3260,12,3-1,1110,6,1-3-4,700,4,1-3,410,2
20251126,,5,一般,曇り,南東,1,1,2,1,3251,平 石 和 男,53,46,6.67,1,0.09,1.50.5,3-1-4,3260,12,3-1,1110,6,1-3-4,700,4,1-3,410,2
20251126,,5,一般,曇り,南東,1,1,3,4,4315,山 崎 昂 介,52,50,6.65,5,0.16,1.52.4,3-1-4,3260,12,3-1,1110,6,1-3-4,700,4,1-3,410,2
20251126,,5,一般,曇り,南東,1,1,4,2,3211,北 川 敏 弘,63,26,6.71,3,0.12,1.53.2,3-1-4,3260,12,3-1,1110,6,1-3-4,700,4,1-3,410,2
20251126,,5,一般,曇り,南東,1,1,5,5,3808,秋 田 健太郎,50,58,6.75,6,0.18,,3-1-4,3260,12,3-1,1110,6,1-3-4,700,4,1-3,410,2
20251126,,5,一般,曇り,南東,1,1,6,6,3473,石 川 真 二,15,72,6.74,2,0.11,,3-1-4,3260,12,3-1,1110,6,1-3-4,700,4,1-3,410,2
20251126,,6,一般,雨,西,1,1,1,1,4652,酒 見 峻 介,38,44,6.80,1,0.08,1.49.0,1-6-4,1970,7,1-6,840,4,1-4-6,540,2,1-6,670,4
20251126,,6,一般,雨,西,1,1,2,6,4119,泥 谷 一 毅,69,27,6.75,6,0.07,1.50.6,1-6-4,1970,7,1-6,840,4,1-4-6,540,2,1-6,670,4
20251126,,6,一般,雨,西,1,1,3,4,3896,上 田 洋 平,14,63,6.76,4,0.13,1.52.2,1-6-4,1970,7,1-6,840,4,1-4-6,540,2,1-6,670,4
20251126,,6,一般,雨,西,1,1,4,2,3828,明 石 正 之,68,11,6.80,2,0.09,1.53.5,1-6-4,1970,7,1-6,840,4,1-4-6,540,2,1-6,670,4
20251126,,6,一般,雨,西,1,1,5,3,3075,中 村 裕 将,25,49,6.95,3,0.08,,1-6-4,1970,7,1-6,840,4,1-4-6,540,2,1-6,670,4
20251126,,6,一般,雨,西,1,1,6,5,5086,本 村 大,32,35,6.76,5,0.13,,1-6-4,1970,7,1-6,840,4,1-4-6,540,2,1-6,670,4
20251126,,7,一般,晴,西,1,1,1,4,4077,品 田 直 樹,23,28,6.82,4,0.09,1.50.2,4-3-2,10480,52,4-3,2960,15,2-3-4,1070,6,3-4,1390,10
20251126,,7,一般,晴,西,1,1,2,3,4866,橋 本 英 一,11,61,6.80,3,0.05,1.51.6,4-3-2,10480,52,4-3,2960,15,2-3-4,1070,6,3-4,1390,10
20251126,,7,一般,晴,西,1,1,3,2,3947,寺 本 昇 平,54,13,6.82,2,0.05,1.53.1,4-3-2,10480,52,4-3,2960,15,2-3-4,1070,6,3-4,1390,10
20251126,,7,一般,晴,西,1,1,4,5,4531,武 富 智 亮,41,51,6.79,5,0.09,1.54.2,4-3-2,10480,52,4-3,2960,15,2-3-4,1070,6,3-4,1390,10
20251126,,7,一般,晴,西,1,1,5,6,4432,黄金井 力 良,70,17,6.78,6,0.09,,4-3-2,10480,52,4-3,2960,15,2-3-4,1070,6,3-4,1390,10
20251126,,8,一般,晴,北西,2,2,1,2,3564,桑 原 啓,22,45,6.74,2,0.08,1.57.3,2-5-4,18030,42,2-5,3090,9,2-4-5,3870,10,2-5,1220,5
20251126,,8,一般,晴,北西,2,2,2,5,4329,小 松 卓 司,42,40,6.81,5,0.12,2.01.8,2-5-4,18030,42,2-5,3090,9,2-4-5,3870,10,2-5,1220,5
20251126,,8,一般,晴,北西,2,2,3,4,5355,萩 原 丈太朗,27,70,6.81,4,0.07,2.03.8,2-5-4,18030,42,2-5,3090,9,2-4-5,3870,10,2-5,1220,5
20251126,,8,一般,晴,北西,2,2,4,6,5400,高 村 諒,37,54,6.79,6,0.07,2.05.9,2-5-4,18030,42,2-5,3090,9,2-4-5,3870,10,2-5,1220,5
20251126,,8,一般,晴,北西,2,2,5,3,4128,川 口 貴 久,29,25,6.87,3,0.03,,2-5-4,18030,42,2-5,3090,9,2-4-5,3870,10,2-5,1220,5
20251126,,9,一般特選,晴,北西,2,2,1,1,3473,石 川 真 二,15,72,6.82,1,0.13,1.48.6,1-6-2,4120,20,1-6,810,5,1-2-6,1430,10,1-6,490,3
20251126,,9,一般特選,晴,北西,2,2,2,6,4551,三 川 昂 暁,17,19,6.71,6,0.14,1.50.3,1-6-2,4120,20,1-6,810,5,1-2-6,1430,10,1-6,490,3
20251126,,9,一般特選,晴,北西,2,2,3,2,3808,秋 田 健太郎,50,58,6.87,2,0.18,1.51.7,1-6-2,4120,20,1-6,810,5,1-2-6,1430,10,1-6,490,3
20251126,,9,一般特選,晴,北西,2,2,4,4,5185,加 藤 優 弥,60,21,6.88,4,0.13,1.52.7,1-6-2,4120,20,1-6,810,5,1-2-6,1430,10,1-6,490,3
20251126,,9,一般特選,晴,北西,2,2,5,5,4085,荻 野 裕 介,62,47,6.88,5,0.22,,1-6-2,4120,20,1-6,810,5,1-2-6,1430,10,1-6,490,3
20251126,,9,一般特選,晴,北西,2,2,6,3,3906,飯 山 晃 三,12,33,6.89,3,0.18,,1-6-2,4120,20,1-6,810,5,1-2-6,1430,10,1-6,490,3
20251126,,10,選抜戦,雨,北東,1,1,1,1,4119,泥 谷 一 毅,69,27,6.68,1,0.15,1.49.1,1-2-4,640,1,1-2,190,1,1-2-4,410,2,1-2,220,1
20251126,,10,選抜戦,雨,北東,1,1,2,2,4930,佐 藤 悠,36,52,6.73,2,0.18,1.50.9,1-2-4,640,1,1-2,190,1,1-2-4,410,2,1-2,220,1
20251126,,10,選抜戦,雨,北東,1,1,3,4,3484,芝 田 浩 治,39,55,6.80,4,0.19,1.51.8,1-2-4,640,1,1-2,190,1,1-2-4,410,2,1-2,220,1
20251126,,10,選抜戦,雨,北東,1,1,4,5,3251,平 石 和 男,53,46,6.73,5,0.22,1.52.1,1-2-4,640,1,1-2,190,1,1-2-4,410,2,1-2,220,1
20251126,,10,選抜戦,雨,北東,1,1,5,3,3896,上 田 洋 平,14,63,6.81,3,0.19,,1-2-4,640,1,1-2,190,1,1-2-4,410,2,1-2,220,1
20251126,,10,選抜戦,雨,北東,1,1,6,6,3211,北 川 敏 弘,63,26,6.81,6,0.21,,1-2-4,640,1,1-2,190,1,1-2-4,410,2,1-2,220,1
20251126,,11,選抜戦,晴,東,1,1,1,1,3505,山 田 竜 一,16,39,6.75,1,0.16,1.49.4,1-4-6,3690,12,1-4,470,3,1-4-6,1600,6,1-4,310,1
20251126,,11,選抜戦,晴,東,1,1,2,4,5104,山 田 丈,58,57,6.71,4,0.10,1.50.6,1-4-6,3690,12,1-4,470,3,1-4-6,1600,6,1-4,310,1
20251126,,11,選抜戦,晴,東,1,1,3,6,4375,照 屋 厚 仁,65,30,6.78,6,0.12,1.52.2,1-4-6,3690,12,1-4,470,3,1-4-6,1600,6,1-4,310,1
20251126,,11,選抜戦,晴,東,1,1,4,5,4876,梅 木 敬 太,13,69,6.73,5,0.12,1.52.9,1-4-6,3690,12,1-4,470,3,1-4-6,1600,6,1-4,310,1
20251126,,11,選抜戦,晴,東,1,1,5,3,4652,酒 見 峻 介,38,44,6.85,3,0.14,,1-4-6,3690,12,1-4,470,3,1-4-6,1600,6,1-4,310,1
20251126,,11,選抜戦,晴,東,1,1,6,2,3548,室 田 泰 史,45,22,6.78,2,0.16,,1-4-6,3690,12,1-4,470,3,1-4-6,1600,6,1-4,310,1
20251126,,12,優勝戦,晴,東,2,2,1,1,3159,江 口 晃 生,44,62,6.70,1,0.13,1.48.8,1-4-6,3550,14,1-4,830,4,1-4-6,1700,10,1-4,900,4
20251126,,12,優勝戦,晴,東,2,2,2,4,4136,江 夏 満,20,59,6.81,4,0.15,1.49.5,1-4-6,3550,14,1-4,830,4,1-4-6,1700,10,1-4,900,4
20251126,,12,優勝戦,晴,東,2,2,3,6,4736,高 倉 和 士,61,20,6.71,6,0.09,1.50.3,1-4-6,3550,14,1-4,830,4,1-4-6,1700,10,1-4,900,4
20251126,,12,優勝戦,晴,東,2,2,4,3,4377,濱 本 優 一,31,38,6.85,3,0.16,1.51.8,1-4-6,3550,14,1-4,830,4,1-4-6,1700,10,1-4,900,4
20251126,,12,優勝戦,晴,東,2,2,5,2,3940,飯 山 泰,55,32,6.69,2,0.15,,1-4-6,3550,14,1-4,830,4,1-4-6,1700,10,1-4,900,4
20251126,,12,優勝戦,晴,東,2,2,6,5,4760,山 崎 郡,35,36,6.79,5,0.09,,1-4-6,3550,14,1-4,830,4,1-4-6,1700,10,1-4,900,4
20251126,,1,朝トコ小判Ｒ,晴,北西,4,2,1,1,4512,高 野 哲 史,12,66,6.70,1,0.07,1.48.3,1-4-6,2720,10,1-4,360,2,1-4-6,1730,7,1-4,320,2
20251126,,1,朝トコ小判Ｒ,晴,北西,4,2,2,4,2878,富 山 弘 幸,16,40,6.79,4,0.13,1.51.2,1-4-6,2720,10,1-4,360,2,1-4-6,1730,7,1-4,320,2
20251126,,1,朝トコ小判Ｒ,晴,北西,4,2,3,6,4836,大 谷 健 太,37,45,6.77,6,0.15,1.51.7,1-4-6,2720,10,1-4,360,2,1-4-6,1730,7,1-4,320,2
20251126,,1,朝トコ小判Ｒ,晴,北西,4,2,4,5,4979,中 野 夢 斗,24,62,6.74,5,0.15,1.53.1,1-4-6,2720,10,1-4,360,2,1-4-6,1730,7,1-4,320,2
20251126,,1,朝トコ小判Ｒ,晴,北西,4,2,5,2,4491,田 中 堅,10,72,6.75,2,0.14,,1-4-6,2720,10,1-4,360,2,1-4-6,1730,7,1-4,320,2
20251126,,1,朝トコ小判Ｒ,晴,北西,4,2,6,3,3820,樫 葉 次 郎,58,24,6.86,3,0.15,,1-4-6,2720,10,1-4,360,2,1-4-6,1730,7,1-4,320,2
20251126,,2,予選,晴,北西,4,1,1,3,4171,榎 幸 司,32,54,6.78,3,0.18,1.49.9,3-2-6,1330,1,3-2,640,2,2-3-6,320,1,2-3,300,1
20251126,,2,予選,晴,北西,4,1,2,2,3686,鳥居塚 孝 博,26,22,6.74,2,0.13,1.51.0,3-2-6,1330,1,3-2,640,2,2-3-6,320,1,2-3,300,1
20251126,,2,予選,晴,北西,4,1,3,6,4189,川 上 剛,14,75,6.70,6,0.24,1.52.5,3-2-6,1330,1,3-2,640,2,2-3-6,320,1,2-3,300,1
20251126,,2,予選,晴,北西,4,1,4,1,3072,西 田 靖,57,11,6.80,1,0.17,1.53.5,3-2-6,1330,1,3-2,640,2,2-3-6,320,1,2-3,300,1
20251126,,2,予選,晴,北西,4,1,5,5,4944,田 代 達 也,18,29,6.82,5,0.26,,3-2-6,1330,1,3-2,640,2,2-3-6,320,1,2-3,300,1
20251126,,2,予選,晴,北西,4,1,6,4,3921,川 村 正 輝,4,28,6.77,4,0.28,,3-2-6,1330,1,3-2,640,2,2-3-6,320,1,2-3,300,1
