date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250810,児島,9,予選特賞,雨,南西,1,1,2,3,5085,中 村 栄 治,66,19,6.95,3,0.12,1.52.2,1-3-4,1140,3,1-3,580,2,1-3-4,290,1,1-3,520,2,,,,,,,
20250810,児島,9,予選特賞,雨,南西,1,1,3,4,4643,近 江 翔 吾,41,36,6.99,4,0.11,1.52.3,1-3-4,1140,3,1-3,580,2,1-3-4,290,1,1-3,520,2,,,,,,,
20250810,児島,9,予選特賞,雨,南西,1,1,4,5,4431,石 塚 裕 介,69,40,7.01,5,0.08,1.55.1,1-3-4,1140,3,1-3,580,2,1-3-4,290,1,1-3,520,2,,,,,,,
20250810,児島,9,予選特賞,雨,南西,1,1,5,6,3891,谷 口 健 一,64,64,7.02,6,0.07,,1-3-4,1140,3,1-3,580,2,1-3-4,290,1,1-3,520,2,,,,,,,
20250810,児島,9,予選特賞,雨,南西,1,1,6,2,3663,木 山 和 幸,44,30,7.03,2,0.14,,1-3-4,1140,3,1-3,580,2,1-3-4,290,1,1-3,520,2,,,,,,,
20250810,児島,10,予選特賞,雨,無風,0,1,1,2,4957,竹之内 極,53,54,6.94,2,0.08,1.51.2,2-5-6,40790,98,2-5,5410,19,2-5-6,7370,20,2-5,4070,15,,,,,,,
20250810,児島,10,予選特賞,雨,無風,0,1,2,5,5037,田 頭 虎 親,45,71,7.06,6,0.09,1.52.3,2-5-6,40790,98,2-5,5410,19,2-5-6,7370,20,2-5,4070,15,,,,,,,
20250810,児島,10,予選特賞,雨,無風,0,1,3,6,3963,原 田 秀 弥,28,53,7.00,3,0.04,1.52.6,2-5-6,40790,98,2-5,5410,19,2-5-6,7370,20,2-5,4070,15,,,,,,,
20250810,児島,10,予選特賞,雨,無風,0,1,4,3,5127,沼 田 大 都,20,34,6.94,4,0.11,1.54.1,2-5-6,40790,98,2-5,5410,19,2-5-6,7370,20,2-5,4070,15,,,,,,,
20250810,児島,10,予選特賞,雨,無風,0,1,5,4,3944,山 口 裕 二,62,47,7.05,5,0.10,,2-5-6,40790,98,2-5,5410,19,2-5-6,7370,20,2-5,4070,15,,,,,,,
20250810,児島,10,予選特賞,雨,無風,0,1,6,1,4995,田 邉 亮 蔵,26,42,6.94,1,0.12,,2-5-6,40790,98,2-5,5410,19,2-5-6,7370,20,2-5,4070,15,,,,,,,
20250810,児島,11,予選特選,雨,北西,3,3,1,1,4788,小 池 哲 也,31,58,6.99,1,0.05,1.50.3,1-3-4,1320,4,1-3,350,1,1-3-4,540,2,1-3,450,3,,,,,,,
20250810,児島,11,予選特選,雨,北西,3,3,2,3,4435,服 部 達 哉,11,39,6.94,3,0.09,1.52.1,1-3-4,1320,4,1-3,350,1,1-3-4,540,2,1-3,450,3,,,,,,,
20250810,児島,11,予選特選,雨,北西,3,3,3,4,4989,石 原 翼,50,49,7.09,4,0.06,1.53.9,1-3-4,1320,4,1-3,350,1,1-3-4,540,2,1-3,450,3,,,,,,,
20250810,児島,11,予選特選,雨,北西,3,3,4,5,3997,北 村 征 嗣,56,67,7.04,6,0.14,1.54.5,1-3-4,1320,4,1-3,350,1,1-3-4,540,2,1-3,450,3,,,,,,,
20250810,児島,11,予選特選,雨,北西,3,3,5,6,5039,倉 田 茂 将,15,37,7.16,5,0.20,,1-3-4,1320,4,1-3,350,1,1-3-4,540,2,1-3,450,3,,,,,,,
20250810,児島,11,予選特選,雨,北西,3,3,6,2,3226,浦 田 信 義,49,18,7.00,2,0.03,,1-3-4,1320,4,1-3,350,1,1-3-4,540,2,1-3,450,3,,,,,,,
20250810,児島,12,記者選抜戦,雨,北,2,3,1,1,4776,竹 田 和 哉,68,43,6.93,1,0.08,1.49.8,1-4-5,730,1,1-4,250,1,1-4-5,400,3,1-4,310,2,,,,,,,
20250810,児島,12,記者選抜戦,雨,北,2,3,2,4,4713,白 神 優,24,35,7.01,4,0.06,1.50.7,1-4-5,730,1,1-4,250,1,1-4-5,400,3,1-4,310,2,,,,,,,
20250810,児島,12,記者選抜戦,雨,北,2,3,3,5,4411,沢 田 昭 宏,40,17,6.97,5,0.06,1.51.4,1-4-5,730,1,1-4,250,1,1-4-5,400,3,1-4,310,2,,,,,,,
20250810,児島,12,記者選抜戦,雨,北,2,3,4,6,4837,酒 井 陽 祐,58,31,7.01,6,0.07,1.53.6,1-4-5,730,1,1-4,250,1,1-4-5,400,3,1-4,310,2,,,,,,,
20250810,児島,12,記者選抜戦,雨,北,2,3,5,3,3566,川 添 英 正,12,22,6.91,3,0.04,,1-4-5,730,1,1-4,250,1,1-4-5,400,3,1-4,310,2,,,,,,,
20250810,児島,12,記者選抜戦,雨,北,2,3,6,2,4293,鈴 木 智 啓,54,15,7.03,2,0.05,,1-4-5,730,1,1-4,250,1,1-4-5,400,3,1-4,310,2,,,,,,,
20250810,唐津,1,朝１戦,雨,南,5,5,1,1,4949,横 田 貴 満,47,10,6.80,1,0.15,1.51.7,1-5-4,6320,17,1-5,1540,4,1-4-5,2070,8,1-5,1330,4,,,,,,,
20250810,唐津,1,朝１戦,雨,南,5,5,2,5,5270,小 玉 啓 太,26,4,6.78,5,0.17,1.52.8,1-5-4,6320,17,1-5,1540,4,1-4-5,2070,8,1-5,1330,4,,,,,,,
20250810,唐津,1,朝１戦,雨,南,5,5,3,4,3508,久 富 政 弘,42,20,6.84,4,0.23,1.54.2,1-5-4,6320,17,1-5,1540,4,1-4-5,2070,8,1-5,1330,4,,,,,,,
20250810,唐津,1,朝１戦,雨,南,5,5,4,2,3284,渡 邊 伸太郎,17,54,6.87,2,0.31,1.54.8,1-5-4,6320,17,1-5,1540,4,1-4-5,2070,8,1-5,1330,4,,,,,,,
20250810,唐津,1,朝１戦,雨,南,5,5,5,3,4006,小 野 勇 作,48,59,6.81,3,0.23,1.56.7,1-5-4,6320,17,1-5,1540,4,1-4-5,2070,8,1-5,1330,4,,,,,,,
20250810,唐津,1,朝１戦,雨,南,5,5,6,6,3974,深 山 祐 二,67,26,6.80,6,0.49,1.57.0,1-5-4,6320,17,1-5,1540,4,1-4-5,2070,8,1-5,1330,4,,,,,,,
20250810,唐津,2,モー２ング戦,雨,南,6,6,1,1,4072,森 永 淳,49,23,6.70,1,0.12,1.51.5,1-2-4,1560,6,1-2,370,2,1-2-4,770,4,1-2,690,3,,,,,,,
20250810,唐津,2,モー２ング戦,雨,南,6,6,2,2,5307,富 永 夏哉人,12,58,6.76,2,0.19,1.53.2,1-2-4,1560,6,1-2,370,2,1-2-4,770,4,1-2,690,3,,,,,,,
20250810,唐津,2,モー２ング戦,雨,南,6,6,3,4,3998,冨 成 謙 児,55,53,6.78,4,0.21,1.54.5,1-2-4,1560,6,1-2,370,2,1-2-4,770,4,1-2,690,3,,,,,,,
20250810,唐津,2,モー２ング戦,雨,南,6,6,4,5,3809,吉 田 光,62,46,6.86,5,0.22,1.54.6,1-2-4,1560,6,1-2,370,2,1-2-4,770,4,1-2,690,3,,,,,,,
20250810,唐津,2,モー２ング戦,雨,南,6,6,5,3,4938,小 芦 るり華,52,9,6.79,3,0.17,1.55.5,1-2-4,1560,6,1-2,370,2,1-2-4,770,4,1-2,690,3,,,,,,,
20250810,唐津,2,モー２ング戦,雨,南,6,6,6,6,5395,日 高 龍之介,21,21,6.76,6,0.24,1.57.9,1-2-4,1560,6,1-2,370,2,1-2-4,770,4,1-2,690,3,,,,,,,
20250810,唐津,3,３ライズ戦,雨,南,7,7,1,3,4718,北 川 太 一,61,35,6.72,3,0.06,1.50.8,3-1-6,19750,25,3-1,1400,4,1-3-6,2210,7,1-3,160,1,,,,,,,
20250810,唐津,3,３ライズ戦,雨,南,7,7,2,1,4503,上 野 真之介,64,55,6.77,1,0.14,1.53.3,3-1-6,19750,25,3-1,1400,4,1-3-6,2210,7,1-3,160,1,,,,,,,
20250810,唐津,3,３ライズ戦,雨,南,7,7,3,6,5312,川 辺 郭 人,40,7,6.80,6,0.03,1.59.7,3-1-6,19750,25,3-1,1400,4,1-3-6,2210,7,1-3,160,1,,,,,,,
20250810,唐津,3,３ライズ戦,雨,南,7,7,4,4,3617,竹 田 広 樹,15,40,6.78,4,0.15,1.59.8,3-1-6,19750,25,3-1,1400,4,1-3-6,2210,7,1-3,160,1,,,,,,,
20250810,唐津,4,おは４戦,雨,南,7,7,1,1,4981,牧 山 敦 也,19,34,6.78,1,0.14,1.51.6,1-6-4,9130,36,1-6,3560,13,1-4-6,1140,6,1-6,2940,9,,,,,,,
20250810,唐津,4,おは４戦,雨,南,7,7,2,6,4873,蒲 原 健 太,51,36,6.76,4,0.29,1.52.5,1-6-4,9130,36,1-6,3560,13,1-4-6,1140,6,1-6,2940,9,,,,,,,
20250810,唐津,4,おは４戦,雨,南,7,7,3,4,4294,古 賀 繁 輝,50,28,6.81,5,0.19,1.54.4,1-6-4,9130,36,1-6,3560,13,1-4-6,1140,6,1-6,2940,9,,,,,,,
20250810,唐津,4,おは４戦,雨,南,7,7,4,2,5026,安河内 健,34,1,6.77,2,0.16,1.55.8,1-6-4,9130,36,1-6,3560,13,1-4-6,1140,6,1-6,2940,9,,,,,,,
20250810,唐津,4,おは４戦,雨,南,7,7,5,3,4942,柴 田 朋 哉,23,11,6.76,3,0.12,1.57.2,1-6-4,9130,36,1-6,3560,13,1-4-6,1140,6,1-6,2940,9,,,,,,,
20250810,唐津,4,おは４戦,雨,南,7,7,6,5,4196,田 中 太一郎,39,31,6.76,6,0.24,1.59.2,1-6-4,9130,36,1-6,3560,13,1-4-6,1140,6,1-6,2940,9,,,,,,,
20250810,唐津,5,レッツ５戦,雨,南,7,7,1,1,4027,松 江 秀 徳,41,44,6.80,1,0.18,1.51.5,1-3-4,1090,3,1-3,240,1,1-3-4,570,2,1-3,260,1,,,,,,,
20250810,唐津,5,レッツ５戦,雨,南,7,7,2,3,4879,山 崎 鉄 平,60,33,6.76,3,0.20,1.53.1,1-3-4,1090,3,1-3,240,1,1-3-4,570,2,1-3,260,1,,,,,,,
20250810,唐津,5,レッツ５戦,雨,南,7,7,3,4,5270,小 玉 啓 太,26,4,6.80,4,0.23,1.54.8,1-3-4,1090,3,1-3,240,1,1-3-4,570,2,1-3,260,1,,,,,,,
20250810,唐津,5,レッツ５戦,雨,南,7,7,4,2,4552,杉 山 勝 匡,27,60,6.82,2,0.21,1.56.0,1-3-4,1090,3,1-3,240,1,1-3-4,570,2,1-3,260,1,,,,,,,
20250810,唐津,5,レッツ５戦,雨,南,7,7,5,5,4864,小 川 日紀太,13,29,6.79,5,0.27,1.57.4,1-3-4,1090,3,1-3,240,1,1-3-4,570,2,1-3,260,1,,,,,,,
20250810,唐津,5,レッツ５戦,雨,南,7,7,6,6,5227,川 原 愛 未,11,18,6.77,6,0.34,1.58.4,1-3-4,1090,3,1-3,240,1,1-3-4,570,2,1-3,260,1,,,,,,,
20250810,唐津,6,予選,雨,南,5,5,1,4,5142,常 住 蓮,57,16,6.76,4,0.08,1.51.0,4-5-2,1780,4,4-5,700,3,2-4-5,670,2,4-5,840,4,,,,,,,
20250810,唐津,6,予選,雨,南,5,5,2,5,3471,赤 峰 和 也,18,19,6.84,5,0.16,1.53.0,4-5-2,1780,4,4-5,700,3,2-4-5,670,2,4-5,840,4,,,,,,,
20250810,唐津,6,予選,雨,南,5,5,3,2,3265,今 村 暢 孝,69,8,6.79,2,0.17,1.54.7,4-5-2,1780,4,4-5,700,3,2-4-5,670,2,4-5,840,4,,,,,,,
20250810,唐津,6,予選,雨,南,5,5,4,3,4778,堤 啓 輔,68,51,6.81,3,0.11,1.55.6,4-5-2,1780,4,4-5,700,3,2-4-5,670,2,4-5,840,4,,,,,,,
20250810,唐津,6,予選,雨,南,5,5,5,6,4143,浦 田 晃 嗣,38,56,6.87,6,0.16,1.56.3,4-5-2,1780,4,4-5,700,3,2-4-5,670,2,4-5,840,4,,,,,,,
20250810,唐津,6,予選,雨,南,5,5,6,1,4252,松 下 哲 也,29,52,6.81,1,0.21,1.59.6,4-5-2,1780,4,4-5,700,3,2-4-5,670,2,4-5,840,4,,,,,,,
20250810,唐津,7,予選,雨,南,6,6,1,3,3623,深 川 真 二,54,41,6.78,3,0.20,1.51.5,3-2-4,11660,42,3-2,3120,12,2-3-4,3700,12,2-3,1890,8,,,,,,,
20250810,唐津,7,予選,雨,南,6,6,2,2,3974,深 山 祐 二,67,26,6.75,2,0.21,1.53.8,3-2-4,11660,42,3-2,3120,12,2-3-4,3700,12,2-3,1890,8,,,,,,,
20250810,唐津,7,予選,雨,南,6,6,3,4,5214,田 中 宏 典,24,24,6.78,4,0.25,1.53.9,3-2-4,11660,42,3-2,3120,12,2-3-4,3700,12,2-3,1890,8,,,,,,,
20250810,唐津,7,予選,雨,南,6,6,4,1,3809,吉 田 光,62,46,6.84,1,0.24,1.55.0,3-2-4,11660,42,3-2,3120,12,2-3-4,3700,12,2-3,1890,8,,,,,,,
20250810,唐津,7,予選,雨,南,6,6,5,5,5084,末 永 和 也,46,12,6.79,5,0.23,1.55.2,3-2-4,11660,42,3-2,3120,12,2-3-4,3700,12,2-3,1890,8,,,,,,,
20250810,唐津,7,予選,雨,南,6,6,6,6,5223,森 清 友 翔,25,49,6.77,6,0.46,2.00.0,3-2-4,11660,42,3-2,3120,12,2-3-4,3700,12,2-3,1890,8,,,,,,,
20250810,唐津,8,８っぴータイ,雨,南,6,6,1,4,4500,山 田 康 二,14,27,6.81,2,0.09,1.50.9,4-1-2,1040,2,4-1,510,2,1-2-4,200,1,1-4,190,1,,,,,,,
20250810,唐津,8,８っぴータイ,雨,南,6,6,2,1,4196,田 中 太一郎,39,31,6.77,1,0.03,1.53.0,4-1-2,1040,2,4-1,510,2,1-2-4,200,1,1-4,190,1,,,,,,,
20250810,唐津,8,８っぴータイ,雨,南,6,6,3,2,3998,冨 成 謙 児,55,53,6.81,4,0.14,1.54.7,4-1-2,1040,2,4-1,510,2,1-2-4,200,1,1-4,190,1,,,,,,,
20250810,唐津,8,８っぴータイ,雨,南,6,6,4,5,3284,渡 邊 伸太郎,17,54,6.90,3,0.11,1.55.8,4-1-2,1040,2,4-1,510,2,1-2-4,200,1,1-4,190,1,,,,,,,
20250810,唐津,8,８っぴータイ,雨,南,6,6,5,6,5412,久保田 凪 紗,70,14,6.77,6,0.05,1.58.5,4-1-2,1040,2,4-1,510,2,1-2-4,200,1,1-4,190,1,,,,,,,
20250810,唐津,8,８っぴータイ,雨,南,6,6,6,3,3617,竹 田 広 樹,15,40,6.84,5,0.13,1.59.8,4-1-2,1040,2,4-1,510,2,1-2-4,200,1,1-4,190,1,,,,,,,
20250810,唐津,9,予選,雨,南,5,5,1,6,4294,古 賀 繁 輝,50,28,6.78,6,0.14,1.52.3,6-2-5,14340,50,6-2,6110,19,2-5-6,850,5,2-6,2550,11,,,,,,,
20250810,唐津,9,予選,雨,南,5,5,2,2,4224,大 橋 栄里佳,31,13,6.81,2,0.21,1.53.2,6-2-5,14340,50,6-2,6110,19,2-5-6,850,5,2-6,2550,11,,,,,,,
20250810,唐津,9,予選,雨,南,5,5,3,5,4734,安河内 将,32,2,6.79,5,0.18,1.55.0,6-2-5,14340,50,6-2,6110,19,2-5-6,850,5,2-6,2550,11,,,,,,,
20250810,唐津,9,予選,雨,南,5,5,4,1,3508,久 富 政 弘,42,20,6.83,1,0.29,1.56.9,6-2-5,14340,50,6-2,6110,19,2-5-6,850,5,2-6,2550,11,,,,,,,
20250810,唐津,9,予選,雨,南,5,5,5,4,5307,富 永 夏哉人,12,58,6.85,4,0.29,1.57.9,6-2-5,14340,50,6-2,6110,19,2-5-6,850,5,2-6,2550,11,,,,,,,
20250810,唐津,9,予選,雨,南,5,5,6,3,5227,川 原 愛 未,11,18,6.76,3,0.27,1.58.8,6-2-5,14340,50,6-2,6110,19,2-5-6,850,5,2-6,2550,11,,,,,,,
20250810,唐津,10,予選特賞,雨,南,6,6,1,2,4718,北 川 太 一,61,35,6.83,3,0.11,1.50.9,2-3-6,5730,30,2-3,1130,5,2-3-6,2080,11,2-3,630,3,,,,,,,
20250810,唐津,10,予選特賞,雨,南,6,6,2,3,3265,今 村 暢 孝,69,8,6.84,1,0.16,1.53.2,2-3-6,5730,30,2-3,1130,5,2-3-6,2080,11,2-3,630,3,,,,,,,
20250810,唐津,10,予選特賞,雨,南,6,6,3,6,4938,小 芦 るり華,52,9,6.79,6,0.17,1.54.6,2-3-6,5730,30,2-3,1130,5,2-3-6,2080,11,2-3,630,3,,,,,,,
20250810,唐津,10,予選特賞,雨,南,6,6,4,5,4027,松 江 秀 徳,41,44,6.89,5,0.16,1.55.0,2-3-6,5730,30,2-3,1130,5,2-3-6,2080,11,2-3,630,3,,,,,,,
20250810,唐津,10,予選特賞,雨,南,6,6,5,1,3434,松 尾 宣 邦,20,38,6.84,2,0.15,1.56.8,2-3-6,5730,30,2-3,1130,5,2-3-6,2080,11,2-3,630,3,,,,,,,
20250810,唐津,10,予選特賞,雨,南,6,6,6,4,4949,横 田 貴 満,47,10,6.85,4,0.11,1.58.2,2-3-6,5730,30,2-3,1130,5,2-3-6,2080,11,2-3,630,3,,,,,,,
20250810,唐津,11,宝当特選,雨,南,5,5,1,1,4515,藤 田 浩 人,43,5,6.81,1,0.07,1.51.6,1-3-4,4090,14,1-3,1170,3,1-3-4,1470,6,1-3,780,3,,,,,,,
20250810,唐津,11,宝当特選,雨,南,5,5,2,3,4092,岡 部 大 輔,56,45,6.83,3,0.16,1.52.8,1-3-4,4090,14,1-3,1170,3,1-3-4,1470,6,1-3,780,3,,,,,,,
20250810,唐津,11,宝当特選,雨,南,5,5,3,4,4652,酒 見 峻 介,16,22,6.88,4,0.14,1.54.2,1-3-4,4090,14,1-3,1170,3,1-3-4,1470,6,1-3,780,3,,,,,,,
20250810,唐津,11,宝当特選,雨,南,5,5,4,5,4879,山 崎 鉄 平,60,33,6.79,5,0.15,1.55.0,1-3-4,4090,14,1-3,1170,3,1-3-4,1470,6,1-3,780,3,,,,,,,
20250810,唐津,11,宝当特選,雨,南,5,5,5,2,3623,深 川 真 二,54,41,6.79,2,0.11,1.55.4,1-3-4,4090,14,1-3,1170,3,1-3-4,1470,6,1-3,780,3,,,,,,,
20250810,唐津,11,宝当特選,雨,南,5,5,6,6,4778,堤 啓 輔,68,51,6.85,6,0.16,1.56.8,1-3-4,4090,14,1-3,1170,3,1-3-4,1470,6,1-3,780,3,,,,,,,
20250810,唐津,12,ドリーム,雨,南,5,5,1,3,5142,常 住 蓮,57,16,6.81,3,0.08,1.50.7,3-5-4,49470,70,3-5,8550,18,3-4-5,5230,13,3-5,4350,10,,,,,,,
20250810,唐津,12,ドリーム,雨,南,5,5,2,5,4072,森 永 淳,49,23,6.78,5,0.07,1.52.4,3-5-4,49470,70,3-5,8550,18,3-4-5,5230,13,3-5,4350,10,,,,,,,
20250810,唐津,12,ドリーム,雨,南,5,5,3,4,4503,上 野 真之介,64,55,6.81,4,0.07,1.52.9,3-5-4,49470,70,3-5,8550,18,3-4-5,5230,13,3-5,4350,10,,,,,,,
20250810,唐津,12,ドリーム,雨,南,5,5,4,1,4500,山 田 康 二,14,27,6.77,1,0.13,1.53.2,3-5-4,49470,70,3-5,8550,18,3-4-5,5230,13,3-5,4350,10,,,,,,,
20250810,唐津,12,ドリーム,雨,南,5,5,5,6,5026,安河内 健,34,1,6.81,6,0.11,1.58.1,3-5-4,49470,70,3-5,8550,18,3-4-5,5230,13,3-5,4350,10,,,,,,,
20250810,唐津,12,ドリーム,雨,南,5,5,6,2,5084,末 永 和 也,46,12,6.78,2,0.08,2.02.1,3-5-4,49470,70,3-5,8550,18,3-4-5,5230,13,3-5,4350,10,,,,,,,
20250810,多摩川,1,予選,雨,南,1,2,1,1,4465,大 西 賢,18,77,6.74,1,0.04,1.51.0,1-6-2,5100,21,1-6,1130,4,1-2-6,1420,8,1-6,700,3,,,,,,,
20250810,多摩川,1,予選,雨,南,1,2,2,6,4911,片 岡 大 地,51,64,6.78,5,0.11,1.52.1,1-6-2,5100,21,1-6,1130,4,1-2-6,1420,8,1-6,700,3,,,,,,,
20250810,多摩川,1,予選,雨,南,1,2,3,2,4186,小 川 時 光,23,27,6.75,2,0.16,1.53.0,1-6-2,5100,21,1-6,1130,4,1-2-6,1420,8,1-6,700,3,,,,,,,
20250810,多摩川,1,予選,雨,南,1,2,4,5,5411,木 下 虎之輔,59,35,6.77,6,0.18,1.54.8,1-6-2,5100,21,1-6,1130,4,1-2-6,1420,8,1-6,700,3,,,,,,,
20250810,多摩川,1,予選,雨,南,1,2,5,4,4430,永 田 秀 二,14,84,6.81,4,0.28,,1-6-2,5100,21,1-6,1130,4,1-2-6,1420,8,1-6,700,3,,,,,,,
20250810,多摩川,1,予選,雨,南,1,2,6,3,5359,佐 藤 世 那,64,51,6.78,3,0.17,,1-6-2,5100,21,1-6,1130,4,1-2-6,1420,8,1-6,700,3,,,,,,,
20250810,多摩川,2,予選,雨,南,2,2,1,1,4274,長 畑 友 輔,53,22,6.73,1,0.10,1.51.6,1-4-3,1200,2,1-4,400,1,1-3-4,460,2,1-4,400,1,,,,,,,
20250810,多摩川,2,予選,雨,南,2,2,2,4,4906,鈴 木 雅 希,67,28,6.77,4,0.19,1.53.0,1-4-3,1200,2,1-4,400,1,1-3-4,460,2,1-4,400,1,,,,,,,
20250810,多摩川,2,予選,雨,南,2,2,3,3,4813,宮 内 直 哉,31,52,6.73,3,0.20,1.54.1,1-4-3,1200,2,1-4,400,1,1-3-4,460,2,1-4,400,1,,,,,,,
20250810,多摩川,2,予選,雨,南,2,2,4,2,3306,武 田 正 紀,49,66,6.74,2,0.22,1.54.9,1-4-3,1200,2,1-4,400,1,1-3-4,460,2,1-4,400,1,,,,,,,
20250810,多摩川,2,予選,雨,南,2,2,5,5,4134,杉 山 貴 博,24,68,6.81,5,0.31,,1-4-3,1200,2,1-4,400,1,1-3-4,460,2,1-4,400,1,,,,,,,
20250810,多摩川,2,予選,雨,南,2,2,6,6,4779,伊 倉 光,57,37,6.78,6,0.19,,1-4-3,1200,2,1-4,400,1,1-3-4,460,2,1-4,400,1,,,,,,,
20250810,多摩川,3,予選,雨,南,3,2,1,2,4145,小 澤 学,30,47,6.77,2,0.21,1.50.3,2-3-1,13110,48,2-3,2770,13,1-2-3,920,5,2-3,1130,4,,,,,,,
20250810,多摩川,3,予選,雨,南,3,2,2,3,4230,濱 崎 直 矢,58,32,6.83,3,0.13,1.51.3,2-3-1,13110,48,2-3,2770,13,1-2-3,920,5,2-3,1130,4,,,,,,,
20250810,多摩川,3,予選,雨,南,3,2,3,1,3293,宮 内 由紀英,70,21,6.85,1,0.21,1.53.9,2-3-1,13110,48,2-3,2770,13,1-2-3,920,5,2-3,1130,4,,,,,,,
20250810,多摩川,3,予選,雨,南,3,2,4,5,4928,栗 城 匠,35,29,6.89,5,0.15,1.54.8,2-3-1,13110,48,2-3,2770,13,1-2-3,920,5,2-3,1130,4,,,,,,,
20250810,多摩川,3,予選,雨,南,3,2,5,4,3313,本 吉 正 樹,63,50,6.85,4,0.17,,2-3-1,13110,48,2-3,2770,13,1-2-3,920,5,2-3,1130,4,,,,,,,
20250810,多摩川,3,予選,雨,南,3,2,6,6,4641,磯 村 匠,25,73,6.74,6,0.20,,2-3-1,13110,48,2-3,2770,13,1-2-3,920,5,2-3,1130,4,,,,,,,
20250810,多摩川,4,予選,雨,南,4,2,1,1,4281,大 澤 大 夢,54,69,6.79,1,0.10,1.51.3,1-6-2,1600,5,1-6,770,3,1-2-6,470,2,1-6,790,3,,,,,,,
20250810,多摩川,4,予選,雨,南,4,2,2,6,3641,一 瀬 明,29,75,6.86,4,0.12,1.52.6,1-6-2,1600,5,1-6,770,3,1-2-6,470,2,1-6,790,3,,,,,,,
20250810,多摩川,4,予選,雨,南,4,2,3,2,5023,久 永 祥 平,72,58,6.77,2,0.18,1.53.8,1-6-2,1600,5,1-6,770,3,1-2-6,470,2,1-6,790,3,,,,,,,
20250810,多摩川,4,予選,雨,南,4,2,4,4,5292,佐 藤 右 京,55,80,6.81,6,0.21,1.55.5,1-6-2,1600,5,1-6,770,3,1-2-6,470,2,1-6,790,3,,,,,,,
20250810,多摩川,4,予選,雨,南,4,2,5,3,3517,高 橋 勲,16,42,6.78,3,0.10,,1-6-2,1600,5,1-6,770,3,1-2-6,470,2,1-6,790,3,,,,,,,
20250810,多摩川,4,予選,雨,南,4,2,6,5,4421,森 作 広 大,37,48,6.83,5,0.21,,1-6-2,1600,5,1-6,770,3,1-2-6,470,2,1-6,790,3,,,,,,,
20250810,多摩川,5,予選,雨,南,2,2,1,1,5186,遠 藤 圭 吾,20,85,6.78,1,0.17,1.50.4,1-6-3,16690,51,1-6,7500,19,1-3-6,1630,7,1-6,4080,9,,,,,,,
20250810,多摩川,5,予選,雨,南,2,2,2,6,5066,鈴 木 孝 明,73,57,6.76,5,0.19,1.50.6,1-6-3,16690,51,1-6,7500,19,1-3-6,1630,7,1-6,4080,9,,,,,,,
20250810,多摩川,5,予選,雨,南,2,2,3,3,4075,中 野 次 郎,32,38,6.80,3,0.14,1.53.3,1-6-3,16690,51,1-6,7500,19,1-3-6,1630,7,1-6,4080,9,,,,,,,
20250810,多摩川,5,予選,雨,南,2,2,4,4,4575,戸 塚 邦 好,33,26,6.73,4,0.17,1.54.3,1-6-3,16690,51,1-6,7500,19,1-3-6,1630,7,1-6,4080,9,,,,,,,
20250810,多摩川,5,予選,雨,南,2,2,5,2,4875,大 塚 康 雅,68,34,6.75,2,0.18,,1-6-3,16690,51,1-6,7500,19,1-3-6,1630,7,1-6,4080,9,,,,,,,
20250810,多摩川,5,予選,雨,南,2,2,6,5,5331,佐 藤 永 梧,17,70,6.80,6,0.15,,1-6-3,16690,51,1-6,7500,19,1-3-6,1630,7,1-6,4080,9,,,,,,,
20250810,多摩川,6,予選,雨,南,2,2,1,3,4535,北 山 康 介,50,59,6.75,3,0.09,1.49.9,3-1-2,2850,9,3-1,610,3,1-2-3,410,2,1-3,230,1,,,,,,,
20250810,多摩川,6,予選,雨,南,2,2,2,1,4540,相 原 利 章,41,61,6.81,1,0.04,1.52.3,3-1-2,2850,9,3-1,610,3,1-2-3,410,2,1-3,230,1,,,,,,,
20250810,多摩川,6,予選,雨,南,2,2,3,2,4059,入 澤 友 治,38,78,6.75,2,0.16,1.53.0,3-1-2,2850,9,3-1,610,3,1-2-3,410,2,1-3,230,1,,,,,,,
20250810,多摩川,6,予選,雨,南,2,2,4,5,3256,三 角 哲 男,47,25,6.85,5,0.11,1.54.3,3-1-2,2850,9,3-1,610,3,1-2-3,410,2,1-3,230,1,,,,,,,
20250810,多摩川,6,予選,雨,南,2,2,5,4,3681,山 谷 央,42,43,6.78,4,0.12,,3-1-2,2850,9,3-1,610,3,1-2-3,410,2,1-3,230,1,,,,,,,
20250810,多摩川,6,予選,雨,南,2,2,6,6,4186,小 川 時 光,23,27,6.83,6,0.12,,3-1-2,2850,9,3-1,610,3,1-2-3,410,2,1-3,230,1,,,,,,,
20250810,多摩川,7,予選,雨,南,2,2,1,1,4430,永 田 秀 二,14,84,6.79,1,0.18,1.50.4,1-3-2,640,1,1-3,260,1,1-2-3,260,1,1-3,230,1,,,,,,,
20250810,多摩川,7,予選,雨,南,2,2,2,3,4460,後 藤 翔 之,39,56,6.80,3,0.18,1.52.0,1-3-2,640,1,1-3,260,1,1-2-3,260,1,1-3,230,1,,,,,,,
