date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251026,桐生,6,ドラドキ目玉,雨,西,1,1,4,6,4540,相 原 利 章,58,26,6.82,6,0.10,1.54.6,2-3-4,17620,48,2-3,4050,11,2-3-4,3460,11,2-3,2690,9,,,,,,,
20251026,桐生,6,ドラドキ目玉,雨,西,1,1,5,1,5216,長谷川 晴 哉,13,49,6.74,1,0.19,1.55.6,2-3-4,17620,48,2-3,4050,11,2-3-4,3460,11,2-3,2690,9,,,,,,,
20251026,桐生,6,ドラドキ目玉,雨,西,1,1,6,5,4880,澤 崎 雄 哉,27,15,6.77,5,0.17,1.58.8,2-3-4,17620,48,2-3,4050,11,2-3-4,3460,11,2-3,2690,9,,,,,,,
20251026,桐生,7,ドラドキ３,雨,西,1,1,1,3,4506,稗 田 聖 也,40,68,6.65,3,0.12,1.49.8,3-1-2,2850,11,3-1,600,2,1-2-3,460,2,1-3,260,1,,,,,,,
20251026,桐生,7,ドラドキ３,雨,西,1,1,2,1,5150,坂 本 雄 紀,36,44,6.70,1,0.20,1.50.8,3-1-2,2850,11,3-1,600,2,1-2-3,460,2,1-3,260,1,,,,,,,
20251026,桐生,7,ドラドキ３,雨,西,1,1,3,2,4416,三 宅 健 太,39,55,6.74,2,0.15,1.51.3,3-1-2,2850,11,3-1,600,2,1-2-3,460,2,1-3,260,1,,,,,,,
20251026,桐生,7,ドラドキ３,雨,西,1,1,4,5,4811,向井田 佑 紀,56,70,6.76,5,0.14,1.53.4,3-1-2,2850,11,3-1,600,2,1-2-3,460,2,1-3,260,1,,,,,,,
20251026,桐生,7,ドラドキ３,雨,西,1,1,5,4,5035,櫻 井 優,23,37,6.80,4,0.13,1.55.6,3-1-2,2850,11,3-1,600,2,1-2-3,460,2,1-3,260,1,,,,,,,
20251026,桐生,7,ドラドキ３,雨,西,1,1,6,6,3793,高 橋 真 吾,34,57,6.84,6,0.16,1.57.7,3-1-2,2850,11,3-1,600,2,1-2-3,460,2,1-3,260,1,,,,,,,
20251026,桐生,8,ドラドキ５,雨,西,1,1,1,1,4436,渋 谷 明 憲,29,60,6.84,1,0.27,1.49.7,1-5-4,2900,11,1-5,490,2,1-4-5,1160,5,1-5,300,2,,,,,,,
20251026,桐生,8,ドラドキ５,雨,西,1,1,2,5,4709,岡 村 将 也,20,72,6.78,5,0.24,1.51.9,1-5-4,2900,11,1-5,490,2,1-4-5,1160,5,1-5,300,2,,,,,,,
20251026,桐生,8,ドラドキ５,雨,西,1,1,3,4,4196,田 中 太一郎,69,40,6.94,4,0.26,1.53.7,1-5-4,2900,11,1-5,490,2,1-4-5,1160,5,1-5,300,2,,,,,,,
20251026,桐生,8,ドラドキ５,雨,西,1,1,4,2,4708,半 田 尚 也,26,34,6.92,2,0.25,1.54.8,1-5-4,2900,11,1-5,490,2,1-4-5,1160,5,1-5,300,2,,,,,,,
20251026,桐生,8,ドラドキ５,雨,西,1,1,5,6,4022,待 鳥 雄 紀,30,66,6.78,6,0.33,1.55.5,1-5-4,2900,11,1-5,490,2,1-4-5,1160,5,1-5,300,2,,,,,,,
20251026,桐生,8,ドラドキ５,雨,西,1,1,6,3,4572,渡 部 悟,45,22,6.88,3,0.23,1.58.3,1-5-4,2900,11,1-5,490,2,1-4-5,1160,5,1-5,300,2,,,,,,,
20251026,桐生,9,一般,雨,無風,0,0,1,1,4524,深 谷 知 博,25,16,6.74,1,0.27,1.48.9,1-6-3,1440,5,1-6,470,2,1-3-6,280,1,1-6,540,2,,,,,,,
20251026,桐生,9,一般,雨,無風,0,0,2,6,4073,大 橋 純一郎,16,75,6.72,6,0.23,1.51.1,1-6-3,1440,5,1-6,470,2,1-3-6,280,1,1-6,540,2,,,,,,,
20251026,桐生,9,一般,雨,無風,0,0,3,3,3984,坂 口 周,35,28,6.74,3,0.29,1.52.8,1-6-3,1440,5,1-6,470,2,1-3-6,280,1,1-6,540,2,,,,,,,
20251026,桐生,9,一般,雨,無風,0,0,4,4,3787,天 野 誠,14,54,6.65,4,0.26,1.54.1,1-6-3,1440,5,1-6,470,2,1-3-6,280,1,1-6,540,2,,,,,,,
20251026,桐生,9,一般,雨,無風,0,0,5,5,4618,乃 村 康 友,54,14,6.82,5,0.28,1.55.4,1-6-3,1440,5,1-6,470,2,1-3-6,280,1,1-6,540,2,,,,,,,
20251026,桐生,9,一般,雨,無風,0,0,6,2,4245,高 橋 直 哉,43,42,6.75,2,0.32,1.56.8,1-6-3,1440,5,1-6,470,2,1-3-6,280,1,1-6,540,2,,,,,,,
20251026,桐生,10,選抜戦,雨,無風,0,0,1,6,4293,鈴 木 智 啓,71,64,6.78,6,0.10,1.49.6,6-1-4,61010,94,6-1,19780,27,1-4-6,1550,8,1-6,5000,11,,,,,,,
20251026,桐生,10,選抜戦,雨,無風,0,0,2,1,4485,楠 原 正 剛,18,65,6.69,1,0.28,1.50.4,6-1-4,61010,94,6-1,19780,27,1-4-6,1550,8,1-6,5000,11,,,,,,,
20251026,桐生,10,選抜戦,雨,無風,0,0,3,4,4934,佐々木 翔 斗,32,20,6.75,4,0.19,1.52.2,6-1-4,61010,94,6-1,19780,27,1-4-6,1550,8,1-6,5000,11,,,,,,,
20251026,桐生,10,選抜戦,雨,無風,0,0,4,2,4428,有 賀 達 也,49,12,6.81,2,0.19,1.53.8,6-1-4,61010,94,6-1,19780,27,1-4-6,1550,8,1-6,5000,11,,,,,,,
20251026,桐生,10,選抜戦,雨,無風,0,0,5,3,3773,津 留 浩一郎,50,69,6.76,3,0.12,1.55.6,6-1-4,61010,94,6-1,19780,27,1-4-6,1550,8,1-6,5000,11,,,,,,,
20251026,桐生,10,選抜戦,雨,無風,0,0,6,5,5041,荒 牧 凪 沙,57,35,6.86,5,0.13,1.57.1,6-1-4,61010,94,6-1,19780,27,1-4-6,1550,8,1-6,5000,11,,,,,,,
20251026,桐生,11,選抜戦,曇り,無風,0,0,1,6,3912,川 原 正 明,61,73,6.64,6,0.08,1.49.3,6-2-3,36700,75,6-2,5060,14,2-3-6,4470,13,2-6,4940,12,,,,,,,
20251026,桐生,11,選抜戦,曇り,無風,0,0,2,2,4550,石 岡 将 太,63,62,6.78,2,0.14,1.51.1,6-2-3,36700,75,6-2,5060,14,2-3-6,4470,13,2-6,4940,12,,,,,,,
20251026,桐生,11,選抜戦,曇り,無風,0,0,3,3,5035,櫻 井 優,23,37,6.68,4,0.15,1.53.0,6-2-3,36700,75,6-2,5060,14,2-3-6,4470,13,2-6,4940,12,,,,,,,
20251026,桐生,11,選抜戦,曇り,無風,0,0,4,5,4410,井 上 大 輔,59,67,6.82,3,0.15,1.53.9,6-2-3,36700,75,6-2,5060,14,2-3-6,4470,13,2-6,4940,12,,,,,,,
20251026,桐生,11,選抜戦,曇り,無風,0,0,5,1,4451,松 崎 祐太郎,66,56,6.65,1,0.16,1.54.0,6-2-3,36700,75,6-2,5060,14,2-3-6,4470,13,2-6,4940,12,,,,,,,
20251026,桐生,11,選抜戦,曇り,無風,0,0,6,4,5216,長谷川 晴 哉,13,49,6.82,5,0.28,1.55.9,6-2-3,36700,75,6-2,5060,14,2-3-6,4470,13,2-6,4940,12,,,,,,,
20251026,桐生,12,優勝戦,雨,西,1,1,1,1,4335,若 林 将,64,24,6.76,1,0.10,1.49.3,1-5-2,2600,11,1-5,760,4,1-2-5,850,6,1-5,650,4,,,,,,,
20251026,桐生,12,優勝戦,雨,西,1,1,2,5,3978,齊 藤 仁,68,52,6.67,5,0.20,1.50.9,1-5-2,2600,11,1-5,760,4,1-2-5,850,6,1-5,650,4,,,,,,,
20251026,桐生,12,優勝戦,雨,西,1,1,3,2,4118,宇佐見 淳,70,41,6.72,2,0.21,1.52.2,1-5-2,2600,11,1-5,760,4,1-2-5,850,6,1-5,650,4,,,,,,,
20251026,桐生,12,優勝戦,雨,西,1,1,4,4,4013,中 島 孝 平,62,53,6.73,4,0.14,1.53.3,1-5-2,2600,11,1-5,760,4,1-2-5,850,6,1-5,650,4,,,,,,,
20251026,桐生,12,優勝戦,雨,西,1,1,5,3,4793,金 子 萌,55,17,6.82,3,0.17,1.53.4,1-5-2,2600,11,1-5,760,4,1-2-5,850,6,1-5,650,4,,,,,,,
20251026,桐生,12,優勝戦,雨,西,1,1,6,6,5234,塚 越 海 斗,28,63,6.71,6,0.23,1.56.3,1-5-2,2600,11,1-5,760,4,1-2-5,850,6,1-5,650,4,,,,,,,
20251026,江戸川,1,予選,雨,北,4,5,1,3,3313,本 吉 正 樹,49,68,6.65,3,0.17,1.55.9,3-5-2,7830,32,3-5,3010,13,2-3-5,1120,4,3-5,1440,6,,,,,,,
20251026,江戸川,1,予選,雨,北,4,5,2,5,4257,古 川 健,48,56,6.70,5,0.19,1.58.6,3-5-2,7830,32,3-5,3010,13,2-3-5,1120,4,3-5,1440,6,,,,,,,
20251026,江戸川,1,予選,雨,北,4,5,3,2,5004,河 野 主 樹,53,46,6.70,2,0.14,2.02.0,3-5-2,7830,32,3-5,3010,13,2-3-5,1120,4,3-5,1440,6,,,,,,,
20251026,江戸川,1,予選,雨,北,4,5,4,6,5242,高 山 弘 斗,17,37,6.70,6,0.15,2.06.2,3-5-2,7830,32,3-5,3010,13,2-3-5,1120,4,3-5,1440,6,,,,,,,
20251026,江戸川,1,予選,雨,北,4,5,5,4,5383,中 村 楓,32,59,6.59,4,0.35,,3-5-2,7830,32,3-5,3010,13,2-3-5,1120,4,3-5,1440,6,,,,,,,
20251026,江戸川,2,予選,曇り,北,5,5,1,3,4364,池 永 太,59,38,6.59,3,0.11,1.52.9,3-4-6,18610,45,3-4,1070,6,3-4-6,14600,14,3-4,1000,4,,,,,,,
20251026,江戸川,2,予選,曇り,北,5,5,2,4,3812,山 崎 聖 司,58,50,6.69,4,0.47,1.54.2,3-4-6,18610,45,3-4,1070,6,3-4-6,14600,14,3-4,1000,4,,,,,,,
20251026,江戸川,2,予選,曇り,北,5,5,3,6,5354,渡 邊 雄 斗,39,52,6.78,6,0.24,1.55.7,3-4-6,18610,45,3-4,1070,6,3-4-6,14600,14,3-4,1000,4,,,,,,,
20251026,江戸川,2,予選,曇り,北,5,5,4,5,5031,渡 辺 空 依,61,34,6.73,5,0.29,1.56.7,3-4-6,18610,45,3-4,1070,6,3-4-6,14600,14,3-4,1000,4,,,,,,,
20251026,江戸川,2,予選,曇り,北,5,5,5,1,4905,土 井 祥 伍,52,22,6.68,1,0.15,,3-4-6,18610,45,3-4,1070,6,3-4-6,14600,14,3-4,1000,4,,,,,,,
20251026,江戸川,2,予選,曇り,北,5,5,6,2,4375,照 屋 厚 仁,50,30,6.58,2,0.17,,3-4-6,18610,45,3-4,1070,6,3-4-6,14600,14,3-4,1000,4,,,,,,,
20251026,江戸川,3,予選,曇り,北,4,5,1,5,3911,鈴 木 猛,33,67,6.76,5,0.12,1.52.8,5-3-6,41930,97,5-3,14320,28,3-5-6,2160,12,3-5,1660,10,,,,,,,
20251026,江戸川,3,予選,曇り,北,4,5,2,3,4330,奈 須 啓 太,35,39,6.61,3,0.13,1.55.1,5-3-6,41930,97,5-3,14320,28,3-5-6,2160,12,3-5,1660,10,,,,,,,
20251026,江戸川,3,予選,曇り,北,4,5,3,6,3874,山 本 寛 久,38,65,6.63,6,0.11,1.56.3,5-3-6,41930,97,5-3,14320,28,3-5-6,2160,12,3-5,1660,10,,,,,,,
20251026,江戸川,3,予選,曇り,北,4,5,4,4,5092,篠 原 晟 弥,47,36,6.69,4,0.01,1.57.3,5-3-6,41930,97,5-3,14320,28,3-5-6,2160,12,3-5,1660,10,,,,,,,
20251026,江戸川,3,予選,曇り,北,4,5,5,2,4692,酒 井 俊 弘,34,43,6.79,2,0.24,,5-3-6,41930,97,5-3,14320,28,3-5-6,2160,12,3-5,1660,10,,,,,,,
20251026,江戸川,3,予選,曇り,北,4,5,6,1,3776,横 井 健 太,54,40,6.57,1,0.20,,5-3-6,41930,97,5-3,14320,28,3-5-6,2160,12,3-5,1660,10,,,,,,,
20251026,江戸川,4,予選,曇り,北,4,5,1,1,4277,金 田 大 輔,69,28,6.65,1,0.17,1.52.2,1-3-5,1050,1,1-3,540,1,1-3-5,360,1,1-3,410,1,,,,,,,
20251026,江戸川,4,予選,曇り,北,4,5,2,3,4568,廣 瀬 真 也,40,55,6.67,3,0.17,1.53.4,1-3-5,1050,1,1-3,540,1,1-3-5,360,1,1-3,410,1,,,,,,,
20251026,江戸川,4,予選,曇り,北,4,5,3,5,3557,太 田 和 美,51,25,6.75,5,0.15,1.54.8,1-3-5,1050,1,1-3,540,1,1-3-5,360,1,1-3,410,1,,,,,,,
20251026,江戸川,4,予選,曇り,北,4,5,4,6,4837,酒 井 陽 祐,16,16,6.79,6,0.19,1.56.0,1-3-5,1050,1,1-3,540,1,1-3-5,360,1,1-3,410,1,,,,,,,
20251026,江戸川,4,予選,曇り,北,4,5,5,2,4319,三 宅 潤,43,53,6.80,2,0.23,,1-3-5,1050,1,1-3,540,1,1-3-5,360,1,1-3,410,1,,,,,,,
20251026,江戸川,4,予選,曇り,北,4,5,6,4,5313,鈴 木 唯 央,45,17,6.63,4,0.28,,1-3-5,1050,1,1-3,540,1,1-3-5,360,1,1-3,410,1,,,,,,,
20251026,江戸川,5,予選,曇り,北,4,5,1,3,4379,桑 島 和 宏,60,14,6.73,3,0.19,1.51.8,3-1-5,2930,8,3-1,1090,4,1-3-5,810,4,1-3,590,3,,,,,,,
20251026,江戸川,5,予選,曇り,北,4,5,2,1,4669,井 上 茂,41,33,6.72,1,0.21,1.51.9,3-1-5,2930,8,3-1,1090,4,1-3-5,810,4,1-3,590,3,,,,,,,
20251026,江戸川,5,予選,曇り,北,4,5,3,5,5023,久 永 祥 平,63,26,6.89,5,0.28,1.53.9,3-1-5,2930,8,3-1,1090,4,1-3-5,810,4,1-3,590,3,,,,,,,
20251026,江戸川,5,予選,曇り,北,4,5,4,4,5049,松 井 友 汰,55,61,6.80,4,0.33,1.54.3,3-1-5,2930,8,3-1,1090,4,1-3-5,810,4,1-3,590,3,,,,,,,
20251026,江戸川,5,予選,曇り,北,4,5,5,2,3516,吉 原 聖 人,18,32,6.78,2,0.18,,3-1-5,2930,8,3-1,1090,4,1-3-5,810,4,1-3,590,3,,,,,,,
20251026,江戸川,5,予選,曇り,北,4,5,6,6,5383,中 村 楓,32,59,6.80,6,0.34,,3-1-5,2930,8,3-1,1090,4,1-3-5,810,4,1-3,590,3,,,,,,,
20251026,江戸川,6,予選,曇り,北,4,5,1,2,5279,石 渡 翔一郎,14,71,6.87,2,0.16,1.52.4,2-1-3,3420,13,2-1,1570,7,1-2-3,680,3,1-2,780,3,,,,,,,
20251026,江戸川,6,予選,曇り,北,4,5,2,1,4374,永 田 義 紘,29,62,6.86,1,0.13,1.54.5,2-1-3,3420,13,2-1,1570,7,1-2-3,680,3,1-2,780,3,,,,,,,
20251026,江戸川,6,予選,曇り,北,4,5,3,3,5196,鰐 部 太空海,13,21,6.78,3,0.14,1.54.7,2-1-3,3420,13,2-1,1570,7,1-2-3,680,3,1-2,780,3,,,,,,,
20251026,江戸川,6,予選,曇り,北,4,5,4,5,4136,江 夏 満,20,66,6.85,5,0.22,1.55.4,2-1-3,3420,13,2-1,1570,7,1-2-3,680,3,1-2,780,3,,,,,,,
20251026,江戸川,6,予選,曇り,北,4,5,5,6,5004,河 野 主 樹,53,46,6.79,6,0.19,,2-1-3,3420,13,2-1,1570,7,1-2-3,680,3,1-2,780,3,,,,,,,
20251026,江戸川,6,予選,曇り,北,4,5,6,4,4905,土 井 祥 伍,52,22,6.89,4,0.25,,2-1-3,3420,13,2-1,1570,7,1-2-3,680,3,1-2,780,3,,,,,,,
20251026,江戸川,7,予選,曇り,北,4,5,1,6,4391,松 田 祐 季,36,48,6.90,6,0.20,1.51.6,6-1-5,4750,20,6-1,1860,8,1-5-6,410,1,1-6,570,3,,,,,,,
20251026,江戸川,7,予選,曇り,北,4,5,2,1,5102,原 田 雄 次,56,20,6.80,1,0.08,1.53.7,6-1-5,4750,20,6-1,1860,8,1-5-6,410,1,1-6,570,3,,,,,,,
20251026,江戸川,7,予選,曇り,北,4,5,3,5,5092,篠 原 晟 弥,47,36,6.80,5,0.09,1.54.3,6-1-5,4750,20,6-1,1860,8,1-5-6,410,1,1-6,570,3,,,,,,,
20251026,江戸川,7,予選,曇り,北,4,5,4,3,4146,柳 橋 宏 紀,11,54,6.88,3,0.13,1.56.2,6-1-5,4750,20,6-1,1860,8,1-5-6,410,1,1-6,570,3,,,,,,,
20251026,江戸川,7,予選,曇り,北,4,5,5,2,3313,本 吉 正 樹,49,68,6.84,2,0.16,,6-1-5,4750,20,6-1,1860,8,1-5-6,410,1,1-6,570,3,,,,,,,
20251026,江戸川,7,予選,曇り,北,4,5,6,4,5354,渡 邊 雄 斗,39,52,6.85,4,0.23,,6-1-5,4750,20,6-1,1860,8,1-5-6,410,1,1-6,570,3,,,,,,,
20251026,江戸川,8,予選,曇り,北,4,5,1,1,4651,佐 藤 大 騎,28,29,6.70,1,0.08,1.51.9,1-3-5,20300,63,1-3,2340,9,1-3-5,4280,15,1-3,2220,9,,,,,,,
20251026,江戸川,8,予選,曇り,北,4,5,2,3,3812,山 崎 聖 司,58,50,6.89,3,0.11,1.53.7,1-3-5,20300,63,1-3,2340,9,1-3-5,4280,15,1-3,2220,9,,,,,,,
20251026,江戸川,8,予選,曇り,北,4,5,3,5,5074,大 澤 誠 也,27,64,6.76,5,0.19,1.54.3,1-3-5,20300,63,1-3,2340,9,1-3-5,4280,15,1-3,2220,9,,,,,,,
20251026,江戸川,8,予選,曇り,北,4,5,4,2,3874,山 本 寛 久,38,65,6.79,2,0.09,1.54.6,1-3-5,20300,63,1-3,2340,9,1-3-5,4280,15,1-3,2220,9,,,,,,,
20251026,江戸川,8,予選,曇り,北,4,5,5,4,4319,三 宅 潤,43,53,6.90,4,0.15,,1-3-5,20300,63,1-3,2340,9,1-3-5,4280,15,1-3,2220,9,,,,,,,
20251026,江戸川,8,予選,曇り,北,4,5,6,6,4257,古 川 健,48,56,6.85,6,0.16,,1-3-5,20300,63,1-3,2340,9,1-3-5,4280,15,1-3,2220,9,,,,,,,
20251026,江戸川,9,予選特賞,曇り,北,4,5,1,6,4364,池 永 太,59,38,6.82,6,0.15,1.51.6,6-1-2,6940,25,6-1,1180,5,1-2-6,840,4,1-6,540,2,,,,,,,
20251026,江戸川,9,予選特賞,曇り,北,4,5,2,1,4330,奈 須 啓 太,35,39,6.70,1,0.09,1.53.1,6-1-2,6940,25,6-1,1180,5,1-2-6,840,4,1-6,540,2,,,,,,,
20251026,江戸川,9,予選特賞,曇り,北,4,5,3,2,5214,田 中 宏 典,68,69,6.84,2,0.12,1.54.5,6-1-2,6940,25,6-1,1180,5,1-2-6,840,4,1-6,540,2,,,,,,,
20251026,江戸川,9,予選特賞,曇り,北,4,5,4,3,4575,戸 塚 邦 好,25,58,6.89,3,0.15,1.54.6,6-1-2,6940,25,6-1,1180,5,1-2-6,840,4,1-6,540,2,,,,,,,
20251026,江戸川,9,予選特賞,曇り,北,4,5,5,5,5313,鈴 木 唯 央,45,17,6.75,5,0.21,,6-1-2,6940,25,6-1,1180,5,1-2-6,840,4,1-6,540,2,,,,,,,
20251026,江戸川,9,予選特賞,曇り,北,4,5,6,4,5124,上 瀧 絢 也,19,15,6.85,4,0.18,,6-1-2,6940,25,6-1,1180,5,1-2-6,840,4,1-6,540,2,,,,,,,
20251026,江戸川,10,予選特賞,曇り,北,4,5,1,1,4886,入 海 馨,71,23,6.84,1,0.22,1.51.6,1-3-4,1510,3,1-3,210,1,1-3-4,690,3,1-3,170,1,,,,,,,
20251026,江戸川,10,予選特賞,曇り,北,4,5,2,3,3557,太 田 和 美,51,25,6.93,3,0.17,1.54.0,1-3-4,1510,3,1-3,210,1,1-3-4,690,3,1-3,170,1,,,,,,,
20251026,江戸川,10,予選特賞,曇り,北,4,5,3,4,4374,永 田 義 紘,29,62,6.92,4,0.19,1.55.4,1-3-4,1510,3,1-3,210,1,1-3-4,690,3,1-3,170,1,,,,,,,
20251026,江戸川,10,予選特賞,曇り,北,4,5,4,6,4879,山 崎 鉄 平,67,49,6.72,6,0.20,1.55.7,1-3-4,1510,3,1-3,210,1,1-3-4,690,3,1-3,170,1,,,,,,,
20251026,江戸川,10,予選特賞,曇り,北,4,5,5,2,4669,井 上 茂,41,33,6.83,2,0.25,,1-3-4,1510,3,1-3,210,1,1-3-4,690,3,1-3,170,1,,,,,,,
20251026,江戸川,10,予選特賞,曇り,北,4,5,6,5,4692,酒 井 俊 弘,34,43,6.70,5,0.22,,1-3-4,1510,3,1-3,210,1,1-3-4,690,3,1-3,170,1,,,,,,,
20251026,江戸川,11,予選特選,雨,北,4,10,1,1,4568,廣 瀬 真 也,40,55,6.87,1,0.13,1.52.4,1-6-2,5350,20,1-6,1070,4,1-2-6,1030,4,1-6,1490,7,,,,,,,
20251026,江戸川,11,予選特選,雨,北,4,10,2,6,5049,松 井 友 汰,55,61,7.09,6,0.33,1.53.7,1-6-2,5350,20,1-6,1070,4,1-2-6,1030,4,1-6,1490,7,,,,,,,
20251026,江戸川,11,予選特選,雨,北,4,10,3,2,5125,高 井 雄 基,70,63,7.10,2,0.20,1.55.9,1-6-2,5350,20,1-6,1070,4,1-2-6,1030,4,1-6,1490,7,,,,,,,
20251026,江戸川,11,予選特選,雨,北,4,10,4,4,3776,横 井 健 太,54,40,7.01,4,0.29,1.56.6,1-6-2,5350,20,1-6,1070,4,1-2-6,1030,4,1-6,1490,7,,,,,,,
20251026,江戸川,11,予選特選,雨,北,4,10,5,3,5031,渡 辺 空 依,61,34,6.97,3,0.24,,1-6-2,5350,20,1-6,1070,4,1-2-6,1030,4,1-6,1490,7,,,,,,,
20251026,江戸川,11,予選特選,雨,北,4,10,6,5,4391,松 田 祐 季,36,48,6.98,5,0.27,,1-6-2,5350,20,1-6,1070,4,1-2-6,1030,4,1-6,1490,7,,,,,,,
20251026,江戸川,12,記者選抜戦,雨,北,5,10,1,1,4379,桑 島 和 宏,60,14,6.93,1,0.12,1.52.3,1-3-2,1020,3,1-3,220,1,1-2-3,440,3,1-3,180,1,,,,,,,
20251026,江戸川,12,記者選抜戦,雨,北,5,10,2,3,5042,畑 田 汰 一,12,41,6.97,3,0.07,1.53.7,1-3-2,1020,3,1-3,220,1,1-2-3,440,3,1-3,180,1,,,,,,,
20251026,江戸川,12,記者選抜戦,雨,北,5,10,3,2,4368,山 口 隆 史,10,13,6.96,2,0.11,1.55.7,1-3-2,1020,3,1-3,220,1,1-2-3,440,3,1-3,180,1,,,,,,,
20251026,江戸川,12,記者選抜戦,雨,北,5,10,4,4,4375,照 屋 厚 仁,50,30,6.90,4,0.11,1.56.2,1-3-2,1020,3,1-3,220,1,1-2-3,440,3,1-3,180,1,,,,,,,
20251026,江戸川,12,記者選抜戦,雨,北,5,10,5,5,5102,原 田 雄 次,56,20,6.98,5,0.07,,1-3-2,1020,3,1-3,220,1,1-2-3,440,3,1-3,180,1,,,,,,,
20251026,津,1,一般,雨,無風,0,0,1,1,3737,上 平 真 二,54,11,6.71,1,0.13,1.48.2,1-3-5,1000,3,1-3,390,2,1-3-5,450,3,1-3,320,2,,,,,,,
20251026,津,1,一般,雨,無風,0,0,2,3,4188,久 田 敏 之,45,39,6.74,3,0.12,1.50.4,1-3-5,1000,3,1-3,390,2,1-3-5,450,3,1-3,320,2,,,,,,,
20251026,津,1,一般,雨,無風,0,0,3,5,4604,岩 瀬 裕 亮,28,70,6.69,5,0.21,1.50.8,1-3-5,1000,3,1-3,390,2,1-3-5,450,3,1-3,320,2,,,,,,,
20251026,津,1,一般,雨,無風,0,0,4,6,4050,田 口 節 子,61,15,6.71,6,0.26,1.52.9,1-3-5,1000,3,1-3,390,2,1-3-5,450,3,1-3,320,2,,,,,,,
20251026,津,1,一般,雨,無風,0,0,5,2,3897,白 井 英 治,63,16,6.75,2,0.16,,1-3-5,1000,3,1-3,390,2,1-3-5,450,3,1-3,320,2,,,,,,,
20251026,津,1,一般,雨,無風,0,0,6,4,4019,笠 原 亮,44,27,6.74,4,0.17,,1-3-5,1000,3,1-3,390,2,1-3-5,450,3,1-3,320,2,,,,,,,
20251026,津,2,一般,雨,西,1,1,1,1,3532,柴 田 光,51,14,6.77,1,0.12,1.48.4,1-6-4,7010,21,1-6,1790,6,1-4-6,1700,9,1-6,1490,5,,,,,,,
20251026,津,2,一般,雨,西,1,1,2,6,4535,北 山 康 介,41,65,6.60,6,0.10,1.50.6,1-6-4,7010,21,1-6,1790,6,1-4-6,1700,9,1-6,1490,5,,,,,,,
20251026,津,2,一般,雨,西,1,1,3,4,4573,佐 藤 翼,34,17,6.77,4,0.10,1.51.9,1-6-4,7010,21,1-6,1790,6,1-4-6,1700,9,1-6,1490,5,,,,,,,
20251026,津,2,一般,雨,西,1,1,4,5,3721,守 田 俊 介,27,71,6.83,5,0.10,1.53.2,1-6-4,7010,21,1-6,1790,6,1-4-6,1700,9,1-6,1490,5,,,,,,,
20251026,津,2,一般,雨,西,1,1,5,3,3159,江 口 晃 生,12,61,6.81,2,0.13,,1-6-4,7010,21,1-6,1790,6,1-4-6,1700,9,1-6,1490,5,,,,,,,
20251026,津,2,一般,雨,西,1,1,6,2,4371,西 山 貴 浩,22,48,6.79,3,0.11,,1-6-4,7010,21,1-6,1790,6,1-4-6,1700,9,1-6,1490,5,,,,,,,
20251026,津,3,一般,曇り,西,1,1,1,1,4305,金 子 拓 矢,31,58,6.78,1,0.08,1.49.2,1-2-4,1080,1,1-2,320,1,1-2-4,590,1,1-2,300,1,,,,,,,
20251026,津,3,一般,曇り,西,1,1,2,2,4686,丸 野 一 樹,53,56,6.71,2,0.16,1.50.8,1-2-4,1080,1,1-2,320,1,1-2-4,590,1,1-2,300,1,,,,,,,
20251026,津,3,一般,曇り,西,1,1,3,4,4848,仲 谷 颯 仁,38,68,6.74,4,0.12,1.51.9,1-2-4,1080,1,1-2,320,1,1-2-4,590,1,1-2,300,1,,,,,,,
20251026,津,3,一般,曇り,西,1,1,4,3,4504,前 田 将 太,68,19,6.73,3,0.19,1.52.6,1-2-4,1080,1,1-2,320,1,1-2-4,590,1,1-2,300,1,,,,,,,
20251026,津,3,一般,曇り,西,1,1,5,5,4719,上 條 暢 嵩,23,62,6.75,5,0.28,,1-2-4,1080,1,1-2,320,1,1-2-4,590,1,1-2,300,1,,,,,,,
20251026,津,3,一般,曇り,西,1,1,6,6,3719,辻 栄 蔵,20,49,6.71,6,0.23,,1-2-4,1080,1,1-2,320,1,1-2-4,590,1,1-2,300,1,,,,,,,
20251026,津,4,一般,曇り,北西,1,1,1,3,3388,今 垣 光太郎,59,51,6.72,3,0.11,1.49.3,3-4-5,6160,22,3-4,3080,10,3-4-5,3270,12,3-4,1510,5,,,,,,,
20251026,津,4,一般,曇り,北西,1,1,2,4,4236,松 村 敏,71,72,6.71,4,0.14,1.50.2,3-4-5,6160,22,3-4,3080,10,3-4-5,3270,12,3-4,1510,5,,,,,,,
20251026,津,4,一般,曇り,北西,1,1,3,5,4907,小 池 修 平,60,29,6.69,5,0.15,1.52.0,3-4-5,6160,22,3-4,3080,10,3-4-5,3270,12,3-4,1510,5,,,,,,,
20251026,津,4,一般,曇り,北西,1,1,4,2,4324,海 野 康志郎,49,43,6.81,2,0.10,1.53.9,3-4-5,6160,22,3-4,3080,10,3-4-5,3270,12,3-4,1510,5,,,,,,,
