date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251228,多摩川,7,予選,晴,無風,0,2,3,5,3748,小 黒 竜 吾,13,72,6.71,6,0.13,1.51.5,2-1-5,12590,64,2-1,950,4,1-2-5,3990,17,1-2,540,2,,,,,,,
20251228,多摩川,7,予選,晴,無風,0,2,4,3,3977,山 本 兼 士,59,24,6.71,4,0.13,1.52.4,2-1-5,12590,64,2-1,950,4,1-2-5,3990,17,1-2,540,2,,,,,,,
20251228,多摩川,7,予選,晴,無風,0,2,5,6,3327,野長瀬 正 孝,31,80,6.80,3,0.11,,2-1-5,12590,64,2-1,950,4,1-2-5,3990,17,1-2,540,2,,,,,,,
20251228,多摩川,7,予選,晴,無風,0,2,6,4,5179,藤 本 元 輝,61,35,6.69,5,0.06,,2-1-5,12590,64,2-1,950,4,1-2-5,3990,17,1-2,540,2,,,,,,,
20251228,多摩川,8,予選,晴,無風,0,2,1,2,4191,赤 羽 克 也,70,45,6.63,2,0.22,1.47.8,2-5-4,1300,1,2-5,430,1,2-4-5,420,2,2-5,250,1,,,,,,,
20251228,多摩川,8,予選,晴,無風,0,2,2,5,3854,吉 川 元 浩,40,61,6.74,4,0.18,1.49.9,2-5-4,1300,1,2-5,430,1,2-4-5,420,2,2-5,250,1,,,,,,,
20251228,多摩川,8,予選,晴,無風,0,2,3,4,4152,深 水 慎一郎,49,75,6.72,5,0.22,1.51.5,2-5-4,1300,1,2-5,430,1,2-4-5,420,2,2-5,250,1,,,,,,,
20251228,多摩川,8,予選,晴,無風,0,2,4,3,4093,吉 田 宗 弘,62,55,6.73,3,0.23,1.53.5,2-5-4,1300,1,2-5,430,1,2-4-5,420,2,2-5,250,1,,,,,,,
20251228,多摩川,8,予選,晴,無風,0,2,5,1,5077,滝 沢 崚,28,81,6.65,1,0.31,,2-5-4,1300,1,2-5,430,1,2-4-5,420,2,2-5,250,1,,,,,,,
20251228,多摩川,8,予選,晴,無風,0,2,6,6,5377,鳥居塚 嶺 王,27,60,6.75,6,0.17,,2-5-4,1300,1,2-5,430,1,2-4-5,420,2,2-5,250,1,,,,,,,
20251228,多摩川,9,予選特賞,晴,東,1,2,1,1,3306,武 田 正 紀,72,58,6.62,1,0.01,1.49.1,1-2-6,2330,8,1-2,890,3,1-2-6,860,6,1-2,430,2,,,,,,,
20251228,多摩川,9,予選特賞,晴,東,1,2,2,2,3950,石 川 哲 秀,43,54,6.69,2,0.01,1.50.7,1-2-6,2330,8,1-2,890,3,1-2-6,860,6,1-2,430,2,,,,,,,
20251228,多摩川,9,予選特賞,晴,東,1,2,3,6,3303,渡 辺 豊,24,67,6.73,4,0.04,1.52.2,1-2-6,2330,8,1-2,890,3,1-2-6,860,6,1-2,430,2,,,,,,,
20251228,多摩川,9,予選特賞,晴,東,1,2,4,4,4200,早 川 尚 人,21,82,6.63,6,0.09,1.53.0,1-2-6,2330,8,1-2,890,3,1-2-6,860,6,1-2,430,2,,,,,,,
20251228,多摩川,9,予選特賞,晴,東,1,2,5,3,4375,照 屋 厚 仁,58,78,6.68,5,0.03,,1-2-6,2330,8,1-2,890,3,1-2-6,860,6,1-2,430,2,,,,,,,
20251228,多摩川,10,予選特賞,晴,東,1,2,1,1,5115,香 川 颯 太,52,50,6.61,1,0.17,1.46.9,1-3-4,2680,10,1-3,710,3,1-3-4,1520,6,1-3,470,2,,,,,,,
20251228,多摩川,10,予選特賞,晴,東,1,2,2,3,4895,門 間 雄 大,64,76,6.72,3,0.11,1.49.9,1-3-4,2680,10,1-3,710,3,1-3-4,1520,6,1-3,470,2,,,,,,,
20251228,多摩川,10,予選特賞,晴,東,1,2,3,4,3730,塩 崎 優 司,67,34,6.75,4,0.12,1.51.0,1-3-4,2680,10,1-3,710,3,1-3-4,1520,6,1-3,470,2,,,,,,,
20251228,多摩川,10,予選特賞,晴,東,1,2,4,2,5065,伊久間 陽 優,71,59,6.63,2,0.18,1.51.9,1-3-4,2680,10,1-3,710,3,1-3-4,1520,6,1-3,470,2,,,,,,,
20251228,多摩川,10,予選特賞,晴,東,1,2,5,6,4847,佐 藤 隆太郎,36,33,6.72,6,0.11,,1-3-4,2680,10,1-3,710,3,1-3-4,1520,6,1-3,470,2,,,,,,,
20251228,多摩川,10,予選特賞,晴,東,1,2,6,5,3455,谷 本 幸 司,26,42,6.80,5,0.12,,1-3-4,2680,10,1-3,710,3,1-3-4,1520,6,1-3,470,2,,,,,,,
20251228,多摩川,11,予選特選,晴,北東,1,1,1,1,4388,是 澤 孝 宏,42,41,6.68,1,0.09,1.47.2,1-4-2,8800,29,1-4,1710,5,1-2-4,2800,8,1-4,1370,5,,,,,,,
20251228,多摩川,11,予選特選,晴,北東,1,1,2,4,3385,渡 邉 睦 広,53,27,6.75,4,0.11,1.50.1,1-4-2,8800,29,1-4,1710,5,1-2-4,2800,8,1-4,1370,5,,,,,,,
20251228,多摩川,11,予選特選,晴,北東,1,1,3,2,5122,相 馬 翔,19,83,6.76,2,0.11,1.51.7,1-4-2,8800,29,1-4,1710,5,1-2-4,2800,8,1-4,1370,5,,,,,,,
20251228,多摩川,11,予選特選,晴,北東,1,1,4,6,3857,阿 波 勝 哉,35,44,6.65,6,0.09,1.53.0,1-4-2,8800,29,1-4,1710,5,1-2-4,2800,8,1-4,1370,5,,,,,,,
20251228,多摩川,11,予選特選,晴,北東,1,1,5,5,3977,山 本 兼 士,59,24,6.66,5,0.13,,1-4-2,8800,29,1-4,1710,5,1-2-4,2800,8,1-4,1370,5,,,,,,,
20251228,多摩川,11,予選特選,晴,北東,1,1,6,3,4188,久 田 敏 之,11,65,6.68,3,0.11,,1-4-2,8800,29,1-4,1710,5,1-2-4,2800,8,1-4,1370,5,,,,,,,
20251228,多摩川,12,記者選抜戦,晴,東,2,1,1,4,4238,毒 島 誠,66,52,6.74,4,0.11,1.46.6,4-1-3,2180,8,4-1,470,2,1-3-4,310,1,1-4,140,1,,,,,,,
20251228,多摩川,12,記者選抜戦,晴,東,2,1,2,1,3854,吉 川 元 浩,40,61,6.71,1,0.05,1.49.8,4-1-3,2180,8,4-1,470,2,1-3-4,310,1,1-4,140,1,,,,,,,
20251228,多摩川,12,記者選抜戦,晴,東,2,1,3,3,3828,明 石 正 之,22,64,6.75,3,0.14,1.50.9,4-1-3,2180,8,4-1,470,2,1-3-4,310,1,1-4,140,1,,,,,,,
20251228,多摩川,12,記者選抜戦,晴,東,2,1,4,5,4706,三 浦 洋次朗,39,46,6.85,5,0.11,1.52.7,4-1-3,2180,8,4-1,470,2,1-3-4,310,1,1-4,140,1,,,,,,,
20251228,多摩川,12,記者選抜戦,晴,東,2,1,5,2,4438,森 作 雄 大,63,43,6.70,2,0.06,,4-1-3,2180,8,4-1,470,2,1-3-4,310,1,1-4,140,1,,,,,,,
20251228,多摩川,12,記者選抜戦,晴,東,2,1,6,6,5246,楠 将太郎,46,31,6.78,6,0.15,,4-1-3,2180,8,4-1,470,2,1-3-4,310,1,1-4,140,1,,,,,,,
20251228,大村,1,シリーズ戦予,晴,南西,2,1,1,1,5045,平 川 香 織,14,41,6.82,1,0.13,1.48.3,1-2-6,6130,21,1-2,750,1,1-2-6,2120,13,1-2,470,1,,,,,,,
20251228,大村,1,シリーズ戦予,晴,南西,2,1,2,2,5193,米 丸 乃 絵,26,75,6.83,2,0.09,1.49.7,1-2-6,6130,21,1-2,750,1,1-2-6,2120,13,1-2,470,1,,,,,,,
20251228,大村,1,シリーズ戦予,晴,南西,2,1,3,6,4011,堀之内 紀代子,73,62,6.74,6,0.09,1.51.1,1-2-6,6130,21,1-2,750,1,1-2-6,2120,13,1-2,470,1,,,,,,,
20251228,大村,1,シリーズ戦予,晴,南西,2,1,4,3,5281,井 上 遥 妃,30,43,6.83,3,0.08,1.51.5,1-2-6,6130,21,1-2,750,1,1-2-6,2120,13,1-2,470,1,,,,,,,
20251228,大村,1,シリーズ戦予,晴,南西,2,1,5,5,4123,細 川 裕 子,22,31,6.78,5,0.14,,1-2-6,6130,21,1-2,750,1,1-2-6,2120,13,1-2,470,1,,,,,,,
20251228,大村,1,シリーズ戦予,晴,南西,2,1,6,4,4938,小 芦 るり華,13,65,6.73,4,0.20,,1-2-6,6130,21,1-2,750,1,1-2-6,2120,13,1-2,470,1,,,,,,,
20251228,大村,2,シリーズ戦予,晴,西,1,1,1,1,4183,宇 野 弥 生,49,23,6.78,1,0.07,1.49.0,1-3-6,2020,7,1-3,490,1,1-3-6,1040,4,1-3,290,1,,,,,,,
20251228,大村,2,シリーズ戦予,晴,西,1,1,2,3,4501,樋 口 由加里,39,12,6.83,3,0.05,1.50.5,1-3-6,2020,7,1-3,490,1,1-3-6,1040,4,1-3,290,1,,,,,,,
20251228,大村,2,シリーズ戦予,晴,西,1,1,3,6,4289,落 合 直 子,18,47,6.86,6,0.04,1.52.4,1-3-6,2020,7,1-3,490,1,1-3-6,1040,4,1-3,290,1,,,,,,,
20251228,大村,2,シリーズ戦予,晴,西,1,1,4,4,4519,清 水 沙 樹,50,64,6.75,4,0.14,1.53.9,1-3-6,2020,7,1-3,490,1,1-3-6,1040,4,1-3,290,1,,,,,,,
20251228,大村,2,シリーズ戦予,晴,西,1,1,5,5,3334,角 ひとみ,53,57,6.78,5,0.13,,1-3-6,2020,7,1-3,490,1,1-3-6,1040,4,1-3,290,1,,,,,,,
20251228,大村,2,シリーズ戦予,晴,西,1,1,6,2,4240,今 井 裕 梨,12,19,6.82,2,0.07,,1-3-6,2020,7,1-3,490,1,1-3-6,1040,4,1-3,290,1,,,,,,,
20251228,大村,3,シリーズ戦予,晴,北西,1,1,1,1,4373,若 狭 奈美子,48,38,6.73,1,0.19,1.48.4,1-2-3,1050,3,1-2,450,3,1-2-3,380,2,1-2,330,2,,,,,,,
20251228,大村,3,シリーズ戦予,晴,北西,1,1,2,2,3999,大 瀧 明日香,15,13,6.82,2,0.20,1.49.8,1-2-3,1050,3,1-2,450,3,1-2-3,380,2,1-2,330,2,,,,,,,
20251228,大村,3,シリーズ戦予,晴,北西,1,1,3,3,4758,富 樫 麗 加,25,68,6.80,3,0.18,1.51.1,1-2-3,1050,3,1-2,450,3,1-2-3,380,2,1-2,330,2,,,,,,,
20251228,大村,3,シリーズ戦予,晴,北西,1,1,4,4,4900,中 田 夕 貴,24,26,6.73,4,0.12,1.52.6,1-2-3,1050,3,1-2,450,3,1-2-3,380,2,1-2,330,2,,,,,,,
20251228,大村,3,シリーズ戦予,晴,北西,1,1,5,6,4443,津 田 裕 絵,52,24,6.89,6,0.16,,1-2-3,1050,3,1-2,450,3,1-2-3,380,2,1-2,330,2,,,,,,,
20251228,大村,3,シリーズ戦予,晴,北西,1,1,6,5,4891,寺 島 美 里,72,40,6.80,5,0.18,,1-2-3,1050,3,1-2,450,3,1-2-3,380,2,1-2,330,2,,,,,,,
20251228,大村,4,シリーズ戦予,晴,西,1,1,1,2,5129,山 口 真喜子,17,11,6.82,2,0.16,1.48.3,2-1-4,3610,12,2-1,1230,4,1-2-4,550,3,1-2,350,1,,,,,,,
20251228,大村,4,シリーズ戦予,晴,西,1,1,2,1,4447,深 川 麻奈美,69,50,6.82,1,0.16,1.49.5,2-1-4,3610,12,2-1,1230,4,1-2-4,550,3,1-2,350,1,,,,,,,
20251228,大村,4,シリーズ戦予,晴,西,1,1,3,4,3618,海 野 ゆかり,76,63,6.87,4,0.32,1.51.7,2-1-4,3610,12,2-1,1230,4,1-2-4,550,3,1-2,350,1,,,,,,,
20251228,大村,4,シリーズ戦予,晴,西,1,1,4,3,4017,向 井 美 鈴,35,58,6.80,3,0.25,1.52.8,2-1-4,3610,12,2-1,1230,4,1-2-4,550,3,1-2,350,1,,,,,,,
20251228,大村,4,シリーズ戦予,晴,西,1,1,5,5,4764,小 池 礼 乃,33,29,6.74,5,0.23,,2-1-4,3610,12,2-1,1230,4,1-2-4,550,3,1-2,350,1,,,,,,,
20251228,大村,4,シリーズ戦予,晴,西,1,1,6,6,5013,山 下 夏 鈴,59,15,6.68,6,0.27,,2-1-4,3610,12,2-1,1230,4,1-2-4,550,3,1-2,350,1,,,,,,,
20251228,大村,5,シリーズ戦予,晴,南西,1,1,1,2,5281,井 上 遥 妃,30,43,6.79,2,0.09,1.47.2,2-1-3,3990,13,2-1,1030,3,1-2-3,870,3,1-2,450,1,,,,,,,
20251228,大村,5,シリーズ戦予,晴,南西,1,1,2,1,5213,湯 淺 紀 香,67,37,6.81,1,0.08,1.49.1,2-1-3,3990,13,2-1,1030,3,1-2-3,870,3,1-2,450,1,,,,,,,
20251228,大村,5,シリーズ戦予,晴,南西,1,1,3,3,4773,中 川 り な,31,36,6.83,3,0.15,1.50.4,2-1-3,3990,13,2-1,1030,3,1-2-3,870,3,1-2,450,1,,,,,,,
20251228,大村,5,シリーズ戦予,晴,南西,1,1,4,5,4884,勝 浦 真 帆,36,53,6.74,5,0.14,1.51.7,2-1-3,3990,13,2-1,1030,3,1-2-3,870,3,1-2,450,1,,,,,,,
20251228,大村,5,シリーズ戦予,晴,南西,1,1,5,4,4286,平 田 さやか,28,77,6.80,4,0.13,,2-1-3,3990,13,2-1,1030,3,1-2-3,870,3,1-2,450,1,,,,,,,
20251228,大村,5,シリーズ戦予,晴,南西,1,1,6,6,4845,前 田 紗 希,32,74,6.82,6,0.15,,2-1-3,3990,13,2-1,1030,3,1-2-3,870,3,1-2,450,1,,,,,,,
20251228,大村,6,シリーズ戦予,晴,東,1,1,1,1,4208,三 浦 永 理,56,67,6.76,1,0.16,1.47.7,1-2-6,2240,10,1-2,290,2,1-2-6,1280,7,1-2,250,1,,,,,,,
20251228,大村,6,シリーズ戦予,晴,東,1,1,2,2,5045,平 川 香 織,14,41,6.78,2,0.21,1.50.0,1-2-6,2240,10,1-2,290,2,1-2-6,1280,7,1-2,250,1,,,,,,,
20251228,大村,6,シリーズ戦予,晴,東,1,1,3,6,5188,武 井 莉里佳,27,69,6.71,6,0.18,1.51.2,1-2-6,2240,10,1-2,290,2,1-2-6,1280,7,1-2,250,1,,,,,,,
20251228,大村,6,シリーズ戦予,晴,東,1,1,4,3,4243,西 村 歩,34,17,6.80,3,0.21,1.52.1,1-2-6,2240,10,1-2,290,2,1-2-6,1280,7,1-2,250,1,,,,,,,
20251228,大村,6,シリーズ戦予,晴,東,1,1,5,4,4791,黒 澤 めぐみ,46,60,6.80,4,0.17,,1-2-6,2240,10,1-2,290,2,1-2-6,1280,7,1-2,250,1,,,,,,,
20251228,大村,6,シリーズ戦予,晴,東,1,1,6,5,3611,岩 崎 芳 美,57,20,6.86,5,0.16,,1-2-6,2240,10,1-2,290,2,1-2-6,1280,7,1-2,250,1,,,,,,,
20251228,大村,7,シリーズ戦予,晴,東,1,1,1,1,5218,山 田 理 央,16,35,6.78,1,0.15,1.48.4,1-2-4,950,2,1-2,350,1,1-2-4,470,2,1-2,240,1,,,,,,,
20251228,大村,7,シリーズ戦予,晴,東,1,1,2,2,4478,櫻 本 あゆみ,44,25,6.77,2,0.15,1.50.3,1-2-4,950,2,1-2,350,1,1-2-4,470,2,1-2,240,1,,,,,,,
20251228,大村,7,シリーズ戦予,晴,東,1,1,3,4,4536,喜 井 つかさ,70,30,6.76,4,0.15,1.51.5,1-2-4,950,2,1-2,350,1,1-2-4,470,2,1-2,240,1,,,,,,,
20251228,大村,7,シリーズ戦予,晴,東,1,1,4,5,4289,落 合 直 子,18,47,6.83,5,0.15,1.52.5,1-2-4,950,2,1-2,350,1,1-2-4,470,2,1-2,240,1,,,,,,,
20251228,大村,7,シリーズ戦予,晴,東,1,1,5,3,4123,細 川 裕 子,22,31,6.82,3,0.11,,1-2-4,950,2,1-2,350,1,1-2-4,470,2,1-2,240,1,,,,,,,
20251228,大村,7,シリーズ戦予,晴,東,1,1,6,6,4891,寺 島 美 里,72,40,6.80,6,0.16,,1-2-4,950,2,1-2,350,1,1-2-4,470,2,1-2,240,1,,,,,,,
20251228,大村,8,シリーズ戦予,晴,南東,1,1,1,2,5205,刑 部 亜里紗,47,59,6.76,2,0.12,1.47.6,2-3-4,9410,41,2-3,2680,13,2-3-4,1870,11,2-3,1680,8,,,,,,,
20251228,大村,8,シリーズ戦予,晴,南東,1,1,2,3,3334,角 ひとみ,53,57,6.78,3,0.12,1.49.5,2-3-4,9410,41,2-3,2680,13,2-3-4,1870,11,2-3,1680,8,,,,,,,
20251228,大村,8,シリーズ戦予,晴,南東,1,1,3,4,4011,堀之内 紀代子,73,62,6.71,4,0.06,1.50.8,2-3-4,9410,41,2-3,2680,13,2-3-4,1870,11,2-3,1680,8,,,,,,,
20251228,大村,8,シリーズ戦予,晴,南東,1,1,4,1,4927,関 野 文,38,56,6.81,1,0.16,1.51.6,2-3-4,9410,41,2-3,2680,13,2-3-4,1870,11,2-3,1680,8,,,,,,,
20251228,大村,8,シリーズ戦予,晴,南東,1,1,5,5,4758,富 樫 麗 加,25,68,6.81,5,0.06,,2-3-4,9410,41,2-3,2680,13,2-3-4,1870,11,2-3,1680,8,,,,,,,
20251228,大村,8,シリーズ戦予,晴,南東,1,1,6,6,4642,松 尾 夏 海,45,54,6.78,6,0.08,,2-3-4,9410,41,2-3,2680,13,2-3-4,1870,11,2-3,1680,8,,,,,,,
20251228,大村,9,シリーズ戦予,晴,東,1,1,1,1,4884,勝 浦 真 帆,36,53,6.71,1,0.13,1.48.4,1-2-5,1570,6,1-2,420,2,1-2-5,870,5,1-2,320,2,,,,,,,
20251228,大村,9,シリーズ戦予,晴,東,1,1,2,2,4627,藤 原 菜 希,51,55,6.82,2,0.07,1.49.0,1-2-5,1570,6,1-2,420,2,1-2-5,870,5,1-2,320,2,,,,,,,
20251228,大村,9,シリーズ戦予,晴,東,1,1,3,5,4938,小 芦 るり華,13,65,6.71,5,0.10,1.50.7,1-2-5,1570,6,1-2,420,2,1-2-5,870,5,1-2,320,2,,,,,,,
20251228,大村,9,シリーズ戦予,晴,東,1,1,4,3,4447,深 川 麻奈美,69,50,6.78,3,0.08,1.51.2,1-2-5,1570,6,1-2,420,2,1-2-5,870,5,1-2,320,2,,,,,,,
20251228,大村,9,シリーズ戦予,晴,東,1,1,5,6,4900,中 田 夕 貴,24,26,6.71,6,0.07,,1-2-5,1570,6,1-2,420,2,1-2-5,870,5,1-2,320,2,,,,,,,
20251228,大村,9,シリーズ戦予,晴,東,1,1,6,4,4501,樋 口 由加里,39,12,6.78,4,0.07,,1-2-5,1570,6,1-2,420,2,1-2-5,870,5,1-2,320,2,,,,,,,
20251228,大村,10,シリーズ戦予,晴,南東,2,1,1,3,4373,若 狭 奈美子,48,38,6.73,3,0.17,1.48.0,3-1-4,2690,12,3-1,770,4,1-3-4,410,1,1-3,220,1,,,,,,,
20251228,大村,10,シリーズ戦予,晴,南東,2,1,2,1,3618,海 野 ゆかり,76,63,6.81,1,0.16,1.49.9,3-1-4,2690,12,3-1,770,4,1-3-4,410,1,1-3,220,1,,,,,,,
20251228,大村,10,シリーズ戦予,晴,南東,2,1,3,4,4845,前 田 紗 希,32,74,6.81,4,0.15,1.50.7,3-1-4,2690,12,3-1,770,4,1-3-4,410,1,1-3,220,1,,,,,,,
20251228,大村,10,シリーズ戦予,晴,南東,2,1,4,5,5193,米 丸 乃 絵,26,75,6.90,5,0.19,1.51.6,3-1-4,2690,12,3-1,770,4,1-3-4,410,1,1-3,220,1,,,,,,,
20251228,大村,10,シリーズ戦予,晴,南東,2,1,5,2,4791,黒 澤 めぐみ,46,60,6.79,2,0.48,,3-1-4,2690,12,3-1,770,4,1-3-4,410,1,1-3,220,1,,,,,,,
20251228,大村,10,シリーズ戦予,晴,南東,2,1,6,6,4240,今 井 裕 梨,12,19,6.79,6,0.11,,3-1-4,2690,12,3-1,770,4,1-3-4,410,1,1-3,220,1,,,,,,,
20251228,大村,11,トライアル,晴,南東,2,1,1,1,4482,守 屋 美 穂,64,33,6.71,1,0.01,1.46.6,1-3-6,1770,9,1-3,410,2,1-3-6,920,5,1-3,310,2,,,,,,,
20251228,大村,11,トライアル,晴,南東,2,1,2,3,4433,川 野 芽 唯,74,52,6.81,3,0.13,1.48.1,1-3-6,1770,9,1-3,410,2,1-3-6,920,5,1-3,310,2,,,,,,,
20251228,大村,11,トライアル,晴,南東,2,1,3,6,4530,小 野 生 奈,21,32,6.73,6,0.16,1.49.8,1-3-6,1770,9,1-3,410,2,1-3-6,920,5,1-3,310,2,,,,,,,
20251228,大村,11,トライアル,晴,南東,2,1,4,2,4450,平 高 奈 菜,23,78,6.71,2,0.09,1.51.5,1-3-6,1770,9,1-3,410,2,1-3-6,920,5,1-3,310,2,,,,,,,
20251228,大村,11,トライアル,晴,南東,2,1,5,5,4387,平 山 智 加,58,45,6.77,5,0.16,,1-3-6,1770,9,1-3,410,2,1-3-6,920,5,1-3,310,2,,,,,,,
20251228,大村,11,トライアル,晴,南東,2,1,6,4,4961,西 橋 奈 未,65,61,6.74,4,0.13,,1-3-6,1770,9,1-3,410,2,1-3-6,920,5,1-3,310,2,,,,,,,
20251228,大村,12,トライアル,晴,南東,1,1,1,1,4502,遠 藤 エ ミ,11,27,6.71,1,0.08,1.45.5,1-3-2,870,4,1-3,390,2,1-2-3,260,1,1-3,310,2,,,,,,,
20251228,大村,12,トライアル,晴,南東,1,1,2,3,4456,鎌 倉 涼,43,51,6.75,3,0.16,1.48.2,1-3-2,870,4,1-3,390,2,1-2-3,260,1,1-3,310,2,,,,,,,
20251228,大村,12,トライアル,晴,南東,1,1,3,2,4590,渡 邉 優 美,29,72,6.74,2,0.11,1.49.2,1-3-2,870,4,1-3,390,2,1-2-3,260,1,1-3,310,2,,,,,,,
20251228,大村,12,トライアル,晴,南東,1,1,4,6,4963,實 森 美 祐,60,21,6.76,6,0.17,1.50.9,1-3-2,870,4,1-3,390,2,1-2-3,260,1,1-3,310,2,,,,,,,
20251228,大村,12,トライアル,晴,南東,1,1,5,4,4546,浜 田 亜理沙,62,66,6.84,4,0.16,,1-3-2,870,4,1-3,390,2,1-2-3,260,1,1-3,310,2,,,,,,,
20251228,大村,12,トライアル,晴,南東,1,1,6,5,5088,高 憧 四 季,20,18,6.78,5,0.21,,1-3-2,870,4,1-3,390,2,1-2-3,260,1,1-3,310,2,,,,,,,
20251228,尼崎,1,朝からセンプ,晴,無風,0,0,1,1,3882,新 田 智 彰,8,33,6.79,1,0.12,1.47.2,1-3-4,710,2,1-3,290,1,1-3-4,320,2,1-3,180,1,,,,,,,
20251228,尼崎,1,朝からセンプ,晴,無風,0,0,2,3,4290,稲 田 浩 二,24,27,6.83,3,0.10,1.48.5,1-3-4,710,2,1-3,290,1,1-3-4,320,2,1-3,180,1,,,,,,,
20251228,尼崎,1,朝からセンプ,晴,無風,0,0,3,4,4484,稲 生 夏 季,13,71,6.82,4,0.16,1.50.9,1-3-4,710,2,1-3,290,1,1-3-4,320,2,1-3,180,1,,,,,,,
20251228,尼崎,1,朝からセンプ,晴,無風,0,0,4,2,4234,野 相 弘 司,11,31,6.85,2,0.15,1.52.2,1-3-4,710,2,1-3,290,1,1-3-4,320,2,1-3,180,1,,,,,,,
20251228,尼崎,1,朝からセンプ,晴,無風,0,0,5,5,4393,田 中 孝 明,14,68,6.82,5,0.17,1.52.7,1-3-4,710,2,1-3,290,1,1-3-4,320,2,1-3,180,1,,,,,,,
20251228,尼崎,1,朝からセンプ,晴,無風,0,0,6,6,4244,鈴 木 成 美,43,48,6.80,6,0.18,1.54.4,1-3-4,710,2,1-3,290,1,1-3-4,320,2,1-3,180,1,,,,,,,
20251228,尼崎,2,一般,晴,南西,1,0,1,5,5071,野見山 拓 己,58,39,6.80,5,0.12,1.48.6,5-2-1,18810,51,5-2,11930,20,1-2-5,1250,6,2-5,3370,7,,,,,,,
20251228,尼崎,2,一般,晴,南西,1,0,2,2,4004,山 本 浩 輔,46,55,6.77,2,0.15,1.50.3,5-2-1,18810,51,5-2,11930,20,1-2-5,1250,6,2-5,3370,7,,,,,,,
20251228,尼崎,2,一般,晴,南西,1,0,3,1,3581,加 木 郁,6,23,6.75,1,0.26,1.51.2,5-2-1,18810,51,5-2,11930,20,1-2-5,1250,6,2-5,3370,7,,,,,,,
20251228,尼崎,2,一般,晴,南西,1,0,4,4,4099,吉 永 則 雄,26,24,6.77,4,0.11,1.51.4,5-2-1,18810,51,5-2,11930,20,1-2-5,1250,6,2-5,3370,7,,,,,,,
20251228,尼崎,2,一般,晴,南西,1,0,5,3,3631,田 添 康 介,4,36,6.82,3,0.18,1.52.8,5-2-1,18810,51,5-2,11930,20,1-2-5,1250,6,2-5,3370,7,,,,,,,
20251228,尼崎,2,一般,晴,南西,1,0,6,6,5271,杉 山 太 陽,61,44,6.76,6,0.13,1.55.3,5-2-1,18810,51,5-2,11930,20,1-2-5,1250,6,2-5,3370,7,,,,,,,
20251228,尼崎,3,一般,晴,西,1,0,1,3,5221,竹 間 隆 晟,25,74,6.76,3,0.18,1.48.0,3-1-4,1450,4,3-1,500,2,1-3-4,390,2,1-3,260,1,,,,,,,
20251228,尼崎,3,一般,晴,西,1,0,2,1,5182,宮 崎 安 奈,45,17,6.71,1,0.19,1.49.5,3-1-4,1450,4,3-1,500,2,1-3-4,390,2,1-3,260,1,,,,,,,
20251228,尼崎,3,一般,晴,西,1,0,3,4,4641,磯 村 匠,39,16,6.74,4,0.29,1.51.4,3-1-4,1450,4,3-1,500,2,1-3-4,390,2,1-3,260,1,,,,,,,
20251228,尼崎,3,一般,晴,西,1,0,4,2,4904,松 本 一 毅,15,11,6.80,2,0.20,1.52.9,3-1-4,1450,4,3-1,500,2,1-3-4,390,2,1-3,260,1,,,,,,,
20251228,尼崎,3,一般,晴,西,1,0,5,5,5358,増 本 杏 珠,32,72,6.84,5,0.24,1.53.0,3-1-4,1450,4,3-1,500,2,1-3-4,390,2,1-3,260,1,,,,,,,
20251228,尼崎,3,一般,晴,西,1,0,6,6,3535,渡 修 平,49,25,6.71,6,0.43,1.55.6,3-1-4,1450,4,3-1,500,2,1-3-4,390,2,1-3,260,1,,,,,,,
20251228,尼崎,4,一般,晴,西,1,0,1,4,4771,下 寺 秀 和,12,66,6.76,4,0.12,1.47.3,4-1-3,1820,4,4-1,550,3,1-3-4,260,1,1-4,230,1,,,,,,,
20251228,尼崎,4,一般,晴,西,1,0,2,1,4422,永 井 亮 次,23,35,6.74,1,0.23,1.48.7,4-1-3,1820,4,4-1,550,3,1-3-4,260,1,1-4,230,1,,,,,,,
20251228,尼崎,4,一般,晴,西,1,0,3,3,3680,森 林 太,38,67,6.72,3,0.21,1.49.0,4-1-3,1820,4,4-1,550,3,1-3-4,260,1,1-4,230,1,,,,,,,
20251228,尼崎,4,一般,晴,西,1,0,4,6,4404,岸 蔭 亮,44,60,6.80,6,0.18,1.52.3,4-1-3,1820,4,4-1,550,3,1-3-4,260,1,1-4,230,1,,,,,,,
20251228,尼崎,4,一般,晴,西,1,0,5,2,3467,森 弘 行,48,58,6.75,2,0.18,1.53.5,4-1-3,1820,4,4-1,550,3,1-3-4,260,1,1-4,230,1,,,,,,,
20251228,尼崎,4,一般,晴,西,1,0,6,5,4947,間 庭 菜 摘,52,70,6.69,5,0.17,1.53.7,4-1-3,1820,4,4-1,550,3,1-3-4,260,1,1-4,230,1,,,,,,,
20251228,尼崎,5,一般,晴,南,3,0,1,1,5057,上 田 紗 奈,53,50,6.75,1,0.12,1.47.4,1-2-3,4320,17,1-2,500,2,1-2-3,2040,7,1-2,990,4,,,,,,,
