date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250604,大村,6,一般,晴,南西,2,1,6,6,3895,堀 本 裕 也,56,52,6.99,6,0.22,,5-1-2,2770,11,5-1,530,2,1-2-5,630,2,1-5,230,1,,,,,,,
20250604,大村,7,一般 進入固定,晴,南西,1,1,1,4,5010,宇留田 翔 平,71,24,6.94,4,0.11,1.50.2,4-3-6,17160,44,4-3,4050,12,3-4-6,3610,11,3-4,2180,6,,,,,,,
20250604,大村,7,一般 進入固定,晴,南西,1,1,2,3,5036,福 田 翔 吾,74,39,6.98,3,0.22,1.51.2,4-3-6,17160,44,4-3,4050,12,3-4-6,3610,11,3-4,2180,6,,,,,,,
20250604,大村,7,一般 進入固定,晴,南西,1,1,3,6,5111,三 村 岳 人,62,30,6.90,6,0.17,1.53.2,4-3-6,17160,44,4-3,4050,12,3-4-6,3610,11,3-4,2180,6,,,,,,,
20250604,大村,7,一般 進入固定,晴,南西,1,1,4,5,3277,齋 藤 勇,28,61,6.93,5,0.13,1.54.8,4-3-6,17160,44,4-3,4050,12,3-4-6,3610,11,3-4,2180,6,,,,,,,
20250604,大村,7,一般 進入固定,晴,南西,1,1,5,1,4873,蒲 原 健 太,53,22,6.92,1,0.26,,4-3-6,17160,44,4-3,4050,12,3-4-6,3610,11,3-4,2180,6,,,,,,,
20250604,大村,7,一般 進入固定,晴,南西,1,1,6,2,5070,中 島 航,55,63,6.93,2,0.22,,4-3-6,17160,44,4-3,4050,12,3-4-6,3610,11,3-4,2180,6,,,,,,,
20250604,大村,8,一般,晴,南西,1,1,1,1,5267,石 本 裕 武,31,20,6.91,1,0.09,1.50.2,1-5-2,4210,13,1-5,1850,6,1-2-5,1090,5,1-5,1360,5,,,,,,,
20250604,大村,8,一般,晴,南西,1,1,2,5,4693,松 下 誉 士,69,40,6.96,4,0.13,1.51.5,1-5-2,4210,13,1-5,1850,6,1-2-5,1090,5,1-5,1360,5,,,,,,,
20250604,大村,8,一般,晴,南西,1,1,3,2,4442,松 竹 大 輔,22,59,6.98,2,0.16,1.53.2,1-5-2,4210,13,1-5,1850,6,1-2-5,1090,5,1-5,1360,5,,,,,,,
20250604,大村,8,一般,晴,南西,1,1,4,6,4161,黒 柳 浩 孝,51,72,6.92,5,0.09,1.54.3,1-5-2,4210,13,1-5,1850,6,1-2-5,1090,5,1-5,1360,5,,,,,,,
20250604,大村,8,一般,晴,南西,1,1,5,3,3304,烏 野 賢 太,21,48,7.00,3,0.06,,1-5-2,4210,13,1-5,1850,6,1-2-5,1090,5,1-5,1360,5,,,,,,,
20250604,大村,8,一般,晴,南西,1,1,6,4,5382,山 下 心 一,20,47,6.98,6,0.03,,1-5-2,4210,13,1-5,1850,6,1-2-5,1090,5,1-5,1360,5,,,,,,,
20250604,大村,9,準優勝戦,晴,南西,1,1,1,1,4808,松 尾 拓,38,70,6.94,1,0.13,1.49.6,1-2-4,1480,6,1-2,300,2,1-2-4,910,5,1-2,240,1,,,,,,,
20250604,大村,9,準優勝戦,晴,南西,1,1,2,2,3711,江 本 真 治,60,21,7.03,2,0.12,1.50.8,1-2-4,1480,6,1-2,300,2,1-2-4,910,5,1-2,240,1,,,,,,,
20250604,大村,9,準優勝戦,晴,南西,1,1,3,4,3703,鳥 飼 眞,73,37,6.93,4,0.12,1.51.9,1-2-4,1480,6,1-2,300,2,1-2-4,910,5,1-2,240,1,,,,,,,
20250604,大村,9,準優勝戦,晴,南西,1,1,4,5,4817,渡 邉 翼,47,26,6.95,5,0.07,1.52.0,1-2-4,1480,6,1-2,300,2,1-2-4,910,5,1-2,240,1,,,,,,,
20250604,大村,9,準優勝戦,晴,南西,1,1,5,6,4715,村 上 遼,66,29,6.96,6,0.09,,1-2-4,1480,6,1-2,300,2,1-2-4,910,5,1-2,240,1,,,,,,,
20250604,大村,9,準優勝戦,晴,南西,1,1,6,3,4704,河 野 大,72,19,6.99,3,0.09,,1-2-4,1480,6,1-2,300,2,1-2-4,910,5,1-2,240,1,,,,,,,
20250604,大村,10,準優勝戦,晴,南西,1,1,1,1,4236,松 村 敏,11,76,6.92,1,0.11,1.54.9,1-3-4,650,3,1-3,230,1,1-3-4,400,2,1-3,210,1,,,,,,,
20250604,大村,10,準優勝戦,晴,南西,1,1,2,3,4075,中 野 次 郎,45,71,6.99,3,0.09,1.57.6,1-3-4,650,3,1-3,230,1,1-3-4,400,2,1-3,210,1,,,,,,,
20250604,大村,10,準優勝戦,晴,南西,1,1,3,4,4603,谷 川 将 太,76,36,6.93,4,0.19,2.00.8,1-3-4,650,3,1-3,230,1,1-3-4,400,2,1-3,210,1,,,,,,,
20250604,大村,10,準優勝戦,晴,南西,1,1,4,5,4248,岡 本 大,32,44,7.01,5,0.21,2.06.3,1-3-4,650,3,1-3,230,1,1-3-4,400,2,1-3,210,1,,,,,,,
20250604,大村,10,準優勝戦,晴,南西,1,1,5,6,4027,松 江 秀 徳,25,16,6.95,6,0.24,,1-3-4,650,3,1-3,230,1,1-3-4,400,2,1-3,210,1,,,,,,,
20250604,大村,10,準優勝戦,晴,南西,1,1,S1,2,4257,古 川 健,54,50,6.91,2,0.08,,1-3-4,650,3,1-3,230,1,1-3-4,400,2,1-3,210,1,,,,,,,
20250604,大村,11,準優勝戦,晴,西,1,1,1,1,4324,海 野 康志郎,75,57,6.88,1,0.14,1.50.6,1-5-4,4160,15,1-5,550,3,1-4-5,1810,9,1-5,480,3,,,,,,,
20250604,大村,11,準優勝戦,晴,西,1,1,2,5,4890,石 川 諒,39,41,6.87,5,0.07,1.51.2,1-5-4,4160,15,1-5,550,3,1-4-5,1810,9,1-5,480,3,,,,,,,
20250604,大村,11,準優勝戦,晴,西,1,1,3,4,4873,蒲 原 健 太,53,22,6.91,4,0.11,1.52.6,1-5-4,4160,15,1-5,550,3,1-4-5,1810,9,1-5,480,3,,,,,,,
20250604,大村,11,準優勝戦,晴,西,1,1,4,2,3944,山 口 裕 二,41,43,6.91,2,0.16,1.53.7,1-5-4,4160,15,1-5,550,3,1-4-5,1810,9,1-5,480,3,,,,,,,
20250604,大村,11,準優勝戦,晴,西,1,1,5,6,5041,荒 牧 凪 沙,18,56,6.87,6,0.13,,1-5-4,4160,15,1-5,550,3,1-4-5,1810,9,1-5,480,3,,,,,,,
20250604,大村,11,準優勝戦,晴,西,1,1,6,3,3643,米 田 隆 弘,23,75,6.89,3,0.18,,1-5-4,4160,15,1-5,550,3,1-4-5,1810,9,1-5,480,3,,,,,,,
20250604,大村,12,一般,晴,南西,1,1,1,1,5010,宇留田 翔 平,71,24,6.94,1,0.11,1.50.2,1-6-5,2940,12,1-6,720,3,1-5-6,1120,6,1-6,400,2,,,,,,,
20250604,大村,12,一般,晴,南西,1,1,2,6,5267,石 本 裕 武,31,20,6.87,6,0.15,1.51.6,1-6-5,2940,12,1-6,720,3,1-5-6,1120,6,1-6,400,2,,,,,,,
20250604,大村,12,一般,晴,南西,1,1,3,5,4299,中 島 浩 哉,68,14,6.99,5,0.09,1.51.7,1-6-5,2940,12,1-6,720,3,1-5-6,1120,6,1-6,400,2,,,,,,,
20250604,大村,12,一般,晴,南西,1,1,4,4,3809,吉 田 光,19,32,7.04,4,0.14,1.53.1,1-6-5,2940,12,1-6,720,3,1-5-6,1120,6,1-6,400,2,,,,,,,
20250604,大村,12,一般,晴,南西,1,1,5,2,4023,柴 田 友 和,64,73,6.93,2,0.18,,1-6-5,2940,12,1-6,720,3,1-5-6,1120,6,1-6,400,2,,,,,,,
20250604,大村,12,一般,晴,南西,1,1,6,3,4631,新 井 英 孝,27,74,6.95,3,0.09,,1-6-5,2940,12,1-6,720,3,1-5-6,1120,6,1-6,400,2,,,,,,,
20250604,尼崎,1,朝からセンプ,晴,南,6,4,1,3,4985,井 本 昌 也,2,57,6.84,3,0.19,1.50.4,3-4-1,4030,17,3-4,1440,7,1-3-4,690,3,3-4,970,3,,,,,,,
20250604,尼崎,1,朝からセンプ,晴,南,6,4,2,4,5211,高 井 駿 弥,54,61,6.83,4,0.21,1.52.3,3-4-1,4030,17,3-4,1440,7,1-3-4,690,3,3-4,970,3,,,,,,,
20250604,尼崎,1,朝からセンプ,晴,南,6,4,3,1,3361,岡 部 浩,6,43,6.82,1,0.23,1.53.1,3-4-1,4030,17,3-4,1440,7,1-3-4,690,3,3-4,970,3,,,,,,,
20250604,尼崎,1,朝からセンプ,晴,南,6,4,4,6,4182,吉 田 和 仁,34,32,6.81,6,0.22,1.54.2,3-4-1,4030,17,3-4,1440,7,1-3-4,690,3,3-4,970,3,,,,,,,
20250604,尼崎,1,朝からセンプ,晴,南,6,4,5,2,3581,加 木 郁,59,46,6.80,2,0.26,1.55.6,3-4-1,4030,17,3-4,1440,7,1-3-4,690,3,3-4,970,3,,,,,,,
20250604,尼崎,1,朝からセンプ,晴,南,6,4,6,5,4725,佐 竹 太 一,46,45,6.81,5,0.25,1.56.1,3-4-1,4030,17,3-4,1440,7,1-3-4,690,3,3-4,970,3,,,,,,,
20250604,尼崎,2,予選,晴,南西,6,4,1,2,3333,丸 尾 義 孝,28,13,6.84,2,0.11,1.51.6,2-4-3,770,1,2-4,390,1,2-3-4,300,1,2-4,280,1,,,,,,,
20250604,尼崎,2,予選,晴,南西,6,4,2,4,4981,牧 山 敦 也,16,67,6.83,4,0.14,1.52.4,2-4-3,770,1,2-4,390,1,2-3-4,300,1,2-4,280,1,,,,,,,
20250604,尼崎,2,予選,晴,南西,6,4,3,3,3569,増 田 進,55,74,6.83,3,0.19,1.53.9,2-4-3,770,1,2-4,390,1,2-3-4,300,1,2-4,280,1,,,,,,,
20250604,尼崎,2,予選,晴,南西,6,4,4,1,5350,網 代 良 芽,15,18,6.81,1,0.25,1.55.0,2-4-3,770,1,2-4,390,1,2-3-4,300,1,2-4,280,1,,,,,,,
20250604,尼崎,2,予選,晴,南西,6,4,5,5,4728,山 口 亮,3,63,6.85,5,0.15,1.55.0,2-4-3,770,1,2-4,390,1,2-3-4,300,1,2-4,280,1,,,,,,,
20250604,尼崎,2,予選,晴,南西,6,4,6,6,5308,藤 森 拓 海,19,73,6.88,6,0.35,1.57.3,2-4-3,770,1,2-4,390,1,2-3-4,300,1,2-4,280,1,,,,,,,
20250604,尼崎,3,予選,晴,南,4,0,1,2,5018,竹 下 大 樹,12,71,6.79,2,0.20,1.49.4,2-4-1,1190,1,2-4,450,1,1-2-4,270,1,2-4,380,1,,,,,,,
20250604,尼崎,3,予選,晴,南,4,0,2,4,4903,吉 田 凌太朗,9,64,6.80,4,0.17,1.51.7,2-4-1,1190,1,2-4,450,1,1-2-4,270,1,2-4,380,1,,,,,,,
20250604,尼崎,3,予選,晴,南,4,0,3,1,3981,今 坂 晃 広,56,69,6.85,1,0.25,1.54.3,2-4-1,1190,1,2-4,450,1,1-2-4,270,1,2-4,380,1,,,,,,,
20250604,尼崎,3,予選,晴,南,4,0,4,6,3596,河 上 年 昭,43,40,6.80,6,0.28,1.55.7,2-4-1,1190,1,2-4,450,1,1-2-4,270,1,2-4,380,1,,,,,,,
20250604,尼崎,3,予選,晴,南,4,0,5,3,3820,樫 葉 次 郎,44,52,6.88,3,0.21,1.56.7,2-4-1,1190,1,2-4,450,1,1-2-4,270,1,2-4,380,1,,,,,,,
20250604,尼崎,3,予選,晴,南,4,0,6,5,3784,中 島 友 和,25,72,6.82,5,0.22,1.58.8,2-4-1,1190,1,2-4,450,1,1-2-4,270,1,2-4,380,1,,,,,,,
20250604,尼崎,4,予選,晴,南,6,4,1,3,3696,白 井 友 晴,57,37,6.80,3,0.24,1.50.9,3-1-2,9340,37,3-1,1470,6,1-2-3,1440,7,1-3,680,3,,,,,,,
20250604,尼崎,4,予選,晴,南,6,4,2,1,3825,宮 嵜 隆太郎,20,12,6.83,1,0.14,1.52.5,3-1-2,9340,37,3-1,1470,6,1-2-3,1440,7,1-3,680,3,,,,,,,
20250604,尼崎,4,予選,晴,南,6,4,3,2,5074,大 澤 誠 也,18,49,6.83,2,0.21,1.53.2,3-1-2,9340,37,3-1,1470,6,1-2-3,1440,7,1-3,680,3,,,,,,,
20250604,尼崎,4,予選,晴,南,6,4,4,4,4761,山 田 晃 大,17,28,6.83,4,0.21,1.54.1,3-1-2,9340,37,3-1,1470,6,1-2-3,1440,7,1-3,680,3,,,,,,,
20250604,尼崎,4,予選,晴,南,6,4,5,6,4976,金 山 立 樹,11,70,6.83,6,0.27,1.55.3,3-1-2,9340,37,3-1,1470,6,1-2-3,1440,7,1-3,680,3,,,,,,,
20250604,尼崎,4,予選,晴,南,6,4,6,5,4358,松 本 庸 平,29,11,6.82,5,0.29,1.56.9,3-1-2,9340,37,3-1,1470,6,1-2-3,1440,7,1-3,680,3,,,,,,,
20250604,尼崎,5,予選,晴,南西,5,3,1,1,4630,岩 永 雅 人,22,27,6.78,1,0.19,1.56.5,1-2-3,1310,4,1-2,250,1,1-2-3,380,2,1-2,250,1,,,,,,,
20250604,尼崎,5,予選,晴,南西,5,3,2,2,3828,明 石 正 之,8,38,6.74,2,0.12,1.58.7,1-2-3,1310,4,1-2,250,1,1-2-3,380,2,1-2,250,1,,,,,,,
20250604,尼崎,5,予選,晴,南西,5,3,3,3,5332,村 松 遥 輝,24,66,6.80,3,0.12,2.00.3,1-2-3,1310,4,1-2,250,1,1-2-3,380,2,1-2,250,1,,,,,,,
20250604,尼崎,5,予選,晴,南西,5,3,4,5,4031,飯 島 誠,23,48,6.83,5,0.13,2.06.7,1-2-3,1310,4,1-2,250,1,1-2-3,380,2,1-2,250,1,,,,,,,
20250604,尼崎,5,予選,晴,南西,5,3,S2,4,4889,後 藤 盛 也,13,55,6.81,4,0.08,,1-2-3,1310,4,1-2,250,1,1-2-3,380,2,1-2,250,1,,,,,,,
20250604,尼崎,5,予選,晴,南西,5,3,S0,6,5211,高 井 駿 弥,54,61,6.86,6,0.07,,1-2-3,1310,4,1-2,250,1,1-2-3,380,2,1-2,250,1,,,,,,,
20250604,尼崎,6,昼どきピンク,晴,南西,7,5,1,3,4979,中 野 夢 斗,5,29,6.86,3,0.19,1.50.2,3-4-1,2200,6,3-4,1080,5,1-3-4,290,1,3-4,450,4,,,,,,,
20250604,尼崎,6,昼どきピンク,晴,南西,7,5,2,4,4601,森 野 正 弘,14,23,6.81,4,0.11,1.51.4,3-4-1,2200,6,3-4,1080,5,1-3-4,290,1,3-4,450,4,,,,,,,
20250604,尼崎,6,昼どきピンク,晴,南西,7,5,3,1,4318,桑 原 将 光,39,54,6.81,1,0.27,1.52.9,3-4-1,2200,6,3-4,1080,5,1-3-4,290,1,3-4,450,4,,,,,,,
20250604,尼崎,6,昼どきピンク,晴,南西,7,5,4,2,4725,佐 竹 太 一,46,45,6.81,2,0.29,1.53.8,3-4-1,2200,6,3-4,1080,5,1-3-4,290,1,3-4,450,4,,,,,,,
20250604,尼崎,6,昼どきピンク,晴,南西,7,5,5,5,3564,桑 原 啓,41,75,6.77,5,0.14,1.55.7,3-4-1,2200,6,3-4,1080,5,1-3-4,290,1,3-4,450,4,,,,,,,
20250604,尼崎,6,昼どきピンク,晴,南西,7,5,6,6,5385,鈴 木 柊 介,36,31,6.86,6,0.17,1.58.4,3-4-1,2200,6,3-4,1080,5,1-3-4,290,1,3-4,450,4,,,,,,,
20250604,尼崎,7,予選,晴,南,6,4,1,1,3224,栗 山 繁 洋,7,65,6.83,1,0.21,1.50.9,1-6-5,12800,48,1-6,5370,16,1-5-6,1450,7,1-6,2090,9,,,,,,,
20250604,尼崎,7,予選,晴,南,6,4,2,6,5049,松 井 友 汰,58,42,6.84,6,0.31,1.51.0,1-6-5,12800,48,1-6,5370,16,1-5-6,1450,7,1-6,2090,9,,,,,,,
20250604,尼崎,7,予選,晴,南,6,4,3,5,4366,前 沢 丈 史,10,36,6.88,5,0.19,1.53.3,1-6-5,12800,48,1-6,5370,16,1-5-6,1450,7,1-6,2090,9,,,,,,,
20250604,尼崎,7,予選,晴,南,6,4,4,3,3581,加 木 郁,59,46,6.84,3,0.21,1.54.8,1-6-5,12800,48,1-6,5370,16,1-5-6,1450,7,1-6,2090,9,,,,,,,
20250604,尼崎,7,予選,晴,南,6,4,5,2,4413,水 摩 敦,38,58,6.83,2,0.22,1.57.9,1-6-5,12800,48,1-6,5370,16,1-5-6,1450,7,1-6,2090,9,,,,,,,
20250604,尼崎,7,予選,晴,南,6,4,6,4,3820,樫 葉 次 郎,44,52,6.86,4,0.25,2.02.3,1-6-5,12800,48,1-6,5370,16,1-5-6,1450,7,1-6,2090,9,,,,,,,
20250604,尼崎,8,予選,晴,南西,7,5,1,1,3569,増 田 進,55,74,6.83,1,0.19,1.50.3,1-6-2,4810,17,1-6,1930,9,1-2-6,690,2,1-6,1120,5,,,,,,,
20250604,尼崎,8,予選,晴,南西,7,5,2,6,4908,上 田 龍 星,27,60,6.76,6,0.17,1.50.7,1-6-2,4810,17,1-6,1930,9,1-2-6,690,2,1-6,1120,5,,,,,,,
20250604,尼崎,8,予選,晴,南西,7,5,3,2,4640,山ノ内 雅 人,1,59,6.78,4,0.18,1.53.1,1-6-2,4810,17,1-6,1930,9,1-2-6,690,2,1-6,1120,5,,,,,,,
20250604,尼崎,8,予選,晴,南西,7,5,4,3,4182,吉 田 和 仁,34,32,6.88,2,0.22,1.55.1,1-6-2,4810,17,1-6,1930,9,1-2-6,690,2,1-6,1120,5,,,,,,,
20250604,尼崎,8,予選,晴,南西,7,5,5,5,5018,竹 下 大 樹,12,71,6.79,5,0.18,1.56.1,1-6-2,4810,17,1-6,1930,9,1-2-6,690,2,1-6,1120,5,,,,,,,
20250604,尼崎,8,予選,晴,南西,7,5,6,4,3542,清 水 紀 克,47,41,6.86,3,0.19,1.57.5,1-6-2,4810,17,1-6,1930,9,1-2-6,690,2,1-6,1120,5,,,,,,,
20250604,尼崎,9,予選特賞,晴,南西,6,4,1,5,4985,井 本 昌 也,2,57,6.81,5,0.10,1.49.5,5-6-2,31730,68,5-6,2990,11,2-5-6,8230,18,5-6,2790,10,,,,,,,
20250604,尼崎,9,予選特賞,晴,南西,6,4,2,6,3931,黒 崎 竜 也,52,44,6.82,6,0.08,1.50.8,5-6-2,31730,68,5-6,2990,11,2-5-6,8230,18,5-6,2790,10,,,,,,,
20250604,尼崎,9,予選特賞,晴,南西,6,4,3,2,3784,中 島 友 和,25,72,6.84,2,0.18,1.53.4,5-6-2,31730,68,5-6,2990,11,2-5-6,8230,18,5-6,2790,10,,,,,,,
20250604,尼崎,9,予選特賞,晴,南西,6,4,4,1,4424,松 尾 昂 明,60,39,6.77,1,0.18,1.54.8,5-6-2,31730,68,5-6,2990,11,2-5-6,8230,18,5-6,2790,10,,,,,,,
20250604,尼崎,9,予選特賞,晴,南西,6,4,5,3,4630,岩 永 雅 人,22,27,6.79,3,0.19,1.56.6,5-6-2,31730,68,5-6,2990,11,2-5-6,8230,18,5-6,2790,10,,,,,,,
20250604,尼崎,9,予選特賞,晴,南西,6,4,6,4,3825,宮 嵜 隆太郎,20,12,6.89,4,0.23,1.57.5,5-6-2,31730,68,5-6,2990,11,2-5-6,8230,18,5-6,2790,10,,,,,,,
20250604,尼崎,10,予選特賞,晴,南,5,3,1,5,4601,森 野 正 弘,14,23,6.78,5,0.04,1.50.0,5-6-2,7920,34,5-6,3150,12,2-5-6,2310,11,5-6,1470,6,,,,,,,
20250604,尼崎,10,予選特賞,晴,南,5,3,2,6,3828,明 石 正 之,8,38,6.73,6,0.11,1.51.4,5-6-2,7920,34,5-6,3150,12,2-5-6,2310,11,5-6,1470,6,,,,,,,
20250604,尼崎,10,予選特賞,晴,南,5,3,3,2,4596,葛 原 大 陽,48,62,6.82,2,0.15,1.52.9,5-6-2,7920,34,5-6,3150,12,2-5-6,2310,11,5-6,1470,6,,,,,,,
20250604,尼崎,10,予選特賞,晴,南,5,3,4,1,3696,白 井 友 晴,57,37,6.76,1,0.28,1.53.6,5-6-2,7920,34,5-6,3150,12,2-5-6,2310,11,5-6,1470,6,,,,,,,
20250604,尼崎,10,予選特賞,晴,南,5,3,5,3,3596,河 上 年 昭,43,40,6.80,3,0.20,1.53.6,5-6-2,7920,34,5-6,3150,12,2-5-6,2310,11,5-6,1470,6,,,,,,,
20250604,尼崎,10,予選特賞,晴,南,5,3,6,4,4368,山 口 隆 史,49,47,6.78,4,0.09,1.58.7,5-6-2,7920,34,5-6,3150,12,2-5-6,2310,11,5-6,1470,6,,,,,,,
20250604,尼崎,11,予選特選,晴,南,5,3,1,2,4981,牧 山 敦 也,16,67,6.81,2,0.21,1.49.2,2-3-1,3730,11,2-3,1950,7,1-2-3,190,1,2-3,670,3,,,,,,,
20250604,尼崎,11,予選特選,晴,南,5,3,2,3,4512,高 野 哲 史,32,24,6.80,3,0.18,1.50.7,2-3-1,3730,11,2-3,1950,7,1-2-3,190,1,2-3,670,3,,,,,,,
20250604,尼崎,11,予選特選,晴,南,5,3,3,1,4889,後 藤 盛 也,13,35,6.81,1,0.20,1.53.2,2-3-1,3730,11,2-3,1950,7,1-2-3,190,1,2-3,670,3,,,,,,,
20250604,尼崎,11,予選特選,晴,南,5,3,4,5,4318,桑 原 将 光,39,54,6.86,5,0.20,1.54.3,2-3-1,3730,11,2-3,1950,7,1-2-3,190,1,2-3,670,3,,,,,,,
20250604,尼崎,11,予選特選,晴,南,5,3,5,6,5074,大 澤 誠 也,18,49,6.85,6,0.19,1.56.1,2-3-1,3730,11,2-3,1950,7,1-2-3,190,1,2-3,670,3,,,,,,,
20250604,尼崎,11,予選特選,晴,南,5,3,6,4,3361,岡 部 浩,6,43,6.79,4,0.31,1.57.3,2-3-1,3730,11,2-3,1950,7,1-2-3,190,1,2-3,670,3,,,,,,,
20250604,尼崎,12,予選特選,晴,南西,3,0,1,1,4903,吉 田 凌太朗,9,64,6.81,1,0.08,1.49.2,1-4-5,3200,11,1-4,830,3,1-4-5,1590,7,1-4,610,3,,,,,,,
20250604,尼崎,12,予選特選,晴,南西,3,0,2,4,4979,中 野 夢 斗,5,29,6.88,4,0.15,1.51.1,1-4-5,3200,11,1-4,830,3,1-4-5,1590,7,1-4,610,3,,,,,,,
20250604,尼崎,12,予選特選,晴,南西,3,0,3,5,3333,丸 尾 義 孝,28,13,6.87,5,0.13,1.52.7,1-4-5,3200,11,1-4,830,3,1-4-5,1590,7,1-4,610,3,,,,,,,
20250604,尼崎,12,予選特選,晴,南西,3,0,4,3,4640,山ノ内 雅 人,1,59,6.80,3,0.18,1.52.8,1-4-5,3200,11,1-4,830,3,1-4-5,1590,7,1-4,610,3,,,,,,,
20250604,尼崎,12,予選特選,晴,南西,3,0,5,2,4031,飯 島 誠,23,48,6.85,2,0.17,1.55.1,1-4-5,3200,11,1-4,830,3,1-4-5,1590,7,1-4,610,3,,,,,,,
20250604,尼崎,12,予選特選,晴,南西,3,0,6,6,4761,山 田 晃 大,17,28,6.78,6,0.10,1.55.5,1-4-5,3200,11,1-4,830,3,1-4-5,1590,7,1-4,610,3,,,,,,,
20250604,徳山,1,朝トク一般,晴,南西,2,2,1,1,3684,清 水 攻 二,36,19,6.96,1,0.12,1.52.0,1-2-3,540,1,1-2,270,2,1-2-3,270,1,1-2,280,2,,,,,,,
20250604,徳山,1,朝トク一般,晴,南西,2,2,2,2,3714,梶 原 正,64,29,7.02,2,0.08,1.54.8,1-2-3,540,1,1-2,270,2,1-2-3,270,1,1-2,280,2,,,,,,,
20250604,徳山,1,朝トク一般,晴,南西,2,2,3,3,4705,吉 川 勇 作,56,34,7.01,3,0.09,1.56.3,1-2-3,540,1,1-2,270,2,1-2-3,270,1,1-2,280,2,,,,,,,
20250604,徳山,1,朝トク一般,晴,南西,2,2,4,5,4281,大 澤 大 夢,70,22,7.06,5,0.20,1.56.9,1-2-3,540,1,1-2,270,2,1-2-3,270,1,1-2,280,2,,,,,,,
20250604,徳山,1,朝トク一般,晴,南西,2,2,5,4,4005,瀬 川 公 則,58,18,7.04,4,0.21,,1-2-3,540,1,1-2,270,2,1-2-3,270,1,1-2,280,2,,,,,,,
20250604,徳山,1,朝トク一般,晴,南西,2,2,6,6,3617,竹 田 広 樹,34,17,7.01,6,0.19,,1-2-3,540,1,1-2,270,2,1-2-3,270,1,1-2,280,2,,,,,,,
20250604,徳山,2,決めトク一般,晴,西,2,2,1,4,4966,田 川 大 貴,31,51,7.01,5,0.16,1.52.4,4-6-1,15640,38,4-6,5880,14,1-4-6,2260,7,4-6,3300,10,,,,,,,
20250604,徳山,2,決めトク一般,晴,西,2,2,2,6,4740,齋 藤 達 希,43,72,6.99,6,0.24,1.53.4,4-6-1,15640,38,4-6,5880,14,1-4-6,2260,7,4-6,3300,10,,,,,,,
20250604,徳山,2,決めトク一般,晴,西,2,2,3,1,4436,渋 谷 明 憲,63,52,6.95,1,0.29,1.55.6,4-6-1,15640,38,4-6,5880,14,1-4-6,2260,7,4-6,3300,10,,,,,,,
20250604,徳山,2,決めトク一般,晴,西,2,2,4,5,3072,西 田 靖,35,74,7.08,2,0.23,1.55.8,4-6-1,15640,38,4-6,5880,14,1-4-6,2260,7,4-6,3300,10,,,,,,,
20250604,徳山,2,決めトク一般,晴,西,2,2,5,3,3656,伯 母 芳 恒,30,57,7.00,4,0.21,,4-6-1,15640,38,4-6,5880,14,1-4-6,2260,7,4-6,3300,10,,,,,,,
20250604,徳山,2,決めトク一般,晴,西,2,2,6,2,4782,浜 崎 準 也,26,39,7.00,3,0.20,,4-6-1,15640,38,4-6,5880,14,1-4-6,2260,7,4-6,3300,10,,,,,,,
20250604,徳山,3,ガチトク一般,晴,南西,2,2,1,1,4287,今 井 貴 士,42,36,6.93,1,0.23,1.52.3,1-2-3,330,1,1-2,150,1,1-2-3,210,1,1-2,170,1,,,,,,,
20250604,徳山,3,ガチトク一般,晴,南西,2,2,2,2,4375,照 屋 厚 仁,60,12,6.94,2,0.27,1.53.2,1-2-3,330,1,1-2,150,1,1-2-3,210,1,1-2,170,1,,,,,,,
20250604,徳山,3,ガチトク一般,晴,南西,2,2,3,3,4562,阪 本 勇 介,65,76,6.89,3,0.21,1.54.9,1-2-3,330,1,1-2,150,1,1-2-3,210,1,1-2,170,1,,,,,,,
20250604,徳山,3,ガチトク一般,晴,南西,2,2,4,4,4449,中 嶋 達 也,59,28,6.97,4,0.18,1.55.2,1-2-3,330,1,1-2,150,1,1-2-3,210,1,1-2,170,1,,,,,,,
20250604,徳山,3,ガチトク一般,晴,南西,2,2,5,5,5106,山 崎 祥,46,33,6.97,5,0.18,,1-2-3,330,1,1-2,150,1,1-2-3,210,1,1-2,170,1,,,,,,,
20250604,徳山,3,ガチトク一般,晴,南西,2,2,6,6,5420,吉 原 快 誓,57,68,7.01,6,0.14,,1-2-3,330,1,1-2,150,1,1-2-3,210,1,1-2,170,1,,,,,,,
20250604,徳山,4,買っトク一般,晴,西,3,3,1,1,3514,山 一 鉄 也,44,13,6.95,1,0.16,1.52.3,1-2-5,870,1,1-2,340,2,1-2-5,260,1,1-2,350,2,,,,,,,
20250604,徳山,4,買っトク一般,晴,西,3,3,2,2,5047,國 分 将太郎,27,37,7.04,2,0.21,1.53.7,1-2-5,870,1,1-2,340,2,1-2-5,260,1,1-2,350,2,,,,,,,
20250604,徳山,4,買っトク一般,晴,西,3,3,3,5,4069,山 本 修 一,29,56,7.00,5,0.26,1.54.9,1-2-5,870,1,1-2,340,2,1-2-5,260,1,1-2,350,2,,,,,,,
