date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251209,常滑,9,一般,晴,北西,4,2,2,5,3941,池 田 浩 二,13,56,6.70,5,0.14,1.49.7,1-5-4,2260,9,1-5,490,2,1-4-5,880,5,1-5,330,2,,,,,,,
20251209,常滑,9,一般,晴,北西,4,2,3,4,4074,柳 沢 一,25,69,6.74,4,0.14,1.50.9,1-5-4,2260,9,1-5,490,2,1-4-5,880,5,1-5,330,2,,,,,,,
20251209,常滑,9,一般,晴,北西,4,2,4,2,4287,今 井 貴 士,47,17,6.80,2,0.11,1.51.9,1-5-4,2260,9,1-5,490,2,1-4-5,880,5,1-5,330,2,,,,,,,
20251209,常滑,9,一般,晴,北西,4,2,5,3,3983,須 藤 博 倫,23,54,6.74,3,0.12,,1-5-4,2260,9,1-5,490,2,1-4-5,880,5,1-5,330,2,,,,,,,
20251209,常滑,9,一般,晴,北西,4,2,6,6,4787,椎 名 豊,53,20,6.67,6,0.23,,1-5-4,2260,9,1-5,490,2,1-4-5,880,5,1-5,330,2,,,,,,,
20251209,常滑,10,特別選抜戦,晴,北西,4,2,1,5,4914,吉 田 裕 平,37,22,6.70,4,0.06,1.47.6,5-3-1,36000,73,5-3,11510,23,1-3-5,640,3,3-5,3640,11,,,,,,,
20251209,常滑,10,特別選抜戦,晴,北西,4,2,2,3,4024,井 口 佳 典,34,13,6.69,3,0.11,1.49.3,5-3-1,36000,73,5-3,11510,23,1-3-5,640,3,3-5,3640,11,,,,,,,
20251209,常滑,10,特別選抜戦,晴,北西,4,2,3,1,4238,毒 島 誠,60,50,6.70,1,0.09,1.50.6,5-3-1,36000,73,5-3,11510,23,1-3-5,640,3,3-5,3640,11,,,,,,,
20251209,常滑,10,特別選抜戦,晴,北西,4,2,4,4,4415,下 出 卓 矢,35,70,6.65,5,0.07,1.51.4,5-3-1,36000,73,5-3,11510,23,1-3-5,640,3,3-5,3640,11,,,,,,,
20251209,常滑,10,特別選抜戦,晴,北西,4,2,5,6,4084,杉 山 正 樹,56,49,6.75,6,0.06,,5-3-1,36000,73,5-3,11510,23,1-3-5,640,3,3-5,3640,11,,,,,,,
20251209,常滑,10,特別選抜戦,晴,北西,4,2,6,2,3854,吉 川 元 浩,28,36,6.70,2,0.16,,5-3-1,36000,73,5-3,11510,23,1-3-5,640,3,3-5,3640,11,,,,,,,
20251209,常滑,11,特別選抜戦,晴,北西,4,2,1,1,4524,深 谷 知 博,31,38,6.70,1,0.04,1.47.0,1-5-4,4580,17,1-5,990,4,1-4-5,1510,7,1-5,1010,4,,,,,,,
20251209,常滑,11,特別選抜戦,晴,北西,4,2,2,5,4586,磯 部 誠,18,74,6.74,5,0.06,1.48.9,1-5-4,4580,17,1-5,990,4,1-4-5,1510,7,1-5,1010,4,,,,,,,
20251209,常滑,11,特別選抜戦,晴,北西,4,2,3,4,4719,上 條 暢 嵩,46,27,6.71,4,0.05,1.49.7,1-5-4,4580,17,1-5,990,4,1-4-5,1510,7,1-5,1010,4,,,,,,,
20251209,常滑,11,特別選抜戦,晴,北西,4,2,4,3,4468,大 池 佑 来,29,57,6.73,3,0.08,1.51.2,1-5-4,4580,17,1-5,990,4,1-4-5,1510,7,1-5,1010,4,,,,,,,
20251209,常滑,11,特別選抜戦,晴,北西,4,2,5,6,4500,山 田 康 二,22,75,6.73,6,0.10,,1-5-4,4580,17,1-5,990,4,1-4-5,1510,7,1-5,1010,4,,,,,,,
20251209,常滑,11,特別選抜戦,晴,北西,4,2,6,2,4320,峰 竜 太,2,37,6.73,2,0.08,,1-5-4,4580,17,1-5,990,4,1-4-5,1510,7,1-5,1010,4,,,,,,,
20251209,常滑,12,優勝戦,晴,北西,5,3,1,4,5084,末 永 和 也,42,11,6.69,4,0.09,1.47.5,4-1-5,7870,21,4-1,2750,8,1-4-5,610,3,1-4,440,3,,,,,,,
20251209,常滑,12,優勝戦,晴,北西,5,3,2,1,3960,菊 地 孝 平,9,18,6.69,1,0.15,1.48.3,4-1-5,7870,21,4-1,2750,8,1-4-5,610,3,1-4,440,3,,,,,,,
20251209,常滑,12,優勝戦,晴,北西,5,3,3,5,4418,茅 原 悠 紀,51,44,6.69,5,0.09,1.50.9,4-1-5,7870,21,4-1,2750,8,1-4-5,610,3,1-4,440,3,,,,,,,
20251209,常滑,12,優勝戦,晴,北西,5,3,4,2,4760,山 崎 郡,3,35,6.71,2,0.18,1.52.1,4-1-5,7870,21,4-1,2750,8,1-4-5,610,3,1-4,440,3,,,,,,,
20251209,常滑,12,優勝戦,晴,北西,5,3,5,6,3783,瓜 生 正 義,12,64,6.68,6,0.04,,4-1-5,7870,21,4-1,2750,8,1-4-5,610,3,1-4,440,3,,,,,,,
20251209,常滑,12,優勝戦,晴,北西,5,3,6,3,4019,笠 原 亮,1,34,6.78,3,0.19,,4-1-5,7870,21,4-1,2750,8,1-4-5,610,3,1-4,440,3,,,,,,,
20251209,徳山,1,朝トク一般,晴,東,2,2,1,1,4105,松 下 直 也,60,69,6.91,1,0.08,1.51.0,1-4-2,1320,5,1-4,500,3,1-2-4,400,3,1-4,480,3,,,,,,,
20251209,徳山,1,朝トク一般,晴,東,2,2,2,4,3550,都 築 正 治,19,39,6.87,4,0.19,1.52.0,1-4-2,1320,5,1-4,500,3,1-2-4,400,3,1-4,480,3,,,,,,,
20251209,徳山,1,朝トク一般,晴,東,2,2,3,2,4407,鹿 島 敏 弘,35,36,6.90,2,0.12,1.53.0,1-4-2,1320,5,1-4,500,3,1-2-4,400,3,1-4,480,3,,,,,,,
20251209,徳山,1,朝トク一般,晴,東,2,2,4,6,5209,小 野 京 平,70,71,6.92,6,0.16,1.53.6,1-4-2,1320,5,1-4,500,3,1-2-4,400,3,1-4,480,3,,,,,,,
20251209,徳山,1,朝トク一般,晴,東,2,2,5,3,4676,後 藤 隼 之,12,30,6.92,3,0.13,,1-4-2,1320,5,1-4,500,3,1-2-4,400,3,1-4,480,3,,,,,,,
20251209,徳山,1,朝トク一般,晴,東,2,2,6,5,4896,花 本 剛,31,75,6.95,5,0.21,,1-4-2,1320,5,1-4,500,3,1-2-4,400,3,1-4,480,3,,,,,,,
20251209,徳山,2,決めトク一般,晴,東,2,2,1,1,4040,廣 瀬 将 亨,33,35,6.84,1,0.11,1.49.3,1-4-2,1900,8,1-4,680,3,1-2-4,250,1,1-4,600,3,,,,,,,
20251209,徳山,2,決めトク一般,晴,東,2,2,2,4,4648,木 村 亮 太,71,12,6.93,4,0.19,1.51.5,1-4-2,1900,8,1-4,680,3,1-2-4,250,1,1-4,600,3,,,,,,,
20251209,徳山,2,決めトク一般,晴,東,2,2,3,2,3912,川 原 正 明,27,21,6.97,2,0.14,1.53.3,1-4-2,1900,8,1-4,680,3,1-2-4,250,1,1-4,600,3,,,,,,,
20251209,徳山,2,決めトク一般,晴,東,2,2,4,6,4475,末 永 祐 輝,26,22,6.86,6,0.08,1.54.6,1-4-2,1900,8,1-4,680,3,1-2-4,250,1,1-4,600,3,,,,,,,
20251209,徳山,2,決めトク一般,晴,東,2,2,5,5,4564,山 本 景士郎,22,32,6.91,5,0.14,,1-4-2,1900,8,1-4,680,3,1-2-4,250,1,1-4,600,3,,,,,,,
20251209,徳山,2,決めトク一般,晴,東,2,2,6,3,5332,村 松 遥 輝,62,14,6.90,3,0.16,,1-4-2,1900,8,1-4,680,3,1-2-4,250,1,1-4,600,3,,,,,,,
20251209,徳山,3,ガチトク一般,晴,東,2,2,1,2,4469,土 山 卓 也,20,24,6.92,2,0.17,1.50.4,2-1-3,2420,8,2-1,1310,3,1-2-3,250,1,1-2,170,1,,,,,,,
20251209,徳山,3,ガチトク一般,晴,東,2,2,2,1,4652,酒 見 峻 介,58,67,6.90,1,0.19,1.51.5,2-1-3,2420,8,2-1,1310,3,1-2-3,250,1,1-2,170,1,,,,,,,
20251209,徳山,3,ガチトク一般,晴,東,2,2,3,3,4231,鈴 木 裕 隆,25,11,6.94,3,0.19,1.53.3,2-1-3,2420,8,2-1,1310,3,1-2-3,250,1,1-2,170,1,,,,,,,
20251209,徳山,3,ガチトク一般,晴,東,2,2,4,6,4740,齋 藤 達 希,16,17,6.91,6,0.18,1.54.4,2-1-3,2420,8,2-1,1310,3,1-2-3,250,1,1-2,170,1,,,,,,,
20251209,徳山,3,ガチトク一般,晴,東,2,2,5,5,4405,南 野 利 騰,66,59,6.92,5,0.14,,2-1-3,2420,8,2-1,1310,3,1-2-3,250,1,1-2,170,1,,,,,,,
20251209,徳山,3,ガチトク一般,晴,東,2,2,6,4,3430,角 浜 修,17,60,6.97,4,0.21,,2-1-3,2420,8,2-1,1310,3,1-2-3,250,1,1-2,170,1,,,,,,,
20251209,徳山,4,買っトク一般,晴,北東,1,1,1,1,5166,仲 道 大 輔,30,52,6.79,1,0.15,1.50.4,1-3-2,580,2,1-3,280,2,1-2-3,280,2,1-3,400,2,,,,,,,
20251209,徳山,4,買っトク一般,晴,北東,1,1,2,3,4142,平 野 和 明,15,73,6.88,3,0.18,1.51.0,1-3-2,580,2,1-3,280,2,1-2-3,280,2,1-3,400,2,,,,,,,
20251209,徳山,4,買っトク一般,晴,北東,1,1,3,2,4383,竹 田 吉 行,13,23,6.88,2,0.20,1.52.8,1-3-2,580,2,1-3,280,2,1-2-3,280,2,1-3,400,2,,,,,,,
20251209,徳山,4,買っトク一般,晴,北東,1,1,4,6,4144,石 塚 久 也,64,27,6.87,6,0.11,1.54.1,1-3-2,580,2,1-3,280,2,1-2-3,280,2,1-3,400,2,,,,,,,
20251209,徳山,4,買っトク一般,晴,北東,1,1,5,5,5312,川 辺 郭 人,24,40,6.89,5,0.06,,1-3-2,580,2,1-3,280,2,1-2-3,280,2,1-3,400,2,,,,,,,
20251209,徳山,4,買っトク一般,晴,北東,1,1,6,4,3851,森 田 昭 彦,34,74,6.96,4,0.12,,1-3-2,580,2,1-3,280,2,1-2-3,280,2,1-3,400,2,,,,,,,
20251209,徳山,5,一般,晴,南,1,1,1,1,4718,北 川 太 一,18,19,6.86,1,0.19,1.49.4,1-5-4,4060,14,1-5,1310,5,1-4-5,530,2,1-5,740,3,,,,,,,
20251209,徳山,5,一般,晴,南,1,1,2,5,4054,福 嶋 智 之,57,13,6.84,5,0.18,1.50.8,1-5-4,4060,14,1-5,1310,5,1-4-5,530,2,1-5,740,3,,,,,,,
20251209,徳山,5,一般,晴,南,1,1,3,4,4052,興 津 藍,68,25,6.86,4,0.19,1.51.7,1-5-4,4060,14,1-5,1310,5,1-4-5,530,2,1-5,740,3,,,,,,,
20251209,徳山,5,一般,晴,南,1,1,4,6,5010,宇留田 翔 平,11,43,6.88,6,0.20,1.52.8,1-5-4,4060,14,1-5,1310,5,1-4-5,530,2,1-5,740,3,,,,,,,
20251209,徳山,5,一般,晴,南,1,1,5,3,5209,小 野 京 平,70,71,6.89,3,0.21,,1-5-4,4060,14,1-5,1310,5,1-4-5,530,2,1-5,740,3,,,,,,,
20251209,徳山,5,一般,晴,南,1,1,6,2,4425,大 井 清 貴,61,63,6.87,2,0.16,,1-5-4,4060,14,1-5,1310,5,1-4-5,530,2,1-5,740,3,,,,,,,
20251209,徳山,6,一般,晴,南,2,2,1,1,4049,荒 川 健 太,73,28,6.85,1,0.16,1.50.6,1-3-2,3180,12,1-3,260,1,1-2-3,1080,5,1-3,160,1,,,,,,,
20251209,徳山,6,一般,晴,南,2,2,2,3,4728,山 口 亮,59,29,6.91,3,0.18,1.51.8,1-3-2,3180,12,1-3,260,1,1-2-3,1080,5,1-3,160,1,,,,,,,
20251209,徳山,6,一般,晴,南,2,2,3,2,5332,村 松 遥 輝,62,14,6.97,2,0.20,1.53.5,1-3-2,3180,12,1-3,260,1,1-2-3,1080,5,1-3,160,1,,,,,,,
20251209,徳山,6,一般,晴,南,2,2,4,5,4648,木 村 亮 太,71,12,6.90,5,0.13,1.54.0,1-3-2,3180,12,1-3,260,1,1-2-3,1080,5,1-3,160,1,,,,,,,
20251209,徳山,6,一般,晴,南,2,2,5,6,5002,上 田 健 太,21,70,6.86,6,0.14,,1-3-2,3180,12,1-3,260,1,1-2-3,1080,5,1-3,160,1,,,,,,,
20251209,徳山,6,一般,晴,南,2,2,6,4,4407,鹿 島 敏 弘,35,36,6.91,4,0.18,,1-3-2,3180,12,1-3,260,1,1-2-3,1080,5,1-3,160,1,,,,,,,
20251209,徳山,7,一般,晴,南西,2,2,1,1,4108,吉 村 正 明,14,33,6.86,1,0.16,1.50.8,1-6-3,4040,19,1-6,1160,5,1-3-6,1050,8,1-6,760,5,,,,,,,
20251209,徳山,7,一般,晴,南西,2,2,2,6,4840,鈴 木 秀 茉,69,62,6.84,6,0.21,1.51.9,1-6-3,4040,19,1-6,1160,5,1-3-6,1050,8,1-6,760,5,,,,,,,
20251209,徳山,7,一般,晴,南西,2,2,3,3,5242,高 山 弘 斗,28,61,6.93,3,0.16,1.53.7,1-6-3,4040,19,1-6,1160,5,1-3-6,1050,8,1-6,760,5,,,,,,,
20251209,徳山,7,一般,晴,南西,2,2,4,4,4252,松 下 哲 也,67,20,6.97,4,0.18,1.53.9,1-6-3,4040,19,1-6,1160,5,1-3-6,1050,8,1-6,760,5,,,,,,,
20251209,徳山,7,一般,晴,南西,2,2,5,2,3430,角 浜 修,17,60,6.96,2,0.18,,1-6-3,4040,19,1-6,1160,5,1-3-6,1050,8,1-6,760,5,,,,,,,
20251209,徳山,7,一般,晴,南西,2,2,6,5,3550,都 築 正 治,19,39,6.88,5,0.15,,1-6-3,4040,19,1-6,1160,5,1-3-6,1050,8,1-6,760,5,,,,,,,
20251209,徳山,8,一般,晴,南西,2,2,1,1,4896,花 本 剛,31,75,6.93,1,0.21,1.51.3,1-2-5,800,1,1-2,320,1,1-2-5,300,1,1-2,150,1,,,,,,,
20251209,徳山,8,一般,晴,南西,2,2,2,2,4740,齋 藤 達 希,16,17,6.87,2,0.22,1.52.3,1-2-5,800,1,1-2,320,1,1-2-5,300,1,1-2,150,1,,,,,,,
20251209,徳山,8,一般,晴,南西,2,2,3,5,4469,土 山 卓 也,20,24,6.86,5,0.24,1.54.1,1-2-5,800,1,1-2,320,1,1-2-5,300,1,1-2,150,1,,,,,,,
20251209,徳山,8,一般,晴,南西,2,2,4,6,4557,松 尾 光 広,36,18,6.89,6,0.32,1.55.9,1-2-5,800,1,1-2,320,1,1-2-5,300,1,1-2,150,1,,,,,,,
20251209,徳山,8,一般,晴,南西,2,2,5,4,4465,大 西 賢,63,38,6.93,4,0.23,,1-2-5,800,1,1-2,320,1,1-2-5,300,1,1-2,150,1,,,,,,,
20251209,徳山,8,一般,晴,南西,2,2,6,3,5312,川 辺 郭 人,24,40,6.90,3,0.21,,1-2-5,800,1,1-2,320,1,1-2-5,300,1,1-2,150,1,,,,,,,
20251209,徳山,9,トクっちゃ特,晴,西,3,3,1,1,4052,興 津 藍,68,25,6.90,1,0.29,1.50.3,1-4-5,3240,13,1-4,640,3,1-4-5,1910,9,1-4,770,3,,,,,,,
20251209,徳山,9,トクっちゃ特,晴,西,3,3,2,4,4564,山 本 景士郎,22,32,6.92,4,0.24,1.51.9,1-4-5,3240,13,1-4,640,3,1-4-5,1910,9,1-4,770,3,,,,,,,
20251209,徳山,9,トクっちゃ特,晴,西,3,3,3,5,4383,竹 田 吉 行,13,23,6.91,6,0.16,1.53.1,1-4-5,3240,13,1-4,640,3,1-4-5,1910,9,1-4,770,3,,,,,,,
20251209,徳山,9,トクっちゃ特,晴,西,3,3,4,6,3912,川 原 正 明,27,21,7.03,5,0.16,1.53.7,1-4-5,3240,13,1-4,640,3,1-4-5,1910,9,1-4,770,3,,,,,,,
20251209,徳山,9,トクっちゃ特,晴,西,3,3,5,2,4231,鈴 木 裕 隆,25,11,6.95,2,0.42,,1-4-5,3240,13,1-4,640,3,1-4-5,1910,9,1-4,770,3,,,,,,,
20251209,徳山,9,トクっちゃ特,晴,西,3,3,6,3,4054,福 嶋 智 之,57,13,6.92,3,0.31,,1-4-5,3240,13,1-4,640,3,1-4-5,1910,9,1-4,770,3,,,,,,,
20251209,徳山,10,のんた選抜,晴,南西,4,4,1,1,4144,石 塚 久 也,64,27,6.87,1,0.17,1.50.3,1-3-2,1470,5,1-3,560,3,1-2-3,300,1,1-3,320,3,,,,,,,
20251209,徳山,10,のんた選抜,晴,南西,4,4,2,3,4049,荒 川 健 太,73,28,6.94,3,0.15,1.51.2,1-3-2,1470,5,1-3,560,3,1-2-3,300,1,1-3,320,3,,,,,,,
20251209,徳山,10,のんた選抜,晴,南西,4,4,3,2,5010,宇留田 翔 平,11,43,6.94,2,0.14,1.52.6,1-3-2,1470,5,1-3,560,3,1-2-3,300,1,1-3,320,3,,,,,,,
20251209,徳山,10,のんた選抜,晴,南西,4,4,4,5,4040,廣 瀬 将 亨,33,35,6.89,5,0.13,1.52.7,1-3-2,1470,5,1-3,560,3,1-2-3,300,1,1-3,320,3,,,,,,,
20251209,徳山,10,のんた選抜,晴,南西,4,4,5,4,4652,酒 見 峻 介,58,67,6.89,4,0.09,,1-3-2,1470,5,1-3,560,3,1-2-3,300,1,1-3,320,3,,,,,,,
20251209,徳山,10,のんた選抜,晴,南西,4,4,6,6,4425,大 井 清 貴,61,63,6.95,6,0.11,,1-3-2,1470,5,1-3,560,3,1-2-3,300,1,1-3,320,3,,,,,,,
20251209,徳山,11,それっちゃ選,晴,南西,4,4,1,3,5166,仲 道 大 輔,30,52,6.81,3,0.12,1.50.1,3-5-2,14050,35,3-5,2250,7,2-3-5,3370,9,3-5,2630,6,,,,,,,
20251209,徳山,11,それっちゃ選,晴,南西,4,4,2,5,4475,末 永 祐 輝,26,22,6.84,5,0.14,1.51.7,3-5-2,14050,35,3-5,2250,7,2-3-5,3370,9,3-5,2630,6,,,,,,,
20251209,徳山,11,それっちゃ選,晴,南西,4,4,3,2,4108,吉 村 正 明,14,33,6.95,2,0.21,1.53.3,3-5-2,14050,35,3-5,2250,7,2-3-5,3370,9,3-5,2630,6,,,,,,,
20251209,徳山,11,それっちゃ選,晴,南西,4,4,4,6,4105,松 下 直 也,60,69,6.97,6,0.22,1.54.1,3-5-2,14050,35,3-5,2250,7,2-3-5,3370,9,3-5,2630,6,,,,,,,
20251209,徳山,11,それっちゃ選,晴,南西,4,4,5,1,5002,上 田 健 太,21,70,6.87,1,0.28,,3-5-2,14050,35,3-5,2250,7,2-3-5,3370,9,3-5,2630,6,,,,,,,
20251209,徳山,11,それっちゃ選,晴,南西,4,4,6,4,4718,北 川 太 一,18,19,6.89,4,0.11,,3-5-2,14050,35,3-5,2250,7,2-3-5,3370,9,3-5,2630,6,,,,,,,
20251209,徳山,12,優勝戦,晴,南西,3,3,1,1,4446,和 田 兼 輔,32,65,6.79,1,0.13,1.49.7,1-5-4,3840,13,1-5,620,3,1-4-5,1650,8,1-5,590,3,,,,,,,
20251209,徳山,12,優勝戦,晴,南西,3,3,2,5,4302,西 野 翔 太,74,66,6.86,4,0.12,1.51.2,1-5-4,3840,13,1-5,620,3,1-4-5,1650,8,1-5,590,3,,,,,,,
20251209,徳山,12,優勝戦,晴,南西,3,3,3,4,3874,山 本 寛 久,75,72,6.87,6,0.15,1.52.3,1-5-4,3840,13,1-5,620,3,1-4-5,1650,8,1-5,590,3,,,,,,,
20251209,徳山,12,優勝戦,晴,南西,3,3,4,2,4584,村 岡 賢 人,23,64,6.86,2,0.14,1.52.6,1-5-4,3840,13,1-5,620,3,1-4-5,1650,8,1-5,590,3,,,,,,,
20251209,徳山,12,優勝戦,晴,南西,3,3,5,3,4645,上 村 純 一,29,68,6.86,3,0.15,,1-5-4,3840,13,1-5,620,3,1-4-5,1650,8,1-5,590,3,,,,,,,
20251209,徳山,12,優勝戦,晴,南西,3,3,6,6,4277,金 田 大 輔,65,37,6.79,5,0.12,,1-5-4,3840,13,1-5,620,3,1-4-5,1650,8,1-5,590,3,,,,,,,
20251209,江戸川,1,予選,晴,北東,3,5,1,1,5279,石 渡 翔一郎,70,68,6.82,1,0.31,1.53.4,1-3-4,2840,10,1-3,680,3,1-3-4,1470,8,1-3,420,2,,,,,,,
20251209,江戸川,1,予選,晴,北東,3,5,2,3,5311,小 林 京 平,62,30,6.83,3,0.29,1.54.7,1-3-4,2840,10,1-3,680,3,1-3-4,1470,8,1-3,420,2,,,,,,,
20251209,江戸川,1,予選,晴,北東,3,5,3,4,5138,村 本 大 成,50,22,6.82,4,0.29,1.56.3,1-3-4,2840,10,1-3,680,3,1-3-4,1470,8,1-3,420,2,,,,,,,
20251209,江戸川,1,予選,晴,北東,3,5,4,6,5388,佐 野 優 都,21,29,6.93,6,0.29,1.57.0,1-3-4,2840,10,1-3,680,3,1-3-4,1470,8,1-3,420,2,,,,,,,
20251209,江戸川,1,予選,晴,北東,3,5,5,2,5139,大 場 恒 季,22,48,6.96,2,0.32,,1-3-4,2840,10,1-3,680,3,1-3-4,1470,8,1-3,420,2,,,,,,,
20251209,江戸川,1,予選,晴,北東,3,5,6,5,5157,市 川 健 太,38,46,6.77,5,0.27,,1-3-4,2840,10,1-3,680,3,1-3-4,1470,8,1-3,420,2,,,,,,,
20251209,江戸川,2,予選,晴,北東,2,5,1,1,5154,村 松 栄 太,55,40,6.86,1,0.29,1.53.1,1-3-2,1450,4,1-3,680,2,1-2-3,320,1,1-3,360,2,,,,,,,
20251209,江戸川,2,予選,晴,北東,2,5,2,3,5152,丸 山 祐 也,52,19,6.88,3,0.31,1.55.5,1-3-2,1450,4,1-3,680,2,1-2-3,320,1,1-3,360,2,,,,,,,
20251209,江戸川,2,予選,晴,北東,2,5,3,2,5083,柳 瀬 幹 太,65,15,6.83,2,0.27,1.56.6,1-3-2,1450,4,1-3,680,2,1-2-3,320,1,1-3,360,2,,,,,,,
20251209,江戸川,2,予選,晴,北東,2,5,4,4,5318,河 内 一 馬,13,31,6.77,4,0.27,1.58.4,1-3-2,1450,4,1-3,680,2,1-2-3,320,1,1-3,360,2,,,,,,,
20251209,江戸川,2,予選,晴,北東,2,5,5,5,5294,豊 田 祥 生,34,35,6.88,5,0.23,,1-3-2,1450,4,1-3,680,2,1-2-3,320,1,1-3,360,2,,,,,,,
20251209,江戸川,2,予選,晴,北東,2,5,6,6,5411,木 下 虎之輔,61,51,6.90,6,0.26,,1-3-2,1450,4,1-3,680,2,1-2-3,320,1,1-3,360,2,,,,,,,
20251209,江戸川,3,予選,晴,北東,2,5,1,2,5075,中 島 秀 治,68,54,6.87,2,0.07,1.52.5,2-1-3,3040,13,2-1,550,2,1-2-3,770,3,1-2,240,1,,,,,,,
20251209,江戸川,3,予選,晴,北東,2,5,2,1,5376,吉 田 一 心,24,21,6.70,1,0.13,1.53.0,2-1-3,3040,13,2-1,550,2,1-2-3,770,3,1-2,240,1,,,,,,,
20251209,江戸川,3,予選,晴,北東,2,5,3,3,5359,佐 藤 世 那,64,57,6.75,3,0.08,1.54.6,2-1-3,3040,13,2-1,550,2,1-2-3,770,3,1-2,240,1,,,,,,,
20251209,江戸川,3,予選,晴,北東,2,5,4,4,5134,大 原 祥 昌,59,65,6.79,4,0.14,1.55.2,2-1-3,3040,13,2-1,550,2,1-2-3,770,3,1-2,240,1,,,,,,,
20251209,江戸川,3,予選,晴,北東,2,5,5,6,5147,田 中 勇 輔,19,23,6.87,6,0.19,,2-1-3,3040,13,2-1,550,2,1-2-3,770,3,1-2,240,1,,,,,,,
20251209,江戸川,3,予選,晴,北東,2,5,6,5,5349,宮 崎 奏 磨,20,17,6.88,5,0.31,,2-1-3,3040,13,2-1,550,2,1-2-3,770,3,1-2,240,1,,,,,,,
20251209,江戸川,4,予選,晴,北東,3,5,1,2,5226,藤 田 俊 祐,63,56,6.75,2,0.14,1.50.8,2-1-3,1030,2,2-1,370,1,1-2-3,260,1,1-2,200,1,,,,,,,
20251209,江戸川,4,予選,晴,北東,3,5,2,1,5333,山 下 智 己,41,13,6.70,1,0.18,1.52.5,2-1-3,1030,2,2-1,370,1,1-2-3,260,1,1-2,200,1,,,,,,,
20251209,江戸川,4,予選,晴,北東,3,5,3,3,5249,三 木 晴 斗,37,38,6.74,3,0.22,1.54.0,2-1-3,1030,2,2-1,370,1,1-2-3,260,1,1-2,200,1,,,,,,,
20251209,江戸川,4,予選,晴,北東,3,5,4,4,5271,杉 山 太 陽,16,12,6.84,4,0.21,1.55.7,2-1-3,1030,2,2-1,370,1,1-2-3,260,1,1-2,200,1,,,,,,,
20251209,江戸川,4,予選,晴,北東,3,5,5,6,5377,鳥居塚 嶺 王,51,60,6.83,6,0.23,,2-1-3,1030,2,2-1,370,1,1-2-3,260,1,1-2,200,1,,,,,,,
20251209,江戸川,4,予選,晴,北東,3,5,6,5,5133,堀 越 雄 貴,25,39,6.89,5,0.25,,2-1-3,1030,2,2-1,370,1,1-2-3,260,1,1-2,200,1,,,,,,,
20251209,江戸川,5,予選,晴,北東,4,5,1,1,5085,中 村 栄 治,32,45,6.84,1,0.06,1.52.6,1-6-2,3060,12,1-6,1700,6,1-2-6,380,2,1-6,1680,8,,,,,,,
20251209,江戸川,5,予選,晴,北東,4,5,2,6,4983,前 田 篤 哉,17,63,6.88,6,0.21,1.55.2,1-6-2,3060,12,1-6,1700,6,1-2-6,380,2,1-6,1680,8,,,,,,,
20251209,江戸川,5,予選,晴,北東,4,5,3,2,5220,青 木 蓮,15,36,6.78,2,0.09,1.56.8,1-6-2,3060,12,1-6,1700,6,1-2-6,380,2,1-6,1680,8,,,,,,,
20251209,江戸川,5,予選,晴,北東,4,5,4,5,5269,山 口 晃 朋,18,47,6.79,5,0.21,1.58.6,1-6-2,3060,12,1-6,1700,6,1-2-6,380,2,1-6,1680,8,,,,,,,
20251209,江戸川,5,予選,晴,北東,4,5,5,3,5325,澁 川 夏,10,64,6.89,3,0.14,,1-6-2,3060,12,1-6,1700,6,1-2-6,380,2,1-6,1680,8,,,,,,,
20251209,江戸川,5,予選,晴,北東,4,5,6,4,5354,渡 邊 雄 斗,43,34,6.92,4,0.16,,1-6-2,3060,12,1-6,1700,6,1-2-6,380,2,1-6,1680,8,,,,,,,
20251209,江戸川,6,予選,晴,北東,3,5,1,2,5234,塚 越 海 斗,66,20,6.98,2,0.27,1.52.1,2-3-4,4660,17,2-3,910,5,2-3-4,870,3,2-3,760,4,,,,,,,
20251209,江戸川,6,予選,晴,北東,3,5,2,3,5224,西 岡 顕 心,53,62,6.82,3,0.33,1.53.7,2-3-4,4660,17,2-3,910,5,2-3-4,870,3,2-3,760,4,,,,,,,
20251209,江戸川,6,予選,晴,北東,3,5,3,4,5255,藤 原 仙 二,60,69,6.79,4,0.37,1.54.3,2-3-4,4660,17,2-3,910,5,2-3-4,870,3,2-3,760,4,,,,,,,
20251209,江戸川,6,予選,晴,北東,3,5,4,1,5139,大 場 恒 季,22,48,6.88,1,0.28,1.55.4,2-3-4,4660,17,2-3,910,5,2-3-4,870,3,2-3,760,4,,,,,,,
20251209,江戸川,6,予選,晴,北東,3,5,5,5,5343,小 林 礼 央,47,41,6.86,5,0.52,,2-3-4,4660,17,2-3,910,5,2-3-4,870,3,2-3,760,4,,,,,,,
20251209,江戸川,6,予選,晴,北東,3,5,6,6,5070,中 島 航,29,14,6.74,6,0.42,,2-3-4,4660,17,2-3,910,5,2-3-4,870,3,2-3,760,4,,,,,,,
20251209,江戸川,7,予選,晴,北東,4,5,1,1,5185,加 藤 優 弥,23,25,6.88,1,0.06,1.51.4,1-3-2,1080,2,1-3,560,2,1-2-3,310,1,1-3,270,1,,,,,,,
