date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250725,児島,8,予選,晴,南東,2,3,3,3,4565,西 村 豪 洋,41,56,6.84,3,0.28,1.53.7,1-2-3,2720,10,1-2,1020,4,1-2-3,850,4,1-2,470,2,,,,,,,
20250725,児島,8,予選,晴,南東,2,3,4,5,3837,秋 山 広 一,67,16,6.92,5,0.28,1.55.7,1-2-3,2720,10,1-2,1020,4,1-2-3,850,4,1-2,470,2,,,,,,,
20250725,児島,8,予選,晴,南東,2,3,5,6,3516,吉 原 聖 人,36,36,6.88,6,0.24,,1-2-3,2720,10,1-2,1020,4,1-2-3,850,4,1-2,470,2,,,,,,,
20250725,児島,8,予選,晴,南東,2,3,6,4,5053,山 口 広 樹,16,20,6.85,4,0.24,,1-2-3,2720,10,1-2,1020,4,1-2-3,850,4,1-2,470,2,,,,,,,
20250725,児島,9,予選特賞,晴,北東,2,3,1,1,4631,新 井 英 孝,48,35,6.99,1,0.07,1.50.3,1-6-3,1370,3,1-6,570,3,1-3-6,410,2,1-6,330,2,,,,,,,
20250725,児島,9,予選特賞,晴,北東,2,3,2,6,4914,吉 田 裕 平,55,46,6.96,6,0.05,1.50.8,1-6-3,1370,3,1-6,570,3,1-3-6,410,2,1-6,330,2,,,,,,,
20250725,児島,9,予選特賞,晴,北東,2,3,3,3,5172,田 村 慶,54,61,7.00,3,0.04,1.53.4,1-6-3,1370,3,1-6,570,3,1-3-6,410,2,1-6,330,2,,,,,,,
20250725,児島,9,予選特賞,晴,北東,2,3,4,2,4835,橋 本 明,32,42,6.87,2,0.04,1.53.9,1-6-3,1370,3,1-6,570,3,1-3-6,410,2,1-6,330,2,,,,,,,
20250725,児島,9,予選特賞,晴,北東,2,3,5,4,3982,福 田 理,30,48,7.00,4,0.02,,1-6-3,1370,3,1-6,570,3,1-3-6,410,2,1-6,330,2,,,,,,,
20250725,児島,9,予選特賞,晴,北東,2,3,6,5,5381,有 山 望,64,34,6.85,5,0.22,,1-6-3,1370,3,1-6,570,3,1-3-6,410,2,1-6,330,2,,,,,,,
20250725,児島,10,予選特賞,晴,北東,4,3,1,1,4035,杉 江 浩 明,28,66,7.00,1,0.14,1.50.9,1-4-6,4200,16,1-4,1360,8,1-4-6,1060,4,1-4,450,2,,,,,,,
20250725,児島,10,予選特賞,晴,北東,4,3,2,4,4434,田 中 辰 彦,50,65,6.94,4,0.07,1.52.2,1-4-6,4200,16,1-4,1360,8,1-4-6,1060,4,1-4,450,2,,,,,,,
20250725,児島,10,予選特賞,晴,北東,4,3,3,6,3983,須 藤 博 倫,29,62,6.88,6,0.19,1.53.7,1-4-6,4200,16,1-4,1360,8,1-4-6,1060,4,1-4,450,2,,,,,,,
20250725,児島,10,予選特賞,晴,北東,4,3,4,5,5353,草 川 壮 良,56,51,6.96,5,0.09,1.54.9,1-4-6,4200,16,1-4,1360,8,1-4-6,1060,4,1-4,450,2,,,,,,,
20250725,児島,10,予選特賞,晴,北東,4,3,5,2,5196,鰐 部 太空海,44,70,6.83,2,0.13,,1-4-6,4200,16,1-4,1360,8,1-4-6,1060,4,1-4,450,2,,,,,,,
20250725,児島,10,予選特賞,晴,北東,4,3,6,3,5107,松 本 真 広,13,43,6.96,3,0.08,,1-4-6,4200,16,1-4,1360,8,1-4-6,1060,4,1-4,450,2,,,,,,,
20250725,児島,11,予選特選,晴,北東,4,3,1,1,4069,山 本 修 一,27,32,7.02,1,0.16,1.51.2,1-2-6,4330,18,1-2,840,5,1-2-6,1950,10,1-2,860,4,,,,,,,
20250725,児島,11,予選特選,晴,北東,4,3,2,2,3584,佐々木 英 樹,40,57,7.04,2,0.17,1.52.3,1-2-6,4330,18,1-2,840,5,1-2-6,1950,10,1-2,860,4,,,,,,,
20250725,児島,11,予選特選,晴,北東,4,3,3,6,4966,田 川 大 貴,65,50,6.91,6,0.20,1.54.2,1-2-6,4330,18,1-2,840,5,1-2-6,1950,10,1-2,860,4,,,,,,,
20250725,児島,11,予選特選,晴,北東,4,3,4,3,4772,石 丸 海 渡,15,19,6.93,3,0.11,1.54.6,1-2-6,4330,18,1-2,840,5,1-2-6,1950,10,1-2,860,4,,,,,,,
20250725,児島,11,予選特選,晴,北東,4,3,5,5,4436,渋 谷 明 憲,70,58,6.93,5,0.20,,1-2-6,4330,18,1-2,840,5,1-2-6,1950,10,1-2,860,4,,,,,,,
20250725,児島,11,予選特選,晴,北東,4,3,6,4,4220,深 川 和 仁,33,17,6.95,4,0.17,,1-2-6,4330,18,1-2,840,5,1-2-6,1950,10,1-2,860,4,,,,,,,
20250725,児島,12,記者選抜戦,晴,北東,2,3,1,1,4757,山 田 祐 也,47,25,7.08,1,0.18,1.49.8,1-4-6,2240,8,1-4,340,1,1-4-6,890,4,1-4,210,1,,,,,,,
20250725,児島,12,記者選抜戦,晴,北東,2,3,2,4,4907,小 池 修 平,43,29,6.89,4,0.15,1.51.6,1-4-6,2240,8,1-4,340,1,1-4-6,890,4,1-4,210,1,,,,,,,
20250725,児島,12,記者選抜戦,晴,北東,2,3,3,6,4872,山 下 流 心,66,21,6.92,6,0.16,1.53.1,1-4-6,2240,8,1-4,340,1,1-4-6,890,4,1-4,210,1,,,,,,,
20250725,児島,12,記者選抜戦,晴,北東,2,3,4,2,4437,中 田 元 泰,69,18,7.07,2,0.19,1.54.2,1-4-6,2240,8,1-4,340,1,1-4-6,890,4,1-4,210,1,,,,,,,
20250725,児島,12,記者選抜戦,晴,北東,2,3,5,5,4769,馬 場 剛,19,37,7.06,5,0.13,,1-4-6,2240,8,1-4,340,1,1-4-6,890,4,1-4,210,1,,,,,,,
20250725,児島,12,記者選抜戦,晴,北東,2,3,6,3,4191,赤 羽 克 也,61,68,7.04,3,0.22,,1-4-6,2240,8,1-4,340,1,1-4-6,890,4,1-4,210,1,,,,,,,
20250725,唐津,1,朝１戦,晴,北,1,1,1,3,3888,山 本 英 志,46,59,6.71,3,0.10,1.50.0,3-1-5,2550,8,3-1,1070,4,1-3-5,280,2,1-3,200,1,,,,,,,
20250725,唐津,1,朝１戦,晴,北,1,1,2,1,3737,上 平 真 二,21,27,6.73,1,0.26,1.50.4,3-1-5,2550,8,3-1,1070,4,1-3-5,280,2,1-3,200,1,,,,,,,
20250725,唐津,1,朝１戦,晴,北,1,1,3,5,3535,渡 修 平,41,17,6.76,5,0.15,1.53.4,3-1-5,2550,8,3-1,1070,4,1-3-5,280,2,1-3,200,1,,,,,,,
20250725,唐津,1,朝１戦,晴,北,1,1,4,6,3699,富 永 正 人,17,60,6.86,6,0.16,1.54.2,3-1-5,2550,8,3-1,1070,4,1-3-5,280,2,1-3,200,1,,,,,,,
20250725,唐津,1,朝１戦,晴,北,1,1,5,4,3855,大 熊 辰 弥,32,9,6.85,4,0.25,1.55.4,3-1-5,2550,8,3-1,1070,4,1-3-5,280,2,1-3,200,1,,,,,,,
20250725,唐津,1,朝１戦,晴,北,1,1,6,2,3998,冨 成 謙 児,58,1,6.80,2,0.21,1.58.5,3-1-5,2550,8,3-1,1070,4,1-3-5,280,2,1-3,200,1,,,,,,,
20250725,唐津,2,モー２ング戦,晴,北,2,2,1,3,3412,鈴 木 博,47,38,6.72,3,0.09,1.49.9,3-1-4,910,3,3-1,560,3,1-3-4,150,1,1-3,150,1,,,,,,,
20250725,唐津,2,モー２ング戦,晴,北,2,2,2,1,4002,古 結 宏,62,29,6.81,1,0.15,1.52.5,3-1-4,910,3,3-1,560,3,1-3-4,150,1,1-3,150,1,,,,,,,
20250725,唐津,2,モー２ング戦,晴,北,2,2,3,4,3713,伊 藤 誠 二,70,44,6.79,4,0.12,1.53.6,3-1-4,910,3,3-1,560,3,1-3-4,150,1,1-3,150,1,,,,,,,
20250725,唐津,2,モー２ング戦,晴,北,2,2,4,5,3775,泉 啓 文,24,52,6.83,5,0.15,1.55.1,3-1-4,910,3,3-1,560,3,1-3-4,150,1,1-3,150,1,,,,,,,
20250725,唐津,2,モー２ング戦,晴,北,2,2,5,6,3863,海老澤 泰 行,52,24,6.84,6,0.21,1.56.3,3-1-4,910,3,3-1,560,3,1-3-4,150,1,1-3,150,1,,,,,,,
20250725,唐津,2,モー２ング戦,晴,北,2,2,6,2,3820,樫 葉 次 郎,23,2,6.86,2,0.12,1.56.6,3-1-4,910,3,3-1,560,3,1-3-4,150,1,1-3,150,1,,,,,,,
20250725,唐津,3,３ライズ戦,晴,北,3,3,1,5,3946,赤 岩 善 生,61,22,6.77,3,0.24,1.49.7,5-6-4,9280,34,5-6,3110,9,4-5-6,2230,10,5-6,2810,8,,,,,,,
20250725,唐津,3,３ライズ戦,晴,北,3,3,2,6,3981,今 坂 晃 広,69,36,6.77,6,0.23,1.52.4,5-6-4,9280,34,5-6,3110,9,4-5-6,2230,10,5-6,2810,8,,,,,,,
20250725,唐津,3,３ライズ戦,晴,北,3,3,3,4,3772,一 柳 和 孝,26,10,6.85,5,0.18,1.53.6,5-6-4,9280,34,5-6,3110,9,4-5-6,2230,10,5-6,2810,8,,,,,,,
20250725,唐津,3,３ライズ戦,晴,北,3,3,4,3,3478,嶋 田 貴 支,34,18,6.84,4,0.21,1.53.8,5-6-4,9280,34,5-6,3110,9,4-5-6,2230,10,5-6,2810,8,,,,,,,
20250725,唐津,3,３ライズ戦,晴,北,3,3,5,2,3284,渡 邊 伸太郎,28,21,6.91,2,0.31,1.53.9,5-6-4,9280,34,5-6,3110,9,4-5-6,2230,10,5-6,2810,8,,,,,,,
20250725,唐津,3,３ライズ戦,晴,北,3,3,6,1,3081,岡 本 慎 治,66,31,6.87,1,0.32,1.55.9,5-6-4,9280,34,5-6,3110,9,4-5-6,2230,10,5-6,2810,8,,,,,,,
20250725,唐津,4,おは４戦,晴,北,2,2,1,1,3710,吉 永 泰 弘,43,46,6.81,1,0.09,1.51.0,1-4-3,2460,8,1-4,770,2,1-3-4,460,2,1-4,500,2,,,,,,,
20250725,唐津,4,おは４戦,晴,北,2,2,2,4,3422,服 部 幸 男,29,19,6.83,4,0.17,1.52.5,1-4-3,2460,8,1-4,770,2,1-3-4,460,2,1-4,500,2,,,,,,,
20250725,唐津,4,おは４戦,晴,北,2,2,3,3,4015,前 野 竜 一,16,35,6.85,3,0.14,1.53.3,1-4-3,2460,8,1-4,770,2,1-3-4,460,2,1-4,500,2,,,,,,,
20250725,唐津,4,おは４戦,晴,北,2,2,4,5,3439,大 平 誉史明,56,13,6.84,5,0.14,1.54.7,1-4-3,2460,8,1-4,770,2,1-3-4,460,2,1-4,500,2,,,,,,,
20250725,唐津,4,おは４戦,晴,北,2,2,5,6,3832,下 田 哲 也,40,26,6.77,6,0.10,1.56.2,1-4-3,2460,8,1-4,770,2,1-3-4,460,2,1-4,500,2,,,,,,,
20250725,唐津,4,おは４戦,晴,北,2,2,6,2,3874,山 本 寛 久,31,16,6.83,2,0.13,1.58.1,1-4-3,2460,8,1-4,770,2,1-3-4,460,2,1-4,500,2,,,,,,,
20250725,唐津,5,レッツ５戦,晴,北,3,3,1,3,3251,平 石 和 男,55,12,6.80,3,0.24,1.49.8,3-1-2,2380,8,3-1,910,3,1-2-3,190,1,1-3,170,1,,,,,,,
20250725,唐津,5,レッツ５戦,晴,北,3,3,2,1,4042,丸 岡 正 典,25,28,6.83,1,0.17,1.51.6,3-1-2,2380,8,3-1,910,3,1-2-3,190,1,1-3,170,1,,,,,,,
20250725,唐津,5,レッツ５戦,晴,北,3,3,3,2,3333,丸 尾 義 孝,18,55,6.86,2,0.18,1.51.9,3-1-2,2380,8,3-1,910,3,1-2-3,190,1,1-3,170,1,,,,,,,
20250725,唐津,5,レッツ５戦,晴,北,3,3,4,5,3455,谷 本 幸 司,57,8,6.89,5,0.25,1.55.1,3-1-2,2380,8,3-1,910,3,1-2-3,190,1,1-3,170,1,,,,,,,
20250725,唐津,5,レッツ５戦,晴,北,3,3,5,4,3730,塩 崎 優 司,12,56,6.90,4,0.24,1.56.0,3-1-2,2380,8,3-1,910,3,1-2-3,190,1,1-3,170,1,,,,,,,
20250725,唐津,5,レッツ５戦,晴,北,3,3,6,6,3853,岩 崎 正 哉,64,39,6.82,6,0.28,1.57.8,3-1-2,2380,8,3-1,910,3,1-2-3,190,1,1-3,170,1,,,,,,,
20250725,唐津,6,予選,晴,北,3,3,1,2,3541,三 嶌 誠 司,27,57,6.85,2,0.12,1.50.1,2-6-4,34010,77,2-6,8260,24,2-4-6,3360,15,2-6,7550,14,,,,,,,
20250725,唐津,6,予選,晴,北,3,3,2,6,3717,立 間 充 宏,50,11,6.85,6,0.18,1.51.8,2-6-4,34010,77,2-6,8260,24,2-4-6,3360,15,2-6,7550,14,,,,,,,
20250725,唐津,6,予選,晴,北,3,3,3,4,4079,出 畑 孝 典,19,45,6.86,4,0.19,1.53.5,2-6-4,34010,77,2-6,8260,24,2-4-6,3360,15,2-6,7550,14,,,,,,,
20250725,唐津,6,予選,晴,北,3,3,4,3,3535,渡 修 平,41,17,6.86,3,0.17,1.55.1,2-6-4,34010,77,2-6,8260,24,2-4-6,3360,15,2-6,7550,14,,,,,,,
20250725,唐津,6,予選,晴,北,3,3,5,5,3256,三 角 哲 男,22,49,6.87,5,0.13,1.55.8,2-6-4,34010,77,2-6,8260,24,2-4-6,3360,15,2-6,7550,14,,,,,,,
20250725,唐津,6,予選,晴,北,3,3,6,1,3788,一 宮 稔 弘,65,40,6.88,1,0.19,1.57.7,2-6-4,34010,77,2-6,8260,24,2-4-6,3360,15,2-6,7550,14,,,,,,,
20250725,唐津,7,予選,晴,北,2,2,1,5,3978,齊 藤 仁,11,5,6.80,5,0.14,1.49.9,5-1-2,5480,21,5-1,1130,4,1-2-5,470,3,1-5,400,2,,,,,,,
20250725,唐津,7,予選,晴,北,2,2,2,1,3554,仲 口 博 崇,20,41,6.81,1,0.12,1.51.3,5-1-2,5480,21,5-1,1130,4,1-2-5,470,3,1-5,400,2,,,,,,,
20250725,唐津,7,予選,晴,北,2,2,3,2,3699,富 永 正 人,17,60,6.86,2,0.11,1.52.8,5-1-2,5480,21,5-1,1130,4,1-2-5,470,3,1-5,400,2,,,,,,,
20250725,唐津,7,予選,晴,北,2,2,4,3,3863,海老澤 泰 行,52,24,6.88,3,0.15,1.53.6,5-1-2,5480,21,5-1,1130,4,1-2-5,470,3,1-5,400,2,,,,,,,
20250725,唐津,7,予選,晴,北,2,2,5,6,3562,山 下 和 彦,51,4,6.80,6,0.14,1.54.7,5-1-2,5480,21,5-1,1130,4,1-2-5,470,3,1-5,400,2,,,,,,,
20250725,唐津,7,予選,晴,北,2,2,6,4,4076,杉 田 篤 光,60,34,6.88,4,0.18,1.55.8,5-1-2,5480,21,5-1,1130,4,1-2-5,470,3,1-5,400,2,,,,,,,
20250725,唐津,8,予選,晴,北,4,4,1,3,3737,上 平 真 二,21,27,6.88,3,0.27,1.50.2,3-1-5,2210,9,3-1,470,3,1-3-5,530,3,1-3,190,1,,,,,,,
20250725,唐津,8,予選,晴,北,4,4,2,1,3713,伊 藤 誠 二,70,44,6.82,1,0.21,1.52.1,3-1-5,2210,9,3-1,470,3,1-3-5,530,3,1-3,190,1,,,,,,,
20250725,唐津,8,予選,晴,北,4,4,3,5,3284,渡 邊 伸太郎,28,21,6.92,5,0.34,1.53.4,3-1-5,2210,9,3-1,470,3,1-3-5,530,3,1-3,190,1,,,,,,,
20250725,唐津,8,予選,晴,北,4,4,4,4,3703,鳥 飼 眞,39,58,6.81,4,0.21,1.54.1,3-1-5,2210,9,3-1,470,3,1-3-5,530,3,1-3,190,1,,,,,,,
20250725,唐津,8,予選,晴,北,4,4,5,2,3471,赤 峰 和 也,14,33,6.86,2,0.31,1.55.7,3-1-5,2210,9,3-1,470,3,1-3-5,530,3,1-3,190,1,,,,,,,
20250725,唐津,8,予選,晴,北,4,4,6,6,3855,大 熊 辰 弥,32,9,6.91,6,0.41,1.58.9,3-1-5,2210,9,3-1,470,3,1-3-5,530,3,1-3,190,1,,,,,,,
20250725,唐津,9,予選,晴,北,4,4,1,1,3439,大 平 誉史明,56,13,6.85,1,0.17,1.50.6,1-5-6,1110,1,1-5,460,1,1-5-6,350,1,1-5,300,1,,,,,,,
20250725,唐津,9,予選,晴,北,4,4,2,5,3473,石 川 真 二,42,14,6.99,2,0.09,1.51.8,1-5-6,1110,1,1-5,460,1,1-5-6,350,1,1-5,300,1,,,,,,,
20250725,唐津,9,予選,晴,北,4,4,3,6,3412,鈴 木 博,47,38,6.86,6,0.08,1.53.7,1-5-6,1110,1,1-5,460,1,1-5-6,350,1,1-5,300,1,,,,,,,
20250725,唐津,9,予選,晴,北,4,4,4,3,3710,吉 永 泰 弘,43,46,6.91,4,0.11,1.55.5,1-5-6,1110,1,1-5,460,1,1-5-6,350,1,1-5,300,1,,,,,,,
20250725,唐津,9,予選,晴,北,4,4,5,2,3459,中 野 和 裕,49,6,6.90,3,0.12,1.56.4,1-5-6,1110,1,1-5,460,1,1-5-6,350,1,1-5,300,1,,,,,,,
20250725,唐津,9,予選,晴,北,4,4,6,4,3820,樫 葉 次 郎,23,2,6.95,5,0.08,1.58.7,1-5-6,1110,1,1-5,460,1,1-5-6,350,1,1-5,300,1,,,,,,,
20250725,唐津,10,予選特賞,晴,北,4,4,1,1,3772,一 柳 和 孝,26,10,6.84,1,0.12,1.50.8,1-2-5,2530,9,1-2,500,1,1-2-5,720,4,1-2,360,2,,,,,,,
20250725,唐津,10,予選特賞,晴,北,4,4,2,2,3800,牧 宏 次,13,7,6.88,2,0.13,1.52.1,1-2-5,2530,9,1-2,500,1,1-2-5,720,4,1-2,360,2,,,,,,,
20250725,唐津,10,予選特賞,晴,北,4,4,3,5,4002,古 結 宏,62,29,6.94,6,0.13,1.53.6,1-2-5,2530,9,1-2,500,1,1-2-5,720,4,1-2,360,2,,,,,,,
20250725,唐津,10,予選特賞,晴,北,4,4,4,6,3874,山 本 寛 久,31,16,6.87,5,0.16,1.53.8,1-2-5,2530,9,1-2,500,1,1-2-5,720,4,1-2,360,2,,,,,,,
20250725,唐津,10,予選特賞,晴,北,4,4,5,4,3251,平 石 和 男,55,12,6.87,4,0.13,1.54.4,1-2-5,2530,9,1-2,500,1,1-2-5,720,4,1-2,360,2,,,,,,,
20250725,唐津,10,予選特賞,晴,北,4,4,6,3,3853,岩 崎 正 哉,64,39,6.86,3,0.15,1.58.7,1-2-5,2530,9,1-2,500,1,1-2-5,720,4,1-2,360,2,,,,,,,
20250725,唐津,11,宝当特選,晴,北,4,4,1,2,4079,出 畑 孝 典,19,45,6.86,2,0.16,1.51.4,2-1-5,6640,25,2-1,510,3,1-2-5,2060,8,1-2,300,2,,,,,,,
20250725,唐津,11,宝当特選,晴,北,4,4,2,1,4076,杉 田 篤 光,60,34,6.92,1,0.13,1.52.4,2-1-5,6640,25,2-1,510,3,1-2-5,2060,8,1-2,300,2,,,,,,,
20250725,唐津,11,宝当特選,晴,北,4,4,3,5,3081,岡 本 慎 治,66,31,6.93,5,0.08,1.54.3,2-1-5,6640,25,2-1,510,3,1-2-5,2060,8,1-2,300,2,,,,,,,
20250725,唐津,11,宝当特選,晴,北,4,4,4,6,3333,丸 尾 義 孝,18,55,6.86,6,0.09,1.54.9,2-1-5,6640,25,2-1,510,3,1-2-5,2060,8,1-2,300,2,,,,,,,
20250725,唐津,11,宝当特選,晴,北,4,4,5,4,3717,立 間 充 宏,50,11,6.89,4,0.07,1.56.0,2-1-5,6640,25,2-1,510,3,1-2-5,2060,8,1-2,300,2,,,,,,,
20250725,唐津,11,宝当特選,晴,北,4,4,6,3,3562,山 下 和 彦,51,4,6.88,3,0.11,1.56.1,2-1-5,6640,25,2-1,510,3,1-2-5,2060,8,1-2,300,2,,,,,,,
20250725,唐津,12,ドリーム,晴,北,3,3,1,1,3422,服 部 幸 男,29,19,6.91,1,0.13,1.51.0,1-6-4,22320,57,1-6,4880,13,1-4-6,3000,11,1-6,1840,7,,,,,,,
20250725,唐津,12,ドリーム,晴,北,3,3,2,6,3541,三 嶌 誠 司,27,57,6.98,6,0.09,1.52.3,1-6-4,22320,57,1-6,4880,13,1-4-6,3000,11,1-6,1840,7,,,,,,,
20250725,唐津,12,ドリーム,晴,北,3,3,3,4,3554,仲 口 博 崇,20,41,6.85,4,0.16,1.53.7,1-6-4,22320,57,1-6,4880,13,1-4-6,3000,11,1-6,1840,7,,,,,,,
20250725,唐津,12,ドリーム,晴,北,3,3,4,3,3946,赤 岩 善 生,61,22,6.86,3,0.19,1.54.2,1-6-4,22320,57,1-6,4880,13,1-4-6,3000,11,1-6,1840,7,,,,,,,
20250725,唐津,12,ドリーム,晴,北,3,3,5,5,4042,丸 岡 正 典,25,28,6.86,5,0.15,1.55.0,1-6-4,22320,57,1-6,4880,13,1-4-6,3000,11,1-6,1840,7,,,,,,,
20250725,唐津,12,ドリーム,晴,北,3,3,6,2,3256,三 角 哲 男,22,49,6.93,2,0.12,1.57.1,1-6-4,22320,57,1-6,4880,13,1-4-6,3000,11,1-6,1840,7,,,,,,,
20250725,多摩川,1,予選,晴,南,1,2,1,4,4610,佐 藤 大 佑,62,35,6.76,4,0.16,1.50.2,4-2-5,6910,30,4-2,2070,10,2-4-5,1140,6,2-4,1130,5,,,,,,,
20250725,多摩川,1,予選,晴,南,1,2,2,2,3653,品 川 賢 次,12,24,6.83,2,0.29,1.52.1,4-2-5,6910,30,4-2,2070,10,2-4-5,1140,6,2-4,1130,5,,,,,,,
20250725,多摩川,1,予選,晴,南,1,2,3,5,4040,廣 瀬 将 亨,46,54,6.80,5,0.15,1.52.4,4-2-5,6910,30,4-2,2070,10,2-4-5,1140,6,2-4,1130,5,,,,,,,
20250725,多摩川,1,予選,晴,南,1,2,4,3,3696,白 井 友 晴,13,72,6.83,3,0.26,1.54.4,4-2-5,6910,30,4-2,2070,10,2-4-5,1140,6,2-4,1130,5,,,,,,,
20250725,多摩川,1,予選,晴,南,1,2,5,6,3973,崎 利 仁,42,77,6.83,6,0.25,,4-2-5,6910,30,4-2,2070,10,2-4-5,1140,6,2-4,1130,5,,,,,,,
20250725,多摩川,1,予選,晴,南,1,2,6,1,3105,内 山 文 典,15,55,6.86,1,0.28,,4-2-5,6910,30,4-2,2070,10,2-4-5,1140,6,2-4,1130,5,,,,,,,
20250725,多摩川,2,予選,晴,南西,4,2,1,1,4407,鹿 島 敏 弘,65,28,6.74,1,0.13,1.50.6,1-5-3,2810,9,1-5,1400,6,1-3-5,660,3,1-5,700,4,,,,,,,
20250725,多摩川,2,予選,晴,南西,4,2,2,5,3852,澤 大 介,59,40,6.75,5,0.15,1.51.6,1-5-3,2810,9,1-5,1400,6,1-3-5,660,3,1-5,700,4,,,,,,,
20250725,多摩川,2,予選,晴,南西,4,2,3,3,3792,田 中 豪,24,47,6.79,3,0.18,1.53.0,1-5-3,2810,9,1-5,1400,6,1-3-5,660,3,1-5,700,4,,,,,,,
20250725,多摩川,2,予選,晴,南西,4,2,4,2,3072,西 田 靖,36,67,6.75,2,0.17,1.53.8,1-5-3,2810,9,1-5,1400,6,1-3-5,660,3,1-5,700,4,,,,,,,
20250725,多摩川,2,予選,晴,南西,4,2,5,6,5402,塚 越 陸 斗,72,36,6.76,6,0.22,,1-5-3,2810,9,1-5,1400,6,1-3-5,660,3,1-5,700,4,,,,,,,
20250725,多摩川,2,予選,晴,南西,4,2,6,4,4578,藤 山 雅 弘,35,41,6.77,4,0.19,,1-5-3,2810,9,1-5,1400,6,1-3-5,660,3,1-5,700,4,,,,,,,
20250725,多摩川,3,予選,晴,南東,3,2,1,1,4404,岸 蔭 亮,61,75,6.80,1,0.20,1.52.0,1-5-2,4270,16,1-5,2480,10,1-2-5,510,3,1-5,1360,6,,,,,,,
20250725,多摩川,3,予選,晴,南東,3,2,2,5,4580,長谷川 雅 和,37,82,6.87,5,0.11,1.52.4,1-5-2,4270,16,1-5,2480,10,1-2-5,510,3,1-5,1360,6,,,,,,,
20250725,多摩川,3,予選,晴,南東,3,2,3,2,4161,黒 柳 浩 孝,29,74,6.77,2,0.21,1.53.8,1-5-2,4270,16,1-5,2480,10,1-2-5,510,3,1-5,1360,6,,,,,,,
20250725,多摩川,3,予選,晴,南東,3,2,4,3,4710,福 田 宗 平,22,45,6.85,3,0.19,1.54.8,1-5-2,4270,16,1-5,2480,10,1-2-5,510,3,1-5,1360,6,,,,,,,
20250725,多摩川,3,予選,晴,南東,3,2,5,6,5394,福 西 広太郎,56,43,6.78,6,0.15,,1-5-2,4270,16,1-5,2480,10,1-2-5,510,3,1-5,1360,6,,,,,,,
20250725,多摩川,3,予選,晴,南東,3,2,6,4,3867,松 浦 勝,50,22,6.86,4,0.14,,1-5-2,4270,16,1-5,2480,10,1-2-5,510,3,1-5,1360,6,,,,,,,
20250725,多摩川,4,予選,晴,南東,3,2,1,1,4883,岡 部 大 輝,27,58,6.74,1,0.18,1.50.8,1-5-4,1260,2,1-5,370,1,1-4-5,280,1,1-5,300,1,,,,,,,
20250725,多摩川,4,予選,晴,南東,3,2,2,5,3744,徳 増 秀 樹,69,29,6.70,5,0.18,1.52.6,1-5-4,1260,2,1-5,370,1,1-4-5,280,1,1-5,300,1,,,,,,,
20250725,多摩川,4,予選,晴,南東,3,2,3,4,4233,亀 山 雅 幸,19,65,6.71,4,0.18,1.54.3,1-5-4,1260,2,1-5,370,1,1-4-5,280,1,1-5,300,1,,,,,,,
20250725,多摩川,4,予選,晴,南東,3,2,4,6,3828,明 石 正 之,54,23,6.80,6,0.21,1.55.3,1-5-4,1260,2,1-5,370,1,1-4-5,280,1,1-5,300,1,,,,,,,
20250725,多摩川,4,予選,晴,南東,3,2,5,3,3776,横 井 健 太,57,21,6.80,3,0.20,,1-5-4,1260,2,1-5,370,1,1-4-5,280,1,1-5,300,1,,,,,,,
20250725,多摩川,4,予選,晴,南東,3,2,6,2,4637,中 田 友 也,47,60,6.84,2,0.20,,1-5-4,1260,2,1-5,370,1,1-4-5,280,1,1-5,300,1,,,,,,,
20250725,多摩川,5,予選,晴,南東,4,2,1,3,4176,樋 口 喜 彦,52,73,6.74,3,0.19,1.51.3,3-1-5,4220,18,3-1,1740,9,1-3-5,840,3,1-3,670,5,,,,,,,
20250725,多摩川,5,予選,晴,南東,4,2,2,1,3589,西 村 勝,30,63,6.76,1,0.21,1.52.3,3-1-5,4220,18,3-1,1740,9,1-3-5,840,3,1-3,670,5,,,,,,,
20250725,多摩川,5,予選,晴,南東,4,2,3,5,4713,白 神 優,48,31,6.80,5,0.08,1.53.0,3-1-5,4220,18,3-1,1740,9,1-3-5,840,3,1-3,670,5,,,,,,,
20250725,多摩川,5,予選,晴,南東,4,2,4,4,3939,渡 辺 真 至,43,46,6.72,4,0.11,1.55.6,3-1-5,4220,18,3-1,1740,9,1-3-5,840,3,1-3,670,5,,,,,,,
20250725,多摩川,5,予選,晴,南東,4,2,5,6,5377,鳥居塚 嶺 王,40,81,6.85,6,0.10,,3-1-5,4220,18,3-1,1740,9,1-3-5,840,3,1-3,670,5,,,,,,,
20250725,多摩川,5,予選,晴,南東,4,2,6,2,5047,國 分 将太郎,34,52,6.85,2,0.23,,3-1-5,4220,18,3-1,1740,9,1-3-5,840,3,1-3,670,5,,,,,,,
20250725,多摩川,6,予選,晴,南,2,2,1,2,4261,岡 祐 臣,55,26,6.72,2,0.07,1.50.3,2-3-6,5570,22,2-3,1090,5,2-3-6,3530,12,2-3,1310,6,,,,,,,
