date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251017,戸田,9,戸田特賞,晴,東,3,3,1,6,4377,濱 本 優 一,4,70,6.60,6,0.06,1.47.6,6-3-1,8240,35,6-3,1960,10,1-3-6,660,4,3-6,720,4,,,,,,,
20251017,戸田,9,戸田特賞,晴,東,3,3,2,3,4471,新 田 泰 章,57,69,6.58,3,0.14,1.49.5,6-3-1,8240,35,6-3,1960,10,1-3-6,660,4,3-6,720,4,,,,,,,
20251017,戸田,9,戸田特賞,晴,東,3,3,3,1,3885,久 田 武,58,49,6.51,1,0.21,1.53.0,6-3-1,8240,35,6-3,1960,10,1-3-6,660,4,3-6,720,4,,,,,,,
20251017,戸田,9,戸田特賞,晴,東,3,3,4,5,5266,石 田 勇 斗,28,39,6.59,5,0.12,1.56.3,6-3-1,8240,35,6-3,1960,10,1-3-6,660,4,3-6,720,4,,,,,,,
20251017,戸田,9,戸田特賞,晴,東,3,3,5,2,4852,川 原 祐 明,21,43,6.60,2,0.18,,6-3-1,8240,35,6-3,1960,10,1-3-6,660,4,3-6,720,4,,,,,,,
20251017,戸田,10,戸田特賞,晴,東,3,3,1,1,5141,大 澤 風 葵,40,72,6.62,1,0.18,1.49.3,1-6-5,7590,22,1-6,1770,5,1-5-6,1690,6,1-6,2390,6,,,,,,,
20251017,戸田,10,戸田特賞,晴,東,3,3,2,6,3659,藤 生 雄 人,50,62,6.58,5,0.27,1.50.7,1-6-5,7590,22,1-6,1770,5,1-5-6,1690,6,1-6,2390,6,,,,,,,
20251017,戸田,10,戸田特賞,晴,東,3,3,3,5,4594,谷 川 祐 一,62,13,6.71,4,0.27,1.52.0,1-6-5,7590,22,1-6,1770,5,1-5-6,1690,6,1-6,2390,6,,,,,,,
20251017,戸田,10,戸田特賞,晴,東,3,3,4,3,4144,石 塚 久 也,10,58,6.64,3,0.23,1.52.8,1-6-5,7590,22,1-6,1770,5,1-5-6,1690,6,1-6,2390,6,,,,,,,
20251017,戸田,10,戸田特賞,晴,東,3,3,5,2,5332,村 松 遥 輝,36,44,6.62,2,0.23,,1-6-5,7590,22,1-6,1770,5,1-5-6,1690,6,1-6,2390,6,,,,,,,
20251017,戸田,10,戸田特賞,晴,東,3,3,6,4,5169,堀 本 翔 太,33,76,6.71,6,0.24,,1-6-5,7590,22,1-6,1770,5,1-5-6,1690,6,1-6,2390,6,,,,,,,
20251017,戸田,11,戸田特選,晴,東,3,2,1,3,3905,天 野 友 和,31,64,6.65,3,0.13,1.49.5,3-6-2,59420,90,3-6,7000,16,2-3-6,12970,20,3-6,4500,13,,,,,,,
20251017,戸田,11,戸田特選,晴,東,3,2,2,6,3828,明 石 正 之,56,56,6.60,6,0.22,1.50.4,3-6-2,59420,90,3-6,7000,16,2-3-6,12970,20,3-6,4500,13,,,,,,,
20251017,戸田,11,戸田特選,晴,東,3,2,3,2,4211,村 田 敦,30,12,6.78,2,0.16,1.53.0,3-6-2,59420,90,3-6,7000,16,2-3-6,12970,20,3-6,4500,13,,,,,,,
20251017,戸田,11,戸田特選,晴,東,3,2,4,5,4607,鶴 田 勇 雄,45,37,6.73,5,0.28,1.53.9,3-6-2,59420,90,3-6,7000,16,2-3-6,12970,20,3-6,4500,13,,,,,,,
20251017,戸田,11,戸田特選,晴,東,3,2,5,1,3327,野長瀬 正 孝,65,21,6.63,1,0.15,,3-6-2,59420,90,3-6,7000,16,2-3-6,12970,20,3-6,4500,13,,,,,,,
20251017,戸田,11,戸田特選,晴,東,3,2,6,4,5042,畑 田 汰 一,51,71,6.68,4,0.11,,3-6-2,59420,90,3-6,7000,16,2-3-6,12970,20,3-6,4500,13,,,,,,,
20251017,戸田,12,記者選抜戦,晴,東,3,2,1,1,4136,江 夏 満,63,63,6.57,1,0.19,1.48.9,1-3-6,1390,4,1-3,390,2,1-3-6,620,3,1-3,310,2,,,,,,,
20251017,戸田,12,記者選抜戦,晴,東,3,2,2,3,3300,川 崎 智 幸,20,53,6.65,3,0.22,1.50.1,1-3-6,1390,4,1-3,390,2,1-3-6,620,3,1-3,310,2,,,,,,,
20251017,戸田,12,記者選抜戦,晴,東,3,2,3,6,4516,野 口 勝 弘,47,59,6.67,6,0.23,1.50.8,1-3-6,1390,4,1-3,390,2,1-3-6,620,3,1-3,310,2,,,,,,,
20251017,戸田,12,記者選抜戦,晴,東,3,2,4,5,4837,酒 井 陽 祐,46,73,6.62,5,0.18,1.52.9,1-3-6,1390,4,1-3,390,2,1-3-6,620,3,1-3,310,2,,,,,,,
20251017,戸田,12,記者選抜戦,晴,東,3,2,5,4,4330,奈 須 啓 太,5,57,6.60,4,0.14,,1-3-6,1390,4,1-3,390,2,1-3-6,620,3,1-3,310,2,,,,,,,
20251017,戸田,12,記者選抜戦,晴,東,3,2,6,2,5315,浅 井 翼,3,29,6.66,2,0.25,,1-3-6,1390,4,1-3,390,2,1-3-6,620,3,1-3,310,2,,,,,,,
20251017,江戸川,1,予選,晴,北,4,5,1,3,4452,松 尾 祭,59,12,6.80,3,0.17,1.51.8,3-4-2,10960,43,3-4,2440,10,2-3-4,2140,10,3-4,1740,8,,,,,,,
20251017,江戸川,1,予選,晴,北,4,5,2,4,4095,福 来 剛,12,31,6.84,4,0.13,1.53.6,3-4-2,10960,43,3-4,2440,10,2-3-4,2140,10,3-4,1740,8,,,,,,,
20251017,江戸川,1,予選,晴,北,4,5,3,2,4089,妹 尾 忠 幸,10,19,6.86,2,0.19,1.54.6,3-4-2,10960,43,3-4,2440,10,2-3-4,2140,10,3-4,1740,8,,,,,,,
20251017,江戸川,1,予選,晴,北,4,5,4,6,4682,大 上 卓 人,25,51,6.83,6,0.26,1.56.1,3-4-2,10960,43,3-4,2440,10,2-3-4,2140,10,3-4,1740,8,,,,,,,
20251017,江戸川,1,予選,晴,北,4,5,5,1,4388,是 澤 孝 宏,37,23,6.71,1,0.23,,3-4-2,10960,43,3-4,2440,10,2-3-4,2140,10,3-4,1740,8,,,,,,,
20251017,江戸川,1,予選,晴,北,4,5,6,5,4024,井 口 佳 典,70,63,6.75,5,0.15,,3-4-2,10960,43,3-4,2440,10,2-3-4,2140,10,3-4,1740,8,,,,,,,
20251017,江戸川,2,予選,晴,北,6,10,1,1,4583,古 田 祐 貴,21,47,6.81,1,0.14,1.54.2,1-4-2,3500,13,1-4,1150,6,1-2-4,680,4,1-4,820,5,,,,,,,
20251017,江戸川,2,予選,晴,北,6,10,2,4,4688,永 井 彪 也,36,16,6.81,4,0.22,1.55.7,1-4-2,3500,13,1-4,1150,6,1-2-4,680,4,1-4,820,5,,,,,,,
20251017,江戸川,2,予選,晴,北,6,10,3,2,4649,和 田 操 拓,62,30,6.74,2,0.18,1.57.5,1-4-2,3500,13,1-4,1150,6,1-2-4,680,4,1-4,820,5,,,,,,,
20251017,江戸川,2,予選,晴,北,6,10,4,5,4809,外 崎 悟,41,53,6.77,5,0.28,1.58.4,1-4-2,3500,13,1-4,1150,6,1-2-4,680,4,1-4,820,5,,,,,,,
20251017,江戸川,2,予選,晴,北,6,10,5,3,4748,渡 邉 雄 朗,31,46,6.67,3,0.19,,1-4-2,3500,13,1-4,1150,6,1-2-4,680,4,1-4,820,5,,,,,,,
20251017,江戸川,2,予選,晴,北,6,10,6,6,3686,鳥居塚 孝 博,30,58,6.87,6,0.19,,1-4-2,3500,13,1-4,1150,6,1-2-4,680,4,1-4,820,5,,,,,,,
20251017,江戸川,3,予選,晴,北東,6,15,1,1,4420,津久井 拓 也,58,57,6.87,1,0.16,1.54.7,1-3-6,3870,13,1-3,760,3,1-3-6,1050,6,1-3,160,1,,,,,,,
20251017,江戸川,3,予選,晴,北東,6,15,2,3,4266,長 田 頼 宗,71,35,6.73,3,0.21,1.55.6,1-3-6,3870,13,1-3,760,3,1-3-6,1050,6,1-3,160,1,,,,,,,
20251017,江戸川,3,予選,晴,北東,6,15,3,6,4430,永 田 秀 二,26,18,6.84,6,0.32,1.57.4,1-3-6,3870,13,1-3,760,3,1-3-6,1050,6,1-3,160,1,,,,,,,
20251017,江戸川,3,予選,晴,北東,6,15,4,5,4614,石 倉 洋 行,15,66,6.86,5,0.41,1.57.6,1-3-6,3870,13,1-3,760,3,1-3-6,1050,6,1-3,160,1,,,,,,,
20251017,江戸川,3,予選,晴,北東,6,15,5,2,4652,酒 見 峻 介,18,21,7.00,2,0.24,,1-3-6,3870,13,1-3,760,3,1-3-6,1050,6,1-3,160,1,,,,,,,
20251017,江戸川,3,予選,晴,北東,6,15,6,4,4468,大 池 佑 来,52,37,6.79,4,0.25,,1-3-6,3870,13,1-3,760,3,1-3-6,1050,6,1-3,160,1,,,,,,,
20251017,江戸川,4,予選,晴,北東,7,15,1,3,4296,岡 崎 恭 裕,67,34,6.83,3,0.33,1.56.0,3-2-5,5290,23,3-2,760,2,2-3-5,2520,12,2-3,180,1,,,,,,,
20251017,江戸川,4,予選,晴,北東,7,15,2,2,3822,平 尾 崇 典,39,41,6.83,2,0.37,1.56.8,3-2-5,5290,23,3-2,760,2,2-3-5,2520,12,2-3,180,1,,,,,,,
20251017,江戸川,4,予選,晴,北東,7,15,3,5,5064,品 川 二千翔,11,54,6.86,5,0.34,1.57.1,3-2-5,5290,23,3-2,760,2,2-3-5,2520,12,2-3,180,1,,,,,,,
20251017,江戸川,4,予選,晴,北東,7,15,4,6,3959,坪 井 康 晴,50,28,6.71,6,0.35,1.58.8,3-2-5,5290,23,3-2,760,2,2-3-5,2520,12,2-3,180,1,,,,,,,
20251017,江戸川,4,予選,晴,北東,7,15,5,4,4608,荒 井 翔 伍,64,52,6.94,4,0.29,,3-2-5,5290,23,3-2,760,2,2-3-5,2520,12,2-3,180,1,,,,,,,
20251017,江戸川,4,予選,晴,北東,7,15,6,1,4086,寺 本 重 宣,13,56,6.86,1,0.44,,3-2-5,5290,23,3-2,760,2,2-3-5,2520,12,2-3,180,1,,,,,,,
20251017,江戸川,5,予選,晴,北東,7,15,1,1,5166,仲 道 大 輔,20,25,6.70,1,0.10,1.54.5,1-2-6,2360,6,1-2,380,1,1-2-6,990,4,1-2,210,1,,,,,,,
20251017,江戸川,5,予選,晴,北東,7,15,2,2,4610,佐 藤 大 佑,61,33,6.76,2,0.09,1.56.0,1-2-6,2360,6,1-2,380,1,1-2-6,990,4,1-2,210,1,,,,,,,
20251017,江戸川,5,予選,晴,北東,7,15,3,6,4337,平 本 真 之,38,70,6.66,6,0.20,1.57.4,1-2-6,2360,6,1-2,380,1,1-2-6,990,4,1-2,210,1,,,,,,,
20251017,江戸川,5,予選,晴,北東,7,15,4,3,3983,須 藤 博 倫,23,24,6.79,3,0.11,1.58.3,1-2-6,2360,6,1-2,380,1,1-2-6,990,4,1-2,210,1,,,,,,,
20251017,江戸川,5,予選,晴,北東,7,15,5,4,4024,井 口 佳 典,70,63,6.85,4,0.16,,1-2-6,2360,6,1-2,380,1,1-2-6,990,4,1-2,210,1,,,,,,,
20251017,江戸川,5,予選,晴,北東,7,15,6,5,5096,上 原 崚,47,39,6.79,5,0.17,,1-2-6,2360,6,1-2,380,1,1-2-6,990,4,1-2,210,1,,,,,,,
20251017,江戸川,6,予選,晴,北東,7,15,1,1,4089,妹 尾 忠 幸,10,19,6.98,1,0.15,1.54.6,1-2-5,1750,2,1-2,620,1,1-2-5,600,2,1-2,470,1,,,,,,,
20251017,江戸川,6,予選,晴,北東,7,15,2,2,4748,渡 邉 雄 朗,31,46,6.79,2,0.17,1.56.1,1-2-5,1750,2,1-2,620,1,1-2-5,600,2,1-2,470,1,,,,,,,
20251017,江戸川,6,予選,晴,北東,7,15,3,5,4370,山 口 達 也,16,11,6.64,5,0.18,1.57.3,1-2-5,1750,2,1-2,620,1,1-2-5,600,2,1-2,470,1,,,,,,,
20251017,江戸川,6,予選,晴,北東,7,15,4,3,4586,磯 部 誠,66,49,6.79,3,0.19,1.57.7,1-2-5,1750,2,1-2,620,1,1-2-5,600,2,1-2,470,1,,,,,,,
20251017,江戸川,6,予選,晴,北東,7,15,5,6,4824,松 井 洪 弥,60,32,6.81,6,0.19,,1-2-5,1750,2,1-2,620,1,1-2-5,600,2,1-2,470,1,,,,,,,
20251017,江戸川,6,予選,晴,北東,7,15,6,4,4718,北 川 太 一,63,22,6.82,4,0.23,,1-2-5,1750,2,1-2,620,1,1-2-5,600,2,1-2,470,1,,,,,,,
20251017,江戸川,7,予選,晴,北東,5,20,1,3,3716,石 渡 鉄 兵,69,29,6.69,3,0.18,1.15.1,3-6-4,3710,15,3-6,570,3,3-4-6,1310,7,3-6,570,2,,,,,,,
20251017,江戸川,7,予選,晴,北東,5,20,2,6,4847,佐 藤 隆太郎,22,69,6.69,6,0.21,1.15.9,3-6-4,3710,15,3-6,570,3,3-4-6,1310,7,3-6,570,2,,,,,,,
20251017,江戸川,7,予選,晴,北東,5,20,3,4,5110,杉 山 喜 一,46,55,6.79,4,0.31,1.17.9,3-6-4,3710,15,3-6,570,3,3-4-6,1310,7,3-6,570,2,,,,,,,
20251017,江戸川,7,予選,晴,北東,5,20,4,2,5029,中 亮 太,51,60,6.72,2,0.17,1.18.6,3-6-4,3710,15,3-6,570,3,3-4-6,1310,7,3-6,570,2,,,,,,,
20251017,江戸川,7,予選,晴,北東,5,20,5,5,4388,是 澤 孝 宏,37,23,6.69,5,0.33,,3-6-4,3710,15,3-6,570,3,3-4-6,1310,7,3-6,570,2,,,,,,,
20251017,江戸川,7,予選,晴,北東,5,20,6,1,4614,石 倉 洋 行,15,66,6.78,1,0.19,,3-6-4,3710,15,3-6,570,3,3-4-6,1310,7,3-6,570,2,,,,,,,
20251017,江戸川,8,予選,晴,北東,6,20,1,3,4769,馬 場 剛,48,50,6.81,3,0.15,1.20.6,3-4-6,16120,44,3-4,3270,11,3-4-6,3140,12,3-4,1960,6,,,,,,,
20251017,江戸川,8,予選,晴,北東,6,20,2,4,4652,酒 見 峻 介,18,21,6.84,4,0.21,1.23.2,3-4-6,16120,44,3-4,3270,11,3-4-6,3140,12,3-4,1960,6,,,,,,,
20251017,江戸川,8,予選,晴,北東,6,20,3,6,5064,品 川 二千翔,11,54,6.80,6,0.32,1.25.6,3-4-6,16120,44,3-4,3270,11,3-4-6,3140,12,3-4,1960,6,,,,,,,
20251017,江戸川,8,予選,晴,北東,6,20,4,2,4688,永 井 彪 也,36,16,6.81,2,0.19,1.28.2,3-4-6,16120,44,3-4,3270,11,3-4-6,3140,12,3-4,1960,6,,,,,,,
20251017,江戸川,8,予選,晴,北東,6,20,5,5,4682,大 上 卓 人,25,51,6.78,5,0.39,,3-4-6,16120,44,3-4,3270,11,3-4-6,3140,12,3-4,1960,6,,,,,,,
20251017,江戸川,9,予選,晴,北東,7,20,1,3,3783,瓜 生 正 義,55,48,6.69,3,0.24,1.15.5,3-6-1,4350,17,3-6,1540,6,1-3-6,640,2,3-6,1040,6,,,,,,,
20251017,江戸川,9,予選,晴,北東,7,20,2,6,4084,杉 山 正 樹,49,36,6.89,6,0.19,1.16.1,3-6-1,4350,17,3-6,1540,6,1-3-6,640,2,3-6,1040,6,,,,,,,
20251017,江戸川,9,予選,晴,北東,7,20,3,1,4095,福 来 剛,12,31,6.82,1,0.18,1.17.3,3-6-1,4350,17,3-6,1540,6,1-3-6,640,2,3-6,1040,6,,,,,,,
20251017,江戸川,9,予選,晴,北東,7,20,4,4,4337,平 本 真 之,38,70,6.76,4,0.22,1.17.5,3-6-1,4350,17,3-6,1540,6,1-3-6,640,2,3-6,1040,6,,,,,,,
20251017,江戸川,9,予選,晴,北東,7,20,5,2,4583,古 田 祐 貴,21,47,6.65,2,0.24,,3-6-1,4350,17,3-6,1540,6,1-3-6,640,2,3-6,1040,6,,,,,,,
20251017,江戸川,9,予選,晴,北東,7,20,6,5,4086,寺 本 重 宣,13,56,6.86,5,0.28,,3-6-1,4350,17,3-6,1540,6,1-3-6,640,2,3-6,1040,6,,,,,,,
20251017,江戸川,10,予選,晴,北東,5,20,1,2,4370,山 口 達 也,16,11,6.85,2,0.16,1.14.3,2-4-6,6590,22,2-4,2790,11,2-4-6,2040,10,2-4,2040,8,,,,,,,
20251017,江戸川,10,予選,晴,北東,5,20,2,4,4649,和 田 操 拓,62,30,6.83,4,0.09,1.15.8,2-4-6,6590,22,2-4,2790,11,2-4-6,2040,10,2-4,2040,8,,,,,,,
20251017,江戸川,10,予選,晴,北東,5,20,3,6,4266,長 田 頼 宗,71,35,6.74,6,0.14,1.16.5,2-4-6,6590,22,2-4,2790,11,2-4-6,2040,10,2-4,2040,8,,,,,,,
20251017,江戸川,10,予選,晴,北東,5,20,4,1,3983,須 藤 博 倫,23,24,6.76,1,0.16,1.16.9,2-4-6,6590,22,2-4,2790,11,2-4-6,2040,10,2-4,2040,8,,,,,,,
20251017,江戸川,10,予選,晴,北東,5,20,5,3,4401,小 林 泰,57,65,6.86,3,0.13,,2-4-6,6590,22,2-4,2790,11,2-4-6,2040,10,2-4,2040,8,,,,,,,
20251017,江戸川,10,予選,晴,北東,5,20,6,5,4608,荒 井 翔 伍,64,52,6.78,5,0.15,,2-4-6,6590,22,2-4,2790,11,2-4-6,2040,10,2-4,2040,8,,,,,,,
20251017,江戸川,11,予選,晴,北東,6,15,1,6,4928,栗 城 匠,45,68,6.73,6,0.13,1.14.7,6-1-5,22930,67,6-1,7690,24,1-5-6,1080,6,1-6,2340,9,,,,,,,
20251017,江戸川,11,予選,晴,北東,6,15,2,1,4586,磯 部 誠,66,49,6.78,1,0.11,1.15.8,6-1-5,22930,67,6-1,7690,24,1-5-6,1080,6,1-6,2340,9,,,,,,,
20251017,江戸川,11,予選,晴,北東,6,15,3,5,3716,石 渡 鉄 兵,69,29,6.79,5,0.15,1.16.7,6-1-5,22930,67,6-1,7690,24,1-5-6,1080,6,1-6,2340,9,,,,,,,
20251017,江戸川,11,予選,晴,北東,6,15,4,4,5166,仲 道 大 輔,20,25,6.65,4,0.32,1.17.7,6-1-5,22930,67,6-1,7690,24,1-5-6,1080,6,1-6,2340,9,,,,,,,
20251017,江戸川,11,予選,晴,北東,6,15,5,3,3686,鳥居塚 孝 博,30,58,6.84,3,0.20,,6-1-5,22930,67,6-1,7690,24,1-5-6,1080,6,1-6,2340,9,,,,,,,
20251017,江戸川,11,予選,晴,北東,6,15,6,2,4826,井 上 一 輝,56,45,6.79,2,0.14,,6-1-5,22930,67,6-1,7690,24,1-5-6,1080,6,1-6,2340,9,,,,,,,
20251017,江戸川,12,予選,晴,北東,4,15,1,1,4459,片 岡 雅 裕,40,26,6.71,1,0.14,1.13.8,1-2-4,1390,3,1-2,550,2,1-2-4,480,1,1-2,510,2,,,,,,,
20251017,江戸川,12,予選,晴,北東,4,15,2,2,4430,永 田 秀 二,26,18,6.84,2,0.18,1.15.1,1-2-4,1390,3,1-2,550,2,1-2-4,480,1,1-2,510,2,,,,,,,
20251017,江戸川,12,予選,晴,北東,4,15,3,4,4847,佐 藤 隆太郎,22,69,6.75,4,0.13,1.16.2,1-2-4,1390,3,1-2,550,2,1-2-4,480,1,1-2,510,2,,,,,,,
20251017,江戸川,12,予選,晴,北東,4,15,4,3,5191,飛 田 江 己,65,27,6.81,3,0.13,1.16.9,1-2-4,1390,3,1-2,550,2,1-2-4,480,1,1-2,510,2,,,,,,,
20251017,江戸川,12,予選,晴,北東,4,15,5,6,4296,岡 崎 恭 裕,67,34,6.77,6,0.09,,1-2-4,1390,3,1-2,550,2,1-2-4,480,1,1-2,510,2,,,,,,,
20251017,江戸川,12,予選,晴,北東,4,15,6,5,4718,北 川 太 一,63,22,6.75,5,0.19,,1-2-4,1390,3,1-2,550,2,1-2-4,480,1,1-2,510,2,,,,,,,
20251017,浜名湖,1,予選,晴,南,3,2,1,3,3470,新 田 芳 美,4,68,6.69,3,0.18,1.50.6,3-1-5,3330,12,3-1,1130,4,1-3-5,810,2,1-3,280,2,,,,,,,
20251017,浜名湖,1,予選,晴,南,3,2,2,1,3302,谷 川 里 江,60,29,6.76,1,0.26,1.51.9,3-1-5,3330,12,3-1,1130,4,1-3-5,810,2,1-3,280,2,,,,,,,
20251017,浜名湖,1,予選,晴,南,3,2,3,5,5156,坂 野 さくら,54,48,6.70,5,0.19,1.53.3,3-1-5,3330,12,3-1,1130,4,1-3-5,810,2,1-3,280,2,,,,,,,
20251017,浜名湖,1,予選,晴,南,3,2,4,6,4680,後 藤 美 翼,66,31,6.61,6,0.20,1.53.3,3-1-5,3330,12,3-1,1130,4,1-3-5,810,2,1-3,280,2,,,,,,,
20251017,浜名湖,1,予選,晴,南,3,2,5,2,3175,渡 辺 千 草,18,49,6.64,2,0.16,,3-1-5,3330,12,3-1,1130,4,1-3-5,810,2,1-3,280,2,,,,,,,
20251017,浜名湖,1,予選,晴,南,3,2,6,4,5283,植 木 美 帆,3,59,6.67,4,0.31,,3-1-5,3330,12,3-1,1130,4,1-3-5,810,2,1-3,280,2,,,,,,,
20251017,浜名湖,2,予選,晴,南,3,2,1,1,3863,海老澤 泰 行,21,38,6.61,1,0.17,1.49.8,1-5-2,2660,9,1-5,1220,6,1-2-5,260,1,1-5,540,3,,,,,,,
20251017,浜名湖,2,予選,晴,南,3,2,2,5,4025,山 本 隆 幸,41,74,6.58,5,0.21,1.51.2,1-5-2,2660,9,1-5,1220,6,1-2-5,260,1,1-5,540,3,,,,,,,
20251017,浜名湖,2,予選,晴,南,3,2,3,2,4808,松 尾 拓,35,53,6.66,2,0.18,1.52.7,1-5-2,2660,9,1-5,1220,6,1-2-5,260,1,1-5,540,3,,,,,,,
20251017,浜名湖,2,予選,晴,南,3,2,4,4,4346,前 田 健太郎,20,36,6.70,4,0.24,1.53.5,1-5-2,2660,9,1-5,1220,6,1-2-5,260,1,1-5,540,3,,,,,,,
20251017,浜名湖,2,予選,晴,南,3,2,5,6,4710,福 田 宗 平,31,75,6.62,6,0.23,,1-5-2,2660,9,1-5,1220,6,1-2-5,260,1,1-5,540,3,,,,,,,
20251017,浜名湖,2,予選,晴,南,3,2,6,3,4782,浜 崎 準 也,19,57,6.67,3,0.23,,1-5-2,2660,9,1-5,1220,6,1-2-5,260,1,1-5,540,3,,,,,,,
20251017,浜名湖,3,予選,晴,南,3,2,1,3,5009,大 賀 龍之介,11,64,6.61,3,0.13,1.49.4,3-1-2,7540,21,3-1,2060,7,1-2-3,490,3,1-3,190,1,,,,,,,
20251017,浜名湖,3,予選,晴,南,3,2,2,1,4036,金 田 諭,23,26,6.58,1,0.14,1.50.7,3-1-2,7540,21,3-1,2060,7,1-2-3,490,3,1-3,190,1,,,,,,,
20251017,浜名湖,3,予選,晴,南,3,2,3,2,3690,河 合 三 弘,8,58,6.64,2,0.20,1.53.0,3-1-2,7540,21,3-1,2060,7,1-2-3,490,3,1-3,190,1,,,,,,,
20251017,浜名湖,3,予選,晴,南,3,2,4,5,4635,峰 重 力 也,43,73,6.60,5,0.18,1.54.0,3-1-2,7540,21,3-1,2060,7,1-2-3,490,3,1-3,190,1,,,,,,,
20251017,浜名湖,3,予選,晴,南,3,2,5,6,3966,作 間 章,26,67,6.62,6,0.22,,3-1-2,7540,21,3-1,2060,7,1-2-3,490,3,1-3,190,1,,,,,,,
20251017,浜名湖,3,予選,晴,南,3,2,6,4,3372,加 藤 雅 之,61,76,6.63,4,0.27,,3-1-2,7540,21,3-1,2060,7,1-2-3,490,3,1-3,190,1,,,,,,,
20251017,浜名湖,4,予選,晴,南,2,1,1,1,4203,小 倉 康 典,6,13,6.65,1,0.13,1.50.5,1-6-3,3220,10,1-6,570,2,1-3-6,960,5,1-6,530,3,,,,,,,
20251017,浜名湖,4,予選,晴,南,2,1,2,6,4528,黒 井 達 矢,34,50,6.62,5,0.13,1.51.3,1-6-3,3220,10,1-6,570,2,1-3-6,960,5,1-6,530,3,,,,,,,
20251017,浜名湖,4,予選,晴,南,2,1,3,3,3957,大 谷 直 弘,44,70,6.67,3,0.21,1.53.5,1-6-3,3220,10,1-6,570,2,1-3-6,960,5,1-6,530,3,,,,,,,
20251017,浜名湖,4,予選,晴,南,2,1,4,2,4154,森 安 弘 雅,46,71,6.59,2,0.21,1.54.4,1-6-3,3220,10,1-6,570,2,1-3-6,960,5,1-6,530,3,,,,,,,
20251017,浜名湖,4,予選,晴,南,2,1,5,4,3741,松 尾 基 成,48,66,6.65,4,0.17,,1-6-3,3220,10,1-6,570,2,1-3-6,960,5,1-6,530,3,,,,,,,
20251017,浜名湖,4,予選,晴,南,2,1,6,5,3800,牧 宏 次,25,35,6.69,6,0.17,,1-6-3,3220,10,1-6,570,2,1-3-6,960,5,1-6,530,3,,,,,,,
20251017,浜名湖,5,ランチタイム,晴,南,3,2,1,1,4630,岩 永 雅 人,36,47,6.60,1,0.24,1.51.1,1-3-5,1170,4,1-3,340,1,1-3-5,660,4,1-3,260,1,,,,,,,
20251017,浜名湖,5,ランチタイム,晴,南,3,2,2,3,4277,金 田 大 輔,39,27,6.67,3,0.32,1.52.5,1-3-5,1170,4,1-3,340,1,1-3-5,660,4,1-3,260,1,,,,,,,
20251017,浜名湖,5,ランチタイム,晴,南,3,2,3,5,3812,山 崎 聖 司,55,40,6.64,5,0.18,1.53.4,1-3-5,1170,4,1-3,340,1,1-3-5,660,4,1-3,260,1,,,,,,,
20251017,浜名湖,5,ランチタイム,晴,南,3,2,4,4,3156,金 子 良 昭,22,62,6.64,4,0.20,1.54.1,1-3-5,1170,4,1-3,340,1,1-3-5,660,4,1-3,260,1,,,,,,,
20251017,浜名湖,5,ランチタイム,晴,南,3,2,5,2,4358,松 本 庸 平,13,69,6.62,2,0.24,,1-3-5,1170,4,1-3,340,1,1-3-5,660,4,1-3,260,1,,,,,,,
20251017,浜名湖,5,ランチタイム,晴,南,3,2,6,6,4100,松 田 隆 司,2,72,6.65,6,0.17,,1-3-5,1170,4,1-3,340,1,1-3-5,660,4,1-3,260,1,,,,,,,
20251017,浜名湖,6,予選,晴,南,3,2,1,4,5196,鰐 部 太空海,30,60,6.50,6,0.21,1.49.7,4-6-5,5120,19,4-6,1150,7,4-5-6,2820,8,4-6,980,5,,,,,,,
20251017,浜名湖,6,予選,晴,南,3,2,2,6,4808,松 尾 拓,35,53,6.63,4,0.37,1.51.6,4-6-5,5120,19,4-6,1150,7,4-5-6,2820,8,4-6,980,5,,,,,,,
20251017,浜名湖,6,予選,晴,南,3,2,3,5,5046,松 山 裕 基,5,54,6.58,5,0.53,1.53.9,4-6-5,5120,19,4-6,1150,7,4-5-6,2820,8,4-6,980,5,,,,,,,
20251017,浜名湖,6,予選,晴,南,3,2,4,3,4961,西 橋 奈 未,14,61,6.57,2,0.21,1.54.6,4-6-5,5120,19,4-6,1150,7,4-5-6,2820,8,4-6,980,5,,,,,,,
20251017,浜名湖,6,予選,晴,南,3,2,5,1,4175,川 尻 泰 輔,47,51,6.64,1,0.23,,4-6-5,5120,19,4-6,1150,7,4-5-6,2820,8,4-6,980,5,,,,,,,
20251017,浜名湖,6,予選,晴,南,3,2,6,2,5283,植 木 美 帆,3,59,6.61,3,0.21,,4-6-5,5120,19,4-6,1150,7,4-5-6,2820,8,4-6,980,5,,,,,,,
20251017,浜名湖,7,予選,晴,南,3,2,1,4,4036,金 田 諭,23,26,6.59,4,0.06,1.48.3,4-2-6,2890,8,4-2,870,4,2-4-6,1310,3,2-4,430,3,,,,,,,
20251017,浜名湖,7,予選,晴,南,3,2,2,2,4512,高 野 哲 史,33,65,6.62,2,0.11,1.50.7,4-2-6,2890,8,4-2,870,4,2-4-6,1310,3,2-4,430,3,,,,,,,
