date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260208,宮島,7,一般戦,雪,北西,4,4,2,3,4226,村 田 浩 司,39,79,6.75,3,0.22,1.14.5,1-3-2,820,2,1-3,390,2,1-2-3,310,1,1-3,230,1,,,,,,,
20260208,宮島,7,一般戦,雪,北西,4,4,3,2,3459,中 野 和 裕,59,71,6.64,2,0.26,1.15.5,1-3-2,820,2,1-3,390,2,1-2-3,310,1,1-3,230,1,,,,,,,
20260208,宮島,7,一般戦,雪,北西,4,4,4,6,4393,田 中 孝 明,53,21,6.69,6,0.44,1.16.0,1-3-2,820,2,1-3,390,2,1-2-3,310,1,1-3,230,1,,,,,,,
20260208,宮島,7,一般戦,雪,北西,4,4,5,4,4987,島 倉 都,65,39,6.78,4,0.29,1.17.7,1-3-2,820,2,1-3,390,2,1-2-3,310,1,1-3,230,1,,,,,,,
20260208,宮島,7,一般戦,雪,北西,4,4,6,5,5391,出 穂 和 鼓,22,31,6.70,5,0.29,1.18.7,1-3-2,820,2,1-3,390,2,1-2-3,310,1,1-3,230,1,,,,,,,
20260208,宮島,8,一般戦,晴,南東,2,2,1,5,5375,庄 島 潤 成,57,33,6.68,5,0.26,1.12.9,5-6-3,61510,79,5-6,7620,17,3-5-6,5980,12,5-6,18350,14,,,,,,,
20260208,宮島,8,一般戦,晴,南東,2,2,2,6,5180,藤 本 紗弥香,61,60,6.70,6,0.41,1.14.3,5-6-3,61510,79,5-6,7620,17,3-5-6,5980,12,5-6,18350,14,,,,,,,
20260208,宮島,8,一般戦,晴,南東,2,2,3,3,4697,國 弘 翔 平,24,55,6.69,3,0.32,1.14.9,5-6-3,61510,79,5-6,7620,17,3-5-6,5980,12,5-6,18350,14,,,,,,,
20260208,宮島,8,一般戦,晴,南東,2,2,4,4,5320,岩 崎 麗 子,76,75,6.72,4,0.22,1.15.7,5-6-3,61510,79,5-6,7620,17,3-5-6,5980,12,5-6,18350,14,,,,,,,
20260208,宮島,8,一般戦,晴,南東,2,2,5,1,4416,三 宅 健 太,35,62,6.67,1,0.28,1.16.2,5-6-3,61510,79,5-6,7620,17,3-5-6,5980,12,5-6,18350,14,,,,,,,
20260208,宮島,8,一般戦,晴,南東,2,2,6,2,5060,数 原 魁,67,22,6.63,2,0.33,1.17.9,5-6-3,61510,79,5-6,7620,17,3-5-6,5980,12,5-6,18350,14,,,,,,,
20260208,宮島,9,特選,晴,南西,2,2,1,1,4215,吉 島 祥 之,63,25,6.69,1,0.12,1.12.8,1-3-4,1670,8,1-3,270,1,1-3-4,1230,7,1-3,300,2,,,,,,,
20260208,宮島,9,特選,晴,南西,2,2,2,3,3233,小 畑 実 成,52,36,6.73,3,0.08,1.13.8,1-3-4,1670,8,1-3,270,1,1-3-4,1230,7,1-3,300,2,,,,,,,
20260208,宮島,9,特選,晴,南西,2,2,3,4,3867,松 浦 勝,36,78,6.70,4,0.16,1.14.6,1-3-4,1670,8,1-3,270,1,1-3-4,1230,7,1-3,300,2,,,,,,,
20260208,宮島,9,特選,晴,南西,2,2,4,6,4241,大 串 重 幸,23,57,6.70,6,0.15,1.15.6,1-3-4,1670,8,1-3,270,1,1-3-4,1230,7,1-3,300,2,,,,,,,
20260208,宮島,9,特選,晴,南西,2,2,5,5,3828,明 石 正 之,26,72,6.71,5,0.15,1.16.8,1-3-4,1670,8,1-3,270,1,1-3-4,1230,7,1-3,300,2,,,,,,,
20260208,宮島,9,特選,晴,南西,2,2,6,2,4027,松 江 秀 徳,33,56,6.71,2,0.23,1.17.6,1-3-4,1670,8,1-3,270,1,1-3-4,1230,7,1-3,300,2,,,,,,,
20260208,宮島,10,選抜戦,曇り,北東,1,1,1,1,4286,平 田 さやか,25,58,6.66,1,0.02,1.12.7,1-2-4,2620,9,1-2,550,3,1-2-4,910,4,1-2,620,2,,,,,,,
20260208,宮島,10,選抜戦,曇り,北東,1,1,2,2,3282,池 本 輝 明,58,76,6.71,2,0.08,1.14.4,1-2-4,2620,9,1-2,550,3,1-2-4,910,4,1-2,620,2,,,,,,,
20260208,宮島,10,選抜戦,曇り,北東,1,1,3,4,5325,澁 川 夏,68,19,6.70,4,0.06,1.14.7,1-2-4,2620,9,1-2,550,3,1-2-4,910,4,1-2,620,2,,,,,,,
20260208,宮島,10,選抜戦,曇り,北東,1,1,4,5,3742,宮 地 秀 祈,19,23,6.73,5,0.09,1.16.9,1-2-4,2620,9,1-2,550,3,1-2-4,910,4,1-2,620,2,,,,,,,
20260208,宮島,10,選抜戦,曇り,北東,1,1,5,6,4229,市 川 美 宏,71,81,6.70,6,0.20,1.17.3,1-2-4,2620,9,1-2,550,3,1-2-4,910,4,1-2,620,2,,,,,,,
20260208,宮島,10,選抜戦,曇り,北東,1,1,6,3,5092,篠 原 晟 弥,66,67,6.73,3,0.05,1.19.4,1-2-4,2620,9,1-2,550,3,1-2-4,910,4,1-2,620,2,,,,,,,
20260208,宮島,11,選抜戦,雪,南西,4,4,1,1,4059,入 澤 友 治,27,35,6.81,1,0.28,1.12.3,1-2-4,1680,6,1-2,340,2,1-2-4,1080,5,1-2,330,2,,,,,,,
20260208,宮島,11,選抜戦,雪,南西,4,4,2,2,4017,向 井 美 鈴,21,29,6.78,2,0.32,1.13.0,1-2-4,1680,6,1-2,340,2,1-2-4,1080,5,1-2,330,2,,,,,,,
20260208,宮島,11,選抜戦,雪,南西,4,4,3,4,3950,石 川 哲 秀,38,80,6.87,4,0.23,1.14.3,1-2-4,1680,6,1-2,340,2,1-2-4,1080,5,1-2,330,2,,,,,,,
20260208,宮島,11,選抜戦,雪,南西,4,4,4,6,5022,伊 藤 尚 汰,32,65,6.75,6,0.33,1.15.2,1-2-4,1680,6,1-2,340,2,1-2-4,1080,5,1-2,330,2,,,,,,,
20260208,宮島,11,選抜戦,雪,南西,4,4,5,3,4319,三 宅 潤,62,51,6.78,3,0.30,1.16.3,1-2-4,1680,6,1-2,340,2,1-2-4,1080,5,1-2,330,2,,,,,,,
20260208,宮島,11,選抜戦,雪,南西,4,4,6,5,4076,杉 田 篤 光,55,77,6.83,5,0.41,1.18.1,1-2-4,1680,6,1-2,340,2,1-2-4,1080,5,1-2,330,2,,,,,,,
20260208,宮島,12,優勝戦,雪,南西,3,3,1,1,4372,原 田 佑 実,16,59,6.60,1,0.11,1.12.3,1-3-2,1200,3,1-3,420,2,1-2-3,370,1,1-3,340,2,,,,,,,
20260208,宮島,12,優勝戦,雪,南西,3,3,2,3,4771,下 寺 秀 和,75,38,6.65,3,0.11,1.13.6,1-3-2,1200,3,1-3,420,2,1-2-3,370,1,1-3,340,2,,,,,,,
20260208,宮島,12,優勝戦,雪,南西,3,3,3,2,4189,川 上 剛,30,34,6.66,2,0.16,1.14.5,1-3-2,1200,3,1-3,420,2,1-2-3,370,1,1-3,340,2,,,,,,,
20260208,宮島,12,優勝戦,雪,南西,3,3,4,5,3641,一 瀬 明,34,20,6.67,5,0.12,1.15.1,1-3-2,1200,3,1-3,420,2,1-2-3,370,1,1-3,340,2,,,,,,,
20260208,宮島,12,優勝戦,雪,南西,3,3,5,4,3874,山 本 寛 久,51,18,6.61,4,0.12,1.15.6,1-3-2,1200,3,1-3,420,2,1-2-3,370,1,1-3,340,2,,,,,,,
20260208,宮島,12,優勝戦,雪,南西,3,3,6,6,3811,石 田 章 央,37,26,6.64,6,0.13,1.16.2,1-3-2,1200,3,1-3,420,2,1-2-3,370,1,1-3,340,2,,,,,,,
20260208,常滑,1,予選,雪,北,3,1,1,1,4604,岩 瀬 裕 亮,36,53,6.90,1,0.05,1.48.2,1-3-2,660,2,1-3,330,2,1-2-3,210,1,1-3,270,2,,,,,,,
20260208,常滑,1,予選,雪,北,3,1,2,3,4483,北 野 輝 季,54,54,6.84,3,0.08,1.50.0,1-3-2,660,2,1-3,330,2,1-2-3,210,1,1-3,270,2,,,,,,,
20260208,常滑,1,予選,雪,北,3,1,3,2,4494,河 合 佑 樹,15,57,6.83,2,0.06,1.51.5,1-3-2,660,2,1-3,330,2,1-2-3,210,1,1-3,270,2,,,,,,,
20260208,常滑,1,予選,雪,北,3,1,4,4,4084,杉 山 正 樹,37,59,6.93,4,0.08,1.52.6,1-3-2,660,2,1-3,330,2,1-2-3,210,1,1-3,270,2,,,,,,,
20260208,常滑,1,予選,雪,北,3,1,5,6,4933,板 橋 侑 我,42,51,6.92,6,0.15,,1-3-2,660,2,1-3,330,2,1-2-3,210,1,1-3,270,2,,,,,,,
20260208,常滑,1,予選,雪,北,3,1,6,5,4033,伊 藤 将 吉,10,25,6.84,5,0.14,,1-3-2,660,2,1-3,330,2,1-2-3,210,1,1-3,270,2,,,,,,,
20260208,常滑,2,予選,雪,北東,2,1,1,1,4983,前 田 篤 哉,58,30,6.73,1,0.14,1.50.2,1-2-3,800,2,1-2,490,2,1-2-3,280,1,1-2,370,2,,,,,,,
20260208,常滑,2,予選,雪,北東,2,1,2,2,4074,柳 沢 一,22,16,6.83,2,0.11,1.50.8,1-2-3,800,2,1-2,490,2,1-2-3,280,1,1-2,370,2,,,,,,,
20260208,常滑,2,予選,雪,北東,2,1,3,3,3959,坪 井 康 晴,16,66,6.73,3,0.12,1.51.6,1-2-3,800,2,1-2,490,2,1-2-3,280,1,1-2,370,2,,,,,,,
20260208,常滑,2,予選,雪,北東,2,1,4,6,3744,徳 増 秀 樹,41,50,6.77,4,0.14,1.53.0,1-2-3,800,2,1-2,490,2,1-2-3,280,1,1-2,370,2,,,,,,,
20260208,常滑,2,予選,雪,北東,2,1,5,5,4808,松 尾 拓,17,15,6.81,6,0.28,,1-2-3,800,2,1-2,490,2,1-2-3,280,1,1-2,370,2,,,,,,,
20260208,常滑,2,予選,雪,北東,2,1,6,4,4342,谷 野 錬 志,2,62,6.88,5,0.21,,1-2-3,800,2,1-2,490,2,1-2-3,280,1,1-2,370,2,,,,,,,
20260208,常滑,3,予選,雪,北西,3,1,1,1,4579,中 嶋 健一郎,49,70,6.77,1,0.18,1.49.6,1-4-6,6060,24,1-4,750,3,1-4-6,5040,14,1-4,930,4,,,,,,,
20260208,常滑,3,予選,雪,北西,3,1,2,4,4910,中 村 泰 平,13,22,6.75,4,0.19,1.51.7,1-4-6,6060,24,1-4,750,3,1-4-6,5040,14,1-4,930,4,,,,,,,
20260208,常滑,3,予選,雪,北西,3,1,3,6,4570,前 田 聖 文,51,55,6.76,6,0.25,1.52.2,1-4-6,6060,24,1-4,750,3,1-4-6,5040,14,1-4,930,4,,,,,,,
20260208,常滑,3,予選,雪,北西,3,1,4,3,3999,大 瀧 明日香,26,32,6.76,3,0.17,1.53.2,1-4-6,6060,24,1-4,750,3,1-4-6,5040,14,1-4,930,4,,,,,,,
20260208,常滑,3,予選,雪,北西,3,1,5,2,4337,平 本 真 之,47,60,6.77,2,0.19,,1-4-6,6060,24,1-4,750,3,1-4-6,5040,14,1-4,930,4,,,,,,,
20260208,常滑,3,予選,雪,北西,3,1,6,5,4024,井 口 佳 典,33,37,6.76,5,0.14,,1-4-6,6060,24,1-4,750,3,1-4-6,5040,14,1-4,930,4,,,,,,,
20260208,常滑,4,予選,曇り,北西,5,4,1,1,4269,杉 山 裕 也,39,47,6.63,1,0.13,1.50.5,1-3-6,1570,7,1-3,350,2,1-3-6,850,5,1-3,380,2,,,,,,,
20260208,常滑,4,予選,曇り,北西,5,4,2,3,4019,笠 原 亮,25,46,6.78,3,0.11,1.51.5,1-3-6,1570,7,1-3,350,2,1-3-6,850,5,1-3,380,2,,,,,,,
20260208,常滑,4,予選,曇り,北西,5,4,3,6,3422,服 部 幸 男,3,29,6.80,6,0.13,1.51.9,1-3-6,1570,7,1-3,350,2,1-3-6,850,5,1-3,380,2,,,,,,,
20260208,常滑,4,予選,曇り,北西,5,4,4,4,4856,豊 田 健士郎,38,14,6.74,4,0.09,1.53.4,1-3-6,1570,7,1-3,350,2,1-3-6,850,5,1-3,380,2,,,,,,,
20260208,常滑,4,予選,曇り,北西,5,4,5,5,4754,松 尾 充,52,49,6.83,5,0.10,,1-3-6,1570,7,1-3,350,2,1-3-6,850,5,1-3,380,2,,,,,,,
20260208,常滑,4,予選,曇り,北西,5,4,6,2,4208,三 浦 永 理,35,39,6.73,2,0.10,,1-3-6,1570,7,1-3,350,2,1-3-6,850,5,1-3,380,2,,,,,,,
20260208,常滑,5,予選,雪,北西,8,6,1,3,5034,若 林 義 人,6,75,6.65,3,0.04,1.50.2,3-2-1,16290,39,3-2,4650,13,1-2-3,710,5,2-3,2630,8,,,,,,,
20260208,常滑,5,予選,雪,北西,8,6,2,2,3909,佐々木 康 幸,18,56,6.79,2,0.03,1.52.3,3-2-1,16290,39,3-2,4650,13,1-2-3,710,5,2-3,2630,8,,,,,,,
20260208,常滑,5,予選,雪,北西,8,6,3,1,4850,野 中 一 平,48,20,6.69,1,0.08,1.53.3,3-2-1,16290,39,3-2,4650,13,1-2-3,710,5,2-3,2630,8,,,,,,,
20260208,常滑,5,予選,雪,北西,8,6,4,4,4494,河 合 佑 樹,15,57,6.69,4,0.16,1.53.6,3-2-1,16290,39,3-2,4650,13,1-2-3,710,5,2-3,2630,8,,,,,,,
20260208,常滑,5,予選,雪,北西,8,6,5,6,4586,磯 部 誠,4,71,6.69,6,0.15,,3-2-1,16290,39,3-2,4650,13,1-2-3,710,5,2-3,2630,8,,,,,,,
20260208,常滑,5,予選,雪,北西,8,6,6,5,4183,宇 野 弥 生,5,64,6.69,5,0.05,,3-2-1,16290,39,3-2,4650,13,1-2-3,710,5,2-3,2630,8,,,,,,,
20260208,常滑,6,予選,晴,北西,7,5,1,1,4804,高 田 ひかる,12,44,6.60,1,0.24,1.12.8,1-3-5,2060,8,1-3,400,1,1-3-5,930,5,1-3,200,1,,,,,,,
20260208,常滑,6,予選,晴,北西,7,5,2,3,4914,吉 田 裕 平,14,35,6.66,3,0.16,1.14.4,1-3-5,2060,8,1-3,400,1,1-3-5,930,5,1-3,200,1,,,,,,,
20260208,常滑,6,予選,晴,北西,7,5,3,5,3554,仲 口 博 崇,11,74,6.74,5,0.22,1.14.8,1-3-5,2060,8,1-3,400,1,1-3-5,930,5,1-3,200,1,,,,,,,
20260208,常滑,6,予選,晴,北西,7,5,4,4,4483,北 野 輝 季,54,54,6.74,4,0.24,1.15.3,1-3-5,2060,8,1-3,400,1,1-3-5,930,5,1-3,200,1,,,,,,,
20260208,常滑,6,予選,晴,北西,7,5,5,2,3956,横 澤 剛 治,45,21,6.74,2,0.19,,1-3-5,2060,8,1-3,400,1,1-3-5,930,5,1-3,200,1,,,,,,,
20260208,常滑,6,予選,晴,北西,7,5,6,6,5089,前 田 翔,1,63,6.66,6,0.23,,1-3-5,2060,8,1-3,400,1,1-3-5,930,5,1-3,200,1,,,,,,,
20260208,常滑,7,予選,晴,北西,8,6,1,3,3946,赤 岩 善 生,32,27,6.74,3,0.14,1.14.9,3-4-5,23910,54,3-4,5520,12,3-4-5,3700,15,3-4,1950,9,,,,,,,
20260208,常滑,7,予選,晴,北西,8,6,2,4,4570,前 田 聖 文,51,55,6.80,4,0.11,1.16.0,3-4-5,23910,54,3-4,5520,12,3-4-5,3700,15,3-4,1950,9,,,,,,,
20260208,常滑,7,予選,晴,北西,8,6,3,5,3813,佐 藤 大 介,19,65,6.75,5,0.09,1.16.2,3-4-5,23910,54,3-4,5520,12,3-4-5,3700,15,3-4,1950,9,,,,,,,
20260208,常滑,7,予選,晴,北西,8,6,4,6,4524,深 谷 知 博,28,43,6.73,6,0.07,1.16.8,3-4-5,23910,54,3-4,5520,12,3-4-5,3700,15,3-4,1950,9,,,,,,,
20260208,常滑,7,予選,晴,北西,8,6,5,1,4124,池 田 雄 一,31,33,6.72,1,0.54,,3-4-5,23910,54,3-4,5520,12,3-4-5,3700,15,3-4,1950,9,,,,,,,
20260208,常滑,7,予選,晴,北西,8,6,6,2,3744,徳 増 秀 樹,41,50,6.71,2,0.20,,3-4-5,23910,54,3-4,5520,12,3-4-5,3700,15,3-4,1950,9,,,,,,,
20260208,常滑,8,予選,晴,北,8,6,1,1,4084,杉 山 正 樹,37,59,6.73,1,0.03,1.13.6,1-2-6,2460,7,1-2,460,1,1-2-6,1330,8,1-2,310,1,,,,,,,
20260208,常滑,8,予選,晴,北,8,6,2,2,4067,永 井 源,56,67,6.75,2,0.13,1.14.6,1-2-6,2460,7,1-2,460,1,1-2-6,1330,8,1-2,310,1,,,,,,,
20260208,常滑,8,予選,晴,北,8,6,3,6,4024,井 口 佳 典,33,37,6.72,6,0.13,1.15.4,1-2-6,2460,7,1-2,460,1,1-2-6,1330,8,1-2,310,1,,,,,,,
20260208,常滑,8,予選,晴,北,8,6,4,3,4118,宇佐見 淳,7,45,6.70,3,0.10,1.16.1,1-2-6,2460,7,1-2,460,1,1-2-6,1330,8,1-2,310,1,,,,,,,
20260208,常滑,8,予選,晴,北,8,6,5,5,4269,杉 山 裕 也,39,47,6.63,5,0.10,,1-2-6,2460,7,1-2,460,1,1-2-6,1330,8,1-2,310,1,,,,,,,
20260208,常滑,8,予選,晴,北,8,6,6,4,4074,柳 沢 一,22,16,6.71,4,0.09,,1-2-6,2460,7,1-2,460,1,1-2-6,1330,8,1-2,310,1,,,,,,,
20260208,常滑,9,予選,晴,北,8,6,1,2,5196,鰐 部 太空海,29,41,6.64,2,0.06,1.12.5,2-1-3,2730,10,2-1,1140,5,1-2-3,320,2,1-2,430,2,,,,,,,
20260208,常滑,9,予選,晴,北,8,6,2,1,4019,笠 原 亮,25,46,6.73,1,0.08,1.13.8,2-1-3,2730,10,2-1,1140,5,1-2-3,320,2,1-2,430,2,,,,,,,
20260208,常滑,9,予選,晴,北,8,6,3,3,3941,池 田 浩 二,60,23,6.77,3,0.06,1.14.5,2-1-3,2730,10,2-1,1140,5,1-2-3,320,2,1-2,430,2,,,,,,,
20260208,常滑,9,予選,晴,北,8,6,4,4,3959,坪 井 康 晴,16,66,6.69,4,0.06,1.14.6,2-1-3,2730,10,2-1,1140,5,1-2-3,320,2,1-2,430,2,,,,,,,
20260208,常滑,9,予選,晴,北,8,6,5,5,4824,松 井 洪 弥,34,31,6.78,5,0.12,,2-1-3,2730,10,2-1,1140,5,1-2-3,320,2,1-2,430,2,,,,,,,
20260208,常滑,9,予選,晴,北,8,6,6,6,4910,中 村 泰 平,13,22,6.72,6,0.16,,2-1-3,2730,10,2-1,1140,5,1-2-3,320,2,1-2,430,2,,,,,,,
20260208,常滑,10,予選,晴,北,8,6,1,4,5068,前 田 滉,8,18,6.71,4,0.13,1.13.2,4-5-6,9630,34,4-5,4050,14,4-5-6,3970,14,4-5,2990,10,,,,,,,
20260208,常滑,10,予選,晴,北,8,6,2,5,4579,中 嶋 健一郎,49,70,6.74,5,0.13,1.14.3,4-5-6,9630,34,4-5,4050,14,4-5-6,3970,14,4-5,2990,10,,,,,,,
20260208,常滑,10,予選,晴,北,8,6,3,6,5034,若 林 義 人,6,75,6.67,6,0.11,1.14.9,4-5-6,9630,34,4-5,4050,14,4-5-6,3970,14,4-5,2990,10,,,,,,,
20260208,常滑,10,予選,晴,北,8,6,4,2,4933,板 橋 侑 我,42,51,6.71,2,0.16,1.16.2,4-5-6,9630,34,4-5,4050,14,4-5-6,3970,14,4-5,2990,10,,,,,,,
20260208,常滑,10,予選,晴,北,8,6,5,3,3422,服 部 幸 男,3,29,6.76,3,0.14,,4-5-6,9630,34,4-5,4050,14,4-5-6,3970,14,4-5,2990,10,,,,,,,
20260208,常滑,10,予選,晴,北,8,6,6,1,3960,菊 地 孝 平,40,69,6.76,1,0.16,,4-5-6,9630,34,4-5,4050,14,4-5-6,3970,14,4-5,2990,10,,,,,,,
20260208,常滑,11,予選,晴,北,6,4,1,1,4344,新 田 雄 史,53,34,6.77,1,0.07,1.12.1,1-3-2,2150,7,1-3,850,3,1-2-3,560,2,1-3,560,3,,,,,,,
20260208,常滑,11,予選,晴,北,6,4,2,3,5256,中 山 翔 太,20,72,6.82,3,0.10,1.13.1,1-3-2,2150,7,1-3,850,3,1-2-3,560,2,1-3,560,3,,,,,,,
20260208,常滑,11,予選,晴,北,6,4,3,2,5089,前 田 翔,1,63,6.69,2,0.13,1.14.4,1-3-2,2150,7,1-3,850,3,1-2-3,560,2,1-3,560,3,,,,,,,
20260208,常滑,11,予選,晴,北,6,4,4,5,3946,赤 岩 善 生,32,27,6.83,4,0.17,1.15.5,1-3-2,2150,7,1-3,850,3,1-2-3,560,2,1-3,560,3,,,,,,,
20260208,常滑,11,予選,晴,北,6,4,5,4,4903,吉 田 凌太朗,30,38,6.77,5,0.18,,1-3-2,2150,7,1-3,850,3,1-2-3,560,2,1-3,560,3,,,,,,,
20260208,常滑,11,予選,晴,北,6,4,6,6,3909,佐々木 康 幸,18,56,6.86,6,0.18,,1-3-2,2150,7,1-3,850,3,1-2-3,560,2,1-3,560,3,,,,,,,
20260208,常滑,12,予選,晴,北,6,4,1,1,4337,平 本 真 之,47,60,6.79,1,0.05,1.12.3,1-2-4,1340,2,1-2,480,3,1-2-4,650,2,1-2,460,2,,,,,,,
20260208,常滑,12,予選,晴,北,6,4,2,2,4786,佐 藤 博 亮,23,17,6.77,2,0.07,1.12.5,1-2-4,1340,2,1-2,480,3,1-2-4,650,2,1-2,460,2,,,,,,,
20260208,常滑,12,予選,晴,北,6,4,3,4,4586,磯 部 誠,4,71,6.85,4,0.07,1.13.8,1-2-4,1340,2,1-2,480,3,1-2-4,650,2,1-2,460,2,,,,,,,
20260208,常滑,12,予選,晴,北,6,4,4,3,3995,重 野 哲 之,21,36,6.80,3,0.03,1.14.7,1-2-4,1340,2,1-2,480,3,1-2-4,650,2,1-2,460,2,,,,,,,
20260208,常滑,12,予選,晴,北,6,4,5,6,4470,平 田 健之佑,9,28,6.82,6,0.07,,1-2-4,1340,2,1-2,480,3,1-2-4,650,2,1-2,460,2,,,,,,,
20260208,常滑,12,予選,晴,北,6,4,6,5,4960,黒 野 元 基,24,48,6.78,5,0.06,,1-2-4,1340,2,1-2,480,3,1-2-4,650,2,1-2,460,2,,,,,,,
20260208,徳山,1,朝トク一般,晴,東,4,4,1,1,3703,鳥 飼 眞,28,54,6.94,1,0.13,1.51.4,1-2-4,3730,15,1-2,1340,5,1-2-4,1300,6,1-2,1150,4,,,,,,,
20260208,徳山,1,朝トク一般,晴,東,4,4,2,2,3461,渡 邊 哲 也,71,62,7.13,2,0.18,1.52.1,1-2-4,3730,15,1-2,1340,5,1-2-4,1300,6,1-2,1150,4,,,,,,,
20260208,徳山,1,朝トク一般,晴,東,4,4,3,4,4866,橋 本 英 一,72,11,6.96,4,0.22,1.52.3,1-2-4,3730,15,1-2,1340,5,1-2-4,1300,6,1-2,1150,4,,,,,,,
20260208,徳山,1,朝トク一般,晴,東,4,4,4,3,3577,向 所 浩 二,12,36,6.99,3,0.20,1.54.2,1-2-4,3730,15,1-2,1340,5,1-2-4,1300,6,1-2,1150,4,,,,,,,
20260208,徳山,1,朝トク一般,晴,東,4,4,5,5,4128,川 口 貴 久,65,20,7.04,5,0.19,,1-2-4,3730,15,1-2,1340,5,1-2-4,1300,6,1-2,1150,4,,,,,,,
20260208,徳山,1,朝トク一般,晴,東,4,4,6,6,5401,谷 海夏人,57,69,6.95,6,0.19,,1-2-4,3730,15,1-2,1340,5,1-2-4,1300,6,1-2,1150,4,,,,,,,
20260208,徳山,2,決めトク一般,晴,北東,4,4,1,4,4644,山 田 亮 太,74,15,7.04,4,0.20,1.50.6,4-5-1,17540,38,4-5,4660,11,1-4-5,1620,6,4-5,3440,9,,,,,,,
20260208,徳山,2,決めトク一般,晴,北東,4,4,2,5,3928,林 恵 祐,11,29,7.04,5,0.29,1.51.8,4-5-1,17540,38,4-5,4660,11,1-4-5,1620,6,4-5,3440,9,,,,,,,
20260208,徳山,2,決めトク一般,晴,北東,4,4,3,1,5075,中 島 秀 治,14,12,6.98,1,0.35,1.52.6,4-5-1,17540,38,4-5,4660,11,1-4-5,1620,6,4-5,3440,9,,,,,,,
20260208,徳山,2,決めトク一般,晴,北東,4,4,4,6,5081,篠 原 飛 翔,51,24,7.00,6,0.27,1.53.8,4-5-1,17540,38,4-5,4660,11,1-4-5,1620,6,4-5,3440,9,,,,,,,
20260208,徳山,2,決めトク一般,晴,北東,4,4,5,2,4691,水 原 慎,56,50,7.00,2,0.34,,4-5-1,17540,38,4-5,4660,11,1-4-5,1620,6,4-5,3440,9,,,,,,,
20260208,徳山,2,決めトク一般,晴,北東,4,4,6,3,5206,梅 原 祥 平,26,42,7.08,3,0.29,,4-5-1,17540,38,4-5,4660,11,1-4-5,1620,6,4-5,3440,9,,,,,,,
20260208,徳山,3,ガチトク一般,雪,北東,4,4,1,1,4544,松 田 大志郎,17,64,6.89,1,0.09,1.49.2,1-4-2,2810,9,1-4,1040,4,1-2-4,540,3,1-4,800,4,,,,,,,
20260208,徳山,3,ガチトク一般,雪,北東,4,4,2,4,3471,赤 峰 和 也,54,72,6.95,4,0.08,1.51.9,1-4-2,2810,9,1-4,1040,4,1-2-4,540,3,1-4,800,4,,,,,,,
20260208,徳山,3,ガチトク一般,雪,北東,4,4,3,2,4039,村 上 功 祐,55,68,6.97,2,0.08,1.52.9,1-4-2,2810,9,1-4,1040,4,1-2-4,540,3,1-4,800,4,,,,,,,
20260208,徳山,3,ガチトク一般,雪,北東,4,4,4,3,4558,宮 野 仁,61,70,6.96,3,0.08,1.54.1,1-4-2,2810,9,1-4,1040,4,1-2-4,540,3,1-4,800,4,,,,,,,
20260208,徳山,3,ガチトク一般,雪,北東,4,4,5,5,4778,堤 啓 輔,23,46,6.95,6,0.13,,1-4-2,2810,9,1-4,1040,4,1-2-4,540,3,1-4,800,4,,,,,,,
20260208,徳山,3,ガチトク一般,雪,北東,4,4,6,6,4747,山 戸 信 二,58,26,6.97,5,0.12,,1-4-2,2810,9,1-4,1040,4,1-2-4,540,3,1-4,800,4,,,,,,,
20260208,徳山,4,買っトク一般,雪,北,4,4,1,1,3713,伊 藤 誠 二,21,13,6.85,1,0.21,1.49.3,1-2-5,1490,5,1-2,470,2,1-2-5,900,5,1-2,410,2,,,,,,,
20260208,徳山,4,買っトク一般,雪,北,4,4,2,2,4836,大 谷 健 太,75,53,6.89,2,0.35,1.52.1,1-2-5,1490,5,1-2,470,2,1-2-5,900,5,1-2,410,2,,,,,,,
20260208,徳山,4,買っトク一般,雪,北,4,4,3,5,4171,榎 幸 司,67,63,7.07,5,0.35,1.53.6,1-2-5,1490,5,1-2,470,2,1-2-5,900,5,1-2,410,2,,,,,,,
20260208,徳山,4,買っトク一般,雪,北,4,4,4,6,4817,渡 邉 翼,52,40,6.97,6,0.35,1.54.5,1-2-5,1490,5,1-2,470,2,1-2-5,900,5,1-2,410,2,,,,,,,
20260208,徳山,4,買っトク一般,雪,北,4,4,5,3,5386,米玉利 大 悟,27,52,6.98,3,0.39,,1-2-5,1490,5,1-2,470,2,1-2-5,900,5,1-2,410,2,,,,,,,
20260208,徳山,4,買っトク一般,雪,北,4,4,6,4,3747,國 崎 良 春,18,74,6.88,4,0.51,,1-2-5,1490,5,1-2,470,2,1-2-5,900,5,1-2,410,2,,,,,,,
20260208,徳山,5,一般,雪,北東,4,4,1,1,4989,石 原 翼,29,45,6.95,1,0.15,1.50.0,1-3-4,1920,7,1-3,850,4,1-3-4,710,4,1-3,460,3,,,,,,,
