date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250624,唐津,6,一般,雨,南,3,3,4,3,3811,石 田 章 央,39,56,6.80,3,0.14,1.54.0,1-2-4,1270,5,1-2,480,3,1-2-4,660,3,1-2,530,3,,,,,,,
20250624,唐津,6,一般,雨,南,3,3,5,6,4234,野 相 弘 司,43,12,6.78,5,0.15,1.54.6,1-2-4,1270,5,1-2,480,3,1-2-4,660,3,1-2,530,3,,,,,,,
20250624,唐津,6,一般,雨,南,3,3,6,5,5397,寺 田 夢 生,32,6,6.81,6,0.19,1.57.1,1-2-4,1270,5,1-2,480,3,1-2-4,660,3,1-2,530,3,,,,,,,
20250624,唐津,7,一般,雨,北,2,2,1,2,4468,大 池 佑 来,63,49,6.80,2,0.08,1.49.5,2-3-5,2690,10,2-3,280,1,2-3-5,1630,6,2-3,150,1,,,,,,,
20250624,唐津,7,一般,雨,北,2,2,2,3,4069,山 本 修 一,70,26,6.79,3,0.08,1.51.0,2-3-5,2690,10,2-3,280,1,2-3-5,1630,6,2-3,150,1,,,,,,,
20250624,唐津,7,一般,雨,北,2,2,3,5,5067,山 田 真 聖,60,22,6.83,5,0.07,1.53.3,2-3-5,2690,10,2-3,280,1,2-3-5,1630,6,2-3,150,1,,,,,,,
20250624,唐津,7,一般,雨,北,2,2,4,1,2538,高 橋 二 朗,41,60,6.79,1,0.14,1.53.8,2-3-5,2690,10,2-3,280,1,2-3-5,1630,6,2-3,150,1,,,,,,,
20250624,唐津,7,一般,雨,北,2,2,5,6,4974,安 井 瑞 紀,42,58,6.79,6,0.06,1.55.3,2-3-5,2690,10,2-3,280,1,2-3-5,1630,6,2-3,150,1,,,,,,,
20250624,唐津,7,一般,雨,北,2,2,6,4,3161,古 場 輝 義,67,34,6.86,4,0.08,1.57.8,2-3-5,2690,10,2-3,280,1,2-3-5,1630,6,2-3,150,1,,,,,,,
20250624,唐津,8,８っぴータイ,曇り,北,2,2,1,3,4050,田 口 節 子,48,53,6.91,3,0.16,1.51.0,3-1-2,2410,10,3-1,950,4,1-2-3,220,1,1-3,410,2,,,,,,,
20250624,唐津,8,８っぴータイ,曇り,北,2,2,2,1,4479,矢 野 真梨菜,28,55,6.86,1,0.17,1.51.6,3-1-2,2410,10,3-1,950,4,1-2-3,220,1,1-3,410,2,,,,,,,
20250624,唐津,8,８っぴータイ,曇り,北,2,2,3,2,3977,山 本 兼 士,57,2,6.84,2,0.16,1.53.4,3-1-2,2410,10,3-1,950,4,1-2-3,220,1,1-3,410,2,,,,,,,
20250624,唐津,8,８っぴータイ,曇り,北,2,2,4,6,4724,吉 田 祐 貴,58,45,6.82,6,0.21,1.54.2,3-1-2,2410,10,3-1,950,4,1-2-3,220,1,1-3,410,2,,,,,,,
20250624,唐津,8,８っぴータイ,曇り,北,2,2,5,4,3656,伯 母 芳 恒,50,20,6.89,4,0.17,1.56.0,3-1-2,2410,10,3-1,950,4,1-2-3,220,1,1-3,410,2,,,,,,,
20250624,唐津,8,８っぴータイ,曇り,北,2,2,6,5,3704,本 部 めぐみ,68,13,6.84,5,0.21,1.58.8,3-1-2,2410,10,3-1,950,4,1-2-3,220,1,1-3,410,2,,,,,,,
20250624,唐津,9,一般,雨,南,5,5,1,1,4134,杉 山 貴 博,17,11,6.83,1,0.09,1.51.3,1-6-4,1950,9,1-6,1220,4,1-4-6,450,3,1-6,1170,4,,,,,,,
20250624,唐津,9,一般,雨,南,5,5,2,6,4782,浜 崎 準 也,19,42,6.83,5,0.14,1.53.7,1-6-4,1950,9,1-6,1220,4,1-4-6,450,3,1-6,1170,4,,,,,,,
20250624,唐津,9,一般,雨,南,5,5,3,4,4151,下 河 誉 史,51,36,6.85,4,0.16,1.54.3,1-6-4,1950,9,1-6,1220,4,1-4-6,450,3,1-6,1170,4,,,,,,,
20250624,唐津,9,一般,雨,南,5,5,4,2,3714,梶 原 正,53,39,6.97,2,0.13,1.56.2,1-6-4,1950,9,1-6,1220,4,1-4-6,450,3,1-6,1170,4,,,,,,,
20250624,唐津,9,一般,雨,南,5,5,5,3,3600,玄 馬 徹,24,18,6.89,3,0.16,1.57.4,1-6-4,1950,9,1-6,1220,4,1-4-6,450,3,1-6,1170,4,,,,,,,
20250624,唐津,9,一般,雨,南,5,5,6,5,5413,宮 城 那 菜,31,52,6.83,6,0.11,1.58.6,1-6-4,1950,9,1-6,1220,4,1-4-6,450,3,1-6,1170,4,,,,,,,
20250624,唐津,10,準優勝戦,雨,南,3,3,1,1,4027,松 江 秀 徳,69,41,6.72,1,0.08,1.51.0,1-3-4,1820,5,1-3,510,2,1-3-4,700,3,1-3,390,2,,,,,,,
20250624,唐津,10,準優勝戦,雨,南,3,3,2,3,4515,藤 田 浩 人,55,14,6.73,3,0.04,1.52.3,1-3-4,1820,5,1-3,510,2,1-3-4,700,3,1-3,390,2,,,,,,,
20250624,唐津,10,準優勝戦,雨,南,3,3,3,4,4033,伊 藤 将 吉,18,7,6.74,4,0.08,1.52.9,1-3-4,1820,5,1-3,510,2,1-3-4,700,3,1-3,390,2,,,,,,,
20250624,唐津,10,準優勝戦,雨,南,3,3,4,5,3811,石 田 章 央,39,56,6.77,5,0.09,1.55.0,1-3-4,1820,5,1-3,510,2,1-3-4,700,3,1-3,390,2,,,,,,,
20250624,唐津,10,準優勝戦,雨,南,3,3,5,2,4522,古 澤 光 紀,49,9,6.81,2,0.04,1.56.2,1-3-4,1820,5,1-3,510,2,1-3-4,700,3,1-3,390,2,,,,,,,
20250624,唐津,10,準優勝戦,雨,南,3,3,6,6,4672,守 屋 大 地,62,50,6.79,6,0.16,1.57.7,1-3-4,1820,5,1-3,510,2,1-3-4,700,3,1-3,390,2,,,,,,,
20250624,唐津,11,準優勝戦,雨,南,3,3,1,2,4715,村 上 遼,56,57,6.79,2,0.05,1.49.7,2-4-1,7560,21,2-4,3650,8,1-2-4,200,1,2-4,2700,6,,,,,,,
20250624,唐津,11,準優勝戦,雨,南,3,3,2,4,4069,山 本 修 一,70,26,6.82,4,0.18,1.52.0,2-4-1,7560,21,2-4,3650,8,1-2-4,200,1,2-4,2700,6,,,,,,,
20250624,唐津,11,準優勝戦,雨,南,3,3,3,1,4324,海 野 康志郎,20,21,6.79,1,0.10,1.53.0,2-4-1,7560,21,2-4,3650,8,1-2-4,200,1,2-4,2700,6,,,,,,,
20250624,唐津,11,準優勝戦,雨,南,3,3,4,6,3627,井 上 恵 一,61,1,6.69,6,0.18,1.54.2,2-4-1,7560,21,2-4,3650,8,1-2-4,200,1,2-4,2700,6,,,,,,,
20250624,唐津,11,準優勝戦,雨,南,3,3,5,3,3161,古 場 輝 義,67,34,6.89,3,0.18,1.56.0,2-4-1,7560,21,2-4,3650,8,1-2-4,200,1,2-4,2700,6,,,,,,,
20250624,唐津,11,準優勝戦,雨,南,3,3,6,5,3543,福 田 雅 一,12,24,6.78,5,0.22,1.57.9,2-4-1,7560,21,2-4,3650,8,1-2-4,200,1,2-4,2700,6,,,,,,,
20250624,唐津,12,準優勝戦,雨,南,3,3,1,2,4826,井 上 一 輝,14,33,6.78,2,0.19,1.49.5,2-1-3,1900,5,2-1,790,3,1-2-3,220,1,1-2,130,1,,,,,,,
20250624,唐津,12,準優勝戦,雨,南,3,3,2,1,4468,大 池 佑 来,63,49,6.79,1,0.14,1.51.1,2-1-3,1900,5,2-1,790,3,1-2-3,220,1,1-2,130,1,,,,,,,
20250624,唐津,12,準優勝戦,雨,南,3,3,3,3,4804,高 田 ひかる,23,59,6.74,3,0.31,1.51.6,2-1-3,1900,5,2-1,790,3,1-2-3,220,1,1-2,130,1,,,,,,,
20250624,唐津,12,準優勝戦,雨,南,3,3,4,5,3837,秋 山 広 一,47,23,6.81,5,0.23,1.53.4,2-1-3,1900,5,2-1,790,3,1-2-3,220,1,1-2,130,1,,,,,,,
20250624,唐津,12,準優勝戦,雨,南,3,3,5,6,4375,照 屋 厚 仁,33,44,6.84,6,0.25,1.54.4,2-1-3,1900,5,2-1,790,3,1-2-3,220,1,1-2,130,1,,,,,,,
20250624,唐津,12,準優勝戦,雨,南,3,3,6,4,5086,本 村 大,11,3,6.78,4,0.29,1.54.9,2-1-3,1900,5,2-1,790,3,1-2-3,220,1,1-2,130,1,,,,,,,
20250624,大村,1,一般,雨,南東,2,1,1,3,3730,塩 崎 優 司,54,12,7.03,4,0.16,1.50.8,3-1-4,9050,28,3-1,2520,9,1-3-4,1030,6,1-3,510,3,,,,,,,
20250624,大村,1,一般,雨,南東,2,1,2,1,3892,草 場 康 幸,55,11,6.94,1,0.22,1.52.9,3-1-4,9050,28,3-1,2520,9,1-3-4,1030,6,1-3,510,3,,,,,,,
20250624,大村,1,一般,雨,南東,2,1,3,4,3878,胡 本 悟 志,19,14,6.98,5,0.15,1.53.7,3-1-4,9050,28,3-1,2520,9,1-3-4,1030,6,1-3,510,3,,,,,,,
20250624,大村,1,一般,雨,南東,2,1,4,2,4393,田 中 孝 明,51,19,6.95,3,0.21,1.54.8,3-1-4,9050,28,3-1,2520,9,1-3-4,1030,6,1-3,510,3,,,,,,,
20250624,大村,1,一般,雨,南東,2,1,5,5,5420,吉 原 快 誓,13,16,6.98,6,0.11,,3-1-4,9050,28,3-1,2520,9,1-3-4,1030,6,1-3,510,3,,,,,,,
20250624,大村,1,一般,雨,南東,2,1,6,6,3933,山 地 正 樹,40,23,6.93,2,0.19,,3-1-4,9050,28,3-1,2520,9,1-3-4,1030,6,1-3,510,3,,,,,,,
20250624,大村,2,一般,雨,北東,1,1,1,2,4563,齋 藤 真 之,41,36,6.94,3,0.25,1.49.9,2-3-6,13780,43,2-3,5370,14,2-3-6,1380,5,2-3,1180,5,,,,,,,
20250624,大村,2,一般,雨,北東,1,1,2,3,3257,田 頭 実,27,52,6.95,2,0.15,1.51.0,2-3-6,13780,43,2-3,5370,14,2-3-6,1380,5,2-3,1180,5,,,,,,,
20250624,大村,2,一般,雨,北東,1,1,3,6,3874,山 本 寛 久,53,24,6.90,6,0.22,1.51.9,2-3-6,13780,43,2-3,5370,14,2-3-6,1380,5,2-3,1180,5,,,,,,,
20250624,大村,2,一般,雨,北東,1,1,4,4,4093,吉 田 宗 弘,50,37,6.93,4,0.24,1.54.2,2-3-6,13780,43,2-3,5370,14,2-3-6,1380,5,2-3,1180,5,,,,,,,
20250624,大村,2,一般,雨,北東,1,1,5,5,3508,久 富 政 弘,37,28,7.00,5,0.26,,2-3-6,13780,43,2-3,5370,14,2-3-6,1380,5,2-3,1180,5,,,,,,,
20250624,大村,2,一般,雨,北東,1,1,6,1,4982,中 村 将 隆,38,45,6.92,1,0.17,,2-3-6,13780,43,2-3,5370,14,2-3-6,1380,5,2-3,1180,5,,,,,,,
20250624,大村,3,一般,雨,南東,1,1,1,2,3757,畑 和 宏,21,51,6.94,2,0.01,1.50.6,2-1-6,5950,12,2-1,1720,5,1-2-6,230,2,1-2,190,1,,,,,,,
20250624,大村,3,一般,雨,南東,1,1,2,1,4570,前 田 聖 文,35,18,6.87,1,0.09,1.51.3,2-1-6,5950,12,2-1,1720,5,1-2-6,230,2,1-2,190,1,,,,,,,
20250624,大村,3,一般,雨,南東,1,1,3,6,3737,上 平 真 二,11,48,6.89,6,0.06,1.52.2,2-1-6,5950,12,2-1,1720,5,1-2-6,230,2,1-2,190,1,,,,,,,
20250624,大村,3,一般,雨,南東,1,1,4,5,4241,大 串 重 幸,22,15,6.98,5,0.01,1.54.1,2-1-6,5950,12,2-1,1720,5,1-2-6,230,2,1-2,190,1,,,,,,,
20250624,大村,3,一般,雨,南東,1,1,F,3,3463,乙 津 康 志,23,47,6.90,3,F0.01,,2-1-6,5950,12,2-1,1720,5,1-2-6,230,2,1-2,190,1,,,,,,,
20250624,大村,3,一般,雨,南東,1,1,F,4,4565,西 村 豪 洋,44,30,6.85,4,F0.04,,2-1-6,5950,12,2-1,1720,5,1-2-6,230,2,1-2,190,1,,,,,,,
20250624,大村,4,一般,雨,北東,1,1,1,1,4036,金 田 諭,29,55,6.87,1,0.20,1.49.9,1-4-5,1460,4,1-4,580,3,1-4-5,600,2,1-4,800,4,,,,,,,
20250624,大村,4,一般,雨,北東,1,1,2,4,3523,寳 田 亮 治,28,25,6.92,4,0.09,1.51.1,1-4-5,1460,4,1-4,580,3,1-4-5,600,2,1-4,800,4,,,,,,,
20250624,大村,4,一般,雨,北東,1,1,3,5,4063,市 橋 卓 士,24,46,6.94,5,0.10,1.52.5,1-4-5,1460,4,1-4,580,3,1-4-5,600,2,1-4,800,4,,,,,,,
20250624,大村,4,一般,雨,北東,1,1,4,6,5206,梅 原 祥 平,12,21,6.94,6,0.14,1.54.5,1-4-5,1460,4,1-4,580,3,1-4-5,600,2,1-4,800,4,,,,,,,
20250624,大村,4,一般,雨,北東,1,1,5,2,4567,上 村 慎太郎,32,35,6.94,2,0.21,,1-4-5,1460,4,1-4,580,3,1-4-5,600,2,1-4,800,4,,,,,,,
20250624,大村,4,一般,雨,北東,1,1,6,3,4683,向井田 直 弥,25,39,6.96,3,0.16,,1-4-5,1460,4,1-4,580,3,1-4-5,600,2,1-4,800,4,,,,,,,
20250624,大村,5,一般,雨,東,1,1,1,1,3876,中 辻 崇 人,49,26,6.87,1,0.10,1.49.8,1-3-6,5820,15,1-3,420,3,1-3-6,4600,10,1-3,370,3,,,,,,,
20250624,大村,5,一般,雨,東,1,1,2,3,3339,泉 具 巳,30,27,6.92,3,0.16,1.51.1,1-3-6,5820,15,1-3,420,3,1-3-6,4600,10,1-3,370,3,,,,,,,
20250624,大村,5,一般,雨,東,1,1,3,6,3859,多羅尾 達 之,45,38,6.94,6,0.19,1.52.7,1-3-6,5820,15,1-3,420,3,1-3-6,4600,10,1-3,370,3,,,,,,,
20250624,大村,5,一般,雨,東,1,1,4,5,4451,松 崎 祐太郎,36,41,6.90,5,0.18,1.52.8,1-3-6,5820,15,1-3,420,3,1-3-6,4600,10,1-3,370,3,,,,,,,
20250624,大村,5,一般,雨,東,1,1,5,4,4035,杉 江 浩 明,56,32,6.95,4,0.25,,1-3-6,5820,15,1-3,420,3,1-3-6,4600,10,1-3,370,3,,,,,,,
20250624,大村,5,一般,雨,東,1,1,6,2,3497,後 藤 浩,14,17,6.93,2,0.14,,1-3-6,5820,15,1-3,420,3,1-3-6,4600,10,1-3,370,3,,,,,,,
20250624,大村,6,一般,雨,北東,1,1,1,1,4653,小 野 達 哉,33,53,6.89,1,0.16,1.48.5,1-5-2,1570,5,1-5,500,2,1-2-5,570,2,1-5,170,1,,,,,,,
20250624,大村,6,一般,雨,北東,1,1,2,5,4571,菅 章 哉,26,50,6.81,5,0.16,1.50.6,1-5-2,1570,5,1-5,500,2,1-2-5,570,2,1-5,170,1,,,,,,,
20250624,大村,6,一般,雨,北東,1,1,3,2,4896,花 本 剛,16,34,6.91,2,0.16,1.51.9,1-5-2,1570,5,1-5,500,2,1-2-5,570,2,1-5,170,1,,,,,,,
20250624,大村,6,一般,雨,北東,1,1,4,6,3878,胡 本 悟 志,19,14,6.98,6,0.23,1.53.7,1-5-2,1570,5,1-5,500,2,1-2-5,570,2,1-5,170,1,,,,,,,
20250624,大村,6,一般,雨,北東,1,1,5,3,3629,浅 見 昌 克,52,33,6.95,3,0.15,,1-5-2,1570,5,1-5,500,2,1-2-5,570,2,1-5,170,1,,,,,,,
20250624,大村,6,一般,雨,北東,1,1,6,4,4104,木 下 陽 介,31,44,6.93,4,0.16,,1-5-2,1570,5,1-5,500,2,1-2-5,570,2,1-5,170,1,,,,,,,
20250624,大村,7,一般 進入固定,雨,東,1,1,1,1,4053,芦 澤 望,43,13,6.95,1,0.20,1.50.0,1-3-4,2250,8,1-3,1030,4,1-3-4,780,3,1-3,890,4,,,,,,,
20250624,大村,7,一般 進入固定,雨,東,1,1,2,3,3982,福 田 理,39,43,7.01,3,0.21,1.51.2,1-3-4,2250,8,1-3,1030,4,1-3-4,780,3,1-3,890,4,,,,,,,
20250624,大村,7,一般 進入固定,雨,東,1,1,3,4,3349,吉 田 一 郎,20,22,6.93,4,0.21,1.52.8,1-3-4,2250,8,1-3,1030,4,1-3-4,780,3,1-3,890,4,,,,,,,
20250624,大村,7,一般 進入固定,雨,東,1,1,4,2,3412,鈴 木 博,18,49,6.97,2,0.21,1.52.9,1-3-4,2250,8,1-3,1030,4,1-3-4,780,3,1-3,890,4,,,,,,,
20250624,大村,7,一般 進入固定,雨,東,1,1,5,5,3851,森 田 昭 彦,34,20,6.98,5,0.19,,1-3-4,2250,8,1-3,1030,4,1-3-4,780,3,1-3,890,4,,,,,,,
20250624,大村,7,一般 進入固定,雨,東,1,1,6,6,5369,岡 崎 凪 汰,48,40,6.87,6,0.19,,1-3-4,2250,8,1-3,1030,4,1-3-4,780,3,1-3,890,4,,,,,,,
20250624,大村,8,一般,雨,南東,1,1,1,5,3939,渡 辺 真 至,17,56,6.95,5,0.13,1.49.4,5-4-6,7660,29,5-4,2350,7,4-5-6,1780,8,4-5,1110,5,,,,,,,
20250624,大村,8,一般,雨,南東,1,1,2,4,4059,入 澤 友 治,15,29,6.96,4,0.10,1.49.8,5-4-6,7660,29,5-4,2350,7,4-5-6,1780,8,4-5,1110,5,,,,,,,
20250624,大村,8,一般,雨,南東,1,1,3,6,4395,下 河 雅 史,46,54,6.95,6,0.19,1.51.8,5-4-6,7660,29,5-4,2350,7,4-5-6,1780,8,4-5,1110,5,,,,,,,
20250624,大村,8,一般,雨,南東,1,1,4,1,3872,岡 田 憲 行,47,31,6.96,1,0.19,1.53.1,5-4-6,7660,29,5-4,2350,7,4-5-6,1780,8,4-5,1110,5,,,,,,,
20250624,大村,8,一般,雨,南東,1,1,5,2,4093,吉 田 宗 弘,50,37,6.96,2,0.17,,5-4-6,7660,29,5-4,2350,7,4-5-6,1780,8,4-5,1110,5,,,,,,,
20250624,大村,8,一般,雨,南東,1,1,6,3,4393,田 中 孝 明,51,19,6.96,3,0.18,,5-4-6,7660,29,5-4,2350,7,4-5-6,1780,8,4-5,1110,5,,,,,,,
20250624,大村,9,準優勝戦,雨,東,1,1,1,1,4451,松 崎 祐太郎,36,41,6.92,1,0.20,1.49.5,1-2-4,500,1,1-2,260,1,1-2-4,320,1,1-2,200,1,,,,,,,
20250624,大村,9,準優勝戦,雨,東,1,1,2,2,4570,前 田 聖 文,35,18,6.93,2,0.13,1.50.6,1-2-4,500,1,1-2,260,1,1-2-4,320,1,1-2,200,1,,,,,,,
20250624,大村,9,準優勝戦,雨,東,1,1,3,4,4063,市 橋 卓 士,24,46,6.95,4,0.11,1.52.0,1-2-4,500,1,1-2,260,1,1-2-4,320,1,1-2,200,1,,,,,,,
20250624,大村,9,準優勝戦,雨,東,1,1,4,3,4241,大 串 重 幸,22,15,6.95,3,0.14,1.52.4,1-2-4,500,1,1-2,260,1,1-2-4,320,1,1-2,200,1,,,,,,,
20250624,大村,9,準優勝戦,雨,東,1,1,5,6,4036,金 田 諭,29,55,6.93,6,0.21,,1-2-4,500,1,1-2,260,1,1-2-4,320,1,1-2,200,1,,,,,,,
20250624,大村,9,準優勝戦,雨,東,1,1,6,5,4982,中 村 将 隆,38,45,6.91,5,0.14,,1-2-4,500,1,1-2,260,1,1-2-4,320,1,1-2,200,1,,,,,,,
20250624,大村,10,準優勝戦,曇り,南東,2,1,1,1,4571,菅 章 哉,26,50,6.89,1,0.25,1.48.9,1-2-3,1680,4,1-2,330,1,1-2-3,740,4,1-2,240,1,,,,,,,
20250624,大村,10,準優勝戦,曇り,南東,2,1,2,2,4653,小 野 達 哉,33,53,6.88,3,0.18,1.50.1,1-2-3,1680,4,1-2,330,1,1-2-3,740,4,1-2,240,1,,,,,,,
20250624,大村,10,準優勝戦,曇り,南東,2,1,3,3,5206,梅 原 祥 平,12,21,6.90,4,0.11,1.52.8,1-2-3,1680,4,1-2,330,1,1-2-3,740,4,1-2,240,1,,,,,,,
20250624,大村,10,準優勝戦,曇り,南東,2,1,4,6,3876,中 辻 崇 人,49,26,6.87,6,0.26,1.53.9,1-2-3,1680,4,1-2,330,1,1-2-3,740,4,1-2,240,1,,,,,,,
20250624,大村,10,準優勝戦,曇り,南東,2,1,5,5,3892,草 場 康 幸,55,11,6.97,5,0.28,,1-2-3,1680,4,1-2,330,1,1-2-3,740,4,1-2,240,1,,,,,,,
20250624,大村,10,準優勝戦,曇り,南東,2,1,6,4,3257,田 頭 実,27,52,6.97,2,0.15,,1-2-3,1680,4,1-2,330,1,1-2-3,740,4,1-2,240,1,,,,,,,
20250624,大村,11,準優勝戦,曇り,東,2,1,1,1,3737,上 平 真 二,11,48,6.86,1,0.10,1.47.6,1-3-5,1060,4,1-3,170,1,1-3-5,820,4,1-3,190,1,,,,,,,
20250624,大村,11,準優勝戦,曇り,東,2,1,2,3,3874,山 本 寛 久,53,24,6.87,3,0.08,1.48.9,1-3-5,1060,4,1-3,170,1,1-3-5,820,4,1-3,190,1,,,,,,,
20250624,大村,11,準優勝戦,曇り,東,2,1,3,5,3629,浅 見 昌 克,52,33,6.97,5,0.13,1.51.8,1-3-5,1060,4,1-3,170,1,1-3-5,820,4,1-3,190,1,,,,,,,
20250624,大村,11,準優勝戦,曇り,東,2,1,4,4,3412,鈴 木 博,18,49,6.93,4,0.18,1.53.4,1-3-5,1060,4,1-3,170,1,1-3-5,820,4,1-3,190,1,,,,,,,
20250624,大村,11,準優勝戦,曇り,東,2,1,5,2,3872,岡 田 憲 行,47,31,7.00,2,0.18,,1-3-5,1060,4,1-3,170,1,1-3-5,820,4,1-3,190,1,,,,,,,
20250624,大村,11,準優勝戦,曇り,東,2,1,6,6,3497,後 藤 浩,14,17,7.00,6,0.10,,1-3-5,1060,4,1-3,170,1,1-3-5,820,4,1-3,190,1,,,,,,,
20250624,大村,12,一般,曇り,南東,2,1,1,1,4059,入 澤 友 治,15,29,6.97,1,0.09,1.49.2,1-2-3,1450,3,1-2,370,1,1-2-3,770,4,1-2,390,2,,,,,,,
20250624,大村,12,一般,曇り,南東,2,1,2,2,4565,西 村 豪 洋,44,30,6.92,2,0.13,1.51.1,1-2-3,1450,3,1-2,370,1,1-2-3,770,4,1-2,390,2,,,,,,,
20250624,大村,12,一般,曇り,南東,2,1,3,3,4896,花 本 剛,16,34,6.94,3,0.11,1.52.8,1-2-3,1450,3,1-2,370,1,1-2-3,770,4,1-2,390,2,,,,,,,
20250624,大村,12,一般,曇り,南東,2,1,4,6,4053,芦 澤 望,43,13,6.91,6,0.18,1.53.2,1-2-3,1450,3,1-2,370,1,1-2-3,770,4,1-2,390,2,,,,,,,
20250624,大村,12,一般,曇り,南東,2,1,5,4,4683,向井田 直 弥,25,39,6.98,4,0.09,,1-2-3,1450,3,1-2,370,1,1-2-3,770,4,1-2,390,2,,,,,,,
20250624,大村,12,一般,曇り,南東,2,1,6,5,3339,泉 具 巳,30,27,6.89,5,0.09,,1-2-3,1450,3,1-2,370,1,1-2-3,770,4,1-2,390,2,,,,,,,
20250624,平和島,1,予選,曇り,南,3,3,1,1,3981,今 坂 晃 広,29,73,7.00,1,0.23,1.51.7,1-5-4,4900,21,1-5,700,3,1-4-5,1280,7,1-5,780,3,,,,,,,
20250624,平和島,1,予選,曇り,南,3,3,2,5,4155,長 野 壮志郎,75,75,6.94,5,0.16,1.53.4,1-5-4,4900,21,1-5,700,3,1-4-5,1280,7,1-5,780,3,,,,,,,
20250624,平和島,1,予選,曇り,南,3,3,3,4,3411,池 上 隆 行,51,41,7.03,4,0.20,1.55.2,1-5-4,4900,21,1-5,700,3,1-4-5,1280,7,1-5,780,3,,,,,,,
20250624,平和島,1,予選,曇り,南,3,3,4,2,4568,廣 瀬 真 也,49,59,6.93,2,0.25,1.55.9,1-5-4,4900,21,1-5,700,3,1-4-5,1280,7,1-5,780,3,,,,,,,
20250624,平和島,1,予選,曇り,南,3,3,5,3,3293,宮 内 由紀英,64,12,7.06,3,0.26,,1-5-4,4900,21,1-5,700,3,1-4-5,1280,7,1-5,780,3,,,,,,,
20250624,平和島,1,予選,曇り,南,3,3,6,6,5414,中 澤 英 里,35,46,7.01,6,0.17,,1-5-4,4900,21,1-5,700,3,1-4-5,1280,7,1-5,780,3,,,,,,,
20250624,平和島,2,東京ベイラン,曇り,南,4,3,1,3,4403,木 下 大 將,62,51,6.97,3,0.09,1.51.5,3-1-5,1180,4,3-1,570,2,1-3-5,220,1,1-3,190,1,,,,,,,
20250624,平和島,2,東京ベイラン,曇り,南,4,3,2,1,4430,永 田 秀 二,74,39,6.97,1,0.18,1.53.1,3-1-5,1180,4,3-1,570,2,1-3-5,220,1,1-3,190,1,,,,,,,
20250624,平和島,2,東京ベイラン,曇り,南,4,3,3,5,4956,齊 藤 大 将,67,36,7.03,5,0.04,1.54.8,3-1-5,1180,4,3-1,570,2,1-3-5,220,1,1-3,190,1,,,,,,,
20250624,平和島,2,東京ベイラン,曇り,南,4,3,4,6,3748,小 黒 竜 吾,17,68,7.00,6,0.03,1.56.5,3-1-5,1180,4,3-1,570,2,1-3-5,220,1,1-3,190,1,,,,,,,
20250624,平和島,2,東京ベイラン,曇り,南,4,3,5,2,4987,島 倉 都,30,74,7.01,2,0.14,,3-1-5,1180,4,3-1,570,2,1-3-5,220,1,1-3,190,1,,,,,,,
20250624,平和島,2,東京ベイラン,曇り,南,4,3,6,4,5346,中 村 紋夕梨,21,60,6.96,4,0.06,,3-1-5,1180,4,3-1,570,2,1-3-5,220,1,1-3,190,1,,,,,,,
20250624,平和島,3,予選,曇り,南,2,3,1,4,4086,寺 本 重 宣,15,50,7.06,4,0.08,1.51.5,4-6-5,3090,6,4-6,950,3,4-5-6,1010,5,4-6,630,3,,,,,,,
20250624,平和島,3,予選,曇り,南,2,3,2,6,5008,羽 野 諒,23,43,6.98,5,0.07,1.52.1,4-6-5,3090,6,4-6,950,3,4-5-6,1010,5,4-6,630,3,,,,,,,
20250624,平和島,3,予選,曇り,南,2,3,3,5,3352,小 川 晃 司,13,69,7.01,6,0.17,1.54.5,4-6-5,3090,6,4-6,950,3,4-5-6,1010,5,4-6,630,3,,,,,,,
20250624,平和島,3,予選,曇り,南,2,3,4,1,5296,永 田 楽,18,32,7.01,1,0.17,1.55.0,4-6-5,3090,6,4-6,950,3,4-5-6,1010,5,4-6,630,3,,,,,,,
20250624,平和島,3,予選,曇り,南,2,3,5,2,3346,宮 本 裕 之,71,53,7.07,2,0.18,,4-6-5,3090,6,4-6,950,3,4-5-6,1010,5,4-6,630,3,,,,,,,
20250624,平和島,3,予選,曇り,南,2,3,6,3,3303,渡 辺 豊,60,48,7.03,3,0.11,,4-6-5,3090,6,4-6,950,3,4-5-6,1010,5,4-6,630,3,,,,,,,
20250624,平和島,4,予選,曇り,南,2,3,1,4,3988,古 川 誠 之,52,56,6.94,4,0.10,1.51.9,4-2-3,8340,31,4-2,2140,9,2-3-4,960,5,2-4,1290,4,,,,,,,
20250624,平和島,4,予選,曇り,南,2,3,2,2,5034,若 林 義 人,56,38,6.87,2,0.09,1.53.5,4-2-3,8340,31,4-2,2140,9,2-3-4,960,5,2-4,1290,4,,,,,,,
20250624,平和島,4,予選,曇り,南,2,3,3,3,4319,三 宅 潤,37,10,6.95,3,0.09,1.54.6,4-2-3,8340,31,4-2,2140,9,2-3-4,960,5,2-4,1290,4,,,,,,,
20250624,平和島,4,予選,曇り,南,2,3,4,5,4656,大 崎 翔,48,11,6.96,5,0.14,1.55.3,4-2-3,8340,31,4-2,2140,9,2-3-4,960,5,2-4,1290,4,,,,,,,
