date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260429,多摩川,8,予選,曇り,無風,0,2,5,6,4891,寺 島 美 里,31,28,6.80,6,0.26,,1-4-5,2950,10,1-4,580,3,1-4-5,2140,6,1-4,430,3,,,,,,,
20260429,多摩川,8,予選,曇り,無風,0,2,6,2,5044,渡 邉 健,63,71,6.82,2,0.16,,1-4-5,2950,10,1-4,580,3,1-4-5,2140,6,1-4,430,3,,,,,,,
20260429,多摩川,9,予選,曇り,北東,2,2,1,2,4496,内 堀 学,64,83,6.72,2,0.11,1.47.4,2-4-5,2770,12,2-4,1500,7,2-4-5,830,5,2-4,1310,6,,,,,,,
20260429,多摩川,9,予選,曇り,北東,2,2,2,4,3771,折 下 寛 法,45,22,6.81,4,0.12,1.50.6,2-4-5,2770,12,2-4,1500,7,2-4-5,830,5,2-4,1310,6,,,,,,,
20260429,多摩川,9,予選,曇り,北東,2,2,3,5,3792,田 中 豪,72,39,6.73,5,0.12,1.52.0,2-4-5,2770,12,2-4,1500,7,2-4-5,830,5,2-4,1310,6,,,,,,,
20260429,多摩川,9,予選,曇り,北東,2,2,4,1,4627,藤 原 菜 希,16,49,6.78,1,0.12,1.52.4,2-4-5,2770,12,2-4,1500,7,2-4-5,830,5,2-4,1310,6,,,,,,,
20260429,多摩川,9,予選,曇り,北東,2,2,5,3,4863,三 浦 裕 貴,12,45,6.82,3,0.12,,2-4-5,2770,12,2-4,1500,7,2-4-5,830,5,2-4,1310,6,,,,,,,
20260429,多摩川,9,予選,曇り,北東,2,2,6,6,5436,市 川 瑚 幸,24,51,6.85,6,0.14,,2-4-5,2770,12,2-4,1500,7,2-4-5,830,5,2-4,1310,6,,,,,,,
20260429,多摩川,10,新緑選抜戦,曇り,北東,3,2,1,1,4286,平 田 さやか,70,29,6.73,1,0.14,1.49.1,1-2-3,830,2,1-2,370,2,1-2-3,240,1,1-2,420,2,,,,,,,
20260429,多摩川,10,新緑選抜戦,曇り,北東,3,2,2,2,4086,寺 本 重 宣,69,35,6.80,2,0.11,1.50.5,1-2-3,830,2,1-2,370,2,1-2-3,240,1,1-2,420,2,,,,,,,
20260429,多摩川,10,新緑選抜戦,曇り,北東,3,2,3,3,4335,若 林 将,32,70,6.82,3,0.08,1.51.8,1-2-3,830,2,1-2,370,2,1-2-3,240,1,1-2,420,2,,,,,,,
20260429,多摩川,10,新緑選抜戦,曇り,北東,3,2,4,5,3256,三 角 哲 男,65,75,6.81,5,0.09,1.52.1,1-2-3,830,2,1-2,370,2,1-2-3,240,1,1-2,420,2,,,,,,,
20260429,多摩川,10,新緑選抜戦,曇り,北東,3,2,5,4,4906,鈴 木 雅 希,36,81,6.82,4,0.13,,1-2-3,830,2,1-2,370,2,1-2-3,240,1,1-2,420,2,,,,,,,
20260429,多摩川,10,新緑選抜戦,曇り,北東,3,2,6,6,3377,塚 田 修 二,20,84,6.75,6,0.18,,1-2-3,830,2,1-2,370,2,1-2-3,240,1,1-2,420,2,,,,,,,
20260429,多摩川,11,新緑選抜戦,曇り,北東,4,2,1,1,4759,今 泉 友 吾,17,79,6.76,1,0.16,1.48.8,1-3-4,560,2,1-3,160,1,1-3-4,280,2,1-3,170,1,,,,,,,
20260429,多摩川,11,新緑選抜戦,曇り,北東,4,2,2,3,4266,長 田 頼 宗,23,69,6.81,3,0.14,1.50.0,1-3-4,560,2,1-3,160,1,1-3-4,280,2,1-3,170,1,,,,,,,
20260429,多摩川,11,新緑選抜戦,曇り,北東,4,2,3,4,5096,上 原 崚,14,32,6.87,4,0.16,1.51.0,1-3-4,560,2,1-3,160,1,1-3-4,280,2,1-3,170,1,,,,,,,
20260429,多摩川,11,新緑選抜戦,曇り,北東,4,2,4,2,4791,黒 澤 めぐみ,57,65,6.78,2,0.18,1.51.8,1-3-4,560,2,1-3,160,1,1-3-4,280,2,1-3,170,1,,,,,,,
20260429,多摩川,11,新緑選抜戦,曇り,北東,4,2,5,6,4114,深 澤 達 徳,55,85,6.72,6,0.23,,1-3-4,560,2,1-3,160,1,1-3-4,280,2,1-3,170,1,,,,,,,
20260429,多摩川,11,新緑選抜戦,曇り,北東,4,2,6,5,5331,佐 藤 永 梧,67,30,6.73,5,0.19,,1-3-4,560,2,1-3,160,1,1-3-4,280,2,1-3,170,1,,,,,,,
20260429,多摩川,12,記者選抜戦,曇り,北東,3,2,1,1,4075,中 野 次 郎,71,61,6.82,1,0.09,1.48.5,1-5-2,1160,4,1-5,520,3,1-2-5,340,2,1-5,630,3,,,,,,,
20260429,多摩川,12,記者選抜戦,曇り,北東,3,2,2,5,4847,佐 藤 隆太郎,25,26,6.75,5,0.15,1.50.2,1-5-2,1160,4,1-5,520,3,1-2-5,340,2,1-5,630,3,,,,,,,
20260429,多摩川,12,記者選抜戦,曇り,北東,3,2,3,2,4460,後 藤 翔 之,35,44,6.81,3,0.09,1.51.4,1-5-2,1160,4,1-5,520,3,1-2-5,340,2,1-5,630,3,,,,,,,
20260429,多摩川,12,記者選抜戦,曇り,北東,3,2,4,4,4297,山 田 哲 也,15,77,6.77,4,0.12,1.51.9,1-5-2,1160,4,1-5,520,3,1-2-5,340,2,1-5,630,3,,,,,,,
20260429,多摩川,12,記者選抜戦,曇り,北東,3,2,5,3,3072,西 田 靖,46,73,6.84,2,0.18,,1-5-2,1160,4,1-5,520,3,1-2-5,340,2,1-5,630,3,,,,,,,
20260429,多摩川,12,記者選抜戦,曇り,北東,3,2,6,6,4085,荻 野 裕 介,11,78,6.80,6,0.16,,1-5-2,1160,4,1-5,520,3,1-2-5,340,2,1-5,630,3,,,,,,,
20260429,大村,1,予選,雨,北,1,1,1,2,3265,今 村 暢 孝,60,77,6.90,1,0.21,1.49.9,2-3-5,1820,3,2-3,720,3,2-3-5,540,2,2-3,410,2,,,,,,,
20260429,大村,1,予選,雨,北,1,1,2,3,4259,真 庭 明 志,30,75,6.82,3,0.17,1.50.8,2-3-5,1820,3,2-3,720,3,2-3-5,540,2,2-3,410,2,,,,,,,
20260429,大村,1,予選,雨,北,1,1,3,5,4232,笠 雅 雄,47,63,6.85,5,0.16,1.52.5,2-3-5,1820,3,2-3,720,3,2-3-5,540,2,2-3,410,2,,,,,,,
20260429,大村,1,予選,雨,北,1,1,4,1,3775,泉 啓 文,26,78,6.86,2,0.21,1.54.5,2-3-5,1820,3,2-3,720,3,2-3-5,540,2,2-3,410,2,,,,,,,
20260429,大村,1,予選,雨,北,1,1,5,4,3619,長谷川 充,38,25,6.86,4,0.17,,2-3-5,1820,3,2-3,720,3,2-3-5,540,2,2-3,410,2,,,,,,,
20260429,大村,1,予選,雨,北,1,1,6,6,5236,小 宮 涼 雅,53,57,6.79,6,0.20,,2-3-5,1820,3,2-3,720,3,2-3-5,540,2,2-3,410,2,,,,,,,
20260429,大村,2,予選,雨,北東,1,1,1,1,4889,後 藤 盛 也,32,33,6.83,1,0.12,1.48.6,1-5-3,8670,24,1-5,3170,9,1-3-5,1330,6,1-5,3280,8,,,,,,,
20260429,大村,2,予選,雨,北東,1,1,2,5,3906,飯 山 晃 三,65,69,6.84,5,0.30,1.50.9,1-5-3,8670,24,1-5,3170,9,1-3-5,1330,6,1-5,3280,8,,,,,,,
20260429,大村,2,予選,雨,北東,1,1,3,3,3703,鳥 飼 眞,25,54,6.82,3,0.14,1.52.0,1-5-3,8670,24,1-5,3170,9,1-3-5,1330,6,1-5,3280,8,,,,,,,
20260429,大村,2,予選,雨,北東,1,1,4,4,3294,野 中 義 生,21,59,6.86,4,0.24,1.52.8,1-5-3,8670,24,1-5,3170,9,1-3-5,1330,6,1-5,3280,8,,,,,,,
20260429,大村,2,予選,雨,北東,1,1,5,2,3562,山 下 和 彦,73,19,6.84,2,0.12,,1-5-3,8670,24,1-5,3170,9,1-3-5,1330,6,1-5,3280,8,,,,,,,
20260429,大村,2,予選,雨,北東,1,1,6,6,3584,佐々木 英 樹,46,62,6.85,6,0.31,,1-5-3,8670,24,1-5,3170,9,1-3-5,1330,6,1-5,3280,8,,,,,,,
20260429,大村,3,予選,雨,南西,1,1,1,3,4580,長谷川 雅 和,43,55,6.90,3,0.00,1.49.8,3-4-2,50230,65,3-4,5610,14,2-3-4,6330,10,3-4,1950,7,,,,,,,
20260429,大村,3,予選,雨,南西,1,1,2,4,4146,柳 橋 宏 紀,11,70,6.83,4,0.02,1.50.8,3-4-2,50230,65,3-4,5610,14,2-3-4,6330,10,3-4,1950,7,,,,,,,
20260429,大村,3,予選,雨,南西,1,1,3,2,4633,森 智 也,35,61,6.89,2,0.04,1.51.8,3-4-2,50230,65,3-4,5610,14,2-3-4,6330,10,3-4,1950,7,,,,,,,
20260429,大村,3,予選,雨,南西,1,1,4,5,4983,前 田 篤 哉,23,74,6.77,5,0.05,1.52.3,3-4-2,50230,65,3-4,5610,14,2-3-4,6330,10,3-4,1950,7,,,,,,,
20260429,大村,3,予選,雨,南西,1,1,5,1,3912,川 原 正 明,20,27,6.79,1,0.02,,3-4-2,50230,65,3-4,5610,14,2-3-4,6330,10,3-4,1950,7,,,,,,,
20260429,大村,3,予選,雨,南西,1,1,6,6,3461,渡 邊 哲 也,49,17,6.93,6,0.08,,3-4-2,50230,65,3-4,5610,14,2-3-4,6330,10,3-4,1950,7,,,,,,,
20260429,大村,4,予選,雨,西,1,1,1,1,4839,四 宮 与 寛,63,24,6.82,1,0.13,1.50.3,1-3-4,700,1,1-3,220,1,1-3-4,310,2,1-3,180,1,,,,,,,
20260429,大村,4,予選,雨,西,1,1,2,3,4174,赤 坂 俊 輔,24,47,6.87,3,0.17,1.51.4,1-3-4,700,1,1-3,220,1,1-3-4,310,2,1-3,180,1,,,,,,,
20260429,大村,4,予選,雨,西,1,1,3,4,4954,内 山 峻 輔,18,23,6.86,4,0.16,1.52.3,1-3-4,700,1,1-3,220,1,1-3-4,310,2,1-3,180,1,,,,,,,
20260429,大村,4,予選,雨,西,1,1,4,6,3516,吉 原 聖 人,34,67,6.79,6,0.14,1.53.1,1-3-4,700,1,1-3,220,1,1-3-4,310,2,1-3,180,1,,,,,,,
20260429,大村,4,予選,雨,西,1,1,5,2,5232,樅 山 拓 馬,17,15,6.89,2,0.24,,1-3-4,700,1,1-3,220,1,1-3-4,310,2,1-3,180,1,,,,,,,
20260429,大村,4,予選,雨,西,1,1,6,5,3527,中 嶋 誠一郎,64,11,6.95,5,0.17,,1-3-4,700,1,1-3,220,1,1-3-4,310,2,1-3,180,1,,,,,,,
20260429,大村,5,予選,雨,北東,1,1,1,3,4257,古 川 健,36,49,6.86,4,0.06,1.50.1,3-4-5,3580,15,3-4,2150,9,3-4-5,590,3,3-4,1220,5,,,,,,,
20260429,大村,5,予選,雨,北東,1,1,2,4,4055,吉 田 俊 彦,71,50,6.93,5,0.12,1.51.7,3-4-5,3580,15,3-4,2150,9,3-4-5,590,3,3-4,1220,5,,,,,,,
20260429,大村,5,予選,雨,北東,1,1,3,5,4718,北 川 太 一,29,30,6.82,3,0.22,1.52.4,3-4-5,3580,15,3-4,2150,9,3-4-5,590,3,3-4,1220,5,,,,,,,
20260429,大村,5,予選,雨,北東,1,1,4,2,3870,寺 嶋 雄,59,72,6.84,2,0.19,1.52.5,3-4-5,3580,15,3-4,2150,9,3-4-5,590,3,3-4,1220,5,,,,,,,
20260429,大村,5,予選,雨,北東,1,1,5,6,5079,大 石 真 央,44,35,6.88,6,0.13,,3-4-5,3580,15,3-4,2150,9,3-4-5,590,3,3-4,1220,5,,,,,,,
20260429,大村,5,予選,雨,北東,1,1,6,1,5384,八 戸 琉 楓,28,45,6.90,1,0.28,,3-4-5,3580,15,3-4,2150,9,3-4-5,590,3,3-4,1220,5,,,,,,,
20260429,大村,6,予選,雨,東,1,1,1,4,5057,上 田 紗 奈,50,12,6.77,4,0.07,1.49.6,4-6-5,3430,12,4-6,1170,6,4-5-6,1400,7,4-6,1330,6,,,,,,,
20260429,大村,6,予選,雨,東,1,1,2,6,5090,生 方 靖 亜,40,26,6.80,6,0.14,1.51.3,4-6-5,3430,12,4-6,1170,6,4-5-6,1400,7,4-6,1330,6,,,,,,,
20260429,大村,6,予選,雨,東,1,1,3,5,4594,谷 川 祐 一,33,53,6.86,5,0.11,1.52.8,4-6-5,3430,12,4-6,1170,6,4-5-6,1400,7,4-6,1330,6,,,,,,,
20260429,大村,6,予選,雨,東,1,1,4,3,4984,森 下 愛 梨,62,32,6.83,3,0.35,1.54.4,4-6-5,3430,12,4-6,1170,6,4-5-6,1400,7,4-6,1330,6,,,,,,,
20260429,大村,6,予選,雨,東,1,1,5,1,4813,宮 内 直 哉,14,43,6.80,1,0.23,,4-6-5,3430,12,4-6,1170,6,4-5-6,1400,7,4-6,1330,6,,,,,,,
20260429,大村,6,予選,雨,東,1,1,6,2,5236,小 宮 涼 雅,53,57,6.86,2,0.21,,4-6-5,3430,12,4-6,1170,6,4-5-6,1400,7,4-6,1330,6,,,,,,,
20260429,大村,7,予選 進入固定,雨,北西,1,1,1,1,4571,菅 章 哉,13,38,6.76,1,0.16,1.49.6,1-2-4,650,2,1-2,260,1,1-2-4,270,1,1-2,240,2,,,,,,,
20260429,大村,7,予選 進入固定,雨,北西,1,1,2,2,3584,佐々木 英 樹,46,62,6.86,2,0.18,1.51.0,1-2-4,650,2,1-2,260,1,1-2-4,270,1,1-2,240,2,,,,,,,
20260429,大村,7,予選 進入固定,雨,北西,1,1,3,4,4979,中 野 夢 斗,48,66,6.87,4,0.19,1.51.9,1-2-4,650,2,1-2,260,1,1-2-4,270,1,1-2,240,2,,,,,,,
20260429,大村,7,予選 進入固定,雨,北西,1,1,4,3,3619,長谷川 充,38,25,6.90,3,0.22,1.52.8,1-2-4,650,2,1-2,260,1,1-2-4,270,1,1-2,240,2,,,,,,,
20260429,大村,7,予選 進入固定,雨,北西,1,1,5,5,5128,坪 井 爽 佑,56,22,6.86,5,0.31,,1-2-4,650,2,1-2,260,1,1-2-4,270,1,1-2,240,2,,,,,,,
20260429,大村,7,予選 進入固定,雨,北西,1,1,6,6,3820,樫 葉 次 郎,41,51,6.97,6,0.26,,1-2-4,650,2,1-2,260,1,1-2-4,270,1,1-2,240,2,,,,,,,
20260429,大村,8,予選,雨,東,1,1,1,2,4983,前 田 篤 哉,23,74,6.76,2,0.10,1.49.7,2-4-6,940,2,2-4,420,2,2-4-6,340,2,2-4,270,2,,,,,,,
20260429,大村,8,予選,雨,東,1,1,2,4,4839,四 宮 与 寛,63,24,6.80,4,0.07,1.51.2,2-4-6,940,2,2-4,420,2,2-4-6,340,2,2-4,270,2,,,,,,,
20260429,大村,8,予選,雨,東,1,1,3,6,3562,山 下 和 彦,73,19,6.82,6,0.15,1.52.6,2-4-6,940,2,2-4,420,2,2-4-6,340,2,2-4,270,2,,,,,,,
20260429,大村,8,予選,雨,東,1,1,4,1,4431,石 塚 裕 介,69,18,6.85,1,0.15,1.53.0,2-4-6,940,2,2-4,420,2,2-4-6,340,2,2-4,270,2,,,,,,,
20260429,大村,8,予選,雨,東,1,1,5,3,3775,泉 啓 文,26,78,6.86,3,0.10,,2-4-6,940,2,2-4,420,2,2-4-6,340,2,2-4,270,2,,,,,,,
20260429,大村,8,予選,雨,東,1,1,6,5,4744,伊 藤 玲 奈,22,36,6.97,5,0.13,,2-4-6,940,2,2-4,420,2,2-4-6,340,2,2-4,270,2,,,,,,,
20260429,大村,9,予選特賞,雨,東,1,1,1,6,4718,北 川 太 一,29,30,6.79,3,0.04,1.48.2,6-3-4,2380,4,6-3,990,4,3-4-6,490,2,3-6,470,2,,,,,,,
20260429,大村,9,予選特賞,雨,東,1,1,2,3,3265,今 村 暢 孝,60,77,6.88,2,0.05,1.50.8,6-3-4,2380,4,6-3,990,4,3-4-6,490,2,3-6,470,2,,,,,,,
20260429,大村,9,予選特賞,雨,東,1,1,3,4,3703,鳥 飼 眞,25,54,6.84,5,0.24,1.52.1,6-3-4,2380,4,6-3,990,4,3-4-6,490,2,3-6,470,2,,,,,,,
20260429,大村,9,予選特賞,雨,東,1,1,4,1,4954,内 山 峻 輔,18,23,6.84,1,0.07,1.52.8,6-3-4,2380,4,6-3,990,4,3-4-6,490,2,3-6,470,2,,,,,,,
20260429,大村,9,予選特賞,雨,東,1,1,5,2,4257,古 川 健,36,49,6.83,4,0.08,,6-3-4,2380,4,6-3,990,4,3-4-6,490,2,3-6,470,2,,,,,,,
20260429,大村,9,予選特賞,雨,東,1,1,6,5,3461,渡 邊 哲 也,49,17,6.87,6,0.23,,6-3-4,2380,4,6-3,990,4,3-4-6,490,2,3-6,470,2,,,,,,,
20260429,大村,10,予選特選,雨,東,1,1,1,6,4055,吉 田 俊 彦,71,50,6.91,4,0.09,1.50.3,6-5-2,31460,80,6-5,3920,16,2-5-6,4480,18,5-6,3070,12,,,,,,,
20260429,大村,10,予選特選,雨,東,1,1,2,5,3516,吉 原 聖 人,34,67,6.79,6,0.10,1.51.2,6-5-2,31460,80,6-5,3920,16,2-5-6,4480,18,5-6,3070,12,,,,,,,
20260429,大村,10,予選特選,雨,東,1,1,3,2,4594,谷 川 祐 一,33,53,6.89,2,0.10,1.52.8,6-5-2,31460,80,6-5,3920,16,2-5-6,4480,18,5-6,3070,12,,,,,,,
20260429,大村,10,予選特選,雨,東,1,1,4,3,3912,川 原 正 明,20,27,6.82,3,0.06,1.53.8,6-5-2,31460,80,6-5,3920,16,2-5-6,4480,18,5-6,3070,12,,,,,,,
20260429,大村,10,予選特選,雨,東,1,1,5,1,5055,眞 鳥 章 太,66,68,6.82,1,0.12,,6-5-2,31460,80,6-5,3920,16,2-5-6,4480,18,5-6,3070,12,,,,,,,
20260429,大村,10,予選特選,雨,東,1,1,6,4,3906,飯 山 晃 三,65,69,6.84,5,0.11,,6-5-2,31460,80,6-5,3920,16,2-5-6,4480,18,5-6,3070,12,,,,,,,
20260429,大村,11,予選特選,雨,東,1,1,1,1,4174,赤 坂 俊 輔,24,47,6.83,1,0.15,1.49.7,1-3-4,1120,2,1-3,520,2,1-3-4,510,2,1-3,440,2,,,,,,,
20260429,大村,11,予選特選,雨,東,1,1,2,3,4633,森 智 也,35,61,6.85,2,0.22,1.50.8,1-3-4,1120,2,1-3,520,2,1-3-4,510,2,1-3,440,2,,,,,,,
20260429,大村,11,予選特選,雨,東,1,1,3,4,4259,真 庭 明 志,30,75,6.80,3,0.20,1.52.2,1-3-4,1120,2,1-3,520,2,1-3-4,510,2,1-3,440,2,,,,,,,
20260429,大村,11,予選特選,雨,東,1,1,4,5,3870,寺 嶋 雄,59,72,6.80,4,0.17,1.53.5,1-3-4,1120,2,1-3,520,2,1-3-4,510,2,1-3,440,2,,,,,,,
20260429,大村,11,予選特選,雨,東,1,1,5,2,3294,野 中 義 生,21,59,6.78,6,0.16,,1-3-4,1120,2,1-3,520,2,1-3-4,510,2,1-3,440,2,,,,,,,
20260429,大村,11,予選特選,雨,東,1,1,6,6,4979,中 野 夢 斗,48,66,6.83,5,0.16,,1-3-4,1120,2,1-3,520,2,1-3-4,510,2,1-3,440,2,,,,,,,
20260429,大村,12,一般特賞,雨,北東,1,1,1,3,4889,後 藤 盛 也,32,33,6.83,3,0.06,1.49.0,3-1-2,1530,6,3-1,950,4,1-2-3,180,1,1-3,410,2,,,,,,,
20260429,大村,12,一般特賞,雨,北東,1,1,2,1,3527,中 嶋 誠一郎,64,11,6.89,1,0.14,1.51.4,3-1-2,1530,6,3-1,950,4,1-2-3,180,1,1-3,410,2,,,,,,,
20260429,大村,12,一般特賞,雨,北東,1,1,3,2,4580,長谷川 雅 和,43,55,6.84,2,0.12,1.53.4,3-1-2,1530,6,3-1,950,4,1-2-3,180,1,1-3,410,2,,,,,,,
20260429,大村,12,一般特賞,雨,北東,1,1,4,4,5128,坪 井 爽 佑,56,22,6.82,4,0.12,1.54.9,3-1-2,1530,6,3-1,950,4,1-2-3,180,1,1-3,410,2,,,,,,,
20260429,大村,12,一般特賞,雨,北東,1,1,5,5,5384,八 戸 琉 楓,28,45,6.81,5,0.06,,3-1-2,1530,6,3-1,950,4,1-2-3,180,1,1-3,410,2,,,,,,,
20260429,大村,12,一般特賞,雨,北東,1,1,6,6,5395,日 高 龍之介,74,56,6.75,6,0.01,,3-1-2,1530,6,3-1,950,4,1-2-3,180,1,1-3,410,2,,,,,,,
20260429,尼崎,1,朝からセンプ,曇り,東,3,0,1,1,4918,川 島 拓 郎,35,12,6.86,1,0.10,1.48.9,1-3-2,530,1,1-3,270,1,1-2-3,180,1,1-3,180,1,,,,,,,
20260429,尼崎,1,朝からセンプ,曇り,東,3,0,2,3,5066,鈴 木 孝 明,29,75,6.77,3,0.13,1.49.8,1-3-2,530,1,1-3,270,1,1-2-3,180,1,1-3,180,1,,,,,,,
20260429,尼崎,1,朝からセンプ,曇り,東,3,0,3,2,4661,中 島 昂 章,56,19,6.88,2,0.12,1.51.9,1-3-2,530,1,1-3,270,1,1-2-3,180,1,1-3,180,1,,,,,,,
20260429,尼崎,1,朝からセンプ,曇り,東,3,0,4,4,3539,金 子 順 一,31,73,6.81,4,0.11,1.52.8,1-3-2,530,1,1-3,270,1,1-2-3,180,1,1-3,180,1,,,,,,,
20260429,尼崎,1,朝からセンプ,曇り,東,3,0,5,5,4299,中 島 浩 哉,22,32,6.92,5,0.13,1.53.2,1-3-2,530,1,1-3,270,1,1-2-3,180,1,1-3,180,1,,,,,,,
20260429,尼崎,1,朝からセンプ,曇り,東,3,0,6,6,5347,井 澤 聖 奈,61,25,6.93,6,0.17,1.54.5,1-3-2,530,1,1-3,270,1,1-2-3,180,1,1-3,180,1,,,,,,,
20260429,尼崎,2,一般,曇り,東,3,0,1,1,4439,近 藤 友 宝,20,22,6.84,1,0.14,1.49.5,1-2-3,1780,5,1-2,650,3,1-2-3,620,3,1-2,380,2,,,,,,,
20260429,尼崎,2,一般,曇り,東,3,0,2,2,3800,牧 宏 次,58,23,6.86,4,0.14,1.50.3,1-2-3,1780,5,1-2,650,3,1-2-3,620,3,1-2,380,2,,,,,,,
20260429,尼崎,2,一般,曇り,東,3,0,3,3,5004,河 野 主 樹,37,60,6.84,2,0.16,1.52.2,1-2-3,1780,5,1-2,650,3,1-2-3,620,3,1-2,380,2,,,,,,,
20260429,尼崎,2,一般,曇り,東,3,0,4,5,5264,登 みひ果,27,34,6.81,5,0.12,1.52.4,1-2-3,1780,5,1-2,650,3,1-2-3,620,3,1-2,380,2,,,,,,,
20260429,尼崎,2,一般,曇り,東,3,0,5,6,5378,鈴 木 結平太,43,16,6.85,6,0.15,1.56.5,1-2-3,1780,5,1-2,650,3,1-2-3,620,3,1-2,380,2,,,,,,,
20260429,尼崎,2,一般,曇り,東,3,0,6,4,4028,田 村 隆 信,45,33,6.83,3,0.12,1.58.0,1-2-3,1780,5,1-2,650,3,1-2-3,620,3,1-2,380,2,,,,,,,
20260429,尼崎,3,一般,曇り,南西,1,0,1,1,4241,大 串 重 幸,57,70,6.88,1,0.05,1.48.9,1-3-5,4510,16,1-3,380,2,1-3-5,1830,7,1-3,380,2,,,,,,,
20260429,尼崎,3,一般,曇り,南西,1,0,2,3,4992,廣 瀬 篤 哉,25,57,6.88,3,0.06,1.50.1,1-3-5,4510,16,1-3,380,2,1-3-5,1830,7,1-3,380,2,,,,,,,
20260429,尼崎,3,一般,曇り,南西,1,0,3,5,4248,岡 本 大,63,59,6.82,5,0.17,1.50.7,1-3-5,4510,16,1-3,380,2,1-3-5,1830,7,1-3,380,2,,,,,,,
20260429,尼崎,3,一般,曇り,南西,1,0,4,2,3284,渡 邊 伸太郎,39,55,6.85,2,0.11,1.51.7,1-3-5,4510,16,1-3,380,2,1-3-5,1830,7,1-3,380,2,,,,,,,
20260429,尼崎,3,一般,曇り,南西,1,0,5,4,5013,山 下 夏 鈴,62,64,6.81,4,0.11,1.53.7,1-3-5,4510,16,1-3,380,2,1-3-5,1830,7,1-3,380,2,,,,,,,
20260429,尼崎,3,一般,曇り,南西,1,0,6,6,4512,高 野 哲 史,55,71,6.85,6,0.17,1.54.7,1-3-5,4510,16,1-3,380,2,1-3-5,1830,7,1-3,380,2,,,,,,,
20260429,尼崎,4,一般,曇り,東,1,0,1,1,5188,武 井 莉里佳,30,58,6.76,1,0.25,1.48.8,1-2-5,1350,5,1-2,230,1,1-2-5,700,3,1-2,180,1,,,,,,,
20260429,尼崎,4,一般,曇り,東,1,0,2,2,4514,上 條 嘉 嗣,54,74,6.81,2,0.24,1.49.8,1-2-5,1350,5,1-2,230,1,1-2-5,700,3,1-2,180,1,,,,,,,
20260429,尼崎,4,一般,曇り,東,1,0,3,5,4896,花 本 剛,42,63,6.87,5,0.12,1.51.5,1-2-5,1350,5,1-2,230,1,1-2-5,700,3,1-2,180,1,,,,,,,
20260429,尼崎,4,一般,曇り,東,1,0,4,3,3757,畑 和 宏,19,27,6.87,3,0.17,1.52.5,1-2-5,1350,5,1-2,230,1,1-2-5,700,3,1-2,180,1,,,,,,,
20260429,尼崎,4,一般,曇り,東,1,0,5,4,5131,江 藤 敦 宏,38,68,6.84,4,0.11,1.53.5,1-2-5,1350,5,1-2,230,1,1-2-5,700,3,1-2,180,1,,,,,,,
20260429,尼崎,4,一般,曇り,東,1,0,6,6,5435,中 西 月 輝,51,54,6.93,6,0.12,1.55.6,1-2-5,1350,5,1-2,230,1,1-2-5,700,3,1-2,180,1,,,,,,,
20260429,尼崎,5,一般,曇り,無風,0,0,1,1,3627,井 上 恵 一,23,31,6.84,1,0.16,1.49.6,1-2-3,1980,5,1-2,1040,4,1-2-3,520,2,1-2,1130,4,,,,,,,
20260429,尼崎,5,一般,曇り,無風,0,0,2,2,3539,金 子 順 一,31,73,6.84,2,0.18,1.51.0,1-2-3,1980,5,1-2,1040,4,1-2-3,520,2,1-2,1130,4,,,,,,,
20260429,尼崎,5,一般,曇り,無風,0,0,3,3,4502,遠 藤 エ ミ,47,15,6.92,3,0.15,1.52.7,1-2-3,1980,5,1-2,1040,4,1-2-3,520,2,1-2,1130,4,,,,,,,
20260429,尼崎,5,一般,曇り,無風,0,0,4,6,4692,酒 井 俊 弘,33,17,6.84,6,0.08,1.54.6,1-2-3,1980,5,1-2,1040,4,1-2-3,520,2,1-2,1130,4,,,,,,,
20260429,尼崎,5,一般,曇り,無風,0,0,5,4,4150,山 田 雄 太,24,13,6.87,4,0.13,1.55.7,1-2-3,1980,5,1-2,1040,4,1-2-3,520,2,1-2,1130,4,,,,,,,
20260429,尼崎,5,一般,曇り,無風,0,0,6,5,3605,中 村 守 成,49,21,6.95,5,0.14,1.56.8,1-2-3,1980,5,1-2,1040,4,1-2-3,520,2,1-2,1130,4,,,,,,,
20260429,尼崎,6,昼どきピンク,曇り,北東,3,0,1,1,3304,烏 野 賢 太,60,67,6.82,1,0.13,1.49.2,1-4-2,1050,4,1-4,200,1,1-2-4,470,3,1-4,220,1,,,,,,,
20260429,尼崎,6,昼どきピンク,曇り,北東,3,0,2,4,4488,小 山 勉,50,29,6.84,4,0.13,1.50.3,1-4-2,1050,4,1-4,200,1,1-2-4,470,3,1-4,220,1,,,,,,,
20260429,尼崎,6,昼どきピンク,曇り,北東,3,0,3,2,5297,南 彩 寧,26,66,6.77,2,0.08,1.52.2,1-4-2,1050,4,1-4,200,1,1-2-4,470,3,1-4,220,1,,,,,,,
20260429,尼崎,6,昼どきピンク,曇り,北東,3,0,4,3,4299,中 島 浩 哉,22,32,6.85,3,0.11,1.52.9,1-4-2,1050,4,1-4,200,1,1-2-4,470,3,1-4,220,1,,,,,,,
