date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250619,丸亀,12,優勝戦,晴,無風,0,1,6,5,4205,山 口 剛,40,54,6.86,5,0.10,,1-2-6,8210,20,1-2,260,1,1-2-6,5170,10,1-2,230,1
20250619,丸亀,1,予選,晴,北西,2,2,1,4,5338,香 月 大 輝,64,7,6.90,4,0.01,1.51.1,4-5-1,15920,52,4-5,4750,15,1-4-5,1990,10,4-5,3930,11
20250619,丸亀,1,予選,晴,北西,2,2,2,5,4895,門 間 雄 大,41,19,6.95,5,0.11,1.53.0,4-5-1,15920,52,4-5,4750,15,1-4-5,1990,10,4-5,3930,11
20250619,丸亀,1,予選,晴,北西,2,2,3,1,4034,西 原 明 生,35,14,6.88,1,0.16,1.54.0,4-5-1,15920,52,4-5,4750,15,1-4-5,1990,10,4-5,3930,11
20250619,丸亀,1,予選,晴,北西,2,2,4,6,3660,長谷川 親 王,1,22,6.95,6,0.16,1.55.5,4-5-1,15920,52,4-5,4750,15,1-4-5,1990,10,4-5,3930,11
20250619,丸亀,1,予選,晴,北西,2,2,5,3,5212,西 川 拓 利,56,64,6.91,3,0.09,1.56.1,4-5-1,15920,52,4-5,4750,15,1-4-5,1990,10,4-5,3930,11
20250619,丸亀,1,予選,晴,北西,2,2,6,2,4837,酒 井 陽 祐,61,40,7.00,2,0.22,1.56.4,4-5-1,15920,52,4-5,4750,15,1-4-5,1990,10,4-5,3930,11
20250619,丸亀,2,予選,晴,北西,2,2,1,6,4294,古 賀 繁 輝,62,50,6.96,2,0.11,1.50.7,6-3-1,2350,3,6-3,670,2,1-3-6,450,1,3-6,1030,4
20250619,丸亀,2,予選,晴,北西,2,2,2,3,4821,妻 鳥 晋 也,15,53,6.93,4,0.17,1.52.4,6-3-1,2350,3,6-3,670,2,1-3-6,450,1,3-6,1030,4
20250619,丸亀,2,予選,晴,北西,2,2,3,1,3441,土 屋 太 朗,55,37,6.91,1,0.15,1.54.7,6-3-1,2350,3,6-3,670,2,1-3-6,450,1,3-6,1030,4
20250619,丸亀,2,予選,晴,北西,2,2,4,2,4708,半 田 尚 也,20,38,7.04,3,0.14,1.55.4,6-3-1,2350,3,6-3,670,2,1-3-6,450,1,3-6,1030,4
20250619,丸亀,2,予選,晴,北西,2,2,5,5,4888,金 児 隆 太,7,57,6.91,6,0.22,1.55.7,6-3-1,2350,3,6-3,670,2,1-3-6,450,1,3-6,1030,4
20250619,丸亀,2,予選,晴,北西,2,2,6,4,3631,田 添 康 介,6,28,6.93,5,0.18,1.57.8,6-3-1,2350,3,6-3,670,2,1-3-6,450,1,3-6,1030,4
20250619,丸亀,3,予選,晴,西,2,2,1,4,4861,田 中 宏 樹,46,30,6.82,4,0.11,1.51.0,4-5-6,1850,2,4-5,1130,2,4-5-6,330,1,4-5,910,4
20250619,丸亀,3,予選,晴,西,2,2,2,5,4839,四 宮 与 寛,51,24,7.00,5,0.10,1.52.2,4-5-6,1850,2,4-5,1130,2,4-5-6,330,1,4-5,910,4
20250619,丸亀,3,予選,晴,西,2,2,3,6,4734,安河内 将,10,1,7.00,6,0.12,1.53.8,4-5-6,1850,2,4-5,1130,2,4-5-6,330,1,4-5,910,4
20250619,丸亀,3,予選,晴,西,2,2,4,1,3680,森 林 太,18,8,6.96,1,0.18,1.55.0,4-5-6,1850,2,4-5,1130,2,4-5-6,330,1,4-5,910,4
20250619,丸亀,3,予選,晴,西,2,2,5,3,4060,島 田 一 生,43,36,6.91,3,0.28,1.55.4,4-5-6,1850,2,4-5,1130,2,4-5-6,330,1,4-5,910,4
20250619,丸亀,3,予選,晴,西,2,2,6,2,3989,熊 本 英 一,39,16,6.99,2,0.23,1.58.0,4-5-6,1850,2,4-5,1130,2,4-5-6,330,1,4-5,910,4
20250619,丸亀,4,予選,晴,北西,2,2,1,2,4257,古 川 健,28,55,6.91,2,0.11,1.51.0,2-4-5,6940,34,2-4,1230,9,2-4-5,2420,10,2-4,690,4
20250619,丸亀,4,予選,晴,北西,2,2,2,4,4532,秋 元 哲,12,43,7.03,4,0.16,1.52.3,2-4-5,6940,34,2-4,1230,9,2-4-5,2420,10,2-4,690,4
20250619,丸亀,4,予選,晴,北西,2,2,3,5,4461,安 田 吉 宏,22,34,6.99,5,0.15,1.54.2,2-4-5,6940,34,2-4,1230,9,2-4-5,2420,10,2-4,690,4
20250619,丸亀,4,予選,晴,北西,2,2,4,1,3448,高 山 秀 雄,27,62,6.91,1,0.13,1.55.2,2-4-5,6940,34,2-4,1230,9,2-4-5,2420,10,2-4,690,4
20250619,丸亀,4,予選,晴,北西,2,2,5,3,4336,松 田 竜 馬,13,11,6.95,3,0.12,1.56.8,2-4-5,6940,34,2-4,1230,9,2-4-5,2420,10,2-4,690,4
20250619,丸亀,4,予選,晴,北西,2,2,6,6,3587,武 田 信 一,58,44,7.03,6,0.09,1.58.5,2-4-5,6940,34,2-4,1230,9,2-4-5,2420,10,2-4,690,4
20250619,丸亀,5,予選,晴,北西,2,2,1,2,4247,齊 藤 優,16,6,6.91,2,0.17,1.52.1,2-1-3,1890,3,2-1,1040,5,1-2-3,310,1,1-2,870,5
20250619,丸亀,5,予選,晴,北西,2,2,2,1,3414,加 瀬 智 宏,8,56,6.97,1,0.12,1.52.8,2-1-3,1890,3,2-1,1040,5,1-2-3,310,1,1-2,870,5
20250619,丸亀,5,予選,晴,北西,2,2,3,3,4776,竹 田 和 哉,29,41,6.96,3,0.14,1.54.5,2-1-3,1890,3,2-1,1040,5,1-2-3,310,1,1-2,870,5
20250619,丸亀,5,予選,晴,北西,2,2,4,4,4552,杉 山 勝 匡,66,31,6.96,4,0.13,1.54.9,2-1-3,1890,3,2-1,1040,5,1-2-3,310,1,1-2,870,5
20250619,丸亀,5,予選,晴,北西,2,2,5,6,3838,伊 藤 啓 三,5,18,7.00,6,0.14,1.56.2,2-1-3,1890,3,2-1,1040,5,1-2-3,310,1,1-2,870,5
20250619,丸亀,5,予選,晴,北西,2,2,6,5,5309,森 雄 利,47,65,6.86,5,0.12,1.58.3,2-1-3,1890,3,2-1,1040,5,1-2-3,310,1,1-2,870,5
20250619,丸亀,6,カチ勝ち６,晴,北西,1,1,1,1,4553,坪 口 竜 也,14,13,6.98,1,0.05,1.51.4,1-3-4,550,1,1-3,330,1,1-3-4,180,1,1-3,240,1
20250619,丸亀,6,カチ勝ち６,晴,北西,1,1,2,3,4025,山 本 隆 幸,34,46,6.97,3,0.03,1.52.3,1-3-4,550,1,1-3,330,1,1-3-4,180,1,1-3,240,1
20250619,丸亀,6,カチ勝ち６,晴,北西,1,1,3,4,4256,渡 辺 浩 司,50,12,6.96,4,0.08,1.53.4,1-3-4,550,1,1-3,330,1,1-3-4,180,1,1-3,240,1
20250619,丸亀,6,カチ勝ち６,晴,北西,1,1,4,5,4752,西 尾 亮 輔,49,58,6.89,5,0.07,1.54.8,1-3-4,550,1,1-3,330,1,1-3-4,180,1,1-3,240,1
20250619,丸亀,6,カチ勝ち６,晴,北西,1,1,5,2,4270,岸 本 雄 貴,65,52,7.05,2,0.09,1.56.2,1-3-4,550,1,1-3,330,1,1-3-4,180,1,1-3,240,1
20250619,丸亀,6,カチ勝ち６,晴,北西,1,1,6,6,3631,田 添 康 介,6,28,6.98,6,0.06,1.57.7,1-3-4,550,1,1-3,330,1,1-3-4,180,1,1-3,240,1
20250619,丸亀,7,穴ガチ７,晴,北,2,2,1,4,4772,石 丸 海 渡,17,66,6.98,4,0.16,1.51.8,4-2-1,6420,22,4-2,2580,9,1-2-4,220,1,2-4,1710,8
20250619,丸亀,7,穴ガチ７,晴,北,2,2,2,2,4060,島 田 一 生,43,36,6.95,2,0.31,1.52.7,4-2-1,6420,22,4-2,2580,9,1-2-4,220,1,2-4,1710,8
20250619,丸亀,7,穴ガチ７,晴,北,2,2,3,1,4230,濱 崎 直 矢,48,21,6.95,1,0.20,1.53.4,4-2-1,6420,22,4-2,2580,9,1-2-4,220,1,2-4,1710,8
20250619,丸亀,7,穴ガチ７,晴,北,2,2,4,3,3660,長谷川 親 王,1,22,7.01,3,0.23,1.54.5,4-2-1,6420,22,4-2,2580,9,1-2-4,220,1,2-4,1710,8
20250619,丸亀,7,穴ガチ７,晴,北,2,2,5,6,3955,眞 田 英 二,30,26,7.07,6,0.19,1.55.3,4-2-1,6420,22,4-2,2580,9,1-2-4,220,1,2-4,1710,8
20250619,丸亀,7,穴ガチ７,晴,北,2,2,6,5,4708,半 田 尚 也,20,38,7.04,5,0.19,1.57.5,4-2-1,6420,22,4-2,2580,9,1-2-4,220,1,2-4,1710,8
20250619,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,1,1,1,1,4096,石 橋 道 友,60,27,6.88,1,0.11,1.50.8,1-2-5,1810,7,1-2,260,1,1-2-5,990,5,1-2,190,1
20250619,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,1,1,2,2,4365,盛 本 真 輔,19,3,6.89,2,0.09,1.52.7,1-2-5,1810,7,1-2,260,1,1-2-5,990,5,1-2,190,1
20250619,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,1,1,3,5,5253,藤 井 太 雅,4,10,6.99,5,0.09,1.53.2,1-2-5,1810,7,1-2,260,1,1-2-5,990,5,1-2,190,1
20250619,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,1,1,4,4,4839,四 宮 与 寛,51,24,6.96,4,0.06,1.54.2,1-2-5,1810,7,1-2,260,1,1-2-5,990,5,1-2,190,1
20250619,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,1,1,5,3,3441,土 屋 太 朗,55,37,6.94,3,0.21,1.55.4,1-2-5,1810,7,1-2,260,1,1-2-5,990,5,1-2,190,1
20250619,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,1,1,6,6,5338,香 月 大 輝,64,7,6.91,6,0.13,1.56.0,1-2-5,1810,7,1-2,260,1,1-2-5,990,5,1-2,190,1
20250619,丸亀,9,ウチまる特賞,晴,西,1,1,1,1,4532,秋 元 哲,12,43,7.02,1,0.12,1.51.0,1-3-2,500,1,1-3,220,1,1-2-3,220,1,1-3,200,1
20250619,丸亀,9,ウチまる特賞,晴,西,1,1,2,3,4122,安 東 幸 治,57,4,6.98,3,0.09,1.52.3,1-3-2,500,1,1-3,220,1,1-2-3,220,1,1-3,200,1
20250619,丸亀,9,ウチまる特賞,晴,西,1,1,3,2,4888,金 児 隆 太,7,57,6.94,2,0.18,1.53.6,1-3-2,500,1,1-3,220,1,1-2-3,220,1,1-3,200,1
20250619,丸亀,9,ウチまる特賞,晴,西,1,1,4,6,3377,塚 田 修 二,33,32,6.92,6,0.11,1.54.7,1-3-2,500,1,1-3,220,1,1-2-3,220,1,1-3,200,1
20250619,丸亀,9,ウチまる特賞,晴,西,1,1,5,4,3680,森 林 太,18,8,7.01,4,0.09,1.54.7,1-3-2,500,1,1-3,220,1,1-2-3,220,1,1-3,200,1
20250619,丸亀,9,ウチまる特賞,晴,西,1,1,6,5,4837,酒 井 陽 祐,61,40,6.95,5,0.12,1.56.6,1-3-2,500,1,1-3,220,1,1-2-3,220,1,1-3,200,1
20250619,丸亀,10,まるがめ特賞,晴,南西,1,1,1,1,4256,渡 辺 浩 司,50,12,6.92,1,0.15,1.49.8,1-2-3,610,2,1-2,190,1,1-2-3,300,2,1-2,140,1
20250619,丸亀,10,まるがめ特賞,晴,南西,1,1,2,2,4734,安河内 将,10,1,6.94,2,0.17,1.51.3,1-2-3,610,2,1-2,190,1,1-2-3,300,2,1-2,140,1
20250619,丸亀,10,まるがめ特賞,晴,南西,1,1,3,3,4461,安 田 吉 宏,22,34,6.85,3,0.16,1.53.3,1-2-3,610,2,1-2,190,1,1-2-3,300,2,1-2,140,1
20250619,丸亀,10,まるがめ特賞,晴,南西,1,1,4,6,4821,妻 鳥 晋 也,15,53,6.96,6,0.15,1.55.4,1-2-3,610,2,1-2,190,1,1-2-3,300,2,1-2,140,1
20250619,丸亀,10,まるがめ特賞,晴,南西,1,1,5,5,5212,西 川 拓 利,56,64,6.92,5,0.09,1.56.0,1-2-3,610,2,1-2,190,1,1-2-3,300,2,1-2,140,1
20250619,丸亀,10,まるがめ特賞,晴,南西,1,1,6,4,3838,伊 藤 啓 三,5,18,6.94,4,0.12,1.57.5,1-2-3,610,2,1-2,190,1,1-2-3,300,2,1-2,140,1
20250619,丸亀,11,一般選抜,晴,南西,1,1,1,1,4336,松 田 竜 馬,13,11,7.00,1,0.19,1.50.6,1-2-5,1260,3,1-2,340,1,1-2-5,380,1,1-2,150,1
20250619,丸亀,11,一般選抜,晴,南西,1,1,2,2,4294,古 賀 繁 輝,62,50,6.86,2,0.18,1.51.3,1-2-5,1260,3,1-2,340,1,1-2-5,380,1,1-2,150,1
20250619,丸亀,11,一般選抜,晴,南西,1,1,3,5,4553,坪 口 竜 也,14,13,6.92,5,0.14,1.53.2,1-2-5,1260,3,1-2,340,1,1-2-5,380,1,1-2,150,1
20250619,丸亀,11,一般選抜,晴,南西,1,1,4,3,4247,齊 藤 優,16,6,6.97,3,0.19,1.54.2,1-2-5,1260,3,1-2,340,1,1-2-5,380,1,1-2,150,1
20250619,丸亀,11,一般選抜,晴,南西,1,1,5,6,4772,石 丸 海 渡,17,66,6.95,6,0.12,1.56.0,1-2-5,1260,3,1-2,340,1,1-2-5,380,1,1-2,150,1
20250619,丸亀,11,一般選抜,晴,南西,1,1,6,4,4895,門 間 雄 大,41,19,7.00,4,0.16,1.58.8,1-2-5,1260,3,1-2,340,1,1-2-5,380,1,1-2,150,1
20250619,鳴門,12,一般選抜,晴,南,2,2,1,5,4230,濱 崎 直 矢,48,21,6.97,4,0.13,1.50.7,5-6-2,9840,38,5-6,3580,12,2-5-6,2330,12,5-6,2060,9
20250619,鳴門,12,一般選抜,晴,南,2,2,2,6,4776,竹 田 和 哉,29,41,7.01,5,0.11,1.52.1,5-6-2,9840,38,5-6,3580,12,2-5-6,2330,12,5-6,2060,9
20250619,鳴門,12,一般選抜,晴,南,2,2,3,2,4096,石 橋 道 友,60,27,6.85,2,0.18,1.52.8,5-6-2,9840,38,5-6,3580,12,2-5-6,2330,12,5-6,2060,9
20250619,鳴門,12,一般選抜,晴,南,2,2,4,1,4025,山 本 隆 幸,34,46,6.84,1,0.21,1.54.7,5-6-2,9840,38,5-6,3580,12,2-5-6,2330,12,5-6,2060,9
20250619,鳴門,12,一般選抜,晴,南,2,2,5,3,4861,田 中 宏 樹,46,30,6.78,6,0.12,1.54.8,5-6-2,9840,38,5-6,3580,12,2-5-6,2330,12,5-6,2060,9
20250619,鳴門,12,一般選抜,晴,南,2,2,6,4,4257,古 川 健,28,55,6.96,3,0.18,1.56.8,5-6-2,9840,38,5-6,3580,12,2-5-6,2330,12,5-6,2060,9
20250619,鳴門,1,とるならなる,晴,北西,2,2,1,4,4020,川 上 清 人,23,16,6.91,4,0.10,1.48.9,4-6-1,15300,36,4-6,4160,11,1-4-6,740,4,4-6,5220,12
20250619,鳴門,1,とるならなる,晴,北西,2,2,2,6,3442,宮 武 英 司,19,28,6.96,6,0.10,1.51.3,4-6-1,15300,36,4-6,4160,11,1-4-6,740,4,4-6,5220,12
20250619,鳴門,1,とるならなる,晴,北西,2,2,3,1,4121,富 永 修 一,79,71,6.90,1,0.08,1.51.6,4-6-1,15300,36,4-6,4160,11,1-4-6,740,4,4-6,5220,12
20250619,鳴門,1,とるならなる,晴,北西,2,2,4,5,5157,市 川 健 太,25,59,6.88,5,0.08,1.53.9,4-6-1,15300,36,4-6,4160,11,1-4-6,740,4,4-6,5220,12
20250619,鳴門,1,とるならなる,晴,北西,2,2,5,3,3372,加 藤 雅 之,16,52,6.89,3,0.11,,4-6-1,15300,36,4-6,4160,11,1-4-6,740,4,4-6,5220,12
20250619,鳴門,1,とるならなる,晴,北西,2,2,6,2,3224,栗 山 繁 洋,68,81,6.86,2,0.20,,4-6-1,15300,36,4-6,4160,11,1-4-6,740,4,4-6,5220,12
20250619,鳴門,2,どーなるなる,晴,西,1,1,1,1,3772,一 柳 和 孝,27,56,6.88,1,0.16,1.49.2,1-3-6,960,1,1-3,410,2,1-3-6,340,1,1-3,440,2
20250619,鳴門,2,どーなるなる,晴,西,1,1,2,3,3578,塩 田 雄 一,76,58,6.83,3,0.15,1.50.1,1-3-6,960,1,1-3,410,2,1-3-6,340,1,1-3,440,2
20250619,鳴門,2,どーなるなる,晴,西,1,1,3,6,4459,片 岡 雅 裕,54,82,6.88,6,0.12,1.51.0,1-3-6,960,1,1-3,410,2,1-3-6,340,1,1-3,440,2
20250619,鳴門,2,どーなるなる,晴,西,1,1,4,2,4638,小 林 遼 太,80,75,6.88,2,0.18,1.53.7,1-3-6,960,1,1-3,410,2,1-3-6,340,1,1-3,440,2
20250619,鳴門,2,どーなるなる,晴,西,1,1,5,4,4425,大 井 清 貴,26,68,6.94,4,0.19,,1-3-6,960,1,1-3,410,2,1-3-6,340,1,1-3,440,2
20250619,鳴門,2,どーなるなる,晴,西,1,1,6,5,4252,松 下 哲 也,20,67,6.87,5,0.18,,1-3-6,960,1,1-3,410,2,1-3-6,340,1,1-3,440,2
20250619,鳴門,3,どきどきなる,晴,北西,2,2,1,2,4619,伏 田 裕 隆,29,80,6.75,6,0.12,1.49.6,2-1-3,5940,23,2-1,1630,6,1-2-3,900,4,1-2,1090,4
20250619,鳴門,3,どきどきなる,晴,北西,2,2,2,1,4216,星 栄 爾,75,35,6.86,1,0.04,1.50.5,2-1-3,5940,23,2-1,1630,6,1-2-3,900,4,1-2,1090,4
20250619,鳴門,3,どきどきなる,晴,北西,2,2,3,3,4394,永 嶋 裕 一,82,29,6.82,2,0.11,1.51.8,2-1-3,5940,23,2-1,1630,6,1-2-3,900,4,1-2,1090,4
20250619,鳴門,3,どきどきなる,晴,北西,2,2,4,6,4757,山 田 祐 也,70,64,6.87,5,0.17,1.53.0,2-1-3,5940,23,2-1,1630,6,1-2-3,900,4,1-2,1090,4
20250619,鳴門,3,どきどきなる,晴,北西,2,2,5,4,3761,山 本 光 雄,84,24,6.86,3,0.10,,2-1-3,5940,23,2-1,1630,6,1-2-3,900,4,1-2,1090,4
20250619,鳴門,3,どきどきなる,晴,北西,2,2,6,5,5006,久保原 秀 人,78,39,6.93,4,0.15,,2-1-3,5940,23,2-1,1630,6,1-2-3,900,4,1-2,1090,4
20250619,鳴門,4,とにかくなる,晴,北,1,1,1,2,5000,岡 本 翔太郎,12,83,6.77,2,0.11,1.49.2,2-5-1,4370,16,2-5,2760,7,1-2-5,230,1,2-5,1140,5
20250619,鳴門,4,とにかくなる,晴,北,1,1,2,5,4356,長 岡 良 也,65,51,6.90,5,0.16,1.50.1,2-5-1,4370,16,2-5,2760,7,1-2-5,230,1,2-5,1140,5
20250619,鳴門,4,とにかくなる,晴,北,1,1,3,1,3333,丸 尾 義 孝,11,63,6.87,1,0.10,1.52.3,2-5-1,4370,16,2-5,2760,7,1-2-5,230,1,2-5,1140,5
20250619,鳴門,4,とにかくなる,晴,北,1,1,4,3,3313,本 吉 正 樹,83,84,6.96,3,0.12,1.53.2,2-5-1,4370,16,2-5,2760,7,1-2-5,230,1,2-5,1140,5
20250619,鳴門,4,とにかくなる,晴,北,1,1,5,4,4368,山 口 隆 史,55,30,6.84,4,0.18,,2-5-1,4370,16,2-5,2760,7,1-2-5,230,1,2-5,1140,5
20250619,鳴門,4,とにかくなる,晴,北,1,1,6,6,5332,村 松 遥 輝,17,73,6.89,6,0.14,,2-5-1,4370,16,2-5,2760,7,1-2-5,230,1,2-5,1140,5
20250619,鳴門,5,一般,晴,無風,0,1,1,1,4474,渡 辺 崇,28,13,6.88,1,0.17,1.48.5,1-5-3,810,2,1-5,460,1,1-3-5,220,1,1-5,250,1
20250619,鳴門,5,一般,晴,無風,0,1,2,5,4650,中 山 雄 太,72,65,6.82,5,0.14,1.49.5,1-5-3,810,2,1-5,460,1,1-3-5,220,1,1-5,250,1
20250619,鳴門,5,一般,晴,無風,0,1,3,3,4883,岡 部 大 輝,15,50,6.85,3,0.14,1.51.4,1-5-3,810,2,1-5,460,1,1-3-5,220,1,1-5,250,1
20250619,鳴門,5,一般,晴,無風,0,1,4,2,4355,小 川 広 大,24,76,6.91,2,0.23,1.53.0,1-5-3,810,2,1-5,460,1,1-3-5,220,1,1-5,250,1
20250619,鳴門,5,一般,晴,無風,0,1,5,4,4917,岩 橋 裕 馬,69,19,6.96,4,0.12,,1-5-3,810,2,1-5,460,1,1-3-5,220,1,1-5,250,1
20250619,鳴門,5,一般,晴,無風,0,1,6,6,5401,谷 海夏人,73,53,6.95,6,0.34,,1-5-3,810,2,1-5,460,1,1-3-5,220,1,1-5,250,1
20250619,鳴門,6,一般,晴,北西,2,2,1,1,4462,夏 山 亮 平,67,33,6.81,1,0.08,1.49.8,1-3-4,9500,37,1-3,1150,5,1-3-4,2520,9,1-3,870,5
20250619,鳴門,6,一般,晴,北西,2,2,2,3,4252,松 下 哲 也,20,67,6.84,3,0.15,1.50.7,1-3-4,9500,37,1-3,1150,5,1-3-4,2520,9,1-3,870,5
20250619,鳴門,6,一般,晴,北西,2,2,3,4,4676,後 藤 隼 之,22,31,6.83,4,0.13,1.51.8,1-3-4,9500,37,1-3,1150,5,1-3-4,2520,9,1-3,870,5
20250619,鳴門,6,一般,晴,北西,2,2,4,5,4503,上 野 真之介,13,12,6.86,5,0.17,1.52.8,1-3-4,9500,37,1-3,1150,5,1-3-4,2520,9,1-3,870,5
20250619,鳴門,6,一般,晴,北西,2,2,5,6,4543,重 木 輝 彦,18,17,6.84,6,0.19,,1-3-4,9500,37,1-3,1150,5,1-3-4,2520,9,1-3,870,5
20250619,鳴門,6,一般,晴,北西,2,2,6,2,4232,笠 雅 雄,74,23,6.80,2,0.16,,1-3-4,9500,37,1-3,1150,5,1-3-4,2520,9,1-3,870,5
20250619,鳴門,7,一般,晴,西,1,1,1,3,3442,宮 武 英 司,19,28,6.81,3,0.19,1.49.2,3-2-6,8220,33,3-2,4020,21,2-3-6,1540,10,2-3,1520,9
20250619,鳴門,7,一般,晴,西,1,1,2,2,3761,山 本 光 雄,84,24,6.87,2,0.18,1.50.4,3-2-6,8220,33,3-2,4020,21,2-3-6,1540,10,2-3,1520,9
20250619,鳴門,7,一般,晴,西,1,1,3,6,4371,西 山 貴 浩,21,69,6.89,5,0.18,1.51.7,3-2-6,8220,33,3-2,4020,21,2-3-6,1540,10,2-3,1520,9
20250619,鳴門,7,一般,晴,西,1,1,4,5,4118,宇佐見 淳,66,61,6.89,4,0.20,1.52.6,3-2-6,8220,33,3-2,4020,21,2-3-6,1540,10,2-3,1520,9
20250619,鳴門,7,一般,晴,西,1,1,5,1,4390,松 本 弓 雄,71,11,6.81,1,0.28,,3-2-6,8220,33,3-2,4020,21,2-3-6,1540,10,2-3,1520,9
20250619,鳴門,7,一般,晴,西,1,1,6,4,4511,中 岡 健 人,14,54,6.92,6,0.14,,3-2-6,8220,33,3-2,4020,21,2-3-6,1540,10,2-3,1520,9
20250619,鳴門,8,一般,晴,北,1,1,1,2,4368,山 口 隆 史,55,30,6.90,2,0.07,1.49.1,2-1-4,9320,29,2-1,4730,14,1-2-4,350,2,1-2,770,4
20250619,鳴門,8,一般,晴,北,1,1,2,1,3965,北 中 元 樹,30,78,6.85,1,0.02,1.51.1,2-1-4,9320,29,2-1,4730,14,1-2-4,350,2,1-2,770,4
20250619,鳴門,8,一般,晴,北,1,1,3,4,3532,柴 田 光,77,60,6.89,4,0.19,1.52.0,2-1-4,9320,29,2-1,4730,14,1-2-4,350,2,1-2,770,4
20250619,鳴門,8,一般,晴,北,1,1,4,5,4619,伏 田 裕 隆,29,80,6.88,5,0.09,1.54.1,2-1-4,9320,29,2-1,4730,14,1-2-4,350,2,1-2,770,4
20250619,鳴門,8,一般,晴,北,1,1,5,6,5404,内 田 壮,10,21,6.93,6,0.17,,2-1-4,9320,29,2-1,4730,14,1-2-4,350,2,1-2,770,4
20250619,鳴門,8,一般,晴,北,1,1,6,3,4031,飯 島 誠,61,38,6.99,3,0.06,,2-1-4,9320,29,2-1,4730,14,1-2-4,350,2,1-2,770,4
20250619,鳴門,9,一般,晴,北東,1,1,1,3,5006,久保原 秀 人,78,39,6.83,3,0.16,1.49.4,3-5-2,17830,37,3-5,6090,14,2-3-5,3620,10,3-5,2200,8
20250619,鳴門,9,一般,晴,北東,1,1,2,5,3578,塩 田 雄 一,76,58,6.82,5,0.13,1.50.8,3-5-2,17830,37,3-5,6090,14,2-3-5,3620,10,3-5,2200,8
20250619,鳴門,9,一般,晴,北東,1,1,3,2,4917,岩 橋 裕 馬,69,19,6.81,2,0.21,1.52.9,3-5-2,17830,37,3-5,6090,14,2-3-5,3620,10,3-5,2200,8
20250619,鳴門,9,一般,晴,北東,1,1,4,6,3313,本 吉 正 樹,83,84,6.85,6,0.17,1.54.2,3-5-2,17830,37,3-5,6090,14,2-3-5,3620,10,3-5,2200,8
20250619,鳴門,9,一般,晴,北東,1,1,5,1,3882,新 田 智 彰,81,34,6.82,1,0.18,,3-5-2,17830,37,3-5,6090,14,2-3-5,3620,10,3-5,2200,8
20250619,鳴門,9,一般,晴,北東,1,1,6,4,3226,浦 田 信 義,36,66,6.90,4,0.19,,3-5-2,17830,37,3-5,6090,14,2-3-5,3620,10,3-5,2200,8
20250619,鳴門,10,準優勝戦,晴,西,1,1,1,1,4650,中 山 雄 太,72,65,6.77,1,0.07,1.48.3,1-2-5,780,2,1-2,210,1,1-2-5,660,3,1-2,170,1
20250619,鳴門,10,準優勝戦,晴,西,1,1,2,2,4459,片 岡 雅 裕,54,82,6.90,2,0.07,1.49.2,1-2-5,780,2,1-2,210,1,1-2-5,660,3,1-2,170,1
20250619,鳴門,10,準優勝戦,晴,西,1,1,3,5,4121,富 永 修 一,79,71,6.82,5,0.15,1.51.1,1-2-5,780,2,1-2,210,1,1-2-5,660,3,1-2,170,1
20250619,鳴門,10,準優勝戦,晴,西,1,1,4,3,4356,長 岡 良 也,65,51,6.88,3,0.10,1.51.7,1-2-5,780,2,1-2,210,1,1-2-5,660,3,1-2,170,1
20250619,鳴門,10,準優勝戦,晴,西,1,1,5,4,4394,永 嶋 裕 一,82,29,6.88,4,0.16,,1-2-5,780,2,1-2,210,1,1-2-5,660,3,1-2,170,1
20250619,鳴門,10,準優勝戦,晴,西,1,1,6,6,4462,夏 山 亮 平,67,33,6.85,6,0.19,,1-2-5,780,2,1-2,210,1,1-2-5,660,3,1-2,170,1
20250619,鳴門,11,準優勝戦,晴,北,2,2,1,1,4503,上 野 真之介,13,12,6.96,1,0.06,1.48.4,1-2-3,380,1,1-2,160,1,1-2-3,240,1,1-2,170,1
20250619,鳴門,11,準優勝戦,晴,北,2,2,2,2,4757,山 田 祐 也,70,64,6.89,2,0.09,1.49.3,1-2-3,380,1,1-2,160,1,1-2-3,240,1,1-2,170,1
20250619,鳴門,11,準優勝戦,晴,北,2,2,3,3,4118,宇佐見 淳,66,61,6.86,3,0.06,1.51.2,1-2-3,380,1,1-2,160,1,1-2-3,240,1,1-2,170,1
20250619,鳴門,11,準優勝戦,晴,北,2,2,4,5,3333,丸 尾 義 孝,11,63,6.88,5,0.11,1.52.5,1-2-3,380,1,1-2,160,1,1-2-3,240,1,1-2,170,1
20250619,鳴門,11,準優勝戦,晴,北,2,2,5,6,3772,一 柳 和 孝,27,56,6.82,6,0.11,,1-2-3,380,1,1-2,160,1,1-2-3,240,1,1-2,170,1
