date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260315,びわこ,12,ぶるたんＤＲ,曇り,北東,5,3,3,3,4418,茅 原 悠 紀,9,43,6.73,3,0.17,1.49.8,1-2-3,900,3,1-2,420,2,1-2-3,280,1,1-2,370,2
20260315,びわこ,12,ぶるたんＤＲ,曇り,北東,5,3,4,4,4350,篠 崎 元 志,43,42,6.77,4,0.19,1.51.1,1-2-3,900,3,1-2,420,2,1-2-3,280,1,1-2,370,2
20260315,びわこ,12,ぶるたんＤＲ,曇り,北東,5,3,5,6,4290,稲 田 浩 二,55,47,6.72,6,0.16,1.51.8,1-2-3,900,3,1-2,420,2,1-2-3,280,1,1-2,370,2
20260315,びわこ,12,ぶるたんＤＲ,曇り,北東,5,3,6,5,4013,中 島 孝 平,35,24,6.84,5,0.21,1.52.6,1-2-3,900,3,1-2,420,2,1-2-3,280,1,1-2,370,2
20260315,びわこ,1,一般,曇り,東,1,1,1,2,4077,品 田 直 樹,64,13,6.57,2,0.14,1.48.1,2-1-3,2180,7,2-1,550,2,1-2-3,430,2,1-2,280,1
20260315,びわこ,1,一般,曇り,東,1,1,2,1,4555,富 永 大 一,34,11,6.61,1,0.17,1.49.6,2-1-3,2180,7,2-1,550,2,1-2-3,430,2,1-2,280,1
20260315,びわこ,1,一般,曇り,東,1,1,3,3,3892,草 場 康 幸,21,17,6.74,3,0.19,1.51.9,2-1-3,2180,7,2-1,550,2,1-2-3,430,2,1-2,280,1
20260315,びわこ,1,一般,曇り,東,1,1,4,4,3517,高 橋 勲,58,43,6.78,4,0.19,1.52.3,2-1-3,2180,7,2-1,550,2,1-2-3,430,2,1-2,280,1
20260315,びわこ,1,一般,曇り,東,1,1,5,6,3246,星 野 政 彦,49,54,6.82,6,0.17,,2-1-3,2180,7,2-1,550,2,1-2-3,430,2,1-2,280,1
20260315,びわこ,1,一般,曇り,東,1,1,6,5,4822,百 武 翔,40,50,6.74,5,0.24,,2-1-3,2180,7,2-1,550,2,1-2-3,430,2,1-2,280,1
20260315,びわこ,2,一般,曇り,東,2,2,1,3,4776,竹 田 和 哉,41,37,6.67,3,0.18,1.48.3,3-1-5,1780,5,3-1,550,3,1-3-5,350,2,1-3,160,1
20260315,びわこ,2,一般,曇り,東,2,2,2,1,3746,岡 瀬 正 人,14,19,6.63,1,0.13,1.49.3,3-1-5,1780,5,3-1,550,3,1-3-5,350,2,1-3,160,1
20260315,びわこ,2,一般,曇り,東,2,2,3,5,4319,三 宅 潤,28,73,6.71,5,0.25,1.51.4,3-1-5,1780,5,3-1,550,3,1-3-5,350,2,1-3,160,1
20260315,びわこ,2,一般,曇り,東,2,2,4,2,4458,抹 香 雄 三,37,22,6.72,2,0.17,1.52.6,3-1-5,1780,5,3-1,550,3,1-3-5,350,2,1-3,160,1
20260315,びわこ,2,一般,曇り,東,2,2,5,6,3461,渡 邊 哲 也,71,45,6.78,6,0.21,,3-1-5,1780,5,3-1,550,3,1-3-5,350,2,1-3,160,1
20260315,びわこ,2,一般,曇り,東,2,2,6,4,4992,廣 瀬 篤 哉,56,61,6.69,4,0.19,,3-1-5,1780,5,3-1,550,3,1-3-5,350,2,1-3,160,1
20260315,びわこ,3,一般,曇り,東,1,1,1,2,4191,赤 羽 克 也,73,18,6.74,2,0.23,1.48.1,2-1-3,2700,10,2-1,910,5,1-2-3,770,4,1-2,510,3
20260315,びわこ,3,一般,曇り,東,1,1,2,1,3945,橋 口 真 樹,15,35,6.73,1,0.31,1.50.4,2-1-3,2700,10,2-1,910,5,1-2-3,770,4,1-2,510,3
20260315,びわこ,3,一般,曇り,東,1,1,3,3,4902,山 川 雄 大,53,26,6.69,3,0.23,1.51.3,2-1-3,2700,10,2-1,910,5,1-2-3,770,4,1-2,510,3
20260315,びわこ,3,一般,曇り,東,1,1,4,6,4293,鈴 木 智 啓,11,65,6.78,6,0.19,1.51.7,2-1-3,2700,10,2-1,910,5,1-2-3,770,4,1-2,510,3
20260315,びわこ,3,一般,曇り,東,1,1,5,4,4036,金 田 諭,36,14,6.78,4,0.27,,2-1-3,2700,10,2-1,910,5,1-2-3,770,4,1-2,510,3
20260315,びわこ,3,一般,曇り,東,1,1,6,5,5400,高 村 諒,68,33,6.77,5,0.17,,2-1-3,2700,10,2-1,910,5,1-2-3,770,4,1-2,510,3
20260315,びわこ,4,一般,曇り,北東,3,2,1,1,4894,原 村 拓 也,33,20,6.79,1,0.23,1.49.0,1-2-5,2380,7,1-2,740,3,1-2-5,720,3,1-2,450,2
20260315,びわこ,4,一般,曇り,北東,3,2,2,2,4677,片 橋 幸 貴,47,21,6.82,2,0.21,1.49.8,1-2-5,2380,7,1-2,740,3,1-2-5,720,3,1-2,450,2
20260315,びわこ,4,一般,曇り,北東,3,2,3,5,4711,前 出 達 吉,60,70,6.79,5,0.12,1.51.2,1-2-5,2380,7,1-2,740,3,1-2-5,720,3,1-2,450,2
20260315,びわこ,4,一般,曇り,北東,3,2,4,3,3422,服 部 幸 男,55,16,6.84,3,0.18,1.52.4,1-2-5,2380,7,1-2,740,3,1-2-5,720,3,1-2,450,2
20260315,びわこ,4,一般,曇り,北東,3,2,5,6,4124,池 田 雄 一,67,62,6.83,6,0.20,,1-2-5,2380,7,1-2,740,3,1-2-5,720,3,1-2,450,2
20260315,びわこ,4,一般,曇り,北東,3,2,6,4,3859,多羅尾 達 之,44,71,6.91,4,0.15,,1-2-5,2380,7,1-2,740,3,1-2-5,720,3,1-2,450,2
20260315,びわこ,5,一般,曇り,北東,4,2,1,2,4811,向井田 佑 紀,51,68,6.73,2,0.11,1.49.2,2-5-6,21040,62,2-5,5590,17,2-5-6,3200,15,2-5,4880,13
20260315,びわこ,5,一般,曇り,北東,4,2,2,5,4549,小 林 文 彦,31,32,6.82,5,0.15,1.50.7,2-5-6,21040,62,2-5,5590,17,2-5-6,3200,15,2-5,4880,13
20260315,びわこ,5,一般,曇り,北東,4,2,3,6,4743,木 村 仁 紀,61,67,6.81,6,0.13,1.52.1,2-5-6,21040,62,2-5,5590,17,2-5-6,3200,15,2-5,4880,13
20260315,びわこ,5,一般,曇り,北東,4,2,4,3,3637,齋 藤 和 政,20,60,6.88,3,0.11,1.53.1,2-5-6,21040,62,2-5,5590,17,2-5-6,3200,15,2-5,4880,13
20260315,びわこ,5,一般,曇り,北東,4,2,5,4,4095,福 来 剛,52,15,6.67,4,0.44,,2-5-6,21040,62,2-5,5590,17,2-5-6,3200,15,2-5,4880,13
20260315,びわこ,5,一般,曇り,北東,4,2,6,1,3377,塚 田 修 二,35,47,6.70,1,0.20,,2-5-6,21040,62,2-5,5590,17,2-5-6,3200,15,2-5,4880,13
20260315,びわこ,6,一般,曇り,北東,2,2,1,1,4099,吉 永 則 雄,19,40,6.68,1,0.23,1.48.3,1-3-5,3780,14,1-3,1770,7,1-3-5,1520,5,1-3,840,4
20260315,びわこ,6,一般,曇り,北東,2,2,2,3,5379,廣 部 大 明,29,48,6.79,3,0.23,1.50.4,1-3-5,3780,14,1-3,1770,7,1-3-5,1520,5,1-3,840,4
20260315,びわこ,6,一般,曇り,北東,2,2,3,5,4500,山 田 康 二,12,29,6.86,5,0.15,1.51.3,1-3-5,3780,14,1-3,1770,7,1-3-5,1520,5,1-3,840,4
20260315,びわこ,6,一般,曇り,北東,2,2,4,2,4457,神 田 達 也,18,64,6.85,2,0.21,1.51.6,1-3-5,3780,14,1-3,1770,7,1-3-5,1520,5,1-3,840,4
20260315,びわこ,6,一般,曇り,北東,2,2,5,6,5280,廣 瀬 凜,45,56,6.83,6,0.19,,1-3-5,3780,14,1-3,1770,7,1-3-5,1520,5,1-3,840,4
20260315,びわこ,6,一般,曇り,北東,2,2,6,4,3892,草 場 康 幸,21,17,6.83,4,0.17,,1-3-5,3780,14,1-3,1770,7,1-3-5,1520,5,1-3,840,4
20260315,びわこ,7,一般,曇り,北東,3,3,1,6,4960,黒 野 元 基,38,66,6.72,6,0.10,1.48.4,6-2-3,7220,32,6-2,2230,10,2-3-6,1270,6,2-6,1420,6
20260315,びわこ,7,一般,曇り,北東,3,3,2,2,4992,廣 瀬 篤 哉,56,61,6.77,2,0.10,1.50.1,6-2-3,7220,32,6-2,2230,10,2-3-6,1270,6,2-6,1420,6
20260315,びわこ,7,一般,曇り,北東,3,3,3,3,4293,鈴 木 智 啓,11,65,6.80,3,0.11,1.51.5,6-2-3,7220,32,6-2,2230,10,2-3-6,1270,6,2-6,1420,6
20260315,びわこ,7,一般,曇り,北東,3,3,4,1,5175,島 崎 丈一朗,16,31,6.75,1,0.24,1.52.7,6-2-3,7220,32,6-2,2230,10,2-3-6,1270,6,2-6,1420,6
20260315,びわこ,7,一般,曇り,北東,3,3,5,5,3517,高 橋 勲,58,43,6.80,5,0.15,,6-2-3,7220,32,6-2,2230,10,2-3-6,1270,6,2-6,1420,6
20260315,びわこ,7,一般,曇り,北東,3,3,6,4,4034,西 原 明 生,27,69,6.72,4,0.16,,6-2-3,7220,32,6-2,2230,10,2-3-6,1270,6,2-6,1420,6
20260315,びわこ,8,一般,晴,北東,2,2,1,1,3843,上 之 晃 弘,69,52,6.77,1,0.05,1.49.3,1-5-2,2420,8,1-5,1120,4,1-2-5,380,2,1-5,1430,7
20260315,びわこ,8,一般,晴,北東,2,2,2,5,4555,富 永 大 一,34,11,6.73,5,0.14,1.50.5,1-5-2,2420,8,1-5,1120,4,1-2-5,380,2,1-5,1430,7
20260315,びわこ,8,一般,晴,北東,2,2,3,2,5055,眞 鳥 章 太,22,46,6.87,2,0.11,1.52.6,1-5-2,2420,8,1-5,1120,4,1-2-5,380,2,1-5,1430,7
20260315,びわこ,8,一般,晴,北東,2,2,4,4,4458,抹 香 雄 三,37,22,6.86,4,0.07,1.52.8,1-5-2,2420,8,1-5,1120,4,1-2-5,380,2,1-5,1430,7
20260315,びわこ,8,一般,晴,北東,2,2,5,6,3896,上 田 洋 平,26,39,6.94,6,0.17,,1-5-2,2420,8,1-5,1120,4,1-2-5,380,2,1-5,1430,7
20260315,びわこ,8,一般,晴,北東,2,2,6,3,4894,原 村 拓 也,33,20,6.83,3,0.07,,1-5-2,2420,8,1-5,1120,4,1-2-5,380,2,1-5,1430,7
20260315,びわこ,9,一般,晴,北,3,2,1,1,4822,百 武 翔,40,55,6.74,1,0.07,1.48.8,1-3-4,850,1,1-3,290,1,1-3-4,310,1,1-3,290,1
20260315,びわこ,9,一般,晴,北,3,2,2,3,4677,片 橋 幸 貴,47,21,6.79,3,0.09,1.49.6,1-3-4,850,1,1-3,290,1,1-3-4,310,1,1-3,290,1
20260315,びわこ,9,一般,晴,北,3,2,3,4,4811,向井田 佑 紀,51,68,6.73,4,0.15,1.51.9,1-3-4,850,1,1-3,290,1,1-3-4,310,1,1-3,290,1
20260315,びわこ,9,一般,晴,北,3,2,4,6,5400,高 村 諒,68,33,6.83,6,0.15,1.53.9,1-3-4,850,1,1-3,290,1,1-3-4,310,1,1-3,290,1
20260315,びわこ,9,一般,晴,北,3,2,5,2,3977,山 本 兼 士,63,44,6.83,2,0.29,,1-3-4,850,1,1-3,290,1,1-3-4,310,1,1-3,290,1
20260315,びわこ,9,一般,晴,北,3,2,6,5,3548,室 田 泰 史,65,23,6.83,5,0.14,,1-3-4,850,1,1-3,290,1,1-3-4,310,1,1-3,290,1
20260315,びわこ,10,準優勝戦,晴,西,2,2,1,1,4743,木 村 仁 紀,61,67,6.79,1,0.08,1.48.8,1-2-5,1610,7,1-2,330,2,1-2-5,1210,6,1-2,370,2
20260315,びわこ,10,準優勝戦,晴,西,2,2,2,2,4711,前 出 達 吉,60,70,6.92,2,0.13,1.49.9,1-2-5,1610,7,1-2,330,2,1-2-5,1210,6,1-2,370,2
20260315,びわこ,10,準優勝戦,晴,西,2,2,3,5,4077,品 田 直 樹,64,13,6.78,5,0.18,1.50.8,1-2-5,1610,7,1-2,330,2,1-2-5,1210,6,1-2,370,2
20260315,びわこ,10,準優勝戦,晴,西,2,2,4,4,4776,竹 田 和 哉,41,37,6.82,4,0.22,1.53.8,1-2-5,1610,7,1-2,330,2,1-2-5,1210,6,1-2,370,2
20260315,びわこ,10,準優勝戦,晴,西,2,2,5,6,4099,吉 永 則 雄,19,40,6.78,6,0.14,,1-2-5,1610,7,1-2,330,2,1-2-5,1210,6,1-2,370,2
20260315,びわこ,10,準優勝戦,晴,西,2,2,6,3,4036,金 田 諭,36,14,6.84,3,0.14,,1-2-5,1610,7,1-2,330,2,1-2-5,1210,6,1-2,370,2
20260315,びわこ,11,準優勝戦,晴,北,3,2,1,2,4549,小 林 文 彦,31,32,6.77,2,0.16,1.48.8,2-1-4,4560,15,2-1,1820,5,1-2-4,370,1,1-2,180,1
20260315,びわこ,11,準優勝戦,晴,北,3,2,2,1,5280,廣 瀬 凜,45,56,6.79,1,0.20,1.49.9,2-1-4,4560,15,2-1,1820,5,1-2-4,370,1,1-2,180,1
20260315,びわこ,11,準優勝戦,晴,北,3,2,3,4,4902,山 川 雄 大,53,26,6.75,4,0.21,1.51.4,2-1-4,4560,15,2-1,1820,5,1-2-4,370,1,1-2,180,1
20260315,びわこ,11,準優勝戦,晴,北,3,2,4,5,3746,岡 瀬 正 人,14,19,6.80,5,0.19,1.51.7,2-1-4,4560,15,2-1,1820,5,1-2-4,370,1,1-2,180,1
20260315,びわこ,11,準優勝戦,晴,北,3,2,5,6,5175,島 崎 丈一朗,16,31,6.83,6,0.17,,2-1-4,4560,15,2-1,1820,5,1-2-4,370,1,1-2,180,1
20260315,びわこ,11,準優勝戦,晴,北,3,2,6,3,3859,多羅尾 達 之,44,71,6.91,3,0.13,,2-1-4,4560,15,2-1,1820,5,1-2-4,370,1,1-2,180,1
20260315,蒲郡,12,準優勝戦,晴,北西,2,4,1,1,4960,黒 野 元 基,38,66,6.79,1,0.08,1.47.9,1-4-5,4610,15,1-4,960,4,1-4-5,2160,6,1-4,1090,3
20260315,蒲郡,12,準優勝戦,晴,北西,2,4,2,4,3422,服 部 幸 男,55,16,6.84,4,0.06,1.49.3,1-4-5,4610,15,1-4,960,4,1-4-5,2160,6,1-4,1090,3
20260315,蒲郡,12,準優勝戦,晴,北西,2,4,3,5,4191,赤 羽 克 也,73,18,6.72,5,0.07,1.50.8,1-4-5,4610,15,1-4,960,4,1-4-5,2160,6,1-4,1090,3
20260315,蒲郡,12,準優勝戦,晴,北西,2,4,4,3,4095,福 来 剛,52,15,6.74,3,0.03,1.52.1,1-4-5,4610,15,1-4,960,4,1-4-5,2160,6,1-4,1090,3
20260315,蒲郡,12,準優勝戦,晴,北西,2,4,5,2,4500,山 田 康 二,12,29,6.71,2,0.06,,1-4-5,4610,15,1-4,960,4,1-4-5,2160,6,1-4,1090,3
20260315,蒲郡,12,準優勝戦,晴,北西,2,4,6,6,3843,上 之 晃 弘,69,52,6.87,6,0.07,,1-4-5,4610,15,1-4,960,4,1-4-5,2160,6,1-4,1090,3
20260315,蒲郡,1,予選,晴,西,5,3,1,2,4509,平 見 真 彦,36,24,6.67,2,0.17,1.50.5,2-3-4,790,1,2-3,460,1,2-3-4,310,2,2-3,200,1
20260315,蒲郡,1,予選,晴,西,5,3,2,3,3944,山 口 裕 二,22,49,6.69,3,0.19,1.52.1,2-3-4,790,1,2-3,460,1,2-3-4,310,2,2-3,200,1
20260315,蒲郡,1,予選,晴,西,5,3,3,4,4666,日 笠 勝 弘,25,43,6.66,4,0.24,1.52.8,2-3-4,790,1,2-3,460,1,2-3-4,310,2,2-3,200,1
20260315,蒲郡,1,予選,晴,西,5,3,4,1,3289,高 橋 淳 美,30,62,6.70,1,0.15,1.53.9,2-3-4,790,1,2-3,460,1,2-3-4,310,2,2-3,200,1
20260315,蒲郡,1,予選,晴,西,5,3,5,5,3551,藤 田 美 代,24,17,6.70,5,0.22,,2-3-4,790,1,2-3,460,1,2-3-4,310,2,2-3,200,1
20260315,蒲郡,1,予選,晴,西,5,3,6,6,5179,藤 本 元 輝,53,53,6.64,6,0.28,,2-3-4,790,1,2-3,460,1,2-3-4,310,2,2-3,200,1
20260315,蒲郡,2,予選,晴,北西,3,1,1,4,4366,前 沢 丈 史,62,64,6.67,4,0.07,1.48.5,4-2-6,3400,14,4-2,720,3,2-4-6,1230,5,2-4,480,3
20260315,蒲郡,2,予選,晴,北西,3,1,2,2,5319,近 藤 颯 斗,71,58,6.58,2,0.06,1.50.8,4-2-6,3400,14,4-2,720,3,2-4-6,1230,5,2-4,480,3
20260315,蒲郡,2,予選,晴,北西,3,1,3,6,4618,乃 村 康 友,57,33,6.61,6,0.12,1.52.0,4-2-6,3400,14,4-2,720,3,2-4-6,1230,5,2-4,480,3
20260315,蒲郡,2,予選,晴,北西,3,1,4,3,4567,上 村 慎太郎,41,31,6.61,3,0.11,1.54.0,4-2-6,3400,14,4-2,720,3,2-4-6,1230,5,2-4,480,3
20260315,蒲郡,2,予選,晴,北西,3,1,5,1,4164,岩 永 節 也,55,45,6.60,1,0.08,,4-2-6,3400,14,4-2,720,3,2-4-6,1230,5,2-4,480,3
20260315,蒲郡,2,予選,晴,北西,3,1,6,5,4519,清 水 沙 樹,37,37,6.57,5,0.07,,4-2-6,3400,14,4-2,720,3,2-4-6,1230,5,2-4,480,3
20260315,蒲郡,3,予選,晴,北西,2,1,1,1,5265,大 廣 咲 季,28,20,6.68,1,0.11,1.49.0,1-2-6,8470,36,1-2,1400,4,1-2-6,2410,10,1-2,580,3
20260315,蒲郡,3,予選,晴,北西,2,1,2,2,3740,大 澤 普 司,38,22,6.66,2,0.08,1.50.7,1-2-6,8470,36,1-2,1400,4,1-2-6,2410,10,1-2,580,3
20260315,蒲郡,3,予選,晴,北西,2,1,3,6,3352,小 川 晃 司,32,40,6.71,6,0.17,1.52.0,1-2-6,8470,36,1-2,1400,4,1-2-6,2410,10,1-2,580,3
20260315,蒲郡,3,予選,晴,北西,2,1,4,5,5020,宮 村 勇 哉,51,34,6.67,5,0.15,1.52.9,1-2-6,8470,36,1-2,1400,4,1-2-6,2410,10,1-2,580,3
20260315,蒲郡,3,予選,晴,北西,2,1,5,4,4183,宇 野 弥 生,29,23,6.67,4,0.17,,1-2-6,8470,36,1-2,1400,4,1-2-6,2410,10,1-2,580,3
20260315,蒲郡,3,予選,晴,北西,2,1,6,3,4150,山 田 雄 太,56,28,6.69,3,0.09,,1-2-6,8470,36,1-2,1400,4,1-2-6,2410,10,1-2,580,3
20260315,蒲郡,4,予選,晴,北西,2,1,1,5,4288,永 田 啓 二,52,16,6.73,5,0.14,1.49.7,5-1-6,4610,16,5-1,1290,6,1-5-6,1030,4,1-5,520,2
20260315,蒲郡,4,予選,晴,北西,2,1,2,1,3070,山 室 展 弘,12,27,6.72,1,0.18,1.50.2,5-1-6,4610,16,5-1,1290,6,1-5-6,1030,4,1-5,520,2
20260315,蒲郡,4,予選,晴,北西,2,1,3,6,3731,高 濱 芳 久,16,32,6.61,6,0.15,1.52.2,5-1-6,4610,16,5-1,1290,6,1-5-6,1030,4,1-5,520,2
20260315,蒲郡,4,予選,晴,北西,2,1,4,4,3955,眞 田 英 二,74,50,6.74,4,0.17,1.53.4,5-1-6,4610,16,5-1,1290,6,1-5-6,1030,4,1-5,520,2
20260315,蒲郡,4,予選,晴,北西,2,1,5,3,4035,杉 江 浩 明,45,60,6.68,3,0.19,,5-1-6,4610,16,5-1,1290,6,1-5-6,1030,4,1-5,520,2
20260315,蒲郡,4,予選,晴,北西,2,1,6,2,4331,三 好 勇 人,48,46,6.72,2,0.18,,5-1-6,4610,16,5-1,1290,6,1-5-6,1030,4,1-5,520,2
20260315,蒲郡,5,予選,晴,北西,3,1,1,5,3554,仲 口 博 崇,68,72,6.78,4,0.16,1.51.3,5-3-4,4460,18,5-3,920,5,3-4-5,1240,6,3-5,550,3
20260315,蒲郡,5,予選,晴,北西,3,1,2,3,4057,松 井 賢 治,65,18,6.66,3,0.21,1.54.8,5-3-4,4460,18,5-3,920,5,3-4-5,1240,6,3-5,550,3
20260315,蒲郡,5,予選,晴,北西,3,1,3,4,4349,犬 童 千 秋,69,54,6.69,6,0.03,1.56.7,5-3-4,4460,18,5-3,920,5,3-4-5,1240,6,3-5,550,3
20260315,蒲郡,5,予選,晴,北西,3,1,4,1,3910,松 下 知 幸,31,26,6.67,1,0.30,1.58.8,5-3-4,4460,18,5-3,920,5,3-4-5,1240,6,3-5,550,3
20260315,蒲郡,5,予選,晴,北西,3,1,5,2,3947,寺 本 昇 平,66,36,6.69,2,0.41,,5-3-4,4460,18,5-3,920,5,3-4-5,1240,6,3-5,550,3
20260315,蒲郡,6,予選,晴,北西,4,2,1,1,4073,大 橋 純一郎,75,48,6.66,1,0.13,1.48.6,1-3-4,900,3,1-3,420,2,1-3-4,450,3,1-3,320,2
20260315,蒲郡,6,予選,晴,北西,4,2,2,3,4152,深 水 慎一郎,27,61,6.67,3,0.17,1.50.3,1-3-4,900,3,1-3,420,2,1-3-4,450,3,1-3,320,2
20260315,蒲郡,6,予選,晴,北西,4,2,3,4,3327,野長瀬 正 孝,49,35,6.74,4,0.24,1.51.3,1-3-4,900,3,1-3,420,2,1-3-4,450,3,1-3,320,2
20260315,蒲郡,6,予選,晴,北西,4,2,4,6,5319,近 藤 颯 斗,71,58,6.67,6,0.31,1.52.4,1-3-4,900,3,1-3,420,2,1-3-4,450,3,1-3,320,2
20260315,蒲郡,6,予選,晴,北西,4,2,5,2,3940,飯 山 泰,50,55,6.70,2,0.16,,1-3-4,900,3,1-3,420,2,1-3-4,450,3,1-3,320,2
20260315,蒲郡,6,予選,晴,北西,4,2,6,5,4666,日 笠 勝 弘,25,43,6.69,5,0.26,,1-3-4,900,3,1-3,420,2,1-3-4,450,3,1-3,320,2
20260315,蒲郡,7,予選 進入固定,晴,北西,3,1,1,3,4967,中 村 魁 生,70,38,6.73,3,0.15,1.57.1,3-1-4,650,1,3-1,390,1,1-3-4,200,1,1-3,160,1
20260315,蒲郡,7,予選 進入固定,晴,北西,3,1,2,1,4214,林 祐 介,14,56,6.82,1,0.11,2.01.4,3-1-4,650,1,3-1,390,1,1-3-4,200,1,1-3,160,1
20260315,蒲郡,7,予選 進入固定,晴,北西,3,1,3,4,3713,伊 藤 誠 二,43,30,6.76,4,0.16,2.03.2,3-1-4,650,1,3-1,390,1,1-3-4,200,1,1-3,160,1
20260315,蒲郡,7,予選 進入固定,晴,北西,3,1,4,5,4150,山 田 雄 太,56,28,6.72,5,0.21,2.06.3,3-1-4,650,1,3-1,390,1,1-3-4,200,1,1-3,160,1
20260315,蒲郡,7,予選 進入固定,晴,北西,3,1,5,2,3289,高 橋 淳 美,30,62,6.81,2,0.11,,3-1-4,650,1,3-1,390,1,1-3-4,200,1,1-3,160,1
20260315,蒲郡,8,予選,晴,北西,3,1,1,1,4311,岡 村 仁,20,19,6.70,1,0.11,1.48.6,1-4-5,1490,6,1-4,470,2,1-4-5,990,4,1-4,370,2
20260315,蒲郡,8,予選,晴,北西,3,1,2,4,3070,山 室 展 弘,12,27,6.86,4,0.15,1.50.0,1-4-5,1490,6,1-4,470,2,1-4-5,990,4,1-4,370,2
20260315,蒲郡,8,予選,晴,北西,3,1,3,5,4289,落 合 直 子,73,63,6.82,5,0.07,1.52.3,1-4-5,1490,6,1-4,470,2,1-4-5,990,4,1-4,370,2
20260315,蒲郡,8,予選,晴,北西,3,1,4,2,3944,山 口 裕 二,22,49,6.78,2,0.14,1.53.7,1-4-5,1490,6,1-4,470,2,1-4-5,990,4,1-4,370,2
20260315,蒲郡,8,予選,晴,北西,3,1,5,6,4567,上 村 慎太郎,41,31,6.77,6,0.15,,1-4-5,1490,6,1-4,470,2,1-4-5,990,4,1-4,370,2
20260315,蒲郡,8,予選,晴,北西,3,1,6,3,5265,大 廣 咲 季,28,20,6.86,3,0.19,,1-4-5,1490,6,1-4,470,2,1-4-5,990,4,1-4,370,2
20260315,蒲郡,9,予選特賞,晴,北西,3,1,1,1,4331,三 好 勇 人,48,46,6.76,1,0.12,1.48.8,1-2-3,660,2,1-2,260,1,1-2-3,320,2,1-2,150,1
20260315,蒲郡,9,予選特賞,晴,北西,3,1,2,2,4057,松 井 賢 治,65,18,6.76,2,0.14,1.50.2,1-2-3,660,2,1-2,260,1,1-2-3,320,2,1-2,150,1
20260315,蒲郡,9,予選特賞,晴,北西,3,1,3,3,3708,岡 部 貴 司,19,51,6.84,3,0.15,1.51.3,1-2-3,660,2,1-2,260,1,1-2-3,320,2,1-2,150,1
20260315,蒲郡,9,予選特賞,晴,北西,3,1,4,4,3304,烏 野 賢 太,47,52,6.81,4,0.14,1.51.4,1-2-3,660,2,1-2,260,1,1-2-3,320,2,1-2,150,1
20260315,蒲郡,9,予選特賞,晴,北西,3,1,5,5,4164,岩 永 節 也,55,45,6.79,5,0.15,,1-2-3,660,2,1-2,260,1,1-2-3,320,2,1-2,150,1
20260315,蒲郡,9,予選特賞,晴,北西,3,1,6,6,5020,宮 村 勇 哉,51,34,6.75,6,0.12,,1-2-3,660,2,1-2,260,1,1-2-3,320,2,1-2,150,1
20260315,蒲郡,10,一般特賞,晴,北,2,1,1,1,4366,前 沢 丈 史,62,64,6.77,1,0.19,1.48.0,1-3-5,600,2,1-3,250,1,1-3-5,390,2,1-3,190,1
20260315,蒲郡,10,一般特賞,晴,北,2,1,2,3,3731,高 濱 芳 久,16,32,6.77,3,0.21,1.49.2,1-3-5,600,2,1-3,250,1,1-3-5,390,2,1-3,190,1
20260315,蒲郡,10,一般特賞,晴,北,2,1,3,5,4509,平 見 真 彦,36,24,6.75,4,0.20,1.51.5,1-3-5,600,2,1-3,250,1,1-3-5,390,2,1-3,190,1
20260315,蒲郡,10,一般特賞,晴,北,2,1,4,2,3910,松 下 知 幸,31,26,6.86,2,0.19,1.52.4,1-3-5,600,2,1-3,250,1,1-3-5,390,2,1-3,190,1
20260315,蒲郡,10,一般特賞,晴,北,2,1,5,4,3940,飯 山 泰,50,55,6.81,5,0.18,,1-3-5,600,2,1-3,250,1,1-3-5,390,2,1-3,190,1
20260315,蒲郡,10,一般特賞,晴,北,2,1,6,6,4183,宇 野 弥 生,29,23,6.82,6,0.16,,1-3-5,600,2,1-3,250,1,1-3-5,390,2,1-3,190,1
20260315,蒲郡,11,一般特選,晴,北西,2,1,1,1,3740,大 澤 普 司,38,22,6.77,1,0.18,1.47.5,1-2-3,420,1,1-2,220,1,1-2-3,210,1,1-2,140,1
20260315,蒲郡,11,一般特選,晴,北西,2,1,2,2,3327,野長瀬 正 孝,49,35,6.81,2,0.17,1.49.6,1-2-3,420,1,1-2,220,1,1-2-3,210,1,1-2,140,1
20260315,蒲郡,11,一般特選,晴,北西,2,1,3,3,3554,仲 口 博 崇,68,72,6.80,3,0.19,1.51.1,1-2-3,420,1,1-2,220,1,1-2-3,210,1,1-2,140,1
20260315,蒲郡,11,一般特選,晴,北西,2,1,4,4,4618,乃 村 康 友,57,33,6.78,4,0.19,1.52.1,1-2-3,420,1,1-2,220,1,1-2-3,210,1,1-2,140,1
20260315,蒲郡,11,一般特選,晴,北西,2,1,5,5,3955,眞 田 英 二,74,50,6.77,5,0.17,,1-2-3,420,1,1-2,220,1,1-2-3,210,1,1-2,140,1
20260315,蒲郡,11,一般特選,晴,北西,2,1,6,6,3713,伊 藤 誠 二,43,30,6.82,6,0.19,,1-2-3,420,1,1-2,220,1,1-2-3,210,1,1-2,140,1
20260315,浜名湖,12,一般記者特選,晴,南西,1,0,1,1,4967,中 村 魁 生,70,38,6.76,1,0.21,1.48.5,1-4-3,640,2,1-4,310,2,1-3-4,220,1,1-4,200,2
