date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260731,丸亀,9,まるがめ特賞,晴,南西,1,1,1,2,5142,常 住 蓮,28,38,6.91,2,0.11,1.50.5,2-6-4,13420,23,2-6,3770,8,2-4-6,3250,6,2-6,2130,7,,,,,,,
20260731,丸亀,9,まるがめ特賞,晴,南西,1,1,2,6,4435,服 部 達 哉,33,43,6.97,5,0.15,1.52.3,2-6-4,13420,23,2-6,3770,8,2-4-6,3250,6,2-6,2130,7,,,,,,,
20260731,丸亀,9,まるがめ特賞,晴,南西,1,1,3,4,3911,鈴 木 猛,40,64,6.93,4,0.17,1.53.8,2-6-4,13420,23,2-6,3770,8,2-4-6,3250,6,2-6,2130,7,,,,,,,
20260731,丸亀,9,まるがめ特賞,晴,南西,1,1,4,1,4424,松 尾 昂 明,14,60,6.79,1,0.16,1.54.0,2-6-4,13420,23,2-6,3770,8,2-4-6,3250,6,2-6,2130,7,,,,,,,
20260731,丸亀,9,まるがめ特賞,晴,南西,1,1,5,5,5429,吉 川 颯 汰,3,56,6.91,6,0.19,1.56.5,2-6-4,13420,23,2-6,3770,8,2-4-6,3250,6,2-6,2130,7,,,,,,,
20260731,丸亀,9,まるがめ特賞,晴,南西,1,1,6,3,3825,宮 嵜 隆太郎,60,57,6.90,3,0.14,1.58.7,2-6-4,13420,23,2-6,3770,8,2-4-6,3250,6,2-6,2130,7,,,,,,,
20260731,丸亀,10,蒼月まるる特,晴,南西,1,1,1,1,4433,川 野 芽 唯,48,41,6.80,1,0.18,1.49.3,1-3-4,580,2,1-3,340,2,1-3-4,200,1,1-3,380,2,,,,,,,
20260731,丸亀,10,蒼月まるる特,晴,南西,1,1,2,3,3611,岩 崎 芳 美,53,55,6.89,3,0.15,1.51.4,1-3-4,580,2,1-3,340,2,1-3-4,200,1,1-3,380,2,,,,,,,
20260731,丸亀,10,蒼月まるる特,晴,南西,1,1,3,4,5193,米 丸 乃 絵,34,54,6.85,4,0.18,1.52.6,1-3-4,580,2,1-3,340,2,1-3-4,200,1,1-3,380,2,,,,,,,
20260731,丸亀,10,蒼月まるる特,晴,南西,1,1,4,5,4994,山 本 梨 菜,52,63,6.95,5,0.22,1.52.7,1-3-4,580,2,1-3,340,2,1-3-4,200,1,1-3,380,2,,,,,,,
20260731,丸亀,10,蒼月まるる特,晴,南西,1,1,5,2,5164,森 田 梨 湖,12,30,6.89,2,0.15,1.55.3,1-3-4,580,2,1-3,340,2,1-3-4,200,1,1-3,380,2,,,,,,,
20260731,丸亀,10,蒼月まるる特,晴,南西,1,1,6,6,4536,喜 井 つかさ,66,12,6.89,6,0.26,1.56.8,1-3-4,580,2,1-3,340,2,1-3-4,200,1,1-3,380,2,,,,,,,
20260731,丸亀,11,一般選抜,晴,南西,1,1,1,1,4771,下 寺 秀 和,22,4,6.84,1,0.16,1.50.4,1-2-4,1080,3,1-2,270,1,1-2-4,520,2,1-2,170,1,,,,,,,
20260731,丸亀,11,一般選抜,晴,南西,1,1,2,2,4852,川 原 祐 明,30,31,6.88,2,0.14,1.51.0,1-2-4,1080,3,1-2,270,1,1-2-4,520,2,1-2,170,1,,,,,,,
20260731,丸亀,11,一般選抜,晴,南西,1,1,3,4,4467,渡 邉 俊 介,46,52,6.95,4,0.11,1.53.2,1-2-4,1080,3,1-2,270,1,1-2-4,520,2,1-2,170,1,,,,,,,
20260731,丸亀,11,一般選抜,晴,南西,1,1,4,5,4150,山 田 雄 太,24,61,6.92,5,0.09,1.54.0,1-2-4,1080,3,1-2,270,1,1-2-4,520,2,1-2,170,1,,,,,,,
20260731,丸亀,11,一般選抜,晴,南西,1,1,5,6,5032,谷 口 知 優,25,25,6.91,6,0.09,1.55.1,1-2-4,1080,3,1-2,270,1,1-2-4,520,2,1-2,170,1,,,,,,,
20260731,丸亀,11,一般選抜,晴,南西,1,1,6,3,4903,吉 田 凌太朗,20,59,6.90,3,0.12,1.56.2,1-2-4,1080,3,1-2,270,1,1-2-4,520,2,1-2,170,1,,,,,,,
20260731,丸亀,12,一般選抜,晴,南西,2,2,1,2,4938,小 芦 るり華,15,26,6.85,2,0.11,1.51.1,2-1-3,2060,7,2-1,860,3,1-2-3,280,1,1-2,150,1,,,,,,,
20260731,丸亀,12,一般選抜,晴,南西,2,2,2,1,5088,高 憧 四 季,54,39,6.75,1,0.09,1.51.8,2-1-3,2060,7,2-1,860,3,1-2-3,280,1,1-2,150,1,,,,,,,
20260731,丸亀,12,一般選抜,晴,南西,2,2,3,3,4963,實 森 美 祐,44,40,6.98,3,0.14,1.53.2,2-1-3,2060,7,2-1,860,3,1-2-3,280,1,1-2,150,1,,,,,,,
20260731,丸亀,12,一般選抜,晴,南西,2,2,4,5,4823,中 村 桃 佳,26,28,6.97,5,0.10,1.54.1,2-1-3,2060,7,2-1,860,3,1-2-3,280,1,1-2,150,1,,,,,,,
20260731,丸亀,12,一般選抜,晴,南西,2,2,5,6,5189,藤 原 早 菜,43,33,6.87,6,0.12,1.55.3,2-1-3,2060,7,2-1,860,3,1-2-3,280,1,1-2,150,1,,,,,,,
20260731,丸亀,12,一般選抜,晴,南西,2,2,6,4,3900,香 川 素 子,18,7,6.92,4,0.11,1.57.2,2-1-3,2060,7,2-1,860,3,1-2-3,280,1,1-2,150,1,,,,,,,
20260731,児島,1,朝得ガァ～コ,晴,南,4,5,1,4,3929,杢 野 誓 良,37,38,6.80,4,0.03,1.51.6,4-3-1,7760,19,4-3,4570,10,1-3-4,320,1,3-4,1600,4,,,,,,,
20260731,児島,1,朝得ガァ～コ,晴,南,4,5,2,3,4563,齋 藤 真 之,61,66,6.77,3,0.04,1.52.7,4-3-1,7760,19,4-3,4570,10,1-3-4,320,1,3-4,1600,4,,,,,,,
20260731,児島,1,朝得ガァ～コ,晴,南,4,5,3,1,4002,古 結 宏,32,69,6.78,1,0.21,1.54.1,4-3-1,7760,19,4-3,4570,10,1-3-4,320,1,3-4,1600,4,,,,,,,
20260731,児島,1,朝得ガァ～コ,晴,南,4,5,4,6,3558,山 本 浩 次,53,48,6.83,5,0.02,1.54.5,4-3-1,7760,19,4-3,4570,10,1-3-4,320,1,3-4,1600,4,,,,,,,
20260731,児島,1,朝得ガァ～コ,晴,南,4,5,5,2,2538,高 橋 二 朗,26,12,6.84,2,0.19,,4-3-1,7760,19,4-3,4570,10,1-3-4,320,1,3-4,1600,4,,,,,,,
20260731,児島,1,朝得ガァ～コ,晴,南,4,5,6,5,5440,薗 頭 心,52,20,6.76,6,0.05,,4-3-1,7760,19,4-3,4570,10,1-3-4,320,1,3-4,1600,4,,,,,,,
20260731,児島,2,予選,晴,南東,3,3,1,3,3439,大 平 誉史明,15,44,6.81,3,0.11,1.51.5,3-4-6,2640,12,3-4,610,2,3-4-6,940,5,3-4,530,2,,,,,,,
20260731,児島,2,予選,晴,南東,3,3,2,4,5328,井 上 慧 人,35,41,6.75,4,0.08,1.52.3,3-4-6,2640,12,3-4,610,2,3-4-6,940,5,3-4,530,2,,,,,,,
20260731,児島,2,予選,晴,南東,3,3,3,6,3401,上 田 隆 章,56,23,6.88,5,0.10,1.54.9,3-4-6,2640,12,3-4,610,2,3-4-6,940,5,3-4,530,2,,,,,,,
20260731,児島,2,予選,晴,南東,3,3,4,1,3340,池 田 雷 太,23,32,6.81,1,0.22,1.56.2,3-4-6,2640,12,3-4,610,2,3-4-6,940,5,3-4,530,2,,,,,,,
20260731,児島,2,予選,晴,南東,3,3,5,2,4111,奥 田 誠,54,27,6.84,2,0.12,,3-4-6,2640,12,3-4,610,2,3-4-6,940,5,3-4,530,2,,,,,,,
20260731,児島,2,予選,晴,南東,3,3,6,5,5442,池 田 美 優,16,11,6.87,6,0.11,,3-4-6,2640,12,3-4,610,2,3-4-6,940,5,3-4,530,2,,,,,,,
20260731,児島,3,予選,晴,南東,2,3,1,6,4520,高 倉 孝 太,59,70,6.92,4,0.27,1.50.6,6-1-4,17850,41,6-1,13430,16,1-4-6,450,2,1-6,1440,5,,,,,,,
20260731,児島,3,予選,晴,南東,2,3,2,1,4677,片 橋 幸 貴,11,14,6.84,1,0.22,1.50.7,6-1-4,17850,41,6-1,13430,16,1-4-6,450,2,1-6,1440,5,,,,,,,
20260731,児島,3,予選,晴,南東,2,3,3,4,5344,谷 口 丞,65,72,6.77,5,0.21,1.54.0,6-1-4,17850,41,6-1,13430,16,1-4-6,450,2,1-6,1440,5,,,,,,,
20260731,児島,3,予選,晴,南東,2,3,4,3,3507,藤 井 徹,55,56,6.80,3,0.18,1.54.9,6-1-4,17850,41,6-1,13430,16,1-4-6,450,2,1-6,1440,5,,,,,,,
20260731,児島,3,予選,晴,南東,2,3,5,5,3910,松 下 知 幸,34,59,6.91,6,0.21,,6-1-4,17850,41,6-1,13430,16,1-4-6,450,2,1-6,1440,5,,,,,,,
20260731,児島,3,予選,晴,南東,2,3,6,2,3508,久 富 政 弘,70,53,6.82,2,0.26,,6-1-4,17850,41,6-1,13430,16,1-4-6,450,2,1-6,1440,5,,,,,,,
20260731,児島,4,予選,晴,南,5,5,1,3,3539,金 子 順 一,18,51,6.85,3,0.23,1.51.3,3-2-6,26800,89,3-2,3620,19,2-3-6,4760,17,2-3,1910,9,,,,,,,
20260731,児島,4,予選,晴,南,5,5,2,2,4775,千 葉 真 弥,38,16,6.79,2,0.18,1.51.6,3-2-6,26800,89,3-2,3620,19,2-3-6,4760,17,2-3,1910,9,,,,,,,
20260731,児島,4,予選,晴,南,5,5,3,6,4207,松 下 一 也,22,19,6.83,6,0.19,1.53.4,3-2-6,26800,89,3-2,3620,19,2-3-6,4760,17,2-3,1910,9,,,,,,,
20260731,児島,4,予選,晴,南,5,5,4,4,5323,香 川 陽 太,43,13,6.85,4,0.15,1.54.1,3-2-6,26800,89,3-2,3620,19,2-3-6,4760,17,2-3,1910,9,,,,,,,
20260731,児島,4,予選,晴,南,5,5,5,5,4294,古 賀 繁 輝,14,22,6.75,5,0.21,,3-2-6,26800,89,3-2,3620,19,2-3-6,4760,17,2-3,1910,9,,,,,,,
20260731,児島,4,予選,晴,南,5,5,6,1,3442,宮 武 英 司,67,75,6.81,1,0.31,,3-2-6,26800,89,3-2,3620,19,2-3-6,4760,17,2-3,1910,9,,,,,,,
20260731,児島,5,日替艇食戦,晴,南東,5,5,1,3,4816,村 松 修 二,39,17,6.89,3,0.19,1.50.7,3-5-4,2980,6,3-5,610,1,3-4-5,960,4,3-5,380,1,,,,,,,
20260731,児島,5,日替艇食戦,晴,南東,5,5,2,5,4496,内 堀 学,21,18,6.83,4,0.19,1.52.7,3-5-4,2980,6,3-5,610,1,3-4-5,960,4,3-5,380,1,,,,,,,
20260731,児島,5,日替艇食戦,晴,南東,5,5,3,4,5128,坪 井 爽 佑,17,67,6.85,6,0.18,1.53.8,3-5-4,2980,6,3-5,610,1,3-4-5,960,4,3-5,380,1,,,,,,,
20260731,児島,5,日替艇食戦,晴,南東,5,5,4,2,4692,酒 井 俊 弘,25,57,6.83,2,0.23,1.54.7,3-5-4,2980,6,3-5,610,1,3-4-5,960,4,3-5,380,1,,,,,,,
20260731,児島,5,日替艇食戦,晴,南東,5,5,5,1,3860,松 本 浩 貴,29,74,6.92,1,0.27,,3-5-4,2980,6,3-5,610,1,3-4-5,960,4,3-5,380,1,,,,,,,
20260731,児島,5,日替艇食戦,晴,南東,5,5,6,6,3930,岸 本 隆,24,25,6.82,5,0.16,,3-5-4,2980,6,3-5,610,1,3-4-5,960,4,3-5,380,1,,,,,,,
20260731,児島,6,予選,晴,南東,4,3,1,3,3265,今 村 暢 孝,31,34,6.87,2,0.05,1.50.5,3-5-4,15400,45,3-5,4510,16,3-4-5,2860,10,3-5,2460,8,,,,,,,
20260731,児島,6,予選,晴,南東,4,3,2,5,4200,早 川 尚 人,57,43,6.84,5,0.14,1.51.9,3-5-4,15400,45,3-5,4510,16,3-4-5,2860,10,3-5,2460,8,,,,,,,
20260731,児島,6,予選,晴,南東,4,3,3,4,3885,久 田 武,62,30,6.92,4,0.11,1.53.6,3-5-4,15400,45,3-5,4510,16,3-4-5,2860,10,3-5,2460,8,,,,,,,
20260731,児島,6,予選,晴,南東,4,3,4,2,5328,井 上 慧 人,35,41,6.77,3,0.08,1.54.4,3-5-4,15400,45,3-5,4510,16,3-4-5,2860,10,3-5,2460,8,,,,,,,
20260731,児島,6,予選,晴,南東,4,3,5,1,4611,今 井 美 亜,48,35,6.89,1,0.04,,3-5-4,15400,45,3-5,4510,16,3-4-5,2860,10,3-5,2460,8,,,,,,,
20260731,児島,6,予選,晴,南東,4,3,6,6,5440,薗 頭 心,52,20,6.69,6,0.16,,3-5-4,15400,45,3-5,4510,16,3-4-5,2860,10,3-5,2460,8,,,,,,,
20260731,児島,7,予選,晴,南東,2,3,1,5,4324,海 野 康志郎,50,46,6.93,2,0.18,1.50.7,5-2-3,1520,2,5-2,770,2,2-3-5,450,1,2-5,310,1,,,,,,,
20260731,児島,7,予選,晴,南東,2,3,2,2,3439,大 平 誉史明,15,44,6.80,3,0.14,1.52.0,5-2-3,1520,2,5-2,770,2,2-3-5,450,1,2-5,310,1,,,,,,,
20260731,児島,7,予選,晴,南東,2,3,3,3,4738,清 埜 翔 子,12,50,6.76,4,0.17,1.53.3,5-2-3,1520,2,5-2,770,2,2-3-5,450,1,2-5,310,1,,,,,,,
20260731,児島,7,予選,晴,南東,2,3,4,4,3828,明 石 正 之,42,21,6.75,5,0.20,1.54.1,5-2-3,1520,2,5-2,770,2,2-3-5,450,1,2-5,310,1,,,,,,,
20260731,児島,7,予選,晴,南東,2,3,5,1,4246,喜 多 那由夏,63,61,6.74,1,0.13,,5-2-3,1520,2,5-2,770,2,2-3-5,450,1,2-5,310,1,,,,,,,
20260731,児島,7,予選,晴,南東,2,3,6,6,3929,杢 野 誓 良,37,38,6.77,6,0.17,,5-2-3,1520,2,5-2,770,2,2-3-5,450,1,2-5,310,1,,,,,,,
20260731,児島,8,予選,晴,北西,1,3,1,1,3910,松 下 知 幸,34,59,6.82,1,0.04,1.50.3,1-2-4,2040,6,1-2,830,4,1-2-4,620,3,1-2,680,3,,,,,,,
20260731,児島,8,予選,晴,北西,1,3,2,2,5323,香 川 陽 太,43,13,6.84,2,0.07,1.51.7,1-2-4,2040,6,1-2,830,4,1-2-4,620,3,1-2,680,3,,,,,,,
20260731,児島,8,予選,晴,北西,1,3,3,4,4273,佐 藤 旭,40,24,6.86,4,0.21,1.53.2,1-2-4,2040,6,1-2,830,4,1-2-4,620,3,1-2,680,3,,,,,,,
20260731,児島,8,予選,晴,北西,1,3,4,3,5269,山 口 晃 朋,46,28,6.74,3,0.12,1.54.7,1-2-4,2040,6,1-2,830,4,1-2-4,620,3,1-2,680,3,,,,,,,
20260731,児島,8,予選,晴,北西,1,3,5,6,2538,高 橋 二 朗,26,12,6.88,6,0.48,,1-2-4,2040,6,1-2,830,4,1-2-4,620,3,1-2,680,3,,,,,,,
20260731,児島,8,予選,晴,北西,1,3,6,5,3340,池 田 雷 太,23,32,6.85,5,0.22,,1-2-4,2040,6,1-2,830,4,1-2-4,620,3,1-2,680,3,,,,,,,
20260731,児島,9,これしか９じ,晴,北西,1,3,1,1,4739,中 村 晃 朋,66,63,6.75,1,0.10,1.50.4,1-2-3,1500,8,1-2,600,3,1-2-3,490,3,1-2,690,3,,,,,,,
20260731,児島,9,これしか９じ,晴,北西,1,3,2,2,3507,藤 井 徹,55,56,6.83,2,0.09,1.51.4,1-2-3,1500,8,1-2,600,3,1-2-3,490,3,1-2,690,3,,,,,,,
20260731,児島,9,これしか９じ,晴,北西,1,3,3,3,4775,千 葉 真 弥,38,16,6.76,3,0.08,1.52.1,1-2-3,1500,8,1-2,600,3,1-2-3,490,3,1-2,690,3,,,,,,,
20260731,児島,9,これしか９じ,晴,北西,1,3,4,5,5128,坪 井 爽 佑,17,67,6.85,5,0.11,1.54.4,1-2-3,1500,8,1-2,600,3,1-2-3,490,3,1-2,690,3,,,,,,,
20260731,児島,9,これしか９じ,晴,北西,1,3,5,4,4002,古 結 宏,32,69,6.79,4,0.12,,1-2-3,1500,8,1-2,600,3,1-2-3,490,3,1-2,690,3,,,,,,,
20260731,児島,9,これしか９じ,晴,北西,1,3,6,6,5444,林 風 音,33,60,6.78,6,0.21,,1-2-3,1500,8,1-2,600,3,1-2-3,490,3,1-2,690,3,,,,,,,
20260731,児島,10,予選特賞,晴,北西,2,3,1,1,5112,砂 長 知 輝,28,65,6.88,1,0.25,1.50.3,1-2-6,10110,20,1-2,190,1,1-2-6,3600,7,1-2,240,1,,,,,,,
20260731,児島,10,予選特賞,晴,北西,2,3,2,2,3885,久 田 武,62,30,6.79,2,0.22,1.52.2,1-2-6,10110,20,1-2,190,1,1-2-6,3600,7,1-2,240,1,,,,,,,
20260731,児島,10,予選特賞,晴,北西,2,3,3,6,5442,池 田 美 優,16,11,6.87,6,0.14,1.53.5,1-2-6,10110,20,1-2,190,1,1-2-6,3600,7,1-2,240,1,,,,,,,
20260731,児島,10,予選特賞,晴,北西,2,3,4,4,4563,齋 藤 真 之,61,66,6.75,4,0.18,1.54.8,1-2-6,10110,20,1-2,190,1,1-2-6,3600,7,1-2,240,1,,,,,,,
20260731,児島,10,予選特賞,晴,北西,2,3,5,5,3539,金 子 順 一,18,51,6.91,5,0.19,,1-2-6,10110,20,1-2,190,1,1-2-6,3600,7,1-2,240,1,,,,,,,
20260731,児島,10,予選特賞,晴,北西,2,3,6,3,3508,久 富 政 弘,70,53,6.83,3,0.27,,1-2-6,10110,20,1-2,190,1,1-2-6,3600,7,1-2,240,1,,,,,,,
20260731,児島,11,予選特選,晴,北西,1,3,1,1,4496,内 堀 学,21,18,6.73,1,0.04,1.50.3,1-3-6,2280,9,1-3,600,2,1-3-6,810,3,1-3,370,2,,,,,,,
20260731,児島,11,予選特選,晴,北西,1,3,2,3,4677,片 橋 幸 貴,11,14,6.75,4,0.10,1.51.0,1-3-6,2280,9,1-3,600,2,1-3-6,810,3,1-3,370,2,,,,,,,
20260731,児島,11,予選特選,晴,北西,1,3,3,6,3265,今 村 暢 孝,31,34,6.83,2,0.05,1.52.7,1-3-6,2280,9,1-3,600,2,1-3-6,810,3,1-3,370,2,,,,,,,
20260731,児島,11,予選特選,晴,北西,1,3,4,2,4294,古 賀 繁 輝,14,22,6.71,3,0.07,1.52.8,1-3-6,2280,9,1-3,600,2,1-3-6,810,3,1-3,370,2,,,,,,,
20260731,児島,11,予選特選,晴,北西,1,3,5,5,3401,上 田 隆 章,56,23,6.89,6,0.18,,1-3-6,2280,9,1-3,600,2,1-3-6,810,3,1-3,370,2,,,,,,,
20260731,児島,11,予選特選,晴,北西,1,3,6,4,4738,清 埜 翔 子,12,50,6.84,5,0.13,,1-3-6,2280,9,1-3,600,2,1-3-6,810,3,1-3,370,2,,,,,,,
20260731,児島,12,記者選抜戦,晴,南西,1,1,1,2,3930,岸 本 隆,24,25,6.86,2,0.00,1.49.7,2-3-1,30920,36,2-3,15570,15,1-2-3,280,1,2-3,6850,7,,,,,,,
20260731,児島,12,記者選抜戦,晴,南西,1,1,2,3,4207,松 下 一 也,22,19,6.76,3,0.05,1.51.0,2-3-1,30920,36,2-3,15570,15,1-2-3,280,1,2-3,6850,7,,,,,,,
20260731,児島,12,記者選抜戦,晴,南西,1,1,3,1,4324,海 野 康志郎,50,46,6.86,1,0.10,1.52.4,2-3-1,30920,36,2-3,15570,15,1-2-3,280,1,2-3,6850,7,,,,,,,
20260731,児島,12,記者選抜戦,晴,南西,1,1,4,6,5344,谷 口 丞,65,72,6.79,6,0.11,1.52.8,2-3-1,30920,36,2-3,15570,15,1-2-3,280,1,2-3,6850,7,,,,,,,
20260731,児島,12,記者選抜戦,晴,南西,1,1,5,5,4111,奥 田 誠,54,27,6.88,5,0.03,,2-3-1,30920,36,2-3,15570,15,1-2-3,280,1,2-3,6850,7,,,,,,,
20260731,児島,12,記者選抜戦,晴,南西,1,1,6,4,4611,今 井 美 亜,48,35,6.81,4,0.01,,2-3-1,30920,36,2-3,15570,15,1-2-3,280,1,2-3,6850,7,,,,,,,
20260731,唐津,1,朝１戦,晴,南,3,3,1,2,4619,伏 田 裕 隆,3,24,6.53,4,0.04,1.51.1,2-5-1,1980,8,2-5,830,5,1-2-5,280,1,2-5,770,4,,,,,,,
20260731,唐津,1,朝１戦,晴,南,3,3,2,5,4873,蒲 原 健 太,44,11,6.76,3,0.11,1.52.0,2-5-1,1980,8,2-5,830,5,1-2-5,280,1,2-5,770,4,,,,,,,
20260731,唐津,1,朝１戦,晴,南,3,3,3,1,4189,川 上 剛,9,41,6.69,1,0.25,1.53.8,2-5-1,1980,8,2-5,830,5,1-2-5,280,1,2-5,770,4,,,,,,,
20260731,唐津,1,朝１戦,晴,南,3,3,4,6,5046,松 山 裕 基,38,18,6.75,5,0.16,1.54.0,2-5-1,1980,8,2-5,830,5,1-2-5,280,1,2-5,770,4,,,,,,,
20260731,唐津,1,朝１戦,晴,南,3,3,5,4,5392,安 武 一 也,23,49,6.82,6,0.15,1.55.6,2-5-1,1980,8,2-5,830,5,1-2-5,280,1,2-5,770,4,,,,,,,
20260731,唐津,1,朝１戦,晴,南,3,3,6,3,4201,佐 竹 友 樹,31,43,6.73,2,0.18,1.58.8,2-5-1,1980,8,2-5,830,5,1-2-5,280,1,2-5,770,4,,,,,,,
20260731,唐津,2,モー２ング戦,晴,南西,4,4,1,1,4118,宇佐見 淳,34,4,6.72,1,0.14,1.51.5,1-3-2,1160,4,1-3,720,3,1-2-3,210,1,1-3,400,2,,,,,,,
20260731,唐津,2,モー２ング戦,晴,南西,4,4,2,3,5214,田 中 宏 典,24,33,6.72,3,0.17,1.52.5,1-3-2,1160,4,1-3,720,3,1-2-3,210,1,1-3,400,2,,,,,,,
20260731,唐津,2,モー２ング戦,晴,南西,4,4,3,2,5035,櫻 井 優,20,48,6.68,2,0.18,1.54.2,1-3-2,1160,4,1-3,720,3,1-2-3,210,1,1-3,400,2,,,,,,,
20260731,唐津,2,モー２ング戦,晴,南西,4,4,4,5,5262,鈴 木 章 司,28,12,6.76,5,0.37,1.55.4,1-3-2,1160,4,1-3,720,3,1-2-3,210,1,1-3,400,2,,,,,,,
20260731,唐津,2,モー２ング戦,晴,南西,4,4,5,4,4060,島 田 一 生,53,28,6.68,4,0.29,1.56.6,1-3-2,1160,4,1-3,720,3,1-2-3,210,1,1-3,400,2,,,,,,,
20260731,唐津,2,モー２ング戦,晴,南西,4,4,6,6,5405,竹 内 来,45,30,6.70,6,0.26,1.57.0,1-3-2,1160,4,1-3,720,3,1-2-3,210,1,1-3,400,2,,,,,,,
20260731,唐津,3,３ライズ戦,晴,西,3,3,1,1,4513,河 野 真 也,36,21,6.76,1,0.06,1.50.3,1-2-3,1130,4,1-2,590,3,1-2-3,470,3,1-2,650,3,,,,,,,
20260731,唐津,3,３ライズ戦,晴,西,3,3,2,2,4899,占 部 一 真,19,45,6.82,2,0.05,1.52.1,1-2-3,1130,4,1-2,590,3,1-2-3,470,3,1-2,650,3,,,,,,,
20260731,唐津,3,３ライズ戦,晴,西,3,3,3,3,3975,小野寺 智 洋,32,6,6.72,3,0.06,1.53.8,1-2-3,1130,4,1-2,590,3,1-2-3,470,3,1-2,650,3,,,,,,,
20260731,唐津,3,３ライズ戦,晴,西,3,3,4,5,5356,長谷川 暖,29,25,6.79,5,0.12,1.54.3,1-2-3,1130,4,1-2,590,3,1-2-3,470,3,1-2,650,3,,,,,,,
20260731,唐津,3,３ライズ戦,晴,西,3,3,5,4,4558,宮 野 仁,10,39,6.76,4,0.09,1.55.2,1-2-3,1130,4,1-2,590,3,1-2-3,470,3,1-2,650,3,,,,,,,
20260731,唐津,3,３ライズ戦,晴,西,3,3,6,6,3714,梶 原 正,8,1,6.78,6,0.11,1.58.4,1-2-3,1130,4,1-2,590,3,1-2-3,470,3,1-2,650,3,,,,,,,
20260731,唐津,4,おは４戦,晴,南西,3,3,1,5,4598,加 藤 政 彦,48,47,6.76,5,0.11,1.51.5,5-1-4,18450,60,5-1,4530,17,1-4-5,1690,8,1-5,1410,8,,,,,,,
20260731,唐津,4,おは４戦,晴,南西,3,3,2,1,3805,高 橋 英 之,42,9,6.72,1,0.16,1.52.2,5-1-4,18450,60,5-1,4530,17,1-4-5,1690,8,1-5,1410,8,,,,,,,
20260731,唐津,4,おは４戦,晴,南西,3,3,3,4,4377,濱 本 優 一,6,22,6.74,4,0.08,1.53.4,5-1-4,18450,60,5-1,4530,17,1-4-5,1690,8,1-5,1410,8,,,,,,,
20260731,唐津,4,おは４戦,晴,南西,3,3,4,2,4861,田 中 宏 樹,60,40,6.66,2,0.16,1.54.5,5-1-4,18450,60,5-1,4530,17,1-4-5,1690,8,1-5,1410,8,,,,,,,
20260731,唐津,4,おは４戦,晴,南西,3,3,5,3,3901,松 田 憲 幸,58,16,6.75,3,0.14,1.55.0,5-1-4,18450,60,5-1,4530,17,1-4-5,1690,8,1-5,1410,8,,,,,,,
20260731,唐津,4,おは４戦,晴,南西,3,3,6,6,4737,竹 井 貴 史,54,23,6.73,6,0.14,1.55.0,5-1-4,18450,60,5-1,4530,17,1-4-5,1690,8,1-5,1410,8,,,,,,,
20260731,唐津,5,レッツ５特賞,晴,南,4,4,1,4,4593,小 坂 宗 司,18,26,6.75,4,0.21,1.49.7,4-1-3,3720,12,4-1,1610,6,1-3-4,230,1,1-4,350,2,,,,,,,
20260731,唐津,5,レッツ５特賞,晴,南,4,4,2,1,4112,大久保 信一郎,16,51,6.66,1,0.14,1.51.1,4-1-3,3720,12,4-1,1610,6,1-3-4,230,1,1-4,350,2,,,,,,,
20260731,唐津,5,レッツ５特賞,晴,南,4,4,3,3,4403,木 下 大 將,15,5,6.76,3,0.22,1.53.3,4-1-3,3720,12,4-1,1610,6,1-3-4,230,1,1-4,350,2,,,,,,,
20260731,唐津,5,レッツ５特賞,晴,南,4,4,4,2,4303,牧 原 崇,40,60,6.74,2,0.24,1.54.1,4-1-3,3720,12,4-1,1610,6,1-3-4,230,1,1-4,350,2,,,,,,,
20260731,唐津,5,レッツ５特賞,晴,南,4,4,5,6,5067,山 田 真 聖,25,29,6.79,6,0.23,1.55.6,4-1-3,3720,12,4-1,1610,6,1-3-4,230,1,1-4,350,2,,,,,,,
20260731,唐津,5,レッツ５特賞,晴,南,4,4,6,5,5284,嘉手苅 徹 哉,4,55,6.74,5,0.27,1.55.8,4-1-3,3720,12,4-1,1610,6,1-3-4,230,1,1-4,350,2,,,,,,,
20260731,唐津,6,予選,晴,南西,5,5,1,3,4857,加 藤 翔 馬,13,27,6.70,3,0.21,1.50.7,3-2-4,2070,10,3-2,460,1,2-3-4,480,3,2-3,190,1,,,,,,,
20260731,唐津,6,予選,晴,南西,5,5,2,2,5005,石 田 貴 洋,22,15,6.69,2,0.22,1.52.5,3-2-4,2070,10,3-2,460,1,2-3-4,480,3,2-3,190,1,,,,,,,
20260731,唐津,6,予選,晴,南西,5,5,3,4,4201,佐 竹 友 樹,31,43,6.79,4,0.26,1.53.4,3-2-4,2070,10,3-2,460,1,2-3-4,480,3,2-3,190,1,,,,,,,
20260731,唐津,6,予選,晴,南西,5,5,4,5,5111,三 村 岳 人,21,36,6.80,5,0.17,1.54.9,3-2-4,2070,10,3-2,460,1,2-3-4,480,3,2-3,190,1,,,,,,,
