date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250704,大村,7,予選 進入固定,晴,南西,2,1,1,1,4826,井 上 一 輝,13,21,6.92,1,0.09,1.50.9,1-3-2,580,2,1-3,220,1,1-2-3,280,1,1-3,340,2,,,,,,,
20250704,大村,7,予選 進入固定,晴,南西,2,1,2,3,4879,山 崎 鉄 平,60,32,7.00,3,0.11,1.51.4,1-3-2,580,2,1-3,220,1,1-2-3,280,1,1-3,340,2,,,,,,,
20250704,大村,7,予選 進入固定,晴,南西,2,1,3,2,3843,上 之 晃 弘,62,65,6.95,2,0.08,1.53.1,1-3-2,580,2,1-3,220,1,1-2-3,280,1,1-3,340,2,,,,,,,
20250704,大村,7,予選 進入固定,晴,南西,2,1,4,4,3414,加 瀬 智 宏,56,34,7.03,4,0.16,1.54.6,1-3-2,580,2,1-3,220,1,1-2-3,280,1,1-3,340,2,,,,,,,
20250704,大村,7,予選 進入固定,晴,南西,2,1,5,5,5032,谷 口 知 優,44,63,7.01,5,0.17,,1-3-2,580,2,1-3,220,1,1-2-3,280,1,1-3,340,2,,,,,,,
20250704,大村,7,予選 進入固定,晴,南西,2,1,6,6,4252,松 下 哲 也,57,62,6.93,6,0.25,,1-3-2,580,2,1-3,220,1,1-2-3,280,1,1-3,340,2,,,,,,,
20250704,大村,8,予選,晴,南西,1,1,1,1,4837,酒 井 陽 祐,41,60,6.97,1,0.24,1.50.0,1-6-3,5670,23,1-6,2000,7,1-3-6,1180,5,1-6,1360,6,,,,,,,
20250704,大村,8,予選,晴,南西,1,1,2,6,4148,枝 尾 賢,14,26,6.93,6,0.19,1.51.5,1-6-3,5670,23,1-6,2000,7,1-3-6,1180,5,1-6,1360,6,,,,,,,
20250704,大村,8,予選,晴,南西,1,1,3,3,4006,小 野 勇 作,16,16,6.98,3,0.24,1.52.5,1-6-3,5670,23,1-6,2000,7,1-3-6,1180,5,1-6,1360,6,,,,,,,
20250704,大村,8,予選,晴,南西,1,1,4,2,3777,樋 口 亮,52,77,6.96,2,0.25,1.52.5,1-6-3,5670,23,1-6,2000,7,1-3-6,1180,5,1-6,1360,6,,,,,,,
20250704,大村,8,予選,晴,南西,1,1,5,5,3224,栗 山 繁 洋,36,72,6.99,5,0.15,,1-6-3,5670,23,1-6,2000,7,1-3-6,1180,5,1-6,1360,6,,,,,,,
20250704,大村,8,予選,晴,南西,1,1,6,4,4666,日 笠 勝 弘,55,27,7.00,4,0.16,,1-6-3,5670,23,1-6,2000,7,1-3-6,1180,5,1-6,1360,6,,,,,,,
20250704,大村,9,予選特賞,晴,南西,1,1,1,5,4644,山 田 亮 太,12,66,7.03,5,0.17,1.50.1,5-1-2,6320,19,5-1,1600,5,1-2-5,340,1,1-5,560,2,,,,,,,
20250704,大村,9,予選特賞,晴,南西,1,1,2,1,4822,百 武 翔,75,14,6.97,1,0.09,1.51.5,5-1-2,6320,19,5-1,1600,5,1-2-5,340,1,1-5,560,2,,,,,,,
20250704,大村,9,予選特賞,晴,南西,1,1,3,2,4776,竹 田 和 哉,48,19,6.96,2,0.16,1.52.6,5-1-2,6320,19,5-1,1600,5,1-2-5,340,1,1-5,560,2,,,,,,,
20250704,大村,9,予選特賞,晴,南西,1,1,4,6,3853,岩 崎 正 哉,11,20,6.97,6,0.24,1.53.6,5-1-2,6320,19,5-1,1600,5,1-2-5,340,1,1-5,560,2,,,,,,,
20250704,大村,9,予選特賞,晴,南西,1,1,5,4,5307,富 永 夏哉人,50,33,6.92,4,0.19,,5-1-2,6320,19,5-1,1600,5,1-2-5,340,1,1-5,560,2,,,,,,,
20250704,大村,9,予選特賞,晴,南西,1,1,6,3,3294,野 中 義 生,64,15,6.98,3,0.18,,5-1-2,6320,19,5-1,1600,5,1-2-5,340,1,1-5,560,2,,,,,,,
20250704,大村,10,予選特選,晴,南西,1,1,1,2,3995,重 野 哲 之,46,64,6.90,2,0.10,1.49.2,2-1-4,850,2,2-1,400,2,1-2-4,220,1,1-2,150,1,,,,,,,
20250704,大村,10,予選特選,晴,南西,1,1,2,1,4839,四 宮 与 寛,58,31,6.96,1,0.21,1.51.4,2-1-4,850,2,2-1,400,2,1-2-4,220,1,1-2,150,1,,,,,,,
20250704,大村,10,予選特選,晴,南西,1,1,3,4,4600,井 内 将太郎,66,29,6.93,4,0.07,1.53.4,2-1-4,850,2,2-1,400,2,1-2-4,220,1,1-2,150,1,,,,,,,
20250704,大村,10,予選特選,晴,南西,1,1,4,6,4948,木 場 悠 介,67,13,6.97,6,0.16,1.53.7,2-1-4,850,2,2-1,400,2,1-2-4,220,1,1-2,150,1,,,,,,,
20250704,大村,10,予選特選,晴,南西,1,1,5,3,3748,小 黒 竜 吾,37,69,7.05,3,0.13,,2-1-4,850,2,2-1,400,2,1-2-4,220,1,1-2,150,1,,,,,,,
20250704,大村,10,予選特選,晴,南西,1,1,6,5,3784,中 島 友 和,40,75,6.93,5,0.10,,2-1-4,850,2,2-1,400,2,1-2-4,220,1,1-2,150,1,,,,,,,
20250704,大村,11,発祥地選抜,晴,南西,1,1,1,1,4362,土 屋 智 則,15,25,6.91,1,0.04,1.48.3,1-3-4,700,1,1-3,310,1,1-3-4,370,1,1-3,230,1,,,,,,,
20250704,大村,11,発祥地選抜,晴,南西,1,1,2,3,5068,前 田 滉,65,12,6.84,3,0.04,1.51.2,1-3-4,700,1,1-3,310,1,1-3-4,370,1,1-3,230,1,,,,,,,
20250704,大村,11,発祥地選抜,晴,南西,1,1,3,4,4757,山 田 祐 也,73,17,6.93,4,0.06,1.51.8,1-3-4,700,1,1-3,310,1,1-3-4,370,1,1-3,230,1,,,,,,,
20250704,大村,11,発祥地選抜,晴,南西,1,1,4,5,4826,井 上 一 輝,13,21,6.93,5,0.07,1.53.1,1-3-4,700,1,1-3,310,1,1-3-4,370,1,1-3,230,1,,,,,,,
20250704,大村,11,発祥地選抜,晴,南西,1,1,5,2,3422,服 部 幸 男,47,78,6.95,2,0.08,,1-3-4,700,1,1-3,310,1,1-3-4,370,1,1-3,230,1,,,,,,,
20250704,大村,11,発祥地選抜,晴,南西,1,1,6,6,4688,永 井 彪 也,59,30,6.95,6,0.12,,1-3-4,700,1,1-3,310,1,1-3-4,370,1,1-3,230,1,,,,,,,
20250704,大村,12,予選特賞,晴,南西,1,1,1,5,4684,楠 原 翔 太,74,59,6.96,5,0.10,1.50.3,5-3-1,12980,36,5-3,5650,15,1-3-5,430,1,3-5,2000,6,,,,,,,
20250704,大村,12,予選特賞,晴,南西,1,1,2,3,5032,谷 口 知 優,44,63,6.97,3,0.14,1.51.2,5-3-1,12980,36,5-3,5650,15,1-3-5,430,1,3-5,2000,6,,,,,,,
20250704,大村,12,予選特賞,晴,南西,1,1,3,1,4116,川 田 正 人,49,24,6.96,1,0.21,1.53.2,5-3-1,12980,36,5-3,5650,15,1-3-5,430,1,3-5,2000,6,,,,,,,
20250704,大村,12,予選特賞,晴,南西,1,1,4,6,5044,渡 邉 健,71,61,6.92,6,0.09,1.54.7,5-3-1,12980,36,5-3,5650,15,1-3-5,430,1,3-5,2000,6,,,,,,,
20250704,大村,12,予選特賞,晴,南西,1,1,5,4,4327,加 藤 翔,43,28,6.92,4,0.12,,5-3-1,12980,36,5-3,5650,15,1-3-5,430,1,3-5,2000,6,,,,,,,
20250704,大村,12,予選特賞,晴,南西,1,1,6,2,3998,冨 成 謙 児,51,11,6.97,2,0.18,,5-3-1,12980,36,5-3,5650,15,1-3-5,430,1,3-5,2000,6,,,,,,,
20250704,尼崎,1,朝からセンプ,晴,南,4,0,1,3,3541,三 嶌 誠 司,26,47,6.88,3,0.17,1.50.8,3-1-4,2820,11,3-1,660,3,1-3-4,660,3,1-3,200,1,,,,,,,
20250704,尼崎,1,朝からセンプ,晴,南,4,0,2,1,4271,川 崎 公 靖,19,55,6.84,1,0.22,1.52.5,3-1-4,2820,11,3-1,660,3,1-3-4,660,3,1-3,200,1,,,,,,,
20250704,尼崎,1,朝からセンプ,晴,南,4,0,3,4,3507,藤 井 徹,11,61,6.83,4,0.14,1.54.2,3-1-4,2820,11,3-1,660,3,1-3-4,660,3,1-3,200,1,,,,,,,
20250704,尼崎,1,朝からセンプ,晴,南,4,0,4,2,4068,幸 田 智 裕,20,58,6.89,2,0.29,1.54.5,3-1-4,2820,11,3-1,660,3,1-3-4,660,3,1-3,200,1,,,,,,,
20250704,尼崎,1,朝からセンプ,晴,南,4,0,5,5,3519,冨 田 秀 幸,29,62,6.85,5,0.11,1.55.3,3-1-4,2820,11,3-1,660,3,1-3-4,660,3,1-3,200,1,,,,,,,
20250704,尼崎,1,朝からセンプ,晴,南,4,0,6,6,5363,山 本 凱 立,21,66,6.84,6,0.11,1.59.4,3-1-4,2820,11,3-1,660,3,1-3-4,660,3,1-3,200,1,,,,,,,
20250704,尼崎,2,予選,晴,南,2,0,1,1,3478,嶋 田 貴 支,48,54,6.89,1,0.12,1.50.2,1-3-6,1690,3,1-3,700,2,1-3-6,400,1,1-3,390,1,,,,,,,
20250704,尼崎,2,予選,晴,南,2,0,2,3,4057,松 井 賢 治,7,28,6.83,3,0.16,1.52.4,1-3-6,1690,3,1-3,700,2,1-3-6,400,1,1-3,390,1,,,,,,,
20250704,尼崎,2,予選,晴,南,2,0,3,6,4188,久 田 敏 之,40,21,6.87,6,0.19,1.53.9,1-3-6,1690,3,1-3,700,2,1-3-6,400,1,1-3,390,1,,,,,,,
20250704,尼崎,2,予選,晴,南,2,0,4,2,3757,畑 和 宏,58,65,6.84,2,0.12,1.54.6,1-3-6,1690,3,1-3,700,2,1-3-6,400,1,1-3,390,1,,,,,,,
20250704,尼崎,2,予選,晴,南,2,0,5,4,4146,柳 橋 宏 紀,27,44,6.84,4,0.15,1.55.2,1-3-6,1690,3,1-3,700,2,1-3-6,400,1,1-3,390,1,,,,,,,
20250704,尼崎,2,予選,晴,南,2,0,6,5,3458,東 健 介,39,46,6.87,5,0.21,1.55.4,1-3-6,1690,3,1-3,700,2,1-3-6,400,1,1-3,390,1,,,,,,,
20250704,尼崎,3,予選,晴,南西,3,0,1,1,4365,盛 本 真 輔,33,48,6.80,1,0.24,1.50.7,1-4-2,1820,3,1-4,500,1,1-2-4,680,3,1-4,240,1,,,,,,,
20250704,尼崎,3,予選,晴,南西,3,0,2,4,3983,須 藤 博 倫,17,18,6.91,4,0.15,1.52.7,1-4-2,1820,3,1-4,500,1,1-2-4,680,3,1-4,240,1,,,,,,,
20250704,尼崎,3,予選,晴,南西,3,0,3,2,3277,齋 藤 勇,46,33,6.84,2,0.23,1.53.7,1-4-2,1820,3,1-4,500,1,1-2-4,680,3,1-4,240,1,,,,,,,
20250704,尼崎,3,予選,晴,南西,3,0,4,3,5130,上 野 拓 馬,5,29,6.85,3,0.21,1.54.6,1-4-2,1820,3,1-4,500,1,1-2-4,680,3,1-4,240,1,,,,,,,
20250704,尼崎,3,予選,晴,南西,3,0,5,5,5269,山 口 晃 朋,1,22,6.81,5,0.14,1.55.0,1-4-2,1820,3,1-4,500,1,1-2-4,680,3,1-4,240,1,,,,,,,
20250704,尼崎,3,予選,晴,南西,3,0,6,6,4539,金 子 賢 志,37,40,6.88,6,0.11,1.57.2,1-4-2,1820,3,1-4,500,1,1-2-4,680,3,1-4,240,1,,,,,,,
20250704,尼崎,4,予選,晴,南,4,0,1,3,4295,小 坂 尚 哉,2,15,6.87,3,0.21,1.50.4,3-4-2,3040,14,3-4,1070,4,2-3-4,780,3,3-4,1010,4,,,,,,,
20250704,尼崎,4,予選,晴,南,4,0,2,4,3947,寺 本 昇 平,44,36,6.87,4,0.25,1.52.0,3-4-2,3040,14,3-4,1070,4,2-3-4,780,3,3-4,1010,4,,,,,,,
20250704,尼崎,4,予選,晴,南,4,0,3,2,4155,長 野 壮志郎,56,27,6.87,2,0.31,1.54.4,3-4-2,3040,14,3-4,1070,4,2-3-4,780,3,3-4,1010,4,,,,,,,
20250704,尼崎,4,予選,晴,南,4,0,4,6,5348,小 林 甘 寧,55,74,6.80,6,0.26,1.54.8,3-4-2,3040,14,3-4,1070,4,2-3-4,780,3,3-4,1010,4,,,,,,,
20250704,尼崎,4,予選,晴,南,4,0,5,5,4639,雑 賀 勇 貴,47,11,6.84,5,0.19,1.56.0,3-4-2,3040,14,3-4,1070,4,2-3-4,780,3,3-4,1010,4,,,,,,,
20250704,尼崎,4,予選,晴,南,4,0,6,1,3315,広 瀬 聖 仁,43,57,6.87,1,0.27,1.56.8,3-4-2,3040,14,3-4,1070,4,2-3-4,780,3,3-4,1010,4,,,,,,,
20250704,尼崎,5,予選,晴,南,3,0,1,1,4743,木 村 仁 紀,41,24,6.78,1,0.16,1.50.5,1-2-3,1210,5,1-2,670,3,1-2-3,520,2,1-2,550,3,,,,,,,
20250704,尼崎,5,予選,晴,南,3,0,2,2,3752,宇 土 泰 就,23,32,6.88,2,0.14,1.51.9,1-2-3,1210,5,1-2,670,3,1-2-3,520,2,1-2,550,3,,,,,,,
20250704,尼崎,5,予選,晴,南,3,0,3,3,4702,三 浦 敬 太,13,16,6.80,3,0.10,1.52.9,1-2-3,1210,5,1-2,670,3,1-2-3,520,2,1-2,550,3,,,,,,,
20250704,尼崎,5,予選,晴,南,3,0,4,4,4568,廣 瀬 真 也,51,30,6.82,4,0.08,1.53.5,1-2-3,1210,5,1-2,670,3,1-2-3,520,2,1-2,550,3,,,,,,,
20250704,尼崎,5,予選,晴,南,3,0,5,6,4374,永 田 義 紘,3,26,6.87,5,0.16,1.55.9,1-2-3,1210,5,1-2,670,3,1-2-3,520,2,1-2,550,3,,,,,,,
20250704,尼崎,5,予選,晴,南,3,0,6,5,5363,山 本 凱 立,21,66,6.86,6,0.21,1.57.5,1-2-3,1210,5,1-2,670,3,1-2-3,520,2,1-2,550,3,,,,,,,
20250704,尼崎,6,昼どきピンク,晴,南西,5,3,1,4,3822,平 尾 崇 典,36,25,6.78,4,0.13,1.50.6,4-5-1,3150,11,4-5,1830,6,1-4-5,480,3,4-5,1020,3,,,,,,,
20250704,尼崎,6,昼どきピンク,晴,南西,5,3,2,5,5046,松 山 裕 基,16,72,6.84,5,0.16,1.52.3,4-5-1,3150,11,4-5,1830,6,1-4-5,480,3,4-5,1020,3,,,,,,,
20250704,尼崎,6,昼どきピンク,晴,南西,5,3,3,1,4754,松 尾 充,24,64,6.87,1,0.18,1.54.1,4-5-1,3150,11,4-5,1830,6,1-4-5,480,3,4-5,1020,3,,,,,,,
20250704,尼崎,6,昼どきピンク,晴,南西,5,3,4,2,4203,小 倉 康 典,45,51,6.88,2,0.17,1.55.9,4-5-1,3150,11,4-5,1830,6,1-4-5,480,3,4-5,1020,3,,,,,,,
20250704,尼崎,6,昼どきピンク,晴,南西,5,3,5,6,4068,幸 田 智 裕,20,58,6.88,6,0.18,1.56.5,4-5-1,3150,11,4-5,1830,6,1-4-5,480,3,4-5,1020,3,,,,,,,
20250704,尼崎,6,昼どきピンク,晴,南西,5,3,6,3,4232,笠 雅 雄,38,52,6.88,3,0.18,1.59.0,4-5-1,3150,11,4-5,1830,6,1-4-5,480,3,4-5,1020,3,,,,,,,
20250704,尼崎,7,予選,晴,南西,5,3,1,1,5269,山 口 晃 朋,1,22,6.78,1,0.12,1.49.7,1-2-3,1500,3,1-2,240,1,1-2-3,840,3,1-2,260,1,,,,,,,
20250704,尼崎,7,予選,晴,南西,5,3,2,2,4163,山 崎 裕 司,57,12,6.78,2,0.16,1.52.6,1-2-3,1500,3,1-2,240,1,1-2-3,840,3,1-2,260,1,,,,,,,
20250704,尼崎,7,予選,晴,南西,5,3,3,3,3458,東 健 介,39,46,6.88,3,0.16,1.53.4,1-2-3,1500,3,1-2,240,1,1-2-3,840,3,1-2,260,1,,,,,,,
20250704,尼崎,7,予選,晴,南西,5,3,4,4,3885,久 田 武,25,42,6.81,4,0.28,1.55.0,1-2-3,1500,3,1-2,240,1,1-2-3,840,3,1-2,260,1,,,,,,,
20250704,尼崎,7,予選,晴,南西,5,3,5,5,3503,堂 原 洋 史,52,56,6.84,5,0.18,1.55.2,1-2-3,1500,3,1-2,240,1,1-2-3,840,3,1-2,260,1,,,,,,,
20250704,尼崎,7,予選,晴,南西,5,3,6,6,4409,坂 元 浩 仁,30,67,6.88,6,0.16,1.55.9,1-2-3,1500,3,1-2,240,1,1-2-3,840,3,1-2,260,1,,,,,,,
20250704,尼崎,8,予選,晴,西,4,0,1,3,4188,久 田 敏 之,40,21,6.88,3,0.14,1.49.7,3-1-4,2560,7,3-1,520,1,1-3-4,770,3,1-3,240,1,,,,,,,
20250704,尼崎,8,予選,晴,西,4,0,2,1,3519,冨 田 秀 幸,29,62,6.86,1,0.09,1.52.4,3-1-4,2560,7,3-1,520,1,1-3-4,770,3,1-3,240,1,,,,,,,
20250704,尼崎,8,予選,晴,西,4,0,3,4,3233,小 畑 実 成,8,17,6.85,4,0.19,1.54.4,3-1-4,2560,7,3-1,520,1,1-3-4,770,3,1-3,240,1,,,,,,,
20250704,尼崎,8,予選,晴,西,4,0,4,2,4365,盛 本 真 輔,33,48,6.83,2,0.13,1.55.3,3-1-4,2560,7,3-1,520,1,1-3-4,770,3,1-3,240,1,,,,,,,
20250704,尼崎,8,予選,晴,西,4,0,5,5,3997,北 村 征 嗣,34,45,6.86,5,0.23,1.56.5,3-1-4,2560,7,3-1,520,1,1-3-4,770,3,1-3,240,1,,,,,,,
20250704,尼崎,8,予選,晴,西,4,0,6,6,4155,長 野 壮志郎,56,27,6.87,6,0.24,2.00.5,3-1-4,2560,7,3-1,520,1,1-3-4,770,3,1-3,240,1,,,,,,,
20250704,尼崎,9,予選特賞,晴,南,2,0,1,1,4319,三 宅 潤,49,70,6.86,1,0.05,1.50.8,1-2-6,310,1,1-2,180,1,1-2-6,180,1,1-2,160,1,,,,,,,
20250704,尼崎,9,予選特賞,晴,南,2,0,2,2,3478,嶋 田 貴 支,48,54,6.90,2,0.07,1.52.3,1-2-6,310,1,1-2,180,1,1-2-6,180,1,1-2,160,1,,,,,,,
20250704,尼崎,9,予選特賞,晴,南,2,0,3,6,4702,三 浦 敬 太,13,16,6.90,6,0.06,1.54.2,1-2-6,310,1,1-2,180,1,1-2-6,180,1,1-2,160,1,,,,,,,
20250704,尼崎,9,予選特賞,晴,南,2,0,4,3,3583,齋 藤 智 裕,10,50,6.90,3,0.15,1.57.4,1-2-6,310,1,1-2,180,1,1-2-6,180,1,1-2,160,1,,,,,,,
20250704,尼崎,9,予選特賞,晴,南,2,0,F,4,4271,川 崎 公 靖,19,55,6.86,4,F0.03,,1-2-6,310,1,1-2,180,1,1-2-6,180,1,1-2,160,1,,,,,,,
20250704,尼崎,9,予選特賞,晴,南,2,0,F,5,4295,小 坂 尚 哉,2,15,6.84,5,F0.03,,1-2-6,310,1,1-2,180,1,1-2-6,180,1,1-2,160,1,,,,,,,
20250704,尼崎,10,予選特賞,晴,南,3,0,1,1,4568,廣 瀬 真 也,51,30,6.85,1,0.16,1.51.0,1-3-2,870,2,1-3,280,1,1-2-3,450,2,1-3,160,1,,,,,,,
20250704,尼崎,10,予選特賞,晴,南,3,0,2,3,4754,松 尾 充,24,64,6.89,3,0.13,1.51.9,1-3-2,870,2,1-3,280,1,1-2-3,450,2,1-3,160,1,,,,,,,
20250704,尼崎,10,予選特賞,晴,南,3,0,3,2,4917,岩 橋 裕 馬,28,37,6.86,2,0.12,1.54.1,1-3-2,870,2,1-3,280,1,1-2-3,450,2,1-3,160,1,,,,,,,
20250704,尼崎,10,予選特賞,晴,南,3,0,4,4,3757,畑 和 宏,58,65,6.89,4,0.12,1.55.2,1-3-2,870,2,1-3,280,1,1-2-3,450,2,1-3,160,1,,,,,,,
20250704,尼崎,10,予選特賞,晴,南,3,0,5,5,3541,三 嶌 誠 司,26,47,6.86,5,0.20,1.56.2,1-3-2,870,2,1-3,280,1,1-2-3,450,2,1-3,160,1,,,,,,,
20250704,尼崎,10,予選特賞,晴,南,3,0,6,6,3277,齋 藤 勇,46,33,6.86,6,0.29,1.57.7,1-3-2,870,2,1-3,280,1,1-2-3,450,2,1-3,160,1,,,,,,,
20250704,尼崎,11,予選特選,晴,南西,2,0,1,3,4203,小 倉 康 典,45,51,6.89,3,0.13,1.51.2,3-4-1,41510,90,3-4,15810,26,1-3-4,2400,10,3-4,4500,15,,,,,,,
20250704,尼崎,11,予選特選,晴,南西,2,0,2,4,3315,広 瀬 聖 仁,43,57,6.87,4,0.18,1.53.2,3-4-1,41510,90,3-4,15810,26,1-3-4,2400,10,3-4,4500,15,,,,,,,
20250704,尼崎,11,予選特選,晴,南西,2,0,3,1,3885,久 田 武,25,42,6.82,1,0.07,1.54.3,3-4-1,41510,90,3-4,15810,26,1-3-4,2400,10,3-4,4500,15,,,,,,,
20250704,尼崎,11,予選特選,晴,南西,2,0,4,5,5316,村 松 将 平,12,60,6.81,6,0.21,1.54.4,3-4-1,41510,90,3-4,15810,26,1-3-4,2400,10,3-4,4500,15,,,,,,,
20250704,尼崎,11,予選特選,晴,南西,2,0,5,2,3983,須 藤 博 倫,17,18,6.86,2,0.13,1.56.3,3-4-1,41510,90,3-4,15810,26,1-3-4,2400,10,3-4,4500,15,,,,,,,
20250704,尼崎,11,予選特選,晴,南西,2,0,6,6,4057,松 井 賢 治,7,28,6.88,5,0.20,1.59.2,3-4-1,41510,90,3-4,15810,26,1-3-4,2400,10,3-4,4500,15,,,,,,,
20250704,尼崎,12,予選特選,晴,南,3,0,1,1,3822,平 尾 崇 典,36,25,6.76,1,0.21,1.50.1,1-2-3,1110,3,1-2,170,1,1-2-3,500,2,1-2,210,1,,,,,,,
20250704,尼崎,12,予選特選,晴,南,3,0,2,2,4539,金 子 賢 志,37,40,6.85,2,0.15,1.51.7,1-2-3,1110,3,1-2,170,1,1-2-3,500,2,1-2,210,1,,,,,,,
20250704,尼崎,12,予選特選,晴,南,3,0,3,3,4146,柳 橋 宏 紀,27,44,6.86,3,0.14,1.53.5,1-2-3,1110,3,1-2,170,1,1-2-3,500,2,1-2,210,1,,,,,,,
20250704,尼崎,12,予選特選,晴,南,3,0,4,4,4743,木 村 仁 紀,41,24,6.84,4,0.14,1.54.1,1-2-3,1110,3,1-2,170,1,1-2-3,500,2,1-2,210,1,,,,,,,
20250704,尼崎,12,予選特選,晴,南,3,0,5,5,3947,寺 本 昇 平,44,36,6.87,5,0.15,1.55.2,1-2-3,1110,3,1-2,170,1,1-2-3,500,2,1-2,210,1,,,,,,,
20250704,尼崎,12,予選特選,晴,南,3,0,6,6,4163,山 崎 裕 司,57,12,6.78,6,0.14,1.56.8,1-2-3,1110,3,1-2,170,1,1-2-3,500,2,1-2,210,1,,,,,,,
20250704,平和島,1,予選,晴,南,4,3,1,1,3439,大 平 誉史明,53,35,6.99,1,0.05,1.51.7,1-4-2,6320,27,1-4,1280,6,1-2-4,1870,9,1-4,790,4,,,,,,,
20250704,平和島,1,予選,晴,南,4,3,2,4,4515,藤 田 浩 人,11,22,7.01,5,0.13,1.53.5,1-4-2,6320,27,1-4,1280,6,1-2-4,1870,9,1-4,790,4,,,,,,,
20250704,平和島,1,予選,晴,南,4,3,3,2,4491,田 中 堅,46,25,7.09,2,0.04,1.54.1,1-4-2,6320,27,1-4,1280,6,1-2-4,1870,9,1-4,790,4,,,,,,,
20250704,平和島,1,予選,晴,南,4,3,4,3,4531,武 富 智 亮,62,55,6.94,4,0.12,1.55.7,1-4-2,6320,27,1-4,1280,6,1-2-4,1870,9,1-4,790,4,,,,,,,
20250704,平和島,1,予選,晴,南,4,3,5,5,3156,金 子 良 昭,36,23,6.90,3,0.04,,1-4-2,6320,27,1-4,1280,6,1-2-4,1870,9,1-4,790,4,,,,,,,
20250704,平和島,1,予選,晴,南,4,3,6,6,3963,原 田 秀 弥,58,36,6.97,6,0.11,,1-4-2,6320,27,1-4,1280,6,1-2-4,1870,9,1-4,790,4,,,,,,,
20250704,平和島,2,東京ベイラン,晴,南,3,3,1,1,4172,森 定 晃 史,73,20,6.97,1,0.18,1.51.9,1-2-5,1750,6,1-2,310,1,1-2-5,800,4,1-2,240,1,,,,,,,
20250704,平和島,2,東京ベイラン,晴,南,3,3,2,2,3441,土 屋 太 朗,54,16,6.94,2,0.18,1.52.9,1-2-5,1750,6,1-2,310,1,1-2-5,800,4,1-2,240,1,,,,,,,
20250704,平和島,2,東京ベイラン,晴,南,3,3,3,5,4623,中 北 将 史,71,30,6.88,5,0.16,1.54.7,1-2-5,1750,6,1-2,310,1,1-2-5,800,4,1-2,240,1,,,,,,,
20250704,平和島,2,東京ベイラン,晴,南,3,3,4,6,4258,関 根 彰 人,59,41,7.04,6,0.15,1.55.3,1-2-5,1750,6,1-2,310,1,1-2-5,800,4,1-2,240,1,,,,,,,
20250704,平和島,2,東京ベイラン,晴,南,3,3,5,3,4423,坂 口 貴 彦,31,33,6.94,3,0.19,,1-2-5,1750,6,1-2,310,1,1-2-5,800,4,1-2,240,1,,,,,,,
20250704,平和島,2,東京ベイラン,晴,南,3,3,6,4,4728,山 口 亮,49,27,6.93,4,0.16,,1-2-5,1750,6,1-2,310,1,1-2-5,800,4,1-2,240,1,,,,,,,
20250704,平和島,3,予選,晴,南,4,3,1,3,4903,吉 田 凌太朗,55,43,6.93,3,0.14,1.51.6,3-1-4,2550,6,3-1,1040,4,1-3-4,480,2,1-3,440,1,,,,,,,
20250704,平和島,3,予選,晴,南,4,3,2,1,4016,西 川 新太郎,64,26,6.96,1,0.11,1.53.1,3-1-4,2550,6,3-1,1040,4,1-3-4,480,2,1-3,440,1,,,,,,,
20250704,平和島,3,予選,晴,南,4,3,3,4,4184,渡 邊 雄一郎,22,54,6.96,4,0.17,1.54.9,3-1-4,2550,6,3-1,1040,4,1-3-4,480,2,1-3,440,1,,,,,,,
20250704,平和島,3,予選,晴,南,4,3,4,2,3505,山 田 竜 一,41,31,6.94,2,0.12,1.56.1,3-1-4,2550,6,3-1,1040,4,1-3-4,480,2,1-3,440,1,,,,,,,
20250704,平和島,3,予選,晴,南,4,3,5,5,4792,杉 村 賢 也,29,48,6.99,5,0.18,,3-1-4,2550,6,3-1,1040,4,1-3-4,480,2,1-3,440,1,,,,,,,
20250704,平和島,3,予選,晴,南,4,3,6,6,3436,柏 野 幸 二,15,15,6.86,6,0.19,,3-1-4,2550,6,3-1,1040,4,1-3-4,480,2,1-3,440,1,,,,,,,
20250704,平和島,4,予選,晴,南,4,3,1,1,5109,川 崎 智 稔,47,52,6.92,1,0.10,1.52.0,1-5-6,26810,91,1-5,4700,21,1-5-6,9080,20,1-5,3510,12,,,,,,,
20250704,平和島,4,予選,晴,南,4,3,2,5,4272,大 場 広 孝,34,18,6.83,6,0.06,1.53.6,1-5-6,26810,91,1-5,4700,21,1-5-6,9080,20,1-5,3510,12,,,,,,,
20250704,平和島,4,予選,晴,南,4,3,3,6,3933,山 地 正 樹,33,51,7.00,2,0.13,1.54.8,1-5-6,26810,91,1-5,4700,21,1-5-6,9080,20,1-5,3510,12,,,,,,,
20250704,平和島,4,予選,晴,南,4,3,4,2,4710,福 田 宗 平,60,39,6.96,3,0.13,1.55.6,1-5-6,26810,91,1-5,4700,21,1-5-6,9080,20,1-5,3510,12,,,,,,,
20250704,平和島,4,予選,晴,南,4,3,5,4,4161,黒 柳 浩 孝,27,28,6.96,5,0.12,,1-5-6,26810,91,1-5,4700,21,1-5-6,9080,20,1-5,3510,12,,,,,,,
