date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250320,三国,11,記者特選,曇り,南東,2,2,6,2,4173,岡 谷 健 吾,21,51,6.81,2,0.25,,1-4-3,1970,8,1-4,720,3,1-3-4,990,6,1-4,750,4
20250320,津,12,三国選抜,曇り,南,1,1,1,2,4256,渡 辺 浩 司,17,38,6.74,2,0.17,1.49.1,2-1-4,3310,10,2-1,1180,4,1-2-4,530,2,1-2,240,1
20250320,津,12,三国選抜,曇り,南,1,1,2,1,3654,武 田 光 史,33,57,6.79,1,0.20,1.50.3,2-1-4,3310,10,2-1,1180,4,1-2-4,530,2,1-2,240,1
20250320,津,12,三国選抜,曇り,南,1,1,3,4,4357,田 中 和 也,25,46,6.71,4,0.16,1.50.9,2-1-4,3310,10,2-1,1180,4,1-2-4,530,2,1-2,240,1
20250320,津,12,三国選抜,曇り,南,1,1,4,5,4366,前 沢 丈 史,52,56,6.72,5,0.14,1.52.2,2-1-4,3310,10,2-1,1180,4,1-2-4,530,2,1-2,240,1
20250320,津,12,三国選抜,曇り,南,1,1,5,3,4762,藤 原 啓史朗,67,54,6.73,3,0.17,,2-1-4,3310,10,2-1,1180,4,1-2-4,530,2,1-2,240,1
20250320,津,12,三国選抜,曇り,南,1,1,6,6,4983,前 田 篤 哉,69,18,6.81,6,0.16,,2-1-4,3310,10,2-1,1180,4,1-2-4,530,2,1-2,240,1
20250320,津,1,ツッキーレー,晴,北西,3,2,1,1,4610,佐 藤 大 佑,34,70,6.61,1,0.19,1.54.9,1-6-5,4500,20,1-6,1340,5,1-5-6,870,5,1-6,1350,5
20250320,津,1,ツッキーレー,晴,北西,3,2,2,6,4270,岸 本 雄 貴,52,60,6.67,6,0.23,1.57.8,1-6-5,4500,20,1-6,1340,5,1-5-6,870,5,1-6,1350,5
20250320,津,1,ツッキーレー,晴,北西,3,2,3,5,4766,石 井 孝 之,37,59,6.57,5,0.20,2.01.2,1-6-5,4500,20,1-6,1340,5,1-5-6,870,5,1-6,1350,5
20250320,津,1,ツッキーレー,晴,北西,3,2,4,3,4358,松 本 庸 平,51,61,6.72,3,0.23,2.04.8,1-6-5,4500,20,1-6,1340,5,1-5-6,870,5,1-6,1350,5
20250320,津,1,ツッキーレー,晴,北西,3,2,5,2,3538,菊 池 峰 晴,35,53,6.72,2,0.21,,1-6-5,4500,20,1-6,1340,5,1-5-6,870,5,1-6,1350,5
20250320,津,2,一般,晴,北西,2,1,1,3,4906,鈴 木 雅 希,63,43,6.72,3,0.09,1.48.9,3-1-2,2530,8,3-1,840,3,1-2-3,230,1,1-3,220,1
20250320,津,2,一般,晴,北西,2,1,2,1,3712,淺 香 文 武,71,38,6.79,1,0.10,1.50.8,3-1-2,2530,8,3-1,840,3,1-2-3,230,1,1-3,220,1
20250320,津,2,一般,晴,北西,2,1,3,2,3377,塚 田 修 二,60,51,6.75,2,0.08,1.52.5,3-1-2,2530,8,3-1,840,3,1-2-3,230,1,1-3,220,1
20250320,津,2,一般,晴,北西,2,1,4,4,5130,上 野 拓 馬,36,65,6.72,4,0.08,1.54.3,3-1-2,2530,8,3-1,840,3,1-2-3,230,1,1-3,220,1
20250320,津,2,一般,晴,北西,2,1,5,5,3419,栗 原 謙 治,56,12,6.83,5,0.17,,3-1-2,2530,8,3-1,840,3,1-2-3,230,1,1-3,220,1
20250320,津,2,一般,晴,北西,2,1,6,6,5383,中 村 楓,11,14,6.70,6,0.16,,3-1-2,2530,8,3-1,840,3,1-2-3,230,1,1-3,220,1
20250320,津,3,一般,晴,北西,3,2,1,1,5006,久保原 秀 人,38,28,6.74,1,0.11,1.50.0,1-2-3,790,1,1-2,270,1,1-2-3,290,1,1-2,360,1
20250320,津,3,一般,晴,北西,3,2,2,2,3256,三 角 哲 男,17,45,6.77,2,0.14,1.50.7,1-2-3,790,1,1-2,270,1,1-2-3,290,1,1-2,360,1
20250320,津,3,一般,晴,北西,3,2,3,3,3475,橋 本 久 和,12,68,6.70,3,0.13,1.52.0,1-2-3,790,1,1-2,270,1,1-2-3,290,1,1-2,360,1
20250320,津,3,一般,晴,北西,3,2,4,4,4461,安 田 吉 宏,16,63,6.77,4,0.28,1.54.5,1-2-3,790,1,1-2,270,1,1-2-3,290,1,1-2,360,1
20250320,津,3,一般,晴,北西,3,2,5,5,4769,馬 場 剛,74,74,6.64,5,0.21,,1-2-3,790,1,1-2,270,1,1-2-3,290,1,1-2,360,1
20250320,津,3,一般,晴,北西,3,2,6,6,5341,山 道 諄 也,50,27,6.72,6,0.26,,1-2-3,790,1,1-2,270,1,1-2-3,290,1,1-2,360,1
20250320,津,4,一般,晴,北西,3,2,1,3,3653,品 川 賢 次,13,16,6.77,3,0.24,1.49.6,3-2-4,126390,115,3-2,20300,27,2-3-4,11100,18,2-3,5240,12
20250320,津,4,一般,晴,北西,3,2,2,2,5010,宇留田 翔 平,65,30,6.70,2,0.14,1.50.3,3-2-4,126390,115,3-2,20300,27,2-3-4,11100,18,2-3,5240,12
20250320,津,4,一般,晴,北西,3,2,3,4,4911,片 岡 大 地,48,11,6.75,4,0.21,1.52.9,3-2-4,126390,115,3-2,20300,27,2-3-4,11100,18,2-3,5240,12
20250320,津,4,一般,晴,北西,3,2,4,5,5150,坂 本 雄 紀,53,50,6.72,5,0.17,1.53.6,3-2-4,126390,115,3-2,20300,27,2-3-4,11100,18,2-3,5240,12
20250320,津,4,一般,晴,北西,3,2,5,1,3852,澤 大 介,67,49,6.73,1,0.20,,3-2-4,126390,115,3-2,20300,27,2-3-4,11100,18,2-3,5240,12
20250320,津,4,一般,晴,北西,3,2,6,6,4939,宮之原 輝 紀,45,32,6.73,6,0.17,,3-2-4,126390,115,3-2,20300,27,2-3-4,11100,18,2-3,5240,12
20250320,津,5,５ールドレー,晴,北西,2,1,1,1,4486,野 村 誠,62,44,6.83,1,0.18,1.50.1,1-2-4,430,1,1-2,160,1,1-2-4,240,1,1-2,150,1
20250320,津,5,５ールドレー,晴,北西,2,1,2,2,4962,畑 竜 生,26,13,6.68,2,0.21,1.51.8,1-2-4,430,1,1-2,160,1,1-2-4,240,1,1-2,150,1
20250320,津,5,５ールドレー,晴,北西,2,1,3,4,4815,伏 島 祐 介,47,35,6.76,4,0.14,1.52.6,1-2-4,430,1,1-2,160,1,1-2-4,240,1,1-2,150,1
20250320,津,5,５ールドレー,晴,北西,2,1,4,3,4211,村 田 敦,41,34,6.82,3,0.32,1.54.0,1-2-4,430,1,1-2,160,1,1-2-4,240,1,1-2,150,1
20250320,津,5,５ールドレー,晴,北西,2,1,5,6,5020,宮 村 勇 哉,18,47,6.81,6,0.16,,1-2-4,430,1,1-2,160,1,1-2-4,240,1,1-2,150,1
20250320,津,5,５ールドレー,晴,北西,2,1,6,5,5359,佐 藤 世 那,14,54,6.76,5,0.17,,1-2-4,430,1,1-2,160,1,1-2-4,240,1,1-2,150,1
20250320,津,6,一般,晴,北西,4,2,1,3,4766,石 井 孝 之,37,59,6.66,3,0.21,1.49.0,3-4-5,4910,21,3-4,3210,15,3-4-5,1070,7,3-4,2180,9
20250320,津,6,一般,晴,北西,4,2,2,4,4797,中 山 将,59,23,6.77,4,0.23,1.50.0,3-4-5,4910,21,3-4,3210,15,3-4-5,1070,7,3-4,2180,9
20250320,津,6,一般,晴,北西,4,2,3,5,4344,新 田 雄 史,15,64,6.73,5,0.23,1.52.2,3-4-5,4910,21,3-4,3210,15,3-4-5,1070,7,3-4,2180,9
20250320,津,6,一般,晴,北西,4,2,4,6,4796,春 園 功 太,44,48,6.66,6,0.21,1.53.1,3-4-5,4910,21,3-4,3210,15,3-4-5,1070,7,3-4,2180,9
20250320,津,6,一般,晴,北西,4,2,5,1,3619,長谷川 充,66,37,6.80,1,0.22,,3-4-5,4910,21,3-4,3210,15,3-4-5,1070,7,3-4,2180,9
20250320,津,6,一般,晴,北西,4,2,6,2,5063,大 塚 雅 治,21,22,6.73,2,0.21,,3-4-5,4910,21,3-4,3210,15,3-4-5,1070,7,3-4,2180,9
20250320,津,7,一般,晴,北西,4,2,1,4,4470,平 田 健之佑,73,55,6.75,4,0.10,1.50.3,4-3-5,2010,6,4-3,800,4,3-4-5,510,2,3-4,370,1
20250320,津,7,一般,晴,北西,4,2,2,3,4177,萬 正 嗣,39,33,6.78,3,0.05,1.51.8,4-3-5,2010,6,4-3,800,4,3-4-5,510,2,3-4,370,1
20250320,津,7,一般,晴,北西,4,2,3,5,4906,鈴 木 雅 希,63,43,6.69,5,0.15,1.52.4,4-3-5,2010,6,4-3,800,4,3-4-5,510,2,3-4,370,1
20250320,津,7,一般,晴,北西,4,2,4,1,4491,田 中 堅,30,21,6.74,1,0.11,1.53.5,4-3-5,2010,6,4-3,800,4,3-4-5,510,2,3-4,370,1
20250320,津,7,一般,晴,北西,4,2,5,6,3605,中 村 守 成,27,69,6.80,6,0.20,,4-3-5,2010,6,4-3,800,4,3-4-5,510,2,3-4,370,1
20250320,津,7,一般,晴,北西,4,2,6,2,4461,安 田 吉 宏,16,63,6.77,2,0.12,,4-3-5,2010,6,4-3,800,4,3-4-5,510,2,3-4,370,1
20250320,津,8,一般,晴,北西,4,2,1,4,4233,亀 山 雅 幸,57,76,6.72,3,0.25,2.02.9,4-6-2,810,1,4-6,460,1,2-4-6,150,1,4-6,340,3
20250320,津,8,一般,晴,北西,4,2,2,6,5256,中 山 翔 太,24,46,6.73,4,0.17,2.07.6,4-6-2,810,1,4-6,460,1,2-4-6,150,1,4-6,340,3
20250320,津,8,一般,晴,北西,4,2,3,2,5150,坂 本 雄 紀,53,50,6.72,2,0.34,2.10.0,4-6-2,810,1,4-6,460,1,2-4-6,150,1,4-6,340,3
20250320,津,8,一般,晴,北西,4,2,4,1,3889,須 藤 隆 雄,70,75,6.83,1,0.36,2.17.8,4-6-2,810,1,4-6,460,1,2-4-6,150,1,4-6,340,3
20250320,津,9,一般,晴,北西,5,3,1,2,4539,金 子 賢 志,61,20,6.74,2,0.08,1.50.8,2-4-1,6530,28,2-4,3290,13,1-2-4,360,2,2-4,1330,6
20250320,津,9,一般,晴,北西,5,3,2,4,3712,淺 香 文 武,71,38,6.78,4,0.08,1.52.3,2-4-1,6530,28,2-4,3290,13,1-2-4,360,2,2-4,1330,6
20250320,津,9,一般,晴,北西,5,3,3,1,3771,折 下 寛 法,64,57,6.76,1,0.14,1.53.5,2-4-1,6530,28,2-4,3290,13,1-2-4,360,2,2-4,1330,6
20250320,津,9,一般,晴,北西,5,3,4,6,4211,村 田 敦,41,34,6.80,6,0.17,1.55.2,2-4-1,6530,28,2-4,3290,13,1-2-4,360,2,2-4,1330,6
20250320,津,9,一般,晴,北西,5,3,5,3,3652,森 下 勇,23,15,6.75,3,0.12,,2-4-1,6530,28,2-4,3290,13,1-2-4,360,2,2-4,1330,6
20250320,津,9,一般,晴,北西,5,3,6,5,4610,佐 藤 大 佑,34,70,6.70,5,0.14,,2-4-1,6530,28,2-4,3290,13,1-2-4,360,2,2-4,1330,6
20250320,津,10,準優勝戦,晴,北西,5,3,1,1,4939,宮之原 輝 紀,45,32,6.72,1,0.16,1.50.4,1-2-3,460,1,1-2,200,1,1-2-3,350,2,1-2,160,1
20250320,津,10,準優勝戦,晴,北西,5,3,2,2,4796,春 園 功 太,44,48,6.70,2,0.16,1.51.9,1-2-3,460,1,1-2,200,1,1-2-3,350,2,1-2,160,1
20250320,津,10,準優勝戦,晴,北西,5,3,3,3,4270,岸 本 雄 貴,52,60,6.74,3,0.18,1.52.6,1-2-3,460,1,1-2,200,1,1-2-3,350,2,1-2,160,1
20250320,津,10,準優勝戦,晴,北西,5,3,4,4,5006,久保原 秀 人,38,28,6.74,4,0.12,1.53.9,1-2-3,460,1,1-2,200,1,1-2-3,350,2,1-2,160,1
20250320,津,10,準優勝戦,晴,北西,5,3,5,6,5010,宇留田 翔 平,65,30,6.72,5,0.11,,1-2-3,460,1,1-2,200,1,1-2-3,350,2,1-2,160,1
20250320,津,10,準優勝戦,晴,北西,5,3,6,5,4962,畑 竜 生,26,13,6.69,6,0.13,,1-2-3,460,1,1-2,200,1,1-2-3,350,2,1-2,160,1
20250320,津,11,準優勝戦,晴,北西,5,3,1,1,4344,新 田 雄 史,15,64,6.69,1,0.14,1.49.1,1-5-2,1750,7,1-5,810,4,1-2-5,400,3,1-5,490,3
20250320,津,11,準優勝戦,晴,北西,5,3,2,5,3475,橋 本 久 和,12,68,6.69,5,0.09,1.51.8,1-5-2,1750,7,1-5,810,4,1-2-5,400,3,1-5,490,3
20250320,津,11,準優勝戦,晴,北西,5,3,3,2,4769,馬 場 剛,74,74,6.72,2,0.13,1.53.0,1-5-2,1750,7,1-5,810,4,1-2-5,400,3,1-5,490,3
20250320,津,11,準優勝戦,晴,北西,5,3,4,3,4815,伏 島 祐 介,47,35,6.69,3,0.16,1.53.4,1-5-2,1750,7,1-5,810,4,1-2-5,400,3,1-5,490,3
20250320,津,11,準優勝戦,晴,北西,5,3,5,4,3852,澤 大 介,67,49,6.74,4,0.12,,1-5-2,1750,7,1-5,810,4,1-2-5,400,3,1-5,490,3
20250320,津,11,準優勝戦,晴,北西,5,3,6,6,3538,菊 池 峰 晴,35,53,6.75,6,0.23,,1-5-2,1750,7,1-5,810,4,1-2-5,400,3,1-5,490,3
20250320,常滑,12,準優勝戦,晴,北西,4,2,1,1,4470,平 田 健之佑,73,55,6.75,1,0.14,1.49.8,1-4-2,1190,4,1-4,460,2,1-2-4,410,2,1-4,580,2
20250320,常滑,12,準優勝戦,晴,北西,4,2,2,4,4486,野 村 誠,62,44,6.80,4,0.12,1.50.6,1-4-2,1190,4,1-4,460,2,1-2-4,410,2,1-4,580,2
20250320,常滑,12,準優勝戦,晴,北西,4,2,3,2,5256,中 山 翔 太,24,46,6.74,2,0.15,1.52.2,1-4-2,1190,4,1-4,460,2,1-2-4,410,2,1-4,580,2
20250320,常滑,12,準優勝戦,晴,北西,4,2,4,6,3653,品 川 賢 次,13,16,6.77,6,0.31,1.52.8,1-4-2,1190,4,1-4,460,2,1-2-4,410,2,1-4,580,2
20250320,常滑,12,準優勝戦,晴,北西,4,2,5,5,3256,三 角 哲 男,17,45,6.80,5,0.17,,1-4-2,1190,4,1-4,460,2,1-2-4,410,2,1-4,580,2
20250320,常滑,12,準優勝戦,晴,北西,4,2,6,3,5020,宮 村 勇 哉,18,47,6.73,3,0.13,,1-4-2,1190,4,1-4,460,2,1-2-4,410,2,1-4,580,2
20250320,常滑,1,予選,晴,西,3,1,1,1,5058,前 原 大 道,39,14,6.77,1,0.14,1.47.8,1-2-3,1380,4,1-2,480,2,1-2-3,630,3,1-2,520,4
20250320,常滑,1,予選,晴,西,3,1,2,2,3656,伯 母 芳 恒,14,46,6.79,2,0.14,1.51.1,1-2-3,1380,4,1-2,480,2,1-2-3,630,3,1-2,520,4
20250320,常滑,1,予選,晴,西,3,1,3,3,3892,草 場 康 幸,13,66,6.80,3,0.18,1.52.3,1-2-3,1380,4,1-2,480,2,1-2-3,630,3,1-2,520,4
20250320,常滑,1,予選,晴,西,3,1,4,5,4703,森 永 隆,6,32,6.80,4,0.20,1.53.4,1-2-3,1380,4,1-2,480,2,1-2-3,630,3,1-2,520,4
20250320,常滑,1,予選,晴,西,3,1,5,4,3990,芹 澤 克 彦,43,31,6.79,5,0.16,,1-2-3,1380,4,1-2,480,2,1-2-3,630,3,1-2,520,4
20250320,常滑,1,予選,晴,西,3,1,6,6,5274,城 間 盛 渚,35,40,6.75,6,0.26,,1-2-3,1380,4,1-2,480,2,1-2-3,630,3,1-2,520,4
20250320,常滑,2,予選,晴,西,3,1,1,1,4583,古 田 祐 貴,48,57,6.74,1,0.05,1.48.6,1-2-5,7320,28,1-2,920,5,1-2-5,3220,10,1-2,480,3
20250320,常滑,2,予選,晴,西,3,1,2,2,4111,奥 田 誠,56,18,6.75,2,0.08,1.49.8,1-2-5,7320,28,1-2,920,5,1-2-5,3220,10,1-2,480,3
20250320,常滑,2,予選,晴,西,3,1,3,5,3436,柏 野 幸 二,32,64,6.78,5,0.11,1.51.6,1-2-5,7320,28,1-2,920,5,1-2-5,3220,10,1-2,480,3
20250320,常滑,2,予選,晴,西,3,1,4,4,4118,宇佐見 淳,53,54,6.71,4,0.13,1.52.0,1-2-5,7320,28,1-2,920,5,1-2-5,3220,10,1-2,480,3
20250320,常滑,2,予選,晴,西,3,1,5,3,4467,渡 邉 俊 介,61,27,6.69,3,0.08,,1-2-5,7320,28,1-2,920,5,1-2-5,3220,10,1-2,480,3
20250320,常滑,2,予選,晴,西,3,1,6,6,4201,佐 竹 友 樹,8,63,6.82,6,0.14,,1-2-5,7320,28,1-2,920,5,1-2-5,3220,10,1-2,480,3
20250320,常滑,3,予選,晴,南西,3,1,1,1,5000,岡 本 翔太郎,51,72,6.72,1,0.06,1.50.0,1-2-4,800,1,1-2,310,1,1-2-4,390,1,1-2,390,2
20250320,常滑,3,予選,晴,南西,3,1,2,2,4434,田 中 辰 彦,12,69,6.77,2,0.15,1.50.9,1-2-4,800,1,1-2,310,1,1-2-4,390,1,1-2,390,2
20250320,常滑,3,予選,晴,南西,3,1,3,4,4335,若 林 将,2,20,6.72,5,0.13,1.51.7,1-2-4,800,1,1-2,310,1,1-2-4,390,1,1-2,390,2
20250320,常滑,3,予選,晴,南西,3,1,4,3,3527,中 嶋 誠一郎,52,74,6.82,6,0.12,1.52.9,1-2-4,800,1,1-2,310,1,1-2-4,390,1,1-2,390,2
20250320,常滑,3,予選,晴,南西,3,1,5,5,3629,浅 見 昌 克,37,35,6.78,3,0.17,,1-2-4,800,1,1-2,310,1,1-2-4,390,1,1-2,390,2
20250320,常滑,3,予選,晴,南西,3,1,6,6,3687,花 田 和 明,60,15,6.74,4,0.29,,1-2-4,800,1,1-2,310,1,1-2-4,390,1,1-2,390,2
20250320,常滑,4,予選,晴,南西,3,1,1,1,3837,秋 山 広 一,24,19,6.79,1,0.06,1.49.4,1-2-3,1500,5,1-2,240,1,1-2-3,830,4,1-2,230,1
20250320,常滑,4,予選,晴,南西,3,1,2,2,4711,前 出 達 吉,29,29,6.72,2,0.13,1.51.1,1-2-3,1500,5,1-2,240,1,1-2-3,830,4,1-2,230,1
20250320,常滑,4,予選,晴,南西,3,1,3,3,5245,倉 富 大 誠,55,11,6.81,3,0.16,1.53.4,1-2-3,1500,5,1-2,240,1,1-2-3,830,4,1-2,230,1
20250320,常滑,4,予選,晴,南西,3,1,4,6,4063,市 橋 卓 士,58,25,6.82,5,0.17,1.54.5,1-2-3,1500,5,1-2,240,1,1-2-3,830,4,1-2,230,1
20250320,常滑,4,予選,晴,南西,3,1,5,4,3641,一 瀬 明,15,38,6.82,4,0.19,,1-2-3,1500,5,1-2,240,1,1-2-3,830,4,1-2,230,1
20250320,常滑,4,予選,晴,南西,3,1,6,5,5318,河 内 一 馬,20,71,6.86,6,0.18,,1-2-3,1500,5,1-2,240,1,1-2-3,830,4,1-2,230,1
20250320,常滑,5,予選,晴,南西,3,1,1,3,5274,城 間 盛 渚,35,40,6.79,5,0.08,1.49.5,3-1-5,15450,41,3-1,2910,11,1-3-5,1510,7,1-3,570,2
20250320,常滑,5,予選,晴,南西,3,1,2,1,4257,古 川 健,22,52,6.76,1,0.14,1.51.2,3-1-5,15450,41,3-1,2910,11,1-3-5,1510,7,1-3,570,2
20250320,常滑,5,予選,晴,南西,3,1,3,5,3542,清 水 紀 克,50,44,6.80,2,0.22,1.53.4,3-1-5,15450,41,3-1,2910,11,1-3-5,1510,7,1-3,570,2
20250320,常滑,5,予選,晴,南西,3,1,4,6,4116,川 田 正 人,41,45,6.78,4,0.26,1.54.1,3-1-5,15450,41,3-1,2910,11,1-3-5,1510,7,1-3,570,2
20250320,常滑,5,予選,晴,南西,3,1,5,4,4581,吉 村 誠,45,16,6.82,3,0.16,,3-1-5,15450,41,3-1,2910,11,1-3-5,1510,7,1-3,570,2
20250320,常滑,6,予選,晴,北東,2,0,1,1,3757,畑 和 宏,4,68,6.79,1,0.09,1.49.1,1-3-6,5070,18,1-3,410,1,1-3-6,1970,7,1-3,390,2
20250320,常滑,6,予選,晴,北東,2,0,2,3,4703,森 永 隆,6,32,6.80,3,0.11,1.49.8,1-3-6,5070,18,1-3,410,1,1-3-6,1970,7,1-3,390,2
20250320,常滑,6,予選,晴,北東,2,0,3,6,4111,奥 田 誠,56,18,6.77,6,0.18,1.52.3,1-3-6,5070,18,1-3,410,1,1-3-6,1970,7,1-3,390,2
20250320,常滑,6,予選,晴,北東,2,0,4,4,4498,宮 本 夏 樹,9,13,6.79,4,0.20,1.53.8,1-3-6,5070,18,1-3,410,1,1-3-6,1970,7,1-3,390,2
20250320,常滑,6,予選,晴,北東,2,0,5,5,3997,北 村 征 嗣,17,53,6.74,5,0.18,,1-3-6,5070,18,1-3,410,1,1-3-6,1970,7,1-3,390,2
20250320,常滑,6,予選,晴,北東,2,0,6,2,3439,大 平 誉史明,33,70,6.86,2,0.12,,1-3-6,5070,18,1-3,410,1,1-3-6,1970,7,1-3,390,2
20250320,常滑,7,予選,晴,西,2,0,1,1,3629,浅 見 昌 克,37,35,6.82,1,0.24,1.49.9,1-3-2,2350,7,1-3,1120,5,1-2-3,560,2,1-3,1100,4
20250320,常滑,7,予選,晴,西,2,0,2,3,4201,佐 竹 友 樹,8,63,6.84,3,0.22,1.51.1,1-3-2,2350,7,1-3,1120,5,1-2-3,560,2,1-3,1100,4
20250320,常滑,7,予選,晴,西,2,0,3,2,4269,杉 山 裕 也,59,67,6.76,2,0.15,1.52.3,1-3-2,2350,7,1-3,1120,5,1-2-3,560,2,1-3,1100,4
20250320,常滑,7,予選,晴,西,2,0,4,6,3656,伯 母 芳 恒,14,46,6.85,5,0.28,1.52.9,1-3-2,2350,7,1-3,1120,5,1-2-3,560,2,1-3,1100,4
20250320,常滑,7,予選,晴,西,2,0,5,4,5089,前 田 翔,21,21,6.81,4,0.22,,1-3-2,2350,7,1-3,1120,5,1-2-3,560,2,1-3,1100,4
20250320,常滑,7,予選,晴,西,2,0,6,5,5349,宮 崎 奏 磨,28,30,6.84,6,0.24,,1-3-2,2350,7,1-3,1120,5,1-2-3,560,2,1-3,1100,4
20250320,常滑,8,予選,晴,西,2,0,1,1,4434,田 中 辰 彦,12,69,6.75,1,0.24,1.49.5,1-3-5,650,1,1-3,420,3,1-3-5,250,1,1-3,470,2
20250320,常滑,8,予選,晴,西,2,0,2,3,4583,古 田 祐 貴,48,57,6.79,3,0.19,1.50.5,1-3-5,650,1,1-3,420,3,1-3-5,250,1,1-3,470,2
20250320,常滑,8,予選,晴,西,2,0,3,5,3719,辻 栄 蔵,5,50,6.75,4,0.21,1.53.0,1-3-5,650,1,1-3,420,3,1-3-5,250,1,1-3,470,2
20250320,常滑,8,予選,晴,西,2,0,4,2,3990,芹 澤 克 彦,43,31,6.81,2,0.23,1.54.3,1-3-5,650,1,1-3,420,3,1-3-5,250,1,1-3,470,2
20250320,常滑,8,予選,晴,西,2,0,5,6,4403,木 下 大 將,26,12,6.83,6,0.29,,1-3-5,650,1,1-3,420,3,1-3-5,250,1,1-3,470,2
20250320,常滑,8,予選,晴,西,2,0,6,4,5318,河 内 一 馬,20,71,6.82,5,0.33,,1-3-5,650,1,1-3,420,3,1-3-5,250,1,1-3,470,2
20250320,常滑,9,予選特賞,晴,西,3,1,1,1,4092,岡 部 大 輔,25,42,6.79,1,0.07,1.50.4,1-3-5,1890,5,1-3,580,2,1-3-5,850,3,1-3,530,3
20250320,常滑,9,予選特賞,晴,西,3,1,2,3,3933,山 地 正 樹,11,49,6.72,3,0.20,1.51.2,1-3-5,1890,5,1-3,580,2,1-3-5,850,3,1-3,530,3
20250320,常滑,9,予選特賞,晴,西,3,1,3,5,5058,前 原 大 道,39,14,6.69,5,0.22,1.52.2,1-3-5,1890,5,1-3,580,2,1-3-5,850,3,1-3,530,3
20250320,常滑,9,予選特賞,晴,西,3,1,4,4,4257,古 川 健,22,52,6.75,4,0.21,1.54.5,1-3-5,1890,5,1-3,580,2,1-3-5,850,3,1-3,530,3
20250320,常滑,9,予選特賞,晴,西,3,1,5,2,4063,市 橋 卓 士,58,25,6.83,2,0.17,,1-3-5,1890,5,1-3,580,2,1-3-5,850,3,1-3,530,3
20250320,常滑,9,予選特賞,晴,西,3,1,6,6,4121,富 永 修 一,34,55,6.72,6,0.19,,1-3-5,1890,5,1-3,580,2,1-3-5,850,3,1-3,530,3
20250320,常滑,10,予選特賞,晴,北西,3,1,1,2,4335,若 林 将,2,20,6.78,3,0.13,1.48.8,2-4-1,5430,16,2-4,1990,7,1-2-4,610,3,2-4,1370,5
20250320,常滑,10,予選特賞,晴,北西,3,1,2,4,5245,倉 富 大 誠,55,11,6.80,4,0.15,1.52.1,2-4-1,5430,16,2-4,1990,7,1-2-4,610,3,2-4,1370,5
20250320,常滑,10,予選特賞,晴,北西,3,1,3,1,3436,柏 野 幸 二,32,64,6.82,1,0.23,1.53.5,2-4-1,5430,16,2-4,1990,7,1-2-4,610,3,2-4,1370,5
20250320,常滑,10,予選特賞,晴,北西,3,1,4,5,4463,三 苫 晃 幸,30,26,6.80,5,0.23,1.54.6,2-4-1,5430,16,2-4,1990,7,1-2-4,610,3,2-4,1370,5
20250320,常滑,10,予選特賞,晴,北西,3,1,5,3,3542,清 水 紀 克,50,44,6.76,2,0.28,,2-4-1,5430,16,2-4,1990,7,1-2-4,610,3,2-4,1370,5
20250320,常滑,10,予選特賞,晴,北西,3,1,6,6,3892,草 場 康 幸,13,66,6.80,6,0.33,,2-4-1,5430,16,2-4,1990,7,1-2-4,610,3,2-4,1370,5
20250320,常滑,11,予選特選,晴,北西,3,1,1,1,3997,北 村 征 嗣,17,53,6.74,1,0.09,1.48.9,1-3-6,1680,5,1-3,220,1,1-3-6,690,3,1-3,180,1
20250320,常滑,11,予選特選,晴,北西,3,1,2,3,4269,杉 山 裕 也,59,67,6.72,3,0.11,1.49.7,1-3-6,1680,5,1-3,220,1,1-3-6,690,3,1-3,180,1
20250320,常滑,11,予選特選,晴,北西,3,1,3,6,4467,渡 邉 俊 介,61,27,6.64,6,0.12,1.52.0,1-3-6,1680,5,1-3,220,1,1-3-6,690,3,1-3,180,1
20250320,常滑,11,予選特選,晴,北西,3,1,4,4,3837,秋 山 広 一,24,19,6.81,4,0.12,1.52.9,1-3-6,1680,5,1-3,220,1,1-3-6,690,3,1-3,180,1
20250320,常滑,11,予選特選,晴,北西,3,1,5,5,4581,吉 村 誠,45,16,6.81,5,0.11,,1-3-6,1680,5,1-3,220,1,1-3-6,690,3,1-3,180,1
20250320,常滑,11,予選特選,晴,北西,3,1,6,2,5000,岡 本 翔太郎,51,72,6.73,2,0.07,,1-3-6,1680,5,1-3,220,1,1-3-6,690,3,1-3,180,1
20250320,浜名湖,12,予選特選,晴,北西,1,0,1,1,3719,辻 栄 蔵,5,50,6.70,1,0.18,1.49.0,1-2-6,610,1,1-2,220,1,1-2-6,440,2,1-2,180,1
20250320,浜名湖,12,予選特選,晴,北西,1,0,2,2,3641,一 瀬 明,15,17,6.80,2,0.18,1.50.3,1-2-6,610,1,1-2,220,1,1-2-6,440,2,1-2,180,1
20250320,浜名湖,12,予選特選,晴,北西,1,0,3,6,5089,前 田 翔,21,21,6.77,5,0.25,1.51.8,1-2-6,610,1,1-2,220,1,1-2-6,440,2,1-2,180,1
20250320,浜名湖,12,予選特選,晴,北西,1,0,4,3,3439,大 平 誉史明,33,70,6.79,3,0.18,1.52.6,1-2-6,610,1,1-2,220,1,1-2-6,440,2,1-2,180,1
