date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260720,丸亀,9,まるがめ特賞,晴,西,1,1,5,3,4319,三 宅 潤,12,58,6.85,3,0.12,1.56.1,1-2-4,670,1,1-2,260,1,1-2-4,240,1,1-2,120,1,,,,,,,
20260720,丸亀,9,まるがめ特賞,晴,西,1,1,6,6,5372,上 岡 巧 汰,34,12,6.80,6,0.19,1.59.4,1-2-4,670,1,1-2,260,1,1-2-4,240,1,1-2,120,1,,,,,,,
20260720,丸亀,10,蒼月まるる特,晴,南西,1,1,1,1,4302,西 野 翔 太,3,21,6.76,1,0.15,1.51.8,1-2-4,1570,7,1-2,350,2,1-2-4,760,5,1-2,520,3,,,,,,,
20260720,丸亀,10,蒼月まるる特,晴,南西,1,1,2,2,4152,深 水 慎一郎,17,5,6.91,2,0.18,1.53.4,1-2-4,1570,7,1-2,350,2,1-2-4,760,5,1-2,520,3,,,,,,,
20260720,丸亀,10,蒼月まるる特,晴,南西,1,1,3,4,4631,新 井 英 孝,6,50,6.83,4,0.19,1.54.3,1-2-4,1570,7,1-2,350,2,1-2-4,760,5,1-2,520,3,,,,,,,
20260720,丸亀,10,蒼月まるる特,晴,南西,1,1,4,3,4189,川 上 剛,27,46,6.82,3,0.19,1.54.4,1-2-4,1570,7,1-2,350,2,1-2-4,760,5,1-2,520,3,,,,,,,
20260720,丸亀,10,蒼月まるる特,晴,南西,1,1,5,5,4009,小 林 一 樹,30,3,6.88,5,0.18,1.56.2,1-2-4,1570,7,1-2,350,2,1-2-4,760,5,1-2,520,3,,,,,,,
20260720,丸亀,10,蒼月まるる特,晴,南西,1,1,6,6,3523,寳 田 亮 治,9,64,6.87,6,0.18,1.58.0,1-2-4,1570,7,1-2,350,2,1-2-4,760,5,1-2,520,3,,,,,,,
20260720,丸亀,11,予選選抜,晴,北西,1,1,1,1,4471,新 田 泰 章,21,2,6.83,1,0.12,1.51.1,1-2-3,820,2,1-2,360,2,1-2-3,300,1,1-2,230,1,,,,,,,
20260720,丸亀,11,予選選抜,晴,北西,1,1,2,2,4348,宮 崎 奨,66,1,6.91,2,0.16,1.52.4,1-2-3,820,2,1-2,360,2,1-2-3,300,1,1-2,230,1,,,,,,,
20260720,丸亀,11,予選選抜,晴,北西,1,1,3,3,3988,古 川 誠 之,58,57,6.81,3,0.12,1.54.1,1-2-3,820,2,1-2,360,2,1-2-3,300,1,1-2,230,1,,,,,,,
20260720,丸亀,11,予選選抜,晴,北西,1,1,4,5,4861,田 中 宏 樹,54,47,6.75,5,0.12,1.55.4,1-2-3,820,2,1-2,360,2,1-2-3,300,1,1-2,230,1,,,,,,,
20260720,丸亀,11,予選選抜,晴,北西,1,1,5,4,4654,篠 田 優 也,31,52,6.88,4,0.14,1.55.6,1-2-3,820,2,1-2,360,2,1-2-3,300,1,1-2,230,1,,,,,,,
20260720,丸亀,11,予選選抜,晴,北西,1,1,6,6,3857,阿 波 勝 哉,14,4,6.90,6,0.25,1.57.5,1-2-3,820,2,1-2,360,2,1-2-3,300,1,1-2,230,1,,,,,,,
20260720,丸亀,12,ドリーム,晴,北西,1,1,1,3,4361,柳 生 泰 二,15,14,6.80,3,0.08,1.50.3,3-1-6,14430,32,3-1,1660,5,1-3-6,2440,10,1-3,300,2,,,,,,,
20260720,丸亀,12,ドリーム,晴,北西,1,1,2,1,4337,平 本 真 之,20,25,6.79,1,0.12,1.51.6,3-1-6,14430,32,3-1,1660,5,1-3-6,2440,10,1-3,300,2,,,,,,,
20260720,丸亀,12,ドリーム,晴,北西,1,1,3,6,4075,中 野 次 郎,51,22,6.76,6,0.05,1.53.2,3-1-6,14430,32,3-1,1660,5,1-3-6,2440,10,1-3,300,2,,,,,,,
20260720,丸亀,12,ドリーム,晴,北西,1,1,4,4,4096,石 橋 道 友,36,66,6.75,4,0.14,1.54.2,3-1-6,14430,32,3-1,1660,5,1-3-6,2440,10,1-3,300,2,,,,,,,
20260720,丸亀,12,ドリーム,晴,北西,1,1,5,2,3854,吉 川 元 浩,57,65,6.75,2,0.12,1.54.8,3-1-6,14430,32,3-1,1660,5,1-3-6,2440,10,1-3,300,2,,,,,,,
20260720,丸亀,12,ドリーム,晴,北西,1,1,6,5,4537,渡 邉 和 将,52,24,6.74,5,0.11,1.57.5,3-1-6,14430,32,3-1,1660,5,1-3-6,2440,10,1-3,300,2,,,,,,,
20260720,住之江,1,一般戦,晴,無風,0,1,1,1,4417,服 部 剛,76,86,6.94,1,0.09,1.51.2,1-6-2,2020,7,1-6,1140,4,1-2-6,360,2,1-6,1270,4,,,,,,,
20260720,住之江,1,一般戦,晴,無風,0,1,2,6,3297,藤 丸 光 一,70,38,6.98,2,0.11,1.53.3,1-6-2,2020,7,1-6,1140,4,1-2-6,360,2,1-6,1270,4,,,,,,,
20260720,住之江,1,一般戦,晴,無風,0,1,3,2,3826,村 田 修 次,31,75,6.96,3,0.27,1.54.4,1-6-2,2020,7,1-6,1140,4,1-2-6,360,2,1-6,1270,4,,,,,,,
20260720,住之江,1,一般戦,晴,無風,0,1,4,4,5379,廣 部 大 明,36,23,6.94,5,0.07,1.54.5,1-6-2,2020,7,1-6,1140,4,1-2-6,360,2,1-6,1270,4,,,,,,,
20260720,住之江,1,一般戦,晴,無風,0,1,5,3,5105,富 田 恕 生,14,14,7.01,4,0.15,1.56.3,1-6-2,2020,7,1-6,1140,4,1-2-6,360,2,1-6,1270,4,,,,,,,
20260720,住之江,1,一般戦,晴,無風,0,1,6,5,5383,中 村 楓,18,72,6.96,6,0.08,1.57.2,1-6-2,2020,7,1-6,1140,4,1-2-6,360,2,1-6,1270,4,,,,,,,
20260720,住之江,2,一般戦,晴,南,3,1,1,3,4567,上 村 慎太郎,19,34,6.96,3,0.12,1.52.5,3-2-1,15150,60,3-2,3590,18,1-2-3,1320,7,2-3,1230,8,,,,,,,
20260720,住之江,2,一般戦,晴,南,3,1,2,2,3340,池 田 雷 太,29,53,6.99,2,0.12,1.53.3,3-2-1,15150,60,3-2,3590,18,1-2-3,1320,7,2-3,1230,8,,,,,,,
20260720,住之江,2,一般戦,晴,南,3,1,3,1,2538,高 橋 二 朗,32,69,7.00,1,0.11,1.54.8,3-2-1,15150,60,3-2,3590,18,1-2-3,1320,7,2-3,1230,8,,,,,,,
20260720,住之江,2,一般戦,晴,南,3,1,4,5,5338,香 月 大 輝,16,37,6.92,5,0.07,1.55.4,3-2-1,15150,60,3-2,3590,18,1-2-3,1320,7,2-3,1230,8,,,,,,,
20260720,住之江,2,一般戦,晴,南,3,1,5,6,5420,吉 原 快 誓,72,20,6.96,6,0.10,1.57.1,3-2-1,15150,60,3-2,3590,18,1-2-3,1320,7,2-3,1230,8,,,,,,,
20260720,住之江,2,一般戦,晴,南,3,1,6,4,4057,松 井 賢 治,27,74,6.94,4,0.11,2.00.0,3-2-1,15150,60,3-2,3590,18,1-2-3,1320,7,2-3,1230,8,,,,,,,
20260720,住之江,3,一般戦,晴,南,3,1,1,2,4960,黒 野 元 基,73,71,6.88,2,0.07,1.51.4,2-3-5,4190,19,2-3,720,4,2-3-5,1680,6,2-3,480,2,,,,,,,
20260720,住之江,3,一般戦,晴,南,3,1,2,3,4834,浜 本 裕 己,62,56,6.87,3,0.06,1.52.4,2-3-5,4190,19,2-3,720,4,2-3-5,1680,6,2-3,480,2,,,,,,,
20260720,住之江,3,一般戦,晴,南,3,1,3,5,4173,岡 谷 健 吾,52,89,6.92,5,0.21,1.54.2,2-3-5,4190,19,2-3,720,4,2-3-5,1680,6,2-3,480,2,,,,,,,
20260720,住之江,3,一般戦,晴,南,3,1,4,4,4470,平 田 健之佑,57,32,6.85,4,0.12,1.55.7,2-3-5,4190,19,2-3,720,4,2-3-5,1680,6,2-3,480,2,,,,,,,
20260720,住之江,3,一般戦,晴,南,3,1,5,1,3680,森 林 太,26,65,6.98,1,0.15,1.57.7,2-3-5,4190,19,2-3,720,4,2-3-5,1680,6,2-3,480,2,,,,,,,
20260720,住之江,3,一般戦,晴,南,3,1,6,6,5470,坂 口 諒 宗,53,55,6.97,6,0.30,1.58.4,2-3-5,4190,19,2-3,720,4,2-3-5,1680,6,2-3,480,2,,,,,,,
20260720,住之江,4,一般戦,晴,南東,3,1,1,4,4739,中 村 晃 朋,60,24,6.92,3,0.15,1.56.5,4-3-1,2090,8,4-3,950,4,1-3-4,160,1,3-4,250,1,,,,,,,
20260720,住之江,4,一般戦,晴,南東,3,1,2,3,4074,柳 沢 一,20,30,6.90,4,0.13,1.58.4,4-3-1,2090,8,4-3,950,4,1-3-4,160,1,3-4,250,1,,,,,,,
20260720,住之江,4,一般戦,晴,南東,3,1,3,1,3873,別 府 昌 樹,51,60,7.02,1,0.19,2.01.8,4-3-1,2090,8,4-3,950,4,1-3-4,160,1,3-4,250,1,,,,,,,
20260720,住之江,4,一般戦,晴,南東,3,1,4,6,5396,近 藤 来 希,30,83,6.94,6,0.30,2.05.2,4-3-1,2090,8,4-3,950,4,1-3-4,160,1,3-4,250,1,,,,,,,
20260720,住之江,4,一般戦,晴,南東,3,1,5,5,3617,竹 田 広 樹,12,68,6.93,5,0.25,2.08.0,4-3-1,2090,8,4-3,950,4,1-3-4,160,1,3-4,250,1,,,,,,,
20260720,住之江,5,住之江ファイ,晴,南,3,1,1,6,5269,山 口 晃 朋,80,82,6.86,6,0.11,1.50.2,6-5-1,4190,19,6-5,2040,9,1-5-6,460,3,5-6,1330,5,,,,,,,
20260720,住之江,5,住之江ファイ,晴,南,3,1,2,5,4619,伏 田 裕 隆,77,73,6.88,5,0.08,1.52.0,6-5-1,4190,19,6-5,2040,9,1-5-6,460,3,5-6,1330,5,,,,,,,
20260720,住之江,5,住之江ファイ,晴,南,3,1,3,1,3997,北 村 征 嗣,78,26,6.91,1,0.17,1.54.7,6-5-1,4190,19,6-5,2040,9,1-5-6,460,3,5-6,1330,5,,,,,,,
20260720,住之江,5,住之江ファイ,晴,南,3,1,4,4,5262,鈴 木 章 司,54,66,6.94,4,0.14,1.55.7,6-5-1,4190,19,6-5,2040,9,1-5-6,460,3,5-6,1330,5,,,,,,,
20260720,住之江,5,住之江ファイ,晴,南,3,1,5,3,3550,都 築 正 治,50,36,6.89,3,0.17,1.57.9,6-5-1,4190,19,6-5,2040,9,1-5-6,460,3,5-6,1330,5,,,,,,,
20260720,住之江,5,住之江ファイ,晴,南,3,1,6,2,3442,宮 武 英 司,28,33,6.97,2,0.17,1.59.1,6-5-1,4190,19,6-5,2040,9,1-5-6,460,3,5-6,1330,5,,,,,,,
20260720,住之江,6,一般戦,晴,南,2,1,1,2,5022,伊 藤 尚 汰,63,16,6.91,2,0.13,1.51.9,2-1-3,23300,59,2-1,6630,15,1-2-3,1980,6,1-2,1550,7,,,,,,,
20260720,住之江,6,一般戦,晴,南,2,1,2,1,4306,畔 柳 俊 吾,17,12,6.97,1,0.19,1.53.0,2-1-3,23300,59,2-1,6630,15,1-2-3,1980,6,1-2,1550,7,,,,,,,
20260720,住之江,6,一般戦,晴,南,2,1,3,3,4718,北 川 太 一,38,15,6.90,3,0.12,1.54.0,2-1-3,23300,59,2-1,6630,15,1-2-3,1980,6,1-2,1550,7,,,,,,,
20260720,住之江,6,一般戦,晴,南,2,1,4,5,4659,木 下 翔 太,55,59,6.96,5,0.09,1.54.6,2-1-3,23300,59,2-1,6630,15,1-2-3,1980,6,1-2,1550,7,,,,,,,
20260720,住之江,6,一般戦,晴,南,2,1,5,6,5383,中 村 楓,18,72,6.94,6,0.14,1.56.2,2-1-3,23300,59,2-1,6630,15,1-2-3,1980,6,1-2,1550,7,,,,,,,
20260720,住之江,6,一般戦,晴,南,2,1,6,4,4677,片 橋 幸 貴,56,79,6.96,4,0.09,1.56.9,2-1-3,23300,59,2-1,6630,15,1-2-3,1980,6,1-2,1550,7,,,,,,,
20260720,住之江,7,一般戦,晴,南,2,1,1,3,4294,古 賀 繁 輝,66,90,6.91,3,0.08,1.52.1,3-6-4,4920,23,3-6,1070,4,3-4-6,1860,9,3-6,750,3,,,,,,,
20260720,住之江,7,一般戦,晴,南,2,1,2,6,4295,小 坂 尚 哉,25,63,6.92,6,0.08,1.52.5,3-6-4,4920,23,3-6,1070,4,3-4-6,1860,9,3-6,750,3,,,,,,,
20260720,住之江,7,一般戦,晴,南,2,1,3,4,5067,山 田 真 聖,65,17,6.95,4,0.11,1.55.4,3-6-4,4920,23,3-6,1070,4,3-4-6,1860,9,3-6,750,3,,,,,,,
20260720,住之江,7,一般戦,晴,南,2,1,4,2,4896,花 本 剛,35,11,6.96,2,0.21,1.56.6,3-6-4,4920,23,3-6,1070,4,3-4-6,1860,9,3-6,750,3,,,,,,,
20260720,住之江,7,一般戦,晴,南,2,1,5,1,5134,大 原 祥 昌,79,31,6.88,1,0.14,1.57.3,3-6-4,4920,23,3-6,1070,4,3-4-6,1860,9,3-6,750,3,,,,,,,
20260720,住之江,7,一般戦,晴,南,2,1,6,5,3478,嶋 田 貴 支,22,87,6.94,5,0.12,1.57.9,3-6-4,4920,23,3-6,1070,4,3-4-6,1860,9,3-6,750,3,,,,,,,
20260720,住之江,8,選抜トライア,晴,南東,1,1,1,1,5338,香 月 大 輝,16,37,6.88,1,0.20,1.51.2,1-3-4,530,1,1-3,300,1,1-3-4,170,1,1-3,210,1,,,,,,,
20260720,住之江,8,選抜トライア,晴,南東,1,1,2,3,3873,別 府 昌 樹,51,60,6.97,3,0.15,1.53.7,1-3-4,530,1,1-3,300,1,1-3-4,170,1,1-3,210,1,,,,,,,
20260720,住之江,8,選抜トライア,晴,南東,1,1,3,4,4906,鈴 木 雅 希,13,13,6.95,4,0.13,1.54.9,1-3-4,530,1,1-3,300,1,1-3-4,170,1,1-3,210,1,,,,,,,
20260720,住之江,8,選抜トライア,晴,南東,1,1,4,2,3617,竹 田 広 樹,12,68,6.95,2,0.25,1.56.9,1-3-4,530,1,1-3,300,1,1-3-4,170,1,1-3,210,1,,,,,,,
20260720,住之江,8,選抜トライア,晴,南東,1,1,5,5,2538,高 橋 二 朗,32,69,6.94,5,0.17,1.58.0,1-3-4,530,1,1-3,300,1,1-3-4,170,1,1-3,210,1,,,,,,,
20260720,住之江,8,選抜トライア,晴,南東,1,1,6,6,3680,森 林 太,26,65,6.97,6,0.20,1.58.8,1-3-4,530,1,1-3,300,1,1-3-4,170,1,1-3,210,1,,,,,,,
20260720,住之江,9,選抜トライア,晴,南,2,1,1,1,4173,岡 谷 健 吾,52,89,6.90,1,0.20,1.52.0,1-3-6,4110,16,1-3,370,1,1-3-6,1860,6,1-3,200,1,,,,,,,
20260720,住之江,9,選抜トライア,晴,南,2,1,2,3,4739,中 村 晃 朋,60,24,6.92,3,0.14,1.53.4,1-3-6,4110,16,1-3,370,1,1-3-6,1860,6,1-3,200,1,,,,,,,
20260720,住之江,9,選抜トライア,晴,南,2,1,3,6,3550,都 築 正 治,50,36,6.89,6,0.15,1.54.0,1-3-6,4110,16,1-3,370,1,1-3-6,1860,6,1-3,200,1,,,,,,,
20260720,住之江,9,選抜トライア,晴,南,2,1,4,4,3997,北 村 征 嗣,78,26,6.93,4,0.19,1.55.2,1-3-6,4110,16,1-3,370,1,1-3-6,1860,6,1-3,200,1,,,,,,,
20260720,住之江,9,選抜トライア,晴,南,2,1,5,5,4834,浜 本 裕 己,62,56,6.87,5,0.14,1.55.9,1-3-6,4110,16,1-3,370,1,1-3-6,1860,6,1-3,200,1,,,,,,,
20260720,住之江,9,選抜トライア,晴,南,2,1,6,2,4417,服 部 剛,76,86,6.92,2,0.22,1.59.2,1-3-6,4110,16,1-3,370,1,1-3-6,1860,6,1-3,200,1,,,,,,,
20260720,住之江,10,準優勝戦,晴,南,1,1,1,1,5269,山 口 晃 朋,80,82,6.85,1,0.10,1.50.4,1-2-3,1120,2,1-2,460,2,1-2-3,550,2,1-2,260,1,,,,,,,
20260720,住之江,10,準優勝戦,晴,南,1,1,2,2,4619,伏 田 裕 隆,77,73,6.86,2,0.09,1.51.7,1-2-3,1120,2,1-2,460,2,1-2-3,550,2,1-2,260,1,,,,,,,
20260720,住之江,10,準優勝戦,晴,南,1,1,3,3,4677,片 橋 幸 貴,56,79,6.92,3,0.08,1.52.9,1-2-3,1120,2,1-2,460,2,1-2-3,550,2,1-2,260,1,,,,,,,
20260720,住之江,10,準優勝戦,晴,南,1,1,4,6,4718,北 川 太 一,38,15,6.89,6,0.17,1.54.0,1-2-3,1120,2,1-2,460,2,1-2-3,550,2,1-2,260,1,,,,,,,
20260720,住之江,10,準優勝戦,晴,南,1,1,5,4,3826,村 田 修 次,31,75,6.91,4,0.09,1.54.0,1-2-3,1120,2,1-2,460,2,1-2-3,550,2,1-2,260,1,,,,,,,
20260720,住之江,10,準優勝戦,晴,南,1,1,6,5,4960,黒 野 元 基,73,71,6.86,5,0.09,1.54.5,1-2-3,1120,2,1-2,460,2,1-2-3,550,2,1-2,260,1,,,,,,,
20260720,住之江,11,準優勝戦,晴,無風,0,1,1,1,4659,木 下 翔 太,55,59,6.89,1,0.15,1.51.2,1-5-2,1380,6,1-5,640,3,1-2-5,300,1,1-5,590,3,,,,,,,
20260720,住之江,11,準優勝戦,晴,無風,0,1,2,5,4074,柳 沢 一,20,30,6.95,4,0.17,1.52.3,1-5-2,1380,6,1-5,640,3,1-2-5,300,1,1-5,590,3,,,,,,,
20260720,住之江,11,準優勝戦,晴,無風,0,1,3,2,4295,小 坂 尚 哉,25,63,6.93,2,0.16,1.53.7,1-5-2,1380,6,1-5,640,3,1-2-5,300,1,1-5,590,3,,,,,,,
20260720,住之江,11,準優勝戦,晴,無風,0,1,4,3,4470,平 田 健之佑,57,32,6.95,3,0.18,1.54.8,1-5-2,1380,6,1-5,640,3,1-2-5,300,1,1-5,590,3,,,,,,,
20260720,住之江,11,準優勝戦,晴,無風,0,1,5,6,4294,古 賀 繁 輝,66,90,6.92,5,0.16,1.55.6,1-5-2,1380,6,1-5,640,3,1-2-5,300,1,1-5,590,3,,,,,,,
20260720,住之江,11,準優勝戦,晴,無風,0,1,6,4,4306,畔 柳 俊 吾,17,12,6.91,6,0.25,1.57.4,1-5-2,1380,6,1-5,640,3,1-2-5,300,1,1-5,590,3,,,,,,,
20260720,住之江,12,一般戦,晴,無風,0,1,1,1,4906,鈴 木 雅 希,13,13,6.95,1,0.17,1.51.6,1-2-5,2480,11,1-2,270,1,1-2-5,1370,7,1-2,200,1,,,,,,,
20260720,住之江,12,一般戦,晴,無風,0,1,2,2,3478,嶋 田 貴 支,22,87,6.99,2,0.15,1.52.6,1-2-5,2480,11,1-2,270,1,1-2-5,1370,7,1-2,200,1,,,,,,,
20260720,住之江,12,一般戦,晴,無風,0,1,3,5,4669,井 上 茂,21,77,7.06,5,0.14,1.53.6,1-2-5,2480,11,1-2,270,1,1-2-5,1370,7,1-2,200,1,,,,,,,
20260720,住之江,12,一般戦,晴,無風,0,1,4,4,3442,宮 武 英 司,28,33,6.99,4,0.12,1.55.1,1-2-5,2480,11,1-2,270,1,1-2-5,1370,7,1-2,200,1,,,,,,,
20260720,住之江,12,一般戦,晴,無風,0,1,5,6,5134,大 原 祥 昌,79,31,6.96,6,0.10,1.56.1,1-2-5,2480,11,1-2,270,1,1-2-5,1370,7,1-2,200,1,,,,,,,
20260720,住之江,12,一般戦,晴,無風,0,1,6,3,5262,鈴 木 章 司,54,66,7.00,3,0.16,1.57.1,1-2-5,2480,11,1-2,270,1,1-2-5,1370,7,1-2,200,1,,,,,,,
20260720,児島,1,予選,晴,南,2,3,1,1,3710,吉 永 泰 弘,57,40,6.89,1,0.14,1.51.7,1-4-2,1100,3,1-4,600,3,1-2-4,250,1,1-4,450,2,,,,,,,
20260720,児島,1,予選,晴,南,2,3,2,4,4880,澤 崎 雄 哉,38,57,6.89,4,0.14,1.52.4,1-4-2,1100,3,1-4,600,3,1-2-4,250,1,1-4,450,2,,,,,,,
20260720,児島,1,予選,晴,南,2,3,3,2,3454,井 川 大 作,52,59,6.97,2,0.15,1.53.3,1-4-2,1100,3,1-4,600,3,1-2-4,250,1,1-4,450,2,,,,,,,
20260720,児島,1,予選,晴,南,2,3,4,3,5076,石 原 光,66,61,7.02,3,0.16,1.54.2,1-4-2,1100,3,1-4,600,3,1-2-4,250,1,1-4,450,2,,,,,,,
20260720,児島,1,予選,晴,南,2,3,5,5,5219,森 口 和 紀,12,75,6.95,5,0.11,,1-4-2,1100,3,1-4,600,3,1-2-4,250,1,1-4,450,2,,,,,,,
20260720,児島,1,予選,晴,南,2,3,6,6,4639,雑 賀 勇 貴,53,12,6.96,6,0.19,,1-4-2,1100,3,1-4,600,3,1-2-4,250,1,1-4,450,2,,,,,,,
20260720,児島,2,予選,晴,南,2,3,1,3,4231,鈴 木 裕 隆,24,32,6.94,3,0.17,1.50.8,3-1-4,2080,6,3-1,800,4,1-3-4,290,1,1-3,300,1,,,,,,,
20260720,児島,2,予選,晴,南,2,3,2,1,4076,杉 田 篤 光,42,35,6.84,1,0.18,1.52.4,3-1-4,2080,6,3-1,800,4,1-3-4,290,1,1-3,300,1,,,,,,,
20260720,児島,2,予選,晴,南,2,3,3,4,4558,宮 野 仁,13,24,6.91,4,0.14,1.53.7,3-1-4,2080,6,3-1,800,4,1-3-4,290,1,1-3,300,1,,,,,,,
20260720,児島,2,予選,晴,南,2,3,4,6,5332,村 松 遥 輝,61,22,6.97,5,0.13,1.54.0,3-1-4,2080,6,3-1,800,4,1-3-4,290,1,1-3,300,1,,,,,,,
20260720,児島,2,予選,晴,南,2,3,5,5,5382,山 下 心 一,50,34,6.97,6,0.29,,3-1-4,2080,6,3-1,800,4,1-3-4,290,1,1-3,300,1,,,,,,,
20260720,児島,2,予選,晴,南,2,3,6,2,3866,木 山 誠 一,28,48,7.00,2,0.20,,3-1-4,2080,6,3-1,800,4,1-3-4,290,1,1-3,300,1,,,,,,,
20260720,児島,3,予選,晴,南東,3,3,1,2,3686,鳥居塚 孝 博,36,29,6.79,2,0.23,1.51.6,2-3-5,6630,25,2-3,2110,8,2-3-5,1750,7,2-3,870,4,,,,,,,
20260720,児島,3,予選,晴,南東,3,3,2,3,4661,中 島 昂 章,68,47,6.84,3,0.18,1.52.7,2-3-5,6630,25,2-3,2110,8,2-3-5,1750,7,2-3,870,4,,,,,,,
20260720,児島,3,予選,晴,南東,3,3,3,5,4594,谷 川 祐 一,56,51,6.84,5,0.19,1.53.7,2-3-5,6630,25,2-3,2110,8,2-3-5,1750,7,2-3,870,4,,,,,,,
20260720,児島,3,予選,晴,南東,3,3,4,4,5232,樅 山 拓 馬,34,70,6.93,4,0.16,1.55.9,2-3-5,6630,25,2-3,2110,8,2-3-5,1750,7,2-3,870,4,,,,,,,
20260720,児島,3,予選,晴,南東,3,3,5,6,3662,大 庭 元 明,39,42,6.82,6,0.14,,2-3-5,6630,25,2-3,2110,8,2-3-5,1750,7,2-3,870,4,,,,,,,
20260720,児島,3,予選,晴,南東,3,3,6,1,4976,金 山 立 樹,22,50,6.81,1,0.29,,2-3-5,6630,25,2-3,2110,8,2-3-5,1750,7,2-3,870,4,,,,,,,
20260720,児島,4,予選,晴,無風,0,1,1,5,4735,角 山 雄 哉,60,15,6.84,5,0.03,1.51.6,5-6-4,50430,99,5-6,8850,24,4-5-6,3380,13,5-6,7120,15,,,,,,,
20260720,児島,4,予選,晴,無風,0,1,2,6,5376,吉 田 一 心,11,74,6.76,6,0.07,1.52.0,5-6-4,50430,99,5-6,8850,24,4-5-6,3380,13,5-6,7120,15,,,,,,,
20260720,児島,4,予選,晴,無風,0,1,3,4,4308,河 村 了,23,68,6.78,4,0.25,1.54.3,5-6-4,50430,99,5-6,8850,24,4-5-6,3380,13,5-6,7120,15,,,,,,,
20260720,児島,4,予選,晴,無風,0,1,4,2,4953,尾 上 雅 也,65,33,6.82,2,0.18,1.54.3,5-6-4,50430,99,5-6,8850,24,4-5-6,3380,13,5-6,7120,15,,,,,,,
20260720,児島,4,予選,晴,無風,0,1,5,3,4895,門 間 雄 大,19,38,6.84,3,0.15,,5-6-4,50430,99,5-6,8850,24,4-5-6,3380,13,5-6,7120,15,,,,,,,
20260720,児島,4,予選,晴,無風,0,1,6,1,4568,廣 瀬 真 也,21,20,6.83,1,0.20,,5-6-4,50430,99,5-6,8850,24,4-5-6,3380,13,5-6,7120,15,,,,,,,
20260720,児島,5,予選,晴,南東,2,3,1,1,4625,渡 邊 裕 貴,16,58,6.77,1,0.15,1.50.7,1-2-5,1780,5,1-2,380,1,1-2-5,620,3,1-2,200,1,,,,,,,
20260720,児島,5,予選,晴,南東,2,3,2,2,4931,木 谷 賢 太,55,39,6.82,2,0.18,1.52.1,1-2-5,1780,5,1-2,380,1,1-2-5,620,3,1-2,200,1,,,,,,,
20260720,児島,5,予選,晴,南東,2,3,3,5,4069,山 本 修 一,45,44,6.96,5,0.16,1.52.8,1-2-5,1780,5,1-2,380,1,1-2-5,620,3,1-2,200,1,,,,,,,
20260720,児島,5,予選,晴,南東,2,3,4,4,5249,三 木 晴 斗,35,71,6.78,4,0.07,1.53.8,1-2-5,1780,5,1-2,380,1,1-2-5,620,3,1-2,200,1,,,,,,,
20260720,児島,5,予選,晴,南東,2,3,5,3,3514,山 一 鉄 也,41,27,6.79,3,0.13,,1-2-5,1780,5,1-2,380,1,1-2-5,620,3,1-2,200,1,,,,,,,
20260720,児島,5,予選,晴,南東,2,3,6,6,4871,菊 池 宏 志,63,65,6.83,6,0.17,,1-2-5,1780,5,1-2,380,1,1-2-5,620,3,1-2,200,1,,,,,,,
20260720,児島,6,予選,晴,南,2,3,1,1,4880,澤 崎 雄 哉,38,57,6.75,1,0.09,1.50.4,1-4-3,1340,3,1-4,460,3,1-3-4,420,2,1-4,190,1,,,,,,,
20260720,児島,6,予選,晴,南,2,3,2,4,4418,茅 原 悠 紀,69,30,6.77,4,0.09,1.51.6,1-4-3,1340,3,1-4,460,3,1-3-4,420,2,1-4,190,1,,,,,,,
20260720,児島,6,予選,晴,南,2,3,3,3,4375,照 屋 厚 仁,18,62,6.84,3,0.11,1.53.6,1-4-3,1340,3,1-4,460,3,1-3-4,420,2,1-4,190,1,,,,,,,
20260720,児島,6,予選,晴,南,2,3,4,2,3482,金 子 猛 志,67,43,6.82,2,0.12,1.54.8,1-4-3,1340,3,1-4,460,3,1-3-4,420,2,1-4,190,1,,,,,,,
20260720,児島,6,予選,晴,南,2,3,5,6,4231,鈴 木 裕 隆,24,32,6.83,6,0.13,,1-4-3,1340,3,1-4,460,3,1-3-4,420,2,1-4,190,1,,,,,,,
20260720,児島,6,予選,晴,南,2,3,6,5,5368,宮 崎 心之介,27,17,6.84,5,0.07,,1-4-3,1340,3,1-4,460,3,1-3-4,420,2,1-4,190,1,,,,,,,
20260720,児島,7,予選,晴,南,2,3,1,1,4894,原 村 拓 也,62,36,6.86,1,0.15,1.50.7,1-5-2,1250,2,1-5,380,1,1-2-5,470,2,1-5,150,1,,,,,,,
20260720,児島,7,予選,晴,南,2,3,2,5,4166,吉 田 拡 郎,49,54,6.83,5,0.08,1.52.0,1-5-2,1250,2,1-5,380,1,1-2-5,470,2,1-5,150,1,,,,,,,
20260720,児島,7,予選,晴,南,2,3,3,2,3662,大 庭 元 明,39,42,6.92,2,0.13,1.53.3,1-5-2,1250,2,1-5,380,1,1-2-5,470,2,1-5,150,1,,,,,,,
