date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250507,住之江,8,一般戦,晴,北,3,1,3,3,3997,北 村 征 嗣,84,75,6.88,3,0.08,1.52.3,1-5-3,7550,22,1-5,3140,10,1-3-5,1090,4,1-5,2430,8,,,,,,,
20250507,住之江,8,一般戦,晴,北,3,1,4,6,4042,丸 岡 正 典,23,77,6.86,6,0.21,1.53.4,1-5-3,7550,22,1-5,3140,10,1-3-5,1090,4,1-5,2430,8,,,,,,,
20250507,住之江,8,一般戦,晴,北,3,1,5,4,4750,井 上 尚 悟,55,66,6.91,4,0.07,1.55.4,1-5-3,7550,22,1-5,3140,10,1-3-5,1090,4,1-5,2430,8,,,,,,,
20250507,住之江,8,一般戦,晴,北,3,1,6,2,4639,雑 賀 勇 貴,17,25,6.90,2,0.12,1.57.2,1-5-3,7550,22,1-5,3140,10,1-3-5,1090,4,1-5,2430,8,,,,,,,
20250507,住之江,9,住之江選抜,晴,北,3,1,1,4,5049,松 井 友 汰,30,74,6.92,4,0.08,1.48.8,4-3-6,56190,82,4-3,7640,15,3-4-6,8870,18,3-4,4090,11,,,,,,,
20250507,住之江,9,住之江選抜,晴,北,3,1,2,3,4651,佐 藤 大 騎,62,89,6.93,3,0.08,1.51.0,4-3-6,56190,82,4-3,7640,15,3-4-6,8870,18,3-4,4090,11,,,,,,,
20250507,住之江,9,住之江選抜,晴,北,3,1,3,6,4578,藤 山 雅 弘,88,79,6.84,6,0.14,1.52.5,4-3-6,56190,82,4-3,7640,15,3-4-6,8870,18,3-4,4090,11,,,,,,,
20250507,住之江,9,住之江選抜,晴,北,3,1,4,5,5267,石 本 裕 武,39,26,6.86,5,0.12,1.54.0,4-3-6,56190,82,4-3,7640,15,3-4-6,8870,18,3-4,4090,11,,,,,,,
20250507,住之江,9,住之江選抜,晴,北,3,1,5,2,4489,岩 川 仁 士,87,21,6.92,2,0.12,1.54.9,4-3-6,56190,82,4-3,7640,15,3-4-6,8870,18,3-4,4090,11,,,,,,,
20250507,住之江,9,住之江選抜,晴,北,3,1,6,1,5221,竹 間 隆 晟,18,95,6.87,1,0.09,1.55.3,4-3-6,56190,82,4-3,7640,15,3-4-6,8870,18,3-4,4090,11,,,,,,,
20250507,住之江,10,特別選抜戦,晴,北,5,2,1,1,4908,上 田 龍 星,36,71,6.86,1,0.20,1.49.1,1-3-4,580,1,1-3,270,1,1-3-4,310,1,1-3,250,1,,,,,,,
20250507,住之江,10,特別選抜戦,晴,北,5,2,2,3,4967,中 村 魁 生,74,11,6.87,3,0.17,1.49.9,1-3-4,580,1,1-3,270,1,1-3-4,310,1,1-3,250,1,,,,,,,
20250507,住之江,10,特別選抜戦,晴,北,5,2,3,4,3557,太 田 和 美,25,87,6.91,4,0.21,1.51.4,1-3-4,580,1,1-3,270,1,1-3-4,310,1,1-3,250,1,,,,,,,
20250507,住之江,10,特別選抜戦,晴,北,5,2,4,2,4082,濱 崎 誠,22,85,6.95,2,0.18,1.52.7,1-3-4,580,1,1-3,270,1,1-3-4,310,1,1-3,250,1,,,,,,,
20250507,住之江,10,特別選抜戦,晴,北,5,2,5,6,4904,松 本 一 毅,27,13,6.93,6,0.27,1.53.9,1-3-4,580,1,1-3,270,1,1-3-4,310,1,1-3,250,1,,,,,,,
20250507,住之江,10,特別選抜戦,晴,北,5,2,6,5,4411,沢 田 昭 宏,54,36,6.91,5,0.21,1.56.4,1-3-4,580,1,1-3,270,1,1-3-4,310,1,1-3,250,1,,,,,,,
20250507,住之江,11,特別選抜戦,晴,北東,3,1,1,1,4659,木 下 翔 太,90,90,6.89,1,0.03,1.48.8,1-2-6,6030,16,1-2,250,1,1-2-6,2860,7,1-2,260,1,,,,,,,
20250507,住之江,11,特別選抜戦,晴,北東,3,1,2,2,4397,西 村 拓 也,50,38,6.89,2,0.01,1.49.6,1-2-6,6030,16,1-2,250,1,1-2-6,2860,7,1-2,260,1,,,,,,,
20250507,住之江,11,特別選抜戦,晴,北東,3,1,3,6,4184,渡 邊 雄一郎,56,86,6.98,6,0.05,1.51.8,1-2-6,6030,16,1-2,250,1,1-2-6,2860,7,1-2,260,1,,,,,,,
20250507,住之江,11,特別選抜戦,晴,北東,3,1,4,5,4907,小 池 修 平,26,31,6.86,5,0.02,1.52.9,1-2-6,6030,16,1-2,250,1,1-2-6,2860,7,1-2,260,1,,,,,,,
20250507,住之江,11,特別選抜戦,晴,北東,3,1,5,4,4311,岡 村 仁,71,60,6.94,4,0.01,1.53.0,1-2-6,6030,16,1-2,250,1,1-2-6,2860,7,1-2,260,1,,,,,,,
20250507,住之江,11,特別選抜戦,晴,北東,3,1,6,3,4826,井 上 一 輝,38,68,6.88,3,0.02,1.55.4,1-2-6,6030,16,1-2,250,1,1-2-6,2860,7,1-2,260,1,,,,,,,
20250507,住之江,12,優勝戦,晴,北,4,2,1,1,4168,石 野 貴 之,12,32,6.86,1,0.02,1.48.3,1-4-2,1810,8,1-4,510,3,1-2-4,670,3,1-4,540,3,,,,,,,
20250507,住之江,12,優勝戦,晴,北,4,2,2,4,3415,松 井 繁,11,92,6.87,4,0.10,1.50.3,1-4-2,1810,8,1-4,510,3,1-2-4,670,3,1-4,540,3,,,,,,,
20250507,住之江,12,優勝戦,晴,北,4,2,3,2,3556,田 中 信一郎,33,82,6.88,2,0.04,1.51.0,1-4-2,1810,8,1-4,510,3,1-2-4,670,3,1-4,540,3,,,,,,,
20250507,住之江,12,優勝戦,晴,北,4,2,4,3,4719,上 條 暢 嵩,78,58,6.88,3,0.07,1.53.0,1-4-2,1810,8,1-4,510,3,1-2-4,670,3,1-4,540,3,,,,,,,
20250507,住之江,12,優勝戦,晴,北,4,2,5,6,4044,湯 川 浩 司,24,54,6.81,6,0.16,1.55.1,1-4-2,1810,8,1-4,510,3,1-2-4,670,3,1-4,540,3,,,,,,,
20250507,住之江,12,優勝戦,晴,北,4,2,6,5,4427,秦 英 悟,29,14,6.88,5,0.16,1.57.2,1-4-2,1810,8,1-4,510,3,1-2-4,670,3,1-4,540,3,,,,,,,
20250507,児島,1,一般,晴,南東,3,3,1,1,4563,齋 藤 真 之,25,20,6.99,1,0.12,1.49.7,1-6-4,8610,33,1-6,2820,11,1-4-6,990,4,1-6,1960,8,,,,,,,
20250507,児島,1,一般,晴,南東,3,3,2,6,4202,浮 田 圭 浩,58,66,6.89,6,0.20,1.51.2,1-6-4,8610,33,1-6,2820,11,1-4-6,990,4,1-6,1960,8,,,,,,,
20250507,児島,1,一般,晴,南東,3,3,3,4,4562,阪 本 勇 介,11,75,6.86,4,0.18,1.52.4,1-6-4,8610,33,1-6,2820,11,1-4-6,990,4,1-6,1960,8,,,,,,,
20250507,児島,1,一般,晴,南東,3,3,4,2,3949,今 出 晋 二,62,68,6.93,2,0.20,1.53.2,1-6-4,8610,33,1-6,2820,11,1-4-6,990,4,1-6,1960,8,,,,,,,
20250507,児島,1,一般,晴,南東,3,3,5,5,5374,木 山 大 聖,31,48,6.85,5,0.19,,1-6-4,8610,33,1-6,2820,11,1-4-6,990,4,1-6,1960,8,,,,,,,
20250507,児島,1,一般,晴,南東,3,3,6,3,3462,竹 上 真 司,28,72,6.85,3,0.17,,1-6-4,8610,33,1-6,2820,11,1-4-6,990,4,1-6,1960,8,,,,,,,
20250507,児島,2,一般,晴,南東,5,5,1,5,3982,福 田 理,32,49,6.80,5,0.17,1.48.9,5-4-2,38110,68,5-4,8420,22,2-4-5,4930,11,4-5,2360,8,,,,,,,
20250507,児島,2,一般,晴,南東,5,5,2,4,4180,上 野 秀 和,29,14,6.80,4,0.22,1.50.8,5-4-2,38110,68,5-4,8420,22,2-4-5,4930,11,4-5,2360,8,,,,,,,
20250507,児島,2,一般,晴,南東,5,5,3,2,3933,山 地 正 樹,20,21,6.66,2,0.23,1.52.6,5-4-2,38110,68,5-4,8420,22,2-4-5,4930,11,4-5,2360,8,,,,,,,
20250507,児島,2,一般,晴,南東,5,5,4,3,4098,赤 澤 文 香,23,60,6.82,3,0.25,1.53.3,5-4-2,38110,68,5-4,8420,22,2-4-5,4930,11,4-5,2360,8,,,,,,,
20250507,児島,2,一般,晴,南東,5,5,5,1,3436,柏 野 幸 二,61,74,6.84,1,0.09,,5-4-2,38110,68,5-4,8420,22,2-4-5,4930,11,4-5,2360,8,,,,,,,
20250507,児島,2,一般,晴,南東,5,5,6,6,5356,長谷川 暖,70,28,6.76,6,0.16,,5-4-2,38110,68,5-4,8420,22,2-4-5,4930,11,4-5,2360,8,,,,,,,
20250507,児島,3,一般,晴,南東,4,5,1,1,3746,岡 瀬 正 人,68,70,6.75,1,0.07,1.48.7,1-3-4,1160,3,1-3,230,1,1-3-4,570,3,1-3,150,1,,,,,,,
20250507,児島,3,一般,晴,南東,4,5,2,3,4441,末 永 由 楽,18,13,6.70,3,0.05,1.49.8,1-3-4,1160,3,1-3,230,1,1-3-4,570,3,1-3,150,1,,,,,,,
20250507,児島,3,一般,晴,南東,4,5,3,4,5189,藤 原 早 菜,52,62,6.72,4,0.12,1.50.1,1-3-4,1160,3,1-3,230,1,1-3-4,570,3,1-3,150,1,,,,,,,
20250507,児島,3,一般,晴,南東,4,5,4,6,3685,荒 井 輝 年,15,52,6.71,6,0.14,1.52.9,1-3-4,1160,3,1-3,230,1,1-3-4,570,3,1-3,150,1,,,,,,,
20250507,児島,3,一般,晴,南東,4,5,5,2,4234,野 相 弘 司,22,69,6.76,2,0.04,,1-3-4,1160,3,1-3,230,1,1-3-4,570,3,1-3,150,1,,,,,,,
20250507,児島,3,一般,晴,南東,4,5,6,5,4635,峰 重 力 也,47,46,6.78,5,0.11,,1-3-4,1160,3,1-3,230,1,1-3-4,570,3,1-3,150,1,,,,,,,
20250507,児島,4,一般,晴,南東,6,5,1,4,3600,玄 馬 徹,59,56,6.77,4,0.25,1.49.3,4-6-2,31950,73,4-6,9180,20,2-4-6,3820,13,4-6,4550,11,,,,,,,
20250507,児島,4,一般,晴,南東,6,5,2,6,4172,森 定 晃 史,55,53,6.81,6,0.22,1.50.4,4-6-2,31950,73,4-6,9180,20,2-4-6,3820,13,4-6,4550,11,,,,,,,
20250507,児島,4,一般,晴,南東,6,5,3,2,5181,森 智 哉,39,17,6.71,2,0.21,1.51.6,4-6-2,31950,73,4-6,9180,20,2-4-6,3820,13,4-6,4550,11,,,,,,,
20250507,児島,4,一般,晴,南東,6,5,4,1,4536,喜 井 つかさ,14,54,6.82,1,0.28,1.52.7,4-6-2,31950,73,4-6,9180,20,2-4-6,3820,13,4-6,4550,11,,,,,,,
20250507,児島,4,一般,晴,南東,6,5,5,3,4537,渡 邉 和 将,45,65,6.72,3,0.20,,4-6-2,31950,73,4-6,9180,20,2-4-6,3820,13,4-6,4550,11,,,,,,,
20250507,児島,4,一般,晴,南東,6,5,6,5,3866,木 山 誠 一,36,38,6.86,5,0.16,,4-6-2,31950,73,4-6,9180,20,2-4-6,3820,13,4-6,4550,11,,,,,,,
20250507,児島,5,一般,晴,南東,3,5,1,4,5217,藤 原 碧 生,53,22,6.74,4,0.13,1.47.8,4-1-2,2800,12,4-1,740,4,1-2-4,390,2,1-4,260,1,,,,,,,
20250507,児島,5,一般,晴,南東,3,5,2,1,5058,前 原 大 道,48,30,6.74,1,0.19,1.49.8,4-1-2,2800,12,4-1,740,4,1-2-4,390,2,1-4,260,1,,,,,,,
20250507,児島,5,一般,晴,南東,3,5,3,2,4065,金 田 幸 子,54,23,6.75,2,0.15,1.51.7,4-1-2,2800,12,4-1,740,4,1-2-4,390,2,1-4,260,1,,,,,,,
20250507,児島,5,一般,晴,南東,3,5,4,5,4713,白 神 優,50,55,6.76,5,0.12,1.52.4,4-1-2,2800,12,4-1,740,4,1-2-4,390,2,1-4,260,1,,,,,,,
20250507,児島,5,一般,晴,南東,3,5,5,6,5374,木 山 大 聖,31,48,6.80,6,0.14,,4-1-2,2800,12,4-1,740,4,1-2-4,390,2,1-4,260,1,,,,,,,
20250507,児島,5,一般,晴,南東,3,5,6,3,4501,樋 口 由加里,33,29,6.79,3,0.17,,4-1-2,2800,12,4-1,740,4,1-2-4,390,2,1-4,260,1,,,,,,,
20250507,児島,6,一般,晴,南西,5,5,1,1,4089,妹 尾 忠 幸,56,31,6.82,1,0.23,1.49.7,1-6-5,8540,29,1-6,2040,8,1-5-6,1810,7,1-6,1740,7,,,,,,,
20250507,児島,6,一般,晴,南西,5,5,2,6,4214,林 祐 介,43,45,6.85,6,0.18,1.50.7,1-6-5,8540,29,1-6,2040,8,1-5-6,1810,7,1-6,1740,7,,,,,,,
20250507,児島,6,一般,晴,南西,5,5,3,5,3933,山 地 正 樹,20,21,6.77,2,0.24,1.51.8,1-6-5,8540,29,1-6,2040,8,1-5-6,1810,7,1-6,1740,7,,,,,,,
20250507,児島,6,一般,晴,南西,5,5,4,2,4423,坂 口 貴 彦,30,34,6.81,3,0.16,1.53.2,1-6-5,8540,29,1-6,2040,8,1-5-6,1810,7,1-6,1740,7,,,,,,,
20250507,児島,6,一般,晴,南西,5,5,5,3,3300,川 崎 智 幸,16,19,6.80,4,0.12,,1-6-5,8540,29,1-6,2040,8,1-5-6,1810,7,1-6,1740,7,,,,,,,
20250507,児島,6,一般,晴,南西,5,5,6,4,3462,竹 上 真 司,28,72,6.84,5,0.18,,1-6-5,8540,29,1-6,2040,8,1-5-6,1810,7,1-6,1740,7,,,,,,,
20250507,児島,7,一般,晴,南東,6,5,1,6,4482,守 屋 美 穂,19,37,6.72,6,0.10,1.48.3,6-1-2,3220,11,6-1,1160,5,1-2-6,300,1,1-6,390,3,,,,,,,
20250507,児島,7,一般,晴,南東,6,5,2,1,4323,山 田 佑 樹,67,40,6.78,1,0.14,1.50.9,6-1-2,3220,11,6-1,1160,5,1-2-6,300,1,1-6,390,3,,,,,,,
20250507,児島,7,一般,晴,南東,6,5,3,2,4635,峰 重 力 也,47,46,6.79,2,0.12,1.52.6,6-1-2,3220,11,6-1,1160,5,1-2-6,300,1,1-6,390,3,,,,,,,
20250507,児島,7,一般,晴,南東,6,5,4,4,3949,今 出 晋 二,62,68,6.72,4,0.17,1.52.8,6-1-2,3220,11,6-1,1160,5,1-2-6,300,1,1-6,390,3,,,,,,,
20250507,児島,7,一般,晴,南東,6,5,5,5,3775,泉 啓 文,17,63,6.71,5,0.15,,6-1-2,3220,11,6-1,1160,5,1-2-6,300,1,1-6,390,3,,,,,,,
20250507,児島,7,一般,晴,南東,6,5,6,3,3982,福 田 理,32,49,6.73,3,0.13,,6-1-2,3220,11,6-1,1160,5,1-2-6,300,1,1-6,390,3,,,,,,,
20250507,児島,8,一般,晴,南,6,5,1,4,4277,金 田 大 輔,26,47,6.73,4,0.09,1.49.3,4-3-6,14090,57,4-3,6200,25,3-4-6,2330,13,3-4,3710,13,,,,,,,
20250507,児島,8,一般,晴,南,6,5,2,3,4180,上 野 秀 和,29,14,6.81,3,0.05,1.50.7,4-3-6,14090,57,4-3,6200,25,3-4-6,2330,13,3-4,3710,13,,,,,,,
20250507,児島,8,一般,晴,南,6,5,3,6,3874,山 本 寛 久,63,39,6.67,6,0.11,1.51.2,4-3-6,14090,57,4-3,6200,25,3-4-6,2330,13,3-4,3710,13,,,,,,,
20250507,児島,8,一般,晴,南,6,5,4,1,4202,浮 田 圭 浩,58,66,6.83,1,0.05,1.53.0,4-3-6,14090,57,4-3,6200,25,3-4-6,2330,13,3-4,3710,13,,,,,,,
20250507,児島,8,一般,晴,南,6,5,5,5,5189,藤 原 早 菜,52,62,6.70,5,0.12,,4-3-6,14090,57,4-3,6200,25,3-4-6,2330,13,3-4,3710,13,,,,,,,
20250507,児島,8,一般,晴,南,6,5,6,2,3866,木 山 誠 一,36,38,6.90,2,0.09,,4-3-6,14090,57,4-3,6200,25,3-4-6,2330,13,3-4,3710,13,,,,,,,
20250507,児島,9,一般,晴,南西,5,5,1,1,5217,藤 原 碧 生,53,22,6.73,1,0.19,1.48.2,1-3-5,1050,3,1-3,230,1,1-3-5,1020,5,1-3,280,1,,,,,,,
20250507,児島,9,一般,晴,南西,5,5,2,3,3600,玄 馬 徹,59,56,6.77,3,0.20,1.50.2,1-3-5,1050,3,1-3,230,1,1-3-5,1020,5,1-3,280,1,,,,,,,
20250507,児島,9,一般,晴,南西,5,5,3,5,4234,野 相 弘 司,22,69,6.83,5,0.20,1.51.8,1-3-5,1050,3,1-3,230,1,1-3-5,1020,5,1-3,280,1,,,,,,,
20250507,児島,9,一般,晴,南西,5,5,4,4,4272,大 場 広 孝,51,12,6.73,4,0.19,1.53.9,1-3-5,1050,3,1-3,230,1,1-3-5,1020,5,1-3,280,1,,,,,,,
20250507,児島,9,一般,晴,南西,5,5,5,6,4563,齋 藤 真 之,25,20,6.76,6,0.21,,1-3-5,1050,3,1-3,230,1,1-3-5,1020,5,1-3,280,1,,,,,,,
20250507,児島,9,一般,晴,南西,5,5,6,2,4098,赤 澤 文 香,23,60,6.81,2,0.24,,1-3-5,1050,3,1-3,230,1,1-3-5,1020,5,1-3,280,1,,,,,,,
20250507,児島,10,特別選抜戦,晴,南西,3,3,1,2,5058,前 原 大 道,48,30,6.74,2,0.01,1.47.7,2-3-4,1160,2,2-3,640,2,2-3-4,260,1,2-3,390,2,,,,,,,
20250507,児島,10,特別選抜戦,晴,南西,3,3,2,3,4172,森 定 晃 史,55,53,6.80,3,0.01,1.49.3,2-3-4,1160,2,2-3,640,2,2-3-4,260,1,2-3,390,2,,,,,,,
20250507,児島,10,特別選抜戦,晴,南西,3,3,3,4,4441,末 永 由 楽,18,13,6.81,4,0.04,1.50.6,2-3-4,1160,2,2-3,640,2,2-3-4,260,1,2-3,390,2,,,,,,,
20250507,児島,10,特別選抜戦,晴,南西,3,3,4,6,5181,森 智 哉,39,17,6.85,6,0.06,1.52.2,2-3-4,1160,2,2-3,640,2,2-3-4,260,1,2-3,390,2,,,,,,,
20250507,児島,10,特別選抜戦,晴,南西,3,3,5,5,4065,金 田 幸 子,54,23,6.77,5,0.05,,2-3-4,1160,2,2-3,640,2,2-3-4,260,1,2-3,390,2,,,,,,,
20250507,児島,10,特別選抜戦,晴,南西,3,3,F,1,4214,林 祐 介,43,45,6.78,1,F0.01,,2-3-4,1160,2,2-3,640,2,2-3-4,260,1,2-3,390,2,,,,,,,
20250507,児島,11,特別選抜戦,晴,北西,1,1,1,1,4482,守 屋 美 穂,19,37,6.69,1,0.11,1.47.3,1-2-5,1250,4,1-2,220,1,1-2-5,770,3,1-2,220,1,,,,,,,
20250507,児島,11,特別選抜戦,晴,北西,1,1,2,2,4713,白 神 優,50,55,6.70,2,0.18,1.49.4,1-2-5,1250,4,1-2,220,1,1-2-5,770,3,1-2,220,1,,,,,,,
20250507,児島,11,特別選抜戦,晴,北西,1,1,3,5,4323,山 田 佑 樹,67,40,6.79,5,0.12,1.50.4,1-2-5,1250,4,1-2,220,1,1-2-5,770,3,1-2,220,1,,,,,,,
20250507,児島,11,特別選抜戦,晴,北西,1,1,4,6,3300,川 崎 智 幸,16,19,6.86,6,0.10,1.51.9,1-2-5,1250,4,1-2,220,1,1-2-5,770,3,1-2,220,1,,,,,,,
20250507,児島,11,特別選抜戦,晴,北西,1,1,5,4,4537,渡 邉 和 将,45,65,6.70,4,0.35,,1-2-5,1250,4,1-2,220,1,1-2-5,770,3,1-2,220,1,,,,,,,
20250507,児島,11,特別選抜戦,晴,北西,1,1,6,3,4423,坂 口 貴 彦,30,34,6.75,3,0.12,,1-2-5,1250,4,1-2,220,1,1-2-5,770,3,1-2,220,1,,,,,,,
20250507,児島,12,優勝戦,晴,北西,2,3,1,1,4418,茅 原 悠 紀,34,41,6.75,1,0.02,1.46.5,1-3-4,1160,5,1-3,340,2,1-3-4,890,5,1-3,370,2,,,,,,,
20250507,児島,12,優勝戦,晴,北西,2,3,2,3,4584,村 岡 賢 人,37,15,6.81,3,0.09,1.48.6,1-3-4,1160,5,1-3,340,2,1-3-4,890,5,1-3,370,2,,,,,,,
20250507,児島,12,優勝戦,晴,北西,2,3,3,4,3822,平 尾 崇 典,12,73,6.78,4,0.21,1.50.8,1-3-4,1160,5,1-3,340,2,1-3-4,890,5,1-3,370,2,,,,,,,
20250507,児島,12,優勝戦,晴,北西,2,3,4,2,4762,藤 原 啓史朗,44,50,6.67,2,0.07,1.51.2,1-3-4,1160,5,1-3,340,2,1-3-4,890,5,1-3,370,2,,,,,,,
20250507,児島,12,優勝戦,晴,北西,2,3,5,6,4370,山 口 達 也,60,26,6.83,6,0.23,,1-3-4,1160,5,1-3,340,2,1-3-4,890,5,1-3,370,2,,,,,,,
20250507,児島,12,優勝戦,晴,北西,2,3,6,5,4166,吉 田 拡 郎,66,71,6.77,5,0.15,,1-3-4,1160,5,1-3,340,2,1-3-4,890,5,1-3,370,2,,,,,,,
20250507,多摩川,1,予選,晴,北西,4,3,1,1,4568,廣 瀬 真 也,58,44,6.71,1,0.15,1.49.6,1-3-4,2010,7,1-3,270,1,1-3-4,1460,4,1-3,210,1,,,,,,,
20250507,多摩川,1,予選,晴,北西,4,3,2,3,3826,村 田 修 次,25,39,6.83,3,0.21,1.50.7,1-3-4,2010,7,1-3,270,1,1-3-4,1460,4,1-3,210,1,,,,,,,
20250507,多摩川,1,予選,晴,北西,4,3,3,4,5169,堀 本 翔 太,46,52,6.78,4,0.28,1.52.6,1-3-4,2010,7,1-3,270,1,1-3-4,1460,4,1-3,210,1,,,,,,,
20250507,多摩川,1,予選,晴,北西,4,3,4,5,5236,小 宮 涼 雅,52,47,6.71,5,0.28,1.53.7,1-3-4,2010,7,1-3,270,1,1-3-4,1460,4,1-3,210,1,,,,,,,
20250507,多摩川,1,予選,晴,北西,4,3,5,2,5077,滝 沢 崚,36,41,6.73,2,0.17,,1-3-4,2010,7,1-3,270,1,1-3-4,1460,4,1-3,210,1,,,,,,,
20250507,多摩川,1,予選,晴,北西,4,3,6,6,4039,村 上 功 祐,50,70,6.85,6,0.27,,1-3-4,2010,7,1-3,270,1,1-3-4,1460,4,1-3,210,1,,,,,,,
20250507,多摩川,2,予選,晴,北西,5,3,1,1,3692,竹 腰 正 樹,73,29,6.62,1,0.08,1.50.2,1-3-2,4320,18,1-3,1310,6,1-2-3,1280,5,1-3,1040,5,,,,,,,
20250507,多摩川,2,予選,晴,北西,5,3,2,3,3812,山 崎 聖 司,37,83,6.76,3,0.11,1.51.7,1-3-2,4320,18,1-3,1310,6,1-2-3,1280,5,1-3,1040,5,,,,,,,
20250507,多摩川,2,予選,晴,北西,5,3,3,2,5109,川 崎 智 稔,61,71,6.72,2,0.13,1.52.7,1-3-2,4320,18,1-3,1310,6,1-2-3,1280,5,1-3,1040,5,,,,,,,
20250507,多摩川,2,予選,晴,北西,5,3,4,5,4209,藤 田 竜 弘,35,72,6.81,5,0.09,1.53.6,1-3-2,4320,18,1-3,1310,6,1-2-3,1280,5,1-3,1040,5,,,,,,,
20250507,多摩川,2,予選,晴,北西,5,3,5,4,4788,小 池 哲 也,71,48,6.63,4,0.11,,1-3-2,4320,18,1-3,1310,6,1-2-3,1280,5,1-3,1040,5,,,,,,,
20250507,多摩川,2,予選,晴,北西,5,3,6,6,3935,岩 津 徹 郎,42,63,6.77,6,0.09,,1-3-2,4320,18,1-3,1310,6,1-2-3,1280,5,1-3,1040,5,,,,,,,
20250507,多摩川,3,予選,晴,北,2,2,1,1,4469,土 山 卓 也,16,26,6.77,1,0.13,1.50.1,1-6-2,8520,31,1-6,1220,4,1-2-6,2570,9,1-6,310,2,,,,,,,
20250507,多摩川,3,予選,晴,北,2,2,2,6,4953,尾 上 雅 也,26,42,6.67,6,0.16,1.51.0,1-6-2,8520,31,1-6,1220,4,1-2-6,2570,9,1-6,310,2,,,,,,,
20250507,多摩川,3,予選,晴,北,2,2,3,2,4756,渡 邉 昌 成,65,74,6.78,2,0.20,1.52.2,1-6-2,8520,31,1-6,1220,4,1-2-6,2570,9,1-6,310,2,,,,,,,
20250507,多摩川,3,予選,晴,北,2,2,4,3,3505,山 田 竜 一,12,75,6.70,3,0.18,1.53.1,1-6-2,8520,31,1-6,1220,4,1-2-6,2570,9,1-6,310,2,,,,,,,
20250507,多摩川,3,予選,晴,北,2,2,5,5,3748,小 黒 竜 吾,31,78,6.74,5,0.18,,1-6-2,8520,31,1-6,1220,4,1-2-6,2570,9,1-6,310,2,,,,,,,
20250507,多摩川,3,予選,晴,北,2,2,6,4,4988,牟 田 奨 太,59,64,6.80,4,0.15,,1-6-2,8520,31,1-6,1220,4,1-2-6,2570,9,1-6,310,2,,,,,,,
20250507,多摩川,4,予選,晴,北,3,2,1,1,4081,樋 口 範 政,20,36,6.75,1,0.15,1.49.3,1-5-2,3900,16,1-5,1150,6,1-2-5,740,4,1-5,870,4,,,,,,,
20250507,多摩川,4,予選,晴,北,3,2,2,5,4518,大須賀 友,18,73,6.67,5,0.17,1.51.5,1-5-2,3900,16,1-5,1150,6,1-2-5,740,4,1-5,870,4,,,,,,,
20250507,多摩川,4,予選,晴,北,3,2,3,2,5147,田 中 勇 輔,13,54,6.80,2,0.20,1.52.6,1-5-2,3900,16,1-5,1150,6,1-2-5,740,4,1-5,870,4,,,,,,,
20250507,多摩川,4,予選,晴,北,3,2,4,3,3620,信 濃 由 行,47,58,6.79,3,0.16,1.53.9,1-5-2,3900,16,1-5,1150,6,1-2-5,740,4,1-5,870,4,,,,,,,
20250507,多摩川,4,予選,晴,北,3,2,5,6,5341,山 道 諄 也,27,84,6.73,6,0.27,,1-5-2,3900,16,1-5,1150,6,1-2-5,740,4,1-5,870,4,,,,,,,
20250507,多摩川,4,予選,晴,北,3,2,6,4,4357,田 中 和 也,28,62,6.76,4,0.15,,1-5-2,3900,16,1-5,1150,6,1-2-5,740,4,1-5,870,4,,,,,,,
20250507,多摩川,5,予選,晴,北,2,2,1,1,4508,野 間 大 樹,67,80,6.67,1,0.07,1.49.1,1-3-2,840,2,1-3,450,2,1-2-3,270,1,1-3,280,1,,,,,,,
20250507,多摩川,5,予選,晴,北,2,2,2,3,4926,吉 川 貴 仁,40,57,6.74,3,0.15,1.50.4,1-3-2,840,2,1-3,450,2,1-2-3,270,1,1-3,280,1,,,,,,,
20250507,多摩川,5,予選,晴,北,2,2,3,2,4356,長 岡 良 也,69,25,6.76,2,0.15,1.51.9,1-3-2,840,2,1-3,450,2,1-2-3,270,1,1-3,280,1,,,,,,,
20250507,多摩川,5,予選,晴,北,2,2,4,6,4711,前 出 達 吉,54,49,6.73,6,0.08,1.53.1,1-3-2,840,2,1-3,450,2,1-2-3,270,1,1-3,280,1,,,,,,,
20250507,多摩川,5,予選,晴,北,2,2,5,5,3406,中 里 英 夫,57,69,6.81,5,0.13,,1-3-2,840,2,1-3,450,2,1-2-3,270,1,1-3,280,1,,,,,,,
20250507,多摩川,5,予選,晴,北,2,2,6,4,5100,栗 原 一 馬,44,66,6.77,4,0.18,,1-3-2,840,2,1-3,450,2,1-2-3,270,1,1-3,280,1,,,,,,,
20250507,多摩川,6,予選,晴,北,2,2,1,3,3692,竹 腰 正 樹,73,29,6.71,3,0.07,1.48.7,3-6-5,3470,12,3-6,1490,6,3-5-6,750,4,3-6,920,7,,,,,,,
20250507,多摩川,6,予選,晴,北,2,2,2,6,4832,権 藤 俊 光,14,61,6.78,6,0.12,1.49.8,3-6-5,3470,12,3-6,1490,6,3-5-6,750,4,3-6,920,7,,,,,,,
