date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260913,宮島,11,選抜戦,晴,南西,3,3,1,1,4732,堀 本 和 也,51,18,6.78,1,0.19,1.51.5,1-4-5,2510,7,1-4,420,2,1-4-5,1290,4,1-4,300,1
20260913,宮島,11,選抜戦,晴,南西,3,3,2,4,4832,権 藤 俊 光,33,37,6.75,4,0.15,1.52.3,1-4-5,2510,7,1-4,420,2,1-4-5,1290,4,1-4,300,1
20260913,宮島,11,選抜戦,晴,南西,3,3,3,5,3662,大 庭 元 明,79,56,6.73,5,0.35,1.53.5,1-4-5,2510,7,1-4,420,2,1-4-5,1290,4,1-4,300,1
20260913,宮島,11,選抜戦,晴,南西,3,3,4,3,4650,中 山 雄 太,30,78,6.71,3,0.22,1.53.6,1-4-5,2510,7,1-4,420,2,1-4-5,1290,4,1-4,300,1
20260913,宮島,11,選抜戦,晴,南西,3,3,5,6,4201,佐 竹 友 樹,58,64,6.76,6,0.30,1.55.0,1-4-5,2510,7,1-4,420,2,1-4-5,1290,4,1-4,300,1
20260913,宮島,11,選抜戦,晴,南西,3,3,6,2,4808,松 尾 拓,53,80,6.72,2,0.22,1.56.0,1-4-5,2510,7,1-4,420,2,1-4-5,1290,4,1-4,300,1
20260913,宮島,12,優勝戦,晴,南西,2,2,1,1,3556,田 中 信一郎,60,39,6.64,1,0.17,1.49.9,1-4-6,11520,42,1-4,2190,8,1-4-6,3750,15,1-4,1530,6
20260913,宮島,12,優勝戦,晴,南西,2,2,2,4,4574,東 潤 樹,52,26,6.74,5,0.22,1.51.2,1-4-6,11520,42,1-4,2190,8,1-4-6,3750,15,1-4,1530,6
20260913,宮島,12,優勝戦,晴,南西,2,2,3,6,3265,今 村 暢 孝,39,76,6.76,2,0.17,1.52.3,1-4-6,11520,42,1-4,2190,8,1-4-6,3750,15,1-4,1530,6
20260913,宮島,12,優勝戦,晴,南西,2,2,4,2,4601,森 野 正 弘,25,53,6.63,3,0.21,1.53.9,1-4-6,11520,42,1-4,2190,8,1-4-6,3750,15,1-4,1530,6
20260913,宮島,12,優勝戦,晴,南西,2,2,5,5,4593,小 坂 宗 司,54,14,6.70,6,0.17,1.54.5,1-4-6,11520,42,1-4,2190,8,1-4-6,3750,15,1-4,1530,6
20260913,宮島,12,優勝戦,晴,南西,2,2,6,3,4302,西 野 翔 太,67,34,6.72,4,0.17,2.00.2,1-4-6,11520,42,1-4,2190,8,1-4-6,3750,15,1-4,1530,6
20260913,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,1,2,5203,神 里 琴 音,40,11,6.83,2,0.06,1.49.8,2-3-1,4640,15,2-3,2510,8,1-2-3,230,1,2-3,1650,5
20260913,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,2,3,4941,孫 崎 百 世,12,51,6.77,3,0.12,1.51.8,2-3-1,4640,15,2-3,2510,8,1-2-3,230,1,2-3,1650,5
20260913,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,3,1,5129,山 口 真喜子,13,40,6.75,1,0.20,1.53.5,2-3-1,4640,15,2-3,2510,8,1-2-3,230,1,2-3,1650,5
20260913,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,4,6,5078,山 川 波 乙,30,67,6.72,6,0.25,1.54.5,2-3-1,4640,15,2-3,2510,8,1-2-3,230,1,2-3,1650,5
20260913,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,5,4,5052,赤 井 星璃菜,3,33,6.73,4,0.26,,2-3-1,4640,15,2-3,2510,8,1-2-3,230,1,2-3,1650,5
20260913,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,6,5,5436,市 川 瑚 幸,59,62,6.74,5,0.17,,2-3-1,4640,15,2-3,2510,8,1-2-3,230,1,2-3,1650,5
20260913,常滑,2,予選,曇り,南東,3,1,1,2,5340,樋江井 舞,26,46,6.70,2,0.13,1.49.3,2-3-6,7620,25,2-3,2180,8,2-3-6,1200,4,2-3,710,3
20260913,常滑,2,予選,曇り,南東,3,1,2,3,5155,内 山 七 海,60,12,6.72,3,0.28,1.51.9,2-3-6,7620,25,2-3,2180,8,2-3-6,1200,4,2-3,710,3
20260913,常滑,2,予選,曇り,南東,3,1,3,6,4726,島 田 なぎさ,57,68,6.75,6,0.20,1.53.2,2-3-6,7620,25,2-3,2180,8,2-3-6,1200,4,2-3,710,3
20260913,常滑,2,予選,曇り,南東,3,1,4,1,5194,大久保 佑 香,1,44,6.70,1,0.17,1.54.6,2-3-6,7620,25,2-3,2180,8,2-3-6,1200,4,2-3,710,3
20260913,常滑,2,予選,曇り,南東,3,1,5,4,5297,南 彩 寧,37,17,6.75,4,0.23,,2-3-6,7620,25,2-3,2180,8,2-3-6,1200,4,2-3,710,3
20260913,常滑,2,予選,曇り,南東,3,1,6,5,5324,畑 田 希 咲,52,35,6.78,5,0.24,,2-3-6,7620,25,2-3,2180,8,2-3-6,1200,4,2-3,710,3
20260913,常滑,3,予選,曇り,南東,3,1,1,1,4764,小 池 礼 乃,39,38,6.72,1,0.04,1.50.0,1-5-2,1820,8,1-5,490,2,1-2-5,680,3,1-5,580,2
20260913,常滑,3,予選,曇り,南東,3,1,2,5,4909,薮 内 瑞 希,41,53,6.76,4,0.20,1.52.0,1-5-2,1820,8,1-5,490,2,1-2-5,680,3,1-5,580,2
20260913,常滑,3,予選,曇り,南東,3,1,3,2,5346,中 村 紋夕梨,7,28,6.75,2,0.06,1.53.5,1-5-2,1820,8,1-5,490,2,1-2-5,680,3,1-5,580,2
20260913,常滑,3,予選,曇り,南東,3,1,4,3,4045,佐々木 裕 美,50,41,6.76,3,0.10,1.54.9,1-5-2,1820,8,1-5,490,2,1-2-5,680,3,1-5,580,2
20260913,常滑,3,予選,曇り,南東,3,1,5,6,5182,宮 崎 安 奈,56,77,6.75,5,0.19,,1-5-2,1820,8,1-5,490,2,1-2-5,680,3,1-5,580,2
20260913,常滑,3,予選,曇り,南東,3,1,6,4,5439,志 賀 美 優,31,71,6.77,6,0.28,,1-5-2,1820,8,1-5,490,2,1-2-5,680,3,1-5,580,2
20260913,常滑,4,予選,雨,南東,3,1,1,2,5146,野 田 彩 加,17,73,6.84,2,0.20,1.50.9,2-3-4,1820,5,2-3,670,3,2-3-4,510,2,2-3,340,1
20260913,常滑,4,予選,雨,南東,3,1,2,3,4190,長 嶋 万 記,29,63,6.80,3,0.19,1.51.8,2-3-4,1820,5,2-3,670,3,2-3-4,510,2,2-3,340,1
20260913,常滑,4,予選,雨,南東,3,1,3,4,5272,松 田 真 実,51,23,6.77,4,0.30,1.53.8,2-3-4,1820,5,2-3,670,3,2-3-4,510,2,2-3,340,1
20260913,常滑,4,予選,雨,南東,3,1,4,1,5254,羽 田 妃 希,35,31,6.76,1,0.38,1.56.1,2-3-4,1820,5,2-3,670,3,2-3-4,510,2,2-3,340,1
20260913,常滑,4,予選,雨,南東,3,1,5,5,5079,大 石 真 央,16,20,6.85,5,0.26,,2-3-4,1820,5,2-3,670,3,2-3-4,510,2,2-3,340,1
20260913,常滑,4,予選,雨,南東,3,1,6,6,5438,星 田 夢 結,5,45,6.82,6,0.12,,2-3-4,1820,5,2-3,670,3,2-3-4,510,2,2-3,340,1
20260913,常滑,5,三Ａ傑戦,雨,南東,3,1,1,2,4938,小 芦 るり華,8,14,6.76,2,0.09,1.50.2,2-5-1,930,3,2-5,490,3,1-2-5,140,1,2-5,370,3
20260913,常滑,5,三Ａ傑戦,雨,南東,3,1,2,5,4964,土 屋 南,21,19,6.74,5,0.22,1.51.9,2-5-1,930,3,2-5,490,3,1-2-5,140,1,2-5,370,3
20260913,常滑,5,三Ａ傑戦,雨,南東,3,1,3,1,3232,山 川 美由紀,53,65,6.81,1,0.11,1.53.7,2-5-1,930,3,2-5,490,3,1-2-5,140,1,2-5,370,3
20260913,常滑,5,三Ａ傑戦,雨,南東,3,1,4,6,4897,深 見 亜由美,36,29,6.81,6,0.24,1.54.3,2-5-1,930,3,2-5,490,3,1-2-5,140,1,2-5,370,3
20260913,常滑,5,三Ａ傑戦,雨,南東,3,1,5,3,5347,井 澤 聖 奈,25,49,6.81,3,0.38,,2-5-1,930,3,2-5,490,3,1-2-5,140,1,2-5,370,3
20260913,常滑,5,三Ａ傑戦,雨,南東,3,1,6,4,5436,市 川 瑚 幸,59,62,6.76,4,0.23,,2-5-1,930,3,2-5,490,3,1-2-5,140,1,2-5,370,3
20260913,常滑,6,昼トコ小判Ｒ,晴,南東,4,2,1,1,4825,倉 持 莉 々,55,54,6.73,1,0.15,1.50.4,1-6-4,3910,18,1-6,710,4,1-4-6,1120,6,1-6,610,4
20260913,常滑,6,昼トコ小判Ｒ,晴,南東,4,2,2,6,5155,内 山 七 海,60,12,6.79,6,0.20,1.51.6,1-6-4,3910,18,1-6,710,4,1-4-6,1120,6,1-6,610,4
20260913,常滑,6,昼トコ小判Ｒ,晴,南東,4,2,3,4,4479,矢 野 真梨菜,9,55,6.78,4,0.22,1.53.5,1-6-4,3910,18,1-6,710,4,1-4-6,1120,6,1-6,610,4
20260913,常滑,6,昼トコ小判Ｒ,晴,南東,4,2,4,2,5230,石 原 凪 紗,47,50,6.70,2,0.35,1.54.5,1-6-4,3910,18,1-6,710,4,1-4-6,1120,6,1-6,610,4
20260913,常滑,6,昼トコ小判Ｒ,晴,南東,4,2,5,5,5203,神 里 琴 音,40,11,6.84,5,0.17,,1-6-4,3910,18,1-6,710,4,1-4-6,1120,6,1-6,610,4
20260913,常滑,6,昼トコ小判Ｒ,晴,南東,4,2,6,3,5251,沼 田 七 華,14,61,6.73,3,0.44,,1-6-4,3910,18,1-6,710,4,1-4-6,1120,6,1-6,610,4
20260913,常滑,7,予選,曇り,南東,3,1,1,4,5340,樋江井 舞,26,46,6.75,4,0.07,1.50.8,4-2-5,3390,16,4-2,3210,10,2-4-5,220,1,2-4,1570,5
20260913,常滑,7,予選,曇り,南東,3,1,2,2,5078,山 川 波 乙,30,67,6.75,2,0.09,1.51.7,4-2-5,3390,16,4-2,3210,10,2-4-5,220,1,2-4,1570,5
20260913,常滑,7,予選,曇り,南東,3,1,3,5,4502,遠 藤 エ ミ,28,70,6.81,5,0.12,1.52.8,4-2-5,3390,16,4-2,3210,10,2-4-5,220,1,2-4,1570,5
20260913,常滑,7,予選,曇り,南東,3,1,4,3,5182,宮 崎 安 奈,56,77,6.77,3,0.18,1.56.4,4-2-5,3390,16,4-2,3210,10,2-4-5,220,1,2-4,1570,5
20260913,常滑,7,予選,曇り,南東,3,1,5,6,5357,田 中 瀬里奈,10,24,6.76,6,0.13,,4-2-5,3390,16,4-2,3210,10,2-4-5,220,1,2-4,1570,5
20260913,常滑,7,予選,曇り,南東,3,1,F,1,4765,野田部 宏 子,42,16,6.79,1,F0.01,,4-2-5,3390,16,4-2,3210,10,2-4-5,220,1,2-4,1570,5
20260913,常滑,8,予選,曇り,南東,4,2,1,2,4556,竹 井 奈 美,4,57,6.84,2,0.14,1.49.7,2-3-6,490,1,2-3,300,1,2-3-6,250,1,2-3,220,1
20260913,常滑,8,予選,曇り,南東,4,2,2,3,4534,坂 咲友理,24,32,6.81,3,0.19,1.52.4,2-3-6,490,1,2-3,300,1,2-3-6,250,1,2-3,220,1
20260913,常滑,8,予選,曇り,南東,4,2,3,6,5272,松 田 真 実,51,23,6.79,6,0.21,1.52.8,2-3-6,490,1,2-3,300,1,2-3-6,250,1,2-3,220,1
20260913,常滑,8,予選,曇り,南東,4,2,4,1,5365,石 村 日奈那,54,39,6.85,1,0.38,1.55.1,2-3-6,490,1,2-3,300,1,2-3-6,250,1,2-3,220,1
20260913,常滑,8,予選,曇り,南東,4,2,5,4,5324,畑 田 希 咲,52,35,6.92,4,0.20,,2-3-6,490,1,2-3,300,1,2-3-6,250,1,2-3,220,1
20260913,常滑,8,予選,曇り,南東,4,2,6,5,5439,志 賀 美 優,31,71,6.83,5,0.20,,2-3-6,490,1,2-3,300,1,2-3-6,250,1,2-3,220,1
20260913,常滑,9,予選特賞,曇り,南東,4,2,1,1,4909,薮 内 瑞 希,41,53,6.81,1,0.08,1.58.8,1-2-5,670,1,1-2,410,1,1-2-5,210,1,1-2,320,2
20260913,常滑,9,予選特賞,曇り,南東,4,2,2,2,5129,山 口 真喜子,13,40,6.88,2,0.04,2.01.4,1-2-5,670,1,1-2,410,1,1-2-5,210,1,1-2,320,2
20260913,常滑,9,予選特賞,曇り,南東,4,2,3,5,4190,長 嶋 万 記,29,63,6.86,5,0.12,2.03.7,1-2-5,670,1,1-2,410,1,1-2-5,210,1,1-2,320,2
20260913,常滑,9,予選特賞,曇り,南東,4,2,4,3,5194,大久保 佑 香,1,44,6.86,3,0.11,2.07.1,1-2-5,670,1,1-2,410,1,1-2-5,210,1,1-2,320,2
20260913,常滑,9,予選特賞,曇り,南東,4,2,5,4,5347,井 澤 聖 奈,25,49,6.85,4,0.12,,1-2-5,670,1,1-2,410,1,1-2-5,210,1,1-2,320,2
20260913,常滑,9,予選特賞,曇り,南東,4,2,S0,6,5296,永 田 楽,20,26,6.83,6,0.15,,1-2-5,670,1,1-2,410,1,1-2-5,210,1,1-2,320,2
20260913,常滑,10,予選特賞,晴,南東,4,2,1,1,4938,小 芦 るり華,8,14,6.76,1,0.16,1.50.2,1-3-2,1450,7,1-3,410,3,1-2-3,540,3,1-3,420,3
20260913,常滑,10,予選特賞,晴,南東,4,2,2,3,4726,島 田 なぎさ,57,68,6.80,3,0.21,1.51.3,1-3-2,1450,7,1-3,410,3,1-2-3,540,3,1-3,420,3
20260913,常滑,10,予選特賞,晴,南東,4,2,3,2,5079,大 石 真 央,16,20,6.83,2,0.19,1.53.1,1-3-2,1450,7,1-3,410,3,1-2-3,540,3,1-3,420,3
20260913,常滑,10,予選特賞,晴,南東,4,2,4,5,4825,倉 持 莉 々,55,54,6.82,5,0.16,1.54.4,1-3-2,1450,7,1-3,410,3,1-2-3,540,3,1-3,420,3
20260913,常滑,10,予選特賞,晴,南東,4,2,5,4,5346,中 村 紋夕梨,7,28,6.82,4,0.16,,1-3-2,1450,7,1-3,410,3,1-2-3,540,3,1-3,420,3
20260913,常滑,10,予選特賞,晴,南東,4,2,6,6,4941,孫 崎 百 世,12,51,6.75,6,0.18,,1-3-2,1450,7,1-3,410,3,1-2-3,540,3,1-3,420,3
20260913,常滑,11,予選特選,晴,南東,4,2,1,1,4964,土 屋 南,21,19,6.72,1,0.13,1.49.9,1-4-3,950,4,1-4,230,1,1-3-4,450,3,1-4,130,1
20260913,常滑,11,予選特選,晴,南東,4,2,2,4,4502,遠 藤 エ ミ,28,70,6.74,4,0.17,1.50.5,1-4-3,950,4,1-4,230,1,1-3-4,450,3,1-4,130,1
20260913,常滑,11,予選特選,晴,南東,4,2,3,3,5254,羽 田 妃 希,35,31,6.78,3,0.32,1.54.0,1-4-3,950,4,1-4,230,1,1-3-4,450,3,1-4,130,1
20260913,常滑,11,予選特選,晴,南東,4,2,4,5,5230,石 原 凪 紗,47,50,6.75,5,0.16,1.54.9,1-4-3,950,4,1-4,230,1,1-3-4,450,3,1-4,130,1
20260913,常滑,11,予選特選,晴,南東,4,2,5,2,5052,赤 井 星璃菜,3,33,6.77,2,0.15,,1-4-3,950,4,1-4,230,1,1-3-4,450,3,1-4,130,1
20260913,常滑,11,予選特選,晴,南東,4,2,6,6,5297,南 彩 寧,37,17,6.72,6,0.21,,1-4-3,950,4,1-4,230,1,1-3-4,450,3,1-4,130,1
20260913,常滑,12,２ｎｄドリー,晴,南東,4,2,1,1,4433,川 野 芽 唯,19,58,6.78,1,0.15,1.48.9,1-6-3,7680,24,1-6,2280,8,1-3-6,1260,5,1-6,1760,5
20260913,常滑,12,２ｎｄドリー,晴,南東,4,2,2,6,5188,武 井 莉里佳,58,66,6.75,6,0.13,1.51.7,1-6-3,7680,24,1-6,2280,8,1-3-6,1260,5,1-6,1760,5
20260913,常滑,12,２ｎｄドリー,晴,南東,4,2,3,3,4556,竹 井 奈 美,4,57,6.81,3,0.22,1.52.5,1-6-3,7680,24,1-6,2280,8,1-3-6,1260,5,1-6,1760,5
20260913,常滑,12,２ｎｄドリー,晴,南東,4,2,4,2,3232,山 川 美由紀,53,65,6.83,2,0.19,1.53.9,1-6-3,7680,24,1-6,2280,8,1-3-6,1260,5,1-6,1760,5
20260913,常滑,12,２ｎｄドリー,晴,南東,4,2,5,5,5146,野 田 彩 加,17,73,6.85,5,0.18,,1-6-3,7680,24,1-6,2280,8,1-3-6,1260,5,1-6,1760,5
20260913,常滑,12,２ｎｄドリー,晴,南東,4,2,6,4,4208,三 浦 永 理,38,52,6.76,4,0.22,,1-6-3,7680,24,1-6,2280,8,1-3-6,1260,5,1-6,1760,5
20260913,徳山,1,予選,晴,南西,2,2,1,4,4362,土 屋 智 則,63,25,7.01,4,0.09,1.50.3,4-3-6,89750,90,4-3,9630,19,3-4-6,13580,20,3-4,8150,13
20260913,徳山,1,予選,晴,南西,2,2,2,3,4344,新 田 雄 史,67,53,6.98,3,0.17,1.52.0,4-3-6,89750,90,4-3,9630,19,3-4-6,13580,20,3-4,8150,13
20260913,徳山,1,予選,晴,南西,2,2,3,6,4448,青 木 玄 太,43,17,6.97,6,0.17,1.52.6,4-3-6,89750,90,4-3,9630,19,3-4-6,13580,20,3-4,8150,13
20260913,徳山,1,予選,晴,南西,2,2,4,5,4239,竹 田 辰 也,30,41,6.89,5,0.10,1.53.1,4-3-6,89750,90,4-3,9630,19,3-4-6,13580,20,3-4,8150,13
20260913,徳山,1,予選,晴,南西,2,2,5,1,4713,白 神 優,15,32,6.92,1,0.12,,4-3-6,89750,90,4-3,9630,19,3-4-6,13580,20,3-4,8150,13
20260913,徳山,1,予選,晴,南西,2,2,6,2,5267,石 本 裕 武,35,20,6.91,2,0.18,,4-3-6,89750,90,4-3,9630,19,3-4-6,13580,20,3-4,8150,13
20260913,徳山,2,予選,晴,南,2,2,1,1,4528,黒 井 達 矢,71,43,6.92,1,0.09,1.50.3,1-3-2,1830,4,1-3,800,3,1-2-3,460,2,1-3,580,3
20260913,徳山,2,予選,晴,南,2,2,2,3,4759,今 泉 友 吾,69,16,6.93,3,0.09,1.51.7,1-3-2,1830,4,1-3,800,3,1-2-3,460,2,1-3,580,3
20260913,徳山,2,予選,晴,南,2,2,3,2,4586,磯 部 誠,13,64,6.91,2,0.09,1.52.9,1-3-2,1830,4,1-3,800,3,1-2-3,460,2,1-3,580,3
20260913,徳山,2,予選,晴,南,2,2,4,5,4985,井 本 昌 也,73,44,6.90,5,0.09,1.53.8,1-3-2,1830,4,1-3,800,3,1-2-3,460,2,1-3,580,3
20260913,徳山,2,予選,晴,南,2,2,5,4,4760,山 崎 郡,59,54,6.93,4,0.10,,1-3-2,1830,4,1-3,800,3,1-2-3,460,2,1-3,580,3
20260913,徳山,2,予選,晴,南,2,2,6,6,4739,中 村 晃 朋,70,38,6.91,6,0.16,,1-3-2,1830,4,1-3,800,3,1-2-3,460,2,1-3,580,3
20260913,徳山,3,予選,曇り,南,1,1,1,2,4547,中 田 竜 太,23,33,6.88,2,0.03,1.50.8,2-1-3,1610,5,2-1,700,3,1-2-3,340,1,1-2,200,1
20260913,徳山,3,予選,曇り,南,1,1,2,1,3942,寺 田 祥,56,30,6.96,1,0.10,1.52.4,2-1-3,1610,5,2-1,700,3,1-2-3,340,1,1-2,200,1
20260913,徳山,3,予選,曇り,南,1,1,3,3,5015,高 橋 竜 矢,60,55,6.98,3,0.05,1.53.7,2-1-3,1610,5,2-1,700,3,1-2-3,340,1,1-2,200,1
20260913,徳山,3,予選,曇り,南,1,1,4,5,4928,栗 城 匠,17,62,6.98,5,0.04,1.54.1,2-1-3,1610,5,2-1,700,3,1-2-3,340,1,1-2,200,1
20260913,徳山,3,予選,曇り,南,1,1,5,4,4305,金 子 拓 矢,38,56,7.00,4,0.06,,2-1-3,1610,5,2-1,700,3,1-2-3,340,1,1-2,200,1
20260913,徳山,3,予選,曇り,南,1,1,6,6,3960,菊 地 孝 平,12,19,6.92,6,0.11,,2-1-3,1610,5,2-1,700,3,1-2-3,340,1,1-2,200,1
20260913,徳山,4,予選,曇り,南,1,1,1,1,4566,塩 田 北 斗,36,23,6.94,1,0.03,1.50.8,1-2-5,940,2,1-2,400,1,1-2-5,350,1,1-2,330,1
20260913,徳山,4,予選,曇り,南,1,1,2,2,4939,宮之原 輝 紀,41,15,6.95,2,0.05,1.51.6,1-2-5,940,2,1-2,400,1,1-2-5,350,1,1-2,330,1
20260913,徳山,4,予選,曇り,南,1,1,3,5,4444,桐 生 順 平,33,67,6.88,5,0.09,1.52.9,1-2-5,940,2,1-2,400,1,1-2-5,350,1,1-2,330,1
20260913,徳山,4,予選,曇り,南,1,1,4,3,4397,西 村 拓 也,44,24,6.91,3,0.07,1.53.4,1-2-5,940,2,1-2,400,1,1-2-5,350,1,1-2,330,1
20260913,徳山,4,予選,曇り,南,1,1,5,6,4361,柳 生 泰 二,58,51,6.97,6,0.14,,1-2-5,940,2,1-2,400,1,1-2-5,350,1,1-2,330,1
20260913,徳山,4,予選,曇り,南,1,1,6,4,4415,下 出 卓 矢,22,40,6.97,4,0.12,,1-2-5,940,2,1-2,400,1,1-2-5,350,1,1-2,330,1
20260913,徳山,5,予選,曇り,南東,1,1,1,1,4826,井 上 一 輝,64,35,6.90,1,0.12,1.51.6,1-2-4,1110,2,1-2,390,3,1-2-4,580,3,1-2,340,2
20260913,徳山,5,予選,曇り,南東,1,1,2,2,4796,春 園 功 太,27,18,6.93,2,0.12,1.52.3,1-2-4,1110,2,1-2,390,3,1-2-4,580,3,1-2,340,2
20260913,徳山,5,予選,曇り,南東,1,1,3,4,4851,関 浩 哉,39,58,6.94,4,0.19,1.54.0,1-2-4,1110,2,1-2,390,3,1-2-4,580,3,1-2,340,2
20260913,徳山,5,予選,曇り,南東,1,1,4,3,4831,羽 野 直 也,31,37,6.99,3,0.08,1.54.6,1-2-4,1110,2,1-2,390,3,1-2-4,580,3,1-2,340,2
20260913,徳山,5,予選,曇り,南東,1,1,5,5,4537,渡 邉 和 将,74,39,6.84,5,0.15,,1-2-4,1110,2,1-2,390,3,1-2-4,580,3,1-2,340,2
20260913,徳山,5,予選,曇り,南東,1,1,6,6,4980,佐々木 完 太,19,27,6.89,6,0.11,,1-2-4,1110,2,1-2,390,3,1-2-4,580,3,1-2,340,2
20260913,徳山,6,予選,曇り,南東,2,2,1,6,3897,白 井 英 治,29,48,6.96,2,0.12,1.51.0,6-4-1,15350,74,6-4,4350,18,1-4-6,880,4,4-6,2180,11
20260913,徳山,6,予選,曇り,南東,2,2,2,4,5112,砂 長 知 輝,61,75,6.86,5,0.17,1.51.9,6-4-1,15350,74,6-4,4350,18,1-4-6,880,4,4-6,2180,11
20260913,徳山,6,予選,曇り,南東,2,2,3,1,4682,大 上 卓 人,55,57,7.00,1,0.11,1.53.6,6-4-1,15350,74,6-4,4350,18,1-4-6,880,4,4-6,2180,11
20260913,徳山,6,予選,曇り,南東,2,2,4,2,5142,常 住 蓮,75,26,6.93,3,0.17,1.54.7,6-4-1,15350,74,6-4,4350,18,1-4-6,880,4,4-6,2180,11
20260913,徳山,6,予選,曇り,南東,2,2,5,5,4448,青 木 玄 太,43,17,6.94,6,0.24,,6-4-1,15350,74,6-4,4350,18,1-4-6,880,4,4-6,2180,11
20260913,徳山,6,予選,曇り,南東,2,2,6,3,4024,井 口 佳 典,48,42,6.95,4,0.21,,6-4-1,15350,74,6-4,4350,18,1-4-6,880,4,4-6,2180,11
20260913,徳山,7,予選,曇り,南東,1,1,1,2,4928,栗 城 匠,17,62,6.94,3,0.02,1.51.1,2-1-4,3180,14,2-1,990,4,1-2-4,640,4,1-2,240,1
20260913,徳山,7,予選,曇り,南東,1,1,2,1,4344,新 田 雄 史,67,53,7.00,1,0.08,1.53.1,2-1-4,3180,14,2-1,990,4,1-2-4,640,4,1-2,240,1
20260913,徳山,7,予選,曇り,南東,1,1,3,4,4256,渡 辺 浩 司,68,59,6.95,4,0.06,1.55.1,2-1-4,3180,14,2-1,990,4,1-2-4,640,4,1-2,240,1
20260913,徳山,7,予選,曇り,南東,1,1,4,3,4324,海 野 康志郎,40,74,6.96,2,0.09,1.56.1,2-1-4,3180,14,2-1,990,4,1-2-4,640,4,1-2,240,1
20260913,徳山,7,予選,曇り,南東,1,1,5,6,4586,磯 部 誠,13,64,6.94,6,0.06,,2-1-4,3180,14,2-1,990,4,1-2-4,640,4,1-2,240,1
20260913,徳山,7,予選,曇り,南東,1,1,F,5,5017,澤 田 尚 也,34,47,6.92,5,F0.02,,2-1-4,3180,14,2-1,990,4,1-2-4,640,4,1-2,240,1
20260913,徳山,8,予選,晴,南,1,1,1,1,4985,井 本 昌 也,73,44,6.88,1,0.09,1.50.1,1-2-4,590,1,1-2,220,1,1-2-4,340,1,1-2,200,1
20260913,徳山,8,予選,晴,南,1,1,2,2,5084,末 永 和 也,72,31,6.93,2,0.07,1.51.1,1-2-4,590,1,1-2,220,1,1-2-4,340,1,1-2,200,1
20260913,徳山,8,予選,晴,南,1,1,3,4,4852,川 原 祐 明,53,29,6.90,4,0.08,1.53.0,1-2-4,590,1,1-2,220,1,1-2-4,340,1,1-2,200,1
20260913,徳山,8,予選,晴,南,1,1,4,3,3960,菊 地 孝 平,12,19,6.90,3,0.05,1.55.1,1-2-4,590,1,1-2,220,1,1-2-4,340,1,1-2,200,1
20260913,徳山,8,予選,晴,南,1,1,5,6,4074,柳 沢 一,24,73,6.96,6,0.05,,1-2-4,590,1,1-2,220,1,1-2-4,340,1,1-2,200,1
20260913,徳山,8,予選,晴,南,1,1,6,5,5267,石 本 裕 武,35,20,6.94,5,0.06,,1-2-4,590,1,1-2,220,1,1-2-4,340,1,1-2,200,1
20260913,徳山,9,予選,晴,南西,1,1,1,1,4239,竹 田 辰 也,30,41,6.92,1,0.14,1.50.2,1-2-5,700,2,1-2,200,1,1-2-5,430,2,1-2,170,1
20260913,徳山,9,予選,晴,南西,1,1,2,2,4444,桐 生 順 平,33,67,6.87,2,0.13,1.51.6,1-2-5,700,2,1-2,200,1,1-2-5,430,2,1-2,170,1
20260913,徳山,9,予選,晴,南西,1,1,3,5,4759,今 泉 友 吾,69,16,6.91,5,0.10,1.52.6,1-2-5,700,2,1-2,200,1,1-2-5,430,2,1-2,170,1
20260913,徳山,9,予選,晴,南西,1,1,4,3,4391,松 田 祐 季,62,34,6.88,3,0.09,1.54.6,1-2-5,700,2,1-2,200,1,1-2-5,430,2,1-2,170,1
20260913,徳山,9,予選,晴,南西,1,1,5,6,5015,高 橋 竜 矢,60,55,6.95,6,0.09,,1-2-5,700,2,1-2,200,1,1-2-5,430,2,1-2,170,1
20260913,徳山,9,予選,晴,南西,1,1,6,4,3744,徳 増 秀 樹,11,68,6.99,4,0.11,,1-2-5,700,2,1-2,200,1,1-2-5,430,2,1-2,170,1
20260913,徳山,10,予選,曇り,南西,2,2,1,2,4528,黒 井 達 矢,71,43,6.93,2,0.08,1.49.7,2-1-3,16230,30,2-1,3830,9,1-2-3,440,1,1-2,290,1
20260913,徳山,10,予選,曇り,南西,2,2,2,1,4851,関 浩 哉,39,58,6.91,1,0.14,1.51.5,2-1-3,16230,30,2-1,3830,9,1-2-3,440,1,1-2,290,1
20260913,徳山,10,予選,曇り,南西,2,2,3,3,3942,寺 田 祥,56,30,6.95,3,0.09,1.53.6,2-1-3,16230,30,2-1,3830,9,1-2-3,440,1,1-2,290,1
