date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250510,多摩川,8,一般,曇り,北,1,1,2,3,3826,村 田 修 次,25,39,6.76,3,0.16,1.49.8,1-3-5,1620,5,1-3,210,1,1-3-5,830,4,1-3,220,1,,,,,,,
20250510,多摩川,8,一般,曇り,北,1,1,3,5,5077,滝 沢 崚,36,41,6.80,5,0.31,1.52.5,1-3-5,1620,5,1-3,210,1,1-3-5,830,4,1-3,220,1,,,,,,,
20250510,多摩川,8,一般,曇り,北,1,1,4,6,4518,大須賀 友,18,73,6.73,6,0.45,1.54.1,1-3-5,1620,5,1-3,210,1,1-3-5,830,4,1-3,220,1,,,,,,,
20250510,多摩川,8,一般,曇り,北,1,1,5,2,5147,田 中 勇 輔,13,54,6.78,2,0.18,,1-3-5,1620,5,1-3,210,1,1-3-5,830,4,1-3,220,1,,,,,,,
20250510,多摩川,8,一般,曇り,北,1,1,6,4,4618,乃 村 康 友,21,81,6.79,4,0.28,,1-3-5,1620,5,1-3,210,1,1-3-5,830,4,1-3,220,1,,,,,,,
20250510,多摩川,9,静波まつり選,晴,無風,0,1,1,3,4988,牟 田 奨 太,59,64,6.79,3,0.13,1.50.3,3-1-4,10270,38,3-1,2680,10,1-3-4,520,2,1-3,390,2,,,,,,,
20250510,多摩川,9,静波まつり選,晴,無風,0,1,2,1,4039,村 上 功 祐,50,70,6.73,1,0.21,1.51.4,3-1-4,10270,38,3-1,2680,10,1-3-4,520,2,1-3,390,2,,,,,,,
20250510,多摩川,9,静波まつり選,晴,無風,0,1,3,4,3505,山 田 竜 一,12,75,6.75,4,0.16,1.52.8,3-1-4,10270,38,3-1,2680,10,1-3-4,520,2,1-3,390,2,,,,,,,
20250510,多摩川,9,静波まつり選,晴,無風,0,1,4,2,3406,中 里 英 夫,57,69,6.79,2,0.18,1.53.8,3-1-4,10270,38,3-1,2680,10,1-3-4,520,2,1-3,390,2,,,,,,,
20250510,多摩川,9,静波まつり選,晴,無風,0,1,5,5,4533,峰 重 侑 治,63,76,6.63,5,0.15,,3-1-4,10270,38,3-1,2680,10,1-3-4,520,2,1-3,390,2,,,,,,,
20250510,多摩川,9,静波まつり選,晴,無風,0,1,6,6,4057,松 井 賢 治,51,85,6.70,6,0.19,,3-1-4,10270,38,3-1,2680,10,1-3-4,520,2,1-3,390,2,,,,,,,
20250510,多摩川,10,選抜戦,曇り,無風,0,1,1,1,4109,谷 津 幸 宏,17,67,6.85,1,0.19,1.49.3,1-3-4,1980,7,1-3,350,2,1-3-4,970,4,1-3,230,1,,,,,,,
20250510,多摩川,10,選抜戦,曇り,無風,0,1,2,3,4086,寺 本 重 宣,43,37,6.83,3,0.16,1.51.3,1-3-4,1980,7,1-3,350,2,1-3-4,970,4,1-3,230,1,,,,,,,
20250510,多摩川,10,選抜戦,曇り,無風,0,1,3,4,3812,山 崎 聖 司,37,83,6.85,4,0.21,1.52.4,1-3-4,1980,7,1-3,350,2,1-3-4,970,4,1-3,230,1,,,,,,,
20250510,多摩川,10,選抜戦,曇り,無風,0,1,4,2,4142,平 野 和 明,29,59,6.80,2,0.17,1.53.6,1-3-4,1980,7,1-3,350,2,1-3-4,970,4,1-3,230,1,,,,,,,
20250510,多摩川,10,選抜戦,曇り,無風,0,1,5,6,4081,樋 口 範 政,20,36,6.90,6,0.24,,1-3-4,1980,7,1-3,350,2,1-3-4,970,4,1-3,230,1,,,,,,,
20250510,多摩川,10,選抜戦,曇り,無風,0,1,6,5,4953,尾 上 雅 也,26,42,6.80,5,0.18,,1-3-4,1980,7,1-3,350,2,1-3-4,970,4,1-3,230,1,,,,,,,
20250510,多摩川,11,選抜戦,晴,無風,0,1,1,1,4356,長 岡 良 也,69,25,6.71,1,0.11,1.49.2,1-2-4,710,1,1-2,330,1,1-2-4,320,1,1-2,260,1,,,,,,,
20250510,多摩川,11,選抜戦,晴,無風,0,1,2,2,4318,桑 原 将 光,24,32,6.79,2,0.08,1.51.0,1-2-4,710,1,1-2,330,1,1-2-4,320,1,1-2,260,1,,,,,,,
20250510,多摩川,11,選抜戦,晴,無風,0,1,3,4,4366,前 沢 丈 史,56,68,6.80,4,0.10,1.51.9,1-2-4,710,1,1-2,330,1,1-2-4,320,1,1-2,260,1,,,,,,,
20250510,多摩川,11,選抜戦,晴,無風,0,1,4,3,4258,関 根 彰 人,53,51,6.75,3,0.09,1.53.0,1-2-4,710,1,1-2,330,1,1-2-4,320,1,1-2,260,1,,,,,,,
20250510,多摩川,11,選抜戦,晴,無風,0,1,5,5,4469,土 山 卓 也,16,26,6.83,5,0.11,,1-2-4,710,1,1-2,330,1,1-2-4,320,1,1-2,260,1,,,,,,,
20250510,多摩川,11,選抜戦,晴,無風,0,1,6,6,5100,栗 原 一 馬,44,66,6.80,6,0.17,,1-2-4,710,1,1-2,330,1,1-2-4,320,1,1-2,260,1,,,,,,,
20250510,多摩川,12,優勝戦,晴,無風,0,1,1,1,4832,権 藤 俊 光,14,61,6.80,1,0.22,1.49.4,1-2-5,1030,2,1-2,330,1,1-2-5,580,2,1-2,250,1,,,,,,,
20250510,多摩川,12,優勝戦,晴,無風,0,1,2,2,3692,竹 腰 正 樹,73,29,6.74,2,0.22,1.50.8,1-2-5,1030,2,1-2,330,1,1-2-5,580,2,1-2,250,1,,,,,,,
20250510,多摩川,12,優勝戦,晴,無風,0,1,3,5,4788,小 池 哲 也,71,48,6.79,5,0.26,1.52.1,1-2-5,1030,2,1-2,330,1,1-2-5,580,2,1-2,250,1,,,,,,,
20250510,多摩川,12,優勝戦,晴,無風,0,1,4,6,4357,田 中 和 也,28,62,6.81,6,0.30,1.53.0,1-2-5,1030,2,1-2,330,1,1-2-5,580,2,1-2,250,1,,,,,,,
20250510,多摩川,12,優勝戦,晴,無風,0,1,5,3,4319,三 宅 潤,49,53,6.69,3,0.22,,1-2-5,1030,2,1-2,330,1,1-2-5,580,2,1-2,250,1,,,,,,,
20250510,多摩川,12,優勝戦,晴,無風,0,1,6,4,4209,藤 田 竜 弘,35,72,6.84,4,0.28,,1-2-5,1030,2,1-2,330,1,1-2-5,580,2,1-2,250,1,,,,,,,
20250510,大村,1,予選,曇り,南,4,3,1,6,4932,新 開 航,56,56,6.96,6,0.15,1.51.2,6-1-2,3150,12,6-1,1450,6,1-2-6,260,1,1-6,410,2,,,,,,,
20250510,大村,1,予選,曇り,南,4,3,2,1,4226,村 田 浩 司,24,37,6.96,1,0.20,1.53.2,6-1-2,3150,12,6-1,1450,6,1-2-6,260,1,1-6,410,2,,,,,,,
20250510,大村,1,予選,曇り,南,4,3,3,2,4432,黄金井 力 良,52,51,7.02,2,0.12,1.54.6,6-1-2,3150,12,6-1,1450,6,1-2-6,260,1,1-6,410,2,,,,,,,
20250510,大村,1,予選,曇り,南,4,3,4,4,4374,永 田 義 紘,29,53,6.99,4,0.13,1.55.3,6-1-2,3150,12,6-1,1450,6,1-2-6,260,1,1-6,410,2,,,,,,,
20250510,大村,1,予選,曇り,南,4,3,5,5,5211,高 井 駿 弥,67,58,7.04,5,0.18,,6-1-2,3150,12,6-1,1450,6,1-2-6,260,1,1-6,410,2,,,,,,,
20250510,大村,1,予選,曇り,南,4,3,6,3,4956,齊 藤 大 将,70,50,7.06,3,0.14,,6-1-2,3150,12,6-1,1450,6,1-2-6,260,1,1-6,410,2,,,,,,,
20250510,大村,2,予選,晴,南,4,3,1,2,4266,長 田 頼 宗,73,30,7.04,2,0.09,1.50.9,2-4-1,1410,3,2-4,750,3,1-2-4,200,1,2-4,620,2,,,,,,,
20250510,大村,2,予選,晴,南,4,3,2,4,3842,星 野 太 郎,64,24,7.03,4,0.11,1.52.7,2-4-1,1410,3,2-4,750,3,1-2-4,200,1,2-4,620,2,,,,,,,
20250510,大村,2,予選,晴,南,4,3,3,1,4306,畔 柳 俊 吾,45,21,7.01,1,0.10,1.53.9,2-4-1,1410,3,2-4,750,3,1-2-4,200,1,2-4,620,2,,,,,,,
20250510,大村,2,予選,晴,南,4,3,4,6,4919,吉 田 翔 悟,74,46,7.02,6,0.21,1.55.9,2-4-1,1410,3,2-4,750,3,1-2-4,200,1,2-4,620,2,,,,,,,
20250510,大村,2,予選,晴,南,4,3,5,3,5138,村 本 大 成,27,31,7.04,3,0.10,,2-4-1,1410,3,2-4,750,3,1-2-4,200,1,2-4,620,2,,,,,,,
20250510,大村,2,予選,晴,南,4,3,6,5,4978,山 田 和 佐,37,16,7.05,5,0.12,,2-4-1,1410,3,2-4,750,3,1-2-4,200,1,2-4,620,2,,,,,,,
20250510,大村,3,予選,晴,南,4,3,1,2,4903,吉 田 凌太朗,14,73,7.00,2,0.20,1.50.5,2-1-3,780,2,2-1,450,2,1-2-3,190,1,1-2,200,1,,,,,,,
20250510,大村,3,予選,晴,南,4,3,2,1,4100,松 田 隆 司,32,62,6.97,1,0.20,1.51.7,2-1-3,780,2,2-1,450,2,1-2-3,190,1,1-2,200,1,,,,,,,
20250510,大村,3,予選,晴,南,4,3,3,3,4991,宗 行 治 哉,30,32,6.99,3,0.20,1.53.7,2-1-3,780,2,2-1,450,2,1-2-3,190,1,1-2,200,1,,,,,,,
20250510,大村,3,予選,晴,南,4,3,4,4,3715,倉 尾 大 介,76,20,6.99,4,0.22,1.53.8,2-1-3,780,2,2-1,450,2,1-2-3,190,1,1-2,200,1,,,,,,,
20250510,大村,3,予選,晴,南,4,3,5,6,4875,大 塚 康 雅,50,19,7.02,6,0.22,,2-1-3,780,2,2-1,450,2,1-2-3,190,1,1-2,200,1,,,,,,,
20250510,大村,3,予選,晴,南,4,3,6,5,3875,廣 中 良 一,54,52,7.04,5,0.21,,2-1-3,780,2,2-1,450,2,1-2-3,190,1,1-2,200,1,,,,,,,
20250510,大村,4,予選,晴,南,3,2,1,2,4345,西 舘 健,36,41,7.07,3,0.14,1.50.7,2-3-5,12340,41,2-3,6990,17,2-3-5,1140,5,2-3,4220,10,,,,,,,
20250510,大村,4,予選,晴,南,3,2,2,3,5262,鈴 木 章 司,55,66,7.05,4,0.21,1.52.3,2-3-5,12340,41,2-3,6990,17,2-3-5,1140,5,2-3,4220,10,,,,,,,
20250510,大村,4,予選,晴,南,3,2,3,5,3779,原 田 幸 哉,72,39,7.00,2,0.15,1.52.3,2-3-5,12340,41,2-3,6990,17,2-3-5,1140,5,2-3,4220,10,,,,,,,
20250510,大村,4,予選,晴,南,3,2,4,4,4619,伏 田 裕 隆,18,29,6.98,5,0.15,1.53.6,2-3-5,12340,41,2-3,6990,17,2-3-5,1140,5,2-3,4220,10,,,,,,,
20250510,大村,4,予選,晴,南,3,2,5,6,3615,横 田 茂,48,70,7.03,6,0.17,,2-3-5,12340,41,2-3,6990,17,2-3-5,1140,5,2-3,4220,10,,,,,,,
20250510,大村,4,予選,晴,南,3,2,6,1,4495,森 晋太郎,20,36,7.00,1,0.17,,2-3-5,12340,41,2-3,6990,17,2-3-5,1140,5,2-3,4220,10,,,,,,,
20250510,大村,5,予選,晴,南,3,2,1,1,4676,後 藤 隼 之,22,43,7.06,1,0.12,1.51.6,1-4-5,2260,7,1-4,440,2,1-4-5,500,2,1-4,300,1,,,,,,,
20250510,大村,5,予選,晴,南,3,2,2,4,4205,山 口 剛,19,74,6.97,4,0.12,1.52.2,1-4-5,2260,7,1-4,440,2,1-4-5,500,2,1-4,300,1,,,,,,,
20250510,大村,5,予選,晴,南,3,2,3,5,5035,櫻 井 優,57,61,7.01,5,0.16,1.53.7,1-4-5,2260,7,1-4,440,2,1-4-5,500,2,1-4,300,1,,,,,,,
20250510,大村,5,予選,晴,南,3,2,4,6,4684,楠 原 翔 太,47,67,7.00,6,0.13,1.54.9,1-4-5,2260,7,1-4,440,2,1-4-5,500,2,1-4,300,1,,,,,,,
20250510,大村,5,予選,晴,南,3,2,5,3,4363,大 野 芳 顕,25,57,6.97,3,0.14,,1-4-5,2260,7,1-4,440,2,1-4-5,500,2,1-4,300,1,,,,,,,
20250510,大村,5,予選,晴,南,3,2,6,2,3922,菅 沼 佳 昭,69,76,7.00,2,0.19,,1-4-5,2260,7,1-4,440,2,1-4-5,500,2,1-4,300,1,,,,,,,
20250510,大村,6,予選,晴,西,3,2,1,5,4500,山 田 康 二,11,49,6.90,5,0.13,1.49.5,5-1-3,2400,9,5-1,670,4,1-3-5,280,2,1-5,230,1,,,,,,,
20250510,大村,6,予選,晴,西,3,2,2,1,4463,三 苫 晃 幸,23,75,6.95,1,0.21,1.51.3,5-1-3,2400,9,5-1,670,4,1-3-5,280,2,1-5,230,1,,,,,,,
20250510,大村,6,予選,晴,西,3,2,3,3,4226,村 田 浩 司,24,37,6.90,3,0.21,1.53.5,5-1-3,2400,9,5-1,670,4,1-3-5,280,2,1-5,230,1,,,,,,,
20250510,大村,6,予選,晴,西,3,2,4,4,5137,川 原 涼,62,26,6.93,4,0.11,1.54.7,5-1-3,2400,9,5-1,670,4,1-3-5,280,2,1-5,230,1,,,,,,,
20250510,大村,6,予選,晴,西,3,2,5,6,5011,高 木 圭 大,58,38,6.95,6,0.17,,5-1-3,2400,9,5-1,670,4,1-3-5,280,2,1-5,230,1,,,,,,,
20250510,大村,6,予選,晴,西,3,2,6,2,5290,坂 本 一 真,39,45,6.94,2,0.35,,5-1-3,2400,9,5-1,670,4,1-3-5,280,2,1-5,230,1,,,,,,,
20250510,大村,7,予選 進入固定,晴,南,3,2,1,1,5089,前 田 翔,68,60,6.96,1,0.07,1.49.8,1-3-2,350,1,1-3,210,1,1-2-3,170,1,1-3,140,1,,,,,,,
20250510,大村,7,予選 進入固定,晴,南,3,2,2,3,4958,溝 口 海義也,44,47,6.96,3,0.08,1.52.6,1-3-2,350,1,1-3,210,1,1-2-3,170,1,1-3,140,1,,,,,,,
20250510,大村,7,予選 進入固定,晴,南,3,2,3,2,5261,岡 暢 祐,38,65,6.98,2,0.11,1.52.9,1-3-2,350,1,1-3,210,1,1-2-3,170,1,1-3,140,1,,,,,,,
20250510,大村,7,予選 進入固定,晴,南,3,2,4,6,5369,岡 崎 凪 汰,53,28,6.96,6,0.10,1.54.7,1-3-2,350,1,1-3,210,1,1-2-3,170,1,1-3,140,1,,,,,,,
20250510,大村,7,予選 進入固定,晴,南,3,2,5,4,5211,高 井 駿 弥,67,58,7.00,4,0.12,,1-3-2,350,1,1-3,210,1,1-2-3,170,1,1-3,140,1,,,,,,,
20250510,大村,7,予選 進入固定,晴,南,3,2,6,5,5138,村 本 大 成,27,31,7.03,5,0.12,,1-3-2,350,1,1-3,210,1,1-2-3,170,1,1-3,140,1,,,,,,,
20250510,大村,8,予選,晴,西,4,3,1,1,3715,倉 尾 大 介,76,20,7.00,1,0.21,1.50.6,1-3-4,820,1,1-3,400,1,1-3-4,340,1,1-3,340,2,,,,,,,
20250510,大村,8,予選,晴,西,4,3,2,3,4942,柴 田 朋 哉,41,14,6.94,3,0.24,1.51.9,1-3-4,820,1,1-3,400,1,1-3-4,340,1,1-3,340,2,,,,,,,
20250510,大村,8,予選,晴,西,4,3,3,4,4797,中 山 将,75,48,7.03,4,0.27,1.53.2,1-3-4,820,1,1-3,400,1,1-3-4,340,1,1-3,340,2,,,,,,,
20250510,大村,8,予選,晴,西,4,3,4,6,4432,黄金井 力 良,52,51,7.05,6,0.30,1.53.8,1-3-4,820,1,1-3,400,1,1-3-4,340,1,1-3,340,2,,,,,,,
20250510,大村,8,予選,晴,西,4,3,5,2,4041,小 林 基 樹,31,44,7.07,2,0.28,,1-3-4,820,1,1-3,400,1,1-3-4,340,1,1-3,340,2,,,,,,,
20250510,大村,8,予選,晴,西,4,3,6,5,4274,長 畑 友 輔,33,59,7.03,5,0.31,,1-3-4,820,1,1-3,400,1,1-3-4,340,1,1-3,340,2,,,,,,,
20250510,大村,9,予選特賞,晴,西,4,3,1,1,3251,平 石 和 男,66,40,6.92,1,0.19,1.49.4,1-3-2,770,2,1-3,470,2,1-2-3,220,1,1-3,400,2,,,,,,,
20250510,大村,9,予選特賞,晴,西,4,3,2,3,4100,松 田 隆 司,32,62,6.97,3,0.18,1.51.8,1-3-2,770,2,1-3,470,2,1-2-3,220,1,1-3,400,2,,,,,,,
20250510,大村,9,予選特賞,晴,西,4,3,3,2,4949,横 田 貴 満,71,23,6.93,2,0.13,1.53.7,1-3-2,770,2,1-3,470,2,1-2-3,220,1,1-3,400,2,,,,,,,
20250510,大村,9,予選特賞,晴,西,4,3,4,5,5262,鈴 木 章 司,55,66,6.97,5,0.21,1.54.5,1-3-2,770,2,1-3,470,2,1-2-3,220,1,1-3,400,2,,,,,,,
20250510,大村,9,予選特賞,晴,西,4,3,5,4,4956,齊 藤 大 将,70,50,7.01,4,0.21,,1-3-2,770,2,1-3,470,2,1-2-3,220,1,1-3,400,2,,,,,,,
20250510,大村,9,予選特賞,晴,西,4,3,6,6,3842,星 野 太 郎,64,24,6.99,6,0.21,,1-3-2,770,2,1-3,470,2,1-2-3,220,1,1-3,400,2,,,,,,,
20250510,大村,10,予選特選,晴,西,4,3,1,1,4409,坂 元 浩 仁,49,22,6.94,1,0.19,1.49.6,1-5-4,1790,10,1-5,530,3,1-4-5,590,4,1-5,500,3,,,,,,,
20250510,大村,10,予選特選,晴,西,4,3,2,5,4345,西 舘 健,36,41,7.03,5,0.21,1.50.9,1-5-4,1790,10,1-5,530,3,1-4-5,590,4,1-5,500,3,,,,,,,
20250510,大村,10,予選特選,晴,西,4,3,3,4,4363,大 野 芳 顕,25,57,6.96,4,0.13,1.52.4,1-5-4,1790,10,1-5,530,3,1-4-5,590,4,1-5,500,3,,,,,,,
20250510,大村,10,予選特選,晴,西,4,3,4,3,4919,吉 田 翔 悟,74,46,6.94,3,0.17,1.53.5,1-5-4,1790,10,1-5,530,3,1-4-5,590,4,1-5,500,3,,,,,,,
20250510,大村,10,予選特選,晴,西,4,3,5,2,3875,廣 中 良 一,54,52,6.96,2,0.18,,1-5-4,1790,10,1-5,530,3,1-4-5,590,4,1-5,500,3,,,,,,,
20250510,大村,10,予選特選,晴,西,4,3,6,6,4374,永 田 義 紘,29,53,6.99,6,0.17,,1-5-4,1790,10,1-5,530,3,1-4-5,590,4,1-5,500,3,,,,,,,
20250510,大村,11,発祥地選抜,晴,西,4,3,1,2,4500,山 田 康 二,11,49,6.88,2,0.16,1.48.6,2-3-4,13740,33,2-3,4050,11,2-3-4,2800,10,2-3,1980,6,,,,,,,
20250510,大村,11,発祥地選抜,晴,西,4,3,2,3,4205,山 口 剛,19,74,6.87,3,0.13,1.49.7,2-3-4,13740,33,2-3,4050,11,2-3-4,2800,10,2-3,1980,6,,,,,,,
20250510,大村,11,発祥地選抜,晴,西,4,3,3,4,4932,新 開 航,56,56,6.85,4,0.19,1.51.7,2-3-4,13740,33,2-3,4050,11,2-3-4,2800,10,2-3,1980,6,,,,,,,
20250510,大村,11,発祥地選抜,晴,西,4,3,4,5,4266,長 田 頼 宗,73,30,6.92,5,0.19,1.52.4,2-3-4,13740,33,2-3,4050,11,2-3-4,2800,10,2-3,1980,6,,,,,,,
20250510,大村,11,発祥地選抜,晴,西,4,3,5,1,3779,原 田 幸 哉,72,39,6.87,1,0.23,,2-3-4,13740,33,2-3,4050,11,2-3-4,2800,10,2-3,1980,6,,,,,,,
20250510,大村,11,発祥地選抜,晴,西,4,3,6,6,4903,吉 田 凌太朗,14,73,6.87,6,0.17,,2-3-4,13740,33,2-3,4050,11,2-3-4,2800,10,2-3,1980,6,,,,,,,
20250510,大村,12,予選特賞,晴,西,3,2,1,3,4463,三 苫 晃 幸,23,75,6.90,3,0.06,1.49.4,3-1-4,3310,13,3-1,820,3,1-3-4,570,2,1-3,280,1,,,,,,,
20250510,大村,12,予選特賞,晴,西,3,2,2,1,4619,伏 田 裕 隆,18,29,6.89,1,0.11,1.50.3,3-1-4,3310,13,3-1,820,3,1-3-4,570,2,1-3,280,1,,,,,,,
20250510,大村,12,予選特賞,晴,西,3,2,3,4,4306,畔 柳 俊 吾,45,21,6.94,4,0.06,1.52.5,3-1-4,3310,13,3-1,820,3,1-3-4,570,2,1-3,280,1,,,,,,,
20250510,大村,12,予選特賞,晴,西,3,2,4,6,4991,宗 行 治 哉,30,32,6.95,6,0.13,1.54.7,3-1-4,3310,13,3-1,820,3,1-3-4,570,2,1-3,280,1,,,,,,,
20250510,大村,12,予選特賞,晴,西,3,2,5,5,5261,岡 暢 祐,38,65,6.96,5,0.09,,3-1-4,3310,13,3-1,820,3,1-3-4,570,2,1-3,280,1,,,,,,,
20250510,大村,12,予選特賞,晴,西,3,2,S1,2,5035,櫻 井 優,57,61,6.89,2,0.06,,3-1-4,3310,13,3-1,820,3,1-3-4,570,2,1-3,280,1,,,,,,,
20250510,尼崎,1,朝からセンプ,曇り,南西,3,0,1,1,4169,多 田 有 佑,55,29,6.84,1,0.21,1.50.0,1-4-2,7070,27,1-4,1790,7,1-2-4,1580,6,1-4,1270,4,,,,,,,
20250510,尼崎,1,朝からセンプ,曇り,南西,3,0,2,4,4449,中 嶋 達 也,25,41,6.89,4,0.17,1.52.3,1-4-2,7070,27,1-4,1790,7,1-2-4,1580,6,1-4,1270,4,,,,,,,
20250510,尼崎,1,朝からセンプ,曇り,南西,3,0,3,2,4846,佐 藤 駿 介,59,51,6.89,2,0.21,1.53.3,1-4-2,7070,27,1-4,1790,7,1-2-4,1580,6,1-4,1270,4,,,,,,,
20250510,尼崎,1,朝からセンプ,曇り,南西,3,0,4,3,4292,麻 生 慎 介,32,43,6.87,3,0.15,1.54.3,1-4-2,7070,27,1-4,1790,7,1-2-4,1580,6,1-4,1270,4,,,,,,,
20250510,尼崎,1,朝からセンプ,曇り,南西,3,0,5,5,4705,吉 川 勇 作,7,46,6.87,5,0.31,1.55.3,1-4-2,7070,27,1-4,1790,7,1-2-4,1580,6,1-4,1270,4,,,,,,,
20250510,尼崎,1,朝からセンプ,曇り,南西,3,0,6,6,3604,武 藤 綾 子,22,24,6.86,6,0.33,1.55.7,1-4-2,7070,27,1-4,1790,7,1-2-4,1580,6,1-4,1270,4,,,,,,,
20250510,尼崎,2,予選,曇り,西,3,0,1,4,5277,井 上 未 都,46,30,6.86,4,0.24,1.49.9,4-3-2,81400,111,4-3,14100,30,2-3-4,4810,16,3-4,7020,14,,,,,,,
20250510,尼崎,2,予選,曇り,西,3,0,2,3,3377,塚 田 修 二,16,56,6.83,3,0.26,1.52.0,4-3-2,81400,111,4-3,14100,30,2-3-4,4810,16,3-4,7020,14,,,,,,,
20250510,尼崎,2,予選,曇り,西,3,0,3,2,5142,常 住 蓮,18,69,6.80,2,0.22,1.52.8,4-3-2,81400,111,4-3,14100,30,2-3-4,4810,16,3-4,7020,14,,,,,,,
20250510,尼崎,2,予選,曇り,西,3,0,4,5,4276,鈴 木 勝 博,24,38,6.94,5,0.28,1.54.1,4-3-2,81400,111,4-3,14100,30,2-3-4,4810,16,3-4,7020,14,,,,,,,
20250510,尼崎,2,予選,曇り,西,3,0,5,6,5064,品 川 二千翔,28,61,6.87,6,0.34,1.54.9,4-3-2,81400,111,4-3,14100,30,2-3-4,4810,16,3-4,7020,14,,,,,,,
20250510,尼崎,2,予選,曇り,西,3,0,6,1,3246,星 野 政 彦,35,65,6.84,1,0.36,1.56.4,4-3-2,81400,111,4-3,14100,30,2-3-4,4810,16,3-4,7020,14,,,,,,,
20250510,尼崎,3,予選,曇り,西,4,0,1,3,4549,小 林 文 彦,58,75,6.87,3,0.23,1.50.4,3-1-5,12320,48,3-1,1580,10,1-3-5,2830,13,1-3,1000,5,,,,,,,
20250510,尼崎,3,予選,曇り,西,4,0,2,1,3878,胡 本 悟 志,54,49,6.90,1,0.20,1.51.9,3-1-5,12320,48,3-1,1580,10,1-3-5,2830,13,1-3,1000,5,,,,,,,
20250510,尼崎,3,予選,曇り,西,4,0,3,5,4724,吉 田 祐 貴,56,34,6.89,5,0.35,1.53.8,3-1-5,12320,48,3-1,1580,10,1-3-5,2830,13,1-3,1000,5,,,,,,,
20250510,尼崎,3,予選,曇り,西,4,0,4,6,4075,中 野 次 郎,10,53,6.86,6,0.21,1.55.0,3-1-5,12320,48,3-1,1580,10,1-3-5,2830,13,1-3,1000,5,,,,,,,
20250510,尼崎,3,予選,曇り,西,4,0,5,2,4887,富 澤 祐 作,1,74,6.94,2,0.26,1.55.8,3-1-5,12320,48,3-1,1580,10,1-3-5,2830,13,1-3,1000,5,,,,,,,
20250510,尼崎,3,予選,曇り,西,4,0,6,4,5287,滝 沢 織 寧,45,64,6.86,4,0.34,1.56.8,3-1-5,12320,48,3-1,1580,10,1-3-5,2830,13,1-3,1000,5,,,,,,,
20250510,尼崎,4,予選,曇り,南西,4,0,1,1,3986,沖 島 広 和,53,58,6.86,1,0.19,1.49.6,1-2-3,900,1,1-2,440,1,1-2-3,130,1,1-2,310,1,,,,,,,
20250510,尼崎,4,予選,曇り,南西,4,0,2,2,4036,金 田 諭,33,27,6.84,2,0.14,1.51.1,1-2-3,900,1,1-2,440,1,1-2-3,130,1,1-2,310,1,,,,,,,
20250510,尼崎,4,予選,曇り,南西,4,0,3,3,3873,別 府 昌 樹,5,72,6.94,3,0.13,1.52.6,1-2-3,900,1,1-2,440,1,1-2-3,130,1,1-2,310,1,,,,,,,
20250510,尼崎,4,予選,曇り,南西,4,0,4,4,5027,重 冨 勇 哉,39,23,6.82,4,0.17,1.54.1,1-2-3,900,1,1-2,440,1,1-2-3,130,1,1-2,310,1,,,,,,,
20250510,尼崎,4,予選,曇り,南西,4,0,5,6,4948,木 場 悠 介,4,60,6.88,6,0.24,1.55.5,1-2-3,900,1,1-2,440,1,1-2-3,130,1,1-2,310,1,,,,,,,
20250510,尼崎,4,予選,曇り,南西,4,0,6,5,4379,桑 島 和 宏,11,25,6.95,5,0.23,1.57.6,1-2-3,900,1,1-2,440,1,1-2-3,130,1,1-2,310,1,,,,,,,
20250510,尼崎,5,予選,曇り,南西,9,7,1,1,4071,古 賀 千 晶,30,44,6.85,1,0.18,1.52.4,1-4-6,10360,33,1-4,530,2,1-4-6,6120,15,1-4,460,2,,,,,,,
20250510,尼崎,5,予選,曇り,南西,9,7,2,4,4419,原 加央理,20,35,6.88,4,0.21,1.53.2,1-4-6,10360,33,1-4,530,2,1-4-6,6120,15,1-4,460,2,,,,,,,
20250510,尼崎,5,予選,曇り,南西,9,7,3,6,5295,田 上 凜,15,16,6.81,6,0.24,1.54.7,1-4-6,10360,33,1-4,530,2,1-4-6,6120,15,1-4,460,2,,,,,,,
20250510,尼崎,5,予選,曇り,南西,9,7,4,2,4853,前 原 哉,17,39,6.80,2,0.27,1.55.3,1-4-6,10360,33,1-4,530,2,1-4-6,6120,15,1-4,460,2,,,,,,,
20250510,尼崎,5,予選,曇り,南西,9,7,5,5,5155,内 山 七 海,8,31,6.83,5,0.21,1.56.2,1-4-6,10360,33,1-4,530,2,1-4-6,6120,15,1-4,460,2,,,,,,,
20250510,尼崎,5,予選,曇り,南西,9,7,6,3,3604,武 藤 綾 子,22,24,6.91,3,0.25,1.58.6,1-4-6,10360,33,1-4,530,2,1-4-6,6120,15,1-4,460,2,,,,,,,
20250510,尼崎,6,昼どきピンク,曇り,西,5,3,1,1,5068,前 田 滉,44,42,6.79,1,0.22,1.53.2,1-4-2,490,1,1-4,190,1,1-2-4,320,2,1-4,200,1,,,,,,,
20250510,尼崎,6,昼どきピンク,曇り,西,5,3,2,4,4531,武 富 智 亮,36,32,6.82,4,0.21,1.53.8,1-4-2,490,1,1-4,190,1,1-2-4,320,2,1-4,200,1,,,,,,,
