date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260810,尼崎,6,予選,晴,無風,0,0,6,3,4365,盛 本 真 輔,32,61,6.92,3,0.07,1.57.6,1-2-4,3140,11,1-2,300,1,1-2-4,1090,6,1-2,340,2,,,,,,,
20260810,尼崎,7,予選,晴,東,1,0,1,1,4278,藤 岡 俊 介,15,50,6.91,1,0.08,1.49.7,1-4-3,450,2,1-4,260,2,1-3-4,160,1,1-4,310,2,,,,,,,
20260810,尼崎,7,予選,晴,東,1,0,2,4,4295,小 坂 尚 哉,40,12,6.86,4,0.09,1.51.1,1-4-3,450,2,1-4,260,2,1-3-4,160,1,1-4,310,2,,,,,,,
20260810,尼崎,7,予選,晴,東,1,0,3,3,4877,鈴 谷 一 平,10,34,6.90,3,0.09,1.52.6,1-4-3,450,2,1-4,260,2,1-3-4,160,1,1-4,310,2,,,,,,,
20260810,尼崎,7,予選,晴,東,1,0,4,2,5333,山 下 智 己,25,38,6.80,2,0.09,1.54.4,1-4-3,450,2,1-4,260,2,1-3-4,160,1,1-4,310,2,,,,,,,
20260810,尼崎,7,予選,晴,東,1,0,5,5,5456,今 村 天次朗,60,45,6.93,6,0.14,1.54.9,1-4-3,450,2,1-4,260,2,1-3-4,160,1,1-4,310,2,,,,,,,
20260810,尼崎,7,予選,晴,東,1,0,6,6,5003,来 田 衣 織,29,25,6.90,5,0.07,1.58.5,1-4-3,450,2,1-4,260,2,1-3-4,160,1,1-4,310,2,,,,,,,
20260810,尼崎,8,予選,晴,北西,2,0,1,2,4375,照 屋 厚 仁,18,58,6.86,2,0.06,1.50.5,2-1-5,2480,7,2-1,690,3,1-2-5,840,4,1-2,170,1,,,,,,,
20260810,尼崎,8,予選,晴,北西,2,0,2,1,4633,森 智 也,53,30,6.93,1,0.08,1.51.6,2-1-5,2480,7,2-1,690,3,1-2-5,840,4,1-2,170,1,,,,,,,
20260810,尼崎,8,予選,晴,北西,2,0,3,5,4982,中 村 将 隆,36,65,6.94,5,0.16,1.53.8,2-1-5,2480,7,2-1,690,3,1-2-5,840,4,1-2,170,1,,,,,,,
20260810,尼崎,8,予選,晴,北西,2,0,4,3,5297,南 彩 寧,23,73,6.70,3,0.02,1.54.6,2-1-5,2480,7,2-1,690,3,1-2-5,840,4,1-2,170,1,,,,,,,
20260810,尼崎,8,予選,晴,北西,2,0,5,6,4290,稲 田 浩 二,38,71,6.92,6,0.15,1.54.9,2-1-5,2480,7,2-1,690,3,1-2-5,840,4,1-2,170,1,,,,,,,
20260810,尼崎,8,予選,晴,北西,2,0,6,4,5324,畑 田 希 咲,52,48,6.89,4,0.16,1.57.3,2-1-5,2480,7,2-1,690,3,1-2-5,840,4,1-2,170,1,,,,,,,
20260810,尼崎,9,予選,晴,東,3,0,1,1,4025,山 本 隆 幸,44,14,6.88,1,0.04,1.50.7,1-3-4,340,1,1-3,220,1,1-3-4,160,1,1-3,110,1,,,,,,,
20260810,尼崎,9,予選,晴,東,3,0,2,3,3854,吉 川 元 浩,7,19,6.86,3,0.02,1.51.6,1-3-4,340,1,1-3,220,1,1-3-4,160,1,1-3,110,1,,,,,,,
20260810,尼崎,9,予選,晴,東,3,0,3,4,4133,高 橋 正 男,56,26,6.86,4,0.03,1.52.4,1-3-4,340,1,1-3,220,1,1-3-4,160,1,1-3,110,1,,,,,,,
20260810,尼崎,9,予選,晴,東,3,0,4,2,5386,米玉利 大 悟,30,53,6.96,2,0.01,1.54.3,1-3-4,340,1,1-3,220,1,1-3-4,160,1,1-3,110,1,,,,,,,
20260810,尼崎,9,予選,晴,東,3,0,5,6,4040,廣 瀬 将 亨,63,37,6.90,6,0.15,1.55.3,1-3-4,340,1,1-3,220,1,1-3-4,160,1,1-3,110,1,,,,,,,
20260810,尼崎,9,予選,晴,東,3,0,6,5,5273,山 下 拓 巳,1,32,6.92,5,0.13,1.56.1,1-3-4,340,1,1-3,220,1,1-3-4,160,1,1-3,110,1,,,,,,,
20260810,尼崎,10,予選,晴,南,2,0,1,1,4512,高 野 哲 史,37,46,6.89,1,0.15,1.49.3,1-3-6,2480,9,1-3,220,1,1-3-6,1250,4,1-3,170,1,,,,,,,
20260810,尼崎,10,予選,晴,南,2,0,2,3,4472,尾 嶋 一 広,16,33,6.84,4,0.12,1.50.4,1-3-6,2480,9,1-3,220,1,1-3-6,1250,4,1-3,170,1,,,,,,,
20260810,尼崎,10,予選,晴,南,2,0,3,6,4365,盛 本 真 輔,32,61,6.91,6,0.14,1.52.8,1-3-6,2480,9,1-3,220,1,1-3-6,1250,4,1-3,170,1,,,,,,,
20260810,尼崎,10,予選,晴,南,2,0,4,5,3612,馬 袋 義 則,8,64,6.97,5,0.14,1.54.2,1-3-6,2480,9,1-3,220,1,1-3-6,1250,4,1-3,170,1,,,,,,,
20260810,尼崎,10,予選,晴,南,2,0,5,2,5329,金 子 龍 斗,61,60,6.92,3,0.11,1.54.3,1-3-6,2480,9,1-3,220,1,1-3-6,1250,4,1-3,170,1,,,,,,,
20260810,尼崎,10,予選,晴,南,2,0,6,4,5247,大 森 翼,54,49,6.93,2,0.13,1.55.3,1-3-6,2480,9,1-3,220,1,1-3-6,1250,4,1-3,170,1,,,,,,,
20260810,尼崎,11,予選特選,晴,南東,1,0,1,1,4446,和 田 兼 輔,5,43,6.90,1,0.15,1.50.9,1-6-4,4280,14,1-6,1220,4,1-4-6,700,3,1-6,1260,4,,,,,,,
20260810,尼崎,11,予選特選,晴,南東,1,0,2,6,4654,篠 田 優 也,9,56,6.92,6,0.27,1.51.9,1-6-4,4280,14,1-6,1220,4,1-4-6,700,3,1-6,1260,4,,,,,,,
20260810,尼崎,11,予選特選,晴,南東,1,0,3,4,4725,佐 竹 太 一,12,35,6.88,4,0.11,1.53.2,1-6-4,4280,14,1-6,1220,4,1-4-6,700,3,1-6,1260,4,,,,,,,
20260810,尼崎,11,予選特選,晴,南東,1,0,4,2,4381,田 路 朋 史,48,72,6.90,2,0.17,1.54.0,1-6-4,4280,14,1-6,1220,4,1-4-6,700,3,1-6,1260,4,,,,,,,
20260810,尼崎,11,予選特選,晴,南東,1,0,5,5,5179,藤 本 元 輝,17,21,6.91,5,0.16,1.56.3,1-6-4,4280,14,1-6,1220,4,1-4-6,700,3,1-6,1260,4,,,,,,,
20260810,尼崎,11,予選特選,晴,南東,1,0,6,3,4790,柳 内 敬 太,20,41,6.96,3,0.15,1.56.5,1-6-4,4280,14,1-6,1220,4,1-4-6,700,3,1-6,1260,4,,,,,,,
20260810,尼崎,12,予選特選,晴,東,8,6,1,1,4857,加 藤 翔 馬,11,75,6.87,1,0.05,1.49.6,1-3-4,1770,6,1-3,460,2,1-3-4,1020,4,1-3,490,2,,,,,,,
20260810,尼崎,12,予選特選,晴,東,8,6,2,3,4925,森 悠 稀,26,59,6.90,3,0.08,1.51.9,1-3-4,1770,6,1-3,460,2,1-3-4,1020,4,1-3,490,2,,,,,,,
20260810,尼崎,12,予選特選,晴,東,8,6,3,4,4877,鈴 谷 一 平,10,34,6.92,4,0.07,1.53.2,1-3-4,1770,6,1-3,460,2,1-3-4,1020,4,1-3,490,2,,,,,,,
20260810,尼崎,12,予選特選,晴,東,8,6,4,2,5126,山 下 大 輝,4,39,6.85,2,0.09,1.55.0,1-3-4,1770,6,1-3,460,2,1-3-4,1020,4,1-3,490,2,,,,,,,
20260810,尼崎,12,予選特選,晴,東,8,6,5,6,5161,登 玉 隼 百,39,13,6.88,6,0.14,1.55.3,1-3-4,1770,6,1-3,460,2,1-3-4,1020,4,1-3,490,2,,,,,,,
20260810,尼崎,12,予選特選,晴,東,8,6,6,5,5060,数 原 魁,24,15,6.83,5,0.08,1.58.6,1-3-4,1770,6,1-3,460,2,1-3-4,1020,4,1-3,490,2,,,,,,,
20260810,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,1,3999,大 瀧 明日香,52,32,6.71,1,0.31,1.51.8,1-2-3,3860,13,1-2,280,1,1-2-3,1600,4,1-2,400,2,,,,,,,
20260810,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,2,3528,笠 野 友紀恵,60,53,6.74,2,0.34,1.52.8,1-2-3,3860,13,1-2,280,1,1-2-3,1600,4,1-2,400,2,,,,,,,
20260810,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,3,5347,井 澤 聖 奈,24,72,6.74,3,0.32,1.55.4,1-2-3,3860,13,1-2,280,1,1-2-3,1600,4,1-2,400,2,,,,,,,
20260810,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,6,3302,谷 川 里 江,45,75,6.73,5,0.33,1.55.7,1-2-3,3860,13,1-2,280,1,1-2-3,1600,4,1-2,400,2,,,,,,,
20260810,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,4,4901,出 口 舞有子,7,19,6.77,4,0.28,,1-2-3,3860,13,1-2,280,1,1-2-3,1600,4,1-2,400,2,,,,,,,
20260810,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,6,5,5472,中 川 海 虹,4,64,6.77,6,0.48,,1-2-3,3860,13,1-2,280,1,1-2-3,1600,4,1-2,400,2,,,,,,,
20260810,常滑,2,予選,晴,南西,2,1,1,4,4850,野 中 一 平,19,14,6.77,4,0.11,1.50.4,4-5-1,1680,4,4-5,630,1,1-4-5,510,3,4-5,460,2,,,,,,,
20260810,常滑,2,予選,晴,南西,2,1,2,5,5082,一 色 凌 雅,57,18,6.71,5,0.15,1.51.1,4-5-1,1680,4,4-5,630,1,1-4-5,510,3,4-5,460,2,,,,,,,
20260810,常滑,2,予選,晴,南西,2,1,3,1,3831,安 藤 裕 貴,32,33,6.75,1,0.12,1.53.8,4-5-1,1680,4,4-5,630,1,1-4-5,510,3,4-5,460,2,,,,,,,
20260810,常滑,2,予選,晴,南西,2,1,4,2,4435,服 部 達 哉,5,38,6.76,2,0.16,1.54.7,4-5-1,1680,4,4-5,630,1,1-4-5,510,3,4-5,460,2,,,,,,,
20260810,常滑,2,予選,晴,南西,2,1,5,6,5410,今 泉 澪,3,66,6.77,6,0.18,,4-5-1,1680,4,4-5,630,1,1-4-5,510,3,4-5,460,2,,,,,,,
20260810,常滑,2,予選,晴,南西,2,1,6,3,4527,高 野 心 吾,54,60,6.72,3,0.27,,4-5-1,1680,4,4-5,630,1,1-4-5,510,3,4-5,460,2,,,,,,,
20260810,常滑,3,予選,晴,南西,2,1,1,1,4837,酒 井 陽 祐,30,65,6.74,1,0.16,1.49.9,1-2-4,1180,4,1-2,280,1,1-2-4,340,2,1-2,170,1,,,,,,,
20260810,常滑,3,予選,晴,南西,2,1,2,2,4604,岩 瀬 裕 亮,47,24,6.70,2,0.13,1.50.5,1-2-4,1180,4,1-2,280,1,1-2-4,340,2,1-2,170,1,,,,,,,
20260810,常滑,3,予選,晴,南西,2,1,3,4,4665,加 藤 啓 太,59,56,6.75,4,0.08,1.52.6,1-2-4,1180,4,1-2,280,1,1-2-4,340,2,1-2,170,1,,,,,,,
20260810,常滑,3,予選,晴,南西,2,1,4,3,4293,鈴 木 智 啓,21,31,6.79,3,0.15,1.53.9,1-2-4,1180,4,1-2,280,1,1-2-4,340,2,1-2,170,1,,,,,,,
20260810,常滑,3,予選,晴,南西,2,1,5,5,5074,大 澤 誠 也,31,67,6.77,5,0.13,,1-2-4,1180,4,1-2,280,1,1-2-4,340,2,1-2,170,1,,,,,,,
20260810,常滑,3,予選,晴,南西,2,1,6,6,4142,平 野 和 明,55,63,6.71,6,0.16,,1-2-4,1180,4,1-2,280,1,1-2-4,340,2,1-2,170,1,,,,,,,
20260810,常滑,4,予選,晴,南西,2,1,1,1,4118,宇佐見 淳,25,54,6.74,1,0.23,1.51.3,1-6-5,7950,20,1-6,1610,6,1-5-6,1010,4,1-6,1950,5,,,,,,,
20260810,常滑,4,予選,晴,南西,2,1,2,6,5318,河 内 一 馬,9,69,6.76,6,0.16,1.52.8,1-6-5,7950,20,1-6,1610,6,1-5-6,1010,4,1-6,1950,5,,,,,,,
20260810,常滑,4,予選,晴,南西,2,1,3,5,3554,仲 口 博 崇,10,28,6.80,4,0.18,1.54.4,1-6-5,7950,20,1-6,1610,6,1-5-6,1010,4,1-6,1950,5,,,,,,,
20260810,常滑,4,予選,晴,南西,2,1,4,2,5232,樅 山 拓 馬,28,35,6.72,2,0.31,1.55.5,1-6-5,7950,20,1-6,1610,6,1-5-6,1010,4,1-6,1950,5,,,,,,,
20260810,常滑,4,予選,晴,南西,2,1,5,3,4678,水 野 望 美,38,42,6.76,3,0.22,,1-6-5,7950,20,1-6,1610,6,1-5-6,1010,4,1-6,1950,5,,,,,,,
20260810,常滑,4,予選,晴,南西,2,1,6,4,5405,竹 内 来,20,29,6.74,5,0.13,,1-6-5,7950,20,1-6,1610,6,1-5-6,1010,4,1-6,1950,5,,,,,,,
20260810,常滑,5,三Ａ傑戦,晴,南西,3,1,1,2,5002,上 田 健 太,1,74,6.65,2,0.22,1.51.2,2-1-5,1700,2,2-1,740,2,1-2-5,460,1,1-2,390,1,,,,,,,
20260810,常滑,5,三Ａ傑戦,晴,南西,3,1,2,1,3690,河 合 三 弘,36,20,6.77,1,0.23,1.52.9,2-1-5,1700,2,2-1,740,2,1-2-5,460,1,1-2,390,1,,,,,,,
20260810,常滑,5,三Ａ傑戦,晴,南西,3,1,3,5,4074,柳 沢 一,16,22,6.77,5,0.12,1.53.5,2-1-5,1700,2,2-1,740,2,1-2-5,460,1,1-2,390,1,,,,,,,
20260810,常滑,5,三Ａ傑戦,晴,南西,3,1,4,6,4526,池 田 雄 祐,53,46,6.74,6,0.16,1.54.7,2-1-5,1700,2,2-1,740,2,1-2-5,460,1,1-2,390,1,,,,,,,
20260810,常滑,5,三Ａ傑戦,晴,南西,3,1,5,4,4979,中 野 夢 斗,39,76,6.83,4,0.17,,2-1-5,1700,2,2-1,740,2,1-2-5,460,1,1-2,390,1,,,,,,,
20260810,常滑,5,三Ａ傑戦,晴,南西,3,1,6,3,4016,西 川 新太郎,14,43,6.73,3,0.25,,2-1-5,1700,2,2-1,740,2,1-2-5,460,1,1-2,390,1,,,,,,,
20260810,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,1,1,4409,坂 元 浩 仁,40,44,6.77,1,0.24,1.50.6,1-3-4,1300,5,1-3,690,3,1-3-4,480,3,1-3,620,2,,,,,,,
20260810,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,2,3,3687,花 田 和 明,26,11,6.74,3,0.23,1.52.2,1-3-4,1300,5,1-3,690,3,1-3-4,480,3,1-3,620,2,,,,,,,
20260810,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,3,4,4910,中 村 泰 平,56,73,6.74,4,0.29,1.54.4,1-3-4,1300,5,1-3,690,3,1-3-4,480,3,1-3,620,2,,,,,,,
20260810,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,4,2,3929,杢 野 誓 良,50,57,6.74,2,0.25,1.55.2,1-3-4,1300,5,1-3,690,3,1-3-4,480,3,1-3,620,2,,,,,,,
20260810,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,5,6,4276,鈴 木 勝 博,6,37,6.83,5,0.33,,1-3-4,1300,5,1-3,690,3,1-3-4,480,3,1-3,620,2,,,,,,,
20260810,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,6,5,4785,木 幡 純 也,58,49,6.78,6,0.37,,1-3-4,1300,5,1-3,690,3,1-3-4,480,3,1-3,620,2,,,,,,,
20260810,常滑,7,予選,晴,南,2,1,1,2,5125,高 井 雄 基,12,12,6.84,2,0.16,1.50.6,2-5-1,2010,10,2-5,960,6,1-2-5,290,1,2-5,270,1,,,,,,,
20260810,常滑,7,予選,晴,南,2,1,2,5,3941,池 田 浩 二,41,71,6.73,4,0.18,1.51.4,2-5-1,2010,10,2-5,960,6,1-2-5,290,1,2-5,270,1,,,,,,,
20260810,常滑,7,予選,晴,南,2,1,3,1,3315,広 瀬 聖 仁,8,70,6.81,1,0.12,1.53.4,2-5-1,2010,10,2-5,960,6,1-2-5,290,1,2-5,270,1,,,,,,,
20260810,常滑,7,予選,晴,南,2,1,4,3,5074,大 澤 誠 也,31,67,6.77,3,0.15,1.53.8,2-5-1,2010,10,2-5,960,6,1-2-5,290,1,2-5,270,1,,,,,,,
20260810,常滑,7,予選,晴,南,2,1,5,6,4752,西 尾 亮 輔,29,50,6.90,5,0.20,,2-5-1,2010,10,2-5,960,6,1-2-5,290,1,2-5,270,1,,,,,,,
20260810,常滑,7,予選,晴,南,2,1,6,4,5410,今 泉 澪,3,66,6.80,6,0.14,,2-5-1,2010,10,2-5,960,6,1-2-5,290,1,2-5,270,1,,,,,,,
20260810,常滑,8,予選,晴,南,2,1,1,3,5252,荒 木 颯 斗,42,41,6.74,3,0.14,1.51.0,3-4-1,10230,42,3-4,1990,13,1-3-4,1780,7,3-4,2470,8,,,,,,,
20260810,常滑,8,予選,晴,南,2,1,2,4,5232,樅 山 拓 馬,28,35,6.85,4,0.14,1.51.8,3-4-1,10230,42,3-4,1990,13,1-3-4,1780,7,3-4,2470,8,,,,,,,
20260810,常滑,8,予選,晴,南,2,1,3,1,4527,高 野 心 吾,54,60,6.78,1,0.13,1.53.2,3-4-1,10230,42,3-4,1990,13,1-3-4,1780,7,3-4,2470,8,,,,,,,
20260810,常滑,8,予選,晴,南,2,1,4,2,4630,岩 永 雅 人,35,26,6.78,2,0.20,1.54.0,3-4-1,10230,42,3-4,1990,13,1-3-4,1780,7,3-4,2470,8,,,,,,,
20260810,常滑,8,予選,晴,南,2,1,5,5,4084,杉 山 正 樹,13,15,6.77,5,0.17,,3-4-1,10230,42,3-4,1990,13,1-3-4,1780,7,3-4,2470,8,,,,,,,
20260810,常滑,8,予選,晴,南,2,1,6,6,5472,中 川 海 虹,4,64,6.85,6,0.18,,3-4-1,10230,42,3-4,1990,13,1-3-4,1780,7,3-4,2470,8,,,,,,,
20260810,常滑,9,予選,晴,南,2,1,1,1,3542,清 水 紀 克,51,55,6.81,1,0.05,1.52.5,1-3-6,5020,25,1-3,1560,10,1-3-6,2070,9,1-3,720,4,,,,,,,
20260810,常滑,9,予選,晴,南,2,1,2,3,4142,平 野 和 明,55,63,6.76,3,0.19,1.53.3,1-3-6,5020,25,1-3,1560,10,1-3-6,2070,9,1-3,720,4,,,,,,,
20260810,常滑,9,予選,晴,南,2,1,3,6,5002,上 田 健 太,1,74,6.68,6,0.09,1.54.8,1-3-6,5020,25,1-3,1560,10,1-3-6,2070,9,1-3,720,4,,,,,,,
20260810,常滑,9,予選,晴,南,2,1,4,4,4570,前 田 聖 文,37,52,6.79,4,0.15,1.55.3,1-3-6,5020,25,1-3,1560,10,1-3-6,2070,9,1-3,720,4,,,,,,,
20260810,常滑,9,予選,晴,南,2,1,5,5,3831,安 藤 裕 貴,32,33,6.78,5,0.14,,1-3-6,5020,25,1-3,1560,10,1-3-6,2070,9,1-3,720,4,,,,,,,
20260810,常滑,9,予選,晴,南,2,1,6,2,4901,出 口 舞有子,7,19,6.79,2,0.10,,1-3-6,5020,25,1-3,1560,10,1-3-6,2070,9,1-3,720,4,,,,,,,
20260810,常滑,10,予選,晴,南,2,1,1,1,4850,野 中 一 平,19,14,6.76,1,0.15,1.51.3,1-5-2,6010,19,1-5,630,3,1-2-5,2400,9,1-5,970,3,,,,,,,
20260810,常滑,10,予選,晴,南,2,1,2,5,3999,大 瀧 明日香,52,32,6.76,5,0.21,1.53.0,1-5-2,6010,19,1-5,630,3,1-2-5,2400,9,1-5,970,3,,,,,,,
20260810,常滑,10,予選,晴,南,2,1,3,2,5318,河 内 一 馬,9,69,6.80,2,0.22,1.54.8,1-5-2,6010,19,1-5,630,3,1-2-5,2400,9,1-5,970,3,,,,,,,
20260810,常滑,10,予選,晴,南,2,1,4,6,4016,西 川 新太郎,14,43,6.76,6,0.21,1.55.2,1-5-2,6010,19,1-5,630,3,1-2-5,2400,9,1-5,970,3,,,,,,,
20260810,常滑,10,予選,晴,南,2,1,5,4,4837,酒 井 陽 祐,30,65,6.75,4,0.22,,1-5-2,6010,19,1-5,630,3,1-2-5,2400,9,1-5,970,3,,,,,,,
20260810,常滑,10,予選,晴,南,2,1,6,3,4276,鈴 木 勝 博,6,37,6.79,3,0.24,,1-5-2,6010,19,1-5,630,3,1-2-5,2400,9,1-5,970,3,,,,,,,
20260810,常滑,11,予選,晴,南西,3,1,1,1,4910,中 村 泰 平,56,73,6.74,1,0.21,1.51.2,1-3-5,860,2,1-3,310,1,1-3-5,520,3,1-3,220,1,,,,,,,
20260810,常滑,11,予選,晴,南西,3,1,2,3,5082,一 色 凌 雅,57,18,6.70,3,0.37,1.52.4,1-3-5,860,2,1-3,310,1,1-3-5,520,3,1-3,220,1,,,,,,,
20260810,常滑,11,予選,晴,南西,3,1,3,5,4118,宇佐見 淳,25,54,6.74,5,0.28,1.52.8,1-3-5,860,2,1-3,310,1,1-3-5,520,3,1-3,220,1,,,,,,,
20260810,常滑,11,予選,晴,南西,3,1,4,4,4526,池 田 雄 祐,53,46,6.75,4,0.24,1.52.9,1-3-5,860,2,1-3,310,1,1-3-5,520,3,1-3,220,1,,,,,,,
20260810,常滑,11,予選,晴,南西,3,1,5,6,4665,加 藤 啓 太,59,56,6.77,6,0.28,,1-3-5,860,2,1-3,310,1,1-3-5,520,3,1-3,220,1,,,,,,,
20260810,常滑,11,予選,晴,南西,3,1,6,2,3302,谷 川 里 江,45,75,6.71,2,0.26,,1-3-5,860,2,1-3,310,1,1-3-5,520,3,1-3,220,1,,,,,,,
20260810,常滑,12,予選ドリーム,晴,南西,3,1,1,1,3941,池 田 浩 二,41,71,6.74,1,0.14,1.50.5,1-4-6,1140,4,1-4,340,2,1-4-6,850,5,1-4,290,2,,,,,,,
20260810,常滑,12,予選ドリーム,晴,南西,3,1,2,4,4074,柳 沢 一,16,22,6.77,4,0.10,1.51.4,1-4-6,1140,4,1-4,340,2,1-4-6,850,5,1-4,290,2,,,,,,,
20260810,常滑,12,予選ドリーム,晴,南西,3,1,3,6,4604,岩 瀬 裕 亮,47,24,6.73,5,0.14,1.51.8,1-4-6,1140,4,1-4,340,2,1-4-6,850,5,1-4,290,2,,,,,,,
20260810,常滑,12,予選ドリーム,晴,南西,3,1,4,3,4084,杉 山 正 樹,13,15,6.73,3,0.20,1.54.3,1-4-6,1140,4,1-4,340,2,1-4-6,850,5,1-4,290,2,,,,,,,
20260810,常滑,12,予選ドリーム,晴,南西,3,1,5,2,3554,仲 口 博 崇,10,28,6.75,2,0.19,,1-4-6,1140,4,1-4,340,2,1-4-6,850,5,1-4,290,2,,,,,,,
20260810,常滑,12,予選ドリーム,晴,南西,3,1,6,5,4409,坂 元 浩 仁,40,44,6.82,6,0.14,,1-4-6,1140,4,1-4,340,2,1-4-6,850,5,1-4,290,2,,,,,,,
20260810,徳山,1,一般,曇り,南西,2,2,1,1,4974,安 井 瑞 紀,41,29,6.93,1,0.19,1.51.4,1-2-4,1290,2,1-2,380,1,1-2-4,520,2,1-2,270,1,,,,,,,
20260810,徳山,1,一般,曇り,南西,2,2,2,2,4117,廣 中 智紗衣,56,44,6.91,2,0.18,1.51.8,1-2-4,1290,2,1-2,380,1,1-2-4,520,2,1-2,270,1,,,,,,,
20260810,徳山,1,一般,曇り,南西,2,2,3,4,4478,櫻 本 あゆみ,31,15,7.00,4,0.17,1.54.2,1-2-4,1290,2,1-2,380,1,1-2-4,520,2,1-2,270,1,,,,,,,
20260810,徳山,1,一般,曇り,南西,2,2,4,3,3611,岩 崎 芳 美,70,17,6.97,3,0.17,1.55.2,1-2-4,1290,2,1-2,380,1,1-2-4,520,2,1-2,270,1,,,,,,,
20260810,徳山,1,一般,曇り,南西,2,2,5,6,4313,西 村 美智子,64,62,6.92,6,0.23,,1-2-4,1290,2,1-2,380,1,1-2-4,520,2,1-2,270,1,,,,,,,
20260810,徳山,1,一般,曇り,南西,2,2,6,5,5189,藤 原 早 菜,53,26,6.96,5,0.19,,1-2-4,1290,2,1-2,380,1,1-2-4,520,2,1-2,270,1,,,,,,,
20260810,徳山,2,一般,曇り,南西,3,3,1,1,4893,渡 邉 真奈美,12,46,6.92,1,0.06,1.51.1,1-4-5,3690,13,1-4,1080,3,1-4-5,1230,7,1-4,890,4,,,,,,,
20260810,徳山,2,一般,曇り,南西,3,3,2,4,5188,武 井 莉里佳,39,48,6.91,4,0.24,1.53.5,1-4-5,3690,13,1-4,1080,3,1-4-5,1230,7,1-4,890,4,,,,,,,
20260810,徳山,2,一般,曇り,南西,3,3,3,5,5088,高 憧 四 季,29,16,6.98,5,0.22,1.55.0,1-4-5,3690,13,1-4,1080,3,1-4-5,1230,7,1-4,890,4,,,,,,,
20260810,徳山,2,一般,曇り,南西,3,3,4,2,5155,内 山 七 海,55,50,6.98,2,0.07,1.55.8,1-4-5,3690,13,1-4,1080,3,1-4-5,1230,7,1-4,890,4,,,,,,,
20260810,徳山,2,一般,曇り,南西,3,3,5,3,4225,土 屋 千 明,74,66,6.95,3,0.10,,1-4-5,3690,13,1-4,1080,3,1-4-5,1230,7,1-4,890,4,,,,,,,
20260810,徳山,2,一般,曇り,南西,3,3,6,6,4994,山 本 梨 菜,42,39,6.95,6,0.28,,1-4-5,3690,13,1-4,1080,3,1-4-5,1230,7,1-4,890,4,,,,,,,
20260810,徳山,3,一般,曇り,南西,2,2,1,2,5281,井 上 遥 妃,23,38,6.96,2,0.25,1.51.4,2-3-6,12850,38,2-3,1700,6,2-3-6,4060,16,2-3,960,3,,,,,,,
20260810,徳山,3,一般,曇り,南西,2,2,2,3,4373,若 狭 奈美子,69,42,6.94,3,0.19,1.52.9,2-3-6,12850,38,2-3,1700,6,2-3-6,4060,16,2-3,960,3,,,,,,,
20260810,徳山,3,一般,曇り,南西,2,2,3,6,4347,魚 谷 香 織,66,67,6.92,6,0.16,1.55.0,2-3-6,12850,38,2-3,1700,6,2-3-6,4060,16,2-3,960,3,,,,,,,
20260810,徳山,3,一般,曇り,南西,2,2,4,5,4963,實 森 美 祐,48,72,7.02,5,0.21,1.55.4,2-3-6,12850,38,2-3,1700,6,2-3-6,4060,16,2-3,960,3,,,,,,,
20260810,徳山,3,一般,曇り,南西,2,2,5,4,4536,喜 井 つかさ,36,45,6.96,4,0.18,,2-3-6,12850,38,2-3,1700,6,2-3-6,4060,16,2-3,960,3,,,,,,,
20260810,徳山,3,一般,曇り,南西,2,2,6,1,4243,西 村 歩,14,53,6.96,1,0.35,,2-3-6,12850,38,2-3,1700,6,2-3-6,4060,16,2-3,960,3,,,,,,,
20260810,徳山,4,一般,曇り,南西,3,3,1,4,4823,中 村 桃 佳,27,27,6.95,4,0.06,1.51.7,4-5-6,4750,20,4-5,1580,8,4-5-6,2240,12,4-5,1090,6,,,,,,,
20260810,徳山,4,一般,曇り,南西,3,3,2,5,3435,寺 田 千 恵,73,25,6.96,5,0.07,1.52.5,4-5-6,4750,20,4-5,1580,8,4-5-6,2240,12,4-5,1090,6,,,,,,,
20260810,徳山,4,一般,曇り,南西,3,3,3,6,3232,山 川 美由紀,40,68,6.99,6,0.15,1.54.7,4-5-6,4750,20,4-5,1580,8,4-5-6,2240,12,4-5,1090,6,,,,,,,
20260810,徳山,4,一般,曇り,南西,3,3,4,1,4224,大 橋 栄里佳,58,32,6.92,1,0.11,1.55.4,4-5-6,4750,20,4-5,1580,8,4-5-6,2240,12,4-5,1090,6,,,,,,,
