date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250410,丸亀,11,一般選抜,曇り,北西,3,3,5,5,3489,大 場 敏,17,34,6.93,5,0.21,1.55.0,1-2-4,730,2,1-2,250,1,1-2-4,360,2,1-2,150,1
20250410,尼崎,12,一般選抜,曇り,北,3,3,1,1,4713,白 神 優,9,64,6.78,1,0.23,1.50.9,1-5-3,630,2,1-5,340,1,1-3-5,200,1,1-5,240,1
20250410,尼崎,12,一般選抜,曇り,北,3,3,2,5,3876,中 辻 崇 人,7,33,6.69,5,0.22,1.52.8,1-5-3,630,2,1-5,340,1,1-3-5,200,1,1-5,240,1
20250410,尼崎,12,一般選抜,曇り,北,3,3,3,3,4852,川 原 祐 明,65,15,6.82,3,0.26,1.53.0,1-5-3,630,2,1-5,340,1,1-3-5,200,1,1-5,240,1
20250410,尼崎,12,一般選抜,曇り,北,3,3,4,4,4405,南 野 利 騰,63,63,6.79,4,0.24,1.54.8,1-5-3,630,2,1-5,340,1,1-3-5,200,1,1-5,240,1
20250410,尼崎,12,一般選抜,曇り,北,3,3,5,6,3562,山 下 和 彦,28,60,6.90,6,0.25,1.55.3,1-5-3,630,2,1-5,340,1,1-3-5,200,1,1-5,240,1
20250410,尼崎,12,一般選抜,曇り,北,3,3,6,2,4438,森 作 雄 大,23,20,6.84,2,0.25,1.58.3,1-5-3,630,2,1-5,340,1,1-3-5,200,1,1-5,240,1
20250410,尼崎,1,朝からセンプ,曇り,無風,0,0,1,1,4982,中 村 将 隆,52,12,6.95,1,0.15,1.49.5,1-3-5,1230,4,1-3,490,2,1-3-5,350,2,1-3,140,1
20250410,尼崎,1,朝からセンプ,曇り,無風,0,0,2,3,4677,片 橋 幸 貴,26,11,6.89,3,0.13,1.50.1,1-3-5,1230,4,1-3,490,2,1-3-5,350,2,1-3,140,1
20250410,尼崎,1,朝からセンプ,曇り,無風,0,0,3,5,4139,丹 下 健,15,24,6.93,5,0.14,1.52.2,1-3-5,1230,4,1-3,490,2,1-3-5,350,2,1-3,140,1
20250410,尼崎,1,朝からセンプ,曇り,無風,0,0,4,2,3340,池 田 雷 太,10,58,6.93,2,0.14,1.53.0,1-3-5,1230,4,1-3,490,2,1-3-5,350,2,1-3,140,1
20250410,尼崎,1,朝からセンプ,曇り,無風,0,0,5,4,4422,永 井 亮 次,53,59,6.93,4,0.21,1.55.1,1-3-5,1230,4,1-3,490,2,1-3-5,350,2,1-3,140,1
20250410,尼崎,1,朝からセンプ,曇り,無風,0,0,6,6,5385,鈴 木 柊 介,5,73,6.90,6,0.18,1.55.4,1-3-5,1230,4,1-3,490,2,1-3-5,350,2,1-3,140,1
20250410,尼崎,2,予選,曇り,東,2,0,1,1,4918,川 島 拓 郎,49,66,6.90,1,0.10,1.48.9,1-3-4,1840,4,1-3,690,1,1-3-4,710,4,1-3,630,4
20250410,尼崎,2,予選,曇り,東,2,0,2,3,4651,佐 藤 大 騎,55,19,6.81,3,0.15,1.50.7,1-3-4,1840,4,1-3,690,1,1-3-4,710,4,1-3,630,4
20250410,尼崎,2,予選,曇り,東,2,0,3,4,3992,関 口 智 久,29,65,6.94,4,0.06,1.52.4,1-3-4,1840,4,1-3,690,1,1-3-4,710,4,1-3,630,4
20250410,尼崎,2,予選,曇り,東,2,0,4,5,4401,小 林 泰,6,64,6.86,5,0.02,1.52.6,1-3-4,1840,4,1-3,690,1,1-3-4,710,4,1-3,630,4
20250410,尼崎,2,予選,曇り,東,2,0,5,6,3568,木 村 光 宏,7,18,6.93,6,0.03,1.55.1,1-3-4,1840,4,1-3,690,1,1-3-4,710,4,1-3,630,4
20250410,尼崎,2,予選,曇り,東,2,0,6,2,4562,阪 本 勇 介,56,23,6.85,2,0.07,1.55.2,1-3-4,1840,4,1-3,690,1,1-3-4,710,4,1-3,630,4
20250410,尼崎,3,予選,曇り,無風,0,0,1,3,3893,汐 崎 正 則,9,20,6.93,3,0.09,1.49.2,3-1-4,8890,43,3-1,3330,16,1-3-4,900,5,1-3,1330,7
20250410,尼崎,3,予選,曇り,無風,0,0,2,1,4942,柴 田 朋 哉,25,69,6.83,1,0.10,1.50.1,3-1-4,8890,43,3-1,3330,16,1-3-4,900,5,1-3,1330,7
20250410,尼崎,3,予選,曇り,無風,0,0,3,4,4043,桐 本 康 臣,3,75,6.89,5,0.07,1.51.5,3-1-4,8890,43,3-1,3330,16,1-3-4,900,5,1-3,1330,7
20250410,尼崎,3,予選,曇り,無風,0,0,4,6,3362,間 嶋 仁 志,60,67,6.94,4,0.20,1.52.5,3-1-4,8890,43,3-1,3330,16,1-3-4,900,5,1-3,1330,7
20250410,尼崎,3,予選,曇り,無風,0,0,5,5,4581,吉 村 誠,47,56,6.98,6,0.10,1.52.6,3-1-4,8890,43,3-1,3330,16,1-3-4,900,5,1-3,1330,7
20250410,尼崎,3,予選,曇り,無風,0,0,6,2,3910,松 下 知 幸,54,26,6.92,2,0.11,1.54.8,3-1-4,8890,43,3-1,3330,16,1-3-4,900,5,1-3,1330,7
20250410,尼崎,4,予選,曇り,無風,0,0,1,2,4570,前 田 聖 文,18,22,6.85,2,0.13,1.49.2,2-4-1,6520,22,2-4,1000,5,1-2-4,650,3,2-4,1420,6
20250410,尼崎,4,予選,曇り,無風,0,0,2,4,3503,堂 原 洋 史,23,25,6.85,4,0.14,1.51.2,2-4-1,6520,22,2-4,1000,5,1-2-4,650,3,2-4,1420,6
20250410,尼崎,4,予選,曇り,無風,0,0,3,1,4058,野 末 智 一,11,60,6.86,1,0.19,1.51.4,2-4-1,6520,22,2-4,1000,5,1-2-4,650,3,2-4,1420,6
20250410,尼崎,4,予選,曇り,無風,0,0,4,3,4834,浜 本 裕 己,24,53,6.87,3,0.14,1.51.6,2-4-1,6520,22,2-4,1000,5,1-2-4,650,3,2-4,1420,6
20250410,尼崎,4,予選,曇り,無風,0,0,5,5,3637,齋 藤 和 政,4,61,6.87,5,0.18,1.53.9,2-4-1,6520,22,2-4,1000,5,1-2-4,650,3,2-4,1420,6
20250410,尼崎,4,予選,曇り,無風,0,0,6,6,4375,照 屋 厚 仁,21,62,6.81,6,0.20,1.54.6,2-4-1,6520,22,2-4,1000,5,1-2-4,650,3,2-4,1420,6
20250410,尼崎,5,予選,曇り,無風,0,0,1,4,3831,安 藤 裕 貴,16,71,6.86,4,0.06,1.48.9,4-6-2,11280,41,4-6,4160,18,2-4-6,880,5,4-6,1800,7
20250410,尼崎,5,予選,曇り,無風,0,0,2,6,3327,野長瀬 正 孝,50,54,6.87,5,0.14,1.50.9,4-6-2,11280,41,4-6,4160,18,2-4-6,880,5,4-6,1800,7
20250410,尼崎,5,予選,曇り,無風,0,0,3,2,4925,森 悠 稀,12,15,6.85,2,0.17,1.52.1,4-6-2,11280,41,4-6,4160,18,2-4-6,880,5,4-6,1800,7
20250410,尼崎,5,予選,曇り,無風,0,0,4,1,3715,倉 尾 大 介,14,48,6.89,1,0.18,1.52.8,4-6-2,11280,41,4-6,4160,18,2-4-6,880,5,4-6,1800,7
20250410,尼崎,5,予選,曇り,無風,0,0,5,3,5111,三 村 岳 人,51,72,6.85,3,0.13,1.53.9,4-6-2,11280,41,4-6,4160,18,2-4-6,880,5,4-6,1800,7
20250410,尼崎,5,予選,曇り,無風,0,0,6,5,3793,高 橋 真 吾,59,16,6.97,6,0.23,1.58.7,4-6-2,11280,41,4-6,4160,18,2-4-6,880,5,4-6,1800,7
20250410,尼崎,6,昼どきピンク,曇り,南西,3,0,1,1,3771,折 下 寛 法,2,74,6.85,1,0.19,1.49.7,1-2-6,14970,42,1-2,1300,5,1-2-6,6930,15,1-2,880,3
20250410,尼崎,6,昼どきピンク,曇り,南西,3,0,2,2,4567,上 村 慎太郎,58,70,6.86,2,0.21,1.52.7,1-2-6,14970,42,1-2,1300,5,1-2-6,6930,15,1-2,880,3
20250410,尼崎,6,昼どきピンク,曇り,南西,3,0,3,6,3340,池 田 雷 太,10,58,6.87,6,0.14,1.53.6,1-2-6,14970,42,1-2,1300,5,1-2-6,6930,15,1-2,880,3
20250410,尼崎,6,昼どきピンク,曇り,南西,3,0,4,5,3875,廣 中 良 一,17,57,6.83,5,0.13,1.53.8,1-2-6,14970,42,1-2,1300,5,1-2-6,6930,15,1-2,880,3
20250410,尼崎,6,昼どきピンク,曇り,南西,3,0,5,4,4451,松 崎 祐太郎,61,51,6.89,4,0.20,1.56.4,1-2-6,14970,42,1-2,1300,5,1-2-6,6930,15,1-2,880,3
20250410,尼崎,6,昼どきピンク,曇り,南西,3,0,6,3,5128,坪 井 爽 佑,19,63,6.83,3,0.17,1.57.3,1-2-6,14970,42,1-2,1300,5,1-2-6,6930,15,1-2,880,3
20250410,尼崎,7,予選,曇り,西,6,4,1,3,4888,金 児 隆 太,57,55,6.84,3,0.21,1.49.8,3-1-2,3140,12,3-1,1130,4,1-2-3,260,1,1-3,280,2
20250410,尼崎,7,予選,曇り,西,6,4,2,1,4139,丹 下 健,15,24,6.83,1,0.17,1.51.2,3-1-2,3140,12,3-1,1130,4,1-2-3,260,1,1-3,280,2
20250410,尼崎,7,予選,曇り,西,6,4,3,2,4401,小 林 泰,6,64,6.80,2,0.20,1.52.1,3-1-2,3140,12,3-1,1130,4,1-2-3,260,1,1-3,280,2
20250410,尼崎,7,予選,曇り,西,6,4,4,6,3621,天 野 晶 夫,20,52,6.88,6,0.22,1.53.6,3-1-2,3140,12,3-1,1130,4,1-2-3,260,1,1-3,280,2
20250410,尼崎,7,予選,曇り,西,6,4,5,5,4942,柴 田 朋 哉,25,69,6.84,5,0.12,1.53.6,3-1-2,3140,12,3-1,1130,4,1-2-3,260,1,1-3,280,2
20250410,尼崎,7,予選,曇り,西,6,4,6,4,5157,市 川 健 太,48,13,6.86,4,0.16,1.53.7,3-1-2,3140,12,3-1,1130,4,1-2-3,260,1,1-3,280,2
20250410,尼崎,8,予選,曇り,西,4,0,1,1,3158,島 川 光 男,22,14,6.83,1,0.18,1.50.3,1-4-3,2140,7,1-4,430,2,1-3-4,680,4,1-4,360,2
20250410,尼崎,8,予選,曇り,西,4,0,2,4,3740,大 澤 普 司,28,21,6.85,4,0.18,1.51.6,1-4-3,2140,7,1-4,430,2,1-3-4,680,4,1-4,360,2
20250410,尼崎,8,予選,曇り,西,4,0,3,3,3568,木 村 光 宏,7,18,6.88,3,0.20,1.52.9,1-4-3,2140,7,1-4,430,2,1-3-4,680,4,1-4,360,2
20250410,尼崎,8,予選,曇り,西,4,0,4,6,4323,山 田 佑 樹,27,50,6.82,6,0.18,1.53.9,1-4-3,2140,7,1-4,430,2,1-3-4,680,4,1-4,360,2
20250410,尼崎,8,予選,曇り,西,4,0,5,2,3893,汐 崎 正 則,9,20,6.83,2,0.18,1.54.0,1-4-3,2140,7,1-4,430,2,1-3-4,680,4,1-4,360,2
20250410,尼崎,8,予選,曇り,西,4,0,6,5,4982,中 村 将 隆,52,12,6.87,5,0.19,1.54.9,1-4-3,2140,7,1-4,430,2,1-3-4,680,4,1-4,360,2
20250410,尼崎,9,予選特賞,曇り,西,3,0,1,6,3558,山 本 浩 次,8,49,6.80,6,0.02,1.50.8,6-5-4,52680,92,6-5,9300,22,4-5-6,2620,10,5-6,11740,14
20250410,尼崎,9,予選特賞,曇り,西,3,0,2,5,3715,倉 尾 大 介,14,48,6.85,5,0.05,1.51.9,6-5-4,52680,92,6-5,9300,22,4-5-6,2620,10,5-6,11740,14
20250410,尼崎,9,予選特賞,曇り,西,3,0,3,4,4570,前 田 聖 文,18,22,6.86,4,0.07,1.53.1,6-5-4,52680,92,6-5,9300,22,4-5-6,2620,10,5-6,11740,14
20250410,尼崎,9,予選特賞,曇り,西,3,0,4,3,4581,吉 村 誠,47,56,6.86,3,0.19,1.54.4,6-5-4,52680,92,6-5,9300,22,4-5-6,2620,10,5-6,11740,14
20250410,尼崎,9,予選特賞,曇り,西,3,0,5,1,3641,一 瀬 明,13,17,6.84,1,0.18,1.56.3,6-5-4,52680,92,6-5,9300,22,4-5-6,2620,10,5-6,11740,14
20250410,尼崎,9,予選特賞,曇り,西,3,0,6,2,4422,永 井 亮 次,53,59,6.83,2,0.18,1.59.8,6-5-4,52680,92,6-5,9300,22,4-5-6,2620,10,5-6,11740,14
20250410,尼崎,10,予選特賞,曇り,西,3,0,1,6,4043,桐 本 康 臣,3,75,6.88,5,0.15,1.50.1,6-5-1,6590,24,6-5,2750,10,1-5-6,580,1,5-6,1700,6
20250410,尼崎,10,予選特賞,曇り,西,3,0,2,5,5111,三 村 岳 人,51,72,6.85,6,0.29,1.51.3,6-5-1,6590,24,6-5,2750,10,1-5-6,580,1,5-6,1700,6
20250410,尼崎,10,予選特賞,曇り,西,3,0,3,1,3992,関 口 智 久,29,65,6.82,1,0.17,1.53.3,6-5-1,6590,24,6-5,2750,10,1-5-6,580,1,5-6,1700,6
20250410,尼崎,10,予選特賞,曇り,西,3,0,4,2,3875,廣 中 良 一,17,57,6.79,2,0.17,1.54.1,6-5-1,6590,24,6-5,2750,10,1-5-6,580,1,5-6,1700,6
20250410,尼崎,10,予選特賞,曇り,西,3,0,5,4,4058,野 末 智 一,11,60,6.87,4,0.19,1.55.6,6-5-1,6590,24,6-5,2750,10,1-5-6,580,1,5-6,1700,6
20250410,尼崎,10,予選特賞,曇り,西,3,0,6,3,3273,石 田 豪,1,68,6.80,3,0.14,1.58.4,6-5-1,6590,24,6-5,2750,10,1-5-6,580,1,5-6,1700,6
20250410,尼崎,11,予選特選,曇り,南西,3,0,1,1,4888,金 児 隆 太,57,55,6.83,1,0.07,1.49.5,1-3-6,3210,13,1-3,810,4,1-3-6,1620,11,1-3,660,4
20250410,尼崎,11,予選特選,曇り,南西,3,0,2,3,4918,川 島 拓 郎,49,66,6.87,3,0.08,1.50.8,1-3-6,3210,13,1-3,810,4,1-3-6,1620,11,1-3,660,4
20250410,尼崎,11,予選特選,曇り,南西,3,0,3,6,4925,森 悠 稀,12,15,6.78,6,0.12,1.52.9,1-3-6,3210,13,1-3,810,4,1-3-6,1620,11,1-3,660,4
20250410,尼崎,11,予選特選,曇り,南西,3,0,4,4,3771,折 下 寛 法,2,74,6.86,4,0.09,1.53.5,1-3-6,3210,13,1-3,810,4,1-3-6,1620,11,1-3,660,4
20250410,尼崎,11,予選特選,曇り,南西,3,0,5,5,4677,片 橋 幸 貴,26,11,6.81,5,0.10,1.54.6,1-3-6,3210,13,1-3,810,4,1-3-6,1620,11,1-3,660,4
20250410,尼崎,11,予選特選,曇り,南西,3,0,6,2,3637,齋 藤 和 政,4,61,6.87,2,0.13,1.56.5,1-3-6,3210,13,1-3,810,4,1-3-6,1620,11,1-3,660,4
20250410,常滑,12,予選特選,曇り,西,3,0,1,1,4451,松 崎 祐太郎,61,51,6.90,1,0.18,1.49.7,1-4-2,2230,7,1-4,910,3,1-2-4,640,3,1-4,900,4
20250410,常滑,12,予選特選,曇り,西,3,0,2,4,4651,佐 藤 大 騎,55,19,6.79,4,0.15,1.50.4,1-4-2,2230,7,1-4,910,3,1-2-4,640,3,1-4,900,4
20250410,常滑,12,予選特選,曇り,西,3,0,3,2,4375,照 屋 厚 仁,21,62,6.79,2,0.17,1.51.6,1-4-2,2230,7,1-4,910,3,1-2-4,640,3,1-4,900,4
20250410,常滑,12,予選特選,曇り,西,3,0,4,3,3327,野長瀬 正 孝,50,54,6.86,3,0.15,1.52.3,1-4-2,2230,7,1-4,910,3,1-2-4,640,3,1-4,900,4
20250410,常滑,12,予選特選,曇り,西,3,0,5,5,3158,島 川 光 男,22,14,6.87,5,0.21,1.54.6,1-4-2,2230,7,1-4,910,3,1-2-4,640,3,1-4,900,4
20250410,常滑,12,予選特選,曇り,西,3,0,6,6,3910,松 下 知 幸,54,26,6.89,6,0.28,1.56.4,1-4-2,2230,7,1-4,910,3,1-2-4,640,3,1-4,900,4
20250410,常滑,1,予選,曇り,北,1,1,1,1,4773,中 川 り な,45,65,6.73,1,0.17,1.51.1,1-2-5,1260,5,1-2,530,3,1-2-5,520,3,1-2,590,3
20250410,常滑,1,予選,曇り,北,1,1,2,2,4275,菅 野 はやか,23,54,6.80,2,0.22,1.52.4,1-2-5,1260,5,1-2,530,3,1-2-5,520,3,1-2,590,3
20250410,常滑,1,予選,曇り,北,1,1,3,5,4349,犬 童 千 秋,24,14,6.72,5,0.15,1.53.7,1-2-5,1260,5,1-2,530,3,1-2-5,520,3,1-2,590,3
20250410,常滑,1,予選,曇り,北,1,1,4,3,4400,加 藤 奈 月,57,67,6.82,3,0.20,1.54.9,1-2-5,1260,5,1-2,530,3,1-2-5,520,3,1-2,590,3
20250410,常滑,1,予選,曇り,北,1,1,5,4,4534,坂 咲友理,62,70,6.81,4,0.20,,1-2-5,1260,5,1-2,530,3,1-2-5,520,3,1-2,590,3
20250410,常滑,1,予選,曇り,北,1,1,6,6,5346,中 村 紋夕梨,46,75,6.78,6,0.21,,1-2-5,1260,5,1-2,530,3,1-2-5,520,3,1-2,590,3
20250410,常滑,2,予選,曇り,北,2,1,1,4,4208,三 浦 永 理,61,24,6.69,4,0.14,1.48.2,4-3-5,4780,18,4-3,930,5,3-4-5,1390,6,3-4,770,3
20250410,常滑,2,予選,曇り,北,2,1,2,3,4678,水 野 望 美,44,50,6.80,3,0.13,1.51.0,4-3-5,4780,18,4-3,930,5,3-4-5,1390,6,3-4,770,3
20250410,常滑,2,予選,曇り,北,2,1,3,5,4525,真 子 奈津実,30,51,6.76,5,0.19,1.54.0,4-3-5,4780,18,4-3,930,5,3-4-5,1390,6,3-4,770,3
20250410,常滑,2,予選,曇り,北,2,1,4,1,4183,宇 野 弥 生,32,15,6.75,1,0.15,1.55.5,4-3-5,4780,18,4-3,930,5,3-4-5,1390,6,3-4,770,3
20250410,常滑,2,予選,曇り,北,2,1,5,6,5347,井 澤 聖 奈,8,60,6.81,6,0.12,,4-3-5,4780,18,4-3,930,5,3-4-5,1390,6,3-4,770,3
20250410,常滑,2,予選,曇り,北,2,1,6,2,3334,角 ひとみ,2,16,6.79,2,0.25,,4-3-5,4780,18,4-3,930,5,3-4-5,1390,6,3-4,770,3
20250410,常滑,3,予選,曇り,北,1,1,1,5,4243,西 村 歩,21,31,6.87,5,0.10,1.50.1,5-1-2,12910,30,5-1,5410,13,1-2-5,460,3,1-5,1170,4
20250410,常滑,3,予選,曇り,北,1,1,2,1,4225,土 屋 千 明,59,29,6.80,1,0.10,1.51.4,5-1-2,12910,30,5-1,5410,13,1-2-5,460,3,1-5,1170,4
20250410,常滑,3,予選,曇り,北,1,1,3,2,4884,勝 浦 真 帆,28,72,6.83,2,0.14,1.53.6,5-1-2,12910,30,5-1,5410,13,1-2-5,460,3,1-5,1170,4
20250410,常滑,3,予選,曇り,北,1,1,4,3,5019,柴 田 百 恵,50,38,6.87,3,0.20,1.55.3,5-1-2,12910,30,5-1,5410,13,1-2-5,460,3,1-5,1170,4
20250410,常滑,3,予選,曇り,北,1,1,5,4,5013,山 下 夏 鈴,55,37,6.74,4,0.17,,5-1-2,12910,30,5-1,5410,13,1-2-5,460,3,1-5,1170,4
20250410,常滑,3,予選,曇り,北,1,1,6,6,5305,伊 藤 栞,5,69,6.85,6,0.15,,5-1-2,12910,30,5-1,5410,13,1-2-5,460,3,1-5,1170,4
20250410,常滑,4,予選,曇り,北,1,1,1,3,4017,向 井 美 鈴,29,44,6.85,1,0.22,1.49.9,3-4-6,4500,21,3-4,1140,6,3-4-6,1520,7,3-4,650,4
20250410,常滑,4,予選,曇り,北,1,1,2,4,4994,山 本 梨 菜,48,48,6.76,5,0.08,1.51.5,3-4-6,4500,21,3-4,1140,6,3-4-6,1520,7,3-4,650,4
20250410,常滑,4,予選,曇り,北,1,1,3,6,4874,池 田 奈津美,56,19,6.78,2,0.16,1.53.1,3-4-6,4500,21,3-4,1140,6,3-4-6,1520,7,3-4,650,4
20250410,常滑,4,予選,曇り,北,1,1,4,1,3518,倉 田 郁 美,22,47,6.76,3,0.10,1.53.7,3-4-6,4500,21,3-4,1140,6,3-4-6,1520,7,3-4,650,4
20250410,常滑,4,予選,曇り,北,1,1,5,5,5296,永 田 楽,37,40,6.82,6,0.13,,3-4-6,4500,21,3-4,1140,6,3-4-6,1520,7,3-4,650,4
20250410,常滑,4,予選,曇り,北,1,1,6,2,4900,中 田 夕 貴,14,42,6.72,4,0.07,,3-4-6,4500,21,3-4,1140,6,3-4-6,1520,7,3-4,650,4
20250410,常滑,5,予選,曇り,南東,1,1,1,4,3618,海 野 ゆかり,36,64,6.83,4,0.14,1.51.3,4-6-5,36820,65,4-6,7110,16,4-5-6,9420,15,4-6,6810,12
20250410,常滑,5,予選,曇り,南東,1,1,2,6,5272,松 田 真 実,42,28,6.83,6,0.19,1.52.0,4-6-5,36820,65,4-6,7110,16,4-5-6,9420,15,4-6,6810,12
20250410,常滑,5,予選,曇り,南東,1,1,3,5,3778,安 達 美 帆,41,55,6.83,5,0.17,1.53.6,4-6-5,36820,65,4-6,7110,16,4-5-6,9420,15,4-6,6810,12
20250410,常滑,5,予選,曇り,南東,1,1,4,1,4744,伊 藤 玲 奈,10,27,6.85,1,0.15,1.55.2,4-6-5,36820,65,4-6,7110,16,4-5-6,9420,15,4-6,6810,12
20250410,常滑,5,予選,曇り,南東,1,1,5,3,3845,中 谷 朋 子,4,53,6.84,3,0.30,,4-6-5,36820,65,4-6,7110,16,4-5-6,9420,15,4-6,6810,12
20250410,常滑,5,予選,曇り,南東,1,1,6,2,3470,新 田 芳 美,25,33,6.82,2,0.20,,4-6-5,36820,65,4-6,7110,16,4-5-6,9420,15,4-6,6810,12
20250410,常滑,6,予選,曇り,南東,3,1,1,1,3334,角 ひとみ,2,16,6.84,1,0.23,1.50.5,1-3-2,2310,9,1-3,790,3,1-2-3,710,5,1-3,450,3
20250410,常滑,6,予選,曇り,南東,3,1,2,3,5129,山 口 真喜子,51,17,6.89,3,0.23,1.51.3,1-3-2,2310,9,1-3,790,3,1-2-3,710,5,1-3,450,3
20250410,常滑,6,予選,曇り,南東,3,1,3,2,3579,中 里 優 子,60,36,6.84,2,0.21,1.53.5,1-3-2,2310,9,1-3,790,3,1-2-3,710,5,1-3,450,3
20250410,常滑,6,予選,曇り,南東,3,1,4,6,4400,加 藤 奈 月,57,67,6.89,5,0.24,1.55.0,1-3-2,2310,9,1-3,790,3,1-2-3,710,5,1-3,450,3
20250410,常滑,6,予選,曇り,南東,3,1,5,5,4123,細 川 裕 子,18,74,6.89,4,0.25,,1-3-2,2310,9,1-3,790,3,1-2-3,710,5,1-3,450,3
20250410,常滑,6,予選,曇り,南東,3,1,6,4,5373,諏 訪 玲 奈,35,21,6.90,6,0.25,,1-3-2,2310,9,1-3,790,3,1-2-3,710,5,1-3,450,3
20250410,常滑,7,予選,曇り,南東,3,1,1,2,4208,三 浦 永 理,61,24,6.76,2,0.12,1.48.6,2-5-1,1750,7,2-5,510,3,1-2-5,430,2,2-5,460,3
20250410,常滑,7,予選,曇り,南東,3,1,2,5,4773,中 川 り な,45,65,6.81,4,0.09,1.51.7,2-5-1,1750,7,2-5,510,3,1-2-5,430,2,2-5,460,3
20250410,常滑,7,予選,曇り,南東,3,1,3,1,5182,宮 崎 安 奈,40,12,6.84,1,0.17,1.53.6,2-5-1,1750,7,2-5,510,3,1-2-5,430,2,2-5,460,3
20250410,常滑,7,予選,曇り,南東,3,1,4,6,3474,松 瀬 弘 美,15,18,6.88,5,0.04,1.55.1,2-5-1,1750,7,2-5,510,3,1-2-5,430,2,2-5,460,3
20250410,常滑,7,予選,曇り,南東,3,1,5,4,3302,谷 川 里 江,16,49,6.86,3,0.34,,2-5-1,1750,7,2-5,510,3,1-2-5,430,2,2-5,460,3
20250410,常滑,7,予選,曇り,南東,3,1,6,3,5305,伊 藤 栞,5,69,6.87,6,0.15,,2-5-1,1750,7,2-5,510,3,1-2-5,430,2,2-5,460,3
20250410,常滑,8,予選,曇り,南東,3,1,1,1,5144,中 尾 彩 香,34,11,6.87,1,0.11,1.50.6,1-4-5,1070,3,1-4,570,3,1-4-5,210,1,1-4,280,2
20250410,常滑,8,予選,曇り,南東,3,1,2,4,4450,平 高 奈 菜,47,25,6.87,4,0.15,1.52.2,1-4-5,1070,3,1-4,570,3,1-4-5,210,1,1-4,280,2
20250410,常滑,8,予選,曇り,南東,3,1,3,5,4017,向 井 美 鈴,29,44,6.89,5,0.17,1.53.5,1-4-5,1070,3,1-4,570,3,1-4-5,210,1,1-4,280,2
20250410,常滑,8,予選,曇り,南東,3,1,4,6,5340,樋江井 舞,53,66,6.81,6,0.15,1.55.5,1-4-5,1070,3,1-4,570,3,1-4-5,210,1,1-4,280,2
20250410,常滑,8,予選,曇り,南東,3,1,5,2,4534,坂 咲友理,62,70,6.90,2,0.16,,1-4-5,1070,3,1-4,570,3,1-4-5,210,1,1-4,280,2
20250410,常滑,8,予選,曇り,南東,3,1,6,3,3528,笠 野 友紀恵,11,45,6.89,3,0.16,,1-4-5,1070,3,1-4,570,3,1-4-5,210,1,1-4,280,2
20250410,常滑,9,予選,曇り,南東,3,1,1,1,5218,山 田 理 央,19,35,6.85,1,0.10,1.51.2,1-2-3,2320,9,1-2,910,4,1-2-3,660,4,1-2,1060,5
20250410,常滑,9,予選,曇り,南東,3,1,2,2,3357,福 島 陽 子,17,68,6.89,2,0.13,1.52.8,1-2-3,2320,9,1-2,910,4,1-2-3,660,4,1-2,1060,5
20250410,常滑,9,予選,曇り,南東,3,1,3,3,4183,宇 野 弥 生,32,15,6.91,3,0.17,1.54.4,1-2-3,2320,9,1-2,910,4,1-2-3,660,4,1-2,1060,5
20250410,常滑,9,予選,曇り,南東,3,1,4,6,5019,柴 田 百 恵,50,38,6.89,5,0.16,1.54.8,1-2-3,2320,9,1-2,910,4,1-2-3,660,4,1-2,1060,5
20250410,常滑,9,予選,曇り,南東,3,1,5,4,3845,中 谷 朋 子,4,53,6.92,4,0.21,,1-2-3,2320,9,1-2,910,4,1-2-3,660,4,1-2,1060,5
20250410,常滑,9,予選,曇り,南東,3,1,6,5,5346,中 村 紋夕梨,46,75,6.83,6,0.25,,1-2-3,2320,9,1-2,910,4,1-2-3,660,4,1-2,1060,5
20250410,常滑,10,予選特賞,曇り,南東,3,2,1,1,4123,細 川 裕 子,18,74,6.86,1,0.13,1.49.9,1-4-2,510,2,1-4,350,2,1-2-4,160,1,1-4,250,2
20250410,常滑,10,予選特賞,曇り,南東,3,2,2,4,4225,土 屋 千 明,59,29,6.86,4,0.25,1.52.2,1-4-2,510,2,1-4,350,2,1-2-4,160,1,1-4,250,2
20250410,常滑,10,予選特賞,曇り,南東,3,2,3,2,4678,水 野 望 美,44,50,6.91,2,0.09,1.53.9,1-4-2,510,2,1-4,350,2,1-2-4,160,1,1-4,250,2
20250410,常滑,10,予選特賞,曇り,南東,3,2,4,3,3470,新 田 芳 美,25,33,6.91,3,0.14,1.55.7,1-4-2,510,2,1-4,350,2,1-2-4,160,1,1-4,250,2
20250410,常滑,10,予選特賞,曇り,南東,3,2,5,5,4275,菅 野 はやか,23,54,6.88,5,0.20,,1-4-2,510,2,1-4,350,2,1-2-4,160,1,1-4,250,2
20250410,常滑,10,予選特賞,曇り,南東,3,2,6,6,5296,永 田 楽,37,40,6.84,6,0.19,,1-4-2,510,2,1-4,350,2,1-2-4,160,1,1-4,250,2
20250410,常滑,11,予選特選,曇り,南東,3,1,1,5,3801,五反田 忍,20,56,6.89,5,0.10,1.50.9,5-2-1,54160,70,5-2,18030,28,1-2-5,1240,7,2-5,4200,10
