date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250406,鳴門,11,特選,晴,北西,4,4,6,3,3643,米 田 隆 弘,31,52,6.85,3,0.14,,2-1-4,3080,12,2-1,670,3,1-2-4,460,2,1-2,200,1
20250406,尼崎,12,ドリーム戦,晴,北西,2,2,1,1,3716,石 渡 鉄 兵,53,57,6.86,1,0.14,1.48.2,1-2-4,1360,4,1-2,290,1,1-2-4,570,3,1-2,320,2
20250406,尼崎,12,ドリーム戦,晴,北西,2,2,2,2,4596,葛 原 大 陽,26,37,6.95,2,0.15,1.48.9,1-2-4,1360,4,1-2,290,1,1-2-4,570,3,1-2,320,2
20250406,尼崎,12,ドリーム戦,晴,北西,2,2,3,4,4184,渡 邊 雄一郎,38,23,6.89,4,0.22,1.50.2,1-2-4,1360,4,1-2,290,1,1-2-4,570,3,1-2,320,2
20250406,尼崎,12,ドリーム戦,晴,北西,2,2,4,3,4364,池 永 太,27,25,6.98,3,0.14,1.52.3,1-2-4,1360,4,1-2,290,1,1-2-4,570,3,1-2,320,2
20250406,尼崎,12,ドリーム戦,晴,北西,2,2,5,6,4776,竹 田 和 哉,60,20,6.97,6,0.25,,1-2-4,1360,4,1-2,290,1,1-2-4,570,3,1-2,320,2
20250406,尼崎,12,ドリーム戦,晴,北西,2,2,6,5,3918,深 井 利 寿,11,19,6.91,5,0.23,,1-2-4,1360,4,1-2,290,1,1-2-4,570,3,1-2,320,2
20250406,尼崎,1,朝からセンプ,晴,無風,0,0,1,1,3950,石 川 哲 秀,15,55,6.91,1,0.18,1.49.9,1-2-3,5750,22,1-2,2240,6,1-2-3,610,4,1-2,1230,5
20250406,尼崎,1,朝からセンプ,晴,無風,0,0,2,2,4081,樋 口 範 政,7,24,6.87,2,0.18,1.50.3,1-2-3,5750,22,1-2,2240,6,1-2-3,610,4,1-2,1230,5
20250406,尼崎,1,朝からセンプ,晴,無風,0,0,3,3,4102,益 田 啓 司,2,16,6.88,3,0.18,1.52.2,1-2-3,5750,22,1-2,2240,6,1-2-3,610,4,1-2,1230,5
20250406,尼崎,1,朝からセンプ,晴,無風,0,0,4,5,4821,妻 鳥 晋 也,1,29,6.83,5,0.22,1.53.6,1-2-3,5750,22,1-2,2240,6,1-2-3,610,4,1-2,1230,5
20250406,尼崎,1,朝からセンプ,晴,無風,0,0,5,4,4116,川 田 正 人,38,34,6.87,4,0.33,1.54.6,1-2-3,5750,22,1-2,2240,6,1-2-3,610,4,1-2,1230,5
20250406,尼崎,1,朝からセンプ,晴,無風,0,0,6,6,5350,網 代 良 芽,16,61,6.79,6,0.19,1.56.3,1-2-3,5750,22,1-2,2240,6,1-2-3,610,4,1-2,1230,5
20250406,尼崎,2,一般,晴,南西,1,0,1,2,5023,久 永 祥 平,17,21,6.88,2,0.16,1.49.2,2-6-4,6600,39,2-6,3010,17,2-4-6,1270,8,2-6,960,6
20250406,尼崎,2,一般,晴,南西,1,0,2,6,4766,石 井 孝 之,5,19,6.74,5,0.08,1.50.6,2-6-4,6600,39,2-6,3010,17,2-4-6,1270,8,2-6,960,6
20250406,尼崎,2,一般,晴,南西,1,0,3,4,3852,澤 大 介,23,41,6.89,4,0.10,1.51.5,2-6-4,6600,39,2-6,3010,17,2-4-6,1270,8,2-6,960,6
20250406,尼崎,2,一般,晴,南西,1,0,4,1,4729,佐 藤 謙史朗,41,64,6.82,1,0.20,1.52.6,2-6-4,6600,39,2-6,3010,17,2-4-6,1270,8,2-6,960,6
20250406,尼崎,2,一般,晴,南西,1,0,5,3,4377,濱 本 優 一,43,31,6.90,3,0.20,1.53.5,2-6-4,6600,39,2-6,3010,17,2-4-6,1270,8,2-6,960,6
20250406,尼崎,2,一般,晴,南西,1,0,6,5,5383,中 村 楓,18,52,6.90,6,0.17,1.56.2,2-6-4,6600,39,2-6,3010,17,2-4-6,1270,8,2-6,960,6
20250406,尼崎,3,一般,晴,南西,3,0,1,3,3946,赤 岩 善 生,30,38,6.75,2,0.18,1.49.5,3-6-2,800,1,3-6,290,1,2-3-6,310,1,3-6,220,1
20250406,尼崎,3,一般,晴,南西,3,0,2,6,4654,篠 田 優 也,36,37,6.76,5,0.15,1.51.0,3-6-2,800,1,3-6,290,1,2-3-6,310,1,3-6,220,1
20250406,尼崎,3,一般,晴,南西,3,0,3,2,4973,栗 原 直 也,25,65,6.80,3,0.19,1.52.4,3-6-2,800,1,3-6,290,1,2-3-6,310,1,3-6,220,1
20250406,尼崎,3,一般,晴,南西,3,0,4,4,4247,齊 藤 優,20,28,6.85,4,0.13,1.53.5,3-6-2,800,1,3-6,290,1,2-3-6,310,1,3-6,220,1
20250406,尼崎,3,一般,晴,南西,3,0,5,5,5376,吉 田 一 心,39,25,6.83,6,0.08,1.54.1,3-6-2,800,1,3-6,290,1,2-3-6,310,1,3-6,220,1
20250406,尼崎,3,一般,晴,南西,3,0,6,1,5063,大 塚 雅 治,22,42,6.87,1,0.44,1.55.4,3-6-2,800,1,3-6,290,1,2-3-6,310,1,3-6,220,1
20250406,尼崎,4,一般,晴,南西,6,4,1,1,4958,溝 口 海義也,45,33,6.74,1,0.22,1.49.4,1-3-6,1870,7,1-3,250,1,1-3-6,1080,7,1-3,240,1
20250406,尼崎,4,一般,晴,南西,6,4,2,3,5115,香 川 颯 太,27,17,6.71,3,0.29,1.50.7,1-3-6,1870,7,1-3,250,1,1-3-6,1080,7,1-3,240,1
20250406,尼崎,4,一般,晴,南西,6,4,3,6,3811,石 田 章 央,42,46,6.81,6,0.17,1.52.1,1-3-6,1870,7,1-3,250,1,1-3-6,1080,7,1-3,240,1
20250406,尼崎,4,一般,晴,南西,6,4,4,4,5105,富 田 恕 生,28,30,6.82,4,0.25,1.52.3,1-3-6,1870,7,1-3,250,1,1-3-6,1080,7,1-3,240,1
20250406,尼崎,4,一般,晴,南西,6,4,5,2,4460,後 藤 翔 之,13,13,6.86,2,0.31,1.54.3,1-3-6,1870,7,1-3,250,1,1-3-6,1080,7,1-3,240,1
20250406,尼崎,4,一般,晴,南西,6,4,6,5,4314,青 木 幸太郎,34,32,6.78,5,0.23,1.57.8,1-3-6,1870,7,1-3,250,1,1-3-6,1080,7,1-3,240,1
20250406,尼崎,5,一般,晴,南,4,0,1,1,3730,塩 崎 優 司,24,51,6.89,1,0.21,1.49.8,1-3-6,1040,1,1-3,500,1,1-3-6,350,1,1-3,310,1
20250406,尼崎,5,一般,晴,南,4,0,2,3,3662,大 庭 元 明,3,22,6.79,3,0.19,1.50.8,1-3-6,1040,1,1-3,500,1,1-3-6,350,1,1-3,310,1
20250406,尼崎,5,一般,晴,南,4,0,3,6,3556,田 中 信一郎,29,14,6.82,5,0.20,1.52.7,1-3-6,1040,1,1-3,500,1,1-3-6,350,1,1-3,310,1
20250406,尼崎,5,一般,晴,南,4,0,4,2,4815,伏 島 祐 介,33,53,6.81,2,0.23,1.53.2,1-3-6,1040,1,1-3,500,1,1-3-6,350,1,1-3,310,1
20250406,尼崎,5,一般,晴,南,4,0,5,4,5037,田 頭 虎 親,8,45,6.81,4,0.23,1.53.4,1-3-6,1040,1,1-3,500,1,1-3-6,350,1,1-3,310,1
20250406,尼崎,5,一般,晴,南,4,0,6,5,5350,網 代 良 芽,16,61,6.71,6,0.55,1.58.5,1-3-6,1040,1,1-3,500,1,1-3-6,350,1,1-3,310,1
20250406,尼崎,6,昼どきピンク,晴,南西,4,0,1,1,4133,高 橋 正 男,12,54,6.82,1,0.17,1.49.4,1-4-3,1010,5,1-4,480,3,1-3-4,330,2,1-4,400,3
20250406,尼崎,6,昼どきピンク,晴,南西,4,0,2,4,3796,長 野 道 臣,9,50,6.82,4,0.05,1.50.5,1-4-3,1010,5,1-4,480,3,1-3-4,330,2,1-4,400,3
20250406,尼崎,6,昼どきピンク,晴,南西,4,0,3,3,5023,久 永 祥 平,17,21,6.83,3,0.06,1.52.4,1-4-3,1010,5,1-4,480,3,1-3-4,330,2,1-4,400,3
20250406,尼崎,6,昼どきピンク,晴,南西,4,0,4,5,4081,樋 口 範 政,7,24,6.84,5,0.11,1.53.7,1-4-3,1010,5,1-4,480,3,1-3-4,330,2,1-4,400,3
20250406,尼崎,6,昼どきピンク,晴,南西,4,0,5,2,5238,笹 木 香 吾,6,47,6.78,2,0.16,1.54.2,1-4-3,1010,5,1-4,480,3,1-3-4,330,2,1-4,400,3
20250406,尼崎,6,昼どきピンク,晴,南西,4,0,6,6,5383,中 村 楓,18,52,6.84,6,0.32,1.55.8,1-4-3,1010,5,1-4,480,3,1-3-4,330,2,1-4,400,3
20250406,尼崎,7,一般,晴,南西,3,0,1,1,5197,中 野 仁 照,35,49,6.80,1,0.17,1.49.2,1-2-6,980,4,1-2,280,1,1-2-6,720,3,1-2,240,1
20250406,尼崎,7,一般,晴,南西,3,0,2,2,4723,寺 島 吉 彦,46,60,6.81,2,0.16,1.50.2,1-2-6,980,4,1-2,280,1,1-2-6,720,3,1-2,240,1
20250406,尼崎,7,一般,晴,南西,3,0,3,6,4809,外 崎 悟,4,18,6.80,6,0.16,1.51.8,1-2-6,980,4,1-2,280,1,1-2-6,720,3,1-2,240,1
20250406,尼崎,7,一般,晴,南西,3,0,4,3,4588,田 中 京 介,32,56,6.87,3,0.17,1.53.2,1-2-6,980,4,1-2,280,1,1-2-6,720,3,1-2,240,1
20250406,尼崎,7,一般,晴,南西,3,0,5,5,3950,石 川 哲 秀,15,55,6.89,5,0.09,1.55.5,1-2-6,980,4,1-2,280,1,1-2-6,720,3,1-2,240,1
20250406,尼崎,7,一般,晴,南西,3,0,6,4,5063,大 塚 雅 治,22,42,6.86,4,0.19,1.58.9,1-2-6,980,4,1-2,280,1,1-2-6,720,3,1-2,240,1
20250406,尼崎,8,一般,晴,西,4,0,1,1,4828,松 山 将 吾,40,44,6.78,1,0.14,1.49.5,1-2-5,820,3,1-2,270,1,1-2-5,580,4,1-2,190,1
20250406,尼崎,8,一般,晴,西,4,0,2,2,4766,石 井 孝 之,5,19,6.68,2,0.14,1.50.0,1-2-5,820,3,1-2,270,1,1-2-5,580,4,1-2,190,1
20250406,尼崎,8,一般,晴,西,4,0,3,5,5037,田 頭 虎 親,8,45,6.82,5,0.16,1.51.4,1-2-5,820,3,1-2,270,1,1-2-5,580,4,1-2,190,1
20250406,尼崎,8,一般,晴,西,4,0,4,4,3619,長谷川 充,11,26,6.87,4,0.17,1.52.8,1-2-5,820,3,1-2,270,1,1-2-5,580,4,1-2,190,1
20250406,尼崎,8,一般,晴,西,4,0,5,6,5376,吉 田 一 心,39,25,6.81,6,0.11,1.53.7,1-2-5,820,3,1-2,270,1,1-2-5,580,4,1-2,190,1
20250406,尼崎,8,一般,晴,西,4,0,6,3,4314,青 木 幸太郎,34,32,6.76,3,0.12,1.54.0,1-2-5,820,3,1-2,270,1,1-2-5,580,4,1-2,190,1
20250406,尼崎,9,一般特選,晴,南西,5,3,1,1,4377,濱 本 優 一,43,31,6.82,1,0.14,1.50.1,1-2-4,850,2,1-2,370,1,1-2-4,380,2,1-2,350,3
20250406,尼崎,9,一般特選,晴,南西,5,3,2,2,4821,妻 鳥 晋 也,1,29,6.86,2,0.21,1.51.0,1-2-4,850,2,1-2,370,1,1-2-4,380,2,1-2,350,3
20250406,尼崎,9,一般特選,晴,南西,5,3,3,4,3811,石 田 章 央,42,46,6.84,4,0.12,1.51.6,1-2-4,850,2,1-2,370,1,1-2-4,380,2,1-2,350,3
20250406,尼崎,9,一般特選,晴,南西,5,3,4,5,4973,栗 原 直 也,25,65,6.83,5,0.18,1.53.6,1-2-4,850,2,1-2,370,1,1-2-4,380,2,1-2,350,3
20250406,尼崎,9,一般特選,晴,南西,5,3,5,3,4934,佐々木 翔 斗,21,20,6.85,3,0.16,1.54.3,1-2-4,850,2,1-2,370,1,1-2-4,380,2,1-2,350,3
20250406,尼崎,9,一般特選,晴,南西,5,3,6,6,4815,伏 島 祐 介,33,53,6.85,6,0.16,1.55.9,1-2-4,850,2,1-2,370,1,1-2-4,380,2,1-2,350,3
20250406,尼崎,10,選抜戦,晴,南西,5,3,1,1,4654,篠 田 優 也,36,37,6.76,1,0.13,1.49.4,1-2-3,1410,5,1-2,300,2,1-2-3,760,4,1-2,200,1
20250406,尼崎,10,選抜戦,晴,南西,5,3,2,2,5115,香 川 颯 太,27,17,6.76,2,0.14,1.50.6,1-2-3,1410,5,1-2,300,2,1-2-3,760,4,1-2,200,1
20250406,尼崎,10,選抜戦,晴,南西,5,3,3,3,3852,澤 大 介,23,41,6.86,3,0.13,1.52.3,1-2-3,1410,5,1-2,300,2,1-2-3,760,4,1-2,200,1
20250406,尼崎,10,選抜戦,晴,南西,5,3,4,4,3556,田 中 信一郎,29,14,6.84,4,0.11,1.53.5,1-2-3,1410,5,1-2,300,2,1-2-3,760,4,1-2,200,1
20250406,尼崎,10,選抜戦,晴,南西,5,3,5,6,4133,高 橋 正 男,12,54,6.85,6,0.19,1.54.3,1-2-3,1410,5,1-2,300,2,1-2-3,760,4,1-2,200,1
20250406,尼崎,10,選抜戦,晴,南西,5,3,6,5,4102,益 田 啓 司,2,16,6.83,5,0.19,1.54.4,1-2-3,1410,5,1-2,300,2,1-2-3,760,4,1-2,200,1
20250406,尼崎,11,選抜戦,晴,西,4,0,1,1,3946,赤 岩 善 生,30,38,6.80,1,0.16,1.49.5,1-3-4,1130,4,1-3,540,3,1-3-4,660,4,1-3,830,4
20250406,尼崎,11,選抜戦,晴,西,4,0,2,3,3796,長 野 道 臣,9,50,6.82,3,0.13,1.50.4,1-3-4,1130,4,1-3,540,3,1-3-4,660,4,1-3,830,4
20250406,尼崎,11,選抜戦,晴,西,4,0,3,4,4958,溝 口 海義也,45,33,6.79,4,0.14,1.51.3,1-3-4,1130,4,1-3,540,3,1-3-4,660,4,1-3,830,4
20250406,尼崎,11,選抜戦,晴,西,4,0,4,2,5197,中 野 仁 照,35,49,6.82,2,0.12,1.52.5,1-3-4,1130,4,1-3,540,3,1-3-4,660,4,1-3,830,4
20250406,尼崎,11,選抜戦,晴,西,4,0,5,5,4828,松 山 将 吾,40,44,6.85,5,0.14,1.54.4,1-3-4,1130,4,1-3,540,3,1-3-4,660,4,1-3,830,4
20250406,尼崎,11,選抜戦,晴,西,4,0,6,6,3730,塩 崎 優 司,24,51,6.87,6,0.19,1.56.6,1-3-4,1130,4,1-3,540,3,1-3-4,660,4,1-3,830,4
20250406,津,12,優勝戦,晴,南西,6,4,1,2,4397,西 村 拓 也,14,23,6.81,2,0.20,1.48.2,2-5-1,23240,41,2-5,8740,14,1-2-5,770,4,2-5,4610,10
20250406,津,12,優勝戦,晴,南西,6,4,2,5,3849,中 岡 正 彦,19,15,6.81,5,0.13,1.49.6,2-5-1,23240,41,2-5,8740,14,1-2-5,770,4,2-5,4610,10
20250406,津,12,優勝戦,晴,南西,6,4,3,1,4824,松 井 洪 弥,37,39,6.83,1,0.19,1.51.1,2-5-1,23240,41,2-5,8740,14,1-2-5,770,4,2-5,4610,10
20250406,津,12,優勝戦,晴,南西,6,4,4,6,4817,渡 邉 翼,31,43,6.87,6,0.13,1.52.6,2-5-1,23240,41,2-5,8740,14,1-2-5,770,4,2-5,4610,10
20250406,津,12,優勝戦,晴,南西,6,4,5,4,4786,佐 藤 博 亮,44,12,6.79,4,0.25,1.53.9,2-5-1,23240,41,2-5,8740,14,1-2-5,770,4,2-5,4610,10
20250406,津,12,優勝戦,晴,南西,6,4,6,3,4049,荒 川 健 太,26,27,6.84,3,0.15,1.56.4,2-5-1,23240,41,2-5,8740,14,1-2-5,770,4,2-5,4610,10
20250406,津,1,予選,曇り,東,3,2,1,4,4659,木 下 翔 太,50,76,6.80,5,0.11,1.49.0,4-2-3,9790,36,4-2,3560,15,2-3-4,1000,4,2-4,1400,6
20250406,津,1,予選,曇り,東,3,2,2,2,4269,杉 山 裕 也,73,35,6.77,2,0.19,1.50.7,4-2-3,9790,36,4-2,3560,15,2-3-4,1000,4,2-4,1400,6
20250406,津,1,予選,曇り,東,3,2,3,3,4524,深 谷 知 博,38,41,6.90,4,0.12,1.51.4,4-2-3,9790,36,4-2,3560,15,2-3-4,1000,4,2-4,1400,6
20250406,津,1,予選,曇り,東,3,2,4,5,4294,古 賀 繁 輝,32,66,6.84,6,0.17,1.52.7,4-2-3,9790,36,4-2,3560,15,2-3-4,1000,4,2-4,1400,6
20250406,津,1,予選,曇り,東,3,2,5,6,4371,西 山 貴 浩,56,19,6.84,3,0.20,,4-2-3,9790,36,4-2,3560,15,2-3-4,1000,4,2-4,1400,6
20250406,津,1,予選,曇り,東,3,2,6,1,4804,高 田 ひかる,61,60,6.72,1,0.21,,4-2-3,9790,36,4-2,3560,15,2-3-4,1000,4,2-4,1400,6
20250406,津,2,予選,曇り,東,2,1,1,1,5142,常 住 蓮,64,72,6.72,1,0.05,1.56.7,1-2-4,1480,4,1-2,380,2,1-2-4,850,4,1-2,340,2
20250406,津,2,予選,曇り,東,2,1,2,2,3983,須 藤 博 倫,30,68,6.76,2,0.10,1.59.5,1-2-4,1480,4,1-2,380,2,1-2-4,850,4,1-2,340,2
20250406,津,2,予選,曇り,東,2,1,3,4,4579,中 嶋 健一郎,27,43,6.82,4,0.06,2.01.9,1-2-4,1480,4,1-2,380,2,1-2-4,850,4,1-2,340,2
20250406,津,2,予選,曇り,東,2,1,4,6,4350,篠 崎 元 志,71,75,6.81,6,0.10,2.05.2,1-2-4,1480,4,1-2,380,2,1-2-4,850,4,1-2,340,2
20250406,津,2,予選,曇り,東,2,1,5,5,3744,徳 増 秀 樹,29,25,6.78,5,0.09,,1-2-4,1480,4,1-2,380,2,1-2-4,850,4,1-2,340,2
20250406,津,3,予選,曇り,東,2,1,1,3,4502,遠 藤 エ ミ,12,22,6.91,3,0.10,1.48.0,3-1-6,18730,61,3-1,2420,6,1-3-6,2670,11,1-3,310,2
20250406,津,3,予選,曇り,東,2,1,2,1,4980,佐々木 完 太,34,44,6.84,1,0.09,1.50.2,3-1-6,18730,61,3-1,2420,6,1-3-6,2670,11,1-3,310,2
20250406,津,3,予選,曇り,東,2,1,3,6,4743,木 村 仁 紀,25,32,6.77,6,0.08,1.51.7,3-1-6,18730,61,3-1,2420,6,1-3-6,2670,11,1-3,310,2
20250406,津,3,予選,曇り,東,2,1,4,2,4344,新 田 雄 史,75,16,6.89,2,0.12,1.53.1,3-1-6,18730,61,3-1,2420,6,1-3-6,2670,11,1-3,310,2
20250406,津,3,予選,曇り,東,2,1,5,4,4366,前 沢 丈 史,17,69,6.82,4,0.08,,3-1-6,18730,61,3-1,2420,6,1-3-6,2670,11,1-3,310,2
20250406,津,3,予選,曇り,東,2,1,6,5,3541,三 嶌 誠 司,69,24,6.89,5,0.07,,3-1-6,18730,61,3-1,2420,6,1-3-6,2670,11,1-3,310,2
20250406,津,4,予選,曇り,東,2,1,1,2,4848,仲 谷 颯 仁,35,67,6.85,2,0.10,1.49.1,2-4-5,27120,60,2-4,5730,17,2-4-5,4130,14,2-4,3530,9
20250406,津,4,予選,曇り,東,2,1,2,4,4586,磯 部 誠,53,53,6.84,4,0.13,1.50.6,2-4-5,27120,60,2-4,5730,17,2-4-5,4130,14,2-4,3530,9
20250406,津,4,予選,曇り,東,2,1,3,5,3908,重 成 一 人,52,27,6.83,5,0.14,1.51.8,2-4-5,27120,60,2-4,5730,17,2-4-5,4130,14,2-4,3530,9
20250406,津,4,予選,曇り,東,2,1,4,1,4757,山 田 祐 也,24,33,6.87,1,0.10,1.52.7,2-4-5,27120,60,2-4,5730,17,2-4-5,4130,14,2-4,3530,9
20250406,津,4,予選,曇り,東,2,1,5,6,4932,新 開 航,37,17,6.79,6,0.21,,2-4-5,27120,60,2-4,5730,17,2-4-5,4130,14,2-4,3530,9
20250406,津,4,予選,曇り,東,2,1,6,3,4441,末 永 由 楽,54,29,6.81,3,0.08,,2-4-5,27120,60,2-4,5730,17,2-4-5,4130,14,2-4,3530,9
20250406,津,5,予選,曇り,東,3,2,1,1,4847,佐 藤 隆太郎,55,51,6.85,1,0.11,1.48.3,1-6-5,2690,16,1-6,600,3,1-5-6,960,6,1-6,470,2
20250406,津,5,予選,曇り,東,3,2,2,6,4418,茅 原 悠 紀,43,64,6.85,6,0.12,1.49.7,1-6-5,2690,16,1-6,600,3,1-5-6,960,6,1-6,470,2
20250406,津,5,予選,曇り,東,3,2,3,5,4361,柳 生 泰 二,68,11,6.83,5,0.14,1.51.6,1-6-5,2690,16,1-6,600,3,1-5-6,960,6,1-6,470,2
20250406,津,5,予選,曇り,東,3,2,4,4,4590,渡 邉 優 美,51,49,6.82,4,0.16,1.52.2,1-6-5,2690,16,1-6,600,3,1-5-6,960,6,1-6,470,2
20250406,津,5,予選,曇り,東,3,2,5,3,4650,中 山 雄 太,22,71,6.78,3,0.09,,1-6-5,2690,16,1-6,600,3,1-5-6,960,6,1-6,470,2
20250406,津,5,予選,曇り,東,3,2,6,2,4808,松 尾 拓,47,34,6.87,2,0.12,,1-6-5,2690,16,1-6,600,3,1-5-6,960,6,1-6,470,2
20250406,津,6,予選,曇り,東,2,1,1,3,4826,井 上 一 輝,31,12,6.71,3,0.13,1.48.7,3-1-2,3570,14,3-1,840,4,1-2-3,600,2,1-3,270,1
20250406,津,6,予選,曇り,東,2,1,2,1,4266,長 田 頼 宗,57,63,6.83,1,0.17,1.50.2,3-1-2,3570,14,3-1,840,4,1-2-3,600,2,1-3,270,1
20250406,津,6,予選,曇り,東,2,1,3,2,4030,森 高 一 真,60,38,6.86,2,0.13,1.51.1,3-1-2,3570,14,3-1,840,4,1-2-3,600,2,1-3,270,1
20250406,津,6,予選,曇り,東,2,1,4,5,4262,馬 場 貴 也,76,48,6.77,5,0.17,1.52.4,3-1-2,3570,14,3-1,840,4,1-2-3,600,2,1-3,270,1
20250406,津,6,予選,曇り,東,2,1,5,4,4294,古 賀 繁 輝,32,66,6.81,4,0.21,,3-1-2,3570,14,3-1,840,4,1-2-3,600,2,1-3,270,1
20250406,津,6,予選,曇り,東,2,1,6,6,4856,豊 田 健士郎,20,59,6.78,6,0.15,,3-1-2,3570,14,3-1,840,4,1-2-3,600,2,1-3,270,1
20250406,津,7,予選,曇り,東,3,2,1,1,4428,有 賀 達 也,65,36,6.81,1,0.06,1.49.5,1-2-3,1540,3,1-2,910,3,1-2-3,480,1,1-2,490,2
20250406,津,7,予選,曇り,東,3,2,2,2,4366,前 沢 丈 史,17,69,6.83,2,0.04,1.50.7,1-2-3,1540,3,1-2,910,3,1-2-3,480,1,1-2,490,2
20250406,津,7,予選,曇り,東,3,2,3,3,4350,篠 崎 元 志,71,75,6.76,3,0.04,1.51.9,1-2-3,1540,3,1-2,910,3,1-2-3,480,1,1-2,490,2
20250406,津,7,予選,曇り,東,3,2,4,6,4362,土 屋 智 則,39,40,6.84,6,0.09,1.53.2,1-2-3,1540,3,1-2,910,3,1-2-3,480,1,1-2,490,2
20250406,津,7,予選,曇り,東,3,2,5,5,5051,松 本 純 平,46,13,6.76,5,0.15,,1-2-3,1540,3,1-2,910,3,1-2-3,480,1,1-2,490,2
20250406,津,7,予選,曇り,東,3,2,6,4,4804,高 田 ひかる,61,60,6.69,4,0.16,,1-2-3,1540,3,1-2,910,3,1-2-3,480,1,1-2,490,2
20250406,津,8,予選,曇り,東,3,2,1,3,4932,新 開 航,37,17,6.83,3,0.10,1.49.1,3-5-1,13270,30,3-5,4430,13,1-3-5,690,5,3-5,2890,8
20250406,津,8,予選,曇り,東,3,2,2,5,4344,新 田 雄 史,75,16,6.93,5,0.12,1.50.8,3-5-1,13270,30,3-5,4430,13,1-3-5,690,5,3-5,2890,8
20250406,津,8,予選,曇り,東,3,2,3,1,4685,島 村 隆 幸,18,73,6.80,1,0.08,1.52.1,3-5-1,13270,30,3-5,4430,13,1-3-5,690,5,3-5,2890,8
20250406,津,8,予選,曇り,東,3,2,4,4,4371,西 山 貴 浩,56,19,6.87,4,0.07,1.53.5,3-5-1,13270,30,3-5,4430,13,1-3-5,690,5,3-5,2890,8
20250406,津,8,予選,曇り,東,3,2,5,2,3978,齊 藤 仁,21,39,6.86,2,0.07,,3-5-1,13270,30,3-5,4430,13,1-3-5,690,5,3-5,2890,8
20250406,津,8,予選,曇り,東,3,2,6,6,4579,中 嶋 健一郎,27,43,6.83,6,0.14,,3-5-1,13270,30,3-5,4430,13,1-3-5,690,5,3-5,2890,8
20250406,津,9,予選,曇り,東,3,2,1,2,4445,宮 地 元 輝,44,62,6.73,2,0.07,1.48.7,2-3-1,3320,13,2-3,1370,7,1-2-3,280,1,2-3,680,3
20250406,津,9,予選,曇り,東,3,2,2,3,4571,菅 章 哉,28,61,6.70,3,0.13,1.50.2,2-3-1,3320,13,2-3,1370,7,1-2-3,280,1,2-3,680,3
20250406,津,9,予選,曇り,東,3,2,3,1,4502,遠 藤 エ ミ,12,22,6.86,1,0.06,1.51.0,2-3-1,3320,13,2-3,1370,7,1-2-3,280,1,2-3,680,3
20250406,津,9,予選,曇り,東,3,2,4,4,3983,須 藤 博 倫,30,68,6.81,4,0.11,1.52.3,2-3-1,3320,13,2-3,1370,7,1-2-3,280,1,2-3,680,3
20250406,津,9,予選,曇り,東,3,2,5,6,4586,磯 部 誠,53,53,6.82,6,0.14,,2-3-1,3320,13,2-3,1370,7,1-2-3,280,1,2-3,680,3
20250406,津,9,予選,曇り,東,3,2,6,5,4808,松 尾 拓,47,34,6.86,5,0.12,,2-3-1,3320,13,2-3,1370,7,1-2-3,280,1,2-3,680,3
20250406,津,10,予選,曇り,無風,0,0,1,1,4848,仲 谷 颯 仁,35,67,6.82,1,0.14,1.49.0,1-4-5,2390,8,1-4,960,4,1-4-5,830,4,1-4,950,4
20250406,津,10,予選,曇り,無風,0,0,2,4,4061,萩 原 秀 人,19,55,6.84,4,0.12,1.49.4,1-4-5,2390,8,1-4,960,4,1-4-5,830,4,1-4,950,4
20250406,津,10,予選,曇り,無風,0,0,3,5,4418,茅 原 悠 紀,43,64,6.85,5,0.16,1.51.7,1-4-5,2390,8,1-4,960,4,1-4-5,830,4,1-4,950,4
20250406,津,10,予選,曇り,無風,0,0,4,3,4856,豊 田 健士郎,20,59,6.80,3,0.13,1.53.3,1-4-5,2390,8,1-4,960,4,1-4-5,830,4,1-4,950,4
20250406,津,10,予選,曇り,無風,0,0,5,2,4743,木 村 仁 紀,25,32,6.84,2,0.18,,1-4-5,2390,8,1-4,960,4,1-4-5,830,4,1-4,950,4
20250406,津,10,予選,曇り,無風,0,0,6,6,4831,羽 野 直 也,74,56,6.89,6,0.15,,1-4-5,2390,8,1-4,960,4,1-4-5,830,4,1-4,950,4
20250406,津,11,予選,曇り,無風,0,0,1,1,4524,深 谷 知 博,38,41,6.80,1,0.06,1.48.3,1-3-4,890,3,1-3,380,2,1-3-4,440,2,1-3,230,2
20250406,津,11,予選,曇り,無風,0,0,2,3,4024,井 口 佳 典,11,23,6.80,3,0.12,1.50.6,1-3-4,890,3,1-3,380,2,1-3-4,440,2,1-3,230,2
20250406,津,11,予選,曇り,無風,0,0,3,4,4030,森 高 一 真,60,38,6.85,4,0.11,1.51.8,1-3-4,890,3,1-3,380,2,1-3-4,440,2,1-3,230,2
20250406,津,11,予選,曇り,無風,0,0,4,2,4446,和 田 兼 輔,59,14,6.69,2,0.11,1.53.2,1-3-4,890,3,1-3,380,2,1-3-4,440,2,1-3,230,2
20250406,津,11,予選,曇り,無風,0,0,5,6,4590,渡 邉 優 美,51,49,6.79,6,0.18,,1-3-4,890,3,1-3,380,2,1-3-4,440,2,1-3,230,2
