date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251112,,2,予選,晴,北東,2,1,5,3,3439,大 平 誉史明,23,46,6.77,3,0.13,,1-2-5,850,1,1-2,330,1,1-2-5,300,1,1-2,390,3
20251112,,2,予選,晴,北東,2,1,6,6,5441,鈴 木 雄 登,1,62,6.79,6,0.22,,1-2-5,850,1,1-2,330,1,1-2-5,300,1,1-2,390,3
20251112,,3,予選,曇り,北,2,1,1,2,4518,大須賀 友,31,36,6.68,1,0.01,1.47.2,2-1-4,2370,8,2-1,790,3,1-2-4,620,3,1-2,360,2
20251112,,3,予選,曇り,北,2,1,2,1,4876,梅 木 敬 太,26,53,6.75,2,0.10,1.49.0,2-1-4,2370,8,2-1,790,3,1-2-4,620,3,1-2,360,2
20251112,,3,予選,曇り,北,2,1,3,4,5066,鈴 木 孝 明,41,15,6.68,4,0.16,1.50.2,2-1-4,2370,8,2-1,790,3,1-2-4,620,3,1-2,360,2
20251112,,3,予選,曇り,北,2,1,4,3,4467,渡 邉 俊 介,52,29,6.69,3,0.08,1.51.0,2-1-4,2370,8,2-1,790,3,1-2-4,620,3,1-2,360,2
20251112,,3,予選,曇り,北,2,1,5,5,4580,長谷川 雅 和,2,42,6.74,5,0.16,,2-1-4,2370,8,2-1,790,3,1-2-4,620,3,1-2,360,2
20251112,,3,予選,曇り,北,2,1,6,6,4431,石 塚 裕 介,34,63,6.73,6,0.20,,2-1-4,2370,8,2-1,790,3,1-2-4,620,3,1-2,360,2
20251112,,4,予選,曇り,西,2,1,1,2,5055,眞 鳥 章 太,53,52,6.87,2,0.09,1.48.4,2-1-3,13460,32,2-1,970,5,1-2-3,1110,4,1-2,440,2
20251112,,4,予選,曇り,西,2,1,2,1,5041,荒 牧 凪 沙,22,35,6.66,1,0.06,1.50.7,2-1-3,13460,32,2-1,970,5,1-2-3,1110,4,1-2,440,2
20251112,,4,予選,曇り,西,2,1,3,3,5332,村 松 遥 輝,50,72,6.78,3,0.09,1.52.3,2-1-3,13460,32,2-1,970,5,1-2-3,1110,4,1-2,440,2
20251112,,4,予選,曇り,西,2,1,4,4,3909,佐々木 康 幸,44,37,6.74,4,0.13,1.53.7,2-1-3,13460,32,2-1,970,5,1-2-3,1110,4,1-2,440,2
20251112,,4,予選,曇り,西,2,1,5,5,4151,下 河 誉 史,4,47,6.78,5,0.23,,2-1-3,13460,32,2-1,970,5,1-2-3,1110,4,1-2,440,2
20251112,,4,予選,曇り,西,2,1,6,6,5394,福 西 広太郎,33,34,6.76,6,0.24,,2-1-3,13460,32,2-1,970,5,1-2-3,1110,4,1-2,440,2
20251112,,5,予選,曇り,北東,2,1,1,1,4644,山 田 亮 太,7,57,6.79,1,0.13,1.47.9,1-4-6,1780,6,1-4,720,3,1-4-6,890,5,1-4,380,2
20251112,,5,予選,曇り,北東,2,1,2,4,4428,有 賀 達 也,30,41,6.76,4,0.16,1.48.7,1-4-6,1780,6,1-4,720,3,1-4-6,890,5,1-4,380,2
20251112,,5,予選,曇り,北東,2,1,3,6,4215,吉 島 祥 之,42,66,6.82,5,0.24,1.51.9,1-4-6,1780,6,1-4,720,3,1-4-6,890,5,1-4,380,2
20251112,,5,予選,曇り,北東,2,1,4,5,5434,藤 田 康 生,43,16,6.79,6,0.14,1.52.0,1-4-6,1780,6,1-4,720,3,1-4-6,890,5,1-4,380,2
20251112,,5,予選,曇り,北東,2,1,5,3,4826,井 上 一 輝,32,48,6.79,3,0.21,,1-4-6,1780,6,1-4,720,3,1-4-6,890,5,1-4,380,2
20251112,,5,予選,曇り,北東,2,1,6,2,4618,乃 村 康 友,48,59,6.80,2,0.25,,1-4-6,1780,6,1-4,720,3,1-4-6,890,5,1-4,380,2
20251112,,6,昼トコ小判Ｒ,曇り,北東,2,1,1,1,3717,立 間 充 宏,54,43,6.75,1,0.11,1.49.0,1-2-3,540,2,1-2,220,1,1-2-3,420,2,1-2,130,1
20251112,,6,昼トコ小判Ｒ,曇り,北東,2,1,2,2,4545,岡 村 慶 太,5,28,6.73,2,0.13,1.49.9,1-2-3,540,2,1-2,220,1,1-2-3,420,2,1-2,130,1
20251112,,6,昼トコ小判Ｒ,曇り,北東,2,1,3,3,4708,半 田 尚 也,35,70,6.75,3,0.12,1.51.1,1-2-3,540,2,1-2,220,1,1-2-3,420,2,1-2,130,1
20251112,,6,昼トコ小判Ｒ,曇り,北東,2,1,4,4,3838,伊 藤 啓 三,21,14,6.79,4,0.18,1.53.1,1-2-3,540,2,1-2,220,1,1-2-3,420,2,1-2,130,1
20251112,,6,昼トコ小判Ｒ,曇り,北東,2,1,5,5,3617,竹 田 広 樹,10,67,6.71,5,0.17,,1-2-3,540,2,1-2,220,1,1-2-3,420,2,1-2,130,1
20251112,,6,昼トコ小判Ｒ,曇り,北東,2,1,6,6,5354,渡 邊 雄 斗,27,58,6.74,6,0.15,,1-2-3,540,2,1-2,220,1,1-2-3,420,2,1-2,130,1
20251112,,7,予選,曇り,北東,1,0,1,6,4518,大須賀 友,31,36,6.72,5,0.06,1.47.6,6-2-1,3130,10,6-2,1690,7,1-2-6,240,1,2-6,770,4
20251112,,7,予選,曇り,北東,1,0,2,2,5228,若 林 樹 蘭,25,26,6.78,2,0.19,1.49.6,6-2-1,3130,10,6-2,1690,7,1-2-6,240,1,2-6,770,4
20251112,,7,予選,曇り,北東,1,0,3,1,4540,相 原 利 章,47,38,6.75,1,0.21,1.52.1,6-2-1,3130,10,6-2,1690,7,1-2-6,240,1,2-6,770,4
20251112,,7,予選,曇り,北東,1,0,4,4,3548,室 田 泰 史,49,69,6.81,4,0.17,1.53.3,6-2-1,3130,10,6-2,1690,7,1-2-6,240,1,2-6,770,4
20251112,,7,予選,曇り,北東,1,0,5,3,3851,森 田 昭 彦,45,11,6.82,3,0.16,,6-2-1,3130,10,6-2,1690,7,1-2-6,240,1,2-6,770,4
20251112,,7,予選,曇り,北東,1,0,6,5,5441,鈴 木 雄 登,1,62,6.82,6,0.08,,6-2-1,3130,10,6-2,1690,7,1-2-6,240,1,2-6,770,4
20251112,,8,予選,曇り,西,2,0,1,3,5142,常 住 蓮,24,31,6.67,3,0.13,1.47.8,3-5-4,4100,17,3-5,630,3,3-4-5,1370,6,3-5,500,2
20251112,,8,予選,曇り,西,2,0,2,5,4163,山 崎 裕 司,3,44,6.68,4,0.20,1.51.3,3-5-4,4100,17,3-5,630,3,3-4-5,1370,6,3-5,500,2
20251112,,8,予選,曇り,西,2,0,3,4,4006,小 野 勇 作,55,54,6.76,6,0.22,1.52.4,3-5-4,4100,17,3-5,630,3,3-4-5,1370,6,3-5,500,2
20251112,,8,予選,曇り,西,2,0,4,1,3870,寺 嶋 雄,15,22,6.71,1,0.24,1.54.1,3-5-4,4100,17,3-5,630,3,3-4-5,1370,6,3-5,500,2
20251112,,8,予選,曇り,西,2,0,5,2,4119,泥 谷 一 毅,28,32,6.72,2,0.20,,3-5-4,4100,17,3-5,630,3,3-4-5,1370,6,3-5,500,2
20251112,,8,予選,曇り,西,2,0,6,6,4151,下 河 誉 史,4,47,6.78,5,0.22,,3-5-4,4100,17,3-5,630,3,3-4-5,1370,6,3-5,500,2
20251112,,9,予選特賞,曇り,西,2,0,1,2,4403,木 下 大 將,14,19,6.63,2,0.14,1.49.1,2-1-3,3230,9,2-1,990,4,1-2-3,250,1,1-2,280,1
20251112,,9,予選特賞,曇り,西,2,0,2,1,5055,眞 鳥 章 太,53,52,6.64,1,0.10,1.50.6,2-1-3,3230,9,2-1,990,4,1-2-3,250,1,1-2,280,1
20251112,,9,予選特賞,曇り,西,2,0,3,3,4431,石 塚 裕 介,34,63,6.71,3,0.14,1.52.0,2-1-3,3230,9,2-1,990,4,1-2-3,250,1,1-2,280,1
20251112,,9,予選特賞,曇り,西,2,0,4,4,4215,吉 島 祥 之,42,66,6.73,4,0.18,1.53.1,2-1-3,3230,9,2-1,990,4,1-2-3,250,1,1-2,280,1
20251112,,9,予選特賞,曇り,西,2,0,5,6,4366,前 沢 丈 史,12,18,6.73,6,0.18,,2-1-3,3230,9,2-1,990,4,1-2-3,250,1,1-2,280,1
20251112,,9,予選特賞,曇り,西,2,0,6,5,4740,齋 藤 達 希,13,60,6.76,5,0.20,,2-1-3,3230,9,2-1,990,4,1-2-3,250,1,1-2,280,1
20251112,,10,予選特賞,晴,北東,2,0,1,1,4826,井 上 一 輝,32,48,6.78,1,0.11,1.48.6,1-3-5,370,1,1-3,270,1,1-3-5,220,1,1-3,160,1
20251112,,10,予選特賞,晴,北東,2,0,2,3,3717,立 間 充 宏,54,43,6.76,3,0.13,1.50.4,1-3-5,370,1,1-3,270,1,1-3-5,220,1,1-3,160,1
20251112,,10,予選特賞,晴,北東,2,0,3,5,3956,横 澤 剛 治,6,27,6.78,5,0.20,1.51.7,1-3-5,370,1,1-3,270,1,1-3-5,220,1,1-3,160,1
20251112,,10,予選特賞,晴,北東,2,0,4,6,4467,渡 邉 俊 介,52,29,6.76,6,0.21,1.52.9,1-3-5,370,1,1-3,270,1,1-3-5,220,1,1-3,160,1
20251112,,10,予選特賞,晴,北東,2,0,5,4,5332,村 松 遥 輝,50,72,6.73,4,0.13,,1-3-5,370,1,1-3,270,1,1-3-5,220,1,1-3,160,1
20251112,,10,予選特賞,晴,北東,2,0,6,2,5318,河 内 一 馬,8,33,6.81,2,0.24,,1-3-5,370,1,1-3,270,1,1-3-5,220,1,1-3,160,1
20251112,,11,予選特選,曇り,北,1,0,1,5,5061,中 村 駿 平,9,20,6.74,5,0.08,1.49.1,5-1-4,55530,75,5-1,8740,17,1-4-5,2930,9,1-5,2090,5
20251112,,11,予選特選,曇り,北,1,0,2,1,3940,飯 山 泰,51,39,6.73,1,0.09,1.50.2,5-1-4,55530,75,5-1,8740,17,1-4-5,2930,9,1-5,2090,5
20251112,,11,予選特選,曇り,北,1,0,3,4,5228,若 林 樹 蘭,25,26,6.76,4,0.11,1.50.7,5-1-4,55530,75,5-1,8740,17,1-4-5,2930,9,1-5,2090,5
20251112,,11,予選特選,曇り,北,1,0,4,6,4428,有 賀 達 也,30,41,6.74,6,0.02,1.51.6,5-1-4,55530,75,5-1,8740,17,1-4-5,2930,9,1-5,2090,5
20251112,,11,予選特選,曇り,北,1,0,5,3,4715,村 上 遼,11,12,6.82,3,0.24,,5-1-4,55530,75,5-1,8740,17,1-4-5,2930,9,1-5,2090,5
20251112,,11,予選特選,曇り,北,1,0,6,2,5066,鈴 木 孝 明,41,15,6.72,2,0.22,,5-1-4,55530,75,5-1,8740,17,1-4-5,2930,9,1-5,2090,5
20251112,多摩川,12,予選特選,曇り,北東,2,0,1,1,5142,常 住 蓮,24,31,6.65,1,0.06,1.48.0,1-2-5,910,3,1-2,160,1,1-2-5,750,4,1-2,210,1
20251112,多摩川,12,予選特選,曇り,北東,2,0,2,2,3909,佐々木 康 幸,44,37,6.75,2,0.12,1.50.5,1-2-5,910,3,1-2,160,1,1-2-5,750,4,1-2,210,1
20251112,多摩川,12,予選特選,曇り,北東,2,0,3,5,4644,山 田 亮 太,7,57,6.80,5,0.15,1.51.0,1-2-5,910,3,1-2,160,1,1-2-5,750,4,1-2,210,1
20251112,多摩川,12,予選特選,曇り,北東,2,0,4,3,4540,相 原 利 章,47,38,6.76,3,0.10,1.52.2,1-2-5,910,3,1-2,160,1,1-2-5,750,4,1-2,210,1
20251112,多摩川,12,予選特選,曇り,北東,2,0,5,6,4545,岡 村 慶 太,5,28,6.75,6,0.16,,1-2-5,910,3,1-2,160,1,1-2-5,750,4,1-2,210,1
20251112,多摩川,12,予選特選,曇り,北東,2,0,6,4,4580,長谷川 雅 和,2,42,6.74,4,0.15,,1-2-5,910,3,1-2,160,1,1-2-5,750,4,1-2,210,1
20251112,多摩川,1,予選,晴,北,2,2,1,3,3517,高 橋 勲,24,62,6.70,3,0.13,1.46.5,3-1-5,6060,23,3-1,1150,6,1-3-5,2040,9,1-3,580,3
20251112,多摩川,1,予選,晴,北,2,2,2,1,5100,栗 原 一 馬,70,28,6.67,1,0.14,1.49.3,3-1-5,6060,23,3-1,1150,6,1-3-5,2040,9,1-3,580,3
20251112,多摩川,1,予選,晴,北,2,2,3,5,3928,林 恵 祐,37,55,6.71,5,0.25,1.51.1,3-1-5,6060,23,3-1,1150,6,1-3-5,2040,9,1-3,580,3
20251112,多摩川,1,予選,晴,北,2,2,4,2,4430,永 田 秀 二,12,23,6.66,2,0.14,1.52.3,3-1-5,6060,23,3-1,1150,6,1-3-5,2040,9,1-3,580,3
20251112,多摩川,1,予選,晴,北,2,2,5,4,3776,横 井 健 太,39,82,6.69,4,0.23,,3-1-5,6060,23,3-1,1150,6,1-3-5,2040,9,1-3,580,3
20251112,多摩川,1,予選,晴,北,2,2,6,6,5223,森 清 友 翔,26,35,6.69,6,0.25,,3-1-5,6060,23,3-1,1150,6,1-3-5,2040,9,1-3,580,3
20251112,多摩川,2,予選,晴,北東,3,2,1,3,4581,吉 村 誠,64,24,6.64,3,0.17,1.48.4,3-1-5,1760,3,3-1,1050,5,1-3-5,410,2,1-3,500,3
20251112,多摩川,2,予選,晴,北東,3,2,2,1,3461,渡 邊 哲 也,54,49,6.60,1,0.10,1.49.3,3-1-5,1760,3,3-1,1050,5,1-3-5,410,2,1-3,500,3
20251112,多摩川,2,予選,晴,北東,3,2,3,5,3997,北 村 征 嗣,25,41,6.70,5,0.21,1.50.7,3-1-5,1760,3,3-1,1050,5,1-3-5,410,2,1-3,500,3
20251112,多摩川,2,予選,晴,北東,3,2,4,6,5427,港 理 樹,15,72,6.68,6,0.29,1.52.9,3-1-5,1760,3,3-1,1050,5,1-3-5,410,2,1-3,500,3
20251112,多摩川,2,予選,晴,北東,3,2,5,2,5032,谷 口 知 優,48,36,6.66,2,0.19,,3-1-5,1760,3,3-1,1050,5,1-3-5,410,2,1-3,500,3
20251112,多摩川,2,予選,晴,北東,3,2,6,4,5338,香 月 大 輝,30,50,6.63,4,0.16,,3-1-5,1760,3,3-1,1050,5,1-3-5,410,2,1-3,500,3
20251112,多摩川,3,予選,晴,東,3,2,1,3,3992,関 口 智 久,45,44,6.81,3,0.03,1.48.4,3-1-4,1390,3,3-1,880,5,1-3-4,220,1,1-3,380,2
20251112,多摩川,3,予選,晴,東,3,2,2,1,5321,一 色 颯 輝,50,43,6.70,1,0.09,1.49.8,3-1-4,1390,3,3-1,880,5,1-3-4,220,1,1-3,380,2
20251112,多摩川,3,予選,晴,東,3,2,3,4,4743,木 村 仁 紀,16,53,6.83,4,0.06,1.51.1,3-1-4,1390,3,3-1,880,5,1-3-4,220,1,1-3,380,2
20251112,多摩川,3,予選,晴,東,3,2,4,2,3860,松 本 浩 貴,46,56,6.82,2,0.12,1.52.3,3-1-4,1390,3,3-1,880,5,1-3-4,220,1,1-3,380,2
20251112,多摩川,3,予選,晴,東,3,2,5,5,5411,木 下 虎之輔,47,39,6.78,6,0.11,,3-1-4,1390,3,3-1,880,5,1-3-4,220,1,1-3,380,2
20251112,多摩川,3,予選,晴,東,3,2,6,6,4840,鈴 木 秀 茉,60,21,6.81,5,0.07,,3-1-4,1390,3,3-1,880,5,1-3-4,220,1,1-3,380,2
20251112,多摩川,4,予選,晴,北東,1,2,1,4,4748,渡 邉 雄 朗,32,63,6.56,4,0.11,1.47.5,4-6-1,2080,7,4-6,800,4,1-4-6,580,3,4-6,710,3
20251112,多摩川,4,予選,晴,北東,1,2,2,6,3406,中 里 英 夫,40,42,6.74,6,0.22,1.49.3,4-6-1,2080,7,4-6,800,4,1-4-6,580,3,4-6,710,3
20251112,多摩川,4,予選,晴,北東,1,2,3,1,4693,松 下 誉 士,29,84,6.66,1,0.16,1.51.0,4-6-1,2080,7,4-6,800,4,1-4-6,580,3,4-6,710,3
20251112,多摩川,4,予選,晴,北東,1,2,4,5,4417,服 部 剛,61,77,6.69,5,0.21,1.51.0,4-6-1,2080,7,4-6,800,4,1-4-6,580,3,4-6,710,3
20251112,多摩川,4,予選,晴,北東,1,2,5,2,4837,酒 井 陽 祐,71,81,6.70,2,0.26,,4-6-1,2080,7,4-6,800,4,1-4-6,580,3,4-6,710,3
20251112,多摩川,4,予選,晴,北東,1,2,6,3,5292,佐 藤 右 京,44,85,6.70,3,0.13,,4-6-1,2080,7,4-6,800,4,1-4-6,580,3,4-6,710,3
20251112,多摩川,5,予選,晴,東,1,2,1,1,3621,天 野 晶 夫,23,66,6.64,1,0.17,1.48.6,1-4-3,1270,4,1-4,330,1,1-3-4,480,3,1-4,260,1
20251112,多摩川,5,予選,晴,東,1,2,2,4,4144,石 塚 久 也,21,58,6.67,4,0.16,1.50.1,1-4-3,1270,4,1-4,330,1,1-3-4,480,3,1-4,260,1
20251112,多摩川,5,予選,晴,東,1,2,3,3,5190,大 月 遊 雅,20,40,6.68,3,0.15,1.51.2,1-4-3,1270,4,1-4,330,1,1-3-4,480,3,1-4,260,1
20251112,多摩川,5,予選,晴,東,1,2,4,5,3300,川 崎 智 幸,66,33,6.70,5,0.16,1.51.3,1-4-3,1270,4,1-4,330,1,1-3-4,480,3,1-4,260,1
20251112,多摩川,5,予選,晴,東,1,2,5,6,5433,米 本 圭 佑,62,70,6.69,6,0.19,,1-4-3,1270,4,1-4,330,1,1-3-4,480,3,1-4,260,1
20251112,多摩川,5,予選,晴,東,1,2,6,2,5223,森 清 友 翔,26,35,6.74,2,0.17,,1-4-3,1270,4,1-4,330,1,1-3-4,480,3,1-4,260,1
20251112,多摩川,6,予選,晴,東,1,2,1,1,4122,安 東 幸 治,49,45,6.64,1,0.17,1.48.1,1-2-5,950,3,1-2,660,3,1-2-5,170,1,1-2,460,3
20251112,多摩川,6,予選,晴,東,1,2,2,2,4049,荒 川 健 太,59,79,6.67,2,0.12,1.49.1,1-2-5,950,3,1-2,660,3,1-2-5,170,1,1-2,460,3
20251112,多摩川,6,予選,晴,東,1,2,3,5,3849,中 岡 正 彦,11,75,6.67,3,0.10,1.51.4,1-2-5,950,3,1-2,660,3,1-2-5,170,1,1-2,460,3
20251112,多摩川,6,予選,晴,東,1,2,4,4,4138,中 井 俊 祐,41,80,6.74,5,0.12,1.53.3,1-2-5,950,3,1-2,660,3,1-2-5,170,1,1-2,460,3
20251112,多摩川,6,予選,晴,東,1,2,5,6,4229,市 川 美 宏,58,60,6.76,6,0.17,,1-2-5,950,3,1-2,660,3,1-2-5,170,1,1-2,460,3
20251112,多摩川,6,予選,晴,東,1,2,6,3,3461,渡 邊 哲 也,54,49,6.72,4,0.20,,1-2-5,950,3,1-2,660,3,1-2-5,170,1,1-2,460,3
20251112,多摩川,7,予選,晴,南東,1,2,1,1,4067,永 井 源,69,78,6.60,1,0.22,1.47.6,1-2-3,680,1,1-2,310,1,1-2-3,320,1,1-2,240,1
20251112,多摩川,7,予選,晴,南東,1,2,2,2,3918,深 井 利 寿,22,61,6.75,2,0.21,1.48.6,1-2-3,680,1,1-2,310,1,1-2-3,320,1,1-2,240,1
20251112,多摩川,7,予選,晴,南東,1,2,3,3,4435,服 部 達 哉,17,51,6.68,3,0.23,1.50.1,1-2-3,680,1,1-2,310,1,1-2-3,320,1,1-2,240,1
20251112,多摩川,7,予選,晴,南東,1,2,4,4,3517,高 橋 勲,24,62,6.74,4,0.18,1.51.7,1-2-3,680,1,1-2,310,1,1-2-3,320,1,1-2,240,1
20251112,多摩川,7,予選,晴,南東,1,2,5,5,4766,石 井 孝 之,52,71,6.52,5,0.39,,1-2-3,680,1,1-2,310,1,1-2-3,320,1,1-2,240,1
20251112,多摩川,7,予選,晴,南東,1,2,6,6,5411,木 下 虎之輔,47,39,6.76,6,0.31,,1-2-3,680,1,1-2,310,1,1-2-3,320,1,1-2,240,1
20251112,多摩川,8,予選,晴,東,1,2,1,1,4207,松 下 一 也,56,27,6.62,1,0.10,1.48.0,1-2-3,330,1,1-2,180,1,1-2-3,170,1,1-2,190,1
20251112,多摩川,8,予選,晴,東,1,2,2,2,4470,平 田 健之佑,73,26,6.64,2,0.07,1.48.8,1-2-3,330,1,1-2,180,1,1-2-3,170,1,1-2,190,1
20251112,多摩川,8,予選,晴,東,1,2,3,3,3655,本 橋 克 洋,31,74,6.69,3,0.13,1.50.1,1-2-3,330,1,1-2,180,1,1-2-3,170,1,1-2,190,1
20251112,多摩川,8,予選,晴,東,1,2,4,5,5292,佐 藤 右 京,44,85,6.71,5,0.11,1.52.5,1-2-3,330,1,1-2,180,1,1-2-3,170,1,1-2,190,1
20251112,多摩川,8,予選,晴,東,1,2,5,4,3992,関 口 智 久,45,44,6.78,4,0.15,,1-2-3,330,1,1-2,180,1,1-2-3,170,1,1-2,190,1
20251112,多摩川,8,予選,晴,東,1,2,6,6,5427,港 理 樹,15,72,6.74,6,0.26,,1-2-3,330,1,1-2,180,1,1-2-3,170,1,1-2,190,1
20251112,多摩川,9,予選特賞,晴,南東,3,2,1,2,4581,吉 村 誠,64,24,6.65,2,0.14,1.48.0,2-1-6,3610,11,2-1,1260,3,1-2-6,420,2,1-2,250,1
20251112,多摩川,9,予選特賞,晴,南東,3,2,2,1,4287,今 井 貴 士,13,68,6.68,1,0.23,1.49.6,2-1-6,3610,11,2-1,1260,3,1-2-6,420,2,1-2,250,1
20251112,多摩川,9,予選特賞,晴,南東,3,2,3,6,4314,青 木 幸太郎,43,38,6.65,6,0.18,1.50.6,2-1-6,3610,11,2-1,1260,3,1-2-6,420,2,1-2,250,1
20251112,多摩川,9,予選特賞,晴,南東,3,2,4,5,5321,一 色 颯 輝,50,43,6.66,5,0.16,1.52.2,2-1-6,3610,11,2-1,1260,3,1-2-6,420,2,1-2,250,1
20251112,多摩川,9,予選特賞,晴,南東,3,2,5,3,4837,酒 井 陽 祐,71,81,6.70,3,0.14,,2-1-6,3610,11,2-1,1260,3,1-2-6,420,2,1-2,250,1
20251112,多摩川,9,予選特賞,晴,南東,3,2,6,4,4430,永 田 秀 二,12,23,6.69,4,0.17,,2-1-6,3610,11,2-1,1260,3,1-2-6,420,2,1-2,250,1
20251112,多摩川,10,予選特賞,晴,南東,1,2,1,1,3997,北 村 征 嗣,25,41,6.65,1,0.18,1.48.3,1-3-5,710,3,1-3,310,2,1-3-5,460,3,1-3,250,2
20251112,多摩川,10,予選特賞,晴,南東,1,2,2,3,4122,安 東 幸 治,49,45,6.69,3,0.14,1.49.2,1-3-5,710,3,1-3,310,2,1-3-5,460,3,1-3,250,2
20251112,多摩川,10,予選特賞,晴,南東,1,2,3,5,4743,木 村 仁 紀,16,53,6.70,5,0.11,1.51.2,1-3-5,710,3,1-3,310,2,1-3-5,460,3,1-3,250,2
20251112,多摩川,10,予選特賞,晴,南東,1,2,4,6,3896,上 田 洋 平,36,57,6.70,6,0.11,1.52.9,1-3-5,710,3,1-3,310,2,1-3-5,460,3,1-3,250,2
20251112,多摩川,10,予選特賞,晴,南東,1,2,5,2,3300,川 崎 智 幸,66,33,6.73,2,0.16,,1-3-5,710,3,1-3,310,2,1-3-5,460,3,1-3,250,2
20251112,多摩川,10,予選特賞,晴,南東,1,2,6,4,3928,林 恵 祐,37,55,6.71,4,0.14,,1-3-5,710,3,1-3,310,2,1-3-5,460,3,1-3,250,2
20251112,多摩川,11,予選特選,晴,南東,1,2,1,1,4748,渡 邉 雄 朗,32,63,6.54,1,0.17,1.48.2,1-2-5,880,4,1-2,250,1,1-2-5,420,3,1-2,190,1
20251112,多摩川,11,予選特選,晴,南東,1,2,2,2,4144,石 塚 久 也,21,58,6.68,2,0.19,1.49.4,1-2-5,880,4,1-2,250,1,1-2-5,420,3,1-2,190,1
20251112,多摩川,11,予選特選,晴,南東,1,2,3,5,3918,深 井 利 寿,22,61,6.73,5,0.19,1.50.4,1-2-5,880,4,1-2,250,1,1-2-5,420,3,1-2,190,1
20251112,多摩川,11,予選特選,晴,南東,1,2,4,3,4049,荒 川 健 太,59,79,6.71,3,0.22,1.51.7,1-2-5,880,4,1-2,250,1,1-2-5,420,3,1-2,190,1
20251112,多摩川,11,予選特選,晴,南東,1,2,5,6,3860,松 本 浩 貴,46,56,6.78,6,0.24,,1-2-5,880,4,1-2,250,1,1-2-5,420,3,1-2,190,1
20251112,多摩川,11,予選特選,晴,南東,1,2,6,4,5100,栗 原 一 馬,70,28,6.64,4,0.19,,1-2-5,880,4,1-2,250,1,1-2-5,420,3,1-2,190,1
20251112,江戸川,12,記者選抜戦,晴,東,1,1,1,1,3849,中 岡 正 彦,11,75,6.63,1,0.04,1.46.7,1-4-6,730,2,1-4,300,1,1-4-6,440,2,1-4,300,2
20251112,江戸川,12,記者選抜戦,晴,東,1,1,2,4,4067,永 井 源,69,78,6.63,4,0.08,1.48.7,1-4-6,730,2,1-4,300,1,1-4-6,440,2,1-4,300,2
20251112,江戸川,12,記者選抜戦,晴,東,1,1,3,6,4470,平 田 健之佑,73,26,6.62,6,0.09,1.50.1,1-4-6,730,2,1-4,300,1,1-4-6,440,2,1-4,300,2
20251112,江戸川,12,記者選抜戦,晴,東,1,1,4,2,3621,天 野 晶 夫,23,66,6.71,2,0.11,1.50.7,1-4-6,730,2,1-4,300,1,1-4-6,440,2,1-4,300,2
20251112,江戸川,12,記者選抜戦,晴,東,1,1,5,5,5338,香 月 大 輝,30,50,6.62,5,0.09,,1-4-6,730,2,1-4,300,1,1-4-6,440,2,1-4,300,2
20251112,江戸川,12,記者選抜戦,晴,東,1,1,6,3,4417,服 部 剛,61,77,6.68,3,0.11,,1-4-6,730,2,1-4,300,1,1-4-6,440,2,1-4,300,2
20251112,江戸川,1,一般,晴,南東,4,10,1,1,4728,山 口 亮,66,18,7.23,1,0.26,1.53.5,1-2-6,2120,4,1-2,530,2,1-2-6,1030,4,1-2,360,1
20251112,江戸川,1,一般,晴,南東,4,10,2,2,4952,吉 武 真 也,57,33,6.97,2,0.22,1.55.1,1-2-6,2120,4,1-2,530,2,1-2-6,1030,4,1-2,360,1
20251112,江戸川,1,一般,晴,南東,4,10,3,6,3868,尾 形 栄 治,56,70,7.08,6,0.19,1.55.8,1-2-6,2120,4,1-2,530,2,1-2-6,1030,4,1-2,360,1
20251112,江戸川,1,一般,晴,南東,4,10,4,4,4511,中 岡 健 人,62,60,7.07,4,0.23,1.55.8,1-2-6,2120,4,1-2,530,2,1-2-6,1030,4,1-2,360,1
20251112,江戸川,1,一般,晴,南東,4,10,5,3,4813,宮 内 直 哉,59,19,6.88,3,0.21,,1-2-6,2120,4,1-2,530,2,1-2-6,1030,4,1-2,360,1
20251112,江戸川,1,一般,晴,南東,4,10,6,5,5368,宮 崎 心之介,25,63,6.74,5,0.25,,1-2-6,2120,4,1-2,530,2,1-2-6,1030,4,1-2,360,1
20251112,江戸川,2,一般,晴,北東,3,10,1,1,4684,楠 原 翔 太,58,32,6.92,1,0.14,1.53.2,1-3-5,1150,3,1-3,290,1,1-3-5,610,2,1-3,220,1
20251112,江戸川,2,一般,晴,北東,3,10,2,3,5038,金 田 智 博,50,38,6.86,3,0.19,1.55.1,1-3-5,1150,3,1-3,290,1,1-3-5,610,2,1-3,220,1
20251112,江戸川,2,一般,晴,北東,3,10,3,5,5282,中 本 大 樹,29,37,6.84,5,0.17,1.56.3,1-3-5,1150,3,1-3,290,1,1-3-5,610,2,1-3,220,1
20251112,江戸川,2,一般,晴,北東,3,10,4,2,4216,星 栄 爾,14,66,7.01,2,0.16,1.56.7,1-3-5,1150,3,1-3,290,1,1-3-5,610,2,1-3,220,1
20251112,江戸川,2,一般,晴,北東,3,10,5,6,5364,金 子 怜 央,53,50,7.01,6,0.19,,1-3-5,1150,3,1-3,290,1,1-3-5,610,2,1-3,220,1
