date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260826,常滑,10,準優勝戦,晴,南,3,1,6,5,5029,中 亮 太,8,48,6.83,5,0.17,,1-3-4,600,3,1-3,220,1,1-3-4,530,2,1-3,250,1
20260826,常滑,11,準優勝戦,晴,南東,3,1,1,1,4269,杉 山 裕 也,38,67,6.72,1,0.09,1.50.5,1-3-5,710,2,1-3,200,1,1-3-5,430,2,1-3,180,1
20260826,常滑,11,準優勝戦,晴,南東,3,1,2,3,4537,渡 邉 和 将,3,45,6.73,3,0.13,1.51.5,1-3-5,710,2,1-3,200,1,1-3-5,430,2,1-3,180,1
20260826,常滑,11,準優勝戦,晴,南東,3,1,3,5,3874,山 本 寛 久,54,47,6.78,5,0.22,1.53.5,1-3-5,710,2,1-3,200,1,1-3-5,430,2,1-3,180,1
20260826,常滑,11,準優勝戦,晴,南東,3,1,4,2,4231,鈴 木 裕 隆,35,19,6.81,2,0.16,1.53.6,1-3-5,710,2,1-3,200,1,1-3-5,430,2,1-3,180,1
20260826,常滑,11,準優勝戦,晴,南東,3,1,5,6,3961,谷 村 一 哉,21,56,6.83,6,0.23,,1-3-5,710,2,1-3,200,1,1-3-5,430,2,1-3,180,1
20260826,常滑,11,準優勝戦,晴,南東,3,1,6,4,3966,作 間 章,42,63,6.76,4,0.24,,1-3-5,710,2,1-3,200,1,1-3-5,430,2,1-3,180,1
20260826,常滑,12,準優勝戦,曇り,南,2,1,1,1,4342,谷 野 錬 志,16,23,6.76,1,0.25,1.50.9,1-3-2,590,1,1-3,310,1,1-2-3,260,1,1-3,250,1
20260826,常滑,12,準優勝戦,曇り,南,2,1,2,3,3946,赤 岩 善 生,46,65,6.82,2,0.25,1.52.0,1-3-2,590,1,1-3,310,1,1-2-3,260,1,1-3,250,1
20260826,常滑,12,準優勝戦,曇り,南,2,1,3,2,4759,今 泉 友 吾,29,72,6.82,3,0.21,1.53.4,1-3-2,590,1,1-3,310,1,1-2-3,260,1,1-3,250,1
20260826,常滑,12,準優勝戦,曇り,南,2,1,4,5,4531,武 富 智 亮,7,75,6.78,5,0.15,1.54.4,1-3-2,590,1,1-3,310,1,1-2-3,260,1,1-3,250,1
20260826,常滑,12,準優勝戦,曇り,南,2,1,5,4,5087,佐 藤 航,13,16,6.81,4,0.21,,1-3-2,590,1,1-3,310,1,1-2-3,260,1,1-3,250,1
20260826,常滑,12,準優勝戦,曇り,南,2,1,6,6,5033,藤 原 孝 斗,10,68,6.79,6,0.17,,1-3-2,590,1,1-3,310,1,1-2-3,260,1,1-3,250,1
20260826,徳山,1,朝トク一般,晴,南東,3,3,1,4,3463,乙 津 康 志,31,42,7.00,3,0.17,1.53.0,4-1-2,8880,28,4-1,2810,12,1-2-4,490,2,1-4,960,6
20260826,徳山,1,朝トク一般,晴,南東,3,3,2,1,3661,柳 瀬 興 志,68,68,7.02,1,0.26,1.54.4,4-1-2,8880,28,4-1,2810,12,1-2-4,490,2,1-4,960,6
20260826,徳山,1,朝トク一般,晴,南東,3,3,3,2,4491,田 中 堅,58,57,7.07,4,0.21,1.55.6,4-1-2,8880,28,4-1,2810,12,1-2-4,490,2,1-4,960,6
20260826,徳山,1,朝トク一般,晴,南東,3,3,4,3,4031,飯 島 誠,52,75,7.05,5,0.16,1.56.2,4-1-2,8880,28,4-1,2810,12,1-2-4,490,2,1-4,960,6
20260826,徳山,1,朝トク一般,晴,南東,3,3,5,6,5382,山 下 心 一,67,23,6.98,6,0.15,,4-1-2,8880,28,4-1,2810,12,1-2-4,490,2,1-4,960,6
20260826,徳山,1,朝トク一般,晴,南東,3,3,6,5,3920,正 木 聖 賢,32,46,7.10,2,0.23,,4-1-2,8880,28,4-1,2810,12,1-2-4,490,2,1-4,960,6
20260826,徳山,2,狙いトク一般,晴,南,5,5,1,1,4509,平 見 真 彦,14,17,7.01,1,0.15,1.52.4,1-4-3,7990,26,1-4,2140,9,1-3-4,1850,8,1-4,1350,4
20260826,徳山,2,狙いトク一般,晴,南,5,5,2,4,3947,寺 本 昇 平,71,16,7.05,4,0.17,1.54.3,1-4-3,7990,26,1-4,2140,9,1-3-4,1850,8,1-4,1350,4
20260826,徳山,2,狙いトク一般,晴,南,5,5,3,3,3284,渡 邊 伸太郎,16,36,7.07,3,0.20,1.55.1,1-4-3,7990,26,1-4,2140,9,1-3-4,1850,8,1-4,1350,4
20260826,徳山,2,狙いトク一般,晴,南,5,5,4,2,4406,幸 野 史 明,70,58,6.96,2,0.15,1.55.9,1-4-3,7990,26,1-4,2140,9,1-3-4,1850,8,1-4,1350,4
20260826,徳山,2,狙いトク一般,晴,南,5,5,5,5,4251,川 崎 誠 志,12,29,7.00,5,0.19,,1-4-3,7990,26,1-4,2140,9,1-3-4,1850,8,1-4,1350,4
20260826,徳山,2,狙いトク一般,晴,南,5,5,6,6,5145,島 川 海 輝,15,43,6.92,6,0.13,,1-4-3,7990,26,1-4,2140,9,1-3-4,1850,8,1-4,1350,4
20260826,徳山,3,決めトク一般,晴,南,3,3,1,3,4466,南 佑 典,62,71,6.97,4,0.19,1.52.4,3-1-4,4050,14,3-1,2330,8,1-3-4,240,1,1-3,240,2
20260826,徳山,3,決めトク一般,晴,南,3,3,2,1,4302,西 野 翔 太,74,53,6.99,1,0.22,1.54.7,3-1-4,4050,14,3-1,2330,8,1-3-4,240,1,1-3,240,2
20260826,徳山,3,決めトク一般,晴,南,3,3,3,4,3562,山 下 和 彦,33,12,6.97,3,0.18,1.55.9,3-1-4,4050,14,3-1,2330,8,1-3-4,240,1,1-3,240,2
20260826,徳山,3,決めトク一般,晴,南,3,3,4,6,3662,大 庭 元 明,55,40,7.07,6,0.21,1.57.5,3-1-4,4050,14,3-1,2330,8,1-3-4,240,1,1-3,240,2
20260826,徳山,3,決めトク一般,晴,南,3,3,5,2,3653,品 川 賢 次,51,52,7.06,2,0.26,,3-1-4,4050,14,3-1,2330,8,1-3-4,240,1,1-3,240,2
20260826,徳山,3,決めトク一般,晴,南,3,3,6,5,4623,中 北 将 史,73,24,6.99,5,0.19,,3-1-4,4050,14,3-1,2330,8,1-3-4,240,1,1-3,240,2
20260826,徳山,4,ガチトク一般,晴,南東,3,3,1,3,4131,原 豊 土,56,72,6.98,3,0.08,1.51.5,3-1-4,3270,12,3-1,680,3,1-3-4,1190,5,1-3,220,2
20260826,徳山,4,ガチトク一般,晴,南東,3,3,2,1,3256,三 角 哲 男,65,69,7.05,1,0.13,1.53.3,3-1-4,3270,12,3-1,680,3,1-3-4,1190,5,1-3,220,2
20260826,徳山,4,ガチトク一般,晴,南東,3,3,3,4,3860,松 本 浩 貴,17,32,7.06,4,0.06,1.56.0,3-1-4,3270,12,3-1,680,3,1-3-4,1190,5,1-3,220,2
20260826,徳山,4,ガチトク一般,晴,南東,3,3,4,2,5303,土 井 歩 夢,37,27,6.99,2,0.09,1.56.1,3-1-4,3270,12,3-1,680,3,1-3-4,1190,5,1-3,220,2
20260826,徳山,4,ガチトク一般,晴,南東,3,3,5,6,5020,宮 村 勇 哉,53,65,6.97,6,0.00,,3-1-4,3270,12,3-1,680,3,1-3-4,1190,5,1-3,220,2
20260826,徳山,4,ガチトク一般,晴,南東,3,3,6,5,5179,藤 本 元 輝,11,45,7.02,5,0.03,,3-1-4,3270,12,3-1,680,3,1-3-4,1190,5,1-3,220,2
20260826,徳山,5,一般,晴,南東,3,3,1,1,3708,岡 部 貴 司,75,73,7.00,1,0.15,1.52.1,1-2-3,2500,7,1-2,430,1,1-2-3,1080,6,1-2,250,1
20260826,徳山,5,一般,晴,南東,3,3,2,2,4887,富 澤 祐 作,18,74,7.00,2,0.14,1.53.9,1-2-3,2500,7,1-2,430,1,1-2-3,1080,6,1-2,250,1
20260826,徳山,5,一般,晴,南東,3,3,3,3,3463,乙 津 康 志,31,42,7.07,3,0.14,1.55.2,1-2-3,2500,7,1-2,430,1,1-2-3,1080,6,1-2,250,1
20260826,徳山,5,一般,晴,南東,3,3,4,4,3956,横 澤 剛 治,25,30,7.01,4,0.12,1.56.6,1-2-3,2500,7,1-2,430,1,1-2-3,1080,6,1-2,250,1
20260826,徳山,5,一般,晴,南東,3,3,5,6,4983,前 田 篤 哉,64,22,6.99,6,0.16,,1-2-3,2500,7,1-2,430,1,1-2-3,1080,6,1-2,250,1
20260826,徳山,5,一般,晴,南東,3,3,6,5,5226,藤 田 俊 祐,22,64,7.03,5,0.19,,1-2-3,2500,7,1-2,430,1,1-2-3,1080,6,1-2,250,1
20260826,徳山,6,一般,晴,南,3,3,1,3,4442,松 竹 大 輔,45,26,6.97,3,0.27,1.51.9,3-2-4,10940,43,3-2,3360,14,2-3-4,2950,14,2-3,1290,5
20260826,徳山,6,一般,晴,南,3,3,2,2,5321,一 色 颯 輝,72,20,6.97,2,0.33,1.53.0,3-2-4,10940,43,3-2,3360,14,2-3-4,2950,14,2-3,1290,5
20260826,徳山,6,一般,晴,南,3,3,3,4,5060,数 原 魁,66,55,6.98,4,0.23,1.55.3,3-2-4,10940,43,3-2,3360,14,2-3-4,2950,14,2-3,1290,5
20260826,徳山,6,一般,晴,南,3,3,4,6,5234,塚 越 海 斗,61,11,6.92,6,0.24,1.56.2,3-2-4,10940,43,3-2,3360,14,2-3-4,2950,14,2-3,1290,5
20260826,徳山,6,一般,晴,南,3,3,5,1,3686,鳥居塚 孝 博,63,56,7.06,1,0.21,,3-2-4,10940,43,3-2,3360,14,2-3-4,2950,14,2-3,1290,5
20260826,徳山,6,一般,晴,南,3,3,6,5,3284,渡 邊 伸太郎,16,36,7.05,5,0.29,,3-2-4,10940,43,3-2,3360,14,2-3-4,2950,14,2-3,1290,5
20260826,徳山,7,一般,晴,南東,3,3,1,1,3663,木 山 和 幸,59,62,7.00,1,0.14,1.51.5,1-5-6,3300,11,1-5,840,4,1-5-6,1810,8,1-5,1080,5
20260826,徳山,7,一般,晴,南東,3,3,2,5,3539,金 子 順 一,50,34,7.03,3,0.15,1.53.6,1-5-6,3300,11,1-5,840,4,1-5-6,1810,8,1-5,1080,5
20260826,徳山,7,一般,晴,南東,3,3,3,6,3731,高 濱 芳 久,60,31,7.03,4,0.13,1.55.1,1-5-6,3300,11,1-5,840,4,1-5-6,1810,8,1-5,1080,5
20260826,徳山,7,一般,晴,南東,3,3,4,3,3947,寺 本 昇 平,71,16,7.05,5,0.18,1.56.1,1-5-6,3300,11,1-5,840,4,1-5-6,1810,8,1-5,1080,5
20260826,徳山,7,一般,晴,南東,3,3,5,4,4031,飯 島 誠,52,75,7.06,6,0.11,,1-5-6,3300,11,1-5,840,4,1-5-6,1810,8,1-5,1080,5
20260826,徳山,7,一般,晴,南東,3,3,6,2,4425,大 井 清 貴,13,54,7.08,2,0.21,,1-5-6,3300,11,1-5,840,4,1-5-6,1810,8,1-5,1080,5
20260826,徳山,8,一般,晴,南東,2,2,1,1,5303,土 井 歩 夢,37,27,6.96,1,0.09,1.51.6,1-3-6,1120,3,1-3,410,1,1-3-6,480,3,1-3,430,4
20260826,徳山,8,一般,晴,南東,2,2,2,3,5179,藤 本 元 輝,11,45,7.01,3,0.12,1.53.8,1-3-6,1120,3,1-3,410,1,1-3-6,480,3,1-3,430,4
20260826,徳山,8,一般,晴,南東,2,2,3,6,5018,竹 下 大 樹,57,21,7.01,6,0.13,1.54.9,1-3-6,1120,3,1-3,410,1,1-3-6,480,3,1-3,430,4
20260826,徳山,8,一般,晴,南東,2,2,4,4,4491,田 中 堅,58,57,7.06,4,0.07,1.55.2,1-3-6,1120,3,1-3,410,1,1-3-6,480,3,1-3,430,4
20260826,徳山,8,一般,晴,南東,2,2,5,5,3653,品 川 賢 次,51,52,7.11,5,0.12,,1-3-6,1120,3,1-3,410,1,1-3-6,480,3,1-3,430,4
20260826,徳山,8,一般,晴,南東,2,2,6,2,3920,正 木 聖 賢,32,46,7.05,2,0.13,,1-3-6,1120,3,1-3,410,1,1-3-6,480,3,1-3,430,4
20260826,徳山,9,推しトク一般,晴,南東,2,2,1,1,4953,尾 上 雅 也,21,60,7.00,1,0.07,1.51.3,1-3-5,2210,10,1-3,490,2,1-3-5,1430,6,1-3,720,3
20260826,徳山,9,推しトク一般,晴,南東,2,2,2,3,4251,川 崎 誠 志,12,29,7.01,3,0.07,1.52.6,1-3-5,2210,10,1-3,490,2,1-3-5,1430,6,1-3,720,3
20260826,徳山,9,推しトク一般,晴,南東,2,2,3,5,3956,横 澤 剛 治,25,30,7.07,5,0.11,1.54.6,1-3-5,2210,10,1-3,490,2,1-3-5,1430,6,1-3,720,3
20260826,徳山,9,推しトク一般,晴,南東,2,2,4,2,4466,南 佑 典,62,71,7.03,2,0.06,1.55.3,1-3-5,2210,10,1-3,490,2,1-3-5,1430,6,1-3,720,3
20260826,徳山,9,推しトク一般,晴,南東,2,2,5,4,4623,中 北 将 史,73,24,7.00,4,0.08,,1-3-5,2210,10,1-3,490,2,1-3-5,1430,6,1-3,720,3
20260826,徳山,9,推しトク一般,晴,南東,2,2,6,6,3860,松 本 浩 貴,17,32,7.11,6,0.14,,1-3-5,2210,10,1-3,490,2,1-3-5,1430,6,1-3,720,3
20260826,徳山,10,準優勝戦,晴,南,2,2,1,2,4983,前 田 篤 哉,64,22,6.92,2,0.16,1.51.6,2-3-5,2530,9,2-3,1080,4,2-3-5,750,3,2-3,580,3
20260826,徳山,10,準優勝戦,晴,南,2,2,2,3,3562,山 下 和 彦,33,12,6.89,3,0.13,1.52.4,2-3-5,2530,9,2-3,1080,4,2-3-5,750,3,2-3,580,3
20260826,徳山,10,準優勝戦,晴,南,2,2,3,5,5321,一 色 颯 輝,72,20,6.92,6,0.16,1.53.8,2-3-5,2530,9,2-3,1080,4,2-3-5,750,3,2-3,580,3
20260826,徳山,10,準優勝戦,晴,南,2,2,4,4,4406,幸 野 史 明,70,58,6.93,4,0.14,1.55.9,2-3-5,2530,9,2-3,1080,4,2-3-5,750,3,2-3,580,3
20260826,徳山,10,準優勝戦,晴,南,2,2,5,6,3661,柳 瀬 興 志,68,68,7.00,5,0.15,,2-3-5,2530,9,2-3,1080,4,2-3-5,750,3,2-3,580,3
20260826,徳山,10,準優勝戦,晴,南,2,2,6,1,3662,大 庭 元 明,55,40,7.01,1,0.29,,2-3-5,2530,9,2-3,1080,4,2-3-5,750,3,2-3,580,3
20260826,徳山,11,準優勝戦,晴,南西,4,4,1,1,5145,島 川 海 輝,15,43,6.90,1,0.18,1.52.5,1-2-3,480,1,1-2,220,1,1-2-3,280,1,1-2,150,1
20260826,徳山,11,準優勝戦,晴,南西,4,4,2,2,3256,三 角 哲 男,65,69,7.04,2,0.19,1.53.3,1-2-3,480,1,1-2,220,1,1-2-3,280,1,1-2,150,1
20260826,徳山,11,準優勝戦,晴,南西,4,4,3,3,3731,高 濱 芳 久,60,31,7.02,3,0.23,1.54.6,1-2-3,480,1,1-2,220,1,1-2-3,280,1,1-2,150,1
20260826,徳山,11,準優勝戦,晴,南西,4,4,4,4,4442,松 竹 大 輔,45,26,6.97,4,0.27,1.54.9,1-2-3,480,1,1-2,220,1,1-2-3,280,1,1-2,150,1
20260826,徳山,11,準優勝戦,晴,南西,4,4,5,6,3708,岡 部 貴 司,75,73,7.08,6,0.27,,1-2-3,480,1,1-2,220,1,1-2-3,280,1,1-2,150,1
20260826,徳山,11,準優勝戦,晴,南西,4,4,6,5,4887,富 澤 祐 作,18,74,7.05,5,0.22,,1-2-3,480,1,1-2,220,1,1-2-3,280,1,1-2,150,1
20260826,徳山,12,準優勝戦,晴,南西,5,5,1,1,5234,塚 越 海 斗,61,11,6.96,1,0.12,1.52.4,1-6-3,17560,32,1-6,5480,11,1-3-6,2610,8,1-6,3750,9
20260826,徳山,12,準優勝戦,晴,南西,5,5,2,6,3663,木 山 和 幸,59,62,7.02,6,0.18,1.53.8,1-6-3,17560,32,1-6,5480,11,1-3-6,2610,8,1-6,3750,9
20260826,徳山,12,準優勝戦,晴,南西,5,5,3,3,4509,平 見 真 彦,14,17,6.97,3,0.07,1.55.4,1-6-3,17560,32,1-6,5480,11,1-3-6,2610,8,1-6,3750,9
20260826,徳山,12,準優勝戦,晴,南西,5,5,4,4,4131,原 豊 土,56,72,6.97,4,0.04,1.56.5,1-6-3,17560,32,1-6,5480,11,1-3-6,2610,8,1-6,3750,9
20260826,徳山,12,準優勝戦,晴,南西,5,5,5,2,5020,宮 村 勇 哉,53,65,6.97,2,0.15,,1-6-3,17560,32,1-6,5480,11,1-3-6,2610,8,1-6,3750,9
20260826,徳山,12,準優勝戦,晴,南西,5,5,6,5,4302,西 野 翔 太,74,53,6.99,5,0.03,,1-6-3,17560,32,1-6,5480,11,1-3-6,2610,8,1-6,3750,9
20260826,桐生,1,予選,晴,東,4,3,1,1,3959,坪 井 康 晴,45,74,6.72,1,0.23,1.50.4,1-2-3,1230,1,1-2,480,2,1-2-3,510,2,1-2,290,1
20260826,桐生,1,予選,晴,東,4,3,2,2,4682,大 上 卓 人,47,38,6.80,3,0.14,1.52.1,1-2-3,1230,1,1-2,480,2,1-2-3,510,2,1-2,290,1
20260826,桐生,1,予選,晴,東,4,3,3,3,3783,瓜 生 正 義,46,56,6.84,4,0.17,1.52.8,1-2-3,1230,1,1-2,480,2,1-2-3,510,2,1-2,290,1
20260826,桐生,1,予選,晴,東,4,3,4,6,4445,宮 地 元 輝,65,39,6.84,6,0.11,1.54.0,1-2-3,1230,1,1-2,480,2,1-2-3,510,2,1-2,290,1
20260826,桐生,1,予選,晴,東,4,3,5,5,4446,和 田 兼 輔,32,26,6.72,2,0.13,1.55.5,1-2-3,1230,1,1-2,480,2,1-2-3,510,2,1-2,290,1
20260826,桐生,1,予選,晴,東,4,3,6,4,4847,佐 藤 隆太郎,12,25,6.67,5,0.14,1.58.0,1-2-3,1230,1,1-2,480,2,1-2-3,510,2,1-2,290,1
20260826,桐生,2,予選,晴,東,3,2,1,1,4685,島 村 隆 幸,37,24,6.92,1,0.11,1.50.8,1-5-2,3400,10,1-5,930,4,1-2-5,670,2,1-5,700,4
20260826,桐生,2,予選,晴,東,3,2,2,5,4262,馬 場 貴 也,59,60,6.75,5,0.18,1.51.7,1-5-2,3400,10,1-5,930,4,1-2-5,670,2,1-5,700,4
20260826,桐生,2,予選,晴,東,3,2,3,2,4787,椎 名 豊,48,48,6.80,2,0.17,1.53.5,1-5-2,3400,10,1-5,930,4,1-2-5,670,2,1-5,700,4
20260826,桐生,2,予選,晴,東,3,2,4,4,4719,上 條 暢 嵩,15,55,6.92,4,0.18,1.54.5,1-5-2,3400,10,1-5,930,4,1-2-5,670,2,1-5,700,4
20260826,桐生,2,予選,晴,東,3,2,5,3,4061,萩 原 秀 人,33,71,6.83,3,0.14,1.55.0,1-5-2,3400,10,1-5,930,4,1-2-5,670,2,1-5,700,4
20260826,桐生,2,予選,晴,東,3,2,6,6,4266,長 田 頼 宗,35,20,6.70,6,0.22,1.56.4,1-5-2,3400,10,1-5,930,4,1-2-5,670,2,1-5,700,4
20260826,桐生,3,予選,晴,東,3,2,1,1,4497,桑 原 悠,34,21,6.83,1,0.08,1.53.9,1-2-3,1650,3,1-2,670,2,1-2-3,520,2,1-2,510,2
20260826,桐生,3,予選,晴,東,3,2,2,2,3590,濱野谷 憲 吾,60,57,6.68,2,0.10,1.56.3,1-2-3,1650,3,1-2,670,2,1-2-3,520,2,1-2,510,2
20260826,桐生,3,予選,晴,東,3,2,3,3,4418,茅 原 悠 紀,31,73,6.72,3,0.09,1.57.1,1-2-3,1650,3,1-2,670,2,1-2-3,520,2,1-2,510,2
20260826,桐生,3,予選,晴,東,3,2,4,4,4477,篠 崎 仁 志,30,15,6.72,5,0.11,2.01.1,1-2-3,1650,3,1-2,670,2,1-2-3,520,2,1-2,510,2
20260826,桐生,3,予選,晴,東,3,2,5,6,4337,平 本 真 之,43,18,6.82,4,0.17,2.01.6,1-2-3,1650,3,1-2,670,2,1-2-3,520,2,1-2,510,2
20260826,桐生,3,予選,晴,東,3,2,S1,5,4851,関 浩 哉,67,29,6.85,6,0.11,,1-2-3,1650,3,1-2,670,2,1-2-3,520,2,1-2,510,2
20260826,桐生,4,予選,晴,東,3,2,1,5,4831,羽 野 直 也,11,52,6.96,5,0.10,1.50.3,5-1-4,14040,36,5-1,2950,8,1-4-5,1480,7,1-5,730,3
20260826,桐生,4,予選,晴,東,3,2,2,1,4362,土 屋 智 則,71,70,6.98,1,0.11,1.51.1,5-1-4,14040,36,5-1,2950,8,1-4-5,1480,7,1-5,730,3
20260826,桐生,4,予選,晴,東,3,2,3,4,3854,吉 川 元 浩,57,72,6.81,4,0.09,1.53.0,5-1-4,14040,36,5-1,2950,8,1-4-5,1480,7,1-5,730,3
20260826,桐生,4,予選,晴,東,3,2,4,6,3941,池 田 浩 二,72,42,6.90,6,0.10,1.53.6,5-1-4,14040,36,5-1,2950,8,1-4-5,1480,7,1-5,730,3
20260826,桐生,4,予選,晴,東,3,2,5,3,4939,宮之原 輝 紀,49,30,6.95,3,0.18,1.55.5,5-1-4,14040,36,5-1,2950,8,1-4-5,1480,7,1-5,730,3
20260826,桐生,4,予選,晴,東,3,2,6,2,4547,中 田 竜 太,40,44,7.00,2,0.24,1.56.1,5-1-4,14040,36,5-1,2950,8,1-4-5,1480,7,1-5,730,3
20260826,桐生,5,予選,晴,東,3,2,1,1,4604,岩 瀬 裕 亮,13,54,6.82,1,0.12,1.50.4,1-2-6,3430,13,1-2,480,2,1-2-6,2120,9,1-2,450,2
20260826,桐生,5,予選,晴,東,3,2,2,2,4494,河 合 佑 樹,29,12,6.89,2,0.21,1.52.2,1-2-6,3430,13,1-2,480,2,1-2-6,2120,9,1-2,450,2
20260826,桐生,5,予選,晴,東,3,2,3,6,4371,西 山 貴 浩,52,61,6.86,6,0.23,1.53.8,1-2-6,3430,13,1-2,480,2,1-2-6,2120,9,1-2,450,2
20260826,桐生,5,予選,晴,東,3,2,4,3,4188,久 田 敏 之,51,17,6.89,3,0.17,1.54.2,1-2-6,3430,13,1-2,480,2,1-2-6,2120,9,1-2,450,2
20260826,桐生,5,予選,晴,東,3,2,5,4,4030,森 高 一 真,21,47,6.79,4,0.23,1.56.2,1-2-6,3430,13,1-2,480,2,1-2-6,2120,9,1-2,450,2
20260826,桐生,5,予選,晴,東,3,2,6,5,4024,井 口 佳 典,36,28,6.98,5,0.22,1.57.0,1-2-6,3430,13,1-2,480,2,1-2-6,2120,9,1-2,450,2
20260826,桐生,6,予選,晴,東,3,2,1,1,3415,松 井 繁,62,40,6.74,1,0.11,1.49.3,1-3-6,1600,3,1-3,790,3,1-3-6,470,1,1-3,580,2
20260826,桐生,6,予選,晴,東,3,2,2,3,3959,坪 井 康 晴,45,74,6.90,3,0.11,1.50.4,1-3-6,1600,3,1-3,790,3,1-3-6,470,1,1-3,580,2
20260826,桐生,6,予選,晴,東,3,2,3,6,4238,毒 島 誠,73,33,6.73,4,0.07,1.51.8,1-3-6,1600,3,1-3,790,3,1-3-6,470,1,1-3,580,2
20260826,桐生,6,予選,晴,東,3,2,4,5,4013,中 島 孝 平,26,62,6.86,6,0.06,1.53.1,1-3-6,1600,3,1-3,790,3,1-3-6,470,1,1-3,580,2
20260826,桐生,6,予選,晴,東,3,2,5,2,3942,寺 田 祥,69,36,6.93,2,0.14,1.54.8,1-3-6,1600,3,1-3,790,3,1-3-6,470,1,1-3,580,2
20260826,桐生,6,予選,晴,東,3,2,6,4,4848,仲 谷 颯 仁,24,69,6.94,5,0.01,1.55.1,1-3-6,1600,3,1-3,790,3,1-3-6,470,1,1-3,580,2
20260826,桐生,7,予選,晴,北東,2,1,1,2,4266,長 田 頼 宗,35,20,6.74,2,0.11,1.49.5,2-1-4,6070,26,2-1,3160,12,1-2-4,480,3,1-2,590,2
20260826,桐生,7,予選,晴,北東,2,1,2,1,3783,瓜 生 正 義,46,56,6.66,1,0.15,1.51.1,2-1-4,6070,26,2-1,3160,12,1-2-4,480,3,1-2,590,2
20260826,桐生,7,予選,晴,北東,2,1,3,4,4320,峰 竜 太,27,41,6.62,4,0.12,1.51.3,2-1-4,6070,26,2-1,3160,12,1-2-4,480,3,1-2,590,2
20260826,桐生,7,予選,晴,北東,2,1,4,6,3897,白 井 英 治,42,50,6.80,6,0.12,1.53.0,2-1-4,6070,26,2-1,3160,12,1-2-4,480,3,1-2,590,2
20260826,桐生,7,予選,晴,北東,2,1,5,5,4352,下 條 雄太郎,14,75,6.78,5,0.13,1.53.6,2-1-4,6070,26,2-1,3160,12,1-2-4,480,3,1-2,590,2
20260826,桐生,7,予選,晴,北東,2,1,6,3,4205,山 口 剛,50,59,6.82,3,0.12,1.55.1,2-1-4,6070,26,2-1,3160,12,1-2-4,480,3,1-2,590,2
20260826,桐生,8,予選,曇り,北,2,1,1,2,4686,丸 野 一 樹,64,23,6.77,2,0.09,1.50.5,2-3-4,6060,24,2-3,970,4,2-3-4,2690,11,2-3,600,2
20260826,桐生,8,予選,曇り,北,2,1,2,3,4719,上 條 暢 嵩,15,55,6.73,3,0.06,1.51.6,2-3-4,6060,24,2-3,970,4,2-3-4,2690,11,2-3,600,2
20260826,桐生,8,予選,曇り,北,2,1,3,4,4366,前 沢 丈 史,38,14,6.86,4,0.04,1.52.8,2-3-4,6060,24,2-3,970,4,2-3-4,2690,11,2-3,600,2
20260826,桐生,8,予選,曇り,北,2,1,4,5,5121,定 松 勇 樹,74,45,6.76,5,0.13,1.53.6,2-3-4,6060,24,2-3,970,4,2-3-4,2690,11,2-3,600,2
20260826,桐生,8,予選,曇り,北,2,1,5,1,3854,吉 川 元 浩,57,72,6.83,1,0.07,1.54.3,2-3-4,6060,24,2-3,970,4,2-3-4,2690,11,2-3,600,2
20260826,桐生,8,予選,曇り,北,2,1,6,6,4571,菅 章 哉,17,19,6.72,6,0.25,1.57.9,2-3-4,6060,24,2-3,970,4,2-3-4,2690,11,2-3,600,2
20260826,桐生,9,予選,曇り,北東,2,1,1,4,4445,宮 地 元 輝,65,39,6.79,4,0.04,1.48.9,4-5-1,12280,42,4-5,2970,10,1-4-5,2040,9,4-5,2140,9
20260826,桐生,9,予選,曇り,北東,2,1,2,5,4787,椎 名 豊,48,48,6.92,5,0.06,1.51.4,4-5-1,12280,42,4-5,2970,10,1-4-5,2040,9,4-5,2140,9
20260826,桐生,9,予選,曇り,北東,2,1,3,1,4237,大 峯 豊,20,22,6.99,1,0.13,1.52.8,4-5-1,12280,42,4-5,2970,10,1-4-5,2040,9,4-5,2140,9
20260826,桐生,9,予選,曇り,北東,2,1,4,6,4477,篠 崎 仁 志,30,15,6.76,6,0.09,1.52.8,4-5-1,12280,42,4-5,2970,10,1-4-5,2040,9,4-5,2140,9
20260826,桐生,9,予選,曇り,北東,2,1,5,3,4444,桐 生 順 平,53,51,6.96,3,0.13,1.54.5,4-5-1,12280,42,4-5,2970,10,1-4-5,2040,9,4-5,2140,9
20260826,桐生,9,予選,曇り,北東,2,1,6,2,3941,池 田 浩 二,72,42,6.87,2,0.14,1.57.0,4-5-1,12280,42,4-5,2970,10,1-4-5,2040,9,4-5,2140,9
20260826,桐生,10,予選,雨,北,2,1,1,1,4188,久 田 敏 之,51,17,6.72,1,0.09,1.49.9,1-5-4,5360,21,1-5,1340,5,1-4-5,1520,8,1-5,860,4
20260826,桐生,10,予選,雨,北,2,1,2,5,4166,吉 田 拡 郎,25,37,6.76,5,0.11,1.51.5,1-5-4,5360,21,1-5,1340,5,1-4-5,1520,8,1-5,860,4
