date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251114,住之江,1,朝トコ小判Ｒ,晴,北,1,0,3,2,4540,相 原 利 章,47,38,6.80,2,0.16,1.52.4,1-5-2,1620,5,1-5,630,4,1-2-5,400,2,1-5,640,3
20251114,住之江,1,朝トコ小判Ｒ,晴,北,1,0,4,6,5434,藤 田 康 生,43,16,6.82,6,0.15,1.53.8,1-5-2,1620,5,1-5,630,4,1-2-5,400,2,1-5,640,3
20251114,住之江,1,朝トコ小判Ｒ,晴,北,1,0,5,4,4618,乃 村 康 友,48,59,6.90,4,0.22,,1-5-2,1620,5,1-5,630,4,1-2-5,400,2,1-5,640,3
20251114,住之江,1,朝トコ小判Ｒ,晴,北,1,0,6,3,3617,竹 田 広 樹,10,67,6.75,3,0.27,,1-5-2,1620,5,1-5,630,4,1-2-5,400,2,1-5,640,3
20251114,住之江,2,予選,晴,北,1,0,1,5,5066,鈴 木 孝 明,41,15,6.77,5,0.13,1.48.5,5-3-2,5580,22,5-3,1390,6,2-3-5,570,3,3-5,390,2
20251114,住之江,2,予選,晴,北,1,0,2,3,4428,有 賀 達 也,30,41,6.82,3,0.09,1.50.3,5-3-2,5580,22,5-3,1390,6,2-3-5,570,3,3-5,390,2
20251114,住之江,2,予選,晴,北,1,0,3,2,5332,村 松 遥 輝,50,72,6.82,2,0.09,1.51.9,5-3-2,5580,22,5-3,1390,6,2-3-5,570,3,3-5,390,2
20251114,住之江,2,予選,晴,北,1,0,4,6,5055,眞 鳥 章 太,53,52,6.78,6,0.13,1.53.9,5-3-2,5580,22,5-3,1390,6,2-3-5,570,3,3-5,390,2
20251114,住之江,2,予選,晴,北,1,0,5,1,3851,森 田 昭 彦,45,11,6.85,1,0.26,,5-3-2,5580,22,5-3,1390,6,2-3-5,570,3,3-5,390,2
20251114,住之江,2,予選,晴,北,1,0,6,4,5354,渡 邊 雄 斗,27,58,6.85,4,0.22,,5-3-2,5580,22,5-3,1390,6,2-3-5,570,3,3-5,390,2
20251114,住之江,3,予選,晴,北,1,0,1,5,4644,山 田 亮 太,7,57,6.89,2,0.10,1.48.1,5-1-6,4260,13,5-1,1740,6,1-5-6,720,2,1-5,520,3
20251114,住之江,3,予選,晴,北,1,0,2,1,4403,木 下 大 將,14,19,6.70,1,0.06,1.50.0,5-1-6,4260,13,5-1,1740,6,1-5-6,720,2,1-5,520,3
20251114,住之江,3,予選,晴,北,1,0,3,6,3909,佐々木 康 幸,44,37,6.80,5,0.08,1.52.4,5-1-6,4260,13,5-1,1740,6,1-5-6,720,2,1-5,520,3
20251114,住之江,3,予選,晴,北,1,0,4,2,4215,吉 島 祥 之,42,66,6.79,3,0.17,1.53.7,5-1-6,4260,13,5-1,1740,6,1-5-6,720,2,1-5,520,3
20251114,住之江,3,予選,晴,北,1,0,5,4,4151,下 河 誉 史,4,13,6.81,4,0.11,,5-1-6,4260,13,5-1,1740,6,1-5-6,720,2,1-5,520,3
20251114,住之江,3,予選,晴,北,1,0,6,3,4006,小 野 勇 作,55,54,6.84,6,0.14,,5-1-6,4260,13,5-1,1740,6,1-5-6,720,2,1-5,520,3
20251114,住之江,4,予選,晴,北,1,0,1,1,4119,泥 谷 一 毅,28,74,6.79,1,0.11,1.49.6,1-3-2,890,1,1-3,320,1,1-2-3,330,2,1-3,140,1
20251114,住之江,4,予選,晴,北,1,0,2,3,4826,井 上 一 輝,32,48,6.79,3,0.14,1.51.3,1-3-2,890,1,1-3,320,1,1-2-3,330,2,1-3,140,1
20251114,住之江,4,予選,晴,北,1,0,3,2,4431,石 塚 裕 介,34,63,6.71,2,0.12,1.52.6,1-3-2,890,1,1-3,320,1,1-2-3,330,2,1-3,140,1
20251114,住之江,4,予選,晴,北,1,0,4,4,5061,中 村 駿 平,9,20,6.73,4,0.14,1.53.8,1-3-2,890,1,1-3,320,1,1-2-3,330,2,1-3,140,1
20251114,住之江,4,予選,晴,北,1,0,5,5,3838,伊 藤 啓 三,21,14,6.77,5,0.17,,1-3-2,890,1,1-3,320,1,1-2-3,330,2,1-3,140,1
20251114,住之江,4,予選,晴,北,1,0,6,6,5318,河 内 一 馬,8,33,6.80,6,0.24,,1-3-2,890,1,1-3,320,1,1-2-3,330,2,1-3,140,1
20251114,住之江,5,予選,晴,北西,2,0,1,1,4580,長谷川 雅 和,2,42,6.83,1,0.18,1.49.4,1-2-4,1090,2,1-2,600,1,1-2-4,260,1,1-2,540,4
20251114,住之江,5,予選,晴,北西,2,0,2,2,4467,渡 邉 俊 介,52,29,6.77,2,0.19,1.50.1,1-2-4,1090,2,1-2,600,1,1-2-4,260,1,1-2,540,4
20251114,住之江,5,予選,晴,北西,2,0,3,4,4518,大須賀 友,31,36,6.69,3,0.18,1.52.0,1-2-4,1090,2,1-2,600,1,1-2-4,260,1,1-2,540,4
20251114,住之江,5,予選,晴,北西,2,0,4,5,5441,鈴 木 雄 登,1,24,6.74,6,0.17,1.52.5,1-2-4,1090,2,1-2,600,1,1-2-4,260,1,1-2,540,4
20251114,住之江,5,予選,晴,北西,2,0,5,6,3617,竹 田 広 樹,10,67,6.69,4,0.23,,1-2-4,1090,2,1-2,600,1,1-2-4,260,1,1-2,540,4
20251114,住之江,5,予選,晴,北西,2,0,6,3,5041,荒 牧 凪 沙,22,35,6.67,5,0.21,,1-2-4,1090,2,1-2,600,1,1-2-4,260,1,1-2,540,4
20251114,住之江,6,昼トコ小判Ｒ,晴,北西,3,1,1,1,3717,立 間 充 宏,54,43,6.79,1,0.09,1.50.6,1-3-2,1630,6,1-3,1660,5,1-2-3,410,2,1-3,850,4
20251114,住之江,6,昼トコ小判Ｒ,晴,北西,3,1,2,3,4740,齋 藤 達 希,13,60,6.78,3,0.15,1.51.5,1-3-2,1630,6,1-3,1660,5,1-2-3,410,2,1-3,850,4
20251114,住之江,6,昼トコ小判Ｒ,晴,北西,3,1,3,2,4366,前 沢 丈 史,12,18,6.73,2,0.12,1.52.9,1-3-2,1630,6,1-3,1660,5,1-2-3,410,2,1-3,850,4
20251114,住之江,6,昼トコ小判Ｒ,晴,北西,3,1,4,5,5354,渡 邊 雄 斗,27,58,6.77,5,0.26,1.54.7,1-3-2,1630,6,1-3,1660,5,1-2-3,410,2,1-3,850,4
20251114,住之江,6,昼トコ小判Ｒ,晴,北西,3,1,5,4,3940,飯 山 泰,51,39,6.75,4,0.23,,1-3-2,1630,6,1-3,1660,5,1-2-3,410,2,1-3,850,4
20251114,住之江,6,昼トコ小判Ｒ,晴,北西,3,1,6,6,3870,寺 嶋 雄,15,22,6.76,6,0.28,,1-3-2,1630,6,1-3,1660,5,1-2-3,410,2,1-3,850,4
20251114,住之江,7,予選,晴,北西,4,2,1,2,4644,山 田 亮 太,7,57,6.81,1,0.21,1.49.8,2-1-4,7050,38,2-1,1680,6,1-2-4,2790,12,1-2,870,6
20251114,住之江,7,予選,晴,北西,4,2,2,1,4708,半 田 尚 也,35,70,6.71,2,0.14,1.51.7,2-1-4,7050,38,2-1,1680,6,1-2-4,2790,12,1-2,870,6
20251114,住之江,7,予選,晴,北西,4,2,3,4,4540,相 原 利 章,47,38,6.76,4,0.12,1.53.4,2-1-4,7050,38,2-1,1680,6,1-2-4,2790,12,1-2,870,6
20251114,住之江,7,予選,晴,北西,4,2,4,6,3548,室 田 泰 史,49,69,6.77,6,0.15,1.55.0,2-1-4,7050,38,2-1,1680,6,1-2-4,2790,12,1-2,870,6
20251114,住之江,7,予選,晴,北西,4,2,5,3,5055,眞 鳥 章 太,53,52,6.75,3,0.13,,2-1-4,7050,38,2-1,1680,6,1-2-4,2790,12,1-2,870,6
20251114,住之江,7,予選,晴,北西,4,2,6,5,5142,常 住 蓮,24,31,6.72,5,0.12,,2-1-4,7050,38,2-1,1680,6,1-2-4,2790,12,1-2,870,6
20251114,住之江,8,予選,晴,北西,4,2,1,6,3439,大 平 誉史明,23,46,6.72,5,0.06,1.50.5,6-1-2,16050,45,6-1,6000,15,1-2-6,1590,6,1-6,2290,7
20251114,住之江,8,予選,晴,北西,4,2,2,1,4163,山 崎 裕 司,3,44,6.71,1,0.16,1.51.7,6-1-2,16050,45,6-1,6000,15,1-2-6,1590,6,1-6,2290,7
20251114,住之江,8,予選,晴,北西,4,2,3,2,4428,有 賀 達 也,30,41,6.72,2,0.15,1.52.7,6-1-2,16050,45,6-1,6000,15,1-2-6,1590,6,1-6,2290,7
20251114,住之江,8,予選,晴,北西,4,2,4,4,4826,井 上 一 輝,32,48,6.75,4,0.08,1.53.9,6-1-2,16050,45,6-1,6000,15,1-2-6,1590,6,1-6,2290,7
20251114,住之江,8,予選,晴,北西,4,2,5,5,5434,藤 田 康 生,43,16,6.74,6,0.15,,6-1-2,16050,45,6-1,6000,15,1-2-6,1590,6,1-6,2290,7
20251114,住之江,8,予選,晴,北西,4,2,6,3,4403,木 下 大 將,14,19,6.69,3,0.10,,6-1-2,16050,45,6-1,6000,15,1-2-6,1590,6,1-6,2290,7
20251114,住之江,9,予選特賞,晴,北西,4,2,1,1,4431,石 塚 裕 介,34,63,6.71,1,0.19,1.50.3,1-3-5,660,1,1-3,460,1,1-3-5,160,1,1-3,210,1
20251114,住之江,9,予選特賞,晴,北西,4,2,2,3,4518,大須賀 友,31,36,6.67,3,0.26,1.51.4,1-3-5,660,1,1-3,460,1,1-3-5,160,1,1-3,210,1
20251114,住之江,9,予選特賞,晴,北西,4,2,3,5,5228,若 林 樹 蘭,25,26,6.76,5,0.13,1.53.2,1-3-5,660,1,1-3,460,1,1-3-5,160,1,1-3,210,1
20251114,住之江,9,予選特賞,晴,北西,4,2,4,4,3851,森 田 昭 彦,45,11,6.77,4,0.21,1.55.1,1-3-5,660,1,1-3,460,1,1-3-5,160,1,1-3,210,1
20251114,住之江,9,予選特賞,晴,北西,4,2,5,6,5394,福 西 広太郎,33,34,6.71,6,0.12,,1-3-5,660,1,1-3,460,1,1-3-5,160,1,1-3,210,1
20251114,住之江,9,予選特賞,晴,北西,4,2,6,2,4618,乃 村 康 友,48,59,6.82,2,0.31,,1-3-5,660,1,1-3,460,1,1-3-5,160,1,1-3,210,1
20251114,住之江,10,予選特賞,晴,北西,4,2,1,5,4366,前 沢 丈 史,12,18,6.75,5,0.11,1.50.4,5-6-1,11840,31,5-6,7040,16,1-5-6,1890,5,5-6,6750,9
20251114,住之江,10,予選特賞,晴,北西,4,2,2,6,5066,鈴 木 孝 明,41,15,6.75,6,0.17,1.51.1,5-6-1,11840,31,5-6,7040,16,1-5-6,1890,5,5-6,6750,9
20251114,住之江,10,予選特賞,晴,北西,4,2,3,1,4715,村 上 遼,11,12,6.76,1,0.22,1.53.1,5-6-1,11840,31,5-6,7040,16,1-5-6,1890,5,5-6,6750,9
20251114,住之江,10,予選特賞,晴,北西,4,2,4,3,4545,岡 村 慶 太,5,28,6.74,3,0.20,1.53.9,5-6-1,11840,31,5-6,7040,16,1-5-6,1890,5,5-6,6750,9
20251114,住之江,10,予選特賞,晴,北西,4,2,5,2,5041,荒 牧 凪 沙,22,35,6.69,2,0.22,,5-6-1,11840,31,5-6,7040,16,1-5-6,1890,5,5-6,6750,9
20251114,住之江,10,予選特賞,晴,北西,4,2,6,4,5318,河 内 一 馬,8,33,6.74,4,0.22,,5-6-1,11840,31,5-6,7040,16,1-5-6,1890,5,5-6,6750,9
20251114,住之江,11,予選特選,晴,北西,5,3,1,1,3940,飯 山 泰,51,39,6.70,1,0.21,1.51.3,1-2-4,490,1,1-2,210,1,1-2-4,200,1,1-2,260,1
20251114,住之江,11,予選特選,晴,北西,5,3,2,2,3909,佐々木 康 幸,44,37,6.78,2,0.20,1.51.9,1-2-4,490,1,1-2,210,1,1-2-4,200,1,1-2,260,1
20251114,住之江,11,予選特選,晴,北西,5,3,3,4,4467,渡 邉 俊 介,52,29,6.77,4,0.23,1.53.4,1-2-4,490,1,1-2,210,1,1-2-4,200,1,1-2,260,1
20251114,住之江,11,予選特選,晴,北西,5,3,4,3,3838,伊 藤 啓 三,21,14,6.81,3,0.29,1.54.6,1-2-4,490,1,1-2,210,1,1-2-4,200,1,1-2,260,1
20251114,住之江,11,予選特選,晴,北西,5,3,5,6,5332,村 松 遥 輝,50,72,6.78,5,0.25,,1-2-4,490,1,1-2,210,1,1-2-4,200,1,1-2,260,1
20251114,住之江,11,予選特選,晴,北西,5,3,6,5,4876,梅 木 敬 太,26,53,6.78,6,0.25,,1-2-4,490,1,1-2,210,1,1-2-4,200,1,1-2,260,1
20251114,住之江,12,予選特選,晴,北西,5,3,1,1,5142,常 住 蓮,24,31,6.70,1,0.13,1.49.8,1-4-2,1310,6,1-4,440,3,1-2-4,430,2,1-4,510,3
20251114,住之江,12,予選特選,晴,北西,5,3,2,4,3956,横 澤 剛 治,6,27,6.75,4,0.15,1.51.5,1-4-2,1310,6,1-4,440,3,1-2-4,430,2,1-4,510,3
20251114,住之江,12,予選特選,晴,北西,5,3,3,2,4163,山 崎 裕 司,3,44,6.72,2,0.15,1.53.3,1-4-2,1310,6,1-4,440,3,1-2-4,430,2,1-4,510,3
20251114,住之江,12,予選特選,晴,北西,5,3,4,3,4215,吉 島 祥 之,42,66,6.74,3,0.16,1.54.8,1-4-2,1310,6,1-4,440,3,1-2-4,430,2,1-4,510,3
20251114,住之江,12,予選特選,晴,北西,5,3,5,5,3717,立 間 充 宏,54,43,6.78,5,0.11,,1-4-2,1310,6,1-4,440,3,1-2-4,430,2,1-4,510,3
20251114,住之江,12,予選特選,晴,北西,5,3,6,6,5061,中 村 駿 平,9,20,6.76,6,0.14,,1-4-2,1310,6,1-4,440,3,1-2-4,430,2,1-4,510,3
20251114,住之江,1,予選,晴,西,1,1,1,3,3740,大 澤 普 司,57,38,6.70,3,0.21,1.48.4,3-1-5,1320,1,3-1,630,1,1-3-5,420,1,1-3,350,1
20251114,住之江,1,予選,晴,西,1,1,2,1,3945,橋 口 真 樹,50,60,6.73,1,0.17,1.49.8,3-1-5,1320,1,3-1,630,1,1-3-5,420,1,1-3,350,1
20251114,住之江,1,予選,晴,西,1,1,3,5,3915,繁野谷 圭 介,29,19,6.66,5,0.34,1.50.5,3-1-5,1320,1,3-1,630,1,1-3-5,420,1,1-3,350,1
20251114,住之江,1,予選,晴,西,1,1,4,2,3584,佐々木 英 樹,76,27,6.71,2,0.23,1.52.2,3-1-5,1320,1,3-1,630,1,1-3-5,420,1,1-3,350,1
20251114,住之江,1,予選,晴,西,1,1,5,6,3340,池 田 雷 太,31,64,6.67,6,0.33,,3-1-5,1320,1,3-1,630,1,1-3-5,420,1,1-3,350,1
20251114,住之江,1,予選,晴,西,1,1,6,4,3718,伊 達 正 利,43,39,6.75,4,0.32,,3-1-5,1320,1,3-1,630,1,1-3-5,420,1,1-3,350,1
20251114,住之江,2,予選,晴,西,1,1,1,4,3635,石 田 政 吾,13,30,6.69,4,0.16,1.49.3,4-3-6,12010,36,4-3,2880,12,3-4-6,2870,9,3-4,520,2
20251114,住之江,2,予選,晴,西,1,1,2,3,3679,飯 島 昌 弘,48,61,6.65,3,0.09,1.50.4,4-3-6,12010,36,4-3,2880,12,3-4-6,2870,9,3-4,520,2
20251114,住之江,2,予選,晴,西,1,1,3,6,3497,後 藤 浩,40,25,6.66,5,0.26,1.52.2,4-3-6,12010,36,4-3,2880,12,3-4-6,2870,9,3-4,520,2
20251114,住之江,2,予選,晴,西,1,1,4,1,3519,冨 田 秀 幸,56,32,6.64,1,0.23,1.53.4,4-3-6,12010,36,4-3,2880,12,3-4-6,2870,9,3-4,520,2
20251114,住之江,2,予選,晴,西,1,1,5,5,3294,野 中 義 生,53,72,6.69,6,0.06,,4-3-6,12010,36,4-3,2880,12,3-4-6,2870,9,3-4,520,2
20251114,住之江,2,予選,晴,西,1,1,6,2,3516,吉 原 聖 人,65,65,6.65,2,0.16,,4-3-6,12010,36,4-3,2880,12,3-4-6,2870,9,3-4,520,2
20251114,住之江,3,予選,晴,西,2,1,1,6,3024,西 島 義 則,77,66,6.67,1,0.14,1.48.1,6-1-4,4510,14,6-1,500,2,1-4-6,1530,6,1-6,420,2
20251114,住之江,3,予選,晴,西,2,1,2,1,4082,濱 崎 誠,36,58,6.64,2,0.29,1.50.9,6-1-4,4510,14,6-1,500,2,1-4-6,1530,6,1-6,420,2
20251114,住之江,3,予選,晴,西,2,1,3,4,3949,今 出 晋 二,38,51,6.60,5,0.24,1.52.1,6-1-4,4510,14,6-1,500,2,1-4-6,1530,6,1-6,420,2
20251114,住之江,3,予選,晴,西,2,1,4,3,3614,谷 勝 幸,55,33,6.60,4,0.21,1.52.6,6-1-4,4510,14,6-1,500,2,1-4-6,1530,6,1-6,420,2
20251114,住之江,3,予選,晴,西,2,1,5,5,3444,香 月 大 介,58,67,6.64,6,0.25,,6-1-4,4510,14,6-1,500,2,1-4-6,1530,6,1-6,420,2
20251114,住之江,3,予選,晴,西,2,1,6,2,4053,芦 澤 望,26,71,6.61,3,0.28,,6-1-4,4510,14,6-1,500,2,1-4-6,1530,6,1-6,420,2
20251114,住之江,4,予選,晴,西,1,1,1,1,3931,黒 崎 竜 也,72,40,6.59,1,0.13,1.48.0,1-3-5,3320,12,1-3,1570,6,1-3-5,690,2,1-3,810,4
20251114,住之江,4,予選,晴,西,1,1,2,3,3793,高 橋 真 吾,28,14,6.70,4,0.14,1.49.3,1-3-5,3320,12,1-3,1570,6,1-3-5,690,2,1-3,810,4
20251114,住之江,4,予選,晴,西,1,1,3,5,3554,仲 口 博 崇,63,17,6.63,3,0.19,1.50.9,1-3-5,3320,12,1-3,1570,6,1-3-5,690,2,1-3,810,4
20251114,住之江,4,予選,晴,西,1,1,4,2,4079,出 畑 孝 典,47,59,6.66,2,0.19,1.52.6,1-3-5,3320,12,1-3,1570,6,1-3-5,690,2,1-3,810,4
20251114,住之江,4,予選,晴,西,1,1,5,4,3857,阿 波 勝 哉,32,50,6.74,5,0.25,,1-3-5,3320,12,1-3,1570,6,1-3-5,690,2,1-3,810,4
20251114,住之江,4,予選,晴,西,1,1,6,6,3787,天 野 誠,22,62,6.69,6,0.32,,1-3-5,3320,12,1-3,1570,6,1-3-5,690,2,1-3,810,4
20251114,住之江,5,予選,晴,北西,1,1,1,1,3441,土 屋 太 朗,71,73,6.77,1,0.12,1.48.8,1-2-4,1510,4,1-2,720,3,1-2-4,340,1,1-2,300,1
20251114,住之江,5,予選,晴,北西,1,1,2,2,3556,田 中 信一郎,16,12,6.71,2,0.12,1.49.5,1-2-4,1510,4,1-2,720,3,1-2-4,340,1,1-2,300,1
20251114,住之江,5,予選,晴,北西,1,1,3,4,3489,大 場 敏,30,13,6.69,4,0.15,1.50.6,1-2-4,1510,4,1-2,720,3,1-2-4,340,1,1-2,300,1
20251114,住之江,5,予選,晴,北西,1,1,4,5,4003,表 憲 一,59,68,6.76,5,0.11,1.52.5,1-2-4,1510,4,1-2,720,3,1-2-4,340,1,1-2,300,1
20251114,住之江,5,予選,晴,北西,1,1,5,6,3930,岸 本 隆,64,74,6.71,6,0.12,,1-2-4,1510,4,1-2,720,3,1-2-4,340,1,1-2,300,1
20251114,住之江,5,予選,晴,北西,1,1,6,3,4035,杉 江 浩 明,62,55,6.75,3,0.14,,1-2-4,1510,4,1-2,720,3,1-2-4,340,1,1-2,300,1
20251114,住之江,6,予選,晴,西,1,1,1,2,3984,坂 口 周,60,35,6.74,2,0.10,1.47.0,2-1-3,1470,5,2-1,560,2,1-2-3,420,3,1-2,310,1
20251114,住之江,6,予選,晴,西,1,1,2,1,3546,中 里 昌 志,17,53,6.79,1,0.09,1.49.9,2-1-3,1470,5,2-1,560,2,1-2-3,420,3,1-2,310,1
20251114,住之江,6,予選,晴,西,1,1,3,3,3853,岩 崎 正 哉,61,70,6.75,5,0.18,1.51.4,2-1-3,1470,5,2-1,560,2,1-2-3,420,3,1-2,310,1
20251114,住之江,6,予選,晴,西,1,1,4,6,3422,服 部 幸 男,34,69,6.76,4,0.13,1.53.0,2-1-3,1470,5,2-1,560,2,1-2-3,420,3,1-2,310,1
20251114,住之江,6,予選,晴,西,1,1,5,4,3340,池 田 雷 太,31,64,6.79,3,0.14,,2-1-3,1470,5,2-1,560,2,1-2-3,420,3,1-2,310,1
20251114,住之江,6,予選,晴,西,1,1,6,5,3353,前 田 光 昭,70,37,6.80,6,0.15,,2-1-3,1470,5,2-1,560,2,1-2-3,420,3,1-2,310,1
20251114,住之江,7,予選 進入固定,晴,西,1,1,1,1,3613,角 谷 健 吾,35,63,6.75,1,0.09,1.49.2,1-2-4,2360,8,1-2,820,5,1-2-4,590,3,1-2,530,3
20251114,住之江,7,予選 進入固定,晴,西,1,1,2,2,3497,後 藤 浩,40,25,6.74,2,0.14,1.50.1,1-2-4,2360,8,1-2,820,5,1-2-4,590,3,1-2,530,3
20251114,住之江,7,予選 進入固定,晴,西,1,1,3,4,3988,古 川 誠 之,54,36,6.69,4,0.17,1.51.1,1-2-4,2360,8,1-2,820,5,1-2-4,590,3,1-2,530,3
20251114,住之江,7,予選 進入固定,晴,西,1,1,4,3,3737,上 平 真 二,25,34,6.82,3,0.19,1.51.4,1-2-4,2360,8,1-2,820,5,1-2-4,590,3,1-2,530,3
20251114,住之江,7,予選 進入固定,晴,西,1,1,5,5,3718,伊 達 正 利,43,39,6.83,5,0.19,,1-2-4,2360,8,1-2,820,5,1-2-4,590,3,1-2,530,3
20251114,住之江,7,予選 進入固定,晴,西,1,1,6,6,3949,今 出 晋 二,38,51,6.77,6,0.22,,1-2-4,2360,8,1-2,820,5,1-2-4,590,3,1-2,530,3
20251114,住之江,8,予選,晴,西,1,1,1,1,3915,繁野谷 圭 介,29,19,6.74,1,0.06,1.48.0,1-3-4,2390,10,1-3,1090,5,1-3-4,560,3,1-3,1030,5
20251114,住之江,8,予選,晴,西,1,1,2,3,4081,樋 口 範 政,33,31,6.82,3,0.11,1.49.3,1-3-4,2390,10,1-3,1090,5,1-3-4,560,3,1-3,1030,5
20251114,住之江,8,予選,晴,西,1,1,3,4,3744,徳 増 秀 樹,27,48,6.62,4,0.13,1.51.8,1-3-4,2390,10,1-3,1090,5,1-3-4,560,3,1-3,1030,5
20251114,住之江,8,予選,晴,西,1,1,4,5,3572,安 田 政 彦,39,20,6.76,5,0.17,1.52.8,1-3-4,2390,10,1-3,1090,5,1-3-4,560,3,1-3,1030,5
20251114,住之江,8,予選,晴,西,1,1,5,2,3787,天 野 誠,22,62,6.74,2,0.11,,1-3-4,2390,10,1-3,1090,5,1-3-4,560,3,1-3,1030,5
20251114,住之江,8,予選,晴,西,1,1,6,6,3516,吉 原 聖 人,65,65,6.78,6,0.22,,1-3-4,2390,10,1-3,1090,5,1-3-4,560,3,1-3,1030,5
20251114,住之江,9,予選特賞,晴,北西,2,1,1,2,3793,高 橋 真 吾,28,14,6.85,2,0.17,1.47.9,2-1-3,17680,33,2-1,5340,10,1-2-3,390,2,1-2,580,3
20251114,住之江,9,予選特賞,晴,北西,2,1,2,1,4614,石 倉 洋 行,19,46,6.71,1,0.17,1.48.8,2-1-3,17680,33,2-1,5340,10,1-2-3,390,2,1-2,580,3
20251114,住之江,9,予選特賞,晴,北西,2,1,3,3,3874,山 本 寛 久,18,15,6.75,3,0.22,1.50.4,2-1-3,17680,33,2-1,5340,10,1-2-3,390,2,1-2,580,3
20251114,住之江,9,予選特賞,晴,北西,2,1,4,6,4053,芦 澤 望,26,71,6.73,6,0.21,1.51.2,2-1-3,17680,33,2-1,5340,10,1-2-3,390,2,1-2,580,3
20251114,住之江,9,予選特賞,晴,北西,2,1,5,4,3945,橋 口 真 樹,50,60,6.77,4,0.21,,2-1-3,17680,33,2-1,5340,10,1-2-3,390,2,1-2,580,3
20251114,住之江,9,予選特賞,晴,北西,2,1,6,5,3635,石 田 政 吾,13,30,6.79,5,0.22,,2-1-3,17680,33,2-1,5340,10,1-2-3,390,2,1-2,580,3
20251114,住之江,10,予選特賞,晴,西,2,1,1,1,4025,山 本 隆 幸,21,47,6.66,1,0.17,1.46.3,1-4-6,3350,10,1-4,1410,4,1-4-6,1500,7,1-4,820,4
20251114,住之江,10,予選特賞,晴,西,2,1,2,4,3614,谷 勝 幸,55,33,6.76,4,0.17,1.49.6,1-4-6,3350,10,1-4,1410,4,1-4-6,1500,7,1-4,820,4
20251114,住之江,10,予選特賞,晴,西,2,1,3,6,3984,坂 口 周,60,35,6.71,6,0.17,1.50.6,1-4-6,3350,10,1-4,1410,4,1-4-6,1500,7,1-4,820,4
20251114,住之江,10,予選特賞,晴,西,2,1,4,5,3519,冨 田 秀 幸,56,32,6.78,5,0.21,1.52.4,1-4-6,3350,10,1-4,1410,4,1-4-6,1500,7,1-4,820,4
20251114,住之江,10,予選特賞,晴,西,2,1,5,3,4079,出 畑 孝 典,47,21,6.77,3,0.21,,1-4-6,3350,10,1-4,1410,4,1-4-6,1500,7,1-4,820,4
20251114,住之江,10,予選特賞,晴,西,2,1,6,2,3930,岸 本 隆,64,74,6.78,2,0.18,,1-4-6,3350,10,1-4,1410,4,1-4-6,1500,7,1-4,820,4
20251114,住之江,11,予選特選,晴,北西,2,1,1,1,3679,飯 島 昌 弘,48,61,6.72,1,0.18,1.48.7,1-3-2,1330,4,1-3,450,3,1-2-3,370,2,1-3,540,3
20251114,住之江,11,予選特選,晴,北西,2,1,2,3,4003,表 憲 一,59,68,6.75,3,0.16,1.49.6,1-3-2,1330,4,1-3,450,3,1-2-3,370,2,1-3,540,3
20251114,住之江,11,予選特選,晴,北西,2,1,3,2,3613,角 谷 健 吾,35,63,6.75,2,0.18,1.50.5,1-3-2,1330,4,1-3,450,3,1-2-3,370,2,1-3,540,3
20251114,住之江,11,予選特選,晴,北西,2,1,4,4,3740,大 澤 普 司,57,38,6.75,4,0.17,1.51.0,1-3-2,1330,4,1-3,450,3,1-2-3,370,2,1-3,540,3
20251114,住之江,11,予選特選,晴,北西,2,1,5,5,4082,濱 崎 誠,36,58,6.77,5,0.23,,1-3-2,1330,4,1-3,450,3,1-2-3,370,2,1-3,540,3
20251114,住之江,11,予選特選,晴,北西,2,1,6,6,3853,岩 崎 正 哉,61,70,6.75,6,0.28,,1-3-2,1330,4,1-3,450,3,1-2-3,370,2,1-3,540,3
20251114,多摩川,12,ドリーム戦,晴,北西,2,1,1,4,3422,服 部 幸 男,34,45,6.70,4,0.10,1.47.1,4-5-2,10400,39,4-5,2370,10,2-4-5,2540,14,4-5,2360,7
20251114,多摩川,12,ドリーム戦,晴,北西,2,1,2,5,3556,田 中 信一郎,16,12,6.70,5,0.16,1.49.0,4-5-2,10400,39,4-5,2370,10,2-4-5,2540,14,4-5,2360,7
20251114,多摩川,12,ドリーム戦,晴,北西,2,1,3,2,3024,西 島 義 則,77,66,6.76,1,0.11,1.50.2,4-5-2,10400,39,4-5,2370,10,2-4-5,2540,14,4-5,2360,7
20251114,多摩川,12,ドリーム戦,晴,北西,2,1,4,6,3737,上 平 真 二,25,34,6.80,6,0.21,1.51.9,4-5-2,10400,39,4-5,2370,10,2-4-5,2540,14,4-5,2360,7
20251114,多摩川,12,ドリーム戦,晴,北西,2,1,5,3,3554,仲 口 博 崇,63,17,6.73,3,0.15,,4-5-2,10400,39,4-5,2370,10,2-4-5,2540,14,4-5,2360,7
20251114,多摩川,12,ドリーム戦,晴,北西,2,1,6,1,3744,徳 増 秀 樹,27,48,6.63,2,0.13,,4-5-2,10400,39,4-5,2370,10,2-4-5,2540,14,4-5,2360,7
