date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250927,住之江,8,一般戦,晴,北,3,1,4,4,5238,笹 木 香 吾,15,84,6.95,6,0.18,1.54.3,5-6-2,10890,46,5-6,4160,14,2-5-6,1410,8,5-6,2800,10,,,,,,,
20250927,住之江,8,一般戦,晴,北,3,1,5,3,3306,武 田 正 紀,78,71,6.93,3,0.16,1.54.6,5-6-2,10890,46,5-6,4160,14,2-5-6,1410,8,5-6,2800,10,,,,,,,
20250927,住之江,8,一般戦,晴,北,3,1,6,1,4257,古 川 健,53,31,6.94,1,0.19,1.57.9,5-6-2,10890,46,5-6,4160,14,2-5-6,1410,8,5-6,2800,10,,,,,,,
20250927,住之江,9,準優勝戦,晴,北,6,3,1,1,5158,宮 脇 遼 太,69,60,6.93,1,0.11,1.50.8,1-3-6,6000,18,1-3,440,2,1-3-6,3050,10,1-3,290,2,,,,,,,
20250927,住之江,9,準優勝戦,晴,北,6,3,2,3,4794,和 田 拓 也,20,76,6.96,3,0.09,1.52.1,1-3-6,6000,18,1-3,440,2,1-3-6,3050,10,1-3,290,2,,,,,,,
20250927,住之江,9,準優勝戦,晴,北,6,3,3,6,4638,小 林 遼 太,70,34,7.00,6,0.07,1.53.7,1-3-6,6000,18,1-3,440,2,1-3-6,3050,10,1-3,290,2,,,,,,,
20250927,住之江,9,準優勝戦,晴,北,6,3,4,4,5038,金 田 智 博,17,56,7.18,4,0.05,1.55.1,1-3-6,6000,18,1-3,440,2,1-3-6,3050,10,1-3,290,2,,,,,,,
20250927,住之江,9,準優勝戦,晴,北,6,3,5,2,3554,仲 口 博 崇,18,83,6.94,2,0.09,1.55.4,1-3-6,6000,18,1-3,440,2,1-3-6,3050,10,1-3,290,2,,,,,,,
20250927,住之江,9,準優勝戦,晴,北,6,3,6,5,4675,井 手 良 太,72,81,7.02,5,0.09,1.55.5,1-3-6,6000,18,1-3,440,2,1-3-6,3050,10,1-3,290,2,,,,,,,
20250927,住之江,10,準優勝戦,晴,北,5,2,1,1,4305,金 子 拓 矢,37,82,6.95,1,0.23,1.50.4,1-4-2,1340,5,1-4,630,3,1-2-4,350,2,1-4,490,3,,,,,,,
20250927,住之江,10,準優勝戦,晴,北,5,2,2,4,4388,是 澤 孝 宏,77,15,6.91,4,0.15,1.51.4,1-4-2,1340,5,1-4,630,3,1-2-4,350,2,1-4,490,3,,,,,,,
20250927,住之江,10,準優勝戦,晴,北,5,2,3,2,4494,河 合 佑 樹,79,91,6.97,2,0.17,1.53.0,1-4-2,1340,5,1-4,630,3,1-2-4,350,2,1-4,490,3,,,,,,,
20250927,住之江,10,準優勝戦,晴,北,5,2,4,5,5093,浦 野 海,58,62,6.93,5,0.17,1.54.0,1-4-2,1340,5,1-4,630,3,1-2-4,350,2,1-4,490,3,,,,,,,
20250927,住之江,10,準優勝戦,晴,北,5,2,5,6,5048,眞 鳥 康 太,55,23,6.91,6,0.18,1.54.9,1-4-2,1340,5,1-4,630,3,1-2-4,350,2,1-4,490,3,,,,,,,
20250927,住之江,10,準優勝戦,晴,北,5,2,6,3,5139,大 場 恒 季,16,79,6.91,3,0.19,1.55.3,1-4-2,1340,5,1-4,630,3,1-2-4,350,2,1-4,490,3,,,,,,,
20250927,住之江,11,準優勝戦,晴,北,2,1,1,1,4826,井 上 一 輝,87,63,6.89,1,0.01,1.49.5,1-2-4,490,1,1-2,220,1,1-2-4,240,1,1-2,240,1,,,,,,,
20250927,住之江,11,準優勝戦,晴,北,2,1,2,2,5096,上 原 崚,50,32,6.87,2,0.02,1.50.5,1-2-4,490,1,1-2,220,1,1-2-4,240,1,1-2,240,1,,,,,,,
20250927,住之江,11,準優勝戦,晴,北,2,1,3,4,4063,市 橋 卓 士,27,65,6.89,4,0.07,1.52.4,1-2-4,490,1,1-2,220,1,1-2-4,240,1,1-2,240,1,,,,,,,
20250927,住之江,11,準優勝戦,晴,北,2,1,4,5,4584,村 岡 賢 人,33,17,6.90,5,0.11,1.53.2,1-2-4,490,1,1-2,220,1,1-2-4,240,1,1-2,240,1,,,,,,,
20250927,住之江,11,準優勝戦,晴,北,2,1,5,6,5028,原 田 才一郎,86,33,6.85,6,0.12,1.55.8,1-2-4,490,1,1-2,220,1,1-2-4,240,1,1-2,240,1,,,,,,,
20250927,住之江,11,準優勝戦,晴,北,2,1,F,3,4497,桑 原 悠,54,27,6.94,3,F0.02,,1-2-4,490,1,1-2,220,1,1-2-4,240,1,1-2,240,1,,,,,,,
20250927,住之江,12,一般戦,晴,北,3,1,1,1,5049,松 井 友 汰,80,53,6.82,1,0.15,1.48.7,1-4-2,1180,3,1-4,510,3,1-2-4,320,1,1-4,420,2,,,,,,,
20250927,住之江,12,一般戦,晴,北,3,1,2,4,3629,浅 見 昌 克,35,80,6.94,4,0.09,1.50.4,1-4-2,1180,3,1-4,510,3,1-2-4,320,1,1-4,420,2,,,,,,,
20250927,住之江,12,一般戦,晴,北,3,1,3,2,4027,松 江 秀 徳,52,69,6.90,2,0.14,1.52.6,1-4-2,1180,3,1-4,510,3,1-2-4,320,1,1-4,420,2,,,,,,,
20250927,住之江,12,一般戦,晴,北,3,1,4,6,4182,吉 田 和 仁,13,87,6.86,6,0.17,1.53.6,1-4-2,1180,3,1-4,510,3,1-2-4,320,1,1-4,420,2,,,,,,,
20250927,住之江,12,一般戦,晴,北,3,1,5,3,5067,山 田 真 聖,21,52,6.85,3,0.08,1.55.7,1-4-2,1180,3,1-4,510,3,1-2-4,320,1,1-4,420,2,,,,,,,
20250927,住之江,12,一般戦,晴,北,3,1,6,5,5110,杉 山 喜 一,68,24,6.92,5,0.13,1.56.8,1-4-2,1180,3,1-4,510,3,1-2-4,320,1,1-4,420,2,,,,,,,
20250927,大村,1,予選,曇り,北西,1,1,1,3,3580,水 口 由 紀,58,65,6.87,3,0.15,1.51.4,3-4-6,2210,2,3-4,770,1,3-4-6,930,5,3-4,450,1,,,,,,,
20250927,大村,1,予選,曇り,北西,1,1,2,4,4349,犬 童 千 秋,15,30,6.87,4,0.11,1.54.6,3-4-6,2210,2,3-4,770,1,3-4-6,930,5,3-4,450,1,,,,,,,
20250927,大村,1,予選,曇り,北西,1,1,3,6,5195,北 村 寧 々,36,51,6.86,6,0.13,1.56.1,3-4-6,2210,2,3-4,770,1,3-4-6,930,5,3-4,450,1,,,,,,,
20250927,大村,1,予選,曇り,北西,1,1,4,2,5151,山 下 奈 緒,66,59,6.84,2,0.28,1.57.8,3-4-6,2210,2,3-4,770,1,3-4-6,930,5,3-4,450,1,,,,,,,
20250927,大村,1,予選,曇り,北西,1,1,5,5,4844,村 上 奈 穂,64,72,6.83,5,0.14,,3-4-6,2210,2,3-4,770,1,3-4-6,930,5,3-4,450,1,,,,,,,
20250927,大村,1,予選,曇り,北西,1,1,S1,1,5250,嶋 田 有 里,61,57,6.90,1,0.23,,3-4-6,2210,2,3-4,770,1,3-4-6,930,5,3-4,450,1,,,,,,,
20250927,大村,2,予選,雨,無風,0,1,1,1,4300,加 藤 綾,34,66,6.83,1,0.14,1.58.6,1-3-4,13660,40,1-3,3120,12,1-3-4,3840,12,1-3,2220,8,,,,,,,
20250927,大村,2,予選,雨,無風,0,1,2,3,5335,森 陽 多,59,35,6.89,3,0.10,2.04.7,1-3-4,13660,40,1-3,3120,12,1-3-4,3840,12,1-3,2220,8,,,,,,,
20250927,大村,2,予選,雨,無風,0,1,3,4,4714,喜多須 杏 奈,26,64,6.85,4,0.11,2.06.8,1-3-4,13660,40,1-3,3120,12,1-3-4,3840,12,1-3,2220,8,,,,,,,
20250927,大村,2,予選,雨,無風,0,1,4,5,4286,平 田 さやか,12,50,6.85,5,0.11,2.07.8,1-3-4,13660,40,1-3,3120,12,1-3-4,3840,12,1-3,2220,8,,,,,,,
20250927,大村,2,予選,雨,無風,0,1,5,6,4408,仁 科 さやか,14,11,6.89,6,0.18,,1-3-4,13660,40,1-3,3120,12,1-3-4,3840,12,1-3,2220,8,,,,,,,
20250927,大村,2,予選,雨,無風,0,1,S1,2,5193,米 丸 乃 絵,27,55,6.84,2,0.16,,1-3-4,13660,40,1-3,3120,12,1-3-4,3840,12,1-3,2220,8,,,,,,,
20250927,大村,3,予選,雨,無風,0,1,1,3,4764,小 池 礼 乃,39,45,6.86,3,0.28,1.50.3,3-5-2,12940,40,3-5,4530,14,2-3-5,790,3,3-5,2480,9,,,,,,,
20250927,大村,3,予選,雨,無風,0,1,2,5,5173,谷 口 佳 蓮,52,20,6.83,5,0.17,1.51.7,3-5-2,12940,40,3-5,4530,14,2-3-5,790,3,3-5,2480,9,,,,,,,
20250927,大村,3,予選,雨,無風,0,1,3,2,4804,高 田 ひかる,23,41,6.76,2,0.32,1.52.5,3-5-2,12940,40,3-5,4530,14,2-3-5,790,3,3-5,2480,9,,,,,,,
20250927,大村,3,予選,雨,無風,0,1,4,6,4372,原 田 佑 実,17,27,6.85,6,0.18,1.53.6,3-5-2,12940,40,3-5,4530,14,2-3-5,790,3,3-5,2480,9,,,,,,,
20250927,大村,3,予選,雨,無風,0,1,5,4,4499,滝 川 真由子,46,44,6.89,4,0.22,,3-5-2,12940,40,3-5,4530,14,2-3-5,790,3,3-5,2480,9,,,,,,,
20250927,大村,3,予選,雨,無風,0,1,6,1,5283,植 木 美 帆,44,52,6.80,1,0.27,,3-5-2,12940,40,3-5,4530,14,2-3-5,790,3,3-5,2480,9,,,,,,,
20250927,大村,4,予選,雨,無風,0,1,1,5,4502,遠 藤 エ ミ,28,12,6.79,5,0.13,1.49.3,5-1-2,1260,3,5-1,470,2,1-2-5,230,1,1-5,310,2,,,,,,,
20250927,大村,4,予選,雨,無風,0,1,2,1,4733,赤 井 睦,43,74,6.87,1,0.20,1.51.1,5-1-2,1260,3,5-1,470,2,1-2-5,230,1,1-5,310,2,,,,,,,
20250927,大村,4,予選,雨,無風,0,1,3,2,4014,片 岡 恵 里,13,63,6.80,2,0.21,1.53.6,5-1-2,1260,3,5-1,470,2,1-2-5,230,1,1-5,310,2,,,,,,,
20250927,大村,4,予選,雨,無風,0,1,4,6,5192,中 尾 優 香,31,33,6.88,6,0.22,1.54.8,5-1-2,1260,3,5-1,470,2,1-2-5,230,1,1-5,310,2,,,,,,,
20250927,大村,4,予選,雨,無風,0,1,5,3,4720,西 澤 日花里,47,25,6.84,3,0.23,,5-1-2,1260,3,5-1,470,2,1-2-5,230,1,1-5,310,2,,,,,,,
20250927,大村,4,予選,雨,無風,0,1,6,4,5326,三 嶌 さらら,60,32,6.91,4,0.22,,5-1-2,1260,3,5-1,470,2,1-2-5,230,1,1-5,310,2,,,,,,,
20250927,大村,5,予選,曇り,南東,1,1,1,4,3518,倉 田 郁 美,30,58,6.85,4,0.11,1.50.4,4-3-1,37620,81,4-3,9450,24,1-3-4,1730,7,3-4,2060,9,,,,,,,
20250927,大村,5,予選,曇り,南東,1,1,2,3,4433,川 野 芽 唯,53,17,6.75,3,0.09,1.51.2,4-3-1,37620,81,4-3,9450,24,1-3-4,1730,7,3-4,2060,9,,,,,,,
20250927,大村,5,予選,曇り,南東,1,1,3,1,3175,渡 辺 千 草,65,77,6.83,1,0.13,1.52.7,4-3-1,37620,81,4-3,9450,24,1-3-4,1730,7,3-4,2060,9,,,,,,,
20250927,大村,5,予選,曇り,南東,1,1,4,6,4387,平 山 智 加,11,31,6.83,6,0.14,1.54.2,4-3-1,37620,81,4-3,9450,24,1-3-4,1730,7,3-4,2060,9,,,,,,,
20250927,大村,5,予選,曇り,南東,1,1,5,2,3871,池 田 紫 乃,69,29,6.87,2,0.12,,4-3-1,37620,81,4-3,9450,24,1-3-4,1730,7,3-4,2060,9,,,,,,,
20250927,大村,5,予選,曇り,南東,1,1,6,5,5155,内 山 七 海,73,37,6.84,5,0.19,,4-3-1,37620,81,4-3,9450,24,1-3-4,1730,7,3-4,2060,9,,,,,,,
20250927,大村,6,予選,曇り,無風,0,1,1,3,4530,小 野 生 奈,72,23,6.77,3,0.08,1.48.9,3-5-6,4790,17,3-5,570,3,3-5-6,3210,12,3-5,410,3,,,,,,,
20250927,大村,6,予選,曇り,無風,0,1,2,5,4927,関 野 文,74,70,6.90,5,0.09,1.51.6,3-5-6,4790,17,3-5,570,3,3-5-6,3210,12,3-5,410,3,,,,,,,
20250927,大村,6,予選,曇り,無風,0,1,3,6,3528,笠 野 友紀恵,20,78,6.82,6,0.11,1.53.0,3-5-6,4790,17,3-5,570,3,3-5-6,3210,12,3-5,410,3,,,,,,,
20250927,大村,6,予選,曇り,無風,0,1,4,1,4844,村 上 奈 穂,64,72,6.84,1,0.14,1.53.8,3-5-6,4790,17,3-5,570,3,3-5-6,3210,12,3-5,410,3,,,,,,,
20250927,大村,6,予選,曇り,無風,0,1,5,4,5188,武 井 莉里佳,56,26,6.85,4,0.10,,3-5-6,4790,17,3-5,570,3,3-5-6,3210,12,3-5,410,3,,,,,,,
20250927,大村,6,予選,曇り,無風,0,1,6,2,4924,中 北 涼,21,76,6.93,2,0.16,,3-5-6,4790,17,3-5,570,3,3-5-6,3210,12,3-5,410,3,,,,,,,
20250927,大村,7,予選 進入固定,曇り,南東,1,1,1,4,4050,田 口 節 子,62,61,6.83,4,0.07,1.50.4,4-1-6,5470,20,4-1,850,5,1-4-6,1540,5,1-4,330,2,,,,,,,
20250927,大村,7,予選 進入固定,曇り,南東,1,1,2,1,3611,岩 崎 芳 美,48,49,6.84,1,0.11,1.50.9,4-1-6,5470,20,4-1,850,5,1-4-6,1540,5,1-4,330,2,,,,,,,
20250927,大村,7,予選 進入固定,曇り,南東,1,1,3,6,5335,森 陽 多,59,35,6.88,6,0.02,1.53.2,4-1-6,5470,20,4-1,850,5,1-4-6,1540,5,1-4,330,2,,,,,,,
20250927,大村,7,予選 進入固定,曇り,南東,1,1,4,5,5151,山 下 奈 緒,66,59,6.82,5,0.16,1.54.4,4-1-6,5470,20,4-1,850,5,1-4-6,1540,5,1-4,330,2,,,,,,,
20250927,大村,7,予選 進入固定,曇り,南東,1,1,5,2,4590,渡 邉 優 美,25,71,6.86,2,0.12,,4-1-6,5470,20,4-1,850,5,1-4-6,1540,5,1-4,330,2,,,,,,,
20250927,大村,7,予選 進入固定,曇り,南東,1,1,6,3,4548,篠 木 亜衣花,32,19,6.90,3,0.19,,4-1-6,5470,20,4-1,850,5,1-4-6,1540,5,1-4,330,2,,,,,,,
20250927,大村,8,予選,曇り,東,1,1,1,3,5218,山 田 理 央,57,69,6.76,3,0.08,1.49.8,3-1-5,4250,19,3-1,400,2,1-3-5,1650,7,1-3,170,1,,,,,,,
20250927,大村,8,予選,曇り,東,1,1,2,1,4349,犬 童 千 秋,15,30,6.84,1,0.15,1.52.2,3-1-5,4250,19,3-1,400,2,1-3-5,1650,7,1-3,170,1,,,,,,,
20250927,大村,8,予選,曇り,東,1,1,3,5,5283,植 木 美 帆,44,52,6.85,5,0.11,1.53.9,3-1-5,4250,19,3-1,400,2,1-3-5,1650,7,1-3,170,1,,,,,,,
20250927,大村,8,予選,曇り,東,1,1,4,4,3357,福 島 陽 子,45,54,6.87,4,0.28,1.54.7,3-1-5,4250,19,3-1,400,2,1-3-5,1650,7,1-3,170,1,,,,,,,
20250927,大村,8,予選,曇り,東,1,1,5,6,4208,三 浦 永 理,18,18,6.86,6,0.12,,3-1-5,4250,19,3-1,400,2,1-3-5,1650,7,1-3,170,1,,,,,,,
20250927,大村,8,予選,曇り,東,1,1,6,2,4408,仁 科 さやか,14,11,6.90,2,0.21,,3-1-5,4250,19,3-1,400,2,1-3-5,1650,7,1-3,170,1,,,,,,,
20250927,大村,9,予選,曇り,無風,0,1,1,1,4764,小 池 礼 乃,39,45,6.82,1,0.18,1.50.1,1-2-6,1070,4,1-2,260,1,1-2-6,360,2,1-2,120,1,,,,,,,
20250927,大村,9,予選,曇り,無風,0,1,2,2,4482,守 屋 美 穂,38,47,6.81,2,0.21,1.51.6,1-2-6,1070,4,1-2,260,1,1-2-6,360,2,1-2,120,1,,,,,,,
20250927,大村,9,予選,曇り,無風,0,1,3,6,4014,片 岡 恵 里,13,63,6.86,6,0.21,1.53.2,1-2-6,1070,4,1-2,260,1,1-2-6,360,2,1-2,120,1,,,,,,,
20250927,大村,9,予選,曇り,無風,0,1,4,5,4300,加 藤 綾,34,66,6.85,5,0.24,1.54.3,1-2-6,1070,4,1-2,260,1,1-2-6,360,2,1-2,120,1,,,,,,,
20250927,大村,9,予選,曇り,無風,0,1,5,3,3289,高 橋 淳 美,50,56,6.98,3,0.23,,1-2-6,1070,4,1-2,260,1,1-2-6,360,2,1-2,120,1,,,,,,,
20250927,大村,9,予選,曇り,無風,0,1,6,4,5250,嶋 田 有 里,61,57,6.93,4,0.31,,1-2-6,1070,4,1-2,260,1,1-2-6,360,2,1-2,120,1,,,,,,,
20250927,大村,10,予選特賞,曇り,無風,0,1,1,1,4938,小 芦 るり華,22,40,6.79,1,0.09,1.49.7,1-3-4,530,1,1-3,230,1,1-3-4,250,1,1-3,190,1,,,,,,,
20250927,大村,10,予選特賞,曇り,無風,0,1,2,3,3618,海 野 ゆかり,29,24,6.88,3,0.08,1.51.5,1-3-4,530,1,1-3,230,1,1-3-4,250,1,1-3,190,1,,,,,,,
20250927,大村,10,予選特賞,曇り,無風,0,1,3,4,5205,刑 部 亜里紗,33,21,6.86,4,0.15,1.52.4,1-3-4,530,1,1-3,230,1,1-3-4,250,1,1-3,190,1,,,,,,,
20250927,大村,10,予選特賞,曇り,無風,0,1,4,5,3871,池 田 紫 乃,69,29,6.92,5,0.14,1.53.8,1-3-4,530,1,1-3,230,1,1-3-4,250,1,1-3,190,1,,,,,,,
20250927,大村,10,予選特賞,曇り,無風,0,1,5,6,3580,水 口 由 紀,58,65,6.90,6,0.13,,1-3-4,530,1,1-3,230,1,1-3-4,250,1,1-3,190,1,,,,,,,
20250927,大村,10,予選特賞,曇り,無風,0,1,6,2,5192,中 尾 優 香,31,33,6.88,2,0.20,,1-3-4,530,1,1-3,230,1,1-3-4,250,1,1-3,190,1,,,,,,,
20250927,大村,11,予選特選,雨,南東,1,1,1,1,4433,川 野 芽 唯,53,17,6.78,1,0.09,1.48.0,1-2-5,3110,11,1-2,310,2,1-2-5,1590,8,1-2,290,2,,,,,,,
20250927,大村,11,予選特選,雨,南東,1,1,2,2,5195,北 村 寧 々,36,51,6.84,2,0.09,1.50.9,1-2-5,3110,11,1-2,310,2,1-2-5,1590,8,1-2,290,2,,,,,,,
20250927,大村,11,予選特選,雨,南東,1,1,3,5,4733,赤 井 睦,43,74,6.85,6,0.00,1.52.3,1-2-5,3110,11,1-2,310,2,1-2-5,1590,8,1-2,290,2,,,,,,,
20250927,大村,11,予選特選,雨,南東,1,1,4,3,4286,平 田 さやか,12,50,6.85,3,0.08,1.53.7,1-2-5,3110,11,1-2,310,2,1-2-5,1590,8,1-2,290,2,,,,,,,
20250927,大村,11,予選特選,雨,南東,1,1,5,4,4372,原 田 佑 実,17,27,6.84,4,0.12,,1-2-5,3110,11,1-2,310,2,1-2-5,1590,8,1-2,290,2,,,,,,,
20250927,大村,11,予選特選,雨,南東,1,1,6,6,5188,武 井 莉里佳,56,26,6.88,5,0.01,,1-2-5,3110,11,1-2,310,2,1-2-5,1590,8,1-2,290,2,,,,,,,
20250927,大村,12,発祥地ドリー,雨,南東,1,1,1,2,4050,田 口 節 子,62,61,6.85,2,0.13,1.48.9,2-1-3,5030,20,2-1,960,4,1-2-3,550,2,1-2,150,1,,,,,,,
20250927,大村,12,発祥地ドリー,雨,南東,1,1,2,1,4502,遠 藤 エ ミ,28,12,6.81,1,0.14,1.49.1,2-1-3,5030,20,2-1,960,4,1-2-3,550,2,1-2,150,1,,,,,,,
20250927,大村,12,発祥地ドリー,雨,南東,1,1,3,3,5193,米 丸 乃 絵,27,55,6.89,3,0.15,1.51.6,2-1-3,5030,20,2-1,960,4,1-2-3,550,2,1-2,150,1,,,,,,,
20250927,大村,12,発祥地ドリー,雨,南東,1,1,4,6,4530,小 野 生 奈,72,23,6.82,6,0.21,1.52.7,2-1-3,5030,20,2-1,960,4,1-2-3,550,2,1-2,150,1,,,,,,,
20250927,大村,12,発祥地ドリー,雨,南東,1,1,5,5,4804,高 田 ひかる,23,41,6.80,5,0.18,,2-1-3,5030,20,2-1,960,4,1-2-3,550,2,1-2,150,1,,,,,,,
20250927,大村,12,発祥地ドリー,雨,南東,1,1,6,4,4387,平 山 智 加,11,31,6.84,4,0.15,,2-1-3,5030,20,2-1,960,4,1-2-3,550,2,1-2,150,1,,,,,,,
20250927,宮島,1,一般戦,曇り,北東,3,3,1,1,5018,竹 下 大 樹,68,30,6.71,1,0.08,1.49.5,1-3-5,2010,7,1-3,390,1,1-3-5,1090,5,1-3,410,2,,,,,,,
20250927,宮島,1,一般戦,曇り,北東,3,3,2,3,5125,高 井 雄 基,26,32,6.79,3,0.09,1.51.3,1-3-5,2010,7,1-3,390,1,1-3-5,1090,5,1-3,410,2,,,,,,,
20250927,宮島,1,一般戦,曇り,北東,3,3,3,5,4967,中 村 魁 生,17,22,6.71,5,0.06,1.52.7,1-3-5,2010,7,1-3,390,1,1-3-5,1090,5,1-3,410,2,,,,,,,
20250927,宮島,1,一般戦,曇り,北東,3,3,4,2,4963,實 森 美 祐,74,25,6.76,2,0.04,1.54.3,1-3-5,2010,7,1-3,390,1,1-3-5,1090,5,1-3,410,2,,,,,,,
20250927,宮島,1,一般戦,曇り,北東,3,3,5,6,4930,佐 藤 悠,62,56,6.66,6,0.17,1.56.4,1-3-5,2010,7,1-3,390,1,1-3-5,1090,5,1-3,410,2,,,,,,,
20250927,宮島,1,一般戦,曇り,北東,3,3,6,4,5029,中 亮 太,16,27,6.72,4,0.06,1.57.6,1-3-5,2010,7,1-3,390,1,1-3-5,1090,5,1-3,410,2,,,,,,,
20250927,宮島,2,一般戦,曇り,北東,3,3,1,1,5087,佐 藤 航,51,58,6.72,1,0.04,1.49.7,1-4-3,1800,6,1-4,430,2,1-3-4,700,3,1-4,350,2,,,,,,,
20250927,宮島,2,一般戦,曇り,北東,3,3,2,4,5142,常 住 蓮,61,57,6.71,4,0.08,1.50.5,1-4-3,1800,6,1-4,430,2,1-3-4,700,3,1-4,350,2,,,,,,,
20250927,宮島,2,一般戦,曇り,北東,3,3,3,3,5002,上 田 健 太,80,19,6.71,3,0.21,1.52.8,1-4-3,1800,6,1-4,430,2,1-3-4,700,3,1-4,350,2,,,,,,,
20250927,宮島,2,一般戦,曇り,北東,3,3,4,2,4961,西 橋 奈 未,66,81,6.68,2,0.07,1.53.7,1-4-3,1800,6,1-4,430,2,1-3-4,700,3,1-4,350,2,,,,,,,
20250927,宮島,2,一般戦,曇り,北東,3,3,5,5,4910,中 村 泰 平,73,59,6.75,5,0.11,1.55.7,1-4-3,1800,6,1-4,430,2,1-3-4,700,3,1-4,350,2,,,,,,,
20250927,宮島,2,一般戦,曇り,北東,3,3,6,6,5126,山 下 大 輝,15,31,6.65,6,0.09,1.56.4,1-4-3,1800,6,1-4,430,2,1-3-4,700,3,1-4,350,2,,,,,,,
20250927,宮島,3,一般戦,晴,北東,2,2,1,4,4856,豊 田 健士郎,82,69,6.69,4,0.19,1.50.3,4-2-3,11030,50,4-2,2260,10,2-3-4,970,4,2-4,750,4,,,,,,,
20250927,宮島,3,一般戦,晴,北東,2,2,2,2,5089,前 田 翔,38,13,6.74,2,0.17,1.51.2,4-2-3,11030,50,4-2,2260,10,2-3-4,970,4,2-4,750,4,,,,,,,
20250927,宮島,3,一般戦,晴,北東,2,2,3,3,5132,中 野 希 一,50,80,6.80,3,0.14,1.53.1,4-2-3,11030,50,4-2,2260,10,2-3-4,970,4,2-4,750,4,,,,,,,
20250927,宮島,3,一般戦,晴,北東,2,2,4,5,4991,宗 行 治 哉,11,66,6.73,5,0.18,1.53.5,4-2-3,11030,50,4-2,2260,10,2-3-4,970,4,2-4,750,4,,,,,,,
20250927,宮島,3,一般戦,晴,北東,2,2,5,1,5226,藤 田 俊 祐,64,18,6.76,1,0.28,1.54.5,4-2-3,11030,50,4-2,2260,10,2-3-4,970,4,2-4,750,4,,,,,,,
20250927,宮島,3,一般戦,晴,北東,2,2,6,6,5121,定 松 勇 樹,53,73,6.70,6,0.16,1.56.6,4-2-3,11030,50,4-2,2260,10,2-3-4,970,4,2-4,750,4,,,,,,,
20250927,宮島,4,一般戦,曇り,北東,2,2,1,1,4934,佐々木 翔 斗,67,76,6.72,1,0.12,1.50.2,1-2-4,1020,2,1-2,350,1,1-2-4,460,3,1-2,360,3,,,,,,,
20250927,宮島,4,一般戦,曇り,北東,2,2,2,2,5196,鰐 部 太空海,79,70,6.72,2,0.15,1.50.5,1-2-4,1020,2,1-2,350,1,1-2-4,460,3,1-2,360,3,,,,,,,
20250927,宮島,4,一般戦,曇り,北東,2,2,3,4,5034,若 林 義 人,30,38,6.80,4,0.13,1.53.3,1-2-4,1020,2,1-2,350,1,1-2-4,460,3,1-2,360,3,,,,,,,
20250927,宮島,4,一般戦,曇り,北東,2,2,4,5,4931,木 谷 賢 太,25,29,6.77,5,0.17,1.54.3,1-2-4,1020,2,1-2,350,1,1-2-4,460,3,1-2,360,3,,,,,,,
20250927,宮島,4,一般戦,曇り,北東,2,2,5,3,4989,石 原 翼,24,65,6.68,3,0.16,1.55.8,1-2-4,1020,2,1-2,350,1,1-2-4,460,3,1-2,360,3,,,,,,,
20250927,宮島,4,一般戦,曇り,北東,2,2,6,6,4857,加 藤 翔 馬,20,37,6.79,6,0.23,1.57.8,1-2-4,1020,2,1-2,350,1,1-2-4,460,3,1-2,360,3,,,,,,,
20250927,宮島,5,一般戦,曇り,無風,0,1,1,1,5220,青 木 蓮,35,67,6.63,1,0.11,1.51.1,1-4-6,3310,13,1-4,620,3,1-4-6,1760,8,1-4,460,3,,,,,,,
20250927,宮島,5,一般戦,曇り,無風,0,1,2,4,5075,中 島 秀 治,22,39,6.66,4,0.15,1.51.9,1-4-6,3310,13,1-4,620,3,1-4-6,1760,8,1-4,460,3,,,,,,,
20250927,宮島,5,一般戦,曇り,無風,0,1,3,6,5058,前 原 大 道,65,71,6.69,6,0.20,1.52.8,1-4-6,3310,13,1-4,620,3,1-4-6,1760,8,1-4,460,3,,,,,,,
20250927,宮島,5,一般戦,曇り,無風,0,1,4,2,4967,中 村 魁 生,17,22,6.70,2,0.13,1.53.6,1-4-6,3310,13,1-4,620,3,1-4-6,1760,8,1-4,460,3,,,,,,,
20250927,宮島,5,一般戦,曇り,無風,0,1,5,3,4983,前 田 篤 哉,56,64,6.70,3,0.14,1.54.2,1-4-6,3310,13,1-4,620,3,1-4-6,1760,8,1-4,460,3,,,,,,,
20250927,宮島,5,一般戦,曇り,無風,0,1,6,5,5018,竹 下 大 樹,68,30,6.70,5,0.14,1.55.7,1-4-6,3310,13,1-4,620,3,1-4-6,1760,8,1-4,460,3,,,,,,,
20250927,宮島,6,一般戦,曇り,無風,0,1,1,1,5029,中 亮 太,16,27,6.67,1,0.15,1.49.4,1-2-4,1090,3,1-2,400,2,1-2-4,540,3,1-2,330,1,,,,,,,
20250927,宮島,6,一般戦,曇り,無風,0,1,2,2,4910,中 村 泰 平,73,59,6.69,2,0.23,1.50.7,1-2-4,1090,3,1-2,400,2,1-2-4,540,3,1-2,330,1,,,,,,,
20250927,宮島,6,一般戦,曇り,無風,0,1,3,4,5112,砂 長 知 輝,55,52,6.69,4,0.17,1.52.1,1-2-4,1090,3,1-2,400,2,1-2-4,540,3,1-2,330,1,,,,,,,
