date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260821,唐津,12,からっキー選,晴,北東,5,5,5,6,4430,永 田 秀 二,35,3,6.79,6,0.21,1.56.3,1-4-3,2720,9,1-4,1130,4,1-3-4,450,2,1-4,950,4
20260821,唐津,12,からっキー選,晴,北東,5,5,6,5,4610,佐 藤 大 佑,27,15,6.86,5,0.38,1.59.4,1-4-3,2720,9,1-4,1130,4,1-3-4,450,2,1-4,950,4
20260821,大村,1,予選,晴,北西,1,1,1,3,4315,山 崎 昂 介,38,80,6.87,4,0.17,1.52.1,3-5-1,4560,16,3-5,2130,7,1-3-5,890,3,3-5,1520,8
20260821,大村,1,予選,晴,北西,1,1,2,5,4892,柴 田 直 哉,76,48,6.92,5,0.18,1.53.1,3-5-1,4560,16,3-5,2130,7,1-3-5,890,3,3-5,1520,8
20260821,大村,1,予選,晴,北西,1,1,3,1,4515,藤 田 浩 人,17,40,6.94,1,0.14,1.54.5,3-5-1,4560,16,3-5,2130,7,1-3-5,890,3,3-5,1520,8
20260821,大村,1,予選,晴,北西,1,1,4,6,4506,稗 田 聖 也,26,44,6.93,6,0.10,1.55.2,3-5-1,4560,16,3-5,2130,7,1-3-5,890,3,3-5,1520,8
20260821,大村,1,予選,晴,北西,1,1,5,2,4527,高 野 心 吾,31,55,6.91,3,0.24,,3-5-1,4560,16,3-5,2130,7,1-3-5,890,3,3-5,1520,8
20260821,大村,1,予選,晴,北西,1,1,6,4,3542,清 水 紀 克,13,75,7.09,2,0.31,,3-5-1,4560,16,3-5,2130,7,1-3-5,890,3,3-5,1520,8
20260821,大村,2,予選,晴,北西,2,1,1,1,3340,池 田 雷 太,49,63,6.90,1,0.13,1.51.8,1-4-5,2500,9,1-4,1390,5,1-4-5,310,1,1-4,830,3
20260821,大村,2,予選,晴,北西,2,1,2,4,3747,國 崎 良 春,41,19,6.90,4,0.09,1.52.9,1-4-5,2500,9,1-4,1390,5,1-4-5,310,1,1-4,830,3
20260821,大村,2,予選,晴,北西,2,1,3,5,4932,新 開 航,45,35,6.94,5,0.15,1.54.4,1-4-5,2500,9,1-4,1390,5,1-4-5,310,1,1-4,830,3
20260821,大村,2,予選,晴,北西,2,1,4,6,4487,三 原 司,35,53,6.99,6,0.23,1.55.9,1-4-5,2500,9,1-4,1390,5,1-4-5,310,1,1-4,830,3
20260821,大村,2,予選,晴,北西,2,1,5,2,5190,大 月 遊 雅,37,22,6.88,2,0.14,,1-4-5,2500,9,1-4,1390,5,1-4-5,310,1,1-4,830,3
20260821,大村,2,予選,晴,北西,2,1,6,3,4735,角 山 雄 哉,27,86,6.95,3,0.13,,1-4-5,2500,9,1-4,1390,5,1-4-5,310,1,1-4,830,3
20260821,大村,3,予選,晴,北西,2,1,1,1,4100,松 田 隆 司,30,81,6.97,1,0.12,1.52.1,1-2-3,570,1,1-2,310,1,1-2-3,170,1,1-2,160,1
20260821,大村,3,予選,晴,北西,2,1,2,2,5126,山 下 大 輝,68,28,6.92,2,0.17,1.53.5,1-2-3,570,1,1-2,310,1,1-2-3,170,1,1-2,160,1
20260821,大村,3,予選,晴,北西,2,1,3,3,5160,藤 森 陸 斗,77,79,6.99,3,0.19,1.54.2,1-2-3,570,1,1-2,310,1,1-2-3,170,1,1-2,160,1
20260821,大村,3,予選,晴,北西,2,1,4,5,4615,板 倉 敦 史,47,14,6.98,5,0.26,1.55.0,1-2-3,570,1,1-2,310,1,1-2-3,170,1,1-2,160,1
20260821,大村,3,予選,晴,北西,2,1,5,4,4176,樋 口 喜 彦,50,41,7.05,4,0.22,,1-2-3,570,1,1-2,310,1,1-2-3,170,1,1-2,160,1
20260821,大村,3,予選,晴,北西,2,1,6,6,4143,浦 田 晃 嗣,71,23,6.98,6,0.21,,1-2-3,570,1,1-2,310,1,1-2-3,170,1,1-2,160,1
20260821,大村,4,予選,曇り,西,3,2,1,3,4584,村 岡 賢 人,20,72,6.90,3,0.11,1.50.3,3-2-5,14880,34,3-2,4530,9,2-3-5,4850,10,2-3,1780,6
20260821,大村,4,予選,曇り,西,3,2,2,2,5351,齊 藤 廉,12,16,6.91,2,0.16,1.51.2,3-2-5,14880,34,3-2,4530,9,2-3-5,4850,10,2-3,1780,6
20260821,大村,4,予選,曇り,西,3,2,3,5,4879,山 崎 鉄 平,64,70,6.93,5,0.12,1.53.6,3-2-5,14880,34,3-2,4530,9,2-3-5,4850,10,2-3,1780,6
20260821,大村,4,予選,曇り,西,3,2,4,4,4381,田 路 朋 史,25,30,6.91,4,0.11,1.54.9,3-2-5,14880,34,3-2,4530,9,2-3-5,4850,10,2-3,1780,6
20260821,大村,4,予選,曇り,西,3,2,5,6,4665,加 藤 啓 太,67,13,6.93,6,0.18,,3-2-5,14880,34,3-2,4530,9,2-3-5,4850,10,2-3,1780,6
20260821,大村,4,予選,曇り,西,3,2,6,1,4040,廣 瀬 将 亨,52,12,6.93,1,0.20,,3-2-5,14880,34,3-2,4530,9,2-3-5,4850,10,2-3,1780,6
20260821,大村,5,予選,雨,北,2,1,1,1,4603,谷 川 将 太,55,33,7.01,1,0.21,1.51.8,1-2-4,1280,4,1-2,420,2,1-2-4,310,2,1-2,350,2
20260821,大村,5,予選,雨,北,2,1,2,2,5102,原 田 雄 次,60,52,7.00,2,0.18,1.53.0,1-2-4,1280,4,1-2,420,2,1-2-4,310,2,1-2,350,2
20260821,大村,5,予選,雨,北,2,1,3,4,4736,高 倉 和 士,75,62,7.05,4,0.15,1.54.3,1-2-4,1280,4,1-2,420,2,1-2-4,310,2,1-2,350,2
20260821,大村,5,予選,雨,北,2,1,4,5,5096,上 原 崚,70,15,7.03,5,0.14,1.55.2,1-2-4,1280,4,1-2,420,2,1-2-4,310,2,1-2,350,2
20260821,大村,5,予選,雨,北,2,1,5,3,5007,近 藤 雄一郎,21,68,7.06,3,0.19,,1-2-4,1280,4,1-2,420,2,1-2-4,310,2,1-2,350,2
20260821,大村,5,予選,雨,北,2,1,6,6,3315,広 瀬 聖 仁,46,74,7.03,6,0.08,,1-2-4,1280,4,1-2,420,2,1-2-4,310,2,1-2,350,2
20260821,大村,6,予選,雨,北,2,1,1,4,3612,馬 袋 義 則,73,65,6.98,4,0.19,1.51.8,4-2-5,3800,11,4-2,710,2,2-4-5,1710,9,2-4,460,1
20260821,大村,6,予選,雨,北,2,1,2,2,4697,國 弘 翔 平,80,84,6.94,3,0.19,1.53.5,4-2-5,3800,11,4-2,710,2,2-4-5,1710,9,2-4,460,1
20260821,大村,6,予選,雨,北,2,1,3,5,5398,鐘ヶ江 真 司,18,26,6.92,6,0.22,1.54.2,4-2-5,3800,11,4-2,710,2,2-4-5,1710,9,2-4,460,1
20260821,大村,6,予選,雨,北,2,1,4,3,4630,岩 永 雅 人,53,83,6.96,5,0.16,1.56.3,4-2-5,3800,11,4-2,710,2,2-4-5,1710,9,2-4,460,1
20260821,大村,6,予選,雨,北,2,1,5,1,3458,東 健 介,15,18,7.00,1,0.15,,4-2-5,3800,11,4-2,710,2,2-4-5,1710,9,2-4,460,1
20260821,大村,6,予選,雨,北,2,1,6,6,3542,清 水 紀 克,13,75,7.01,2,0.21,,4-2-5,3800,11,4-2,710,2,2-4-5,1710,9,2-4,460,1
20260821,大村,7,予選 進入固定,曇り,北,1,1,1,1,4174,赤 坂 俊 輔,16,21,6.89,1,0.18,1.52.1,1-5-6,11410,19,1-5,840,4,1-5-6,5700,10,1-5,800,4
20260821,大村,7,予選 進入固定,曇り,北,1,1,2,5,5124,上 瀧 絢 也,54,58,6.98,5,0.07,1.53.6,1-5-6,11410,19,1-5,840,4,1-5-6,5700,10,1-5,800,4
20260821,大村,7,予選 進入固定,曇り,北,1,1,3,6,3569,増 田 進,11,36,6.93,6,0.18,1.55.1,1-5-6,11410,19,1-5,840,4,1-5-6,5700,10,1-5,800,4
20260821,大村,7,予選 進入固定,曇り,北,1,1,4,3,4527,高 野 心 吾,31,55,6.93,3,0.14,1.55.5,1-5-6,11410,19,1-5,840,4,1-5-6,5700,10,1-5,800,4
20260821,大村,7,予選 進入固定,曇り,北,1,1,5,4,5232,樅 山 拓 馬,51,61,6.95,4,0.05,,1-5-6,11410,19,1-5,840,4,1-5-6,5700,10,1-5,800,4
20260821,大村,7,予選 進入固定,曇り,北,1,1,6,2,4735,角 山 雄 哉,27,86,6.92,2,0.11,,1-5-6,11410,19,1-5,840,4,1-5-6,5700,10,1-5,800,4
20260821,大村,8,予選,曇り,南西,2,1,1,1,4077,品 田 直 樹,44,29,6.90,1,0.15,1.52.0,1-3-5,1830,4,1-3,670,4,1-3-5,880,4,1-3,590,4
20260821,大村,8,予選,曇り,南西,2,1,2,3,4615,板 倉 敦 史,47,14,6.96,3,0.18,1.53.0,1-3-5,1830,4,1-3,670,4,1-3-5,880,4,1-3,590,4
20260821,大村,8,予選,曇り,南西,2,1,3,5,4315,山 崎 昂 介,38,80,6.81,5,0.21,1.54.2,1-3-5,1830,4,1-3,670,4,1-3-5,880,4,1-3,590,4
20260821,大村,8,予選,曇り,南西,2,1,4,2,4725,佐 竹 太 一,66,45,6.96,2,0.15,1.54.6,1-3-5,1830,4,1-3,670,4,1-3-5,880,4,1-3,590,4
20260821,大村,8,予選,曇り,南西,2,1,5,6,5126,山 下 大 輝,68,28,6.90,6,0.18,,1-3-5,1830,4,1-3,670,4,1-3-5,880,4,1-3,590,4
20260821,大村,8,予選,曇り,南西,2,1,6,4,3340,池 田 雷 太,49,63,6.90,4,0.20,,1-3-5,1830,4,1-3,670,4,1-3-5,880,4,1-3,590,4
20260821,大村,9,予選特賞,曇り,南東,1,1,1,3,4932,新 開 航,45,35,6.97,3,0.17,1.51.2,3-4-2,1700,6,3-4,610,2,2-3-4,470,2,3-4,490,3
20260821,大村,9,予選特賞,曇り,南東,1,1,2,4,5351,齊 藤 廉,12,16,6.93,4,0.17,1.52.5,3-4-2,1700,6,3-4,610,2,2-3-4,470,2,3-4,490,3
20260821,大村,9,予選特賞,曇り,南東,1,1,3,2,4892,柴 田 直 哉,76,48,6.96,2,0.12,1.53.5,3-4-2,1700,6,3-4,610,2,2-3-4,470,2,3-4,490,3
20260821,大村,9,予選特賞,曇り,南東,1,1,4,5,5169,堀 本 翔 太,59,27,6.95,5,0.15,1.55.3,3-4-2,1700,6,3-4,610,2,2-3-4,470,2,3-4,490,3
20260821,大村,9,予選特賞,曇り,南東,1,1,5,6,4526,池 田 雄 祐,72,20,6.93,6,0.12,,3-4-2,1700,6,3-4,610,2,2-3-4,470,2,3-4,490,3
20260821,大村,9,予選特賞,曇り,南東,1,1,6,1,4176,樋 口 喜 彦,50,41,7.06,1,0.13,,3-4-2,1700,6,3-4,610,2,2-3-4,470,2,3-4,490,3
20260821,大村,10,予選特賞,曇り,南東,1,1,1,1,4584,村 岡 賢 人,20,72,6.87,1,0.13,1.51.2,1-3-2,720,2,1-3,280,1,1-2-3,290,1,1-3,310,2
20260821,大村,10,予選特賞,曇り,南東,1,1,2,3,5102,原 田 雄 次,60,52,6.96,3,0.14,1.53.4,1-3-2,720,2,1-3,280,1,1-2-3,290,1,1-3,310,2
20260821,大村,10,予選特賞,曇り,南東,1,1,3,2,4633,森 智 也,22,78,7.01,2,0.14,1.54.9,1-3-2,720,2,1-3,280,1,1-2-3,290,1,1-3,310,2
20260821,大村,10,予選特賞,曇り,南東,1,1,4,5,5190,大 月 遊 雅,37,22,6.85,5,0.07,1.55.5,1-3-2,720,2,1-3,280,1,1-2-3,290,1,1-3,310,2
20260821,大村,10,予選特賞,曇り,南東,1,1,5,6,4363,大 野 芳 顕,24,39,6.89,6,0.08,,1-3-2,720,2,1-3,280,1,1-2-3,290,1,1-3,310,2
20260821,大村,10,予選特賞,曇り,南東,1,1,6,4,4100,松 田 隆 司,30,81,6.98,4,0.09,,1-3-2,720,2,1-3,280,1,1-2-3,290,1,1-3,310,2
20260821,大村,11,予選特選,曇り,南西,1,1,1,1,3612,馬 袋 義 則,73,65,6.97,1,0.11,1.51.8,1-2-6,3260,11,1-2,260,1,1-2-6,1420,6,1-2,200,1
20260821,大村,11,予選特選,曇り,南西,1,1,2,2,4506,稗 田 聖 也,26,44,6.97,2,0.14,1.53.3,1-2-6,3260,11,1-2,260,1,1-2-6,1420,6,1-2,200,1
20260821,大村,11,予選特選,曇り,南西,1,1,3,6,4381,田 路 朋 史,25,30,6.91,6,0.15,1.54.1,1-2-6,3260,11,1-2,260,1,1-2-6,1420,6,1-2,200,1
20260821,大村,11,予選特選,曇り,南西,1,1,4,5,4697,國 弘 翔 平,80,84,6.97,5,0.13,1.55.3,1-2-6,3260,11,1-2,260,1,1-2-6,1420,6,1-2,200,1
20260821,大村,11,予選特選,曇り,南西,1,1,5,3,5096,上 原 崚,70,15,6.97,3,0.16,,1-2-6,3260,11,1-2,260,1,1-2-6,1420,6,1-2,200,1
20260821,大村,11,予選特選,曇り,南西,1,1,6,4,4515,藤 田 浩 人,17,40,7.00,4,0.15,,1-2-6,3260,11,1-2,260,1,1-2-6,1420,6,1-2,200,1
20260821,大村,12,予選特選,曇り,南西,1,1,1,6,3747,國 崎 良 春,41,19,6.94,6,0.08,1.50.9,6-4-1,48360,63,6-4,13590,21,1-4-6,1640,7,4-6,7140,11
20260821,大村,12,予選特選,曇り,南西,1,1,2,4,4040,廣 瀬 将 亨,52,12,6.99,4,0.09,1.52.8,6-4-1,48360,63,6-4,13590,21,1-4-6,1640,7,4-6,7140,11
20260821,大村,12,予選特選,曇り,南西,1,1,3,1,4736,高 倉 和 士,75,62,7.02,1,0.14,1.54.2,6-4-1,48360,63,6-4,13590,21,1-4-6,1640,7,4-6,7140,11
20260821,大村,12,予選特選,曇り,南西,1,1,4,2,5160,藤 森 陸 斗,77,79,6.99,2,0.16,1.55.7,6-4-1,48360,63,6-4,13590,21,1-4-6,1640,7,4-6,7140,11
20260821,大村,12,予選特選,曇り,南西,1,1,5,3,4174,赤 坂 俊 輔,16,21,6.93,3,0.17,,6-4-1,48360,63,6-4,13590,21,1-4-6,1640,7,4-6,7140,11
20260821,大村,12,予選特選,曇り,南西,1,1,6,5,4630,岩 永 雅 人,53,83,6.97,5,0.14,,6-4-1,48360,63,6-4,13590,21,1-4-6,1640,7,4-6,7140,11
20260821,尼崎,1,朝からセンプ,晴,南西,2,0,1,3,4848,仲 谷 颯 仁,15,47,6.84,3,0.16,1.49.9,3-1-2,2150,10,3-1,310,2,1-2-3,640,3,1-3,160,1
20260821,尼崎,1,朝からセンプ,晴,南西,2,0,2,1,5154,村 松 栄 太,54,34,6.81,1,0.16,1.51.6,3-1-2,2150,10,3-1,310,2,1-2-3,640,3,1-3,160,1
20260821,尼崎,1,朝からセンプ,晴,南西,2,0,3,2,4103,山 崎 善 庸,24,22,6.86,2,0.21,1.52.7,3-1-2,2150,10,3-1,310,2,1-2-3,640,3,1-3,160,1
20260821,尼崎,1,朝からセンプ,晴,南西,2,0,4,6,5133,堀 越 雄 貴,9,54,6.79,6,0.25,1.53.1,3-1-2,2150,10,3-1,310,2,1-2-3,640,3,1-3,160,1
20260821,尼崎,1,朝からセンプ,晴,南西,2,0,5,5,4988,牟 田 奨 太,18,24,6.86,5,0.20,1.55.4,3-1-2,2150,10,3-1,310,2,1-2-3,640,3,1-3,160,1
20260821,尼崎,1,朝からセンプ,晴,南西,2,0,6,4,3564,桑 原 啓,1,49,6.81,4,0.19,1.56.6,3-1-2,2150,10,3-1,310,2,1-2-3,640,3,1-3,160,1
20260821,尼崎,2,一般,晴,南,3,0,1,1,4301,関 裕 也,12,20,6.82,1,0.23,1.57.3,1-3-5,1090,4,1-3,400,2,1-3-5,620,3,1-3,430,3
20260821,尼崎,2,一般,晴,南,3,0,2,3,3370,坪 内 実,62,39,6.80,3,0.25,1.59.6,1-3-5,1090,4,1-3,400,2,1-3-5,620,3,1-3,430,3
20260821,尼崎,2,一般,晴,南,3,0,3,5,4329,小 松 卓 司,7,40,6.81,5,0.23,2.03.6,1-3-5,1090,4,1-3,400,2,1-3-5,620,3,1-3,430,3
20260821,尼崎,2,一般,晴,南,3,0,4,4,5396,近 藤 来 希,33,57,6.81,4,0.24,2.09.3,1-3-5,1090,4,1-3,400,2,1-3-5,620,3,1-3,430,3
20260821,尼崎,2,一般,晴,南,3,0,5,6,3839,川 合 理 司,29,36,6.93,6,0.24,2.17.7,1-3-5,1090,4,1-3,400,2,1-3-5,620,3,1-3,430,3
20260821,尼崎,3,一般,晴,南,2,0,1,2,4702,三 浦 敬 太,36,23,6.80,2,0.14,2.05.1,2-1-3,1180,4,2-1,660,3,1-2-3,230,1,1-2,190,1
20260821,尼崎,3,一般,晴,南,2,0,2,1,4549,小 林 文 彦,27,56,6.81,1,0.21,2.11.2,2-1-3,1180,4,2-1,660,3,1-2-3,230,1,1-2,190,1
20260821,尼崎,3,一般,晴,南,2,0,3,3,4327,加 藤 翔,31,66,6.72,3,0.22,2.15.0,2-1-3,1180,4,2-1,660,3,1-2-3,230,1,1-2,190,1
20260821,尼崎,3,一般,晴,南,2,0,4,5,3550,都 築 正 治,19,58,6.88,5,0.29,2.17.6,2-1-3,1180,4,2-1,660,3,1-2-3,230,1,1-2,190,1
20260821,尼崎,4,一般,晴,北西,2,0,1,2,4839,四 宮 与 寛,35,68,6.82,2,0.18,1.50.6,2-1-4,3870,13,2-1,510,2,1-2-4,570,3,1-2,170,1
20260821,尼崎,4,一般,晴,北西,2,0,2,1,4376,藤 田 靖 弘,28,55,6.81,1,0.14,1.51.2,2-1-4,3870,13,2-1,510,2,1-2-4,570,3,1-2,170,1
20260821,尼崎,4,一般,晴,北西,2,0,3,4,3596,河 上 年 昭,47,64,6.85,4,0.34,1.53.0,2-1-4,3870,13,2-1,510,2,1-2-4,570,3,1-2,170,1
20260821,尼崎,4,一般,晴,北西,2,0,4,5,5441,鈴 木 雄 登,52,32,6.78,5,0.25,1.53.4,2-1-4,3870,13,2-1,510,2,1-2-4,570,3,1-2,170,1
20260821,尼崎,4,一般,晴,北西,2,0,5,6,4259,真 庭 明 志,53,63,6.85,6,0.26,1.55.0,2-1-4,3870,13,2-1,510,2,1-2-4,570,3,1-2,170,1
20260821,尼崎,4,一般,晴,北西,2,0,6,3,4340,土 性 雅 也,20,28,6.88,3,0.25,1.55.3,2-1-4,3870,13,2-1,510,2,1-2-4,570,3,1-2,170,1
20260821,尼崎,5,一般,晴,南西,4,0,1,1,4352,下 條 雄太郎,60,72,6.85,1,0.12,1.50.0,1-4-6,800,3,1-4,240,1,1-4-6,610,3,1-4,190,1
20260821,尼崎,5,一般,晴,南西,4,0,2,4,4233,亀 山 雅 幸,22,51,6.80,4,0.12,1.52.6,1-4-6,800,3,1-4,240,1,1-4-6,610,3,1-4,190,1
20260821,尼崎,5,一般,晴,南西,4,0,3,6,3955,眞 田 英 二,51,26,6.89,6,0.12,1.53.4,1-4-6,800,3,1-4,240,1,1-4-6,610,3,1-4,190,1
20260821,尼崎,5,一般,晴,南西,4,0,4,5,4103,山 崎 善 庸,24,22,6.89,5,0.14,1.54.9,1-4-6,800,3,1-4,240,1,1-4-6,610,3,1-4,190,1
20260821,尼崎,5,一般,晴,南西,4,0,5,3,5345,牧 村 俊 輝,17,18,6.86,3,0.18,1.56.5,1-4-6,800,3,1-4,240,1,1-4-6,610,3,1-4,190,1
20260821,尼崎,5,一般,晴,南西,4,0,6,2,3776,横 井 健 太,38,17,6.87,2,0.17,1.57.5,1-4-6,800,3,1-4,240,1,1-4-6,610,3,1-4,190,1
20260821,尼崎,6,昼どきピンク,晴,西,4,0,1,1,4588,田 中 京 介,58,12,6.84,1,0.06,1.50.7,1-2-5,13130,34,1-2,980,5,1-2-5,5560,12,1-2,540,2
20260821,尼崎,6,昼どきピンク,晴,西,4,0,2,2,4988,牟 田 奨 太,18,24,6.87,3,0.09,1.51.7,1-2-5,13130,34,1-2,980,5,1-2-5,5560,12,1-2,540,2
20260821,尼崎,6,昼どきピンク,晴,西,4,0,3,5,3928,林 恵 祐,5,74,6.90,6,0.09,1.53.6,1-2-5,13130,34,1-2,980,5,1-2-5,5560,12,1-2,540,2
20260821,尼崎,6,昼どきピンク,晴,西,4,0,4,3,3839,川 合 理 司,29,73,6.92,4,0.07,1.54.6,1-2-5,13130,34,1-2,980,5,1-2-5,5560,12,1-2,540,2
20260821,尼崎,6,昼どきピンク,晴,西,4,0,5,6,3572,安 田 政 彦,16,11,6.86,2,0.23,1.56.6,1-2-5,13130,34,1-2,980,5,1-2-5,5560,12,1-2,540,2
20260821,尼崎,6,昼どきピンク,晴,西,4,0,6,4,4715,村 上 遼,59,71,6.88,5,0.14,1.57.0,1-2-5,13130,34,1-2,980,5,1-2-5,5560,12,1-2,540,2
20260821,尼崎,7,一般,晴,南西,4,0,1,1,4695,尾 崎 雄 二,23,46,6.78,1,0.12,1.50.1,1-5-3,2190,10,1-5,740,4,1-3-5,610,4,1-5,810,4
20260821,尼崎,7,一般,晴,南西,4,0,2,5,4951,新 田 洋 一,41,69,6.86,5,0.15,1.52.2,1-5-3,2190,10,1-5,740,4,1-3-5,610,4,1-5,810,4
20260821,尼崎,7,一般,晴,南西,4,0,3,3,3550,都 築 正 治,19,58,6.87,3,0.13,1.53.4,1-5-3,2190,10,1-5,740,4,1-3-5,610,4,1-5,810,4
20260821,尼崎,7,一般,晴,南西,4,0,4,4,4368,山 口 隆 史,26,37,6.86,4,0.23,1.54.5,1-5-3,2190,10,1-5,740,4,1-3-5,610,4,1-5,810,4
20260821,尼崎,7,一般,晴,南西,4,0,5,2,3564,桑 原 啓,1,49,6.84,2,0.11,1.56.0,1-5-3,2190,10,1-5,740,4,1-3-5,610,4,1-5,810,4
20260821,尼崎,7,一般,晴,南西,4,0,6,6,5396,近 藤 来 希,33,57,6.85,6,0.17,1.57.0,1-5-3,2190,10,1-5,740,4,1-3-5,610,4,1-5,810,4
20260821,尼崎,8,一般,晴,南西,5,3,1,1,5350,網 代 良 芽,42,59,6.80,1,0.15,1.50.2,1-2-3,1460,3,1-2,420,1,1-2-3,330,1,1-2,500,2
20260821,尼崎,8,一般,晴,南西,5,3,2,2,4383,竹 田 吉 行,43,25,6.87,2,0.21,1.51.9,1-2-3,1460,3,1-2,420,1,1-2-3,330,1,1-2,500,2
20260821,尼崎,8,一般,晴,南西,5,3,3,3,5133,堀 越 雄 貴,9,54,6.80,3,0.12,1.52.7,1-2-3,1460,3,1-2,420,1,1-2-3,330,1,1-2,500,2
20260821,尼崎,8,一般,晴,南西,5,3,4,4,4327,加 藤 翔,31,66,6.78,4,0.11,1.54.5,1-2-3,1460,3,1-2,420,1,1-2-3,330,1,1-2,500,2
20260821,尼崎,8,一般,晴,南西,5,3,5,6,5441,鈴 木 雄 登,52,32,6.80,6,0.12,1.54.7,1-2-3,1460,3,1-2,420,1,1-2-3,330,1,1-2,500,2
20260821,尼崎,8,一般,晴,南西,5,3,6,5,5011,高 木 圭 大,6,48,6.92,5,0.13,1.57.8,1-2-3,1460,3,1-2,420,1,1-2-3,330,1,1-2,500,2
20260821,尼崎,9,一般特選,晴,南西,4,0,1,1,4259,真 庭 明 志,53,63,6.86,1,0.13,1.50.9,1-5-4,4040,18,1-5,1580,5,1-4-5,920,6,1-5,1120,5
20260821,尼崎,9,一般特選,晴,南西,4,0,2,5,5345,牧 村 俊 輝,17,18,6.94,5,0.16,1.52.4,1-5-4,4040,18,1-5,1580,5,1-4-5,920,6,1-5,1120,5
20260821,尼崎,9,一般特選,晴,南西,4,0,3,4,4329,小 松 卓 司,7,40,6.84,4,0.13,1.53.6,1-5-4,4040,18,1-5,1580,5,1-4-5,920,6,1-5,1120,5
20260821,尼崎,9,一般特選,晴,南西,4,0,4,6,4233,亀 山 雅 幸,22,51,6.79,6,0.18,1.54.7,1-5-4,4040,18,1-5,1580,5,1-4-5,920,6,1-5,1120,5
20260821,尼崎,9,一般特選,晴,南西,4,0,5,2,3596,河 上 年 昭,47,64,6.84,2,0.17,1.55.4,1-5-4,4040,18,1-5,1580,5,1-4-5,920,6,1-5,1120,5
20260821,尼崎,9,一般特選,晴,南西,4,0,6,3,3964,宮 地 博 士,21,16,6.83,3,0.17,1.57.0,1-5-4,4040,18,1-5,1580,5,1-4-5,920,6,1-5,1120,5
20260821,尼崎,10,選抜戦,晴,南,5,3,1,1,4715,村 上 遼,59,71,6.85,1,0.13,1.50.3,1-2-3,570,2,1-2,170,1,1-2-3,300,1,1-2,200,1
20260821,尼崎,10,選抜戦,晴,南,5,3,2,2,4352,下 條 雄太郎,60,72,6.87,2,0.14,1.51.8,1-2-3,570,2,1-2,170,1,1-2-3,300,1,1-2,200,1
20260821,尼崎,10,選抜戦,晴,南,5,3,3,3,4549,小 林 文 彦,27,56,6.84,3,0.21,1.53.5,1-2-3,570,2,1-2,170,1,1-2-3,300,1,1-2,200,1
20260821,尼崎,10,選抜戦,晴,南,5,3,4,4,4839,四 宮 与 寛,35,68,6.79,4,0.28,1.54.8,1-2-3,570,2,1-2,170,1,1-2-3,300,1,1-2,200,1
20260821,尼崎,10,選抜戦,晴,南,5,3,5,6,5154,村 松 栄 太,54,34,6.79,6,0.19,1.56.2,1-2-3,570,2,1-2,170,1,1-2-3,300,1,1-2,200,1
20260821,尼崎,10,選抜戦,晴,南,5,3,6,5,4301,関 裕 也,12,20,6.83,5,0.18,1.57.8,1-2-3,570,2,1-2,170,1,1-2-3,300,1,1-2,200,1
20260821,尼崎,11,選抜戦,晴,南西,6,4,1,4,4702,三 浦 敬 太,36,23,6.84,4,0.12,1.50.6,4-3-5,70070,56,4-3,15170,15,3-4-5,18280,15,3-4,9360,10
20260821,尼崎,11,選抜戦,晴,南西,6,4,2,3,3955,眞 田 英 二,51,26,6.87,3,0.19,1.51.7,4-3-5,70070,56,4-3,15170,15,3-4-5,18280,15,3-4,9360,10
20260821,尼崎,11,選抜戦,晴,南西,6,4,3,5,4376,藤 田 靖 弘,28,55,6.83,5,0.23,1.53.1,4-3-5,70070,56,4-3,15170,15,3-4-5,18280,15,3-4,9360,10
20260821,尼崎,11,選抜戦,晴,南西,6,4,4,1,4848,仲 谷 颯 仁,15,47,6.82,1,0.32,1.54.7,4-3-5,70070,56,4-3,15170,15,3-4-5,18280,15,3-4,9360,10
20260821,尼崎,11,選抜戦,晴,南西,6,4,5,6,4588,田 中 京 介,58,12,6.85,6,0.17,1.56.2,4-3-5,70070,56,4-3,15170,15,3-4-5,18280,15,3-4,9360,10
20260821,尼崎,11,選抜戦,晴,南西,6,4,6,2,4695,尾 崎 雄 二,23,46,6.78,2,0.25,1.58.5,4-3-5,70070,56,4-3,15170,15,3-4-5,18280,15,3-4,9360,10
20260821,尼崎,12,優勝戦,晴,西,5,3,1,1,4483,北 野 輝 季,25,70,6.76,1,0.22,1.49.7,1-2-5,2020,5,1-2,470,1,1-2-5,480,2,1-2,250,1
20260821,尼崎,12,優勝戦,晴,西,5,3,2,2,4571,菅 章 哉,55,44,6.68,4,0.24,1.52.1,1-2-5,2020,5,1-2,470,1,1-2-5,480,2,1-2,250,1
20260821,尼崎,12,優勝戦,晴,西,5,3,3,5,5016,宮 田 龍 馬,50,35,6.81,5,0.21,1.53.6,1-2-5,2020,5,1-2,470,1,1-2-5,480,2,1-2,250,1
20260821,尼崎,12,優勝戦,晴,西,5,3,4,6,5377,鳥居塚 嶺 王,48,45,6.82,6,0.18,1.54.1,1-2-5,2020,5,1-2,470,1,1-2-5,480,2,1-2,250,1
