date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250716,多摩川,10,予選特賞,曇り,南,1,2,2,2,4076,杉 田 篤 光,11,31,6.76,2,0.18,1.51.5,1-2-4,910,3,1-2,310,1,1-2-4,440,2,1-2,190,1,,,,,,,
20250716,多摩川,10,予選特賞,曇り,南,1,2,3,4,4918,川 島 拓 郎,22,29,6.73,4,0.13,1.52.6,1-2-4,910,3,1-2,310,1,1-2-4,440,2,1-2,190,1,,,,,,,
20250716,多摩川,10,予選特賞,曇り,南,1,2,4,5,3448,高 山 秀 雄,67,62,6.74,5,0.13,1.53.5,1-2-4,910,3,1-2,310,1,1-2-4,440,2,1-2,190,1,,,,,,,
20250716,多摩川,10,予選特賞,曇り,南,1,2,5,3,4903,吉 田 凌太朗,48,25,6.79,3,0.23,,1-2-4,910,3,1-2,310,1,1-2-4,440,2,1-2,190,1,,,,,,,
20250716,多摩川,10,予選特賞,曇り,南,1,2,6,6,4992,廣 瀬 篤 哉,24,47,6.78,6,0.11,,1-2-4,910,3,1-2,310,1,1-2-4,440,2,1-2,190,1,,,,,,,
20250716,多摩川,11,予選特選,曇り,南,1,2,1,1,4067,永 井 源,29,58,6.66,1,0.22,1.49.0,1-2-3,820,3,1-2,290,2,1-2-3,500,3,1-2,290,1,,,,,,,
20250716,多摩川,11,予選特選,曇り,南,1,2,2,2,4491,田 中 堅,33,74,6.75,2,0.23,1.50.6,1-2-3,820,3,1-2,290,2,1-2-3,500,3,1-2,290,1,,,,,,,
20250716,多摩川,11,予選特選,曇り,南,1,2,3,3,3929,杢 野 誓 良,32,48,6.73,3,0.22,1.52.2,1-2-3,820,3,1-2,290,2,1-2-3,500,3,1-2,290,1,,,,,,,
20250716,多摩川,11,予選特選,曇り,南,1,2,4,5,3968,茶 谷 信 次,68,26,6.76,5,0.21,1.52.5,1-2-3,820,3,1-2,290,2,1-2-3,500,3,1-2,290,1,,,,,,,
20250716,多摩川,11,予選特選,曇り,南,1,2,5,4,3790,佐 口 達 也,58,36,6.83,4,0.26,,1-2-3,820,3,1-2,290,2,1-2-3,500,3,1-2,290,1,,,,,,,
20250716,多摩川,11,予選特選,曇り,南,1,2,6,6,3951,石 川 吉 鎬,37,46,6.82,6,0.22,,1-2-3,820,3,1-2,290,2,1-2-3,500,3,1-2,290,1,,,,,,,
20250716,多摩川,12,ドリーム戦,雨,南,3,2,1,1,4042,丸 岡 正 典,26,41,6.72,1,0.21,1.50.0,1-2-6,1680,6,1-2,360,1,1-2-6,900,4,1-2,260,1,,,,,,,
20250716,多摩川,12,ドリーム戦,雨,南,3,2,2,2,3874,山 本 寛 久,62,81,6.71,2,0.18,1.50.9,1-2-6,1680,6,1-2,360,1,1-2-6,900,4,1-2,260,1,,,,,,,
20250716,多摩川,12,ドリーム戦,雨,南,3,2,3,6,4144,石 塚 久 也,51,67,6.71,6,0.17,1.51.8,1-2-6,1680,6,1-2,360,1,1-2-6,900,4,1-2,260,1,,,,,,,
20250716,多摩川,12,ドリーム戦,雨,南,3,2,4,4,4460,後 藤 翔 之,17,28,6.73,4,0.14,1.53.6,1-2-6,1680,6,1-2,360,1,1-2-6,900,4,1-2,260,1,,,,,,,
20250716,多摩川,12,ドリーム戦,雨,南,3,2,5,3,3422,服 部 幸 男,46,73,6.75,3,0.18,,1-2-6,1680,6,1-2,360,1,1-2-6,900,4,1-2,260,1,,,,,,,
20250716,多摩川,12,ドリーム戦,雨,南,3,2,6,5,4043,桐 本 康 臣,35,43,6.80,5,0.19,,1-2-6,1680,6,1-2,360,1,1-2-6,900,4,1-2,260,1,,,,,,,
20250716,大村,1,予選,曇り,南東,2,1,1,2,4470,平 田 健之佑,21,51,6.96,3,0.09,1.50.0,2-4-5,5440,20,2-4,2670,11,2-4-5,1030,5,2-4,780,4,,,,,,,
20250716,大村,1,予選,曇り,南東,2,1,2,4,3946,赤 岩 善 生,22,66,6.97,2,0.10,1.51.5,2-4-5,5440,20,2-4,2670,11,2-4-5,1030,5,2-4,780,4,,,,,,,
20250716,大村,1,予選,曇り,南東,2,1,3,5,4352,下 條 雄太郎,60,19,6.96,5,0.14,1.52.7,2-4-5,5440,20,2-4,2670,11,2-4-5,1030,5,2-4,780,4,,,,,,,
20250716,大村,1,予選,曇り,南東,2,1,4,6,5134,大 原 祥 昌,28,18,6.95,6,0.16,1.53.7,2-4-5,5440,20,2-4,2670,11,2-4-5,1030,5,2-4,780,4,,,,,,,
20250716,大村,1,予選,曇り,南東,2,1,5,1,4645,上 村 純 一,31,31,6.98,1,0.10,,2-4-5,5440,20,2-4,2670,11,2-4-5,1030,5,2-4,780,4,,,,,,,
20250716,大村,1,予選,曇り,南東,2,1,6,3,4531,武 富 智 亮,40,62,6.99,4,0.18,,2-4-5,5440,20,2-4,2670,11,2-4-5,1030,5,2-4,780,4,,,,,,,
20250716,大村,2,予選,曇り,南東,2,1,1,6,3779,原 田 幸 哉,64,32,6.92,5,0.01,1.49.5,6-2-1,5630,26,6-2,2890,10,1-2-6,380,1,2-6,1360,6,,,,,,,
20250716,大村,2,予選,曇り,南東,2,1,2,2,5141,大 澤 風 葵,11,64,6.93,2,0.05,1.50.9,6-2-1,5630,26,6-2,2890,10,1-2-6,380,1,2-6,1360,6,,,,,,,
20250716,大村,2,予選,曇り,南東,2,1,3,1,4933,板 橋 侑 我,15,76,7.00,1,0.06,1.51.5,6-2-1,5630,26,6-2,2890,10,1-2-6,380,1,2-6,1360,6,,,,,,,
20250716,大村,2,予選,曇り,南東,2,1,4,3,5064,品 川 二千翔,29,17,6.95,3,0.08,1.53.2,6-2-1,5630,26,6-2,2890,10,1-2-6,380,1,2-6,1360,6,,,,,,,
20250716,大村,2,予選,曇り,南東,2,1,5,5,4977,馬 野 耀,26,11,6.96,6,0.02,,6-2-1,5630,26,6-2,2890,10,1-2-6,380,1,2-6,1360,6,,,,,,,
20250716,大村,2,予選,曇り,南東,2,1,6,4,5161,登 玉 隼 百,39,45,6.92,4,0.02,,6-2-1,5630,26,6-2,2890,10,1-2-6,380,1,2-6,1360,6,,,,,,,
20250716,大村,3,予選,晴,南,2,1,1,3,4497,桑 原 悠,25,52,6.91,3,0.07,1.49.2,3-1-2,2910,10,3-1,850,4,1-2-3,270,1,1-3,170,1,,,,,,,
20250716,大村,3,予選,晴,南,2,1,2,1,3744,徳 増 秀 樹,33,77,6.86,1,0.09,1.50.9,3-1-2,2910,10,3-1,850,4,1-2-3,270,1,1-3,170,1,,,,,,,
20250716,大村,3,予選,晴,南,2,1,3,2,4824,松 井 洪 弥,52,26,6.95,2,0.10,1.51.8,3-1-2,2910,10,3-1,850,4,1-2-3,270,1,1-3,170,1,,,,,,,
20250716,大村,3,予選,晴,南,2,1,4,5,4278,藤 岡 俊 介,45,50,6.96,5,0.06,1.53.4,3-1-2,2910,10,3-1,850,4,1-2-3,270,1,1-3,170,1,,,,,,,
20250716,大村,3,予選,晴,南,2,1,5,6,4816,村 松 修 二,54,15,6.98,6,0.13,,3-1-2,2910,10,3-1,850,4,1-2-3,270,1,1-3,170,1,,,,,,,
20250716,大村,3,予選,晴,南,2,1,6,4,5145,島 川 海 輝,32,55,6.93,4,0.07,,3-1-2,2910,10,3-1,850,4,1-2-3,270,1,1-3,170,1,,,,,,,
20250716,大村,4,予選,晴,南,2,1,1,1,4931,木 谷 賢 太,65,28,6.95,1,0.06,1.48.9,1-2-3,580,1,1-2,270,1,1-2-3,280,1,1-2,280,1,,,,,,,
20250716,大村,4,予選,晴,南,2,1,2,2,4075,中 野 次 郎,59,29,6.95,2,0.04,1.51.0,1-2-3,580,1,1-2,270,1,1-2-3,280,1,1-2,280,1,,,,,,,
20250716,大村,4,予選,晴,南,2,1,3,3,4553,坪 口 竜 也,38,56,6.94,3,0.03,1.51.6,1-2-3,580,1,1-2,270,1,1-2-3,280,1,1-2,280,1,,,,,,,
20250716,大村,4,予選,晴,南,2,1,4,4,4788,小 池 哲 也,13,13,6.94,4,0.02,1.53.3,1-2-3,580,1,1-2,270,1,1-2-3,280,1,1-2,280,1,,,,,,,
20250716,大村,4,予選,晴,南,2,1,5,6,4298,宮 下 元 胤,24,46,6.90,6,0.07,,1-2-3,580,1,1-2,270,1,1-2-3,280,1,1-2,280,1,,,,,,,
20250716,大村,4,予選,晴,南,2,1,6,5,4441,末 永 由 楽,43,67,6.93,5,0.04,,1-2-3,580,1,1-2,270,1,1-2-3,280,1,1-2,280,1,,,,,,,
20250716,大村,5,予選,晴,南東,2,1,1,1,5055,眞 鳥 章 太,57,35,6.99,1,0.12,1.50.3,1-3-2,1040,3,1-3,310,1,1-2-3,390,1,1-3,230,1,,,,,,,
20250716,大村,5,予選,晴,南東,2,1,2,3,4477,篠 崎 仁 志,62,49,6.98,3,0.05,1.51.2,1-3-2,1040,3,1-3,310,1,1-2-3,390,1,1-3,230,1,,,,,,,
20250716,大村,5,予選,晴,南東,2,1,3,2,5060,数 原 魁,36,58,6.89,2,0.13,1.52.9,1-3-2,1040,3,1-3,310,1,1-2-3,390,1,1-3,230,1,,,,,,,
20250716,大村,5,予選,晴,南東,2,1,4,5,4649,和 田 操 拓,49,41,6.99,5,0.09,1.54.4,1-3-2,1040,3,1-3,310,1,1-2-3,390,1,1-3,230,1,,,,,,,
20250716,大村,5,予選,晴,南東,2,1,5,4,4825,倉 持 莉 々,17,43,6.95,4,0.06,,1-3-2,1040,3,1-3,310,1,1-2-3,390,1,1-3,230,1,,,,,,,
20250716,大村,5,予選,晴,南東,2,1,6,6,4072,森 永 淳,14,12,6.95,6,0.11,,1-3-2,1040,3,1-3,310,1,1-2-3,390,1,1-3,230,1,,,,,,,
20250716,大村,6,予選,晴,南東,3,2,1,2,3978,齊 藤 仁,53,25,6.94,2,0.15,1.50.1,2-1-3,3440,11,2-1,920,4,1-2-3,440,2,1-2,260,1,,,,,,,
20250716,大村,6,予選,晴,南東,3,2,2,1,4579,中 嶋 健一郎,35,40,6.94,1,0.14,1.50.8,2-1-3,3440,11,2-1,920,4,1-2-3,440,2,1-2,260,1,,,,,,,
20250716,大村,6,予選,晴,南東,3,2,3,3,4930,佐 藤 悠,73,48,6.91,3,0.18,1.52.6,2-1-3,3440,11,2-1,920,4,1-2-3,440,2,1-2,260,1,,,,,,,
20250716,大村,6,予選,晴,南東,3,2,4,6,4294,古 賀 繁 輝,47,23,6.98,6,0.28,1.54.0,2-1-3,3440,11,2-1,920,4,1-2-3,440,2,1-2,260,1,,,,,,,
20250716,大村,6,予選,晴,南東,3,2,5,5,4787,椎 名 豊,27,75,6.98,5,0.24,,2-1-3,3440,11,2-1,920,4,1-2-3,440,2,1-2,260,1,,,,,,,
20250716,大村,6,予選,晴,南東,3,2,6,4,4804,高 田 ひかる,30,59,6.89,4,0.21,,2-1-3,3440,11,2-1,920,4,1-2-3,440,2,1-2,260,1,,,,,,,
20250716,大村,7,予選,晴,南,4,3,1,6,3721,守 田 俊 介,50,61,7.05,3,0.09,1.49.5,6-1-3,1990,7,6-1,590,2,1-3-6,310,1,1-6,160,1,,,,,,,
20250716,大村,7,予選,晴,南,4,3,2,1,3876,中 辻 崇 人,48,24,6.88,1,0.05,1.50.9,6-1-3,1990,7,6-1,590,2,1-3-6,310,1,1-6,160,1,,,,,,,
20250716,大村,7,予選,晴,南,4,3,3,3,5226,藤 田 俊 祐,12,63,6.91,4,0.09,1.52.8,6-1-3,1990,7,6-1,590,2,1-3-6,310,1,1-6,160,1,,,,,,,
20250716,大村,7,予選,晴,南,4,3,4,5,4961,西 橋 奈 未,68,53,6.98,6,0.18,1.54.1,6-1-3,1990,7,6-1,590,2,1-3-6,310,1,1-6,160,1,,,,,,,
20250716,大村,7,予選,晴,南,4,3,5,4,4645,上 村 純 一,31,31,6.97,5,0.12,,6-1-3,1990,7,6-1,590,2,1-3-6,310,1,1-6,160,1,,,,,,,
20250716,大村,7,予選,晴,南,4,3,6,2,5161,登 玉 隼 百,39,45,6.94,2,0.09,,6-1-3,1990,7,6-1,590,2,1-3-6,310,1,1-6,160,1,,,,,,,
20250716,大村,8,予選,晴,南東,1,1,1,3,4985,井 本 昌 也,67,30,7.02,3,0.08,1.48.9,3-2-5,5950,19,3-2,2420,9,2-3-5,880,4,2-3,460,2,,,,,,,
20250716,大村,8,予選,晴,南東,1,1,2,2,3779,原 田 幸 哉,64,32,6.97,2,0.11,1.50.8,3-2-5,5950,19,3-2,2420,9,2-3-5,880,4,2-3,460,2,,,,,,,
20250716,大村,8,予選,晴,南東,1,1,3,5,4470,平 田 健之佑,21,51,6.92,5,0.09,1.52.1,3-2-5,5950,19,3-2,2420,9,2-3-5,880,4,2-3,460,2,,,,,,,
20250716,大村,8,予選,晴,南東,1,1,4,1,4189,川 上 剛,66,21,6.94,1,0.11,1.52.5,3-2-5,5950,19,3-2,2420,9,2-3-5,880,4,2-3,460,2,,,,,,,
20250716,大村,8,予選,晴,南東,1,1,5,4,5224,西 岡 顕 心,61,44,6.98,4,0.10,,3-2-5,5950,19,3-2,2420,9,2-3-5,880,4,2-3,460,2,,,,,,,
20250716,大村,8,予選,晴,南東,1,1,6,6,4533,峰 重 侑 治,69,69,6.97,6,0.24,,3-2-5,5950,19,3-2,2420,9,2-3-5,880,4,2-3,460,2,,,,,,,
20250716,大村,9,予選,晴,南東,1,1,1,1,3946,赤 岩 善 生,22,66,6.94,1,0.16,1.49.4,1-6-3,6620,24,1-6,1810,7,1-3-6,780,4,1-6,2250,6,,,,,,,
20250716,大村,9,予選,晴,南東,1,1,2,6,5034,若 林 義 人,58,65,6.90,6,0.13,1.50.7,1-6-3,6620,24,1-6,1810,7,1-3-6,780,4,1-6,2250,6,,,,,,,
20250716,大村,9,予選,晴,南東,1,1,3,3,3908,重 成 一 人,20,33,6.94,3,0.14,1.51.8,1-6-3,6620,24,1-6,1810,7,1-3-6,780,4,1-6,2250,6,,,,,,,
20250716,大村,9,予選,晴,南東,1,1,4,2,5017,澤 田 尚 也,74,57,6.95,2,0.24,1.52.1,1-6-3,6620,24,1-6,1810,7,1-3-6,780,4,1-6,2250,6,,,,,,,
20250716,大村,9,予選,晴,南東,1,1,5,5,4788,小 池 哲 也,13,13,6.91,5,0.15,,1-6-3,6620,24,1-6,1810,7,1-3-6,780,4,1-6,2250,6,,,,,,,
20250716,大村,9,予選,晴,南東,1,1,6,4,5064,品 川 二千翔,29,17,6.90,4,0.12,,1-6-3,6620,24,1-6,1810,7,1-3-6,780,4,1-6,2250,6,,,,,,,
20250716,大村,10,予選,雨,南東,2,1,1,1,5145,島 川 海 輝,32,55,6.91,1,0.11,1.49.3,1-2-3,1130,2,1-2,590,2,1-2-3,270,1,1-2,510,2,,,,,,,
20250716,大村,10,予選,雨,南東,2,1,2,2,4072,森 永 淳,14,12,6.91,2,0.06,1.50.0,1-2-3,1130,2,1-2,590,2,1-2-3,270,1,1-2,510,2,,,,,,,
20250716,大村,10,予選,雨,南東,2,1,3,3,4914,吉 田 裕 平,44,27,6.93,3,0.05,1.51.4,1-2-3,1130,2,1-2,590,2,1-2-3,270,1,1-2,510,2,,,,,,,
20250716,大村,10,予選,雨,南東,2,1,4,5,4825,倉 持 莉 々,17,43,6.93,5,0.07,1.52.8,1-2-3,1130,2,1-2,590,2,1-2-3,270,1,1-2,510,2,,,,,,,
20250716,大村,10,予選,雨,南東,2,1,5,4,5134,大 原 祥 昌,28,18,6.92,4,0.07,,1-2-3,1130,2,1-2,590,2,1-2-3,270,1,1-2,510,2,,,,,,,
20250716,大村,10,予選,雨,南東,2,1,6,6,5038,金 田 智 博,46,78,6.82,6,0.05,,1-2-3,1130,2,1-2,590,2,1-2-3,270,1,1-2,510,2,,,,,,,
20250716,大村,11,予選,曇り,南東,1,1,1,1,4477,篠 崎 仁 志,62,49,6.93,1,0.14,1.49.4,1-3-6,860,2,1-3,250,1,1-3-6,550,3,1-3,190,1,,,,,,,
20250716,大村,11,予選,曇り,南東,1,1,2,3,4579,中 嶋 健一郎,35,40,6.94,3,0.13,1.50.8,1-3-6,860,2,1-3,250,1,1-3-6,550,3,1-3,190,1,,,,,,,
20250716,大村,11,予選,曇り,南東,1,1,3,6,4497,桑 原 悠,25,52,6.93,6,0.14,1.51.9,1-3-6,860,2,1-3,250,1,1-3-6,550,3,1-3,190,1,,,,,,,
20250716,大村,11,予選,曇り,南東,1,1,4,4,4933,板 橋 侑 我,15,76,6.98,4,0.12,1.52.9,1-3-6,860,2,1-3,250,1,1-3-6,550,3,1-3,190,1,,,,,,,
20250716,大村,11,予選,曇り,南東,1,1,5,2,4298,宮 下 元 胤,24,46,6.86,2,0.16,,1-3-6,860,2,1-3,250,1,1-3-6,550,3,1-3,190,1,,,,,,,
20250716,大村,11,予選,曇り,南東,1,1,6,5,4531,武 富 智 亮,40,62,6.93,5,0.12,,1-3-6,860,2,1-3,250,1,1-3-6,550,3,1-3,190,1,,,,,,,
20250716,大村,12,予選,曇り,南東,1,1,1,1,4961,西 橋 奈 未,68,53,6.92,1,0.09,1.48.7,1-2-3,1380,4,1-2,370,1,1-2-3,710,3,1-2,300,1,,,,,,,
20250716,大村,12,予選,曇り,南東,1,1,2,2,4977,馬 野 耀,26,11,6.94,2,0.13,1.50.1,1-2-3,1380,4,1-2,370,1,1-2-3,710,3,1-2,300,1,,,,,,,
20250716,大村,12,予選,曇り,南東,1,1,3,3,4804,高 田 ひかる,30,59,6.92,3,0.11,1.51.5,1-2-3,1380,4,1-2,370,1,1-2-3,710,3,1-2,300,1,,,,,,,
20250716,大村,12,予選,曇り,南東,1,1,4,4,3744,徳 増 秀 樹,33,77,6.92,4,0.07,1.52.4,1-2-3,1380,4,1-2,370,1,1-2-3,710,3,1-2,300,1,,,,,,,
20250716,大村,12,予選,曇り,南東,1,1,5,5,4553,坪 口 竜 也,38,56,6.92,5,0.09,,1-2-3,1380,4,1-2,370,1,1-2-3,710,3,1-2,300,1,,,,,,,
20250716,大村,12,予選,曇り,南東,1,1,6,6,5060,数 原 魁,36,58,6.85,6,0.08,,1-2-3,1380,4,1-2,370,1,1-2-3,710,3,1-2,300,1,,,,,,,
20250716,宮島,1,ファーストＢ,晴,南,4,4,1,4,3679,飯 島 昌 弘,67,64,6.70,4,0.18,1.51.2,4-6-5,11440,31,4-6,5300,10,4-5-6,2180,7,4-6,2680,6,,,,,,,
20250716,宮島,1,ファーストＢ,晴,南,4,4,2,6,4837,酒 井 陽 祐,16,61,6.67,6,0.22,1.52.4,4-6-5,11440,31,4-6,5300,10,4-5-6,2180,7,4-6,2680,6,,,,,,,
20250716,宮島,1,ファーストＢ,晴,南,4,4,3,5,5222,津 田 陸 翔,62,67,6.67,5,0.21,1.52.7,4-6-5,11440,31,4-6,5300,10,4-5-6,2180,7,4-6,2680,6,,,,,,,
20250716,宮島,1,ファーストＢ,晴,南,4,4,4,1,4053,芦 澤 望,26,15,6.67,1,0.17,1.55.1,4-6-5,11440,31,4-6,5300,10,4-5-6,2180,7,4-6,2680,6,,,,,,,
20250716,宮島,1,ファーストＢ,晴,南,4,4,5,2,3998,冨 成 謙 児,81,82,6.67,2,0.19,1.56.5,4-6-5,11440,31,4-6,5300,10,4-5-6,2180,7,4-6,2680,6,,,,,,,
20250716,宮島,1,ファーストＢ,晴,南,4,4,6,3,3804,中 渡 修 作,37,32,6.71,3,0.22,1.59.1,4-6-5,11440,31,4-6,5300,10,4-5-6,2180,7,4-6,2680,6,,,,,,,
20250716,宮島,2,予選,晴,南,3,3,1,5,4775,千 葉 真 弥,23,38,6.68,5,0.14,1.51.0,5-6-1,12330,47,5-6,3310,14,1-5-6,1730,7,5-6,2830,11,,,,,,,
20250716,宮島,2,予選,晴,南,3,3,2,6,3470,新 田 芳 美,63,14,6.71,6,0.17,1.53.7,5-6-1,12330,47,5-6,3310,14,1-5-6,1730,7,5-6,2830,11,,,,,,,
20250716,宮島,2,予選,晴,南,3,3,3,1,4844,村 上 奈 穂,22,37,6.70,1,0.21,1.54.7,5-6-1,12330,47,5-6,3310,14,1-5-6,1730,7,5-6,2830,11,,,,,,,
20250716,宮島,2,予選,晴,南,3,3,4,2,3207,田 村 美 和,51,27,6.70,2,0.27,1.56.4,5-6-1,12330,47,5-6,3310,14,1-5-6,1730,7,5-6,2830,11,,,,,,,
20250716,宮島,2,予選,晴,南,3,3,5,3,3334,角 ひとみ,68,53,6.70,3,0.25,1.58.2,5-6-1,12330,47,5-6,3310,14,1-5-6,1730,7,5-6,2830,11,,,,,,,
20250716,宮島,2,予選,晴,南,3,3,6,4,4408,仁 科 さやか,73,36,6.72,4,0.26,1.59.5,5-6-1,12330,47,5-6,3310,14,1-5-6,1730,7,5-6,2830,11,,,,,,,
20250716,宮島,3,予選,晴,南,4,4,1,5,4136,江 夏 満,38,33,6.75,5,0.15,1.51.1,5-1-2,3730,16,5-1,2300,11,1-2-5,310,1,1-5,800,4,,,,,,,
20250716,宮島,3,予選,晴,南,4,4,2,1,4666,日 笠 勝 弘,32,16,6.76,1,0.12,1.52.7,5-1-2,3730,16,5-1,2300,11,1-2-5,310,1,1-5,800,4,,,,,,,
20250716,宮島,3,予選,晴,南,4,4,3,2,4776,竹 田 和 哉,77,77,6.74,2,0.12,1.53.3,5-1-2,3730,16,5-1,2300,11,1-2-5,310,1,1-5,800,4,,,,,,,
20250716,宮島,3,予選,晴,南,4,4,4,3,4979,中 野 夢 斗,74,29,6.72,3,0.14,1.54.8,5-1-2,3730,16,5-1,2300,11,1-2-5,310,1,1-5,800,4,,,,,,,
20250716,宮島,3,予選,晴,南,4,4,5,4,4103,山 崎 善 庸,21,35,6.76,4,0.20,1.57.3,5-1-2,3730,16,5-1,2300,11,1-2-5,310,1,1-5,800,4,,,,,,,
20250716,宮島,3,予選,晴,南,4,4,6,6,3430,角 浜 修,70,51,6.75,6,0.14,1.58.0,5-1-2,3730,16,5-1,2300,11,1-2-5,310,1,1-5,800,4,,,,,,,
20250716,宮島,4,ランチタイム,晴,南,4,4,1,6,4011,堀之内 紀代子,54,52,6.69,6,0.19,1.51.3,6-1-2,3210,11,6-1,1280,5,1-2-6,360,1,1-6,490,2,,,,,,,
20250716,宮島,4,ランチタイム,晴,南,4,4,2,1,5088,高 憧 四 季,64,13,6.72,1,0.28,1.52.7,6-1-2,3210,11,6-1,1280,5,1-2-6,360,1,1-6,490,2,,,,,,,
20250716,宮島,4,ランチタイム,晴,南,4,4,3,2,4443,津 田 裕 絵,50,50,6.74,2,0.31,1.55.0,6-1-2,3210,11,6-1,1280,5,1-2-6,360,1,1-6,490,2,,,,,,,
20250716,宮島,4,ランチタイム,晴,南,4,4,4,4,4224,大 橋 栄里佳,61,25,6.74,4,0.34,1.56.6,6-1-2,3210,11,6-1,1280,5,1-2-6,360,1,1-6,490,2,,,,,,,
20250716,宮島,4,ランチタイム,晴,南,4,4,5,5,5326,三 嶌 さらら,11,69,6.70,5,0.26,1.58.0,6-1-2,3210,11,6-1,1280,5,1-2-6,360,1,1-6,490,2,,,,,,,
20250716,宮島,4,ランチタイム,晴,南,4,4,6,3,5334,樫 葉 新 心,14,31,6.71,3,0.41,1.59.2,6-1-2,3210,11,6-1,1280,5,1-2-6,360,1,1-6,490,2,,,,,,,
20250716,宮島,5,予選,晴,南,5,5,1,1,4092,岡 部 大 輔,82,78,6.79,1,0.13,1.52.0,1-5-2,2450,8,1-5,700,4,1-2-5,600,3,1-5,490,2,,,,,,,
20250716,宮島,5,予選,晴,南,5,5,2,5,5125,高 井 雄 基,19,56,6.73,6,0.18,1.52.9,1-5-2,2450,8,1-5,700,4,1-2-5,600,3,1-5,490,2,,,,,,,
20250716,宮島,5,予選,晴,南,5,5,3,2,3853,岩 崎 正 哉,80,66,6.78,2,0.17,1.54.4,1-5-2,2450,8,1-5,700,4,1-2-5,600,3,1-5,490,2,,,,,,,
20250716,宮島,5,予選,晴,南,5,5,4,3,5222,津 田 陸 翔,62,67,6.70,3,0.14,1.55.3,1-5-2,2450,8,1-5,700,4,1-2-5,600,3,1-5,490,2,,,,,,,
20250716,宮島,5,予選,晴,南,5,5,5,4,4465,大 西 賢,18,39,6.74,4,0.18,1.57.0,1-5-2,2450,8,1-5,700,4,1-2-5,600,3,1-5,490,2,,,,,,,
20250716,宮島,5,予選,晴,南,5,5,6,6,5311,小 林 京 平,66,65,6.73,5,0.18,1.57.5,1-5-2,2450,8,1-5,700,4,1-2-5,600,3,1-5,490,2,,,,,,,
20250716,宮島,6,予選,晴,南,4,4,1,5,3618,海 野 ゆかり,35,75,6.70,5,0.28,1.52.2,5-1-4,3810,14,5-1,780,3,1-4-5,1000,3,1-5,260,1,,,,,,,
20250716,宮島,6,予選,晴,南,4,4,2,1,4775,千 葉 真 弥,23,38,6.71,1,0.27,1.54.1,5-1-4,3810,14,5-1,780,3,1-4-5,1000,3,1-5,260,1,,,,,,,
20250716,宮島,6,予選,晴,南,4,4,3,4,3355,橋谷田 佳 織,72,81,6.73,4,0.36,1.56.0,5-1-4,3810,14,5-1,780,3,1-4-5,1000,3,1-5,260,1,,,,,,,
20250716,宮島,6,予選,晴,南,4,4,4,3,4720,西 澤 日花里,79,18,6.72,3,0.33,1.56.7,5-1-4,3810,14,5-1,780,3,1-4-5,1000,3,1-5,260,1,,,,,,,
20250716,宮島,6,予選,晴,南,4,4,5,2,5295,田 上 凜,58,62,6.69,2,0.48,1.59.4,5-1-4,3810,14,5-1,780,3,1-4-5,1000,3,1-5,260,1,,,,,,,
20250716,宮島,6,予選,晴,南,4,4,6,6,4510,坂 本 奈 央,27,63,6.70,6,0.37,2.02.6,5-1-4,3810,14,5-1,780,3,1-4-5,1000,3,1-5,260,1,,,,,,,
20250716,宮島,7,予選,晴,南西,4,4,1,2,4515,藤 田 浩 人,33,22,6.76,2,0.13,1.51.5,2-3-5,11090,47,2-3,1400,7,2-3-5,2620,13,2-3,580,3,,,,,,,
20250716,宮島,7,予選,晴,南西,4,4,2,3,3684,清 水 攻 二,55,57,6.77,3,0.12,1.52.5,2-3-5,11090,47,2-3,1400,7,2-3-5,2620,13,2-3,580,3,,,,,,,
20250716,宮島,7,予選,晴,南西,4,4,3,5,4666,日 笠 勝 弘,32,16,6.76,5,0.06,1.54.5,2-3-5,11090,47,2-3,1400,7,2-3-5,2620,13,2-3,580,3,,,,,,,
20250716,宮島,7,予選,晴,南西,4,4,4,4,3710,吉 永 泰 弘,56,34,6.81,4,0.07,1.55.3,2-3-5,11090,47,2-3,1400,7,2-3-5,2620,13,2-3,580,3,,,,,,,
20250716,宮島,7,予選,晴,南西,4,4,5,6,3679,飯 島 昌 弘,67,64,6.77,6,0.04,1.56.0,2-3-5,11090,47,2-3,1400,7,2-3-5,2620,13,2-3,580,3,,,,,,,
20250716,宮島,7,予選,晴,南西,4,4,6,1,3804,中 渡 修 作,37,32,6.76,1,0.27,1.57.9,2-3-5,11090,47,2-3,1400,7,2-3-5,2620,13,2-3,580,3,,,,,,,
20250716,宮島,8,予選,晴,南,4,4,1,4,4011,堀之内 紀代子,54,52,6.71,4,0.11,1.51.6,4-5-2,1410,4,4-5,770,3,2-4-5,350,2,4-5,560,2,,,,,,,
20250716,宮島,8,予選,晴,南,4,4,2,5,3509,池 千 夏,65,72,6.72,5,0.15,1.53.7,4-5-2,1410,4,4-5,770,3,2-4-5,350,2,4-5,560,2,,,,,,,
20250716,宮島,8,予選,晴,南,4,4,3,2,3999,大 瀧 明日香,28,54,6.75,2,0.15,1.54.7,4-5-2,1410,4,4-5,770,3,2-4-5,350,2,4-5,560,2,,,,,,,
