date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260305,,3,一般,晴,北西,1,0,1,1,3896,上 田 洋 平,32,70,6.76,1,0.12,1.49.1,1-3-2,680,2,1-3,300,1,1-2-3,290,2,1-3,230,1
20260305,,3,一般,晴,北西,1,0,2,3,5075,中 島 秀 治,8,29,6.80,3,0.10,1.49.6,1-3-2,680,2,1-3,300,1,1-2-3,290,2,1-3,230,1
20260305,,3,一般,晴,北西,1,0,3,2,3889,須 藤 隆 雄,57,33,6.77,2,0.09,1.51.4,1-3-2,680,2,1-3,300,1,1-2-3,290,2,1-3,230,1
20260305,,3,一般,晴,北西,1,0,4,4,4358,松 本 庸 平,13,50,6.84,4,0.15,1.52.8,1-3-2,680,2,1-3,300,1,1-2-3,290,2,1-3,230,1
20260305,,3,一般,晴,北西,1,0,5,5,3684,清 水 攻 二,7,18,6.88,5,0.16,1.54.1,1-3-2,680,2,1-3,300,1,1-2-3,290,2,1-3,230,1
20260305,,3,一般,晴,北西,1,0,6,6,5349,宮 崎 奏 磨,24,43,6.81,6,0.10,1.58.0,1-3-2,680,2,1-3,300,1,1-2-3,290,2,1-3,230,1
20260305,,4,一般,晴,東,4,0,1,1,3514,山 一 鉄 也,19,16,6.86,1,0.16,1.48.7,1-4-2,770,3,1-4,350,2,1-2-4,250,1,1-4,450,3
20260305,,4,一般,晴,東,4,0,2,4,4695,尾 崎 雄 二,38,38,6.76,4,0.15,1.50.4,1-4-2,770,3,1-4,350,2,1-2-4,250,1,1-4,450,3
20260305,,4,一般,晴,東,4,0,3,2,4159,向 後 龍 一,28,11,6.86,2,0.14,1.51.7,1-4-2,770,3,1-4,350,2,1-2-4,250,1,1-4,450,3
20260305,,4,一般,晴,東,4,0,4,3,5020,宮 村 勇 哉,40,37,6.87,3,0.16,1.51.9,1-4-2,770,3,1-4,350,2,1-2-4,250,1,1-4,450,3
20260305,,4,一般,晴,東,4,0,5,6,4898,菊 地 敬 介,30,41,6.93,6,0.21,1.53.6,1-4-2,770,3,1-4,350,2,1-2-4,250,1,1-4,450,3
20260305,,4,一般,晴,東,4,0,6,5,4498,宮 本 夏 樹,47,62,6.86,5,0.19,1.55.1,1-4-2,770,3,1-4,350,2,1-2-4,250,1,1-4,450,3
20260305,,5,一般,晴,北西,3,0,1,1,4236,松 村 敏,50,36,6.80,1,0.25,1.53.6,1-2-3,520,2,1-2,190,1,1-2-3,340,2,1-2,250,2
20260305,,5,一般,晴,北西,3,0,2,2,4593,小 坂 宗 司,1,53,6.88,2,0.21,1.56.9,1-2-3,520,2,1-2,190,1,1-2-3,340,2,1-2,250,2
20260305,,5,一般,晴,北西,3,0,3,3,5130,上 野 拓 馬,53,19,6.81,3,0.26,1.58.9,1-2-3,520,2,1-2,190,1,1-2-3,340,2,1-2,250,2
20260305,,5,一般,晴,北西,3,0,4,5,4892,柴 田 直 哉,52,48,6.85,6,0.34,2.01.4,1-2-3,520,2,1-2,190,1,1-2-3,340,2,1-2,250,2
20260305,,5,一般,晴,北西,3,0,5,4,3327,野長瀬 正 孝,14,46,6.84,4,0.25,2.04.2,1-2-3,520,2,1-2,190,1,1-2-3,340,2,1-2,250,2
20260305,,6,昼どきピンク,晴,無風,0,0,1,1,4441,末 永 由 楽,31,49,6.79,1,0.11,1.48.7,1-4-5,1120,4,1-4,270,1,1-4-5,730,4,1-4,370,2
20260305,,6,昼どきピンク,晴,無風,0,0,2,4,4757,山 田 祐 也,25,42,6.85,4,0.18,1.50.1,1-4-5,1120,4,1-4,270,1,1-4-5,730,4,1-4,370,2
20260305,,6,昼どきピンク,晴,無風,0,0,3,5,5041,荒 牧 凪 沙,46,17,6.72,5,0.19,1.51.7,1-4-5,1120,4,1-4,270,1,1-4-5,730,4,1-4,370,2
20260305,,6,昼どきピンク,晴,無風,0,0,4,2,3156,金 子 良 昭,34,44,6.75,2,0.19,1.52.4,1-4-5,1120,4,1-4,270,1,1-4-5,730,4,1-4,370,2
20260305,,6,昼どきピンク,晴,無風,0,0,5,6,4660,宇田川 信 一,59,25,6.82,6,0.17,1.54.2,1-4-5,1120,4,1-4,270,1,1-4-5,730,4,1-4,370,2
20260305,,6,昼どきピンク,晴,無風,0,0,6,3,4105,松 下 直 也,41,57,6.79,3,0.15,1.55.7,1-4-5,1120,4,1-4,270,1,1-4-5,730,4,1-4,370,2
20260305,,7,一般,晴,北西,2,0,1,3,4786,佐 藤 博 亮,27,22,6.77,3,0.17,1.47.9,3-1-4,1600,7,3-1,900,4,1-3-4,200,1,1-3,170,1
20260305,,7,一般,晴,北西,2,0,2,1,4362,土 屋 智 則,45,52,6.71,1,0.14,1.49.1,3-1-4,1600,7,3-1,900,4,1-3-4,200,1,1-3,170,1
20260305,,7,一般,晴,北西,2,0,3,4,5075,中 島 秀 治,8,29,6.84,4,0.13,1.50.8,3-1-4,1600,7,3-1,900,4,1-3-4,200,1,1-3,170,1
20260305,,7,一般,晴,北西,2,0,4,2,4303,牧 原 崇,21,34,6.83,2,0.19,1.52.6,3-1-4,1600,7,3-1,900,4,1-3-4,200,1,1-3,170,1
20260305,,7,一般,晴,北西,2,0,5,6,4449,中 嶋 達 也,17,21,6.76,6,0.18,1.55.4,3-1-4,1600,7,3-1,900,4,1-3-4,200,1,1-3,170,1
20260305,,7,一般,晴,北西,2,0,6,5,5349,宮 崎 奏 磨,24,43,6.80,5,0.16,1.59.7,3-1-4,1600,7,3-1,900,4,1-3-4,200,1,1-3,170,1
20260305,,8,一般,晴,西,2,0,1,1,4067,永 井 源,49,12,6.83,1,0.29,1.49.5,1-3-4,1290,4,1-3,510,2,1-3-4,440,2,1-3,270,2
20260305,,8,一般,晴,西,2,0,2,3,4498,宮 本 夏 樹,47,62,6.81,3,0.24,1.50.2,1-3-4,1290,4,1-3,510,2,1-3-4,440,2,1-3,270,2
20260305,,8,一般,晴,西,2,0,3,4,3889,須 藤 隆 雄,57,33,6.85,4,0.23,1.52.0,1-3-4,1290,4,1-3,510,2,1-3-4,440,2,1-3,270,2
20260305,,8,一般,晴,西,2,0,4,2,5303,土 井 歩 夢,6,63,6.74,2,0.23,1.52.7,1-3-4,1290,4,1-3,510,2,1-3-4,440,2,1-3,270,2
20260305,,8,一般,晴,西,2,0,5,5,5020,宮 村 勇 哉,40,37,6.85,5,0.26,1.56.0,1-3-4,1290,4,1-3,510,2,1-3-4,440,2,1-3,270,2
20260305,,8,一般,晴,西,2,0,6,6,5425,西 山 育,5,28,6.94,6,0.23,1.57.9,1-3-4,1290,4,1-3,510,2,1-3-4,440,2,1-3,270,2
20260305,,9,一般特選,晴,南東,1,0,1,1,4413,水 摩 敦,9,39,6.89,1,0.16,1.48.9,1-4-6,4570,17,1-4,1130,4,1-4-6,1970,10,1-4,690,4
20260305,,9,一般特選,晴,南東,1,0,2,4,4143,浦 田 晃 嗣,61,75,6.87,4,0.12,1.50.6,1-4-6,4570,17,1-4,1130,4,1-4-6,1970,10,1-4,690,4
20260305,,9,一般特選,晴,南東,1,0,3,6,5130,上 野 拓 馬,53,19,6.82,6,0.13,1.51.7,1-4-6,4570,17,1-4,1130,4,1-4-6,1970,10,1-4,690,4
20260305,,9,一般特選,晴,南東,1,0,4,5,4159,向 後 龍 一,28,11,6.86,5,0.11,1.52.6,1-4-6,4570,17,1-4,1130,4,1-4-6,1970,10,1-4,690,4
20260305,,9,一般特選,晴,南東,1,0,5,3,4892,柴 田 直 哉,52,48,6.81,3,0.17,1.53.6,1-4-6,4570,17,1-4,1130,4,1-4-6,1970,10,1-4,690,4
20260305,,9,一般特選,晴,南東,1,0,6,2,4358,松 本 庸 平,13,50,6.84,2,0.18,1.55.8,1-4-6,4570,17,1-4,1130,4,1-4-6,1970,10,1-4,690,4
20260305,,10,選抜戦,晴,無風,0,0,1,2,4236,松 村 敏,50,36,6.78,2,0.13,1.49.0,2-1-4,1450,5,2-1,510,2,1-2-4,390,2,1-2,190,1
20260305,,10,選抜戦,晴,無風,0,0,2,1,3746,岡 瀬 正 人,36,35,6.81,1,0.21,1.50.2,2-1-4,1450,5,2-1,510,2,1-2-4,390,2,1-2,190,1
20260305,,10,選抜戦,晴,無風,0,0,3,4,4411,沢 田 昭 宏,2,74,6.80,4,0.16,1.51.6,2-1-4,1450,5,2-1,510,2,1-2-4,390,2,1-2,190,1
20260305,,10,選抜戦,晴,無風,0,0,4,5,4105,松 下 直 也,41,57,6.84,5,0.13,1.52.7,2-1-4,1450,5,2-1,510,2,1-2-4,390,2,1-2,190,1
20260305,,10,選抜戦,晴,無風,0,0,5,6,3896,上 田 洋 平,32,70,6.84,6,0.12,1.53.8,2-1-4,1450,5,2-1,510,2,1-2-4,390,2,1-2,190,1
20260305,,10,選抜戦,晴,無風,0,0,6,3,4695,尾 崎 雄 二,38,38,6.75,3,0.19,1.54.1,2-1-4,1450,5,2-1,510,2,1-2-4,390,2,1-2,190,1
20260305,,11,選抜戦,晴,北東,6,4,1,1,4757,山 田 祐 也,25,42,6.89,1,0.15,1.48.6,1-4-3,1370,5,1-4,670,3,1-3-4,290,2,1-4,710,3
20260305,,11,選抜戦,晴,北東,6,4,2,4,4593,小 坂 宗 司,1,53,6.86,4,0.17,1.49.5,1-4-3,1370,5,1-4,670,3,1-3-4,290,2,1-4,710,3
20260305,,11,選抜戦,晴,北東,6,4,3,3,4362,土 屋 智 則,45,52,6.80,3,0.16,1.51.8,1-4-3,1370,5,1-4,670,3,1-3-4,290,2,1-4,710,3
20260305,,11,選抜戦,晴,北東,6,4,4,5,4441,末 永 由 楽,31,49,6.84,5,0.16,1.53.4,1-4-3,1370,5,1-4,670,3,1-3-4,290,2,1-4,710,3
20260305,,11,選抜戦,晴,北東,6,4,5,2,3684,清 水 攻 二,7,18,6.91,2,0.18,1.54.4,1-4-3,1370,5,1-4,670,3,1-3-4,290,2,1-4,710,3
20260305,,11,選抜戦,晴,北東,6,4,6,6,3514,山 一 鉄 也,19,16,6.83,6,0.25,1.54.4,1-4-3,1370,5,1-4,670,3,1-3-4,290,2,1-4,710,3
20260305,住之江,12,優勝戦,晴,北東,5,3,1,1,4907,小 池 修 平,26,40,6.79,1,0.07,1.48.1,1-4-3,1360,5,1-4,560,3,1-3-4,410,2,1-4,410,3
20260305,住之江,12,優勝戦,晴,北東,5,3,2,4,4403,木 下 大 將,55,54,6.86,4,0.07,1.49.5,1-4-3,1360,5,1-4,560,3,1-3-4,410,2,1-4,410,3
20260305,住之江,12,優勝戦,晴,北東,5,3,3,3,4812,西 野 雄 貴,11,69,6.86,3,0.11,1.50.3,1-4-3,1360,5,1-4,560,3,1-3-4,410,2,1-4,410,3
20260305,住之江,12,優勝戦,晴,北東,5,3,4,5,4472,尾 嶋 一 広,4,32,6.84,5,0.13,1.51.6,1-4-3,1360,5,1-4,560,3,1-3-4,410,2,1-4,410,3
20260305,住之江,12,優勝戦,晴,北東,5,3,5,6,4375,照 屋 厚 仁,16,30,6.85,6,0.21,1.53.1,1-4-3,1360,5,1-4,560,3,1-3-4,410,2,1-4,410,3
20260305,住之江,12,優勝戦,晴,北東,5,3,6,2,5060,数 原 魁,51,59,6.88,2,0.18,1.56.3,1-4-3,1360,5,1-4,560,3,1-3-4,410,2,1-4,410,3
20260305,住之江,1,予選,晴,無風,0,1,1,6,4793,金 子 萌,90,18,6.85,6,0.07,1.47.7,6-5-4,96010,102,6-5,13880,24,4-5-6,6030,14,5-6,8380,13
20260305,住之江,1,予選,晴,無風,0,1,2,5,4211,村 田 敦,74,14,6.94,5,0.16,1.51.0,6-5-4,96010,102,6-5,13880,24,4-5-6,6030,14,5-6,8380,13
20260305,住之江,1,予選,晴,無風,0,1,3,4,4234,野 相 弘 司,72,13,6.93,4,0.19,1.52.6,6-5-4,96010,102,6-5,13880,24,4-5-6,6030,14,5-6,8380,13
20260305,住之江,1,予選,晴,無風,0,1,4,3,4440,萩 原 知 哉,24,31,6.84,2,0.18,1.52.9,6-5-4,96010,102,6-5,13880,24,4-5-6,6030,14,5-6,8380,13
20260305,住之江,1,予選,晴,無風,0,1,5,1,3882,新 田 智 彰,80,86,6.80,1,0.19,1.54.1,6-5-4,96010,102,6-5,13880,24,4-5-6,6030,14,5-6,8380,13
20260305,住之江,1,予選,晴,無風,0,1,6,2,5074,大 澤 誠 也,73,34,6.86,3,0.20,1.55.6,6-5-4,96010,102,6-5,13880,24,4-5-6,6030,14,5-6,8380,13
20260305,住之江,2,予選,晴,南,3,1,1,1,4114,深 澤 達 徳,86,93,6.73,1,0.16,1.48.8,1-3-4,3700,14,1-3,980,3,1-3-4,1940,9,1-3,1990,4
20260305,住之江,2,予選,晴,南,3,1,2,3,4258,関 根 彰 人,36,22,6.89,3,0.18,1.50.9,1-3-4,3700,14,1-3,980,3,1-3-4,1940,9,1-3,1990,4
20260305,住之江,2,予選,晴,南,3,1,3,4,4638,小 林 遼 太,17,19,6.84,4,0.29,1.52.7,1-3-4,3700,14,1-3,980,3,1-3-4,1940,9,1-3,1990,4
20260305,住之江,2,予選,晴,南,3,1,4,6,4754,松 尾 充,50,80,6.77,6,0.23,1.53.3,1-3-4,3700,14,1-3,980,3,1-3-4,1940,9,1-3,1990,4
20260305,住之江,2,予選,晴,南,3,1,5,2,4228,吉 田 慎二郎,23,92,6.73,2,0.17,1.54.2,1-3-4,3700,14,1-3,980,3,1-3-4,1940,9,1-3,1990,4
20260305,住之江,2,予選,晴,南,3,1,6,5,4031,飯 島 誠,51,65,6.82,5,0.32,1.55.4,1-3-4,3700,14,1-3,980,3,1-3-4,1940,9,1-3,1990,4
20260305,住之江,3,予選,晴,南東,1,1,1,4,4544,松 田 大志郎,57,70,6.67,4,0.10,1.47.4,4-3-1,1960,3,4-3,440,1,1-3-4,340,1,3-4,330,1
20260305,住之江,3,予選,晴,南東,1,1,2,3,3968,茶 谷 信 次,14,78,6.72,3,0.12,1.49.4,4-3-1,1960,3,4-3,440,1,1-3-4,340,1,3-4,330,1
20260305,住之江,3,予選,晴,南東,1,1,3,1,4209,藤 田 竜 弘,54,60,6.84,1,0.14,1.51.3,4-3-1,1960,3,4-3,440,1,1-3-4,340,1,3-4,330,1
20260305,住之江,3,予選,晴,南東,1,1,4,2,4318,桑 原 将 光,69,84,6.76,2,0.12,1.52.5,4-3-1,1960,3,4-3,440,1,1-3-4,340,1,3-4,330,1
20260305,住之江,3,予選,晴,南東,1,1,5,6,4888,金 児 隆 太,27,68,6.73,6,0.16,1.53.5,4-3-1,1960,3,4-3,440,1,1-3-4,340,1,3-4,330,1
20260305,住之江,3,予選,晴,南東,1,1,6,5,2878,富 山 弘 幸,12,63,6.78,5,0.20,1.54.9,4-3-1,1960,3,4-3,440,1,1-3-4,340,1,3-4,330,1
20260305,住之江,4,予選,晴,北,5,2,1,1,4323,山 田 佑 樹,35,50,6.79,1,0.15,1.49.2,1-3-5,800,1,1-3,380,1,1-3-5,310,1,1-3,190,1
20260305,住之江,4,予選,晴,北,5,2,2,3,3995,重 野 哲 之,37,54,6.74,3,0.07,1.51.1,1-3-5,800,1,1-3,380,1,1-3-5,310,1,1-3,190,1
20260305,住之江,4,予選,晴,北,5,2,3,5,4734,安河内 将,32,26,6.83,5,0.11,1.52.1,1-3-5,800,1,1-3,380,1,1-3-5,310,1,1-3,190,1
20260305,住之江,4,予選,晴,北,5,2,4,6,4406,幸 野 史 明,67,66,6.73,6,0.12,1.52.2,1-3-5,800,1,1-3,380,1,1-3-5,310,1,1-3,190,1
20260305,住之江,4,予選,晴,北,5,2,5,4,3455,谷 本 幸 司,81,75,6.80,4,0.11,1.52.9,1-3-5,800,1,1-3,380,1,1-3-5,310,1,1-3,190,1
20260305,住之江,4,予選,晴,北,5,2,6,2,3772,一 柳 和 孝,87,58,6.79,2,0.10,1.55.3,1-3-5,800,1,1-3,380,1,1-3-5,310,1,1-3,190,1
20260305,住之江,5,住之江ファイ,晴,北,5,2,1,2,3931,黒 崎 竜 也,77,55,6.83,2,0.22,1.49.2,2-1-6,1730,6,2-1,500,2,1-2-6,400,2,1-2,170,1
20260305,住之江,5,住之江ファイ,晴,北,5,2,2,1,4330,奈 須 啓 太,11,17,6.87,1,0.15,1.50.9,2-1-6,1730,6,2-1,500,2,1-2-6,400,2,1-2,170,1
20260305,住之江,5,住之江ファイ,晴,北,5,2,3,6,4397,西 村 拓 也,18,36,6.86,4,0.17,1.52.1,2-1-6,1730,6,2-1,500,2,1-2-6,400,2,1-2,170,1
20260305,住之江,5,住之江ファイ,晴,北,5,2,4,3,4889,後 藤 盛 也,33,23,6.88,3,0.20,1.53.8,2-1-6,1730,6,2-1,500,2,1-2-6,400,2,1-2,170,1
20260305,住之江,5,住之江ファイ,晴,北,5,2,5,4,3831,安 藤 裕 貴,22,30,6.99,5,0.19,1.55.4,2-1-6,1730,6,2-1,500,2,1-2-6,400,2,1-2,170,1
20260305,住之江,5,住之江ファイ,晴,北,5,2,6,5,4151,下 河 誉 史,60,35,6.86,6,0.23,1.56.9,2-1-6,1730,6,2-1,500,2,1-2-6,400,2,1-2,170,1
20260305,住之江,6,予選特別Ｂ戦,晴,北,3,1,1,3,4082,濱 崎 誠,70,32,6.88,3,0.12,1.48.1,3-4-2,9950,41,3-4,3660,15,2-3-4,1520,8,3-4,4450,11
20260305,住之江,6,予選特別Ｂ戦,晴,北,3,1,2,4,4114,深 澤 達 徳,86,93,6.91,4,0.15,1.49.0,3-4-2,9950,41,3-4,3660,15,2-3-4,1520,8,3-4,4450,11
20260305,住之江,6,予選特別Ｂ戦,晴,北,3,1,3,2,4703,森 永 隆,64,24,6.88,2,0.16,1.51.0,3-4-2,9950,41,3-4,3660,15,2-3-4,1520,8,3-4,4450,11
20260305,住之江,6,予選特別Ｂ戦,晴,北,3,1,4,5,4239,竹 田 辰 也,20,52,6.89,5,0.09,1.51.6,3-4-2,9950,41,3-4,3660,15,2-3-4,1520,8,3-4,4450,11
20260305,住之江,6,予選特別Ｂ戦,晴,北,3,1,5,6,4674,池 田 剛 規,29,56,6.92,6,0.08,1.54.3,3-4-2,9950,41,3-4,3660,15,2-3-4,1520,8,3-4,4450,11
20260305,住之江,6,予選特別Ｂ戦,晴,北,3,1,6,1,4440,萩 原 知 哉,24,31,6.89,1,0.12,2.01.7,3-4-2,9950,41,3-4,3660,15,2-3-4,1520,8,3-4,4450,11
20260305,住之江,7,予選,晴,北,3,1,1,1,5065,伊久間 陽 優,38,79,6.82,1,0.06,1.47.9,1-2-3,570,1,1-2,300,1,1-2-3,210,1,1-2,330,2
20260305,住之江,7,予選,晴,北,3,1,2,2,4531,武 富 智 亮,62,73,6.85,2,0.15,1.50.2,1-2-3,570,1,1-2,300,1,1-2-3,210,1,1-2,330,2
20260305,住之江,7,予選,晴,北,3,1,3,3,5255,藤 原 仙 二,21,53,6.86,3,0.17,1.51.9,1-2-3,570,1,1-2,300,1,1-2-3,210,1,1-2,330,2
20260305,住之江,7,予選,晴,北,3,1,4,4,4270,岸 本 雄 貴,28,90,6.82,4,0.17,1.52.6,1-2-3,570,1,1-2,300,1,1-2-3,210,1,1-2,330,2
20260305,住之江,7,予選,晴,北,3,1,5,5,5074,大 澤 誠 也,73,34,6.88,5,0.17,1.53.8,1-2-3,570,1,1-2,300,1,1-2-3,210,1,1-2,330,2
20260305,住之江,7,予選,晴,北,3,1,6,6,3300,川 崎 智 幸,78,20,6.91,6,0.19,1.55.6,1-2-3,570,1,1-2,300,1,1-2-3,210,1,1-2,330,2
20260305,住之江,8,トワイライト,晴,北,6,3,1,5,4108,吉 村 正 明,63,25,6.86,5,0.06,1.49.7,5-2-1,37450,63,5-2,11890,19,1-2-5,910,5,2-5,6100,11
20260305,住之江,8,トワイライト,晴,北,6,3,2,2,4888,金 児 隆 太,27,68,6.85,2,0.21,1.51.0,5-2-1,37450,63,5-2,11890,19,1-2-5,910,5,2-5,6100,11
20260305,住之江,8,トワイライト,晴,北,6,3,3,1,4042,丸 岡 正 典,61,89,6.85,1,0.20,1.52.0,5-2-1,37450,63,5-2,11890,19,1-2-5,910,5,2-5,6100,11
20260305,住之江,8,トワイライト,晴,北,6,3,4,4,4468,大 池 佑 来,89,33,6.89,4,0.14,1.53.6,5-2-1,37450,63,5-2,11890,19,1-2-5,910,5,2-5,6100,11
20260305,住之江,8,トワイライト,晴,北,6,3,5,6,4638,小 林 遼 太,17,19,6.89,6,0.12,1.53.6,5-2-1,37450,63,5-2,11890,19,1-2-5,910,5,2-5,6100,11
20260305,住之江,8,トワイライト,晴,北,6,3,6,3,3882,新 田 智 彰,80,86,6.85,3,0.18,1.53.7,5-2-1,37450,63,5-2,11890,19,1-2-5,910,5,2-5,6100,11
20260305,住之江,9,予選,晴,北,4,2,1,3,4535,北 山 康 介,56,15,7.00,3,0.11,1.49.9,3-1-4,2520,12,3-1,1020,4,1-3-4,390,1,1-3,220,1
20260305,住之江,9,予選,晴,北,4,2,2,1,4216,星 栄 爾,16,27,6.99,1,0.11,1.51.4,3-1-4,2520,12,3-1,1020,4,1-3-4,390,1,1-3,220,1
20260305,住之江,9,予選,晴,北,4,2,3,4,4136,江 夏 満,34,37,6.92,4,0.23,1.52.6,3-1-4,2520,12,3-1,1020,4,1-3-4,390,1,1-3,220,1
20260305,住之江,9,予選,晴,北,4,2,4,5,4089,妹 尾 忠 幸,39,88,6.92,5,0.21,1.53.6,3-1-4,2520,12,3-1,1020,4,1-3-4,390,1,1-3,220,1
20260305,住之江,9,予選,晴,北,4,2,5,2,4258,関 根 彰 人,36,22,7.03,2,0.17,1.54.3,3-1-4,2520,12,3-1,1020,4,1-3-4,390,1,1-3,220,1
20260305,住之江,9,予選,晴,北,4,2,6,6,4234,野 相 弘 司,72,13,6.93,6,0.28,1.57.2,3-1-4,2520,12,3-1,1020,4,1-3-4,390,1,1-3,220,1
20260305,住之江,10,予選特別Ｂ戦,晴,北,3,1,1,1,4239,竹 田 辰 也,20,52,6.84,1,0.16,1.49.3,1-3-5,1470,5,1-3,770,3,1-3-5,490,2,1-3,650,3
20260305,住之江,10,予選特別Ｂ戦,晴,北,3,1,2,3,4323,山 田 佑 樹,35,50,6.84,3,0.17,1.49.7,1-3-5,1470,5,1-3,770,3,1-3-5,490,2,1-3,650,3
20260305,住之江,10,予選特別Ｂ戦,晴,北,3,1,3,5,4544,松 田 大志郎,57,70,6.74,5,0.16,1.51.5,1-3-5,1470,5,1-3,770,3,1-3-5,490,2,1-3,650,3
20260305,住之江,10,予選特別Ｂ戦,晴,北,3,1,4,4,4031,飯 島 誠,51,65,6.82,4,0.14,1.52.1,1-3-5,1470,5,1-3,770,3,1-3-5,490,2,1-3,650,3
20260305,住之江,10,予選特別Ｂ戦,晴,北,3,1,5,2,4793,金 子 萌,90,18,6.84,2,0.16,1.54.0,1-3-5,1470,5,1-3,770,3,1-3-5,490,2,1-3,650,3
20260305,住之江,10,予選特別Ｂ戦,晴,北,3,1,6,6,4889,後 藤 盛 也,33,23,6.88,6,0.17,1.56.6,1-3-5,1470,5,1-3,770,3,1-3-5,490,2,1-3,650,3
20260305,住之江,11,予選特別Ａ戦,晴,北,3,1,1,1,5267,石 本 裕 武,31,77,6.75,1,0.12,1.47.2,1-3-4,630,1,1-3,220,1,1-3-4,390,1,1-3,240,1
20260305,住之江,11,予選特別Ａ戦,晴,北,3,1,2,3,4754,松 尾 充,50,80,6.78,3,0.14,1.48.8,1-3-4,630,1,1-3,220,1,1-3-4,390,1,1-3,240,1
20260305,住之江,11,予選特別Ａ戦,晴,北,3,1,3,4,3968,茶 谷 信 次,14,78,6.82,4,0.21,1.50.6,1-3-4,630,1,1-3,220,1,1-3-4,390,1,1-3,240,1
20260305,住之江,11,予選特別Ａ戦,晴,北,3,1,4,5,4644,山 田 亮 太,25,83,6.87,5,0.18,1.51.8,1-3-4,630,1,1-3,220,1,1-3-4,390,1,1-3,240,1
20260305,住之江,11,予選特別Ａ戦,晴,北,3,1,5,2,4674,池 田 剛 規,29,56,6.88,2,0.16,1.53.7,1-3-4,630,1,1-3,220,1,1-3-4,390,1,1-3,240,1
20260305,住之江,11,予選特別Ａ戦,晴,北,3,1,6,6,4734,安河内 将,32,26,6.84,6,0.22,1.53.7,1-3-4,630,1,1-3,220,1,1-3-4,390,1,1-3,240,1
20260305,びわこ,12,予選特別Ａ戦,晴,北,3,1,1,1,4468,大 池 佑 来,89,33,6.91,1,0.12,1.48.0,1-4-5,1900,6,1-4,710,2,1-4-5,1080,4,1-4,550,2
20260305,びわこ,12,予選特別Ａ戦,晴,北,3,1,2,4,4703,森 永 隆,64,24,6.82,4,0.09,1.49.2,1-4-5,1900,6,1-4,710,2,1-4-5,1080,4,1-4,550,2
20260305,びわこ,12,予選特別Ａ戦,晴,北,3,1,3,5,3995,重 野 哲 之,37,54,6.85,5,0.06,1.51.9,1-4-5,1900,6,1-4,710,2,1-4-5,1080,4,1-4,550,2
20260305,びわこ,12,予選特別Ａ戦,晴,北,3,1,4,2,4397,西 村 拓 也,18,36,6.82,2,0.16,1.52.1,1-4-5,1900,6,1-4,710,2,1-4-5,1080,4,1-4,550,2
20260305,びわこ,12,予選特別Ａ戦,晴,北,3,1,5,3,3300,川 崎 智 幸,78,20,6.94,3,0.19,1.53.6,1-4-5,1900,6,1-4,710,2,1-4-5,1080,4,1-4,550,2
20260305,びわこ,12,予選特別Ａ戦,晴,北,3,1,6,6,4228,吉 田 慎二郎,23,92,6.77,6,0.09,1.55.5,1-4-5,1900,6,1-4,710,2,1-4-5,1080,4,1-4,550,2
20260305,びわこ,1,予選,晴,北,4,4,1,1,4941,孫 崎 百 世,63,40,6.92,1,0.17,1.50.8,1-3-2,850,2,1-3,470,2,1-2-3,210,1,1-3,310,2
20260305,びわこ,1,予選,晴,北,4,4,2,3,4098,赤 澤 文 香,26,13,6.84,3,0.13,1.52.2,1-3-2,850,2,1-3,470,2,1-2-3,210,1,1-3,310,2
20260305,びわこ,1,予選,晴,北,4,4,3,2,5340,樋江井 舞,11,31,6.76,2,0.09,1.53.8,1-3-2,850,2,1-3,470,2,1-2-3,210,1,1-3,310,2
20260305,びわこ,1,予選,晴,北,4,4,4,6,4897,深 見 亜由美,67,47,6.82,6,0.06,1.56.7,1-3-2,850,2,1-3,470,2,1-2-3,210,1,1-3,310,2
20260305,びわこ,1,予選,晴,北,4,4,5,4,5418,堀 内 亜 海,38,54,6.81,4,0.15,,1-3-2,850,2,1-3,470,2,1-2-3,210,1,1-3,310,2
20260305,びわこ,2,予選,晴,北,5,5,1,2,3871,池 田 紫 乃,16,26,6.88,2,0.14,1.55.8,2-1-4,6410,26,2-1,1320,7,1-2-4,1800,11,1-2,530,2
20260305,びわこ,2,予選,晴,北,5,5,2,1,4844,村 上 奈 穂,22,12,6.81,1,0.13,1.58.2,2-1-4,6410,26,2-1,1320,7,1-2-4,1800,11,1-2,530,2
20260305,びわこ,2,予選,晴,北,5,5,3,4,3580,水 口 由 紀,12,48,6.90,4,0.12,2.00.4,2-1-4,6410,26,2-1,1320,7,1-2-4,1800,11,1-2,530,2
20260305,びわこ,2,予選,晴,北,5,5,4,5,5144,中 尾 彩 香,69,70,6.85,5,0.10,2.04.2,2-1-4,6410,26,2-1,1320,7,1-2-4,1800,11,1-2,530,2
20260305,びわこ,2,予選,晴,北,5,5,5,3,4765,野田部 宏 子,58,20,6.85,3,0.13,,2-1-4,6410,26,2-1,1320,7,1-2-4,1800,11,1-2,530,2
20260305,びわこ,3,予選,晴,北東,6,6,1,1,4525,真 子 奈津実,27,67,6.85,1,0.06,1.49.7,1-4-2,2020,8,1-4,1230,8,1-2-4,310,1,1-4,580,4
