date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260802,唐津,8,８っぴータイ,晴,北東,5,5,4,5,5046,松 山 裕 基,38,18,6.85,5,0.36,1.55.2,1-2-3,920,1,1-2,470,2,1-2-3,240,1,1-2,200,1,,,,,,,
20260802,唐津,8,８っぴータイ,晴,北東,5,5,5,6,3901,松 田 憲 幸,58,16,6.91,6,0.33,1.56.3,1-2-3,920,1,1-2,470,2,1-2-3,240,1,1-2,200,1,,,,,,,
20260802,唐津,8,８っぴータイ,晴,北東,5,5,6,4,4899,占 部 一 真,19,45,6.97,3,0.22,1.57.7,1-2-3,920,1,1-2,470,2,1-2-3,240,1,1-2,200,1,,,,,,,
20260802,唐津,9,一般,晴,北,5,5,1,2,4592,小 林 孝 弘,7,34,6.85,2,0.09,1.52.3,2-3-5,34170,54,2-3,4100,12,2-3-5,5370,9,2-3,1710,5,,,,,,,
20260802,唐津,9,一般,晴,北,5,5,2,3,4675,井 手 良 太,27,38,6.92,3,0.11,1.52.9,2-3-5,34170,54,2-3,4100,12,2-3-5,5370,9,2-3,1710,5,,,,,,,
20260802,唐津,9,一般,晴,北,5,5,3,5,3714,梶 原 正,8,1,6.93,5,0.07,1.54.4,2-3-5,34170,54,2-3,4100,12,2-3-5,5370,9,2-3,1710,5,,,,,,,
20260802,唐津,9,一般,晴,北,5,5,4,4,3975,小野寺 智 洋,32,6,6.86,4,0.11,1.54.5,2-3-5,34170,54,2-3,4100,12,2-3-5,5370,9,2-3,1710,5,,,,,,,
20260802,唐津,9,一般,晴,北,5,5,5,1,3805,高 橋 英 之,42,9,6.89,1,0.11,1.55.9,2-3-5,34170,54,2-3,4100,12,2-3-5,5370,9,2-3,1710,5,,,,,,,
20260802,唐津,9,一般,晴,北,5,5,6,6,5405,竹 内 来,45,30,6.92,6,0.08,1.58.1,2-3-5,34170,54,2-3,4100,12,2-3-5,5370,9,2-3,1710,5,,,,,,,
20260802,唐津,10,準優勝戦,晴,北,5,5,1,1,4857,加 藤 翔 馬,13,27,6.83,1,0.14,1.50.9,1-2-6,3180,12,1-2,330,2,1-2-6,2200,7,1-2,260,2,,,,,,,
20260802,唐津,10,準優勝戦,晴,北,5,5,2,2,4112,大久保 信一郎,16,51,6.94,2,0.22,1.51.8,1-2-6,3180,12,1-2,330,2,1-2-6,2200,7,1-2,260,2,,,,,,,
20260802,唐津,10,準優勝戦,晴,北,5,5,3,6,4861,田 中 宏 樹,60,40,6.90,6,0.18,1.53.6,1-2-6,3180,12,1-2,330,2,1-2-6,2200,7,1-2,260,2,,,,,,,
20260802,唐津,10,準優勝戦,晴,北,5,5,4,4,4873,蒲 原 健 太,44,11,6.97,3,0.26,1.55.4,1-2-6,3180,12,1-2,330,2,1-2-6,2200,7,1-2,260,2,,,,,,,
20260802,唐津,10,準優勝戦,晴,北,5,5,5,3,5005,石 田 貴 洋,22,15,6.89,4,0.24,1.55.4,1-2-6,3180,12,1-2,330,2,1-2-6,2200,7,1-2,260,2,,,,,,,
20260802,唐津,10,準優勝戦,晴,北,5,5,6,5,4118,宇佐見 淳,34,4,6.90,5,0.26,1.56.2,1-2-6,3180,12,1-2,330,2,1-2-6,2200,7,1-2,260,2,,,,,,,
20260802,唐津,11,準優勝戦,晴,北東,5,5,1,1,4295,小 坂 尚 哉,43,20,6.89,1,0.09,1.50.3,1-3-2,1100,4,1-3,570,3,1-2-3,310,1,1-3,360,3,,,,,,,
20260802,唐津,11,準優勝戦,晴,北東,5,5,2,3,4593,小 坂 宗 司,18,26,6.87,3,0.10,1.52.0,1-3-2,1100,4,1-3,570,3,1-2-3,310,1,1-3,360,3,,,,,,,
20260802,唐津,11,準優勝戦,晴,北東,5,5,3,2,4403,木 下 大 將,15,5,6.84,2,0.12,1.53.5,1-3-2,1100,4,1-3,570,3,1-2-3,310,1,1-3,360,3,,,,,,,
20260802,唐津,11,準優勝戦,晴,北東,5,5,4,6,3613,角 谷 健 吾,55,46,6.89,6,0.16,1.54.6,1-3-2,1100,4,1-3,570,3,1-2-3,310,1,1-3,360,3,,,,,,,
20260802,唐津,11,準優勝戦,晴,北東,5,5,5,4,4931,木 谷 賢 太,46,53,6.85,4,0.10,1.54.7,1-3-2,1100,4,1-3,570,3,1-2-3,310,1,1-3,360,3,,,,,,,
20260802,唐津,11,準優勝戦,晴,北東,5,5,6,5,4331,三 好 勇 人,5,32,6.97,5,0.18,1.57.6,1-3-2,1100,4,1-3,570,3,1-2-3,310,1,1-3,360,3,,,,,,,
20260802,唐津,12,準優勝戦,晴,北東,4,4,1,4,4513,河 野 真 也,36,21,6.91,3,0.21,1.50.7,4-3-1,30920,78,4-3,9110,27,1-3-4,530,2,3-4,3310,11,,,,,,,
20260802,唐津,12,準優勝戦,晴,北東,4,4,2,3,4737,竹 井 貴 史,54,23,6.88,4,0.17,1.51.5,4-3-1,30920,78,4-3,9110,27,1-3-4,530,2,3-4,3310,11,,,,,,,
20260802,唐津,12,準優勝戦,晴,北東,4,4,3,1,3876,中 辻 崇 人,35,31,6.81,1,0.18,1.53.9,4-3-1,30920,78,4-3,9110,27,1-3-4,530,2,3-4,3310,11,,,,,,,
20260802,唐津,12,準優勝戦,晴,北東,4,4,4,6,4475,末 永 祐 輝,2,13,6.85,6,0.20,1.55.0,4-3-1,30920,78,4-3,9110,27,1-3-4,530,2,3-4,3310,11,,,,,,,
20260802,唐津,12,準優勝戦,晴,北東,4,4,5,5,4619,伏 田 裕 隆,3,24,6.76,5,0.26,1.56.4,4-3-1,30920,78,4-3,9110,27,1-3-4,530,2,3-4,3310,11,,,,,,,
20260802,唐津,12,準優勝戦,晴,北東,4,4,6,2,5035,櫻 井 優,20,48,6.85,2,0.17,1.58.0,4-3-1,30920,78,4-3,9110,27,1-3-4,530,2,3-4,3310,11,,,,,,,
20260802,多摩川,1,予選,晴,北東,3,2,1,4,3306,武 田 正 紀,17,34,6.79,4,0.34,1.51.8,4-5-3,4380,22,4-5,2060,11,3-4-5,660,2,4-5,850,5,,,,,,,
20260802,多摩川,1,予選,晴,北東,3,2,2,5,4356,長 岡 良 也,65,72,6.79,5,0.33,1.52.3,4-5-3,4380,22,4-5,2060,11,3-4-5,660,2,4-5,850,5,,,,,,,
20260802,多摩川,1,予選,晴,北東,3,2,3,3,4182,吉 田 和 仁,54,32,6.79,3,0.39,1.54.2,4-5-3,4380,22,4-5,2060,11,3-4-5,660,2,4-5,850,5,,,,,,,
20260802,多摩川,1,予選,晴,北東,3,2,4,6,4997,濱 崎 寿里矢,34,78,6.89,6,0.43,1.55.3,4-5-3,4380,22,4-5,2060,11,3-4-5,660,2,4-5,850,5,,,,,,,
20260802,多摩川,1,予選,晴,北東,3,2,5,2,5082,一 色 凌 雅,38,37,6.81,2,0.41,,4-5-3,4380,22,4-5,2060,11,3-4-5,660,2,4-5,850,5,,,,,,,
20260802,多摩川,1,予選,晴,北東,3,2,6,1,5153,佐 藤 ほのか,15,29,6.84,1,0.38,,4-5-3,4380,22,4-5,2060,11,3-4-5,660,2,4-5,850,5,,,,,,,
20260802,多摩川,2,予選,晴,北東,2,2,1,2,5216,長谷川 晴 哉,45,41,6.83,2,0.14,1.50.1,2-4-3,900,2,2-4,590,2,2-3-4,220,1,2-4,450,3,,,,,,,
20260802,多摩川,2,予選,晴,北東,2,2,2,4,3256,三 角 哲 男,37,79,6.83,4,0.14,1.51.0,2-4-3,900,2,2-4,590,2,2-3-4,220,1,2-4,450,3,,,,,,,
20260802,多摩川,2,予選,晴,北東,2,2,3,3,5057,上 田 紗 奈,13,54,6.74,3,0.19,1.53.1,2-4-3,900,2,2-4,590,2,2-3-4,220,1,2-4,450,3,,,,,,,
20260802,多摩川,2,予選,晴,北東,2,2,4,5,5360,高 木 茉 白,19,76,6.77,5,0.15,1.54.0,2-4-3,900,2,2-4,590,2,2-3-4,220,1,2-4,450,3,,,,,,,
20260802,多摩川,2,予選,晴,北東,2,2,5,6,3850,小 川 知 行,32,81,6.79,6,0.13,,2-4-3,900,2,2-4,590,2,2-3-4,220,1,2-4,450,3,,,,,,,
20260802,多摩川,2,予選,晴,北東,2,2,6,1,4548,篠 木 亜衣花,71,61,6.80,1,0.28,,2-4-3,900,2,2-4,590,2,2-3-4,220,1,2-4,450,3,,,,,,,
20260802,多摩川,3,予選,晴,北西,3,2,1,3,4084,杉 山 正 樹,73,40,6.88,3,0.13,1.51.6,3-5-4,7810,35,3-5,3690,15,3-4-5,1220,7,3-5,2260,9,,,,,,,
20260802,多摩川,3,予選,晴,北西,3,2,2,5,4568,廣 瀬 真 也,47,55,6.86,5,0.17,1.52.6,3-5-4,7810,35,3-5,3690,15,3-4-5,1220,7,3-5,2260,9,,,,,,,
20260802,多摩川,3,予選,晴,北西,3,2,3,4,4228,吉 田 慎二郎,55,30,6.85,4,0.14,1.53.0,3-5-4,7810,35,3-5,3690,15,3-4-5,1220,7,3-5,2260,9,,,,,,,
20260802,多摩川,3,予選,晴,北西,3,2,4,2,4581,吉 村 誠,53,68,6.82,2,0.25,1.54.3,3-5-4,7810,35,3-5,3690,15,3-4-5,1220,7,3-5,2260,9,,,,,,,
20260802,多摩川,3,予選,晴,北西,3,2,5,1,3994,小 野 桜,39,23,6.91,1,0.19,,3-5-4,7810,35,3-5,3690,15,3-4-5,1220,7,3-5,2260,9,,,,,,,
20260802,多摩川,3,予選,晴,北西,3,2,6,6,4340,土 性 雅 也,18,28,6.91,6,0.21,,3-5-4,7810,35,3-5,3690,15,3-4-5,1220,7,3-5,2260,9,,,,,,,
20260802,多摩川,4,予選,晴,東,6,2,1,3,5004,河 野 主 樹,30,35,6.81,3,0.11,1.51.1,3-2-5,2840,13,3-2,1050,6,2-3-5,940,5,2-3,380,2,,,,,,,
20260802,多摩川,4,予選,晴,東,6,2,2,2,4362,土 屋 智 則,29,49,6.97,2,0.21,1.52.2,3-2-5,2840,13,3-2,1050,6,2-3-5,940,5,2-3,380,2,,,,,,,
20260802,多摩川,4,予選,晴,東,6,2,3,5,4076,杉 田 篤 光,33,27,6.91,5,0.22,1.54.0,3-2-5,2840,13,3-2,1050,6,2-3-5,940,5,2-3,380,2,,,,,,,
20260802,多摩川,4,予選,晴,東,6,2,4,1,5230,石 原 凪 紗,66,31,6.78,1,0.22,1.54.9,3-2-5,2840,13,3-2,1050,6,2-3-5,940,5,2-3,380,2,,,,,,,
20260802,多摩川,4,予選,晴,東,6,2,5,4,4540,相 原 利 章,25,80,6.92,4,0.16,,3-2-5,2840,13,3-2,1050,6,2-3-5,940,5,2-3,380,2,,,,,,,
20260802,多摩川,4,予選,晴,東,6,2,6,6,5454,谷 島 咲 希,11,71,6.85,6,0.26,,3-2-5,2840,13,3-2,1050,6,2-3-5,940,5,2-3,380,2,,,,,,,
20260802,多摩川,5,予選,晴,東,2,2,1,1,4119,泥 谷 一 毅,23,25,6.90,1,0.19,1.50.6,1-4-2,2950,10,1-4,1040,3,1-2-4,560,3,1-4,620,3,,,,,,,
20260802,多摩川,5,予選,晴,東,2,2,2,4,3436,柏 野 幸 二,48,43,6.86,4,0.13,1.52.2,1-4-2,2950,10,1-4,1040,3,1-2-4,560,3,1-4,620,3,,,,,,,
20260802,多摩川,5,予選,晴,東,2,2,3,2,5232,樅 山 拓 馬,61,59,6.90,2,0.16,1.52.5,1-4-2,2950,10,1-4,1040,3,1-2-4,560,3,1-4,620,3,,,,,,,
20260802,多摩川,5,予選,晴,東,2,2,4,3,4834,浜 本 裕 己,74,74,6.85,3,0.13,1.52.7,1-4-2,2950,10,1-4,1040,3,1-2-4,560,3,1-4,620,3,,,,,,,
20260802,多摩川,5,予選,晴,東,2,2,5,5,4754,松 尾 充,67,26,6.87,5,0.24,,1-4-2,2950,10,1-4,1040,3,1-2-4,560,3,1-4,620,3,,,,,,,
20260802,多摩川,5,予選,晴,東,2,2,6,6,3643,米 田 隆 弘,22,63,6.91,6,0.39,,1-4-2,2950,10,1-4,1040,3,1-2-4,560,3,1-4,620,3,,,,,,,
20260802,多摩川,6,予選,晴,東,3,2,1,6,5434,藤 田 康 生,60,83,6.92,6,0.10,1.51.4,6-1-5,87450,92,6-1,39800,28,1-5-6,2240,9,1-6,8560,13,,,,,,,
20260802,多摩川,6,予選,晴,東,3,2,2,1,4182,吉 田 和 仁,54,32,6.82,1,0.11,1.52.4,6-1-5,87450,92,6-1,39800,28,1-5-6,2240,9,1-6,8560,13,,,,,,,
20260802,多摩川,6,予選,晴,東,3,2,3,5,4444,桐 生 順 平,16,66,6.90,5,0.09,1.52.9,6-1-5,87450,92,6-1,39800,28,1-5-6,2240,9,1-6,8560,13,,,,,,,
20260802,多摩川,6,予選,晴,東,3,2,4,4,3659,藤 生 雄 人,69,46,7.01,4,0.12,1.54.9,6-1-5,87450,92,6-1,39800,28,1-5-6,2240,9,1-6,8560,13,,,,,,,
20260802,多摩川,6,予選,晴,東,3,2,5,3,4728,山 口 亮,46,70,6.95,3,0.31,,6-1-5,87450,92,6-1,39800,28,1-5-6,2240,9,1-6,8560,13,,,,,,,
20260802,多摩川,6,予選,晴,東,3,2,6,2,4384,鶴 本 崇 文,27,82,6.91,2,0.19,,6-1-5,87450,92,6-1,39800,28,1-5-6,2240,9,1-6,8560,13,,,,,,,
20260802,多摩川,7,予選,晴,東,4,2,1,5,4095,福 来 剛,63,47,6.88,5,0.03,1.49.7,5-2-6,10450,26,5-2,1250,6,2-5-6,4270,8,2-5,590,3,,,,,,,
20260802,多摩川,7,予選,晴,東,4,2,2,2,4518,大須賀 友,70,39,6.75,2,0.23,1.53.3,5-2-6,10450,26,5-2,1250,6,2-5-6,4270,8,2-5,590,3,,,,,,,
20260802,多摩川,7,予選,晴,東,4,2,3,6,5383,中 村 楓,26,36,6.82,6,0.03,1.54.0,5-2-6,10450,26,5-2,1250,6,2-5-6,4270,8,2-5,590,3,,,,,,,
20260802,多摩川,7,予選,晴,東,4,2,4,1,5216,長谷川 晴 哉,45,41,6.86,1,0.17,1.55.4,5-2-6,10450,26,5-2,1250,6,2-5-6,4270,8,2-5,590,3,,,,,,,
20260802,多摩川,7,予選,晴,東,4,2,5,3,4306,畔 柳 俊 吾,62,58,6.80,3,0.23,,5-2-6,10450,26,5-2,1250,6,2-5-6,4270,8,2-5,590,3,,,,,,,
20260802,多摩川,7,予選,晴,東,4,2,6,4,5153,佐 藤 ほのか,15,29,6.82,4,0.11,,5-2-6,10450,26,5-2,1250,6,2-5-6,4270,8,2-5,590,3,,,,,,,
20260802,多摩川,8,予選,晴,東,6,2,1,1,4759,今 泉 友 吾,49,38,6.88,1,0.14,1.50.6,1-6-5,2110,7,1-6,630,2,1-5-6,750,4,1-6,490,2,,,,,,,
20260802,多摩川,8,予選,晴,東,6,2,2,6,4084,杉 山 正 樹,73,40,6.86,6,0.13,1.52.1,1-6-5,2110,7,1-6,630,2,1-5-6,750,4,1-6,490,2,,,,,,,
20260802,多摩川,8,予選,晴,東,6,2,3,5,4836,大 谷 健 太,43,44,6.89,5,0.16,1.53.3,1-6-5,2110,7,1-6,630,2,1-5-6,750,4,1-6,490,2,,,,,,,
20260802,多摩川,8,予選,晴,東,6,2,4,3,3339,泉 具 巳,35,84,6.86,3,0.17,1.54.6,1-6-5,2110,7,1-6,630,2,1-5-6,750,4,1-6,490,2,,,,,,,
20260802,多摩川,8,予選,晴,東,6,2,5,2,4526,池 田 雄 祐,14,45,6.81,2,0.19,,1-6-5,2110,7,1-6,630,2,1-5-6,750,4,1-6,490,2,,,,,,,
20260802,多摩川,8,予選,晴,東,6,2,6,4,4548,篠 木 亜衣花,71,61,6.86,4,0.29,,1-6-5,2110,7,1-6,630,2,1-5-6,750,4,1-6,490,2,,,,,,,
20260802,多摩川,9,予選特賞,曇り,東,6,3,1,1,4754,松 尾 充,67,26,6.91,1,0.12,1.50.3,1-4-6,1120,2,1-4,740,4,1-4-6,330,1,1-4,810,4,,,,,,,
20260802,多摩川,9,予選特賞,曇り,東,6,3,2,4,4389,伊 藤 喜 智,24,64,6.88,5,0.22,1.52.1,1-4-6,1120,2,1-4,740,4,1-4-6,330,1,1-4,810,4,,,,,,,
20260802,多摩川,9,予選特賞,曇り,東,6,3,3,6,4362,土 屋 智 則,29,49,6.86,4,0.19,1.53.0,1-4-6,1120,2,1-4,740,4,1-4-6,330,1,1-4,810,4,,,,,,,
20260802,多摩川,9,予選特賞,曇り,東,6,3,4,3,5082,一 色 凌 雅,38,37,6.88,3,0.18,1.53.7,1-4-6,1120,2,1-4,740,4,1-4-6,330,1,1-4,810,4,,,,,,,
20260802,多摩川,9,予選特賞,曇り,東,6,3,5,5,4340,土 性 雅 也,18,28,6.97,6,0.25,,1-4-6,1120,2,1-4,740,4,1-4-6,330,1,1-4,810,4,,,,,,,
20260802,多摩川,9,予選特賞,曇り,東,6,3,6,2,3850,小 川 知 行,32,81,6.87,2,0.15,,1-4-6,1120,2,1-4,740,4,1-4-6,330,1,1-4,810,4,,,,,,,
20260802,多摩川,10,予選特賞,晴,東,2,3,1,1,4053,芦 澤 望,72,33,6.85,1,0.07,1.50.8,1-2-4,950,1,1-2,480,1,1-2-4,360,2,1-2,250,1,,,,,,,
20260802,多摩川,10,予選特賞,晴,東,2,3,2,2,4228,吉 田 慎二郎,55,30,6.80,2,0.15,1.51.8,1-2-4,950,1,1-2,480,1,1-2-4,360,2,1-2,250,1,,,,,,,
20260802,多摩川,10,予選特賞,晴,東,2,3,3,4,5004,河 野 主 樹,30,35,6.86,4,0.11,1.53.3,1-2-4,950,1,1-2,480,1,1-2-4,360,2,1-2,250,1,,,,,,,
20260802,多摩川,10,予選特賞,晴,東,2,3,4,3,4254,川 島 圭 司,68,21,6.84,3,0.12,1.53.6,1-2-4,950,1,1-2,480,1,1-2-4,360,2,1-2,250,1,,,,,,,
20260802,多摩川,10,予選特賞,晴,東,2,3,5,6,5232,樅 山 拓 馬,61,59,6.91,6,0.16,,1-2-4,950,1,1-2,480,1,1-2-4,360,2,1-2,250,1,,,,,,,
20260802,多摩川,10,予選特賞,晴,東,2,3,6,5,3306,武 田 正 紀,17,34,6.85,5,0.14,,1-2-4,950,1,1-2,480,1,1-2-4,360,2,1-2,250,1,,,,,,,
20260802,多摩川,11,予選特選,曇り,東,4,3,1,1,3256,三 角 哲 男,37,79,6.84,1,0.11,1.50.3,1-2-3,560,1,1-2,270,1,1-2-3,220,1,1-2,340,2,,,,,,,
20260802,多摩川,11,予選特選,曇り,東,4,3,2,2,4356,長 岡 良 也,65,72,6.84,2,0.16,1.51.5,1-2-3,560,1,1-2,270,1,1-2-3,220,1,1-2,340,2,,,,,,,
20260802,多摩川,11,予選特選,曇り,東,4,3,3,3,4581,吉 村 誠,53,68,6.85,3,0.14,1.52.9,1-2-3,560,1,1-2,270,1,1-2-3,220,1,1-2,340,2,,,,,,,
20260802,多摩川,11,予選特選,曇り,東,4,3,4,6,3436,柏 野 幸 二,48,43,6.83,4,0.13,1.53.6,1-2-3,560,1,1-2,270,1,1-2-3,220,1,1-2,340,2,,,,,,,
20260802,多摩川,11,予選特選,曇り,東,4,3,5,5,5230,石 原 凪 紗,66,31,6.83,6,0.24,,1-2-3,560,1,1-2,270,1,1-2-3,220,1,1-2,340,2,,,,,,,
20260802,多摩川,11,予選特選,曇り,東,4,3,S1,4,5434,藤 田 康 生,60,83,6.84,5,0.16,,1-2-3,560,1,1-2,270,1,1-2-3,220,1,1-2,340,2,,,,,,,
20260802,多摩川,12,記者選抜戦,曇り,北東,6,3,1,1,4095,福 来 剛,63,47,6.81,1,0.06,1.50.2,1-3-2,2830,10,1-3,1100,3,1-2-3,290,2,1-3,1100,3,,,,,,,
20260802,多摩川,12,記者選抜戦,曇り,北東,6,3,2,3,4076,杉 田 篤 光,33,27,6.88,3,0.09,1.51.2,1-3-2,2830,10,1-3,1100,3,1-2-3,290,2,1-3,1100,3,,,,,,,
20260802,多摩川,12,記者選抜戦,曇り,北東,6,3,3,2,4444,桐 生 順 平,16,66,6.85,2,0.08,1.52.6,1-3-2,2830,10,1-3,1100,3,1-2-3,290,2,1-3,1100,3,,,,,,,
20260802,多摩川,12,記者選抜戦,曇り,北東,6,3,4,5,4834,浜 本 裕 己,74,74,6.83,6,0.06,1.53.4,1-3-2,2830,10,1-3,1100,3,1-2-3,290,2,1-3,1100,3,,,,,,,
20260802,多摩川,12,記者選抜戦,曇り,北東,6,3,5,6,4526,池 田 雄 祐,14,45,6.80,5,0.07,,1-3-2,2830,10,1-3,1100,3,1-2-3,290,2,1-3,1100,3,,,,,,,
20260802,多摩川,12,記者選抜戦,曇り,北東,6,3,6,4,5057,上 田 紗 奈,13,54,6.78,4,0.08,,1-3-2,2830,10,1-3,1100,3,1-2-3,290,2,1-3,1100,3,,,,,,,
20260802,尼崎,1,朝からセンプ,晴,北東,1,0,1,3,4925,森 悠 稀,57,19,6.91,3,0.16,1.51.3,3-1-4,1750,6,3-1,580,1,1-3-4,580,3,1-3,240,1,,,,,,,
20260802,尼崎,1,朝からセンプ,晴,北東,1,0,2,1,5211,高 井 駿 弥,50,51,7.02,1,0.29,1.52.9,3-1-4,1750,6,3-1,580,1,1-3-4,580,3,1-3,240,1,,,,,,,
20260802,尼崎,1,朝からセンプ,晴,北東,1,0,3,4,4678,水 野 望 美,58,58,6.92,4,0.14,1.53.6,3-1-4,1750,6,3-1,580,1,1-3-4,580,3,1-3,240,1,,,,,,,
20260802,尼崎,1,朝からセンプ,晴,北東,1,0,4,2,4909,薮 内 瑞 希,36,39,6.88,2,0.20,1.55.2,3-1-4,1750,6,3-1,580,1,1-3-4,580,3,1-3,240,1,,,,,,,
20260802,尼崎,1,朝からセンプ,晴,北東,1,0,5,6,5450,藤 本 遼 磨,6,70,6.89,6,0.15,1.56.0,3-1-4,1750,6,3-1,580,1,1-3-4,580,3,1-3,240,1,,,,,,,
20260802,尼崎,1,朝からセンプ,晴,北東,1,0,6,5,4992,廣 瀬 篤 哉,53,28,6.93,5,0.14,1.57.6,3-1-4,1750,6,3-1,580,1,1-3-4,580,3,1-3,240,1,,,,,,,
20260802,尼崎,2,予選,晴,南東,1,0,1,1,5173,谷 口 佳 蓮,44,67,6.86,1,0.21,1.49.4,1-6-2,19590,52,1-6,4600,15,1-2-6,2000,8,1-6,3780,10,,,,,,,
20260802,尼崎,2,予選,晴,南東,1,0,2,6,4193,郷 原 章 平,30,73,6.98,6,0.15,1.51.9,1-6-2,19590,52,1-6,4600,15,1-2-6,2000,8,1-6,3780,10,,,,,,,
20260802,尼崎,2,予選,晴,南東,1,0,3,2,4431,石 塚 裕 介,56,32,6.88,2,0.21,1.52.9,1-6-2,19590,52,1-6,4600,15,1-2-6,2000,8,1-6,3780,10,,,,,,,
20260802,尼崎,2,予選,晴,南東,1,0,4,5,4229,市 川 美 宏,45,71,7.00,5,0.19,1.54.1,1-6-2,19590,52,1-6,4600,15,1-2-6,2000,8,1-6,3780,10,,,,,,,
20260802,尼崎,2,予選,晴,南東,1,0,5,3,5017,澤 田 尚 也,46,63,6.96,3,0.31,1.54.7,1-6-2,19590,52,1-6,4600,15,1-2-6,2000,8,1-6,3780,10,,,,,,,
20260802,尼崎,2,予選,晴,南東,1,0,6,4,4543,重 木 輝 彦,11,13,6.92,4,0.23,1.57.4,1-6-2,19590,52,1-6,4600,15,1-2-6,2000,8,1-6,3780,10,,,,,,,
20260802,尼崎,3,予選,曇り,南東,1,0,1,1,3454,井 川 大 作,55,52,6.90,1,0.08,1.49.6,1-2-5,1300,3,1-2,710,3,1-2-5,330,2,1-2,470,2,,,,,,,
20260802,尼崎,3,予選,曇り,南東,1,0,2,2,3514,山 一 鉄 也,7,59,6.90,2,0.07,1.51.0,1-2-5,1300,3,1-2,710,3,1-2-5,330,2,1-2,470,2,,,,,,,
20260802,尼崎,3,予選,曇り,南東,1,0,3,5,4831,羽 野 直 也,37,30,6.98,5,0.18,1.52.7,1-2-5,1300,3,1-2,710,3,1-2-5,330,2,1-2,470,2,,,,,,,
20260802,尼崎,3,予選,曇り,南東,1,0,4,4,4900,中 田 夕 貴,28,27,6.89,4,0.15,1.53.7,1-2-5,1300,3,1-2,710,3,1-2-5,330,2,1-2,470,2,,,,,,,
20260802,尼崎,3,予選,曇り,南東,1,0,5,3,3915,繁野谷 圭 介,47,47,6.91,3,0.11,1.54.8,1-2-5,1300,3,1-2,710,3,1-2-5,330,2,1-2,470,2,,,,,,,
20260802,尼崎,3,予選,曇り,南東,1,0,6,6,5472,中 川 海 虹,14,42,7.02,6,0.21,1.59.1,1-2-5,1300,3,1-2,710,3,1-2-5,330,2,1-2,470,2,,,,,,,
20260802,尼崎,4,予選,曇り,西,1,0,1,3,5058,前 原 大 道,3,33,6.84,3,0.13,1.50.5,3-5-6,4880,22,3-5,1220,5,3-5-6,1920,11,3-5,1420,7,,,,,,,
20260802,尼崎,4,予選,曇り,西,1,0,2,5,4718,北 川 太 一,8,62,6.92,5,0.14,1.51.1,3-5-6,4880,22,3-5,1220,5,3-5-6,1920,11,3-5,1420,7,,,,,,,
20260802,尼崎,4,予選,曇り,西,1,0,3,6,4057,松 井 賢 治,51,38,6.85,6,0.13,1.53.1,3-5-6,4880,22,3-5,1220,5,3-5-6,1920,11,3-5,1420,7,,,,,,,
20260802,尼崎,4,予選,曇り,西,1,0,4,4,4934,佐々木 翔 斗,16,44,6.87,4,0.15,1.54.7,3-5-6,4880,22,3-5,1220,5,3-5-6,1920,11,3-5,1420,7,,,,,,,
20260802,尼崎,4,予選,曇り,西,1,0,5,2,3993,永 井 聖 美,10,65,6.86,2,0.17,1.55.7,3-5-6,4880,22,3-5,1220,5,3-5-6,1920,11,3-5,1420,7,,,,,,,
20260802,尼崎,4,予選,曇り,西,1,0,6,1,5130,上 野 拓 馬,19,60,6.88,1,0.24,1.57.8,3-5-6,4880,22,3-5,1220,5,3-5-6,1920,11,3-5,1420,7,,,,,,,
20260802,尼崎,5,予選,曇り,南西,4,0,1,3,5386,米玉利 大 悟,24,54,6.90,3,0.13,1.51.1,3-4-5,40720,65,3-4,8180,14,3-4-5,6720,15,3-4,2880,11,,,,,,,
20260802,尼崎,5,予選,曇り,南西,4,0,2,4,4809,外 崎 悟,63,55,6.84,4,0.16,1.52.2,3-4-5,40720,65,3-4,8180,14,3-4-5,6720,15,3-4,2880,11,,,,,,,
20260802,尼崎,5,予選,曇り,南西,4,0,3,5,4003,表 憲 一,29,20,6.86,5,0.17,1.52.2,3-4-5,40720,65,3-4,8180,14,3-4-5,6720,15,3-4,2880,11,,,,,,,
20260802,尼崎,5,予選,曇り,南西,4,0,4,1,4360,庄 司 孝 輔,21,66,6.78,1,0.14,1.53.8,3-4-5,40720,65,3-4,8180,14,3-4-5,6720,15,3-4,2880,11,,,,,,,
20260802,尼崎,5,予選,曇り,南西,4,0,5,2,4357,田 中 和 也,32,40,6.85,2,0.19,1.56.1,3-4-5,40720,65,3-4,8180,14,3-4-5,6720,15,3-4,2880,11,,,,,,,
20260802,尼崎,5,予選,曇り,南西,4,0,6,6,4678,水 野 望 美,58,58,6.87,6,0.18,1.56.5,3-4-5,40720,65,3-4,8180,14,3-4-5,6720,15,3-4,2880,11,,,,,,,
20260802,尼崎,6,昼どきピンク,曇り,南西,3,0,1,1,4302,西 野 翔 太,5,69,6.83,1,0.13,1.50.6,1-3-4,900,3,1-3,410,2,1-3-4,270,1,1-3,340,2,,,,,,,
