date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250901,多摩川,8,一般,晴,南東,4,2,6,3,5074,大 澤 誠 也,20,79,6.83,3,0.26,,1-4-5,1860,8,1-4,520,3,1-4-5,950,5,1-4,400,2,,,,,,,
20250901,多摩川,9,静波まつり選,晴,南,3,2,1,4,5090,生 方 靖 亜,62,81,6.78,4,0.09,1.50.8,4-3-2,18480,53,4-3,3660,13,2-3-4,1450,7,3-4,1860,7,,,,,,,
20250901,多摩川,9,静波まつり選,晴,南,3,2,2,3,5070,中 島 航,54,58,6.78,3,0.17,1.51.6,4-3-2,18480,53,4-3,3660,13,2-3-4,1450,7,3-4,1860,7,,,,,,,
20250901,多摩川,9,静波まつり選,晴,南,3,2,3,2,5125,高 井 雄 基,46,42,6.88,2,0.21,1.53.7,4-3-2,18480,53,4-3,3660,13,2-3-4,1450,7,3-4,1860,7,,,,,,,
20250901,多摩川,9,静波まつり選,晴,南,3,2,4,1,5130,上 野 拓 馬,70,64,6.76,1,0.16,1.54.0,4-3-2,18480,53,4-3,3660,13,2-3-4,1450,7,3-4,1860,7,,,,,,,
20250901,多摩川,9,静波まつり選,晴,南,3,2,5,6,5179,藤 本 元 輝,39,53,6.81,6,0.19,,4-3-2,18480,53,4-3,3660,13,2-3-4,1450,7,3-4,1860,7,,,,,,,
20250901,多摩川,9,静波まつり選,晴,南,3,2,6,5,5167,小 川 竜太朗,14,22,6.77,5,0.17,,4-3-2,18480,53,4-3,3660,13,2-3-4,1450,7,3-4,1860,7,,,,,,,
20250901,多摩川,10,選抜戦,晴,南東,3,2,1,1,5234,塚 越 海 斗,30,76,6.69,1,0.20,1.50.0,1-2-3,660,1,1-2,290,1,1-2-3,340,1,1-2,250,1,,,,,,,
20250901,多摩川,10,選抜戦,晴,南東,3,2,2,2,5075,中 島 秀 治,67,84,6.72,2,0.21,1.51.6,1-2-3,660,1,1-2,290,1,1-2-3,340,1,1-2,250,1,,,,,,,
20250901,多摩川,10,選抜戦,晴,南東,3,2,3,3,5229,吉 川 晴 人,73,31,6.76,3,0.10,1.52.8,1-2-3,660,1,1-2,290,1,1-2-3,340,1,1-2,250,1,,,,,,,
20250901,多摩川,10,選抜戦,晴,南東,3,2,4,6,5226,藤 田 俊 祐,44,72,6.73,6,0.17,1.54.3,1-2-3,660,1,1-2,290,1,1-2-3,340,1,1-2,250,1,,,,,,,
20250901,多摩川,10,選抜戦,晴,南東,3,2,5,5,5135,仲 航 太,41,33,6.85,5,0.11,,1-2-3,660,1,1-2,290,1,1-2-3,340,1,1-2,250,1,,,,,,,
20250901,多摩川,10,選抜戦,晴,南東,3,2,6,4,5319,近 藤 颯 斗,63,34,6.84,4,0.09,,1-2-3,660,1,1-2,290,1,1-2-3,340,1,1-2,250,1,,,,,,,
20250901,多摩川,11,選抜戦,晴,南,2,2,1,1,5256,中 山 翔 太,57,29,6.71,1,0.17,1.50.0,1-3-5,3210,10,1-3,520,2,1-3-5,1680,7,1-3,490,2,,,,,,,
20250901,多摩川,11,選抜戦,晴,南,2,2,2,3,5114,小 林 孝 彰,18,70,6.76,3,0.17,1.51.1,1-3-5,3210,10,1-3,520,2,1-3-5,1680,7,1-3,490,2,,,,,,,
20250901,多摩川,11,選抜戦,晴,南,2,2,3,5,5279,石 渡 翔一郎,43,21,6.73,5,0.13,1.53.1,1-3-5,3210,10,1-3,520,2,1-3-5,1680,7,1-3,490,2,,,,,,,
20250901,多摩川,11,選抜戦,晴,南,2,2,4,2,5112,砂 長 知 輝,27,75,6.72,2,0.18,1.54.6,1-3-5,3210,10,1-3,520,2,1-3-5,1680,7,1-3,490,2,,,,,,,
20250901,多摩川,11,選抜戦,晴,南,2,2,5,4,5216,長谷川 晴 哉,26,77,6.75,4,0.10,,1-3-5,3210,10,1-3,520,2,1-3-5,1680,7,1-3,490,2,,,,,,,
20250901,多摩川,11,選抜戦,晴,南,2,2,6,6,5190,大 月 遊 雅,51,52,6.77,6,0.17,,1-3-5,3210,10,1-3,520,2,1-3-5,1680,7,1-3,490,2,,,,,,,
20250901,多摩川,12,優勝戦,晴,南,1,2,1,1,5034,若 林 義 人,42,43,6.72,1,0.06,1.49.9,1-3-6,7450,21,1-3,530,2,1-3-6,3690,11,1-3,470,3,,,,,,,
20250901,多摩川,12,優勝戦,晴,南,1,2,2,3,5044,渡 邉 健,12,49,6.80,3,0.10,1.52.1,1-3-6,7450,21,1-3,530,2,1-3-6,3690,11,1-3,470,3,,,,,,,
20250901,多摩川,12,優勝戦,晴,南,1,2,3,6,5076,石 原 光,38,30,6.87,6,0.27,1.53.4,1-3-6,7450,21,1-3,530,2,1-3-6,3690,11,1-3,470,3,,,,,,,
20250901,多摩川,12,優勝戦,晴,南,1,2,4,5,5058,前 原 大 道,68,46,6.77,5,0.19,1.54.7,1-3-6,7450,21,1-3,530,2,1-3-6,3690,11,1-3,470,3,,,,,,,
20250901,多摩川,12,優勝戦,晴,南,1,2,5,4,5166,仲 道 大 輔,19,78,6.80,4,0.19,,1-3-6,7450,21,1-3,530,2,1-3-6,3690,11,1-3,470,3,,,,,,,
20250901,多摩川,12,優勝戦,晴,南,1,2,6,2,5132,中 野 希 一,69,66,6.81,2,0.03,,1-3-6,7450,21,1-3,530,2,1-3-6,3690,11,1-3,470,3,,,,,,,
20250901,大村,1,一般,雨,南,3,2,1,1,4948,木 場 悠 介,39,24,6.96,1,0.18,1.49.9,1-4-3,1620,6,1-4,310,1,1-3-4,780,3,1-4,200,1,,,,,,,
20250901,大村,1,一般,雨,南,3,2,2,4,4700,金 子 和 之,52,69,6.92,4,0.23,1.50.4,1-4-3,1620,6,1-4,310,1,1-3-4,780,3,1-4,200,1,,,,,,,
20250901,大村,1,一般,雨,南,3,2,3,3,3797,岩 井 繁,22,37,7.00,3,0.31,1.53.8,1-4-3,1620,6,1-4,310,1,1-3-4,780,3,1-4,200,1,,,,,,,
20250901,大村,1,一般,雨,南,3,2,4,5,4234,野 相 弘 司,71,56,6.96,5,0.22,1.55.0,1-4-3,1620,6,1-4,310,1,1-3-4,780,3,1-4,200,1,,,,,,,
20250901,大村,1,一般,雨,南,3,2,5,2,4180,上 野 秀 和,15,54,6.95,2,0.22,,1-4-3,1620,6,1-4,310,1,1-3-4,780,3,1-4,200,1,,,,,,,
20250901,大村,1,一般,雨,南,3,2,6,6,5272,松 田 真 実,50,26,6.91,6,0.24,,1-4-3,1620,6,1-4,310,1,1-3-4,780,3,1-4,200,1,,,,,,,
20250901,大村,2,一般,雨,南東,1,1,1,1,4950,高 岡 竜 也,17,61,6.97,1,0.22,1.50.3,1-3-5,3440,13,1-3,380,2,1-3-5,1970,6,1-3,250,1,,,,,,,
20250901,大村,2,一般,雨,南東,1,1,2,3,4812,西 野 雄 貴,73,73,6.97,3,0.18,1.51.2,1-3-5,3440,13,1-3,380,2,1-3-5,1970,6,1-3,250,1,,,,,,,
20250901,大村,2,一般,雨,南東,1,1,3,5,3432,宮 迫 暢 彦,53,20,6.95,5,0.18,1.52.4,1-3-5,3440,13,1-3,380,2,1-3-5,1970,6,1-3,250,1,,,,,,,
20250901,大村,2,一般,雨,南東,1,1,4,4,4566,塩 田 北 斗,24,13,6.97,4,0.17,1.53.6,1-3-5,3440,13,1-3,380,2,1-3-5,1970,6,1-3,250,1,,,,,,,
20250901,大村,2,一般,雨,南東,1,1,5,2,4423,坂 口 貴 彦,34,63,7.00,2,0.19,,1-3-5,3440,13,1-3,380,2,1-3-5,1970,6,1-3,250,1,,,,,,,
20250901,大村,2,一般,雨,南東,1,1,6,6,4390,松 本 弓 雄,33,48,7.05,6,0.22,,1-3-5,3440,13,1-3,380,2,1-3-5,1970,6,1-3,250,1,,,,,,,
20250901,大村,3,一般,晴,南東,1,1,1,1,4760,山 崎 郡,38,19,6.87,1,0.09,1.48.4,1-3-6,770,3,1-3,300,1,1-3-6,270,1,1-3,380,2,,,,,,,
20250901,大村,3,一般,晴,南東,1,1,2,3,3489,大 場 敏,36,15,6.92,3,0.11,1.51.1,1-3-6,770,3,1-3,300,1,1-3-6,270,1,1-3,380,2,,,,,,,
20250901,大村,3,一般,晴,南東,1,1,3,6,3898,平 田 忠 則,74,32,6.85,6,0.14,1.51.5,1-3-6,770,3,1-3,300,1,1-3-6,270,1,1-3,380,2,,,,,,,
20250901,大村,3,一般,晴,南東,1,1,4,4,3503,堂 原 洋 史,40,17,6.93,4,0.11,1.53.3,1-3-6,770,3,1-3,300,1,1-3-6,270,1,1-3,380,2,,,,,,,
20250901,大村,3,一般,晴,南東,1,1,5,2,4112,大久保 信一郎,63,68,6.89,2,0.16,,1-3-6,770,3,1-3,300,1,1-3-6,270,1,1-3,380,2,,,,,,,
20250901,大村,3,一般,晴,南東,1,1,6,5,5292,佐 藤 右 京,35,27,6.92,5,0.16,,1-3-6,770,3,1-3,300,1,1-3-6,270,1,1-3,380,2,,,,,,,
20250901,大村,4,一般,晴,無風,0,1,1,3,4909,薮 内 瑞 希,68,78,6.95,3,0.08,1.49.7,3-6-1,39800,62,3-6,9210,20,1-3-6,1470,6,3-6,3900,8,,,,,,,
20250901,大村,4,一般,晴,無風,0,1,2,6,4959,井 上 忠 政,28,58,6.87,6,0.15,1.51.5,3-6-1,39800,62,3-6,9210,20,1-3-6,1470,6,3-6,3900,8,,,,,,,
20250901,大村,4,一般,晴,無風,0,1,3,1,5055,眞 鳥 章 太,32,23,6.95,1,0.21,1.53.0,3-6-1,39800,62,3-6,9210,20,1-3-6,1470,6,3-6,3900,8,,,,,,,
20250901,大村,4,一般,晴,無風,0,1,4,4,4547,中 田 竜 太,31,60,6.93,4,0.11,1.53.3,3-6-1,39800,62,3-6,9210,20,1-3-6,1470,6,3-6,3900,8,,,,,,,
20250901,大村,4,一般,晴,無風,0,1,5,5,4031,飯 島 誠,14,16,6.98,5,0.13,,3-6-1,39800,62,3-6,9210,20,1-3-6,1470,6,3-6,3900,8,,,,,,,
20250901,大村,4,一般,晴,無風,0,1,6,2,4866,橋 本 英 一,30,39,6.89,2,0.11,,3-6-1,39800,62,3-6,9210,20,1-3-6,1470,6,3-6,3900,8,,,,,,,
20250901,大村,5,一般,晴,南東,1,1,1,1,3602,奥 平 拓 也,59,47,7.00,1,0.14,1.50.5,1-2-3,3420,12,1-2,720,3,1-2-3,1160,4,1-2,370,2,,,,,,,
20250901,大村,5,一般,晴,南東,1,1,2,2,4159,向 後 龍 一,60,77,6.94,2,0.12,1.51.6,1-2-3,3420,12,1-2,720,3,1-2-3,1160,4,1-2,370,2,,,,,,,
20250901,大村,5,一般,晴,南東,1,1,3,3,5165,小 林 愛 実,45,70,6.94,3,0.12,1.51.9,1-2-3,3420,12,1-2,720,3,1-2-3,1160,4,1-2,370,2,,,,,,,
20250901,大村,5,一般,晴,南東,1,1,4,6,4352,下 條 雄太郎,66,35,6.91,6,0.13,1.52.5,1-2-3,3420,12,1-2,720,3,1-2-3,1160,4,1-2,370,2,,,,,,,
20250901,大村,5,一般,晴,南東,1,1,5,4,5237,永 松 良 教,67,53,6.96,4,0.17,,1-2-3,3420,12,1-2,720,3,1-2-3,1160,4,1-2,370,2,,,,,,,
20250901,大村,5,一般,晴,南東,1,1,6,5,3539,金 子 順 一,47,38,6.95,5,0.17,,1-2-3,3420,12,1-2,720,3,1-2-3,1160,4,1-2,370,2,,,,,,,
20250901,大村,6,一般,晴,南東,2,1,1,6,4320,峰 竜 太,27,45,6.87,5,0.13,1.50.5,6-1-5,2930,11,6-1,360,2,1-5-6,970,4,1-6,160,1,,,,,,,
20250901,大村,6,一般,晴,南東,2,1,2,1,4581,吉 村 誠,25,52,6.93,1,0.16,1.51.4,6-1-5,2930,11,6-1,360,2,1-5-6,970,4,1-6,160,1,,,,,,,
20250901,大村,6,一般,晴,南東,2,1,3,5,3797,岩 井 繁,22,37,6.98,6,0.23,1.53.8,6-1-5,2930,11,6-1,360,2,1-5-6,970,4,1-6,160,1,,,,,,,
20250901,大村,6,一般,晴,南東,2,1,4,2,3808,秋 田 健太郎,44,36,6.94,2,0.13,1.55.0,6-1-5,2930,11,6-1,360,2,1-5-6,970,4,1-6,160,1,,,,,,,
20250901,大村,6,一般,晴,南東,2,1,5,3,4234,野 相 弘 司,71,56,6.99,4,0.14,,6-1-5,2930,11,6-1,360,2,1-5-6,970,4,1-6,160,1,,,,,,,
20250901,大村,6,一般,晴,南東,2,1,6,4,3546,中 里 昌 志,18,40,6.96,3,0.16,,6-1-5,2930,11,6-1,360,2,1-5-6,970,4,1-6,160,1,,,,,,,
20250901,大村,7,一般 進入固定,晴,南東,3,2,1,1,4598,加 藤 政 彦,65,12,6.94,1,0.13,1.50.4,1-5-2,1660,7,1-5,930,3,1-2-5,440,2,1-5,510,3,,,,,,,
20250901,大村,7,一般 進入固定,晴,南東,3,2,2,5,4180,上 野 秀 和,15,54,6.98,5,0.25,1.51.7,1-5-2,1660,7,1-5,930,3,1-2-5,440,2,1-5,510,3,,,,,,,
20250901,大村,7,一般 進入固定,晴,南東,3,2,3,2,4501,樋 口 由加里,57,22,6.95,2,0.18,1.52.9,1-5-2,1660,7,1-5,930,3,1-2-5,440,2,1-5,510,3,,,,,,,
20250901,大村,7,一般 進入固定,晴,南東,3,2,4,3,3432,宮 迫 暢 彦,53,20,6.92,3,0.19,1.53.9,1-5-2,1660,7,1-5,930,3,1-2-5,440,2,1-5,510,3,,,,,,,
20250901,大村,7,一般 進入固定,晴,南東,3,2,5,4,4390,松 本 弓 雄,33,48,6.93,4,0.36,,1-5-2,1660,7,1-5,930,3,1-2-5,440,2,1-5,510,3,,,,,,,
20250901,大村,7,一般 進入固定,晴,南東,3,2,6,6,5230,石 原 凪 紗,16,64,6.88,6,0.31,,1-5-2,1660,7,1-5,930,3,1-2-5,440,2,1-5,510,3,,,,,,,
20250901,大村,8,準優進出戦,晴,南東,3,2,1,1,3898,平 田 忠 則,74,32,6.95,1,0.07,1.49.5,1-4-2,4280,14,1-4,1370,5,1-2-4,850,4,1-4,1030,4,,,,,,,
20250901,大村,8,準優進出戦,晴,南東,3,2,2,4,4994,山 本 梨 菜,76,11,6.96,4,0.15,1.51.0,1-4-2,4280,14,1-4,1370,5,1-2-4,850,4,1-4,1030,4,,,,,,,
20250901,大村,8,準優進出戦,晴,南東,3,2,3,2,4566,塩 田 北 斗,24,13,6.96,2,0.12,1.52.4,1-4-2,4280,14,1-4,1370,5,1-2-4,850,4,1-4,1030,4,,,,,,,
20250901,大村,8,準優進出戦,晴,南東,3,2,4,6,4760,山 崎 郡,38,19,6.91,6,0.16,1.53.2,1-4-2,4280,14,1-4,1370,5,1-2-4,850,4,1-4,1030,4,,,,,,,
20250901,大村,8,準優進出戦,晴,南東,3,2,5,5,4948,木 場 悠 介,39,24,6.94,5,0.14,,1-4-2,4280,14,1-4,1370,5,1-2-4,850,4,1-4,1030,4,,,,,,,
20250901,大村,8,準優進出戦,晴,南東,3,2,6,3,4537,渡 邉 和 将,46,33,6.89,3,0.11,,1-4-2,4280,14,1-4,1370,5,1-2-4,850,4,1-4,1030,4,,,,,,,
20250901,大村,9,準優進出戦,晴,南東,2,1,1,1,4959,井 上 忠 政,28,58,6.88,1,0.11,1.49.7,1-5-3,2250,9,1-5,750,3,1-3-5,670,4,1-5,660,3,,,,,,,
20250901,大村,9,準優進出戦,晴,南東,2,1,2,5,4702,三 浦 敬 太,64,50,6.98,5,0.05,1.51.2,1-5-3,2250,9,1-5,750,3,1-3-5,670,4,1-5,660,3,,,,,,,
20250901,大村,9,準優進出戦,晴,南東,2,1,3,3,4934,佐々木 翔 斗,58,25,6.96,3,0.06,1.51.7,1-5-3,2250,9,1-5,750,3,1-3-5,670,4,1-5,660,3,,,,,,,
20250901,大村,9,準優進出戦,晴,南東,2,1,4,2,4812,西 野 雄 貴,73,73,6.91,2,0.08,1.53.2,1-5-3,2250,9,1-5,750,3,1-3-5,670,4,1-5,660,3,,,,,,,
20250901,大村,9,準優進出戦,晴,南東,2,1,5,4,5027,重 冨 勇 哉,56,66,6.96,4,0.03,,1-5-3,2250,9,1-5,750,3,1-3-5,670,4,1-5,660,3,,,,,,,
20250901,大村,9,準優進出戦,晴,南東,2,1,6,6,5055,眞 鳥 章 太,32,23,6.98,6,0.11,,1-5-3,2250,9,1-5,750,3,1-3-5,670,4,1-5,660,3,,,,,,,
20250901,大村,10,準優進出戦,晴,南東,2,1,1,1,4352,下 條 雄太郎,66,35,6.93,1,0.13,1.49.4,1-2-3,500,1,1-2,240,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250901,大村,10,準優進出戦,晴,南東,2,1,2,2,4700,金 子 和 之,52,69,6.95,2,0.18,1.50.7,1-2-3,500,1,1-2,240,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250901,大村,10,準優進出戦,晴,南東,2,1,3,3,4581,吉 村 誠,25,52,6.94,3,0.19,1.52.1,1-2-3,500,1,1-2,240,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250901,大村,10,準優進出戦,晴,南東,2,1,4,4,3915,繁野谷 圭 介,23,71,6.97,4,0.24,1.52.4,1-2-3,500,1,1-2,240,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250901,大村,10,準優進出戦,晴,南東,2,1,5,5,4112,大久保 信一郎,63,68,6.94,5,0.29,,1-2-3,500,1,1-2,240,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250901,大村,10,準優進出戦,晴,南東,2,1,6,6,4950,高 岡 竜 也,17,61,6.91,6,0.28,,1-2-3,500,1,1-2,240,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250901,大村,11,準優進出戦,晴,南東,1,1,1,1,4320,峰 竜 太,27,45,6.85,1,0.13,1.49.5,1-2-5,2180,7,1-2,180,1,1-2-5,1290,4,1-2,180,1,,,,,,,
20250901,大村,11,準優進出戦,晴,南東,1,1,2,2,4547,中 田 竜 太,31,60,6.94,2,0.15,1.50.3,1-2-5,2180,7,1-2,180,1,1-2-5,1290,4,1-2,180,1,,,,,,,
20250901,大村,11,準優進出戦,晴,南東,1,1,3,5,4423,坂 口 貴 彦,34,63,6.92,5,0.16,1.51.1,1-2-5,2180,7,1-2,180,1,1-2-5,1290,4,1-2,180,1,,,,,,,
20250901,大村,11,準優進出戦,晴,南東,1,1,4,3,4682,大 上 卓 人,54,28,6.94,3,0.13,1.52.4,1-2-5,2180,7,1-2,180,1,1-2-5,1290,4,1-2,180,1,,,,,,,
20250901,大村,11,準優進出戦,晴,南東,1,1,5,6,3602,奥 平 拓 也,59,47,7.01,6,0.19,,1-2-5,2180,7,1-2,180,1,1-2-5,1290,4,1-2,180,1,,,,,,,
20250901,大村,11,準優進出戦,晴,南東,1,1,6,4,4314,青 木 幸太郎,75,34,6.94,4,0.12,,1-2-5,2180,7,1-2,180,1,1-2-5,1290,4,1-2,180,1,,,,,,,
20250901,大村,12,一般,晴,南東,1,1,1,1,3489,大 場 敏,36,15,6.91,1,0.14,1.49.3,1-4-3,1010,3,1-4,420,2,1-3-4,300,1,1-4,720,3,,,,,,,
20250901,大村,12,一般,晴,南東,1,1,2,4,4909,薮 内 瑞 希,68,78,6.92,4,0.11,1.51.3,1-4-3,1010,3,1-4,420,2,1-3-4,300,1,1-4,720,3,,,,,,,
20250901,大村,12,一般,晴,南東,1,1,3,3,4501,樋 口 由加里,57,22,6.93,3,0.15,1.53.3,1-4-3,1010,3,1-4,420,2,1-3-4,300,1,1-4,720,3,,,,,,,
20250901,大村,12,一般,晴,南東,1,1,4,5,5165,小 林 愛 実,45,70,6.92,5,0.13,1.54.0,1-4-3,1010,3,1-4,420,2,1-3-4,300,1,1-4,720,3,,,,,,,
20250901,大村,12,一般,晴,南東,1,1,5,6,5117,冨名腰 桃 奈,55,51,7.00,6,0.12,,1-4-3,1010,3,1-4,420,2,1-3-4,300,1,1-4,720,3,,,,,,,
20250901,大村,12,一般,晴,南東,1,1,6,2,5272,松 田 真 実,50,26,6.91,2,0.13,,1-4-3,1010,3,1-4,420,2,1-3-4,300,1,1-4,720,3,,,,,,,
20250901,常滑,1,朝トコ小判Ｒ,晴,南,2,1,1,1,3813,佐 藤 大 介,29,21,6.78,1,0.15,1.51.1,1-4-2,1340,6,1-4,540,3,1-2-4,360,2,1-4,460,3,,,,,,,
20250901,常滑,1,朝トコ小判Ｒ,晴,南,2,1,2,4,3748,小 黒 竜 吾,58,22,6.80,4,0.17,1.52.1,1-4-2,1340,6,1-4,540,3,1-2-4,360,2,1-4,460,3,,,,,,,
20250901,常滑,1,朝トコ小判Ｒ,晴,南,2,1,3,2,4527,高 野 心 吾,61,14,6.79,2,0.14,1.53.8,1-4-2,1340,6,1-4,540,3,1-2-4,360,2,1-4,460,3,,,,,,,
20250901,常滑,1,朝トコ小判Ｒ,晴,南,2,1,4,5,3647,伊 藤 雄 二,23,36,6.81,5,0.18,1.55.4,1-4-2,1340,6,1-4,540,3,1-2-4,360,2,1-4,460,3,,,,,,,
20250901,常滑,1,朝トコ小判Ｒ,晴,南,2,1,5,3,4071,古 賀 千 晶,10,45,6.80,3,0.33,,1-4-2,1340,6,1-4,540,3,1-2-4,360,2,1-4,460,3,,,,,,,
20250901,常滑,1,朝トコ小判Ｒ,晴,南,2,1,6,6,5337,出 畑 孝 成,21,17,6.82,6,0.26,,1-4-2,1340,6,1-4,540,3,1-2-4,360,2,1-4,460,3,,,,,,,
20250901,常滑,2,一般,晴,南,3,1,1,4,4594,谷 川 祐 一,53,27,6.77,4,0.13,1.51.6,4-6-5,7040,25,4-6,2200,7,4-5-6,4780,11,4-6,3210,9,,,,,,,
20250901,常滑,2,一般,晴,南,3,1,2,6,4254,川 島 圭 司,52,70,6.76,6,0.04,1.52.7,4-6-5,7040,25,4-6,2200,7,4-5-6,4780,11,4-6,3210,9,,,,,,,
20250901,常滑,2,一般,晴,南,3,1,3,5,3839,川 合 理 司,33,11,6.86,5,0.07,1.53.7,4-6-5,7040,25,4-6,2200,7,4-5-6,4780,11,4-6,3210,9,,,,,,,
20250901,常滑,2,一般,晴,南,3,1,4,1,4903,吉 田 凌太朗,4,24,6.78,1,0.24,1.55.3,4-6-5,7040,25,4-6,2200,7,4-5-6,4780,11,4-6,3210,9,,,,,,,
20250901,常滑,2,一般,晴,南,3,1,5,2,3790,佐 口 達 也,41,34,6.78,2,0.24,,4-6-5,7040,25,4-6,2200,7,4-5-6,4780,11,4-6,3210,9,,,,,,,
20250901,常滑,2,一般,晴,南,3,1,6,3,4626,伊 藤 紘 章,40,71,6.81,3,0.20,,4-6-5,7040,25,4-6,2200,7,4-5-6,4780,11,4-6,3210,9,,,,,,,
20250901,常滑,3,一般,晴,南,3,1,1,3,4685,島 村 隆 幸,42,51,6.83,3,0.13,1.50.3,3-6-1,5000,14,3-6,1150,4,1-3-6,590,3,3-6,680,2,,,,,,,
20250901,常滑,3,一般,晴,南,3,1,2,6,3412,鈴 木 博,57,23,6.86,6,0.14,1.52.2,3-6-1,5000,14,3-6,1150,4,1-3-6,590,3,3-6,680,2,,,,,,,
20250901,常滑,3,一般,晴,南,3,1,3,1,3947,寺 本 昇 平,36,29,6.79,1,0.17,1.53.5,3-6-1,5000,14,3-6,1150,4,1-3-6,590,3,3-6,680,2,,,,,,,
20250901,常滑,3,一般,晴,南,3,1,4,4,4449,中 嶋 達 也,15,62,6.78,4,0.06,1.54.7,3-6-1,5000,14,3-6,1150,4,1-3-6,590,3,3-6,680,2,,,,,,,
20250901,常滑,3,一般,晴,南,3,1,5,5,5046,松 山 裕 基,12,42,6.83,5,0.13,,3-6-1,5000,14,3-6,1150,4,1-3-6,590,3,3-6,680,2,,,,,,,
20250901,常滑,3,一般,晴,南,3,1,6,2,3880,浅 見 宗 孝,47,48,6.85,2,0.19,,3-6-1,5000,14,3-6,1150,4,1-3-6,590,3,3-6,680,2,,,,,,,
20250901,常滑,4,一般,晴,南,3,1,1,1,4822,百 武 翔,6,54,6.83,1,0.10,1.50.6,1-3-2,1240,5,1-3,880,3,1-2-3,270,1,1-3,540,2,,,,,,,
20250901,常滑,4,一般,晴,南,3,1,2,3,5254,羽 田 妃 希,22,65,6.78,3,0.10,1.52.2,1-3-2,1240,5,1-3,880,3,1-2-3,270,1,1-3,540,2,,,,,,,
20250901,常滑,4,一般,晴,南,3,1,3,2,3946,赤 岩 善 生,28,39,6.84,2,0.12,1.53.4,1-3-2,1240,5,1-3,880,3,1-2-3,270,1,1-3,540,2,,,,,,,
20250901,常滑,4,一般,晴,南,3,1,4,4,3587,武 田 信 一,14,37,6.85,4,0.10,1.55.4,1-3-2,1240,5,1-3,880,3,1-2-3,270,1,1-3,540,2,,,,,,,
20250901,常滑,4,一般,晴,南,3,1,5,5,4393,田 中 孝 明,55,69,6.83,5,0.15,,1-3-2,1240,5,1-3,880,3,1-2-3,270,1,1-3,540,2,,,,,,,
20250901,常滑,4,一般,晴,南,3,1,6,6,4790,柳 内 敬 太,20,58,6.84,6,0.16,,1-3-2,1240,5,1-3,880,3,1-2-3,270,1,1-3,540,2,,,,,,,
20250901,常滑,5,一般,晴,南,3,1,1,2,4331,三 好 勇 人,46,19,6.79,2,0.13,1.51.5,2-4-6,43360,68,2-4,11990,20,2-4-6,6880,12,2-4,3420,9,,,,,,,
20250901,常滑,5,一般,晴,南,3,1,2,4,4311,岡 村 仁,8,31,6.83,4,0.11,1.52.6,2-4-6,43360,68,2-4,11990,20,2-4-6,6880,12,2-4,3420,9,,,,,,,
20250901,常滑,5,一般,晴,南,3,1,3,6,5269,山 口 晃 朋,34,60,6.77,6,0.08,1.53.7,2-4-6,43360,68,2-4,11990,20,2-4-6,6880,12,2-4,3420,9,,,,,,,
20250901,常滑,5,一般,晴,南,3,1,4,3,3956,横 澤 剛 治,18,56,6.84,3,0.13,1.54.1,2-4-6,43360,68,2-4,11990,20,2-4-6,6880,12,2-4,3420,9,,,,,,,
20250901,常滑,5,一般,晴,南,3,1,5,1,4737,竹 井 貴 史,45,46,6.82,1,0.21,,2-4-6,43360,68,2-4,11990,20,2-4-6,6880,12,2-4,3420,9,,,,,,,
20250901,常滑,5,一般,晴,南,3,1,6,5,4071,古 賀 千 晶,10,45,6.80,5,0.16,,2-4-6,43360,68,2-4,11990,20,2-4-6,6880,12,2-4,3420,9,,,,,,,
20250901,常滑,6,昼トコ小判Ｒ,晴,南,3,1,1,6,4561,藤 山 翔 大,27,74,6.67,6,0.17,1.51.5,6-1-2,1350,2,6-1,500,2,1-2-6,380,2,1-6,120,1,,,,,,,
20250901,常滑,6,昼トコ小判Ｒ,晴,南,3,1,2,1,4384,鶴 本 崇 文,19,57,6.83,1,0.25,1.52.9,6-1-2,1350,2,6-1,500,2,1-2-6,380,2,1-6,120,1,,,,,,,
20250901,常滑,6,昼トコ小判Ｒ,晴,南,3,1,3,2,4224,大 橋 栄里佳,1,33,6.82,2,0.29,1.53.4,6-1-2,1350,2,6-1,500,2,1-2-6,380,2,1-6,120,1,,,,,,,
20250901,常滑,6,昼トコ小判Ｒ,晴,南,3,1,4,5,4527,高 野 心 吾,61,14,6.82,5,0.22,1.55.1,6-1-2,1350,2,6-1,500,2,1-2-6,380,2,1-6,120,1,,,,,,,
20250901,常滑,6,昼トコ小判Ｒ,晴,南,3,1,5,3,3839,川 合 理 司,33,11,6.92,3,0.30,,6-1-2,1350,2,6-1,500,2,1-2-6,380,2,1-6,120,1,,,,,,,
