date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250525,児島,8,予選,曇り,南西,3,3,3,5,4835,橋 本 明,30,32,6.85,5,0.22,1.52.5,2-1-5,1230,3,2-1,390,2,1-2-5,550,3,1-2,260,1,,,,,,,
20250525,児島,8,予選,曇り,南西,3,3,4,6,4607,鶴 田 勇 雄,48,70,6.78,6,0.19,1.52.6,2-1-5,1230,3,2-1,390,2,1-2-5,550,3,1-2,260,1,,,,,,,
20250525,児島,8,予選,曇り,南西,3,3,5,4,5074,大 澤 誠 也,69,66,6.75,4,0.25,,2-1-5,1230,3,2-1,390,2,1-2-5,550,3,1-2,260,1,,,,,,,
20250525,児島,8,予選,曇り,南西,3,3,6,3,3211,北 川 敏 弘,14,33,6.82,3,0.30,,2-1-5,1230,3,2-1,390,2,1-2-5,550,3,1-2,260,1,,,,,,,
20250525,児島,9,予選特賞,曇り,南西,3,3,1,3,3614,谷 勝 幸,12,67,6.80,3,0.18,1.49.7,3-1-4,6530,21,3-1,3500,11,1-3-4,390,1,1-3,760,3,,,,,,,
20250525,児島,9,予選特賞,曇り,南西,3,3,2,1,4323,山 田 佑 樹,68,38,6.87,1,0.24,1.51.4,3-1-4,6530,21,3-1,3500,11,1-3-4,390,1,1-3,760,3,,,,,,,
20250525,児島,9,予選特賞,曇り,南西,3,3,3,4,4531,武 富 智 亮,45,19,6.80,4,0.21,1.52.4,3-1-4,6530,21,3-1,3500,11,1-3-4,390,1,1-3,760,3,,,,,,,
20250525,児島,9,予選特賞,曇り,南西,3,3,4,6,5000,岡 本 翔太郎,31,69,6.72,6,0.27,1.52.9,3-1-4,6530,21,3-1,3500,11,1-3-4,390,1,1-3,760,3,,,,,,,
20250525,児島,9,予選特賞,曇り,南西,3,3,5,2,5138,村 本 大 成,66,31,6.78,2,0.24,,3-1-4,6530,21,3-1,3500,11,1-3-4,390,1,1-3,760,3,,,,,,,
20250525,児島,9,予選特賞,曇り,南西,3,3,6,5,3377,塚 田 修 二,16,25,6.81,5,0.18,,3-1-4,6530,21,3-1,3500,11,1-3-4,390,1,1-3,760,3,,,,,,,
20250525,児島,10,予選特賞,晴,北,4,3,1,5,5136,濱 野 斗 馬,36,46,6.78,5,0.16,1.49.6,5-2-6,26130,70,5-2,4480,17,2-5-6,6960,19,2-5,2750,9,,,,,,,
20250525,児島,10,予選特賞,晴,北,4,3,2,2,3955,眞 田 英 二,22,53,6.80,2,0.14,1.50.9,5-2-6,26130,70,5-2,4480,17,2-5-6,6960,19,2-5,2750,9,,,,,,,
20250525,児島,10,予選特賞,晴,北,4,3,3,6,4182,吉 田 和 仁,56,75,6.83,6,0.33,1.52.0,5-2-6,26130,70,5-2,4480,17,2-5-6,6960,19,2-5,2750,9,,,,,,,
20250525,児島,10,予選特賞,晴,北,4,3,4,4,3499,市 川 哲 也,24,47,6.85,4,0.21,1.52.3,5-2-6,26130,70,5-2,4480,17,2-5-6,6960,19,2-5,2750,9,,,,,,,
20250525,児島,10,予選特賞,晴,北,4,3,5,1,4092,岡 部 大 輔,43,40,6.82,1,0.11,,5-2-6,26130,70,5-2,4480,17,2-5-6,6960,19,2-5,2750,9,,,,,,,
20250525,児島,10,予選特賞,晴,北,4,3,6,3,5086,本 村 大,33,11,6.73,3,0.20,,5-2-6,26130,70,5-2,4480,17,2-5-6,6960,19,2-5,2750,9,,,,,,,
20250525,児島,11,予選特選,晴,北,5,5,1,1,4734,安河内 将,57,52,6.95,1,0.01,1.49.1,1-4-2,1350,6,1-4,470,3,1-2-4,450,3,1-4,520,3,,,,,,,
20250525,児島,11,予選特選,晴,北,5,5,2,4,4931,木 谷 賢 太,27,50,6.97,4,0.13,1.50.3,1-4-2,1350,6,1-4,470,3,1-2-4,450,3,1-4,520,3,,,,,,,
20250525,児島,11,予選特選,晴,北,5,5,3,2,3663,木 山 和 幸,37,68,6.97,2,0.03,1.51.5,1-4-2,1350,6,1-4,470,3,1-2-4,450,3,1-4,520,3,,,,,,,
20250525,児島,11,予選特選,晴,北,5,5,4,3,5111,三 村 岳 人,21,73,6.84,3,0.04,1.52.3,1-4-2,1350,6,1-4,470,3,1-2-4,450,3,1-4,520,3,,,,,,,
20250525,児島,11,予選特選,晴,北,5,5,5,6,4402,乙 藤 智 史,44,14,6.84,6,0.23,,1-4-2,1350,6,1-4,470,3,1-2-4,450,3,1-4,520,3,,,,,,,
20250525,児島,11,予選特選,晴,北,5,5,6,5,5232,樅 山 拓 馬,55,36,6.88,5,0.05,,1-4-2,1350,6,1-4,470,3,1-2-4,450,3,1-4,520,3,,,,,,,
20250525,児島,12,ガァ～コ選抜,晴,北,4,3,1,1,4324,海 野 康志郎,53,17,6.85,1,0.15,1.49.8,1-5-3,2520,12,1-5,800,4,1-3-5,730,5,1-5,470,3,,,,,,,
20250525,児島,12,ガァ～コ選抜,晴,北,4,3,2,5,4908,上 田 龍 星,17,65,6.88,5,0.20,1.50.7,1-5-3,2520,12,1-5,800,4,1-3-5,730,5,1-5,470,3,,,,,,,
20250525,児島,12,ガァ～コ選抜,晴,北,4,3,3,3,4084,杉 山 正 樹,28,34,7.02,3,0.22,1.52.0,1-5-3,2520,12,1-5,800,4,1-3-5,730,5,1-5,470,3,,,,,,,
20250525,児島,12,ガァ～コ選抜,晴,北,4,3,4,2,3473,石 川 真 二,54,71,7.05,2,0.17,1.52.3,1-5-3,2520,12,1-5,800,4,1-3-5,730,5,1-5,470,3,,,,,,,
20250525,児島,12,ガァ～コ選抜,晴,北,4,3,5,4,4832,権 藤 俊 光,15,54,6.92,4,0.19,,1-5-3,2520,12,1-5,800,4,1-3-5,730,5,1-5,470,3,,,,,,,
20250525,児島,12,ガァ～コ選抜,晴,北,4,3,6,6,5075,中 島 秀 治,26,29,6.89,6,0.18,,1-5-3,2520,12,1-5,800,4,1-3-5,730,5,1-5,470,3,,,,,,,
20250525,多摩川,1,予選,曇り,北東,1,2,1,3,4435,服 部 達 哉,21,54,6.80,3,0.09,1.50.6,3-5-4,13220,38,3-5,4680,17,3-4-5,1880,8,3-5,2880,9,,,,,,,
20250525,多摩川,1,予選,曇り,北東,1,2,2,5,4943,八 木 治 樹,56,30,6.78,5,0.11,1.51.9,3-5-4,13220,38,3-5,4680,17,3-4-5,1880,8,3-5,2880,9,,,,,,,
20250525,多摩川,1,予選,曇り,北東,1,2,3,4,4152,深 水 慎一郎,51,69,6.79,4,0.16,1.53.0,3-5-4,13220,38,3-5,4680,17,3-4-5,1880,8,3-5,2880,9,,,,,,,
20250525,多摩川,1,予選,曇り,北東,1,2,4,2,4876,梅 木 敬 太,49,49,6.76,2,0.11,1.54.0,3-5-4,13220,38,3-5,4680,17,3-4-5,1880,8,3-5,2880,9,,,,,,,
20250525,多摩川,1,予選,曇り,北東,1,2,5,1,4274,長 畑 友 輔,48,42,6.75,1,0.21,,3-5-4,13220,38,3-5,4680,17,3-4-5,1880,8,3-5,2880,9,,,,,,,
20250525,多摩川,1,予選,曇り,北東,1,2,6,6,5366,塩 嶋 泰 空,57,75,6.85,6,0.09,,3-5-4,13220,38,3-5,4680,17,3-4-5,1880,8,3-5,2880,9,,,,,,,
20250525,多摩川,2,予選,曇り,北東,1,2,1,3,4486,野 村 誠,66,40,6.82,3,0.16,1.49.6,3-2-5,8810,41,3-2,1990,13,2-3-5,2010,10,2-3,1800,9,,,,,,,
20250525,多摩川,2,予選,曇り,北東,1,2,2,2,4918,川 島 拓 郎,54,25,6.79,2,0.14,1.50.4,3-2-5,8810,41,3-2,1990,13,2-3-5,2010,10,2-3,1800,9,,,,,,,
20250525,多摩川,2,予選,曇り,北東,1,2,3,5,5252,荒 木 颯 斗,42,31,6.76,5,0.11,1.52.5,3-2-5,8810,41,3-2,1990,13,2-3-5,2010,10,2-3,1800,9,,,,,,,
20250525,多摩川,2,予選,曇り,北東,1,2,4,1,3690,河 合 三 弘,45,36,6.83,1,0.13,1.53.8,3-2-5,8810,41,3-2,1990,13,2-3-5,2010,10,2-3,1800,9,,,,,,,
20250525,多摩川,2,予選,曇り,北東,1,2,5,4,4598,加 藤 政 彦,40,46,6.83,4,0.13,,3-2-5,8810,41,3-2,1990,13,2-3-5,2010,10,2-3,1800,9,,,,,,,
20250525,多摩川,2,予選,曇り,北東,1,2,6,6,3860,松 本 浩 貴,28,74,6.82,6,0.14,,3-2-5,8810,41,3-2,1990,13,2-3-5,2010,10,2-3,1800,9,,,,,,,
20250525,多摩川,3,予選,曇り,東,1,2,1,1,3482,金 子 猛 志,52,80,6.76,1,0.04,1.49.6,1-2-5,2880,6,1-2,520,1,1-2-5,1150,5,1-2,270,1,,,,,,,
20250525,多摩川,3,予選,曇り,東,1,2,2,2,5201,村 上 宗太郎,38,51,6.76,2,0.02,1.50.7,1-2-5,2880,6,1-2,520,1,1-2-5,1150,5,1-2,270,1,,,,,,,
20250525,多摩川,3,予選,曇り,東,1,2,3,5,3635,石 田 政 吾,46,38,6.82,5,0.13,1.51.9,1-2-5,2880,6,1-2,520,1,1-2-5,1150,5,1-2,270,1,,,,,,,
20250525,多摩川,3,予選,曇り,東,1,2,4,6,3983,須 藤 博 倫,17,33,6.74,6,0.14,1.53.0,1-2-5,2880,6,1-2,520,1,1-2-5,1150,5,1-2,270,1,,,,,,,
20250525,多摩川,3,予選,曇り,東,1,2,5,4,5096,上 原 崚,34,32,6.89,4,0.11,,1-2-5,2880,6,1-2,520,1,1-2-5,1150,5,1-2,270,1,,,,,,,
20250525,多摩川,3,予選,曇り,東,1,2,6,3,5046,松 山 裕 基,65,55,6.86,3,0.07,,1-2-5,2880,6,1-2,520,1,1-2-5,1150,5,1-2,270,1,,,,,,,
20250525,多摩川,4,予選,曇り,北,1,2,1,1,4834,浜 本 裕 己,22,63,6.70,1,0.19,1.48.7,1-5-3,12520,38,1-5,1670,9,1-3-5,2880,9,1-5,1100,5,,,,,,,
20250525,多摩川,4,予選,曇り,北,1,2,2,5,3489,大 場 敏,55,37,6.77,4,0.19,1.51.0,1-5-3,12520,38,1-5,1670,9,1-3-5,2880,9,1-5,1100,5,,,,,,,
20250525,多摩川,4,予選,曇り,北,1,2,3,3,5065,伊久間 陽 優,20,23,6.78,5,0.17,1.51.6,1-5-3,12520,38,1-5,1670,9,1-3-5,2880,9,1-5,1100,5,,,,,,,
20250525,多摩川,4,予選,曇り,北,1,2,4,6,4188,久 田 敏 之,70,39,6.77,2,0.18,1.52.7,1-5-3,12520,38,1-5,1670,9,1-3-5,2880,9,1-5,1100,5,,,,,,,
20250525,多摩川,4,予選,曇り,北,1,2,5,2,4650,中 山 雄 太,71,64,6.74,3,0.32,,1-5-3,12520,38,1-5,1670,9,1-3-5,2880,9,1-5,1100,5,,,,,,,
20250525,多摩川,4,予選,曇り,北,1,2,6,4,5266,石 田 勇 斗,19,60,6.88,6,0.40,,1-5-3,12520,38,1-5,1670,9,1-3-5,2880,9,1-5,1100,5,,,,,,,
20250525,多摩川,5,予選,曇り,東,1,2,1,1,4203,小 倉 康 典,61,78,6.85,1,0.06,1.49.6,1-3-4,1570,1,1-3,750,3,1-3-4,340,1,1-3,390,2,,,,,,,
20250525,多摩川,5,予選,曇り,東,1,2,2,3,4700,金 子 和 之,29,47,6.75,3,0.13,1.50.0,1-3-4,1570,1,1-3,750,3,1-3-4,340,1,1-3,390,2,,,,,,,
20250525,多摩川,5,予選,曇り,東,1,2,3,4,3557,太 田 和 美,50,84,6.80,4,0.16,1.52.4,1-3-4,1570,1,1-3,750,3,1-3-4,340,1,1-3,390,2,,,,,,,
20250525,多摩川,5,予選,曇り,東,1,2,4,6,3655,本 橋 克 洋,37,27,6.85,5,0.21,1.53.5,1-3-4,1570,1,1-3,750,3,1-3-4,340,1,1-3,390,2,,,,,,,
20250525,多摩川,5,予選,曇り,東,1,2,5,5,5143,常 盤 海 心,16,45,6.85,6,0.21,,1-3-4,1570,1,1-3,750,3,1-3-4,340,1,1-3,390,2,,,,,,,
20250525,多摩川,5,予選,曇り,東,1,2,6,2,4813,宮 内 直 哉,68,34,6.79,2,0.15,,1-3-4,1570,1,1-3,750,3,1-3-4,340,1,1-3,390,2,,,,,,,
20250525,多摩川,6,予選,曇り,北,1,2,1,2,4943,八 木 治 樹,56,30,6.79,2,0.16,1.49.5,2-1-4,5610,23,2-1,2800,10,1-2-4,560,2,1-2,500,3,,,,,,,
20250525,多摩川,6,予選,曇り,北,1,2,2,1,4902,山 川 雄 大,27,66,6.81,1,0.25,1.51.0,2-1-4,5610,23,2-1,2800,10,1-2-4,560,2,1-2,500,3,,,,,,,
20250525,多摩川,6,予選,曇り,北,1,2,3,4,3256,三 角 哲 男,43,48,6.85,4,0.11,1.52.8,2-1-4,5610,23,2-1,2800,10,1-2-4,560,2,1-2,500,3,,,,,,,
20250525,多摩川,6,予選,曇り,北,1,2,4,3,4200,早 川 尚 人,12,43,6.82,3,0.15,1.53.7,2-1-4,5610,23,2-1,2800,10,1-2-4,560,2,1-2,500,3,,,,,,,
20250525,多摩川,6,予選,曇り,北,1,2,5,5,4824,松 井 洪 弥,26,77,6.78,5,0.10,,2-1-4,5610,23,2-1,2800,10,1-2-4,560,2,1-2,500,3,,,,,,,
20250525,多摩川,6,予選,曇り,北,1,2,6,6,4785,木 幡 純 也,13,68,6.85,6,0.16,,2-1-4,5610,23,2-1,2800,10,1-2-4,560,2,1-2,500,3,,,,,,,
20250525,多摩川,7,予選,曇り,北,1,2,1,2,3995,重 野 哲 之,44,52,6.75,2,0.17,1.49.4,2-1-4,800,2,2-1,300,1,1-2-4,290,1,1-2,120,1,,,,,,,
20250525,多摩川,7,予選,曇り,北,1,2,2,1,4231,鈴 木 裕 隆,39,76,6.75,1,0.18,1.50.7,2-1-4,800,2,2-1,300,1,1-2-4,290,1,1-2,120,1,,,,,,,
20250525,多摩川,7,予選,曇り,北,1,2,3,4,4898,菊 地 敬 介,33,22,6.74,4,0.13,1.52.2,2-1-4,800,2,2-1,300,1,1-2-4,290,1,1-2,120,1,,,,,,,
20250525,多摩川,7,予選,曇り,北,1,2,4,3,3690,河 合 三 弘,45,36,6.85,3,0.19,1.54.0,2-1-4,800,2,2-1,300,1,1-2-4,290,1,1-2,120,1,,,,,,,
20250525,多摩川,7,予選,曇り,北,1,2,5,5,4876,梅 木 敬 太,49,49,6.82,5,0.11,,2-1-4,800,2,2-1,300,1,1-2-4,290,1,1-2,120,1,,,,,,,
20250525,多摩川,7,予選,曇り,北,1,2,6,6,5368,宮 崎 心之介,15,50,6.78,6,0.18,,2-1-4,800,2,2-1,300,1,1-2-4,290,1,1-2,120,1,,,,,,,
20250525,多摩川,8,予選,曇り,北東,1,2,1,1,4152,深 水 慎一郎,51,69,6.80,1,0.17,1.50.1,1-3-6,4110,15,1-3,400,1,1-3-6,2120,8,1-3,160,1,,,,,,,
20250525,多摩川,8,予選,曇り,北東,1,2,2,3,4446,和 田 兼 輔,58,83,6.79,3,0.18,1.51.0,1-3-6,4110,15,1-3,400,1,1-3-6,2120,8,1-3,160,1,,,,,,,
20250525,多摩川,8,予選,曇り,北東,1,2,3,6,4461,安 田 吉 宏,11,65,6.80,6,0.19,1.52.7,1-3-6,4110,15,1-3,400,1,1-3-6,2120,8,1-3,160,1,,,,,,,
20250525,多摩川,8,予選,曇り,北東,1,2,4,2,5252,荒 木 颯 斗,42,31,6.75,2,0.14,1.54.4,1-3-6,4110,15,1-3,400,1,1-3-6,2120,8,1-3,160,1,,,,,,,
20250525,多摩川,8,予選,曇り,北東,1,2,5,5,5282,中 本 大 樹,69,44,6.86,5,0.21,,1-3-6,4110,15,1-3,400,1,1-3-6,2120,8,1-3,160,1,,,,,,,
20250525,多摩川,8,予選,曇り,北東,1,2,6,4,5201,村 上 宗太郎,38,51,6.79,4,0.22,,1-3-6,4110,15,1-3,400,1,1-3-6,2120,8,1-3,160,1,,,,,,,
20250525,多摩川,9,予選特賞,曇り,北東,1,2,1,1,4598,加 藤 政 彦,40,46,6.77,1,0.11,1.50.0,1-3-5,1890,7,1-3,660,3,1-3-5,620,3,1-3,820,4,,,,,,,
20250525,多摩川,9,予選特賞,曇り,北東,1,2,2,3,4274,長 畑 友 輔,48,42,6.83,3,0.12,1.51.9,1-3-5,1890,7,1-3,660,3,1-3-5,620,3,1-3,820,4,,,,,,,
20250525,多摩川,9,予選特賞,曇り,北東,1,2,3,5,4650,中 山 雄 太,71,64,6.70,5,0.19,1.52.6,1-3-5,1890,7,1-3,660,3,1-3-5,620,3,1-3,820,4,,,,,,,
20250525,多摩川,9,予選特賞,曇り,北東,1,2,4,4,5076,石 原 光,67,35,6.83,4,0.21,1.53.4,1-3-5,1890,7,1-3,660,3,1-3-5,620,3,1-3,820,4,,,,,,,
20250525,多摩川,9,予選特賞,曇り,北東,1,2,5,6,3477,近 藤 稔 也,59,82,6.79,6,0.25,,1-3-5,1890,7,1-3,660,3,1-3-5,620,3,1-3,820,4,,,,,,,
20250525,多摩川,9,予選特賞,曇り,北東,1,2,6,2,3635,石 田 政 吾,46,38,6.77,2,0.14,,1-3-5,1890,7,1-3,660,3,1-3-5,620,3,1-3,820,4,,,,,,,
20250525,多摩川,10,予選特賞,曇り,東,1,2,1,1,4824,松 井 洪 弥,26,77,6.72,1,0.21,1.49.7,1-3-2,650,2,1-3,390,2,1-2-3,200,1,1-3,520,3,,,,,,,
20250525,多摩川,10,予選特賞,曇り,東,1,2,2,3,3655,本 橋 克 洋,37,27,6.79,3,0.20,1.50.2,1-3-2,650,2,1-3,390,2,1-2-3,200,1,1-3,520,3,,,,,,,
20250525,多摩川,10,予選特賞,曇り,東,1,2,3,2,3489,大 場 敏,55,37,6.74,2,0.23,1.51.7,1-3-2,650,2,1-3,390,2,1-2-3,200,1,1-3,520,3,,,,,,,
20250525,多摩川,10,予選特賞,曇り,東,1,2,4,6,4339,平 瀬 城 啓,24,56,6.72,6,0.24,1.53.2,1-3-2,650,2,1-3,390,2,1-2-3,200,1,1-3,520,3,,,,,,,
20250525,多摩川,10,予選特賞,曇り,東,1,2,5,4,3482,金 子 猛 志,52,80,6.76,4,0.18,,1-3-2,650,2,1-3,390,2,1-2-3,200,1,1-3,520,3,,,,,,,
20250525,多摩川,10,予選特賞,曇り,東,1,2,6,5,4918,川 島 拓 郎,54,25,6.77,5,0.19,,1-3-2,650,2,1-3,390,2,1-2-3,200,1,1-3,520,3,,,,,,,
20250525,多摩川,11,予選特選,曇り,西,1,2,1,1,4700,金 子 和 之,29,47,6.75,1,0.17,1.48.2,1-3-4,1430,6,1-3,250,1,1-3-4,920,6,1-3,270,1,,,,,,,
20250525,多摩川,11,予選特選,曇り,西,1,2,2,3,4231,鈴 木 裕 隆,39,76,6.82,3,0.20,1.50.2,1-3-4,1430,6,1-3,250,1,1-3-4,920,6,1-3,270,1,,,,,,,
20250525,多摩川,11,予選特選,曇り,西,1,2,3,4,4902,山 川 雄 大,27,66,6.84,4,0.25,1.51.8,1-3-4,1430,6,1-3,250,1,1-3-4,920,6,1-3,270,1,,,,,,,
20250525,多摩川,11,予選特選,曇り,西,1,2,4,5,4435,服 部 達 哉,21,54,6.85,5,0.24,1.52.4,1-3-4,1430,6,1-3,250,1,1-3-4,920,6,1-3,270,1,,,,,,,
20250525,多摩川,11,予選特選,曇り,西,1,2,5,2,5096,上 原 崚,34,32,6.85,2,0.18,,1-3-4,1430,6,1-3,250,1,1-3-4,920,6,1-3,270,1,,,,,,,
20250525,多摩川,11,予選特選,曇り,西,1,2,6,6,4486,野 村 誠,66,40,6.83,6,0.31,,1-3-4,1430,6,1-3,250,1,1-3-4,920,6,1-3,270,1,,,,,,,
20250525,多摩川,12,ドリーム戦,曇り,北,1,1,1,1,3256,三 角 哲 男,43,48,6.80,1,0.11,1.48.8,1-2-3,1210,2,1-2,470,2,1-2-3,460,1,1-2,380,2,,,,,,,
20250525,多摩川,12,ドリーム戦,曇り,北,1,1,2,2,3557,太 田 和 美,50,84,6.72,2,0.11,1.49.9,1-2-3,1210,2,1-2,470,2,1-2-3,460,1,1-2,380,2,,,,,,,
20250525,多摩川,12,ドリーム戦,曇り,北,1,1,3,3,3983,須 藤 博 倫,17,33,6.68,3,0.12,1.51.1,1-2-3,1210,2,1-2,470,2,1-2-3,460,1,1-2,380,2,,,,,,,
20250525,多摩川,12,ドリーム戦,曇り,北,1,1,4,4,4188,久 田 敏 之,70,39,6.73,4,0.14,1.51.9,1-2-3,1210,2,1-2,470,2,1-2-3,460,1,1-2,380,2,,,,,,,
20250525,多摩川,12,ドリーム戦,曇り,北,1,1,5,6,4446,和 田 兼 輔,58,83,6.69,6,0.15,,1-2-3,1210,2,1-2,470,2,1-2-3,460,1,1-2,380,2,,,,,,,
20250525,多摩川,12,ドリーム戦,曇り,北,1,1,6,5,3995,重 野 哲 之,44,52,6.70,5,0.12,,1-2-3,1210,2,1-2,470,2,1-2-3,460,1,1-2,380,2,,,,,,,
20250525,宮島,1,ファーストＢ,曇り,北東,5,5,1,1,4257,古 川 健,64,29,6.86,1,0.13,1.50.7,1-2-4,1180,4,1-2,300,1,1-2-4,600,4,1-2,180,1,,,,,,,
20250525,宮島,1,ファーストＢ,曇り,北東,5,5,2,2,4919,吉 田 翔 悟,20,35,6.82,2,0.14,1.52.4,1-2-4,1180,4,1-2,300,1,1-2-4,600,4,1-2,180,1,,,,,,,
20250525,宮島,1,ファーストＢ,曇り,北東,5,5,3,4,4691,水 原 慎,54,24,6.83,4,0.13,1.52.9,1-2-4,1180,4,1-2,300,1,1-2-4,600,4,1-2,180,1,,,,,,,
20250525,宮島,1,ファーストＢ,曇り,北東,5,5,4,6,5027,重 冨 勇 哉,13,34,6.71,5,0.15,1.54.5,1-2-4,1180,4,1-2,300,1,1-2-4,600,4,1-2,180,1,,,,,,,
20250525,宮島,1,ファーストＢ,曇り,北東,5,5,5,3,3566,川 添 英 正,25,38,6.84,3,0.22,1.55.7,1-2-4,1180,4,1-2,300,1,1-2-4,600,4,1-2,180,1,,,,,,,
20250525,宮島,1,ファーストＢ,曇り,北東,5,5,6,5,5403,藤 山 湧 太,75,15,6.78,6,0.14,1.56.3,1-2-4,1180,4,1-2,300,1,1-2-4,600,4,1-2,180,1,,,,,,,
20250525,宮島,2,一般戦,曇り,北,3,3,1,5,4413,水 摩 敦,39,11,6.80,5,0.11,1.50.8,5-4-1,15350,46,5-4,4760,16,1-4-5,880,4,4-5,6080,12,,,,,,,
20250525,宮島,2,一般戦,曇り,北,3,3,2,4,3542,清 水 紀 克,11,75,6.79,3,0.17,1.52.5,5-4-1,15350,46,5-4,4760,16,1-4-5,880,4,4-5,6080,12,,,,,,,
20250525,宮島,2,一般戦,曇り,北,3,3,3,1,3439,大 平 誉史明,15,28,6.74,1,0.19,1.53.8,5-4-1,15350,46,5-4,4760,16,1-4-5,880,4,4-5,6080,12,,,,,,,
20250525,宮島,2,一般戦,曇り,北,3,3,4,6,5337,出 畑 孝 成,69,19,6.77,6,0.11,1.55.5,5-4-1,15350,46,5-4,4760,16,1-4-5,880,4,4-5,6080,12,,,,,,,
20250525,宮島,2,一般戦,曇り,北,3,3,5,3,3820,樫 葉 次 郎,33,37,6.81,4,0.14,1.56.1,5-4-1,15350,46,5-4,4760,16,1-4-5,880,4,4-5,6080,12,,,,,,,
20250525,宮島,2,一般戦,曇り,北,3,3,6,2,5039,倉 田 茂 将,62,39,6.77,2,0.30,1.57.6,5-4-1,15350,46,5-4,4760,16,1-4-5,880,4,4-5,6080,12,,,,,,,
20250525,宮島,3,一般戦,曇り,北,3,3,1,1,5130,上 野 拓 馬,76,79,6.74,1,0.12,1.51.0,1-6-3,2090,4,1-6,830,2,1-3-6,400,1,1-6,820,4,,,,,,,
20250525,宮島,3,一般戦,曇り,北,3,3,2,6,4928,栗 城 匠,55,74,6.73,6,0.14,1.52.4,1-6-3,2090,4,1-6,830,2,1-3-6,400,1,1-6,820,4,,,,,,,
20250525,宮島,3,一般戦,曇り,北,3,3,3,3,4336,松 田 竜 馬,71,55,6.79,3,0.05,1.52.9,1-6-3,2090,4,1-6,830,2,1-3-6,400,1,1-6,820,4,,,,,,,
20250525,宮島,3,一般戦,曇り,北,3,3,4,2,3297,藤 丸 光 一,14,69,6.73,2,0.12,1.53.5,1-6-3,2090,4,1-6,830,2,1-3-6,400,1,1-6,820,4,,,,,,,
20250525,宮島,3,一般戦,曇り,北,3,3,5,4,3527,中 嶋 誠一郎,59,64,6.79,4,0.12,1.54.4,1-6-3,2090,4,1-6,830,2,1-3-6,400,1,1-6,820,4,,,,,,,
20250525,宮島,3,一般戦,曇り,北,3,3,6,5,5309,森 雄 利,77,68,6.75,5,0.09,1.59.4,1-6-3,2090,4,1-6,830,2,1-3-6,400,1,1-6,820,4,,,,,,,
20250525,宮島,4,一般戦,曇り,北,3,3,1,1,5214,田 中 宏 典,30,65,6.82,1,0.22,1.51.3,1-3-4,2160,4,1-3,470,1,1-3-4,790,3,1-3,260,1,,,,,,,
20250525,宮島,4,一般戦,曇り,北,3,3,2,3,3696,白 井 友 晴,18,51,6.74,3,0.23,1.52.5,1-3-4,2160,4,1-3,470,1,1-3-4,790,3,1-3,260,1,,,,,,,
20250525,宮島,4,一般戦,曇り,北,3,3,3,4,3564,桑 原 啓,51,32,6.72,4,0.22,1.53.0,1-3-4,2160,4,1-3,470,1,1-3-4,790,3,1-3,260,1,,,,,,,
20250525,宮島,4,一般戦,曇り,北,3,3,4,6,3300,川 崎 智 幸,70,25,6.85,6,0.22,1.54.4,1-3-4,2160,4,1-3,470,1,1-3-4,790,3,1-3,260,1,,,,,,,
20250525,宮島,4,一般戦,曇り,北,3,3,5,5,4979,中 野 夢 斗,80,72,6.86,5,0.22,1.55.7,1-3-4,2160,4,1-3,470,1,1-3-4,790,3,1-3,260,1,,,,,,,
20250525,宮島,4,一般戦,曇り,北,3,3,6,2,3273,石 田 豪,82,53,6.80,2,0.21,1.56.8,1-3-4,2160,4,1-3,470,1,1-3-4,790,3,1-3,260,1,,,,,,,
20250525,宮島,5,ランチタイム,晴,北,3,3,1,1,3581,加 木 郁,57,60,6.76,1,0.07,1.50.1,1-4-3,3370,13,1-4,460,1,1-3-4,1390,7,1-4,280,1,,,,,,,
20250525,宮島,5,ランチタイム,晴,北,3,3,2,4,4067,永 井 源,31,78,6.73,4,0.18,1.52.2,1-4-3,3370,13,1-4,460,1,1-3-4,1390,7,1-4,280,1,,,,,,,
20250525,宮島,5,ランチタイム,晴,北,3,3,3,3,3989,熊 本 英 一,63,61,6.80,3,0.11,1.53.2,1-4-3,3370,13,1-4,460,1,1-3-4,1390,7,1-4,280,1,,,,,,,
20250525,宮島,5,ランチタイム,晴,北,3,3,4,6,3352,小 川 晃 司,66,58,6.78,6,0.13,1.54.7,1-4-3,3370,13,1-4,460,1,1-3-4,1390,7,1-4,280,1,,,,,,,
20250525,宮島,5,ランチタイム,晴,北,3,3,5,2,4906,鈴 木 雅 希,68,62,6.77,2,0.08,1.56.3,1-4-3,3370,13,1-4,460,1,1-3-4,1390,7,1-4,280,1,,,,,,,
20250525,宮島,5,ランチタイム,晴,北,3,3,6,5,4919,吉 田 翔 悟,20,35,6.74,5,0.06,1.56.6,1-4-3,3370,13,1-4,460,1,1-3-4,1390,7,1-4,280,1,,,,,,,
20250525,宮島,6,一般戦,晴,北東,1,1,1,1,3920,正 木 聖 賢,38,54,6.72,1,0.22,1.50.9,1-4-2,2940,10,1-4,1510,5,1-2-4,330,2,1-4,1550,4,,,,,,,
