date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260611,児島,9,これしか９じ,晴,南,3,3,1,1,4437,中 田 元 泰,40,50,6.77,1,0.17,1.48.8,1-5-2,2380,8,1-5,1080,3,1-2-5,940,4,1-5,1020,3,,,,,,,
20260611,児島,9,これしか９じ,晴,南,3,3,2,5,4202,浮 田 圭 浩,18,31,6.85,5,0.11,1.51.0,1-5-2,2380,8,1-5,1080,3,1-2-5,940,4,1-5,1020,3,,,,,,,
20260611,児島,9,これしか９じ,晴,南,3,3,3,2,4873,蒲 原 健 太,31,27,6.83,2,0.07,1.51.8,1-5-2,2380,8,1-5,1080,3,1-2-5,940,4,1-5,1020,3,,,,,,,
20260611,児島,9,これしか９じ,晴,南,3,3,4,3,4403,木 下 大 將,69,23,6.75,3,0.10,1.52.3,1-5-2,2380,8,1-5,1080,3,1-2-5,940,4,1-5,1020,3,,,,,,,
20260611,児島,9,これしか９じ,晴,南,3,3,5,4,5375,庄 島 潤 成,21,45,6.80,4,0.12,,1-5-2,2380,8,1-5,1080,3,1-2-5,940,4,1-5,1020,3,,,,,,,
20260611,児島,9,これしか９じ,晴,南,3,3,6,6,4902,山 川 雄 大,41,30,6.86,6,0.16,,1-5-2,2380,8,1-5,1080,3,1-2-5,940,4,1-5,1020,3,,,,,,,
20260611,児島,10,予選特賞,晴,南西,2,3,1,2,3613,角 谷 健 吾,17,11,6.75,2,0.08,1.49.9,2-1-4,2880,11,2-1,720,2,1-2-4,710,2,1-2,290,1,,,,,,,
20260611,児島,10,予選特賞,晴,南西,2,3,2,1,3251,平 石 和 男,23,58,6.80,1,0.15,1.50.6,2-1-4,2880,11,2-1,720,2,1-2-4,710,2,1-2,290,1,,,,,,,
20260611,児島,10,予選特賞,晴,南西,2,3,3,4,3455,谷 本 幸 司,65,12,6.83,4,0.14,1.51.7,2-1-4,2880,11,2-1,720,2,1-2-4,710,2,1-2,290,1,,,,,,,
20260611,児島,10,予選特賞,晴,南西,2,3,4,5,4232,笠 雅 雄,49,40,6.85,5,0.23,1.52.7,2-1-4,2880,11,2-1,720,2,1-2-4,710,2,1-2,290,1,,,,,,,
20260611,児島,10,予選特賞,晴,南西,2,3,5,6,3711,江 本 真 治,61,63,6.82,6,0.25,,2-1-4,2880,11,2-1,720,2,1-2-4,710,2,1-2,290,1,,,,,,,
20260611,児島,10,予選特賞,晴,南西,2,3,6,3,4260,中 越 博 紀,38,75,6.75,3,0.15,,2-1-4,2880,11,2-1,720,2,1-2-4,710,2,1-2,290,1,,,,,,,
20260611,児島,11,予選特選,晴,南東,1,1,1,2,3300,川 崎 智 幸,57,29,6.73,2,0.22,1.50.1,2-1-6,4630,16,2-1,810,4,1-2-6,910,4,1-2,190,1,,,,,,,
20260611,児島,11,予選特選,晴,南東,1,1,2,1,4199,北 川 潤 二,25,15,6.78,1,0.13,1.51.6,2-1-6,4630,16,2-1,810,4,1-2-6,910,4,1-2,190,1,,,,,,,
20260611,児島,11,予選特選,晴,南東,1,1,3,6,3963,原 田 秀 弥,58,18,6.91,6,0.13,1.52.6,2-1-6,4630,16,2-1,810,4,1-2-6,910,4,1-2,190,1,,,,,,,
20260611,児島,11,予選特選,晴,南東,1,1,4,5,3478,嶋 田 貴 支,14,56,6.85,5,0.08,1.53.7,2-1-6,4630,16,2-1,810,4,1-2-6,910,4,1-2,190,1,,,,,,,
20260611,児島,11,予選特選,晴,南東,1,1,5,4,3805,高 橋 英 之,37,22,6.80,4,0.07,,2-1-6,4630,16,2-1,810,4,1-2-6,910,4,1-2,190,1,,,,,,,
20260611,児島,11,予選特選,晴,南東,1,1,6,3,4709,岡 村 将 也,56,64,6.85,3,0.17,,2-1-6,4630,16,2-1,810,4,1-2-6,910,4,1-2,190,1,,,,,,,
20260611,児島,12,こじま選抜,晴,南東,3,3,1,2,3909,佐々木 康 幸,32,53,6.71,2,0.10,1.49.8,2-5-6,23400,49,2-5,8960,14,2-5-6,2280,10,2-5,3730,8,,,,,,,
20260611,児島,12,こじま選抜,晴,南東,3,3,2,5,3612,馬 袋 義 則,35,43,6.83,5,0.11,1.50.9,2-5-6,23400,49,2-5,8960,14,2-5-6,2280,10,2-5,3730,8,,,,,,,
20260611,児島,12,こじま選抜,晴,南東,3,3,3,6,4967,中 村 魁 生,39,19,6.83,6,0.14,1.52.6,2-5-6,23400,49,2-5,8960,14,2-5-6,2280,10,2-5,3730,8,,,,,,,
20260611,児島,12,こじま選抜,晴,南東,3,3,4,3,4960,黒 野 元 基,27,52,6.76,3,0.11,1.53.2,2-5-6,23400,49,2-5,8960,14,2-5-6,2280,10,2-5,3730,8,,,,,,,
20260611,児島,12,こじま選抜,晴,南東,3,3,5,1,4504,前 田 将 太,60,38,6.79,1,0.20,,2-5-6,23400,49,2-5,8960,14,2-5-6,2280,10,2-5,3730,8,,,,,,,
20260611,児島,12,こじま選抜,晴,南東,3,3,6,4,4384,鶴 本 崇 文,11,17,6.84,4,0.18,,2-5-6,23400,49,2-5,8960,14,2-5-6,2280,10,2-5,3730,8,,,,,,,
20260611,唐津,1,朝１戦,晴,南西,3,3,1,1,4207,松 下 一 也,5,12,6.62,1,0.14,1.49.3,1-2-3,720,3,1-2,290,2,1-2-3,280,1,1-2,420,3,,,,,,,
20260611,唐津,1,朝１戦,晴,南西,3,3,2,2,3584,佐々木 英 樹,21,56,6.69,2,0.15,1.50.1,1-2-3,720,3,1-2,290,2,1-2-3,280,1,1-2,420,3,,,,,,,
20260611,唐津,1,朝１戦,晴,南西,3,3,3,3,3508,久 富 政 弘,27,42,6.68,3,0.16,1.52.1,1-2-3,720,3,1-2,290,2,1-2-3,280,1,1-2,420,3,,,,,,,
20260611,唐津,1,朝１戦,晴,南西,3,3,4,4,4948,木 場 悠 介,35,46,6.66,4,0.12,1.52.1,1-2-3,720,3,1-2,290,2,1-2-3,280,1,1-2,420,3,,,,,,,
20260611,唐津,1,朝１戦,晴,南西,3,3,5,5,4181,花 本 夏 樹,60,14,6.64,5,0.19,1.55.2,1-2-3,720,3,1-2,290,2,1-2-3,280,1,1-2,420,3,,,,,,,
20260611,唐津,1,朝１戦,晴,南西,3,3,6,6,5457,山 田 陽 翔,25,33,6.76,6,0.14,1.56.6,1-2-3,720,3,1-2,290,2,1-2-3,280,1,1-2,420,3,,,,,,,
20260611,唐津,2,モー２ング戦,晴,南西,3,3,1,1,3412,鈴 木 博,42,59,6.66,1,0.09,1.49.3,1-2-3,410,1,1-2,130,1,1-2-3,190,1,1-2,160,1,,,,,,,
20260611,唐津,2,モー２ング戦,晴,南西,3,3,2,2,4624,高 田 明,47,26,6.69,2,0.15,1.50.5,1-2-3,410,1,1-2,130,1,1-2-3,190,1,1-2,160,1,,,,,,,
20260611,唐津,2,モー２ング戦,晴,南西,3,3,3,3,4114,深 澤 達 徳,23,18,6.69,3,0.17,1.51.7,1-2-3,410,1,1-2,130,1,1-2-3,190,1,1-2,160,1,,,,,,,
20260611,唐津,2,モー２ング戦,晴,南西,3,3,4,4,5269,山 口 晃 朋,46,36,6.64,4,0.21,1.52.0,1-2-3,410,1,1-2,130,1,1-2-3,190,1,1-2,160,1,,,,,,,
20260611,唐津,2,モー２ング戦,晴,南西,3,3,5,5,5420,吉 原 快 誓,53,6,6.76,5,0.25,1.54.8,1-2-3,410,1,1-2,130,1,1-2-3,190,1,1-2,160,1,,,,,,,
20260611,唐津,2,モー２ング戦,晴,南西,3,3,6,6,5443,西 村 仁 吾,45,25,6.73,6,0.27,1.57.4,1-2-3,410,1,1-2,130,1,1-2-3,190,1,1-2,160,1,,,,,,,
20260611,唐津,3,３ライズ戦,晴,南西,4,4,1,1,4572,渡 部 悟,59,35,6.78,1,0.21,1.54.6,1-2-5,4210,16,1-2,520,2,1-2-5,1600,6,1-2,480,2,,,,,,,
20260611,唐津,3,３ライズ戦,晴,南西,4,4,2,2,3843,上 之 晃 弘,29,1,6.68,2,0.20,1.58.0,1-2-5,4210,16,1-2,520,2,1-2-5,1600,6,1-2,480,2,,,,,,,
20260611,唐津,3,３ライズ戦,晴,南西,4,4,3,5,5247,大 森 翼,36,34,6.66,5,0.23,2.00.6,1-2-5,4210,16,1-2,520,2,1-2-5,1600,6,1-2,480,2,,,,,,,
20260611,唐津,3,３ライズ戦,晴,南西,4,4,4,6,4740,齋 藤 達 希,41,57,6.69,6,0.43,2.04.4,1-2-5,4210,16,1-2,520,2,1-2-5,1600,6,1-2,480,2,,,,,,,
20260611,唐津,4,予選,晴,南西,2,2,1,2,4516,野 口 勝 弘,31,37,6.65,2,0.06,1.49.5,2-3-4,670,1,2-3,710,2,2-3-4,200,1,2-3,330,2,,,,,,,
20260611,唐津,4,予選,晴,南西,2,2,2,3,4512,高 野 哲 史,2,19,6.70,3,0.09,1.50.5,2-3-4,670,1,2-3,710,2,2-3-4,200,1,2-3,330,2,,,,,,,
20260611,唐津,4,予選,晴,南西,2,2,3,4,4350,篠 崎 元 志,12,5,6.68,4,0.13,1.52.5,2-3-4,670,1,2-3,710,2,2-3-4,200,1,2-3,330,2,,,,,,,
20260611,唐津,4,予選,晴,南西,2,2,4,1,4219,本 岡 勝 利,20,45,6.72,1,0.09,1.53.9,2-3-4,670,1,2-3,710,2,2-3-4,200,1,2-3,330,2,,,,,,,
20260611,唐津,4,予選,晴,南西,2,2,5,5,3620,信 濃 由 行,16,23,6.72,5,0.26,1.56.2,2-3-4,670,1,2-3,710,2,2-3-4,200,1,2-3,330,2,,,,,,,
20260611,唐津,4,予選,晴,南西,2,2,6,6,5468,山 口 隼 人,49,2,6.72,6,0.23,1.58.1,2-3-4,670,1,2-3,710,2,2-3-4,200,1,2-3,330,2,,,,,,,
20260611,唐津,5,予選,晴,西,2,2,1,1,4308,河 村 了,55,49,6.63,1,0.08,1.48.7,1-2-3,420,1,1-2,220,1,1-2-3,280,1,1-2,230,2,,,,,,,
20260611,唐津,5,予選,晴,西,2,2,2,2,3548,室 田 泰 史,7,21,6.66,2,0.07,1.50.6,1-2-3,420,1,1-2,220,1,1-2-3,280,1,1-2,230,2,,,,,,,
20260611,唐津,5,予選,晴,西,2,2,3,3,4761,山 田 晃 大,9,50,6.68,3,0.08,1.51.5,1-2-3,420,1,1-2,220,1,1-2-3,280,1,1-2,230,2,,,,,,,
20260611,唐津,5,予選,晴,西,2,2,4,6,3352,小 川 晃 司,52,48,6.69,6,0.10,1.52.7,1-2-3,420,1,1-2,220,1,1-2-3,280,1,1-2,230,2,,,,,,,
20260611,唐津,5,予選,晴,西,2,2,5,5,4252,松 下 哲 也,22,41,6.66,5,0.10,1.54.0,1-2-3,420,1,1-2,220,1,1-2-3,280,1,1-2,230,2,,,,,,,
20260611,唐津,5,予選,晴,西,2,2,6,4,3508,久 富 政 弘,27,42,6.67,4,0.13,1.56.1,1-2-3,420,1,1-2,220,1,1-2-3,280,1,1-2,230,2,,,,,,,
20260611,唐津,6,予選,晴,西,2,2,1,1,4581,吉 村 誠,44,15,6.65,1,0.04,1.48.9,1-2-3,870,2,1-2,260,1,1-2-3,310,2,1-2,140,1,,,,,,,
20260611,唐津,6,予選,晴,西,2,2,2,2,3623,深 川 真 二,38,29,6.69,2,0.07,1.50.2,1-2-3,870,2,1-2,260,1,1-2-3,310,2,1-2,140,1,,,,,,,
20260611,唐津,6,予選,晴,西,2,2,3,3,3792,田 中 豪,26,13,6.72,3,0.12,1.51.6,1-2-3,870,2,1-2,260,1,1-2-3,310,2,1-2,140,1,,,,,,,
20260611,唐津,6,予選,晴,西,2,2,4,4,4191,赤 羽 克 也,4,8,6.71,4,0.11,1.52.9,1-2-3,870,2,1-2,260,1,1-2-3,310,2,1-2,140,1,,,,,,,
20260611,唐津,6,予選,晴,西,2,2,5,6,4631,新 井 英 孝,13,27,6.65,5,0.12,1.55.1,1-2-3,870,2,1-2,260,1,1-2-3,310,2,1-2,140,1,,,,,,,
20260611,唐津,6,予選,晴,西,2,2,6,5,5457,山 田 陽 翔,25,33,6.77,6,0.19,1.56.0,1-2-3,870,2,1-2,260,1,1-2-3,310,2,1-2,140,1,,,,,,,
20260611,唐津,7,予選,晴,南,2,2,1,2,4743,木 村 仁 紀,33,38,6.71,2,0.20,1.49.7,2-4-6,12450,36,2-4,2120,7,2-4-6,4160,11,2-4,820,3,,,,,,,
20260611,唐津,7,予選,晴,南,2,2,2,4,4155,長 野 壮志郎,1,43,6.71,4,0.12,1.51.0,2-4-6,12450,36,2-4,2120,7,2-4-6,4160,11,2-4,820,3,,,,,,,
20260611,唐津,7,予選,晴,南,2,2,3,6,4272,大 場 広 孝,28,44,6.72,6,0.21,1.52.4,2-4-6,12450,36,2-4,2120,7,2-4-6,4160,11,2-4,820,3,,,,,,,
20260611,唐津,7,予選,晴,南,2,2,4,3,4089,妹 尾 忠 幸,24,58,6.73,3,0.18,1.52.5,2-4-6,12450,36,2-4,2120,7,2-4-6,4160,11,2-4,820,3,,,,,,,
20260611,唐津,7,予選,晴,南,2,2,5,5,3584,佐々木 英 樹,21,56,6.75,5,0.13,1.55.1,2-4-6,12450,36,2-4,2120,7,2-4-6,4160,11,2-4,820,3,,,,,,,
20260611,唐津,7,予選,晴,南,2,2,6,1,4016,西 川 新太郎,15,11,6.72,1,0.23,1.58.3,2-4-6,12450,36,2-4,2120,7,2-4-6,4160,11,2-4,820,3,,,,,,,
20260611,唐津,8,予選,晴,西,3,3,1,4,4311,岡 村 仁,17,28,6.86,1,0.15,1.52.9,4-1-2,2550,9,4-1,1130,5,1-2-4,370,1,1-4,950,5,,,,,,,
20260611,唐津,8,予選,晴,西,3,3,2,1,4782,浜 崎 準 也,11,52,6.68,2,0.13,1.55.5,4-1-2,2550,9,4-1,1130,5,1-2-4,370,1,1-4,950,5,,,,,,,
20260611,唐津,8,予選,晴,西,3,3,3,2,4228,吉 田 慎二郎,40,32,6.70,3,0.11,1.58.2,4-1-2,2550,9,4-1,1130,5,1-2-4,370,1,1-4,950,5,,,,,,,
20260611,唐津,8,予選,晴,西,3,3,4,5,5382,山 下 心 一,32,47,6.70,5,0.12,2.01.7,4-1-2,2550,9,4-1,1130,5,1-2-4,370,1,1-4,950,5,,,,,,,
20260611,唐津,8,予選,晴,西,3,3,5,3,5269,山 口 晃 朋,46,36,6.75,4,0.10,2.07.3,4-1-2,2550,9,4-1,1130,5,1-2-4,370,1,1-4,950,5,,,,,,,
20260611,唐津,9,予選特賞,晴,西,3,3,1,1,4181,花 本 夏 樹,60,14,6.69,1,0.17,1.49.0,1-5-6,19850,66,1-5,3670,16,1-5-6,8970,19,1-5,2330,9,,,,,,,
20260611,唐津,9,予選特賞,晴,西,3,3,2,5,3548,室 田 泰 史,7,21,6.68,5,0.12,1.50.4,1-5-6,19850,66,1-5,3670,16,1-5-6,8970,19,1-5,2330,9,,,,,,,
20260611,唐津,9,予選特賞,晴,西,3,3,3,6,4114,深 澤 達 徳,23,18,6.71,6,0.15,1.51.5,1-5-6,19850,66,1-5,3670,16,1-5-6,8970,19,1-5,2330,9,,,,,,,
20260611,唐津,9,予選特賞,晴,西,3,3,4,4,4512,高 野 哲 史,2,19,6.69,4,0.17,1.52.4,1-5-6,19850,66,1-5,3670,16,1-5-6,8970,19,1-5,2330,9,,,,,,,
20260611,唐津,9,予選特賞,晴,西,3,3,5,2,3422,服 部 幸 男,34,9,6.71,2,0.16,1.53.3,1-5-6,19850,66,1-5,3670,16,1-5-6,8970,19,1-5,2330,9,,,,,,,
20260611,唐津,9,予選特賞,晴,西,3,3,6,3,4572,渡 部 悟,59,35,6.80,3,0.18,1.53.7,1-5-6,19850,66,1-5,3670,16,1-5-6,8970,19,1-5,2330,9,,,,,,,
20260611,唐津,10,予選特賞,晴,西,4,4,1,5,3872,岡 田 憲 行,37,7,6.81,4,0.16,1.49.1,5-4-1,2870,13,5-4,1880,10,1-4-5,360,1,4-5,610,4,,,,,,,
20260611,唐津,10,予選特賞,晴,西,4,4,2,4,4624,高 田 明,47,26,6.69,3,0.10,1.49.9,5-4-1,2870,13,5-4,1880,10,1-4-5,360,1,4-5,610,4,,,,,,,
20260611,唐津,10,予選特賞,晴,西,4,4,3,1,4761,山 田 晃 大,9,50,6.69,1,0.12,1.51.3,5-4-1,2870,13,5-4,1880,10,1-4-5,360,1,4-5,610,4,,,,,,,
20260611,唐津,10,予選特賞,晴,西,4,4,4,6,3792,田 中 豪,26,13,6.80,5,0.19,1.53.5,5-4-1,2870,13,5-4,1880,10,1-4-5,360,1,4-5,610,4,,,,,,,
20260611,唐津,10,予選特賞,晴,西,4,4,5,2,4948,木 場 悠 介,35,46,6.70,2,0.21,1.54.8,5-4-1,2870,13,5-4,1880,10,1-4-5,360,1,4-5,610,4,,,,,,,
20260611,唐津,11,宝当特選,晴,西,5,5,1,1,4090,中 村 尊,14,20,6.69,1,0.11,1.48.4,1-4-2,830,1,1-4,420,1,1-2-4,240,1,1-4,190,1,,,,,,,
20260611,唐津,11,宝当特選,晴,西,5,5,2,4,3623,深 川 真 二,38,29,6.72,2,0.16,1.50.3,1-4-2,830,1,1-4,420,1,1-2-4,240,1,1-4,190,1,,,,,,,
20260611,唐津,11,宝当特選,晴,西,5,5,3,2,3412,鈴 木 博,42,59,6.65,3,0.21,1.51.7,1-4-2,830,1,1-4,420,1,1-2-4,240,1,1-4,190,1,,,,,,,
20260611,唐津,11,宝当特選,晴,西,5,5,4,3,4016,西 川 新太郎,15,11,6.72,4,0.18,1.52.5,1-4-2,830,1,1-4,420,1,1-2-4,240,1,1-4,190,1,,,,,,,
20260611,唐津,11,宝当特選,晴,西,5,5,5,6,4516,野 口 勝 弘,31,37,6.67,6,0.23,1.53.8,1-4-2,830,1,1-4,420,1,1-2-4,240,1,1-4,190,1,,,,,,,
20260611,唐津,11,宝当特選,晴,西,5,5,6,5,4740,齋 藤 達 希,41,57,6.71,5,0.20,1.55.0,1-4-2,830,1,1-4,420,1,1-2-4,240,1,1-4,190,1,,,,,,,
20260611,唐津,12,からっキー選,晴,西,4,4,1,1,4350,篠 崎 元 志,12,5,6.65,1,0.12,1.49.7,1-3-2,720,2,1-3,220,1,1-2-3,300,1,1-3,200,1,,,,,,,
20260611,唐津,12,からっキー選,晴,西,4,4,2,3,4308,河 村 了,55,49,6.63,3,0.13,1.50.7,1-3-2,720,2,1-3,220,1,1-2-3,300,1,1-3,200,1,,,,,,,
20260611,唐津,12,からっキー選,晴,西,4,4,3,2,4089,妹 尾 忠 幸,24,58,6.68,2,0.16,1.52.1,1-3-2,720,2,1-3,220,1,1-2-3,300,1,1-3,200,1,,,,,,,
20260611,唐津,12,からっキー選,晴,西,4,4,4,5,4581,吉 村 誠,44,15,6.72,5,0.19,1.52.6,1-3-2,720,2,1-3,220,1,1-2-3,300,1,1-3,200,1,,,,,,,
20260611,唐津,12,からっキー選,晴,西,4,4,5,4,4207,松 下 一 也,5,12,6.75,4,0.14,1.54.3,1-3-2,720,2,1-3,220,1,1-2-3,300,1,1-3,200,1,,,,,,,
20260611,唐津,12,からっキー選,晴,西,4,4,6,6,4228,吉 田 慎二郎,40,32,6.68,6,0.18,1.54.8,1-3-2,720,2,1-3,220,1,1-2-3,300,1,1-3,200,1,,,,,,,
20260611,多摩川,1,一般,晴,南,2,2,1,1,4565,西 村 豪 洋,45,46,6.63,1,0.13,1.52.6,1-4-2,3610,14,1-4,1100,4,1-2-4,920,6,1-4,630,3,,,,,,,
20260611,多摩川,1,一般,晴,南,2,2,2,4,4423,坂 口 貴 彦,23,84,6.66,4,0.12,1.54.4,1-4-2,3610,14,1-4,1100,4,1-2-4,920,6,1-4,630,3,,,,,,,
20260611,多摩川,1,一般,晴,南,2,2,3,2,5356,長谷川 暖,47,73,6.72,2,0.22,1.56.2,1-4-2,3610,14,1-4,1100,4,1-2-4,920,6,1-4,630,3,,,,,,,
20260611,多摩川,1,一般,晴,南,2,2,4,3,5002,上 田 健 太,71,77,6.73,3,0.14,2.00.0,1-4-2,3610,14,1-4,1100,4,1-2-4,920,6,1-4,630,3,,,,,,,
20260611,多摩川,1,一般,晴,南,2,2,5,6,5100,栗 原 一 馬,28,78,6.70,6,0.12,,1-4-2,3610,14,1-4,1100,4,1-2-4,920,6,1-4,630,3,,,,,,,
20260611,多摩川,2,一般,晴,南,1,2,1,1,4875,大 塚 康 雅,36,59,6.71,1,0.15,1.49.6,1-3-5,850,2,1-3,560,2,1-3-5,250,1,1-3,560,3,,,,,,,
20260611,多摩川,2,一般,晴,南,1,2,2,3,3730,塩 崎 優 司,46,61,6.72,3,0.13,1.50.8,1-3-5,850,2,1-3,560,2,1-3-5,250,1,1-3,560,3,,,,,,,
20260611,多摩川,2,一般,晴,南,1,2,3,5,4659,木 下 翔 太,72,27,6.72,5,0.10,1.52.5,1-3-5,850,2,1-3,560,2,1-3-5,250,1,1-3,560,3,,,,,,,
20260611,多摩川,2,一般,晴,南,1,2,4,2,3156,金 子 良 昭,39,34,6.79,2,0.51,1.54.1,1-3-5,850,2,1-3,560,2,1-3-5,250,1,1-3,560,3,,,,,,,
20260611,多摩川,2,一般,晴,南,1,2,5,6,5436,市 川 瑚 幸,58,65,6.70,6,0.11,,1-3-5,850,2,1-3,560,2,1-3-5,250,1,1-3,560,3,,,,,,,
20260611,多摩川,2,一般,晴,南,1,2,6,4,4176,樋 口 喜 彦,73,51,6.82,4,0.14,,1-3-5,850,2,1-3,560,2,1-3-5,250,1,1-3,560,3,,,,,,,
20260611,多摩川,3,一般,晴,南,2,2,1,4,4648,木 村 亮 太,18,26,6.70,4,0.07,1.55.7,4-5-6,62970,77,4-5,5930,18,4-5-6,17460,14,4-5,2200,10,,,,,,,
20260611,多摩川,3,一般,晴,南,2,2,2,5,4562,阪 本 勇 介,19,52,6.63,5,0.13,1.59.9,4-5-6,62970,77,4-5,5930,18,4-5-6,17460,14,4-5,2200,10,,,,,,,
20260611,多摩川,3,一般,晴,南,2,2,3,6,5455,澁 澤 周 羽,12,70,6.71,6,0.17,2.02.3,4-5-6,62970,77,4-5,5930,18,4-5-6,17460,14,4-5,2200,10,,,,,,,
20260611,多摩川,4,一般,晴,南,1,2,1,4,5390,高 橋 涼 夏,21,23,6.73,4,0.03,1.48.7,4-5-1,30030,62,4-5,10250,17,1-4-5,5440,14,4-5,3730,11,,,,,,,
20260611,多摩川,4,一般,晴,南,1,2,2,5,4201,佐 竹 友 樹,65,66,6.76,5,0.08,1.50.9,4-5-1,30030,62,4-5,10250,17,1-4-5,5440,14,4-5,3730,11,,,,,,,
20260611,多摩川,4,一般,晴,南,1,2,3,1,4633,森 智 也,15,40,6.83,1,0.14,1.52.0,4-5-1,30030,62,4-5,10250,17,1-4-5,5440,14,4-5,3730,11,,,,,,,
20260611,多摩川,4,一般,晴,南,1,2,4,2,5229,吉 川 晴 人,62,48,6.76,2,0.15,1.53.4,4-5-1,30030,62,4-5,10250,17,1-4-5,5440,14,4-5,3730,11,,,,,,,
20260611,多摩川,4,一般,晴,南,1,2,5,6,3790,佐 口 達 也,42,37,6.71,6,0.20,,4-5-1,30030,62,4-5,10250,17,1-4-5,5440,14,4-5,3730,11,,,,,,,
20260611,多摩川,4,一般,晴,南,1,2,6,3,3718,伊 達 正 利,66,44,6.76,3,0.13,,4-5-1,30030,62,4-5,10250,17,1-4-5,5440,14,4-5,3730,11,,,,,,,
20260611,多摩川,5,一般,晴,南,2,2,1,1,5356,長谷川 暖,47,73,6.69,1,0.33,1.49.8,1-6-3,16670,39,1-6,6410,14,1-3-6,1790,6,1-6,3130,9,,,,,,,
20260611,多摩川,5,一般,晴,南,2,2,2,6,5320,岩 崎 麗 子,27,54,6.65,6,0.22,1.50.9,1-6-3,16670,39,1-6,6410,14,1-3-6,1790,6,1-6,3130,9,,,,,,,
20260611,多摩川,5,一般,晴,南,2,2,3,3,4649,和 田 操 拓,50,56,6.63,3,0.25,1.51.6,1-6-3,16670,39,1-6,6410,14,1-3-6,1790,6,1-6,3130,9,,,,,,,
20260611,多摩川,5,一般,晴,南,2,2,4,2,4152,深 水 慎一郎,38,22,6.70,2,0.25,1.53.3,1-6-3,16670,39,1-6,6410,14,1-3-6,1790,6,1-6,3130,9,,,,,,,
20260611,多摩川,5,一般,晴,南,2,2,5,4,5433,米 本 圭 佑,54,72,6.72,4,0.32,,1-6-3,16670,39,1-6,6410,14,1-3-6,1790,6,1-6,3130,9,,,,,,,
20260611,多摩川,5,一般,晴,南,2,2,6,5,3740,大 澤 普 司,70,42,6.75,5,0.27,,1-6-3,16670,39,1-6,6410,14,1-3-6,1790,6,1-6,3130,9,,,,,,,
20260611,多摩川,6,一般,晴,南,4,2,1,4,5167,小 川 竜太朗,16,31,6.75,4,0.13,1.52.9,4-5-1,2450,7,4-5,1030,4,1-4-5,350,1,4-5,720,4,,,,,,,
20260611,多摩川,6,一般,晴,南,4,2,2,5,4144,石 塚 久 也,40,64,6.73,5,0.08,1.55.3,4-5-1,2450,7,4-5,1030,4,1-4-5,350,1,4-5,720,4,,,,,,,
20260611,多摩川,6,一般,晴,南,4,2,3,1,4689,豊 田 結,60,41,6.72,1,0.18,1.58.8,4-5-1,2450,7,4-5,1030,4,1-4-5,350,1,4-5,720,4,,,,,,,
20260611,多摩川,6,一般,晴,南,4,2,4,6,5436,市 川 瑚 幸,58,65,6.72,6,0.29,2.01.1,4-5-1,2450,7,4-5,1030,4,1-4-5,350,1,4-5,720,4,,,,,,,
20260611,多摩川,6,一般,晴,南,4,2,5,2,4672,守 屋 大 地,29,75,6.73,2,0.11,,4-5-1,2450,7,4-5,1030,4,1-4-5,350,1,4-5,720,4,,,,,,,
20260611,多摩川,7,一般,曇り,南,3,2,1,1,4040,廣 瀬 将 亨,74,68,6.69,1,0.14,1.49.8,1-2-4,570,2,1-2,230,1,1-2-4,300,2,1-2,170,1,,,,,,,
20260611,多摩川,7,一般,曇り,南,3,2,2,2,4875,大 塚 康 雅,36,59,6.68,2,0.19,1.50.6,1-2-4,570,2,1-2,230,1,1-2-4,300,2,1-2,170,1,,,,,,,
20260611,多摩川,7,一般,曇り,南,3,2,3,4,4840,鈴 木 秀 茉,61,36,6.82,4,0.27,1.51.6,1-2-4,570,2,1-2,230,1,1-2-4,300,2,1-2,170,1,,,,,,,
20260611,多摩川,7,一般,曇り,南,3,2,4,3,4565,西 村 豪 洋,45,46,6.71,3,0.18,1.52.8,1-2-4,570,2,1-2,230,1,1-2-4,300,2,1-2,170,1,,,,,,,
20260611,多摩川,7,一般,曇り,南,3,2,5,5,5455,澁 澤 周 羽,12,70,6.77,6,0.26,,1-2-4,570,2,1-2,230,1,1-2-4,300,2,1-2,170,1,,,,,,,
20260611,多摩川,7,一般,曇り,南,3,2,6,6,5365,石 村 日奈那,48,55,6.75,5,0.35,,1-2-4,570,2,1-2,230,1,1-2-4,300,2,1-2,170,1,,,,,,,
20260611,多摩川,8,一般,曇り,南西,4,2,1,1,3730,塩 崎 優 司,46,61,6.69,1,0.06,1.49.0,1-5-6,2610,5,1-5,1400,6,1-5-6,790,3,1-5,1190,7,,,,,,,
20260611,多摩川,8,一般,曇り,南西,4,2,2,5,5100,栗 原 一 馬,28,78,6.65,4,0.08,1.50.5,1-5-6,2610,5,1-5,1400,6,1-5-6,790,3,1-5,1190,7,,,,,,,
20260611,多摩川,8,一般,曇り,南西,4,2,3,6,5256,中 山 翔 太,68,39,6.61,5,0.11,1.51.4,1-5-6,2610,5,1-5,1400,6,1-5-6,790,3,1-5,1190,7,,,,,,,
