date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251123,多摩川,8,一般,曇り,西,1,2,6,4,4894,原 村 拓 也,68,74,6.66,6,0.19,,1-2-3,2350,8,1-2,400,1,1-2-3,1080,4,1-2,260,1,,,,,,,
20251123,多摩川,9,一般,曇り,東,2,2,1,2,4113,木 村 浩 士,36,43,6.72,2,0.19,1.49.8,2-1-3,5280,17,2-1,1640,6,1-2-3,430,2,1-2,270,1,,,,,,,
20251123,多摩川,9,一般,曇り,東,2,2,2,1,3629,浅 見 昌 克,41,46,6.70,1,0.24,1.50.2,2-1-3,5280,17,2-1,1640,6,1-2-3,430,2,1-2,270,1,,,,,,,
20251123,多摩川,9,一般,曇り,東,2,2,3,3,4906,鈴 木 雅 希,19,22,6.70,3,0.20,1.51.8,2-1-3,5280,17,2-1,1640,6,1-2-3,430,2,1-2,270,1,,,,,,,
20251123,多摩川,9,一般,曇り,東,2,2,4,5,4336,松 田 竜 馬,72,45,6.71,5,0.15,1.53.4,2-1-3,5280,17,2-1,1640,6,1-2-3,430,2,1-2,270,1,,,,,,,
20251123,多摩川,9,一般,曇り,東,2,2,5,6,3842,星 野 太 郎,27,33,6.71,6,0.19,,2-1-3,5280,17,2-1,1640,6,1-2-3,430,2,1-2,270,1,,,,,,,
20251123,多摩川,9,一般,曇り,東,2,2,6,4,4060,島 田 一 生,18,81,6.67,4,0.21,,2-1-3,5280,17,2-1,1640,6,1-2-3,430,2,1-2,270,1,,,,,,,
20251123,多摩川,10,準優勝戦,晴,東,3,2,1,1,4015,前 野 竜 一,50,28,6.71,1,0.09,1.48.3,1-4-2,2280,8,1-4,1040,4,1-2-4,480,2,1-4,1080,4,,,,,,,
20251123,多摩川,10,準優勝戦,晴,東,3,2,2,4,3987,後 藤 正 宗,43,70,6.69,4,0.13,1.49.7,1-4-2,2280,8,1-4,1040,4,1-2-4,480,2,1-4,1080,4,,,,,,,
20251123,多摩川,10,準優勝戦,晴,東,3,2,3,2,4786,佐 藤 博 亮,32,62,6.63,2,0.10,1.51.3,1-4-2,2280,8,1-4,1040,4,1-2-4,480,2,1-4,1080,4,,,,,,,
20251123,多摩川,10,準優勝戦,晴,東,3,2,4,6,3619,長谷川 充,48,27,6.80,6,0.18,1.52.0,1-4-2,2280,8,1-4,1040,4,1-2-4,480,2,1-4,1080,4,,,,,,,
20251123,多摩川,10,準優勝戦,晴,東,3,2,5,3,4710,福 田 宗 平,67,24,6.73,3,0.12,,1-4-2,2280,8,1-4,1040,4,1-2-4,480,2,1-4,1080,4,,,,,,,
20251123,多摩川,10,準優勝戦,晴,東,3,2,6,5,4471,新 田 泰 章,12,34,6.79,5,0.16,,1-4-2,2280,8,1-4,1040,4,1-2-4,480,2,1-4,1080,4,,,,,,,
20251123,多摩川,11,準優勝戦,晴,東,2,2,1,1,4685,島 村 隆 幸,57,48,6.70,1,0.11,1.48.1,1-4-6,7460,20,1-4,890,5,1-4-6,3630,11,1-4,1020,4,,,,,,,
20251123,多摩川,11,準優勝戦,晴,東,2,2,2,4,4394,永 嶋 裕 一,35,59,6.81,4,0.12,1.49.8,1-4-6,7460,20,1-4,890,5,1-4-6,3630,11,1-4,1020,4,,,,,,,
20251123,多摩川,11,準優勝戦,晴,東,2,2,3,6,4583,古 田 祐 貴,38,69,6.75,6,0.16,1.51.2,1-4-6,7460,20,1-4,890,5,1-4-6,3630,11,1-4,1020,4,,,,,,,
20251123,多摩川,11,準優勝戦,晴,東,2,2,4,3,4489,岩 川 仁 士,73,25,6.69,3,0.11,1.51.6,1-4-6,7460,20,1-4,890,5,1-4-6,3630,11,1-4,1020,4,,,,,,,
20251123,多摩川,11,準優勝戦,晴,東,2,2,5,2,3792,田 中 豪,30,71,6.80,2,0.13,,1-4-6,7460,20,1-4,890,5,1-4-6,3630,11,1-4,1020,4,,,,,,,
20251123,多摩川,11,準優勝戦,晴,東,2,2,6,5,3966,作 間 章,11,63,6.78,5,0.17,,1-4-6,7460,20,1-4,890,5,1-4-6,3630,11,1-4,1020,4,,,,,,,
20251123,多摩川,12,準優勝戦,晴,東,1,2,1,1,3532,柴 田 光,33,40,6.78,1,0.16,1.47.0,1-6-3,13700,29,1-6,3290,8,1-3-6,2010,7,1-6,2840,9,,,,,,,
20251123,多摩川,12,準優勝戦,晴,東,1,2,2,6,4379,桑 島 和 宏,54,84,6.78,6,0.12,1.48.9,1-6-3,13700,29,1-6,3290,8,1-3-6,2010,7,1-6,2840,9,,,,,,,
20251123,多摩川,12,準優勝戦,晴,東,1,2,3,3,3983,須 藤 博 倫,14,53,6.65,3,0.12,1.50.6,1-6-3,13700,29,1-6,3290,8,1-3-6,2010,7,1-6,2840,9,,,,,,,
20251123,多摩川,12,準優勝戦,晴,東,1,2,4,2,4330,奈 須 啓 太,51,78,6.71,2,0.13,1.51.6,1-6-3,13700,29,1-6,3290,8,1-3-6,2010,7,1-6,2840,9,,,,,,,
20251123,多摩川,12,準優勝戦,晴,東,1,2,5,4,4488,小 山 勉,64,38,6.78,4,0.14,,1-6-3,13700,29,1-6,3290,8,1-3-6,2010,7,1-6,2840,9,,,,,,,
20251123,多摩川,12,準優勝戦,晴,東,1,2,6,5,4732,堀 本 和 也,31,79,6.77,5,0.09,,1-6-3,13700,29,1-6,3290,8,1-3-6,2010,7,1-6,2840,9,,,,,,,
20251123,宮島,1,ファーストＢ,晴,東,1,1,1,1,4532,秋 元 哲,20,68,6.68,1,0.13,1.47.3,1-3-4,460,1,1-3,220,1,1-3-4,240,1,1-3,200,1,,,,,,,
20251123,宮島,1,ファーストＢ,晴,東,1,1,2,3,4112,大久保 信一郎,21,58,6.71,3,0.10,1.49.8,1-3-4,460,1,1-3,220,1,1-3-4,240,1,1-3,200,1,,,,,,,
20251123,宮島,1,ファーストＢ,晴,東,1,1,3,4,3454,井 川 大 作,16,28,6.73,4,0.12,1.51.2,1-3-4,460,1,1-3,220,1,1-3-4,240,1,1-3,200,1,,,,,,,
20251123,宮島,1,ファーストＢ,晴,東,1,1,4,2,4200,早 川 尚 人,26,34,6.73,2,0.12,1.51.9,1-3-4,460,1,1-3,220,1,1-3-4,240,1,1-3,200,1,,,,,,,
20251123,宮島,1,ファーストＢ,晴,東,1,1,5,5,4882,瀧 川 千 依,50,79,6.71,5,0.14,1.52.8,1-3-4,460,1,1-3,220,1,1-3-4,240,1,1-3,200,1,,,,,,,
20251123,宮島,1,ファーストＢ,晴,東,1,1,6,6,3569,増 田 進,57,33,6.70,6,0.17,1.54.7,1-3-4,460,1,1-3,220,1,1-3-4,240,1,1-3,200,1,,,,,,,
20251123,宮島,2,予選,晴,東,1,1,1,1,4885,大 山 千 広,35,30,6.64,1,0.00,1.47.7,1-2-3,900,5,1-2,340,2,1-2-3,410,3,1-2,270,2,,,,,,,
20251123,宮島,2,予選,晴,東,1,1,2,2,4844,村 上 奈 穂,52,53,6.66,2,0.00,1.50.6,1-2-3,900,5,1-2,340,2,1-2-3,410,3,1-2,270,2,,,,,,,
20251123,宮島,2,予選,晴,東,1,1,3,3,5272,松 田 真 実,11,36,6.64,3,0.02,1.52.3,1-2-3,900,5,1-2,340,2,1-2-3,410,3,1-2,270,2,,,,,,,
20251123,宮島,2,予選,晴,東,1,1,4,4,4627,藤 原 菜 希,17,12,6.65,4,0.02,1.54.2,1-2-3,900,5,1-2,340,2,1-2-3,410,3,1-2,270,2,,,,,,,
20251123,宮島,2,予選,晴,東,1,1,5,6,5442,池 田 美 優,22,75,6.72,6,0.02,1.55.8,1-2-3,900,5,1-2,340,2,1-2-3,410,3,1-2,270,2,,,,,,,
20251123,宮島,2,予選,晴,東,1,1,F,5,5241,門 田 栞,34,66,6.56,5,F0.03,,1-2-3,900,5,1-2,340,2,1-2-3,410,3,1-2,270,2,,,,,,,
20251123,宮島,3,予選,晴,東,2,2,1,2,4105,松 下 直 也,79,35,6.72,2,0.12,1.49.2,2-1-5,7940,27,2-1,760,3,1-2-5,1590,6,1-2,280,1,,,,,,,
20251123,宮島,3,予選,晴,東,2,2,2,1,4293,鈴 木 智 啓,56,18,6.79,1,0.14,1.50.7,2-1-5,7940,27,2-1,760,3,1-2-5,1590,6,1-2,280,1,,,,,,,
20251123,宮島,3,予選,晴,東,2,2,3,5,3907,村 越 篤,30,57,6.69,6,0.11,1.52.7,2-1-5,7940,27,2-1,760,3,1-2-5,1590,6,1-2,280,1,,,,,,,
20251123,宮島,3,予選,晴,東,2,2,4,4,4193,郷 原 章 平,39,82,6.70,3,0.24,1.53.9,2-1-5,7940,27,2-1,760,3,1-2-5,1590,6,1-2,280,1,,,,,,,
20251123,宮島,3,予選,晴,東,2,2,5,6,3327,野長瀬 正 孝,37,76,6.73,4,0.15,1.56.1,2-1-5,7940,27,2-1,760,3,1-2-5,1590,6,1-2,280,1,,,,,,,
20251123,宮島,3,予選,晴,東,2,2,6,3,3752,宇 土 泰 就,12,22,6.75,5,0.09,1.56.8,2-1-5,7940,27,2-1,760,3,1-2-5,1590,6,1-2,280,1,,,,,,,
20251123,宮島,4,予選,晴,東,2,2,1,4,4323,山 田 佑 樹,51,81,6.72,4,0.09,1.48.9,4-2-1,31120,87,4-2,8560,28,1-2-4,1540,7,2-4,5320,14,,,,,,,
20251123,宮島,4,予選,晴,東,2,2,2,2,4059,入 澤 友 治,13,31,6.70,2,0.10,1.50.0,4-2-1,31120,87,4-2,8560,28,1-2-4,1540,7,2-4,5320,14,,,,,,,
20251123,宮島,4,予選,晴,東,2,2,3,1,4466,南 佑 典,81,61,6.72,1,0.10,1.52.7,4-2-1,31120,87,4-2,8560,28,1-2-4,1540,7,2-4,5320,14,,,,,,,
20251123,宮島,4,予選,晴,東,2,2,4,6,4207,松 下 一 也,32,69,6.68,6,0.14,1.52.7,4-2-1,31120,87,4-2,8560,28,1-2-4,1540,7,2-4,5320,14,,,,,,,
20251123,宮島,4,予選,晴,東,2,2,5,5,4292,麻 生 慎 介,80,38,6.79,5,0.12,1.53.1,4-2-1,31120,87,4-2,8560,28,1-2-4,1540,7,2-4,5320,14,,,,,,,
20251123,宮島,4,予選,晴,東,2,2,6,3,4063,市 橋 卓 士,29,63,6.72,3,0.16,1.54.7,4-2-1,31120,87,4-2,8560,28,1-2-4,1540,7,2-4,5320,14,,,,,,,
20251123,宮島,5,予選,晴,東,2,2,1,3,3963,原 田 秀 弥,60,15,6.74,3,0.14,1.50.0,3-2-4,3640,20,3-2,2060,11,2-3-4,370,2,2-3,880,6,,,,,,,
20251123,宮島,5,予選,晴,東,2,2,2,2,4485,楠 原 正 剛,82,26,6.72,2,0.14,1.50.8,3-2-4,3640,20,3-2,2060,11,2-3-4,370,2,2-3,880,6,,,,,,,
20251123,宮島,5,予選,晴,東,2,2,3,4,4522,古 澤 光 紀,38,23,6.74,4,0.12,1.52.9,3-2-4,3640,20,3-2,2060,11,2-3-4,370,2,2-3,880,6,,,,,,,
20251123,宮島,5,予選,晴,東,2,2,4,1,5143,常 盤 海 心,24,21,6.74,1,0.14,1.54.4,3-2-4,3640,20,3-2,2060,11,2-3-4,370,2,2-3,880,6,,,,,,,
20251123,宮島,5,予選,晴,東,2,2,5,5,4144,石 塚 久 也,14,25,6.71,5,0.14,1.56.8,3-2-4,3640,20,3-2,2060,11,2-3-4,370,2,2-3,880,6,,,,,,,
20251123,宮島,5,予選,晴,東,2,2,6,6,5435,中 西 月 輝,36,70,6.74,6,0.25,1.57.4,3-2-4,3640,20,3-2,2060,11,2-3-4,370,2,2-3,880,6,,,,,,,
20251123,宮島,6,ランチ特賞,晴,北東,1,1,1,1,4434,田 中 辰 彦,58,73,6.70,1,0.11,1.49.0,1-2-5,1950,7,1-2,200,1,1-2-5,890,6,1-2,240,1,,,,,,,
20251123,宮島,6,ランチ特賞,晴,北東,1,1,2,2,4873,蒲 原 健 太,78,77,6.70,2,0.09,1.49.6,1-2-5,1950,7,1-2,200,1,1-2-5,890,6,1-2,240,1,,,,,,,
20251123,宮島,6,ランチ特賞,晴,北東,1,1,3,5,4449,中 嶋 達 也,27,14,6.73,5,0.12,1.51.9,1-2-5,1950,7,1-2,200,1,1-2-5,890,6,1-2,240,1,,,,,,,
20251123,宮島,6,ランチ特賞,晴,北東,1,1,4,6,4518,大須賀 友,28,20,6.69,6,0.38,1.52.8,1-2-5,1950,7,1-2,200,1,1-2-5,890,6,1-2,240,1,,,,,,,
20251123,宮島,6,ランチ特賞,晴,北東,1,1,5,3,3569,増 田 進,57,33,6.68,3,0.13,1.53.2,1-2-5,1950,7,1-2,200,1,1-2-5,890,6,1-2,240,1,,,,,,,
20251123,宮島,6,ランチ特賞,晴,北東,1,1,6,4,5241,門 田 栞,34,66,6.64,4,0.22,1.55.0,1-2-5,1950,7,1-2,200,1,1-2-5,890,6,1-2,240,1,,,,,,,
20251123,宮島,7,予選,晴,無風,0,1,1,3,3918,深 井 利 寿,31,37,6.71,3,0.25,1.49.8,3-5-2,1940,3,3-5,730,2,2-3-5,450,1,3-5,410,1,,,,,,,
20251123,宮島,7,予選,晴,無風,0,1,2,5,4074,柳 沢 一,23,78,6.70,5,0.23,1.51.2,3-5-2,1940,3,3-5,730,2,2-3-5,450,1,3-5,410,1,,,,,,,
20251123,宮島,7,予選,晴,無風,0,1,3,2,4216,星 栄 爾,15,13,6.76,2,0.25,1.53.1,3-5-2,1940,3,3-5,730,2,2-3-5,450,1,3-5,410,1,,,,,,,
20251123,宮島,7,予選,晴,無風,0,1,4,6,3752,宇 土 泰 就,12,22,6.74,6,0.26,1.54.7,3-5-2,1940,3,3-5,730,2,2-3-5,450,1,3-5,410,1,,,,,,,
20251123,宮島,7,予選,晴,無風,0,1,5,1,5272,松 田 真 実,11,36,6.66,1,0.27,1.55.3,3-5-2,1940,3,3-5,730,2,2-3-5,450,1,3-5,410,1,,,,,,,
20251123,宮島,7,予選,晴,無風,0,1,6,4,3659,藤 生 雄 人,54,50,6.73,4,0.17,1.55.9,3-5-2,1940,3,3-5,730,2,2-3-5,450,1,3-5,410,1,,,,,,,
20251123,宮島,8,予選,晴,南,2,2,1,4,5020,宮 村 勇 哉,25,72,6.72,4,0.19,1.49.9,4-3-2,53650,87,4-3,9720,21,2-3-4,3580,12,3-4,3170,10,,,,,,,
20251123,宮島,8,予選,晴,南,2,2,2,3,4882,瀧 川 千 依,50,79,6.72,3,0.46,1.51.4,4-3-2,53650,87,4-3,9720,21,2-3-4,3580,12,3-4,3170,10,,,,,,,
20251123,宮島,8,予選,晴,南,2,2,3,2,4885,大 山 千 広,35,30,6.66,2,0.24,1.52.6,4-3-2,53650,87,4-3,9720,21,2-3-4,3580,12,3-4,3170,10,,,,,,,
20251123,宮島,8,予選,晴,南,2,2,4,1,4374,永 田 義 紘,53,29,6.63,1,0.26,1.53.1,4-3-2,53650,87,4-3,9720,21,2-3-4,3580,12,3-4,3170,10,,,,,,,
20251123,宮島,8,予選,晴,南,2,2,5,6,4059,入 澤 友 治,13,31,6.69,6,0.26,1.54.5,4-3-2,53650,87,4-3,9720,21,2-3-4,3580,12,3-4,3170,10,,,,,,,
20251123,宮島,8,予選,晴,南,2,2,6,5,5313,鈴 木 唯 央,18,80,6.66,5,0.23,1.56.1,4-3-2,53650,87,4-3,9720,21,2-3-4,3580,12,3-4,3170,10,,,,,,,
20251123,宮島,9,予選,晴,南,2,2,1,1,3907,村 越 篤,30,57,6.69,1,0.17,1.50.2,1-3-4,1730,6,1-3,490,1,1-3-4,900,4,1-3,500,4,,,,,,,
20251123,宮島,9,予選,晴,南,2,2,2,3,4144,石 塚 久 也,14,25,6.75,3,0.19,1.51.3,1-3-4,1730,6,1-3,490,1,1-3-4,900,4,1-3,500,4,,,,,,,
20251123,宮島,9,予選,晴,南,2,2,3,4,3703,鳥 飼 眞,19,59,6.66,4,0.18,1.51.9,1-3-4,1730,6,1-3,490,1,1-3-4,900,4,1-3,500,4,,,,,,,
20251123,宮島,9,予選,晴,南,2,2,4,2,4207,松 下 一 也,32,69,6.64,2,0.17,1.53.0,1-3-4,1730,6,1-3,490,1,1-3-4,900,4,1-3,500,4,,,,,,,
20251123,宮島,9,予選,晴,南,2,2,5,5,4253,西 川 真 人,33,16,6.74,6,0.22,1.53.6,1-3-4,1730,6,1-3,490,1,1-3-4,900,4,1-3,500,4,,,,,,,
20251123,宮島,9,予選,晴,南,2,2,6,6,4112,大久保 信一郎,21,58,6.69,5,0.17,1.55.1,1-3-4,1730,6,1-3,490,1,1-3-4,900,4,1-3,500,4,,,,,,,
20251123,宮島,10,特賞,晴,南西,3,3,1,2,4260,中 越 博 紀,55,74,6.74,2,0.13,1.48.9,2-1-3,7230,20,2-1,3840,9,1-2-3,270,1,1-2,360,2,,,,,,,
20251123,宮島,10,特賞,晴,南西,3,3,2,1,4292,麻 生 慎 介,80,38,6.71,1,0.04,1.49.9,2-1-3,7230,20,2-1,3840,9,1-2-3,270,1,1-2,360,2,,,,,,,
20251123,宮島,10,特賞,晴,南西,3,3,3,3,4759,今 泉 友 吾,59,17,6.63,3,0.26,1.52.1,2-1-3,7230,20,2-1,3840,9,1-2-3,270,1,1-2,360,2,,,,,,,
20251123,宮島,10,特賞,晴,南西,3,3,4,5,4193,郷 原 章 平,39,82,6.64,5,0.19,1.53.2,2-1-3,7230,20,2-1,3840,9,1-2-3,270,1,1-2,360,2,,,,,,,
20251123,宮島,10,特賞,晴,南西,3,3,5,6,3454,井 川 大 作,16,28,6.68,6,0.13,1.54.2,2-1-3,7230,20,2-1,3840,9,1-2-3,270,1,1-2,360,2,,,,,,,
20251123,宮島,10,特賞,晴,南西,3,3,6,4,5143,常 盤 海 心,24,21,6.72,4,0.24,1.54.9,2-1-3,7230,20,2-1,3840,9,1-2-3,270,1,1-2,360,2,,,,,,,
20251123,宮島,11,特選,晴,南西,3,3,1,4,4532,秋 元 哲,20,68,6.69,4,0.11,1.49.5,4-5-3,10030,33,4-5,1900,7,3-4-5,1750,7,4-5,2100,6,,,,,,,
20251123,宮島,11,特選,晴,南西,3,3,2,5,3963,原 田 秀 弥,60,15,6.68,5,0.23,1.51.0,4-5-3,10030,33,4-5,1900,7,3-4-5,1750,7,4-5,2100,6,,,,,,,
20251123,宮島,11,特選,晴,南西,3,3,3,3,4518,大須賀 友,28,20,6.62,3,0.15,1.52.9,4-5-3,10030,33,4-5,1900,7,3-4-5,1750,7,4-5,2100,6,,,,,,,
20251123,宮島,11,特選,晴,南西,3,3,4,2,3659,藤 生 雄 人,54,50,6.68,2,0.12,1.53.2,4-5-3,10030,33,4-5,1900,7,3-4-5,1750,7,4-5,2100,6,,,,,,,
20251123,宮島,11,特選,晴,南西,3,3,5,6,4105,松 下 直 也,79,35,6.68,6,0.22,1.55.8,4-5-3,10030,33,4-5,1900,7,3-4-5,1750,7,4-5,2100,6,,,,,,,
20251123,宮島,11,特選,晴,南西,3,3,6,1,4063,市 橋 卓 士,29,63,6.68,1,0.10,1.56.7,4-5-3,10030,33,4-5,1900,7,3-4-5,1750,7,4-5,2100,6,,,,,,,
20251123,宮島,12,モンタ特選,晴,南西,3,3,1,1,4522,古 澤 光 紀,38,23,6.67,1,0.21,1.50.0,1-2-6,1900,9,1-2,300,1,1-2-6,780,5,1-2,260,1,,,,,,,
20251123,宮島,12,モンタ特選,晴,南西,3,3,2,2,3327,野長瀬 正 孝,37,76,6.74,2,0.17,1.50.9,1-2-6,1900,9,1-2,300,1,1-2-6,780,5,1-2,260,1,,,,,,,
20251123,宮島,12,モンタ特選,晴,南西,3,3,3,6,3918,深 井 利 寿,31,37,6.72,6,0.26,1.51.7,1-2-6,1900,9,1-2,300,1,1-2-6,780,5,1-2,260,1,,,,,,,
20251123,宮島,12,モンタ特選,晴,南西,3,3,4,3,4466,南 佑 典,81,61,6.76,3,0.23,1.51.9,1-2-6,1900,9,1-2,300,1,1-2-6,780,5,1-2,260,1,,,,,,,
20251123,宮島,12,モンタ特選,晴,南西,3,3,5,4,4434,田 中 辰 彦,58,73,6.68,4,0.22,1.53.1,1-2-6,1900,9,1-2,300,1,1-2-6,780,5,1-2,260,1,,,,,,,
20251123,宮島,12,モンタ特選,晴,南西,3,3,6,5,4627,藤 原 菜 希,17,12,6.67,5,0.21,1.55.5,1-2-6,1900,9,1-2,300,1,1-2-6,780,5,1-2,260,1,,,,,,,
20251123,常滑,1,朝トコ小判Ｒ,晴,北,1,0,1,1,4424,松 尾 昂 明,45,43,6.72,1,0.18,1.48.6,1-6-2,8790,19,1-6,2420,6,1-2-6,2200,8,1-6,2030,6,,,,,,,
20251123,常滑,1,朝トコ小判Ｒ,晴,北,1,0,2,6,4390,松 本 弓 雄,37,30,6.80,5,0.16,1.50.7,1-6-2,8790,19,1-6,2420,6,1-2-6,2200,8,1-6,2030,6,,,,,,,
20251123,常滑,1,朝トコ小判Ｒ,晴,北,1,0,3,2,4104,木 下 陽 介,28,50,6.77,2,0.24,1.51.8,1-6-2,8790,19,1-6,2420,6,1-2-6,2200,8,1-6,2030,6,,,,,,,
20251123,常滑,1,朝トコ小判Ｒ,晴,北,1,0,4,5,5004,河 野 主 樹,46,16,6.79,6,0.15,1.53.4,1-6-2,8790,19,1-6,2420,6,1-2-6,2200,8,1-6,2030,6,,,,,,,
20251123,常滑,1,朝トコ小判Ｒ,晴,北,1,0,5,3,3615,横 田 茂,33,14,6.80,3,0.19,,1-6-2,8790,19,1-6,2420,6,1-2-6,2200,8,1-6,2030,6,,,,,,,
20251123,常滑,1,朝トコ小判Ｒ,晴,北,1,0,6,4,5296,永 田 楽,50,38,6.82,4,0.17,,1-6-2,8790,19,1-6,2420,6,1-2-6,2200,8,1-6,2030,6,,,,,,,
20251123,常滑,2,一般,晴,北西,2,1,1,6,3833,中 辻 博 訓,36,17,6.71,5,0.08,1.47.9,6-3-2,16560,39,6-3,5890,12,2-3-6,1650,7,3-6,2410,8,,,,,,,
20251123,常滑,2,一般,晴,北西,2,1,2,3,3871,池 田 紫 乃,43,73,6.74,3,0.13,1.49.9,6-3-2,16560,39,6-3,5890,12,2-3-6,1650,7,3-6,2410,8,,,,,,,
20251123,常滑,2,一般,晴,北西,2,1,3,2,3661,柳 瀬 興 志,17,45,6.71,2,0.15,1.51.8,6-3-2,16560,39,6-3,5890,12,2-3-6,1650,7,3-6,2410,8,,,,,,,
20251123,常滑,2,一般,晴,北西,2,1,4,1,4889,後 藤 盛 也,8,59,6.78,1,0.16,1.53.5,6-3-2,16560,39,6-3,5890,12,2-3-6,1650,7,3-6,2410,8,,,,,,,
20251123,常滑,2,一般,晴,北西,2,1,5,5,4380,鈴 木 峻 佑,27,35,6.71,4,0.11,,6-3-2,16560,39,6-3,5890,12,2-3-6,1650,7,3-6,2410,8,,,,,,,
20251123,常滑,2,一般,晴,北西,2,1,6,4,5410,今 泉 澪,55,42,6.73,6,0.06,,6-3-2,16560,39,6-3,5890,12,2-3-6,1650,7,3-6,2410,8,,,,,,,
20251123,常滑,3,一般,晴,北西,2,1,1,1,4146,柳 橋 宏 紀,11,39,6.78,1,0.17,1.49.5,1-5-2,9020,28,1-5,3320,13,1-2-5,2270,7,1-5,3340,8,,,,,,,
20251123,常滑,3,一般,晴,北西,2,1,2,5,4034,西 原 明 生,58,70,6.77,5,0.16,1.51.1,1-5-2,9020,28,1-5,3320,13,1-2-5,2270,7,1-5,3340,8,,,,,,,
20251123,常滑,3,一般,晴,北西,2,1,3,2,4665,加 藤 啓 太,40,18,6.68,2,0.20,1.51.8,1-5-2,9020,28,1-5,3320,13,1-2-5,2270,7,1-5,3340,8,,,,,,,
20251123,常滑,3,一般,晴,北西,2,1,4,3,4159,向 後 龍 一,4,24,6.77,3,0.21,1.53.4,1-5-2,9020,28,1-5,3320,13,1-2-5,2270,7,1-5,3340,8,,,,,,,
20251123,常滑,3,一般,晴,北西,2,1,5,4,3562,山 下 和 彦,18,23,6.71,4,0.27,,1-5-2,9020,28,1-5,3320,13,1-2-5,2270,7,1-5,3340,8,,,,,,,
20251123,常滑,3,一般,晴,北西,2,1,6,6,5418,堀 内 亜 海,57,54,6.85,6,0.14,,1-5-2,9020,28,1-5,3320,13,1-2-5,2270,7,1-5,3340,8,,,,,,,
20251123,常滑,4,一般,晴,北西,2,1,1,1,5295,田 上 凜,13,74,6.69,1,0.05,1.49.6,1-3-4,7620,30,1-3,1570,7,1-3-4,1320,6,1-3,580,3,,,,,,,
20251123,常滑,4,一般,晴,北西,2,1,2,3,4743,木 村 仁 紀,19,48,6.79,4,0.10,1.51.7,1-3-4,7620,30,1-3,1570,7,1-3-4,1320,6,1-3,580,3,,,,,,,
20251123,常滑,4,一般,晴,北西,2,1,3,4,3448,高 山 秀 雄,26,69,6.70,5,0.21,1.52.2,1-3-4,7620,30,1-3,1570,7,1-3-4,1320,6,1-3,580,3,,,,,,,
20251123,常滑,4,一般,晴,北西,2,1,4,6,3070,山 室 展 弘,56,25,6.70,2,0.10,1.53.0,1-3-4,7620,30,1-3,1570,7,1-3-4,1320,6,1-3,580,3,,,,,,,
20251123,常滑,4,一般,晴,北西,2,1,5,5,4611,今 井 美 亜,53,44,6.63,6,0.09,,1-3-4,7620,30,1-3,1570,7,1-3-4,1320,6,1-3,580,3,,,,,,,
20251123,常滑,4,一般,晴,北西,2,1,6,2,4724,吉 田 祐 貴,10,13,6.73,3,0.10,,1-3-4,7620,30,1-3,1570,7,1-3-4,1320,6,1-3,580,3,,,,,,,
20251123,常滑,5,一般,晴,北西,2,1,1,3,4983,前 田 篤 哉,41,65,6.63,2,0.16,1.49.1,3-6-1,1500,3,3-6,390,1,1-3-6,330,1,3-6,510,2,,,,,,,
20251123,常滑,5,一般,晴,北西,2,1,2,6,4072,森 永 淳,35,49,6.56,5,0.18,1.49.5,3-6-1,1500,3,3-6,390,1,1-3-6,330,1,3-6,510,2,,,,,,,
20251123,常滑,5,一般,晴,北西,2,1,3,1,5004,河 野 主 樹,46,16,6.72,1,0.14,1.52.1,3-6-1,1500,3,3-6,390,1,1-3-6,330,1,3-6,510,2,,,,,,,
20251123,常滑,5,一般,晴,北西,2,1,4,2,4733,赤 井 睦,22,32,6.71,3,0.30,1.53.9,3-6-1,1500,3,3-6,390,1,1-3-6,330,1,3-6,510,2,,,,,,,
20251123,常滑,5,一般,晴,北西,2,1,5,4,4558,宮 野 仁,60,46,6.68,4,0.24,,3-6-1,1500,3,3-6,390,1,1-3-6,330,1,3-6,510,2,,,,,,,
20251123,常滑,5,一般,晴,北西,2,1,6,5,4892,柴 田 直 哉,49,56,6.73,6,0.25,,3-6-1,1500,3,3-6,390,1,1-3-6,330,1,3-6,510,2,,,,,,,
20251123,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,1,1,3541,三 嶌 誠 司,38,66,6.77,1,0.27,1.49.1,1-2-4,390,1,1-2,200,1,1-2-4,280,2,1-2,170,1,,,,,,,
20251123,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,2,2,4809,外 崎 悟,20,21,6.70,2,0.22,1.50.1,1-2-4,390,1,1-2,200,1,1-2-4,280,2,1-2,170,1,,,,,,,
20251123,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,3,4,3615,横 田 茂,33,14,6.72,4,0.15,1.53.0,1-2-4,390,1,1-2,200,1,1-2-4,280,2,1-2,170,1,,,,,,,
20251123,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,4,6,3714,梶 原 正,51,52,6.77,5,0.12,1.53.8,1-2-4,390,1,1-2,200,1,1-2-4,280,2,1-2,170,1,,,,,,,
