date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260921,多摩川,2,一般,雨,無風,0,2,2,5,4524,深 谷 知 博,27,56,6.71,5,0.19,1.50.6,1-5-4,2390,10,1-5,780,4,1-4-5,700,3,1-5,570,3
20260921,多摩川,2,一般,雨,無風,0,2,3,4,4188,久 田 敏 之,23,22,6.83,4,0.19,1.52.2,1-5-4,2390,10,1-5,780,4,1-4-5,700,3,1-5,570,3
20260921,多摩川,2,一般,雨,無風,0,2,4,6,4719,上 條 暢 嵩,12,40,6.78,6,0.16,1.52.3,1-5-4,2390,10,1-5,780,4,1-4-5,700,3,1-5,570,3
20260921,多摩川,2,一般,雨,無風,0,2,5,2,4364,池 永 太,71,32,6.72,2,0.16,,1-5-4,2390,10,1-5,780,4,1-4-5,700,3,1-5,570,3
20260921,多摩川,2,一般,雨,無風,0,2,6,3,4604,岩 瀬 裕 亮,46,48,6.66,3,0.17,,1-5-4,2390,10,1-5,780,4,1-4-5,700,3,1-5,570,3
20260921,多摩川,3,一般,雨,北西,1,2,1,6,4715,村 上 遼,43,49,6.78,6,0.15,1.49.3,6-5-2,19250,56,6-5,4730,13,2-5-6,1220,6,5-6,750,5
20260921,多摩川,3,一般,雨,北西,1,2,2,5,4571,菅 章 哉,73,43,6.51,4,0.16,1.50.9,6-5-2,19250,56,6-5,4730,13,2-5-6,1220,6,5-6,750,5
20260921,多摩川,3,一般,雨,北西,1,2,3,2,4030,森 高 一 真,75,66,6.73,2,0.21,1.52.6,6-5-2,19250,56,6-5,4730,13,2-5-6,1220,6,5-6,750,5
20260921,多摩川,3,一般,雨,北西,1,2,4,1,4335,若 林 将,28,46,6.73,1,0.14,1.53.1,6-5-2,19250,56,6-5,4730,13,2-5-6,1220,6,5-6,750,5
20260921,多摩川,3,一般,雨,北西,1,2,5,3,5331,佐 藤 永 梧,26,84,6.70,3,0.19,,6-5-2,19250,56,6-5,4730,13,2-5-6,1220,6,5-6,750,5
20260921,多摩川,3,一般,雨,北西,1,2,6,4,3984,坂 口 周,49,59,6.73,5,0.17,,6-5-2,19250,56,6-5,4730,13,2-5-6,1220,6,5-6,750,5
20260921,多摩川,4,一般,雨,北,1,2,1,1,4847,佐 藤 隆太郎,33,42,6.70,1,0.09,1.48.2,1-3-4,2000,6,1-3,460,2,1-3-4,1300,5,1-3,490,2
20260921,多摩川,4,一般,雨,北,1,2,2,3,4096,石 橋 道 友,42,35,6.76,3,0.12,1.49.8,1-3-4,2000,6,1-3,460,2,1-3-4,1300,5,1-3,490,2
20260921,多摩川,4,一般,雨,北,1,2,3,4,4704,河 野 大,61,26,6.78,4,0.13,1.51.3,1-3-4,2000,6,1-3,460,2,1-3-4,1300,5,1-3,490,2
20260921,多摩川,4,一般,雨,北,1,2,4,2,4238,毒 島 誠,66,27,6.75,2,0.14,1.51.4,1-3-4,2000,6,1-3,460,2,1-3-4,1300,5,1-3,490,2
20260921,多摩川,4,一般,雨,北,1,2,5,5,4907,小 池 修 平,18,82,6.78,5,0.11,,1-3-4,2000,6,1-3,460,2,1-3-4,1300,5,1-3,490,2
20260921,多摩川,4,一般,雨,北,1,2,6,6,3779,原 田 幸 哉,63,61,6.72,6,0.12,,1-3-4,2000,6,1-3,460,2,1-3-4,1300,5,1-3,490,2
20260921,多摩川,5,一般,雨,北,1,2,1,1,4166,吉 田 拡 郎,36,50,6.72,1,0.13,1.49.3,1-3-4,1000,3,1-3,370,2,1-3-4,680,3,1-3,320,2
20260921,多摩川,5,一般,雨,北,1,2,2,3,4095,福 来 剛,11,31,6.76,3,0.16,1.50.3,1-3-4,1000,3,1-3,370,2,1-3-4,680,3,1-3,320,2
20260921,多摩川,5,一般,雨,北,1,2,3,4,4084,杉 山 正 樹,22,64,6.72,4,0.15,1.52.2,1-3-4,1000,3,1-3,370,2,1-3-4,680,3,1-3,320,2
20260921,多摩川,5,一般,雨,北,1,2,4,2,4544,松 田 大志郎,50,81,6.65,2,0.16,1.53.0,1-3-4,1000,3,1-3,370,2,1-3-4,680,3,1-3,320,2
20260921,多摩川,5,一般,雨,北,1,2,5,6,4075,中 野 次 郎,20,55,6.78,6,0.07,,1-3-4,1000,3,1-3,370,2,1-3-4,680,3,1-3,320,2
20260921,多摩川,5,一般,雨,北,1,2,6,5,3983,須 藤 博 倫,56,69,6.77,5,0.11,,1-3-4,1000,3,1-3,370,2,1-3-4,680,3,1-3,320,2
20260921,多摩川,6,一般,雨,北,1,2,1,1,4262,馬 場 貴 也,17,67,6.75,1,0.17,1.53.6,1-3-4,1090,3,1-3,520,2,1-3-4,550,2,1-3,520,3
20260921,多摩川,6,一般,雨,北,1,2,2,3,4398,船 岡 洋一郎,58,33,6.80,3,0.23,1.56.1,1-3-4,1090,3,1-3,520,2,1-3-4,550,2,1-3,520,3
20260921,多摩川,6,一般,雨,北,1,2,3,4,4500,山 田 康 二,39,25,6.76,4,0.22,1.57.8,1-3-4,1090,3,1-3,520,2,1-3-4,550,2,1-3,520,3
20260921,多摩川,6,一般,雨,北,1,2,4,6,3590,濱野谷 憲 吾,62,51,6.78,6,0.29,2.00.3,1-3-4,1090,3,1-3,520,2,1-3-4,550,2,1-3,520,3
20260921,多摩川,6,一般,雨,北,1,2,5,5,4787,椎 名 豊,68,74,6.82,5,0.24,,1-3-4,1090,3,1-3,520,2,1-3-4,550,2,1-3,520,3
20260921,多摩川,6,一般,雨,北,1,2,S1,2,4828,松 山 将 吾,65,23,6.82,2,0.21,,1-3-4,1090,3,1-3,520,2,1-3-4,550,2,1-3,520,3
20260921,多摩川,7,一般,雨,北,3,2,1,4,4960,黒 野 元 基,64,85,6.75,4,0.11,1.50.2,4-2-1,9160,30,4-2,3920,11,1-2-4,330,1,2-4,2200,6
20260921,多摩川,7,一般,雨,北,3,2,2,2,3952,中 澤 和 志,37,75,6.78,2,0.11,1.51.6,4-2-1,9160,30,4-2,3920,11,1-2-4,330,1,2-4,2200,6
20260921,多摩川,7,一般,雨,北,3,2,3,1,4573,佐 藤 翼,30,83,6.78,1,0.12,1.52.6,4-2-1,9160,30,4-2,3920,11,1-2-4,330,1,2-4,2200,6
20260921,多摩川,7,一般,雨,北,3,2,4,3,5279,石 渡 翔一郎,47,28,6.82,3,0.14,1.53.5,4-2-1,9160,30,4-2,3920,11,1-2-4,330,1,2-4,2200,6
20260921,多摩川,7,一般,雨,北,3,2,5,6,3716,石 渡 鉄 兵,53,72,6.79,6,0.11,,4-2-1,9160,30,4-2,3920,11,1-2-4,330,1,2-4,2200,6
20260921,多摩川,7,一般,雨,北,3,2,6,5,5026,安河内 健,19,60,6.73,5,0.13,,4-2-1,9160,30,4-2,3920,11,1-2-4,330,1,2-4,2200,6
20260921,多摩川,8,一般,雨,北,1,2,1,1,4776,竹 田 和 哉,45,24,6.85,1,0.14,1.49.8,1-4-5,1870,8,1-4,400,2,1-4-5,1070,4,1-4,300,2
20260921,多摩川,8,一般,雨,北,1,2,2,4,4504,前 田 将 太,74,45,6.79,4,0.12,1.50.6,1-4-5,1870,8,1-4,400,2,1-4-5,1070,4,1-4,300,2
20260921,多摩川,8,一般,雨,北,1,2,3,5,5331,佐 藤 永 梧,26,84,6.80,5,0.11,1.52.9,1-4-5,1870,8,1-4,400,2,1-4-5,1070,4,1-4,300,2
20260921,多摩川,8,一般,雨,北,1,2,4,3,4364,池 永 太,71,32,6.83,3,0.16,1.53.6,1-4-5,1870,8,1-4,400,2,1-4-5,1070,4,1-4,300,2
20260921,多摩川,8,一般,雨,北,1,2,5,2,3984,坂 口 周,49,59,6.85,2,0.16,,1-4-5,1870,8,1-4,400,2,1-4-5,1070,4,1-4,300,2
20260921,多摩川,8,一般,雨,北,1,2,6,6,4797,中 山 将,55,73,6.78,6,0.28,,1-4-5,1870,8,1-4,400,2,1-4-5,1070,4,1-4,300,2
20260921,多摩川,9,静波まつり選,雨,無風,0,2,1,2,4571,菅 章 哉,73,43,6.57,6,0.02,1.49.6,2-1-6,4160,16,2-1,1060,4,1-2-6,1220,7,1-2,460,2
20260921,多摩川,9,静波まつり選,雨,無風,0,2,2,1,4524,深 谷 知 博,27,56,6.70,1,0.15,1.50.8,2-1-6,4160,16,2-1,1060,4,1-2-6,1220,7,1-2,460,2
20260921,多摩川,9,静波まつり選,雨,無風,0,2,3,6,4238,毒 島 誠,66,27,6.78,5,0.08,1.51.0,2-1-6,4160,16,2-1,1060,4,1-2-6,1220,7,1-2,460,2
20260921,多摩川,9,静波まつり選,雨,無風,0,2,4,4,4719,上 條 暢 嵩,12,40,6.78,3,0.12,1.52.0,2-1-6,4160,16,2-1,1060,4,1-2-6,1220,7,1-2,460,2
20260921,多摩川,9,静波まつり選,雨,無風,0,2,5,3,3779,原 田 幸 哉,63,61,6.68,2,0.13,,2-1-6,4160,16,2-1,1060,4,1-2-6,1220,7,1-2,460,2
20260921,多摩川,9,静波まつり選,雨,無風,0,2,6,5,4030,森 高 一 真,75,66,6.77,4,0.12,,2-1-6,4160,16,2-1,1060,4,1-2-6,1220,7,1-2,460,2
20260921,多摩川,10,特別選抜戦,雨,北,2,2,1,1,4188,久 田 敏 之,23,22,6.82,1,0.08,1.49.2,1-3-6,1780,7,1-3,280,2,1-3-6,1010,6,1-3,270,2
20260921,多摩川,10,特別選抜戦,雨,北,2,2,2,3,4847,佐 藤 隆太郎,33,42,6.82,3,0.15,1.50.7,1-3-6,1780,7,1-3,280,2,1-3-6,1010,6,1-3,270,2
20260921,多摩川,10,特別選抜戦,雨,北,2,2,3,6,4166,吉 田 拡 郎,36,50,6.85,6,0.09,1.51.9,1-3-6,1780,7,1-3,280,2,1-3-6,1010,6,1-3,270,2
20260921,多摩川,10,特別選抜戦,雨,北,2,2,4,5,4335,若 林 将,28,46,6.76,5,0.21,1.52.6,1-3-6,1780,7,1-3,280,2,1-3-6,1010,6,1-3,270,2
20260921,多摩川,10,特別選抜戦,雨,北,2,2,5,4,4264,長 尾 章 平,52,54,6.87,4,0.21,,1-3-6,1780,7,1-3,280,2,1-3-6,1010,6,1-3,270,2
20260921,多摩川,10,特別選抜戦,雨,北,2,2,6,2,4096,石 橋 道 友,42,35,6.75,2,0.13,,1-3-6,1780,7,1-3,280,2,1-3-6,1010,6,1-3,270,2
20260921,多摩川,11,特別選抜戦,雨,北東,3,2,1,1,4500,山 田 康 二,39,25,6.76,1,0.21,1.49.7,1-2-3,920,3,1-2,360,2,1-2-3,390,1,1-2,360,2
20260921,多摩川,11,特別選抜戦,雨,北東,3,2,2,2,4095,福 来 剛,11,31,6.74,2,0.25,1.50.3,1-2-3,920,3,1-2,360,2,1-2-3,390,1,1-2,360,2
20260921,多摩川,11,特別選抜戦,雨,北東,3,2,3,3,4371,西 山 貴 浩,51,70,6.90,3,0.29,1.52.7,1-2-3,920,3,1-2,360,2,1-2-3,390,1,1-2,360,2
20260921,多摩川,11,特別選抜戦,雨,北東,3,2,4,4,4573,佐 藤 翼,30,83,6.90,4,0.26,1.52.9,1-2-3,920,3,1-2,360,2,1-2-3,390,1,1-2,360,2
20260921,多摩川,11,特別選抜戦,雨,北東,3,2,5,6,4262,馬 場 貴 也,17,67,6.77,6,0.22,,1-2-3,920,3,1-2,360,2,1-2-3,390,1,1-2,360,2
20260921,多摩川,11,特別選抜戦,雨,北東,3,2,6,5,4776,竹 田 和 哉,45,24,6.92,5,0.24,,1-2-3,920,3,1-2,360,2,1-2-3,390,1,1-2,360,2
20260921,多摩川,12,優勝戦,雨,北西,2,2,1,3,4686,丸 野 一 樹,57,47,6.89,3,0.17,1.49.1,3-1-4,3620,14,3-1,1180,5,1-3-4,540,2,1-3,310,1
20260921,多摩川,12,優勝戦,雨,北西,2,2,2,1,4064,原 田 篤 志,54,37,6.88,1,0.23,1.51.1,3-1-4,3620,14,3-1,1180,5,1-3-4,540,2,1-3,310,1
20260921,多摩川,12,優勝戦,雨,北西,2,2,3,4,4266,長 田 頼 宗,67,36,6.90,4,0.19,1.52.0,3-1-4,3620,14,3-1,1180,5,1-3-4,540,2,1-3,310,1
20260921,多摩川,12,優勝戦,雨,北西,2,2,4,2,4688,永 井 彪 也,41,53,6.81,2,0.17,1.52.9,3-1-4,3620,14,3-1,1180,5,1-3-4,540,2,1-3,310,1
20260921,多摩川,12,優勝戦,雨,北西,2,2,5,5,3783,瓜 生 正 義,32,68,6.82,5,0.21,,3-1-4,3620,14,3-1,1180,5,1-3-4,540,2,1-3,310,1
20260921,多摩川,12,優勝戦,雨,北西,2,2,6,6,3557,太 田 和 美,31,21,6.82,6,0.24,,3-1-4,3620,14,3-1,1180,5,1-3-4,540,2,1-3,310,1
20260921,宮島,1,ファーストＢ,晴,北東,4,4,1,1,3845,中 谷 朋 子,18,29,6.93,1,0.21,1.52.7,1-3-2,720,2,1-3,350,1,1-2-3,320,1,1-3,300,1
20260921,宮島,1,ファーストＢ,晴,北東,4,4,2,3,4844,村 上 奈 穂,59,17,6.86,3,0.22,1.54.3,1-3-2,720,2,1-3,350,1,1-2-3,320,1,1-3,300,1
20260921,宮島,1,ファーストＢ,晴,北東,4,4,3,2,4283,石 井 裕 美,55,57,6.86,2,0.26,1.55.5,1-3-2,720,2,1-3,350,1,1-2-3,320,1,1-3,300,1
20260921,宮島,1,ファーストＢ,晴,北東,4,4,4,4,3551,藤 田 美 代,65,76,6.80,4,0.23,1.55.6,1-3-2,720,2,1-3,350,1,1-2-3,320,1,1-3,300,1
20260921,宮島,1,ファーストＢ,晴,北東,4,4,5,6,4940,白 石 有 美,56,70,6.91,6,0.35,1.57.5,1-3-2,720,2,1-3,350,1,1-2-3,320,1,1-3,300,1
20260921,宮島,1,ファーストＢ,晴,北東,4,4,6,5,5380,野 田 亜 湖,79,30,6.80,5,0.35,1.59.4,1-3-2,720,2,1-3,350,1,1-2-3,320,1,1-3,300,1
20260921,宮島,2,予選,曇り,北,4,4,1,1,3993,永 井 聖 美,51,62,6.85,1,0.09,1.52.6,1-4-2,1150,3,1-4,410,2,1-2-4,270,1,1-4,330,2
20260921,宮島,2,予選,曇り,北,4,4,2,4,4011,堀之内 紀代子,33,69,6.87,4,0.22,1.53.8,1-4-2,1150,3,1-4,410,2,1-2-4,270,1,1-4,330,2
20260921,宮島,2,予選,曇り,北,4,4,3,2,5069,山 崎 小葉音,78,73,6.80,2,0.10,1.55.9,1-4-2,1150,3,1-4,410,2,1-2-4,270,1,1-4,330,2
20260921,宮島,2,予選,曇り,北,4,4,4,3,4878,西 岡 育 未,17,25,6.90,3,0.15,1.56.7,1-4-2,1150,3,1-4,410,2,1-2-4,270,1,1-4,330,2
20260921,宮島,2,予選,曇り,北,4,4,5,6,4536,喜 井 つかさ,23,16,6.88,6,0.28,1.56.8,1-4-2,1150,3,1-4,410,2,1-2-4,270,1,1-4,330,2
20260921,宮島,2,予選,曇り,北,4,4,6,5,5399,長 野 未 来,70,34,6.90,5,0.27,2.00.3,1-4-2,1150,3,1-4,410,2,1-2-4,270,1,1-4,330,2
20260921,宮島,3,予選,晴,北東,3,3,1,2,4372,原 田 佑 実,15,26,6.92,2,0.26,1.51.5,2-3-4,780,1,2-3,360,1,2-3-4,310,1,2-3,290,1
20260921,宮島,3,予選,晴,北東,3,3,2,3,4680,後 藤 美 翼,25,14,6.91,3,0.27,1.53.8,2-3-4,780,1,2-3,360,1,2-3-4,310,1,2-3,290,1
20260921,宮島,3,予選,晴,北東,3,3,3,4,5326,三 嶌 さらら,63,19,6.88,4,0.29,1.55.2,2-3-4,780,1,2-3,360,1,2-3-4,310,1,2-3,290,1
20260921,宮島,3,予選,晴,北東,3,3,4,1,5361,植 竹 玲 奈,11,39,6.92,1,0.36,1.56.7,2-3-4,780,1,2-3,360,1,2-3-4,310,1,2-3,290,1
20260921,宮島,3,予選,晴,北東,3,3,5,5,5464,宮 田 栞,57,24,6.92,6,0.28,1.58.5,2-3-4,780,1,2-3,360,1,2-3-4,310,1,2-3,290,1
20260921,宮島,3,予選,晴,北東,3,3,6,6,4784,向井田 真 紀,24,36,6.94,5,0.29,1.59.5,2-3-4,780,1,2-3,360,1,2-3-4,310,1,2-3,290,1
20260921,宮島,4,予選,晴,北東,4,4,1,2,3618,海 野 ゆかり,30,35,6.95,2,0.19,1.51.2,2-1-4,1150,4,2-1,750,4,1-2-4,260,1,1-2,370,2
20260921,宮島,4,予選,晴,北東,4,4,2,1,5320,岩 崎 麗 子,52,12,6.95,1,0.21,1.53.2,2-1-4,1150,4,2-1,750,4,1-2-4,260,1,1-2,370,2
20260921,宮島,4,予選,晴,北東,4,4,3,4,4450,平 高 奈 菜,61,63,6.91,4,0.21,1.54.6,2-1-4,1150,4,2-1,750,4,1-2-4,260,1,1-2,370,2
20260921,宮島,4,予選,晴,北東,4,4,4,3,4678,水 野 望 美,36,64,6.88,3,0.21,1.55.2,2-1-4,1150,4,2-1,750,4,1-2-4,260,1,1-2,370,2
20260921,宮島,4,予選,晴,北東,4,4,5,5,4400,加 藤 奈 月,62,58,6.99,5,0.23,1.57.6,2-1-4,1150,4,2-1,750,4,1-2-4,260,1,1-2,370,2
20260921,宮島,4,予選,晴,北東,4,4,6,6,5360,高 木 茉 白,80,22,6.84,6,0.28,1.58.4,2-1-4,1150,4,2-1,750,4,1-2-4,260,1,1-2,370,2
20260921,宮島,5,ランチタイム,晴,北東,4,4,1,1,5189,藤 原 早 菜,53,56,6.82,1,0.15,1.52.0,1-5-6,3710,14,1-5,990,5,1-5-6,1740,7,1-5,860,4
20260921,宮島,5,ランチタイム,晴,北東,4,4,2,5,5117,冨名腰 桃 奈,58,51,6.88,5,0.19,1.52.9,1-5-6,3710,14,1-5,990,5,1-5-6,1740,7,1-5,860,4
20260921,宮島,5,ランチタイム,晴,北東,4,4,3,6,4689,豊 田 結,38,77,6.90,6,0.18,1.55.6,1-5-6,3710,14,1-5,990,5,1-5-6,1740,7,1-5,860,4
20260921,宮島,5,ランチタイム,晴,北東,4,4,4,2,4997,濱 崎 寿里矢,27,32,6.96,2,0.22,1.56.1,1-5-6,3710,14,1-5,990,5,1-5-6,1740,7,1-5,860,4
20260921,宮島,5,ランチタイム,晴,北東,4,4,5,4,4289,落 合 直 子,66,78,6.90,4,0.16,1.56.6,1-5-6,3710,14,1-5,990,5,1-5-6,1740,7,1-5,860,4
20260921,宮島,5,ランチタイム,晴,北東,4,4,6,3,4244,鈴 木 成 美,19,27,6.91,3,0.14,1.58.0,1-5-6,3710,14,1-5,990,5,1-5-6,1740,7,1-5,860,4
20260921,宮島,6,予選,晴,北東,4,4,1,1,4482,守 屋 美 穂,37,61,6.83,1,0.21,1.51.9,1-3-2,3600,16,1-3,420,2,1-2-3,1810,8,1-3,470,2
20260921,宮島,6,予選,晴,北東,4,4,2,3,3528,笠 野 友紀恵,29,21,6.85,3,0.29,1.53.6,1-3-2,3600,16,1-3,420,2,1-2-3,1810,8,1-3,470,2
20260921,宮島,6,予選,晴,北東,4,4,3,2,5334,樫 葉 新 心,82,72,6.88,2,0.25,1.55.8,1-3-2,3600,16,1-3,420,2,1-2-3,1810,8,1-3,470,2
20260921,宮島,6,予選,晴,北東,4,4,4,4,4940,白 石 有 美,56,70,6.89,4,0.32,1.57.3,1-3-2,3600,16,1-3,420,2,1-2-3,1810,8,1-3,470,2
20260921,宮島,6,予選,晴,北東,4,4,5,6,4791,黒 澤 めぐみ,34,81,6.79,6,0.34,1.57.6,1-3-2,3600,16,1-3,420,2,1-2-3,1810,8,1-3,470,2
20260921,宮島,6,予選,晴,北東,4,4,6,5,3334,角 ひとみ,54,65,6.84,5,0.33,1.58.1,1-3-2,3600,16,1-3,420,2,1-2-3,1810,8,1-3,470,2
20260921,宮島,7,予選,晴,北東,3,3,1,1,5165,小 林 愛 実,32,23,6.85,1,0.19,1.51.0,1-3-2,770,2,1-3,320,1,1-2-3,320,2,1-3,190,1
20260921,宮島,7,予選,晴,北東,3,3,2,3,4387,平 山 智 加,67,18,6.89,3,0.17,1.53.1,1-3-2,770,2,1-3,320,1,1-2-3,320,2,1-3,190,1
20260921,宮島,7,予選,晴,北東,3,3,3,2,3551,藤 田 美 代,65,76,6.86,2,0.18,1.54.2,1-3-2,770,2,1-3,320,1,1-2-3,320,2,1-3,190,1
20260921,宮島,7,予選,晴,北東,3,3,4,6,4011,堀之内 紀代子,33,69,6.88,5,0.16,1.56.1,1-3-2,770,2,1-3,320,1,1-2-3,320,2,1-3,190,1
20260921,宮島,7,予選,晴,北東,3,3,5,4,3355,橋谷田 佳 織,72,38,6.91,4,0.23,1.57.5,1-3-2,770,2,1-3,320,1,1-2-3,320,2,1-3,190,1
20260921,宮島,7,予選,晴,北東,3,3,6,5,5442,池 田 美 優,21,13,6.90,6,0.24,1.58.6,1-3-2,770,2,1-3,320,1,1-2-3,320,2,1-3,190,1
20260921,宮島,8,予選,晴,北東,4,4,1,2,4844,村 上 奈 穂,59,17,6.88,2,0.06,1.53.5,2-3-1,1590,4,2-3,680,2,1-2-3,250,1,2-3,400,2
20260921,宮島,8,予選,晴,北東,4,4,2,3,4784,向井田 真 紀,24,36,6.89,3,0.03,1.54.5,2-3-1,1590,4,2-3,680,2,1-2-3,250,1,2-3,400,2
20260921,宮島,8,予選,晴,北東,4,4,3,1,5287,滝 沢 織 寧,71,53,6.91,1,0.19,1.54.5,2-3-1,1590,4,2-3,680,2,1-2-3,250,1,2-3,400,2
20260921,宮島,8,予選,晴,北東,4,4,4,4,3509,池 千 夏,20,71,6.91,4,0.20,1.56.9,2-3-1,1590,4,2-3,680,2,1-2-3,250,1,2-3,400,2
20260921,宮島,8,予選,晴,北東,4,4,5,6,4878,西 岡 育 未,17,25,6.94,6,0.08,1.58.0,2-3-1,1590,4,2-3,680,2,1-2-3,250,1,2-3,400,2
20260921,宮島,8,予選,晴,北東,4,4,6,5,5387,戸 田 海咲音,60,75,6.91,5,0.12,1.58.6,2-3-1,1590,4,2-3,680,2,1-2-3,250,1,2-3,400,2
20260921,宮島,9,予選,晴,北東,7,7,1,3,4804,高 田 ひかる,13,37,6.90,3,0.20,1.53.3,3-2-6,740,2,3-2,330,1,2-3-6,480,2,2-3,210,1
20260921,宮島,9,予選,晴,北東,7,7,2,2,4680,後 藤 美 翼,25,14,6.95,2,0.24,1.55.8,3-2-6,740,2,3-2,330,1,2-3-6,480,2,2-3,210,1
20260921,宮島,9,予選,晴,北東,7,7,3,6,4283,石 井 裕 美,55,57,6.94,6,0.11,1.57.0,3-2-6,740,2,3-2,330,1,2-3-6,480,2,2-3,210,1
20260921,宮島,9,予選,晴,北東,7,7,4,1,4400,加 藤 奈 月,62,58,7.11,1,0.22,1.58.9,3-2-6,740,2,3-2,330,1,2-3-6,480,2,2-3,210,1
20260921,宮島,9,予選,晴,北東,7,7,5,5,4997,濱 崎 寿里矢,27,32,6.96,5,0.15,1.59.7,3-2-6,740,2,3-2,330,1,2-3-6,480,2,2-3,210,1
20260921,宮島,9,予選,晴,北東,7,7,6,4,5399,長 野 未 来,70,34,6.90,4,0.20,2.00.3,3-2-6,740,2,3-2,330,1,2-3-6,480,2,2-3,210,1
20260921,宮島,10,予選特賞,晴,北東,7,8,1,1,4678,水 野 望 美,36,64,7.03,1,0.10,1.53.8,1-2-5,620,1,1-2,380,1,1-2-5,230,1,1-2,150,1
20260921,宮島,10,予選特賞,晴,北東,7,8,2,2,4289,落 合 直 子,66,78,7.16,2,0.14,1.55.7,1-2-5,620,1,1-2,380,1,1-2-5,230,1,1-2,150,1
20260921,宮島,10,予選特賞,晴,北東,7,8,3,5,3993,永 井 聖 美,51,62,7.04,5,0.21,1.56.5,1-2-5,620,1,1-2,380,1,1-2-5,230,1,1-2,150,1
20260921,宮島,10,予選特賞,晴,北東,7,8,4,3,4275,菅 野 はやか,16,80,7.06,3,0.12,1.59.1,1-2-5,620,1,1-2,380,1,1-2-5,230,1,1-2,150,1
20260921,宮島,10,予選特賞,晴,北東,7,8,5,6,5464,宮 田 栞,57,24,6.97,6,0.36,1.59.9,1-2-5,620,1,1-2,380,1,1-2-5,230,1,1-2,150,1
20260921,宮島,10,予選特賞,晴,北東,7,8,6,4,5380,野 田 亜 湖,79,30,6.91,4,0.28,2.00.3,1-2-5,620,1,1-2,380,1,1-2-5,230,1,1-2,150,1
20260921,宮島,11,予選特選,晴,北東,7,8,1,1,3618,海 野 ゆかり,30,35,7.23,1,0.15,1.14.8,1-4-2,1790,7,1-4,710,3,1-2-4,440,3,1-4,630,3
20260921,宮島,11,予選特選,晴,北東,7,8,2,4,4536,喜 井 つかさ,23,16,7.11,4,0.17,1.15.7,1-4-2,1790,7,1-4,710,3,1-2-4,440,3,1-4,630,3
20260921,宮島,11,予選特選,晴,北東,7,8,3,2,5326,三 嶌 さらら,63,19,6.95,2,0.12,1.17.1,1-4-2,1790,7,1-4,710,3,1-2-4,440,3,1-4,630,3
20260921,宮島,11,予選特選,晴,北東,7,8,4,3,4482,守 屋 美 穂,37,61,7.19,3,0.22,1.18.2,1-4-2,1790,7,1-4,710,3,1-2-4,440,3,1-4,630,3
20260921,宮島,11,予選特選,晴,北東,7,8,5,5,3845,中 谷 朋 子,18,29,7.19,5,0.20,1.18.5,1-4-2,1790,7,1-4,710,3,1-2-4,440,3,1-4,630,3
20260921,宮島,11,予選特選,晴,北東,7,8,6,6,4244,鈴 木 成 美,19,27,7.05,6,0.15,1.19.6,1-4-2,1790,7,1-4,710,3,1-2-4,440,3,1-4,630,3
20260921,宮島,12,プリンセス特,晴,北東,6,6,1,1,4387,平 山 智 加,67,18,6.88,1,0.28,1.14.9,1-3-2,680,1,1-3,270,1,1-2-3,260,1,1-3,200,1
20260921,宮島,12,プリンセス特,晴,北東,6,6,2,3,4450,平 高 奈 菜,61,63,6.95,3,0.23,1.15.5,1-3-2,680,1,1-3,270,1,1-2-3,260,1,1-3,200,1
20260921,宮島,12,プリンセス特,晴,北東,6,6,3,2,4791,黒 澤 めぐみ,34,81,6.87,2,0.29,1.16.6,1-3-2,680,1,1-3,270,1,1-2-3,260,1,1-3,200,1
20260921,宮島,12,プリンセス特,晴,北東,6,6,4,4,5189,藤 原 早 菜,53,56,6.88,4,0.20,1.16.8,1-3-2,680,1,1-3,270,1,1-2-3,260,1,1-3,200,1
20260921,宮島,12,プリンセス特,晴,北東,6,6,5,5,4372,原 田 佑 実,15,26,6.87,5,0.15,1.17.9,1-3-2,680,1,1-3,270,1,1-2-3,260,1,1-3,200,1
20260921,宮島,12,プリンセス特,晴,北東,6,6,6,6,5069,山 崎 小葉音,78,73,6.92,6,0.20,1.19.6,1-3-2,680,1,1-3,270,1,1-2-3,260,1,1-3,200,1
20260921,尼崎,1,朝からセンプ,曇り,北東,3,0,1,1,3690,河 合 三 弘,45,60,6.96,1,0.16,1.54.2,1-2-4,1220,4,1-2,560,3,1-2-4,530,3,1-2,500,2
20260921,尼崎,1,朝からセンプ,曇り,北東,3,0,2,2,4097,貫地谷 直 人,53,73,7.02,2,0.15,1.55.8,1-2-4,1220,4,1-2,560,3,1-2-4,530,3,1-2,500,2
20260921,尼崎,1,朝からセンプ,曇り,北東,3,0,3,4,4782,浜 崎 準 也,49,40,6.95,4,0.19,1.57.5,1-2-4,1220,4,1-2,560,3,1-2-4,530,3,1-2,500,2
20260921,尼崎,1,朝からセンプ,曇り,北東,3,0,4,3,4635,峰 重 力 也,1,19,6.95,3,0.13,1.59.4,1-2-4,1220,4,1-2,560,3,1-2-4,530,3,1-2,500,2
