date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250508,多摩川,9,予選特賞,晴,東,3,2,1,1,4057,松 井 賢 治,51,85,6.69,1,0.12,1.49.7,1-4-2,1170,2,1-4,370,1,1-2-4,320,1,1-4,360,1,,,,,,,
20250508,多摩川,9,予選特賞,晴,東,3,2,2,4,4366,前 沢 丈 史,56,68,6.73,4,0.08,1.50.4,1-4-2,1170,2,1-4,370,1,1-2-4,320,1,1-4,360,1,,,,,,,
20250508,多摩川,9,予選特賞,晴,東,3,2,3,2,4711,前 出 達 吉,54,49,6.69,2,0.11,1.51.1,1-4-2,1170,2,1-4,370,1,1-2-4,320,1,1-4,360,1,,,,,,,
20250508,多摩川,9,予選特賞,晴,東,3,2,4,6,3812,山 崎 聖 司,37,83,6.76,6,0.18,1.52.8,1-4-2,1170,2,1-4,370,1,1-2-4,320,1,1-4,360,1,,,,,,,
20250508,多摩川,9,予選特賞,晴,東,3,2,5,5,4926,吉 川 貴 仁,40,57,6.73,5,0.08,,1-4-2,1170,2,1-4,370,1,1-2-4,320,1,1-4,360,1,,,,,,,
20250508,多摩川,9,予選特賞,晴,東,3,2,6,3,3748,小 黒 竜 吾,31,78,6.67,3,0.15,,1-4-2,1170,2,1-4,370,1,1-2-4,320,1,1-4,360,1,,,,,,,
20250508,多摩川,10,予選特賞,晴,南東,3,2,1,3,4209,藤 田 竜 弘,35,72,6.85,3,0.15,1.49.2,3-5-1,52470,60,3-5,9140,16,1-3-5,1130,6,3-5,5060,10,,,,,,,
20250508,多摩川,10,予選特賞,晴,南東,3,2,2,5,4469,土 山 卓 也,16,26,6.78,5,0.13,1.50.8,3-5-1,52470,60,3-5,9140,16,1-3-5,1130,6,3-5,5060,10,,,,,,,
20250508,多摩川,10,予選特賞,晴,南東,3,2,3,1,4788,小 池 哲 也,71,48,6.67,1,0.18,1.51.3,3-5-1,52470,60,3-5,9140,16,1-3-5,1130,6,3-5,5060,10,,,,,,,
20250508,多摩川,10,予選特賞,晴,南東,3,2,4,2,4109,谷 津 幸 宏,17,67,6.81,2,0.11,1.51.6,3-5-1,52470,60,3-5,9140,16,1-3-5,1130,6,3-5,5060,10,,,,,,,
20250508,多摩川,10,予選特賞,晴,南東,3,2,5,6,4618,乃 村 康 友,21,81,6.75,6,0.20,,3-5-1,52470,60,3-5,9140,16,1-3-5,1130,6,3-5,5060,10,,,,,,,
20250508,多摩川,10,予選特賞,晴,南東,3,2,6,4,4086,寺 本 重 宣,43,37,6.77,4,0.15,,3-5-1,52470,60,3-5,9140,16,1-3-5,1130,6,3-5,5060,10,,,,,,,
20250508,多摩川,11,予選特選,晴,南,2,2,1,1,4953,尾 上 雅 也,26,42,6.74,1,0.25,1.48.7,1-5-2,1260,4,1-5,470,2,1-2-5,410,2,1-5,420,2,,,,,,,
20250508,多摩川,11,予選特選,晴,南,2,2,2,5,4357,田 中 和 也,28,62,6.76,5,0.19,1.49.9,1-5-2,1260,4,1-5,470,2,1-2-5,410,2,1-5,420,2,,,,,,,
20250508,多摩川,11,予選特選,晴,南,2,2,3,2,4258,関 根 彰 人,53,51,6.75,2,0.19,1.51.5,1-5-2,1260,4,1-5,470,2,1-2-5,410,2,1-5,420,2,,,,,,,
20250508,多摩川,11,予選特選,晴,南,2,2,4,4,4039,村 上 功 祐,50,70,6.78,4,0.16,1.52.2,1-5-2,1260,4,1-5,470,2,1-2-5,410,2,1-5,420,2,,,,,,,
20250508,多摩川,11,予選特選,晴,南,2,2,5,6,3885,久 田 武,66,79,6.73,6,0.18,,1-5-2,1260,4,1-5,470,2,1-2-5,410,2,1-5,420,2,,,,,,,
20250508,多摩川,11,予選特選,晴,南,2,2,6,3,4081,樋 口 範 政,20,36,6.79,3,0.15,,1-5-2,1260,4,1-5,470,2,1-2-5,410,2,1-5,420,2,,,,,,,
20250508,多摩川,12,記者選抜戦,晴,西,3,2,1,5,3692,竹 腰 正 樹,73,29,6.64,5,0.06,1.48.1,5-3-1,11300,22,5-3,10460,14,1-3-5,330,2,3-5,2710,6,,,,,,,
20250508,多摩川,12,記者選抜戦,晴,西,3,2,2,3,4319,三 宅 潤,49,53,6.65,3,0.04,1.49.6,5-3-1,11300,22,5-3,10460,14,1-3-5,330,2,3-5,2710,6,,,,,,,
20250508,多摩川,12,記者選抜戦,晴,西,3,2,3,1,4832,権 藤 俊 光,14,61,6.71,1,0.15,1.51.0,5-3-1,11300,22,5-3,10460,14,1-3-5,330,2,3-5,2710,6,,,,,,,
20250508,多摩川,12,記者選抜戦,晴,西,3,2,4,6,4142,平 野 和 明,29,59,6.71,6,0.09,1.52.9,5-3-1,11300,22,5-3,10460,14,1-3-5,330,2,3-5,2710,6,,,,,,,
20250508,多摩川,12,記者選抜戦,晴,西,3,2,5,2,3406,中 里 英 夫,57,69,6.76,2,0.12,,5-3-1,11300,22,5-3,10460,14,1-3-5,330,2,3-5,2710,6,,,,,,,
20250508,尼崎,1,朝からセンプ,晴,東,4,0,1,1,3572,安 田 政 彦,24,48,6.92,1,0.11,1.49.0,1-3-4,830,2,1-3,330,2,1-3-4,310,2,1-3,210,1,,,,,,,
20250508,尼崎,1,朝からセンプ,晴,東,4,0,2,3,5016,宮 田 龍 馬,27,67,6.86,3,0.10,1.49.7,1-3-4,830,2,1-3,330,2,1-3-4,310,2,1-3,210,1,,,,,,,
20250508,尼崎,1,朝からセンプ,晴,東,4,0,3,4,3587,武 田 信 一,34,65,6.93,4,0.06,1.51.5,1-3-4,830,2,1-3,330,2,1-3-4,310,2,1-3,210,1,,,,,,,
20250508,尼崎,1,朝からセンプ,晴,東,4,0,4,5,5264,登 みひ果,38,40,6.87,5,0.03,1.53.3,1-3-4,830,2,1-3,330,2,1-3-4,310,2,1-3,210,1,,,,,,,
20250508,尼崎,1,朝からセンプ,晴,東,4,0,5,2,4176,樋 口 喜 彦,57,59,6.87,2,0.21,1.54.6,1-3-4,830,2,1-3,330,2,1-3-4,310,2,1-3,210,1,,,,,,,
20250508,尼崎,1,朝からセンプ,晴,東,4,0,6,6,5386,米玉利 大 悟,30,11,6.84,6,0.06,1.54.8,1-3-4,830,2,1-3,330,2,1-3-4,310,2,1-3,210,1,,,,,,,
20250508,尼崎,2,一般,晴,南東,2,0,1,2,5161,登 玉 隼 百,1,47,6.76,2,0.07,1.47.9,2-5-1,6490,24,2-5,3020,11,1-2-5,660,3,2-5,1540,7,,,,,,,
20250508,尼崎,2,一般,晴,南東,2,0,2,5,4877,鈴 谷 一 平,45,64,6.80,5,0.12,1.49.4,2-5-1,6490,24,2-5,3020,11,1-2-5,660,3,2-5,1540,7,,,,,,,
20250508,尼崎,2,一般,晴,南東,2,0,3,1,4656,大 崎 翔,18,53,6.84,1,0.13,1.50.7,2-5-1,6490,24,2-5,3020,11,1-2-5,660,3,2-5,1540,7,,,,,,,
20250508,尼崎,2,一般,晴,南東,2,0,4,3,4055,吉 田 俊 彦,22,37,6.85,3,0.12,1.52.3,2-5-1,6490,24,2-5,3020,11,1-2-5,660,3,2-5,1540,7,,,,,,,
20250508,尼崎,2,一般,晴,南東,2,0,5,6,5126,山 下 大 輝,44,35,6.75,6,0.14,1.53.9,2-5-1,6490,24,2-5,3020,11,1-2-5,660,3,2-5,1540,7,,,,,,,
20250508,尼崎,2,一般,晴,南東,2,0,6,4,4917,岩 橋 裕 馬,51,44,6.86,4,0.12,1.57.2,2-5-1,6490,24,2-5,3020,11,1-2-5,660,3,2-5,1540,7,,,,,,,
20250508,尼崎,3,一般,晴,北西,1,0,1,5,4105,松 下 直 也,17,22,6.89,5,0.09,1.48.1,5-1-3,14030,47,5-1,1870,8,1-3-5,970,6,1-5,470,2,,,,,,,
20250508,尼崎,3,一般,晴,北西,1,0,2,1,4982,中 村 将 隆,49,60,6.82,1,0.32,1.48.5,5-1-3,14030,47,5-1,1870,8,1-3-5,970,6,1-5,470,2,,,,,,,
20250508,尼崎,3,一般,晴,北西,1,0,3,3,3994,小 野 桜,31,66,6.89,3,0.18,1.50.2,5-1-3,14030,47,5-1,1870,8,1-3-5,970,6,1-5,470,2,,,,,,,
20250508,尼崎,3,一般,晴,北西,1,0,4,4,3339,泉 具 巳,36,43,6.84,4,0.15,1.52.1,5-1-3,14030,47,5-1,1870,8,1-3-5,970,6,1-5,470,2,,,,,,,
20250508,尼崎,3,一般,晴,北西,1,0,5,6,4790,柳 内 敬 太,37,36,6.83,6,0.09,1.52.8,5-1-3,14030,47,5-1,1870,8,1-3-5,970,6,1-5,470,2,,,,,,,
20250508,尼崎,3,一般,晴,北西,1,0,6,2,4365,盛 本 真 輔,33,27,6.81,2,0.23,1.52.8,5-1-3,14030,47,5-1,1870,8,1-3-5,970,6,1-5,470,2,,,,,,,
20250508,尼崎,4,一般,晴,無風,0,0,1,4,4290,稲 田 浩 二,4,63,6.81,4,0.04,1.48.5,4-2-1,3070,10,4-2,1610,6,1-2-4,190,1,2-4,670,4,,,,,,,
20250508,尼崎,4,一般,晴,無風,0,0,2,2,4381,田 路 朋 史,29,69,6.74,2,0.23,1.50.0,4-2-1,3070,10,4-2,1610,6,1-2-4,190,1,2-4,670,4,,,,,,,
20250508,尼崎,4,一般,晴,無風,0,0,3,1,4927,関 野 文,8,15,6.75,1,0.21,1.51.6,4-2-1,3070,10,4-2,1610,6,1-2-4,190,1,2-4,670,4,,,,,,,
20250508,尼崎,4,一般,晴,無風,0,0,4,3,4133,高 橋 正 男,5,68,6.79,3,0.21,1.52.4,4-2-1,3070,10,4-2,1610,6,1-2-4,190,1,2-4,670,4,,,,,,,
20250508,尼崎,4,一般,晴,無風,0,0,5,5,5188,武 井 莉里佳,21,34,6.75,5,0.02,1.52.5,4-2-1,3070,10,4-2,1610,6,1-2-4,190,1,2-4,670,4,,,,,,,
20250508,尼崎,4,一般,晴,無風,0,0,6,6,5353,草 川 壮 良,40,30,6.84,6,0.12,1.53.7,4-2-1,3070,10,4-2,1610,6,1-2-4,190,1,2-4,670,4,,,,,,,
20250508,尼崎,5,一般,晴,無風,0,0,1,1,4025,山 本 隆 幸,48,32,6.79,1,0.17,1.48.0,1-2-3,370,1,1-2,200,1,1-2-3,210,1,1-2,160,1,,,,,,,
20250508,尼崎,5,一般,晴,無風,0,0,2,2,4446,和 田 兼 輔,39,18,6.82,2,0.13,1.49.9,1-2-3,370,1,1-2,200,1,1-2-3,210,1,1-2,160,1,,,,,,,
20250508,尼崎,5,一般,晴,無風,0,0,3,3,4925,森 悠 稀,50,31,6.83,3,0.10,1.51.6,1-2-3,370,1,1-2,200,1,1-2-3,210,1,1-2,160,1,,,,,,,
20250508,尼崎,5,一般,晴,無風,0,0,4,6,4040,廣 瀬 将 亨,35,21,6.85,6,0.03,1.52.4,1-2-3,370,1,1-2,200,1,1-2-3,210,1,1-2,160,1,,,,,,,
20250508,尼崎,5,一般,晴,無風,0,0,5,4,4247,齊 藤 優,61,13,6.90,4,0.09,1.52.5,1-2-3,370,1,1-2,200,1,1-2-3,210,1,1-2,160,1,,,,,,,
20250508,尼崎,5,一般,晴,無風,0,0,6,5,5297,南 彩 寧,52,49,6.88,5,0.10,1.54.8,1-2-3,370,1,1-2,200,1,1-2-3,210,1,1-2,160,1,,,,,,,
20250508,尼崎,6,昼どきピンク,晴,無風,0,0,1,1,4857,加 藤 翔 馬,14,28,6.83,1,0.18,1.47.9,1-4-3,530,1,1-4,190,1,1-3-4,280,1,1-4,100,1,,,,,,,
20250508,尼崎,6,昼どきピンク,晴,無風,0,0,2,4,4654,篠 田 優 也,23,57,6.81,4,0.10,1.48.6,1-4-3,530,1,1-4,190,1,1-3-4,280,1,1-4,100,1,,,,,,,
20250508,尼崎,6,昼どきピンク,晴,無風,0,0,3,3,4917,岩 橋 裕 馬,51,44,6.83,3,0.17,1.51.6,1-4-3,530,1,1-4,190,1,1-3-4,280,1,1-4,100,1,,,,,,,
20250508,尼崎,6,昼どきピンク,晴,無風,0,0,4,6,5329,金 子 龍 斗,47,50,6.89,6,0.08,1.53.0,1-4-3,530,1,1-4,190,1,1-3-4,280,1,1-4,100,1,,,,,,,
20250508,尼崎,6,昼どきピンク,晴,無風,0,0,5,2,3477,近 藤 稔 也,60,54,6.86,2,0.24,1.53.0,1-4-3,530,1,1-4,190,1,1-3-4,280,1,1-4,100,1,,,,,,,
20250508,尼崎,6,昼どきピンク,晴,無風,0,0,6,5,4167,片 岡 秀 樹,43,17,6.89,5,0.09,1.54.2,1-4-3,530,1,1-4,190,1,1-3-4,280,1,1-4,100,1,,,,,,,
20250508,尼崎,7,一般,晴,無風,0,0,1,1,3612,馬 袋 義 則,12,29,6.83,1,0.22,1.49.2,1-4-3,2280,7,1-4,960,5,1-3-4,500,2,1-4,790,3,,,,,,,
20250508,尼崎,7,一般,晴,無風,0,0,2,4,4146,柳 橋 宏 紀,26,19,6.86,4,0.17,1.50.4,1-4-3,2280,7,1-4,960,5,1-3-4,500,2,1-4,790,3,,,,,,,
20250508,尼崎,7,一般,晴,無風,0,0,3,3,5126,山 下 大 輝,44,35,6.80,3,0.21,1.52.4,1-4-3,2280,7,1-4,960,5,1-3-4,500,2,1-4,790,3,,,,,,,
20250508,尼崎,7,一般,晴,無風,0,0,4,5,3994,小 野 桜,31,66,6.87,5,0.21,1.53.5,1-4-3,2280,7,1-4,960,5,1-3-4,500,2,1-4,790,3,,,,,,,
20250508,尼崎,7,一般,晴,無風,0,0,5,6,4365,盛 本 真 輔,33,27,6.81,6,0.26,1.53.7,1-4-3,2280,7,1-4,960,5,1-3-4,500,2,1-4,790,3,,,,,,,
20250508,尼崎,7,一般,晴,無風,0,0,6,2,4725,佐 竹 太 一,3,52,6.86,2,0.29,1.54.5,1-4-3,2280,7,1-4,960,5,1-3-4,500,2,1-4,790,3,,,,,,,
20250508,尼崎,8,一般,晴,無風,0,0,1,5,5255,藤 原 仙 二,2,73,6.85,5,0.13,1.47.7,5-1-2,12100,26,5-1,4100,8,1-2-5,470,2,1-5,1080,3,,,,,,,
20250508,尼崎,8,一般,晴,無風,0,0,2,1,4472,尾 嶋 一 広,42,33,6.74,1,0.13,1.49.0,5-1-2,12100,26,5-1,4100,8,1-2-5,470,2,1-5,1080,3,,,,,,,
20250508,尼崎,8,一般,晴,無風,0,0,3,2,4877,鈴 谷 一 平,45,64,6.81,2,0.12,1.50.8,5-1-2,12100,26,5-1,4100,8,1-2-5,470,2,1-5,1080,3,,,,,,,
20250508,尼崎,8,一般,晴,無風,0,0,4,6,4381,田 路 朋 史,29,69,6.71,6,0.14,1.52.2,5-1-2,12100,26,5-1,4100,8,1-2-5,470,2,1-5,1080,3,,,,,,,
20250508,尼崎,8,一般,晴,無風,0,0,5,3,4105,松 下 直 也,17,22,6.86,3,0.14,1.52.8,5-1-2,12100,26,5-1,4100,8,1-2-5,470,2,1-5,1080,3,,,,,,,
20250508,尼崎,8,一般,晴,無風,0,0,6,4,4176,樋 口 喜 彦,57,59,6.82,4,0.18,1.55.3,5-1-2,12100,26,5-1,4100,8,1-2-5,470,2,1-5,1080,3,,,,,,,
20250508,尼崎,9,一般,晴,無風,0,0,1,1,4790,柳 内 敬 太,37,36,6.85,1,0.23,1.48.4,1-3-6,3460,11,1-3,470,2,1-3-6,1930,8,1-3,560,3,,,,,,,
20250508,尼崎,9,一般,晴,無風,0,0,2,3,5060,数 原 魁,9,61,6.82,3,0.23,1.49.8,1-3-6,3460,11,1-3,470,2,1-3-6,1930,8,1-3,560,3,,,,,,,
20250508,尼崎,9,一般,晴,無風,0,0,3,6,4925,森 悠 稀,50,31,6.84,5,0.13,1.51.4,1-3-6,3460,11,1-3,470,2,1-3-6,1930,8,1-3,560,3,,,,,,,
20250508,尼崎,9,一般,晴,無風,0,0,4,5,4927,関 野 文,8,15,6.85,4,0.19,1.52.7,1-3-6,3460,11,1-3,470,2,1-3-6,1930,8,1-3,560,3,,,,,,,
20250508,尼崎,9,一般,晴,無風,0,0,5,2,4040,廣 瀬 将 亨,35,21,6.82,2,0.35,1.54.1,1-3-6,3460,11,1-3,470,2,1-3-6,1930,8,1-3,560,3,,,,,,,
20250508,尼崎,9,一般,晴,無風,0,0,6,4,5161,登 玉 隼 百,1,47,6.85,6,0.11,1.55.4,1-3-6,3460,11,1-3,470,2,1-3-6,1930,8,1-3,560,3,,,,,,,
20250508,尼崎,10,特別選抜戦,晴,西,3,0,1,1,5016,宮 田 龍 馬,27,67,6.73,1,0.07,1.48.6,1-6-4,18210,37,1-6,3420,10,1-4-6,2340,8,1-6,2670,7,,,,,,,
20250508,尼崎,10,特別選抜戦,晴,西,3,0,2,6,4055,吉 田 俊 彦,22,37,6.84,6,0.05,1.49.6,1-6-4,18210,37,1-6,3420,10,1-4-6,2340,8,1-6,2670,7,,,,,,,
20250508,尼崎,10,特別選抜戦,晴,西,3,0,3,4,4446,和 田 兼 輔,39,18,6.79,4,0.09,1.51.4,1-6-4,18210,37,1-6,3420,10,1-4-6,2340,8,1-6,2670,7,,,,,,,
20250508,尼崎,10,特別選抜戦,晴,西,3,0,4,3,4982,中 村 将 隆,49,60,6.77,3,0.11,1.52.6,1-6-4,18210,37,1-6,3420,10,1-4-6,2340,8,1-6,2670,7,,,,,,,
20250508,尼崎,10,特別選抜戦,晴,西,3,0,5,2,4290,稲 田 浩 二,4,63,6.78,2,0.19,1.53.3,1-6-4,18210,37,1-6,3420,10,1-4-6,2340,8,1-6,2670,7,,,,,,,
20250508,尼崎,10,特別選抜戦,晴,西,3,0,6,5,4857,加 藤 翔 馬,14,28,6.80,5,0.03,1.55.9,1-6-4,18210,37,1-6,3420,10,1-4-6,2340,8,1-6,2670,7,,,,,,,
20250508,尼崎,11,特別選抜戦,晴,南西,5,3,1,1,4654,篠 田 優 也,23,57,6.73,1,0.23,1.48.2,1-4-5,2360,10,1-4,570,3,1-4-5,1270,6,1-4,750,4,,,,,,,
20250508,尼崎,11,特別選抜戦,晴,南西,5,3,2,4,3612,馬 袋 義 則,12,29,6.78,4,0.09,1.50.1,1-4-5,2360,10,1-4,570,3,1-4-5,1270,6,1-4,750,4,,,,,,,
20250508,尼崎,11,特別選抜戦,晴,南西,5,3,3,5,4025,山 本 隆 幸,48,32,6.73,5,0.09,1.51.7,1-4-5,2360,10,1-4,570,3,1-4-5,1270,6,1-4,750,4,,,,,,,
20250508,尼崎,11,特別選抜戦,晴,南西,5,3,4,6,4656,大 崎 翔,18,53,6.76,6,0.11,1.52.9,1-4-5,2360,10,1-4,570,3,1-4-5,1270,6,1-4,750,4,,,,,,,
20250508,尼崎,11,特別選抜戦,晴,南西,5,3,5,2,4133,高 橋 正 男,5,68,6.74,2,0.15,1.53.9,1-4-5,2360,10,1-4,570,3,1-4-5,1270,6,1-4,750,4,,,,,,,
20250508,尼崎,11,特別選抜戦,晴,南西,5,3,6,3,4472,尾 嶋 一 広,42,33,6.69,3,0.11,1.56.0,1-4-5,2360,10,1-4,570,3,1-4-5,1270,6,1-4,750,4,,,,,,,
20250508,尼崎,12,優勝戦,晴,南西,4,0,1,1,3854,吉 川 元 浩,41,45,6.75,1,0.08,1.48.0,1-2-3,540,1,1-2,290,2,1-2-3,260,1,1-2,220,1,,,,,,,
20250508,尼崎,12,優勝戦,晴,南西,4,0,2,2,4512,高 野 哲 史,7,71,6.75,2,0.11,1.49.0,1-2-3,540,1,1-2,290,2,1-2-3,260,1,1-2,220,1,,,,,,,
20250508,尼崎,12,優勝戦,晴,南西,4,0,3,3,4002,古 結 宏,19,26,6.74,3,0.09,1.50.0,1-2-3,540,1,1-2,290,2,1-2-3,260,1,1-2,220,1,,,,,,,
20250508,尼崎,12,優勝戦,晴,南西,4,0,4,5,4543,重 木 輝 彦,28,55,6.80,5,0.17,1.51.4,1-2-3,540,1,1-2,290,2,1-2-3,260,1,1-2,220,1,,,,,,,
20250508,尼崎,12,優勝戦,晴,南西,4,0,5,4,4295,小 坂 尚 哉,6,25,6.77,4,0.11,1.53.3,1-2-3,540,1,1-2,290,2,1-2-3,260,1,1-2,220,1,,,,,,,
20250508,尼崎,12,優勝戦,晴,南西,4,0,6,6,4633,森 智 也,55,39,6.77,6,0.26,1.55.1,1-2-3,540,1,1-2,290,2,1-2-3,260,1,1-2,220,1,,,,,,,
20250508,常滑,1,朝トコ小判Ｒ,晴,北西,3,1,1,4,3831,安 藤 裕 貴,38,32,6.76,4,0.07,1.49.8,4-1-5,18780,33,4-1,3690,7,1-4-5,1260,6,1-4,560,4,,,,,,,
20250508,常滑,1,朝トコ小判Ｒ,晴,北西,3,1,2,1,4850,野 中 一 平,4,63,6.75,1,0.20,1.51.4,4-1-5,18780,33,4-1,3690,7,1-4-5,1260,6,1-4,560,4,,,,,,,
20250508,常滑,1,朝トコ小判Ｒ,晴,北西,3,1,3,5,3957,大 谷 直 弘,50,36,6.80,5,0.12,1.52.2,4-1-5,18780,33,4-1,3690,7,1-4-5,1260,6,1-4,560,4,,,,,,,
20250508,常滑,1,朝トコ小判Ｒ,晴,北西,3,1,4,2,4457,神 田 達 也,12,53,6.74,2,0.15,1.54.0,4-1-5,18780,33,4-1,3690,7,1-4-5,1260,6,1-4,560,4,,,,,,,
20250508,常滑,1,朝トコ小判Ｒ,晴,北西,3,1,5,6,4740,齋 藤 達 希,1,39,6.73,6,0.12,,4-1-5,18780,33,4-1,3690,7,1-4-5,1260,6,1-4,560,4,,,,,,,
20250508,常滑,1,朝トコ小判Ｒ,晴,北西,3,1,6,3,3455,谷 本 幸 司,52,52,6.72,3,0.20,,4-1-5,18780,33,4-1,3690,7,1-4-5,1260,6,1-4,560,4,,,,,,,
20250508,常滑,2,一般,晴,北西,3,1,1,1,4983,前 田 篤 哉,49,41,6.73,1,0.27,1.49.1,1-3-4,1670,5,1-3,910,4,1-3-4,860,4,1-3,1030,3,,,,,,,
20250508,常滑,2,一般,晴,北西,3,1,2,3,3392,小 森 信 雄,27,24,6.71,3,0.30,1.51.2,1-3-4,1670,5,1-3,910,4,1-3-4,860,4,1-3,1030,3,,,,,,,
20250508,常滑,2,一般,晴,北西,3,1,3,4,4199,北 川 潤 二,47,12,6.71,4,0.24,1.52.5,1-3-4,1670,5,1-3,910,4,1-3-4,860,4,1-3,1030,3,,,,,,,
20250508,常滑,2,一般,晴,北西,3,1,4,5,3967,鈴 木 茂 高,20,38,6.78,5,0.28,1.54.1,1-3-4,1670,5,1-3,910,4,1-3-4,860,4,1-3,1030,3,,,,,,,
20250508,常滑,2,一般,晴,北西,3,1,5,6,4785,木 幡 純 也,60,22,6.72,6,0.31,,1-3-4,1670,5,1-3,910,4,1-3-4,860,4,1-3,1030,3,,,,,,,
20250508,常滑,2,一般,晴,北西,3,1,6,2,4442,松 竹 大 輔,26,65,6.69,2,0.37,,1-3-4,1670,5,1-3,910,4,1-3-4,860,4,1-3,1030,3,,,,,,,
20250508,常滑,3,一般,晴,北西,2,1,1,1,4118,宇佐見 淳,36,21,6.74,1,0.19,1.49.4,1-3-2,1020,3,1-3,190,1,1-2-3,400,2,1-3,180,1,,,,,,,
20250508,常滑,3,一般,晴,北西,2,1,2,3,3946,赤 岩 善 生,37,25,6.77,3,0.22,1.51.0,1-3-2,1020,3,1-3,190,1,1-2-3,400,2,1-3,180,1,,,,,,,
20250508,常滑,3,一般,晴,北西,2,1,3,2,3730,塩 崎 優 司,42,14,6.78,2,0.23,1.52.1,1-3-2,1020,3,1-3,190,1,1-2-3,400,2,1-3,180,1,,,,,,,
20250508,常滑,3,一般,晴,北西,2,1,4,4,4565,西 村 豪 洋,17,66,6.67,4,0.21,1.52.6,1-3-2,1020,3,1-3,190,1,1-2-3,400,2,1-3,180,1,,,,,,,
20250508,常滑,3,一般,晴,北西,2,1,5,6,4062,後 藤 陽 介,16,72,6.78,6,0.29,,1-3-2,1020,3,1-3,190,1,1-2-3,400,2,1-3,180,1,,,,,,,
20250508,常滑,3,一般,晴,北西,2,1,6,5,4435,服 部 達 哉,23,16,6.73,5,0.33,,1-3-2,1020,3,1-3,190,1,1-2-3,400,2,1-3,180,1,,,,,,,
20250508,常滑,4,一般,晴,北西,2,1,1,1,4526,池 田 雄 祐,25,68,6.70,1,0.14,1.49.9,1-2-3,1110,2,1-2,290,1,1-2-3,610,2,1-2,420,3,,,,,,,
20250508,常滑,4,一般,晴,北西,2,1,2,2,3519,冨 田 秀 幸,21,26,6.78,2,0.19,1.52.3,1-2-3,1110,2,1-2,290,1,1-2-3,610,2,1-2,420,3,,,,,,,
20250508,常滑,4,一般,晴,北西,2,1,3,3,5120,山 本 稔太朗,3,50,6.74,3,0.19,1.52.9,1-2-3,1110,2,1-2,290,1,1-2-3,610,2,1-2,420,3,,,,,,,
20250508,常滑,4,一般,晴,北西,2,1,4,5,3929,杢 野 誓 良,19,11,6.75,5,0.18,1.54.3,1-2-3,1110,2,1-2,290,1,1-2-3,610,2,1-2,420,3,,,,,,,
20250508,常滑,4,一般,晴,北西,2,1,5,6,3713,伊 藤 誠 二,13,42,6.71,6,0.14,,1-2-3,1110,2,1-2,290,1,1-2-3,610,2,1-2,420,3,,,,,,,
20250508,常滑,4,一般,晴,北西,2,1,6,4,4197,渥 美 卓 郎,40,44,6.67,4,0.20,,1-2-3,1110,2,1-2,290,1,1-2-3,610,2,1-2,420,3,,,,,,,
20250508,常滑,5,一般,晴,北西,3,1,1,1,4080,山 崎 哲 司,58,75,6.70,1,0.14,1.48.6,1-3-5,630,1,1-3,270,1,1-3-5,260,1,1-3,210,1,,,,,,,
20250508,常滑,5,一般,晴,北西,3,1,2,3,3621,天 野 晶 夫,55,37,6.78,3,0.25,1.51.7,1-3-5,630,1,1-3,270,1,1-3-5,260,1,1-3,210,1,,,,,,,
20250508,常滑,5,一般,晴,北西,3,1,3,5,4161,黒 柳 浩 孝,24,40,6.68,5,0.17,1.53.9,1-3-5,630,1,1-3,270,1,1-3-5,260,1,1-3,210,1,,,,,,,
20250508,常滑,5,一般,晴,北西,3,1,4,6,4457,神 田 達 也,12,53,6.80,6,0.31,1.54.9,1-3-5,630,1,1-3,270,1,1-3-5,260,1,1-3,210,1,,,,,,,
20250508,常滑,5,一般,晴,北西,3,1,5,2,4527,高 野 心 吾,28,43,6.74,2,0.19,,1-3-5,630,1,1-3,270,1,1-3-5,260,1,1-3,210,1,,,,,,,
20250508,常滑,5,一般,晴,北西,3,1,6,4,3893,汐 崎 正 則,31,47,6.75,4,0.24,,1-3-5,630,1,1-3,270,1,1-3-5,260,1,1-3,210,1,,,,,,,
20250508,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,1,1,5197,中 野 仁 照,33,27,6.76,1,0.07,1.49.5,1-2-6,1230,4,1-2,260,1,1-2-6,760,5,1-2,220,1,,,,,,,
20250508,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,2,2,4156,浜 野 孝 志,57,29,6.77,2,0.14,1.51.0,1-2-6,1230,4,1-2,260,1,1-2-6,760,5,1-2,220,1,,,,,,,
20250508,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,3,6,3848,川 上 聡 介,56,28,6.74,6,0.13,1.52.6,1-2-6,1230,4,1-2,260,1,1-2-6,760,5,1-2,220,1,,,,,,,
20250508,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,4,3,3831,安 藤 裕 貴,38,32,6.76,3,0.14,1.54.2,1-2-6,1230,4,1-2,260,1,1-2-6,760,5,1-2,220,1,,,,,,,
