date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250617,住之江,12,記者選抜戦,晴,南西,2,0,4,5,4713,白 神 優,24,48,6.86,5,0.21,1.53.5,1-2-6,1810,7,1-2,370,2,1-2-6,1120,5,1-2,230,1
20250617,住之江,12,記者選抜戦,晴,南西,2,0,5,3,4472,尾 嶋 一 広,36,34,6.78,3,0.17,1.55.2,1-2-6,1810,7,1-2,370,2,1-2-6,1120,5,1-2,230,1
20250617,住之江,12,記者選抜戦,晴,南西,2,0,6,4,3590,濱野谷 憲 吾,61,64,6.83,4,0.26,1.56.6,1-2-6,1810,7,1-2,370,2,1-2-6,1120,5,1-2,230,1
20250617,住之江,1,予選,晴,南東,3,1,1,4,4486,野 村 誠,63,89,6.92,4,0.12,1.50.9,4-5-3,7850,35,4-5,1030,3,3-4-5,1960,9,4-5,830,3
20250617,住之江,1,予選,晴,南東,3,1,2,5,3981,今 坂 晃 広,68,15,6.99,5,0.15,1.53.6,4-5-3,7850,35,4-5,1030,3,3-4-5,1960,9,4-5,830,3
20250617,住之江,1,予選,晴,南東,3,1,3,3,3964,宮 地 博 士,65,94,6.93,3,0.17,1.54.1,4-5-3,7850,35,4-5,1030,3,3-4-5,1960,9,4-5,830,3
20250617,住之江,1,予選,晴,南東,3,1,4,2,4145,小 澤 学,80,69,6.94,2,0.23,1.55.4,4-5-3,7850,35,4-5,1030,3,3-4-5,1960,9,4-5,830,3
20250617,住之江,1,予選,晴,南東,3,1,5,1,5331,佐 藤 永 梧,54,13,6.94,1,0.32,1.56.4,4-5-3,7850,35,4-5,1030,3,3-4-5,1960,9,4-5,830,3
20250617,住之江,1,予選,晴,南東,3,1,6,6,3948,大 町 利 克,15,23,6.98,6,0.15,1.59.0,4-5-3,7850,35,4-5,1030,3,3-4-5,1960,9,4-5,830,3
20250617,住之江,2,予選,晴,南東,2,1,1,4,5298,水 谷 理 人,77,79,6.84,4,0.10,1.50.2,4-5-3,2300,3,4-5,800,1,3-4-5,650,3,4-5,290,1
20250617,住之江,2,予選,晴,南東,2,1,2,5,3918,深 井 利 寿,84,30,6.93,5,0.16,1.52.7,4-5-3,2300,3,4-5,800,1,3-4-5,650,3,4-5,290,1
20250617,住之江,2,予選,晴,南東,2,1,3,3,3584,佐々木 英 樹,90,95,6.93,3,0.16,1.54.1,4-5-3,2300,3,4-5,800,1,3-4-5,650,3,4-5,290,1
20250617,住之江,2,予選,晴,南東,2,1,4,6,4664,東 口 晃,70,71,6.91,6,0.18,1.54.8,4-5-3,2300,3,4-5,800,1,3-4-5,650,3,4-5,290,1
20250617,住之江,2,予選,晴,南東,2,1,5,1,5300,横 田 海 人,14,77,6.84,1,0.26,1.57.6,4-5-3,2300,3,4-5,800,1,3-4-5,650,3,4-5,290,1
20250617,住之江,2,予選,晴,南東,2,1,6,2,3834,細 川 明 人,16,92,6.91,2,0.15,2.00.5,4-5-3,2300,3,4-5,800,1,3-4-5,650,3,4-5,290,1
20250617,住之江,3,予選,晴,南東,2,1,1,1,5282,中 本 大 樹,81,54,6.87,1,0.15,1.52.1,1-5-3,9630,28,1-5,7370,15,1-3-5,750,4,1-5,8190,10
20250617,住之江,3,予選,晴,南東,2,1,2,5,3304,烏 野 賢 太,83,57,6.89,5,0.14,1.53.1,1-5-3,9630,28,1-5,7370,15,1-3-5,750,4,1-5,8190,10
20250617,住之江,3,予選,晴,南東,2,1,3,3,4350,篠 崎 元 志,28,51,6.86,3,0.09,1.54.3,1-5-3,9630,28,1-5,7370,15,1-3-5,750,4,1-5,8190,10
20250617,住之江,3,予選,晴,南東,2,1,4,4,3564,桑 原 啓,56,37,6.88,4,0.14,1.55.8,1-5-3,9630,28,1-5,7370,15,1-3-5,750,4,1-5,8190,10
20250617,住之江,3,予選,晴,南東,2,1,5,2,4523,中 村 辰 也,37,27,6.91,2,0.07,1.57.9,1-5-3,9630,28,1-5,7370,15,1-3-5,750,4,1-5,8190,10
20250617,住之江,3,予選,晴,南東,2,1,6,6,3889,須 藤 隆 雄,57,53,6.93,6,0.18,1.59.7,1-5-3,9630,28,1-5,7370,15,1-3-5,750,4,1-5,8190,10
20250617,住之江,4,予選,晴,南,2,1,1,1,4529,嶋 義 信,58,50,6.90,1,0.16,1.51.1,1-5-3,2280,10,1-5,1700,6,1-3-5,210,1,1-5,1410,7
20250617,住之江,4,予選,晴,南,2,1,2,5,4293,鈴 木 智 啓,32,83,6.97,5,0.14,1.51.5,1-5-3,2280,10,1-5,1700,6,1-3-5,210,1,1-5,1410,7
20250617,住之江,4,予選,晴,南,2,1,3,3,4907,小 池 修 平,53,25,6.84,3,0.17,1.53.3,1-5-3,2280,10,1-5,1700,6,1-3-5,210,1,1-5,1410,7
20250617,住之江,4,予選,晴,南,2,1,4,2,3922,菅 沼 佳 昭,23,28,6.84,2,0.23,1.54.6,1-5-3,2280,10,1-5,1700,6,1-3-5,210,1,1-5,1410,7
20250617,住之江,4,予選,晴,南,2,1,5,4,4693,松 下 誉 士,12,20,6.86,4,0.16,1.56.7,1-5-3,2280,10,1-5,1700,6,1-3-5,210,1,1-5,1410,7
20250617,住之江,4,予選,晴,南,2,1,6,6,3843,上 之 晃 弘,87,81,6.97,6,0.14,1.57.9,1-5-3,2280,10,1-5,1700,6,1-3-5,210,1,1-5,1410,7
20250617,住之江,5,住之江ファイ,晴,南東,1,1,1,1,4460,後 藤 翔 之,27,68,6.87,1,0.04,1.50.8,1-4-6,1070,3,1-4,420,2,1-4-6,510,2,1-4,300,1
20250617,住之江,5,住之江ファイ,晴,南東,1,1,2,4,3990,芹 澤 克 彦,59,17,6.91,4,0.17,1.52.4,1-4-6,1070,3,1-4,420,2,1-4-6,510,2,1-4,300,1
20250617,住之江,5,住之江ファイ,晴,南東,1,1,3,6,4505,島 田 賢 人,86,21,6.90,6,0.18,1.54.0,1-4-6,1070,3,1-4,420,2,1-4-6,510,2,1-4,300,1
20250617,住之江,5,住之江ファイ,晴,南東,1,1,4,5,3807,岡 部 哲,51,35,6.95,5,0.12,1.54.8,1-4-6,1070,3,1-4,420,2,1-4-6,510,2,1-4,300,1
20250617,住之江,5,住之江ファイ,晴,南東,1,1,5,2,5280,廣 瀬 凜,75,87,6.88,2,0.06,1.56.4,1-4-6,1070,3,1-4,420,2,1-4-6,510,2,1-4,300,1
20250617,住之江,5,住之江ファイ,晴,南東,1,1,6,3,5331,佐 藤 永 梧,54,13,6.95,3,0.08,2.04.2,1-4-6,1070,3,1-4,420,2,1-4-6,510,2,1-4,300,1
20250617,住之江,6,予選特別Ｂ戦,晴,南東,3,1,1,3,4679,植 田 太 一,33,70,6.88,3,0.18,1.51.1,3-2-4,4160,16,3-2,1940,8,2-3-4,650,4,2-3,710,5
20250617,住之江,6,予選特別Ｂ戦,晴,南東,3,1,2,2,3904,森 貴 洋,73,82,6.90,2,0.20,1.52.4,3-2-4,4160,16,3-2,1940,8,2-3-4,650,4,2-3,710,5
20250617,住之江,6,予選特別Ｂ戦,晴,南東,3,1,3,4,5139,大 場 恒 季,78,14,6.92,4,0.27,1.54.0,3-2-4,4160,16,3-2,1940,8,2-3-4,650,4,2-3,710,5
20250617,住之江,6,予選特別Ｂ戦,晴,南東,3,1,4,5,3986,沖 島 広 和,22,11,6.93,5,0.30,1.54.1,3-2-4,4160,16,3-2,1940,8,2-3-4,650,4,2-3,710,5
20250617,住之江,6,予選特別Ｂ戦,晴,南東,3,1,5,6,3964,宮 地 博 士,65,94,6.91,6,0.44,1.54.9,3-2-4,4160,16,3-2,1940,8,2-3-4,650,4,2-3,710,5
20250617,住之江,6,予選特別Ｂ戦,晴,南東,3,1,6,1,5114,小 林 孝 彰,74,18,6.89,1,0.19,1.57.1,3-2-4,4160,16,3-2,1940,8,2-3-4,650,4,2-3,710,5
20250617,住之江,7,予選,晴,無風,0,1,1,5,4719,上 條 暢 嵩,24,65,6.91,5,0.07,1.50.2,5-1-3,1500,5,5-1,490,2,1-3-5,300,2,1-5,280,1
20250617,住之江,7,予選,晴,無風,0,1,2,1,4495,森 晋太郎,26,74,6.90,1,0.08,1.51.1,5-1-3,1500,5,5-1,490,2,1-3-5,300,2,1-5,280,1
20250617,住之江,7,予選,晴,無風,0,1,3,3,4163,山 崎 裕 司,72,63,6.88,3,0.09,1.54.3,5-1-3,1500,5,5-1,490,2,1-3-5,300,2,1-5,280,1
20250617,住之江,7,予選,晴,無風,0,1,4,4,5282,中 本 大 樹,81,54,6.89,4,0.12,1.54.4,5-1-3,1500,5,5-1,490,2,1-3-5,300,2,1-5,280,1
20250617,住之江,7,予選,晴,無風,0,1,5,2,5050,木 下 雄 介,55,85,6.91,2,0.11,1.56.4,5-1-3,1500,5,5-1,490,2,1-3-5,300,2,1-5,280,1
20250617,住之江,7,予選,晴,無風,0,1,6,6,4145,小 澤 学,80,69,6.98,6,0.17,1.58.3,5-1-3,1500,5,5-1,490,2,1-3-5,300,2,1-5,280,1
20250617,住之江,8,トワイライト,晴,無風,0,1,1,1,4293,鈴 木 智 啓,32,83,7.04,1,0.11,1.50.4,1-4-6,2730,11,1-4,240,1,1-4-6,1220,4,1-4,180,1
20250617,住之江,8,トワイライト,晴,無風,0,1,2,4,4095,福 来 剛,64,93,6.87,4,0.07,1.51.2,1-4-6,2730,11,1-4,240,1,1-4-6,1220,4,1-4,180,1
20250617,住之江,8,トワイライト,晴,無風,0,1,3,6,5271,杉 山 太 陽,76,24,6.95,6,0.12,1.53.8,1-4-6,2730,11,1-4,240,1,1-4-6,1220,4,1-4,180,1
20250617,住之江,8,トワイライト,晴,無風,0,1,4,2,3948,大 町 利 克,15,23,6.98,2,0.09,1.54.0,1-4-6,2730,11,1-4,240,1,1-4-6,1220,4,1-4,180,1
20250617,住之江,8,トワイライト,晴,無風,0,1,5,3,3889,須 藤 隆 雄,57,53,6.97,3,0.10,1.56.1,1-4-6,2730,11,1-4,240,1,1-4-6,1220,4,1-4,180,1
20250617,住之江,8,トワイライト,晴,無風,0,1,6,5,5300,横 田 海 人,14,77,6.92,5,0.09,1.57.5,1-4-6,2730,11,1-4,240,1,1-4-6,1220,4,1-4,180,1
20250617,住之江,9,予選,晴,南東,2,1,1,1,4693,松 下 誉 士,12,20,6.94,1,0.22,1.51.6,1-5-6,15730,63,1-5,4010,16,1-5-6,6580,20,1-5,2580,14
20250617,住之江,9,予選,晴,南東,2,1,2,5,4486,野 村 誠,63,89,6.94,5,0.24,1.51.6,1-5-6,15730,63,1-5,4010,16,1-5-6,6580,20,1-5,2580,14
20250617,住之江,9,予選,晴,南東,2,1,3,6,5298,水 谷 理 人,77,79,6.88,6,0.22,1.54.0,1-5-6,15730,63,1-5,4010,16,1-5-6,6580,20,1-5,2580,14
20250617,住之江,9,予選,晴,南東,2,1,4,2,4269,杉 山 裕 也,17,88,6.89,2,0.21,1.55.0,1-5-6,15730,63,1-5,4010,16,1-5-6,6580,20,1-5,2580,14
20250617,住之江,9,予選,晴,南東,2,1,5,4,4505,島 田 賢 人,86,21,7.01,4,0.30,1.56.2,1-5-6,15730,63,1-5,4010,16,1-5-6,6580,20,1-5,2580,14
20250617,住之江,9,予選,晴,南東,2,1,6,3,3788,一 宮 稔 弘,79,80,7.01,3,0.19,1.57.8,1-5-6,15730,63,1-5,4010,16,1-5-6,6580,20,1-5,2580,14
20250617,住之江,10,予選特別Ｂ戦,晴,南,1,1,1,6,4679,植 田 太 一,33,70,6.88,6,0.04,1.49.7,6-4-1,15860,38,6-4,6040,13,1-4-6,440,2,4-6,1160,3
20250617,住之江,10,予選特別Ｂ戦,晴,南,1,1,2,4,4907,小 池 修 平,53,25,6.87,4,0.02,1.51.2,6-4-1,15860,38,6-4,6040,13,1-4-6,440,2,4-6,1160,3
20250617,住之江,10,予選特別Ｂ戦,晴,南,1,1,3,1,3918,深 井 利 寿,84,30,6.93,1,0.14,1.52.7,6-4-1,15860,38,6-4,6040,13,1-4-6,440,2,4-6,1160,3
20250617,住之江,10,予選特別Ｂ戦,晴,南,1,1,4,5,3564,桑 原 啓,56,37,6.94,5,0.09,1.54.6,6-4-1,15860,38,6-4,6040,13,1-4-6,440,2,4-6,1160,3
20250617,住之江,10,予選特別Ｂ戦,晴,南,1,1,5,2,3981,今 坂 晃 広,68,15,6.95,2,0.22,1.58.7,6-4-1,15860,38,6-4,6040,13,1-4-6,440,2,4-6,1160,3
20250617,住之江,10,予選特別Ｂ戦,晴,南,1,1,6,3,3904,森 貴 洋,73,82,6.94,3,0.26,2.04.9,6-4-1,15860,38,6-4,6040,13,1-4-6,440,2,4-6,1160,3
20250617,住之江,11,予選特別Ａ戦,晴,南東,1,1,1,1,4685,島 村 隆 幸,67,75,6.90,1,0.15,1.49.5,1-5-4,6150,21,1-5,580,3,1-4-5,2710,10,1-5,580,3
20250617,住之江,11,予選特別Ａ戦,晴,南東,1,1,2,5,4523,中 村 辰 也,37,27,6.93,5,0.09,1.52.4,1-5-4,6150,21,1-5,580,3,1-4-5,2710,10,1-5,580,3
20250617,住之江,11,予選特別Ａ戦,晴,南東,1,1,3,4,4077,品 田 直 樹,19,61,6.98,4,0.11,1.53.5,1-5-4,6150,21,1-5,580,3,1-4-5,2710,10,1-5,580,3
20250617,住之江,11,予選特別Ａ戦,晴,南東,1,1,4,2,4359,横 川 聖 志,88,19,7.04,2,0.13,1.54.6,1-5-4,6150,21,1-5,580,3,1-4-5,2710,10,1-5,580,3
20250617,住之江,11,予選特別Ａ戦,晴,南東,1,1,5,6,5050,木 下 雄 介,55,85,6.96,6,0.13,1.55.3,1-5-4,6150,21,1-5,580,3,1-4-5,2710,10,1-5,580,3
20250617,住之江,11,予選特別Ａ戦,晴,南東,1,1,6,3,5139,大 場 恒 季,78,14,6.98,3,0.19,1.56.5,1-5-4,6150,21,1-5,580,3,1-4-5,2710,10,1-5,580,3
20250617,浜名湖,12,一般特別戦,晴,無風,0,1,1,1,4719,上 條 暢 嵩,24,65,6.85,1,0.13,1.49.7,1-6-3,1310,5,1-6,230,1,1-3-6,710,4,1-6,260,1
20250617,浜名湖,12,一般特別戦,晴,無風,0,1,2,6,4350,篠 崎 元 志,28,51,6.87,6,0.05,1.51.7,1-6-3,1310,5,1-6,230,1,1-3-6,710,4,1-6,260,1
20250617,浜名湖,12,一般特別戦,晴,無風,0,1,3,3,4664,東 口 晃,70,71,6.95,3,0.09,1.52.6,1-6-3,1310,5,1-6,230,1,1-3-6,710,4,1-6,260,1
20250617,浜名湖,12,一般特別戦,晴,無風,0,1,4,4,3922,菅 沼 佳 昭,23,28,6.88,4,0.08,1.54.1,1-6-3,1310,5,1-6,230,1,1-3-6,710,4,1-6,260,1
20250617,浜名湖,12,一般特別戦,晴,無風,0,1,5,5,4460,後 藤 翔 之,27,68,6.94,5,0.07,1.54.6,1-6-3,1310,5,1-6,230,1,1-3-6,710,4,1-6,260,1
20250617,浜名湖,12,一般特別戦,晴,無風,0,1,6,2,5271,杉 山 太 陽,76,24,6.94,2,0.14,1.56.6,1-6-3,1310,5,1-6,230,1,1-3-6,710,4,1-6,260,1
20250617,浜名湖,1,一般,晴,南西,3,1,1,5,5296,永 田 楽,47,43,6.73,6,0.09,1.50.2,5-1-3,8080,25,5-1,2120,7,1-3-5,800,3,1-5,830,4
20250617,浜名湖,1,一般,晴,南西,3,1,2,1,3932,池 田 浩 美,15,65,6.77,1,0.11,1.54.4,5-1-3,8080,25,5-1,2120,7,1-3-5,800,3,1-5,830,4
20250617,浜名湖,1,一般,晴,南西,3,1,3,3,5151,山 下 奈 緒,21,53,6.71,3,0.20,1.55.5,5-1-3,8080,25,5-1,2120,7,1-3-5,800,3,1-5,830,4
20250617,浜名湖,1,一般,晴,南西,3,1,4,6,3518,倉 田 郁 美,7,38,6.70,5,0.07,1.57.2,5-1-3,8080,25,5-1,2120,7,1-3-5,800,3,1-5,830,4
20250617,浜名湖,1,一般,晴,南西,3,1,5,2,3580,水 口 由 紀,33,15,6.72,2,0.28,,5-1-3,8080,25,5-1,2120,7,1-3-5,800,3,1-5,830,4
20250617,浜名湖,1,一般,晴,南西,3,1,6,4,5346,中 村 紋夕梨,38,34,6.72,4,0.14,,5-1-3,8080,25,5-1,2120,7,1-3-5,800,3,1-5,830,4
20250617,浜名湖,2,一般,晴,南西,3,1,1,1,5140,吉 田 彩 乃,44,36,6.70,1,0.14,1.51.2,1-2-5,2480,8,1-2,730,2,1-2-5,1040,7,1-2,440,1
20250617,浜名湖,2,一般,晴,南西,3,1,2,2,3802,森 岡 ま き,37,25,6.70,2,0.11,1.53.6,1-2-5,2480,8,1-2,730,2,1-2-5,1040,7,1-2,440,1
20250617,浜名湖,2,一般,晴,南西,3,1,3,5,4464,山 下 友 貴,2,73,6.65,4,0.21,1.53.7,1-2-5,2480,8,1-2,730,2,1-2-5,1040,7,1-2,440,1
20250617,浜名湖,2,一般,晴,南西,3,1,4,3,4372,原 田 佑 実,39,16,6.69,3,0.16,1.54.9,1-2-5,2480,8,1-2,730,2,1-2-5,1040,7,1-2,440,1
20250617,浜名湖,2,一般,晴,南西,3,1,5,4,4473,藤 堂 里 香,34,76,6.67,6,0.18,,1-2-5,2480,8,1-2,730,2,1-2-5,1040,7,1-2,440,1
20250617,浜名湖,2,一般,晴,南西,3,1,6,6,5171,清 水 未 唯,51,50,6.73,5,0.18,,1-2-5,2480,8,1-2,730,2,1-2-5,1040,7,1-2,440,1
20250617,浜名湖,3,一般,晴,南西,4,2,1,1,4730,土 屋 実沙希,19,30,6.74,1,0.20,1.52.4,1-4-6,900,3,1-4,390,2,1-4-6,510,3,1-4,300,1
20250617,浜名湖,3,一般,晴,南西,4,2,2,4,4642,松 尾 夏 海,66,41,6.70,4,0.24,1.54.1,1-4-6,900,3,1-4,390,2,1-4-6,510,3,1-4,300,1
20250617,浜名湖,3,一般,晴,南西,4,2,3,6,4373,若 狭 奈美子,36,52,6.69,6,0.25,1.54.6,1-4-6,900,3,1-4,390,2,1-4-6,510,3,1-4,300,1
20250617,浜名湖,3,一般,晴,南西,4,2,4,3,4843,深 尾 巴 恵,28,45,6.75,3,0.27,1.56.2,1-4-6,900,3,1-4,390,2,1-4-6,510,3,1-4,300,1
20250617,浜名湖,3,一般,晴,南西,4,2,5,2,5334,樫 葉 新 心,1,60,6.78,2,0.32,,1-4-6,900,3,1-4,390,2,1-4-6,510,3,1-4,300,1
20250617,浜名湖,3,一般,晴,南西,4,2,6,5,5327,西 田 和 加,65,68,6.67,5,0.35,,1-4-6,900,3,1-4,390,2,1-4-6,510,3,1-4,300,1
20250617,浜名湖,4,ランチタイム,晴,南西,5,3,1,4,5362,中 嶋 世 奈,63,63,6.72,4,0.19,1.53.3,4-2-3,220230,111,4-2,36090,29,2-3-4,6850,13,2-4,5830,14
20250617,浜名湖,4,ランチタイム,晴,南西,5,3,2,2,5291,三 嶌 こころ,12,64,6.68,2,0.37,1.55.2,4-2-3,220230,111,4-2,36090,29,2-3-4,6850,13,2-4,5830,14
20250617,浜名湖,4,ランチタイム,晴,南西,5,3,3,3,4689,豊 田 結,31,75,6.69,3,0.18,1.56.9,4-2-3,220230,111,4-2,36090,29,2-3-4,6850,13,2-4,5830,14
20250617,浜名湖,4,ランチタイム,晴,南西,5,3,4,5,4071,古 賀 千 晶,20,44,6.76,5,0.19,1.57.7,4-2-3,220230,111,4-2,36090,29,2-3-4,6850,13,2-4,5830,14
20250617,浜名湖,4,ランチタイム,晴,南西,5,3,5,6,5003,来 田 衣 織,55,12,6.65,6,0.13,,4-2-3,220230,111,4-2,36090,29,2-3-4,6850,13,2-4,5830,14
20250617,浜名湖,4,ランチタイム,晴,南西,5,3,6,1,4891,寺 島 美 里,8,29,6.70,1,0.27,,4-2-3,220230,111,4-2,36090,29,2-3-4,6850,13,2-4,5830,14
20250617,浜名湖,5,一般,晴,南西,5,3,1,1,3334,角 ひとみ,6,35,6.72,1,0.11,2.00.2,1-2-5,2330,5,1-2,640,2,1-2-5,890,6,1-2,590,3
20250617,浜名湖,5,一般,晴,南西,5,3,2,2,3518,倉 田 郁 美,7,38,6.62,3,0.09,2.02.7,1-2-5,2330,5,1-2,640,2,1-2-5,890,6,1-2,590,3
20250617,浜名湖,5,一般,晴,南西,5,3,3,5,4478,櫻 本 あゆみ,53,27,6.65,5,0.09,2.06.1,1-2-5,2330,5,1-2,640,2,1-2-5,890,6,1-2,590,3
20250617,浜名湖,5,一般,晴,南西,5,3,4,6,4183,宇 野 弥 生,18,11,6.63,6,0.03,2.13.3,1-2-5,2330,5,1-2,640,2,1-2-5,890,6,1-2,590,3
20250617,浜名湖,6,一般,晴,南西,5,3,1,4,4289,落 合 直 子,30,22,6.63,4,0.22,1.51.7,4-6-1,4300,16,4-6,1180,7,1-4-6,760,3,4-6,850,4
20250617,浜名湖,6,一般,晴,南西,5,3,2,6,4117,廣 中 智紗衣,32,54,6.66,6,0.28,1.52.6,4-6-1,4300,16,4-6,1180,7,1-4-6,760,3,4-6,850,4
20250617,浜名湖,6,一般,晴,南西,5,3,3,1,4246,喜 多 那由夏,23,32,6.65,1,0.23,1.56.0,4-6-1,4300,16,4-6,1180,7,1-4-6,760,3,4-6,850,4
20250617,浜名湖,6,一般,晴,南西,5,3,4,3,5296,永 田 楽,47,43,6.69,3,0.31,1.58.4,4-6-1,4300,16,4-6,1180,7,1-4-6,760,3,4-6,850,4
20250617,浜名湖,6,一般,晴,南西,5,3,5,5,4775,千 葉 真 弥,46,13,6.67,5,0.26,,4-6-1,4300,16,4-6,1180,7,1-4-6,760,3,4-6,850,4
20250617,浜名湖,6,一般,晴,南西,5,3,6,2,5193,米 丸 乃 絵,13,31,6.67,2,0.33,,4-6-1,4300,16,4-6,1180,7,1-4-6,760,3,4-6,850,4
20250617,浜名湖,7,一般,晴,南西,5,3,1,3,3999,大 瀧 明日香,14,39,6.68,3,0.17,1.52.8,3-1-4,2350,11,3-1,960,6,1-3-4,640,2,1-3,250,1
20250617,浜名湖,7,一般,晴,南西,5,3,2,1,3509,池 千 夏,60,62,6.69,1,0.13,1.54.6,3-1-4,2350,11,3-1,960,6,1-3-4,640,2,1-3,250,1
20250617,浜名湖,7,一般,晴,南西,5,3,3,4,5151,山 下 奈 緒,21,53,6.71,4,0.28,1.56.6,3-1-4,2350,11,3-1,960,6,1-3-4,640,2,1-3,250,1
20250617,浜名湖,7,一般,晴,南西,5,3,4,2,3474,松 瀬 弘 美,16,28,6.69,2,0.14,1.57.6,3-1-4,2350,11,3-1,960,6,1-3-4,640,2,1-3,250,1
20250617,浜名湖,7,一般,晴,南西,5,3,5,5,3778,安 達 美 帆,17,47,6.71,6,0.19,,3-1-4,2350,11,3-1,960,6,1-3-4,640,2,1-3,250,1
20250617,浜名湖,7,一般,晴,南西,5,3,6,6,5327,西 田 和 加,65,68,6.60,5,0.18,,3-1-4,2350,11,3-1,960,6,1-3-4,640,2,1-3,250,1
20250617,浜名湖,8,ブレイクタイ,晴,南西,5,3,1,1,4372,原 田 佑 実,39,16,6.64,1,0.15,1.52.0,1-4-5,1180,2,1-4,390,1,1-4-5,440,2,1-4,300,1
20250617,浜名湖,8,ブレイクタイ,晴,南西,5,3,2,4,4611,今 井 美 亜,54,46,6.73,4,0.19,1.53.2,1-4-5,1180,2,1-4,390,1,1-4-5,440,2,1-4,300,1
20250617,浜名湖,8,ブレイクタイ,晴,南西,5,3,3,5,4730,土 屋 実沙希,19,30,6.70,5,0.22,1.54.9,1-4-5,1180,2,1-4,390,1,1-4-5,440,2,1-4,300,1
20250617,浜名湖,8,ブレイクタイ,晴,南西,5,3,4,3,3932,池 田 浩 美,15,65,6.70,3,0.28,1.56.3,1-4-5,1180,2,1-4,390,1,1-4-5,440,2,1-4,300,1
20250617,浜名湖,8,ブレイクタイ,晴,南西,5,3,5,2,5156,坂 野 さくら,27,23,6.63,2,0.19,,1-4-5,1180,2,1-4,390,1,1-4-5,440,2,1-4,300,1
20250617,浜名湖,8,ブレイクタイ,晴,南西,5,3,6,6,5305,伊 藤 栞,41,48,6.73,6,0.22,,1-4-5,1180,2,1-4,390,1,1-4-5,440,2,1-4,300,1
20250617,浜名湖,9,一般,晴,南西,5,3,1,3,3580,水 口 由 紀,33,15,6.70,3,0.20,1.53.4,3-4-5,18190,45,3-4,4620,14,3-4-5,1250,6,3-4,1650,7
20250617,浜名湖,9,一般,晴,南西,5,3,2,4,4927,関 野 文,56,49,6.70,4,0.16,1.54.3,3-4-5,18190,45,3-4,4620,14,3-4-5,1250,6,3-4,1650,7
20250617,浜名湖,9,一般,晴,南西,5,3,3,5,3802,森 岡 ま き,37,25,6.70,5,0.16,1.55.9,3-4-5,18190,45,3-4,4620,14,3-4-5,1250,6,3-4,1650,7
20250617,浜名湖,9,一般,晴,南西,5,3,4,2,4244,鈴 木 成 美,5,55,6.67,2,0.18,1.57.1,3-4-5,18190,45,3-4,4620,14,3-4-5,1250,6,3-4,1650,7
20250617,浜名湖,9,一般,晴,南西,5,3,5,1,4071,古 賀 千 晶,20,44,6.67,1,0.29,,3-4-5,18190,45,3-4,4620,14,3-4-5,1250,6,3-4,1650,7
20250617,浜名湖,10,準優勝戦,晴,南西,5,3,1,1,4373,若 狭 奈美子,36,52,6.63,1,0.04,1.51.7,1-3-4,1210,4,1-3,340,2,1-3-4,620,3,1-3,250,1
20250617,浜名湖,10,準優勝戦,晴,南西,5,3,2,3,5193,米 丸 乃 絵,13,31,6.66,3,0.05,1.52.7,1-3-4,1210,4,1-3,340,2,1-3-4,620,3,1-3,250,1
20250617,浜名湖,10,準優勝戦,晴,南西,5,3,3,4,4843,深 尾 巴 恵,28,45,6.60,4,0.04,1.54.9,1-3-4,1210,4,1-3,340,2,1-3-4,620,3,1-3,250,1
20250617,浜名湖,10,準優勝戦,晴,南西,5,3,4,6,5140,吉 田 彩 乃,44,36,6.59,6,0.05,1.55.1,1-3-4,1210,4,1-3,340,2,1-3-4,620,3,1-3,250,1
20250617,浜名湖,10,準優勝戦,晴,南西,5,3,5,5,4891,寺 島 美 里,8,29,6.65,5,0.03,,1-3-4,1210,4,1-3,340,2,1-3-4,620,3,1-3,250,1
20250617,浜名湖,10,準優勝戦,晴,南西,5,3,6,2,4478,櫻 本 あゆみ,53,27,6.68,2,0.14,,1-3-4,1210,4,1-3,340,2,1-3-4,620,3,1-3,250,1
20250617,浜名湖,11,準優勝戦,晴,南西,5,3,1,3,4289,落 合 直 子,30,22,6.65,3,0.07,1.51.7,3-2-4,6350,19,3-2,2150,6,2-3-4,2030,8,2-3,1210,4
20250617,浜名湖,11,準優勝戦,晴,南西,5,3,2,2,4464,山 下 友 貴,2,73,6.68,2,0.27,1.54.1,3-2-4,6350,19,3-2,2150,6,2-3-4,2030,8,2-3,1210,4
20250617,浜名湖,11,準優勝戦,晴,南西,5,3,3,4,3999,大 瀧 明日香,14,39,6.78,4,0.13,1.54.9,3-2-4,6350,19,3-2,2150,6,2-3-4,2030,8,2-3,1210,4
20250617,浜名湖,11,準優勝戦,晴,南西,5,3,4,6,4642,松 尾 夏 海,66,41,6.67,6,0.16,1.56.8,3-2-4,6350,19,3-2,2150,6,2-3-4,2030,8,2-3,1210,4
20250617,浜名湖,11,準優勝戦,晴,南西,5,3,5,5,5291,三 嶌 こころ,12,64,6.72,5,0.15,,3-2-4,6350,19,3-2,2150,6,2-3-4,2030,8,2-3,1210,4
20250617,浜名湖,11,準優勝戦,晴,南西,5,3,6,1,4183,宇 野 弥 生,18,69,6.67,1,0.38,,3-2-4,6350,19,3-2,2150,6,2-3-4,2030,8,2-3,1210,4
