date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260204,びわこ,2,予選,晴,南西,4,3,1,1,4112,大久保 信一郎,22,48,6.61,1,0.11,1.49.8,1-6-2,1750,6,1-6,760,3,1-2-6,440,1,1-6,840,3
20260204,びわこ,2,予選,晴,南西,4,3,2,6,4308,河 村 了,52,71,6.72,6,0.28,1.51.3,1-6-2,1750,6,1-6,760,3,1-2-6,440,1,1-6,840,3
20260204,びわこ,2,予選,晴,南西,4,3,3,2,4966,田 川 大 貴,49,37,6.64,2,0.28,1.52.0,1-6-2,1750,6,1-6,760,3,1-2-6,440,1,1-6,840,3
20260204,びわこ,2,予選,晴,南西,4,3,4,3,4336,松 田 竜 馬,51,46,6.71,3,0.27,1.53.9,1-6-2,1750,6,1-6,760,3,1-2-6,440,1,1-6,840,3
20260204,びわこ,2,予選,晴,南西,4,3,5,4,4789,古 賀 智 之,29,53,6.66,4,0.28,,1-6-2,1750,6,1-6,760,3,1-2-6,440,1,1-6,840,3
20260204,びわこ,2,予選,晴,南西,4,3,6,5,3475,橋 本 久 和,54,57,6.75,5,0.28,,1-6-2,1750,6,1-6,760,3,1-2-6,440,1,1-6,840,3
20260204,びわこ,3,予選,晴,南,4,3,1,4,3584,佐々木 英 樹,18,51,6.74,4,0.25,1.50.7,4-2-5,5980,23,4-2,2560,11,2-4-5,510,3,2-4,790,4
20260204,びわこ,3,予選,晴,南,4,3,2,2,3965,北 中 元 樹,58,25,6.74,2,0.28,1.51.2,4-2-5,5980,23,4-2,2560,11,2-4-5,510,3,2-4,790,4
20260204,びわこ,3,予選,晴,南,4,3,3,5,4607,鶴 田 勇 雄,60,56,6.76,5,0.24,1.53.0,4-2-5,5980,23,4-2,2560,11,2-4-5,510,3,2-4,790,4
20260204,びわこ,3,予選,晴,南,4,3,4,1,4487,三 原 司,62,21,6.67,1,0.29,1.55.3,4-2-5,5980,23,4-2,2560,11,2-4-5,510,3,2-4,790,4
20260204,びわこ,3,予選,晴,南,4,3,5,3,3605,中 村 守 成,43,28,6.87,3,0.30,,4-2-5,5980,23,4-2,2560,11,2-4-5,510,3,2-4,790,4
20260204,びわこ,3,予選,晴,南,4,3,6,6,5410,今 泉 澪,64,59,6.66,6,0.40,,4-2-5,5980,23,4-2,2560,11,2-4-5,510,3,2-4,790,4
20260204,びわこ,4,予選,晴,南,3,3,1,2,4718,北 川 太 一,34,29,6.73,2,0.21,1.48.7,2-1-4,1030,2,2-1,600,2,1-2-4,260,1,1-2,230,1
20260204,びわこ,4,予選,晴,南,3,3,2,1,3161,古 場 輝 義,19,16,6.63,1,0.14,1.50.3,2-1-4,1030,2,2-1,600,2,1-2-4,260,1,1-2,230,1
20260204,びわこ,4,予選,晴,南,3,3,3,4,4513,河 野 真 也,45,44,6.64,4,0.28,1.52.4,2-1-4,1030,2,2-1,600,2,1-2-4,260,1,1-2,230,1
20260204,びわこ,4,予選,晴,南,3,3,4,6,4081,樋 口 範 政,73,17,6.73,6,0.31,1.53.4,2-1-4,1030,2,2-1,600,2,1-2-4,260,1,1-2,230,1
20260204,びわこ,4,予選,晴,南,3,3,5,5,4261,岡 祐 臣,28,72,6.77,5,0.27,,2-1-4,1030,2,2-1,600,2,1-2-4,260,1,1-2,230,1
20260204,びわこ,4,予選,晴,南,3,3,6,3,3773,津 留 浩一郎,23,70,6.81,3,0.30,,2-1-4,1030,2,2-1,600,2,1-2-4,260,1,1-2,230,1
20260204,びわこ,5,予選,晴,南西,2,2,1,2,4720,西 澤 日花里,27,45,6.66,2,0.18,1.49.0,2-1-5,15890,41,2-1,2500,6,1-2-5,1440,6,1-2,390,2
20260204,びわこ,5,予選,晴,南西,2,2,2,1,4240,今 井 裕 梨,33,11,6.68,1,0.29,1.50.6,2-1-5,15890,41,2-1,2500,6,1-2-5,1440,6,1-2,390,2
20260204,びわこ,5,予選,晴,南西,2,2,3,5,5272,松 田 真 実,35,12,6.67,5,0.23,1.51.5,2-1-5,15890,41,2-1,2500,6,1-2-5,1440,6,1-2,390,2
20260204,びわこ,5,予選,晴,南西,2,2,4,4,5195,北 村 寧 々,67,19,6.78,4,0.26,1.52.0,2-1-5,15890,41,2-1,2500,6,1-2-5,1440,6,1-2,390,2
20260204,びわこ,5,予選,晴,南西,2,2,5,6,5283,植 木 美 帆,61,22,6.71,6,0.25,,2-1-5,15890,41,2-1,2500,6,1-2-5,1440,6,1-2,390,2
20260204,びわこ,5,予選,晴,南西,2,2,6,3,4893,渡 邉 真奈美,57,61,6.61,3,0.16,,2-1-5,15890,41,2-1,2500,6,1-2-5,1440,6,1-2,390,2
20260204,びわこ,6,予選,晴,南西,2,2,1,1,5110,杉 山 喜 一,70,18,6.69,1,0.12,1.48.4,1-3-2,4330,18,1-3,1400,9,1-2-3,960,5,1-3,1800,7
20260204,びわこ,6,予選,晴,南西,2,2,2,3,5261,岡 暢 祐,63,13,6.79,3,0.14,1.50.7,1-3-2,4330,18,1-3,1400,9,1-2-3,960,5,1-3,1800,7
20260204,びわこ,6,予選,晴,南西,2,2,3,2,5226,藤 田 俊 祐,26,55,6.67,2,0.16,1.52.6,1-3-2,4330,18,1-3,1400,9,1-2-3,960,5,1-3,1800,7
20260204,びわこ,6,予選,晴,南西,2,2,4,5,3439,大 平 誉史明,16,68,6.84,5,0.24,1.54.2,1-3-2,4330,18,1-3,1400,9,1-2-3,960,5,1-3,1800,7
20260204,びわこ,6,予選,晴,南西,2,2,5,4,4624,高 田 明,41,66,6.72,4,0.17,,1-3-2,4330,18,1-3,1400,9,1-2-3,960,5,1-3,1800,7
20260204,びわこ,6,予選,晴,南西,2,2,6,6,4382,高 山 智 至,69,62,6.84,6,0.33,,1-3-2,4330,18,1-3,1400,9,1-2-3,960,5,1-3,1800,7
20260204,びわこ,7,予選,晴,南,3,3,1,3,5002,上 田 健 太,65,38,6.67,3,0.18,1.47.6,3-4-1,1860,6,3-4,510,2,1-3-4,550,2,3-4,430,2
20260204,びわこ,7,予選,晴,南,3,3,2,4,4630,岩 永 雅 人,38,41,6.78,4,0.24,1.49.8,3-4-1,1860,6,3-4,510,2,1-3-4,550,2,3-4,430,2
20260204,びわこ,7,予選,晴,南,3,3,3,1,4368,山 口 隆 史,36,50,6.75,1,0.19,1.52.3,3-4-1,1860,6,3-4,510,2,1-3-4,550,2,3-4,430,2
20260204,びわこ,7,予選,晴,南,3,3,4,5,3606,川 北 浩 貴,44,36,6.74,5,0.22,1.52.7,3-4-1,1860,6,3-4,510,2,1-3-4,550,2,3-4,430,2
20260204,びわこ,7,予選,晴,南,3,3,5,2,3584,佐々木 英 樹,18,51,6.81,2,0.21,,3-4-1,1860,6,3-4,510,2,1-3-4,550,2,3-4,430,2
20260204,びわこ,7,予選,晴,南,3,3,6,6,4336,松 田 竜 馬,51,46,6.77,6,0.23,,3-4-1,1860,6,3-4,510,2,1-3-4,550,2,3-4,430,2
20260204,びわこ,8,予選,晴,南西,3,2,1,4,4879,山 崎 鉄 平,55,35,6.70,4,0.14,1.49.1,4-1-3,11160,57,4-1,3500,19,1-3-4,1520,9,1-4,910,4
20260204,びわこ,8,予選,晴,南西,3,2,2,1,3475,橋 本 久 和,54,57,6.75,1,0.19,1.50.5,4-1-3,11160,57,4-1,3500,19,1-3-4,1520,9,1-4,910,4
20260204,びわこ,8,予選,晴,南西,3,2,3,3,4779,伊 倉 光,14,26,6.67,3,0.14,1.51.6,4-1-3,11160,57,4-1,3500,19,1-3-4,1520,9,1-4,910,4
20260204,びわこ,8,予選,晴,南西,3,2,4,2,4436,渋 谷 明 憲,21,30,6.73,2,0.23,1.52.9,4-1-3,11160,57,4-1,3500,19,1-3-4,1520,9,1-4,910,4
20260204,びわこ,8,予選,晴,南西,3,2,5,5,3965,北 中 元 樹,58,25,6.71,5,0.17,,4-1-3,11160,57,4-1,3500,19,1-3-4,1520,9,1-4,910,4
20260204,びわこ,8,予選,晴,南西,3,2,6,6,5346,中 村 紋夕梨,30,69,6.77,6,0.22,,4-1-3,11160,57,4-1,3500,19,1-3-4,1520,9,1-4,910,4
20260204,びわこ,9,予選特賞,晴,南,3,3,1,1,4789,古 賀 智 之,29,53,6.66,1,0.27,1.49.1,1-6-2,6830,21,1-6,960,5,1-2-6,1680,7,1-6,2150,5
20260204,びわこ,9,予選特賞,晴,南,3,3,2,6,4560,庄 司 樹良々,68,14,6.79,6,0.19,1.50.1,1-6-2,6830,21,1-6,960,5,1-2-6,1680,7,1-6,2150,5
20260204,びわこ,9,予選特賞,晴,南,3,3,3,2,4081,樋 口 範 政,73,17,6.71,2,0.22,1.51.8,1-6-2,6830,21,1-6,960,5,1-2-6,1680,7,1-6,2150,5
20260204,びわこ,9,予選特賞,晴,南,3,3,4,3,4607,鶴 田 勇 雄,60,56,6.81,3,0.25,1.52.5,1-6-2,6830,21,1-6,960,5,1-2-6,1680,7,1-6,2150,5
20260204,びわこ,9,予選特賞,晴,南,3,3,5,4,5074,大 澤 誠 也,71,24,6.77,4,0.26,,1-6-2,6830,21,1-6,960,5,1-2-6,1680,7,1-6,2150,5
20260204,びわこ,9,予選特賞,晴,南,3,3,6,5,4720,西 澤 日花里,27,45,6.67,5,0.39,,1-6-2,6830,21,1-6,960,5,1-2-6,1680,7,1-6,2150,5
20260204,びわこ,10,予選特賞,晴,南西,2,2,1,5,5301,岩 下 巧 斗,11,58,6.69,5,0.19,1.49.0,5-6-2,16460,47,5-6,4900,14,2-5-6,5350,15,5-6,2640,9
20260204,びわこ,10,予選特賞,晴,南西,2,2,2,6,5093,浦 野 海,12,32,6.74,6,0.18,1.50.5,5-6-2,16460,47,5-6,4900,14,2-5-6,5350,15,5-6,2640,9
20260204,びわこ,10,予選特賞,晴,南西,2,2,3,2,5195,北 村 寧 々,67,19,6.70,2,0.18,1.51.7,5-6-2,16460,47,5-6,4900,14,2-5-6,5350,15,5-6,2640,9
20260204,びわこ,10,予選特賞,晴,南西,2,2,4,4,5226,藤 田 俊 祐,26,55,6.72,4,0.25,1.52.4,5-6-2,16460,47,5-6,4900,14,2-5-6,5350,15,5-6,2640,9
20260204,びわこ,10,予選特賞,晴,南西,2,2,5,1,4513,河 野 真 也,45,44,6.70,1,0.21,,5-6-2,16460,47,5-6,4900,14,2-5-6,5350,15,5-6,2640,9
20260204,びわこ,10,予選特賞,晴,南西,2,2,6,3,4681,太 田 潮,72,20,6.79,3,0.24,,5-6-2,16460,47,5-6,4900,14,2-5-6,5350,15,5-6,2640,9
20260204,びわこ,11,予選特選,晴,南,1,1,1,1,4630,岩 永 雅 人,38,41,6.65,1,0.21,1.47.9,1-6-2,2360,6,1-6,730,3,1-2-6,630,3,1-6,860,5
20260204,びわこ,11,予選特選,晴,南,1,1,2,6,4718,北 川 太 一,34,29,6.69,6,0.15,1.48.4,1-6-2,2360,6,1-6,730,3,1-2-6,630,3,1-6,860,5
20260204,びわこ,11,予選特選,晴,南,1,1,3,2,3439,大 平 誉史明,16,68,6.76,2,0.17,1.52.2,1-6-2,2360,6,1-6,730,3,1-2-6,630,3,1-6,860,5
20260204,びわこ,11,予選特選,晴,南,1,1,4,4,4966,田 川 大 貴,49,37,6.71,4,0.16,1.52.9,1-6-2,2360,6,1-6,730,3,1-2-6,630,3,1-6,860,5
20260204,びわこ,11,予選特選,晴,南,1,1,5,5,4893,渡 邉 真奈美,57,61,6.70,5,0.12,,1-6-2,2360,6,1-6,730,3,1-2-6,630,3,1-6,860,5
20260204,びわこ,11,予選特選,晴,南,1,1,6,3,4487,三 原 司,62,21,6.82,3,0.19,,1-6-2,2360,6,1-6,730,3,1-2-6,630,3,1-6,860,5
20260204,びわこ,12,ビナちゃんＤ,晴,北東,3,3,1,1,4624,高 田 明,41,66,6.61,1,0.15,1.46.8,1-4-5,5440,15,1-4,620,3,1-4-5,2670,8,1-4,810,3
20260204,びわこ,12,ビナちゃんＤ,晴,北東,3,3,2,4,4436,渋 谷 明 憲,21,30,6.71,4,0.12,1.49.3,1-4-5,5440,15,1-4,620,3,1-4-5,2670,8,1-4,810,3
20260204,びわこ,12,ビナちゃんＤ,晴,北東,3,3,3,5,4240,今 井 裕 梨,33,11,6.75,5,0.13,1.51.1,1-4-5,5440,15,1-4,620,3,1-4-5,2670,8,1-4,810,3
20260204,びわこ,12,ビナちゃんＤ,晴,北東,3,3,4,2,4308,河 村 了,52,71,6.60,2,0.29,1.51.4,1-4-5,5440,15,1-4,620,3,1-4-5,2670,8,1-4,810,3
20260204,びわこ,12,ビナちゃんＤ,晴,北東,3,3,5,6,5002,上 田 健 太,65,38,6.69,6,0.15,,1-4-5,5440,15,1-4,620,3,1-4-5,2670,8,1-4,810,3
20260204,びわこ,12,ビナちゃんＤ,晴,北東,3,3,6,3,4261,岡 祐 臣,28,72,6.71,3,0.15,,1-4-5,5440,15,1-4,620,3,1-4-5,2670,8,1-4,810,3
20260204,びわこ,1,一般戦,晴,北西,2,1,1,2,5312,川 辺 郭 人,29,24,6.62,2,0.11,1.48.8,2-4-3,14320,38,2-4,7340,14,2-3-4,1680,7,2-4,1200,6
20260204,びわこ,1,一般戦,晴,北西,2,1,2,4,4700,金 子 和 之,63,38,6.60,4,0.10,1.50.0,2-4-3,14320,38,2-4,7340,14,2-3-4,1680,7,2-4,1200,6
20260204,びわこ,1,一般戦,晴,北西,2,1,3,3,4390,松 本 弓 雄,21,16,6.67,3,0.23,1.52.7,2-4-3,14320,38,2-4,7340,14,2-3-4,1680,7,2-4,1200,6
20260204,びわこ,1,一般戦,晴,北西,2,1,4,5,3458,東 健 介,56,56,6.68,5,0.13,1.53.2,2-4-3,14320,38,2-4,7340,14,2-3-4,1680,7,2-4,1200,6
20260204,びわこ,1,一般戦,晴,北西,2,1,5,1,3880,浅 見 宗 孝,22,36,6.64,1,0.26,,2-4-3,14320,38,2-4,7340,14,2-3-4,1680,7,2-4,1200,6
20260204,びわこ,1,一般戦,晴,北西,2,1,6,6,5427,港 理 樹,50,48,6.64,6,0.13,,2-4-3,14320,38,2-4,7340,14,2-3-4,1680,7,2-4,1200,6
20260204,びわこ,2,一般戦,晴,北西,2,1,1,1,3772,一 柳 和 孝,38,71,6.60,1,0.13,1.48.3,1-2-3,2680,9,1-2,430,1,1-2-3,1150,4,1-2,260,1
20260204,びわこ,2,一般戦,晴,北西,2,1,2,2,5073,上 原 健次郎,24,29,6.59,2,0.19,1.50.2,1-2-3,2680,9,1-2,430,1,1-2-3,1150,4,1-2,260,1
20260204,びわこ,2,一般戦,晴,北西,2,1,3,3,5285,若 林 麗,61,46,6.61,4,0.16,1.52.3,1-2-3,2680,9,1-2,430,1,1-2-3,1150,4,1-2,260,1
20260204,びわこ,2,一般戦,晴,北西,2,1,4,5,3582,吉 川 昭 男,31,47,6.55,3,0.29,1.53.2,1-2-3,2680,9,1-2,430,1,1-2-3,1150,4,1-2,260,1
20260204,びわこ,2,一般戦,晴,北西,2,1,5,6,4216,星 栄 爾,28,28,6.65,6,0.22,,1-2-3,2680,9,1-2,430,1,1-2-3,1150,4,1-2,260,1
20260204,びわこ,2,一般戦,晴,北西,2,1,6,4,4648,木 村 亮 太,39,76,6.66,5,0.19,,1-2-3,2680,9,1-2,430,1,1-2-3,1150,4,1-2,260,1
20260204,びわこ,3,一般戦,晴,北西,3,1,1,4,5150,坂 本 雄 紀,40,53,6.58,4,0.25,1.48.2,4-1-2,2700,9,4-1,780,2,1-2-4,400,2,1-4,350,1
20260204,びわこ,3,一般戦,晴,北西,3,1,2,1,3454,井 川 大 作,13,74,6.66,1,0.28,1.49.6,4-1-2,2700,9,4-1,780,2,1-2-4,400,2,1-4,350,1
20260204,びわこ,3,一般戦,晴,北西,3,1,3,2,4466,南 佑 典,20,11,6.62,2,0.24,1.52.0,4-1-2,2700,9,4-1,780,2,1-2-4,400,2,1-4,350,1
20260204,びわこ,3,一般戦,晴,北西,3,1,4,6,4796,春 園 功 太,72,41,6.48,6,0.11,1.52.2,4-1-2,2700,9,4-1,780,2,1-2-4,400,2,1-4,350,1
20260204,びわこ,3,一般戦,晴,北西,3,1,5,5,3827,今 泉 徹,33,77,6.65,5,0.15,,4-1-2,2700,9,4-1,780,2,1-2-4,400,2,1-4,350,1
20260204,びわこ,3,一般戦,晴,北西,3,1,6,3,3313,本 吉 正 樹,65,19,6.60,3,0.35,,4-1-2,2700,9,4-1,780,2,1-2-4,400,2,1-4,350,1
20260204,びわこ,4,一般戦,晴,北西,2,1,1,2,4523,中 村 辰 也,18,33,6.62,2,0.14,1.49.2,2-3-4,6410,29,2-3,1670,10,2-3-4,2100,10,2-3,590,4
20260204,びわこ,4,一般戦,晴,北西,2,1,2,3,4540,相 原 利 章,30,30,6.59,5,0.24,1.50.6,2-3-4,6410,29,2-3,1670,10,2-3-4,2100,10,2-3,590,4
20260204,びわこ,4,一般戦,晴,北西,2,1,3,4,4527,高 野 心 吾,43,27,6.60,3,0.16,1.51.5,2-3-4,6410,29,2-3,1670,10,2-3-4,2100,10,2-3,590,4
20260204,びわこ,4,一般戦,晴,北西,2,1,4,1,3455,谷 本 幸 司,58,21,6.67,1,0.32,1.51.8,2-3-4,6410,29,2-3,1670,10,2-3-4,2100,10,2-3,590,4
20260204,びわこ,4,一般戦,晴,北西,2,1,5,5,4236,松 村 敏,55,17,6.59,4,0.15,,2-3-4,6410,29,2-3,1670,10,2-3-4,2100,10,2-3,590,4
20260204,びわこ,4,一般戦,晴,北西,2,1,6,6,5393,藤 原 駿,36,37,6.61,6,0.48,,2-3-4,6410,29,2-3,1670,10,2-3-4,2100,10,2-3,590,4
20260204,びわこ,5,一般戦,晴,北西,2,1,1,1,5252,荒 木 颯 斗,70,49,6.55,1,0.18,1.49.1,1-5-6,3220,12,1-5,1330,4,1-5-6,1090,5,1-5,1230,5
20260204,びわこ,5,一般戦,晴,北西,2,1,2,5,3875,廣 中 良 一,26,12,6.59,4,0.17,1.49.6,1-5-6,3220,12,1-5,1330,4,1-5-6,1090,5,1-5,1230,5
20260204,びわこ,5,一般戦,晴,北西,2,1,3,6,4581,吉 村 誠,60,35,6.63,5,0.22,1.50.0,1-5-6,3220,12,1-5,1330,4,1-5-6,1090,5,1-5,1230,5
20260204,びわこ,5,一般戦,晴,北西,2,1,4,3,4430,永 田 秀 二,16,39,6.61,3,0.22,1.52.5,1-5-6,3220,12,1-5,1330,4,1-5-6,1090,5,1-5,1230,5
20260204,びわこ,5,一般戦,晴,北西,2,1,5,2,5379,廣 部 大 明,77,50,6.56,2,0.22,,1-5-6,3220,12,1-5,1330,4,1-5-6,1090,5,1-5,1230,5
20260204,びわこ,5,一般戦,晴,北西,2,1,6,4,5353,草 川 壮 良,46,20,6.59,6,0.18,,1-5-6,3220,12,1-5,1330,4,1-5-6,1090,5,1-5,1230,5
20260204,びわこ,6,一般戦,晴,北西,2,1,1,1,4012,中 村 有 裕,27,43,6.68,1,0.15,1.48.9,1-5-2,820,2,1-5,440,2,1-2-5,230,1,1-5,510,2
20260204,びわこ,6,一般戦,晴,北西,2,1,2,5,4553,坪 口 竜 也,17,54,6.64,5,0.17,1.49.9,1-5-2,820,2,1-5,440,2,1-2-5,230,1,1-5,510,2
20260204,びわこ,6,一般戦,晴,北西,2,1,3,2,4381,田 路 朋 史,54,58,6.53,2,0.15,1.52.2,1-5-2,820,2,1-5,440,2,1-2-5,230,1,1-5,510,2
20260204,びわこ,6,一般戦,晴,北西,2,1,4,4,5290,坂 本 一 真,11,72,6.66,4,0.24,1.53.9,1-5-2,820,2,1-5,440,2,1-2-5,230,1,1-5,510,2
20260204,びわこ,6,一般戦,晴,北西,2,1,5,6,5400,高 村 諒,57,15,6.63,6,0.17,,1-5-2,820,2,1-5,440,2,1-2-5,230,1,1-5,510,2
20260204,びわこ,6,一般戦,晴,北西,2,1,6,3,4988,牟 田 奨 太,68,25,6.72,3,0.21,,1-5-2,820,2,1-5,440,2,1-2-5,230,1,1-5,510,2
20260204,びわこ,7,一般戦 進入固定,晴,北西,2,1,1,1,4515,藤 田 浩 人,35,14,6.61,1,0.15,1.49.0,1-3-4,520,2,1-3,390,2,1-3-4,190,1,1-3,370,2
20260204,びわこ,7,一般戦 進入固定,晴,北西,2,1,2,3,4315,山 崎 昂 介,34,13,6.54,3,0.16,1.49.4,1-3-4,520,2,1-3,390,2,1-3-4,190,1,1-3,370,2
20260204,びわこ,7,一般戦 進入固定,晴,北西,2,1,3,4,4653,小 野 達 哉,76,55,6.60,4,0.17,1.50.5,1-3-4,520,2,1-3,390,2,1-3-4,190,1,1-3,370,2
20260204,びわこ,7,一般戦 進入固定,晴,北西,2,1,4,6,5312,川 辺 郭 人,29,24,6.64,6,0.15,1.52.7,1-3-4,520,2,1-3,390,2,1-3-4,190,1,1-3,370,2
20260204,びわこ,7,一般戦 進入固定,晴,北西,2,1,5,5,4429,豊 田 泰 洋,52,40,6.68,5,0.25,,1-3-4,520,2,1-3,390,2,1-3-4,190,1,1-3,370,2
20260204,びわこ,7,一般戦 進入固定,晴,北西,2,1,6,2,3797,岩 井 繁,32,34,6.58,2,0.21,,1-3-4,520,2,1-3,390,2,1-3-4,190,1,1-3,370,2
20260204,びわこ,8,一般戦,晴,北西,2,1,1,1,3313,本 吉 正 樹,65,19,6.64,1,0.14,1.49.5,1-3-4,1560,5,1-3,410,1,1-3-4,910,4,1-3,200,1
20260204,びわこ,8,一般戦,晴,北西,2,1,2,3,3772,一 柳 和 孝,38,71,6.67,3,0.15,1.50.0,1-3-4,1560,5,1-3,410,1,1-3-4,910,4,1-3,200,1
20260204,びわこ,8,一般戦,晴,北西,2,1,3,4,4390,松 本 弓 雄,21,16,6.70,4,0.17,1.52.1,1-3-4,1560,5,1-3,410,1,1-3-4,910,4,1-3,200,1
20260204,びわこ,8,一般戦,晴,北西,2,1,4,6,3684,清 水 攻 二,49,23,6.71,6,0.24,1.52.2,1-3-4,1560,5,1-3,410,1,1-3-4,910,4,1-3,200,1
20260204,びわこ,8,一般戦,晴,北西,2,1,5,2,5035,櫻 井 優,64,75,6.64,2,0.15,,1-3-4,1560,5,1-3,410,1,1-3-4,910,4,1-3,200,1
20260204,びわこ,8,一般戦,晴,北西,2,1,6,5,3820,樫 葉 次 郎,59,45,6.72,5,0.18,,1-3-4,1560,5,1-3,410,1,1-3-4,910,4,1-3,200,1
20260204,びわこ,9,準優勝戦,晴,北西,2,1,1,1,5150,坂 本 雄 紀,40,53,6.57,1,0.13,1.47.5,1-2-4,670,1,1-2,240,1,1-2-4,300,1,1-2,300,2
20260204,びわこ,9,準優勝戦,晴,北西,2,1,2,2,4581,吉 村 誠,60,35,6.70,2,0.06,1.48.2,1-2-4,670,1,1-2,240,1,1-2-4,300,1,1-2,300,2
20260204,びわこ,9,準優勝戦,晴,北西,2,1,3,4,4236,松 村 敏,55,17,6.69,4,0.11,1.50.3,1-2-4,670,1,1-2,240,1,1-2-4,300,1,1-2,300,2
20260204,びわこ,9,準優勝戦,晴,北西,2,1,4,3,3582,吉 川 昭 男,31,47,6.66,3,0.02,1.51.3,1-2-4,670,1,1-2,240,1,1-2-4,300,1,1-2,300,2
20260204,びわこ,9,準優勝戦,晴,北西,2,1,5,5,4523,中 村 辰 也,18,33,6.64,5,0.09,,1-2-4,670,1,1-2,240,1,1-2-4,300,1,1-2,300,2
20260204,びわこ,9,準優勝戦,晴,北西,2,1,6,6,3880,浅 見 宗 孝,22,36,6.67,6,0.14,,1-2-4,670,1,1-2,240,1,1-2-4,300,1,1-2,300,2
20260204,びわこ,10,準優勝戦,晴,北西,1,0,1,1,4796,春 園 功 太,72,41,6.56,1,0.11,1.48.0,1-4-5,3410,12,1-4,630,3,1-4-5,1570,6,1-4,580,3
20260204,びわこ,10,準優勝戦,晴,北西,1,0,2,4,4430,永 田 秀 二,16,39,6.67,4,0.12,1.49.0,1-4-5,3410,12,1-4,630,3,1-4-5,1570,6,1-4,580,3
20260204,びわこ,10,準優勝戦,晴,北西,1,0,3,5,5073,上 原 健次郎,24,29,6.67,5,0.13,1.50.8,1-4-5,3410,12,1-4,630,3,1-4-5,1570,6,1-4,580,3
20260204,びわこ,10,準優勝戦,晴,北西,1,0,4,3,4700,金 子 和 之,63,38,6.66,3,0.11,1.52.2,1-4-5,3410,12,1-4,630,3,1-4-5,1570,6,1-4,580,3
20260204,びわこ,10,準優勝戦,晴,北西,1,0,5,6,3455,谷 本 幸 司,58,21,6.64,6,0.18,,1-4-5,3410,12,1-4,630,3,1-4-5,1570,6,1-4,580,3
20260204,びわこ,10,準優勝戦,晴,北西,1,0,6,2,4012,中 村 有 裕,27,43,6.64,2,0.12,,1-4-5,3410,12,1-4,630,3,1-4-5,1570,6,1-4,580,3
20260204,びわこ,11,準優勝戦,晴,北西,2,1,1,1,4653,小 野 達 哉,76,55,6.57,1,0.09,1.47.3,1-3-2,680,2,1-3,270,2,1-2-3,300,1,1-3,320,2
20260204,びわこ,11,準優勝戦,晴,北西,2,1,2,3,4553,坪 口 竜 也,17,54,6.61,3,0.11,1.48.8,1-3-2,680,2,1-3,270,2,1-2-3,300,1,1-3,320,2
20260204,びわこ,11,準優勝戦,晴,北西,2,1,3,2,4515,藤 田 浩 人,35,14,6.62,2,0.13,1.50.7,1-3-2,680,2,1-3,270,2,1-2-3,300,1,1-3,320,2
20260204,びわこ,11,準優勝戦,晴,北西,2,1,4,4,4540,相 原 利 章,30,30,6.63,4,0.11,1.51.2,1-3-2,680,2,1-3,270,2,1-2-3,300,1,1-3,320,2
20260204,びわこ,11,準優勝戦,晴,北西,2,1,5,6,5252,荒 木 颯 斗,70,49,6.60,6,0.16,,1-3-2,680,2,1-3,270,2,1-2-3,300,1,1-3,320,2
20260204,びわこ,11,準優勝戦,晴,北西,2,1,6,5,4466,南 佑 典,20,11,6.61,5,0.15,,1-3-2,680,2,1-3,270,2,1-2-3,300,1,1-3,320,2
20260204,浜名湖,12,一般戦,晴,北西,1,0,1,1,4381,田 路 朋 史,54,58,6.52,1,0.17,1.48.9,1-2-3,670,1,1-2,230,1,1-2-3,410,2,1-2,330,2
20260204,浜名湖,12,一般戦,晴,北西,1,0,2,2,3875,廣 中 良 一,26,12,6.67,2,0.28,1.49.1,1-2-3,670,1,1-2,230,1,1-2-3,410,2,1-2,330,2
20260204,浜名湖,12,一般戦,晴,北西,1,0,3,3,3454,井 川 大 作,13,74,6.72,3,0.28,1.50.1,1-2-3,670,1,1-2,230,1,1-2-3,410,2,1-2,330,2
20260204,浜名湖,12,一般戦,晴,北西,1,0,4,4,3797,岩 井 繁,32,34,6.72,4,0.31,1.52.8,1-2-3,670,1,1-2,230,1,1-2-3,410,2,1-2,330,2
20260204,浜名湖,12,一般戦,晴,北西,1,0,5,5,3684,清 水 攻 二,49,23,6.72,5,0.30,,1-2-3,670,1,1-2,230,1,1-2-3,410,2,1-2,330,2
20260204,浜名湖,12,一般戦,晴,北西,1,0,6,6,4527,高 野 心 吾,43,27,6.71,6,0.30,,1-2-3,670,1,1-2,230,1,1-2-3,410,2,1-2,330,2
20260204,浜名湖,1,一般,晴,西,2,1,1,3,4965,福 岡 泉 水,23,64,6.72,3,0.22,1.49.1,3-1-5,3240,10,3-1,840,3,1-3-5,750,5,1-3,300,2
20260204,浜名湖,1,一般,晴,西,2,1,2,1,4317,木 村 紗友希,65,43,6.72,1,0.19,1.50.5,3-1-5,3240,10,3-1,840,3,1-3-5,750,5,1-3,300,2
20260204,浜名湖,1,一般,晴,西,2,1,3,5,4400,加 藤 奈 月,34,49,6.80,4,0.21,1.52.5,3-1-5,3240,10,3-1,840,3,1-3-5,750,5,1-3,300,2
