date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260703,児島,8,予選,晴,南西,3,3,6,5,4409,坂 元 浩 仁,54,47,6.92,5,0.20,,1-4-3,1840,3,1-4,430,2,1-3-4,660,2,1-4,250,1,,,,,,,
20260703,児島,9,予選,晴,南西,2,3,1,1,4715,村 上 遼,41,33,6.83,1,0.09,1.49.5,1-2-4,1260,2,1-2,350,1,1-2-4,550,2,1-2,290,1,,,,,,,
20260703,児島,9,予選,晴,南西,2,3,2,2,4793,金 子 萌,49,74,6.82,2,0.14,1.50.4,1-2-4,1260,2,1-2,350,1,1-2-4,550,2,1-2,290,1,,,,,,,
20260703,児島,9,予選,晴,南西,2,3,3,4,4963,實 森 美 祐,13,50,6.87,4,0.18,1.52.3,1-2-4,1260,2,1-2,350,1,1-2-4,550,2,1-2,290,1,,,,,,,
20260703,児島,9,予選,晴,南西,2,3,4,3,4610,佐 藤 大 佑,24,26,6.80,3,0.25,1.54.0,1-2-4,1260,2,1-2,350,1,1-2-4,550,2,1-2,290,1,,,,,,,
20260703,児島,9,予選,晴,南西,2,3,5,5,5058,前 原 大 道,18,40,6.74,5,0.30,,1-2-4,1260,2,1-2,350,1,1-2-4,550,2,1-2,290,1,,,,,,,
20260703,児島,9,予選,晴,南西,2,3,6,6,4643,近 江 翔 吾,37,14,6.70,6,0.12,,1-2-4,1260,2,1-2,350,1,1-2-4,550,2,1-2,290,1,,,,,,,
20260703,児島,10,予選,晴,南,3,3,1,1,4109,谷 津 幸 宏,28,55,6.88,1,0.04,1.58.4,1-2-4,4520,18,1-2,520,1,1-2-4,2310,8,1-2,380,1,,,,,,,
20260703,児島,10,予選,晴,南,3,3,2,2,3874,山 本 寛 久,12,48,6.73,2,0.02,2.00.3,1-2-4,4520,18,1-2,520,1,1-2-4,2310,8,1-2,380,1,,,,,,,
20260703,児島,10,予選,晴,南,3,3,3,4,4452,松 尾 祭,40,61,6.88,4,0.06,2.02.2,1-2-4,4520,18,1-2,520,1,1-2-4,2310,8,1-2,380,1,,,,,,,
20260703,児島,10,予選,晴,南,3,3,4,3,4856,豊 田 健士郎,67,23,6.77,3,0.02,2.07.8,1-2-4,4520,18,1-2,520,1,1-2-4,2310,8,1-2,380,1,,,,,,,
20260703,児島,11,予選,晴,南,3,3,1,1,4446,和 田 兼 輔,44,35,6.77,1,0.11,1.50.5,1-6-4,24800,66,1-6,4540,16,1-4-6,4090,15,1-6,3170,9,,,,,,,
20260703,児島,11,予選,晴,南,3,3,2,6,4925,森 悠 稀,19,22,6.81,6,0.19,1.51.4,1-6-4,24800,66,1-6,4540,16,1-4-6,4090,15,1-6,3170,9,,,,,,,
20260703,児島,11,予選,晴,南,3,3,3,4,4933,板 橋 侑 我,31,58,6.83,4,0.12,1.52.8,1-6-4,24800,66,1-6,4540,16,1-4-6,4090,15,1-6,3170,9,,,,,,,
20260703,児島,11,予選,晴,南,3,3,4,3,5142,常 住 蓮,55,42,6.65,3,0.15,1.53.1,1-6-4,24800,66,1-6,4540,16,1-4-6,4090,15,1-6,3170,9,,,,,,,
20260703,児島,11,予選,晴,南,3,3,5,5,4544,松 田 大志郎,11,36,6.75,5,0.11,,1-6-4,24800,66,1-6,4540,16,1-4-6,4090,15,1-6,3170,9,,,,,,,
20260703,児島,11,予選,晴,南,3,3,6,2,4052,興 津 藍,33,72,6.75,2,0.14,,1-6-4,24800,66,1-6,4540,16,1-4-6,4090,15,1-6,3170,9,,,,,,,
20260703,児島,12,予選,晴,南,2,3,1,1,4477,篠 崎 仁 志,62,49,6.75,1,0.13,1.49.1,1-3-5,1690,5,1-3,720,4,1-3-5,680,4,1-3,490,3,,,,,,,
20260703,児島,12,予選,晴,南,2,3,2,3,5075,中 島 秀 治,64,54,6.73,3,0.15,1.49.5,1-3-5,1690,5,1-3,720,4,1-3-5,680,4,1-3,490,3,,,,,,,
20260703,児島,12,予選,晴,南,2,3,3,5,4908,上 田 龍 星,16,31,6.70,5,0.11,1.50.4,1-3-5,1690,5,1-3,720,4,1-3-5,680,4,1-3,490,3,,,,,,,
20260703,児島,12,予選,晴,南,2,3,4,4,4939,宮之原 輝 紀,50,29,6.77,4,0.07,1.52.4,1-3-5,1690,5,1-3,720,4,1-3-5,680,4,1-3,490,3,,,,,,,
20260703,児島,12,予選,晴,南,2,3,5,6,4980,佐々木 完 太,34,65,6.84,6,0.15,,1-3-5,1690,5,1-3,720,4,1-3-5,680,4,1-3,490,3,,,,,,,
20260703,児島,12,予選,晴,南,2,3,6,2,4850,野 中 一 平,26,17,6.75,2,0.09,,1-3-5,1690,5,1-3,720,4,1-3-5,680,4,1-3,490,3,,,,,,,
20260703,唐津,1,朝１戦,晴,北,1,1,1,4,4271,川 崎 公 靖,35,44,6.72,4,0.16,1.50.1,4-1-3,7700,21,4-1,1150,4,1-3-4,400,1,1-4,210,1,,,,,,,
20260703,唐津,1,朝１戦,晴,北,1,1,2,1,4786,佐 藤 博 亮,1,24,6.70,1,0.13,1.51.7,4-1-3,7700,21,4-1,1150,4,1-3-4,400,1,1-4,210,1,,,,,,,
20260703,唐津,1,朝１戦,晴,北,1,1,3,3,4425,大 井 清 貴,38,19,6.77,3,0.16,1.51.8,4-1-3,7700,21,4-1,1150,4,1-3-4,400,1,1-4,210,1,,,,,,,
20260703,唐津,1,朝１戦,晴,北,1,1,4,2,5211,高 井 駿 弥,47,29,6.77,2,0.19,1.54.1,4-1-3,7700,21,4-1,1150,4,1-3-4,400,1,1-4,210,1,,,,,,,
20260703,唐津,1,朝１戦,晴,北,1,1,5,5,5285,若 林 麗,20,54,6.71,5,0.17,1.56.7,4-1-3,7700,21,4-1,1150,4,1-3-4,400,1,1-4,210,1,,,,,,,
20260703,唐津,1,朝１戦,晴,北,1,1,6,6,3568,木 村 光 宏,41,47,6.74,6,0.19,1.59.4,4-1-3,7700,21,4-1,1150,4,1-3-4,400,1,1-4,210,1,,,,,,,
20260703,唐津,2,モー２ング戦,晴,北,2,2,1,6,4071,古 賀 千 晶,46,53,6.72,5,0.05,1.49.4,6-1-2,42020,51,6-1,9800,17,1-2-6,910,4,1-6,4420,8,,,,,,,
20260703,唐津,2,モー２ング戦,晴,北,2,2,2,1,4991,宗 行 治 哉,15,16,6.72,1,0.10,1.50.7,6-1-2,42020,51,6-1,9800,17,1-2-6,910,4,1-6,4420,8,,,,,,,
20260703,唐津,2,モー２ング戦,晴,北,2,2,3,2,4434,田 中 辰 彦,37,31,6.76,2,0.16,1.52.9,6-1-2,42020,51,6-1,9800,17,1-2-6,910,4,1-6,4420,8,,,,,,,
20260703,唐津,2,モー２ング戦,晴,北,2,2,4,3,5009,大 賀 龍之介,16,13,6.77,3,0.17,1.53.0,6-1-2,42020,51,6-1,9800,17,1-2-6,910,4,1-6,4420,8,,,,,,,
20260703,唐津,2,モー２ング戦,晴,北,2,2,5,4,4840,鈴 木 秀 茉,18,42,6.71,4,0.16,1.53.9,6-1-2,42020,51,6-1,9800,17,1-2-6,910,4,1-6,4420,8,,,,,,,
20260703,唐津,2,モー２ング戦,晴,北,2,2,6,5,5391,出 穂 和 鼓,21,36,6.75,6,0.01,1.55.0,6-1-2,42020,51,6-1,9800,17,1-2-6,910,4,1-6,4420,8,,,,,,,
20260703,唐津,3,３ライズ戦,晴,北,2,2,1,1,5028,原 田 才一郎,2,10,6.64,1,0.09,1.49.3,1-3-5,2210,10,1-3,250,1,1-3-5,1730,7,1-3,270,1,,,,,,,
20260703,唐津,3,３ライズ戦,晴,北,2,2,2,3,5299,西 丸 敦 基,40,46,6.78,3,0.12,1.50.9,1-3-5,2210,10,1-3,250,1,1-3-5,1730,7,1-3,270,1,,,,,,,
20260703,唐津,3,３ライズ戦,晴,北,2,2,3,5,4854,大 橋 由 珠,14,49,6.69,5,0.15,1.52.5,1-3-5,2210,10,1-3,250,1,1-3-5,1730,7,1-3,270,1,,,,,,,
20260703,唐津,3,３ライズ戦,晴,北,2,2,4,6,4680,後 藤 美 翼,12,21,6.77,6,0.16,1.53.2,1-3-5,2210,10,1-3,250,1,1-3-5,1730,7,1-3,270,1,,,,,,,
20260703,唐津,3,３ライズ戦,晴,北,2,2,5,2,4871,菊 池 宏 志,31,55,6.71,2,0.21,1.54.4,1-3-5,2210,10,1-3,250,1,1-3-5,1730,7,1-3,270,1,,,,,,,
20260703,唐津,3,３ライズ戦,晴,北,2,2,6,4,3232,山 川 美由紀,33,34,6.78,4,0.19,1.56.2,1-3-5,2210,10,1-3,250,1,1-3-5,1730,7,1-3,270,1,,,,,,,
20260703,唐津,4,おは４戦,晴,北,1,1,1,4,4294,古 賀 繁 輝,22,51,6.63,4,0.02,1.52.3,4-1-3,8780,35,4-1,760,1,1-3-4,1610,8,1-4,340,1,,,,,,,
20260703,唐津,4,おは４戦,晴,北,1,1,2,1,4382,高 山 智 至,7,8,6.75,1,0.14,1.54.7,4-1-3,8780,35,4-1,760,1,1-3-4,1610,8,1-4,340,1,,,,,,,
20260703,唐津,4,おは４戦,晴,北,1,1,3,3,4023,柴 田 友 和,19,4,6.71,3,0.10,1.56.5,4-1-3,8780,35,4-1,760,1,1-3-4,1610,8,1-4,340,1,,,,,,,
20260703,唐津,4,おは４戦,晴,北,1,1,4,6,4428,有 賀 達 也,60,37,6.74,6,0.08,1.58.1,4-1-3,8780,35,4-1,760,1,1-3-4,1610,8,1-4,340,1,,,,,,,
20260703,唐津,4,おは４戦,晴,北,1,1,5,5,5201,村 上 宗太郎,17,38,6.74,5,0.12,1.59.6,4-1-3,8780,35,4-1,760,1,1-3-4,1610,8,1-4,340,1,,,,,,,
20260703,唐津,5,レッツ５特賞,晴,北西,3,3,1,1,5224,西 岡 顕 心,32,45,6.68,1,0.23,1.48.3,1-3-4,1480,7,1-3,330,2,1-3-4,870,6,1-3,500,3,,,,,,,
20260703,唐津,5,レッツ５特賞,晴,北西,3,3,2,3,4358,松 本 庸 平,13,20,6.75,3,0.25,1.50.9,1-3-4,1480,7,1-3,330,2,1-3-4,870,6,1-3,500,3,,,,,,,
20260703,唐津,5,レッツ５特賞,晴,北西,3,3,3,4,5211,高 井 駿 弥,47,29,6.82,4,0.24,1.52.4,1-3-4,1480,7,1-3,330,2,1-3-4,870,6,1-3,500,3,,,,,,,
20260703,唐津,5,レッツ５特賞,晴,北西,3,3,4,2,4568,廣 瀬 真 也,25,22,6.81,2,0.18,1.53.6,1-3-4,1480,7,1-3,330,2,1-3-4,870,6,1-3,500,3,,,,,,,
20260703,唐津,5,レッツ５特賞,晴,北西,3,3,5,5,4424,松 尾 昂 明,53,3,6.76,5,0.22,1.54.3,1-3-4,1480,7,1-3,330,2,1-3-4,870,6,1-3,500,3,,,,,,,
20260703,唐津,5,レッツ５特賞,晴,北西,3,3,6,6,5431,得 山 大 輝,4,58,6.71,6,0.41,1.54.7,1-3-4,1480,7,1-3,330,2,1-3-4,870,6,1-3,500,3,,,,,,,
20260703,唐津,6,予選,晴,北西,2,2,1,2,5139,大 場 恒 季,55,50,6.70,2,0.09,1.48.8,2-4-3,1750,3,2-4,760,1,2-3-4,450,1,2-4,450,2,,,,,,,
20260703,唐津,6,予選,晴,北西,2,2,2,4,4556,竹 井 奈 美,58,35,6.73,4,0.09,1.50.2,2-4-3,1750,3,2-4,760,1,2-3-4,450,1,2-4,450,2,,,,,,,
20260703,唐津,6,予選,晴,北西,2,2,3,3,4840,鈴 木 秀 茉,18,42,6.71,3,0.07,1.51.3,2-4-3,1750,3,2-4,760,1,2-3-4,450,1,2-4,450,2,,,,,,,
20260703,唐津,6,予選,晴,北西,2,2,4,6,5207,高 山 敬 悟,29,40,6.64,6,0.28,1.53.2,2-4-3,1750,3,2-4,760,1,2-3-4,450,1,2-4,450,2,,,,,,,
20260703,唐津,6,予選,晴,北西,2,2,5,1,5285,若 林 麗,20,54,6.68,1,0.12,1.53.3,2-4-3,1750,3,2-4,760,1,2-3-4,450,1,2-4,450,2,,,,,,,
20260703,唐津,6,予選,晴,北西,2,2,6,5,4788,小 池 哲 也,59,27,6.81,5,0.11,1.55.7,2-4-3,1750,3,2-4,760,1,2-3-4,450,1,2-4,450,2,,,,,,,
20260703,唐津,7,予選,晴,北,4,4,1,2,4466,南 佑 典,42,5,6.88,1,0.03,1.50.6,2-5-3,7020,31,2-5,1800,9,2-3-5,1410,7,2-5,810,5,,,,,,,
20260703,唐津,7,予選,晴,北,4,4,2,5,4734,安河内 将,11,25,6.81,5,0.09,1.51.5,2-5-3,7020,31,2-5,1800,9,2-3-5,1410,7,2-5,810,5,,,,,,,
20260703,唐津,7,予選,晴,北,4,4,3,3,4871,菊 池 宏 志,31,55,6.77,3,0.04,1.53.6,2-5-3,7020,31,2-5,1800,9,2-3-5,1410,7,2-5,810,5,,,,,,,
20260703,唐津,7,予選,晴,北,4,4,4,1,5271,杉 山 太 陽,28,52,6.75,2,0.05,1.54.0,2-5-3,7020,31,2-5,1800,9,2-3-5,1410,7,2-5,810,5,,,,,,,
20260703,唐津,7,予選,晴,北,4,4,5,6,4271,川 崎 公 靖,35,44,6.79,6,0.17,1.55.5,2-5-3,7020,31,2-5,1800,9,2-3-5,1410,7,2-5,810,5,,,,,,,
20260703,唐津,7,予選,晴,北,4,4,6,4,4071,古 賀 千 晶,46,53,6.82,4,0.06,1.57.1,2-5-3,7020,31,2-5,1800,9,2-3-5,1410,7,2-5,810,5,,,,,,,
20260703,唐津,8,８っぴータイ,晴,北,2,2,1,2,4786,佐 藤 博 亮,1,24,6.76,2,0.10,1.49.3,2-1-3,990,3,2-1,330,2,1-2-3,310,1,1-2,140,1,,,,,,,
20260703,唐津,8,８っぴータイ,晴,北,2,2,2,1,5299,西 丸 敦 基,40,46,6.81,1,0.10,1.50.0,2-1-3,990,3,2-1,330,2,1-2-3,310,1,1-2,140,1,,,,,,,
20260703,唐津,8,８っぴータイ,晴,北,2,2,3,3,3303,渡 辺 豊,23,56,6.83,3,0.17,1.52.4,2-1-3,990,3,2-1,330,2,1-2-3,310,1,1-2,140,1,,,,,,,
20260703,唐津,8,８っぴータイ,晴,北,2,2,4,5,5343,小 林 礼 央,50,26,6.78,5,0.15,1.52.5,2-1-3,990,3,2-1,330,2,1-2-3,310,1,1-2,140,1,,,,,,,
20260703,唐津,8,８っぴータイ,晴,北,2,2,5,6,5014,梶 山 涼 斗,10,33,6.73,6,0.19,1.54.6,2-1-3,990,3,2-1,330,2,1-2-3,310,1,1-2,140,1,,,,,,,
20260703,唐津,8,８っぴータイ,晴,北,2,2,6,4,4023,柴 田 友 和,19,4,6.78,4,0.18,1.58.5,2-1-3,990,3,2-1,330,2,1-2-3,310,1,1-2,140,1,,,,,,,
20260703,唐津,9,予選,晴,北,3,3,1,6,4518,大須賀 友,44,57,6.78,5,0.25,2.00.2,6-5-4,176920,92,6-5,35570,25,4-5-6,15930,17,5-6,19110,15,,,,,,,
20260703,唐津,9,予選,晴,北,3,3,2,5,5431,得 山 大 輝,4,58,6.73,6,0.29,2.03.7,6-5-4,176920,92,6-5,35570,25,4-5-6,15930,17,5-6,19110,15,,,,,,,
20260703,唐津,9,予選,晴,北,3,3,3,4,4124,池 田 雄 一,9,41,6.81,4,0.21,2.08.3,6-5-4,176920,92,6-5,35570,25,4-5-6,15930,17,5-6,19110,15,,,,,,,
20260703,唐津,10,予選特賞,晴,北,4,4,1,2,5028,原 田 才一郎,2,10,6.71,2,0.16,1.49.9,2-4-6,2990,11,2-4,1220,5,2-4-6,1120,6,2-4,840,4,,,,,,,
20260703,唐津,10,予選特賞,晴,北,4,4,2,4,5009,大 賀 龍之介,16,13,6.82,4,0.15,1.52.2,2-4-6,2990,11,2-4,1220,5,2-4-6,1120,6,2-4,840,4,,,,,,,
20260703,唐津,10,予選特賞,晴,北,4,4,3,6,5344,谷 口 丞,26,17,6.82,5,0.12,1.52.7,2-4-6,2990,11,2-4,1220,5,2-4-6,1120,6,2-4,840,4,,,,,,,
20260703,唐津,10,予選特賞,晴,北,4,4,4,1,4788,小 池 哲 也,59,27,6.79,1,0.14,1.55.0,2-4-6,2990,11,2-4,1220,5,2-4-6,1120,6,2-4,840,4,,,,,,,
20260703,唐津,10,予選特賞,晴,北,4,4,5,3,4424,松 尾 昂 明,53,3,6.80,3,0.16,1.57.4,2-4-6,2990,11,2-4,1220,5,2-4-6,1120,6,2-4,840,4,,,,,,,
20260703,唐津,11,宝当特選,曇り,北,4,4,1,4,4991,宗 行 治 哉,15,16,6.82,4,0.17,1.49.6,4-1-5,6770,26,4-1,2840,9,1-4-5,330,1,1-4,410,2,,,,,,,
20260703,唐津,11,宝当特選,曇り,北,4,4,2,1,4294,古 賀 繁 輝,22,51,6.74,1,0.16,1.51.2,4-1-5,6770,26,4-1,2840,9,1-4-5,330,1,1-4,410,2,,,,,,,
20260703,唐津,11,宝当特選,曇り,北,4,4,3,5,5224,西 岡 顕 心,32,45,6.80,5,0.14,1.51.8,4-1-5,6770,26,4-1,2840,9,1-4-5,330,1,1-4,410,2,,,,,,,
20260703,唐津,11,宝当特選,曇り,北,4,4,4,2,5271,杉 山 太 陽,28,52,6.77,3,0.21,1.52.9,4-1-5,6770,26,4-1,2840,9,1-4-5,330,1,1-4,410,2,,,,,,,
20260703,唐津,11,宝当特選,曇り,北,4,4,5,6,5139,大 場 恒 季,55,50,6.79,6,0.15,1.53.8,4-1-5,6770,26,4-1,2840,9,1-4-5,330,1,1-4,410,2,,,,,,,
20260703,唐津,11,宝当特選,曇り,北,4,4,6,3,3568,木 村 光 宏,41,47,6.87,2,0.19,1.54.7,4-1-5,6770,26,4-1,2840,9,1-4-5,330,1,1-4,410,2,,,,,,,
20260703,唐津,12,からっキー選,曇り,北,4,4,1,3,4680,後 藤 美 翼,12,21,6.81,3,0.18,1.49.2,3-2-1,16750,34,3-2,7470,15,1-2-3,400,1,2-3,2440,7,,,,,,,
20260703,唐津,12,からっキー選,曇り,北,4,4,2,2,4428,有 賀 達 也,60,37,6.79,2,0.19,1.51.6,3-2-1,16750,34,3-2,7470,15,1-2-3,400,1,2-3,2440,7,,,,,,,
20260703,唐津,12,からっキー選,曇り,北,4,4,3,1,4734,安河内 将,11,25,6.84,1,0.17,1.52.1,3-2-1,16750,34,3-2,7470,15,1-2-3,400,1,2-3,2440,7,,,,,,,
20260703,唐津,12,からっキー選,曇り,北,4,4,4,5,4556,竹 井 奈 美,58,35,6.78,5,0.21,1.52.5,3-2-1,16750,34,3-2,7470,15,1-2-3,400,1,2-3,2440,7,,,,,,,
20260703,唐津,12,からっキー選,曇り,北,4,4,5,6,4434,田 中 辰 彦,37,31,6.89,6,0.22,1.54.3,3-2-1,16750,34,3-2,7470,15,1-2-3,400,1,2-3,2440,7,,,,,,,
20260703,唐津,12,からっキー選,曇り,北,4,4,6,4,4568,廣 瀬 真 也,25,22,6.83,4,0.21,1.55.2,3-2-1,16750,34,3-2,7470,15,1-2-3,400,1,2-3,2440,7,,,,,,,
20260703,尼崎,1,朝からセンプ,晴,北西,1,0,1,3,4748,渡 邉 雄 朗,36,67,6.85,3,0.14,1.49.5,3-1-6,3740,12,3-1,620,3,1-3-6,870,4,1-3,200,1,,,,,,,
20260703,尼崎,1,朝からセンプ,晴,北西,1,0,2,1,4835,橋 本 明,63,24,6.95,1,0.14,1.50.7,3-1-6,3740,12,3-1,620,3,1-3-6,870,4,1-3,200,1,,,,,,,
20260703,尼崎,1,朝からセンプ,晴,北西,1,0,3,6,4007,榮 田 将 彦,32,60,6.92,6,0.10,1.53.0,3-1-6,3740,12,3-1,620,3,1-3-6,870,4,1-3,200,1,,,,,,,
20260703,尼崎,1,朝からセンプ,晴,北西,1,0,4,4,4894,原 村 拓 也,21,51,6.92,4,0.22,1.54.6,3-1-6,3740,12,3-1,620,3,1-3-6,870,4,1-3,200,1,,,,,,,
20260703,尼崎,1,朝からセンプ,晴,北西,1,0,5,2,3998,冨 成 謙 児,26,23,6.91,2,0.19,1.55.5,3-1-6,3740,12,3-1,620,3,1-3-6,870,4,1-3,200,1,,,,,,,
20260703,尼崎,1,朝からセンプ,晴,北西,1,0,6,5,5264,登 みひ果,43,71,6.87,5,0.21,1.56.2,3-1-6,3740,12,3-1,620,3,1-3-6,870,4,1-3,200,1,,,,,,,
20260703,尼崎,2,予選,晴,東,2,0,1,4,4438,森 作 雄 大,55,58,6.85,4,0.02,1.49.5,4-5-1,1810,4,4-5,960,6,1-4-5,710,5,4-5,990,6,,,,,,,
20260703,尼崎,2,予選,晴,東,2,0,2,5,4015,前 野 竜 一,20,55,6.92,5,0.08,1.50.8,4-5-1,1810,4,4-5,960,6,1-4-5,710,5,4-5,990,6,,,,,,,
20260703,尼崎,2,予選,晴,東,2,0,3,1,3730,塩 崎 優 司,10,11,6.91,1,0.11,1.53.5,4-5-1,1810,4,4-5,960,6,1-4-5,710,5,4-5,990,6,,,,,,,
20260703,尼崎,2,予選,晴,東,2,0,4,3,4902,山 川 雄 大,1,13,6.89,3,0.22,1.54.6,4-5-1,1810,4,4-5,960,6,1-4-5,710,5,4-5,990,6,,,,,,,
20260703,尼崎,2,予選,晴,東,2,0,5,2,3158,島 川 光 男,34,73,6.86,2,0.21,1.54.8,4-5-1,1810,4,4-5,960,6,1-4-5,710,5,4-5,990,6,,,,,,,
20260703,尼崎,2,予選,晴,東,2,0,6,6,5418,堀 内 亜 海,59,69,6.89,6,0.12,1.57.7,4-5-1,1810,4,4-5,960,6,1-4-5,710,5,4-5,990,6,,,,,,,
20260703,尼崎,3,予選,晴,東,2,0,1,2,4545,岡 村 慶 太,42,74,6.91,2,0.16,1.49.1,2-5-1,1760,7,2-5,690,2,1-2-5,350,1,2-5,250,1,,,,,,,
20260703,尼崎,3,予選,晴,東,2,0,2,5,4055,吉 田 俊 彦,11,30,6.95,5,0.14,1.52.2,2-5-1,1760,7,2-5,690,2,1-2-5,350,1,2-5,250,1,,,,,,,
20260703,尼崎,3,予選,晴,東,2,0,3,1,4569,中 澤 宏 奈,22,59,6.91,1,0.15,1.53.0,2-5-1,1760,7,2-5,690,2,1-2-5,350,1,2-5,250,1,,,,,,,
20260703,尼崎,3,予選,晴,東,2,0,4,3,4778,堤 啓 輔,50,40,6.97,3,0.12,1.53.5,2-5-1,1760,7,2-5,690,2,1-2-5,350,1,2-5,250,1,,,,,,,
20260703,尼崎,3,予選,晴,東,2,0,5,4,3401,上 田 隆 章,29,39,6.98,4,0.18,1.55.4,2-5-1,1760,7,2-5,690,2,1-2-5,350,1,2-5,250,1,,,,,,,
20260703,尼崎,3,予選,晴,東,2,0,6,6,4664,東 口 晃,48,66,6.92,6,0.11,1.56.0,2-5-1,1760,7,2-5,690,2,1-2-5,350,1,2-5,250,1,,,,,,,
20260703,尼崎,4,予選,晴,東,2,0,1,1,3831,安 藤 裕 貴,47,28,6.95,1,0.11,1.50.3,1-2-4,1320,5,1-2,940,5,1-2-4,240,1,1-2,170,2,,,,,,,
20260703,尼崎,4,予選,晴,東,2,0,2,2,3576,白 水 勝 也,7,49,6.84,2,0.15,1.50.7,1-2-4,1320,5,1-2,940,5,1-2-4,240,1,1-2,170,2,,,,,,,
20260703,尼崎,4,予選,晴,東,2,0,3,4,4759,今 泉 友 吾,23,38,6.82,4,0.19,1.50.9,1-2-4,1320,5,1-2,940,5,1-2-4,240,1,1-2,170,2,,,,,,,
20260703,尼崎,4,予選,晴,東,2,0,4,5,3870,寺 嶋 雄,46,72,6.99,5,0.10,1.55.0,1-2-4,1320,5,1-2,940,5,1-2-4,240,1,1-2,170,2,,,,,,,
20260703,尼崎,4,予選,晴,東,2,0,5,3,5046,松 山 裕 基,51,16,6.93,3,0.17,1.55.0,1-2-4,1320,5,1-2,940,5,1-2-4,240,1,1-2,170,2,,,,,,,
20260703,尼崎,4,予選,晴,東,2,0,6,6,5456,今 村 天次朗,54,56,6.81,6,0.01,1.55.4,1-2-4,1320,5,1-2,940,5,1-2-4,240,1,1-2,170,2,,,,,,,
20260703,尼崎,5,予選,晴,北東,3,0,1,3,5326,三 嶌 さらら,13,22,6.92,3,0.18,1.49.3,3-1-4,37310,80,3-1,4740,15,1-3-4,3920,13,1-3,1160,4,,,,,,,
20260703,尼崎,5,予選,晴,北東,3,0,2,1,4068,幸 田 智 裕,25,64,6.84,1,0.23,1.50.6,3-1-4,37310,80,3-1,4740,15,1-3-4,3920,13,1-3,1160,4,,,,,,,
20260703,尼崎,5,予選,晴,北東,3,0,3,4,5105,富 田 恕 生,57,27,6.94,4,0.14,1.51.9,3-1-4,37310,80,3-1,4740,15,1-3-4,3920,13,1-3,1160,4,,,,,,,
20260703,尼崎,5,予選,晴,北東,3,0,4,2,4834,浜 本 裕 己,40,45,6.88,2,0.16,1.52.6,3-1-4,37310,80,3-1,4740,15,1-3-4,3920,13,1-3,1160,4,,,,,,,
20260703,尼崎,5,予選,晴,北東,3,0,5,5,4324,海 野 康志郎,56,41,6.85,5,0.19,1.54.4,3-1-4,37310,80,3-1,4740,15,1-3-4,3920,13,1-3,1160,4,,,,,,,
20260703,尼崎,5,予選,晴,北東,3,0,6,6,4906,鈴 木 雅 希,62,35,6.91,6,0.19,1.54.6,3-1-4,37310,80,3-1,4740,15,1-3-4,3920,13,1-3,1160,4,,,,,,,
20260703,尼崎,6,昼どきピンク,晴,東,2,0,1,1,4184,渡 邊 雄一郎,16,14,6.86,1,0.14,1.49.9,1-4-3,760,2,1-4,280,1,1-3-4,330,2,1-4,290,1,,,,,,,
20260703,尼崎,6,昼どきピンク,晴,東,2,0,2,4,3966,作 間 章,4,61,6.92,4,0.15,1.50.8,1-4-3,760,2,1-4,280,1,1-3-4,330,2,1-4,290,1,,,,,,,
20260703,尼崎,6,昼どきピンク,晴,東,2,0,3,3,4892,柴 田 直 哉,9,70,6.85,3,0.12,1.53.1,1-4-3,760,2,1-4,280,1,1-3-4,330,2,1-4,290,1,,,,,,,
20260703,尼崎,6,昼どきピンク,晴,東,2,0,4,5,4835,橋 本 明,63,24,6.95,5,0.19,1.53.5,1-4-3,760,2,1-4,280,1,1-3-4,330,2,1-4,290,1,,,,,,,
20260703,尼崎,6,昼どきピンク,晴,東,2,0,5,2,3577,向 所 浩 二,5,20,6.91,2,0.15,1.54.9,1-4-3,760,2,1-4,280,1,1-3-4,330,2,1-4,290,1,,,,,,,
20260703,尼崎,6,昼どきピンク,晴,東,2,0,6,6,3710,吉 永 泰 弘,44,25,6.95,6,0.21,1.55.0,1-4-3,760,2,1-4,280,1,1-3-4,330,2,1-4,290,1,,,,,,,
20260703,尼崎,7,予選,晴,北東,4,0,1,4,3415,松 井 繁,3,36,6.91,4,0.11,1.50.3,4-2-3,6610,25,4-2,1080,5,2-3-4,1050,4,2-4,220,1,,,,,,,
20260703,尼崎,7,予選,晴,北東,4,0,2,2,4298,宮 下 元 胤,61,57,6.81,2,0.12,1.51.7,4-2-3,6610,25,4-2,1080,5,2-3-4,1050,4,2-4,220,1,,,,,,,
20260703,尼崎,7,予選,晴,北東,4,0,3,3,4007,榮 田 将 彦,32,60,6.93,3,0.14,1.52.8,4-2-3,6610,25,4-2,1080,5,2-3-4,1050,4,2-4,220,1,,,,,,,
20260703,尼崎,7,予選,晴,北東,4,0,4,6,4560,庄 司 樹良々,41,15,6.99,6,0.21,1.53.6,4-2-3,6610,25,4-2,1080,5,2-3-4,1050,4,2-4,220,1,,,,,,,
