date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260130,,2,予選,晴,南西,4,0,3,3,4538,笠 置 博 之,59,57,6.57,4,0.16,1.52.6,6-4-3,6170,23,6-4,3360,14,3-4-6,290,1,4-6,2120,9
20260130,,2,予選,晴,南西,4,0,4,1,4419,原 加央理,27,17,6.68,1,0.23,1.53.6,6-4-3,6170,23,6-4,3360,14,3-4-6,290,1,4-6,2120,9
20260130,,2,予選,晴,南西,4,0,5,5,5061,中 村 駿 平,26,49,6.74,5,0.17,1.55.2,6-4-3,6170,23,6-4,3360,14,3-4-6,290,1,4-6,2120,9
20260130,,2,予選,晴,南西,4,0,6,2,4094,中 島 真 二,52,41,6.74,2,0.10,1.57.3,6-4-3,6170,23,6-4,3360,14,3-4-6,290,1,4-6,2120,9
20260130,,3,予選,晴,西,5,3,1,1,4016,西 川 新太郎,53,75,6.72,1,0.27,1.48.8,1-3-2,1180,1,1-3,380,1,1-2-3,340,1,1-3,250,1
20260130,,3,予選,晴,西,5,3,2,3,4184,渡 邊 雄一郎,41,70,6.68,3,0.28,1.50.0,1-3-2,1180,1,1-3,380,1,1-2-3,340,1,1-3,250,1
20260130,,3,予選,晴,西,5,3,3,2,3878,胡 本 悟 志,11,21,6.71,2,0.25,1.51.3,1-3-2,1180,1,1-3,380,1,1-2-3,340,1,1-3,250,1
20260130,,3,予選,晴,西,5,3,4,4,5213,湯 淺 紀 香,18,32,6.71,4,0.44,1.53.0,1-3-2,1180,1,1-3,380,1,1-2-3,340,1,1-3,250,1
20260130,,3,予選,晴,西,5,3,5,5,5107,松 本 真 広,32,12,6.73,5,0.29,1.53.8,1-3-2,1180,1,1-3,380,1,1-2-3,340,1,1-3,250,1
20260130,,3,予選,晴,西,5,3,6,6,4327,加 藤 翔,25,37,6.70,6,0.39,1.55.7,1-3-2,1180,1,1-3,380,1,1-2-3,340,1,1-3,250,1
20260130,,4,予選,曇り,南西,4,0,1,4,4043,桐 本 康 臣,9,68,6.73,4,0.16,1.48.5,4-1-2,1660,6,4-1,1020,6,1-2-4,180,1,1-4,720,2
20260130,,4,予選,曇り,南西,4,0,2,1,4281,大 澤 大 夢,14,34,6.72,1,0.06,1.49.7,4-1-2,1660,6,4-1,1020,6,1-2-4,180,1,1-4,720,2
20260130,,4,予選,曇り,南西,4,0,3,2,4042,丸 岡 正 典,24,27,6.74,2,0.13,1.50.8,4-1-2,1660,6,4-1,1020,6,1-2-4,180,1,1-4,720,2
20260130,,4,予選,曇り,南西,4,0,4,5,2538,高 橋 二 朗,45,56,6.72,5,0.17,1.53.3,4-1-2,1660,6,4-1,1020,6,1-2-4,180,1,1-4,720,2
20260130,,4,予選,曇り,南西,4,0,5,6,3176,長谷川 巌,8,65,6.74,6,0.21,1.55.0,4-1-2,1660,6,4-1,1020,6,1-2-4,180,1,1-4,720,2
20260130,,4,予選,曇り,南西,4,0,6,3,5200,筒 井 美 琴,5,71,6.72,3,0.15,1.56.0,4-1-2,1660,6,4-1,1020,6,1-2-4,180,1,1-4,720,2
20260130,,5,予選,晴,南西,4,0,1,1,3604,武 藤 綾 子,17,63,6.66,1,0.19,1.59.4,1-3-4,4900,22,1-3,1500,7,1-3-4,830,3,1-3,1030,7
20260130,,5,予選,晴,南西,4,0,2,3,3718,伊 達 正 利,29,29,6.73,3,0.20,2.01.2,1-3-4,4900,22,1-3,1500,7,1-3-4,830,3,1-3,1030,7
20260130,,5,予選,晴,南西,4,0,3,4,4066,東 本 勝 利,4,52,6.66,4,0.21,2.02.9,1-3-4,4900,22,1-3,1500,7,1-3-4,830,3,1-3,1030,7
20260130,,5,予選,晴,南西,4,0,4,5,4442,松 竹 大 輔,33,48,6.72,5,0.21,2.08.0,1-3-4,4900,22,1-3,1500,7,1-3-4,830,3,1-3,1030,7
20260130,,5,予選,晴,南西,4,0,5,6,3912,川 原 正 明,35,16,6.76,6,0.23,2.11.5,1-3-4,4900,22,1-3,1500,7,1-3-4,830,3,1-3,1030,7
20260130,,6,昼どきピンク,曇り,西,2,0,1,1,4415,下 出 卓 矢,12,64,6.65,1,0.19,1.47.8,1-3-2,880,2,1-3,250,1,1-2-3,370,2,1-3,180,1
20260130,,6,昼どきピンク,曇り,西,2,0,2,3,4506,稗 田 聖 也,57,22,6.63,3,0.18,1.48.6,1-3-2,880,2,1-3,250,1,1-2-3,370,2,1-3,180,1
20260130,,6,昼どきピンク,曇り,西,2,0,3,2,3546,中 里 昌 志,2,40,6.75,2,0.21,1.50.8,1-3-2,880,2,1-3,250,1,1-2-3,370,2,1-3,180,1
20260130,,6,昼どきピンク,曇り,西,2,0,4,5,4843,深 尾 巴 恵,1,15,6.67,5,0.15,1.52.6,1-3-2,880,2,1-3,250,1,1-2-3,370,2,1-3,180,1
20260130,,6,昼どきピンク,曇り,西,2,0,5,4,3888,山 本 英 志,55,72,6.73,4,0.21,1.54.5,1-3-2,880,2,1-3,250,1,1-2-3,370,2,1-3,180,1
20260130,,6,昼どきピンク,曇り,西,2,0,6,6,3305,小 野 信 樹,21,31,6.73,6,0.25,1.56.5,1-3-2,880,2,1-3,250,1,1-2-3,370,2,1-3,180,1
20260130,,7,予選,曇り,南西,5,3,1,6,4183,宇 野 弥 生,46,73,6.72,6,0.08,1.48.2,6-3-1,102290,120,6-3,20780,28,1-3-6,2940,12,3-6,4570,13
20260130,,7,予選,曇り,南西,5,3,2,3,4031,飯 島 誠,28,13,6.77,3,0.08,1.49.3,6-3-1,102290,120,6-3,20780,28,1-3-6,2940,12,3-6,4570,13
20260130,,7,予選,曇り,南西,5,3,3,1,4404,岸 蔭 亮,49,66,6.72,1,0.17,1.51.0,6-3-1,102290,120,6-3,20780,28,1-3-6,2940,12,3-6,4570,13
20260130,,7,予選,曇り,南西,5,3,4,2,4496,内 堀 学,36,42,6.68,2,0.11,1.52.3,6-3-1,102290,120,6-3,20780,28,1-3-6,2940,12,3-6,4570,13
20260130,,7,予選,曇り,南西,5,3,5,4,4094,中 島 真 二,52,41,6.74,4,0.06,1.54.1,6-3-1,102290,120,6-3,20780,28,1-3-6,2940,12,3-6,4570,13
20260130,,7,予選,曇り,南西,5,3,6,5,4561,藤 山 翔 大,40,28,6.62,5,0.03,1.55.7,6-3-1,102290,120,6-3,20780,28,1-3-6,2940,12,3-6,4570,13
20260130,,8,予選,曇り,西,4,0,1,1,5107,松 本 真 広,32,12,6.70,1,0.17,1.49.2,1-2-6,1380,3,1-2,370,1,1-2-6,510,2,1-2,200,1
20260130,,8,予選,曇り,西,4,0,2,2,4819,蜂 須 瑞 生,37,50,6.70,2,0.14,1.49.5,1-2-6,1380,3,1-2,370,1,1-2-6,510,2,1-2,200,1
20260130,,8,予選,曇り,西,4,0,3,6,4042,丸 岡 正 典,24,27,6.77,6,0.18,1.50.2,1-2-6,1380,3,1-2,370,1,1-2-6,510,2,1-2,200,1
20260130,,8,予選,曇り,西,4,0,4,4,3572,安 田 政 彦,39,19,6.78,4,0.20,1.52.4,1-2-6,1380,3,1-2,370,1,1-2-6,510,2,1-2,200,1
20260130,,8,予選,曇り,西,4,0,5,3,4423,坂 口 貴 彦,7,33,6.76,3,0.13,1.54.2,1-2-6,1380,3,1-2,370,1,1-2-6,510,2,1-2,200,1
20260130,,8,予選,曇り,西,4,0,6,5,5413,宮 城 那 菜,6,51,6.73,5,0.20,1.58.1,1-2-6,1380,3,1-2,370,1,1-2-6,510,2,1-2,200,1
20260130,,9,予選特賞,曇り,西,5,3,1,1,4144,石 塚 久 也,20,58,6.61,1,0.29,1.48.4,1-2-5,3730,12,1-2,270,1,1-2-5,2070,8,1-2,100,1
20260130,,9,予選特賞,曇り,西,5,3,2,2,4930,佐 藤 悠,38,54,6.61,2,0.31,1.49.3,1-2-5,3730,12,1-2,270,1,1-2-5,2070,8,1-2,100,1
20260130,,9,予選特賞,曇り,西,5,3,3,5,5069,山 崎 小葉音,16,36,6.73,5,0.27,1.51.3,1-2-5,3730,12,1-2,270,1,1-2-5,2070,8,1-2,100,1
20260130,,9,予選特賞,曇り,西,5,3,4,6,4357,田 中 和 也,3,45,6.72,6,0.33,1.53.0,1-2-5,3730,12,1-2,270,1,1-2-5,2070,8,1-2,100,1
20260130,,9,予選特賞,曇り,西,5,3,5,4,4902,山 川 雄 大,44,61,6.70,4,0.23,1.54.1,1-2-5,3730,12,1-2,270,1,1-2-5,2070,8,1-2,100,1
20260130,,9,予選特賞,曇り,西,5,3,6,3,4864,小 川 日紀太,61,39,6.70,3,0.37,1.57.5,1-2-5,3730,12,1-2,270,1,1-2-5,2070,8,1-2,100,1
20260130,,10,予選特賞,曇り,西,3,0,1,1,4184,渡 邊 雄一郎,41,70,6.65,1,0.19,1.47.9,1-2-4,920,3,1-2,220,1,1-2-4,650,4,1-2,250,2
20260130,,10,予選特賞,曇り,西,3,0,2,2,3912,川 原 正 明,35,16,6.74,2,0.18,1.49.7,1-2-4,920,3,1-2,220,1,1-2-4,650,4,1-2,250,2
20260130,,10,予選特賞,曇り,西,3,0,3,4,3546,中 里 昌 志,2,40,6.76,4,0.15,1.52.4,1-2-4,920,3,1-2,220,1,1-2-4,650,4,1-2,250,2
20260130,,10,予選特賞,曇り,西,3,0,4,5,4610,佐 藤 大 佑,42,62,6.71,5,0.11,1.53.2,1-2-4,920,3,1-2,220,1,1-2-4,650,4,1-2,250,2
20260130,,10,予選特賞,曇り,西,3,0,5,6,5200,筒 井 美 琴,5,71,6.81,6,0.14,1.55.1,1-2-4,920,3,1-2,220,1,1-2-4,650,4,1-2,250,2
20260130,,10,予選特賞,曇り,西,3,0,6,3,5061,中 村 駿 平,26,49,6.72,3,0.16,1.57.6,1-2-4,920,3,1-2,220,1,1-2-4,650,4,1-2,250,2
20260130,,11,予選特選,晴,西,2,0,1,1,5213,湯 淺 紀 香,18,32,6.69,1,0.17,1.47.4,1-2-4,950,1,1-2,350,1,1-2-4,400,2,1-2,130,1
20260130,,11,予選特選,晴,西,2,0,2,2,4415,下 出 卓 矢,12,64,6.75,2,0.12,1.49.8,1-2-4,950,1,1-2,350,1,1-2-4,400,2,1-2,130,1
20260130,,11,予選特選,晴,西,2,0,3,4,4419,原 加央理,27,17,6.73,4,0.12,1.50.5,1-2-4,950,1,1-2,350,1,1-2-4,400,2,1-2,130,1
20260130,,11,予選特選,晴,西,2,0,4,6,4043,桐 本 康 臣,9,68,6.79,6,0.16,1.51.9,1-2-4,950,1,1-2,350,1,1-2-4,400,2,1-2,130,1
20260130,,11,予選特選,晴,西,2,0,5,5,3718,伊 達 正 利,29,29,6.80,5,0.16,1.53.5,1-2-4,950,1,1-2,350,1,1-2-4,400,2,1-2,130,1
20260130,,11,予選特選,晴,西,2,0,6,3,3752,宇 土 泰 就,15,60,6.80,3,0.15,1.55.1,1-2-4,950,1,1-2,350,1,1-2-4,400,2,1-2,130,1
20260130,住之江,12,予選特選,曇り,西,2,0,1,4,4538,笠 置 博 之,59,57,6.68,4,0.14,1.48.7,4-5-2,10700,36,4-5,2060,8,2-4-5,4970,14,4-5,1900,7
20260130,住之江,12,予選特選,曇り,西,2,0,2,5,4281,大 澤 大 夢,14,34,6.77,5,0.18,1.50.3,4-5-2,10700,36,4-5,2060,8,2-4-5,4970,14,4-5,1900,7
20260130,住之江,12,予選特選,曇り,西,2,0,3,2,4183,宇 野 弥 生,46,73,6.77,2,0.32,1.51.4,4-5-2,10700,36,4-5,2060,8,2-4-5,4970,14,4-5,1900,7
20260130,住之江,12,予選特選,曇り,西,2,0,4,1,4066,東 本 勝 利,4,52,6.68,1,0.28,1.52.3,4-5-2,10700,36,4-5,2060,8,2-4-5,4970,14,4-5,1900,7
20260130,住之江,12,予選特選,曇り,西,2,0,5,6,3888,山 本 英 志,55,72,6.73,6,0.17,1.53.5,4-5-2,10700,36,4-5,2060,8,2-4-5,4970,14,4-5,1900,7
20260130,住之江,12,予選特選,曇り,西,2,0,6,3,4327,加 藤 翔,25,37,6.73,3,0.31,1.55.2,4-5-2,10700,36,4-5,2060,8,2-4-5,4970,14,4-5,1900,7
20260130,住之江,1,予選,晴,北東,2,1,1,1,3989,熊 本 英 一,66,66,6.84,1,0.25,1.49.2,1-2-3,3300,14,1-2,850,1,1-2-3,1030,5,1-2,660,4
20260130,住之江,1,予選,晴,北東,2,1,2,2,3507,藤 井 徹,54,71,6.78,2,0.21,1.49.9,1-2-3,3300,14,1-2,850,1,1-2-3,1030,5,1-2,660,4
20260130,住之江,1,予選,晴,北東,2,1,3,3,4203,小 倉 康 典,35,16,6.87,3,0.14,1.52.0,1-2-3,3300,14,1-2,850,1,1-2-3,1030,5,1-2,660,4
20260130,住之江,1,予選,晴,北東,2,1,4,4,4411,沢 田 昭 宏,82,69,6.87,4,0.15,1.52.8,1-2-3,3300,14,1-2,850,1,1-2-3,1030,5,1-2,660,4
20260130,住之江,1,予選,晴,北東,2,1,5,5,3805,高 橋 英 之,55,35,6.85,5,0.12,1.54.3,1-2-3,3300,14,1-2,850,1,1-2-3,1030,5,1-2,660,4
20260130,住之江,1,予選,晴,北東,2,1,6,6,5437,中 澤 里 桜,31,28,6.78,6,0.15,1.54.7,1-2-3,3300,14,1-2,850,1,1-2-3,1030,5,1-2,660,4
20260130,住之江,2,予選,晴,無風,0,1,1,1,4463,三 苫 晃 幸,29,76,6.75,1,0.13,1.51.8,1-5-6,15480,41,1-5,4350,11,1-5-6,7320,16,1-5,1230,7
20260130,住之江,2,予選,晴,無風,0,1,2,5,4214,林 祐 介,30,18,6.84,5,0.16,1.55.4,1-5-6,15480,41,1-5,4350,11,1-5-6,7320,16,1-5,1230,7
20260130,住之江,2,予選,晴,無風,0,1,3,6,4299,中 島 浩 哉,59,81,6.83,6,0.24,1.57.4,1-5-6,15480,41,1-5,4350,11,1-5-6,7320,16,1-5,1230,7
20260130,住之江,2,予選,晴,無風,0,1,4,4,4967,中 村 魁 生,77,12,6.76,4,0.13,1.59.5,1-5-6,15480,41,1-5,4350,11,1-5-6,7320,16,1-5,1230,7
20260130,住之江,2,予選,晴,無風,0,1,5,3,3175,渡 辺 千 草,76,24,6.82,3,0.13,2.00.2,1-5-6,15480,41,1-5,4350,11,1-5-6,7320,16,1-5,1230,7
20260130,住之江,3,予選,晴,無風,0,1,1,1,4297,山 田 哲 也,83,57,6.80,1,0.09,1.48.8,1-4-2,1840,6,1-4,570,2,1-2-4,670,3,1-4,360,2
20260130,住之江,3,予選,晴,無風,0,1,2,4,3944,山 口 裕 二,22,39,6.83,5,0.12,1.49.9,1-4-2,1840,6,1-4,570,2,1-2-4,670,3,1-4,360,2
20260130,住之江,3,予選,晴,無風,0,1,3,2,5046,松 山 裕 基,64,86,6.73,2,0.12,1.51.8,1-4-2,1840,6,1-4,570,2,1-2-4,670,3,1-4,360,2
20260130,住之江,3,予選,晴,無風,0,1,4,3,4804,高 田 ひかる,28,53,6.76,4,0.13,1.51.9,1-4-2,1840,6,1-4,570,2,1-2-4,670,3,1-4,360,2
20260130,住之江,3,予選,晴,無風,0,1,5,5,3268,森 竜 也,72,62,6.83,3,0.16,1.54.6,1-4-2,1840,6,1-4,570,2,1-2-4,670,3,1-4,360,2
20260130,住之江,3,予選,晴,無風,0,1,6,6,5418,堀 内 亜 海,79,27,6.80,6,0.06,1.57.0,1-4-2,1840,6,1-4,570,2,1-2-4,670,3,1-4,360,2
20260130,住之江,4,予選,晴,南東,1,1,1,4,3159,江 口 晃 生,50,91,6.77,2,0.16,1.49.0,4-1-6,7780,35,4-1,1130,7,1-4-6,3080,10,1-4,600,4
20260130,住之江,4,予選,晴,南東,1,1,2,1,3804,中 渡 修 作,68,19,6.78,1,0.18,1.50.1,4-1-6,7780,35,4-1,1130,7,1-4-6,3080,10,1-4,600,4
20260130,住之江,4,予選,晴,南東,1,1,3,6,4637,中 田 友 也,89,94,6.78,6,0.25,1.52.2,4-1-6,7780,35,4-1,1130,7,1-4-6,3080,10,1-4,600,4
20260130,住之江,4,予選,晴,南東,1,1,4,2,3514,山 一 鉄 也,23,61,6.71,3,0.22,1.53.8,4-1-6,7780,35,4-1,1130,7,1-4-6,3080,10,1-4,600,4
20260130,住之江,4,予選,晴,南東,1,1,5,3,3550,都 築 正 治,86,38,6.75,4,0.27,1.56.0,4-1-6,7780,35,4-1,1130,7,1-4-6,3080,10,1-4,600,4
20260130,住之江,4,予選,晴,南東,1,1,6,5,5318,河 内 一 馬,57,73,6.74,5,0.27,1.58.8,4-1-6,7780,35,4-1,1130,7,1-4-6,3080,10,1-4,600,4
20260130,住之江,5,住之江ファイ,晴,南東,1,1,1,3,3502,渡 邉 英 児,17,13,6.75,3,0.16,1.48.8,3-1-4,2680,9,3-1,950,4,1-3-4,330,1,1-3,280,1
20260130,住之江,5,住之江ファイ,晴,南東,1,1,2,1,4124,池 田 雄 一,21,75,6.77,1,0.24,1.49.7,3-1-4,2680,9,3-1,950,4,1-3-4,330,1,1-3,280,1
20260130,住之江,5,住之江ファイ,晴,南東,1,1,3,4,4509,平 見 真 彦,32,93,6.79,4,0.14,1.51.6,3-1-4,2680,9,3-1,950,4,1-3-4,330,1,1-3,280,1
20260130,住之江,5,住之江ファイ,晴,南東,1,1,4,5,3637,齋 藤 和 政,85,82,6.86,5,0.19,1.53.2,3-1-4,2680,9,3-1,950,4,1-3-4,330,1,1-3,280,1
20260130,住之江,5,住之江ファイ,晴,南東,1,1,5,6,4120,柘 植 政 浩,73,89,6.88,6,0.20,1.55.2,3-1-4,2680,9,3-1,950,4,1-3-4,330,1,1-3,280,1
20260130,住之江,5,住之江ファイ,晴,南東,1,1,6,2,5057,上 田 紗 奈,34,78,6.75,2,0.24,1.56.3,3-1-4,2680,9,3-1,950,4,1-3-4,330,1,1-3,280,1
20260130,住之江,6,予選特別Ｂ戦,晴,北,2,1,1,4,4773,中 川 り な,81,37,6.78,4,0.17,1.48.7,4-2-1,35630,76,4-2,8950,21,1-2-4,1830,8,2-4,1780,8
20260130,住之江,6,予選特別Ｂ戦,晴,北,2,1,2,2,3497,後 藤 浩,62,20,6.79,2,0.17,1.50.4,4-2-1,35630,76,4-2,8950,21,1-2-4,1830,8,2-4,1780,8
20260130,住之江,6,予選特別Ｂ戦,晴,北,2,1,3,1,3741,松 尾 基 成,80,77,6.80,1,0.13,1.51.9,4-2-1,35630,76,4-2,8950,21,1-2-4,1830,8,2-4,1780,8
20260130,住之江,6,予選特別Ｂ戦,晴,北,2,1,4,3,4441,末 永 由 楽,18,26,6.76,3,0.29,1.52.8,4-2-1,35630,76,4-2,8950,21,1-2-4,1830,8,2-4,1780,8
20260130,住之江,6,予選特別Ｂ戦,晴,北,2,1,5,6,4269,杉 山 裕 也,87,50,6.73,6,0.19,1.54.5,4-2-1,35630,76,4-2,8950,21,1-2-4,1830,8,2-4,1780,8
20260130,住之江,6,予選特別Ｂ戦,晴,北,2,1,6,5,3989,熊 本 英 一,66,66,6.85,5,0.24,1.57.3,4-2-1,35630,76,4-2,8950,21,1-2-4,1830,8,2-4,1780,8
20260130,住之江,7,予選,晴,北,3,1,1,3,3805,高 橋 英 之,55,35,6.82,3,0.06,1.50.0,3-2-1,15200,39,3-2,4670,13,1-2-3,600,3,2-3,2430,8
20260130,住之江,7,予選,晴,北,3,1,2,2,3362,間 嶋 仁 志,75,31,6.80,2,0.11,1.51.2,3-2-1,15200,39,3-2,4670,13,1-2-3,600,3,2-3,2430,8
20260130,住之江,7,予選,晴,北,3,1,3,1,4313,西 村 美智子,63,68,6.69,1,0.19,1.52.3,3-2-1,15200,39,3-2,4670,13,1-2-3,600,3,2-3,2430,8
20260130,住之江,7,予選,晴,北,3,1,4,4,4786,佐 藤 博 亮,58,70,6.82,4,0.12,1.52.4,3-2-1,15200,39,3-2,4670,13,1-2-3,600,3,2-3,2430,8
20260130,住之江,7,予選,晴,北,3,1,5,6,4020,川 上 清 人,38,88,6.88,5,0.10,1.55.2,3-2-1,15200,39,3-2,4670,13,1-2-3,600,3,2-3,2430,8
20260130,住之江,7,予選,晴,北,3,1,6,5,5418,堀 内 亜 海,79,27,6.84,6,0.03,1.57.8,3-2-1,15200,39,3-2,4670,13,1-2-3,600,3,2-3,2430,8
20260130,住之江,8,予選,晴,北,2,1,1,3,3944,山 口 裕 二,22,39,6.85,3,0.14,1.48.4,3-1-5,810,2,3-1,430,2,1-3-5,220,1,1-3,160,1
20260130,住之江,8,予選,晴,北,2,1,2,1,4214,林 祐 介,30,18,6.90,1,0.12,1.50.3,3-1-5,810,2,3-1,430,2,1-3-5,220,1,1-3,160,1
20260130,住之江,8,予選,晴,北,2,1,3,5,3655,本 橋 克 洋,20,63,6.87,5,0.08,1.50.8,3-1-5,810,2,3-1,430,2,1-3-5,220,1,1-3,160,1
20260130,住之江,8,予選,晴,北,2,1,4,4,3804,中 渡 修 作,68,19,6.90,4,0.09,1.52.2,3-1-5,810,2,3-1,430,2,1-3-5,220,1,1-3,160,1
20260130,住之江,8,予選,晴,北,2,1,5,6,3442,宮 武 英 司,11,85,6.88,6,0.12,1.53.6,3-1-5,810,2,3-1,430,2,1-3-5,220,1,1-3,160,1
20260130,住之江,8,予選,晴,北,2,1,6,2,5265,大 廣 咲 季,71,67,6.86,2,0.15,1.56.3,3-1-5,810,2,3-1,430,2,1-3-5,220,1,1-3,160,1
20260130,住之江,9,予選,晴,北,3,1,1,3,3159,江 口 晃 生,50,91,6.93,2,0.16,1.49.2,3-2-5,3460,9,3-2,1020,4,2-3-5,1420,6,2-3,710,3
20260130,住之江,9,予選,晴,北,3,1,2,2,4120,柘 植 政 浩,73,89,6.88,3,0.20,1.50.3,3-2-5,3460,9,3-2,1020,4,2-3-5,1420,6,2-3,710,3
20260130,住之江,9,予選,晴,北,3,1,3,5,5157,市 川 健 太,70,90,6.85,5,0.22,1.51.6,3-2-5,3460,9,3-2,1020,4,2-3-5,1420,6,2-3,710,3
20260130,住之江,9,予選,晴,北,3,1,4,1,3715,倉 尾 大 介,15,25,6.85,1,0.17,1.52.9,3-2-5,3460,9,3-2,1020,4,2-3-5,1420,6,2-3,710,3
20260130,住之江,9,予選,晴,北,3,1,5,6,4203,小 倉 康 典,35,16,6.92,6,0.30,1.53.0,3-2-5,3460,9,3-2,1020,4,2-3-5,1420,6,2-3,710,3
20260130,住之江,9,予選,晴,北,3,1,6,4,5046,松 山 裕 基,64,86,6.83,4,0.29,1.56.1,3-2-5,3460,9,3-2,1020,4,2-3-5,1420,6,2-3,710,3
20260130,住之江,10,予選特別Ｂ戦,晴,北,2,1,1,4,4124,池 田 雄 一,21,75,6.93,5,0.18,1.47.9,4-1-5,2160,6,4-1,850,4,1-4-5,410,2,1-4,370,1
20260130,住之江,10,予選特別Ｂ戦,晴,北,2,1,2,1,4411,沢 田 昭 宏,82,69,6.86,1,0.18,1.49.6,4-1-5,2160,6,4-1,850,4,1-4-5,410,2,1-4,370,1
20260130,住之江,10,予選特別Ｂ戦,晴,北,2,1,3,5,4441,末 永 由 楽,18,26,6.80,6,0.15,1.51.3,4-1-5,2160,6,4-1,850,4,1-4-5,410,2,1-4,370,1
20260130,住之江,10,予選特別Ｂ戦,晴,北,2,1,4,2,4637,中 田 友 也,89,94,6.86,2,0.23,1.52.4,4-1-5,2160,6,4-1,850,4,1-4-5,410,2,1-4,370,1
20260130,住之江,10,予選特別Ｂ戦,晴,北,2,1,5,3,3361,岡 部 浩,53,32,6.85,3,0.19,1.53.7,4-1-5,2160,6,4-1,850,4,1-4-5,410,2,1-4,370,1
20260130,住之江,10,予選特別Ｂ戦,晴,北,2,1,6,6,3268,森 竜 也,72,62,6.86,4,0.36,1.56.0,4-1-5,2160,6,4-1,850,4,1-4-5,410,2,1-4,370,1
20260130,住之江,11,予選特別Ａ戦,晴,北,2,1,1,1,4967,中 村 魁 生,77,12,6.75,1,0.13,1.48.2,1-2-4,1150,3,1-2,250,1,1-2-4,520,2,1-2,200,1
20260130,住之江,11,予選特別Ａ戦,晴,北,2,1,2,2,4786,佐 藤 博 亮,58,70,6.82,2,0.13,1.49.5,1-2-4,1150,3,1-2,250,1,1-2-4,520,2,1-2,200,1
20260130,住之江,11,予選特別Ａ戦,晴,北,2,1,3,4,3550,都 築 正 治,86,38,6.75,5,0.10,1.52.0,1-2-4,1150,3,1-2,250,1,1-2-4,520,2,1-2,200,1
20260130,住之江,11,予選特別Ａ戦,晴,北,2,1,4,5,3502,渡 邉 英 児,17,13,6.80,3,0.09,1.53.3,1-2-4,1150,3,1-2,250,1,1-2-4,520,2,1-2,200,1
20260130,住之江,11,予選特別Ａ戦,晴,北,2,1,5,3,4297,山 田 哲 也,83,57,6.78,4,0.09,1.54.0,1-2-4,1150,3,1-2,250,1,1-2-4,520,2,1-2,200,1
20260130,住之江,11,予選特別Ａ戦,晴,北,2,1,6,6,3497,後 藤 浩,62,20,6.85,6,0.14,1.56.7,1-2-4,1150,3,1-2,250,1,1-2-4,520,2,1-2,200,1
20260130,びわこ,12,一般特別戦,晴,北,1,1,1,1,4804,高 田 ひかる,28,53,6.68,1,0.25,1.46.8,1-3-2,600,1,1-3,210,1,1-2-3,300,1,1-3,190,1
20260130,びわこ,12,一般特別戦,晴,北,1,1,2,3,4313,西 村 美智子,63,68,6.74,3,0.15,1.49.9,1-3-2,600,1,1-3,210,1,1-2-3,300,1,1-3,190,1
20260130,びわこ,12,一般特別戦,晴,北,1,1,3,2,3175,渡 辺 千 草,76,24,6.84,2,0.17,1.51.4,1-3-2,600,1,1-3,210,1,1-2-3,300,1,1-3,190,1
20260130,びわこ,12,一般特別戦,晴,北,1,1,4,6,4773,中 川 り な,81,37,6.83,6,0.17,1.51.6,1-3-2,600,1,1-3,210,1,1-2-3,300,1,1-3,190,1
20260130,びわこ,12,一般特別戦,晴,北,1,1,5,4,5057,上 田 紗 奈,34,78,6.78,4,0.16,1.54.6,1-3-2,600,1,1-3,210,1,1-2-3,300,1,1-3,190,1
20260130,びわこ,12,一般特別戦,晴,北,1,1,6,5,5265,大 廣 咲 季,71,67,6.87,5,0.20,1.56.4,1-3-2,600,1,1-3,210,1,1-2-3,300,1,1-3,190,1
20260130,びわこ,1,一般,晴,北西,3,2,1,3,4146,柳 橋 宏 紀,44,66,6.81,3,0.09,1.49.2,3-2-1,8240,25,3-2,3620,11,1-2-3,300,1,2-3,1320,5
20260130,びわこ,1,一般,晴,北西,3,2,2,2,4253,西 川 真 人,31,12,6.86,2,0.15,1.50.4,3-2-1,8240,25,3-2,3620,11,1-2-3,300,1,2-3,1320,5
20260130,びわこ,1,一般,晴,北西,3,2,3,1,5286,坂 井 滉 哉,49,34,6.74,1,0.22,1.52.1,3-2-1,8240,25,3-2,3620,11,1-2-3,300,1,2-3,1320,5
20260130,びわこ,1,一般,晴,北西,3,2,4,4,3814,金 子 貴 志,24,19,6.82,4,0.12,1.53.3,3-2-1,8240,25,3-2,3620,11,1-2-3,300,1,2-3,1320,5
20260130,びわこ,1,一般,晴,北西,3,2,5,5,3852,澤 大 介,60,55,6.84,5,0.22,,3-2-1,8240,25,3-2,3620,11,1-2-3,300,1,2-3,1320,5
20260130,びわこ,1,一般,晴,北西,3,2,6,6,5383,中 村 楓,32,45,6.84,6,0.17,,3-2-1,8240,25,3-2,3620,11,1-2-3,300,1,2-3,1320,5
20260130,びわこ,2,一般,晴,北西,4,3,1,1,4000,松 本 博 昭,27,29,6.68,1,0.18,1.48.9,1-2-3,370,1,1-2,190,1,1-2-3,210,1,1-2,270,2
