date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251101,住之江,1,予選,晴,南,2,1,4,2,3568,木 村 光 宏,72,21,6.85,2,0.12,1.54.9,4-1-5,6390,25,4-1,2540,13,1-4-5,620,3,1-4,930,4
20251101,住之江,1,予選,晴,南,2,1,5,3,4234,野 相 弘 司,63,31,6.81,3,0.10,1.56.2,4-1-5,6390,25,4-1,2540,13,1-4-5,620,3,1-4,930,4
20251101,住之江,1,予選,晴,南,2,1,6,6,5310,土 屋 蘭,81,58,6.81,6,0.15,1.57.4,4-1-5,6390,25,4-1,2540,13,1-4-5,620,3,1-4,930,4
20251101,住之江,2,予選,晴,無風,0,1,1,3,4521,小 池 公 生,39,51,6.87,3,0.28,1.50.8,3-2-6,3190,12,3-2,1440,6,2-3-6,980,6,2-3,260,1
20251101,住之江,2,予選,晴,無風,0,1,2,2,3742,宮 地 秀 祈,84,78,6.85,2,0.31,1.52.1,3-2-6,3190,12,3-2,1440,6,2-3-6,980,6,2-3,260,1
20251101,住之江,2,予選,晴,無風,0,1,3,6,4274,長 畑 友 輔,85,39,6.83,5,0.17,1.53.0,3-2-6,3190,12,3-2,1440,6,2-3-6,980,6,2-3,260,1
20251101,住之江,2,予選,晴,無風,0,1,4,1,3801,五反田 忍,87,86,6.91,1,0.27,1.55.8,3-2-6,3190,12,3-2,1440,6,2-3-6,980,6,2-3,260,1
20251101,住之江,2,予選,晴,無風,0,1,5,4,5245,倉 富 大 誠,89,33,6.89,4,0.22,1.56.5,3-2-6,3190,12,3-2,1440,6,2-3-6,980,6,2-3,260,1
20251101,住之江,2,予選,晴,無風,0,1,6,5,5380,野 田 亜 湖,71,63,6.86,6,0.32,1.59.1,3-2-6,3190,12,3-2,1440,6,2-3-6,980,6,2-3,260,1
20251101,住之江,3,予選,晴,南東,1,1,1,4,4760,山 崎 郡,56,15,6.83,4,0.06,1.49.2,4-1-6,730,2,4-1,260,1,1-4-6,330,2,1-4,170,1
20251101,住之江,3,予選,晴,南東,1,1,2,1,4367,山 口 修 路,12,72,6.77,1,0.05,1.50.8,4-1-6,730,2,4-1,260,1,1-4-6,330,2,1-4,170,1
20251101,住之江,3,予選,晴,南東,1,1,3,6,4327,加 藤 翔,31,36,6.82,6,0.09,1.53.3,4-1-6,730,2,4-1,260,1,1-4-6,330,2,1-4,170,1
20251101,住之江,3,予選,晴,南東,1,1,4,2,5251,沼 田 七 華,33,34,6.85,2,0.09,1.54.7,4-1-6,730,2,4-1,260,1,1-4-6,330,2,1-4,170,1
20251101,住之江,3,予選,晴,南東,1,1,5,3,5273,山 下 拓 巳,15,88,6.85,3,0.10,1.56.8,4-1-6,730,2,4-1,260,1,1-4-6,330,2,1-4,170,1
20251101,住之江,3,予選,晴,南東,1,1,6,5,5390,高 橋 涼 夏,82,13,6.84,5,0.12,1.57.8,4-1-6,730,2,4-1,260,1,1-4-6,330,2,1-4,170,1
20251101,住之江,4,予選,晴,南東,2,1,1,6,4061,萩 原 秀 人,17,92,6.85,6,0.08,1.50.2,6-2-1,15720,52,6-2,5480,20,1-2-6,820,4,2-6,2380,11
20251101,住之江,4,予選,晴,南東,2,1,2,2,4924,中 北 涼,83,64,6.87,2,0.06,1.51.8,6-2-1,15720,52,6-2,5480,20,1-2-6,820,4,2-6,2380,11
20251101,住之江,4,予選,晴,南東,2,1,3,1,3692,竹 腰 正 樹,79,66,6.84,1,0.12,1.54.0,6-2-1,15720,52,6-2,5480,20,1-2-6,820,4,2-6,2380,11
20251101,住之江,4,予選,晴,南東,2,1,4,3,4081,樋 口 範 政,51,32,6.86,3,0.08,1.54.5,6-2-1,15720,52,6-2,5480,20,1-2-6,820,4,2-6,2380,11
20251101,住之江,4,予選,晴,南東,2,1,5,5,5285,若 林 麗,18,14,6.80,5,0.06,1.55.9,6-2-1,15720,52,6-2,5480,20,1-2-6,820,4,2-6,2380,11
20251101,住之江,4,予選,晴,南東,2,1,6,4,5012,加 倉 侑 征,55,67,6.88,4,0.15,1.57.0,6-2-1,15720,52,6-2,5480,20,1-2-6,820,4,2-6,2380,11
20251101,住之江,5,住之江ファイ,晴,南東,2,1,1,5,5065,伊久間 陽 優,14,52,6.79,5,0.05,1.48.7,5-1-6,5270,20,5-1,1410,6,1-5-6,900,6,1-5,510,2
20251101,住之江,5,住之江ファイ,晴,南東,2,1,2,1,4702,三 浦 敬 太,65,56,6.83,1,0.10,1.50.7,5-1-6,5270,20,5-1,1410,6,1-5-6,900,6,1-5,510,2
20251101,住之江,5,住之江ファイ,晴,南東,2,1,3,6,3905,天 野 友 和,19,11,6.94,6,0.11,1.52.5,5-1-6,5270,20,5-1,1410,6,1-5-6,900,6,1-5,510,2
20251101,住之江,5,住之江ファイ,晴,南東,2,1,4,3,5107,松 本 真 広,67,73,6.84,3,0.14,1.53.5,5-1-6,5270,20,5-1,1410,6,1-5-6,900,6,1-5,510,2
20251101,住之江,5,住之江ファイ,晴,南東,2,1,5,2,5008,羽 野 諒,50,54,6.81,2,0.15,1.54.1,5-1-6,5270,20,5-1,1410,6,1-5-6,900,6,1-5,510,2
20251101,住之江,5,住之江ファイ,晴,南東,2,1,6,4,4714,喜多須 杏 奈,13,87,6.86,4,0.22,1.56.5,5-1-6,5270,20,5-1,1410,6,1-5-6,900,6,1-5,510,2
20251101,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,4836,大 谷 健 太,26,17,6.82,1,0.27,1.50.4,1-2-3,1580,5,1-2,940,4,1-2-3,360,1,1-2,520,2
20251101,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,2,4962,畑 竜 生,60,69,6.87,2,0.28,1.51.3,1-2-3,1580,5,1-2,940,4,1-2-3,360,1,1-2,520,2
20251101,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,3,4903,吉 田 凌太朗,25,16,6.87,3,0.20,1.53.2,1-2-3,1580,5,1-2,940,4,1-2-3,360,1,1-2,520,2
20251101,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,5,3742,宮 地 秀 祈,84,78,6.91,5,0.31,1.53.2,1-2-3,1580,5,1-2,940,4,1-2-3,360,1,1-2,520,2
20251101,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,4,3811,石 田 章 央,30,50,6.87,4,0.25,1.54.3,1-2-3,1580,5,1-2,940,4,1-2-3,360,1,1-2,520,2
20251101,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,6,3568,木 村 光 宏,72,21,6.90,6,0.32,1.58.0,1-2-3,1580,5,1-2,940,4,1-2-3,360,1,1-2,520,2
20251101,住之江,7,予選,晴,南東,1,1,1,4,4796,春 園 功 太,77,55,6.83,4,0.15,1.49.2,4-2-6,1860,8,4-2,500,2,2-4-6,550,3,2-4,190,1
20251101,住之江,7,予選,晴,南東,1,1,2,2,4042,丸 岡 正 典,64,12,6.87,2,0.14,1.50.4,4-2-6,1860,8,4-2,500,2,2-4-6,550,3,2-4,190,1
20251101,住之江,7,予選,晴,南東,1,1,3,6,5245,倉 富 大 誠,89,33,6.87,6,0.10,1.52.7,4-2-6,1860,8,4-2,500,2,2-4-6,550,3,2-4,190,1
20251101,住之江,7,予選,晴,南東,1,1,4,1,3652,森 下 勇,28,71,6.87,1,0.13,1.54.0,4-2-6,1860,8,4-2,500,2,2-4-6,550,3,2-4,190,1
20251101,住之江,7,予選,晴,南東,1,1,5,5,5306,河 内 悠利杏,37,89,6.84,5,0.08,1.55.5,4-2-6,1860,8,4-2,500,2,2-4-6,550,3,2-4,190,1
20251101,住之江,7,予選,晴,南東,1,1,6,3,4672,守 屋 大 地,23,18,6.83,3,0.22,1.57.6,4-2-6,1860,8,4-2,500,2,2-4-6,550,3,2-4,190,1
20251101,住之江,8,予選,晴,南東,1,1,1,1,4220,深 川 和 仁,59,37,6.80,1,0.21,1.49.2,1-2-4,650,2,1-2,300,1,1-2-4,260,1,1-2,130,1
20251101,住之江,8,予選,晴,南東,1,1,2,2,4713,白 神 優,69,68,6.81,2,0.16,1.50.3,1-2-4,650,2,1-2,300,1,1-2-4,260,1,1-2,130,1
20251101,住之江,8,予選,晴,南東,1,1,3,4,4976,金 山 立 樹,66,94,6.87,4,0.17,1.52.3,1-2-4,650,2,1-2,300,1,1-2-4,260,1,1-2,130,1
20251101,住之江,8,予選,晴,南東,1,1,4,3,4327,加 藤 翔,31,36,6.84,3,0.16,1.53.2,1-2-4,650,2,1-2,300,1,1-2-4,260,1,1-2,130,1
20251101,住之江,8,予選,晴,南東,1,1,5,6,4234,野 相 弘 司,63,31,6.87,6,0.13,1.53.8,1-2-4,650,2,1-2,300,1,1-2-4,260,1,1-2,130,1
20251101,住之江,8,予選,晴,南東,1,1,6,5,3801,五反田 忍,87,86,6.92,5,0.14,1.58.0,1-2-4,650,2,1-2,300,1,1-2-4,260,1,1-2,130,1
20251101,住之江,9,予選,晴,無風,0,1,1,1,4714,喜多須 杏 奈,13,87,6.85,1,0.18,1.49.9,1-2-5,4420,20,1-2,940,3,1-2-5,1460,9,1-2,420,2
20251101,住之江,9,予選,晴,無風,0,1,2,2,4725,佐 竹 太 一,21,28,6.80,2,0.22,1.50.7,1-2-5,4420,20,1-2,940,3,1-2-5,1460,9,1-2,420,2
20251101,住之江,9,予選,晴,無風,0,1,3,5,4367,山 口 修 路,12,72,6.87,5,0.13,1.51.5,1-2-5,4420,20,1-2,940,3,1-2-5,1460,9,1-2,420,2
20251101,住之江,9,予選,晴,無風,0,1,4,4,3965,北 中 元 樹,54,83,6.94,4,0.13,1.52.0,1-2-5,4420,20,1-2,940,3,1-2-5,1460,9,1-2,420,2
20251101,住之江,9,予選,晴,無風,0,1,5,3,4570,前 田 聖 文,53,90,6.88,3,0.15,1.55.2,1-2-5,4420,20,1-2,940,3,1-2-5,1460,9,1-2,420,2
20251101,住之江,9,予選,晴,無風,0,1,6,6,5012,加 倉 侑 征,55,67,6.89,6,0.13,1.57.9,1-2-5,4420,20,1-2,940,3,1-2-5,1460,9,1-2,420,2
20251101,住之江,10,予選特別Ｂ戦,晴,南,1,1,1,1,4436,渋 谷 明 憲,88,91,6.83,1,0.10,1.49.0,1-2-3,690,2,1-2,250,1,1-2-3,410,2,1-2,270,1
20251101,住之江,10,予選特別Ｂ戦,晴,南,1,1,2,2,4057,松 井 賢 治,70,84,6.80,2,0.15,1.51.6,1-2-3,690,2,1-2,250,1,1-2-3,410,2,1-2,270,1
20251101,住之江,10,予選特別Ｂ戦,晴,南,1,1,3,3,4274,長 畑 友 輔,85,39,6.82,3,0.12,1.52.7,1-2-3,690,2,1-2,250,1,1-2-3,410,2,1-2,270,1
20251101,住之江,10,予選特別Ｂ戦,晴,南,1,1,4,5,3984,坂 口 周,35,81,6.87,5,0.16,1.53.8,1-2-3,690,2,1-2,250,1,1-2-3,410,2,1-2,270,1
20251101,住之江,10,予選特別Ｂ戦,晴,南,1,1,5,6,5008,羽 野 諒,50,54,6.82,6,0.17,1.54.5,1-2-3,690,2,1-2,250,1,1-2-3,410,2,1-2,270,1
20251101,住之江,10,予選特別Ｂ戦,晴,南,1,1,6,4,3692,竹 腰 正 樹,79,66,6.89,4,0.14,1.55.1,1-2-3,690,2,1-2,250,1,1-2-3,410,2,1-2,270,1
20251101,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4218,吉 川 喜 継,61,82,6.82,1,0.14,1.48.8,1-3-5,1830,10,1-3,460,2,1-3-5,990,6,1-3,350,2
20251101,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,3905,天 野 友 和,19,11,6.88,3,0.17,1.50.6,1-3-5,1830,10,1-3,460,2,1-3-5,990,6,1-3,350,2
20251101,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,5,4521,小 池 公 生,39,51,6.88,5,0.19,1.51.4,1-3-5,1830,10,1-3,460,2,1-3-5,990,6,1-3,350,2
20251101,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,2,3811,石 田 章 央,30,50,6.82,2,0.20,1.52.4,1-3-5,1830,10,1-3,460,2,1-3-5,990,6,1-3,350,2
20251101,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,4,3679,飯 島 昌 弘,58,22,6.91,4,0.23,1.53.1,1-3-5,1830,10,1-3,460,2,1-3-5,990,6,1-3,350,2
20251101,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,6,4796,春 園 功 太,77,55,6.82,6,0.18,1.53.8,1-3-5,1830,10,1-3,460,2,1-3-5,990,6,1-3,350,2
20251101,びわこ,12,ドリーム戦,晴,無風,0,1,1,1,4760,山 崎 郡,56,15,6.80,1,0.12,1.48.9,1-3-4,1070,4,1-3,450,3,1-3-4,610,3,1-3,430,3
20251101,びわこ,12,ドリーム戦,晴,無風,0,1,2,3,4042,丸 岡 正 典,64,12,6.84,3,0.13,1.49.7,1-3-4,1070,4,1-3,450,3,1-3-4,610,3,1-3,430,3
20251101,びわこ,12,ドリーム戦,晴,無風,0,1,3,4,4713,白 神 優,69,68,6.80,4,0.12,1.51.4,1-3-4,1070,4,1-3,450,3,1-3-4,610,3,1-3,430,3
20251101,びわこ,12,ドリーム戦,晴,無風,0,1,4,2,4061,萩 原 秀 人,17,92,6.88,2,0.12,1.52.5,1-3-4,1070,4,1-3,450,3,1-3-4,610,3,1-3,430,3
20251101,びわこ,12,ドリーム戦,晴,無風,0,1,5,6,4903,吉 田 凌太朗,25,16,6.84,6,0.11,1.53.1,1-3-4,1070,4,1-3,450,3,1-3-4,610,3,1-3,430,3
20251101,びわこ,12,ドリーム戦,晴,無風,0,1,6,5,4702,三 浦 敬 太,65,56,6.92,5,0.10,1.54.3,1-3-4,1070,4,1-3,450,3,1-3-4,610,3,1-3,430,3
20251101,びわこ,1,予選,晴,南西,3,2,1,6,4396,大 田 直 弥,51,49,6.76,6,0.29,1.50.6,6-5-1,66170,78,6-5,32340,24,1-5-6,1690,6,5-6,5150,12
20251101,びわこ,1,予選,晴,南西,3,2,2,5,5344,谷 口 丞,50,59,6.72,5,0.23,1.51.5,6-5-1,66170,78,6-5,32340,24,1-5-6,1690,6,5-6,5150,12
20251101,びわこ,1,予選,晴,南西,3,2,3,1,4388,是 澤 孝 宏,57,45,6.75,1,0.09,1.53.0,6-5-1,66170,78,6-5,32340,24,1-5-6,1690,6,5-6,5150,12
20251101,びわこ,1,予選,晴,南西,3,2,4,3,3548,室 田 泰 史,71,36,6.65,3,0.14,1.54.3,6-5-1,66170,78,6-5,32340,24,1-5-6,1690,6,5-6,5150,12
20251101,びわこ,1,予選,晴,南西,3,2,5,2,5329,金 子 龍 斗,69,13,6.70,2,0.19,,6-5-1,66170,78,6-5,32340,24,1-5-6,1690,6,5-6,5150,12
20251101,びわこ,1,予選,晴,南西,3,2,6,4,5347,井 澤 聖 奈,20,63,6.77,4,0.27,,6-5-1,66170,78,6-5,32340,24,1-5-6,1690,6,5-6,5150,12
20251101,びわこ,2,予選,晴,南西,2,2,1,1,5252,荒 木 颯 斗,70,61,6.62,1,0.03,1.49.3,1-4-3,1250,4,1-4,550,2,1-3-4,350,1,1-4,210,1
20251101,びわこ,2,予選,晴,南西,2,2,2,4,4293,鈴 木 智 啓,65,73,6.72,3,0.13,1.50.8,1-4-3,1250,4,1-4,550,2,1-3-4,350,1,1-4,210,1
20251101,びわこ,2,予選,晴,南西,2,2,3,3,4247,齊 藤 優,30,17,6.75,2,0.36,1.53.3,1-4-3,1250,4,1-4,550,2,1-3-4,350,1,1-4,210,1
20251101,びわこ,2,予選,晴,南西,2,2,4,2,5326,三 嶌 さらら,73,20,6.70,6,0.24,1.53.4,1-4-3,1250,4,1-4,550,2,1-3-4,350,1,1-4,210,1
20251101,びわこ,2,予選,晴,南西,2,2,5,5,3212,亀 本 勇 樹,28,58,6.78,4,0.27,,1-4-3,1250,4,1-4,550,2,1-3-4,350,1,1-4,210,1
20251101,びわこ,2,予選,晴,南西,2,2,6,6,4278,藤 岡 俊 介,27,33,6.78,5,0.33,,1-4-3,1250,4,1-4,550,2,1-3-4,350,1,1-4,210,1
20251101,びわこ,3,予選,曇り,南西,4,2,1,1,4179,広 次 修,49,38,6.68,1,0.16,1.50.3,1-3-4,760,3,1-3,350,2,1-3-4,190,1,1-3,280,1
20251101,びわこ,3,予選,曇り,南西,4,2,2,3,4473,藤 堂 里 香,17,25,6.71,3,0.21,1.51.8,1-3-4,760,3,1-3,350,2,1-3-4,190,1,1-3,280,1
20251101,びわこ,3,予選,曇り,南西,4,2,3,4,4362,土 屋 智 則,11,50,6.76,4,0.24,1.53.4,1-3-4,760,3,1-3,350,2,1-3-4,190,1,1-3,280,1
20251101,びわこ,3,予選,曇り,南西,4,2,4,2,4632,長 尾 京志郎,37,14,6.78,2,0.23,1.54.1,1-3-4,760,3,1-3,350,2,1-3-4,190,1,1-3,280,1
20251101,びわこ,3,予選,曇り,南西,4,2,5,6,3202,三 品 隆 浩,13,12,6.73,6,0.26,,1-3-4,760,3,1-3,350,2,1-3-4,190,1,1-3,280,1
20251101,びわこ,3,予選,曇り,南西,4,2,6,5,5305,伊 藤 栞,56,41,6.69,5,0.26,,1-3-4,760,3,1-3,350,2,1-3-4,190,1,1-3,280,1
20251101,びわこ,4,予選,晴,南,4,3,1,1,3908,重 成 一 人,58,64,6.70,1,0.19,1.50.0,1-4-2,420,1,1-4,210,1,1-2-4,190,1,1-4,150,1
20251101,びわこ,4,予選,晴,南,4,3,2,4,3654,武 田 光 史,53,11,6.87,4,0.31,1.51.6,1-4-2,420,1,1-4,210,1,1-2-4,190,1,1-4,150,1
20251101,びわこ,4,予選,晴,南,4,3,3,2,4623,中 北 将 史,47,66,6.70,2,0.32,1.53.4,1-4-2,420,1,1-4,210,1,1-2-4,190,1,1-4,150,1
20251101,びわこ,4,予選,晴,南,4,3,4,3,5295,田 上 凜,34,60,6.63,3,0.31,1.54.5,1-4-2,420,1,1-4,210,1,1-2-4,190,1,1-4,150,1
20251101,びわこ,4,予選,晴,南,4,3,5,6,4139,丹 下 健,62,44,6.76,6,0.37,,1-4-2,420,1,1-4,210,1,1-2-4,190,1,1-4,150,1
20251101,びわこ,4,予選,晴,南,4,3,6,5,5358,増 本 杏 珠,54,30,6.74,5,0.39,,1-4-2,420,1,1-4,210,1,1-2-4,190,1,1-4,150,1
20251101,びわこ,5,予選,晴,南西,4,3,1,5,4504,前 田 将 太,16,29,6.69,5,0.13,1.50.4,5-4-2,32860,48,5-4,1270,5,2-4-5,5200,13,4-5,2040,4
20251101,びわこ,5,予選,晴,南西,4,3,2,4,4053,芦 澤 望,14,22,6.69,4,0.14,1.51.8,5-4-2,32860,48,5-4,1270,5,2-4-5,5200,13,4-5,2040,4
20251101,びわこ,5,予選,晴,南西,4,3,3,2,5297,南 彩 寧,19,54,6.68,2,0.26,1.53.5,5-4-2,32860,48,5-4,1270,5,2-4-5,5200,13,4-5,2040,4
20251101,びわこ,5,予選,晴,南西,4,3,4,1,4959,井 上 忠 政,46,28,6.72,1,0.21,1.53.5,5-4-2,32860,48,5-4,1270,5,2-4-5,5200,13,4-5,2040,4
20251101,びわこ,5,予選,晴,南西,4,3,5,6,5344,谷 口 丞,50,59,6.73,6,0.11,,5-4-2,32860,48,5-4,1270,5,2-4-5,5200,13,4-5,2040,4
20251101,びわこ,5,予選,晴,南西,4,3,6,3,4020,川 上 清 人,60,43,6.78,3,0.22,,5-4-2,32860,48,5-4,1270,5,2-4-5,5200,13,4-5,2040,4
20251101,びわこ,6,予選,晴,南西,5,4,1,1,5157,市 川 健 太,36,32,6.69,1,0.16,1.50.5,1-4-2,3110,14,1-4,580,2,1-2-4,1190,7,1-4,540,2
20251101,びわこ,6,予選,晴,南西,5,4,2,4,4463,三 苫 晃 幸,18,57,6.73,4,0.27,1.52.6,1-4-2,3110,14,1-4,580,2,1-2-4,1190,7,1-4,540,2
20251101,びわこ,6,予選,晴,南西,5,4,3,2,5007,近 藤 雄一郎,26,69,6.74,2,0.23,1.53.0,1-4-2,3110,14,1-4,580,2,1-2-4,1190,7,1-4,540,2
20251101,びわこ,6,予選,晴,南西,5,4,4,6,4305,金 子 拓 矢,29,27,6.79,6,0.23,1.54.3,1-4-2,3110,14,1-4,580,2,1-2-4,1190,7,1-4,540,2
20251101,びわこ,6,予選,晴,南西,5,4,5,5,3507,藤 井 徹,66,31,6.75,5,0.29,,1-4-2,3110,14,1-4,580,2,1-2-4,1190,7,1-4,540,2
20251101,びわこ,7,予選,晴,南西,5,3,1,4,3841,佐々木 和 伸,41,18,6.68,5,0.19,1.51.2,4-1-5,7770,31,4-1,680,2,1-4-5,2060,9,1-4,210,1
20251101,びわこ,7,予選,晴,南西,5,3,2,1,4473,藤 堂 里 香,17,25,6.67,1,0.23,1.52.9,4-1-5,7770,31,4-1,680,2,1-4-5,2060,9,1-4,210,1
20251101,びわこ,7,予選,晴,南西,5,3,3,5,4803,飯 田 庄 吾,72,72,6.79,6,0.25,1.54.3,4-1-5,7770,31,4-1,680,2,1-4-5,2060,9,1-4,210,1
20251101,びわこ,7,予選,晴,南西,5,3,4,6,3362,間 嶋 仁 志,32,68,6.77,3,0.21,1.55.8,4-1-5,7770,31,4-1,680,2,1-4-5,2060,9,1-4,210,1
20251101,びわこ,7,予選,晴,南西,5,3,5,2,3212,亀 本 勇 樹,28,58,6.78,2,0.23,,4-1-5,7770,31,4-1,680,2,1-4-5,2060,9,1-4,210,1
20251101,びわこ,7,予選,晴,南西,5,3,6,3,3875,廣 中 良 一,31,39,6.68,4,0.16,,4-1-5,7770,31,4-1,680,2,1-4-5,2060,9,1-4,210,1
20251101,びわこ,8,予選,晴,南西,4,3,1,3,3202,三 品 隆 浩,13,12,6.68,3,0.31,1.50.3,3-1-2,10140,28,3-1,4580,11,1-2-3,590,3,1-3,650,4
20251101,びわこ,8,予選,晴,南西,4,3,2,1,4293,鈴 木 智 啓,65,73,6.78,1,0.25,1.51.3,3-1-2,10140,28,3-1,4580,11,1-2-3,590,3,1-3,650,4
20251101,びわこ,8,予選,晴,南西,4,3,3,2,3654,武 田 光 史,53,11,6.75,2,0.29,1.53.3,3-1-2,10140,28,3-1,4580,11,1-2-3,590,3,1-3,650,4
20251101,びわこ,8,予選,晴,南西,4,3,4,4,3719,辻 栄 蔵,43,67,6.76,4,0.29,1.55.0,3-1-2,10140,28,3-1,4580,11,1-2-3,590,3,1-3,650,4
20251101,びわこ,8,予選,晴,南西,4,3,5,5,5143,常 盤 海 心,38,56,6.75,5,0.34,,3-1-2,10140,28,3-1,4580,11,1-2-3,590,3,1-3,650,4
20251101,びわこ,8,予選,晴,南西,4,3,6,6,5347,井 澤 聖 奈,20,63,6.77,6,0.35,,3-1-2,10140,28,3-1,4580,11,1-2-3,590,3,1-3,650,4
20251101,びわこ,9,予選特賞,晴,南西,3,3,1,3,4179,広 次 修,49,38,6.75,3,0.09,1.55.9,3-1-4,2280,10,3-1,1700,7,1-3-4,180,1,1-3,700,4
20251101,びわこ,9,予選特賞,晴,南西,3,3,2,1,3548,室 田 泰 史,71,36,6.74,1,0.08,1.59.7,3-1-4,2280,10,3-1,1700,7,1-3-4,180,1,1-3,700,4
20251101,びわこ,9,予選特賞,晴,南西,3,3,3,4,4959,井 上 忠 政,46,28,6.65,4,0.11,2.02.9,3-1-4,2280,10,3-1,1700,7,1-3-4,180,1,1-3,700,4
20251101,びわこ,9,予選特賞,晴,南西,3,3,4,6,4247,齊 藤 優,30,17,6.70,6,0.17,2.04.8,3-1-4,2280,10,3-1,1700,7,1-3-4,180,1,1-3,700,4
20251101,びわこ,9,予選特賞,晴,南西,3,3,5,5,5361,植 竹 玲 奈,12,47,6.79,5,0.16,,3-1-4,2280,10,3-1,1700,7,1-3-4,180,1,1-3,700,4
20251101,びわこ,10,予選特賞,晴,南西,5,4,1,4,3908,重 成 一 人,58,64,6.72,4,0.24,1.50.8,4-6-5,16440,40,4-6,2300,8,4-5-6,6760,14,4-6,2460,7
20251101,びわこ,10,予選特賞,晴,南西,5,4,2,6,4466,南 佑 典,24,15,6.80,6,0.34,1.52.2,4-6-5,16440,40,4-6,2300,8,4-5-6,6760,14,4-6,2460,7
20251101,びわこ,10,予選特賞,晴,南西,5,4,3,5,5329,金 子 龍 斗,69,13,6.71,5,0.33,1.52.9,4-6-5,16440,40,4-6,2300,8,4-5-6,6760,14,4-6,2460,7
20251101,びわこ,10,予選特賞,晴,南西,5,4,4,2,4362,土 屋 智 則,11,50,6.60,2,0.34,1.54.6,4-6-5,16440,40,4-6,2300,8,4-5-6,6760,14,4-6,2460,7
20251101,びわこ,10,予選特賞,晴,南西,5,4,5,3,4896,花 本 剛,55,26,6.71,3,0.38,,4-6-5,16440,40,4-6,2300,8,4-5-6,6760,14,4-6,2460,7
20251101,びわこ,10,予選特賞,晴,南西,5,4,6,1,4053,芦 澤 望,14,22,6.68,1,0.43,,4-6-5,16440,40,4-6,2300,8,4-5-6,6760,14,4-6,2460,7
20251101,びわこ,11,予選特選,晴,南西,4,3,1,1,4504,前 田 将 太,16,29,6.65,1,0.16,1.49.5,1-3-4,3060,10,1-3,630,3,1-3-4,900,5,1-3,840,3
20251101,びわこ,11,予選特選,晴,南西,4,3,2,3,4139,丹 下 健,62,44,6.77,3,0.19,1.51.0,1-3-4,3060,10,1-3,630,3,1-3-4,900,5,1-3,840,3
20251101,びわこ,11,予選特選,晴,南西,4,3,3,4,4388,是 澤 孝 宏,57,45,6.64,4,0.25,1.51.9,1-3-4,3060,10,1-3,630,3,1-3-4,900,5,1-3,840,3
20251101,びわこ,11,予選特選,晴,南西,4,3,4,6,3841,佐々木 和 伸,41,18,6.68,6,0.21,1.53.8,1-3-4,3060,10,1-3,630,3,1-3-4,900,5,1-3,840,3
20251101,びわこ,11,予選特選,晴,南西,4,3,5,5,5020,宮 村 勇 哉,35,65,6.67,5,0.25,,1-3-4,3060,10,1-3,630,3,1-3-4,900,5,1-3,840,3
20251101,びわこ,11,予選特選,晴,南西,4,3,6,2,4305,金 子 拓 矢,29,27,6.82,2,0.15,,1-3-4,3060,10,1-3,630,3,1-3-4,900,5,1-3,840,3
20251101,びわこ,12,予選特選,曇り,南西,2,2,1,3,4396,大 田 直 弥,51,49,6.72,3,0.13,1.50.1,3-4-1,8910,26,3-4,3330,9,1-3-4,650,3,3-4,2300,6
20251101,びわこ,12,予選特選,曇り,南西,2,2,2,4,3362,間 嶋 仁 志,32,68,6.72,4,0.19,1.51.4,3-4-1,8910,26,3-4,3330,9,1-3-4,650,3,3-4,2300,6
20251101,びわこ,12,予選特選,曇り,南西,2,2,3,1,3719,辻 栄 蔵,43,67,6.76,1,0.15,1.52.6,3-4-1,8910,26,3-4,3330,9,1-3-4,650,3,3-4,2300,6
20251101,びわこ,12,予選特選,曇り,南西,2,2,4,2,4278,藤 岡 俊 介,27,33,6.77,2,0.16,1.53.7,3-4-1,8910,26,3-4,3330,9,1-3-4,650,3,3-4,2300,6
20251101,びわこ,12,予選特選,曇り,南西,2,2,5,6,4463,三 苫 晃 幸,18,57,6.70,6,0.25,,3-4-1,8910,26,3-4,3330,9,1-3-4,650,3,3-4,2300,6
20251101,びわこ,12,予選特選,曇り,南西,2,2,6,5,4020,川 上 清 人,60,43,6.84,5,0.29,,3-4-1,8910,26,3-4,3330,9,1-3-4,650,3,3-4,2300,6
20251101,びわこ,1,みくにあさイ,曇り,南東,3,3,1,1,4983,前 田 篤 哉,34,23,6.69,1,0.28,1.50.9,1-2-5,510,1,1-2,210,1,1-2-5,290,1,1-2,140,1
