date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260609,多摩川,11,予選特選,曇り,南,2,2,4,5,4875,大 塚 康 雅,36,59,6.72,5,0.14,1.52.6,1-2-4,390,1,1-2,220,1,1-2-4,230,1,1-2,180,1
20260609,多摩川,11,予選特選,曇り,南,2,2,5,3,4633,森 智 也,15,40,6.78,3,0.11,,1-2-4,390,1,1-2,220,1,1-2-4,230,1,1-2,180,1
20260609,多摩川,11,予選特選,曇り,南,2,2,6,6,3730,塩 崎 優 司,46,61,6.77,6,0.18,,1-2-4,390,1,1-2,220,1,1-2-4,230,1,1-2,180,1
20260609,多摩川,12,準優勝戦,曇り,西,2,1,1,1,4942,柴 田 朋 哉,31,63,6.69,1,0.13,1.56.3,1-4-2,1040,2,1-4,460,2,1-2-4,360,1,1-4,310,1
20260609,多摩川,12,準優勝戦,曇り,西,2,1,2,4,4685,島 村 隆 幸,7,70,6.69,4,0.15,2.00.6,1-4-2,1040,2,1-4,460,2,1-2-4,360,1,1-4,310,1
20260609,多摩川,12,準優勝戦,曇り,西,2,1,3,2,4788,小 池 哲 也,48,73,6.73,2,0.22,2.03.8,1-4-2,1040,2,1-4,460,2,1-2-4,360,1,1-4,310,1
20260609,多摩川,12,準優勝戦,曇り,西,2,1,4,5,5057,上 田 紗 奈,65,60,6.71,5,0.10,2.05.9,1-4-2,1040,2,1-4,460,2,1-2-4,360,1,1-4,310,1
20260609,多摩川,12,準優勝戦,曇り,西,2,1,5,6,4031,飯 島 誠,62,27,6.63,6,0.08,,1-4-2,1040,2,1-4,460,2,1-2-4,360,1,1-4,310,1
20260609,大村,1,一般,曇り,南,1,1,1,4,3546,中 里 昌 志,79,31,7.03,4,0.14,1.51.5,4-5-3,54420,78,4-5,12040,20,3-4-5,4210,11,4-5,11220,13
20260609,大村,1,一般,曇り,南,1,1,2,5,4041,小 林 基 樹,46,77,6.88,5,0.25,1.52.4,4-5-3,54420,78,4-5,12040,20,3-4-5,4210,11,4-5,11220,13
20260609,大村,1,一般,曇り,南,1,1,3,3,3303,渡 辺 豊,57,15,6.98,3,0.15,1.53.1,4-5-3,54420,78,4-5,12040,20,3-4-5,4210,11,4-5,11220,13
20260609,大村,1,一般,曇り,南,1,1,4,1,5154,村 松 栄 太,76,76,6.93,1,0.16,1.53.9,4-5-3,54420,78,4-5,12040,20,3-4-5,4210,11,4-5,11220,13
20260609,大村,1,一般,曇り,南,1,1,5,2,4113,木 村 浩 士,72,82,7.02,2,0.23,,4-5-3,54420,78,4-5,12040,20,3-4-5,4210,11,4-5,11220,13
20260609,大村,1,一般,曇り,南,1,1,6,6,4784,向井田 真 紀,60,71,6.94,6,0.14,,4-5-3,54420,78,4-5,12040,20,3-4-5,4210,11,4-5,11220,13
20260609,大村,2,一般,曇り,南,1,1,1,1,5013,山 下 夏 鈴,39,59,6.82,1,0.15,1.50.6,1-3-6,1180,3,1-3,270,1,1-3-6,470,2,1-3,280,1
20260609,大村,2,一般,曇り,南,1,1,2,3,4315,山 崎 昂 介,43,62,6.87,3,0.11,1.51.9,1-3-6,1180,3,1-3,270,1,1-3-6,470,2,1-3,280,1
20260609,大村,2,一般,曇り,南,1,1,3,6,4727,安 部 慎 一,51,18,6.98,4,0.16,1.53.4,1-3-6,1180,3,1-3,270,1,1-3-6,470,2,1-3,280,1
20260609,大村,2,一般,曇り,南,1,1,4,4,5409,宮 本 琉 正,63,21,6.92,6,0.14,1.55.8,1-3-6,1180,3,1-3,270,1,1-3-6,470,2,1-3,280,1
20260609,大村,2,一般,曇り,南,1,1,5,2,5156,坂 野 さくら,75,16,6.96,2,0.15,,1-3-6,1180,3,1-3,270,1,1-3-6,470,2,1-3,280,1
20260609,大村,2,一般,曇り,南,1,1,6,5,3631,田 添 康 介,68,64,6.98,5,0.15,,1-3-6,1180,3,1-3,270,1,1-3-6,470,2,1-3,280,1
20260609,大村,3,一般,晴,南,1,1,1,1,4379,桑 島 和 宏,70,69,6.94,1,0.07,2.00.0,1-2-3,1940,10,1-2,650,3,1-2-3,680,3,1-2,660,4
20260609,大村,3,一般,晴,南,1,1,2,2,5338,香 月 大 輝,55,20,6.91,2,0.01,2.03.4,1-2-3,1940,10,1-2,650,3,1-2-3,680,3,1-2,660,4
20260609,大村,3,一般,晴,南,1,1,3,3,4469,土 山 卓 也,67,25,6.96,3,0.09,2.06.5,1-2-3,1940,10,1-2,650,3,1-2-3,680,3,1-2,660,4
20260609,大村,3,一般,晴,南,1,1,4,5,4527,高 野 心 吾,62,66,6.86,5,0.12,2.09.4,1-2-3,1940,10,1-2,650,3,1-2-3,680,3,1-2,660,4
20260609,大村,3,一般,晴,南,1,1,5,6,5435,中 西 月 輝,45,61,6.90,6,0.16,,1-2-3,1940,10,1-2,650,3,1-2-3,680,3,1-2,660,4
20260609,大村,4,一般,晴,南,1,1,1,2,4401,小 林 泰,74,86,6.95,2,0.16,1.57.0,2-1-6,11890,39,2-1,1680,5,1-2-6,1480,5,1-2,260,1
20260609,大村,4,一般,晴,南,1,1,2,1,4298,宮 下 元 胤,58,81,6.88,1,0.18,2.04.1,2-1-6,11890,39,2-1,1680,5,1-2-6,1480,5,1-2,260,1
20260609,大村,4,一般,晴,南,1,1,3,6,3900,香 川 素 子,35,26,6.95,6,0.26,2.05.8,2-1-6,11890,39,2-1,1680,5,1-2-6,1480,5,1-2,260,1
20260609,大村,4,一般,晴,南,1,1,4,4,5158,宮 脇 遼 太,54,85,6.87,4,0.18,2.08.6,2-1-6,11890,39,2-1,1680,5,1-2-6,1480,5,1-2,260,1
20260609,大村,4,一般,晴,南,1,1,5,5,3895,堀 本 裕 也,48,23,6.97,5,0.24,,2-1-6,11890,39,2-1,1680,5,1-2-6,1480,5,1-2,260,1
20260609,大村,5,一般,晴,南,1,1,1,1,4174,赤 坂 俊 輔,66,78,6.89,1,0.21,1.51.3,1-4-5,640,1,1-4,220,1,1-4-5,270,1,1-4,200,1
20260609,大村,5,一般,晴,南,1,1,2,4,4737,竹 井 貴 史,49,70,6.91,4,0.21,1.52.1,1-4-5,640,1,1-4,220,1,1-4-5,270,1,1-4,200,1
20260609,大村,5,一般,晴,南,1,1,3,5,4428,有 賀 達 也,44,79,6.92,5,0.17,1.53.4,1-4-5,640,1,1-4,220,1,1-4-5,270,1,1-4,200,1
20260609,大村,5,一般,晴,南,1,1,4,2,3297,藤 丸 光 一,73,67,6.88,2,0.28,1.53.5,1-4-5,640,1,1-4,220,1,1-4-5,270,1,1-4,200,1
20260609,大村,5,一般,晴,南,1,1,5,3,3282,池 本 輝 明,61,73,6.92,3,0.22,,1-4-5,640,1,1-4,220,1,1-4-5,270,1,1-4,200,1
20260609,大村,5,一般,晴,南,1,1,6,6,4876,梅 木 敬 太,77,11,6.92,6,0.17,,1-4-5,640,1,1-4,220,1,1-4-5,270,1,1-4,200,1
20260609,大村,6,一般,晴,南,1,1,1,4,5238,笹 木 香 吾,33,13,6.98,4,0.08,1.51.1,4-3-6,47660,67,4-3,19810,22,3-4-6,5710,12,3-4,9450,13
20260609,大村,6,一般,晴,南,1,1,2,3,3212,亀 本 勇 樹,71,30,7.02,3,0.17,1.52.5,4-3-6,47660,67,4-3,19810,22,3-4-6,5710,12,3-4,9450,13
20260609,大村,6,一般,晴,南,1,1,3,6,4288,永 田 啓 二,47,14,6.91,6,0.14,1.53.5,4-3-6,47660,67,4-3,19810,22,3-4-6,5710,12,3-4,9450,13
20260609,大村,6,一般,晴,南,1,1,4,5,4113,木 村 浩 士,72,82,7.01,5,0.15,1.54.8,4-3-6,47660,67,4-3,19810,22,3-4-6,5710,12,3-4,9450,13
20260609,大村,6,一般,晴,南,1,1,5,2,4632,長 尾 京志郎,52,68,6.96,2,0.17,,4-3-6,47660,67,4-3,19810,22,3-4-6,5710,12,3-4,9450,13
20260609,大村,6,一般,晴,南,1,1,6,1,4610,佐 藤 大 佑,34,63,6.92,1,0.23,,4-3-6,47660,67,4-3,19810,22,3-4-6,5710,12,3-4,9450,13
20260609,大村,7,一般 進入固定,晴,南,1,1,1,1,4496,内 堀 学,56,80,6.93,1,0.22,1.51.5,1-6-2,1740,8,1-6,320,1,1-2-6,600,3,1-6,330,1
20260609,大村,7,一般 進入固定,晴,南,1,1,2,6,4535,北 山 康 介,41,28,6.89,6,0.18,1.52.6,1-6-2,1740,8,1-6,320,1,1-2-6,600,3,1-6,330,1
20260609,大村,7,一般 進入固定,晴,南,1,1,3,2,4385,鈴 木 祐美子,37,19,6.86,2,0.29,1.54.2,1-6-2,1740,8,1-6,320,1,1-2-6,600,3,1-6,330,1
20260609,大村,7,一般 進入固定,晴,南,1,1,4,3,5204,宇 恵 有 香,36,60,6.92,3,0.26,1.54.2,1-6-2,1740,8,1-6,320,1,1-2-6,600,3,1-6,330,1
20260609,大村,7,一般 進入固定,晴,南,1,1,5,5,3580,水 口 由 紀,78,74,6.96,5,0.27,,1-6-2,1740,8,1-6,320,1,1-2-6,600,3,1-6,330,1
20260609,大村,7,一般 進入固定,晴,南,1,1,6,4,4163,山 崎 裕 司,50,65,6.91,4,0.21,,1-6-2,1740,8,1-6,320,1,1-2-6,600,3,1-6,330,1
20260609,大村,8,一般,晴,南東,1,1,1,3,5243,三 馬 崇 史,38,72,6.87,3,0.15,1.50.0,3-5-6,3100,5,3-5,640,1,3-5-6,1490,7,3-5,610,2
20260609,大村,8,一般,晴,南東,1,1,2,5,4539,金 子 賢 志,65,24,6.92,5,0.13,1.51.6,3-5-6,3100,5,3-5,640,1,3-5-6,1490,7,3-5,610,2
20260609,大村,8,一般,晴,南東,1,1,3,6,4950,高 岡 竜 也,69,27,6.88,6,0.21,1.53.2,3-5-6,3100,5,3-5,640,1,3-5-6,1490,7,3-5,610,2
20260609,大村,8,一般,晴,南東,1,1,4,1,4727,安 部 慎 一,51,18,6.96,1,0.09,1.54.4,3-5-6,3100,5,3-5,640,1,3-5-6,1490,7,3-5,610,2
20260609,大村,8,一般,晴,南東,1,1,5,4,4172,森 定 晃 史,40,29,6.95,4,0.20,,3-5-6,3100,5,3-5,640,1,3-5-6,1490,7,3-5,610,2
20260609,大村,8,一般,晴,南東,1,1,6,2,4041,小 林 基 樹,46,77,6.84,2,0.15,,3-5-6,3100,5,3-5,640,1,3-5-6,1490,7,3-5,610,2
20260609,大村,9,準優勝戦,晴,南東,1,1,1,6,4174,赤 坂 俊 輔,66,78,6.89,2,0.20,1.50.1,6-2-3,10240,48,6-2,2910,13,2-3-6,1210,5,2-6,1280,7
20260609,大村,9,準優勝戦,晴,南東,1,1,2,2,4302,西 野 翔 太,53,32,6.85,3,0.20,1.51.7,6-2-3,10240,48,6-2,2910,13,2-3-6,1210,5,2-6,1280,7
20260609,大村,9,準優勝戦,晴,南東,1,1,3,3,4428,有 賀 達 也,44,79,6.91,4,0.17,1.52.4,6-2-3,10240,48,6-2,2910,13,2-3-6,1210,5,2-6,1280,7
20260609,大村,9,準優勝戦,晴,南東,1,1,4,4,4298,宮 下 元 胤,58,81,6.90,5,0.23,1.53.8,6-2-3,10240,48,6-2,2910,13,2-3-6,1210,5,2-6,1280,7
20260609,大村,9,準優勝戦,晴,南東,1,1,5,5,4379,桑 島 和 宏,70,69,6.94,6,0.21,,6-2-3,10240,48,6-2,2910,13,2-3-6,1210,5,2-6,1280,7
20260609,大村,9,準優勝戦,晴,南東,1,1,6,1,3900,香 川 素 子,35,26,6.94,1,0.36,,6-2-3,10240,48,6-2,2910,13,2-3-6,1210,5,2-6,1280,7
20260609,大村,10,準優勝戦,晴,南,1,1,1,6,4610,佐 藤 大 佑,34,63,6.92,6,0.01,1.49.7,6-2-1,92640,99,6-2,26950,29,1-2-6,1740,8,2-6,5940,14
20260609,大村,10,準優勝戦,晴,南,1,1,2,2,3454,井 川 大 作,59,17,6.92,2,0.12,1.51.0,6-2-1,92640,99,6-2,26950,29,1-2-6,1740,8,2-6,5940,14
20260609,大村,10,準優勝戦,晴,南,1,1,3,1,4737,竹 井 貴 史,49,70,6.88,1,0.16,1.52.5,6-2-1,92640,99,6-2,26950,29,1-2-6,1740,8,2-6,5940,14
20260609,大村,10,準優勝戦,晴,南,1,1,4,3,5238,笹 木 香 吾,33,13,6.94,3,0.08,1.53.9,6-2-1,92640,99,6-2,26950,29,1-2-6,1740,8,2-6,5940,14
20260609,大村,10,準優勝戦,晴,南,1,1,5,4,4469,土 山 卓 也,67,25,6.95,4,0.11,,6-2-1,92640,99,6-2,26950,29,1-2-6,1740,8,2-6,5940,14
20260609,大村,10,準優勝戦,晴,南,1,1,6,5,4401,小 林 泰,74,86,6.92,5,0.09,,6-2-1,92640,99,6-2,26950,29,1-2-6,1740,8,2-6,5940,14
20260609,大村,11,準優勝戦,晴,南,1,1,1,1,4288,永 田 啓 二,47,14,6.86,1,0.13,1.50.1,1-2-3,1400,4,1-2,620,3,1-2-3,510,2,1-2,500,2
20260609,大村,11,準優勝戦,晴,南,1,1,2,2,4527,高 野 心 吾,62,66,6.85,3,0.19,1.50.7,1-2-3,1400,4,1-2,620,3,1-2-3,510,2,1-2,500,2
20260609,大村,11,準優勝戦,晴,南,1,1,3,3,5158,宮 脇 遼 太,54,85,6.89,4,0.14,1.51.5,1-2-3,1400,4,1-2,620,3,1-2-3,510,2,1-2,500,2
20260609,大村,11,準優勝戦,晴,南,1,1,4,5,5013,山 下 夏 鈴,39,59,6.75,6,0.19,1.52.6,1-2-3,1400,4,1-2,620,3,1-2-3,510,2,1-2,500,2
20260609,大村,11,準優勝戦,晴,南,1,1,5,6,4496,内 堀 学,56,80,6.94,2,0.19,,1-2-3,1400,4,1-2,620,3,1-2-3,510,2,1-2,500,2
20260609,大村,11,準優勝戦,晴,南,1,1,6,4,3282,池 本 輝 明,61,73,6.96,5,0.22,,1-2-3,1400,4,1-2,620,3,1-2-3,510,2,1-2,500,2
20260609,宮島,1,一般戦,曇り,東,1,1,1,1,4503,上 野 真之介,18,51,6.78,1,0.08,1.50.1,1-6-3,3330,13,1-6,940,4,1-3-6,740,3,1-6,1030,4
20260609,宮島,1,一般戦,曇り,東,1,1,2,6,4980,佐々木 完 太,56,54,6.75,6,0.18,1.51.3,1-6-3,3330,13,1-6,940,4,1-3-6,740,3,1-6,1030,4
20260609,宮島,1,一般戦,曇り,東,1,1,3,3,3946,赤 岩 善 生,51,63,6.79,3,0.17,1.52.8,1-6-3,3330,13,1-6,940,4,1-3-6,740,3,1-6,1030,4
20260609,宮島,1,一般戦,曇り,東,1,1,4,4,3557,太 田 和 美,38,14,6.78,4,0.27,1.53.4,1-6-3,3330,13,1-6,940,4,1-3-6,740,3,1-6,1030,4
20260609,宮島,1,一般戦,曇り,東,1,1,5,2,4978,山 田 和 佐,50,52,6.81,2,0.17,1.53.4,1-6-3,3330,13,1-6,940,4,1-3-6,740,3,1-6,1030,4
20260609,宮島,1,一般戦,曇り,東,1,1,6,5,4471,新 田 泰 章,67,26,6.79,5,0.21,1.55.4,1-6-3,3330,13,1-6,940,4,1-3-6,740,3,1-6,1030,4
20260609,宮島,2,一般戦,曇り,東,1,1,1,1,4682,大 上 卓 人,59,74,6.71,1,0.17,1.50.0,1-3-6,2980,13,1-3,320,2,1-3-6,2210,7,1-3,300,2
20260609,宮島,2,一般戦,曇り,東,1,1,2,3,4688,永 井 彪 也,79,19,6.69,3,0.18,1.51.1,1-3-6,2980,13,1-3,320,2,1-3-6,2210,7,1-3,300,2
20260609,宮島,2,一般戦,曇り,東,1,1,3,6,4532,秋 元 哲,62,77,6.83,6,0.14,1.52.2,1-3-6,2980,13,1-3,320,2,1-3-6,2210,7,1-3,300,2
20260609,宮島,2,一般戦,曇り,東,1,1,4,2,4497,桑 原 悠,32,17,6.71,2,0.14,1.53.2,1-3-6,2980,13,1-3,320,2,1-3-6,2210,7,1-3,300,2
20260609,宮島,2,一般戦,曇り,東,1,1,5,5,4337,平 本 真 之,23,30,6.74,5,0.15,1.53.7,1-3-6,2980,13,1-3,320,2,1-3-6,2210,7,1-3,300,2
20260609,宮島,2,一般戦,曇り,東,1,1,6,4,3737,上 平 真 二,22,35,6.76,4,0.17,1.54.5,1-3-6,2980,13,1-3,320,2,1-3-6,2210,7,1-3,300,2
20260609,宮島,3,一般戦,曇り,東,1,1,1,3,4847,佐 藤 隆太郎,77,61,6.70,3,0.15,1.49.8,3-5-1,7200,22,3-5,3150,11,1-3-5,400,2,3-5,1360,5
20260609,宮島,3,一般戦,曇り,東,1,1,2,5,3719,辻 栄 蔵,16,75,6.74,5,0.18,1.51.4,3-5-1,7200,22,3-5,3150,11,1-3-5,400,2,3-5,1360,5
20260609,宮島,3,一般戦,曇り,東,1,1,3,1,4713,白 神 優,55,64,6.74,1,0.08,1.52.6,3-5-1,7200,22,3-5,3150,11,1-3-5,400,2,3-5,1360,5
20260609,宮島,3,一般戦,曇り,東,1,1,4,4,4362,土 屋 智 則,17,56,6.72,4,0.16,1.54.6,3-5-1,7200,22,3-5,3150,11,1-3-5,400,2,3-5,1360,5
20260609,宮島,3,一般戦,曇り,東,1,1,5,2,3615,横 田 茂,14,55,6.79,2,0.12,1.54.8,3-5-1,7200,22,3-5,3150,11,1-3-5,400,2,3-5,1360,5
20260609,宮島,3,一般戦,曇り,東,1,1,6,6,5281,井 上 遥 妃,20,73,6.74,6,0.15,1.56.4,3-5-1,7200,22,3-5,3150,11,1-3-5,400,2,3-5,1360,5
20260609,宮島,4,一般戦,曇り,南,1,1,1,1,4205,山 口 剛,63,67,6.72,1,0.16,1.49.1,1-3-4,600,1,1-3,340,2,1-3-4,280,1,1-3,330,2
20260609,宮島,4,一般戦,曇り,南,1,1,2,3,4959,井 上 忠 政,61,39,6.75,3,0.18,1.50.8,1-3-4,600,1,1-3,340,2,1-3-4,280,1,1-3,330,2
20260609,宮島,4,一般戦,曇り,南,1,1,3,4,4344,新 田 雄 史,11,29,6.75,4,0.18,1.53.0,1-3-4,600,1,1-3,340,2,1-3-4,280,1,1-3,330,2
20260609,宮島,4,一般戦,曇り,南,1,1,4,5,4096,石 橋 道 友,73,38,6.74,5,0.23,1.54.0,1-3-4,600,1,1-3,340,2,1-3-4,280,1,1-3,330,2
20260609,宮島,4,一般戦,曇り,南,1,1,5,2,4584,村 岡 賢 人,33,79,6.75,2,0.16,1.55.5,1-3-4,600,1,1-3,340,2,1-3-4,280,1,1-3,330,2
20260609,宮島,4,一般戦,曇り,南,1,1,6,6,4483,北 野 輝 季,66,21,6.73,6,0.23,1.56.9,1-3-4,600,1,1-3,340,2,1-3-4,280,1,1-3,330,2
20260609,宮島,5,一般戦,曇り,南西,2,2,1,1,4444,桐 生 順 平,68,66,6.68,1,0.17,1.50.5,1-3-4,1150,4,1-3,340,2,1-3-4,550,3,1-3,340,2
20260609,宮島,5,一般戦,曇り,南西,2,2,2,3,4398,船 岡 洋一郎,52,69,6.66,4,0.11,1.52.1,1-3-4,1150,4,1-3,340,2,1-3-4,550,3,1-3,340,2
20260609,宮島,5,一般戦,曇り,南西,2,2,3,4,3946,赤 岩 善 生,51,63,6.72,2,0.14,1.53.4,1-3-4,1150,4,1-3,340,2,1-3-4,550,3,1-3,340,2
20260609,宮島,5,一般戦,曇り,南西,2,2,4,6,4963,實 森 美 祐,57,50,6.69,6,0.18,1.53.8,1-3-4,1150,4,1-3,340,2,1-3-4,550,3,1-3,340,2
20260609,宮島,5,一般戦,曇り,南西,2,2,5,2,4754,松 尾 充,78,24,6.68,3,0.16,1.54.5,1-3-4,1150,4,1-3,340,2,1-3-4,550,3,1-3,340,2
20260609,宮島,5,一般戦,曇り,南西,2,2,6,5,3557,太 田 和 美,38,14,6.73,5,0.15,1.55.6,1-3-4,1150,4,1-3,340,2,1-3-4,550,3,1-3,340,2
20260609,宮島,6,一般戦,曇り,南西,2,2,1,3,5017,澤 田 尚 也,82,13,6.67,3,0.21,1.49.4,3-1-4,2180,6,3-1,970,4,1-3-4,340,1,1-3,360,2
20260609,宮島,6,一般戦,曇り,南西,2,2,2,1,3783,瓜 生 正 義,54,16,6.62,1,0.19,1.49.9,3-1-4,2180,6,3-1,970,4,1-3-4,340,1,1-3,360,2
20260609,宮島,6,一般戦,曇り,南西,2,2,3,4,4851,関 浩 哉,25,53,6.63,4,0.24,1.51.6,3-1-4,2180,6,3-1,970,4,1-3-4,340,1,1-3,360,2
20260609,宮島,6,一般戦,曇り,南西,2,2,4,5,3737,上 平 真 二,22,35,6.66,5,0.26,1.52.3,3-1-4,2180,6,3-1,970,4,1-3-4,340,1,1-3,360,2
20260609,宮島,6,一般戦,曇り,南西,2,2,5,2,4564,山 本 景士郎,26,60,6.68,2,0.26,1.54.7,3-1-4,2180,6,3-1,970,4,1-3-4,340,1,1-3,360,2
20260609,宮島,6,一般戦,曇り,南西,2,2,6,6,5217,藤 原 碧 生,39,71,6.63,6,0.22,1.56.7,3-1-4,2180,6,3-1,970,4,1-3-4,340,1,1-3,360,2
20260609,宮島,7,一般戦,曇り,南,2,2,1,1,3960,菊 地 孝 平,31,68,6.68,1,0.08,1.50.0,1-2-3,870,3,1-2,470,2,1-2-3,380,1,1-2,400,2
20260609,宮島,7,一般戦,曇り,南,2,2,2,2,4075,中 野 次 郎,36,34,6.68,2,0.09,1.51.6,1-2-3,870,3,1-2,470,2,1-2-3,380,1,1-2,400,2
20260609,宮島,7,一般戦,曇り,南,2,2,3,3,4337,平 本 真 之,23,30,6.78,3,0.14,1.52.7,1-2-3,870,3,1-2,470,2,1-2-3,380,1,1-2,400,2
20260609,宮島,7,一般戦,曇り,南,2,2,4,6,4798,浜 先 真 範,24,80,6.70,6,0.20,1.54.0,1-2-3,870,3,1-2,470,2,1-2-3,380,1,1-2,400,2
20260609,宮島,7,一般戦,曇り,南,2,2,5,5,4448,青 木 玄 太,12,58,6.77,5,0.29,1.54.6,1-2-3,870,3,1-2,470,2,1-2-3,380,1,1-2,400,2
20260609,宮島,7,一般戦,曇り,南,2,2,6,4,4471,新 田 泰 章,67,26,6.73,4,0.19,1.58.2,1-2-3,870,3,1-2,470,2,1-2-3,380,1,1-2,400,2
20260609,宮島,8,一般戦,曇り,南西,2,2,1,1,5088,高 憧 四 季,58,78,6.62,1,0.11,1.49.5,1-3-5,740,1,1-3,310,1,1-3-5,370,1,1-3,260,1
20260609,宮島,8,一般戦,曇り,南西,2,2,2,3,3719,辻 栄 蔵,16,75,6.66,3,0.17,1.51.2,1-3-5,740,1,1-3,310,1,1-3-5,370,1,1-3,260,1
20260609,宮島,8,一般戦,曇り,南西,2,2,3,5,4959,井 上 忠 政,61,39,6.63,5,0.26,1.52.6,1-3-5,740,1,1-3,310,1,1-3-5,370,1,1-3,260,1
20260609,宮島,8,一般戦,曇り,南西,2,2,4,4,4579,中 嶋 健一郎,81,36,6.69,4,0.24,1.53.7,1-3-5,740,1,1-3,310,1,1-3-5,370,1,1-3,260,1
20260609,宮島,8,一般戦,曇り,南西,2,2,5,2,4532,秋 元 哲,62,77,6.71,2,0.17,1.54.4,1-3-5,740,1,1-3,310,1,1-3-5,370,1,1-3,260,1
20260609,宮島,8,一般戦,曇り,南西,2,2,6,6,4584,村 岡 賢 人,33,79,6.68,6,0.21,1.56.2,1-3-5,740,1,1-3,310,1,1-3-5,370,1,1-3,260,1
20260609,宮島,9,宮島選抜戦,曇り,南西,3,3,1,1,4980,佐々木 完 太,56,54,6.69,1,0.08,1.50.2,1-2-6,6260,21,1-2,290,1,1-2-6,2850,9,1-2,280,2
20260609,宮島,9,宮島選抜戦,曇り,南西,3,3,2,2,4262,馬 場 貴 也,15,22,6.65,2,0.09,1.51.6,1-2-6,6260,21,1-2,290,1,1-2-6,2850,9,1-2,280,2
20260609,宮島,9,宮島選抜戦,曇り,南西,3,3,3,6,3956,横 澤 剛 治,19,37,6.66,6,0.20,1.53.1,1-2-6,6260,21,1-2,290,1,1-2-6,2850,9,1-2,280,2
20260609,宮島,9,宮島選抜戦,曇り,南西,3,3,4,3,4907,小 池 修 平,69,72,6.65,3,0.12,1.53.4,1-2-6,6260,21,1-2,290,1,1-2-6,2850,9,1-2,280,2
20260609,宮島,9,宮島選抜戦,曇り,南西,3,3,5,4,4483,北 野 輝 季,66,21,6.63,4,0.16,1.53.6,1-2-6,6260,21,1-2,290,1,1-2-6,2850,9,1-2,280,2
20260609,宮島,9,宮島選抜戦,曇り,南西,3,3,6,5,4398,船 岡 洋一郎,52,69,6.66,5,0.17,1.57.6,1-2-6,6260,21,1-2,290,1,1-2-6,2850,9,1-2,280,2
20260609,宮島,10,特別選抜戦,曇り,南西,3,3,1,1,4851,関 浩 哉,25,53,6.69,1,0.11,1.48.8,1-5-2,3330,11,1-5,1480,4,1-2-5,1210,5,1-5,1020,4
20260609,宮島,10,特別選抜戦,曇り,南西,3,3,2,5,4713,白 神 優,55,64,6.64,5,0.11,1.50.9,1-5-2,3330,11,1-5,1480,4,1-2-5,1210,5,1-5,1020,4
20260609,宮島,10,特別選抜戦,曇り,南西,3,3,3,2,4503,上 野 真之介,18,51,6.68,2,0.12,1.51.9,1-5-2,3330,11,1-5,1480,4,1-2-5,1210,5,1-5,1020,4
20260609,宮島,10,特別選抜戦,曇り,南西,3,3,4,3,4444,桐 生 順 平,68,66,6.72,3,0.11,1.52.9,1-5-2,3330,11,1-5,1480,4,1-2-5,1210,5,1-5,1020,4
20260609,宮島,10,特別選抜戦,曇り,南西,3,3,5,6,5051,松 本 純 平,27,25,6.69,6,0.12,1.53.8,1-5-2,3330,11,1-5,1480,4,1-2-5,1210,5,1-5,1020,4
20260609,宮島,10,特別選抜戦,曇り,南西,3,3,6,4,4205,山 口 剛,63,67,6.70,4,0.10,1.54.8,1-5-2,3330,11,1-5,1480,4,1-2-5,1210,5,1-5,1020,4
20260609,宮島,11,特別選抜戦,曇り,南西,2,2,1,3,4682,大 上 卓 人,59,74,6.66,3,0.06,1.49.2,3-2-5,14470,34,3-2,5920,14,2-3-5,3700,12,2-3,2250,7
20260609,宮島,11,特別選抜戦,曇り,南西,2,2,2,2,3783,瓜 生 正 義,54,16,6.64,2,0.09,1.50.3,3-2-5,14470,34,3-2,5920,14,2-3-5,3700,12,2-3,2250,7
20260609,宮島,11,特別選抜戦,曇り,南西,2,2,3,5,3960,菊 地 孝 平,31,68,6.62,5,0.06,1.52.1,3-2-5,14470,34,3-2,5920,14,2-3-5,3700,12,2-3,2250,7
20260609,宮島,11,特別選抜戦,曇り,南西,2,2,4,6,5142,常 住 蓮,53,76,6.60,6,0.04,1.52.8,3-2-5,14470,34,3-2,5920,14,2-3-5,3700,12,2-3,2250,7
20260609,宮島,11,特別選抜戦,曇り,南西,2,2,5,4,5088,高 憧 四 季,58,78,6.63,4,0.03,1.54.7,3-2-5,14470,34,3-2,5920,14,2-3-5,3700,12,2-3,2250,7
20260609,宮島,11,特別選抜戦,曇り,南西,2,2,6,1,4362,土 屋 智 則,17,56,6.60,1,0.13,1.55.7,3-2-5,14470,34,3-2,5920,14,2-3-5,3700,12,2-3,2250,7
20260609,宮島,12,準優勝戦,曇り,南西,2,2,1,1,4351,里 岡 右 貴,69,15,6.88,1,0.08,1.51.0,1-2-3,410,1,1-2,240,2,1-2-3,190,1,1-2,170,1
20260609,宮島,12,準優勝戦,曇り,南西,2,2,2,2,4600,井 内 将太郎,13,23,6.89,2,0.09,1.52.0,1-2-3,410,1,1-2,240,2,1-2-3,190,1,1-2,170,1
20260609,宮島,12,準優勝戦,曇り,南西,2,2,3,3,4236,松 村 敏,67,73,6.90,3,0.13,1.53.9,1-2-3,410,1,1-2,240,2,1-2-3,190,1,1-2,170,1
