date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250425,尼崎,8,予選,晴,西,3,0,6,1,3804,中 渡 修 作,56,55,6.90,1,0.18,1.56.9,4-3-5,8300,40,4-3,1390,8,3-4-5,1840,8,3-4,620,3,,,,,,,
20250425,尼崎,9,予選特賞,曇り,西,4,0,1,1,4649,和 田 操 拓,16,14,6.75,1,0.13,1.49.2,1-6-3,3300,10,1-6,1150,5,1-3-6,480,3,1-6,1080,4,,,,,,,
20250425,尼崎,9,予選特賞,曇り,西,4,0,2,6,4839,四 宮 与 寛,2,71,6.83,6,0.03,1.51.1,1-6-3,3300,10,1-6,1150,5,1-3-6,480,3,1-6,1080,4,,,,,,,
20250425,尼崎,9,予選特賞,曇り,西,4,0,3,3,4159,向 後 龍 一,52,74,6.81,3,0.12,1.52.2,1-6-3,3300,10,1-6,1150,5,1-3-6,480,3,1-6,1080,4,,,,,,,
20250425,尼崎,9,予選特賞,曇り,西,4,0,4,4,3478,嶋 田 貴 支,43,40,6.81,4,0.21,1.53.6,1-6-3,3300,10,1-6,1150,5,1-3-6,480,3,1-6,1080,4,,,,,,,
20250425,尼崎,9,予選特賞,曇り,西,4,0,5,5,4735,角 山 雄 哉,14,73,6.83,5,0.09,1.54.4,1-6-3,3300,10,1-6,1150,5,1-3-6,480,3,1-6,1080,4,,,,,,,
20250425,尼崎,9,予選特賞,曇り,西,4,0,6,2,4094,中 島 真 二,15,49,6.82,2,0.18,1.58.2,1-6-3,3300,10,1-6,1150,5,1-3-6,480,3,1-6,1080,4,,,,,,,
20250425,尼崎,10,予選特賞,晴,西,5,3,1,4,4152,深 水 慎一郎,37,20,6.78,4,0.22,1.50.6,4-1-3,6440,18,4-1,1920,6,1-3-4,290,1,1-4,490,2,,,,,,,
20250425,尼崎,10,予選特賞,晴,西,5,3,2,1,4057,松 井 賢 治,57,15,6.74,1,0.18,1.51.6,4-1-3,6440,18,4-1,1920,6,1-3-4,290,1,1-4,490,2,,,,,,,
20250425,尼崎,10,予選特賞,晴,西,5,3,3,3,3304,烏 野 賢 太,58,24,6.78,3,0.22,1.53.0,4-1-3,6440,18,4-1,1920,6,1-3-4,290,1,1-4,490,2,,,,,,,
20250425,尼崎,10,予選特賞,晴,西,5,3,4,5,5258,仲 本 舜,54,69,6.83,5,0.34,1.53.0,4-1-3,6440,18,4-1,1920,6,1-3-4,290,1,1-4,490,2,,,,,,,
20250425,尼崎,10,予選特賞,晴,西,5,3,5,6,4348,宮 崎 奨,51,75,6.85,6,0.20,1.55.2,4-1-3,6440,18,4-1,1920,6,1-3-4,290,1,1-4,490,2,,,,,,,
20250425,尼崎,10,予選特賞,晴,西,5,3,6,2,3642,大 塚 浩 二,60,67,6.80,2,0.22,1.57.7,4-1-3,6440,18,4-1,1920,6,1-3-4,290,1,1-4,490,2,,,,,,,
20250425,尼崎,11,予選特選,曇り,南西,4,0,1,1,4033,伊 藤 将 吉,50,52,6.79,1,0.13,1.49.6,1-6-4,3290,13,1-6,1760,6,1-4-6,740,3,1-6,1460,5,,,,,,,
20250425,尼崎,11,予選特選,曇り,南西,4,0,2,6,4910,中 村 泰 平,49,50,6.78,6,0.19,1.51.2,1-6-4,3290,13,1-6,1760,6,1-4-6,740,3,1-6,1460,5,,,,,,,
20250425,尼崎,11,予選特選,曇り,南西,4,0,3,4,4436,渋 谷 明 憲,9,70,6.79,4,0.14,1.51.8,1-6-4,3290,13,1-6,1760,6,1-4-6,740,3,1-6,1460,5,,,,,,,
20250425,尼崎,11,予選特選,曇り,南西,4,0,4,2,3975,小野寺 智 洋,12,18,6.77,2,0.14,1.52.9,1-6-4,3290,13,1-6,1760,6,1-4-6,740,3,1-6,1460,5,,,,,,,
20250425,尼崎,11,予選特選,曇り,南西,4,0,5,5,3805,高 橋 英 之,55,28,6.82,5,0.11,1.53.1,1-6-4,3290,13,1-6,1760,6,1-4-6,740,3,1-6,1460,5,,,,,,,
20250425,尼崎,11,予選特選,曇り,南西,4,0,6,3,4382,高 山 智 至,20,38,6.87,3,0.14,1.57.2,1-6-4,3290,13,1-6,1760,6,1-4-6,740,3,1-6,1460,5,,,,,,,
20250425,尼崎,12,記者選抜戦,曇り,西,2,0,1,1,5043,中 村 日 向,61,23,6.75,1,0.14,1.55.2,1-2-4,1520,6,1-2,330,2,1-2-4,720,3,1-2,280,2,,,,,,,
20250425,尼崎,12,記者選抜戦,曇り,西,2,0,2,2,4704,河 野 大,26,45,6.81,2,0.16,1.58.5,1-2-4,1520,6,1-2,330,2,1-2-4,720,3,1-2,280,2,,,,,,,
20250425,尼崎,12,記者選抜戦,曇り,西,2,0,3,4,4953,尾 上 雅 也,29,46,6.79,4,0.15,2.01.3,1-2-4,1520,6,1-2,330,2,1-2-4,720,3,1-2,280,2,,,,,,,
20250425,尼崎,12,記者選抜戦,曇り,西,2,0,4,3,5017,澤 田 尚 也,33,16,6.78,3,0.14,2.04.9,1-2-4,1520,6,1-2,330,2,1-2-4,720,3,1-2,280,2,,,,,,,
20250425,尼崎,12,記者選抜戦,曇り,西,2,0,5,5,5075,中 島 秀 治,21,66,6.80,5,0.15,2.08.5,1-2-4,1520,6,1-2,330,2,1-2-4,720,3,1-2,280,2,,,,,,,
20250425,尼崎,12,記者選抜戦,曇り,西,2,0,S1,6,5136,濱 野 斗 馬,8,51,6.76,6,0.10,,1-2-4,1520,6,1-2,330,2,1-2-4,720,3,1-2,280,2,,,,,,,
20250425,常滑,1,朝トコ小判Ｒ,曇り,北西,6,4,1,1,4351,里 岡 右 貴,10,49,6.78,1,0.09,1.50.4,1-2-5,1520,6,1-2,340,2,1-2-5,1110,6,1-2,310,2,,,,,,,
20250425,常滑,1,朝トコ小判Ｒ,曇り,北西,6,4,2,2,4035,杉 江 浩 明,40,16,6.75,2,0.18,1.51.8,1-2-5,1520,6,1-2,340,2,1-2-5,1110,6,1-2,310,2,,,,,,,
20250425,常滑,1,朝トコ小判Ｒ,曇り,北西,6,4,3,5,4558,宮 野 仁,22,20,6.74,5,0.11,1.53.8,1-2-5,1520,6,1-2,340,2,1-2-5,1110,6,1-2,310,2,,,,,,,
20250425,常滑,1,朝トコ小判Ｒ,曇り,北西,6,4,4,6,4691,水 原 慎,44,60,6.76,6,0.06,1.55.1,1-2-5,1520,6,1-2,340,2,1-2-5,1110,6,1-2,310,2,,,,,,,
20250425,常滑,1,朝トコ小判Ｒ,曇り,北西,6,4,5,3,4054,福 嶋 智 之,59,39,6.75,3,0.16,,1-2-5,1520,6,1-2,340,2,1-2-5,1110,6,1-2,310,2,,,,,,,
20250425,常滑,1,朝トコ小判Ｒ,曇り,北西,6,4,6,4,5175,島 崎 丈一朗,34,67,6.73,4,0.17,,1-2-5,1520,6,1-2,340,2,1-2-5,1110,6,1-2,310,2,,,,,,,
20250425,常滑,2,予選,曇り,北西,5,3,1,3,4227,安 達 裕 樹,31,21,6.75,3,0.32,1.51.1,3-1-4,1490,5,3-1,530,2,1-3-4,420,3,1-3,150,1,,,,,,,
20250425,常滑,2,予選,曇り,北西,5,3,2,1,3687,花 田 和 明,29,41,6.73,1,0.26,1.52.3,3-1-4,1490,5,3-1,530,2,1-3-4,420,3,1-3,150,1,,,,,,,
20250425,常滑,2,予選,曇り,北西,5,3,3,4,4979,中 野 夢 斗,30,74,6.82,4,0.28,1.53.3,3-1-4,1490,5,3-1,530,2,1-3-4,420,3,1-3,150,1,,,,,,,
20250425,常滑,2,予選,曇り,北西,5,3,4,5,2878,富 山 弘 幸,27,65,6.76,5,0.29,1.54.1,3-1-4,1490,5,3-1,530,2,1-3-4,420,3,1-3,150,1,,,,,,,
20250425,常滑,2,予選,曇り,北西,5,3,5,6,5353,草 川 壮 良,61,36,6.74,6,0.28,,3-1-4,1490,5,3-1,530,2,1-3-4,420,3,1-3,150,1,,,,,,,
20250425,常滑,2,予選,曇り,北西,5,3,6,2,3834,細 川 明 人,25,55,6.81,2,0.31,,3-1-4,1490,5,3-1,530,2,1-3-4,420,3,1-3,150,1,,,,,,,
20250425,常滑,3,予選,曇り,北西,5,3,1,3,4626,伊 藤 紘 章,23,11,6.80,3,0.24,1.50.5,3-5-2,12010,28,3-5,6630,14,2-3-5,480,3,3-5,4810,9,,,,,,,
20250425,常滑,3,予選,曇り,北西,5,3,2,5,3841,佐々木 和 伸,58,13,6.79,5,0.19,1.51.1,3-5-2,12010,28,3-5,6630,14,2-3-5,480,3,3-5,4810,9,,,,,,,
20250425,常滑,3,予選,曇り,北西,5,3,3,2,4230,濱 崎 直 矢,51,38,6.72,2,0.21,1.51.9,3-5-2,12010,28,3-5,6630,14,2-3-5,480,3,3-5,4810,9,,,,,,,
20250425,常滑,3,予選,曇り,北西,5,3,4,6,5379,廣 部 大 明,36,32,6.78,6,0.38,1.55.2,3-5-2,12010,28,3-5,6630,14,2-3-5,480,3,3-5,4810,9,,,,,,,
20250425,常滑,3,予選,曇り,北西,5,3,5,4,3812,山 崎 聖 司,50,57,6.74,4,0.17,,3-5-2,12010,28,3-5,6630,14,2-3-5,480,3,3-5,4810,9,,,,,,,
20250425,常滑,3,予選,曇り,北西,5,3,6,1,4162,竹 本 太 樹,4,43,6.78,1,0.18,,3-5-2,12010,28,3-5,6630,14,2-3-5,480,3,3-5,4810,9,,,,,,,
20250425,常滑,4,予選,晴,北西,5,3,1,1,3497,後 藤 浩,55,33,6.82,1,0.16,1.51.7,1-5-3,2800,10,1-5,1300,6,1-3-5,380,1,1-5,580,2,,,,,,,
20250425,常滑,4,予選,晴,北西,5,3,2,5,4828,松 山 将 吾,14,35,6.80,5,0.16,1.52.6,1-5-3,2800,10,1-5,1300,6,1-3-5,380,1,1-5,580,2,,,,,,,
20250425,常滑,4,予選,晴,北西,5,3,3,3,4643,近 江 翔 吾,6,53,6.83,3,0.11,1.53.8,1-5-3,2800,10,1-5,1300,6,1-3-5,380,1,1-5,580,2,,,,,,,
20250425,常滑,4,予選,晴,北西,5,3,4,4,4731,間 野 兼 礼,26,28,6.80,4,0.27,1.54.5,1-5-3,2800,10,1-5,1300,6,1-3-5,380,1,1-5,580,2,,,,,,,
20250425,常滑,4,予選,晴,北西,5,3,5,2,5004,河 野 主 樹,5,12,6.82,2,0.20,,1-5-3,2800,10,1-5,1300,6,1-3-5,380,1,1-5,580,2,,,,,,,
20250425,常滑,4,予選,晴,北西,5,3,6,6,4406,幸 野 史 明,16,66,6.79,6,0.18,,1-5-3,2800,10,1-5,1300,6,1-3-5,380,1,1-5,580,2,,,,,,,
20250425,常滑,5,予選,晴,北西,5,3,1,1,5278,田 中 駿 兵,17,63,6.77,1,0.15,1.49.9,1-2-3,2980,10,1-2,1160,3,1-2-3,880,4,1-2,1060,2,,,,,,,
20250425,常滑,5,予選,晴,北西,5,3,2,2,5286,坂 井 滉 哉,54,48,6.79,2,0.15,1.51.7,1-2-3,2980,10,1-2,1160,3,1-2-3,880,4,1-2,1060,2,,,,,,,
20250425,常滑,5,予選,晴,北西,5,3,3,3,4028,田 村 隆 信,60,62,6.82,3,0.14,1.53.2,1-2-3,2980,10,1-2,1160,3,1-2-3,880,4,1-2,1060,2,,,,,,,
20250425,常滑,5,予選,晴,北西,5,3,4,5,5032,谷 口 知 優,2,19,6.79,5,0.10,1.54.2,1-2-3,2980,10,1-2,1160,3,1-2-3,880,4,1-2,1060,2,,,,,,,
20250425,常滑,5,予選,晴,北西,5,3,5,6,4594,谷 川 祐 一,56,75,6.82,6,0.14,,1-2-3,2980,10,1-2,1160,3,1-2-3,880,4,1-2,1060,2,,,,,,,
20250425,常滑,5,予選,晴,北西,5,3,6,4,4681,太 田 潮,3,30,6.88,4,0.12,,1-2-3,2980,10,1-2,1160,3,1-2-3,880,4,1-2,1060,2,,,,,,,
20250425,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,1,1,4743,木 村 仁 紀,48,54,6.86,1,0.18,1.51.5,1-4-2,670,1,1-4,280,1,1-2-4,300,1,1-4,280,2,,,,,,,
20250425,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,2,4,3826,村 田 修 次,15,64,6.81,4,0.23,1.52.4,1-4-2,670,1,1-4,280,1,1-2-4,300,1,1-4,280,2,,,,,,,
20250425,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,3,2,4691,水 原 慎,44,60,6.87,2,0.23,1.54.7,1-4-2,670,1,1-4,280,1,1-2-4,300,1,1-4,280,2,,,,,,,
20250425,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,4,5,3361,岡 部 浩,39,56,6.84,5,0.23,1.55.6,1-4-2,670,1,1-4,280,1,1-2-4,300,1,1-4,280,2,,,,,,,
20250425,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,5,6,4253,西 川 真 人,42,25,6.86,6,0.31,,1-4-2,670,1,1-4,280,1,1-2-4,300,1,1-4,280,2,,,,,,,
20250425,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,6,3,4979,中 野 夢 斗,30,74,6.86,3,0.24,,1-4-2,670,1,1-4,280,1,1-2-4,300,1,1-4,280,2,,,,,,,
20250425,常滑,7,予選,晴,北西,4,2,1,4,4054,福 嶋 智 之,59,39,6.79,4,0.25,1.51.1,4-5-2,24320,74,4-5,6400,19,2-4-5,5710,16,4-5,2690,10,,,,,,,
20250425,常滑,7,予選,晴,北西,4,2,2,5,4162,竹 本 太 樹,4,43,6.81,5,0.21,1.52.9,4-5-2,24320,74,4-5,6400,19,2-4-5,5710,16,4-5,2690,10,,,,,,,
20250425,常滑,7,予選,晴,北西,4,2,3,2,3772,一 柳 和 孝,11,15,6.82,3,0.33,1.53.5,4-5-2,24320,74,4-5,6400,19,2-4-5,5710,16,4-5,2690,10,,,,,,,
20250425,常滑,7,予選,晴,北西,4,2,4,6,4732,堀 本 和 也,53,46,6.80,6,0.16,1.54.3,4-5-2,24320,74,4-5,6400,19,2-4-5,5710,16,4-5,2690,10,,,,,,,
20250425,常滑,7,予選,晴,北西,4,2,5,1,3463,乙 津 康 志,18,69,6.80,1,0.35,,4-5-2,24320,74,4-5,6400,19,2-4-5,5710,16,4-5,2690,10,,,,,,,
20250425,常滑,7,予選,晴,北西,4,2,6,3,3542,清 水 紀 克,47,18,6.77,2,0.25,,4-5-2,24320,74,4-5,6400,19,2-4-5,5710,16,4-5,2690,10,,,,,,,
20250425,常滑,8,予選,晴,北西,6,4,1,1,3741,松 尾 基 成,52,58,6.83,1,0.31,1.52.9,1-3-4,1220,4,1-3,440,2,1-3-4,450,2,1-3,220,1,,,,,,,
20250425,常滑,8,予選,晴,北西,6,4,2,3,4051,清 水 敦 揮,35,40,6.82,3,0.39,1.54.2,1-3-4,1220,4,1-3,440,2,1-3-4,450,2,1-3,220,1,,,,,,,
20250425,常滑,8,予選,晴,北西,6,4,3,4,3687,花 田 和 明,29,41,6.82,4,0.29,1.55.1,1-3-4,1220,4,1-3,440,2,1-3-4,450,2,1-3,220,1,,,,,,,
20250425,常滑,8,予選,晴,北西,6,4,4,6,4142,平 野 和 明,8,14,6.82,5,0.35,1.56.0,1-3-4,1220,4,1-3,440,2,1-3-4,450,2,1-3,220,1,,,,,,,
20250425,常滑,8,予選,晴,北西,6,4,5,5,5379,廣 部 大 明,36,32,6.84,6,0.35,,1-3-4,1220,4,1-3,440,2,1-3-4,450,2,1-3,220,1,,,,,,,
20250425,常滑,8,予選,晴,北西,6,4,6,2,5175,島 崎 丈一朗,34,24,6.83,2,0.43,,1-3-4,1220,4,1-3,440,2,1-3-4,450,2,1-3,220,1,,,,,,,
20250425,常滑,9,予選特賞,晴,北西,6,4,1,3,4828,松 山 将 吾,14,35,6.82,3,0.10,1.51.7,3-1-5,1400,4,3-1,650,3,1-3-5,250,1,1-3,240,1,,,,,,,
20250425,常滑,9,予選特賞,晴,北西,6,4,2,1,3543,福 田 雅 一,45,26,6.79,1,0.16,1.53.0,3-1-5,1400,4,3-1,650,3,1-3-5,250,1,1-3,240,1,,,,,,,
20250425,常滑,9,予選特賞,晴,北西,6,4,3,5,4049,荒 川 健 太,41,45,6.78,5,0.08,1.53.5,3-1-5,1400,4,3-1,650,3,1-3-5,250,1,1-3,240,1,,,,,,,
20250425,常滑,9,予選特賞,晴,北西,6,4,4,4,5032,谷 口 知 優,2,19,6.80,4,0.09,1.54.2,3-1-5,1400,4,3-1,650,3,1-3-5,250,1,1-3,240,1,,,,,,,
20250425,常滑,9,予選特賞,晴,北西,6,4,5,6,4035,杉 江 浩 明,40,16,6.79,6,0.08,,3-1-5,1400,4,3-1,650,3,1-3-5,250,1,1-3,240,1,,,,,,,
20250425,常滑,9,予選特賞,晴,北西,6,4,6,2,3812,山 崎 聖 司,50,57,6.79,2,0.21,,3-1-5,1400,4,3-1,650,3,1-3-5,250,1,1-3,240,1,,,,,,,
20250425,常滑,10,予選特賞,晴,北西,6,4,1,1,3826,村 田 修 次,15,64,6.79,1,0.15,1.50.6,1-2-3,1940,6,1-2,460,2,1-2-3,800,4,1-2,630,3,,,,,,,
20250425,常滑,10,予選特賞,晴,北西,6,4,2,2,4202,浮 田 圭 浩,20,72,6.79,2,0.15,1.52.3,1-2-3,1940,6,1-2,460,2,1-2-3,800,4,1-2,630,3,,,,,,,
20250425,常滑,10,予選特賞,晴,北西,6,4,3,3,3497,後 藤 浩,55,33,6.81,3,0.14,1.54.0,1-2-3,1940,6,1-2,460,2,1-2-3,800,4,1-2,630,3,,,,,,,
20250425,常滑,10,予選特賞,晴,北西,6,4,4,4,4351,里 岡 右 貴,10,49,6.81,4,0.15,1.54.3,1-2-3,1940,6,1-2,460,2,1-2-3,800,4,1-2,630,3,,,,,,,
20250425,常滑,10,予選特賞,晴,北西,6,4,5,6,4227,安 達 裕 樹,31,21,6.87,6,0.25,,1-2-3,1940,6,1-2,460,2,1-2-3,800,4,1-2,630,3,,,,,,,
20250425,常滑,10,予選特賞,晴,北西,6,4,6,5,4681,太 田 潮,3,30,6.81,5,0.22,,1-2-3,1940,6,1-2,460,2,1-2-3,800,4,1-2,630,3,,,,,,,
20250425,常滑,11,予選特選,晴,北西,6,4,1,1,4028,田 村 隆 信,60,62,6.85,1,0.08,1.51.0,1-3-2,1470,3,1-3,140,1,1-2-3,830,2,1-3,230,1,,,,,,,
20250425,常滑,11,予選特選,晴,北西,6,4,2,3,5050,木 下 雄 介,9,47,6.84,3,0.10,1.52.1,1-3-2,1470,3,1-3,140,1,1-2-3,830,2,1-3,230,1,,,,,,,
20250425,常滑,11,予選特選,晴,北西,6,4,3,2,4253,西 川 真 人,42,25,6.87,2,0.10,1.53.7,1-3-2,1470,3,1-3,140,1,1-2-3,830,2,1-3,230,1,,,,,,,
20250425,常滑,11,予選特選,晴,北西,6,4,4,5,4731,間 野 兼 礼,26,28,6.80,5,0.14,1.54.8,1-3-2,1470,3,1-3,140,1,1-2-3,830,2,1-3,230,1,,,,,,,
20250425,常滑,11,予選特選,晴,北西,6,4,5,4,3841,佐々木 和 伸,58,13,6.79,4,0.15,,1-3-2,1470,3,1-3,140,1,1-2-3,830,2,1-3,230,1,,,,,,,
20250425,常滑,11,予選特選,晴,北西,6,4,6,6,3772,一 柳 和 孝,11,15,6.82,6,0.15,,1-3-2,1470,3,1-3,140,1,1-2-3,830,2,1-3,230,1,,,,,,,
20250425,常滑,12,予選ドリーム,晴,北西,6,4,1,1,4051,清 水 敦 揮,35,40,6.83,1,0.07,1.51.0,1-3-6,1850,5,1-3,310,1,1-3-6,740,3,1-3,280,1,,,,,,,
20250425,常滑,12,予選ドリーム,晴,北西,6,4,2,3,4743,木 村 仁 紀,48,54,6.79,3,0.09,1.52.5,1-3-6,1850,5,1-3,310,1,1-3-6,740,3,1-3,280,1,,,,,,,
20250425,常滑,12,予選ドリーム,晴,北西,6,4,3,6,4230,濱 崎 直 矢,51,38,6.79,6,0.09,1.53.3,1-3-6,1850,5,1-3,310,1,1-3-6,740,3,1-3,280,1,,,,,,,
20250425,常滑,12,予選ドリーム,晴,北西,6,4,4,5,4594,谷 川 祐 一,56,75,6.81,5,0.13,1.54.1,1-3-6,1850,5,1-3,310,1,1-3-6,740,3,1-3,280,1,,,,,,,
20250425,常滑,12,予選ドリーム,晴,北西,6,4,5,4,4643,近 江 翔 吾,6,53,6.80,4,0.12,,1-3-6,1850,5,1-3,310,1,1-3-6,740,3,1-3,280,1,,,,,,,
20250425,常滑,12,予選ドリーム,晴,北西,6,4,6,2,4732,堀 本 和 也,53,46,6.81,2,0.06,,1-3-6,1850,5,1-3,310,1,1-3-6,740,3,1-3,280,1,,,,,,,
20250425,桐生,1,予選,曇り,東,2,1,1,2,3822,平 尾 崇 典,53,21,6.87,3,0.02,1.50.8,2-4-3,5200,22,2-4,1200,4,2-3-4,890,6,2-4,760,4,,,,,,,
20250425,桐生,1,予選,曇り,東,2,1,2,4,3435,寺 田 千 恵,48,35,6.80,5,0.04,1.51.9,2-4-3,5200,22,2-4,1200,4,2-3-4,890,6,2-4,760,4,,,,,,,
20250425,桐生,1,予選,曇り,東,2,1,3,3,3849,中 岡 正 彦,33,54,6.90,4,0.03,1.52.7,2-4-3,5200,22,2-4,1200,4,2-3-4,890,6,2-4,760,4,,,,,,,
20250425,桐生,1,予選,曇り,東,2,1,4,6,3473,石 川 真 二,31,15,7.00,2,0.16,1.54.1,2-4-3,5200,22,2-4,1200,4,2-3-4,890,6,2-4,760,4,,,,,,,
20250425,桐生,1,予選,曇り,東,2,1,5,5,4084,杉 山 正 樹,45,42,6.84,6,0.08,1.54.5,2-4-3,5200,22,2-4,1200,4,2-3-4,890,6,2-4,760,4,,,,,,,
20250425,桐生,1,予選,曇り,東,2,1,6,1,3412,鈴 木 博,63,75,6.89,1,0.20,1.54.8,2-4-3,5200,22,2-4,1200,4,2-3-4,890,6,2-4,760,4,,,,,,,
20250425,桐生,2,予選,曇り,南東,1,1,1,1,4079,出 畑 孝 典,46,41,6.80,1,0.13,1.49.2,1-3-6,2760,10,1-3,600,3,1-3-6,1560,8,1-3,500,3,,,,,,,
20250425,桐生,2,予選,曇り,南東,1,1,2,3,3961,谷 村 一 哉,71,67,6.85,3,0.10,1.50.7,1-3-6,2760,10,1-3,600,3,1-3-6,1560,8,1-3,500,3,,,,,,,
20250425,桐生,2,予選,曇り,南東,1,1,3,6,3959,坪 井 康 晴,23,73,6.82,6,0.14,1.51.6,1-3-6,2760,10,1-3,600,3,1-3-6,1560,8,1-3,500,3,,,,,,,
20250425,桐生,2,予選,曇り,南東,1,1,4,2,3743,林 美 憲,62,59,6.81,2,0.12,1.53.3,1-3-6,2760,10,1-3,600,3,1-3-6,1560,8,1-3,500,3,,,,,,,
20250425,桐生,2,予選,曇り,南東,1,1,5,4,3952,中 澤 和 志,66,47,6.88,4,0.11,1.53.7,1-3-6,2760,10,1-3,600,3,1-3-6,1560,8,1-3,500,3,,,,,,,
20250425,桐生,2,予選,曇り,南東,1,1,6,5,3679,飯 島 昌 弘,67,38,6.93,5,0.12,1.55.9,1-3-6,2760,10,1-3,600,3,1-3-6,1560,8,1-3,500,3,,,,,,,
20250425,桐生,3,予選,曇り,南東,3,2,1,1,4044,湯 川 浩 司,25,34,6.80,1,0.12,1.51.3,1-4-6,2460,8,1-4,810,3,1-4-6,1100,6,1-4,670,3,,,,,,,
20250425,桐生,3,予選,曇り,南東,3,2,2,4,3716,石 渡 鉄 兵,55,40,6.87,5,0.04,1.51.6,1-4-6,2460,8,1-4,810,3,1-4-6,1100,6,1-4,670,3,,,,,,,
20250425,桐生,3,予選,曇り,南東,3,2,3,6,3941,池 田 浩 二,50,25,6.81,6,0.13,1.53.3,1-4-6,2460,8,1-4,810,3,1-4-6,1100,6,1-4,670,3,,,,,,,
20250425,桐生,3,予選,曇り,南東,3,2,4,3,3783,瓜 生 正 義,59,27,6.82,3,0.14,1.54.5,1-4-6,2460,8,1-4,810,3,1-4-6,1100,6,1-4,670,3,,,,,,,
20250425,桐生,3,予選,曇り,南東,3,2,5,2,3898,平 田 忠 則,34,61,6.79,2,0.11,1.55.6,1-4-6,2460,8,1-4,810,3,1-4-6,1100,6,1-4,670,3,,,,,,,
20250425,桐生,3,予選,曇り,南東,3,2,6,5,3946,赤 岩 善 生,35,13,6.90,4,0.11,1.56.6,1-4-6,2460,8,1-4,810,3,1-4-6,1100,6,1-4,670,3,,,,,,,
20250425,桐生,4,予選,曇り,南東,3,2,1,4,4061,萩 原 秀 人,13,37,6.82,5,0.14,1.50.0,4-5-3,33950,91,4-5,3700,11,3-4-5,4600,15,4-5,2200,8,,,,,,,
20250425,桐生,4,予選,曇り,南東,3,2,2,5,3388,今 垣 光太郎,39,55,6.88,6,0.16,1.51.6,4-5-3,33950,91,4-5,3700,11,3-4-5,4600,15,4-5,2200,8,,,,,,,
20250425,桐生,4,予選,曇り,南東,3,2,3,3,3909,佐々木 康 幸,73,12,6.88,2,0.19,1.53.7,4-5-3,33950,91,4-5,3700,11,3-4-5,4600,15,4-5,2200,8,,,,,,,
20250425,桐生,4,予選,曇り,南東,3,2,4,2,4102,益 田 啓 司,47,36,6.79,4,0.12,1.54.9,4-5-3,33950,91,4-5,3700,11,3-4-5,4600,15,4-5,2200,8,,,,,,,
20250425,桐生,4,予選,曇り,南東,3,2,5,1,3942,寺 田 祥,58,31,6.71,1,0.23,1.55.8,4-5-3,33950,91,4-5,3700,11,3-4-5,4600,15,4-5,2200,8,,,,,,,
20250425,桐生,4,予選,曇り,南東,3,2,6,6,3779,原 田 幸 哉,27,51,6.83,3,0.21,1.56.0,4-5-3,33950,91,4-5,3700,11,3-4-5,4600,15,4-5,2200,8,,,,,,,
20250425,桐生,5,予選,曇り,南東,2,1,1,1,3995,重 野 哲 之,32,29,6.78,1,0.09,1.50.1,1-2-5,4650,19,1-2,1010,2,1-2-5,820,4,1-2,690,4,,,,,,,
20250425,桐生,5,予選,曇り,南東,2,1,2,2,3719,辻 栄 蔵,41,62,6.84,3,0.15,1.51.4,1-2-5,4650,19,1-2,1010,2,1-2-5,820,4,1-2,690,4,,,,,,,
20250425,桐生,5,予選,曇り,南東,2,1,3,5,3159,江 口 晃 生,14,18,6.85,2,0.09,1.52.0,1-2-5,4650,19,1-2,1010,2,1-2-5,820,4,1-2,690,4,,,,,,,
20250425,桐生,5,予選,曇り,南東,2,1,4,3,4024,井 口 佳 典,38,24,6.77,4,0.13,1.53.5,1-2-5,4650,19,1-2,1010,2,1-2-5,820,4,1-2,690,4,,,,,,,
20250425,桐生,5,予選,曇り,南東,2,1,5,4,3854,吉 川 元 浩,12,14,6.81,5,0.14,1.54.7,1-2-5,4650,19,1-2,1010,2,1-2-5,820,4,1-2,690,4,,,,,,,
20250425,桐生,5,予選,曇り,南東,2,1,6,6,4614,石 倉 洋 行,49,43,6.91,6,0.14,1.56.6,1-2-5,4650,19,1-2,1010,2,1-2-5,820,4,1-2,690,4,,,,,,,
20250425,桐生,6,予選,曇り,無風,0,0,1,1,4084,杉 山 正 樹,45,42,6.92,1,0.14,1.50.3,1-5-2,4910,16,1-5,2040,11,1-2-5,1220,6,1-5,1370,6,,,,,,,
20250425,桐生,6,予選,曇り,無風,0,0,2,5,3256,三 角 哲 男,56,45,6.93,5,0.08,1.51.1,1-5-2,4910,16,1-5,2040,11,1-2-5,1220,6,1-5,1370,6,,,,,,,
20250425,桐生,6,予選,曇り,無風,0,0,3,2,4080,山 崎 哲 司,44,56,6.73,2,0.08,1.51.8,1-5-2,4910,16,1-5,2040,11,1-2-5,1220,6,1-5,1370,6,,,,,,,
