date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260525,大村,11,予選特選,晴,北西,1,1,5,6,4974,安 井 瑞 紀,12,39,6.95,6,0.17,,1-2-3,1110,3,1-2,440,2,1-2-3,410,2,1-2,510,3
20260525,大村,11,予選特選,晴,北西,1,1,6,5,4689,豊 田 結,21,22,6.99,5,0.13,,1-2-3,1110,3,1-2,440,2,1-2-3,410,2,1-2,510,3
20260525,尼崎,1,朝からセンプ,晴,北東,3,0,1,1,5308,藤 森 拓 海,4,67,6.79,1,0.09,1.48.8,1-2-3,1440,5,1-2,920,3,1-2-3,270,2,1-2,710,3
20260525,尼崎,1,朝からセンプ,晴,北東,3,0,2,2,5329,金 子 龍 斗,61,72,6.85,2,0.11,1.49.6,1-2-3,1440,5,1-2,920,3,1-2-3,270,2,1-2,710,3
20260525,尼崎,1,朝からセンプ,晴,北東,3,0,3,3,5220,青 木 蓮,12,25,6.78,3,0.05,1.52.8,1-2-3,1440,5,1-2,920,3,1-2-3,270,2,1-2,710,3
20260525,尼崎,1,朝からセンプ,晴,北東,3,0,4,4,5394,福 西 広太郎,42,18,6.85,4,0.08,1.53.1,1-2-3,1440,5,1-2,920,3,1-2-3,270,2,1-2,710,3
20260525,尼崎,1,朝からセンプ,晴,北東,3,0,5,6,5337,出 畑 孝 成,43,51,6.83,6,0.15,1.54.5,1-2-3,1440,5,1-2,920,3,1-2-3,270,2,1-2,710,3
20260525,尼崎,1,朝からセンプ,晴,北東,3,0,6,5,5407,中 岡 駿,6,27,6.83,5,0.05,1.55.5,1-2-3,1440,5,1-2,920,3,1-2-3,270,2,1-2,710,3
20260525,尼崎,2,予選,晴,南東,2,0,1,2,5278,田 中 駿 兵,13,60,6.83,2,0.19,1.49.0,2-1-5,2020,7,2-1,670,3,1-2-5,630,3,1-2,420,2
20260525,尼崎,2,予選,晴,南東,2,0,2,1,5345,牧 村 俊 輝,54,71,6.84,1,0.23,1.50.6,2-1-5,2020,7,2-1,670,3,1-2-5,630,3,1-2,420,2
20260525,尼崎,2,予選,晴,南東,2,0,3,5,5350,網 代 良 芽,63,47,6.76,5,0.22,1.51.5,2-1-5,2020,7,2-1,670,3,1-2-5,630,3,1-2,420,2
20260525,尼崎,2,予選,晴,南東,2,0,4,3,5222,津 田 陸 翔,18,13,6.83,3,0.18,1.52.2,2-1-5,2020,7,2-1,670,3,1-2-5,630,3,1-2,420,2
20260525,尼崎,2,予選,晴,南東,2,0,5,6,5372,上 岡 巧 汰,57,62,6.80,6,0.24,1.54.7,2-1-5,2020,7,2-1,670,3,1-2-5,630,3,1-2,420,2
20260525,尼崎,2,予選,晴,南東,2,0,6,4,5253,藤 井 太 雅,49,68,6.92,4,0.25,1.55.0,2-1-5,2020,7,2-1,670,3,1-2-5,630,3,1-2,420,2
20260525,尼崎,3,予選,晴,北東,4,0,1,3,5132,中 野 希 一,9,57,6.87,3,0.22,1.48.6,3-4-6,31230,48,3-4,4950,13,3-4-6,10100,16,3-4,3450,7
20260525,尼崎,3,予選,晴,北東,4,0,2,4,5396,近 藤 来 希,56,19,6.84,4,0.25,1.51.1,3-4-6,31230,48,3-4,4950,13,3-4-6,10100,16,3-4,3450,7
20260525,尼崎,3,予選,晴,北東,4,0,3,6,5386,米玉利 大 悟,62,46,6.94,6,0.19,1.52.3,3-4-6,31230,48,3-4,4950,13,3-4-6,10100,16,3-4,3450,7
20260525,尼崎,3,予選,晴,北東,4,0,4,5,4985,井 本 昌 也,44,65,6.89,5,0.20,1.52.4,3-4-6,31230,48,3-4,4950,13,3-4-6,10100,16,3-4,3450,7
20260525,尼崎,3,予選,晴,北東,4,0,5,2,5369,岡 崎 凪 汰,17,41,6.81,2,0.17,1.52.6,3-4-6,31230,48,3-4,4950,13,3-4-6,10100,16,3-4,3450,7
20260525,尼崎,3,予選,晴,北東,4,0,6,1,5208,屋 良 龍 紀,50,50,6.89,1,0.18,1.56.1,3-4-6,31230,48,3-4,4950,13,3-4-6,10100,16,3-4,3450,7
20260525,尼崎,4,予選,晴,無風,0,0,1,1,5381,有 山 望,15,28,6.81,1,0.10,1.54.2,1-3-5,10620,47,1-3,3330,15,1-3-5,5500,14,1-3,2430,9
20260525,尼崎,4,予選,晴,無風,0,0,2,3,5301,岩 下 巧 斗,45,12,6.83,3,0.02,1.56.0,1-3-5,10620,47,1-3,3330,15,1-3-5,5500,14,1-3,2430,9
20260525,尼崎,4,予選,晴,無風,0,0,3,5,5197,中 野 仁 照,40,22,6.83,5,0.07,1.57.8,1-3-5,10620,47,1-3,3330,15,1-3-5,5500,14,1-3,2430,9
20260525,尼崎,4,予選,晴,無風,0,0,4,4,5191,飛 田 江 己,11,15,6.75,4,0.01,1.59.4,1-3-5,10620,47,1-3,3330,15,1-3-5,5500,14,1-3,2430,9
20260525,尼崎,4,予選,晴,無風,0,0,5,6,5247,大 森 翼,51,29,6.81,6,0.07,2.02.1,1-3-5,10620,47,1-3,3330,15,1-3-5,5500,14,1-3,2430,9
20260525,尼崎,5,予選,晴,西,6,4,1,1,5221,竹 間 隆 晟,59,33,6.82,1,0.22,1.49.7,1-6-3,2100,9,1-6,610,4,1-3-6,500,3,1-6,850,4
20260525,尼崎,5,予選,晴,西,6,4,2,6,5321,一 色 颯 輝,53,43,6.81,6,0.26,1.51.7,1-6-3,2100,9,1-6,610,4,1-3-6,500,3,1-6,850,4
20260525,尼崎,5,予選,晴,西,6,4,3,3,5125,高 井 雄 基,21,32,6.88,3,0.30,1.52.6,1-6-3,2100,9,1-6,610,4,1-3-6,500,3,1-6,850,4
20260525,尼崎,5,予選,晴,西,6,4,4,5,5337,出 畑 孝 成,43,51,6.87,5,0.28,1.54.3,1-6-3,2100,9,1-6,610,4,1-3-6,500,3,1-6,850,4
20260525,尼崎,5,予選,晴,西,6,4,5,2,5273,山 下 拓 巳,2,66,6.82,2,0.37,1.55.7,1-6-3,2100,9,1-6,610,4,1-3-6,500,3,1-6,850,4
20260525,尼崎,5,予選,晴,西,6,4,6,4,5259,野 田 昇 吾,58,21,6.86,4,0.29,1.57.3,1-6-3,2100,9,1-6,610,4,1-3-6,500,3,1-6,850,4
20260525,尼崎,6,昼どきピンク,晴,西,5,3,1,1,5161,登 玉 隼 百,37,44,6.73,1,0.17,1.49.3,1-4-2,470,1,1-4,240,1,1-2-4,250,1,1-4,170,1
20260525,尼崎,6,昼どきピンク,晴,西,5,3,2,4,5257,西 丸 侑太朗,20,75,6.78,4,0.20,1.50.2,1-4-2,470,1,1-4,240,1,1-2-4,250,1,1-4,170,1
20260525,尼崎,6,昼どきピンク,晴,西,5,3,3,2,5130,上 野 拓 馬,5,69,6.80,2,0.25,1.53.0,1-4-2,470,1,1-4,240,1,1-2-4,250,1,1-4,170,1
20260525,尼崎,6,昼どきピンク,晴,西,5,3,4,5,5383,中 村 楓,7,61,6.80,5,0.15,1.54.5,1-4-2,470,1,1-4,240,1,1-2-4,250,1,1-4,170,1
20260525,尼崎,6,昼どきピンク,晴,西,5,3,5,3,5169,堀 本 翔 太,10,53,6.79,3,0.24,1.54.9,1-4-2,470,1,1-4,240,1,1-2-4,250,1,1-4,170,1
20260525,尼崎,6,昼どきピンク,晴,西,5,3,6,6,5294,豊 田 祥 生,14,59,6.76,6,0.11,1.55.8,1-4-2,470,1,1-4,240,1,1-2-4,250,1,1-4,170,1
20260525,尼崎,7,予選,晴,南西,1,0,1,5,5278,田 中 駿 兵,13,60,6.80,5,0.09,1.48.5,5-4-2,1990,8,5-4,560,3,2-4-5,750,4,4-5,260,1
20260525,尼崎,7,予選,晴,南西,1,0,2,4,5145,島 川 海 輝,48,73,6.74,4,0.05,1.50.8,5-4-2,1990,8,5-4,560,3,2-4-5,750,4,4-5,260,1
20260525,尼崎,7,予選,晴,南西,1,0,3,2,5186,遠 藤 圭 吾,29,55,6.80,2,0.16,1.52.5,5-4-2,1990,8,5-4,560,3,2-4-5,750,4,4-5,260,1
20260525,尼崎,7,予選,晴,南西,1,0,4,1,5223,森 清 友 翔,60,58,6.78,1,0.11,1.52.7,5-4-2,1990,8,5-4,560,3,2-4-5,750,4,4-5,260,1
20260525,尼崎,7,予選,晴,南西,1,0,5,6,5407,中 岡 駿,6,27,6.75,6,0.14,1.55.0,5-4-2,1990,8,5-4,560,3,2-4-5,750,4,4-5,260,1
20260525,尼崎,7,予選,晴,南西,1,0,6,3,5396,近 藤 来 希,56,19,6.75,3,0.12,1.58.1,5-4-2,1990,8,5-4,560,3,2-4-5,750,4,4-5,260,1
20260525,尼崎,8,予選,晴,南西,5,3,1,1,5220,青 木 蓮,12,25,6.70,1,0.17,1.51.0,1-6-4,1100,4,1-6,520,3,1-4-6,250,1,1-6,540,2
20260525,尼崎,8,予選,晴,南西,5,3,2,6,5216,長谷川 晴 哉,1,16,6.75,6,0.23,1.52.4,1-6-4,1100,4,1-6,520,3,1-4-6,250,1,1-6,540,2
20260525,尼崎,8,予選,晴,南西,5,3,3,4,5279,石 渡 翔一郎,3,49,6.74,4,0.37,1.52.9,1-6-4,1100,4,1-6,520,3,1-4-6,250,1,1-6,540,2
20260525,尼崎,8,予選,晴,南西,5,3,4,3,5381,有 山 望,15,28,6.74,3,0.24,1.54.4,1-6-4,1100,4,1-6,520,3,1-4-6,250,1,1-6,540,2
20260525,尼崎,8,予選,晴,南西,5,3,5,2,5253,藤 井 太 雅,49,68,6.88,2,0.29,1.55.8,1-6-4,1100,4,1-6,520,3,1-4-6,250,1,1-6,540,2
20260525,尼崎,8,予選,晴,南西,5,3,6,5,5369,岡 崎 凪 汰,17,41,6.77,5,0.29,1.56.9,1-6-4,1100,4,1-6,520,3,1-4-6,250,1,1-6,540,2
20260525,尼崎,9,予選特賞,晴,西,4,0,1,1,4985,井 本 昌 也,44,65,6.81,1,0.12,1.49.4,1-2-5,580,2,1-2,280,1,1-2-5,240,1,1-2,480,2
20260525,尼崎,9,予選特賞,晴,西,4,0,2,2,5247,大 森 翼,51,56,6.78,2,0.21,1.51.0,1-2-5,580,2,1-2,280,1,1-2-5,240,1,1-2,480,2
20260525,尼崎,9,予選特賞,晴,西,4,0,3,5,5221,竹 間 隆 晟,59,33,6.77,5,0.09,1.51.6,1-2-5,580,2,1-2,280,1,1-2-5,240,1,1-2,480,2
20260525,尼崎,9,予選特賞,晴,西,4,0,4,6,5274,城 間 盛 渚,36,52,6.79,6,0.04,1.53.6,1-2-5,580,2,1-2,280,1,1-2-5,240,1,1-2,480,2
20260525,尼崎,9,予選特賞,晴,西,4,0,5,3,5345,牧 村 俊 輝,54,71,6.81,3,0.17,1.55.4,1-2-5,580,2,1-2,280,1,1-2-5,240,1,1-2,480,2
20260525,尼崎,9,予選特賞,晴,西,4,0,6,4,5398,鐘ヶ江 真 司,52,31,6.78,4,0.11,1.56.2,1-2-5,580,2,1-2,280,1,1-2-5,240,1,1-2,480,2
20260525,尼崎,10,予選特賞,晴,南西,5,3,1,1,5191,飛 田 江 己,11,15,6.70,1,0.21,1.49.4,1-6-3,8600,22,1-6,1180,5,1-3-6,3020,10,1-6,1760,5
20260525,尼崎,10,予選特賞,晴,南西,5,3,2,6,5167,小 川 竜太朗,8,48,6.74,6,0.15,1.51.3,1-6-3,8600,22,1-6,1180,5,1-3-6,3020,10,1-6,1760,5
20260525,尼崎,10,予選特賞,晴,南西,5,3,3,3,5386,米玉利 大 悟,62,46,6.78,3,0.30,1.52.8,1-6-3,8600,22,1-6,1180,5,1-3-6,3020,10,1-6,1760,5
20260525,尼崎,10,予選特賞,晴,南西,5,3,4,5,5199,垂 水 悠,47,40,6.80,5,0.23,1.53.4,1-6-3,8600,22,1-6,1180,5,1-3-6,3020,10,1-6,1760,5
20260525,尼崎,10,予選特賞,晴,南西,5,3,5,2,5125,高 井 雄 基,21,32,6.81,2,0.35,1.55.3,1-6-3,8600,22,1-6,1180,5,1-3-6,3020,10,1-6,1760,5
20260525,尼崎,10,予選特賞,晴,南西,5,3,6,4,5169,堀 本 翔 太,10,53,6.78,4,0.25,1.56.6,1-6-3,8600,22,1-6,1180,5,1-3-6,3020,10,1-6,1760,5
20260525,尼崎,11,予選特選,晴,西,4,0,1,1,5132,中 野 希 一,9,57,6.70,1,0.16,1.50.9,1-2-4,1230,4,1-2,420,2,1-2-4,800,4,1-2,300,1
20260525,尼崎,11,予選特選,晴,西,4,0,2,2,5350,網 代 良 芽,63,47,6.70,2,0.21,1.51.4,1-2-4,1230,4,1-2,420,2,1-2-4,800,4,1-2,300,1
20260525,尼崎,11,予選特選,晴,西,4,0,3,4,5308,藤 森 拓 海,4,67,6.76,4,0.31,1.53.1,1-2-4,1230,4,1-2,420,2,1-2-4,800,4,1-2,300,1
20260525,尼崎,11,予選特選,晴,西,4,0,4,3,5294,豊 田 祥 生,14,59,6.74,3,0.11,1.53.8,1-2-4,1230,4,1-2,420,2,1-2-4,800,4,1-2,300,1
20260525,尼崎,11,予選特選,晴,西,4,0,5,6,5275,松 田 淳 平,55,64,6.79,6,0.16,1.55.0,1-2-4,1230,4,1-2,420,2,1-2-4,800,4,1-2,300,1
20260525,尼崎,11,予選特選,晴,西,4,0,6,5,5330,安河内 鈴之介,22,14,6.88,5,0.20,1.58.9,1-2-4,1230,4,1-2,420,2,1-2-4,800,4,1-2,300,1
20260525,尼崎,12,ドリーム,晴,南,4,4,1,6,4537,渡 邉 和 将,54,29,6.67,6,0.09,1.49.8,6-2-3,49330,74,6-2,6760,13,2-3-6,7190,14,2-6,5790,7
20260525,尼崎,12,ドリーム,晴,南,4,4,2,2,4239,竹 田 辰 也,11,22,6.80,2,0.14,1.51.9,6-2-3,49330,74,6-2,6760,13,2-3-6,7190,14,2-6,5790,7
20260525,尼崎,12,ドリーム,晴,南,4,4,3,3,4366,前 沢 丈 史,36,52,6.72,3,0.16,1.53.3,6-2-3,49330,74,6-2,6760,13,2-3-6,7190,14,2-6,5790,7
20260525,尼崎,12,ドリーム,晴,南,4,4,4,4,4373,若 狭 奈美子,61,20,6.72,4,0.19,1.54.1,6-2-3,49330,74,6-2,6760,13,2-3-6,7190,14,2-6,5790,7
20260525,尼崎,12,ドリーム,晴,南,4,4,5,5,4451,松 崎 祐太郎,39,76,6.72,5,0.13,1.55.1,6-2-3,49330,74,6-2,6760,13,2-3-6,7190,14,2-6,5790,7
20260525,尼崎,12,ドリーム,晴,南,4,4,6,1,4288,永 田 啓 二,81,79,6.73,1,0.14,1.56.4,6-2-3,49330,74,6-2,6760,13,2-3-6,7190,14,2-6,5790,7
20260525,江戸川,1,予選,晴,南西,2,5,1,1,4093,吉 田 宗 弘,60,50,6.76,1,0.07,1.52.5,1-5-2,4310,15,1-5,1330,5,1-2-5,820,3,1-5,440,2
20260525,江戸川,1,予選,晴,南西,2,5,2,5,4735,角 山 雄 哉,63,63,6.74,5,0.13,1.53.6,1-5-2,4310,15,1-5,1330,5,1-2-5,820,3,1-5,440,2
20260525,江戸川,1,予選,晴,南西,2,5,3,2,5147,田 中 勇 輔,38,32,6.74,2,0.15,1.55.0,1-5-2,4310,15,1-5,1330,5,1-2-5,820,3,1-5,440,2
20260525,江戸川,1,予選,晴,南西,2,5,4,4,4813,宮 内 直 哉,33,49,6.80,4,0.16,1.56.5,1-5-2,4310,15,1-5,1330,5,1-2-5,820,3,1-5,440,2
20260525,江戸川,1,予選,晴,南西,2,5,5,3,4952,吉 武 真 也,51,55,6.71,3,0.19,,1-5-2,4310,15,1-5,1330,5,1-2-5,820,3,1-5,440,2
20260525,江戸川,1,予選,晴,南西,2,5,6,6,5082,一 色 凌 雅,71,25,6.89,6,0.28,,1-5-2,4310,15,1-5,1330,5,1-2-5,820,3,1-5,440,2
20260525,江戸川,2,予選,晴,南西,3,5,1,1,3752,宇 土 泰 就,16,45,6.70,1,0.23,1.52.8,1-2-4,1320,1,1-2,750,3,1-2-4,300,1,1-2,240,1
20260525,江戸川,2,予選,晴,南西,3,5,2,2,4962,畑 竜 生,53,27,6.68,2,0.17,1.53.8,1-2-4,1320,1,1-2,750,3,1-2-4,300,1,1-2,240,1
20260525,江戸川,2,予選,晴,南西,3,5,3,4,4082,濱 崎 誠,56,29,6.67,4,0.20,1.55.3,1-2-4,1320,1,1-2,750,3,1-2-4,300,1,1-2,240,1
20260525,江戸川,2,予選,晴,南西,3,5,4,3,3653,品 川 賢 次,25,46,6.79,3,0.16,1.56.0,1-2-4,1320,1,1-2,750,3,1-2-4,300,1,1-2,240,1
20260525,江戸川,2,予選,晴,南西,3,5,5,6,3581,加 木 郁,64,56,6.90,6,0.29,,1-2-4,1320,1,1-2,750,3,1-2-4,300,1,1-2,240,1
20260525,江戸川,2,予選,晴,南西,3,5,6,5,5229,吉 川 晴 人,67,48,6.80,5,0.28,,1-2-4,1320,1,1-2,750,3,1-2-4,300,1,1-2,240,1
20260525,江戸川,3,予選,晴,西,1,5,1,1,5261,岡 暢 祐,36,68,6.73,1,0.28,1.53.1,1-4-3,1810,6,1-4,1050,4,1-3-4,190,1,1-4,1170,5
20260525,江戸川,3,予選,晴,西,1,5,2,4,4979,中 野 夢 斗,18,64,6.70,4,0.22,1.53.8,1-4-3,1810,6,1-4,1050,4,1-3-4,190,1,1-4,1170,5
20260525,江戸川,3,予選,晴,西,1,5,3,3,4614,石 倉 洋 行,17,53,6.65,3,0.23,1.55.5,1-4-3,1810,6,1-4,1050,4,1-3-4,190,1,1-4,1170,5
20260525,江戸川,3,予選,晴,西,1,5,4,2,5323,香 川 陽 太,50,23,6.82,2,0.26,1.57.4,1-4-3,1810,6,1-4,1050,4,1-3-4,190,1,1-4,1170,5
20260525,江戸川,3,予選,晴,西,1,5,5,5,4343,村 岡 賢,24,33,6.81,5,0.23,,1-4-3,1810,6,1-4,1050,4,1-3-4,190,1,1-4,1170,5
20260525,江戸川,3,予選,晴,西,1,5,6,6,5433,米 本 圭 佑,14,58,6.82,6,0.25,,1-4-3,1810,6,1-4,1050,4,1-3-4,190,1,1-4,1170,5
20260525,江戸川,4,予選,晴,南西,2,5,1,4,4898,菊 地 敬 介,47,26,6.79,4,0.07,1.53.3,4-2-6,26720,72,4-2,4880,18,2-4-6,4530,14,2-4,1630,7
20260525,江戸川,4,予選,晴,南西,2,5,2,2,4948,木 場 悠 介,54,35,6.76,2,0.17,1.54.1,4-2-6,26720,72,4-2,4880,18,2-4-6,4530,14,2-4,1630,7
20260525,江戸川,4,予選,晴,南西,2,5,3,6,4918,川 島 拓 郎,48,34,6.81,6,0.08,1.55.3,4-2-6,26720,72,4-2,4880,18,2-4-6,4530,14,2-4,1630,7
20260525,江戸川,4,予選,晴,南西,2,5,4,3,4102,益 田 啓 司,65,21,6.74,3,0.19,1.55.6,4-2-6,26720,72,4-2,4880,18,2-4-6,4530,14,2-4,1630,7
20260525,江戸川,4,予選,晴,南西,2,5,5,5,3499,市 川 哲 也,70,20,6.81,5,0.09,,4-2-6,26720,72,4-2,4880,18,2-4-6,4530,14,2-4,1630,7
20260525,江戸川,4,予選,晴,南西,2,5,6,1,5300,横 田 海 人,58,67,6.70,1,0.15,,4-2-6,26720,72,4-2,4880,18,2-4-6,4530,14,2-4,1630,7
20260525,江戸川,5,予選,晴,南西,2,5,1,5,3726,桂 林 寛,37,71,6.87,5,0.06,1.52.7,5-4-6,41350,81,5-4,6090,20,4-5-6,3820,12,4-5,2710,11
20260525,江戸川,5,予選,晴,南西,2,5,2,4,4824,松 井 洪 弥,66,51,6.83,4,0.09,1.53.7,5-4-6,41350,81,5-4,6090,20,4-5-6,3820,12,4-5,2710,11
20260525,江戸川,5,予選,晴,南西,2,5,3,6,3935,岩 津 徹 郎,49,28,6.84,6,0.08,1.55.4,5-4-6,41350,81,5-4,6090,20,4-5-6,3820,12,4-5,2710,11
20260525,江戸川,5,予選,晴,南西,2,5,4,3,4377,濱 本 優 一,57,37,6.77,3,0.09,1.57.1,5-4-6,41350,81,5-4,6090,20,4-5-6,3820,12,4-5,2710,11
20260525,江戸川,5,予選,晴,南西,2,5,5,1,5319,近 藤 颯 斗,31,19,6.76,1,0.15,,5-4-6,41350,81,5-4,6090,20,4-5-6,3820,12,4-5,2710,11
20260525,江戸川,5,予選,晴,南西,2,5,6,2,5086,本 村 大,39,62,6.70,2,0.18,,5-4-6,41350,81,5-4,6090,20,4-5-6,3820,12,4-5,2710,11
20260525,江戸川,6,予選,晴,南西,3,5,1,5,3952,中 澤 和 志,68,38,6.84,5,0.03,1.52.3,5-3-2,1500,6,5-3,600,2,2-3-5,230,1,3-5,310,1
20260525,江戸川,6,予選,晴,南西,3,5,2,3,4086,寺 本 重 宣,69,66,6.77,3,0.03,1.54.4,5-3-2,1500,6,5-3,600,2,2-3-5,230,1,3-5,310,1
20260525,江戸川,6,予選,晴,南西,3,5,3,2,5082,一 色 凌 雅,71,25,6.70,2,0.01,1.54.8,5-3-2,1500,6,5-3,600,2,2-3-5,230,1,3-5,310,1
20260525,江戸川,6,予選,晴,南西,3,5,4,4,3752,宇 土 泰 就,16,45,6.80,4,0.09,1.57.2,5-3-2,1500,6,5-3,600,2,2-3-5,230,1,3-5,310,1
20260525,江戸川,6,予選,晴,南西,3,5,5,6,5425,西 山 育,35,22,6.86,6,0.09,,5-3-2,1500,6,5-3,600,2,2-3-5,230,1,3-5,310,1
20260525,江戸川,7,予選,晴,南西,3,5,1,2,5034,若 林 義 人,55,41,6.73,2,0.13,1.51.4,2-1-4,1490,7,2-1,470,3,1-2-4,440,2,1-2,240,1
20260525,江戸川,7,予選,晴,南西,3,5,2,1,4978,山 田 和 佐,34,59,6.72,1,0.29,1.53.6,2-1-4,1490,7,2-1,470,3,1-2-4,440,2,1-2,240,1
20260525,江戸川,7,予選,晴,南西,3,5,3,4,4952,吉 武 真 也,51,55,6.76,4,0.19,1.53.8,2-1-4,1490,7,2-1,470,3,1-2-4,440,2,1-2,240,1
20260525,江戸川,7,予選,晴,南西,3,5,4,6,4062,後 藤 陽 介,22,65,7.06,6,0.24,1.56.3,2-1-4,1490,7,2-1,470,3,1-2-4,440,2,1-2,240,1
20260525,江戸川,7,予選,晴,南西,3,5,5,5,5433,米 本 圭 佑,14,58,6.77,5,0.21,,2-1-4,1490,7,2-1,470,3,1-2-4,440,2,1-2,240,1
20260525,江戸川,7,予選,晴,南西,3,5,6,3,5229,吉 川 晴 人,67,48,6.85,3,0.22,,2-1-4,1490,7,2-1,470,3,1-2-4,440,2,1-2,240,1
20260525,江戸川,8,予選,晴,南東,3,5,1,4,4009,小 林 一 樹,29,43,6.88,4,0.13,1.52.2,4-6-5,21860,73,4-6,2860,11,4-5-6,5310,14,4-6,1200,6
20260525,江戸川,8,予選,晴,南東,3,5,2,6,4082,濱 崎 誠,56,29,6.78,6,0.20,1.54.2,4-6-5,21860,73,4-6,2860,11,4-5-6,5310,14,4-6,1200,6
20260525,江戸川,8,予選,晴,南東,3,5,3,5,5323,香 川 陽 太,50,23,6.86,5,0.45,1.55.5,4-6-5,21860,73,4-6,2860,11,4-5-6,5310,14,4-6,1200,6
20260525,江戸川,8,予選,晴,南東,3,5,4,3,4948,木 場 悠 介,54,35,6.77,3,0.24,1.56.1,4-6-5,21860,73,4-6,2860,11,4-5-6,5310,14,4-6,1200,6
20260525,江戸川,8,予選,晴,南東,3,5,5,2,4735,角 山 雄 哉,63,63,6.79,2,0.23,,4-6-5,21860,73,4-6,2860,11,4-5-6,5310,14,4-6,1200,6
20260525,江戸川,8,予選,晴,南東,3,5,6,1,3848,川 上 聡 介,43,40,6.88,1,0.13,,4-6-5,21860,73,4-6,2860,11,4-5-6,5310,14,4-6,1200,6
20260525,江戸川,9,予選特賞,晴,南東,3,5,1,6,3436,柏 野 幸 二,41,39,6.84,6,0.04,1.52.3,6-1-2,14340,42,6-1,6270,14,1-2-6,610,2,1-6,1730,5
20260525,江戸川,9,予選特賞,晴,南東,3,5,2,1,4345,西 舘 健,45,70,6.85,1,0.20,1.53.6,6-1-2,14340,42,6-1,6270,14,1-2-6,610,2,1-6,1730,5
20260525,江戸川,9,予選特賞,晴,南東,3,5,3,2,4394,永 嶋 裕 一,27,54,6.83,2,0.17,1.55.0,6-1-2,14340,42,6-1,6270,14,1-2-6,610,2,1-6,1730,5
20260525,江戸川,9,予選特賞,晴,南東,3,5,4,4,5300,横 田 海 人,58,67,6.85,4,0.04,1.56.6,6-1-2,14340,42,6-1,6270,14,1-2-6,610,2,1-6,1730,5
20260525,江戸川,9,予選特賞,晴,南東,3,5,5,3,4824,松 井 洪 弥,66,51,6.86,3,0.11,,6-1-2,14340,42,6-1,6270,14,1-2-6,610,2,1-6,1730,5
20260525,江戸川,9,予選特賞,晴,南東,3,5,6,5,3581,加 木 郁,64,56,6.81,5,0.21,,6-1-2,14340,42,6-1,6270,14,1-2-6,610,2,1-6,1730,5
20260525,江戸川,10,予選特賞,晴,南東,4,5,1,1,4979,中 野 夢 斗,18,64,6.80,1,0.15,1.51.3,1-5-6,3930,12,1-5,750,2,1-5-6,1150,5,1-5,740,3
20260525,江戸川,10,予選特賞,晴,南東,4,5,2,5,4942,柴 田 朋 哉,26,36,6.77,5,0.12,1.52.4,1-5-6,3930,12,1-5,750,2,1-5-6,1150,5,1-5,740,3
20260525,江戸川,10,予選特賞,晴,南東,4,5,3,6,4809,外 崎 悟,28,30,6.77,6,0.22,1.54.3,1-5-6,3930,12,1-5,750,2,1-5-6,1150,5,1-5,740,3
20260525,江戸川,10,予選特賞,晴,南東,4,5,4,4,4219,本 岡 勝 利,61,69,6.88,4,0.17,1.55.6,1-5-6,3930,12,1-5,750,2,1-5-6,1150,5,1-5,740,3
20260525,江戸川,10,予選特賞,晴,南東,4,5,5,3,4093,吉 田 宗 弘,60,50,6.86,3,0.15,,1-5-6,3930,12,1-5,750,2,1-5-6,1150,5,1-5,740,3
20260525,江戸川,10,予選特賞,晴,南東,4,5,6,2,4377,濱 本 優 一,57,37,6.79,2,0.20,,1-5-6,3930,12,1-5,750,2,1-5-6,1150,5,1-5,740,3
20260525,江戸川,11,予選特選,晴,南東,4,5,1,4,4086,寺 本 重 宣,69,66,6.66,4,0.13,1.52.8,4-2-1,11910,33,4-2,6870,16,1-2-4,660,4,2-4,4000,8
20260525,江戸川,11,予選特選,晴,南東,4,5,2,2,3935,岩 津 徹 郎,49,28,6.70,2,0.12,1.54.0,4-2-1,11910,33,4-2,6870,16,1-2-4,660,4,2-4,4000,8
20260525,江戸川,11,予選特選,晴,南東,4,5,3,1,4614,石 倉 洋 行,17,53,6.55,1,0.07,1.54.3,4-2-1,11910,33,4-2,6870,16,1-2-4,660,4,2-4,4000,8
20260525,江戸川,11,予選特選,晴,南東,4,5,4,5,4962,畑 竜 生,53,27,6.64,5,0.14,1.56.6,4-2-1,11910,33,4-2,6870,16,1-2-4,660,4,2-4,4000,8
20260525,江戸川,11,予選特選,晴,南東,4,5,5,3,3499,市 川 哲 也,70,20,6.70,3,0.09,,4-2-1,11910,33,4-2,6870,16,1-2-4,660,4,2-4,4000,8
20260525,江戸川,11,予選特選,晴,南東,4,5,6,6,5266,石 田 勇 斗,19,24,6.74,6,0.25,,4-2-1,11910,33,4-2,6870,16,1-2-4,660,4,2-4,4000,8
20260525,江戸川,12,優勝戦,晴,南東,2,2,1,1,4584,村 岡 賢 人,31,55,6.75,1,0.08,1.48.0,1-5-2,4800,16,1-5,1370,5,1-2-5,1420,5,1-5,1060,7
20260525,江戸川,12,江戸川選抜,晴,南東,4,5,1,1,3952,中 澤 和 志,68,38,6.77,1,0.11,1.52.4,1-3-6,5410,22,1-3,650,2,1-3-6,2270,10,1-3,780,3
